<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:59:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261653</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6934</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5491.81;2967;1.79
884;5494.25;2957;1.79
885;5546.13;2918;1.79
886;5602.59;2901;1.79
887;5615.1;2938;1.79
888;5585.5;2928;1.79
889;5484.48;2923;1.79
890;5427.72;2957;1.79
891;5457.32;2947;1.79
892;5551.01;2943;1.79
893;5629.75;2911;1.79
894;5656.91;2928;1.79
895;5629.75;2965;1.79
896;5543.38;2982;1.79
897;5474.41;2945;1.79
898;5523.85;2960;1.79
899;5602.59;2960;1.79
900;5639.82;2928;1.79
901;5639.82;2940;1.79
902;5568.1;2947;1.79
903;5447.25;2990;1.79
904;5415.2;2960;1.8
905;5469.53;2930;1.8
906;5536.06;2908;1.8
907;5555.9;2947;1.8
908;5538.5;2938;1.8
909;5447.25;2933;1.8
910;5360.88;2972;1.8
911;5407.88;2955;1.8
912;5511.34;2952;1.8
913;5578.17;2911;1.8
914;5600.15;2945;1.8
915;5563.22;2972;1.8
916;5464.64;2992;1.8
917;5415.2;2955;1.8
918;5479.29;2967;1.8
919;5555.9;2965;1.8
920;5587.94;2935;1.8
921;5578.17;2950;1.8
922;5491.81;2957;1.8
923;5366.07;3002;1.8
924;5358.44;2960;1.8
925;5420.09;2940;1.8
926;5484.48;2913;1.8
927;5504.01;2952;1.8
928;5471.97;2945;1.8
929;5368.51;2940;1.8
930;5296.79;2975;1.8
931;5366.07;2960;1.8
932;5471.97;2957;1.8
933;5533.62;2908;1.8
934;5543.38;2952;1.8
935;5491.81;2977;1.8
936;5385.6;2997;1.8
937;5360.88;2960;1.8
938;5415.2;2972;1.8
939;5499.13;2972;1.8
940;5531.17;2940;1.8
941;5518.97;2955;1.8
942;5435.04;2962;1.8
943;5304.42;3014;1.8
944;5291.91;2965;1.8
945;5356;2945;1.8
946;5425.28;2925;1.8
947;5444.81;2957;1.8
948;5415.2;2952;1.8
949;5316.63;2947;1.8
950;5235.15;2980;1.8
951;5304.42;2965;1.81
952;5415.2;2962;1.81
953;5481.73;2903;1.81
954;5494.25;2965;1.81
955;5442.37;2982;1.81
956;5338.91;2994;1.81
957;5304.42;2965;1.81
958;5378.28;2977;1.81
959;5459.76;2977;1.81
960;5486.92;2943;1.81
961;5481.73;2965;1.81
962;5412.76;2967;1.81
963;5279.7;3027;1.81
964;5227.82;2967;1.81
965;5289.47;2947;1.81
966;5366.07;2933;1.81
967;5398.11;2965;1.81
968;5383.16;2955;1.81
969;5294.35;2955;1.81
970;5188.45;2992;1.81
971;5230.26;2972;1.81
972;5343.79;2967;1.81
973;5425.28;2901;1.81
974;5454.88;2975;1.81
975;5417.65;2990;1.81
976;5316.63;2997;1.81
977;5252.54;2972;1.81
978;5309.31;2982;1.81
979;5400.56;2980;1.81
980;5442.37;2947;1.81
981;5430.16;2970;1.81
982;5343.79;2970;1.81
983;5210.73;3044;1.81
984;5186.01;2967;1.81
985;5252.54;2955;1.81
986;5328.84;2940;1.81
987;5358.44;2967;1.81
988;5326.4;2960;1.81
989;5225.38;2960;1.81
990;5136.57;2992;1.81
991;5200.66;2975;1.81
992;5316.63;2972;1.81
993;5390.48;2896;1.81
994;5407.88;2980;1.81
995;5358.44;2990;1.81
996;5247.66;2997;1.81
997;5205.54;2977;1.81
998;5279.7;2984;1.81
999;5366.07;2984;1.81
1000;5398.11;2952;1.81
1001;5378.28;2972;1.81
1002;5277.26;2972;1.81
1003;5141.45;3049;1.81
1004;5143.89;2965;1.81
1005;5218.06;2957;1.81
1006;5289.47;2947;1.82
1007;5311.75;2970;1.82
1008;5264.75;2965;1.82
1009;5203.1;2960;1.82
1010;5089.88;2994;1.82
1011;5121.92;2980;1.82
1012;5240.33;2980;1.82
1013;5334.03;2893;1.82
1014;5363.63;2984;1.82
1015;5328.84;2994;1.82
1016;5225.38;2997;1.82
1017;5149.08;2982;1.82
1018;5205.54;2987;1.82
1019;5301.98;2984;1.82
1020;5351.12;2952;1.82
1021;5343.79;2975;1.82
1022;5254.98;2972;1.82
1023;5119.48;3061;1.82
1024;5082.25;2962;1.82
1025;5151.52;2962;1.82
1026;5237.59;2955;1.82
1027;5269.94;2972;1.82
1028;5245.22;2970;1.82
1029;5141.45;2965;1.82
1030;5040.44;2997;1.82
1031;5102.08;2980;1.82
1032;5220.5;2980;1.82
1033;5301.98;2886;1.82
1034;5326.4;2990;1.82
1035;5274.82;2994;1.82
1036;5166.17;2994;1.82
1037;5109.41;2984;1.82
1038;5181.13;2987;1.82
1039;5274.82;2987;1.82
1040;5316.63;2957;1.82
1041;5299.23;2977;1.82
1042;5198.22;2975;1.82
1043;5057.83;3066;1.82
1044;5047.76;2967;1.82
1045;5126.8;2960;1.82
1046;5207.98;2960;1.82
1047;5232.7;2972;1.82
1048;5193.33;2970;1.82
1049;5079.81;2965;1.82
1050;4998.63;2999;1.82
1051;5074.92;2980;1.82
1052;5200.66;2980;1.82
1053;5269.94;2888;1.82
1054;5282.14;2992;1.82
1055;5215.61;2992;1.82
1056;5124.36;2992;1.82
1057;5060.27;2982;1.82
1058;5131.69;2987;1.82
1059;5230.26;2992;1.82
1060;5274.82;2957;1.82
1061;5257.42;2975;1.82
1062;5156.41;2980;1.82
1063;5015.72;3041;1.82
1064;5001.07;2975;1.82
1065;5079.81;2965;1.82
1066;5158.85;2945;1.82
1067;5186.01;2975;1.82
1068;5149.08;2967;1.82
1069;5040.44;2965;1.82
1070;4954.07;2999;1.82
1071;5030.67;2984;1.83
1072;5151.52;2975;1.83
1073;5232.7;2913;1.83
1074;5245.22;2982;1.83
1075;5186.01;2999;1.83
1076;5070.04;3007;1.83
1077;5030.67;2980;1.83
1078;5111.85;2990;1.83
1079;5205.54;2990;1.83
1080;5232.7;2955;1.83
1081;5232.7;2977;1.83
1082;5151.52;2980;1.83
1083;5010.83;3044;1.83
1084;4954.07;2970;1.83
1085;5020.6;2960;1.83
1086;5111.85;2950;1.83
1087;5153.97;2977;1.83
1088;5126.8;2965;1.83
1089;5030.67;2967;1.83
1090;4917.14;2997;1.83
1091;4961.39;2982;1.83
1092;5089.88;2977;1.83
1093;5183.57;2903;1.83
1094;5215.61;2984;1.83
1095;5171.06;2994;1.83
1096;5057.83;3004;1.83
1097;4988.56;2980;1.83
1098;5052.64;2992;1.83
1099;5153.97;2987;1.83
1100;5200.66;2957;1.83
1101;5188.45;2977;1.83
1102;5089.88;2977;1.83
1103;4944.3;3054;1.83
1104;4919.58;2970;1.83
1105;4996.19;2960;1.83
1106;5082.25;2955;1.83
1107;5116.73;2970;1.83
1108;5079.81;2965;1.83
1109;4971.47;2962;1.83
1110;4872.59;2994;1.83
1111;4936.98;2982;1.83
1112;5067.6;2977;1.83
1113;5153.97;2898;1.83
1114;5173.5;2987;1.83
1115;5116.73;2997;1.83
1116;5001.07;3002;1.83
1117;4951.63;2980;1.83
1118;5033.11;2987;1.83
1119;5129.25;2984;1.83
1120;5171.06;2955;1.83
1121;5143.89;2980;1.83
1122;5035.55;2977;1.83
1123;4894.86;3059;1.83
1124;4892.42;2970;1.83
1125;4976.35;2962;1.83
1126;5057.83;2957;1.83
1127;5077.36;2975;1.83
1128;5057.83;2967;1.83
1129;4961.39;2962;1.83
1130;4843.29;2994;1.83
1131;4875.33;2980;1.83
1132;5001.07;2980;1.83
1133;5104.53;2896;1.83
1134;5143.89;2990;1.83
1135;5102.08;2994;1.83
1136;4996.19;2994;1.83
1137;4912.26;2980;1.83
1138;4971.47;2990;1.83
1139;5077.36;2990;1.83
1140;5134.13;2952;1.83
1141;5126.8;2975;1.83
1142;5035.55;2975;1.83
1143;4889.98;3061;1.83
1144;4853.05;2965;1.83
1145;4922.03;2962;1.83
1146;5010.83;2960;1.83
1147;5047.76;2972;1.84
1148;5013.28;2967;1.84
1149;4902.19;2967;1.84
1150;4796.29;2997;1.84
1151;4853.05;2980;1.84
1152;4986.11;2977;1.84
1153;5077.36;2891;1.84
1154;5099.64;2990;1.84
1155;5047.76;2997;1.84
1156;4934.54;3012;1.84
1157;4875.33;2970;1.84
1158;4954.07;2990;1.84
1159;5052.64;2992;1.84
1160;5099.64;2960;1.84
1161;5077.36;2967;1.84
1162;4971.47;2977;1.84
1163;4828.33;2997;1.84
1164;4818.57;2994;1.84
1165;4899.75;2960;1.84
1166;4983.67;2940;1.84
1167;5008.39;2977;1.84
1168;4961.39;2967;1.84
1169;4845.73;2957;1.84
1170;4756.92;2992;1.84
1171;4835.66;2984;1.84
1172;4966.58;2977;1.84
1173;5047.76;2957;1.84
1174;5057.83;2960;1.84
1175;5013.28;2997;1.84
1176;4899.75;3016;1.84
1177;4838.1;2972;1.84
1178;4909.82;2990;1.84
1179;5013.28;2990;1.84
1180;5062.72;2960;1.84
1181;5042.88;2970;1.84
1182;4939.42;2980;1.84
1183;4793.85;2997;1.84
1184;4778.89;2992;1.84
1185;4860.38;2957;1.84
1186;4946.75;2935;1.84
1187;4976.35;2975;1.84
1188;4926.91;2967;1.84
1189;4813.68;2960;1.84
1190;4722.43;2992;1.84
1191;4798.73;2982;1.84
1192;4929.35;2980;1.84
1193;5008.39;2947;1.84
1194;5023.04;2962;1.84
1195;4958.95;2994;1.84
1196;4843.29;3012;1.84
1197;4803.61;2972;1.84
1198;4889.98;2987;1.84
1199;4954.07;2987;1.84
1200;5018.16;2957;1.84
1201;5015.72;2970;1.84
1202;4929.35;2977;1.84
1203;4781.64;3004;1.84
1204;4729.76;2987;1.84
1205;4798.73;2957;1.84
1206;4889.98;2938;1.84
1207;4931.79;2975;1.84
1208;4904.93;2965;1.84
1209;4801.17;2960;1.84
1210;4685.2;2992;1.84
1211;4732.2;2982;1.84
1212;4857.94;2975;1.84
1213;4954.07;2940;1.84
1214;4986.11;2967;1.84
1215;4941.86;2994;1.84
1216;4830.77;3014;1.84
1217;4759.36;2972;1.84
1218;4828.33;2990;1.84
1219;4931.79;2987;1.84
1220;4978.79;2955;1.84
1221;4966.58;2972;1.84
1222;4867.7;2975;1.84
1223;4722.43;3014;1.84
1224;4695.27;2980;1.84
1225;4771.57;2957;1.84
1226;4862.82;2933;1.84
1227;4892.42;2975;1.84
1228;4850.61;2962;1.84
1229;4741.97;2960;1.84
1230;4645.83;2990;1.84
1231;4712.36;2977;1.84
1232;4840.54;2977;1.84
1233;4924.47;2925;1.84
1234;4944.3;2972;1.84
1235;4885.1;2992;1.84
1236;4769.13;3009;1.84
1237;4722.43;2972;1.84
1238;4803.61;2987;1.84
1239;4899.75;2987;1.85
1240;4944.3;2955;1.85
1241;4909.82;2972;1.85
1242;4801.17;2975;1.85
1243;4663.23;3019;1.85
1244;4663.23;2977;1.85
1245;4749.29;2960;1.85
1246;4808.5;2933;1.85
1247;4865.26;2972;1.85
1248;4862.82;2962;1.85
1249;4786.52;2960;1.85
1250;4700.16;2994;1.85
1251;4769.13;2980;1.85
1252;4926.91;2975;1.85
1253;5060.27;2913;1.85
1254;5134.13;2975;1.85
1255;5139.01;2992;1.85
1256;5077.36;3004;1.85
1257;5045.32;2972;1.85
1258;5139.01;2984;1.85
1259;5264.75;2982;1.85
1260;5338.91;2950;1.85
1261;5373.39;2970;1.85
1262;5326.4;2970;1.85
1263;5225.38;3036;1.85
1264;5220.5;2970;1.85
1265;5309.31;2952;1.85
1266;5398.11;2938;1.85
1267;5447.25;2967;1.85
1268;5447.25;2960;1.85
1269;5368.51;2955;1.85
1270;5287.03;2987;1.85
1271;5351.12;2975;1.85
1272;5462.2;2970;1.85
1273;5536.06;2898;1.85
1274;5568.1;2970;1.85
1275;5531.17;2990;1.85
1276;5432.6;2999;1.85
1277;5388.04;2972;1.85
1278;5452.13;2982;1.85
1279;5533.62;2980;1.85
1280;5565.66;2947;1.85
1281;5563.22;2965;1.85
1282;5474.41;2970;1.85
1283;5338.91;3041;1.85
1284;5334.03;2965;1.85
1285;5398.11;2950;1.85
1286;5462.2;2938;1.85
1287;5489.36;2965;1.85
1288;5452.13;2960;1.85
1289;5343.79;2955;1.85
1290;5262.31;2987;1.85
1291;5331.58;2975;1.85
1292;5439.92;2970;1.85
1293;5496.69;2893;1.85
1294;5521.41;2980;1.85
1295;5476.85;2987;1.85
1296;5368.51;2997;1.85
1297;5306.86;2972;1.85
1298;5370.95;2982;1.85
1299;5454.88;2984;1.85
1300;5491.81;2947;1.85
1301;5484.48;2972;1.85
1302;5385.6;2972;1.85
1303;5245.22;3054;1.85
1304;5232.7;2970;1.85
1305;5301.98;2957;1.85
1306;5375.84;2947;1.85
1307;5400.56;2970;1.85
1308;5366.07;2965;1.85
1309;5252.54;2960;1.85
1310;5163.73;2997;1.86
1311;5232.7;2982;1.86
1312;5348.67;2980;1.86
1313;5420.09;2896;1.86
1314;5437.48;2990;1.86
1315;5378.28;2997;1.86
1316;5259.87;3002;1.86
1317;5218.06;2987;1.86
1318;5264.75;2992;1.86
1319;5360.88;2994;1.86
1320;5412.76;2965;1.86
1321;5422.83;2984;1.86
1322;5343.79;2984;1.86
1323;5198.22;3071;1.86
1324;5143.89;2975;1.86
1325;5207.98;2970;1.86
1326;5294.35;2972;1.86
1327;5331.58;2984;1.86
1328;5314.19;2982;1.86
1329;5213.17;2977;1.86
1330;5094.76;3014;1.86
1331;5141.45;2999;1.86
1332;5264.75;2999;1.86
1333;5358.44;2911;1.86
1334;5390.48;3012;1.86
1335;5353.56;3019;1.86
1336;5242.77;3016;1.86
1337;5171.06;3009;1.86
1338;5240.33;3014;1.86
1339;5338.91;3014;1.86
1340;5388.04;2990;1.86
1341;5378.28;3009;1.86
1342;5282.14;3007;1.86
1343;5139.01;3095;1.86
1344;5116.73;3002;1.86
1345;5193.33;2999;1.86
1346;5274.82;2977;1.86
1347;5306.86;3016;1.86
1348;5274.82;3007;1.86
1349;5161.29;2999;1.86
1350;5065.16;3031;1.86
1351;5136.57;3029;1.86
1352;5262.31;3024;1.86
1353;5343.79;3007;1.86
1354;5368.51;3007;1.86
1355;5319.07;3051;1.86
1356;5200.66;3063;1.86
1357;5161.29;3029;1.86
1358;5240.33;3044;1.86
1359;5338.91;3049;1.86
1360;5373.39;3016;1.86
1361;5360.88;3029;1.86
1362;5252.54;3039;1.86
1363;5111.85;3063;1.86
1364;5097.2;3063;1.86
1365;5158.85;3029;1.86
1366;5247.66;3007;1.86
1367;5294.35;3046;1.86
1368;5279.7;3036;1.86
1369;5183.57;3034;1.86
1370;5062.72;3068;1.86
1371;5104.53;3063;1.86
1372;5225.38;3059;1.87
1373;5326.4;3034;1.87
1374;5363.63;3039;1.87
1375;5328.84;3083;1.87
1376;5222.94;3103;1.87
1377;5146.34;3063;1.87
1378;5207.98;3078;1.87
1379;5311.75;3086;1.87
1380;5368.51;3056;1.87
1381;5366.07;3066;1.87
1382;5277.26;3078;1.87
1383;5134.13;3108;1.87
1384;5099.64;3095;1.87
1385;5173.5;3063;1.87
1386;5257.42;3041;1.87
1387;5294.35;3083;1.87
1388;5267.19;3076;1.87
1389;5158.85;3071;1.87
1390;5055.09;3103;1.87
1391;5116.73;3103;1.87
1392;5240.33;3093;1.87
1393;5328.84;3066;1.87
1394;5353.56;3088;1.87
1395;5304.42;3120;1.87
1396;5195.78;3145;1.87
1397;5139.01;3103;1.87
1398;5218.06;3118;1.87
1399;5314.19;3123;1.87
1400;5358.44;3091;1.87
1401;5343.79;3108;1.87
1402;5240.33;3115;1.87
1403;5097.2;3155;1.87
1404;5094.76;3130;1.87
1405;5171.06;3103;1.87
1406;5252.54;3078;1.87
1407;5277.26;3123;1.87
1408;5235.15;3113;1.87
1409;5119.48;3113;1.87
1410;5038;3145;1.87
1411;5092.32;3140;1.87
1412;5220.5;3135;1.87
1413;5309.31;3095;1.87
1414;5338.91;3130;1.87
1415;5291.91;3157;1.87
1416;5178.69;3179;1.87
1417;5119.48;3145;1.87
1418;5195.78;3155;1.87
1419;5291.91;3160;1.87
1420;5338.91;3130;1.87
1421;5326.4;3147;1.87
1422;5222.94;3155;1.88
1423;5079.81;3199;1.88
1424;5070.04;3164;1.88
1425;5149.08;3142;1.88
1426;5230.26;3120;1.88
1427;5262.31;3157;1.88
1428;5225.38;3157;1.88
1429;5109.41;3155;1.88
1430;5023.04;3187;1.88
1431;5102.08;3177;1.88
1432;5232.7;3175;1.88
1433;5314.19;3128;1.88
1434;5334.03;3172;1.88
1435;5306.86;3197;1.88
1436;5207.98;3216;1.88
1437;5116.73;3184;1.88
1438;5171.06;3194;1.88
1439;5274.82;3197;1.88
1440;5334.03;3170;1.88
1441;5338.91;3187;1.88
1442;5264.75;3192;1.88
1443;5121.92;3248;1.88
1444;5072.48;3202;1.88
1445;5141.45;3182;1.88
1446;5230.26;3164;1.88
1447;5274.82;3197;1.88
1448;5257.42;3194;1.88
1449;5158.85;3192;1.88
1450;5052.64;3229;1.88
1451;5099.64;3216;1.88
1452;5220.5;3211;1.88
1453;5314.19;3157;1.88
1454;5348.67;3216;1.88
1455;5311.75;3236;1.88
1456;5203.1;3251;1.88
1457;5136.57;3229;1.88
1458;5205.54;3234;1.88
1459;5301.98;3236;1.88
1460;5351.12;3209;1.88
1461;5346.23;3229;1.88
1462;5254.98;3229;1.88
1463;5114.29;3293;1.88
1464;5092.32;3236;1.88
1465;5166.17;3219;1.88
1466;5247.66;3207;1.88
1467;5282.14;3239;1.89
1468;5252.54;3231;1.89
1469;5146.34;3231;1.89
1470;5055.09;3263;1.89
1471;5124.36;3253;1.89
1472;5245.22;3248;1.89
1473;5331.58;3184;1.89
1474;5353.56;3258;1.89
1475;5301.98;3273;1.89
1476;5188.45;3288;1.89
1477;5141.45;3263;1.89
1478;5220.5;3271;1.89
1479;5311.75;3271;1.89
1480;5351.12;3244;1.89
1481;5331.58;3263;1.89
1482;5225.38;3266;1.89
1483;5136.57;3337;1.89
1484;5074.92;3268;1.89
1485;5139.01;3256;1.89
1486;5225.38;3241;1.89
1487;5272.38;3271;1.89
1488;5259.87;3266;1.89
1489;5168.62;3266;1.89
1490;5052.64;3298;1.89
1491;5089.88;3288;1.89
1492;5210.73;3286;1.89
1493;5304.42;3211;1.89
1494;5341.35;3295;1.89
1495;5304.42;3308;1.89
1496;5200.66;3318;1.89
1497;5121.92;3298;1.89
1498;5183.57;3303;1.89
1499;5282.14;3305;1.89
1500;5331.58;3276;1.89
1501;5331.58;3298;1.89
1502;5242.77;3298;1.89
1503;5102.08;3379;1.89
1504;5070.04;3300;1.89
1505;5139.01;3288;1.89
1506;5230.26;3283;1.89
1507;5262.31;3300;1.89
1508;5235.15;3298;1.89
1509;5131.69;3298;1.89
1510;5033.11;3332;1.9
1511;5092.32;3318;1.9
1512;5215.61;3320;1.9
1513;5301.98;3236;1.9
1514;5328.84;3330;1.9
1515;5277.26;3337;1.9
1516;5171.06;3342;1.9
1517;5114.29;3327;1.9
1518;5186.01;3335;1.9
1519;5282.14;3335;1.9
1520;5323.95;3308;1.9
1521;5311.75;3330;1.9
1522;5207.98;3327;1.9
1523;5070.04;3416;1.9
1524;5067.6;3327;1.9
1525;5143.89;3320;1.9
1526;5225.38;3318;1.9
1527;5252.54;3332;1.9
1528;5213.17;3332;1.9
1529;5102.08;3327;1.9
1530;5020.6;3362;1.9
1531;5074.92;3350;1.9
1532;5200.66;3350;1.9
1533;5289.47;3261;1.9
1534;5316.63;3362;1.9
1535;5269.94;3367;1.9
1536;5163.73;3372;1.9
1537;5104.53;3355;1.9
1538;5173.5;3364;1.9
1539;5269.94;3367;1.9
1540;5311.75;3337;1.9
1541;5304.42;3357;1.9
1542;5205.54;3359;1.9
1543;5062.72;3416;1.9
1544;5050.2;3367;1.9
1545;5129.25;3350;1.9
1546;5210.73;3332;1.9
1547;5237.59;3364;1.9
1548;5198.22;3359;1.9
1549;5082.25;3355;1.9
1550;5001.07;3387;1.9
1551;5074.92;3379;1.9
1552;5200.66;3377;1.91
1553;5274.82;3320;1.91
1554;5291.91;3374;1.91
1555;5264.75;3394;1.91
1556;5166.17;3414;1.91
1557;5074.92;3384;1.91
1558;5126.8;3392;1.91
1559;5220.5;3392;1.91
1560;5282.14;3364;1.91
1561;5284.59;3384;1.91
1562;5205.54;3387;1.91
1563;5062.72;3451;1.91
1564;5013.28;3389;1.91
1565;5077.36;3379;1.91
1566;5168.62;3362;1.91
1567;5205.54;3389;1.91
1568;5186.01;3387;1.91
1569;5087.44;3382;1.91
1570;4973.91;3416;1.91
1571;5020.6;3404;1.91
1572;5143.89;3404;1.91
1573;5237.59;3337;1.91
1574;5269.94;3406;1.91
1575;5225.38;3421;1.91
1576;5116.73;3436;1.91
1577;5050.2;3409;1.91
1578;5114.29;3416;1.91
1579;5213.17;3414;1.91
1580;5259.87;3389;1.91
1581;5254.98;3406;1.91
1582;5158.85;3409;1.91
1583;5015.72;3478;1.91
1584;4988.56;3411;1.91
1585;5062.72;3399;1.91
1586;5146.34;3392;1.91
1587;5181.13;3411;1.91
1588;5143.89;3409;1.91
1589;5030.67;3406;1.91
1590;4936.98;3441;1.91
1591;5003.51;3426;1.91
1592;5134.13;3426;1.91
1593;5218.06;3352;1.92
1594;5240.33;3434;1.92
1595;5186.01;3443;1.92
1596;5070.04;3453;1.92
1597;5028.23;3431;1.92
1598;5109.41;3441;1.92
1599;5205.54;3439;1.92
1600;5247.66;3411;1.92
1601;5242.77;3434;1.92
1602;5168.62;3431;1.92
1603;5025.79;3510;1.92
1604;4961.39;3431;1.92
1605;5023.04;3424;1.92
1606;5111.85;3416;1.92
1607;5158.85;3431;1.92
1608;5136.57;3428;1.92
1609;5038;3428;1.92
1610;4922.03;3460;1.92
1611;4956.51;3451;1.92
1612;5077.36;3448;1.92
1613;5178.69;3367;1.92
1614;5215.61;3456;1.92
1615;5178.69;3463;1.92
1616;5070.04;3468;1.92
1617;4993.44;3456;1.92
1618;5052.64;3460;1.92
1619;5156.41;3458;1.92
1620;5213.17;3431;1.92
1621;5210.73;3453;1.92
1622;5121.92;3451;1.92
1623;4973.91;3532;1.92
1624;4934.54;3448;1.92
1625;5005.95;3441;1.92
1626;5094.76;3436;1.92
1627;5131.69;3451;1.92
1628;5097.2;3448;1.92
1629;4991;3446;1.92
1630;4887.54;3480;1.92
1631;4946.75;3468;1.92
1632;5072.48;3460;1.92
1633;5163.73;3453;1.92
1634;5188.45;3436;1.92
1635;5139.01;3483;1.92
1636;5028.23;3493;1.92
1637;4969.02;3460;1.93
1638;5042.88;3478;1.93
1639;5143.89;3480;1.93
1640;5188.45;3456;1.93
1641;5173.5;3463;1.93
1642;5065.16;3473;1.93
1643;4922.03;3488;1.93
1644;4912.26;3495;1.93
1645;4991;3456;1.93
1646;5074.92;3441;1.93
1647;5104.53;3475;1.93
1648;5057.83;3458;1.93
1649;4969.02;3458;1.93
1650;4860.38;3490;1.93
1651;4914.7;3488;1.93
1652;5042.88;3478;1.93
1653;5139.01;3463;1.93
1654;5163.73;3458;1.93
1655;5116.73;3495;1.93
1656;5003.51;3517;1.93
1657;4939.42;3483;1.93
1658;5010.83;3493;1.93
1659;5116.73;3498;1.93
1660;5163.73;3468;1.93
1661;5146.34;3478;1.93
1662;5045.32;3488;1.93
1663;4899.75;3503;1.93
1664;4882.66;3507;1.93
1665;4963.84;3473;1.93
1666;5050.2;3448;1.93
1667;5074.92;3488;1.93
1668;5033.11;3478;1.93
1669;4917.14;3473;1.93
1670;4825.89;3503;1.93
1671;4904.93;3498;1.93
1672;5035.55;3493;1.93
1673;5092.32;3473;1.93
1674;5134.13;3475;1.93
1675;5104.53;3512;1.93
1676;5003.51;3532;1.93
1677;4907.38;3493;1.93
1678;4956.51;3507;1.93
1679;5062.72;3507;1.93
1680;5126.8;3480;1.94
1681;5126.8;3493;1.94
1682;5042.88;3498;1.94
1683;4897.31;3520;1.94
1684;4838.1;3512;1.94
1685;4907.38;3483;1.94
1686;4998.63;3458;1.94
1687;5045.32;3498;1.94
1688;5020.6;3490;1.94
1689;4917.14;3485;1.94
1690;4796.29;3517;1.94
1691;4843.29;3507;1.94
1692;4976.35;3505;1.94
1693;5072.48;3480;1.94
1694;5104.53;3493;1.94
1695;5060.27;3522;1.94
1696;4949.19;3544;1.94
1697;4877.77;3507;1.94
1698;4944.3;3517;1.94
1699;5047.76;3517;1.94
1700;5102.08;3490;1.94
1701;5089.88;3503;1.94
1702;4988.56;3510;1.94
1703;4843.29;3540;1.94
1704;4813.68;3522;1.94
1705;4892.42;3495;1.94
1706;4981.23;3473;1.94
1707;5015.72;3512;1.94
1708;4973.91;3500;1.94
1709;4862.82;3498;1.94
1710;4766.69;3530;1.94
1711;4833.22;3517;1.94
1712;4961.39;3515;1.94
1713;5055.09;3478;1.94
1714;5072.48;3510;1.94
1715;5013.28;3535;1.94
1716;4897.31;3557;1.94
1717;4848.17;3517;1.94
1718;4924.47;3530;1.94
1719;5023.04;3530;1.94
1720;5057.83;3498;1.94
1721;5060.27;3515;1.94
1722;4978.79;3520;1.94
1723;4828.33;3557;1.94
1724;4761.8;3527;1.94
1725;4828.33;3503;1.94
1726;4922.03;3483;1.95
1727;4973.91;3520;1.95
1728;4949.19;3510;1.95
1729;4853.05;3507;1.95
1730;4732.2;3540;1.95
1731;4769.13;3525;1.95
1732;4899.75;3525;1.95
1733;5005.95;3483;1.95
1734;5042.88;3522;1.95
1735;5001.07;3542;1.95
1736;4892.42;3559;1.95
1737;4808.5;3530;1.95
1738;4867.7;3535;1.95
1739;4976.35;3537;1.95
1740;5033.11;3505;1.95
1741;5025.79;3525;1.95
1742;4926.91;3527;1.95
1743;4778.89;3576;1.95
1744;4741.97;3532;1.95
1745;4816.13;3515;1.95
1746;4907.38;3493;1.95
1747;4946.75;3522;1.95
1748;4904.93;3520;1.95
1749;4796.29;3515;1.95
1750;4687.64;3549;1.95
1751;4752.04;3535;1.95
1752;4885.1;3535;1.95
1753;4981.23;3478;1.95
1754;5003.51;3535;1.95
1755;4949.19;3547;1.95
1756;4833.22;3562;1.95
1757;4778.89;3532;1.95
1758;4855.49;3540;1.95
1759;4961.39;3542;1.95
1760;5008.39;3512;1.95
1761;4983.67;3532;1.95
1762;4870.14;3532;1.95
1763;4727.32;3591;1.95
1764;4714.8;3532;1.95
