<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:12:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261487</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3647</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6067.08;2923;1.59
880;5980.71;2925;1.59
881;5882.14;2994;1.59
882;5919.07;2930;1.59
883;5946.23;2903;1.59
884;6000.55;2891;1.59
885;6032.59;2918;1.59
886;6032.59;2918;1.59
887;5953.55;2911;1.59
888;5874.51;2952;1.6
889;5928.83;2933;1.6
890;6002.99;2930;1.6
891;6054.57;2859;1.6
892;6096.68;2935;1.6
893;6074.4;2955;1.6
894;5985.6;2965;1.6
895;5953.55;2940;1.6
896;6007.87;2945;1.6
897;6064.64;2943;1.6
898;6099.12;2911;1.6
899;6116.21;2933;1.6
900;6044.8;2933;1.6
901;5926.39;3009;1.61
902;5938.9;2933;1.61
903;5988.04;2913;1.61
904;6037.48;2906;1.61
905;6069.52;2925;1.61
906;6059.76;2925;1.61
907;5963.32;2918;1.61
908;5906.86;2960;1.61
909;5973.39;2940;1.61
910;6047.24;2935;1.61
911;6094.24;2854;1.61
912;6131.17;2950;1.61
913;6094.24;2960;1.61
914;5995.36;2962;1.61
915;5995.36;2950;1.61
916;6052.13;2947;1.62
917;6104.01;2952;1.62
918;6138.49;2918;1.62
919;6138.49;2945;1.62
920;6049.68;2940;1.62
921;5946.23;3034;1.62
922;5980.71;2930;1.62
923;6030.15;2920;1.62
924;6074.4;2920;1.62
925;6106.45;2933;1.62
926;6071.96;2935;1.62
927;5968.51;2925;1.62
928;5943.79;2970;1.62
929;6012.76;2950;1.62
930;6081.73;2945;1.62
931;6128.73;2854;1.63
932;6151.01;2962;1.63
933;6131.17;2965;1.63
934;6039.92;2967;1.63
935;6005.43;2952;1.63
936;6057.01;2952;1.63
937;6116.21;2957;1.63
938;6153.45;2925;1.63
939;6168.1;2950;1.63
940;6099.12;2945;1.63
941;5978.27;3041;1.63
942;5985.6;2935;1.63
943;6035.04;2928;1.63
944;6084.17;2928;1.63
945;6118.66;2940;1.63
946;6106.45;2940;1.63
947;6012.76;2928;1.64
948;5951.11;2972;1.64
949;6015.2;2950;1.64
950;6089.05;2950;1.64
951;6140.93;2856;1.64
952;6175.42;2972;1.64
953;6138.49;2972;1.64
954;6039.92;2967;1.64
955;6030.15;2962;1.64
956;6089.05;2962;1.64
957;6140.93;2965;1.64
958;6172.98;2930;1.64
959;6180.3;2955;1.64
960;6094.24;2947;1.64
961;5980.71;3054;1.64
962;6010.32;2940;1.64
963;6062.2;2930;1.65
964;6108.89;2938;1.65
965;6138.49;2940;1.65
966;6108.89;2945;1.65
967;6002.99;2935;1.65
968;5968.51;2977;1.65
969;6039.92;2957;1.65
970;6113.77;2955;1.65
971;6158.33;2854;1.65
972;6185.49;2980;1.65
973;6133.61;2977;1.65
974;6037.48;2967;1.65
975;6047.24;2967;1.65
976;6104.01;2967;1.65
977;6153.45;2970;1.65
978;6187.93;2935;1.65
979;6172.98;2962;1.65
980;6071.96;2957;1.65
981;5980.71;3059;1.66
982;6015.2;2940;1.66
983;6064.64;2935;1.66
984;6111.33;2945;1.66
985;6140.93;2947;1.66
986;6113.77;2947;1.66
987;6010.32;2940;1.66
988;5968.51;2982;1.66
989;6039.92;2960;1.66
990;6116.21;2957;1.66
991;6160.77;2861;1.66
992;6187.93;2987;1.66
993;6138.49;2977;1.66
994;6042.36;2967;1.66
995;6052.13;2972;1.66
996;6108.89;2970;1.66
997;6158.33;2972;1.66
998;6190.37;2940;1.67
999;6177.86;2965;1.67
1000;6076.85;2965;1.67
1001;5983.15;3063;1.67
1002;6024.96;2943;1.67
1003;6069.52;2938;1.67
1004;6116.21;2955;1.67
1005;6143.38;2952;1.67
1006;6096.68;2950;1.67
1007;6035.04;2943;1.67
1008;5960.88;2984;1.67
1009;6020.08;2965;1.67
1010;6094.24;2955;1.67
1011;6140.93;2861;1.67
1012;6180.3;2990;1.67
1013;6148.26;2977;1.67
1014;6052.13;2970;1.67
1015;6030.15;2977;1.67
1016;6084.17;2972;1.67
1017;6136.05;2972;1.68
1018;6168.1;2947;1.68
1019;6170.54;2967;1.68
1020;6089.05;2972;1.68
1021;5973.39;3063;1.68
1022;5998.11;2943;1.68
1023;6044.8;2940;1.68
1024;6091.8;2960;1.68
1025;6121.4;2955;1.68
1026;6096.68;2957;1.68
1027;5995.36;2952;1.68
1028;5948.67;2984;1.68
1029;6017.64;2967;1.68
1030;6086.61;2952;1.68
1031;6133.61;2866;1.68
1032;6160.77;2994;1.68
1033;6111.33;2984;1.68
1034;6015.2;2967;1.68
1035;6020.08;2977;1.68
1036;6076.85;2975;1.68
1037;6121.4;2975;1.68
1038;6153.45;2947;1.69
1039;6140.93;2972;1.69
1040;6044.8;2975;1.69
1041;5948.67;3059;1.69
1042;5983.15;2940;1.69
1043;6032.59;2945;1.69
1044;6074.4;2965;1.69
1045;6096.68;2955;1.69
1046;6057.01;2955;1.69
1047;5951.11;2957;1.69
1048;5938.9;2987;1.69
1049;6007.87;2965;1.69
1050;6079.29;2957;1.69
1051;6118.66;2881;1.69
1052;6136.05;2997;1.69
1053;6074.4;2984;1.69
1054;5985.6;2967;1.69
1055;6007.87;2980;1.69
1056;6039.92;2975;1.69
1057;6091.8;2970;1.69
1058;6123.84;2947;1.69
1059;6128.73;2972;1.69
1060;6049.68;2977;1.69
1061;5936.16;3051;1.7
1062;5953.55;2943;1.7
1063;6002.99;2943;1.7
1064;6049.68;2940;1.7
1065;6076.85;2957;1.7
1066;6054.57;2957;1.7
1067;5960.88;2950;1.7
1068;5906.86;2992;1.7
1069;5970.95;2972;1.7
1070;6042.36;2967;1.7
1071;6086.61;2874;1.7
1072;6113.77;2984;1.7
1073;6069.52;2992;1.7
1074;5973.39;2987;1.7
1075;5973.39;2977;1.7
1076;6022.52;2982;1.7
1077;6076.85;2982;1.7
1078;6104.01;2943;1.7
1079;6096.68;2970;1.7
1080;6005.43;2970;1.7
1081;5906.86;3063;1.7
1082;5938.9;2960;1.7
1083;5988.04;2945;1.7
1084;6030.15;2950;1.71
1085;6054.57;2962;1.71
1086;6012.76;2960;1.71
1087;5914.18;2950;1.71
1088;5889.46;2990;1.71
1089;5958.43;2975;1.71
1090;6030.15;2970;1.71
1091;6064.64;2874;1.71
1092;6081.73;2982;1.71
1093;6024.96;2990;1.71
1094;5936.16;2984;1.71
1095;5953.55;2977;1.71
1096;6010.32;2980;1.71
1097;6052.13;2984;1.71
1098;6084.17;2940;1.71
1099;6062.2;2972;1.71
1100;5958.43;2967;1.71
1101;5879.7;3071;1.71
1102;5921.51;2955;1.71
1103;5970.95;2947;1.71
1104;6007.87;2955;1.71
1105;6024.96;2960;1.71
1106;5988.04;2955;1.71
1107;5889.46;2950;1.71
1108;5862.3;2994;1.71
1109;5933.71;2975;1.72
1110;6005.43;2970;1.72
1111;6042.36;2866;1.72
1112;6059.76;2992;1.72
1113;6005.43;2990;1.72
1114;5916.62;2980;1.72
1115;5928.83;2977;1.72
1116;5983.15;2980;1.72
1117;6024.96;2984;1.72
1118;6054.57;2947;1.72
1119;6030.15;2972;1.72
1120;5931.27;2972;1.72
1121;5850.09;3076;1.72
1122;5891.9;2950;1.72
1123;5938.9;2947;1.72
1124;5978.27;2962;1.72
1125;5992.92;2962;1.72
1126;5941.34;2962;1.72
1127;5840.02;2952;1.72
1128;5842.46;2994;1.72
1129;5914.18;2970;1.72
1130;5960.88;2967;1.72
1131;6002.99;2866;1.72
1132;6030.15;2994;1.72
1133;5985.6;2990;1.72
1134;5896.79;2975;1.72
1135;5887.02;2980;1.72
1136;5938.9;2980;1.72
1137;5990.48;2980;1.73
1138;6015.2;2950;1.73
1139;6010.32;2975;1.73
1140;5926.39;2975;1.73
1141;5825.37;3068;1.73
1142;5852.54;2950;1.73
1143;5899.23;2947;1.73
1144;5943.79;2965;1.73
1145;5963.32;2962;1.73
1146;5928.83;2960;1.73
1147;5832.7;2955;1.73
1148;5803.09;2992;1.73
1149;5867.18;2970;1.73
1150;5943.79;2962;1.73
1151;5980.71;2874;1.73
1152;5995.36;2997;1.73
1153;5941.34;2990;1.73
1154;5852.54;2970;1.73
1155;5862.3;2984;1.73
1156;5914.18;2980;1.73
1157;5963.32;2982;1.73
1158;5988.04;2950;1.73
1159;5965.76;2975;1.73
1160;5872.07;2977;1.73
1161;5793.33;3066;1.73
1162;5827.81;2945;1.73
1163;5877.25;2950;1.73
1164;5919.07;2970;1.73
1165;5936.16;2957;1.74
1166;5884.58;2960;1.74
1167;5788.45;2960;1.74
1168;5786;2990;1.74
1169;5852.54;2972;1.74
1170;5923.95;2960;1.74
1171;5963.32;2876;1.74
1172;5963.32;2999;1.74
1173;5899.23;2987;1.74
1174;5820.49;2970;1.74
1175;5847.65;2982;1.74
1176;5904.11;2977;1.74
1177;5943.79;2977;1.74
1178;5970.95;2952;1.74
1179;5936.16;2972;1.74
1180;5879.7;2982;1.74
1181;5778.37;3059;1.74
1182;5798.21;2945;1.74
1183;5844.91;2950;1.74
1184;5891.9;2967;1.74
1185;5914.18;2957;1.74
1186;5879.7;2960;1.74
1187;5786;2962;1.74
1188;5751.21;2990;1.74
1189;5815.61;2970;1.74
1190;5891.9;2960;1.74
1191;5933.71;2883;1.74
1192;5948.67;2997;1.74
1193;5896.79;2990;1.74
1194;5810.42;2970;1.74
1195;5812.86;2982;1.74
1196;5869.63;2977;1.74
1197;5914.18;2975;1.75
1198;5938.9;2952;1.75
1199;5921.51;2975;1.75
1200;5830.26;2980;1.75
1201;5746.33;3054;1.75
1202;5778.37;2945;1.75
1203;5830.26;2947;1.75
1204;5867.18;2970;1.75
1205;5884.58;2960;1.75
1206;5842.46;2962;1.75
1207;5746.33;2965;1.75
1208;5731.68;2990;1.75
1209;5800.65;2970;1.75
1210;5877.25;2962;1.75
1211;5914.18;2891;1.75
1212;5921.51;3002;1.75
1213;5859.86;2987;1.75
1214;5773.49;2970;1.75
1215;5800.65;2982;1.75
1216;5854.98;2977;1.75
1217;5899.23;2972;1.75
1218;5921.51;2952;1.75
1219;5887.02;2975;1.75
1220;5786;2980;1.75
1221;5724.36;3044;1.75
1222;5763.73;2943;1.75
1223;5818.05;2947;1.75
1224;5852.54;2972;1.75
1225;5862.3;2957;1.75
1226;5805.54;2957;1.75
1227;5709.4;2970;1.75
1228;5716.73;2987;1.75
1229;5778.37;2967;1.75
1230;5852.54;2957;1.76
1231;5889.46;2903;1.76
1232;5896.79;3002;1.76
1233;5840.02;2987;1.76
1234;5756.4;2967;1.76
1235;5771.05;2984;1.76
1236;5830.26;2980;1.76
1237;5872.07;2965;1.76
1238;5896.79;2957;1.76
1239;5864.74;2972;1.76
1240;5766.17;2980;1.76
1241;5697.2;3036;1.76
1242;5736.56;2945;1.76
1243;5788.45;2947;1.76
1244;5825.37;2970;1.76
1245;5835.14;2960;1.76
1246;5783.26;2960;1.76
1247;5684.68;2972;1.76
1248;5694.75;2982;1.76
1249;5771.05;2970;1.76
1250;5842.46;2960;1.76
1251;5874.51;2911;1.76
1252;5872.07;2999;1.76
1253;5800.65;2990;1.76
1254;5746.33;2970;1.76
1255;5741.45;2982;1.76
1256;5793.33;2980;1.76
1257;5844.91;2962;1.76
1258;5872.07;2960;1.76
1259;5857.42;2972;1.76
1260;5771.05;2982;1.76
1261;5679.8;3022;1.76
1262;5704.52;2945;1.76
1263;5758.84;2943;1.76
1264;5803.09;2970;1.76
1265;5820.49;2960;1.76
1266;5790.89;2960;1.76
1267;5711.84;2980;1.77
1268;5716.73;2992;1.77
1269;5818.05;2970;1.77
1270;5926.39;2960;1.77
1271;6005.43;2886;1.77
1272;6062.2;2999;1.77
1273;6030.15;2987;1.77
1274;5963.32;2970;1.77
1275;6032.59;2980;1.77
1276;6136.05;2977;1.77
1277;6224.86;2967;1.77
1278;6301.16;2952;1.77
1279;6279.18;2972;1.77
1280;6153.45;2975;1.77
1281;6071.96;3049;1.77
1282;6163.21;2940;1.77
1283;6252.02;2940;1.77
1284;6333.2;2962;1.77
1285;6372.88;2957;1.77
1286;6286.51;2957;1.77
1287;6136.05;2962;1.77
1288;6163.21;2984;1.77
1289;6269.11;2965;1.77
1290;6357.92;2955;1.77
1291;6432.08;2886;1.77
1292;6441.85;2999;1.77
1293;6330.76;2984;1.77
1294;6217.54;2965;1.77
1295;6274.3;2980;1.77
1296;6340.83;2970;1.77
1297;6397.6;2962;1.78
1298;6439.41;2952;1.78
1299;6365.55;2970;1.78
1300;6207.47;2977;1.78
1301;6145.82;3036;1.78
1302;6207.47;2938;1.78
1303;6271.55;2940;1.78
1304;6301.16;2967;1.78
1305;6338.39;2955;1.78
1306;6276.74;2955;1.78
1307;6143.38;2967;1.78
1308;6108.89;2982;1.78
1309;6190.37;2967;1.78
1310;6269.11;2955;1.78
1311;6320.99;2906;1.78
1312;6345.71;2997;1.78
1313;6269.11;2987;1.78
1314;6155.89;2967;1.78
1315;6175.42;2982;1.78
1316;6239.51;2972;1.78
1317;6293.83;2960;1.78
1318;6333.2;2957;1.78
1319;6293.83;2970;1.78
1320;6168.1;2982;1.78
1321;6071.96;3024;1.78
1322;6121.4;2943;1.78
1323;6175.42;2947;1.78
1324;6224.86;2970;1.78
1325;6249.58;2960;1.78
1326;6175.42;2960;1.78
1327;6057.01;2982;1.78
1328;6054.57;2987;1.78
1329;6138.49;2972;1.78
1330;6215.09;2960;1.79
1331;6264.23;2925;1.79
1332;6271.55;3007;1.79
1333;6190.37;2997;1.79
1334;6094.24;2975;1.79
1335;6133.61;2992;1.79
1336;6195.26;2987;1.79
1337;6247.14;2967;1.79
1338;6281.62;2970;1.79
1339;6227.3;2984;1.79
1340;6101.57;2999;1.79
1341;6039.92;3029;1.79
1342;6091.8;2957;1.79
1343;6153.45;2952;1.79
1344;6197.7;2984;1.79
1345;6207.47;2972;1.79
1346;6128.73;2975;1.79
1347;6012.76;2997;1.79
1348;6047.24;3004;1.79
1349;6133.61;2990;1.79
1350;6205.02;2970;1.79
1351;6252.02;2960;1.79
1352;6242.26;3027;1.79
1353;6170.54;3024;1.79
1354;6079.29;3002;1.79
1355;6121.4;3012;1.79
1356;6180.3;3012;1.79
1357;6234.63;2990;1.79
1358;6271.55;2997;1.79
1359;6219.98;3007;1.79
1360;6094.24;3034;1.79
1361;6032.59;3046;1.79
1362;6084.17;2984;1.79
1363;6151.01;2977;1.79
1364;6195.26;3014;1.8
1365;6207.47;3002;1.8
1366;6131.17;2999;1.8
1367;6017.64;3034;1.8
1368;6052.13;3029;1.8
1369;6133.61;3019;1.8
1370;6207.47;3012;1.8
1371;6256.91;2923;1.8
1372;6247.14;3051;1.8
1373;6155.89;3044;1.8
1374;6081.73;3027;1.8
1375;6131.17;3041;1.8
1376;6202.58;3036;1.8
1377;6229.74;3039;1.8
1378;6269.11;3016;1.8
1379;6244.7;3039;1.8
1380;6131.17;3046;1.8
1381;6032.59;3135;1.8
1382;6076.85;3019;1.8
1383;6138.49;3019;1.8
1384;6190.37;3041;1.8
1385;6217.54;3036;1.8
1386;6158.33;3036;1.8
1387;6037.48;3039;1.8
1388;6032.59;3073;1.8
1389;6116.21;3054;1.8
1390;6195.26;3044;1.8
1391;6247.14;2965;1.8
1392;6259.35;3091;1.8
1393;6180.3;3078;1.8
1394;6084.17;3063;1.8
1395;6121.4;3078;1.8
1396;6185.49;3073;1.81
1397;6239.51;3073;1.81
1398;6274.3;3054;1.81
1399;6229.74;3076;1.81
1400;6104.01;3081;1.81
1401;6035.04;3164;1.81
1402;6089.05;3054;1.81
1403;6155.89;3054;1.81
1404;6200.14;3081;1.81
1405;6215.09;3071;1.81
1406;6143.38;3073;1.81
1407;6024.96;3083;1.81
1408;6054.57;3105;1.81
1409;6138.49;3088;1.81
1410;6215.09;3081;1.81
1411;6261.79;3012;1.81
1412;6254.46;3125;1.81
1413;6165.65;3118;1.81
1414;6089.05;3100;1.81
1415;6133.61;3115;1.81
1416;6200.14;3113;1.81
1417;6244.7;3108;1.81
1418;6274.3;3093;1.81
1419;6209.91;3115;1.81
1420;6081.73;3120;1.81
1421;6047.24;3192;1.81
1422;6101.57;3091;1.81
1423;6163.21;3093;1.81
1424;6207.47;3115;1.81
1425;6205.02;3108;1.81
1426;6160.77;3110;1.81
1427;6047.24;3125;1.82
1428;6037.48;3142;1.82
1429;6118.66;3128;1.82
1430;6197.7;3123;1.82
1431;6247.14;3059;1.82
1432;6259.35;3164;1.82
1433;6185.49;3155;1.82
1434;6086.61;3140;1.82
1435;6113.77;3155;1.82
1436;6180.3;3150;1.82
1437;6232.18;3142;1.82
1438;6271.55;3132;1.82
1439;6232.18;3155;1.82
1440;6108.89;3162;1.82
1441;6037.48;3224;1.82
1442;6089.05;3130;1.82
1443;6151.01;3132;1.82
1444;6202.58;3160;1.82
1445;6219.98;3145;1.82
1446;6148.26;3150;1.82
1447;6032.59;3164;1.82
1448;6054.57;3179;1.82
1449;6136.05;3167;1.82
1450;6212.65;3157;1.82
1451;6264.23;3105;1.82
1452;6261.79;3202;1.82
1453;6177.86;3194;1.82
1454;6091.8;3175;1.82
1455;6136.05;3189;1.82
1456;6202.58;3187;1.83
1457;6249.58;3175;1.83
1458;6286.51;3175;1.83
1459;6224.86;3187;1.83
1460;6096.68;3202;1.83
1461;6052.13;3248;1.83
1462;6111.33;3162;1.83
1463;6175.42;3167;1.83
1464;6222.42;3189;1.83
1465;6227.3;3184;1.83
1466;6140.93;3187;1.83
1467;6035.04;3207;1.83
1468;6079.29;3214;1.83
1469;6165.65;3202;1.83
1470;6234.63;3184;1.83
1471;6288.95;3157;1.83
1472;6266.67;3239;1.83
1473;6168.1;3231;1.83
1474;6106.45;3211;1.83
1475;6160.77;3229;1.83
1476;6217.54;3226;1.83
1477;6266.67;3207;1.83
1478;6301.16;3211;1.83
1479;6242.26;3226;1.83
1480;6106.45;3241;1.83
1481;6062.2;3273;1.83
1482;6121.4;3202;1.83
1483;6183.05;3199;1.83
1484;6227.3;3229;1.83
1485;6242.26;3219;1.83
1486;6153.45;3221;1.83
1487;6035.04;3248;1.84
1488;6081.73;3251;1.84
1489;6165.65;3239;1.84
1490;6239.51;3216;1.84
1491;6288.95;3202;1.84
1492;6271.55;3271;1.84
1493;6172.98;3276;1.84
1494;6104.01;3246;1.84
1495;6155.89;3266;1.84
1496;6224.86;3261;1.84
1497;6274.3;3239;1.84
1498;6296.27;3246;1.84
1499;6217.54;3261;1.84
1500;6136.05;3286;1.84
1501;6049.68;3298;1.84
1502;6101.57;3236;1.84
1503;6163.21;3229;1.84
1504;6217.54;3263;1.84
1505;6239.51;3253;1.84
1506;6170.54;3253;1.84
1507;6044.8;3286;1.84
1508;6054.57;3286;1.84
1509;6138.49;3271;1.84
1510;6219.98;3239;1.84
1511;6271.55;3246;1.84
1512;6276.74;3308;1.84
1513;6187.93;3315;1.84
1514;6094.24;3283;1.84
1515;6136.05;3298;1.84
1516;6202.58;3295;1.85
1517;6254.46;3268;1.85
1518;6291.39;3280;1.85
1519;6234.63;3293;1.85
1520;6101.57;3332;1.85
1521;6047.24;3323;1.85
1522;6104.01;3268;1.85
1523;6165.65;3256;1.85
1524;6209.91;3298;1.85
1525;6217.54;3286;1.85
1526;6133.61;3286;1.85
1527;6015.2;3323;1.85
1528;6052.13;3315;1.85
1529;6136.05;3305;1.85
1530;6207.47;3266;1.85
1531;6256.91;3291;1.85
1532;6244.7;3340;1.85
1533;6148.26;3350;1.85
1534;6079.29;3318;1.85
1535;6131.17;3327;1.85
1536;6195.26;3330;1.85
1537;6242.26;3300;1.85
1538;6264.23;3315;1.85
1539;6190.37;3325;1.85
1540;6054.57;3372;1.85
1541;6032.59;3342;1.85
1542;6089.05;3300;1.85
1543;6153.45;3288;1.85
1544;6192.82;3325;1.85
1545;6187.93;3318;1.85
1546;6089.05;3312;1.85
1547;5990.48;3355;1.86
1548;6049.68;3342;1.86
1549;6136.05;3332;1.86
1550;6180.3;3286;1.86
1551;6232.18;3327;1.86
1552;6242.26;3369;1.86
1553;6160.77;3382;1.86
1554;6064.64;3347;1.86
1555;6099.12;3359;1.86
1556;6163.21;3359;1.86
1557;6212.65;3327;1.86
1558;6249.58;3345;1.86
1559;6200.14;3347;1.86
1560;6071.96;3411;1.86
1561;6007.87;3364;1.86
1562;6062.2;3330;1.86
1563;6123.84;3318;1.86
1564;6170.54;3355;1.86
1565;6180.3;3350;1.86
1566;6099.12;3345;1.86
1567;5985.6;3384;1.86
1568;6017.64;3369;1.86
1569;6099.12;3362;1.86
1570;6170.54;3308;1.86
1571;6222.42;3295;1.86
1572;6212.65;3399;1.86
1573;6116.21;3389;1.86
1574;6039.92;3372;1.86
1575;6089.05;3384;1.86
1576;6158.33;3382;1.86
1577;6200.14;3372;1.86
1578;6229.74;3367;1.86
1579;6158.33;3384;1.86
1580;6024.96;3389;1.87
1581;5998.11;3448;1.87
1582;6049.68;3355;1.87
1583;6113.77;3362;1.87
1584;6158.33;3384;1.87
1585;6153.45;3372;1.87
1586;6059.76;3377;1.87
1587;5960.88;3396;1.87
1588;6012.76;3404;1.87
1589;6096.68;3392;1.87
1590;6158.33;3379;1.87
1591;6207.47;3335;1.87
1592;6172.98;3424;1.87
1593;6074.4;3416;1.87
1594;6022.52;3396;1.87
1595;6079.29;3414;1.87
1596;6148.26;3406;1.87
1597;6187.93;3394;1.87
1598;6200.14;3394;1.87
1599;6138.49;3406;1.87
1600;6005.43;3419;1.87
1601;5978.27;3463;1.87
1602;6030.15;3379;1.87
1603;6091.8;3384;1.87
1604;6136.05;3409;1.87
1605;6131.17;3396;1.87
1606;6044.8;3399;1.87
1607;5943.79;3421;1.87
1608;5992.92;3426;1.87
1609;6074.4;3411;1.87
1610;6138.49;3399;1.87
1611;6185.49;3369;1.88
1612;6158.33;3443;1.88
1613;6057.01;3443;1.88
1614;6005.43;3419;1.88
1615;6057.01;3436;1.88
1616;6123.84;3431;1.88
1617;6165.65;3411;1.88
1618;6175.42;3416;1.88
1619;6091.8;3428;1.88
1620;5963.32;3448;1.88
1621;5963.32;3473;1.88
1622;6017.64;3404;1.88
1623;6076.85;3399;1.88
1624;6104.01;3431;1.88
1625;6121.4;3419;1.88
1626;6047.24;3421;1.88
1627;5933.71;3448;1.88
1628;5953.55;3448;1.88
1629;6035.04;3434;1.88
1630;6108.89;3414;1.88
1631;6155.89;3399;1.88
1632;6148.26;3468;1.88
1633;6059.76;3471;1.88
1634;5983.15;3441;1.88
1635;6024.96;3456;1.88
1636;6089.05;3453;1.88
1637;6133.61;3431;1.88
1638;6158.33;3439;1.88
1639;6099.12;3451;1.88
1640;5970.95;3478;1.88
1641;5926.39;3483;1.88
1642;5978.27;3424;1.88
1643;6039.92;3414;1.88
1644;6079.29;3448;1.88
1645;6081.73;3434;1.88
1646;5998.11;3439;1.89
1647;5894.35;3468;1.89
1648;5938.9;3466;1.89
1649;6024.96;3451;1.89
1650;6089.05;3424;1.89
1651;6136.05;3431;1.89
1652;6108.89;3483;1.89
1653;6017.64;3495;1.89
1654;5958.43;3460;1.89
1655;6010.32;3473;1.89
1656;6071.96;3473;1.89
1657;6111.33;3446;1.89
1658;6128.73;3458;1.89
1659;6049.68;3463;1.89
1660;5921.51;3505;1.89
1661;5916.62;3490;1.89
1662;5965.76;3441;1.89
1663;6024.96;3426;1.89
1664;6059.76;3468;1.89
1665;6047.24;3456;1.89
1666;5953.55;3453;1.89
1667;5869.63;3488;1.89
1668;5928.83;3478;1.89
1669;6012.76;3468;1.89
1670;6071.96;3426;1.89
1671;6108.89;3460;1.89
1672;6064.64;3498;1.89
1673;6007.87;3510;1.89
1674;5926.39;3473;1.89
1675;5965.76;3488;1.89
1676;6027.41;3493;1.89
1677;6074.4;3456;1.89
1678;6099.12;3473;1.89
1679;6037.48;3478;1.89
1680;5916.62;3530;1.89
1681;5874.51;3493;1.9
1682;5923.95;3460;1.9
1683;5983.15;3441;1.9
1684;6022.52;3478;1.9
1685;6027.41;3473;1.9
1686;5943.79;3466;1.9
1687;5842.46;3505;1.9
1688;5879.7;3493;1.9
1689;5963.32;3485;1.9
1690;6032.59;3428;1.9
1691;6074.4;3483;1.9
1692;6049.68;3512;1.9
1693;5958.43;3527;1.9
1694;5896.79;3493;1.9
1695;5943.79;3500;1.9
1696;6007.87;3503;1.9
1697;6047.24;3468;1.9
1698;6064.64;3490;1.9
1699;5990.48;3493;1.9
1700;5864.74;3554;1.9
1701;5852.54;3498;1.9
1702;5901.67;3471;1.9
1703;5963.32;3458;1.9
1704;5995.36;3490;1.9
1705;5985.6;3483;1.9
1706;5891.9;3480;1.9
1707;5810.42;3520;1.9
1708;5864.74;3505;1.9
1709;5946.23;3495;1.9
1710;6007.87;3428;1.9
1711;6042.36;3503;1.9
1712;5998.11;3522;1.9
1713;5901.67;3537;1.9
1714;5862.3;3505;1.9
1715;5914.18;3512;1.9
1716;5978.27;3512;1.9
1717;6015.2;3478;1.9
1718;6015.2;3500;1.9
1719;5928.83;3503;1.91
1720;5810.42;3576;1.91
1721;5822.93;3503;1.91
1722;5864.74;3483;1.91
1723;5923.95;3471;1.91
1724;5958.43;3498;1.91
1725;5948.67;3495;1.91
1726;5859.86;3488;1.91
1727;5773.49;3530;1.91
1728;5827.81;3510;1.91
1729;5909.3;3505;1.91
1730;5970.95;3431;1.91
1731;6005.43;3515;1.91
1732;5968.51;3527;1.91
1733;5872.07;3540;1.91
1734;5832.7;3515;1.91
1735;5884.58;3517;1.91
1736;5946.23;3522;1.91
1737;5980.71;3488;1.91
1738;5983.15;3512;1.91
1739;5899.23;3512;1.91
1740;5778.37;3596;1.91
1741;5788.45;3507;1.91
1742;5837.58;3493;1.91
1743;5896.79;3485;1.91
1744;5923.95;3507;1.91
1745;5899.23;3505;1.91
1746;5803.09;3495;1.91
1747;5743.89;3540;1.91
1748;5775.93;3520;1.91
1749;5854.98;3515;1.91
1750;5926.39;3426;1.91
1751;5965.76;3527;1.91
1752;5946.23;3537;1.91
1753;5857.42;3540;1.91
1754;5793.33;3525;1.91
1755;5835.14;3530;1.91
1756;5899.23;3527;1.91
1757;5936.16;3493;1.91
1758;5955.99;3520;1.92
1759;5887.02;3515;1.92
1760;5766.17;3611;1.92
