<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261622</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6321</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5881.83;2918;1.7
884;5849.79;2957;1.7
885;5763.42;2975;1.7
886;5726.49;2933;1.7
887;5778.07;2945;1.7
888;5834.83;2950;1.7
889;5857.11;2915;1.7
890;5854.67;2935;1.7
891;5780.51;2935;1.7
892;5674.61;2987;1.7
893;5679.5;2945;1.7
894;5731.38;2913;1.7
895;5780.51;2893;1.7
896;5802.79;2940;1.7
897;5778.07;2925;1.7
898;5691.7;2923;1.7
899;5637.68;2960;1.7
900;5699.33;2947;1.71
901;5782.95;2940;1.71
902;5829.95;2888;1.71
903;5847.04;2935;1.71
904;5827.51;2965;1.71
905;5748.47;2982;1.71
906;5686.82;2943;1.71
907;5726.49;2952;1.71
908;5788.14;2955;1.71
909;5817.74;2923;1.71
910;5825.07;2945;1.71
911;5765.86;2943;1.71
912;5654.77;3004;1.71
913;5632.5;2952;1.71
914;5677.05;2925;1.71
915;5733.82;2908;1.71
916;5758.54;2945;1.71
917;5750.91;2938;1.71
918;5672.17;2933;1.71
919;5595.57;2967;1.71
920;5640.13;2952;1.71
921;5723.75;2947;1.71
922;5782.95;2883;1.71
923;5805.23;2947;1.71
924;5773.19;2970;1.71
925;5686.82;2984;1.71
926;5645.01;2955;1.72
927;5691.7;2962;1.72
928;5753.35;2962;1.72
929;5778.07;2930;1.72
930;5775.63;2950;1.72
931;5706.66;2950;1.72
932;5590.69;3022;1.72
933;5590.69;2950;1.72
934;5642.57;2935;1.72
935;5696.89;2918;1.72
936;5718.86;2950;1.72
937;5696.89;2945;1.72
938;5608.08;2940;1.72
939;5548.88;2977;1.72
940;5605.64;2957;1.72
941;5694.14;2955;1.72
942;5748.47;2881;1.72
943;5763.42;2960;1.72
944;5713.98;2980;1.72
945;5620.29;2984;1.72
946;5598.01;2960;1.72
947;5652.33;2965;1.72
948;5713.98;2967;1.72
949;5733.82;2935;1.72
950;5718.86;2957;1.72
951;5677.05;2957;1.72
952;5556.2;3034;1.72
953;5529.04;2952;1.72
954;5576.04;2938;1.72
955;5637.68;2930;1.72
956;5664.85;2952;1.73
957;5657.22;2945;1.73
958;5580.92;2945;1.73
959;5492.11;2980;1.73
960;5533.92;2965;1.73
961;5625.17;2965;1.73
962;5689.26;2876;1.73
963;5711.54;2972;1.73
964;5679.5;2982;1.73
965;5590.69;2984;1.73
966;5538.8;2967;1.73
967;5585.8;2972;1.73
968;5657.22;2975;1.73
969;5684.38;2940;1.73
970;5681.94;2962;1.73
971;5610.52;2960;1.73
972;5492.11;3049;1.73
973;5482.35;2952;1.73
974;5538.8;2943;1.73
975;5595.57;2940;1.73
976;5620.29;2960;1.73
977;5595.57;2955;1.73
978;5506.76;2947;1.73
979;5435.35;2987;1.73
980;5492.11;2965;1.73
981;5588.24;2970;1.73
982;5645.01;2876;1.73
983;5659.66;2980;1.73
984;5615.41;2984;1.73
985;5516.83;2982;1.73
986;5482.35;2972;1.73
987;5543.99;2975;1.73
988;5612.96;2982;1.73
989;5637.68;2945;1.73
990;5622.73;2965;1.73
991;5536.36;2965;1.74
992;5420.7;3061;1.74
993;5435.35;2955;1.74
994;5499.44;2950;1.74
995;5556.2;2947;1.74
996;5570.85;2960;1.74
997;5536.36;2960;1.74
998;5437.79;2950;1.74
999;5383.47;2982;1.74
1000;5440.23;2967;1.74
1001;5541.25;2970;1.74
1002;5602.89;2874;1.74
1003;5620.29;2987;1.74
1004;5573.6;2990;1.74
1005;5474.72;2982;1.74
1006;5440.23;2977;1.74
1007;5504.32;2980;1.74
1008;5568.41;2984;1.74
1009;5598.01;2950;1.74
1010;5583.36;2970;1.74
1011;5492.11;2970;1.74
1012;5376.14;3068;1.74
1013;5385.91;2955;1.74
1014;5452.74;2950;1.74
1015;5511.95;2960;1.74
1016;5529.04;2962;1.74
1017;5492.11;2962;1.74
1018;5391.1;2955;1.74
1019;5336.77;2990;1.74
1020;5410.63;2977;1.74
1021;5511.95;2967;1.74
1022;5546.43;2876;1.74
1023;5573.6;2994;1.74
1024;5538.8;2990;1.74
1025;5445.11;2980;1.74
1026;5378.58;2982;1.74
1027;5432.91;2982;1.74
1028;5511.95;2987;1.74
1029;5546.43;2955;1.74
1030;5541.25;2970;1.75
1031;5464.95;2970;1.75
1032;5341.66;3054;1.75
1033;5321.82;2965;1.75
1034;5385.91;2952;1.75
1035;5455.18;2950;1.75
1036;5482.35;2965;1.75
1037;5460.07;2965;1.75
1038;5368.82;2957;1.75
1039;5284.89;2992;1.75
1040;5344.1;2977;1.75
1041;5447.55;2975;1.75
1042;5514.39;2891;1.75
1043;5533.92;2984;1.75
1044;5487.23;2994;1.75
1045;5381.02;2994;1.75
1046;5339.21;2980;1.75
1047;5400.86;2984;1.75
1048;5477.16;2984;1.75
1049;5506.76;2952;1.75
1050;5492.11;2975;1.75
1051;5398.42;2975;1.75
1052;5272.68;3061;1.75
1053;5280.01;2965;1.75
1054;5353.86;2955;1.75
1055;5417.95;2955;1.75
1056;5440.23;2970;1.75
1057;5400.86;2965;1.75
1058;5299.84;2960;1.75
1059;5238.2;2994;1.75
1060;5312.05;2975;1.75
1061;5417.95;2977;1.75
1062;5477.16;2886;1.75
1063;5489.67;2990;1.75
1064;5428.02;2994;1.75
1065;5319.38;2992;1.75
1066;5297.1;2982;1.75
1067;5371.26;2987;1.75
1068;5442.67;2987;1.75
1069;5467.39;2957;1.75
1070;5460.07;2980;1.75
1071;5381.02;2977;1.75
1072;5250.4;3066;1.75
1073;5220.8;2962;1.75
1074;5284.89;2960;1.75
1075;5361.49;2960;1.75
1076;5393.54;2970;1.75
1077;5376.14;2967;1.75
1078;5282.45;2960;1.75
1079;5191.2;2997;1.76
1080;5243.08;2980;1.76
1081;5356.3;2975;1.76
1082;5430.46;2881;1.76
1083;5452.74;2994;1.76
1084;5408.19;2992;1.76
1085;5302.29;2984;1.76
1086;5245.52;2984;1.76
1087;5312.05;2987;1.76
1088;5395.98;2990;1.76
1089;5428.02;2960;1.76
1090;5410.63;2980;1.76
1091;5316.94;2980;1.76
1092;5186.32;3071;1.76
1093;5186.32;2960;1.76
1094;5257.73;2960;1.76
1095;5329.45;2970;1.76
1096;5351.42;2970;1.76
1097;5319.38;2970;1.76
1098;5213.48;2960;1.76
1099;5139.32;2994;1.76
1100;5213.48;2980;1.76
1101;5326.7;2975;1.76
1102;5391.1;2881;1.76
1103;5405.74;2997;1.76
1104;5341.66;2997;1.76
1105;5233.01;2984;1.76
1106;5203.41;2987;1.76
1107;5277.57;2984;1.76
1108;5356.3;2990;1.76
1109;5385.91;2960;1.76
1110;5353.86;2980;1.76
1111;5245.52;2982;1.76
1112;5119.79;3073;1.76
1113;5144.2;2957;1.76
1114;5223.24;2960;1.76
1115;5289.77;2970;1.76
1116;5307.17;2970;1.76
1117;5272.68;2970;1.76
1118;5168.92;2965;1.76
1119;5090.18;2997;1.76
1120;5164.04;2980;1.76
1121;5280.01;2972;1.76
1122;5351.42;2933;1.76
1123;5368.82;2972;1.76
1124;5302.29;2997;1.76
1125;5191.2;3014;1.76
1126;5159.15;2980;1.76
1127;5233.01;2990;1.76
1128;5316.94;2990;1.76
1129;5346.54;2955;1.76
1130;5319.38;2977;1.76
1131;5208.59;2980;1.76
1132;5080.11;3027;1.76
1133;5099.95;2982;1.76
1134;5178.99;2960;1.76
1135;5247.96;2938;1.76
1136;5265.05;2975;1.76
1137;5213.48;2967;1.76
1138;5097.51;2962;1.77
1139;5048.07;2997;1.77
1140;5136.88;2982;1.77
1141;5211.04;2977;1.77
1142;5297.1;2925;1.77
1143;5326.7;2975;1.77
1144;5280.01;2999;1.77
1145;5168.92;3009;1.77
1146;5104.83;2980;1.77
1147;5168.92;2992;1.77
1148;5260.17;2982;1.77
1149;5299.84;2957;1.77
1150;5287.33;2977;1.77
1151;5193.64;2977;1.77
1152;5050.51;3034;1.77
1153;5033.42;2977;1.77
1154;5109.71;2960;1.77
1155;5193.64;2943;1.77
1156;5220.8;2975;1.77
1157;5191.2;2967;1.77
1158;5082.55;2967;1.77
1159;4996.49;2994;1.77
1160;5063.02;2982;1.77
1161;5191.2;2980;1.77
1162;5265.05;2913;1.77
1163;5282.45;2982;1.77
1164;5223.24;2997;1.77
1165;5107.27;3004;1.77
1166;5067.9;2980;1.77
1167;5146.95;2990;1.77
1168;5233.01;2982;1.77
1169;5262.61;2957;1.77
1170;5238.2;2977;1.77
1171;5127.11;2977;1.77
1172;4996.49;3041;1.77
1173;5003.81;2972;1.77
1174;5087.74;2960;1.77
1175;5161.6;2952;1.77
1176;5183.87;2972;1.77
1177;5134.43;2970;1.77
1178;5018.46;2967;1.77
1179;4956.82;2997;1.77
1180;5048.07;2980;1.77
1181;5168.92;2980;1.77
1182;5235.45;2901;1.77
1183;5240.64;2990;1.77
1184;5168.92;2994;1.77
1185;5048.07;2999;1.77
1186;5038.3;2982;1.77
1187;5122.23;2990;1.77
1188;5203.41;2984;1.77
1189;5223.24;2957;1.77
1190;5213.48;2977;1.77
1191;5114.6;2975;1.77
1192;4971.77;3054;1.77
1193;4944.61;2967;1.77
1194;5026.09;2962;1.77
1195;5112.16;2955;1.77
1196;5146.95;2972;1.77
1197;5112.16;2967;1.77
1198;5006.26;2965;1.77
1199;4912.56;2997;1.77
1200;4981.54;2982;1.77
1201;5104.83;2982;1.77
1202;5188.76;2891;1.77
1203;5205.85;2994;1.77
1204;5144.2;2994;1.77
1205;5028.53;2992;1.77
1206;4979.1;2982;1.77
1207;5055.7;2987;1.77
1208;5146.95;2984;1.77
1209;5183.87;2960;1.77
1210;5154.27;2977;1.77
1211;5045.63;2975;1.77
1212;4902.8;3061;1.77
1213;4905.24;2965;1.77
1214;4994.05;2960;1.77
1215;5077.67;2962;1.78
1216;5099.95;2970;1.78
1217;5052.95;2967;1.78
1218;4934.84;2960;1.78
1219;4865.57;2994;1.78
1220;4951.93;2980;1.78
1221;5077.67;2975;1.78
1222;5149.39;2886;1.78
1223;5156.71;2994;1.78
1224;5085.3;2994;1.78
1225;4964.45;2987;1.78
1226;4942.17;2982;1.78
1227;5030.98;2987;1.78
1228;5117.34;2984;1.78
1229;5144.2;2955;1.78
1230;5104.83;2977;1.78
1231;4979.1;2980;1.78
1232;4853.36;3061;1.78
1233;4880.52;2962;1.78
1234;4969.33;2957;1.78
1235;5045.63;2965;1.78
1236;5060.58;2970;1.78
1237;5011.14;2967;1.78
1238;4895.17;2960;1.78
1239;4818.87;2992;1.78
1240;4907.68;2977;1.78
1241;5035.86;2972;1.78
1242;5107.27;2883;1.78
1243;5117.34;2994;1.78
1244;5048.07;2992;1.78
1245;4924.77;2982;1.78
1246;4897.61;2982;1.78
1247;4986.42;2984;1.78
1248;5072.79;2987;1.78
1249;5104.83;2957;1.78
1250;5060.58;2980;1.78
1251;4937.28;2982;1.78
1252;4808.8;3066;1.78
1253;4835.96;2960;1.78
1254;4924.77;2957;1.78
1255;5001.37;2972;1.78
1256;5013.58;2965;1.78
1257;4949.49;2970;1.78
1258;4826.2;2962;1.78
1259;4781.95;2990;1.78
1260;4833.52;2977;1.78
1261;4964.45;2972;1.78
1262;5052.95;2883;1.78
1263;5077.67;2994;1.78
1264;5026.09;2990;1.78
1265;4907.68;2977;1.78
1266;4846.03;2982;1.78
1267;4919.89;2982;1.78
1268;5018.46;2987;1.78
1269;5060.58;2955;1.78
1270;5033.42;2980;1.78
1271;4924.77;2982;1.78
1272;4781.95;3066;1.78
1273;4771.87;2957;1.78
1274;4860.68;2957;1.78
1275;4947.05;2972;1.78
1276;4979.1;2965;1.78
1277;4929.66;2967;1.78
1278;4813.99;2962;1.78
1279;4737.39;2990;1.78
1280;4818.87;2980;1.78
1281;4947.05;2965;1.78
1282;5028.53;2886;1.78
1283;5040.74;2997;1.78
1284;4969.33;2992;1.78
1285;4850.92;2975;1.78
1286;4821.31;2987;1.78
1287;4922.33;2984;1.78
1288;5033.42;2987;1.78
1289;5090.18;2960;1.78
1290;5090.18;2982;1.78
1291;5011.14;2982;1.78
1292;4919.89;3063;1.78
1293;4979.1;2955;1.78
1294;5095.07;2955;1.78
1295;5200.96;2972;1.78
1296;5257.73;2965;1.78
1297;5247.96;2967;1.78
1298;5171.36;2962;1.78
1299;5164.04;2987;1.78
1300;5275.12;2977;1.78
1301;5403.3;2965;1.78
1302;5474.72;2881;1.78
1303;5506.76;2977;1.78
1304;5457.63;2992;1.78
1305;5371.26;2999;1.78
1306;5385.91;2975;1.79
1307;5432.91;2984;1.79
1308;5511.95;2980;1.79
1309;5556.2;2947;1.79
1310;5561.08;2970;1.79
1311;5482.35;2970;1.79
1312;5361.49;3041;1.79
1313;5361.49;2965;1.79
1314;5423.14;2950;1.79
1315;5489.67;2940;1.79
1316;5519.27;2967;1.79
1317;5492.11;2960;1.79
1318;5385.91;2957;1.79
1319;5307.17;2990;1.79
1320;5368.82;2977;1.79
1321;5467.39;2972;1.79
1322;5529.04;2898;1.79
1323;5546.43;2982;1.79
1324;5484.79;2992;1.79
1325;5366.37;2997;1.79
1326;5321.82;2975;1.79
1327;5383.47;2987;1.79
1328;5455.18;2982;1.79
1329;5477.16;2947;1.79
1330;5447.55;2972;1.79
1331;5324.26;2975;1.79
1332;5183.87;3051;1.79
1333;5188.76;2970;1.79
1334;5260.17;2957;1.79
1335;5326.7;2955;1.79
1336;5339.21;2972;1.79
1337;5280.01;2965;1.79
1338;5146.95;2965;1.79
1339;5080.11;2992;1.79
1340;5168.92;2980;1.79
1341;5282.45;2980;1.79
1342;5344.1;2898;1.79
1343;5346.54;2990;1.79
1344;5262.61;2999;1.79
1345;5139.32;2999;1.79
1346;5124.67;2987;1.79
1347;5213.48;2994;1.79
1348;5297.1;2994;1.79
1349;5321.82;2962;1.79
1350;5277.57;2987;1.79
1351;5141.76;2982;1.79
1352;5023.65;3071;1.79
1353;5065.46;2980;1.79
1354;5141.76;2970;1.79
1355;5215.92;2972;1.79
1356;5243.08;2987;1.79
1357;5191.2;2982;1.79
1358;5070.35;2977;1.79
1359;5011.14;3014;1.79
1360;5104.83;2999;1.79
1361;5233.01;2997;1.79
1362;5302.29;2911;1.79
1363;5312.05;3014;1.79
1364;5238.2;3019;1.79
1365;5117.34;3014;1.79
1366;5107.27;3009;1.79
1367;5200.96;3014;1.79
1368;5282.45;3016;1.79
1369;5312.05;2984;1.79
1370;5272.68;3012;1.79
1371;5146.95;3009;1.79
1372;5026.09;3100;1.79
1373;5067.9;2997;1.79
1374;5159.15;2994;1.79
1375;5233.01;3002;1.79
1376;5247.96;3009;1.79
1377;5188.76;3007;1.79
1378;5112.16;3002;1.79
1379;5020.91;3036;1.79
1380;5092.62;3024;1.79
1381;5223.24;3019;1.79
1382;5307.17;2935;1.8
1383;5331.89;3044;1.8
1384;5275.12;3044;1.8
1385;5159.15;3039;1.8
1386;5107.27;3036;1.8
1387;5186.32;3044;1.8
1388;5277.57;3044;1.8
1389;5312.05;3012;1.8
1390;5292.21;3036;1.8
1391;5181.43;3041;1.8
1392;5043.18;3132;1.8
1393;5055.7;3024;1.8
1394;5139.32;3024;1.8
1395;5218.36;3036;1.8
1396;5247.96;3039;1.8
1397;5208.59;3036;1.8
1398;5087.74;3036;1.8
1399;5018.46;3066;1.8
1400;5107.27;3056;1.8
1401;5235.45;3049;1.8
1402;5304.73;2962;1.8
1403;5316.94;3078;1.8
1404;5247.96;3078;1.8
1405;5127.11;3066;1.8
1406;5104.83;3073;1.8
1407;5193.64;3078;1.8
1408;5275.12;3081;1.8
1409;5304.73;3049;1.8
1410;5267.8;3073;1.8
1411;5144.2;3078;1.8
1412;5020.91;3170;1.8
1413;5052.95;3056;1.8
1414;5144.2;3061;1.8
1415;5220.8;3073;1.8
1416;5238.2;3076;1.8
1417;5178.99;3076;1.8
1418;5055.7;3068;1.8
1419;5020.91;3105;1.8
1420;5124.67;3093;1.8
1421;5245.52;3083;1.8
1422;5307.17;2999;1.8
1423;5302.29;3115;1.8
1424;5218.36;3115;1.8
1425;5141.76;3100;1.8
1426;5087.74;3108;1.8
1427;5164.04;3113;1.8
1428;5255.29;3115;1.8
1429;5297.1;3091;1.8
1430;5280.01;3110;1.8
1431;5168.92;3118;1.8
1432;5028.53;3204;1.8
1433;5030.98;3093;1.8
1434;5122.23;3098;1.8
1435;5205.85;3113;1.8
1436;5238.2;3108;1.8
1437;5196.08;3113;1.8
1438;5077.67;3110;1.8
1439;5008.7;3142;1.8
1440;5095.07;3130;1.8
1441;5220.8;3120;1.8
1442;5294.66;3039;1.8
1443;5312.05;3157;1.8
1444;5245.52;3150;1.8
1445;5124.67;3135;1.81
1446;5097.51;3147;1.81
1447;5183.87;3152;1.81
1448;5270.24;3152;1.81
1449;5302.29;3130;1.81
1450;5270.24;3147;1.81
1451;5149.39;3162;1.81
1452;5020.91;3236;1.81
1453;5052.95;3132;1.81
1454;5144.2;3135;1.81
1455;5223.24;3157;1.81
1456;5240.64;3147;1.81
1457;5186.32;3147;1.81
1458;5063.02;3152;1.81
1459;5020.91;3177;1.81
1460;5127.11;3170;1.81
1461;5245.52;3160;1.81
1462;5309.61;3083;1.81
1463;5312.05;3194;1.81
1464;5228.13;3187;1.81
1465;5109.71;3175;1.81
1466;5109.71;3189;1.81
1467;5205.85;3187;1.81
1468;5280.01;3184;1.81
1469;5304.73;3170;1.81
1470;5252.85;3187;1.81
1471;5119.79;3197;1.81
1472;5020.91;3268;1.81
1473;5048.07;3170;1.81
1474;5139.32;3175;1.81
1475;5218.36;3194;1.81
1476;5238.2;3184;1.81
1477;5183.87;3189;1.81
1478;5065.46;3192;1.81
1479;5020.91;3219;1.81
1480;5124.67;3204;1.81
1481;5247.96;3194;1.81
1482;5314.49;3132;1.81
1483;5319.38;3236;1.81
1484;5235.45;3229;1.81
1485;5117.34;3219;1.81
1486;5114.6;3219;1.81
1487;5205.85;3229;1.81
1488;5284.89;3229;1.81
1489;5312.05;3202;1.81
1490;5265.05;3221;1.81
1491;5134.43;3229;1.81
1492;5026.09;3323;1.81
1493;5075.23;3209;1.81
1494;5168.92;3211;1.81
1495;5240.64;3226;1.81
1496;5255.29;3226;1.81
1497;5223.24;3224;1.81
1498;5114.6;3224;1.81
1499;5033.42;3253;1.81
1500;5112.16;3244;1.82
1501;5238.2;3234;1.82
1502;5316.94;3150;1.82
1503;5339.21;3273;1.82
1504;5275.12;3263;1.82
1505;5159.15;3253;1.82
1506;5122.23;3263;1.82
1507;5205.85;3261;1.82
1508;5294.66;3268;1.82
1509;5329.45;3239;1.82
1510;5307.17;3261;1.82
1511;5198.52;3268;1.82
1512;5063.02;3352;1.82
1513;5085.3;3244;1.82
1514;5173.8;3246;1.82
1515;5255.29;3266;1.82
1516;5282.45;3261;1.82
1517;5235.45;3263;1.82
1518;5122.23;3258;1.82
1519;5067.9;3291;1.82
1520;5164.04;3278;1.82
1521;5287.33;3268;1.82
1522;5353.86;3189;1.82
1523;5363.93;3305;1.82
1524;5289.77;3300;1.82
1525;5173.8;3286;1.82
1526;5168.92;3295;1.82
1527;5252.85;3295;1.82
1528;5331.89;3295;1.82
1529;5358.75;3278;1.82
1530;5319.38;3298;1.82
1531;5203.41;3303;1.82
1532;5087.74;3384;1.82
1533;5131.99;3278;1.82
1534;5220.8;3283;1.82
1535;5287.33;3300;1.82
1536;5304.73;3298;1.82
1537;5247.96;3295;1.82
1538;5124.67;3295;1.82
1539;5107.27;3323;1.82
1540;5211.04;3312;1.82
1541;5324.26;3305;1.82
1542;5381.02;3229;1.82
1543;5388.35;3340;1.82
1544;5331.89;3330;1.82
1545;5215.92;3318;1.82
1546;5173.8;3330;1.82
1547;5247.96;3332;1.82
1548;5336.77;3323;1.82
1549;5373.7;3310;1.83
1550;5351.42;3325;1.83
1551;5247.96;3337;1.83
1552;5117.34;3406;1.83
1553;5131.99;3305;1.83
1554;5218.36;3312;1.83
1555;5292.21;3332;1.83
1556;5319.38;3325;1.83
1557;5280.01;3323;1.83
1558;5161.6;3332;1.83
1559;5107.27;3352;1.83
1560;5198.52;3340;1.83
1561;5312.05;3332;1.83
1562;5381.02;3268;1.83
1563;5393.54;3372;1.83
1564;5321.82;3359;1.83
1565;5205.85;3345;1.83
1566;5193.64;3359;1.83
1567;5275.12;3359;1.83
1568;5353.86;3355;1.83
1569;5383.47;3340;1.83
1570;5346.54;3355;1.83
1571;5225.68;3364;1.83
1572;5112.16;3428;1.83
1573;5151.83;3335;1.83
1574;5233.01;3340;1.83
1575;5304.73;3340;1.83
1576;5321.82;3359;1.83
1577;5265.05;3352;1.83
1578;5144.2;3350;1.83
1579;5117.34;3384;1.83
1580;5220.8;3369;1.83
1581;5331.89;3369;1.83
1582;5385.91;3286;1.83
1583;5385.91;3384;1.83
1584;5304.73;3392;1.83
1585;5193.64;3389;1.83
1586;5200.96;3377;1.83
1587;5292.21;3387;1.83
1588;5356.3;3387;1.83
1589;5381.02;3359;1.83
1590;5346.54;3382;1.83
1591;5225.68;3379;1.83
1592;5109.71;3475;1.83
1593;5146.95;3372;1.83
1594;5230.57;3367;1.83
1595;5299.84;3374;1.83
1596;5319.38;3382;1.84
1597;5265.05;3379;1.84
1598;5146.95;3372;1.84
1599;5117.34;3411;1.84
1600;5213.48;3396;1.84
1601;5329.45;3394;1.84
1602;5383.47;3303;1.84
1603;5388.35;3416;1.84
1604;5304.73;3416;1.84
1605;5193.64;3414;1.84
1606;5203.41;3409;1.84
1607;5287.33;3411;1.84
1608;5356.3;3414;1.84
1609;5376.14;3389;1.84
1610;5331.89;3406;1.84
1611;5200.96;3406;1.84
1612;5107.27;3505;1.84
1613;5131.99;3396;1.84
1614;5211.04;3392;1.84
1615;5289.77;3401;1.84
1616;5316.94;3406;1.84
1617;5280.01;3404;1.84
1618;5168.92;3399;1.84
1619;5099.95;3434;1.84
1620;5181.43;3421;1.84
1621;5302.29;3416;1.84
1622;5371.26;3325;1.84
1623;5385.91;3439;1.84
1624;5324.26;3439;1.84
1625;5205.85;3428;1.84
1626;5178.99;3431;1.84
1627;5260.17;3436;1.84
1628;5339.21;3439;1.84
1629;5373.7;3411;1.84
1630;5346.54;3428;1.84
1631;5230.57;3431;1.84
1632;5109.71;3530;1.84
1633;5136.88;3414;1.84
1634;5220.8;3414;1.84
1635;5292.21;3426;1.84
1636;5314.49;3428;1.84
1637;5262.61;3426;1.84
1638;5144.2;3419;1.84
1639;5107.27;3453;1.84
1640;5203.41;3441;1.84
1641;5316.94;3434;1.84
1642;5373.7;3345;1.84
1643;5381.02;3460;1.85
1644;5302.29;3458;1.85
1645;5186.32;3446;1.85
1646;5191.2;3451;1.85
1647;5277.57;3456;1.85
1648;5348.98;3456;1.85
1649;5373.7;3431;1.85
1650;5331.89;3451;1.85
1651;5205.85;3456;1.85
1652;5102.39;3542;1.85
1653;5149.39;3434;1.85
1654;5235.45;3431;1.85
1655;5299.84;3448;1.85
1656;5312.05;3446;1.85
1657;5240.64;3446;1.85
1658;5124.67;3439;1.85
1659;5114.6;3473;1.85
1660;5173.8;3460;1.85
1661;5289.77;3451;1.85
1662;5358.75;3364;1.85
1663;5381.02;3485;1.85
1664;5319.38;3475;1.85
1665;5205.85;3463;1.85
1666;5173.8;3473;1.85
1667;5252.85;3475;1.85
1668;5334.33;3473;1.85
1669;5366.37;3451;1.85
1670;5336.77;3468;1.85
1671;5230.57;3478;1.85
1672;5104.83;3557;1.85
1673;5124.67;3446;1.85
1674;5208.59;3453;1.85
1675;5282.45;3466;1.85
1676;5302.29;3463;1.85
1677;5255.29;3460;1.85
1678;5139.32;3460;1.85
1679;5090.18;3488;1.85
1680;5181.43;3475;1.85
1681;5294.66;3466;1.85
1682;5358.75;3387;1.85
1683;5363.93;3498;1.85
1684;5289.77;3493;1.85
1685;5171.36;3478;1.85
1686;5164.04;3488;1.85
1687;5250.4;3488;1.85
1688;5324.26;3488;1.85
1689;5348.98;3466;1.85
1690;5304.73;3483;1.85
1691;5181.43;3490;1.85
1692;5070.35;3569;1.86
1693;5114.6;3466;1.86
1694;5200.96;3466;1.86
1695;5265.05;3485;1.86
1696;5280.01;3475;1.86
1697;5211.04;3475;1.86
1698;5090.18;3478;1.86
1699;5072.79;3503;1.86
1700;5176.55;3490;1.86
1701;5289.77;3478;1.86
1702;5341.66;3409;1.86
1703;5334.33;3512;1.86
1704;5247.96;3503;1.86
1705;5136.88;3493;1.86
1706;5159.15;3503;1.86
1707;5247.96;3500;1.86
1708;5304.73;3498;1.86
1709;5331.89;3478;1.86
1710;5292.21;3493;1.86
1711;5171.36;3503;1.86
1712;5058.14;3574;1.86
1713;5097.51;3475;1.86
1714;5186.32;3478;1.86
1715;5247.96;3495;1.86
1716;5260.17;3490;1.86
1717;5198.52;3488;1.86
1718;5072.79;3495;1.86
1719;5050.51;3515;1.86
1720;5154.27;3503;1.86
1721;5267.8;3490;1.86
1722;5319.38;3431;1.86
1723;5314.49;3530;1.86
1724;5225.68;3517;1.86
1725;5114.6;3503;1.86
1726;5131.99;3517;1.86
1727;5223.24;3512;1.86
1728;5289.77;3503;1.86
1729;5309.61;3490;1.86
1730;5250.4;3505;1.86
1731;5178.99;3512;1.86
1732;5043.18;3572;1.86
1733;5055.7;3483;1.86
1734;5136.88;3490;1.86
1735;5213.48;3510;1.86
1736;5238.2;3495;1.86
1737;5193.64;3500;1.86
1738;5075.23;3507;1.86
1739;5013.58;3522;1.86
1740;5099.95;3515;1.86
1741;5220.8;3503;1.86
1742;5287.33;3451;1.87
1743;5297.1;3540;1.87
1744;5223.24;3530;1.87
1745;5104.83;3510;1.87
1746;5090.18;3527;1.87
1747;5176.55;3525;1.87
1748;5255.29;3512;1.87
1749;5282.45;3500;1.87
1750;5243.08;3515;1.87
1751;5119.79;3522;1.87
1752;5006.26;3574;1.87
1753;5045.63;3493;1.87
1754;5129.55;3500;1.87
1755;5198.52;3505;1.87
1756;5215.92;3510;1.87
1757;5156.71;3507;1.87
1758;5033.42;3503;1.87
1759;5001.37;3535;1.87
1760;5102.39;3517;1.87
1761;5215.92;3520;1.87
1762;5272.68;3428;1.87
1763;5267.8;3540;1.87
1764;5181.43;3537;1.87
