<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:40:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261359</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3579</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8450</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>56.9797</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5880.92;2965;1.7
881;5804.32;2935;1.7
882;5829.04;2950;1.7
883;5883.36;2950;1.7
884;5922.73;2930;1.7
885;5940.12;2933;1.7
886;5910.52;2943;1.7
887;5806.76;2970;1.7
888;5757.62;2980;1.7
889;5799.43;2915;1.71
890;5853.76;2911;1.71
891;5888.24;2945;1.71
892;5898.01;2933;1.71
893;5843.68;2930;1.71
894;5755.18;2957;1.71
895;5777.15;2955;1.71
896;5856.2;2940;1.71
897;5922.73;2915;1.71
898;5954.77;2913;1.71
899;5954.77;2975;1.71
900;5883.36;2975;1.71
901;5819.27;2945;1.71
902;5851.31;2957;1.71
903;5910.52;2960;1.71
904;5942.56;2930;1.71
905;5959.65;2943;1.71
906;5915.4;2950;1.72
907;5806.76;2980;1.72
908;5777.15;2982;1.72
909;5826.59;2923;1.72
910;5880.92;2913;1.72
911;5910.52;2952;1.72
912;5915.4;2938;1.72
913;5851.31;2935;1.72
914;5767.39;2962;1.72
915;5809.2;2960;1.72
916;5888.24;2952;1.72
917;5947.45;2918;1.72
918;5981.93;2923;1.72
919;5964.54;2980;1.72
920;5885.8;2987;1.72
921;5836.36;2957;1.72
922;5880.92;2965;1.73
923;5934.93;2965;1.73
924;5966.98;2940;1.73
925;5979.49;2945;1.73
926;5920.29;2960;1.73
927;5811.64;2992;1.73
928;5801.87;2984;1.73
929;5853.76;2930;1.73
930;5895.57;2918;1.73
931;5925.17;2955;1.73
932;5932.49;2945;1.73
933;5868.4;2940;1.73
934;5782.04;2972;1.73
935;5821.71;2967;1.73
936;5900.45;2957;1.73
937;5957.21;2920;1.73
938;5991.7;2938;1.73
939;5977.05;2984;1.73
940;5900.45;2997;1.74
941;5848.87;2962;1.74
942;5888.24;2970;1.74
943;5947.45;2975;1.74
944;5974.61;2943;1.74
945;5989.26;2955;1.74
946;5932.49;2960;1.74
947;5824.15;3004;1.74
948;5809.2;2984;1.74
949;5853.76;2938;1.74
950;5908.08;2923;1.74
951;5937.38;2962;1.74
952;5937.38;2952;1.74
953;5861.08;2945;1.74
954;5787.23;2980;1.74
955;5809.2;2970;1.74
956;5880.92;2962;1.74
957;5952.33;2918;1.74
958;5986.82;2950;1.75
959;5994.14;2990;1.75
960;5927.61;3002;1.75
961;5848.87;2967;1.75
962;5870.85;2977;1.75
963;5925.17;2980;1.75
964;5964.54;2950;1.75
965;5984.37;2960;1.75
966;5949.89;2967;1.75
967;5843.68;3019;1.75
968;5792.11;2984;1.75
969;5836.36;2945;1.75
970;5888.24;2928;1.75
971;5925.17;2965;1.75
972;5937.38;2957;1.75
973;5880.92;2950;1.75
974;5789.67;2982;1.75
975;5814.08;2975;1.75
976;5888.24;2967;1.75
977;5952.33;2913;1.75
978;5986.82;2957;1.76
979;5981.93;2992;1.76
980;5908.08;3007;1.76
981;5841.24;2972;1.76
982;5870.85;2980;1.76
983;5930.05;2984;1.76
984;5962.1;2950;1.76
985;5979.49;2967;1.76
986;5930.05;2972;1.76
987;5821.71;3024;1.76
988;5792.11;2982;1.76
989;5838.8;2945;1.76
990;5893.12;2930;1.76
991;5920.29;2970;1.76
992;5927.61;2962;1.76
993;5856.2;2952;1.76
994;5774.71;2990;1.76
995;5814.08;2980;1.76
996;5890.68;2970;1.76
997;5945.01;2915;1.76
998;5981.93;2965;1.76
999;5959.65;2999;1.76
1000;5883.36;3012;1.77
1001;5831.48;2975;1.77
1002;5870.85;2984;1.77
1003;5925.17;2987;1.77
1004;5957.21;2950;1.77
1005;5966.98;2967;1.77
1006;5940.12;2975;1.77
1007;5838.8;2999;1.77
1008;5774.71;3012;1.77
1009;5811.64;2950;1.77
1010;5868.4;2945;1.77
1011;5900.45;2972;1.77
1012;5915.4;2962;1.77
1013;5868.4;2960;1.77
1014;5769.83;2984;1.77
1015;5779.6;2984;1.77
1016;5853.76;2972;1.77
1017;5922.73;2945;1.77
1018;5957.21;2940;1.77
1019;5954.77;3002;1.77
1020;5888.24;3004;1.77
1021;5814.08;2975;1.77
1022;5841.24;2987;1.77
1023;5895.57;2982;1.78
1024;5930.05;2962;1.78
1025;5949.89;2970;1.78
1026;5908.08;2980;1.78
1027;5804.32;3004;1.78
1028;5757.62;3012;1.78
1029;5804.32;2950;1.78
1030;5858.64;2945;1.78
1031;5890.68;2975;1.78
1032;5898.01;2965;1.78
1033;5838.8;2965;1.78
1034;5747.55;2990;1.78
1035;5774.71;2990;1.78
1036;5848.87;2975;1.78
1037;5910.52;2945;1.78
1038;5945.01;2950;1.78
1039;5932.49;3004;1.78
1040;5856.2;3012;1.78
1041;5799.43;2977;1.78
1042;5833.92;2994;1.78
1043;5888.24;2990;1.78
1044;5920.29;2960;1.78
1045;5932.49;2975;1.78
1046;5880.92;2980;1.78
1047;5769.83;3012;1.78
1048;5745.11;3007;1.78
1049;5789.67;2952;1.79
1050;5843.68;2940;1.79
1051;5873.29;2980;1.79
1052;5870.85;2967;1.79
1053;5801.87;2962;1.79
1054;5717.95;2992;1.79
1055;5762.51;2987;1.79
1056;5843.68;2977;1.79
1057;5893.12;2940;1.79
1058;5925.17;2955;1.79
1059;5917.84;3007;1.79
1060;5843.68;3012;1.79
1061;5779.6;2982;1.79
1062;5811.64;2992;1.79
1063;5868.4;2992;1.79
1064;5902.89;2962;1.79
1065;5915.4;2977;1.79
1066;5863.52;2980;1.79
1067;5757.62;3019;1.79
1068;5728.02;3002;1.79
1069;5772.27;2955;1.79
1070;5829.04;2940;1.79
1071;5856.2;2975;1.79
1072;5858.64;2967;1.79
1073;5789.67;2962;1.79
1074;5700.86;2992;1.79
1075;5742.67;2987;1.79
1076;5821.71;2977;1.79
1077;5878.48;2935;1.8
1078;5908.08;2960;1.8
1079;5888.24;3004;1.8
1080;5806.76;3014;1.8
1081;5755.18;2980;1.8
1082;5794.55;2990;1.8
1083;5831.48;2992;1.8
1084;5873.29;2960;1.8
1085;5893.12;2975;1.8
1086;5861.08;2980;1.8
1087;5762.51;3024;1.8
1088;5695.98;2994;1.8
1089;5737.79;2957;1.8
1090;5789.67;2940;1.8
1091;5826.59;2977;1.8
1092;5841.24;2972;1.8
1093;5792.11;2962;1.8
1094;5695.98;2997;1.8
1095;5703.3;2984;1.8
1096;5779.6;2980;1.8
1097;5848.87;2930;1.8
1098;5880.92;2965;1.8
1099;5878.48;3004;1.8
1100;5809.2;3019;1.8
1101;5735.34;2982;1.8
1102;5760.06;2992;1.8
1103;5819.27;2994;1.8
1104;5853.76;2960;1.8
1105;5868.4;2975;1.8
1106;5826.59;2982;1.8
1107;5720.39;3029;1.8
1108;5678.58;2994;1.81
1109;5720.39;2957;1.81
1110;5779.6;2957;1.81
1111;5809.2;2980;1.81
1112;5814.08;2970;1.81
1113;5757.62;2972;1.81
1114;5666.37;2977;1.81
1115;5695.98;2994;1.81
1116;5774.71;2980;1.81
1117;5841.24;2970;1.81
1118;5870.85;2903;1.81
1119;5856.2;3009;1.81
1120;5782.04;2999;1.81
1121;5717.95;2980;1.81
1122;5755.18;2992;1.81
1123;5811.64;2984;1.81
1124;5843.68;2980;1.81
1125;5856.2;2965;1.81
1126;5799.43;2982;1.81
1127;5690.79;2987;1.81
1128;5668.81;3054;1.81
1129;5713.07;2955;1.81
1130;5772.27;2960;1.81
1131;5801.87;2980;1.81
1132;5799.43;2967;1.81
1133;5730.46;2970;1.81
1134;5671.25;2977;1.81
1135;5671.25;2997;1.81
1136;5742.67;2980;1.81
1137;5821.71;2970;1.81
1138;5856.2;2906;1.81
1139;5861.08;3009;1.81
1140;5796.99;2997;1.82
1141;5715.51;2980;1.82
1142;5737.79;2992;1.82
1143;5789.67;2984;1.82
1144;5833.92;2977;1.82
1145;5853.76;2970;1.82
1146;5816.83;2984;1.82
1147;5713.07;2990;1.82
1148;5648.98;3051;1.82
1149;5688.35;2955;1.82
1150;5749.99;2957;1.82
1151;5784.48;2980;1.82
1152;5792.11;2970;1.82
1153;5735.34;2972;1.82
1154;5644.09;2980;1.82
1155;5661.18;2992;1.82
1156;5737.79;2980;1.82
1157;5809.2;2970;1.82
1158;5841.24;2913;1.82
1159;5836.36;3009;1.82
1160;5764.95;2994;1.82
1161;5693.23;2977;1.82
1162;5717.95;2992;1.82
1163;5774.71;2984;1.82
1164;5811.64;2972;1.82
1165;5829.04;2967;1.82
1166;5782.04;2982;1.82
1167;5676.14;2990;1.82
1168;5636.77;3041;1.82
1169;5681.02;2952;1.82
1170;5737.79;2957;1.82
1171;5769.83;2977;1.82
1172;5772.27;2967;1.82
1173;5708.18;2970;1.82
1174;5624.26;2982;1.82
1175;5653.86;2994;1.82
1176;5737.79;2980;1.82
1177;5799.43;2970;1.83
1178;5833.92;2918;1.83
1179;5816.83;3009;1.83
1180;5735.34;2997;1.83
1181;5678.58;2977;1.83
1182;5715.51;2990;1.83
1183;5774.71;2987;1.83
1184;5804.32;2972;1.83
1185;5816.83;2967;1.83
1186;5774.71;2984;1.83
1187;5668.81;2994;1.83
1188;5621.81;3034;1.83
1189;5663.93;2955;1.83
1190;5722.83;2957;1.83
1191;5757.62;2980;1.83
1192;5760.06;2965;1.83
1193;5703.3;2967;1.83
1194;5609.61;2984;1.83
1195;5634.33;2994;1.83
1196;5713.07;2977;1.83
1197;5784.48;2967;1.83
1198;5816.83;2925;1.83
1199;5801.87;3009;1.83
1200;5725.58;2997;1.83
1201;5663.93;2980;1.83
1202;5698.42;2992;1.83
1203;5757.62;2987;1.83
1204;5792.11;2970;1.83
1205;5804.32;2967;1.83
1206;5747.55;2984;1.83
1207;5636.77;2992;1.83
1208;5614.49;3029;1.83
1209;5658.74;2952;1.83
1210;5717.95;2955;1.83
1211;5735.34;2977;1.83
1212;5749.99;2965;1.83
1213;5705.74;2970;1.83
1214;5612.05;2990;1.83
1215;5607.17;2994;1.83
1216;5683.46;2977;1.84
1217;5760.06;2962;1.84
1218;5799.43;2933;1.84
1219;5801.87;3007;1.84
1220;5735.34;2999;1.84
1221;5656.3;2977;1.84
1222;5673.7;2992;1.84
1223;5730.46;2987;1.84
1224;5772.27;2965;1.84
1225;5794.55;2970;1.84
1226;5752.43;2980;1.84
1227;5653.86;2994;1.84
1228;5592.21;3019;1.84
1229;5631.58;2955;1.84
1230;5690.79;2952;1.84
1231;5725.58;2977;1.84
1232;5737.79;2967;1.84
1233;5685.9;2967;1.84
1234;5592.21;2984;1.84
1235;5607.17;2992;1.84
1236;5683.46;2977;1.84
1237;5757.62;2960;1.84
1238;5794.55;2935;1.84
1239;5784.48;3007;1.84
1240;5715.51;2999;1.84
1241;5644.09;2980;1.84
1242;5671.25;2992;1.84
1243;5728.02;2987;1.84
1244;5769.83;2965;1.84
1245;5782.04;2967;1.84
1246;5735.34;2980;1.84
1247;5626.7;3002;1.84
1248;5584.89;3016;1.84
1249;5626.7;2952;1.84
1250;5688.35;2947;1.84
1251;5722.83;2982;1.84
1252;5722.83;2965;1.84
1253;5656.3;2962;1.84
1254;5575.12;2990;1.84
1255;5607.17;2990;1.84
1256;5700.86;2975;1.84
1257;5789.67;2955;1.84
1258;5846.13;2940;1.85
1259;5865.96;3007;1.85
1260;5826.59;2999;1.85
1261;5806.76;2977;1.85
1262;5856.2;2992;1.85
1263;5952.33;2984;1.85
1264;6041.14;2960;1.85
1265;6119.88;2967;1.85
1266;6117.44;2980;1.85
1267;6016.42;3009;1.85
1268;5949.89;3014;1.85
1269;6046.02;2947;1.85
1270;6147.04;2943;1.85
1271;6243.48;2972;1.85
1272;6290.17;2962;1.85
1273;6218.76;2960;1.85
1274;6080.51;2987;1.85
1275;6105.23;2987;1.85
1276;6226.08;2970;1.85
1277;6327.1;2935;1.85
1278;6418.35;2943;1.85
1279;6435.74;3002;1.85
1280;6327.1;2999;1.85
1281;6201.36;2972;1.85
1282;6253.24;2987;1.85
1283;6329.54;2984;1.85
1284;6393.63;2955;1.85
1285;6438.18;2967;1.85
1286;6364.02;2977;1.85
1287;6196.48;3012;1.85
1288;6119.88;3004;1.85
1289;6184.27;2945;1.85
1290;6250.8;2938;1.85
1291;6307.57;2972;1.86
1292;6319.77;2962;1.86
1293;6223.64;2957;1.86
1294;6085.39;2987;1.86
1295;6114.99;2982;1.86
1296;6196.48;2970;1.86
1297;6265.45;2930;1.86
1298;6314.89;2945;1.86
1299;6305.12;3002;1.86
1300;6201.36;3004;1.86
1301;6117.44;2975;1.86
1302;6154.67;2987;1.86
1303;6211.13;2984;1.86
1304;6253.24;2957;1.86
1305;6280.4;2967;1.86
1306;6208.69;2980;1.86
1307;6070.74;3016;1.86
1308;6026.18;3002;1.86
1309;6073.18;2947;1.86
1310;6129.95;2938;1.86
1311;6171.76;2972;1.86
1312;6171.76;2965;1.86
1313;6110.11;2957;1.86
1314;5991.7;2967;1.86
1315;6013.98;2994;1.86
1316;6093.02;2975;1.86
1317;6169.32;2965;1.86
1318;6216.32;2886;1.86
1319;6213.87;3007;1.86
1320;6129.95;2994;1.86
1321;6046.02;2980;1.86
1322;6085.39;2990;1.86
1323;6147.04;2987;1.86
1324;6191.6;2980;1.86
1325;6223.64;2962;1.86
1326;6161.99;2982;1.86
1327;6036.26;2987;1.86
1328;5991.7;3068;1.86
1329;6046.02;2955;1.87
1330;6114.99;2960;1.87
1331;6157.11;2980;1.87
1332;6166.88;2972;1.87
1333;6082.95;2975;1.87
1334;5981.93;2977;1.87
1335;6026.18;3009;1.87
1336;6112.55;2982;1.87
1337;6184.27;2977;1.87
1338;6233.41;2903;1.87
1339;6235.85;3019;1.87
1340;6164.43;3007;1.87
1341;6063.42;2990;1.87
1342;6087.83;3004;1.87
1343;6149.48;2997;1.87
1344;6203.8;2992;1.87
1345;6243.48;2977;1.87
1346;6208.69;2999;1.87
1347;6087.83;3004;1.87
1348;6001.77;3083;1.87
1349;6053.35;2972;1.87
1350;6114.99;2980;1.87
1351;6169.32;2999;1.87
1352;6194.04;2987;1.87
1353;6129.95;2994;1.87
1354;6013.98;3002;1.87
1355;6023.74;3027;1.87
1356;6107.67;3004;1.87
1357;6189.15;2997;1.87
1358;6243.48;2928;1.87
1359;6248.36;3041;1.87
1360;6164.43;3029;1.87
1361;6073.18;3014;1.87
1362;6107.67;3027;1.87
1363;6169.32;3022;1.87
1364;6216.32;3014;1.87
1365;6253.24;3004;1.88
1366;6198.92;3022;1.88
1367;6070.74;3029;1.88
1368;6006.65;3103;1.88
1369;6063.42;2997;1.88
1370;6129.95;3004;1.88
1371;6181.52;3029;1.88
1372;6196.48;3016;1.88
1373;6122.62;3019;1.88
1374;6009.09;3029;1.88
1375;6046.02;3051;1.88
1376;6129.95;3034;1.88
1377;6206.24;3027;1.88
1378;6265.45;2962;1.88
1379;6253.24;3071;1.88
1380;6159.55;3059;1.88
1381;6080.51;3044;1.88
1382;6127.51;3061;1.88
1383;6191.6;3051;1.88
1384;6240.73;3044;1.88
1385;6267.89;3034;1.88
1386;6198.92;3056;1.88
1387;6063.42;3063;1.88
1388;6028.63;3130;1.88
1389;6087.83;3029;1.88
1390;6127.51;3036;1.88
1391;6181.52;3059;1.88
1392;6216.32;3051;1.88
1393;6159.55;3049;1.88
1394;6038.7;3068;1.88
1395;6033.81;3083;1.88
1396;6119.88;3068;1.88
1397;6203.8;3061;1.88
1398;6263.01;3007;1.88
1399;6275.52;3108;1.88
1400;6198.92;3098;1.88
1401;6093.02;3081;1.89
1402;6119.88;3095;1.89
1403;6176.64;3091;1.89
1404;6235.85;3078;1.89
1405;6275.52;3068;1.89
1406;6228.52;3093;1.89
1407;6105.23;3100;1.89
1408;6023.74;3164;1.89
1409;6075.62;3066;1.89
1410;6137.27;3073;1.89
1411;6191.6;3098;1.89
1412;6216.32;3088;1.89
1413;6147.04;3091;1.89
1414;6031.37;3108;1.89
1415;6050.91;3125;1.89
1416;6134.83;3105;1.89
1417;6216.32;3093;1.89
1418;6270.33;3046;1.89
1419;6272.77;3147;1.89
1420;6189.15;3135;1.89
1421;6097.9;3118;1.89
1422;6137.27;3130;1.89
1423;6201.36;3128;1.89
1424;6250.8;3115;1.89
1425;6285.29;3113;1.89
1426;6228.52;3130;1.89
1427;6095.46;3145;1.89
1428;6048.46;3192;1.89
1429;6105.23;3103;1.89
1430;6174.2;3110;1.89
1431;6223.64;3135;1.89
1432;6235.85;3130;1.9
1433;6157.11;3128;1.9
1434;6048.46;3145;1.9
1435;6087.83;3160;1.9
1436;6176.64;3145;1.9
1437;6253.24;3132;1.9
1438;6307.57;3091;1.9
1439;6292.61;3182;1.9
1440;6198.92;3172;1.9
1441;6127.51;3155;1.9
1442;6161.99;3170;1.9
1443;6223.64;3167;1.9
1444;6280.4;3152;1.9
1445;6314.89;3152;1.9
1446;6258.13;3167;1.9
1447;6125.07;3184;1.9
1448;6068.3;3221;1.9
1449;6125.07;3145;1.9
1450;6191.6;3150;1.9
1451;6240.73;3175;1.9
1452;6260.57;3164;1.9
1453;6181.52;3167;1.9
1454;6070.74;3184;1.9
1455;6105.23;3197;1.9
1456;6194.04;3182;1.9
1457;6270.33;3164;1.9
1458;6319.77;3138;1.9
1459;6317.33;3216;1.9
1460;6223.64;3209;1.9
1461;6142.16;3192;1.9
1462;6189.15;3209;1.9
1463;6253.24;3204;1.91
1464;6299.94;3189;1.91
1465;6327.1;3189;1.91
1466;6258.13;3202;1.91
1467;6176.64;3229;1.91
1468;6075.62;3258;1.91
1469;6122.62;3182;1.91
1470;6184.27;3184;1.91
1471;6243.48;3211;1.91
1472;6277.96;3202;1.91
1473;6223.64;3202;1.91
1474;6105.23;3226;1.91
1475;6095.46;3234;1.91
1476;6184.27;3216;1.91
1477;6270.33;3197;1.91
1478;6327.1;3177;1.91
1479;6346.93;3253;1.91
1480;6270.33;3251;1.91
1481;6164.43;3229;1.91
1482;6191.6;3244;1.91
1483;6258.13;3241;1.91
1484;6314.89;3224;1.91
1485;6356.7;3226;1.91
1486;6312.45;3241;1.91
1487;6179.08;3268;1.91
1488;6095.46;3286;1.91
1489;6157.11;3219;1.91
1490;6223.64;3219;1.91
1491;6282.85;3246;1.91
1492;6310.01;3236;1.91
1493;6238.29;3236;1.92
1494;6114.99;3263;1.92
1495;6137.27;3266;1.92
1496;6228.52;3253;1.92
1497;6310.01;3226;1.92
1498;6371.65;3216;1.92
1499;6376.54;3291;1.92
1500;6287.73;3283;1.92
1501;6189.15;3263;1.92
1502;6233.41;3278;1.92
1503;6302.38;3278;1.92
1504;6359.14;3253;1.92
1505;6396.37;3263;1.92
1506;6331.98;3273;1.92
1507;6186.71;3308;1.92
1508;6132.39;3315;1.92
1509;6198.92;3251;1.92
1510;6272.77;3253;1.92
1511;6327.1;3278;1.92
1512;6342.05;3271;1.92
1513;6253.24;3268;1.92
1514;6134.83;3303;1.92
1515;6179.08;3300;1.92
1516;6270.33;3286;1.92
1517;6349.38;3253;1.92
1518;6391.19;3224;1.92
1519;6418.35;3327;1.92
1520;6342.05;3315;1.92
1521;6223.64;3298;1.92
1522;6240.73;3312;1.93
1523;6305.12;3305;1.93
1524;6369.21;3298;1.93
1525;6420.79;3291;1.93
1526;6381.42;3310;1.93
1527;6248.36;3320;1.93
1528;6139.71;3374;1.93
1529;6196.48;3283;1.93
1530;6265.45;3291;1.93
1531;6331.98;3310;1.93
1532;6364.02;3300;1.93
1533;6297.49;3300;1.93
1534;6161.99;3320;1.93
1535;6164.43;3330;1.93
1536;6260.57;3318;1.93
1537;6349.38;3308;1.93
1538;6413.47;3261;1.93
1539;6425.67;3359;1.93
1540;6334.42;3345;1.93
1541;6226.08;3330;1.93
1542;6258.13;3342;1.93
1543;6327.1;3335;1.93
1544;6391.19;3327;1.93
1545;6433.3;3320;1.93
1546;6376.54;3337;1.93
1547;6230.96;3355;1.93
1548;6149.48;3401;1.93
1549;6216.32;3312;1.93
1550;6287.73;3318;1.94
1551;6349.38;3345;1.94
1552;6371.65;3335;1.94
1553;6292.61;3335;1.94
1554;6157.11;3357;1.94
1555;6186.71;3367;1.94
1556;6280.4;3350;1.94
1557;6364.02;3335;1.94
1558;6428.42;3295;1.94
1559;6425.67;3387;1.94
1560;6324.66;3377;1.94
1561;6226.08;3359;1.94
1562;6275.52;3372;1.94
1563;6342.05;3369;1.94
1564;6401.26;3352;1.94
1565;6435.74;3355;1.94
1566;6361.58;3367;1.94
1567;6208.69;3387;1.94
1568;6159.55;3428;1.94
1569;6228.52;3342;1.94
1570;6285.29;3347;1.94
1571;6346.93;3374;1.94
1572;6376.54;3362;1.94
1573;6297.49;3357;1.94
1574;6164.43;3384;1.94
1575;6184.27;3394;1.94
1576;6280.4;3379;1.94
1577;6361.58;3359;1.94
1578;6430.86;3327;1.94
1579;6433.3;3416;1.95
1580;6331.98;3401;1.95
1581;6226.08;3387;1.95
1582;6267.89;3401;1.95
1583;6339.61;3396;1.95
1584;6396.37;3379;1.95
1585;6433.3;3379;1.95
1586;6364.02;3394;1.95
1587;6208.69;3416;1.95
1588;6149.48;3448;1.95
1589;6221.2;3369;1.95
1590;6292.61;3372;1.95
1591;6351.82;3399;1.95
1592;6361.58;3387;1.95
1593;6270.33;3387;1.95
1594;6144.6;3414;1.95
1595;6159.55;3416;1.95
1596;6250.8;3401;1.95
1597;6339.61;3382;1.95
1598;6406.14;3364;1.95
1599;6435.74;3441;1.95
1600;6354.26;3431;1.95
1601;6230.96;3414;1.95
1602;6248.36;3426;1.95
1603;6314.89;3424;1.95
1604;6376.54;3401;1.95
1605;6423.23;3406;1.95
1606;6383.86;3416;1.95
1607;6245.92;3443;1.95
1608;6137.27;3463;1.95
1609;6194.04;3392;1.96
1610;6265.45;3396;1.96
1611;6327.1;3424;1.96
1612;6361.58;3411;1.96
1613;6297.49;3411;1.96
1614;6159.55;3436;1.96
1615;6164.43;3439;1.96
1616;6255.68;3426;1.96
1617;6339.61;3399;1.96
1618;6403.7;3389;1.96
1619;6415.91;3456;1.96
1620;6324.66;3451;1.96
1621;6208.69;3441;1.96
1622;6245.92;3446;1.96
1623;6312.45;3443;1.96
1624;6364.02;3451;1.96
1625;6406.14;3416;1.96
1626;6349.38;3439;1.96
1627;6201.36;3443;1.96
1628;6127.51;3540;1.96
1629;6194.04;3416;1.96
1630;6263.01;3419;1.96
1631;6322.21;3436;1.96
1632;6337.17;3434;1.96
1633;6260.57;3434;1.96
1634;6132.39;3431;1.96
1635;6164.43;3463;1.96
1636;6253.24;3451;1.96
1637;6331.98;3446;1.96
1638;6396.37;3352;1.97
1639;6386.3;3480;1.97
1640;6282.85;3471;1.97
1641;6186.71;3460;1.97
1642;6230.96;3463;1.97
1643;6297.49;3463;1.97
1644;6349.38;3468;1.97
1645;6381.42;3439;1.97
1646;6351.82;3460;1.97
1647;6226.08;3460;1.97
1648;6105.23;3559;1.97
1649;6159.55;3436;1.97
1650;6223.64;3436;1.97
1651;6285.29;3456;1.97
1652;6324.66;3448;1.97
1653;6265.45;3453;1.97
1654;6139.71;3448;1.97
1655;6117.44;3483;1.97
1656;6203.8;3468;1.97
1657;6290.17;3463;1.97
1658;6351.82;3369;1.97
1659;6371.65;3498;1.97
1660;6292.61;3485;1.97
1661;6171.76;3475;1.97
1662;6191.6;3483;1.97
1663;6255.68;3480;1.97
1664;6314.89;3483;1.97
1665;6356.7;3456;1.97
1666;6314.89;3478;1.97
1667;6181.52;3478;1.97
1668;6082.95;3574;1.97
1669;6144.6;3453;1.98
1670;6208.69;3453;1.98
1671;6265.45;3473;1.98
1672;6295.05;3466;1.98
1673;6226.08;3471;1.98
1674;6100.35;3466;1.98
1675;6110.11;3503;1.98
1676;6194.04;3480;1.98
1677;6272.77;3473;1.98
1678;6331.98;3387;1.98
1679;6339.61;3512;1.98
1680;6250.8;3503;1.98
1681;6149.48;3488;1.98
1682;6179.08;3493;1.98
1683;6243.48;3493;1.98
1684;6297.49;3493;1.98
1685;6331.98;3471;1.98
1686;6272.77;3490;1.98
1687;6137.27;3493;1.98
1688;6068.3;3579;1.98
1689;6129.95;3463;1.98
1690;6196.48;3466;1.98
1691;6250.8;3490;1.98
1692;6265.45;3478;1.98
1693;6184.27;3483;1.98
1694;6063.42;3480;1.98
1695;6095.46;3510;1.98
1696;6176.64;3493;1.98
1697;6238.29;3488;1.98
1698;6295.05;3404;1.98
1699;6312.45;3522;1.98
1700;6228.52;3512;1.98
1701;6122.62;3500;1.99
1702;6149.48;3507;1.99
1703;6208.69;3503;1.99
1704;6265.45;3503;1.99
1705;6299.94;3480;1.99
1706;6248.36;3500;1.99
1707;6117.44;3512;1.99
1708;6043.58;3589;1.99
1709;6097.9;3478;1.99
1710;6164.43;3478;1.99
1711;6213.87;3503;1.99
1712;6233.41;3490;1.99
1713;6159.55;3493;1.99
1714;6036.26;3498;1.99
1715;6060.98;3522;1.99
1716;6147.04;3505;1.99
1717;6221.2;3495;1.99
1718;6275.52;3424;1.99
1719;6270.33;3537;1.99
1720;6174.2;3525;1.99
1721;6087.83;3507;1.99
1722;6127.51;3520;1.99
1723;6161.99;3515;1.99
1724;6221.2;3512;1.99
1725;6260.57;3493;1.99
1726;6233.41;3512;1.99
1727;6117.44;3517;1.99
1728;6004.21;3591;1.99
1729;6048.46;3488;1.99
1730;6110.11;3488;1.99
1731;6164.43;3512;1.99
1732;6198.92;3503;1.99
1733;6149.48;3503;1.99
1734;6031.37;3510;2
1735;6006.65;3532;2
1736;6085.39;3512;2
1737;6169.32;3505;2
1738;6221.2;3436;2
1739;6240.73;3547;2
1740;6164.43;3532;2
1741;6055.79;3517;2
1742;6073.18;3527;2
1743;6132.39;3525;2
1744;6184.27;3517;2
1745;6221.2;3507;2
1746;6184.27;3520;2
1747;6060.98;3530;2
1748;5969.73;3599;2
1749;6018.86;3493;2
1750;6078.07;3495;2
1751;6132.39;3522;2
1752;6157.11;3512;2
1753;6095.46;3512;2
1754;5981.93;3522;2
1755;5984.37;3542;2
1756;6065.86;3522;2
1757;6142.16;3517;2
1758;6191.6;3451;2
1759;6196.48;3557;2
1760;6117.44;3544;2
1761;6021.3;3527;2
1762;6048.46;3537;2
1763;6105.23;3532;2
1764;6152.23;3525;2
1765;6184.27;3512;2
