<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:59:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261895</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6708</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.1085</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5827.97;2915;1.71
885;5823.08;2935;1.71
886;5751.37;2933;1.71
887;5643.03;3024;1.71
888;5647.91;2928;1.71
889;5689.72;2918;1.71
890;5731.83;2913;1.71
891;5748.92;2928;1.71
892;5721.76;2928;1.71
893;5635.7;2918;1.71
894;5586.26;2960;1.71
895;5645.47;2943;1.71
896;5726.95;2943;1.72
897;5768.76;2851;1.72
898;5783.41;2957;1.72
899;5736.72;2957;1.72
900;5650.35;2960;1.72
901;5643.03;2950;1.72
902;5689.72;2952;1.72
903;5739.16;2957;1.72
904;5756.55;2920;1.72
905;5741.6;2947;1.72
906;5655.23;2940;1.72
907;5561.54;3034;1.72
908;5583.82;2933;1.72
909;5628.07;2925;1.72
910;5667.75;2928;1.72
911;5677.51;2938;1.72
912;5640.58;2938;1.72
913;5566.42;2928;1.72
914;5512.41;2967;1.72
915;5571.61;2947;1.72
916;5655.23;2947;1.72
917;5697.35;2856;1.72
918;5714.44;2965;1.72
919;5670.19;2967;1.72
920;5586.26;2962;1.72
921;5566.42;2957;1.72
922;5618.31;2957;1.72
923;5670.19;2962;1.72
924;5687.28;2930;1.72
925;5675.07;2952;1.72
926;5591.14;2945;1.72
927;5495.01;3044;1.72
928;5509.96;2935;1.72
929;5556.66;2933;1.73
930;5600.91;2938;1.73
931;5613.42;2943;1.73
932;5576.49;2943;1.73
933;5482.8;2935;1.73
934;5445.57;2970;1.73
935;5512.41;2955;1.73
936;5596.03;2952;1.73
937;5625.63;2861;1.73
938;5647.91;2972;1.73
939;5618.31;2970;1.73
940;5536.82;2965;1.73
941;5490.13;2962;1.73
942;5536.82;2962;1.73
943;5596.03;2972;1.73
944;5620.75;2933;1.73
945;5620.75;2957;1.73
946;5551.78;2952;1.73
947;5440.69;3046;1.73
948;5428.48;2938;1.73
949;5477.61;2938;1.73
950;5529.5;2947;1.73
951;5546.89;2950;1.73
952;5527.05;2947;1.73
953;5440.69;2940;1.73
954;5369.27;2977;1.73
955;5428.48;2960;1.73
956;5517.29;2957;1.73
957;5571.61;2866;1.73
958;5588.7;2980;1.73
959;5549.33;2975;1.73
960;5460.52;2967;1.73
961;5433.36;2970;1.73
962;5487.69;2970;1.73
963;5549.33;2972;1.73
964;5568.87;2940;1.73
965;5559.1;2962;1.73
966;5480.36;2960;1.74
967;5369.27;3054;1.74
968;5374.16;2943;1.74
969;5426.04;2943;1.74
970;5477.61;2952;1.74
971;5495.01;2950;1.74
972;5458.08;2950;1.74
973;5369.27;2943;1.74
974;5319.83;2977;1.74
975;5383.92;2965;1.74
976;5477.61;2957;1.74
977;5527.05;2868;1.74
978;5536.82;2984;1.74
979;5485.24;2982;1.74
980;5393.99;2967;1.74
981;5383.92;2972;1.74
982;5448.01;2975;1.74
983;5507.22;2975;1.74
984;5519.73;2945;1.74
985;5517.29;2967;1.74
986;5453.2;2965;1.74
987;5334.79;3059;1.74
988;5312.51;2947;1.74
989;5359.51;2947;1.74
990;5421.16;2957;1.74
991;5443.13;2952;1.74
992;5421.16;2957;1.74
993;5342.11;2952;1.74
994;5260.63;2984;1.74
995;5312.51;2970;1.74
996;5408.64;2965;1.74
997;5470.29;2881;1.74
998;5492.57;2980;1.74
999;5458.08;2982;1.74
1000;5369.27;2982;1.74
1001;5327.46;2972;1.74
1002;5386.36;2977;1.74
1003;5453.2;2980;1.74
1004;5475.17;2945;1.74
1005;5467.85;2965;1.74
1006;5386.36;2967;1.74
1007;5270.7;3051;1.75
1008;5268.26;2957;1.75
1009;5324.72;2952;1.75
1010;5381.48;2947;1.75
1011;5398.88;2960;1.75
1012;5369.27;2957;1.75
1013;5278.02;2947;1.75
1014;5218.82;2984;1.75
1015;5285.35;2967;1.75
1016;5381.48;2967;1.75
1017;5443.13;2879;1.75
1018;5455.64;2982;1.75
1019;5406.2;2990;1.75
1020;5312.51;2980;1.75
1021;5292.67;2975;1.75
1022;5354.32;2980;1.75
1023;5418.71;2980;1.75
1024;5440.69;2945;1.75
1025;5421.16;2970;1.75
1026;5327.46;2967;1.75
1027;5218.82;3056;1.75
1028;5233.47;2955;1.75
1029;5292.67;2952;1.75
1030;5349.44;2955;1.75
1031;5364.39;2957;1.75
1032;5334.79;2957;1.75
1033;5245.98;2952;1.75
1034;5177.01;2987;1.75
1035;5241.1;2972;1.75
1036;5342.11;2970;1.75
1037;5406.2;2881;1.75
1038;5423.6;2984;1.75
1039;5374.16;2987;1.75
1040;5280.47;2982;1.75
1041;5255.75;2977;1.75
1042;5317.39;2977;1.75
1043;5383.92;2982;1.75
1044;5408.64;2947;1.75
1045;5391.55;2972;1.75
1046;5300.3;2965;1.75
1047;5189.21;3061;1.75
1048;5201.42;2957;1.75
1049;5263.07;2952;1.75
1050;5317.39;2957;1.75
1051;5332.35;2962;1.75
1052;5297.86;2960;1.75
1053;5198.98;2955;1.75
1054;5149.85;2990;1.75
1055;5194.1;2972;1.75
1056;5292.67;2975;1.76
1057;5369.27;2879;1.76
1058;5396.44;2987;1.76
1059;5364.39;2990;1.76
1060;5273.14;2980;1.76
1061;5221.26;2977;1.76
1062;5273.14;2977;1.76
1063;5344.55;2984;1.76
1064;5379.04;2947;1.76
1065;5371.72;2972;1.76
1066;5297.86;2970;1.76
1067;5174.57;3061;1.76
1068;5152.29;2957;1.76
1069;5211.49;2952;1.76
1070;5278.02;2960;1.76
1071;5302.74;2965;1.76
1072;5278.02;2962;1.76
1073;5186.77;2955;1.76
1074;5112.61;2992;1.76
1075;5171.82;2977;1.76
1076;5275.58;2972;1.76
1077;5344.55;2881;1.76
1078;5364.39;2992;1.76
1079;5322.28;2987;1.76
1080;5228.58;2980;1.76
1081;5191.66;2980;1.76
1082;5250.86;2980;1.76
1083;5329.91;2984;1.76
1084;5354.32;2952;1.76
1085;5339.67;2972;1.76
1086;5255.75;2972;1.76
1087;5137.33;3066;1.76
1088;5134.89;2984;1.76
1089;5198.98;2955;1.76
1090;5258.19;2930;1.76
1091;5278.02;2967;1.76
1092;5245.98;2962;1.76
1093;5149.85;2957;1.76
1094;5090.64;2992;1.76
1095;5164.5;2980;1.76
1096;5268.26;2972;1.76
1097;5332.35;2938;1.76
1098;5344.55;2960;1.76
1099;5290.23;2994;1.76
1100;5191.66;3009;1.76
1101;5177.01;2977;1.76
1102;5213.94;2982;1.76
1103;5295.11;2984;1.76
1104;5337.23;2950;1.76
1105;5332.35;2967;1.76
1106;5260.63;2975;1.76
1107;5134.89;3009;1.76
1108;5102.85;2982;1.76
1109;5162.05;2952;1.76
1110;5231.03;2933;1.76
1111;5258.19;2970;1.77
1112;5238.65;2965;1.77
1113;5152.29;2957;1.77
1114;5063.48;2990;1.77
1115;5115.36;2980;1.77
1116;5226.14;2970;1.77
1117;5300.3;2928;1.77
1118;5327.46;2965;1.77
1119;5295.11;2992;1.77
1120;5198.98;3009;1.77
1121;5149.85;2975;1.77
1122;5209.05;2984;1.77
1123;5290.23;2984;1.77
1124;5322.28;2950;1.77
1125;5310.07;2970;1.77
1126;5231.03;2972;1.77
1127;5107.73;3022;1.77
1128;5095.52;2977;1.77
1129;5157.17;2952;1.77
1130;5223.7;2938;1.77
1131;5245.98;2965;1.77
1132;5216.38;2960;1.77
1133;5120.24;2957;1.77
1134;5053.71;2992;1.77
1135;5120.24;2975;1.77
1136;5226.14;2972;1.77
1137;5295.11;2925;1.77
1138;5312.51;2970;1.77
1139;5265.82;2994;1.77
1140;5166.94;3009;1.77
1141;5142.22;2977;1.77
1142;5209.05;2984;1.77
1143;5282.91;2984;1.77
1144;5310.07;2950;1.77
1145;5290.23;2967;1.77
1146;5191.66;2975;1.77
1147;5075.69;3029;1.77
1148;5088.2;2972;1.77
1149;5152.29;2957;1.77
1150;5206.61;2938;1.77
1151;5228.58;2967;1.77
1152;5201.42;2960;1.77
1153;5105.29;2955;1.77
1154;5028.99;2992;1.77
1155;5093.08;2977;1.77
1156;5209.05;2970;1.77
1157;5278.02;2915;1.77
1158;5297.86;2972;1.77
1159;5250.86;2992;1.77
1160;5154.73;3004;1.77
1161;5120.24;2972;1.77
1162;5191.66;2984;1.77
1163;5268.26;2982;1.77
1164;5295.11;2950;1.77
1165;5275.58;2972;1.77
1166;5181.89;2975;1.77
1167;5061.04;3034;1.77
1168;5065.92;2970;1.77
1169;5132.45;2952;1.77
1170;5196.54;2943;1.77
1171;5213.94;2970;1.77
1172;5171.82;2962;1.77
1173;5070.8;2955;1.77
1174;5018.92;2992;1.77
1175;5053.71;2977;1.77
1176;5162.05;2975;1.77
1177;5248.42;2906;1.78
1178;5280.47;2972;1.78
1179;5250.86;2992;1.78
1180;5159.61;2999;1.78
1181;5097.96;2977;1.78
1182;5149.85;2984;1.78
1183;5233.47;2982;1.78
1184;5273.14;2952;1.78
1185;5268.26;2970;1.78
1186;5189.21;2972;1.78
1187;5061.04;3041;1.78
1188;5036.32;2967;1.78
1189;5095.52;2952;1.78
1190;5171.82;2943;1.78
1191;5196.54;2967;1.78
1192;5174.57;2962;1.78
1193;5080.57;2957;1.78
1194;4999.39;2992;1.78
1195;5056.15;2977;1.78
1196;5166.94;2972;1.78
1197;5245.98;2901;1.78
1198;5270.7;2977;1.78
1199;5228.58;2987;1.78
1200;5130.01;2999;1.78
1201;5085.76;2975;1.78
1202;5149.85;2982;1.78
1203;5228.58;2980;1.78
1204;5260.63;2950;1.78
1205;5248.42;2972;1.78
1206;5157.17;2972;1.78
1207;5033.88;3046;1.78
1208;5028.99;2965;1.78
1209;5093.08;2955;1.78
1210;5157.17;2947;1.78
1211;5181.89;2965;1.78
1212;5144.96;2965;1.78
1213;5043.64;2952;1.78
1214;4979.55;2990;1.78
1215;5048.52;2975;1.78
1216;5162.05;2972;1.78
1217;5231.03;2896;1.78
1218;5243.54;2977;1.78
1219;5191.66;2987;1.78
1220;5088.2;2990;1.78
1221;5058.6;2977;1.78
1222;5110.17;2982;1.78
1223;5196.54;2984;1.78
1224;5238.65;2950;1.78
1225;5236.21;2972;1.78
1226;5162.05;2970;1.78
1227;5033.88;3049;1.78
1228;4989.32;2962;1.78
1229;5050.97;2952;1.78
1230;5125.13;2952;1.78
1231;5154.73;2965;1.78
1232;5132.45;2962;1.78
1233;5043.64;2955;1.78
1234;4952.39;2990;1.78
1235;5001.83;2975;1.78
1236;5115.36;2975;1.78
1237;5196.54;2891;1.78
1238;5223.7;2982;1.78
1239;5189.21;2987;1.78
1240;5093.08;2987;1.78
1241;5036.32;2975;1.78
1242;5097.96;2982;1.78
1243;5181.89;2982;1.78
1244;5216.38;2950;1.78
1245;5206.61;2970;1.78
1246;5120.24;2965;1.78
1247;4986.88;3054;1.78
1248;4969.79;2960;1.78
1249;5033.88;2955;1.78
1250;5105.29;2955;1.78
1251;5130.01;2965;1.78
1252;5097.96;2962;1.78
1253;4994.51;2952;1.78
1254;4920.35;2990;1.79
1255;4989.32;2972;1.79
1256;5105.29;2972;1.79
1257;5181.89;2886;1.79
1258;5201.42;2982;1.79
1259;5147.4;2990;1.79
1260;5046.08;2982;1.79
1261;5011.6;2977;1.79
1262;5080.57;2980;1.79
1263;5162.05;2982;1.79
1264;5194.1;2947;1.79
1265;5169.38;2972;1.79
1266;5085.76;2967;1.79
1267;4989.32;3056;1.79
1268;5006.71;2957;1.79
1269;5097.96;2952;1.79
1270;5198.98;2955;1.79
1271;5258.19;2962;1.79
1272;5280.47;2962;1.79
1273;5241.1;2950;1.79
1274;5223.7;2990;1.79
1275;5324.72;2972;1.79
1276;5453.2;2967;1.79
1277;5542.01;2940;1.79
1278;5603.66;2940;1.79
1279;5600.91;2994;1.79
1280;5542.01;3002;1.79
1281;5549.33;2967;1.79
1282;5623.19;2980;1.79
1283;5699.79;2980;1.79
1284;5746.48;2945;1.79
1285;5756.55;2957;1.79
1286;5687.28;2965;1.79
1287;5586.26;2997;1.79
1288;5608.54;2992;1.79
1289;5665.3;2940;1.79
1290;5716.88;2928;1.79
1291;5739.16;2962;1.79
1292;5744.04;2950;1.79
1293;5667.75;2943;1.79
1294;5576.49;2982;1.79
1295;5615.86;2975;1.79
1296;5697.35;2962;1.79
1297;5761.44;2930;1.79
1298;5795.92;2943;1.79
1299;5776.09;2992;1.79
1300;5692.16;2999;1.79
1301;5635.7;2962;1.79
1302;5677.51;2975;1.79
1303;5729.39;2977;1.79
1304;5759;2943;1.79
1305;5766.32;2955;1.79
1306;5694.91;2965;1.79
1307;5571.61;2997;1.79
1308;5544.45;2987;1.79
1309;5583.82;2940;1.79
1310;5635.7;2923;1.79
1311;5655.23;2957;1.79
1312;5638.14;2955;1.79
1313;5542.01;2940;1.79
1314;5458.08;2982;1.79
1315;5499.89;2972;1.79
1316;5586.26;2965;1.79
1317;5645.47;2925;1.79
1318;5667.75;2950;1.8
1319;5628.07;2990;1.8
1320;5531.94;3002;1.8
1321;5487.69;2970;1.8
1322;5531.94;2977;1.8
1323;5598.47;2980;1.8
1324;5623.19;2945;1.8
1325;5618.31;2965;1.8
1326;5529.5;2972;1.8
1327;5403.76;3009;1.8
1328;5391.55;2984;1.8
1329;5445.57;2950;1.8
1330;5502.34;2930;1.8
1331;5524.61;2970;1.8
1332;5495.01;2960;1.8
1333;5391.55;2952;1.8
1334;5327.46;2994;1.8
1335;5391.55;2980;1.8
1336;5492.57;2972;1.8
1337;5551.78;2930;1.8
1338;5571.61;2962;1.8
1339;5551.78;2999;1.8
1340;5470.29;3016;1.8
1341;5396.44;2982;1.8
1342;5443.13;2990;1.8
1343;5517.29;2992;1.8
1344;5556.66;2960;1.8
1345;5568.87;2982;1.8
1346;5502.34;2984;1.8
1347;5379.04;3029;1.8
1348;5337.23;2999;1.8
1349;5393.99;2965;1.8
1350;5460.52;2950;1.8
1351;5492.57;2984;1.8
1352;5482.8;2980;1.8
1353;5398.88;2970;1.8
1354;5310.07;3009;1.8
1355;5359.51;3002;1.8
1356;5458.08;2997;1.8
1357;5534.38;2943;1.8
1358;5566.42;2992;1.8
1359;5534.38;3019;1.8
1360;5443.13;3039;1.8
1361;5391.55;3004;1.8
1362;5445.57;3014;1.8
1363;5517.29;3016;1.8
1364;5554.22;2984;1.8
1365;5554.22;3004;1.8
1366;5477.61;3009;1.8
1367;5351.88;3063;1.8
1368;5339.67;3016;1.8
1369;5393.99;2992;1.8
1370;5460.52;2977;1.8
1371;5487.69;3012;1.8
1372;5467.85;3007;1.8
1373;5371.72;2999;1.8
1374;5300.3;3039;1.8
1375;5361.95;3029;1.8
1376;5460.52;3024;1.8
1377;5529.5;2967;1.81
1378;5554.22;3024;1.81
1379;5509.96;3051;1.81
1380;5413.53;3063;1.81
1381;5381.48;3031;1.81
1382;5445.57;3044;1.81
1383;5517.29;3046;1.81
1384;5546.89;3019;1.81
1385;5536.82;3034;1.81
1386;5470.29;3044;1.81
1387;5344.55;3100;1.81
1388;5324.72;3049;1.81
1389;5383.92;3022;1.81
1390;5448.01;3014;1.81
1391;5477.61;3044;1.81
1392;5458.08;3039;1.81
1393;5364.39;3036;1.81
1394;5290.23;3073;1.81
1395;5351.88;3059;1.81
1396;5453.2;3061;1.81
1397;5524.61;2999;1.81
1398;5551.78;3059;1.81
1399;5509.96;3083;1.81
1400;5415.97;3100;1.81
1401;5379.04;3073;1.81
1402;5440.69;3081;1.81
1403;5512.41;3083;1.81
1404;5544.45;3051;1.81
1405;5536.82;3073;1.81
1406;5450.76;3076;1.81
1407;5329.91;3150;1.81
1408;5334.79;3081;1.81
1409;5396.44;3063;1.81
1410;5435.8;3054;1.81
1411;5475.17;3081;1.81
1412;5472.73;3078;1.81
1413;5393.99;3073;1.81
1414;5297.86;3113;1.81
1415;5329.91;3098;1.81
1416;5428.48;3095;1.81
1417;5512.41;3027;1.81
1418;5546.89;3105;1.81
1419;5524.61;3120;1.81
1420;5438.25;3130;1.81
1421;5374.16;3110;1.81
1422;5418.71;3118;1.81
1423;5492.57;3120;1.81
1424;5534.38;3091;1.81
1425;5536.82;3113;1.82
1426;5465.41;3115;1.82
1427;5342.11;3192;1.82
1428;5312.51;3115;1.82
1429;5369.27;3103;1.82
1430;5435.8;3098;1.82
1431;5465.41;3120;1.82
1432;5453.2;3118;1.82
1433;5364.39;3113;1.82
1434;5280.47;3150;1.82
1435;5332.35;3138;1.82
1436;5433.36;3138;1.82
1437;5509.96;3059;1.82
1438;5539.26;3145;1.82
1439;5502.34;3160;1.82
1440;5408.64;3167;1.82
1441;5364.39;3150;1.82
1442;5421.16;3155;1.82
1443;5495.01;3162;1.82
1444;5529.5;3130;1.82
1445;5527.05;3152;1.82
1446;5443.13;3155;1.82
1447;5319.83;3234;1.82
1448;5312.51;3155;1.82
1449;5374.16;3142;1.82
1450;5440.69;3142;1.82
1451;5465.41;3157;1.82
1452;5443.13;3157;1.82
1453;5349.44;3152;1.82
1454;5282.91;3192;1.82
1455;5349.44;3177;1.82
1456;5455.64;3177;1.82
1457;5524.61;3098;1.82
1458;5544.45;3189;1.82
1459;5529.5;3199;1.82
1460;5453.2;3204;1.82
1461;5381.48;3189;1.82
1462;5426.04;3194;1.82
1463;5499.89;3202;1.82
1464;5542.01;3175;1.82
1465;5554.22;3189;1.82
1466;5492.57;3197;1.82
1467;5376.6;3244;1.82
1468;5334.79;3207;1.82
1469;5389.11;3179;1.83
1470;5455.64;3162;1.83
1471;5490.13;3199;1.83
1472;5482.8;3194;1.83
1473;5406.2;3192;1.83
1474;5312.51;3229;1.83
1475;5359.51;3216;1.83
1476;5458.08;3214;1.83
1477;5531.94;3164;1.83
1478;5566.42;3211;1.83
1479;5536.82;3241;1.83
1480;5455.64;3256;1.83
1481;5403.76;3226;1.83
1482;5453.2;3236;1.83
1483;5531.94;3236;1.83
1484;5563.98;3209;1.83
1485;5568.87;3226;1.83
1486;5499.89;3231;1.83
1487;5381.48;3288;1.83
1488;5366.83;3241;1.83
1489;5423.6;3216;1.83
1490;5485.24;3202;1.83
1491;5512.41;3239;1.83
1492;5495.01;3231;1.83
1493;5408.64;3231;1.83
1494;5334.79;3266;1.83
1495;5393.99;3253;1.83
1496;5490.13;3251;1.83
1497;5554.22;3194;1.83
1498;5583.82;3251;1.83
1499;5544.45;3278;1.83
1500;5453.2;3293;1.83
1501;5421.16;3263;1.83
1502;5480.36;3268;1.83
1503;5546.89;3273;1.83
1504;5574.05;3244;1.83
1505;5576.49;3266;1.83
1506;5504.78;3266;1.83
1507;5386.36;3335;1.83
1508;5366.83;3276;1.84
1509;5421.16;3253;1.84
1510;5480.36;3239;1.84
1511;5504.78;3273;1.84
1512;5492.57;3268;1.84
1513;5406.2;3263;1.84
1514;5332.35;3303;1.84
1515;5381.48;3291;1.84
1516;5477.61;3286;1.84
1517;5544.45;3219;1.84
1518;5571.61;3295;1.84
1519;5529.5;3310;1.84
1520;5440.69;3323;1.84
1521;5401.32;3303;1.84
1522;5455.64;3303;1.84
1523;5527.05;3310;1.84
1524;5556.66;3278;1.84
1525;5554.22;3300;1.84
1526;5472.73;3298;1.84
1527;5361.95;3372;1.84
1528;5361.95;3305;1.84
1529;5391.55;3291;1.84
1530;5458.08;3278;1.84
1531;5490.13;3303;1.84
1532;5490.13;3298;1.84
1533;5418.71;3295;1.84
1534;5324.72;3332;1.84
1535;5347;3323;1.84
1536;5438.25;3318;1.84
1537;5519.73;3251;1.84
1538;5554.22;3327;1.84
1539;5534.38;3345;1.84
1540;5450.76;3352;1.84
1541;5383.92;3335;1.84
1542;5426.04;3335;1.84
1543;5497.45;3340;1.84
1544;5536.82;3312;1.84
1545;5549.33;3332;1.84
1546;5485.24;3335;1.84
1547;5369.27;3406;1.85
1548;5329.91;3332;1.85
1549;5381.48;3320;1.85
1550;5445.57;3312;1.85
1551;5475.17;3337;1.85
1552;5462.97;3330;1.85
1553;5381.48;3325;1.85
1554;5297.86;3364;1.85
1555;5339.67;3352;1.85
1556;5435.8;3350;1.85
1557;5507.22;3273;1.85
1558;5536.82;3359;1.85
1559;5504.78;3372;1.85
1560;5415.97;3377;1.85
1561;5364.39;3355;1.85
1562;5413.53;3367;1.85
1563;5485.24;3367;1.85
1564;5517.29;3347;1.85
1565;5517.29;3350;1.85
1566;5443.13;3362;1.85
1567;5322.28;3374;1.85
1568;5312.51;3411;1.85
1569;5369.27;3342;1.85
1570;5428.48;3340;1.85
1571;5453.2;3369;1.85
1572;5430.92;3355;1.85
1573;5342.11;3357;1.85
1574;5273.14;3382;1.85
1575;5334.79;3382;1.85
1576;5389.11;3374;1.85
1577;5475.17;3367;1.85
1578;5512.41;3335;1.85
1579;5499.89;3399;1.85
1580;5421.16;3406;1.85
1581;5339.67;3382;1.85
1582;5374.16;3392;1.85
1583;5448.01;3394;1.85
1584;5495.01;3372;1.86
1585;5502.34;3377;1.86
1586;5445.57;3389;1.86
1587;5329.91;3404;1.86
1588;5280.47;3426;1.86
1589;5329.91;3364;1.86
1590;5393.99;3359;1.86
1591;5426.04;3392;1.86
1592;5418.71;3379;1.86
1593;5342.11;3379;1.86
1594;5248.42;3409;1.86
1595;5285.35;3409;1.86
1596;5381.48;3399;1.86
1597;5460.52;3387;1.86
1598;5492.57;3367;1.86
1599;5467.85;3426;1.86
1600;5379.04;3436;1.86
1601;5317.39;3406;1.86
1602;5364.39;3416;1.86
1603;5438.25;3419;1.86
1604;5475.17;3392;1.86
1605;5475.17;3401;1.86
1606;5401.32;3414;1.86
1607;5282.91;3431;1.86
1608;5258.19;3446;1.86
1609;5312.51;3392;1.86
1610;5376.6;3384;1.86
1611;5401.32;3414;1.86
1612;5379.04;3404;1.86
1613;5295.11;3401;1.86
1614;5213.94;3439;1.86
1615;5268.26;3431;1.86
1616;5369.27;3424;1.86
1617;5435.8;3406;1.86
1618;5462.97;3396;1.86
1619;5426.04;3448;1.86
1620;5332.35;3460;1.86
1621;5285.35;3426;1.86
1622;5339.67;3439;1.86
1623;5401.32;3443;1.86
1624;5440.69;3414;1.87
1625;5443.13;3424;1.87
1626;5371.72;3434;1.87
1627;5250.86;3451;1.87
1628;5218.82;3460;1.87
1629;5273.14;3414;1.87
1630;5337.23;3399;1.87
1631;5366.83;3436;1.87
1632;5349.44;3426;1.87
1633;5260.63;3421;1.87
1634;5177.01;3456;1.87
1635;5226.14;3451;1.87
1636;5327.46;3441;1.87
1637;5401.32;3416;1.87
1638;5428.48;3421;1.87
1639;5391.55;3463;1.87
1640;5297.86;3485;1.87
1641;5248.42;3448;1.87
1642;5305.19;3456;1.87
1643;5379.04;3460;1.87
1644;5413.53;3431;1.87
1645;5406.2;3443;1.87
1646;5319.83;3451;1.87
1647;5241.1;3480;1.87
1648;5171.82;3473;1.87
1649;5216.38;3431;1.87
1650;5287.79;3414;1.87
1651;5324.72;3453;1.87
1652;5319.83;3443;1.87
1653;5250.86;3436;1.87
1654;5147.4;3475;1.87
1655;5164.5;3463;1.87
1656;5265.82;3460;1.87
1657;5351.88;3431;1.87
1658;5389.11;3443;1.87
1659;5369.27;3483;1.87
1660;5285.35;3498;1.87
1661;5209.05;3466;1.87
1662;5245.98;3478;1.87
1663;5324.72;3475;1.87
1664;5369.27;3446;1.88
1665;5374.16;3460;1.88
1666;5307.63;3466;1.88
1667;5181.89;3503;1.88
1668;5134.89;3483;1.88
1669;5189.21;3448;1.88
1670;5258.19;3434;1.88
1671;5290.23;3468;1.88
1672;5275.58;3460;1.88
1673;5194.1;3456;1.88
1674;5097.96;3493;1.88
1675;5137.33;3480;1.88
1676;5241.1;3475;1.88
1677;5322.28;3443;1.88
1678;5351.88;3463;1.88
1679;5322.28;3495;1.88
1680;5228.58;3515;1.88
1681;5169.38;3480;1.88
1682;5213.94;3493;1.88
1683;5297.86;3493;1.88
1684;5334.79;3463;1.88
1685;5332.35;3478;1.88
1686;5253.3;3483;1.88
1687;5125.13;3517;1.88
1688;5097.96;3495;1.88
1689;5157.17;3466;1.88
1690;5228.58;3446;1.88
1691;5253.3;3483;1.88
1692;5231.03;3475;1.88
1693;5134.89;3468;1.88
1694;5053.71;3505;1.88
1695;5080.57;3493;1.88
1696;5179.45;3488;1.88
1697;5273.14;3443;1.88
1698;5314.95;3483;1.88
1699;5300.3;3510;1.88
1700;5216.38;3530;1.88
1701;5130.01;3495;1.88
1702;5159.61;3503;1.88
1703;5243.54;3507;1.88
1704;5295.11;3475;1.88
1705;5305.19;3493;1.88
1706;5241.1;3495;1.89
1707;5112.61;3542;1.89
1708;5050.97;3503;1.89
1709;5102.85;3480;1.89
1710;5177.01;3460;1.89
1711;5216.38;3493;1.89
1712;5206.61;3490;1.89
1713;5122.68;3483;1.89
1714;5018.92;3517;1.89
1715;5048.52;3503;1.89
1716;5152.29;3500;1.89
1717;5241.1;3453;1.89
1718;5273.14;3495;1.89
1719;5250.86;3520;1.89
1720;5152.29;3537;1.89
1721;5080.57;3503;1.89
1722;5125.13;3512;1.89
1723;5206.61;3515;1.89
1724;5250.86;3485;1.89
1725;5250.86;3503;1.89
1726;5174.57;3507;1.89
1727;5041.2;3562;1.89
1728;5004.27;3512;1.89
1729;5061.04;3490;1.89
1730;5137.33;3475;1.89
1731;5166.94;3505;1.89
1732;5147.4;3500;1.89
1733;5053.71;3498;1.89
1734;4957.27;3530;1.89
1735;5009.16;3512;1.89
1736;5117.8;3507;1.89
1737;5203.86;3458;1.89
1738;5228.58;3510;1.89
1739;5191.66;3532;1.89
1740;5088.2;3542;1.89
1741;5033.88;3517;1.89
1742;5078.13;3525;1.89
1743;5162.05;3525;1.89
1744;5211.49;3495;1.89
1745;5211.49;3512;1.89
1746;5137.33;3515;1.89
1747;5001.83;3572;1.89
1748;4957.27;3517;1.89
1749;5016.48;3495;1.89
1750;5090.64;3495;1.9
1751;5125.13;3517;1.9
1752;5107.73;3505;1.9
1753;5014.04;3505;1.9
1754;4915.46;3525;1.9
1755;4959.72;3530;1.9
1756;5073.24;3517;1.9
1757;5159.61;3510;1.9
1758;5189.21;3468;1.9
1759;5152.29;3542;1.9
1760;5050.97;3537;1.9
1761;4984.44;3520;1.9
1762;5043.64;3530;1.9
1763;5127.57;3527;1.9
1764;5166.94;3510;1.9
1765;5154.73;3510;1.9
