<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261603</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6289</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.3892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;6160.92;2967;1.72
888;6116.67;2957;1.72
889;6020.23;2940;1.72
890;6022.68;2952;1.72
891;6069.67;2950;1.72
892;6106.6;2935;1.72
893;6128.88;2925;1.72
894;6109.04;2935;1.72
895;6012.91;2938;1.72
896;5919.22;3031;1.72
897;5956.15;2933;1.72
898;6003.14;2918;1.72
899;6037.63;2915;1.72
900;6059.91;2935;1.72
901;6022.68;2935;1.72
902;5928.98;2923;1.73
903;5924.1;2967;1.73
904;5998.26;2947;1.73
905;6067.23;2947;1.73
906;6109.04;2849;1.73
907;6124;2962;1.73
908;6094.39;2962;1.73
909;6008.03;2970;1.73
910;5980.87;2950;1.73
911;6020.23;2957;1.73
912;6062.35;2962;1.73
913;6087.07;2925;1.73
914;6081.88;2947;1.73
915;6000.7;2943;1.73
916;5887.17;3041;1.73
917;5907.01;2935;1.73
918;5951.26;2928;1.73
919;5998.26;2928;1.73
920;6017.79;2943;1.73
921;6000.7;2938;1.73
922;5911.89;2933;1.73
923;5874.97;2972;1.74
924;5941.5;2952;1.74
925;6020.23;2952;1.74
926;6062.35;2851;1.74
927;6087.07;2972;1.74
928;6040.07;2967;1.74
929;5951.26;2970;1.74
930;5943.94;2960;1.74
931;5993.38;2960;1.74
932;6032.75;2972;1.74
933;6049.84;2930;1.74
934;6035.19;2952;1.74
935;5946.38;2952;1.74
936;5852.69;3056;1.74
937;5882.29;2938;1.74
938;5928.98;2933;1.74
939;5968.66;2938;1.74
940;5983.31;2947;1.74
941;5953.7;2945;1.74
942;5862.45;2938;1.74
943;5847.8;2977;1.74
944;5924.1;2957;1.74
945;5998.26;2957;1.75
946;6032.75;2856;1.75
947;6047.4;2980;1.75
948;5990.63;2972;1.75
949;5907.01;2972;1.75
950;5911.89;2967;1.75
951;5963.77;2965;1.75
952;5998.26;2975;1.75
953;6015.35;2938;1.75
954;6003.14;2957;1.75
955;5931.43;2957;1.75
956;5820.64;3061;1.75
957;5830.41;2938;1.75
958;5877.41;2938;1.75
959;5924.1;2947;1.75
960;5946.38;2947;1.75
961;5924.1;2947;1.75
962;5842.92;2945;1.75
963;5798.36;2982;1.75
964;5862.45;2960;1.75
965;5946.38;2957;1.75
966;5990.63;2859;1.75
967;6008.03;2987;1.75
968;5968.66;2980;1.75
969;5879.85;2972;1.76
970;5867.34;2972;1.76
971;5911.89;2972;1.76
972;5956.15;2972;1.76
973;5973.54;2943;1.76
974;5958.59;2965;1.76
975;5869.78;2967;1.76
976;5771.2;3063;1.76
977;5793.48;2943;1.76
978;5842.92;2943;1.76
979;5884.73;2955;1.76
980;5899.38;2952;1.76
981;5872.52;2955;1.76
982;5781.27;2947;1.76
983;5761.44;2982;1.76
984;5832.85;2960;1.76
985;5911.89;2960;1.76
986;5946.38;2866;1.76
987;5958.59;2992;1.76
988;5904.57;2982;1.76
989;5815.76;2972;1.76
990;5818.2;2972;1.76
991;5867.34;2977;1.76
992;5909.45;2977;1.76
993;5924.1;2947;1.77
994;5894.5;2970;1.77
995;5795.92;2975;1.77
996;5719.63;3063;1.77
997;5751.67;2943;1.77
998;5805.69;2945;1.77
999;5840.17;2962;1.77
1000;5855.13;2955;1.77
1001;5823.08;2955;1.77
1002;5736.72;2955;1.77
1003;5707.11;2987;1.77
1004;5781.27;2965;1.77
1005;5862.45;2957;1.77
1006;5902.13;2876;1.77
1007;5911.89;2994;1.77
1008;5857.57;2987;1.77
1009;5771.2;2975;1.77
1010;5768.76;2982;1.77
1011;5820.64;2975;1.77
1012;5862.45;2972;1.77
1013;5877.41;2952;1.77
1014;5850.25;2970;1.77
1015;5751.67;2977;1.77
1016;5672.63;3061;1.77
1017;5702.23;2943;1.77
1018;5756.55;2947;1.77
1019;5795.92;2965;1.77
1020;5808.13;2957;1.78
1021;5761.44;2962;1.78
1022;5670.19;2962;1.78
1023;5665.3;2987;1.78
1024;5746.48;2972;1.78
1025;5800.81;2960;1.78
1026;5850.25;2888;1.78
1027;5867.34;2997;1.78
1028;5825.53;2990;1.78
1029;5736.72;2970;1.78
1030;5712;2982;1.78
1031;5759;2980;1.78
1032;5810.88;2972;1.78
1033;5830.41;2955;1.78
1034;5818.2;2970;1.78
1035;5731.83;2980;1.78
1036;5628.38;3054;1.78
1037;5645.47;2945;1.78
1038;5699.79;2950;1.78
1039;5749.23;2967;1.78
1040;5766.32;2957;1.78
1041;5731.83;2957;1.78
1042;5643.03;2965;1.78
1043;5610.98;2987;1.78
1044;5684.84;2970;1.78
1045;5771.2;2960;1.78
1046;5813.32;2891;1.78
1047;5825.53;3002;1.78
1048;5768.76;2990;1.78
1049;5677.51;2972;1.79
1050;5672.63;2984;1.79
1051;5724.51;2980;1.79
1052;5773.64;2972;1.79
1053;5783.72;2955;1.79
1054;5761.44;2975;1.79
1055;5662.86;2977;1.79
1056;5574.05;3046;1.79
1057;5601.21;2947;1.79
1058;5662.86;2950;1.79
1059;5707.11;2967;1.79
1060;5719.63;2960;1.79
1061;5677.51;2960;1.79
1062;5581.38;2972;1.79
1063;5563.98;2984;1.79
1064;5650.35;2970;1.79
1065;5736.72;2960;1.79
1066;5773.64;2901;1.79
1067;5773.64;3002;1.79
1068;5709.56;2987;1.79
1069;5620.75;2970;1.79
1070;5633.26;2984;1.79
1071;5692.47;2980;1.79
1072;5734.28;2970;1.79
1073;5744.04;2960;1.79
1074;5736.72;2975;1.79
1075;5650.35;2982;1.79
1076;5539.57;3036;1.79
1077;5546.89;2943;1.79
1078;5608.54;2950;1.79
1079;5662.86;2955;1.79
1080;5677.51;2965;1.8
1081;5650.35;2962;1.8
1082;5556.66;2955;1.8
1083;5514.85;2992;1.8
1084;5588.7;2975;1.8
1085;5687.28;2975;1.8
1086;5731.83;2876;1.8
1087;5744.04;2990;1.8
1088;5692.47;2990;1.8
1089;5596.03;2984;1.8
1090;5583.82;2980;1.8
1091;5643.03;2982;1.8
1092;5697.35;2984;1.8
1093;5714.44;2950;1.8
1094;5690.02;2975;1.8
1095;5593.59;2972;1.8
1096;5492.57;3068;1.8
1097;5524.61;2955;1.8
1098;5586.26;2950;1.8
1099;5633.26;2957;1.8
1100;5650.35;2965;1.8
1101;5608.54;2962;1.8
1102;5512.41;2957;1.8
1103;5492.57;2994;1.8
1104;5576.5;2975;1.8
1105;5670.19;2970;1.8
1106;5707.11;2876;1.8
1107;5709.56;2997;1.8
1108;5647.91;2992;1.8
1109;5551.77;2982;1.8
1110;5563.98;2980;1.8
1111;5623.19;2982;1.8
1112;5672.63;2984;1.8
1113;5682.39;2950;1.81
1114;5645.47;2975;1.81
1115;5537.13;2975;1.81
1116;5458.08;3071;1.81
1117;5499.89;2952;1.81
1118;5566.73;2952;1.81
1119;5606.1;2965;1.81
1120;5620.75;2962;1.81
1121;5578.94;2962;1.81
1122;5482.8;2952;1.81
1123;5458.08;2992;1.81
1124;5544.45;2972;1.81
1125;5638.14;2967;1.81
1126;5682.39;2871;1.81
1127;5682.39;2994;1.81
1128;5618.31;2992;1.81
1129;5522.17;2977;1.81
1130;5527.06;2982;1.81
1131;5593.59;2982;1.81
1132;5647.91;2984;1.81
1133;5660.42;2952;1.81
1134;5623.19;2972;1.81
1135;5514.85;2977;1.81
1136;5430.92;3071;1.81
1137;5470.29;2950;1.81
1138;5539.57;2952;1.81
1139;5578.94;2967;1.81
1140;5588.7;2960;1.81
1141;5534.38;2962;1.81
1142;5435.8;2955;1.81
1143;5435.8;2990;1.81
1144;5490.13;2972;1.81
1145;5593.59;2962;1.81
1146;5650.35;2879;1.81
1147;5665.3;2997;1.81
1148;5615.86;2990;1.81
1149;5519.73;2977;1.81
1150;5495.01;2984;1.82
1151;5554.22;2980;1.82
1152;5615.86;2980;1.82
1153;5633.26;2952;1.82
1154;5613.42;2972;1.82
1155;5517.29;2982;1.82
1156;5406.2;3066;1.82
1157;5428.48;2952;1.82
1158;5495.01;2952;1.82
1159;5551.77;2965;1.82
1160;5563.98;2960;1.82
1161;5527.06;2962;1.82
1162;5433.36;2962;1.82
1163;5401.32;2990;1.82
1164;5487.69;2972;1.82
1165;5586.26;2960;1.82
1166;5633.26;2883;1.82
1167;5643.03;2999;1.82
1168;5578.94;2992;1.82
1169;5482.8;2972;1.82
1170;5480.36;2984;1.82
1171;5546.89;2980;1.82
1172;5601.21;2975;1.82
1173;5613.42;2952;1.82
1174;5578.94;2975;1.82
1175;5472.73;2980;1.82
1176;5381.48;3059;1.82
1177;5418.71;2947;1.82
1178;5490.13;2950;1.82
1179;5537.13;2970;1.82
1180;5549.33;2960;1.82
1181;5497.45;2960;1.82
1182;5398.88;2965;1.82
1183;5393.99;2990;1.82
1184;5487.69;2972;1.82
1185;5583.82;2960;1.82
1186;5625.63;2888;1.82
1187;5615.86;2999;1.82
1188;5544.45;2990;1.82
1189;5455.64;2972;1.83
1190;5475.48;2984;1.83
1191;5512.41;2980;1.83
1192;5576.5;2975;1.83
1193;5598.77;2952;1.83
1194;5578.94;2972;1.83
1195;5485.24;2982;1.83
1196;5369.27;3054;1.83
1197;5389.11;2947;1.83
1198;5458.08;2950;1.83
1199;5517.29;2972;1.83
1200;5534.38;2962;1.83
1201;5499.89;2962;1.83
1202;5403.76;2970;1.83
1203;5364.39;2987;1.83
1204;5448.32;2972;1.83
1205;5551.77;2960;1.83
1206;5603.66;2896;1.83
1207;5608.54;3002;1.83
1208;5549.33;2990;1.83
1209;5453.2;2972;1.83
1210;5448.32;2984;1.83
1211;5512.41;2980;1.83
1212;5569.17;2972;1.83
1213;5583.82;2952;1.83
1214;5554.22;2977;1.83
1215;5448.32;2982;1.83
1216;5349.44;3046;1.83
1217;5386.67;2947;1.83
1218;5455.64;2952;1.83
1219;5512.41;2972;1.83
1220;5522.17;2960;1.83
1221;5472.73;2960;1.83
1222;5374.16;2967;1.83
1223;5357.07;2990;1.83
1224;5450.76;2970;1.83
1225;5546.89;2960;1.83
1226;5593.59;2906;1.83
1227;5591.14;2999;1.83
1228;5519.73;2990;1.83
1229;5423.6;2967;1.83
1230;5435.8;2982;1.83
1231;5509.96;2980;1.84
1232;5559.1;2962;1.84
1233;5569.17;2957;1.84
1234;5524.61;2977;1.84
1235;5408.64;2980;1.84
1236;5329.91;3034;1.84
1237;5379.04;2947;1.84
1238;5455.64;2950;1.84
1239;5492.57;2972;1.84
1240;5505.08;2960;1.84
1241;5458.08;2960;1.84
1242;5359.51;2975;1.84
1243;5339.67;2987;1.84
1244;5435.8;2972;1.84
1245;5534.38;2960;1.84
1246;5581.38;2915;1.84
1247;5578.94;2999;1.84
1248;5507.52;2987;1.84
1249;5408.64;2970;1.84
1250;5421.16;2982;1.84
1251;5490.13;2977;1.84
1252;5542.01;2965;1.84
1253;5556.66;2960;1.84
1254;5514.85;2975;1.84
1255;5396.44;2977;1.84
1256;5314.95;3024;1.84
1257;5364.39;2947;1.84
1258;5440.69;2952;1.84
1259;5487.69;2972;1.84
1260;5492.57;2962;1.84
1261;5435.8;2960;1.84
1262;5369.27;2965;1.84
1263;5322.58;2990;1.84
1264;5401.32;2972;1.84
1265;5509.96;2960;1.84
1266;5561.54;2891;1.84
1267;5574.05;2999;1.84
1268;5514.85;2987;1.84
1269;5411.08;2972;1.84
1270;5393.99;2982;1.84
1271;5462.97;2977;1.84
1272;5522.17;2972;1.84
1273;5542.01;2955;1.84
1274;5517.29;2975;1.84
1275;5411.08;2982;1.84
1276;5305.19;3049;1.84
1277;5339.67;2947;1.85
1278;5411.08;2950;1.85
1279;5467.85;2970;1.85
1280;5482.8;2960;1.85
1281;5433.36;2962;1.85
1282;5337.23;2970;1.85
1283;5310.07;2990;1.85
1284;5403.76;2972;1.85
1285;5507.52;2960;1.85
1286;5556.66;2896;1.85
1287;5559.1;2999;1.85
1288;5485.24;2990;1.85
1289;5384.23;2967;1.85
1290;5391.55;2977;1.85
1291;5462.97;2977;1.85
1292;5522.17;2970;1.85
1293;5531.94;2955;1.85
1294;5492.57;2972;1.85
1295;5374.16;2980;1.85
1296;5290.23;3039;1.85
1297;5337.23;2947;1.85
1298;5416.27;2950;1.85
1299;5462.97;2972;1.85
1300;5472.73;2960;1.85
1301;5413.83;2960;1.85
1302;5310.07;2970;1.85
1303;5317.39;2990;1.85
1304;5416.27;2972;1.85
1305;5514.85;2962;1.85
1306;5554.22;2903;1.85
1307;5542.01;2999;1.85
1308;5460.52;2990;1.85
1309;5369.27;2970;1.85
1310;5369.27;2982;1.85
1311;5438.25;2980;1.85
1312;5505.08;2965;1.85
1313;5524.61;2955;1.85
1314;5497.45;2972;1.85
1315;5396.44;2977;1.85
1316;5285.35;3031;1.85
1317;5314.95;2947;1.85
1318;5386.67;2947;1.85
1319;5453.2;2972;1.85
1320;5465.41;2960;1.85
1321;5423.6;2960;1.85
1322;5325.02;2975;1.85
1323;5292.98;2987;1.85
1324;5379.04;2972;1.85
1325;5490.13;2960;1.85
1326;5542.01;2913;1.85
1327;5544.45;2997;1.85
1328;5475.48;2990;1.86
1329;5371.72;2967;1.86
1330;5371.72;2982;1.86
1331;5445.88;2977;1.86
1332;5505.08;2962;1.86
1333;5522.17;2957;1.86
1334;5482.8;2972;1.86
1335;5366.83;2977;1.86
1336;5275.58;3022;1.86
1337;5317.39;2947;1.86
1338;5396.44;2945;1.86
1339;5450.76;2970;1.86
1340;5460.52;2957;1.86
1341;5403.76;2960;1.86
1342;5297.86;2972;1.86
1343;5297.86;2982;1.86
1344;5393.99;2970;1.86
1345;5497.45;2962;1.86
1346;5542.01;2923;1.86
1347;5534.38;2997;1.86
1348;5453.2;2990;1.86
1349;5357.07;2970;1.86
1350;5376.6;2982;1.86
1351;5453.2;2980;1.86
1352;5505.08;2960;1.86
1353;5514.85;2960;1.86
1354;5460.52;2972;1.86
1355;5342.11;2972;1.86
1356;5290.23;3066;1.86
1357;5349.44;2955;1.86
1358;5445.88;2952;1.86
1359;5527.06;2957;1.86
1360;5581.38;2962;1.86
1361;5576.5;2962;1.86
1362;5522.17;2952;1.86
1363;5563.98;2990;1.86
1364;5682.39;2972;1.86
1365;5800.81;2960;1.86
1366;5877.41;2864;1.86
1367;5916.78;2994;1.86
1368;5879.85;2990;1.86
1369;5823.08;2980;1.86
1370;5872.52;2977;1.86
1371;5946.38;2972;1.86
1372;6003.14;2980;1.86
1373;6042.51;2947;1.86
1374;6010.47;2970;1.86
1375;5904.57;2972;1.86
1376;5850.25;3066;1.86
1377;5914.33;2943;1.86
1378;5978.42;2940;1.87
1379;6022.68;2957;1.87
1380;6040.07;2952;1.87
1381;6010.47;2957;1.87
1382;5909.45;2952;1.87
1383;5874.97;2984;1.87
1384;5953.7;2967;1.87
1385;6032.75;2952;1.87
1386;6081.88;2864;1.87
1387;6106.6;2992;1.87
1388;6042.51;2987;1.87
1389;5941.5;2972;1.87
1390;5936.61;2975;1.87
1391;5983.31;2972;1.87
1392;6025.42;2972;1.87
1393;6052.28;2945;1.87
1394;6020.23;2970;1.87
1395;5907.01;2972;1.87
1396;5813.32;3063;1.87
1397;5842.92;2943;1.87
1398;5896.94;2943;1.87
1399;5939.05;2962;1.87
1400;5958.59;2955;1.87
1401;5907.01;2960;1.87
1402;5803.25;2957;1.87
1403;5791.04;2984;1.87
1404;5869.78;2965;1.87
1405;5953.7;2957;1.87
1406;5990.63;2871;1.87
1407;5995.82;2997;1.87
1408;5921.66;2990;1.87
1409;5827.97;2972;1.87
1410;5837.73;2982;1.87
1411;5894.5;2977;1.87
1412;5936.61;2975;1.87
1413;5953.7;2950;1.87
1414;5909.45;2975;1.87
1415;5788.6;2980;1.87
1416;5716.88;3061;1.87
1417;5756.55;2950;1.87
1418;5820.64;2950;1.87
1419;5857.57;2970;1.87
1420;5869.78;2965;1.87
1421;5808.13;2967;1.87
1422;5704.67;2970;1.87
1423;5722.07;2994;1.88
1424;5813.32;2977;1.88
1425;5896.94;2970;1.88
1426;5934.17;2893;1.88
1427;5926.54;3009;1.88
1428;5877.41;2999;1.88
1429;5778.53;2982;1.88
1430;5773.64;2994;1.88
1431;5832.85;2992;1.88
1432;5887.17;2980;1.88
1433;5911.89;2967;1.88
1434;5887.17;2987;1.88
1435;5781.27;2999;1.88
1436;5682.39;3068;1.88
1437;5719.63;2962;1.88
1438;5783.72;2970;1.88
1439;5835.29;2992;1.88
1440;5857.57;2984;1.88
1441;5813.32;2984;1.88
1442;5712;2990;1.88
1443;5699.79;3012;1.88
1444;5791.04;2999;1.88
1445;5887.17;2987;1.88
1446;5936.61;2925;1.88
1447;5946.38;3031;1.88
1448;5877.41;3019;1.88
1449;5783.72;3004;1.88
1450;5800.81;3016;1.88
1451;5860.01;3014;1.88
1452;5909.45;3007;1.88
1453;5931.43;2994;1.88
1454;5892.06;3014;1.88
1455;5776.09;3019;1.88
1456;5699.79;3088;1.88
1457;5746.48;2987;1.88
1458;5813.32;2994;1.88
1459;5860.01;3016;1.88
1460;5877.41;3009;1.88
1461;5820.64;3014;1.88
1462;5724.51;3024;1.88
1463;5741.6;3039;1.88
1464;5832.85;3027;1.88
1465;5921.66;3014;1.88
1466;5966.22;2960;1.89
1467;5961.03;3061;1.89
1468;5879.85;3049;1.89
1469;5800.81;3034;1.89
1470;5830.41;3051;1.89
1471;5892.06;3046;1.89
1472;5931.43;3031;1.89
1473;5953.7;3024;1.89
1474;5896.94;3046;1.89
1475;5803.25;3051;1.89
1476;5724.51;3108;1.89
1477;5771.2;3024;1.89
1478;5835.29;3027;1.89
1479;5884.73;3051;1.89
1480;5902.13;3041;1.89
1481;5845.36;3041;1.89
1482;5744.04;3066;1.89
1483;5759;3073;1.89
1484;5847.8;3061;1.89
1485;5936.61;3051;1.89
1486;5985.75;3009;1.89
1487;5980.87;3095;1.89
1488;5902.13;3083;1.89
1489;5820.64;3068;1.89
1490;5845.36;3086;1.89
1491;5909.45;3081;1.89
1492;5951.26;3063;1.89
1493;5968.66;3066;1.89
1494;5916.78;3081;1.89
1495;5795.92;3091;1.89
1496;5744.04;3138;1.89
1497;5795.92;3059;1.89
1498;5862.45;3061;1.89
1499;5892.06;3088;1.89
1500;5916.78;3081;1.89
1501;5882.29;3081;1.89
1502;5783.72;3103;1.89
1503;5763.88;3110;1.89
1504;5847.8;3095;1.89
1505;5943.94;3088;1.9
1506;5993.38;3059;1.9
1507;6005.58;3138;1.9
1508;5939.05;3123;1.9
1509;5845.36;3110;1.9
1510;5850.25;3123;1.9
1511;5911.89;3120;1.9
1512;5963.77;3100;1.9
1513;5985.75;3103;1.9
1514;5956.15;3120;1.9
1515;5842.92;3135;1.9
1516;5763.88;3170;1.9
1517;5808.13;3098;1.9
1518;5867.34;3098;1.9
1519;5916.78;3128;1.9
1520;5936.61;3120;1.9
1521;5884.73;3120;1.9
1522;5783.72;3140;1.9
1523;5791.04;3150;1.9
1524;5877.41;3132;1.9
1525;5968.66;3118;1.9
1526;6012.91;3103;1.9
1527;6015.35;3170;1.9
1528;5939.05;3172;1.9
1529;5852.69;3147;1.9
1530;5879.85;3162;1.9
1531;5941.5;3162;1.9
1532;5985.75;3140;1.9
1533;6010.47;3142;1.9
1534;5961.03;3157;1.9
1535;5840.17;3179;1.9
1536;5788.6;3199;1.9
1537;5837.73;3140;1.9
1538;5904.57;3142;1.9
1539;5948.82;3157;1.91
1540;5958.59;3155;1.91
1541;5894.5;3160;1.91
1542;5800.81;3160;1.91
1543;5835.29;3189;1.91
1544;5924.1;3175;1.91
1545;6005.58;3164;1.91
1546;6032.75;3083;1.91
1547;6055.03;3207;1.91
1548;5998.26;3199;1.91
1549;5902.13;3184;1.91
1550;5904.57;3197;1.91
1551;5968.66;3197;1.91
1552;6022.68;3197;1.91
1553;6049.84;3175;1.91
1554;6025.42;3197;1.91
1555;5919.22;3199;1.91
1556;5832.85;3291;1.91
1557;5874.97;3175;1.91
1558;5936.61;3177;1.91
1559;5988.19;3197;1.91
1560;6012.91;3189;1.91
1561;5966.22;3197;1.91
1562;5867.34;3197;1.91
1563;5869.78;3226;1.91
1564;5956.15;3211;1.91
1565;6042.51;3202;1.91
1566;6091.95;3120;1.91
1567;6099.28;3244;1.91
1568;6030.31;3236;1.91
1569;5946.38;3224;1.91
1570;5968.66;3229;1.91
1571;6030.31;3229;1.91
1572;6077;3229;1.92
1573;6104.16;3209;1.92
1574;6062.35;3231;1.92
1575;5943.94;3239;1.92
1576;5884.73;3325;1.92
1577;5936.61;3207;1.92
1578;6003.14;3211;1.92
1579;6047.4;3231;1.92
1580;6067.23;3229;1.92
1581;6005.58;3231;1.92
1582;5909.45;3241;1.92
1583;5934.17;3261;1.92
1584;6022.68;3248;1.92
1585;6099.28;3239;1.92
1586;6151.16;3164;1.92
1587;6146.28;3278;1.92
1588;6064.79;3271;1.92
1589;5990.63;3261;1.92
1590;6032.75;3268;1.92
1591;6091.95;3266;1.92
1592;6133.76;3258;1.92
1593;6158.48;3246;1.92
1594;6119.11;3266;1.92
1595;6000.7;3273;1.92
1596;5936.61;3347;1.92
1597;5985.75;3244;1.92
1598;6049.84;3246;1.92
1599;6094.39;3266;1.92
1600;6116.67;3258;1.92
1601;6055.03;3266;1.92
1602;5953.7;3278;1.92
1603;5980.87;3295;1.93
1604;6064.79;3280;1.93
1605;6146.28;3273;1.93
1606;6195.41;3209;1.93
1607;6195.41;3315;1.93
1608;6116.67;3308;1.93
1609;6040.07;3291;1.93
1610;6074.56;3305;1.93
1611;6136.2;3298;1.93
1612;6180.76;3291;1.93
1613;6210.36;3280;1.93
1614;6151.16;3303;1.93
1615;6022.68;3308;1.93
1616;5988.19;3374;1.93
1617;6017.79;3276;1.93
1618;6077;3280;1.93
1619;6133.76;3305;1.93
1620;6168.25;3293;1.93
1621;6124;3298;1.93
1622;6017.79;3312;1.93
1623;6008.03;3327;1.93
1624;6089.51;3308;1.93
1625;6175.57;3303;1.93
1626;6229.9;3251;1.93
1627;6252.17;3347;1.93
1628;6183.2;3337;1.93
1629;6089.51;3323;1.93
1630;6106.6;3335;1.93
1631;6163.37;3332;1.93
1632;6212.81;3315;1.93
1633;6244.85;3315;1.94
1634;6207.92;3335;1.94
1635;6089.51;3337;1.94
1636;6010.47;3396;1.94
1637;6062.35;3305;1.94
1638;6124;3312;1.94
1639;6170.69;3335;1.94
1640;6195.41;3325;1.94
1641;6133.76;3327;1.94
1642;6027.86;3350;1.94
1643;6044.95;3357;1.94
1644;6128.88;3342;1.94
1645;6207.92;3335;1.94
1646;6259.5;3288;1.94
1647;6264.38;3377;1.94
1648;6185.64;3369;1.94
1649;6101.72;3352;1.94
1650;6133.76;3364;1.94
1651;6190.53;3359;1.94
1652;6234.78;3342;1.94
1653;6261.94;3345;1.94
1654;6207.92;3362;1.94
1655;6077;3374;1.94
1656;6030.31;3414;1.94
1657;6084.32;3337;1.94
1658;6148.72;3340;1.94
1659;6192.97;3364;1.94
1660;6207.92;3355;1.94
1661;6131.32;3352;1.94
1662;6030.31;3379;1.94
1663;6074.56;3384;1.94
1664;6158.48;3372;1.94
1665;6207.92;3357;1.95
1666;6264.38;3330;1.95
1667;6289.1;3406;1.95
1668;6222.57;3396;1.95
1669;6121.56;3377;1.95
1670;6133.76;3394;1.95
1671;6190.53;3389;1.95
1672;6237.53;3369;1.95
1673;6269.57;3369;1.95
1674;6237.53;3387;1.95
1675;6119.11;3406;1.95
1676;6030.31;3431;1.95
1677;6077;3364;1.95
1678;6138.65;3362;1.95
1679;6185.64;3392;1.95
1680;6212.81;3382;1.95
1681;6153.6;3379;1.95
1682;6044.95;3409;1.95
1683;6052.28;3411;1.95
1684;6136.2;3394;1.95
1685;6212.81;3374;1.95
1686;6266.82;3367;1.95
1687;6274.45;3434;1.95
1688;6195.41;3431;1.95
1689;6101.72;3401;1.95
1690;6131.32;3421;1.95
1691;6185.64;3421;1.95
1692;6229.9;3394;1.95
1693;6257.06;3399;1.95
1694;6205.18;3414;1.95
1695;6079.44;3441;1.95
1696;6022.68;3451;1.95
1697;6074.56;3387;1.95
1698;6136.2;3379;1.95
1699;6178.32;3416;1.96
1700;6192.97;3404;1.96
1701;6124;3399;1.96
1702;6022.68;3434;1.96
1703;6055.03;3431;1.96
1704;6136.2;3421;1.96
1705;6207.92;3389;1.96
1706;6254.62;3399;1.96
1707;6244.85;3456;1.96
1708;6158.48;3460;1.96
1709;6081.88;3426;1.96
1710;6121.56;3443;1.96
1711;6173.13;3443;1.96
1712;6207.92;3414;1.96
1713;6234.78;3424;1.96
1714;6188.09;3436;1.96
1715;6062.35;3471;1.96
1716;6000.7;3493;1.96
1717;6052.28;3406;1.96
1718;6109.04;3414;1.96
1719;6151.16;3439;1.96
1720;6168.25;3424;1.96
1721;6099.28;3428;1.96
1722;5995.82;3446;1.96
1723;6022.68;3458;1.96
1724;6104.16;3439;1.96
1725;6175.57;3426;1.96
1726;6222.57;3392;1.96
1727;6210.36;3475;1.96
1728;6126.44;3468;1.96
1729;6052.28;3446;1.96
1730;6089.51;3460;1.96
1731;6143.53;3456;1.96
1732;6175.57;3439;1.96
1733;6200.29;3439;1.96
1734;6131.32;3456;1.96
1735;6003.14;3466;1.96
1736;5961.03;3505;1.96
1737;6000.7;3426;1.96
1738;6057.47;3428;1.97
1739;6106.6;3456;1.97
1740;6131.32;3441;1.97
1741;6079.44;3446;1.97
1742;5973.54;3468;1.97
1743;5966.22;3473;1.97
1744;6044.95;3458;1.97
1745;6124;3443;1.97
1746;6168.25;3419;1.97
1747;6183.2;3493;1.97
1748;6111.48;3485;1.97
1749;6020.23;3466;1.97
1750;6040.07;3480;1.97
1751;6094.39;3478;1.97
1752;6136.2;3453;1.97
1753;6156.04;3458;1.97
1754;6113.93;3471;1.97
1755;5995.82;3493;1.97
1756;5924.1;3512;1.97
1757;5973.54;3443;1.97
1758;6027.86;3446;1.97
1759;6069.67;3473;1.97
1760;6087.07;3458;1.97
1761;6025.42;3456;1.97
1762;5921.66;3488;1.97
1763;5943.94;3490;1.97
1764;6025.42;3473;1.97
1765;6099.28;3453;1.97
1766;6143.53;3443;1.97
1767;6136.2;3505;1.97
1768;6055.03;3505;1.97
1769;5978.42;3480;1.97
