<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261833</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3937</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>7068</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5746.18;2935;1.71
884;5788.29;2861;1.71
885;5805.38;2943;1.71
886;5756.25;2960;1.71
887;5665;2967;1.71
888;5647.6;2943;1.71
889;5694.6;2950;1.71
890;5741.3;2952;1.71
891;5758.69;2920;1.72
892;5753.81;2938;1.72
893;5674.76;2943;1.72
894;5571.31;3019;1.72
895;5571.31;2935;1.72
896;5615.56;2918;1.72
897;5667.44;2913;1.72
898;5684.53;2940;1.72
899;5657.37;2933;1.72
900;5571.31;2923;1.72
901;5519.43;2962;1.72
902;5576.19;2945;1.72
903;5654.93;2945;1.72
904;5699.48;2859;1.72
905;5716.57;2955;1.72
906;5665;2965;1.72
907;5573.75;2972;1.72
908;5556.35;2950;1.72
909;5608.23;2957;1.72
910;5662.56;2957;1.72
911;5679.65;2925;1.72
912;5662.56;2947;1.72
913;5613.12;2945;1.72
914;5504.47;3034;1.72
915;5477.31;2938;1.72
916;5519.43;2930;1.72
917;5576.19;2925;1.72
918;5600.6;2940;1.72
919;5585.96;2938;1.72
920;5509.66;2930;1.72
921;5430.62;2970;1.72
922;5469.99;2952;1.72
923;5556.35;2952;1.72
924;5613.12;2861;1.72
925;5635.4;2965;1.72
926;5593.28;2970;1.72
927;5509.66;2967;1.72
928;5467.54;2957;1.72
929;5514.54;2960;1.72
930;5576.19;2967;1.72
931;5600.6;2933;1.73
932;5593.28;2952;1.73
933;5516.98;2950;1.73
934;5403.46;3046;1.73
935;5403.46;2938;1.73
936;5457.78;2935;1.73
937;5509.66;2938;1.73
938;5524.31;2950;1.73
939;5502.03;2947;1.73
940;5408.34;2938;1.73
941;5351.57;2977;1.73
942;5410.78;2957;1.73
943;5499.59;2955;1.73
944;5549.03;2861;1.73
945;5563.68;2975;1.73
946;5509.66;2975;1.73
947;5418.41;2967;1.73
948;5396.13;2965;1.73
949;5457.78;2967;1.73
950;5516.98;2972;1.73
951;5538.96;2943;1.73
952;5516.98;2960;1.73
953;5423.29;2960;1.73
954;5324.41;3051;1.73
955;5339.37;2943;1.73
956;5398.57;2943;1.73
957;5450.45;2947;1.73
958;5462.66;2952;1.73
959;5418.41;2950;1.73
960;5361.64;2945;1.73
961;5277.72;2977;1.73
962;5319.53;2965;1.73
963;5415.66;2955;1.73
964;5480.06;2874;1.73
965;5502.03;2982;1.73
966;5457.78;2980;1.73
967;5366.53;2965;1.73
968;5321.97;2970;1.73
969;5376.29;2970;1.73
970;5442.82;2972;1.73
971;5472.43;2947;1.73
972;5462.66;2965;1.73
973;5378.73;2970;1.73
974;5260.32;3049;1.73
975;5262.76;2943;1.73
976;5319.53;2947;1.73
977;5381.18;2928;1.74
978;5403.46;2960;1.74
979;5373.85;2952;1.74
980;5280.16;2947;1.74
981;5216.07;2984;1.74
982;5280.16;2970;1.74
983;5376.29;2967;1.74
984;5433.06;2896;1.74
985;5442.82;2967;1.74
986;5388.81;2987;1.74
987;5289.93;2997;1.74
988;5270.39;2965;1.74
989;5332.04;2977;1.74
990;5401.01;2977;1.74
991;5425.73;2945;1.74
992;5398.57;2962;1.74
993;5302.44;2965;1.74
994;5196.23;3036;1.74
995;5218.51;2962;1.74
996;5280.16;2945;1.74
997;5336.92;2935;1.74
998;5354.01;2962;1.74
999;5304.88;2957;1.74
1000;5201.12;2950;1.74
1001;5169.07;2987;1.74
1002;5245.67;2972;1.74
1003;5344.25;2965;1.74
1004;5393.69;2888;1.74
1005;5393.69;2980;1.74
1006;5324.41;2987;1.74
1007;5238.35;2992;1.74
1008;5218.51;2970;1.74
1009;5285.04;2977;1.74
1010;5356.46;2982;1.74
1011;5378.73;2950;1.74
1012;5356.46;2970;1.74
1013;5255.44;2965;1.74
1014;5147.1;3054;1.74
1015;5166.63;2960;1.74
1016;5233.16;2950;1.74
1017;5292.37;2947;1.74
1018;5304.88;2962;1.74
1019;5260.32;2960;1.74
1020;5154.42;2950;1.74
1021;5122.38;2984;1.74
1022;5198.68;2972;1.74
1023;5302.44;2970;1.74
1024;5351.57;2879;1.74
1025;5351.57;2984;1.74
1026;5280.16;2987;1.74
1027;5179.14;2984;1.74
1028;5184.03;2977;1.74
1029;5257.88;2980;1.74
1030;5307.32;2984;1.74
1031;5336.92;2950;1.75
1032;5327.16;2970;1.75
1033;5238.35;2970;1.75
1034;5112.31;3063;1.75
1035;5109.87;2960;1.75
1036;5176.7;2952;1.75
1037;5245.67;2955;1.75
1038;5267.95;2965;1.75
1039;5233.16;2960;1.75
1040;5134.59;2955;1.75
1041;5065.61;2987;1.75
1042;5134.59;2972;1.75
1043;5243.23;2972;1.75
1044;5304.88;2881;1.75
1045;5317.09;2987;1.75
1046;5257.88;2990;1.75
1047;5156.87;2982;1.75
1048;5134.59;2975;1.75
1049;5206.31;2984;1.75
1050;5280.16;2987;1.75
1051;5307.32;2955;1.75
1052;5280.16;2972;1.75
1053;5179.14;2972;1.75
1054;5065.61;3061;1.75
1055;5085.45;2957;1.75
1056;5156.87;2957;1.75
1057;5220.95;2962;1.75
1058;5235.91;2965;1.75
1059;5186.47;2965;1.75
1060;5075.38;2955;1.75
1061;5038.45;2987;1.75
1062;5119.94;2975;1.75
1063;5230.72;2967;1.75
1064;5280.16;2886;1.75
1065;5280.16;2990;1.75
1066;5208.75;2990;1.75
1067;5107.43;2980;1.75
1068;5112.31;2980;1.75
1069;5191.35;2980;1.75
1070;5257.88;2982;1.75
1071;5277.72;2955;1.75
1072;5233.16;2977;1.75
1073;5119.94;2977;1.75
1074;5026.25;3059;1.75
1075;5065.61;2955;1.75
1076;5141.91;2955;1.75
1077;5196.23;2965;1.75
1078;5208.75;2965;1.75
1079;5174.26;2962;1.75
1080;5070.5;2960;1.75
1081;5003.97;2987;1.75
1082;5072.94;2975;1.75
1083;5181.59;2965;1.75
1084;5250.56;2891;1.75
1085;5260.32;2994;1.75
1086;5201.12;2990;1.75
1087;5092.78;2975;1.75
1088;5070.5;2982;1.75
1089;5141.91;2980;1.75
1090;5220.95;2982;1.75
1091;5250.56;2957;1.75
1092;5220.95;2977;1.75
1093;5112.31;2977;1.75
1094;4999.08;3049;1.75
1095;5023.8;2957;1.75
1096;5097.66;2957;1.75
1097;5166.63;2967;1.76
1098;5179.14;2965;1.76
1099;5132.15;2965;1.76
1100;5021.36;2970;1.76
1101;4981.69;2987;1.76
1102;5068.06;2975;1.76
1103;5176.7;2965;1.76
1104;5230.72;2903;1.76
1105;5230.72;2997;1.76
1106;5156.87;2987;1.76
1107;5053.41;2970;1.76
1108;5053.41;2984;1.76
1109;5137.03;2980;1.76
1110;5208.75;2975;1.76
1111;5228.28;2962;1.76
1112;5181.59;2977;1.76
1113;5063.17;2982;1.76
1114;4969.48;3036;1.76
1115;5013.73;2955;1.76
1116;5090.33;2952;1.76
1117;5151.98;2972;1.76
1118;5151.98;2962;1.76
1119;5085.45;2962;1.76
1120;4971.92;2972;1.76
1121;4967.04;2984;1.76
1122;5070.5;2975;1.76
1123;5174.26;2965;1.76
1124;5216.07;2913;1.76
1125;5211.19;2997;1.76
1126;5139.47;2987;1.76
1127;5033.57;2972;1.76
1128;5036.01;2984;1.76
1129;5119.94;2982;1.76
1130;5188.91;2965;1.76
1131;5211.19;2962;1.76
1132;5161.75;2972;1.76
1133;5040.89;2980;1.76
1134;4944.76;3022;1.76
1135;4991.76;2952;1.76
1136;5070.5;2955;1.76
1137;5129.7;2970;1.76
1138;5134.59;2962;1.76
1139;5068.06;2965;1.76
1140;4954.53;2977;1.76
1141;4944.76;2984;1.76
1142;5050.66;2975;1.76
1143;5151.98;2965;1.76
1144;5196.23;2925;1.76
1145;5181.59;2997;1.76
1146;5095.22;2987;1.76
1147;4996.64;2972;1.76
1148;5001.53;2984;1.76
1149;5077.82;2982;1.76
1150;5156.87;2962;1.76
1151;5186.47;2962;1.76
1152;5156.87;2975;1.76
1153;5048.22;2980;1.76
1154;4927.37;3041;1.76
1155;4949.64;2952;1.76
1156;5026.25;2955;1.76
1157;5097.66;2967;1.76
1158;5112.31;2960;1.76
1159;5058.29;2962;1.76
1160;4944.76;2967;1.76
1161;4907.83;2987;1.76
1162;4999.08;2975;1.76
1163;5109.87;2962;1.76
1164;5164.19;2906;1.76
1165;5164.19;2994;1.76
1166;5090.33;2987;1.76
1167;4984.13;2972;1.76
1168;4986.57;2982;1.76
1169;5072.94;2977;1.76
1170;5144.66;2967;1.76
1171;5164.19;2960;1.76
1172;5117.5;2972;1.76
1173;4994.2;2980;1.76
1174;4895.32;3029;1.77
1175;4939.88;2952;1.77
1176;5023.8;2955;1.77
1177;5083.01;2970;1.77
1178;5085.45;2960;1.77
1179;5016.17;2965;1.77
1180;4900.51;2975;1.77
1181;4892.88;2982;1.77
1182;4996.64;2975;1.77
1183;5104.98;2965;1.77
1184;5149.54;2918;1.77
1185;5132.15;2994;1.77
1186;5043.34;2987;1.77
1187;4942.32;2970;1.77
1188;4971.92;2984;1.77
1189;5065.61;2980;1.77
1190;5129.7;2967;1.77
1191;5139.47;2962;1.77
1192;5072.94;2975;1.77
1193;4942.32;2980;1.77
1194;4868.16;3022;1.77
1195;4897.76;2952;1.77
1196;4979.25;2957;1.77
1197;5050.66;2970;1.77
1198;5063.17;2960;1.77
1199;5008.85;2962;1.77
1200;4895.32;2977;1.77
1201;4855.95;2982;1.77
1202;4947.2;2972;1.77
1203;5060.73;2965;1.77
1204;5119.94;2928;1.77
1205;5117.5;2992;1.77
1206;5043.34;2987;1.77
1207;4935;2970;1.77
1208;4937.44;2984;1.77
1209;5026.25;2982;1.77
1210;5102.54;2960;1.77
1211;5119.94;2965;1.77
1212;5072.94;2975;1.77
1213;4949.64;2980;1.77
1214;4851.07;3004;1.77
1215;4892.88;2952;1.77
1216;4976.81;2947;1.77
1217;5036.01;2967;1.77
1218;5043.34;2960;1.77
1219;4971.92;2955;1.77
1220;4853.51;2982;1.77
1221;4848.63;2980;1.77
1222;4952.09;2970;1.77
1223;5060.73;2955;1.77
1224;5107.43;2945;1.77
1225;5087.89;2992;1.77
1226;5006.41;2997;1.77
1227;4922.48;2970;1.77
1228;4976.81;2982;1.77
1229;5087.89;2987;1.77
1230;5174.26;2955;1.77
1231;5223.4;2965;1.77
1232;5206.31;2975;1.77
1233;5134.59;2992;1.77
1234;5127.26;2994;1.77
1235;5213.63;2952;1.77
1236;5319.53;2938;1.77
1237;5388.81;2965;1.77
1238;5433.06;2960;1.77
1239;5398.57;2960;1.77
1240;5344.25;2955;1.77
1241;5401.01;2984;1.77
1242;5484.94;2967;1.77
1243;5581.07;2962;1.77
1244;5640.28;2883;1.77
1245;5654.93;2992;1.77
1246;5595.72;2982;1.77
1247;5531.63;2972;1.77
1248;5573.75;2980;1.77
1249;5645.16;2975;1.77
1250;5694.6;2972;1.77
1251;5724.2;2952;1.78
1252;5677.21;2972;1.78
1253;5571.31;2972;1.78
1254;5531.63;3044;1.78
1255;5573.75;2945;1.78
1256;5632.95;2943;1.78
1257;5669.88;2960;1.78
1258;5674.76;2955;1.78
1259;5600.6;2960;1.78
1260;5504.47;2960;1.78
1261;5529.19;2982;1.78
1262;5605.79;2965;1.78
1263;5674.76;2957;1.78
1264;5706.81;2893;1.78
1265;5682.09;2994;1.78
1266;5627.77;2982;1.78
1267;5536.52;2967;1.78
1268;5544.15;2977;1.78
1269;5600.6;2975;1.78
1270;5652.49;2965;1.78
1271;5677.21;2952;1.78
1272;5640.28;2970;1.78
1273;5529.19;2977;1.78
1274;5445.27;3036;1.78
1275;5477.31;2950;1.78
1276;5534.07;2947;1.78
1277;5578.63;2970;1.78
1278;5590.84;2960;1.78
1279;5526.75;2962;1.78
1280;5418.41;2972;1.78
1281;5413.22;2987;1.78
1282;5494.71;2972;1.78
1283;5573.75;2967;1.78
1284;5610.68;2913;1.78
1285;5600.6;2999;1.78
1286;5516.98;2992;1.78
1287;5428.17;2980;1.78
1288;5455.34;2992;1.78
1289;5526.75;2984;1.78
1290;5573.75;2972;1.78
1291;5593.28;2967;1.78
1292;5534.07;2984;1.78
1293;5410.78;2990;1.78
1294;5354.01;3036;1.78
1295;5405.9;2965;1.78
1296;5469.99;2962;1.78
1297;5514.54;2984;1.78
1298;5512.1;2975;1.78
1299;5437.94;2977;1.78
1300;5336.92;2997;1.78
1301;5359.2;3007;1.78
1302;5455.34;2992;1.78
1303;5536.52;2987;1.78
1304;5573.75;2947;1.78
1305;5549.03;3024;1.78
1306;5452.9;3012;1.78
1307;5388.81;3002;1.78
1308;5437.94;3014;1.78
1309;5516.98;3014;1.78
1310;5556.35;2990;1.78
1311;5566.12;2997;1.79
1312;5494.71;3007;1.79
1313;5418.41;3019;1.79
1314;5334.48;3054;1.79
1315;5373.85;2984;1.79
1316;5447.71;2990;1.79
1317;5497.15;3009;1.79
1318;5512.1;2999;1.79
1319;5450.45;3002;1.79
1320;5341.81;3027;1.79
1321;5344.25;3029;1.79
1322;5433.06;3019;1.79
1323;5524.31;3007;1.79
1324;5566.12;2990;1.79
1325;5561.24;3049;1.79
1326;5477.31;3046;1.79
1327;5391.25;3024;1.79
1328;5423.29;3044;1.79
1329;5502.03;3046;1.79
1330;5549.03;3019;1.79
1331;5568.56;3029;1.79
1332;5512.1;3039;1.79
1333;5391.25;3059;1.79
1334;5336.92;3071;1.79
1335;5388.81;3019;1.79
1336;5457.78;3014;1.79
1337;5504.47;3044;1.79
1338;5504.47;3034;1.79
1339;5430.62;3036;1.79
1340;5329.6;3068;1.79
1341;5361.64;3061;1.79
1342;5457.78;3054;1.79
1343;5538.96;3034;1.79
1344;5573.75;3036;1.79
1345;5551.47;3086;1.79
1346;5457.78;3095;1.79
1347;5388.81;3063;1.79
1348;5437.94;3076;1.79
1349;5514.54;3083;1.79
1350;5556.35;3051;1.79
1351;5563.68;3066;1.79
1352;5492.26;3076;1.79
1353;5364.09;3108;1.79
1354;5344.25;3093;1.79
1355;5403.46;3059;1.79
1356;5472.43;3044;1.79
1357;5509.66;3081;1.79
1358;5497.15;3073;1.79
1359;5405.9;3071;1.79
1360;5327.16;3108;1.79
1361;5361.64;3100;1.8
1362;5455.34;3095;1.8
1363;5536.52;3054;1.8
1364;5568.56;3086;1.8
1365;5544.15;3120;1.8
1366;5452.9;3138;1.8
1367;5383.62;3103;1.8
1368;5430.62;3115;1.8
1369;5504.47;3118;1.8
1370;5541.7;3088;1.8
1371;5546.59;3105;1.8
1372;5477.31;3113;1.8
1373;5349.13;3160;1.8
1374;5329.6;3128;1.8
1375;5388.81;3093;1.8
1376;5457.78;3081;1.8
1377;5489.82;3118;1.8
1378;5474.87;3113;1.8
1379;5386.06;3110;1.8
1380;5304.88;3147;1.8
1381;5356.46;3138;1.8
1382;5455.34;3130;1.8
1383;5526.75;3083;1.8
1384;5546.59;3130;1.8
1385;5538.96;3157;1.8
1386;5457.78;3177;1.8
1387;5368.97;3145;1.8
1388;5398.57;3155;1.8
1389;5477.31;3157;1.8
1390;5526.75;3128;1.8
1391;5538.96;3147;1.8
1392;5484.94;3150;1.8
1393;5364.09;3219;1.8
1394;5307.32;3155;1.8
1395;5356.46;3142;1.8
1396;5430.62;3125;1.8
1397;5472.43;3160;1.8
1398;5474.87;3155;1.8
1399;5398.57;3150;1.8
1400;5300;3189;1.8
1401;5332.04;3175;1.8
1402;5428.17;3172;1.8
1403;5512.1;3105;1.8
1404;5546.59;3177;1.8
1405;5524.31;3197;1.8
1406;5437.94;3209;1.8
1407;5371.41;3184;1.81
1408;5415.66;3194;1.81
1409;5497.15;3197;1.81
1410;5536.52;3170;1.81
1411;5546.59;3189;1.81
1412;5477.31;3194;1.81
1413;5354.01;3202;1.81
1414;5332.04;3239;1.81
1415;5388.81;3177;1.81
1416;5457.78;3177;1.81
1417;5489.82;3199;1.81
1418;5480.06;3187;1.81
1419;5393.69;3189;1.81
1420;5314.65;3216;1.81
1421;5368.97;3219;1.81
1422;5465.1;3209;1.81
1423;5534.07;3197;1.81
1424;5563.68;3175;1.81
1425;5526.75;3239;1.81
1426;5433.06;3234;1.81
1427;5393.69;3219;1.81
1428;5450.45;3234;1.81
1429;5524.31;3234;1.81
1430;5546.59;3209;1.81
1431;5563.68;3219;1.81
1432;5509.66;3229;1.81
1433;5396.13;3248;1.81
1434;5344.25;3263;1.81
1435;5391.25;3211;1.81
1436;5460.22;3211;1.81
1437;5499.59;3236;1.81
1438;5502.03;3226;1.81
1439;5433.06;3226;1.81
1440;5334.48;3256;1.81
1441;5366.53;3256;1.81
1442;5452.9;3244;1.81
1443;5531.63;3229;1.81
1444;5568.56;3224;1.81
1445;5546.59;3273;1.81
1446;5460.22;3278;1.81
1447;5391.25;3253;1.81
1448;5437.94;3271;1.82
1449;5509.66;3273;1.82
1450;5546.59;3241;1.82
1451;5556.35;3256;1.82
1452;5484.94;3266;1.82
1453;5366.53;3295;1.82
1454;5341.81;3291;1.82
1455;5396.13;3246;1.82
1456;5465.1;3236;1.82
1457;5499.59;3271;1.82
1458;5484.94;3261;1.82
1459;5398.57;3261;1.82
1460;5314.65;3295;1.82
1461;5368.97;3288;1.82
1462;5462.66;3278;1.82
1463;5526.75;3248;1.82
1464;5556.35;3268;1.82
1465;5519.43;3308;1.82
1466;5425.73;3323;1.82
1467;5381.18;3291;1.82
1468;5437.94;3303;1.82
1469;5509.66;3308;1.82
1470;5538.96;3276;1.82
1471;5536.52;3291;1.82
1472;5452.9;3298;1.82
1473;5334.48;3345;1.82
1474;5341.81;3315;1.82
1475;5398.57;3280;1.82
1476;5462.66;3266;1.82
1477;5487.38;3305;1.82
1478;5469.99;3298;1.82
1479;5386.06;3291;1.82
1480;5304.88;3330;1.82
1481;5354.01;3320;1.82
1482;5450.45;3315;1.82
1483;5519.43;3266;1.82
1484;5546.59;3312;1.82
1485;5504.47;3337;1.82
1486;5408.34;3357;1.82
1487;5366.53;3325;1.83
1488;5420.85;3337;1.83
1489;5492.26;3337;1.83
1490;5524.31;3308;1.83
1491;5521.87;3323;1.83
1492;5435.5;3330;1.83
1493;5314.65;3389;1.83
1494;5319.53;3335;1.83
1495;5373.85;3312;1.83
1496;5442.82;3300;1.83
1497;5469.99;3335;1.83
1498;5442.82;3327;1.83
1499;5346.69;3325;1.83
1500;5287.48;3359;1.83
1501;5319.53;3350;1.83
1502;5413.22;3342;1.83
1503;5489.82;3276;1.83
1504;5526.75;3350;1.83
1505;5499.59;3369;1.83
1506;5410.78;3382;1.83
1507;5346.69;3355;1.83
1508;5391.25;3364;1.83
1509;5465.1;3364;1.83
1510;5506.91;3335;1.83
1511;5512.1;3355;1.83
1512;5442.82;3357;1.83
1513;5319.53;3434;1.83
1514;5297.56;3357;1.83
1515;5351.57;3342;1.83
1516;5418.41;3332;1.83
1517;5450.45;3362;1.83
1518;5435.5;3357;1.83
1519;5351.57;3352;1.83
1520;5267.95;3384;1.83
1521;5317.09;3374;1.83
1522;5410.78;3372;1.83
1523;5480.06;3295;1.83
1524;5509.66;3384;1.83
1525;5462.66;3394;1.83
1526;5368.97;3401;1.83
1527;5324.41;3382;1.84
1528;5381.18;3389;1.84
1529;5452.9;3394;1.84
1530;5484.94;3362;1.84
1531;5480.06;3382;1.84
1532;5393.69;3384;1.84
1533;5275.28;3468;1.84
1534;5280.16;3382;1.84
1535;5341.81;3367;1.84
1536;5403.46;3362;1.84
1537;5433.06;3384;1.84
1538;5403.46;3377;1.84
1539;5304.88;3372;1.84
1540;5243.23;3411;1.84
1541;5312.2;3394;1.84
1542;5410.78;3394;1.84
1543;5467.54;3308;1.84
1544;5487.38;3414;1.84
1545;5428.17;3414;1.84
1546;5329.6;3419;1.84
1547;5314.65;3406;1.84
1548;5349.13;3414;1.84
1549;5420.85;3419;1.84
1550;5465.1;3384;1.84
1551;5469.99;3406;1.84
1552;5398.57;3401;1.84
1553;5277.72;3498;1.84
1554;5248.12;3396;1.84
1555;5307.32;3389;1.84
1556;5371.41;3394;1.84
1557;5403.46;3406;1.84
1558;5388.81;3404;1.84
1559;5302.44;3396;1.84
1560;5216.07;3436;1.84
1561;5267.95;3419;1.84
1562;5366.53;3421;1.84
1563;5437.94;3327;1.84
1564;5462.66;3436;1.84
1565;5420.85;3436;1.84
1566;5324.41;3434;1.84
1567;5277.72;3428;1.85
1568;5336.92;3434;1.85
1569;5413.22;3439;1.85
1570;5445.27;3409;1.85
1571;5437.94;3431;1.85
1572;5351.57;3426;1.85
1573;5230.72;3522;1.85
1574;5233.16;3416;1.85
1575;5292.37;3411;1.85
1576;5361.64;3426;1.85
1577;5383.62;3426;1.85
1578;5354.01;3424;1.85
1579;5255.44;3416;1.85
1580;5196.23;3453;1.85
1581;5262.76;3436;1.85
1582;5361.64;3436;1.85
1583;5420.85;3347;1.85
1584;5435.5;3458;1.85
1585;5378.73;3456;1.85
1586;5277.72;3448;1.85
1587;5260.32;3451;1.85
1588;5324.41;3453;1.85
1589;5396.13;3458;1.85
1590;5423.29;3428;1.85
1591;5398.57;3446;1.85
1592;5297.56;3448;1.85
1593;5188.91;3537;1.85
1594;5211.19;3441;1.85
1595;5260.32;3431;1.85
1596;5327.16;3434;1.85
1597;5354.01;3448;1.85
1598;5321.97;3443;1.85
1599;5220.95;3436;1.85
1600;5161.75;3475;1.85
1601;5230.72;3458;1.85
1602;5332.04;3463;1.85
1603;5391.25;3364;1.85
1604;5408.34;3475;1.85
1605;5349.13;3475;1.85
1606;5245.67;3475;1.85
1607;5225.84;3463;1.85
1608;5292.37;3471;1.86
1609;5366.53;3475;1.86
1610;5388.81;3443;1.86
1611;5361.64;3466;1.86
1612;5260.32;3463;1.86
1613;5151.98;3559;1.86
1614;5174.26;3456;1.86
1615;5243.23;3451;1.86
1616;5302.44;3456;1.86
1617;5319.53;3466;1.86
1618;5272.84;3460;1.86
1619;5208.75;3451;1.86
1620;5127.26;3490;1.86
1621;5181.59;3478;1.86
1622;5280.16;3473;1.86
1623;5351.57;3379;1.86
1624;5381.18;3490;1.86
1625;5334.48;3490;1.86
1626;5235.91;3488;1.86
1627;5184.03;3483;1.86
1628;5245.67;3488;1.86
1629;5321.97;3493;1.86
1630;5351.57;3463;1.86
1631;5344.25;3483;1.86
1632;5250.56;3483;1.86
1633;5127.26;3574;1.86
1634;5127.26;3468;1.86
1635;5191.35;3466;1.86
1636;5262.76;3478;1.86
1637;5287.48;3475;1.86
1638;5253;3478;1.86
1639;5154.42;3471;1.86
1640;5090.33;3503;1.86
1641;5161.75;3493;1.86
1642;5267.95;3483;1.86
1643;5329.6;3399;1.86
1644;5344.25;3507;1.86
1645;5285.04;3505;1.86
1646;5181.59;3495;1.86
1647;5161.75;3500;1.86
1648;5228.28;3498;1.86
1649;5302.44;3505;1.86
1650;5329.6;3480;1.87
1651;5302.44;3495;1.87
1652;5196.23;3495;1.87
1653;5080.26;3582;1.87
1654;5104.98;3473;1.87
1655;5179.14;3478;1.87
1656;5238.35;3493;1.87
1657;5255.44;3488;1.87
1658;5203.56;3490;1.87
1659;5092.78;3488;1.87
1660;5058.29;3517;1.87
1661;5144.66;3503;1.87
1662;5250.56;3493;1.87
1663;5300;3416;1.87
1664;5300;3520;1.87
1665;5260.32;3517;1.87
1666;5159.31;3505;1.87
1667;5107.43;3510;1.87
1668;5169.07;3510;1.87
1669;5248.12;3512;1.87
1670;5282.6;3493;1.87
1671;5267.95;3505;1.87
1672;5171.51;3510;1.87
1673;5043.34;3582;1.87
1674;5043.34;3485;1.87
1675;5112.31;3485;1.87
1676;5186.47;3478;1.87
1677;5211.19;3503;1.87
1678;5174.26;3498;1.87
1679;5068.06;3493;1.87
1680;5003.97;3527;1.87
1681;5077.82;3515;1.87
1682;5191.35;3510;1.87
1683;5255.44;3434;1.87
1684;5267.95;3517;1.87
1685;5208.75;3530;1.87
1686;5097.66;3537;1.87
1687;5075.38;3515;1.87
1688;5149.54;3520;1.87
1689;5223.4;3527;1.87
1690;5250.56;3495;1.87
1691;5220.95;3515;1.87
1692;5109.87;3512;1.87
1693;4996.64;3599;1.87
1694;5018.62;3505;1.87
1695;5095.22;3500;1.88
1696;5159.31;3495;1.88
1697;5176.7;3512;1.88
1698;5124.82;3505;1.88
1699;5013.73;3503;1.88
1700;4976.81;3535;1.88
1701;5060.73;3520;1.88
1702;5171.51;3522;1.88
1703;5223.4;3434;1.88
1704;5225.84;3527;1.88
1705;5151.98;3537;1.88
1706;5048.22;3537;1.88
1707;5050.66;3525;1.88
1708;5129.7;3530;1.88
1709;5198.68;3532;1.88
1710;5216.07;3503;1.88
1711;5166.63;3522;1.88
1712;5072.94;3520;1.88
1713;4956.97;3611;1.88
1714;4979.25;3510;1.88
1715;5053.41;3507;1.88
1716;5122.38;3510;1.88
1717;5137.03;3515;1.88
1718;5083.01;3515;1.88
1719;4967.04;3510;1.88
1720;4932.55;3540;1.88
1721;5021.36;3527;1.88
1722;5134.59;3527;1.88
1723;5191.35;3434;1.88
1724;5188.91;3542;1.88
1725;5112.31;3540;1.88
1726;5003.97;3535;1.88
1727;5008.85;3535;1.88
1728;5090.33;3537;1.88
1729;5159.31;3540;1.88
1730;5174.26;3512;1.88
1731;5127.26;3530;1.88
1732;5001.53;3530;1.88
1733;4900.51;3619;1.88
1734;4944.76;3512;1.88
1735;4994.2;3515;1.88
1736;5065.61;3522;1.88
1737;5090.33;3525;1.88
1738;5053.41;3522;1.88
1739;4942.32;3512;1.88
1740;4878.23;3547;1.88
1741;4954.53;3535;1.88
1742;5070.5;3527;1.89
1743;5139.47;3443;1.89
1744;5149.54;3549;1.89
1745;5090.33;3547;1.89
1746;4976.81;3540;1.89
1747;4952.09;3544;1.89
1748;5031.13;3540;1.89
1749;5107.43;3544;1.89
1750;5139.47;3520;1.89
1751;5104.98;3537;1.89
1752;4989.01;3542;1.89
1753;4865.72;3621;1.89
1754;4888;3520;1.89
1755;4967.04;3522;1.89
1756;5036.01;3530;1.89
1757;5053.41;3527;1.89
1758;4994.2;3527;1.89
1759;4880.67;3525;1.89
1760;4841.3;3549;1.89
1761;4932.55;3537;1.89
1762;5050.66;3530;1.89
1763;5107.43;3458;1.89
1764;5107.43;3554;1.89
1765;5028.69;3552;1.89
