<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261728</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3715</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1748</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6128.12;2943;1.79
881;6172.37;2943;1.79
882;6209.3;2913;1.79
883;6214.48;2920;1.79
884;6155.28;2938;1.79
885;6049.07;2957;1.79
886;5965.15;2962;1.79
887;5997.19;2911;1.79
888;6041.75;2896;1.79
889;6066.47;2935;1.79
890;6078.68;2923;1.79
891;6021.91;2918;1.79
892;5925.78;2955;1.79
893;5933.1;2947;1.79
894;6004.82;2940;1.79
895;6071.35;2911;1.79
896;6098.51;2913;1.79
897;6103.4;2967;1.79
898;6061.59;2977;1.79
899;6012.15;2940;1.79
900;6066.47;2957;1.79
901;6130.56;2955;1.79
902;6172.37;2925;1.8
903;6201.97;2935;1.8
904;6167.49;2943;1.8
905;6064.03;2975;1.8
906;6017.03;2967;1.8
907;6064.03;2918;1.8
908;6108.28;2903;1.8
909;6135.44;2943;1.8
910;6142.77;2933;1.8
911;6078.68;2923;1.8
912;5982.54;2965;1.8
913;6014.59;2952;1.8
914;6086;2945;1.8
915;6142.77;2906;1.8
916;6169.93;2928;1.8
917;6162.6;2970;1.8
918;6088.44;2984;1.8
919;6029.24;2947;1.8
920;6073.79;2960;1.8
921;6128.12;2965;1.8
922;6160.16;2928;1.8
923;6177.25;2943;1.8
924;6125.68;2947;1.8
925;6019.47;2987;1.8
926;6002.38;2967;1.81
927;6039.31;2928;1.81
928;6096.07;2908;1.81
929;6128.12;2947;1.81
930;6142.77;2943;1.81
931;6083.56;2930;1.81
932;5992.31;2975;1.81
933;6024.35;2960;1.81
934;6096.07;2950;1.81
935;6160.16;2938;1.81
936;6197.09;2906;1.81
937;6192.21;2982;1.81
938;6120.49;2975;1.81
939;6061.59;2950;1.81
940;6108.28;2970;1.81
941;6160.16;2965;1.81
942;6199.53;2943;1.81
943;6219.37;2945;1.81
944;6169.93;2955;1.81
945;6056.4;2970;1.81
946;6034.43;2999;1.81
947;6083.56;2933;1.81
948;6130.56;2928;1.81
949;6160.16;2957;1.81
950;6160.16;2945;1.81
951;6123.23;2943;1.81
952;6021.91;2967;1.81
953;6017.03;2967;1.82
954;6086;2955;1.82
955;6150.09;2940;1.82
956;6184.88;2918;1.82
957;6199.53;2987;1.82
958;6137.88;2987;1.82
959;6053.96;2960;1.82
960;6081.12;2972;1.82
961;6133;2970;1.82
962;6169.93;2943;1.82
963;6197.09;2957;1.82
964;6162.6;2962;1.82
965;6056.4;2982;1.82
966;5997.19;2997;1.82
967;6039.31;2935;1.82
968;6086;2930;1.82
969;6118.05;2957;1.82
970;6128.12;2950;1.82
971;6068.91;2945;1.82
972;5972.78;2980;1.82
973;5992.31;2972;1.82
974;6058.84;2960;1.82
975;6120.49;2938;1.82
976;6155.28;2930;1.82
977;6152.84;2990;1.82
978;6081.12;2994;1.82
979;6009.71;2962;1.82
980;6049.07;2977;1.82
981;6100.96;2980;1.82
982;6135.44;2947;1.83
983;6150.09;2955;1.83
984;6105.84;2965;1.83
985;5997.19;2992;1.83
986;5967.59;2992;1.83
987;6007.26;2940;1.83
988;6053.96;2928;1.83
989;6081.12;2962;1.83
990;6083.56;2957;1.83
991;6014.59;2950;1.83
992;5925.78;2982;1.83
993;5965.15;2977;1.83
994;6036.87;2965;1.83
995;6096.07;2938;1.83
996;6125.68;2945;1.83
997;6110.72;2992;1.83
998;6071.35;3002;1.83
999;5989.87;2972;1.83
1000;6009.71;2982;1.83
1001;6064.03;2980;1.83
1002;6100.96;2950;1.83
1003;6125.68;2962;1.83
1004;6098.51;2970;1.83
1005;5999.94;3004;1.83
1006;5933.1;2990;1.83
1007;5970.34;2947;1.83
1008;6014.59;2930;1.83
1009;6046.63;2967;1.83
1010;6061.59;2957;1.83
1011;6007.26;2950;1.83
1012;5908.69;2990;1.83
1013;5920.9;2977;1.83
1014;5987.43;2967;1.83
1015;6058.84;2935;1.84
1016;6090.88;2952;1.84
1017;6093.63;2997;1.84
1018;6024.35;3012;1.84
1019;5955.38;2975;1.84
1020;5987.43;2984;1.84
1021;6044.19;2987;1.84
1022;6076.24;2947;1.84
1023;6098.51;2955;1.84
1024;6053.96;2972;1.84
1025;5952.94;2982;1.84
1026;5908.69;3056;1.84
1027;5948.06;2947;1.84
1028;5999.94;2950;1.84
1029;6026.8;2972;1.84
1030;6034.43;2960;1.84
1031;5970.34;2962;1.84
1032;5879.09;2965;1.84
1033;5908.69;2987;1.84
1034;5977.66;2975;1.84
1035;6041.75;2962;1.84
1036;6071.35;2891;1.84
1037;6061.59;3002;1.84
1038;5984.99;2990;1.84
1039;5928.22;2977;1.84
1040;5972.78;2984;1.84
1041;6026.8;2982;1.84
1042;6058.84;2972;1.84
1043;6071.35;2960;1.84
1044;6017.03;2977;1.84
1045;5930.66;2982;1.84
1046;5883.97;3049;1.84
1047;5923.34;2950;1.84
1048;5972.78;2950;1.84
1049;6002.38;2975;1.84
1050;6012.15;2960;1.85
1051;5948.06;2960;1.85
1052;5856.81;2972;1.85
1053;5883.97;2990;1.85
1054;5955.38;2975;1.85
1055;6014.59;2962;1.85
1056;6049.07;2901;1.85
1057;6039.31;3002;1.85
1058;5965.15;2994;1.85
1059;5903.5;2975;1.85
1060;5945.62;2990;1.85
1061;5999.94;2982;1.85
1062;6034.43;2975;1.85
1063;6049.07;2962;1.85
1064;5999.94;2980;1.85
1065;5891.29;2982;1.85
1066;5866.57;3046;1.85
1067;5908.69;2950;1.85
1068;5957.82;2952;1.85
1069;5975.22;2977;1.85
1070;5992.31;2962;1.85
1071;5948.06;2965;1.85
1072;5851.92;2980;1.85
1073;5846.74;2987;1.85
1074;5916.01;2975;1.85
1075;5987.43;2965;1.85
1076;6021.91;2908;1.85
1077;6026.8;3007;1.85
1078;5962.71;2992;1.85
1079;5886.41;2975;1.85
1080;5911.13;2990;1.85
1081;5965.15;2982;1.85
1082;6004.82;2970;1.85
1083;6024.35;2965;1.85
1084;5989.87;2977;1.85
1085;5888.85;2984;1.85
1086;5836.97;3036;1.85
1087;5873.9;2955;1.85
1088;5923.34;2952;1.85
1089;5952.94;2977;1.85
1090;5962.71;2965;1.85
1091;5905.94;2962;1.86
1092;5814.69;2982;1.86
1093;5832.09;2987;1.86
1094;5903.5;2975;1.86
1095;5965.15;2967;1.86
1096;5994.75;2920;1.86
1097;5987.43;3004;1.86
1098;5916.01;2994;1.86
1099;5851.92;2975;1.86
1100;5883.97;2987;1.86
1101;5943.17;2982;1.86
1102;5980.1;2965;1.86
1103;5992.31;2965;1.86
1104;5945.62;2975;1.86
1105;5836.97;2984;1.86
1106;5807.37;3029;1.86
1107;5846.74;2950;1.86
1108;5898.62;2950;1.86
1109;5925.78;2975;1.86
1110;5925.78;2962;1.86
1111;5856.81;2962;1.86
1112;5772.88;2984;1.86
1113;5809.81;2987;1.86
1114;5883.97;2972;1.86
1115;5940.73;2965;1.86
1116;5960.27;2928;1.86
1117;5967.59;3004;1.86
1118;5901.06;2997;1.86
1119;5824.76;2975;1.86
1120;5844.29;2990;1.86
1121;5896.18;2984;1.86
1122;5940.73;2965;1.86
1123;5957.82;2967;1.86
1124;5928.22;2980;1.86
1125;5829.65;2987;1.86
1126;5765.56;3022;1.86
1127;5804.93;2950;1.86
1128;5851.92;2950;1.86
1129;5886.41;2977;1.86
1130;5896.18;2962;1.86
1131;5844.29;2960;1.86
1132;5750.6;2990;1.86
1133;5758.23;2987;1.86
1134;5832.09;2975;1.87
1135;5901.06;2960;1.87
1136;5930.66;2938;1.87
1137;5928.22;3002;1.87
1138;5859.25;2999;1.87
1139;5787.84;2977;1.87
1140;5817.44;2990;1.87
1141;5869.02;2987;1.87
1142;5913.57;2960;1.87
1143;5925.78;2970;1.87
1144;5881.53;2977;1.87
1145;5777.76;2992;1.87
1146;5731.07;3012;1.87
1147;5775.32;2955;1.87
1148;5829.65;2947;1.87
1149;5856.81;2975;1.87
1150;5859.25;2967;1.87
1151;5795.16;2960;1.87
1152;5706.35;2990;1.87
1153;5731.07;2984;1.87
1154;5812.25;2975;1.87
1155;5871.46;2952;1.87
1156;5901.06;2950;1.87
1157;5883.97;3002;1.87
1158;5807.37;3009;1.87
1159;5750.6;2975;1.87
1160;5790.28;2990;1.87
1161;5851.92;2990;1.87
1162;5883.97;2960;1.87
1163;5891.29;2970;1.87
1164;5851.92;2977;1.87
1165;5748.16;2994;1.87
1166;5693.84;3002;1.87
1167;5735.95;2952;1.87
1168;5790.28;2935;1.87
1169;5824.76;2975;1.87
1170;5824.76;2962;1.87
1171;5763.12;2957;1.87
1172;5669.42;2994;1.87
1173;5693.84;2984;1.87
1174;5772.88;2975;1.87
1175;5841.85;2950;1.87
1176;5869.02;2957;1.87
1177;5854.37;3004;1.87
1178;5777.76;3012;1.87
1179;5716.12;2977;1.87
1180;5753.04;2987;1.87
1181;5812.25;2992;1.88
1182;5849.48;2955;1.88
1183;5861.69;2970;1.88
1184;5804.93;2977;1.88
1185;5691.4;3007;1.88
1186;5664.54;2994;1.88
1187;5708.79;2952;1.88
1188;5745.72;2935;1.88
1189;5785.09;2972;1.88
1190;5797.6;2965;1.88
1191;5748.16;2957;1.88
1192;5652.03;2994;1.88
1193;5647.15;2982;1.88
1194;5718.56;2972;1.88
1195;5797.6;2943;1.88
1196;5839.41;2962;1.88
1197;5861.69;2999;1.88
1198;5824.76;3016;1.88
1199;5777.76;2977;1.88
1200;5836.97;2987;1.88
1201;5933.1;2982;1.88
1202;6017.03;2980;1.88
1203;6088.44;2957;1.88
1204;6086;2980;1.88
1205;6007.26;2982;1.88
1206;5982.54;3061;1.88
1207;6073.79;2947;1.88
1208;6167.49;2952;1.88
1209;6248.97;2970;1.88
1210;6293.22;2960;1.88
1211;6229.13;2960;1.88
1212;6110.72;2965;1.88
1213;6165.04;2987;1.88
1214;6276.13;2972;1.88
1215;6364.64;2960;1.88
1216;6448.56;2886;1.88
1217;6451;3004;1.88
1218;6347.54;2987;1.88
1219;6256.29;2972;1.88
1220;6317.94;2984;1.88
1221;6389.36;2977;1.88
1222;6451;2972;1.88
1223;6485.49;2955;1.88
1224;6406.75;2972;1.88
1225;6248.97;2977;1.89
1226;6206.85;3049;1.89
1227;6258.74;2947;1.89
1228;6313.06;2947;1.89
1229;6352.43;2972;1.89
1230;6352.43;2957;1.89
1231;6251.41;2962;1.89
1232;6133;2972;1.89
1233;6169.93;2987;1.89
1234;6238.9;2970;1.89
1235;6278.57;2957;1.89
1236;6317.94;2898;1.89
1237;6327.71;2999;1.89
1238;6251.41;2987;1.89
1239;6142.77;2970;1.89
1240;6160.16;2990;1.89
1241;6209.3;2975;1.89
1242;6253.85;2970;1.89
1243;6283.46;2960;1.89
1244;6241.34;2975;1.89
1245;6120.49;2980;1.89
1246;6041.75;3041;1.89
1247;6081.12;2947;1.89
1248;6135.44;2955;1.89
1249;6172.37;2975;1.89
1250;6187.32;2965;1.89
1251;6123.23;2962;1.89
1252;6009.71;2977;1.89
1253;6017.03;2990;1.89
1254;6093.63;2980;1.89
1255;6169.93;2965;1.89
1256;6211.74;2913;1.89
1257;6211.74;3007;1.89
1258;6133;2997;1.89
1259;6049.07;2984;1.89
1260;6086;2992;1.89
1261;6152.84;2990;1.89
1262;6194.65;2975;1.89
1263;6224.25;2972;1.89
1264;6169.93;2987;1.89
1265;6051.52;2990;1.89
1266;6007.26;3041;1.89
1267;6058.84;2960;1.89
1268;6118.05;2962;1.9
1269;6155.28;2984;1.9
1270;6165.04;2975;1.9
1271;6088.44;2977;1.9
1272;5989.87;2997;1.9
1273;6026.8;3002;1.9
1274;6108.28;2990;1.9
1275;6174.81;2980;1.9
1276;6221.81;2935;1.9
1277;6201.97;3022;1.9
1278;6118.05;3014;1.9
1279;6053.96;2997;1.9
1280;6103.4;3009;1.9
1281;6165.04;3007;1.9
1282;6197.09;2992;1.9
1283;6226.69;2992;1.9
1284;6174.81;3007;1.9
1285;6056.4;3012;1.9
1286;6007.26;3054;1.9
1287;6053.96;2982;1.9
1288;6113.16;2987;1.9
1289;6150.09;3009;1.9
1290;6162.6;2999;1.9
1291;6088.44;3002;1.9
1292;5984.99;3024;1.9
1293;6019.47;3027;1.9
1294;6100.96;3012;1.9
1295;6172.37;3002;1.9
1296;6216.93;2972;1.9
1297;6201.97;3046;1.9
1298;6113.16;3039;1.9
1299;6044.19;3019;1.9
1300;6093.63;3036;1.9
1301;6152.84;3034;1.9
1302;6192.21;3014;1.9
1303;6211.74;3022;1.9
1304;6145.21;3034;1.9
1305;6024.35;3046;1.9
1306;5989.87;3078;1.9
1307;6021.91;3009;1.91
1308;6081.12;3014;1.91
1309;6125.68;3039;1.91
1310;6150.09;3029;1.91
1311;6093.63;3029;1.91
1312;5984.99;3059;1.91
1313;5984.99;3061;1.91
1314;6064.03;3046;1.91
1315;6137.88;3031;1.91
1316;6182.13;3014;1.91
1317;6192.21;3081;1.91
1318;6120.49;3081;1.91
1319;6026.8;3061;1.91
1320;6058.84;3071;1.91
1321;6120.49;3073;1.91
1322;6165.04;3049;1.91
1323;6194.65;3059;1.91
1324;6147.65;3068;1.91
1325;6031.98;3091;1.91
1326;5972.78;3105;1.91
1327;6017.03;3049;1.91
1328;6076.24;3039;1.91
1329;6113.16;3076;1.91
1330;6128.12;3066;1.91
1331;6053.96;3066;1.91
1332;5950.5;3098;1.91
1333;5977.66;3095;1.91
1334;6056.4;3083;1.91
1335;6130.56;3063;1.91
1336;6172.37;3061;1.91
1337;6165.04;3118;1.91
1338;6081.12;3125;1.91
1339;6007.26;3098;1.91
1340;6046.63;3110;1.91
1341;6110.72;3110;1.91
1342;6152.84;3083;1.91
1343;6172.37;3100;1.92
1344;6113.16;3105;1.92
1345;5989.87;3132;1.92
1346;5957.82;3138;1.92
1347;6004.82;3086;1.92
1348;6064.03;3076;1.92
1349;6098.51;3115;1.92
1350;6098.51;3103;1.92
1351;6017.03;3100;1.92
1352;5920.9;3142;1.92
1353;5940.73;3132;1.92
1354;6017.03;3120;1.92
1355;6098.51;3098;1.92
1356;6140.32;3108;1.92
1357;6155.28;3157;1.92
1358;6083.56;3170;1.92
1359;5987.43;3138;1.92
1360;6012.15;3147;1.92
1361;6071.35;3152;1.92
1362;6123.23;3120;1.92
1363;6150.09;3140;1.92
1364;6115.6;3142;1.92
1365;5999.94;3179;1.92
1366;5928.22;3170;1.92
1367;5967.59;3125;1.92
1368;6024.35;3110;1.92
1369;6066.47;3150;1.92
1370;6081.12;3142;1.92
1371;6017.03;3135;1.92
1372;5911.13;3177;1.92
1373;5923.34;3170;1.92
1374;6004.82;3157;1.92
1375;6081.12;3152;1.92
1376;6125.68;3118;1.92
1377;6118.05;3197;1.92
1378;6041.75;3187;1.93
1379;5957.82;3170;1.93
1380;5992.31;3187;1.93
1381;6053.96;3184;1.93
1382;6098.51;3164;1.93
1383;6120.49;3170;1.93
1384;6066.47;3182;1.93
1385;5945.62;3192;1.93
1386;5901.06;3231;1.93
1387;5945.62;3162;1.93
1388;6002.38;3164;1.93
1389;6036.87;3192;1.93
1390;6039.31;3177;1.93
1391;5962.71;3177;1.93
1392;5861.69;3207;1.93
1393;5896.18;3209;1.93
1394;5980.1;3197;1.93
1395;6051.52;3187;1.93
1396;6088.44;3160;1.93
1397;6066.47;3231;1.93
1398;5980.1;3226;1.93
1399;5916.01;3204;1.93
1400;5950.5;3221;1.93
1401;6014.59;3224;1.93
1402;6056.4;3199;1.93
1403;6081.12;3202;1.93
1404;6026.8;3219;1.93
1405;5908.69;3234;1.93
1406;5856.81;3258;1.93
1407;5898.62;3199;1.93
1408;5957.82;3197;1.93
1409;5994.75;3226;1.93
1410;6002.38;3214;1.93
1411;5923.34;3216;1.93
1412;5824.76;3246;1.94
1413;5854.37;3244;1.94
1414;5935.55;3229;1.94
1415;6009.71;3219;1.94
1416;6044.19;3207;1.94
1417;6019.47;3268;1.94
1418;5933.1;3271;1.94
1419;5866.57;3246;1.94
1420;5908.69;3261;1.94
1421;5972.78;3261;1.94
1422;6007.26;3231;1.94
1423;6021.91;3244;1.94
1424;5989.87;3256;1.94
1425;5876.34;3276;1.94
1426;5790.28;3291;1.94
1427;5829.65;3236;1.94
1428;5888.85;3226;1.94
1429;5928.22;3261;1.94
1430;5943.17;3248;1.94
1431;5883.97;3248;1.94
1432;5777.76;3280;1.94
1433;5772.88;3280;1.94
1434;5851.92;3268;1.94
1435;5937.99;3248;1.94
1436;5977.66;3246;1.94
1437;5975.22;3300;1.94
1438;5898.62;3312;1.94
1439;5807.37;3278;1.94
1440;5832.09;3293;1.94
1441;5893.73;3298;1.94
1442;5940.73;3261;1.94
1443;5960.27;3280;1.94
1444;5908.69;3291;1.94
1445;5792.72;3312;1.95
1446;5728.63;3312;1.95
1447;5770.44;3268;1.95
1448;5832.09;3256;1.95
1449;5864.13;3295;1.95
1450;5871.46;3288;1.95
1451;5800.04;3280;1.95
1452;5696.59;3320;1.95
1453;5718.56;3312;1.95
1454;5802.48;3303;1.95
1455;5879.09;3276;1.95
1456;5916.01;3286;1.95
1457;5896.18;3332;1.95
1458;5809.81;3350;1.95
1459;5735.95;3315;1.95
1460;5768;3330;1.95
1461;5836.97;3323;1.95
1462;5879.09;3323;1.95
1463;5888.85;3303;1.95
1464;5824.76;3320;1.95
1465;5699.03;3332;1.95
1466;5659.35;3411;1.95
1467;5706.35;3303;1.95
1468;5768;3305;1.95
1469;5797.6;3325;1.95
1470;5792.72;3315;1.95
1471;5745.72;3320;1.95
1472;5639.82;3323;1.95
1473;5622.43;3350;1.95
1474;5701.47;3332;1.95
1475;5792.72;3325;1.95
1476;5834.53;3258;1.95
1477;5836.97;3364;1.95
1478;5758.23;3357;1.96
1479;5664.54;3340;1.96
1480;5686.51;3357;1.96
1481;5753.04;3350;1.96
1482;5804.93;3352;1.96
1483;5822.32;3335;1.96
1484;5770.44;3352;1.96
1485;5659.35;3359;1.96
1486;5578.17;3426;1.96
1487;5615.1;3332;1.96
1488;5679.19;3337;1.96
1489;5718.56;3359;1.96
1490;5723.44;3350;1.96
1491;5652.03;3350;1.96
1492;5546.13;3359;1.96
1493;5551.01;3379;1.96
1494;5639.82;3362;1.96
1495;5723.44;3352;1.96
1496;5765.56;3298;1.96
1497;5748.16;3394;1.96
1498;5666.98;3384;1.96
1499;5578.17;3369;1.96
1500;5612.66;3387;1.96
1501;5686.51;3382;1.96
1502;5731.07;3372;1.96
1503;5740.84;3367;1.96
1504;5679.19;3379;1.96
1505;5551.01;3389;1.96
1506;5496.69;3448;1.96
1507;5546.13;3362;1.96
1508;5615.1;3364;1.96
1509;5647.15;3384;1.96
1510;5642.26;3374;1.96
1511;5563.22;3377;1.96
1512;5457.32;3387;1.96
1513;5489.36;3404;1.96
1514;5583.06;3389;1.97
1515;5666.98;3382;1.97
1516;5696.59;3330;1.97
1517;5671.87;3424;1.97
1518;5597.71;3411;1.97
1519;5508.9;3396;1.97
1520;5538.5;3411;1.97
1521;5617.54;3409;1.97
1522;5664.54;3399;1.97
1523;5679.19;3389;1.97
1524;5615.1;3404;1.97
1525;5486.92;3414;1.97
1526;5420.39;3471;1.97
1527;5471.97;3384;1.97
1528;5540.94;3389;1.97
1529;5578.17;3411;1.97
1530;5573.29;3396;1.97
1531;5491.81;3396;1.97
1532;5383.16;3416;1.97
1533;5410.32;3428;1.97
1534;5511.64;3414;1.97
1535;5595.26;3406;1.97
1536;5632.19;3364;1.97
1537;5602.59;3443;1.97
1538;5508.9;3436;1.97
1539;5432.6;3416;1.97
1540;5476.85;3434;1.97
1541;5528.73;3431;1.97
1542;5592.82;3414;1.97
1543;5610.22;3411;1.97
1544;5570.54;3426;1.97
1545;5452.44;3434;1.97
1546;5353.56;3478;1.97
1547;5390.79;3404;1.97
1548;5457.32;3409;1.97
1549;5506.46;3434;1.97
1550;5516.53;3419;1.97
1551;5449.69;3419;1.97
1552;5331.58;3441;1.98
1553;5321.51;3448;1.98
1554;5417.65;3436;1.98
1555;5518.97;3428;1.98
1556;5563.22;3389;1.98
1557;5555.89;3466;1.98
1558;5469.53;3458;1.98
1559;5368.51;3439;1.98
1560;5393.23;3456;1.98
1561;5474.41;3453;1.98
1562;5533.62;3434;1.98
1563;5546.13;3434;1.98
1564;5486.92;3446;1.98
1565;5356;3456;1.98
1566;5274.82;3490;1.98
1567;5323.95;3428;1.98
1568;5398.11;3428;1.98
1569;5442.37;3448;1.98
1570;5442.37;3439;1.98
1571;5358.44;3439;1.98
1572;5240.33;3463;1.98
1573;5257.42;3463;1.98
1574;5363.63;3453;1.98
1575;5462.2;3448;1.98
1576;5499.13;3421;1.98
1577;5476.85;3483;1.98
1578;5378.28;3480;1.98
1579;5291.91;3460;1.98
1580;5334.03;3473;1.98
1581;5422.83;3471;1.98
1582;5476.85;3451;1.98
1583;5482.04;3451;1.98
1584;5403;3463;1.98
1585;5262.31;3475;1.98
1586;5208.29;3500;1.98
1587;5264.75;3448;1.98
1588;5346.23;3441;1.98
1589;5370.95;3466;1.98
1590;5380.72;3456;1.98
1591;5316.63;3453;1.98
1592;5195.78;3480;1.98
1593;5166.17;3480;1.99
1594;5264.75;3473;1.99
1595;5373.39;3460;1.99
1596;5430.16;3441;1.99
1597;5422.83;3495;1.99
1598;5338.91;3503;1.99
1599;5232.7;3473;1.99
1600;5252.54;3488;1.99
1601;5341.35;3493;1.99
1602;5407.88;3463;1.99
1603;5427.72;3471;1.99
1604;5368.51;3478;1.99
1605;5235.15;3493;1.99
1606;5141.45;3505;1.99
1607;5190.89;3463;1.99
1608;5269.94;3448;1.99
1609;5321.51;3485;1.99
1610;5321.51;3475;1.99
1611;5242.77;3468;1.99
1612;5117.04;3503;1.99
1613;5121.92;3495;1.99
1614;5230.26;3490;1.99
1615;5338.91;3475;1.99
1616;5383.16;3468;1.99
1617;5361.19;3512;1.99
1618;5267.5;3525;1.99
1619;5173.5;3490;1.99
1620;5213.17;3503;1.99
1621;5306.86;3507;1.99
1622;5368.51;3480;1.99
1623;5375.84;3488;1.99
1624;5304.42;3495;1.99
1625;5158.85;3512;1.99
1626;5087.44;3517;1.99
1627;5149.08;3478;1.99
1628;5230.26;3460;1.99
1629;5274.82;3495;1.99
1630;5264.75;3488;1.99
1631;5171.06;3480;1.99
1632;5052.64;3517;1.99
1633;5084.99;3507;1.99
1634;5203.1;3498;1.99
1635;5301.98;3493;1.99
1636;5336.47;3424;2
1637;5321.51;3525;2
1638;5225.38;3517;2
1639;5124.36;3503;2
1640;5158.85;3515;2
1641;5254.98;3512;2
1642;5319.07;3515;2
1643;5326.4;3490;2
1644;5254.98;3510;2
1645;5111.85;3517;2
1646;5040.44;3584;2
1647;5094.76;3490;2
1648;5183.57;3493;2
1649;5232.7;3507;2
1650;5218.05;3500;2
1651;5124.36;3500;2
1652;5005.95;3505;2
1653;5033.11;3525;2
1654;5151.52;3515;2
1655;5254.98;3498;2
1656;5296.79;3441;2
1657;5264.75;3537;2
1658;5158.85;3530;2
1659;5087.44;3512;2
1660;5092.32;3525;2
1661;5183.57;3525;2
1662;5264.75;3522;2
1663;5284.59;3505;2
1664;5235.15;3517;2
1665;5104.53;3527;2
1666;4993.74;3587;2
1667;5033.11;3503;2
1668;5119.48;3503;2
1669;5181.13;3522;2
1670;5186.01;3510;2
1671;5109.41;3510;2
1672;4981.23;3520;2
1673;4966.58;3535;2
1674;5079.81;3522;2
1675;5198.22;3510;2
1676;5252.54;3456;2
1677;5240.33;3547;2
1678;5149.08;3540;2
1679;5038;3522;2
1680;5067.6;3540;2
1681;5163.73;3535;2
1682;5232.7;3527;2
1683;5247.66;3510;2
1684;5183.57;3530;2
1685;5038;3540;2.01
1686;4951.63;3591;2.01
1687;5008.39;3507;2.01
1688;5094.76;3512;2.01
1689;5149.08;3532;2.01
1690;5141.45;3520;2.01
1691;5050.2;3517;2.01
1692;4924.47;3527;2.01
1693;4941.86;3540;2.01
1694;5062.72;3530;2.01
1695;5173.5;3520;2.01
1696;5215.61;3473;2.01
1697;5193.33;3557;2.01
1698;5087.44;3544;2.01
1699;4996.19;3527;2.01
1700;5042.88;3544;2.01
1701;5143.89;3540;2.01
1702;5205.54;3532;2.01
1703;5208.29;3517;2.01
1704;5124.36;3535;2.01
1705;4973.91;3542;2.01
1706;4914.7;3589;2.01
1707;4949.19;3515;2.01
1708;5035.55;3520;2.01
1709;5102.08;3540;2.01
1710;5109.41;3525;2.01
1711;5038;3525;2.01
1712;4907.38;3540;2.01
1713;4880.22;3549;2.01
1714;4991;3540;2.01
1715;5111.85;3530;2.01
1716;5173.5;3485;2.01
1717;5166.17;3562;2.01
1718;5074.92;3552;2.01
1719;4961.39;3537;2.01
1720;4978.79;3547;2.01
1721;5077.36;3547;2.01
1722;5158.85;3535;2.01
1723;5176.24;3530;2.01
1724;5111.85;3540;2.01
1725;4971.47;3547;2.01
1726;4872.89;3589;2.01
1727;4924.47;3525;2.01
1728;5018.16;3522;2.01
1729;5077.36;3544;2.01
1730;5072.48;3532;2.01
1731;4988.56;3532;2.01
1732;4860.38;3552;2.01
1733;4865.26;3554;2.01
1734;4986.11;3544;2.01
1735;5099.64;3537;2.01
1736;5153.97;3500;2.01
1737;5129.25;3569;2.01
1738;5028.23;3562;2.02
1739;4924.47;3544;2.02
1740;4966.58;3559;2.02
1741;5067.6;3554;2.02
1742;5136.57;3535;2.02
1743;5141.45;3535;2.02
1744;5062.72;3549;2.02
1745;4914.7;3554;2.02
1746;4843.29;3584;2.02
1747;4907.38;3527;2.02
1748;5003.51;3525;2.02
1749;5052.64;3549;2.02
1750;5033.11;3537;2.02
1751;4934.54;3535;2.02
1752;4816.13;3554;2.02
1753;4828.33;3557;2.02
1754;4951.63;3552;2.02
1755;5067.6;3542;2.02
1756;5121.92;3510;2.02
1757;5102.08;3572;2.02
1758;5001.07;3572;2.02
1759;4897.31;3547;2.02
1760;4934.54;3562;2.02
1761;5040.44;3562;2.02
1762;5111.85;3540;2.02
1763;5117.04;3542;2.02
1764;5042.88;3552;2.02
1765;4892.42;3557;2.02
1766;4816.13;3584;2.02
1767;4880.22;3532;2.02
1768;4973.91;3522;2.02
1769;5025.79;3552;2.02
1770;5005.95;3540;2.02
