<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261593</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.3254</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;6025.42;2906;1.5
882;5976.29;2943;1.5
883;6035.49;2938;1.5
884;6109.35;2925;1.5
885;6158.79;2861;1.5
886;6200.6;2928;1.5
887;6173.44;2955;1.5
888;6079.75;2965;1.5
889;6057.47;2935;1.5
890;6109.35;2943;1.5
891;6158.79;2947;1.5
892;6193.27;2908;1.51
893;6205.48;2930;1.51
894;6124.3;2933;1.51
895;6013.21;3002;1.51
896;6042.82;2935;1.51
897;6094.7;2906;1.51
898;6146.28;2896;1.51
899;6180.76;2928;1.51
900;6163.67;2923;1.51
901;6074.86;2915;1.51
902;6025.42;2957;1.51
903;6092.26;2943;1.51
904;6166.11;2930;1.51
905;6193.27;2861;1.51
906;6237.53;2938;1.52
907;6230.2;2962;1.52
908;6148.72;2970;1.52
909;6092.26;2940;1.52
910;6138.95;2950;1.52
911;6193.27;2950;1.52
912;6225.32;2918;1.52
913;6252.48;2938;1.52
914;6190.83;2940;1.52
915;6065.1;3014;1.52
916;6067.54;2938;1.52
917;6119.11;2911;1.52
918;6171;2906;1.52
919;6210.36;2935;1.52
920;6215.55;2928;1.52
921;6136.51;2923;1.53
922;6055.03;2962;1.53
923;6114.23;2947;1.53
924;6185.95;2943;1.53
925;6237.53;2859;1.53
926;6284.52;2952;1.53
927;6257.36;2965;1.53
928;6158.79;2975;1.53
929;6129.19;2950;1.53
930;6180.76;2952;1.53
931;6235.08;2960;1.53
932;6269.57;2920;1.53
933;6284.52;2945;1.53
934;6203.04;2945;1.53
935;6079.75;3029;1.54
936;6104.46;2940;1.54
937;6156.35;2920;1.54
938;6207.92;2915;1.54
939;6245.16;2940;1.54
940;6230.2;2935;1.54
941;6138.95;2925;1.54
942;6082.19;2970;1.54
943;6151.46;2950;1.54
944;6225.32;2943;1.54
945;6269.57;2861;1.54
946;6311.69;2965;1.54
947;6269.57;2970;1.54
948;6168.55;2977;1.54
949;6161.23;2955;1.54
950;6210.36;2957;1.55
951;6259.8;2965;1.55
952;6299.17;2923;1.55
953;6306.8;2950;1.55
954;6247.6;2950;1.55
955;6116.67;3041;1.55
956;6106.91;2940;1.55
957;6161.23;2928;1.55
958;6217.99;2923;1.55
959;6257.36;2945;1.55
960;6262.25;2935;1.55
961;6185.95;2930;1.55
962;6094.7;2975;1.55
963;6151.46;2955;1.55
964;6222.88;2950;1.55
965;6277.2;2859;1.56
966;6321.45;2970;1.56
967;6301.61;2975;1.56
968;6203.04;2977;1.56
969;6163.67;2962;1.56
970;6215.55;2962;1.56
971;6269.57;2975;1.56
972;6304.36;2930;1.56
973;6321.45;2955;1.56
974;6242.71;2952;1.56
975;6116.67;3051;1.56
976;6134.07;2940;1.56
977;6188.39;2930;1.56
978;6239.97;2935;1.56
979;6282.08;2947;1.56
980;6272.01;2943;1.56
981;6178.32;2935;1.57
982;6114.23;2977;1.57
983;6183.51;2960;1.57
984;6257.36;2955;1.57
985;6304.36;2854;1.57
986;6346.17;2975;1.57
987;6309.24;2980;1.57
988;6203.04;2977;1.57
989;6185.95;2967;1.57
990;6239.97;2967;1.57
991;6289.41;2977;1.57
992;6326.33;2933;1.57
993;6323.89;2960;1.57
994;6230.2;2955;1.57
995;6114.23;3063;1.57
996;6148.72;2943;1.57
997;6203.04;2938;1.57
998;6254.92;2938;1.58
999;6294.29;2950;1.58
1000;6269.57;2950;1.58
1001;6188.39;2938;1.58
1002;6116.67;2982;1.58
1003;6183.51;2960;1.58
1004;6254.92;2962;1.58
1005;6304.36;2856;1.58
1006;6346.17;2982;1.58
1007;6309.24;2982;1.58
1008;6200.6;2977;1.58
1009;6183.51;2970;1.58
1010;6237.53;2967;1.58
1011;6286.97;2977;1.58
1012;6319.01;2935;1.58
1013;6319.01;2960;1.58
1014;6232.64;2955;1.58
1015;6114.23;3063;1.59
1016;6151.46;2938;1.59
1017;6203.04;2935;1.59
1018;6254.92;2947;1.59
1019;6291.85;2952;1.59
1020;6264.69;2952;1.59
1021;6163.67;2938;1.59
1022;6119.11;2982;1.59
1023;6190.83;2962;1.59
1024;6262.25;2960;1.59
1025;6289.41;2856;1.59
1026;6338.85;2990;1.59
1027;6319.01;2982;1.59
1028;6222.88;2975;1.59
1029;6168.55;2972;1.59
1030;6220.44;2972;1.59
1031;6269.57;2980;1.59
1032;6306.8;2943;1.6
1033;6321.45;2965;1.6
1034;6252.48;2962;1.6
1035;6121.86;3054;1.6
1036;6124.3;2952;1.6
1037;6180.76;2940;1.6
1038;6235.08;2935;1.6
1039;6269.57;2957;1.6
1040;6264.69;2952;1.6
1041;6175.88;2943;1.6
1042;6097.14;2987;1.6
1043;6161.23;2967;1.6
1044;6232.64;2962;1.6
1045;6282.08;2868;1.6
1046;6321.45;2980;1.6
1047;6291.85;2990;1.6
1048;6188.39;2992;1.6
1049;6158.79;2972;1.6
1050;6207.92;2977;1.6
1051;6257.36;2982;1.61
1052;6289.41;2943;1.61
1053;6294.29;2962;1.61
1054;6210.36;2962;1.61
1055;6089.51;3061;1.61
1056;6114.23;2955;1.61
1057;6166.11;2940;1.61
1058;6217.99;2943;1.61
1059;6254.92;2960;1.61
1060;6232.64;2955;1.61
1061;6136.51;2943;1.61
1062;6079.75;2990;1.61
1063;6148.72;2967;1.61
1064;6217.99;2965;1.61
1065;6262.25;2866;1.61
1066;6296.73;2984;1.61
1067;6247.6;2987;1.61
1068;6146.28;2987;1.61
1069;6141.39;2975;1.61
1070;6190.83;2975;1.61
1071;6237.53;2982;1.62
1072;6254.92;2945;1.62
1073;6274.76;2967;1.62
1074;6213.11;2962;1.62
1075;6082.19;3066;1.62
1076;6077.3;2952;1.62
1077;6131.63;2943;1.62
1078;6183.51;2947;1.62
1079;6215.55;2960;1.62
1080;6215.55;2957;1.62
1081;6129.19;2945;1.62
1082;6047.7;2992;1.62
1083;6099.58;2970;1.62
1084;6171;2967;1.62
1085;6220.44;2864;1.62
1086;6259.8;2987;1.62
1087;6232.64;2990;1.62
1088;6136.51;2984;1.62
1089;6099.58;2975;1.62
1090;6148.72;2977;1.62
1091;6195.72;2984;1.62
1092;6230.2;2945;1.63
1093;6237.53;2970;1.63
1094;6158.79;2962;1.63
1095;6040.38;3071;1.63
1096;6060.21;2950;1.63
1097;6106.91;2947;1.63
1098;6151.46;2955;1.63
1099;6185.95;2960;1.63
1100;6171;2957;1.63
1101;6074.86;2947;1.63
1102;6018.1;2992;1.63
1103;6082.19;2972;1.63
1104;6146.28;2970;1.63
1105;6190.83;2864;1.63
1106;6222.88;2990;1.63
1107;6178.32;2987;1.63
1108;6082.19;2980;1.63
1109;6069.98;2977;1.63
1110;6116.67;2975;1.63
1111;6161.23;2987;1.63
1112;6190.83;2947;1.63
1113;6185.95;2970;1.63
1114;6102.02;2967;1.63
1115;5993.38;3073;1.63
1116;6022.98;2950;1.64
1117;6074.86;2945;1.64
1118;6121.86;2957;1.64
1119;6146.28;2955;1.64
1120;6131.63;2960;1.64
1121;6042.82;2950;1.64
1122;5976.29;2992;1.64
1123;6037.93;2970;1.64
1124;6106.91;2967;1.64
1125;6151.46;2864;1.64
1126;6180.76;2994;1.64
1127;6141.39;2987;1.64
1128;6045.26;2980;1.64
1129;6030.61;2980;1.64
1130;6077.3;2977;1.64
1131;6126.74;2982;1.64
1132;6151.46;2950;1.64
1133;6148.72;2965;1.64
1134;6062.65;2970;1.64
1135;5956.45;3027;1.64
1136;5986.05;2982;1.64
1137;6035.49;2943;1.64
1138;6079.75;2928;1.64
1139;6106.91;2967;1.64
1140;6079.75;2960;1.64
1141;5986.05;2950;1.64
1142;5949.13;2992;1.65
1143;6013.21;2977;1.65
1144;6055.03;2967;1.65
1145;6106.91;2906;1.65
1146;6143.83;2962;1.65
1147;6119.11;2992;1.65
1148;6035.49;3007;1.65
1149;5986.05;2972;1.65
1150;6027.86;2980;1.65
1151;6079.75;2982;1.65
1152;6104.46;2950;1.65
1153;6119.11;2967;1.65
1154;6052.58;2970;1.65
1155;5939.36;3034;1.65
1156;5941.8;2972;1.65
1157;5988.49;2943;1.65
1158;6040.38;2928;1.65
1159;6069.98;2962;1.65
1160;6057.47;2957;1.65
1161;5978.73;2952;1.65
1162;5907.32;2990;1.65
1163;5958.89;2977;1.65
1164;6030.61;2967;1.65
1165;6077.3;2893;1.65
1166;6104.46;2972;1.65
1167;6069.98;2997;1.65
1168;5978.73;3004;1.65
1169;5956.45;2975;1.65
1170;5998.57;2980;1.65
1171;6045.26;2982;1.66
1172;6072.42;2945;1.66
1173;6072.42;2965;1.66
1174;5993.38;2970;1.66
1175;5887.48;3041;1.66
1176;5909.76;2972;1.66
1177;5956.45;2940;1.66
1178;6003.45;2935;1.66
1179;6030.61;2962;1.66
1180;6005.89;2960;1.66
1181;5917.08;2950;1.66
1182;5874.97;2992;1.66
1183;5934.17;2975;1.66
1184;6005.89;2967;1.66
1185;6045.26;2888;1.66
1186;6069.98;2977;1.66
1187;6018.1;2992;1.66
1188;5926.85;3002;1.66
1189;5924.41;2975;1.66
1190;5973.85;2982;1.66
1191;6008.33;2984;1.66
1192;6033.05;2947;1.66
1193;6045.26;2965;1.66
1194;5983.61;2967;1.66
1195;5870.08;3051;1.66
1196;5865.2;2965;1.66
1197;5912.2;2945;1.66
1198;5963.78;2940;1.66
1199;5990.94;2960;1.66
1200;5981.17;2960;1.66
1201;5904.57;2950;1.66
1202;5835.6;2987;1.67
1203;5882.6;2972;1.67
1204;5956.45;2965;1.67
1205;6008.33;2881;1.67
1206;6033.05;2980;1.67
1207;5998.57;2992;1.67
1208;5909.76;2997;1.67
1209;5877.71;2975;1.67
1210;5919.52;2980;1.67
1211;5971.4;2982;1.67
1212;5993.38;2947;1.67
1213;5998.57;2967;1.67
1214;5924.41;2967;1.67
1215;5816.07;3056;1.67
1216;5830.71;2960;1.67
1217;5880.15;2945;1.67
1218;5926.85;2940;1.67
1219;5954.01;2962;1.67
1220;5931.73;2957;1.67
1221;5848.11;2952;1.67
1222;5796.23;2992;1.67
1223;5852.99;2970;1.67
1224;5926.85;2970;1.67
1225;5971.4;2874;1.67
1226;5993.38;2984;1.67
1227;5941.8;2992;1.67
1228;5855.43;2994;1.67
1229;5840.48;2977;1.67
1230;5885.04;2977;1.67
1231;5936.61;2982;1.67
1232;5961.33;2945;1.67
1233;5951.57;2967;1.67
1234;5865.2;2965;1.67
1235;5771.51;3063;1.67
1236;5798.67;2957;1.67
1237;5850.55;2945;1.67
1238;5897.24;2945;1.68
1239;5917.08;2962;1.68
1240;5897.24;2962;1.68
1241;5813.32;2950;1.68
1242;5759.3;2990;1.68
1243;5813.32;2975;1.68
1244;5889.92;2970;1.68
1245;5936.61;2871;1.68
1246;5956.45;2984;1.68
1247;5907.32;2990;1.68
1248;5820.95;2987;1.68
1249;5803.55;2975;1.68
1250;5848.11;2977;1.68
1251;5897.24;2984;1.68
1252;5924.41;2950;1.68
1253;5909.76;2970;1.68
1254;5830.71;2965;1.68
1255;5734.58;3071;1.68
1256;5759.3;2952;1.68
1257;5810.88;2950;1.68
1258;5857.88;2952;1.68
1259;5877.71;2957;1.68
1260;5845.36;2962;1.68
1261;5759.3;2950;1.68
1262;5724.82;2990;1.68
1263;5756.86;2972;1.68
1264;5833.16;2972;1.68
1265;5889.92;2868;1.68
1266;5914.64;2990;1.68
1267;5885.04;2990;1.68
1268;5801.11;2982;1.68
1269;5756.86;2980;1.68
1270;5796.23;2975;1.68
1271;5850.55;2984;1.68
1272;5880.15;2947;1.68
1273;5882.6;2970;1.68
1274;5813.32;2965;1.68
1275;5707.42;3073;1.68
1276;5722.07;2952;1.68
1277;5786.46;2950;1.68
1278;5862.76;2955;1.69
1279;5921.96;2962;1.69
1280;5944.24;2962;1.69
1281;5897.24;2950;1.69
1282;5865.2;2987;1.69
1283;5973.85;2972;1.69
1284;6087.07;2967;1.69
1285;6178.32;2864;1.69
1286;6259.8;2992;1.69
1287;6239.97;2987;1.69
1288;6143.83;2982;1.69
1289;6151.46;2977;1.69
1290;6242.71;2972;1.69
1291;6331.22;2982;1.69
1292;6405.38;2945;1.69
1293;6410.26;2967;1.69
1294;6291.85;2962;1.69
1295;6148.72;3073;1.69
1296;6203.04;2945;1.69
1297;6286.97;2940;1.69
1298;6360.82;2952;1.69
1299;6415.14;2955;1.69
1300;6373.33;2952;1.69
1301;6237.53;2945;1.69
1302;6180.76;2987;1.69
1303;6274.76;2962;1.69
1304;6358.38;2960;1.69
1305;6424.91;2859;1.69
1306;6464.58;2994;1.69
1307;6383.1;2982;1.69
1308;6252.48;2972;1.69
1309;6254.92;2977;1.69
1310;6316.57;2972;1.69
1311;6353.5;2980;1.7
1312;6398.05;2945;1.7
1313;6412.7;2967;1.7
1314;6319.01;2965;1.7
1315;6166.11;3068;1.7
1316;6163.67;2940;1.7
1317;6220.44;2943;1.7
1318;6279.64;2955;1.7
1319;6319.01;2952;1.7
1320;6304.36;2955;1.7
1321;6198.16;2945;1.7
1322;6109.35;2984;1.7
1323;6166.11;2972;1.7
1324;6242.71;2960;1.7
1325;6294.29;2901;1.7
1326;6333.66;2960;1.7
1327;6289.41;2990;1.7
1328;6178.32;3002;1.7
1329;6141.39;2972;1.7
1330;6195.72;2972;1.7
1331;6250.04;2982;1.7
1332;6282.08;2945;1.7
1333;6282.08;2967;1.7
1334;6188.39;2967;1.7
1335;6065.1;3039;1.7
1336;6084.63;2972;1.7
1337;6138.95;2947;1.7
1338;6195.72;2933;1.7
1339;6227.76;2960;1.7
1340;6198.16;2960;1.7
1341;6097.14;2955;1.7
1342;6035.49;2992;1.7
1343;6109.35;2980;1.7
1344;6185.95;2975;1.7
1345;6237.53;2901;1.7
1346;6267.13;2980;1.71
1347;6213.11;3004;1.71
1348;6106.91;3016;1.71
1349;6102.02;2984;1.71
1350;6158.79;2992;1.71
1351;6217.99;2994;1.71
1352;6250.04;2962;1.71
1353;6237.53;2982;1.71
1354;6131.63;2984;1.71
1355;6027.86;3066;1.71
1356;6065.1;2987;1.71
1357;6126.74;2962;1.71
1358;6168.55;2955;1.71
1359;6205.48;2982;1.71
1360;6180.76;2977;1.71
1361;6082.19;2972;1.71
1362;6020.54;3014;1.71
1363;6089.51;2999;1.71
1364;6171;2994;1.71
1365;6225.32;2915;1.71
1366;6254.92;3004;1.71
1367;6203.04;3024;1.71
1368;6099.58;3031;1.71
1369;6089.51;3007;1.71
1370;6143.83;3009;1.71
1371;6200.6;3019;1.71
1372;6232.64;2982;1.71
1373;6220.44;3007;1.71
1374;6121.86;3009;1.71
1375;6010.77;3093;1.71
1376;6050.14;3007;1.71
1377;6106.91;2990;1.71
1378;6163.67;2982;1.71
1379;6193.27;3009;1.71
1380;6156.35;3007;1.71
1381;6047.7;3002;1.71
1382;6005.89;3041;1.72
1383;6060.21;3029;1.72
1384;6143.83;3024;1.72
1385;6198.16;2938;1.72
1386;6237.53;3039;1.72
1387;6203.04;3054;1.72
1388;6106.91;3061;1.72
1389;6062.65;3041;1.72
1390;6111.79;3044;1.72
1391;6171;3051;1.72
1392;6207.92;3019;1.72
1393;6215.55;3044;1.72
1394;6129.19;3039;1.72
1395;6005.89;3132;1.72
1396;6020.54;3034;1.72
1397;6077.3;3024;1.72
1398;6138.95;3022;1.72
1399;6175.88;3044;1.72
1400;6161.23;3041;1.72
1401;6065.1;3034;1.72
1402;5998.57;3076;1.72
1403;6062.65;3061;1.72
1404;6141.39;3059;1.72
1405;6193.27;2967;1.72
1406;6225.32;3078;1.72
1407;6175.88;3088;1.72
1408;6072.42;3091;1.72
1409;6052.58;3073;1.72
1410;6104.46;3076;1.72
1411;6163.67;3091;1.72
1412;6198.16;3054;1.72
1413;6190.83;3078;1.72
1414;6097.14;3076;1.72
1415;5983.61;3177;1.73
1416;6018.1;3068;1.73
1417;6074.86;3063;1.73
1418;6131.63;3063;1.73
1419;6161.23;3081;1.73
1420;6126.74;3081;1.73
1421;6025.42;3071;1.73
1422;5983.61;3115;1.73
1423;6057.47;3098;1.73
1424;6134.07;3098;1.73
1425;6178.32;2999;1.73
1426;6198.16;3118;1.73
1427;6136.51;3125;1.73
1428;6033.05;3123;1.73
1429;6037.93;3115;1.73
1430;6069.98;3118;1.73
1431;6131.63;3128;1.73
1432;6161.23;3093;1.73
1433;6171;3118;1.73
1434;6094.7;3113;1.73
1435;5973.85;3216;1.73
1436;5978.73;3103;1.73
1437;6033.05;3100;1.73
1438;6097.14;3105;1.73
1439;6131.63;3115;1.73
1440;6114.23;3118;1.73
1441;6022.98;3108;1.73
1442;5951.57;3152;1.73
1443;6008.33;3135;1.73
1444;6087.07;3138;1.73
1445;6143.83;3034;1.73
1446;6175.88;3160;1.73
1447;6126.74;3160;1.73
1448;6027.86;3157;1.74
1449;6001.01;3152;1.74
1450;6047.7;3152;1.74
1451;6111.79;3167;1.74
1452;6143.83;3130;1.74
1453;6138.95;3157;1.74
1454;6050.14;3152;1.74
1455;5936.61;3258;1.74
1456;5961.33;3142;1.74
1457;6018.1;3140;1.74
1458;6074.86;3150;1.74
1459;6104.46;3155;1.74
1460;6074.86;3155;1.74
1461;5976.29;3147;1.74
1462;5929.29;3189;1.74
1463;5995.82;3172;1.74
1464;6079.75;3172;1.74
1465;6126.74;3076;1.74
1466;6148.72;3199;1.74
1467;6089.51;3197;1.74
1468;5990.94;3192;1.74
1469;5986.05;3192;1.74
1470;6045.26;3192;1.74
1471;6099.58;3202;1.74
1472;6126.74;3170;1.74
1473;6114.23;3194;1.74
1474;6013.21;3192;1.74
1475;5914.64;3298;1.74
1476;5954.01;3177;1.74
1477;6013.21;3175;1.74
1478;6057.47;3189;1.74
1479;6089.51;3189;1.74
1480;6060.21;3194;1.74
1481;5963.78;3187;1.75
1482;5909.76;3226;1.75
1483;5976.29;3207;1.75
1484;6057.47;3207;1.75
1485;6109.35;3110;1.75
1486;6134.07;3239;1.75
1487;6079.75;3234;1.75
1488;5978.73;3224;1.75
1489;5971.4;3229;1.75
1490;6025.42;3229;1.75
1491;6082.19;3234;1.75
1492;6111.79;3209;1.75
1493;6099.58;3229;1.75
1494;5998.57;3234;1.75
1495;5897.24;3335;1.75
1496;5931.73;3211;1.75
1497;5990.94;3214;1.75
1498;6040.38;3229;1.75
1499;6067.54;3226;1.75
1500;6025.42;3234;1.75
1501;5966.22;3226;1.75
1502;5882.6;3261;1.75
1503;5934.17;3246;1.75
1504;6010.77;3244;1.75
1505;6072.42;3150;1.75
1506;6106.91;3278;1.75
1507;6067.54;3271;1.75
1508;5971.4;3258;1.75
1509;5926.85;3268;1.75
1510;5978.73;3263;1.75
1511;6037.93;3271;1.75
1512;6069.98;3241;1.75
1513;6072.42;3266;1.75
1514;5988.49;3266;1.75
1515;5870.08;3367;1.76
1516;5885.04;3244;1.76
1517;5936.61;3246;1.76
1518;5993.38;3253;1.76
1519;6025.42;3263;1.76
1520;6001.01;3263;1.76
1521;5904.57;3256;1.76
1522;5842.92;3298;1.76
1523;5904.57;3280;1.76
1524;5983.61;3283;1.76
1525;6035.49;3179;1.76
1526;6062.65;3303;1.76
1527;6008.33;3305;1.76
1528;5904.57;3295;1.76
1529;5894.8;3300;1.76
1530;5946.68;3300;1.76
1531;6003.45;3308;1.76
1532;6030.61;3271;1.76
1533;6020.54;3295;1.76
1534;5921.96;3293;1.76
1535;5820.95;3404;1.76
1536;5850.55;3283;1.76
1537;5907.32;3278;1.76
1538;5958.89;3295;1.76
1539;5981.17;3295;1.76
1540;5939.36;3298;1.76
1541;5838.04;3291;1.76
1542;5803.55;3332;1.76
1543;5872.52;3315;1.76
1544;5954.01;3312;1.76
1545;5998.57;3209;1.76
1546;6005.89;3340;1.76
1547;5941.8;3337;1.76
1548;5838.04;3320;1.76
1549;5840.48;3335;1.77
1550;5887.48;3332;1.77
1551;5951.57;3340;1.77
1552;5978.73;3308;1.77
1553;5981.17;3332;1.77
1554;5899.69;3335;1.77
1555;5781.27;3439;1.77
1556;5793.79;3310;1.77
1557;5845.36;3308;1.77
1558;5899.69;3342;1.77
1559;5931.73;3325;1.77
1560;5899.69;3327;1.77
1561;5803.55;3323;1.77
1562;5741.91;3362;1.77
1563;5803.55;3342;1.77
1564;5887.48;3340;1.77
1565;5939.36;3239;1.77
1566;5961.33;3377;1.77
1567;5904.57;3369;1.77
1568;5801.11;3340;1.77
1569;5793.79;3364;1.77
1570;5848.11;3362;1.77
1571;5902.13;3369;1.77
1572;5934.17;3337;1.77
1573;5917.08;3362;1.77
1574;5820.95;3364;1.77
1575;5717.19;3466;1.77
1576;5751.67;3337;1.77
1577;5808.44;3337;1.77
1578;5855.43;3372;1.77
1579;5880.15;3350;1.77
1580;5833.16;3355;1.77
1581;5732.14;3355;1.77
1582;5695.21;3389;1.77
1583;5769.07;3369;1.77
1584;5848.11;3364;1.77
1585;5892.36;3276;1.78
1586;5902.13;3404;1.78
1587;5830.71;3399;1.78
1588;5729.7;3367;1.78
1589;5741.91;3389;1.78
1590;5801.11;3392;1.78
1591;5855.43;3392;1.78
1592;5880.15;3367;1.78
1593;5848.11;3387;1.78
1594;5741.91;3394;1.78
1595;5657.98;3485;1.78
1596;5697.65;3359;1.78
1597;5746.79;3367;1.78
1598;5798.67;3401;1.78
1599;5818.51;3379;1.78
1600;5776.39;3382;1.78
1601;5670.49;3379;1.78
1602;5630.82;3414;1.78
1603;5702.54;3396;1.78
1604;5786.46;3387;1.78
1605;5835.6;3310;1.78
1606;5842.92;3431;1.78
1607;5773.95;3424;1.78
1608;5670.49;3392;1.78
1609;5677.82;3416;1.78
1610;5737.02;3414;1.78
1611;5796.23;3416;1.78
1612;5825.83;3382;1.78
1613;5793.79;3409;1.78
1614;5685.14;3411;1.78
1615;5596.33;3500;1.78
1616;5638.45;3399;1.78
1617;5702.54;3389;1.78
1618;5744.35;3392;1.78
1619;5761.74;3401;1.78
1620;5700.09;3406;1.78
1621;5636.01;3404;1.78
1622;5561.85;3443;1.78
1623;5623.49;3424;1.78
1624;5714.74;3416;1.79
1625;5769.07;3325;1.79
1626;5793.79;3439;1.79
1627;5739.46;3443;1.79
1628;5636.01;3436;1.79
1629;5611.29;3434;1.79
1630;5670.49;3434;1.79
1631;5737.02;3434;1.79
1632;5766.63;3404;1.79
1633;5751.67;3434;1.79
1634;5655.54;3431;1.79
1635;5537.13;3530;1.79
1636;5561.85;3419;1.79
1637;5625.93;3409;1.79
1638;5680.26;3421;1.79
1639;5702.54;3421;1.79
1640;5657.98;3424;1.79
1641;5554.52;3424;1.79
1642;5502.64;3463;1.79
1643;5576.8;3439;1.79
1644;5670.49;3439;1.79
1645;5717.19;3335;1.79
1646;5729.7;3460;1.79
1647;5663.17;3463;1.79
1648;5552.08;3448;1.79
1649;5552.08;3458;1.79
1650;5621.05;3456;1.79
1651;5682.7;3453;1.79
1652;5709.86;3424;1.79
1653;5682.7;3448;1.79
1654;5569.17;3448;1.79
1655;5468.15;3554;1.79
1656;5507.52;3434;1.79
1657;5574.36;3428;1.79
1658;5623.49;3446;1.79
1659;5638.45;3443;1.79
1660;5581.68;3441;1.79
1661;5468.15;3441;1.79
1662;5445.88;3480;1.79
1663;5529.8;3456;1.79
1664;5621.05;3456;1.79
1665;5668.05;3350;1.8
1666;5670.49;3480;1.8
1667;5584.12;3483;1.8
1668;5483.11;3463;1.8
1669;5485.55;3473;1.8
1670;5544.76;3471;1.8
1671;5611.29;3475;1.8
1672;5645.77;3441;1.8
1673;5633.56;3466;1.8
1674;5537.13;3466;1.8
1675;5411.39;3576;1.8
1676;5423.9;3448;1.8
1677;5495.32;3446;1.8
1678;5554.52;3466;1.8
1679;5579.24;3456;1.8
1680;5537.13;3458;1.8
1681;5431.23;3456;1.8
1682;5367.14;3493;1.8
1683;5440.99;3475;1.8
1684;5539.57;3473;1.8
1685;5598.77;3364;1.8
1686;5611.29;3498;1.8
1687;5539.57;3498;1.8
1688;5428.79;3473;1.8
1689;5421.46;3490;1.8
1690;5487.99;3490;1.8
1691;5559.4;3490;1.8
1692;5584.12;3456;1.8
1693;5554.52;3480;1.8
1694;5448.32;3483;1.8
1695;5332.65;3591;1.8
1696;5369.58;3458;1.8
1697;5440.99;3460;1.8
1698;5497.76;3488;1.8
1699;5512.71;3473;1.8
1700;5453.51;3473;1.8
1701;5339.98;3473;1.8
1702;5307.93;3507;1.8
1703;5391.86;3488;1.8
1704;5492.87;3483;1.8
1705;5539.57;3379;1.8
1706;5542.31;3515;1.8
1707;5455.95;3510;1.8
1708;5349.74;3483;1.81
1709;5362.26;3503;1.81
1710;5438.55;3503;1.81
1711;5502.64;3507;1.81
1712;5524.92;3473;1.81
1713;5480.67;3495;1.81
1714;5354.63;3498;1.81
1715;5258.49;3606;1.81
1716;5307.93;3475;1.81
1717;5372.02;3473;1.81
1718;5431.23;3505;1.81
1719;5448.32;3485;1.81
1720;5389.42;3488;1.81
1721;5271;3483;1.81
1722;5231.33;3520;1.81
1723;5322.58;3500;1.81
1724;5423.9;3493;1.81
1725;5480.67;3396;1.81
1726;5480.67;3530;1.81
1727;5401.62;3525;1.81
1728;5288.09;3493;1.81
1729;5298.17;3512;1.81
1730;5376.9;3515;1.81
1731;5443.43;3517;1.81
1732;5468.15;3485;1.81
1733;5421.46;3507;1.81
1734;5292.98;3512;1.81
1735;5194.4;3609;1.81
1736;5241.4;3483;1.81
1737;5322.58;3485;1.81
1738;5374.46;3517;1.81
1739;5381.79;3498;1.81
1740;5344.86;3498;1.81
1741;5233.77;3493;1.81
1742;5155.03;3530;1.81
1743;5226.45;3512;1.81
1744;5342.42;3503;1.81
1745;5408.95;3411;1.81
1746;5428.79;3542;1.81
1747;5364.7;3532;1.81
1748;5243.84;3500;1.81
1749;5219.12;3530;1.81
1750;5295.42;3525;1.81
1751;5376.9;3530;1.81
1752;5408.95;3498;1.81
1753;5381.79;3520;1.81
1754;5268.56;3522;1.82
1755;5137.64;3614;1.82
1756;5162.36;3493;1.82
1757;5246.28;3493;1.82
1758;5310.37;3527;1.82
1759;5330.21;3507;1.82
1760;5273.45;3503;1.82
1761;5152.59;3505;1.82
1762;5098.27;3537;1.82
1763;5189.52;3517;1.82
