<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:37:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261924</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5499.59;2913;1.71
885;5556.35;2906;1.71
886;5590.84;2938;1.71
887;5593.28;2923;1.71
888;5529.19;2920;1.71
889;5433.06;2952;1.71
890;5440.38;2947;1.71
891;5529.19;2940;1.71
892;5613.12;2918;1.71
893;5645.16;2854;1.71
894;5627.77;2962;1.71
895;5549.03;2957;1.71
896;5469.99;2943;1.71
897;5504.47;2950;1.71
898;5576.19;2950;1.71
899;5620.44;2950;1.71
900;5625.32;2928;1.71
901;5583.51;2945;1.72
902;5477.31;2950;1.72
903;5398.57;3031;1.72
904;5437.94;2923;1.72
905;5502.03;2925;1.72
906;5536.52;2940;1.72
907;5538.96;2935;1.72
908;5480.06;2935;1.72
909;5378.73;2935;1.72
910;5381.18;2960;1.72
911;5477.31;2950;1.72
912;5561.24;2940;1.72
913;5595.72;2864;1.72
914;5583.51;2970;1.72
915;5504.47;2962;1.72
916;5420.85;2945;1.72
917;5455.34;2955;1.72
918;5531.63;2952;1.72
919;5578.63;2955;1.72
920;5583.51;2933;1.72
921;5529.19;2950;1.72
922;5410.78;2955;1.72
923;5354.01;3031;1.72
924;5401.01;2930;1.72
925;5442.82;2935;1.72
926;5497.15;2947;1.72
927;5506.91;2938;1.72
928;5457.78;2945;1.72
929;5359.2;2945;1.72
930;5327.16;2967;1.72
931;5413.22;2952;1.73
932;5514.54;2945;1.73
933;5558.79;2879;1.73
934;5558.79;2977;1.73
935;5492.26;2970;1.73
936;5398.57;2955;1.73
937;5408.34;2965;1.73
938;5480.06;2962;1.73
939;5541.7;2957;1.73
940;5553.91;2943;1.73
941;5519.43;2957;1.73
942;5408.34;2965;1.73
943;5321.97;3031;1.73
944;5359.2;2935;1.73
945;5428.17;2935;1.73
946;5472.43;2955;1.73
947;5480.06;2943;1.73
948;5418.41;2947;1.73
949;5314.65;2952;1.73
950;5312.2;2972;1.73
951;5403.46;2960;1.73
952;5499.59;2950;1.73
953;5538.96;2886;1.73
954;5529.19;2984;1.73
955;5455.34;2975;1.73
956;5364.09;2960;1.73
957;5388.81;2967;1.73
958;5467.54;2967;1.73
959;5524.31;2957;1.73
960;5531.63;2947;1.73
961;5480.06;2965;1.73
962;5366.53;2967;1.73
963;5297.56;3034;1.73
964;5344.25;2938;1.74
965;5415.66;2943;1.74
966;5452.9;2957;1.74
967;5450.45;2950;1.74
968;5381.18;2955;1.74
969;5280.16;2965;1.74
970;5302.44;2977;1.74
971;5401.01;2962;1.74
972;5465.1;2955;1.74
973;5514.54;2896;1.74
974;5516.98;2987;1.74
975;5457.78;2980;1.74
976;5359.2;2960;1.74
977;5361.64;2975;1.74
978;5433.06;2972;1.74
979;5497.15;2957;1.74
980;5521.87;2950;1.74
981;5484.94;2967;1.74
982;5376.29;2972;1.74
983;5280.16;3029;1.74
984;5314.65;2943;1.74
985;5383.62;2947;1.74
986;5433.06;2965;1.74
987;5440.38;2955;1.74
988;5386.06;2957;1.74
989;5282.6;2970;1.74
990;5267.95;2980;1.74
991;5359.2;2967;1.74
992;5457.78;2957;1.74
993;5504.47;2906;1.74
994;5499.59;2994;1.74
995;5428.17;2982;1.74
996;5334.48;2967;1.74
997;5354.01;2980;1.74
998;5435.5;2977;1.74
999;5489.82;2962;1.74
1000;5504.47;2955;1.75
1001;5457.78;2972;1.75
1002;5341.81;2975;1.75
1003;5262.76;3024;1.75
1004;5309.76;2947;1.75
1005;5378.73;2950;1.75
1006;5420.85;2965;1.75
1007;5420.85;2957;1.75
1008;5356.46;2957;1.75
1009;5250.56;2972;1.75
1010;5260.32;2982;1.75
1011;5359.2;2967;1.75
1012;5455.34;2962;1.75
1013;5492.26;2913;1.75
1014;5477.31;2994;1.75
1015;5396.13;2982;1.75
1016;5312.2;2967;1.75
1017;5349.13;2980;1.75
1018;5433.06;2977;1.75
1019;5477.31;2962;1.75
1020;5492.26;2957;1.75
1021;5450.45;2972;1.75
1022;5336.92;2980;1.75
1023;5253;3019;1.75
1024;5294.81;2945;1.75
1025;5366.53;2950;1.75
1026;5408.34;2972;1.75
1027;5410.78;2960;1.75
1028;5346.69;2960;1.75
1029;5243.23;2982;1.75
1030;5243.23;2987;1.75
1031;5346.69;2972;1.75
1032;5442.82;2962;1.75
1033;5482.5;2923;1.75
1034;5465.1;2999;1.75
1035;5388.81;2990;1.75
1036;5302.44;2970;1.75
1037;5336.92;2987;1.75
1038;5420.85;2982;1.75
1039;5472.43;2960;1.75
1040;5482.5;2960;1.75
1041;5420.85;2975;1.75
1042;5300;2982;1.76
1043;5245.67;3016;1.76
1044;5265.51;2950;1.76
1045;5334.48;2955;1.76
1046;5391.25;2972;1.76
1047;5405.9;2962;1.76
1048;5354.01;2960;1.76
1049;5250.56;2982;1.76
1050;5216.07;2984;1.76
1051;5307.32;2972;1.76
1052;5413.22;2962;1.76
1053;5465.1;2930;1.76
1054;5467.54;2999;1.76
1055;5398.57;2990;1.76
1056;5304.88;2975;1.76
1057;5312.2;2987;1.76
1058;5393.69;2984;1.76
1059;5462.66;2962;1.76
1060;5474.87;2965;1.76
1061;5435.5;2975;1.76
1062;5327.16;2984;1.76
1063;5230.72;3012;1.76
1064;5270.39;2950;1.76
1065;5344.25;2950;1.76
1066;5393.69;2970;1.76
1067;5398.57;2962;1.76
1068;5334.48;2960;1.76
1069;5230.72;2987;1.76
1070;5223.4;2987;1.76
1071;5319.53;2975;1.76
1072;5420.85;2957;1.76
1073;5465.1;2935;1.76
1074;5457.78;2999;1.76
1075;5381.18;2994;1.76
1076;5292.37;2972;1.76
1077;5314.65;2987;1.76
1078;5398.57;2984;1.76
1079;5455.34;2982;1.76
1080;5465.1;2957;1.76
1081;5410.78;2975;1.76
1082;5289.93;2980;1.76
1083;5218.51;3061;1.76
1084;5265.51;2957;1.76
1085;5339.37;2955;1.76
1086;5378.73;2965;1.76
1087;5376.29;2965;1.76
1088;5304.88;2962;1.77
1089;5196.23;2962;1.77
1090;5193.79;2992;1.77
1091;5277.72;2975;1.77
1092;5388.81;2967;1.77
1093;5447.71;2886;1.77
1094;5450.45;2994;1.77
1095;5388.81;2987;1.77
1096;5287.48;2977;1.77
1097;5285.04;2987;1.77
1098;5364.09;2982;1.77
1099;5433.06;2982;1.77
1100;5452.9;2957;1.77
1101;5415.66;2977;1.77
1102;5309.76;2980;1.77
1103;5208.75;3059;1.77
1104;5235.91;2957;1.77
1105;5309.76;2957;1.77
1106;5364.09;2970;1.77
1107;5371.41;2962;1.77
1108;5317.09;2965;1.77
1109;5206.31;2962;1.77
1110;5188.91;2990;1.77
1111;5285.04;2975;1.77
1112;5391.25;2962;1.77
1113;5437.94;2891;1.77
1114;5433.06;2997;1.77
1115;5361.64;2990;1.77
1116;5265.51;2977;1.77
1117;5285.04;2984;1.77
1118;5366.53;2982;1.77
1119;5428.17;2982;1.77
1120;5445.27;2960;1.77
1121;5396.13;2977;1.77
1122;5277.72;2982;1.77
1123;5196.23;3056;1.77
1124;5238.35;2955;1.77
1125;5314.65;2955;1.77
1126;5364.09;2972;1.77
1127;5361.64;2965;1.77
1128;5292.37;2965;1.77
1129;5184.03;2967;1.77
1130;5193.79;2987;1.77
1131;5297.56;2977;1.77
1132;5393.69;2960;1.77
1133;5435.5;2896;1.77
1134;5418.41;2999;1.77
1135;5334.48;2990;1.77
1136;5250.56;2977;1.77
1137;5272.84;2984;1.77
1138;5356.46;2984;1.77
1139;5423.29;2977;1.77
1140;5440.38;2960;1.78
1141;5393.69;2977;1.78
1142;5277.72;2982;1.78
1143;5191.35;3046;1.78
1144;5230.72;2955;1.78
1145;5304.88;2955;1.78
1146;5356.46;2972;1.78
1147;5359.2;2965;1.78
1148;5292.37;2962;1.78
1149;5181.59;2970;1.78
1150;5186.47;2990;1.78
1151;5287.48;2975;1.78
1152;5386.06;2967;1.78
1153;5425.73;2898;1.78
1154;5413.22;2997;1.78
1155;5332.04;2990;1.78
1156;5243.23;2972;1.78
1157;5272.84;2987;1.78
1158;5359.2;2982;1.78
1159;5413.22;2977;1.78
1160;5423.29;2960;1.78
1161;5396.13;2980;1.78
1162;5292.37;2987;1.78
1163;5179.14;3049;1.78
1164;5203.56;2952;1.78
1165;5270.39;2957;1.78
1166;5334.48;2972;1.78
1167;5346.69;2962;1.78
1168;5297.56;2965;1.78
1169;5191.35;2972;1.78
1170;5154.42;2990;1.78
1171;5245.67;2975;1.78
1172;5354.01;2965;1.78
1173;5410.78;2903;1.78
1174;5410.78;2999;1.78
1175;5344.25;2990;1.78
1176;5240.79;2972;1.78
1177;5243.23;2984;1.78
1178;5324.41;2980;1.78
1179;5393.69;2972;1.78
1180;5413.22;2957;1.78
1181;5368.97;2977;1.78
1182;5255.44;2982;1.78
1183;5156.87;3039;1.78
1184;5196.23;2950;1.78
1185;5267.95;2952;1.78
1186;5324.41;2972;1.78
1187;5329.6;2965;1.78
1188;5265.51;2965;1.78
1189;5159.31;2972;1.78
1190;5149.54;2990;1.78
1191;5248.12;2975;1.78
1192;5351.57;2965;1.78
1193;5401.01;2911;1.78
1194;5388.81;2999;1.78
1195;5309.76;2992;1.78
1196;5211.19;2972;1.78
1197;5235.91;2987;1.78
1198;5324.41;2984;1.78
1199;5386.06;2967;1.78
1200;5398.57;2960;1.79
1201;5341.81;2977;1.79
1202;5218.51;2980;1.79
1203;5141.91;3031;1.79
1204;5188.91;2950;1.79
1205;5267.95;2952;1.79
1206;5309.76;2975;1.79
1207;5307.32;2962;1.79
1208;5270.39;2962;1.79
1209;5164.19;2975;1.79
1210;5115.06;2987;1.79
1211;5198.68;2975;1.79
1212;5314.65;2962;1.79
1213;5376.29;2915;1.79
1214;5381.18;2999;1.79
1215;5314.65;2990;1.79
1216;5211.19;2975;1.79
1217;5206.31;2982;1.79
1218;5282.6;2980;1.79
1219;5356.46;2965;1.79
1220;5378.73;2960;1.79
1221;5341.81;2977;1.79
1222;5225.84;2982;1.79
1223;5119.94;3024;1.79
1224;5147.1;2950;1.79
1225;5223.4;2955;1.79
1226;5282.6;2972;1.79
1227;5289.93;2962;1.79
1228;5230.72;2962;1.79
1229;5117.5;2980;1.79
1230;5092.78;2987;1.79
1231;5193.79;2975;1.79
1232;5304.88;2962;1.79
1233;5359.2;2923;1.79
1234;5351.57;2999;1.79
1235;5275.28;2990;1.79
1236;5176.7;2970;1.79
1237;5186.47;2982;1.79
1238;5270.39;2982;1.79
1239;5341.81;2965;1.79
1240;5354.01;2960;1.79
1241;5304.88;2977;1.79
1242;5179.14;2982;1.79
1243;5087.89;3019;1.79
1244;5132.15;2950;1.79
1245;5208.75;2957;1.79
1246;5265.51;2975;1.79
1247;5262.76;2962;1.79
1248;5191.35;2962;1.79
1249;5077.82;2982;1.79
1250;5085.45;2987;1.79
1251;5188.91;2977;1.79
1252;5292.37;2965;1.79
1253;5339.37;2925;1.79
1254;5321.97;2999;1.79
1255;5233.16;2987;1.79
1256;5149.54;2972;1.79
1257;5156.87;2984;1.79
1258;5243.23;2984;1.79
1259;5312.2;2960;1.79
1260;5327.16;2962;1.79
1261;5272.84;2977;1.79
1262;5149.54;2982;1.79
1263;5055.85;3012;1.79
1264;5097.66;2952;1.79
1265;5176.7;2952;1.79
1266;5228.28;2972;1.79
1267;5230.72;2962;1.79
1268;5161.75;2965;1.79
1269;5045.78;2967;1.79
1270;5045.78;2984;1.79
1271;5151.98;2975;1.8
1272;5262.76;2957;1.8
1273;5309.76;2903;1.8
1274;5292.37;2999;1.8
1275;5208.75;2984;1.8
1276;5124.82;2970;1.8
1277;5169.07;2982;1.8
1278;5277.72;2982;1.8
1279;5336.92;2972;1.8
1280;5393.69;2957;1.8
1281;5410.78;2975;1.8
1282;5354.01;2980;1.8
1283;5297.56;3044;1.8
1284;5364.09;2947;1.8
1285;5460.22;2952;1.8
1286;5546.59;2970;1.8
1287;5600.6;2962;1.8
1288;5600.6;2960;1.8
1289;5538.96;2972;1.8
1290;5546.59;2984;1.8
1291;5645.16;2970;1.8
1292;5753.81;2960;1.8
1293;5817.9;2898;1.8
1294;5847.5;2997;1.8
1295;5802.94;2987;1.8
1296;5731.53;2967;1.8
1297;5748.62;2982;1.8
1298;5812.71;2977;1.8
1299;5867.03;2965;1.8
1300;5896.63;2955;1.8
1301;5871.91;2970;1.8
1302;5768.46;2980;1.8
1303;5686.97;3039;1.8
1304;5724.2;2943;1.8
1305;5770.9;2945;1.8
1306;5815.45;2965;1.8
1307;5830.1;2955;1.8
1308;5773.34;2960;1.8
1309;5667.44;2970;1.8
1310;5665;2982;1.8
1311;5736.41;2967;1.8
1312;5817.9;2957;1.8
1313;5852.38;2903;1.8
1314;5849.94;2994;1.8
1315;5773.34;2980;1.8
1316;5684.53;2965;1.8
1317;5699.48;2977;1.8
1318;5758.69;2975;1.8
1319;5798.06;2960;1.8
1320;5817.9;2952;1.8
1321;5763.57;2972;1.8
1322;5640.28;2980;1.8
1323;5563.68;3029;1.8
1324;5595.72;2945;1.8
1325;5652.49;2947;1.8
1326;5677.21;2970;1.8
1327;5691.86;2957;1.8
1328;5645.16;2960;1.8
1329;5536.52;2975;1.8
1330;5484.94;2982;1.8
1331;5556.35;2972;1.8
1332;5652.49;2960;1.8
1333;5699.48;2913;1.8
1334;5711.69;2999;1.81
1335;5645.16;2984;1.81
1336;5538.96;2975;1.81
1337;5534.07;2987;1.81
1338;5600.6;2982;1.81
1339;5665;2962;1.81
1340;5686.97;2965;1.81
1341;5654.93;2980;1.81
1342;5544.15;2987;1.81
1343;5437.94;3029;1.81
1344;5467.54;2952;1.81
1345;5529.19;2957;1.81
1346;5585.96;2977;1.81
1347;5598.16;2967;1.81
1348;5546.59;2972;1.81
1349;5435.5;2990;1.81
1350;5415.66;2997;1.81
1351;5509.66;2984;1.81
1352;5610.68;2972;1.81
1353;5662.56;2940;1.81
1354;5667.44;3012;1.81
1355;5588.4;3004;1.81
1356;5497.15;2990;1.81
1357;5516.98;3004;1.81
1358;5588.4;3002;1.81
1359;5647.6;3007;1.81
1360;5672.32;2975;1.81
1361;5627.77;2999;1.81
1362;5509.66;2997;1.81
1363;5428.17;3091;1.81
1364;5469.99;2982;1.81
1365;5534.07;2980;1.81
1366;5583.51;2992;1.81
1367;5590.84;2997;1.81
1368;5529.19;2994;1.81
1369;5423.29;2990;1.81
1370;5433.06;3027;1.81
1371;5526.75;3014;1.81
1372;5622.88;3004;1.81
1373;5667.44;2918;1.81
1374;5669.88;3031;1.81
1375;5595.72;3029;1.81
1376;5499.59;3022;1.81
1377;5506.91;3022;1.81
1378;5581.07;3027;1.81
1379;5645.16;3031;1.81
1380;5669.88;3002;1.81
1381;5625.32;3024;1.81
1382;5512.1;3024;1.81
1383;5423.29;3115;1.81
1384;5462.66;3009;1.81
1385;5531.63;3007;1.81
1386;5581.07;3022;1.81
1387;5588.4;3022;1.81
1388;5524.31;3027;1.81
1389;5418.41;3016;1.81
1390;5425.73;3056;1.81
1391;5519.43;3041;1.81
1392;5615.56;3034;1.81
1393;5659.81;2952;1.81
1394;5652.49;3063;1.81
1395;5571.31;3061;1.82
1396;5484.94;3051;1.82
1397;5514.54;3059;1.82
1398;5558.79;3061;1.82
1399;5630.21;3066;1.82
1400;5662.56;3036;1.82
1401;5640.28;3059;1.82
1402;5536.52;3061;1.82
1403;5420.85;3152;1.82
1404;5440.38;3041;1.82
1405;5504.47;3044;1.82
1406;5566.12;3059;1.82
1407;5583.51;3059;1.82
1408;5538.96;3059;1.82
1409;5430.62;3056;1.82
1410;5398.57;3091;1.82
1411;5482.5;3073;1.82
1412;5585.96;3071;1.82
1413;5645.16;2987;1.82
1414;5654.93;3105;1.82
1415;5588.4;3098;1.82
1416;5487.38;3088;1.82
1417;5489.82;3091;1.82
1418;5563.68;3098;1.82
1419;5630.21;3098;1.82
1420;5652.49;3076;1.82
1421;5618;3093;1.82
1422;5504.47;3103;1.82
1423;5403.46;3184;1.82
1424;5440.38;3078;1.82
1425;5506.91;3081;1.82
1426;5563.68;3098;1.82
1427;5576.19;3098;1.82
1428;5519.43;3098;1.82
1429;5408.34;3098;1.82
1430;5401.01;3128;1.82
1431;5494.71;3115;1.82
1432;5598.16;3105;1.82
1433;5642.72;3031;1.82
1434;5640.28;3140;1.82
1435;5563.68;3135;1.82
1436;5472.43;3125;1.82
1437;5497.15;3135;1.82
1438;5571.31;3132;1.82
1439;5630.21;3135;1.82
1440;5650.04;3118;1.82
1441;5598.16;3135;1.82
1442;5477.31;3142;1.82
1443;5401.01;3219;1.82
1444;5447.71;3118;1.82
1445;5492.26;3125;1.82
1446;5553.91;3138;1.83
1447;5576.19;3135;1.83
1448;5536.52;3138;1.83
1449;5428.17;3138;1.83
1450;5381.18;3162;1.83
1451;5460.22;3150;1.83
1452;5568.56;3145;1.83
1453;5625.32;3073;1.83
1454;5640.28;3179;1.83
1455;5578.63;3175;1.83
1456;5477.31;3162;1.83
1457;5467.54;3177;1.83
1458;5544.15;3175;1.83
1459;5613.12;3172;1.83
1460;5632.95;3157;1.83
1461;5603.35;3175;1.83
1462;5494.71;3184;1.83
1463;5386.06;3253;1.83
1464;5418.41;3157;1.83
1465;5484.94;3162;1.83
1466;5538.96;3177;1.83
1467;5553.91;3172;1.83
1468;5499.59;3177;1.83
1469;5391.25;3182;1.83
1470;5368.97;3204;1.83
1471;5460.22;3194;1.83
1472;5563.68;3184;1.83
1473;5613.12;3118;1.83
1474;5610.68;3224;1.83
1475;5541.7;3214;1.83
1476;5445.27;3202;1.83
1477;5457.78;3209;1.83
1478;5531.63;3214;1.83
1479;5595.72;3204;1.83
1480;5613.12;3192;1.83
1481;5568.56;3211;1.83
1482;5445.27;3219;1.83
1483;5364.09;3286;1.83
1484;5401.01;3192;1.83
1485;5477.31;3199;1.83
1486;5524.31;3219;1.83
1487;5529.19;3209;1.83
1488;5465.1;3214;1.83
1489;5356.46;3219;1.83
1490;5361.64;3239;1.83
1491;5460.22;3229;1.83
1492;5544.15;3219;1.83
1493;5598.16;3162;1.83
1494;5600.6;3258;1.83
1495;5529.19;3248;1.84
1496;5430.62;3239;1.84
1497;5440.38;3248;1.84
1498;5519.43;3248;1.84
1499;5583.51;3241;1.84
1500;5608.23;3231;1.84
1501;5563.68;3246;1.84
1502;5450.45;3256;1.84
1503;5359.2;3318;1.84
1504;5396.13;3229;1.84
1505;5472.43;3236;1.84
1506;5519.43;3253;1.84
1507;5529.19;3244;1.84
1508;5467.54;3248;1.84
1509;5359.2;3261;1.84
1510;5361.64;3276;1.84
1511;5457.78;3263;1.84
1512;5556.35;3258;1.84
1513;5605.79;3204;1.84
1514;5598.16;3295;1.84
1515;5516.98;3286;1.84
1516;5455.34;3276;1.84
1517;5435.5;3286;1.84
1518;5502.03;3280;1.84
1519;5571.31;3276;1.84
1520;5603.35;3268;1.84
1521;5581.07;3280;1.84
1522;5480.06;3291;1.84
1523;5368.97;3347;1.84
1524;5381.18;3261;1.84
1525;5447.71;3266;1.84
1526;5506.91;3288;1.84
1527;5526.75;3280;1.84
1528;5487.38;3280;1.84
1529;5378.73;3298;1.84
1530;5339.37;3308;1.84
1531;5425.73;3298;1.84
1532;5531.63;3291;1.84
1533;5585.96;3244;1.84
1534;5595.72;3327;1.84
1535;5529.19;3320;1.84
1536;5430.62;3308;1.84
1537;5430.62;3315;1.84
1538;5506.91;3318;1.84
1539;5568.56;3300;1.84
1540;5593.28;3300;1.84
1541;5558.79;3318;1.85
1542;5447.71;3325;1.85
1543;5351.57;3372;1.85
1544;5381.18;3293;1.85
1545;5450.45;3300;1.85
1546;5502.03;3308;1.85
1547;5514.54;3320;1.85
1548;5455.34;3315;1.85
1549;5346.69;3308;1.85
1550;5336.92;3342;1.85
1551;5428.17;3332;1.85
1552;5526.75;3335;1.85
1553;5576.19;3239;1.85
1554;5576.19;3350;1.85
1555;5499.59;3352;1.85
1556;5401.01;3350;1.85
1557;5415.66;3342;1.85
1558;5494.71;3347;1.85
1559;5553.91;3357;1.85
1560;5568.56;3323;1.85
1561;5519.43;3345;1.85
1562;5398.57;3340;1.85
1563;5329.6;3441;1.85
1564;5336.92;3330;1.85
1565;5398.57;3332;1.85
1566;5465.1;3340;1.85
1567;5487.38;3347;1.85
1568;5447.71;3347;1.85
1569;5344.25;3337;1.85
1570;5292.37;3374;1.85
1571;5368.97;3362;1.85
1572;5480.06;3359;1.85
1573;5538.96;3266;1.85
1574;5551.47;3384;1.85
1575;5489.82;3382;1.85
1576;5388.81;3374;1.85
1577;5376.29;3374;1.85
1578;5450.45;3379;1.85
1579;5519.43;3384;1.85
1580;5544.15;3352;1.85
1581;5514.54;3374;1.85
1582;5405.9;3374;1.85
1583;5294.81;3471;1.85
1584;5321.97;3359;1.85
1585;5388.81;3359;1.85
1586;5445.27;3369;1.85
1587;5462.66;3374;1.85
1588;5408.34;3372;1.86
1589;5300;3367;1.86
1590;5272.84;3401;1.86
1591;5361.64;3389;1.86
1592;5467.54;3384;1.86
1593;5519.43;3298;1.86
1594;5519.43;3409;1.86
1595;5450.45;3406;1.86
1596;5346.69;3401;1.86
1597;5356.46;3404;1.86
1598;5433.06;3404;1.86
1599;5499.59;3411;1.86
1600;5521.87;3382;1.86
1601;5472.43;3401;1.86
1602;5354.01;3404;1.86
1603;5260.32;3495;1.86
1604;5300;3382;1.86
1605;5371.41;3384;1.86
1606;5423.29;3399;1.86
1607;5428.17;3396;1.86
1608;5364.09;3399;1.86
1609;5248.12;3394;1.86
1610;5250.56;3426;1.86
1611;5327.16;3414;1.86
1612;5435.5;3406;1.86
1613;5489.82;3325;1.86
1614;5497.15;3436;1.86
1615;5423.29;3431;1.86
1616;5321.97;3419;1.86
1617;5324.41;3428;1.86
1618;5405.9;3424;1.86
1619;5469.99;3431;1.86
1620;5492.26;3406;1.86
1621;5447.71;3428;1.86
1622;5332.04;3428;1.86
1623;5230.72;3512;1.86
1624;5267.95;3406;1.86
1625;5339.37;3411;1.86
1626;5393.69;3421;1.86
1627;5398.57;3419;1.86
1628;5334.48;3421;1.86
1629;5220.95;3419;1.86
1630;5213.63;3446;1.86
1631;5314.65;3434;1.86
1632;5418.41;3426;1.86
1633;5465.1;3347;1.86
1634;5469.99;3463;1.87
1635;5415.66;3451;1.87
1636;5309.76;3441;1.87
1637;5280.16;3451;1.87
1638;5351.57;3451;1.87
1639;5425.73;3451;1.87
1640;5460.22;3426;1.87
1641;5433.06;3446;1.87
1642;5329.6;3451;1.87
1643;5208.75;3527;1.87
1644;5220.95;3426;1.87
1645;5289.93;3426;1.87
1646;5354.01;3446;1.87
1647;5371.41;3439;1.87
1648;5324.41;3439;1.87
1649;5211.19;3441;1.87
1650;5164.19;3466;1.87
1651;5250.56;3453;1.87
1652;5364.09;3443;1.87
1653;5420.85;3372;1.87
1654;5430.62;3478;1.87
1655;5364.09;3468;1.87
1656;5255.44;3458;1.87
1657;5253;3466;1.87
1658;5332.04;3466;1.87
1659;5405.9;3466;1.87
1660;5428.17;3446;1.87
1661;5391.25;3463;1.87
1662;5275.28;3471;1.87
1663;5166.63;3540;1.87
1664;5196.23;3443;1.87
1665;5270.39;3446;1.87
1666;5327.16;3463;1.87
1667;5336.92;3451;1.87
1668;5275.28;3458;1.87
1669;5156.87;3460;1.87
1670;5134.59;3483;1.87
1671;5230.72;3468;1.87
1672;5339.37;3460;1.87
1673;5393.69;3394;1.87
1674;5388.81;3493;1.87
1675;5309.76;3488;1.87
1676;5208.75;3468;1.87
1677;5223.4;3485;1.87
1678;5312.2;3480;1.87
1679;5376.29;3478;1.87
1680;5393.69;3463;1.87
1681;5341.81;3478;1.87
1682;5270.39;3488;1.87
1683;5141.91;3549;1.87
1684;5144.66;3458;1.87
1685;5216.07;3460;1.87
1686;5285.04;3475;1.88
1687;5307.32;3468;1.88
1688;5262.76;3471;1.88
1689;5151.98;3475;1.88
1690;5092.78;3495;1.88
1691;5174.26;3485;1.88
1692;5289.93;3473;1.88
1693;5356.46;3414;1.88
1694;5368.97;3507;1.88
1695;5304.88;3498;1.88
1696;5196.23;3483;1.88
1697;5181.59;3495;1.88
1698;5260.32;3495;1.88
1699;5334.48;3488;1.88
1700;5361.64;3480;1.88
1701;5329.6;3493;1.88
1702;5213.63;3498;1.88
1703;5090.33;3557;1.88
1704;5117.5;3473;1.88
1705;5191.35;3478;1.88
1706;5255.44;3493;1.88
1707;5267.95;3485;1.88
1708;5213.63;3488;1.88
1709;5092.78;3495;1.88
1710;5060.73;3507;1.88
1711;5154.42;3500;1.88
1712;5267.95;3485;1.88
1713;5327.16;3434;1.88
1714;5329.6;3525;1.88
1715;5253;3512;1.88
1716;5147.1;3498;1.88
1717;5156.87;3510;1.88
1718;5240.79;3510;1.88
1719;5312.2;3498;1.88
1720;5332.04;3490;1.88
1721;5282.6;3503;1.88
1722;5156.87;3510;1.88
1723;5053.41;3564;1.88
1724;5095.22;3483;1.88
1725;5174.26;3485;1.88
1726;5230.72;3503;1.88
1727;5235.91;3498;1.88
1728;5164.19;3498;1.88
1729;5068.06;3493;1.88
1730;5028.69;3522;1.88
1731;5122.38;3507;1.88
1732;5240.79;3505;1.88
1733;5297.56;3424;1.88
1734;5302.44;3530;1.88
1735;5230.72;3527;1.88
1736;5122.38;3510;1.88
1737;5124.82;3520;1.88
1738;5208.75;3520;1.88
1739;5280.16;3522;1.88
1740;5307.32;3498;1.89
1741;5257.88;3512;1.89
1742;5134.59;3522;1.89
1743;5026.25;3599;1.89
1744;5060.73;3500;1.89
1745;5139.47;3500;1.89
1746;5198.68;3515;1.89
1747;5206.31;3507;1.89
1748;5134.59;3510;1.89
1749;5013.73;3507;1.89
1750;4999.08;3532;1.89
1751;5102.54;3520;1.89
1752;5216.07;3510;1.89
1753;5255.44;3443;1.89
1754;5270.39;3540;1.89
1755;5211.19;3535;1.89
1756;5104.98;3522;1.89
1757;5070.5;3532;1.89
1758;5144.66;3530;1.89
1759;5230.72;3530;1.89
1760;5262.76;3510;1.89
1761;5235.91;3525;1.89
1762;5124.82;3532;1.89
1763;4989.01;3599;1.89
1764;5003.97;3507;1.89
1765;5077.82;3507;1.89
1766;5151.98;3525;1.89
