<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:31:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261438</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>5732</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.0937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1646;5480.97;3377;1.68
1647;5586.87;3369;1.68
1648;5663.47;3345;1.68
1649;5693.08;3352;1.68
1650;5658.28;3399;1.68
1651;5557.27;3414;1.68
1652;5508.13;3377;1.68
1653;5532.55;3392;1.68
1654;5609.15;3394;1.68
1655;5668.36;3362;1.68
1656;5683;3374;1.68
1657;5636.31;3384;1.68
1658;5515.46;3416;1.68
1659;5438.86;3409;1.68
1660;5488.3;3367;1.68
1661;5559.71;3350;1.68
1662;5604.27;3392;1.68
1663;5609.15;3379;1.68
1664;5532.55;3374;1.68
1665;5424.21;3409;1.68
1666;5443.74;3401;1.68
1667;5542.62;3399;1.68
1668;5636.31;3364;1.69
1669;5675.68;3384;1.69
1670;5658.28;3424;1.69
1671;5567.03;3441;1.69
1672;5488.3;3404;1.69
1673;5527.67;3419;1.69
1674;5609.15;3421;1.69
1675;5653.4;3387;1.69
1676;5665.91;3404;1.69
1677;5601.83;3409;1.69
1678;5470.9;3451;1.69
1679;5421.77;3426;1.69
1680;5478.53;3392;1.69
1681;5552.39;3374;1.69
1682;5584.43;3414;1.69
1683;5579.55;3404;1.69
1684;5490.74;3399;1.69
1685;5387.28;3436;1.69
1686;5433.97;3426;1.69
1687;5540.18;3419;1.69
1688;5621.36;3377;1.69
1689;5655.84;3414;1.69
1690;5621.36;3446;1.69
1691;5525.22;3460;1.69
1692;5458.69;3428;1.69
1693;5513.02;3436;1.69
1694;5594.2;3441;1.69
1695;5631.43;3406;1.69
1696;5636.31;3428;1.69
1697;5554.83;3431;1.69
1698;5421.77;3483;1.69
1699;5401.93;3439;1.69
1700;5461.13;3416;1.69
1701;5534.99;3394;1.69
1702;5554.83;3431;1.69
1703;5559.71;3426;1.69
1704;5488.3;3421;1.69
1705;5372.33;3458;1.7
1706;5382.09;3443;1.7
1707;5478.53;3439;1.7
1708;5579.55;3387;1.7
1709;5618.92;3441;1.7
1710;5604.27;3463;1.7
1711;5515.46;3483;1.7
1712;5426.65;3451;1.7
1713;5463.58;3458;1.7
1714;5545.06;3460;1.7
1715;5599.08;3426;1.7
1716;5614.03;3446;1.7
1717;5547.5;3448;1.7
1718;5419.32;3507;1.7
1719;5357.68;3453;1.7
1720;5414.14;3434;1.7
1721;5485.86;3419;1.7
1722;5525.22;3451;1.7
1723;5520.34;3446;1.7
1724;5436.42;3439;1.7
1725;5320.44;3478;1.7
1726;5357.68;3466;1.7
1727;5466.02;3458;1.7
1728;5554.83;3399;1.7
1729;5589.31;3460;1.7
1730;5562.15;3480;1.7
1731;5463.58;3475;1.7
1732;5389.72;3460;1.7
1733;5441.3;3475;1.7
1734;5525.22;3473;1.7
1735;5564.59;3458;1.7
1736;5574.66;3453;1.7
1737;5493.18;3471;1.7
1738;5360.12;3478;1.7
1739;5328.07;3520;1.7
1740;5389.72;3446;1.7
1741;5463.58;3453;1.7
1742;5495.62;3475;1.71
1743;5473.34;3458;1.71
1744;5374.77;3466;1.71
1745;5281.08;3478;1.71
1746;5335.4;3490;1.71
1747;5446.18;3473;1.71
1748;5527.67;3468;1.71
1749;5554.83;3428;1.71
1750;5510.57;3503;1.71
1751;5404.37;3495;1.71
1752;5347.61;3478;1.71
1753;5397.05;3493;1.71
1754;5480.97;3493;1.71
1755;5527.67;3471;1.71
1756;5534.99;3473;1.71
1757;5451.37;3485;1.71
1758;5310.68;3493;1.71
1759;5273.75;3527;1.71
1760;5337.84;3463;1.71
1761;5411.69;3460;1.71
1762;5448.93;3490;1.71
1763;5431.53;3473;1.71
1764;5332.96;3475;1.71
1765;5231.64;3493;1.71
1766;5285.96;3500;1.71
1767;5399.49;3490;1.71
1768;5483.41;3478;1.71
1769;5513.02;3448;1.71
1770;5468.46;3517;1.71
1771;5362.56;3515;1.71
1772;5303.35;3493;1.71
1773;5362.56;3505;1.71
1774;5448.93;3505;1.71
1775;5488.3;3485;1.71
1776;5478.53;3485;1.71
1777;5429.09;3498;1.71
1778;5293.28;3515;1.71
1779;5212.1;3532;1.71
1780;5271.31;3478;1.71
1781;5347.61;3466;1.71
1782;5394.6;3503;1.72
1783;5389.72;3488;1.72
1784;5308.24;3488;1.72
1785;5187.38;3512;1.72
1786;5207.22;3515;1.72
1787;5318;3505;1.72
1788;5414.14;3488;1.72
1789;5458.69;3473;1.72
1790;5436.42;3530;1.72
1791;5337.84;3535;1.72
1792;5246.59;3500;1.72
1793;5290.84;3520;1.72
1794;5379.65;3517;1.72
1795;5431.53;3493;1.72
1796;5438.86;3500;1.72
1797;5357.68;3510;1.72
1798;5212.1;3525;1.72
1799;5160.22;3540;1.72
1800;5224.31;3488;1.72
1801;5305.8;3475;1.72
1802;5345.16;3512;1.72
1803;5330.52;3498;1.72
1804;5234.38;3495;1.72
1805;5123.29;3525;1.72
1806;5167.55;3525;1.72
1807;5285.96;3515;1.72
1808;5377.21;3493;1.72
1809;5411.69;3493;1.72
1810;5372.33;3540;1.72
1811;5266.43;3549;1.72
1812;5194.71;3515;1.72
1813;5253.91;3530;1.72
1814;5347.61;3532;1.72
1815;5389.72;3500;1.72
1816;5387.28;3507;1.72
1817;5290.84;3522;1.72
1818;5145.57;3542;1.72
1819;5120.85;3540;1.72
1820;5189.83;3500;1.72
1821;5271.31;3483;1.72
1822;5300.91;3525;1.72
1823;5271.31;3510;1.72
1824;5162.66;3503;1.72
1825;5061.65;3535;1.73
1826;5135.5;3530;1.73
1827;5253.91;3522;1.73
1828;5313.12;3493;1.73
1829;5354.93;3507;1.73
1830;5335.4;3547;1.73
1831;5234.38;3562;1.73
1832;5135.5;3525;1.73
1833;5172.73;3540;1.73
1834;5266.43;3542;1.73
1835;5328.07;3505;1.73
1836;5335.4;3522;1.73
1837;5261.24;3530;1.73
1838;5115.97;3557;1.73
1839;5049.13;3542;1.73
1840;5113.53;3507;1.73
1841;5202.03;3488;1.73
1842;5244.15;3527;1.73
1843;5229.19;3517;1.73
1844;5133.06;3510;1.73
1845;5012.21;3547;1.73
1846;5049.13;3537;1.73
1847;5172.73;3530;1.73
1848;5271.31;3493;1.73
1849;5308.24;3522;1.73
1850;5271.31;3552;1.73
1851;5165.11;3572;1.73
1852;5081.48;3530;1.73
1853;5137.94;3544;1.73
1854;5234.38;3544;1.73
1855;5283.52;3515;1.73
1856;5281.08;3527;1.73
1857;5189.83;3535;1.73
1858;5039.37;3574;1.73
1859;5004.88;3544;1.73
1860;5071.41;3515;1.73
1861;5162.66;3495;1.73
1862;5194.71;3535;1.73
1863;5167.55;3525;1.73
1864;5056.76;3517;1.73
1865;4950.56;3557;1.73
1866;5014.65;3542;1.73
1867;5140.39;3537;1.73
1868;5231.64;3493;1.73
1869;5258.8;3530;1.73
1870;5207.22;3557;1.73
1871;5088.81;3574;1.74
1872;5029.6;3540;1.74
1873;5103.46;3549;1.74
1874;5202.03;3552;1.74
1875;5241.71;3522;1.74
1876;5226.75;3537;1.74
1877;5113.53;3537;1.74
1878;4992.68;3587;1.74
1879;4948.12;3542;1.74
1880;5022.28;3525;1.74
1881;5108.34;3503;1.74
1882;5145.57;3540;1.74
1883;5120.85;3527;1.74
1884;5012.21;3525;1.74
1885;4903.87;3557;1.74
1886;4955.44;3547;1.74
1887;5083.93;3542;1.74
1888;5177.62;3485;1.74
1889;5209.66;3542;1.74
1890;5155.34;3559;1.74
1891;5039.37;3574;1.74
1892;4972.84;3544;1.74
1893;5046.69;3552;1.74
1894;5143.13;3554;1.74
1895;5192.27;3522;1.74
1896;5175.18;3542;1.74
1897;5066.53;3542;1.74
1898;4913.63;3604;1.74
1899;4903.87;3544;1.74
1900;4982.6;3527;1.74
1901;5068.97;3515;1.74
1902;5098.58;3540;1.74
1903;5083.93;3535;1.74
1904;4987.49;3530;1.74
1905;4861.75;3564;1.74
1906;4879.15;3549;1.74
1907;5004.88;3547;1.74
1908;5110.78;3480;1.74
1909;5155.34;3552;1.74
1910;5120.85;3564;1.74
1911;5014.65;3576;1.74
1912;4918.52;3547;1.74
1913;4965.51;3559;1.74
1914;5068.97;3554;1.74
1915;5130.62;3525;1.74
1916;5133.06;3544;1.74
1917;5044.25;3547;1.74
1918;4888.91;3616;1.74
1919;4834.59;3544;1.74
1920;4906.31;3535;1.74
1921;5002.44;3525;1.75
1922;5041.81;3544;1.75
1923;5014.65;3537;1.75
1924;4911.19;3535;1.75
1925;4795.22;3567;1.75
1926;4842.22;3552;1.75
1927;4970.4;3552;1.75
1928;5071.41;3483;1.75
1929;5101.02;3559;1.75
1930;5054.32;3567;1.75
1931;4938.35;3569;1.75
1932;4861.75;3554;1.75
1933;4931.03;3559;1.75
1934;5034.49;3557;1.75
1935;5081.48;3530;1.75
1936;5068.97;3549;1.75
1937;4965.51;3549;1.75
1938;4812.62;3628;1.75
1939;4787.9;3542;1.75
1940;4871.82;3532;1.75
1941;4960.63;3532;1.75
1942;4992.68;3544;1.75
1943;4950.56;3540;1.75
1944;4834.59;3535;1.75
1945;4736.02;3557;1.75
1946;4807.73;3559;1.75
1947;4938.35;3554;1.75
1948;5027.16;3540;1.75
1949;5049.13;3520;1.75
1950;4982.6;3572;1.75
1951;4861.75;3582;1.75
1952;4812.62;3547;1.75
1953;4851.99;3562;1.75
1954;4953;3564;1.75
1955;5022.28;3540;1.75
1956;5027.16;3542;1.75
1957;4940.79;3554;1.75
1958;4790.34;3564;1.75
1959;4721.37;3582;1.75
1960;4792.78;3532;1.75
1961;4888.91;3517;1.75
1962;4933.47;3554;1.75
1963;4911.19;3542;1.75
1964;4807.73;3537;1.75
1965;4686.88;3559;1.75
1966;4723.81;3564;1.75
1967;4856.87;3554;1.75
1968;4957.88;3537;1.75
1969;4997.56;3530;1.75
1970;4950.56;3572;1.75
1971;4837.34;3589;1.75
1972;4750.97;3549;1.75
1973;4812.62;3567;1.76
1974;4913.63;3567;1.76
1975;4972.84;3540;1.76
1976;4960.63;3544;1.76
1977;4856.87;3554;1.76
1978;4708.85;3569;1.76
1979;4669.48;3572;1.76
1980;4746.09;3530;1.76
1981;4842.22;3512;1.76
1982;4876.71;3557;1.76
1983;4837.34;3542;1.76
1984;4721.37;3535;1.76
1985;4615.16;3564;1.76
1986;4674.37;3562;1.76
1987;4810.18;3554;1.76
1988;4898.98;3535;1.76
1989;4925.84;3535;1.76
1990;4869.38;3572;1.76
1991;4746.09;3594;1.76
1992;4686.88;3552;1.76
1993;4763.18;3564;1.76
1994;4864.19;3564;1.76
1995;4911.19;3537;1.76
1996;4884.03;3547;1.76
1997;4770.5;3554;1.76
1998;4622.49;3576;1.76
1999;4617.6;3567;1.76
2000;4703.97;3535;1.76
2001;4787.9;3512;1.76
2002;4815.06;3554;1.76
2003;4760.73;3542;1.76
2004;4667.04;3537;1.76
2005;4560.84;3569;1.76
2006;4617.6;3559;1.76
2007;4748.53;3554;1.76
2008;4842.22;3527;1.76
2009;4871.82;3542;1.76
2010;4815.06;3572;1.76
2011;4696.65;3591;1.76
2012;4637.44;3552;1.76
2013;4713.74;3564;1.76
2014;4812.62;3564;1.76
2015;4859.31;3535;1.76
2016;4834.59;3549;1.76
2017;4723.81;3552;1.76
2018;4580.68;3587;1.76
2019;4570.91;3562;1.76
2020;4652.09;3537;1.76
2021;4738.46;3512;1.76
2022;4768.06;3554;1.76
2023;4716.48;3544;1.76
2024;4593.19;3537;1.76
2025;4509.26;3564;1.76
2026;4585.56;3562;1.76
2027;4718.92;3559;1.76
2028;4800.1;3517;1.77
2029;4819.94;3549;1.77
2030;4783.01;3574;1.77
2031;4679.25;3591;1.77
2032;4585.56;3552;1.77
2033;4637.44;3564;1.77
2034;4740.9;3564;1.77
2035;4802.55;3535;1.77
2036;4797.66;3547;1.77
2037;4706.41;3554;1.77
2038;4563.59;3594;1.77
2039;4514.15;3559;1.77
2040;4583.12;3537;1.77
2041;4676.81;3517;1.77
2042;4716.48;3549;1.77
2043;4686.88;3542;1.77
2044;4583.12;3537;1.77
2045;4474.78;3567;1.77
2046;4519.03;3557;1.77
2047;4647.21;3557;1.77
2048;4740.9;3510;1.77
2049;4772.94;3549;1.77
2050;4723.81;3569;1.77
2051;4612.72;3587;1.77
2052;4548.63;3554;1.77
2053;4615.16;3562;1.77
2054;4711.29;3559;1.77
2055;4763.18;3535;1.77
2056;4746.09;3552;1.77
2057;4642.32;3552;1.77
2058;4501.94;3601;1.77
2059;4484.54;3552;1.77
2060;4560.84;3537;1.77
2061;4647.21;3522;1.77
2062;4676.81;3549;1.77
2063;4632.56;3542;1.77
2064;4521.47;3537;1.77
2065;4430.22;3569;1.77
2066;4501.94;3557;1.77
2067;4627.67;3554;1.77
2068;4711.29;3503;1.77
2069;4733.57;3552;1.77
2070;4671.93;3569;1.77
2071;4558.4;3576;1.77
2072;4514.15;3554;1.77
2073;4595.63;3562;1.77
2074;4686.88;3562;1.77
2075;4726.25;3535;1.77
2076;4694.2;3552;1.77
2077;4580.68;3552;1.77
2078;4452.5;3611;1.77
2079;4459.82;3549;1.77
2080;4506.82;3537;1.77
2081;4590.44;3527;1.77
2082;4637.44;3547;1.77
2083;4612.72;3542;1.77
2084;4514.15;3542;1.77
2085;4405.5;3569;1.77
2086;4445.17;3554;1.77
2087;4563.59;3552;1.77
2088;4659.72;3488;1.78
2089;4694.2;3559;1.78
2090;4654.84;3567;1.78
2091;4551.07;3572;1.78
2092;4479.66;3554;1.78
2093;4541.31;3559;1.78
2094;4630.12;3559;1.78
2095;4686.88;3535;1.78
2096;4674.37;3549;1.78
2097;4575.79;3549;1.78
2098;4440.29;3619;1.78
2099;4410.69;3544;1.78
2100;4484.54;3537;1.78
2101;4568.47;3532;1.78
2102;4605.4;3547;1.78
2103;4568.47;3540;1.78
2104;4464.71;3540;1.78
2105;4371.01;3567;1.78
2106;4432.66;3552;1.78
2107;4551.07;3554;1.78
2108;4635;3478;1.78
2109;4659.72;3559;1.78
2110;4607.84;3564;1.78
2111;4501.94;3564;1.78
2112;4452.5;3557;1.78
2113;4523.91;3559;1.78
2114;4612.72;3557;1.78
2115;4654.84;3532;1.78
2116;4627.67;3554;1.78
2117;4521.47;3547;1.78
2118;4390.85;3623;1.78
2119;4390.85;3542;1.78
2120;4464.71;3535;1.78
2121;4541.31;3535;1.78
2122;4563.59;3544;1.78
2123;4516.59;3540;1.78
2124;4405.5;3537;1.78
2125;4334.09;3567;1.78
2126;4415.57;3552;1.78
2127;4531.54;3552;1.78
2128;4602.95;3473;1.78
2129;4610.28;3562;1.78
2130;4570.91;3564;1.78
2131;4467.15;3559;1.78
2132;4415.57;3554;1.78
2133;4484.54;3557;1.78
2134;4573.35;3557;1.78
2135;4615.16;3530;1.78
2136;4593.19;3552;1.78
2137;4494.31;3549;1.78
2138;4363.69;3626;1.78
2139;4358.81;3537;1.78
2140;4430.22;3535;1.78
2141;4504.38;3540;1.78
2142;4528.79;3542;1.78
2143;4484.54;3540;1.78
2144;4381.08;3537;1.78
2145;4309.37;3564;1.78
2146;4383.53;3549;1.78
2147;4494.31;3544;1.78
2148;4566.03;3468;1.78
2149;4580.68;3562;1.78
2150;4523.91;3562;1.78
2151;4418.01;3554;1.78
2152;4393.29;3554;1.78
2153;4469.59;3557;1.78
2154;4548.63;3554;1.78
2155;4575.79;3530;1.79
2156;4575.79;3547;1.79
2157;4491.87;3547;1.79
2158;4361.25;3599;1.79
2159;4319.44;3547;1.79
2160;4383.53;3535;1.79
2161;4459.82;3522;1.79
2162;4496.75;3542;1.79
2163;4467.15;3537;1.79
2164;4375.9;3540;1.79
2165;4279.76;3564;1.79
2166;4329.2;3554;1.79
2167;4440.29;3549;1.79
2168;4523.91;3488;1.79
2169;4555.96;3554;1.79
2170;4516.59;3564;1.79
2171;4420.45;3564;1.79
2172;4366.13;3552;1.79
2173;4422.89;3554;1.79
2174;4506.82;3552;1.79
2175;4551.07;3530;1.79
2176;4536.42;3547;1.79
2177;4442.73;3544;1.79
2178;4319.44;3611;1.79
2179;4302.04;3542;1.79
2180;4371.01;3530;1.79
2181;4437.54;3527;1.79
2182;4467.15;3542;1.79
2183;4430.22;3540;1.79
2184;4331.64;3537;1.79
2185;4255.04;3564;1.79
2186;4326.76;3549;1.79
2187;4432.66;3549;1.79
2188;4501.94;3478;1.79
2189;4526.35;3557;1.79
2190;4474.78;3559;1.79
2191;4373.45;3562;1.79
2192;4338.97;3549;1.79
2193;4407.94;3554;1.79
2194;4486.98;3549;1.79
2195;4523.91;3527;1.79
2196;4494.31;3544;1.79
2197;4395.73;3542;1.79
2198;4277.32;3619;1.79
2199;4287.39;3535;1.79
2200;4358.81;3530;1.79
2201;4420.45;3530;1.79
2202;4440.29;3537;1.79
2203;4390.85;3537;1.79
2204;4287.39;3535;1.79
2205;4235.51;3562;1.79
2206;4274.88;3549;1.79
2207;4383.53;3544;1.79
2208;4462.26;3473;1.79
2209;4499.19;3554;1.79
2210;4464.71;3559;1.79
2211;4375.9;3557;1.79
2212;4314.25;3549;1.79
2213;4368.57;3552;1.79
2214;4452.5;3552;1.79
2215;4496.75;3525;1.79
2216;4486.98;3547;1.79
2217;4403.06;3544;1.79
2218;4279.76;3619;1.79
2219;4255.04;3535;1.79
2220;4319.44;3530;1.79
2221;4388.41;3537;1.79
2222;4418.01;3537;1.79
2223;4385.97;3535;1.79
2224;4292.28;3532;1.79
2225;4213.23;3562;1.8
2226;4272.44;3544;1.8
2227;4375.9;3542;1.8
2228;4442.73;3466;1.8
2229;4469.59;3557;1.8
2230;4427.78;3559;1.8
2231;4331.64;3554;1.8
2232;4292.28;3549;1.8
2233;4358.81;3549;1.8
2234;4437.54;3552;1.8
2235;4474.78;3525;1.8
2236;4454.94;3544;1.8
2237;4358.81;3547;1.8
2238;4245.28;3623;1.8
2239;4245.28;3530;1.8
2240;4309.37;3530;1.8
2241;4373.45;3540;1.8
2242;4395.73;3535;1.8
2243;4353.92;3535;1.8
2244;4255.04;3532;1.8
2245;4193.4;3562;1.8
2246;4267.56;3544;1.8
2247;4368.57;3540;1.8
2248;4427.78;3466;1.8
2249;4445.17;3559;1.8
2250;4390.85;3557;1.8
2251;4294.72;3547;1.8
2252;4279.76;3552;1.8
2253;4351.48;3552;1.8
2254;4420.45;3549;1.8
2255;4452.5;3527;1.8
2256;4432.66;3547;1.8
2257;4343.85;3549;1.8
2258;4228.19;3623;1.8
2259;4225.44;3527;1.8
2260;4292.28;3530;1.8
2261;4353.92;3542;1.8
2262;4375.9;3542;1.8
2263;4336.53;3532;1.8
2264;4242.84;3530;1.8
2265;4178.75;3557;1.8
2266;4252.6;3547;1.8
2267;4349.04;3542;1.8
2268;4413.13;3517;1.8
2269;4427.78;3535;1.8
2270;4378.34;3557;1.8
2271;4282.2;3579;1.8
2272;4262.67;3542;1.8
2273;4334.09;3552;1.8
2274;4400.62;3552;1.8
2275;4432.66;3525;1.8
2276;4405.5;3542;1.8
2277;4306.92;3542;1.8
2278;4201.03;3572;1.8
2279;4220.56;3547;1.8
2280;4287.39;3527;1.8
2281;4324.32;3510;1.8
2282;4356.36;3537;1.8
2283;4336.53;3532;1.8
2284;4250.16;3530;1.8
2285;4163.79;3559;1.8
2286;4213.23;3547;1.8
2287;4311.81;3547;1.8
2288;4381.08;3503;1.8
2289;4413.13;3540;1.8
2290;4378.34;3557;1.8
2291;4287.39;3572;1.8
2292;4237.95;3542;1.8
2293;4297.16;3552;1.8
2294;4368.57;3549;1.8
2295;4405.5;3525;1.8
2296;4398.18;3540;1.8
2297;4309.37;3542;1.8
2298;4196.14;3582;1.8
2299;4188.51;3542;1.8
2300;4252.6;3530;1.8
2301;4311.81;3510;1.8
2302;4338.97;3537;1.8
2303;4306.92;3535;1.8
2304;4215.67;3530;1.81
2305;4149.14;3557;1.81
2306;4213.23;3544;1.81
2307;4309.37;3540;1.81
2308;4368.57;3493;1.81
2309;4390.85;3544;1.81
2310;4346.29;3554;1.81
2311;4257.79;3567;1.81
2312;4228.19;3542;1.81
2313;4292.28;3549;1.81
2314;4356.36;3549;1.81
2315;4390.85;3520;1.81
2316;4366.13;3540;1.81
2317;4274.88;3542;1.81
2318;4171.42;3591;1.81
2319;4181.19;3540;1.81
2320;4245.28;3527;1.81
2321;4299.6;3515;1.81
2322;4319.44;3540;1.81
2323;4274.88;3530;1.81
2324;4181.19;3530;1.81
2325;4139.38;3557;1.81
2326;4215.67;3544;1.81
2327;4309.37;3542;1.81
2328;4361.25;3485;1.81
2329;4375.9;3544;1.81
2330;4319.44;3554;1.81
2331;4265.11;3559;1.81
2332;4210.79;3544;1.81
2333;4260.23;3549;1.81
2334;4331.64;3542;1.81
2335;4368.57;3520;1.81
2336;4368.57;3537;1.81
2337;4282.2;3537;1.81
2338;4171.42;3599;1.81
2339;4156.47;3535;1.81
2340;4215.67;3525;1.81
2341;4272.44;3525;1.81
2342;4304.48;3535;1.81
2343;4277.32;3530;1.81
2344;4193.4;3530;1.81
2345;4124.42;3554;1.81
2346;4181.19;3542;1.81
2347;4272.44;3544;1.81
2348;4334.09;3475;1.81
2349;4361.25;3549;1.81
2350;4324.32;3552;1.81
2351;4233.07;3554;1.81
2352;4201.03;3540;1.81
2353;4262.67;3547;1.81
2354;4326.76;3542;1.81
2355;4363.69;3522;1.81
2356;4343.85;3537;1.81
2357;4257.79;3537;1.81
2358;4149.14;3604;1.81
2359;4154.03;3532;1.81
2360;4213.23;3525;1.81
2361;4270;3527;1.81
2362;4292.28;3535;1.81
2363;4252.6;3532;1.81
2364;4161.35;3532;1.81
2365;4109.78;3559;1.81
2366;4183.63;3540;1.81
2367;4274.88;3540;1.81
2368;4329.2;3468;1.81
2369;4349.04;3549;1.81
2370;4299.6;3554;1.81
2371;4213.23;3547;1.81
2372;4201.03;3544;1.81
2373;4267.56;3549;1.81
2374;4324.32;3544;1.81
2375;4353.92;3522;1.81
2376;4324.32;3540;1.81
2377;4228.19;3540;1.81
2378;4129.31;3614;1.81
2379;4154.03;3530;1.81
2380;4215.67;3525;1.81
2381;4260.23;3530;1.81
2382;4279.76;3532;1.81
2383;4245.28;3532;1.81
2384;4156.47;3527;1.81
2385;4097.26;3554;1.81
2386;4168.98;3542;1.82
2387;4255.04;3537;1.82
2388;4311.81;3466;1.82
2389;4331.64;3554;1.82
2390;4282.2;3549;1.82
2391;4193.4;3540;1.82
2392;4183.63;3544;1.82
2393;4247.72;3547;1.82
2394;4306.92;3547;1.82
2395;4334.09;3520;1.82
2396;4309.37;3540;1.82
2397;4218.12;3542;1.82
2398;4121.98;3614;1.82
2399;4144.26;3525;1.82
2400;4203.47;3525;1.82
2401;4255.04;3535;1.82
2402;4267.56;3530;1.82
2403;4218.12;3527;1.82
2404;4126.87;3527;1.82
2405;4094.82;3554;1.82
2406;4139.38;3542;1.82
2407;4230.63;3535;1.82
2408;4289.83;3463;1.82
2409;4321.88;3554;1.82
2410;4289.83;3552;1.82
2411;4205.91;3540;1.82
2412;4163.79;3544;1.82
2413;4220.56;3544;1.82
2414;4289.83;3547;1.82
2415;4324.32;3522;1.82
2416;4316.69;3540;1.82
2417;4235.51;3544;1.82
2418;4126.87;3616;1.82
2419;4121.98;3525;1.82
2420;4181.19;3525;1.82
2421;4235.51;3537;1.82
2422;4260.23;3532;1.82
2423;4230.63;3527;1.82
2424;4144.26;3527;1.82
2425;4082.61;3554;1.82
2426;4146.7;3540;1.82
2427;4233.07;3530;1.82
2428;4287.39;3458;1.82
2429;4311.81;3554;1.82
2430;4267.56;3552;1.82
2431;4181.19;3537;1.82
2432;4158.91;3547;1.82
2433;4223;3544;1.82
2434;4282.2;3547;1.82
2435;4316.69;3520;1.82
2436;4294.72;3540;1.82
2437;4203.47;3544;1.82
2438;4104.89;3614;1.82
2439;4121.98;3525;1.82
2440;4183.63;3522;1.82
2441;4230.63;3540;1.82
2442;4247.72;3530;1.82
2443;4205.91;3527;1.82
2444;4114.66;3527;1.82
2445;4075.29;3554;1.82
2446;4151.59;3540;1.82
2447;4233.07;3530;1.82
2448;4282.2;3463;1.82
2449;4297.16;3557;1.82
2450;4245.28;3552;1.82
2451;4158.91;3535;1.82
2452;4158.91;3544;1.82
2453;4223;3547;1.82
2454;4277.32;3544;1.82
2455;4304.48;3522;1.82
2456;4294.72;3540;1.82
2457;4218.12;3544;1.82
2458;4112.22;3611;1.82
2459;4097.26;3520;1.82
2460;4156.47;3525;1.82
2461;4213.23;3542;1.82
2462;4235.51;3530;1.82
2463;4213.23;3527;1.82
2464;4126.87;3525;1.82
2465;4062.78;3549;1.82
2466;4124.42;3540;1.82
2467;4205.91;3530;1.82
2468;4262.67;3468;1.82
2469;4289.83;3559;1.82
2470;4247.72;3549;1.82
2471;4168.98;3530;1.82
2472;4139.38;3544;1.82
2473;4201.03;3547;1.83
2474;4262.67;3544;1.83
2475;4294.72;3515;1.83
2476;4274.88;3535;1.83
2477;4190.95;3537;1.83
2478;4089.94;3587;1.83
2479;4102.15;3532;1.83
2480;4156.47;3525;1.83
2481;4208.35;3515;1.83
2482;4228.19;3532;1.83
2483;4190.95;3525;1.83
2484;4104.89;3525;1.83
2485;4057.89;3554;1.83
2486;4129.31;3542;1.83
2487;4210.79;3537;1.83
2488;4262.67;3485;1.83
2489;4277.32;3540;1.83
2490;4230.63;3552;1.83
2491;4144.26;3554;1.83
2492;4136.94;3537;1.83
2493;4201.03;3547;1.83
2494;4257.79;3544;1.83
2495;4284.65;3517;1.83
2496;4260.23;3535;1.83
2497;4163.79;3535;1.83
2498;4080.17;3596;1.83
2499;4102.15;3532;1.83
2500;4161.35;3520;1.83
2501;4203.47;3520;1.83
2502;4215.67;3535;1.83
2503;4168.98;3525;1.83
2504;4077.73;3527;1.83
2505;4057.89;3554;1.83
2506;4117.1;3540;1.83
2507;4201.03;3537;1.83
2508;4252.6;3473;1.83
2509;4270;3544;1.83
2510;4225.44;3549;1.83
2511;4141.82;3549;1.83
2512;4129.31;3540;1.83
2513;4193.4;3542;1.83
2514;4247.72;3540;1.83
2515;4279.76;3517;1.83
2516;4255.04;3532;1.83
2517;4163.79;3535;1.83
2518;4072.54;3604;1.83
2519;4097.26;3527;1.83
2520;4151.59;3525;1.83
