<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:07:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261903</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6330</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5573.29;2925;1.69
886;5526.29;2940;1.69
887;5407.88;2947;1.69
888;5319.07;3007;1.69
889;5353.56;2913;1.69
890;5425.28;2918;1.69
891;5469.53;2943;1.69
892;5471.97;2930;1.69
893;5412.76;2928;1.69
894;5306.86;2945;1.69
895;5309.31;2955;1.69
896;5403;2943;1.69
897;5496.69;2933;1.69
898;5536.06;2879;1.69
899;5523.85;2972;1.69
900;5442.37;2960;1.69
901;5343.79;2940;1.69
902;5358.75;2955;1.69
903;5432.6;2955;1.69
904;5482.04;2940;1.69
905;5484.48;2933;1.69
906;5422.83;2950;1.69
907;5297.1;2955;1.69
908;5220.5;3009;1.7
909;5257.42;2925;1.7
910;5336.47;2928;1.7
911;5385.6;2950;1.7
912;5388.35;2938;1.7
913;5329.14;2940;1.7
914;5218.05;2955;1.7
915;5210.73;2962;1.7
916;5311.75;2950;1.7
917;5417.95;2940;1.7
918;5462.2;2886;1.7
919;5450;2980;1.7
920;5368.51;2970;1.7
921;5265.05;2950;1.7
922;5277.26;2962;1.7
923;5353.56;2960;1.7
924;5407.88;2940;1.7
925;5410.32;2943;1.7
926;5351.12;2955;1.7
927;5220.5;2965;1.7
928;5139.01;3007;1.7
929;5186.01;2930;1.7
930;5267.49;2930;1.7
931;5314.19;2955;1.7
932;5306.86;2943;1.7
933;5269.94;2943;1.7
934;5163.73;2962;1.7
935;5114.6;2967;1.7
936;5203.1;2957;1.7
937;5321.51;2945;1.7
938;5380.72;2906;1.7
939;5383.16;2982;1.7
940;5314.19;2980;1.7
941;5205.85;2952;1.7
942;5188.45;2970;1.7
943;5259.87;2967;1.7
944;5329.14;2945;1.7
945;5346.23;2947;1.7
946;5299.54;2957;1.7
947;5181.13;2962;1.7
948;5057.83;3051;1.71
949;5087.44;2943;1.71
950;5171.06;2943;1.71
951;5237.89;2950;1.71
952;5237.89;2952;1.71
953;5178.69;2950;1.71
954;5062.72;2943;1.71
955;5040.44;2977;1.71
956;5146.64;2960;1.71
957;5262.31;2960;1.71
958;5319.07;2868;1.71
959;5311.75;2980;1.71
960;5230.26;2980;1.71
961;5117.04;2967;1.71
962;5121.92;2967;1.71
963;5205.85;2970;1.71
964;5269.94;2972;1.71
965;5277.26;2945;1.71
966;5218.05;2962;1.71
967;5084.99;2970;1.71
968;4978.79;3054;1.71
969;5028.23;2945;1.71
970;5117.04;2945;1.71
971;5171.06;2957;1.71
972;5166.17;2957;1.71
973;5089.88;2955;1.71
974;4973.91;2945;1.71
975;4978.79;2982;1.71
976;5097.2;2965;1.71
977;5210.73;2960;1.71
978;5259.87;2874;1.71
979;5235.45;2984;1.71
980;5188.45;2980;1.71
981;5072.48;2970;1.71
982;5042.88;2975;1.71
983;5117.04;2975;1.71
984;5195.78;2980;1.71
985;5218.05;2950;1.71
986;5178.69;2970;1.71
987;5052.95;2972;1.71
988;4919.58;3059;1.71
989;4939.42;2952;1.71
990;5028.23;2950;1.71
991;5102.08;2960;1.71
992;5109.41;2962;1.71
993;5050.2;2955;1.71
994;4932.1;2952;1.71
995;4892.42;2982;1.72
996;4998.63;2970;1.72
997;5124.36;2960;1.72
998;5188.45;2879;1.72
999;5183.57;2990;1.72
1000;5104.53;2987;1.72
1001;4988.56;2972;1.72
1002;4986.11;2975;1.72
1003;5072.48;2977;1.72
1004;5146.64;2980;1.72
1005;5161.29;2955;1.72
1006;5099.64;2970;1.72
1007;4964.14;2980;1.72
1008;4850.61;3059;1.72
1009;4887.54;2952;1.72
1010;4978.79;2952;1.72
1011;5045.32;2970;1.72
1012;5040.44;2962;1.72
1013;4966.58;2960;1.72
1014;4848.17;2957;1.72
1015;4833.22;2987;1.72
1016;4951.63;2972;1.72
1017;5074.92;2962;1.72
1018;5129.25;2883;1.72
1019;5114.6;2990;1.72
1020;5025.79;2990;1.72
1021;4914.7;2975;1.72
1022;4934.54;2980;1.72
1023;5023.35;2977;1.72
1024;5087.44;2980;1.72
1025;5094.76;2960;1.72
1026;5020.91;2975;1.72
1027;4880.22;2982;1.72
1028;4786.52;3061;1.72
1029;4823.45;2955;1.72
1030;4914.7;2952;1.72
1031;4983.67;2970;1.72
1032;4983.67;2967;1.72
1033;4912.26;2965;1.72
1034;4793.85;2960;1.72
1035;4776.76;2984;1.72
1036;4892.42;2977;1.72
1037;5015.72;2965;1.72
1038;5072.48;2886;1.72
1039;5062.72;2997;1.72
1040;4971.47;2990;1.72
1041;4857.94;2972;1.72
1042;4867.7;2980;1.72
1043;4961.7;2982;1.72
1044;5033.11;2980;1.72
1045;5038;2960;1.72
1046;4964.14;2972;1.72
1047;4823.45;2984;1.72
1048;4724.88;3054;1.72
1049;4779.2;2955;1.72
1050;4877.77;2955;1.72
1051;4919.58;2972;1.73
1052;4936.98;2965;1.73
1053;4882.66;2967;1.73
1054;4766.69;2967;1.73
1055;4707.48;2987;1.73
1056;4806.05;2977;1.73
1057;4939.42;2965;1.73
1058;5013.28;2896;1.73
1059;5020.91;3002;1.73
1060;4949.19;2990;1.73
1061;4828.33;2972;1.73
1062;4803.61;2984;1.73
1063;4885.1;2982;1.73
1064;4971.47;2975;1.73
1065;4993.74;2962;1.73
1066;4941.86;2975;1.73
1067;4813.68;2987;1.73
1068;4685.51;3051;1.73
1069;4714.8;2952;1.73
1070;4803.61;2957;1.73
1071;4877.77;2975;1.73
1072;4885.1;2970;1.73
1073;4818.57;2965;1.73
1074;4695.27;2972;1.73
1075;4665.67;2992;1.73
1076;4776.76;2980;1.73
1077;4902.49;2965;1.73
1078;4969.02;2901;1.73
1079;4964.14;2999;1.73
1080;4885.1;2992;1.73
1081;4769.13;2975;1.73
1082;4766.69;2984;1.73
1083;4855.49;2984;1.73
1084;4929.65;2975;1.73
1085;4944.3;2962;1.73
1086;4880.22;2975;1.73
1087;4739.52;2982;1.73
1088;4633.63;3044;1.73
1089;4680.32;2955;1.73
1090;4771.57;2960;1.73
1091;4838.4;2975;1.73
1092;4833.22;2967;1.73
1093;4754.48;2967;1.73
1094;4633.63;2975;1.73
1095;4633.63;2990;1.73
1096;4754.48;2977;1.73
1097;4877.77;2967;1.73
1098;4932.1;2906;1.73
1099;4926.91;2999;1.73
1100;4862.82;2992;1.73
1101;4747.15;2975;1.73
1102;4714.8;2987;1.73
1103;4791.41;2984;1.73
1104;4877.77;2975;1.73
1105;4904.93;2965;1.73
1106;4857.94;2975;1.73
1107;4737.08;2982;1.73
1108;4601.58;3041;1.73
1109;4618.67;2957;1.73
1110;4705.04;2957;1.73
1111;4784.08;2977;1.73
1112;4796.29;2965;1.73
1113;4734.64;2965;1.73
1114;4616.23;2977;1.73
1115;4574.42;2987;1.73
1116;4677.88;2977;1.73
1117;4803.61;2967;1.73
1118;4875.33;2913;1.74
1119;4875.33;2999;1.74
1120;4801.17;2994;1.74
1121;4690.39;2972;1.74
1122;4677.88;2987;1.74
1123;4764.24;2984;1.74
1124;4840.85;2970;1.74
1125;4860.38;2962;1.74
1126;4798.73;2977;1.74
1127;4668.11;2984;1.74
1128;4554.58;3031;1.74
1129;4591.51;2957;1.74
1130;4682.76;2957;1.74
1131;4754.48;2975;1.74
1132;4754.48;2967;1.74
1133;4685.51;2970;1.74
1134;4569.54;2967;1.74
1135;4554.58;2990;1.74
1136;4668.11;2982;1.74
1137;4786.52;2967;1.74
1138;4848.17;2891;1.74
1139;4838.4;2997;1.74
1140;4752.04;2990;1.74
1141;4643.39;2975;1.74
1142;4653.16;2984;1.74
1143;4744.41;2982;1.74
1144;4811.24;2982;1.74
1145;4816.13;2962;1.74
1146;4761.8;2975;1.74
1147;4638.51;2982;1.74
1148;4520.1;3054;1.74
1149;4554.58;2955;1.74
1150;4643.39;2962;1.74
1151;4709.92;2975;1.74
1152;4717.55;2967;1.74
1153;4648.27;2967;1.74
1154;4537.49;2965;1.74
1155;4515.21;2990;1.74
1156;4623.55;2977;1.74
1157;4741.97;2965;1.74
1158;4806.05;2896;1.74
1159;4796.29;2999;1.74
1160;4717.55;2992;1.74
1161;4608.91;2975;1.74
1162;4616.23;2982;1.74
1163;4702.6;2982;1.74
1164;4769.13;2980;1.74
1165;4781.64;2960;1.74
1166;4712.36;2977;1.74
1167;4581.74;2982;1.74
1168;4488.05;3049;1.74
1169;4537.49;2957;1.74
1170;4589.07;2960;1.74
1171;4668.11;2972;1.74
1172;4687.95;2965;1.74
1173;4638.51;2967;1.74
1174;4532.61;2967;1.74
1175;4475.84;2987;1.74
1176;4564.65;2977;1.74
1177;4685.51;2965;1.74
1178;4759.36;2901;1.74
1179;4771.57;2997;1.74
1180;4707.48;2992;1.74
1181;4599.14;2972;1.74
1182;4574.42;2984;1.74
1183;4645.83;2984;1.74
1184;4722.43;2977;1.74
1185;4752.04;2962;1.74
1186;4702.6;2980;1.74
1187;4584.19;2984;1.74
1188;4463.33;3046;1.74
1189;4488.05;2952;1.74
1190;4571.98;2957;1.74
1191;4638.51;2977;1.74
1192;4653.16;2965;1.74
1193;4594.26;2962;1.74
1194;4483.17;2970;1.74
1195;4451.12;2984;1.74
1196;4552.14;2975;1.74
1197;4665.67;2965;1.74
1198;4729.76;2901;1.74
1199;4729.76;2999;1.75
1200;4655.9;2990;1.75
1201;4549.7;2972;1.75
1202;4552.14;2982;1.75
1203;4628.74;2984;1.75
1204;4700.16;2975;1.75
1205;4717.55;2962;1.75
1206;4658.35;2977;1.75
1207;4535.05;2984;1.75
1208;4433.73;3041;1.75
1209;4473.4;2952;1.75
1210;4554.58;2957;1.75
1211;4611.35;2972;1.75
1212;4611.35;2960;1.75
1213;4542.38;2962;1.75
1214;4436.17;2972;1.75
1215;4431.29;2984;1.75
1216;4542.38;2977;1.75
1217;4608.91;2962;1.75
1218;4682.76;2911;1.75
1219;4702.6;2997;1.75
1220;4650.72;2987;1.75
1221;4547.26;2970;1.75
1222;4515.21;2982;1.75
1223;4579.3;2982;1.75
1224;4660.79;2967;1.75
1225;4690.39;2960;1.75
1226;4650.72;2972;1.75
1227;4542.38;2972;1.75
1228;4419.08;3049;1.75
1229;4428.85;2962;1.75
1230;4510.33;2960;1.75
1231;4576.86;2960;1.75
1232;4591.51;2967;1.75
1233;4539.93;2965;1.75
1234;4436.17;2960;1.75
1235;4396.8;2990;1.75
1236;4488.05;2980;1.75
1237;4599.14;2977;1.75
1238;4663.23;2893;1.75
1239;4675.44;2984;1.75
1240;4608.91;2992;1.75
1241;4507.89;2982;1.75
1242;4500.26;2975;1.75
1243;4571.98;2980;1.75
1244;4640.95;2980;1.75
1245;4660.79;2952;1.75
1246;4613.79;2972;1.75
1247;4497.82;2972;1.75
1248;4394.36;3049;1.75
1249;4421.52;2962;1.75
1250;4503.01;2957;1.75
1251;4559.47;2962;1.75
1252;4564.65;2970;1.75
1253;4503.01;2965;1.75
1254;4396.8;2960;1.75
1255;4379.41;2987;1.75
1256;4478.29;2977;1.75
1257;4581.74;2972;1.75
1258;4636.07;2891;1.75
1259;4636.07;2984;1.75
1260;4564.65;2990;1.75
1261;4468.22;2980;1.75
1262;4478.29;2975;1.75
1263;4557.02;2980;1.75
1264;4618.67;2982;1.75
1265;4631.18;2955;1.75
1266;4586.63;2972;1.75
1267;4475.84;2972;1.75
1268;4364.76;3054;1.75
1269;4394.36;2960;1.75
1270;4470.66;2957;1.75
1271;4527.42;2962;1.75
1272;4535.05;2965;1.75
1273;4478.29;2962;1.75
1274;4374.52;2957;1.75
1275;4352.55;2987;1.75
1276;4448.68;2980;1.75
1277;4552.14;2970;1.75
1278;4608.91;2888;1.75
1279;4611.35;2987;1.75
1280;4542.38;2987;1.75
1281;4446.24;2977;1.75
1282;4453.57;2977;1.75
1283;4527.42;2980;1.75
1284;4589.07;2980;1.75
1285;4604.02;2955;1.75
1286;4544.82;2975;1.75
1287;4431.29;2975;1.75
1288;4340.04;3054;1.75
1289;4354.99;2957;1.75
1290;4423.96;2957;1.75
1291;4492.94;2960;1.75
1292;4512.77;2965;1.75
1293;4470.66;2965;1.75
1294;4379.41;2957;1.75
1295;4320.51;2987;1.75
1296;4396.8;2972;1.75
1297;4500.26;2965;1.75
1298;4571.98;2888;1.76
1299;4589.07;2984;1.76
1300;4537.49;2987;1.76
1301;4441.36;2975;1.76
1302;4416.64;2977;1.76
1303;4480.73;2980;1.76
1304;4549.7;2980;1.76
1305;4576.86;2955;1.76
1306;4539.93;2972;1.76
1307;4433.73;2977;1.76
1308;4325.39;3056;1.76
1309;4342.48;2957;1.76
1310;4411.76;2955;1.76
1311;4465.77;2965;1.76
1312;4483.17;2965;1.76
1313;4433.73;2960;1.76
1314;4337.6;2957;1.76
1315;4305.55;2984;1.76
1316;4391.92;2972;1.76
1317;4492.94;2965;1.76
1318;4552.14;2891;1.76
1319;4559.47;2984;1.76
1320;4503.01;2984;1.76
1321;4406.57;2972;1.76
1322;4401.68;2975;1.76
1323;4470.66;2980;1.76
1324;4529.86;2980;1.76
1325;4547.26;2955;1.76
1326;4497.82;2975;1.76
1327;4391.92;2975;1.76
1328;4293.34;3054;1.76
1329;4330.27;2952;1.76
1330;4399.24;2955;1.76
1331;4448.68;2965;1.76
1332;4456.01;2962;1.76
1333;4396.8;2962;1.76
1334;4300.67;2957;1.76
1335;4290.9;2984;1.76
1336;4342.48;2970;1.76
1337;4443.8;2962;1.76
1338;4507.89;2886;1.76
1339;4535.05;2992;1.76
1340;4492.94;2987;1.76
1341;4399.24;2975;1.76
1342;4364.76;2977;1.76
1343;4421.52;2977;1.76
1344;4490.49;2977;1.76
1345;4517.65;2952;1.76
1346;4492.94;2972;1.76
1347;4406.57;2977;1.76
1348;4307.99;3051;1.76
1349;4335.15;2955;1.76
1350;4438.61;2955;1.76
1351;4537.49;2967;1.76
1352;4584.19;2960;1.76
1353;4561.91;2962;1.76
1354;4480.73;2960;1.76
1355;4456.01;2982;1.76
1356;4589.07;2970;1.76
1357;4756.92;2960;1.76
1358;4862.82;2883;1.76
1359;4900.05;2990;1.76
1360;4855.49;2982;1.76
1361;4766.69;2967;1.76
1362;4771.57;2975;1.76
1363;4880.22;2977;1.76
1364;4986.11;2972;1.76
1365;5030.67;2952;1.76
1366;5001.07;2970;1.76
1367;4892.42;2977;1.76
1368;4774.01;3051;1.76
1369;4818.57;2945;1.76
1370;4919.58;2952;1.76
1371;5003.51;2962;1.76
1372;5023.35;2955;1.76
1373;4971.47;2957;1.76
1374;4857.94;2955;1.76
1375;4830.78;2980;1.76
1376;4944.3;2967;1.76
1377;5074.92;2960;1.76
1378;5139.01;2881;1.76
1379;5141.45;2990;1.76
1380;5055.39;2984;1.76
1381;4939.42;2965;1.76
1382;4944.3;2977;1.76
1383;5013.28;2975;1.76
1384;5092.32;2972;1.76
1385;5121.92;2955;1.76
1386;5077.36;2967;1.76
1387;4941.86;2980;1.76
1388;4803.61;3051;1.76
1389;4825.89;2950;1.76
1390;4912.26;2952;1.76
1391;4986.11;2967;1.76
1392;4998.63;2955;1.76
1393;4939.42;2957;1.76
1394;4808.8;2965;1.76
1395;4764.24;2984;1.77
1396;4872.89;2975;1.77
1397;5001.07;2962;1.77
1398;5065.16;2891;1.77
1399;5062.72;2994;1.77
1400;4973.91;2990;1.77
1401;4850.61;2972;1.77
1402;4840.85;2982;1.77
1403;4926.91;2984;1.77
1404;5001.07;2977;1.77
1405;5015.72;2965;1.77
1406;4949.19;2980;1.77
1407;4870.45;2987;1.77
1408;4714.8;3054;1.77
1409;4695.27;2957;1.77
1410;4781.64;2965;1.77
1411;4865.26;2960;1.77
1412;4892.42;2975;1.77
1413;4848.17;2975;1.77
1414;4729.76;2972;1.77
1415;4648.27;3002;1.77
1416;4734.64;2990;1.77
1417;4872.89;2992;1.77
1418;4958.95;2923;1.77
1419;4973.91;2997;1.77
1420;4909.82;3009;1.77
1421;4786.52;3012;1.77
1422;4744.41;2994;1.77
1423;4825.89;3004;1.77
1424;4914.7;3007;1.77
1425;4949.19;2977;1.77
1426;4904.93;2997;1.77
1427;4781.64;2997;1.77
1428;4638.51;3071;1.77
1429;4653.16;2997;1.77
1430;4747.15;2987;1.77
1431;4830.78;2984;1.77
1432;4850.61;3002;1.77
1433;4793.85;2997;1.77
1434;4672.99;2994;1.77
1435;4623.55;3027;1.77
1436;4734.64;3014;1.77
1437;4870.45;3014;1.77
1438;4951.63;2940;1.77
1439;4956.51;3024;1.77
1440;4880.22;3034;1.77
1441;4759.36;3031;1.77
1442;4747.15;3022;1.77
1443;4835.66;3029;1.77
1444;4924.47;3031;1.77
1445;4944.3;3007;1.77
1446;4887.54;3024;1.77
1447;4754.48;3027;1.77
1448;4626.3;3105;1.77
1449;4668.11;3022;1.77
1450;4764.24;3019;1.77
1451;4838.4;3022;1.77
1452;4845.73;3029;1.77
1453;4781.64;3029;1.77
1454;4658.35;3027;1.77
1455;4623.55;3059;1.77
1456;4705.04;3049;1.77
1457;4845.73;3051;1.77
1458;4944.3;2972;1.77
1459;4969.02;3059;1.77
1460;4909.82;3068;1.77
1461;4793.85;3066;1.77
1462;4744.41;3056;1.77
1463;4818.57;3063;1.77
1464;4914.7;3068;1.77
1465;4954.07;3041;1.77
1466;4919.58;3059;1.77
1467;4803.61;3061;1.77
1468;4653.16;3142;1.77
1469;4655.9;3054;1.78
1470;4752.04;3054;1.78
1471;4840.85;3056;1.78
1472;4865.26;3063;1.78
1473;4818.57;3066;1.78
1474;4700.16;3061;1.78
1475;4638.51;3098;1.78
1476;4744.41;3083;1.78
1477;4882.66;3086;1.78
1478;4966.58;3002;1.78
1479;4978.79;3103;1.78
1480;4909.82;3103;1.78
1481;4786.52;3100;1.78
1482;4759.36;3095;1.78
1483;4845.73;3103;1.78
1484;4932.1;3108;1.78
1485;4958.95;3076;1.78
1486;4909.82;3098;1.78
1487;4776.76;3100;1.78
1488;4643.39;3187;1.78
1489;4672.99;3091;1.78
1490;4769.13;3093;1.78
1491;4850.61;3095;1.78
1492;4862.82;3100;1.78
1493;4803.61;3103;1.78
1494;4685.51;3095;1.78
1495;4650.72;3130;1.78
1496;4764.24;3123;1.78
1497;4900.05;3120;1.78
1498;4969.02;3036;1.78
1499;4969.02;3142;1.78
1500;4889.98;3142;1.78
1501;4769.13;3135;1.78
1502;4756.92;3138;1.78
1503;4840.85;3140;1.78
1504;4932.1;3145;1.78
1505;4961.7;3118;1.78
1506;4914.7;3135;1.78
1507;4786.52;3140;1.78
1508;4648.27;3224;1.78
1509;4670.55;3128;1.78
1510;4769.13;3128;1.78
1511;4850.61;3138;1.78
1512;4862.82;3142;1.78
1513;4801.17;3142;1.78
1514;4687.95;3138;1.78
1515;4648.27;3175;1.78
1516;4761.8;3162;1.78
1517;4900.05;3157;1.78
1518;4971.47;3076;1.78
1519;4976.35;3179;1.78
1520;4897.31;3179;1.78
1521;4784.08;3172;1.78
1522;4776.76;3177;1.78
1523;4867.7;3179;1.78
1524;4954.07;3179;1.78
1525;4973.91;3160;1.78
1526;4951.63;3179;1.78
1527;4843.29;3179;1.78
1528;4695.27;3266;1.79
1529;4675.44;3170;1.79
1530;4764.24;3170;1.79
1531;4857.94;3182;1.79
1532;4889.98;3179;1.79
1533;4853.05;3182;1.79
1534;4744.41;3175;1.79
1535;4663.23;3207;1.79
1536;4752.04;3197;1.79
1537;4894.86;3189;1.79
1538;4988.56;3115;1.79
1539;5015.72;3221;1.79
1540;4954.07;3219;1.79
1541;4835.66;3211;1.79
1542;4793.85;3214;1.79
1543;4872.89;3219;1.79
1544;4969.02;3221;1.79
1545;5005.95;3197;1.79
1546;4973.91;3216;1.79
1547;4855.49;3224;1.79
1548;4712.36;3308;1.79
1549;4719.99;3204;1.79
1550;4816.13;3207;1.79
1551;4900.05;3219;1.79
1552;4924.47;3221;1.79
1553;4875.33;3219;1.79
1554;4759.36;3219;1.79
1555;4700.16;3248;1.79
1556;4801.17;3236;1.79
1557;4941.86;3231;1.79
1558;5023.35;3150;1.79
1559;5040.44;3261;1.79
1560;4964.14;3261;1.79
1561;4848.17;3248;1.79
1562;4830.78;3253;1.79
1563;4917.14;3261;1.79
1564;5003.51;3261;1.79
1565;5035.55;3236;1.79
1566;4986.11;3256;1.79
1567;4855.49;3263;1.79
1568;4727.32;3345;1.79
1569;4759.36;3241;1.79
1570;4855.49;3246;1.79
1571;4932.1;3258;1.79
1572;4944.3;3256;1.79
1573;4917.14;3258;1.79
1574;4813.68;3258;1.79
1575;4722.43;3283;1.79
1576;4793.85;3276;1.79
1577;4934.54;3263;1.79
1578;5030.67;3184;1.79
1579;5060.27;3298;1.8
1580;5010.83;3293;1.8
1581;4894.86;3280;1.8
1582;4838.4;3291;1.8
1583;4909.82;3291;1.8
1584;5005.95;3298;1.8
1585;5047.76;3273;1.8
1586;5020.91;3293;1.8
1587;4904.93;3300;1.8
1588;4756.92;3379;1.8
1589;4756.92;3276;1.8
1590;4845.73;3280;1.8
1591;4929.65;3298;1.8
1592;4961.7;3293;1.8
1593;4914.7;3295;1.8
1594;4801.17;3291;1.8
1595;4732.2;3320;1.8
1596;4825.89;3305;1.8
1597;4966.58;3300;1.8
1598;5047.76;3229;1.8
1599;5062.72;3327;1.8
1600;5001.07;3330;1.8
1601;4880.22;3320;1.8
1602;4850.61;3320;1.8
1603;4934.54;3325;1.8
1604;5020.91;3332;1.8
1605;5052.95;3303;1.8
1606;5010.83;3323;1.8
1607;4885.1;3325;1.8
1608;4749.6;3411;1.8
1609;4771.57;3312;1.8
1610;4867.7;3312;1.8
1611;4944.3;3320;1.8
1612;4961.7;3325;1.8
1613;4907.38;3325;1.8
1614;4784.08;3318;1.8
1615;4741.97;3352;1.8
1616;4853.05;3340;1.8
1617;4986.11;3337;1.8
1618;5060.27;3256;1.8
1619;5065.16;3357;1.8
1620;5005.95;3357;1.8
1621;4887.54;3352;1.8
1622;4850.61;3352;1.8
1623;4929.65;3357;1.8
1624;5018.16;3362;1.8
1625;5052.95;3335;1.8
1626;5013.28;3352;1.8
1627;4889.98;3357;1.8
1628;4749.6;3443;1.8
1629;4761.8;3342;1.81
1630;4860.38;3340;1.81
1631;4936.98;3352;1.81
1632;4958.95;3355;1.81
1633;4904.93;3352;1.81
1634;4788.96;3345;1.81
1635;4737.08;3384;1.81
1636;4845.73;3369;1.81
1637;4978.79;3362;1.81
1638;5052.95;3280;1.81
1639;5062.72;3389;1.81
1640;4986.11;3387;1.81
1641;4870.45;3377;1.81
1642;4862.82;3382;1.81
1643;4946.75;3382;1.81
1644;5005.95;3392;1.81
1645;5052.95;3359;1.81
1646;5035.55;3379;1.81
1647;4929.65;3387;1.81
1648;4779.2;3471;1.81
1649;4754.48;3367;1.81
1650;4838.4;3369;1.81
1651;4929.65;3379;1.81
1652;4966.58;3379;1.81
1653;4929.65;3379;1.81
1654;4823.45;3377;1.81
1655;4737.08;3409;1.81
1656;4816.13;3394;1.81
1657;4954.07;3384;1.81
1658;5045.32;3310;1.81
1659;5070.04;3419;1.81
1660;5013.28;3411;1.81
1661;4894.86;3401;1.81
1662;4850.61;3406;1.81
1663;4922.03;3411;1.81
1664;5018.16;3414;1.81
1665;5052.95;3387;1.81
1666;5023.35;3404;1.81
1667;4902.49;3409;1.81
1668;4756.92;3495;1.81
1669;4759.36;3387;1.81
1670;4850.61;3392;1.81
1671;4932.1;3404;1.81
1672;4958.95;3401;1.81
1673;4912.26;3404;1.81
1674;4793.85;3399;1.81
1675;4732.2;3431;1.81
1676;4830.78;3419;1.81
1677;4964.14;3411;1.81
1678;5047.76;3327;1.81
1679;5057.83;3441;1.81
1680;4991.3;3434;1.82
1681;4870.45;3421;1.82
1682;4848.17;3426;1.82
1683;4932.1;3426;1.82
1684;5018.16;3434;1.82
1685;5047.76;3411;1.82
1686;5001.07;3426;1.82
1687;4875.33;3434;1.82
1688;4737.08;3512;1.82
1689;4766.69;3414;1.82
1690;4860.38;3411;1.82
1691;4936.98;3426;1.82
1692;4951.63;3424;1.82
1693;4924.47;3421;1.82
1694;4818.57;3416;1.82
1695;4722.43;3453;1.82
1696;4791.41;3443;1.82
1697;4926.91;3439;1.82
1698;5028.23;3392;1.82
1699;5060.27;3436;1.82
1700;5005.95;3458;1.82
1701;4892.42;3471;1.82
1702;4833.22;3443;1.82
1703;4902.49;3451;1.82
1704;4996.19;3456;1.82
1705;5040.44;3426;1.82
1706;5015.72;3441;1.82
1707;4902.49;3446;1.82
1708;4754.48;3495;1.82
1709;4744.41;3448;1.82
1710;4825.89;3431;1.82
1711;4914.7;3416;1.82
1712;4944.3;3446;1.82
1713;4900.05;3441;1.82
1714;4788.96;3439;1.82
1715;4714.8;3468;1.82
1716;4806.05;3458;1.82
1717;4941.86;3456;1.82
1718;5033.11;3399;1.82
1719;5050.2;3458;1.82
1720;4988.56;3475;1.82
1721;4865.26;3485;1.82
1722;4833.22;3458;1.82
1723;4912.26;3468;1.82
1724;5001.07;3471;1.82
1725;5035.55;3441;1.82
1726;4996.19;3458;1.82
1727;4872.89;3466;1.82
1728;4732.2;3520;1.82
1729;4744.41;3463;1.82
1730;4835.66;3451;1.82
1731;4917.14;3436;1.82
1732;4934.54;3466;1.83
1733;4880.22;3456;1.83
1734;4761.8;3453;1.83
1735;4709.92;3485;1.83
1736;4816.13;3475;1.83
1737;4954.07;3473;1.83
1738;5025.79;3414;1.83
1739;5038;3478;1.83
1740;4978.79;3493;1.83
1741;4860.38;3500;1.83
1742;4816.13;3475;1.83
1743;4892.42;3488;1.83
1744;4983.67;3490;1.83
1745;5018.16;3463;1.83
1746;4983.67;3478;1.83
1747;4862.82;3480;1.83
1748;4717.55;3542;1.83
1749;4729.76;3478;1.83
1750;4818.57;3463;1.83
1751;4900.05;3458;1.83
1752;4919.58;3478;1.83
1753;4865.26;3475;1.83
1754;4749.6;3471;1.83
1755;4692.83;3503;1.83
1756;4796.29;3490;1.83
1757;4932.1;3490;1.83
1758;5010.83;3421;1.83
1759;5018.16;3495;1.83
1760;4944.3;3505;1.83
1761;4823.45;3507;1.83
1762;4806.05;3493;1.83
1763;4853.05;3500;1.83
1764;4951.63;3500;1.83
1765;5001.07;3475;1.83
1766;4986.11;3493;1.83
