<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261492</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3939</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>5762</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.1717</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5670.64;2935;1.55
880;5712.45;2923;1.55
881;5727.41;2915;1.55
882;5685.29;2930;1.55
883;5584.28;2943;1.55
884;5542.47;2982;1.55
885;5589.16;2908;1.55
886;5648.37;2913;1.55
887;5682.85;2935;1.55
888;5687.73;2925;1.55
889;5630.97;2920;1.55
890;5542.47;2935;1.55
891;5559.56;2950;1.55
892;5641.04;2933;1.55
893;5705.13;2925;1.55
894;5732.29;2883;1.55
895;5714.9;2962;1.55
896;5636.16;2955;1.55
897;5564.44;2933;1.56
898;5598.93;2952;1.56
899;5660.57;2945;1.56
900;5695.36;2928;1.56
901;5705.13;2928;1.56
902;5655.69;2940;1.56
903;5547.35;2952;1.56
904;5515.31;2987;1.56
905;5557.12;2915;1.56
906;5616.32;2915;1.56
907;5655.69;2943;1.56
908;5670.64;2930;1.56
909;5633.72;2933;1.56
910;5537.28;2945;1.56
911;5525.07;2952;1.56
912;5601.37;2940;1.56
913;5680.41;2928;1.56
914;5712.45;2896;1.56
915;5710.01;2970;1.56
916;5643.48;2965;1.56
917;5557.12;2940;1.57
918;5566.88;2957;1.57
919;5628.53;2952;1.57
920;5675.53;2933;1.57
921;5687.73;2933;1.57
922;5658.13;2947;1.57
923;5557.12;2965;1.57
924;5497.91;2987;1.57
925;5544.91;2923;1.57
926;5606.56;2918;1.57
927;5641.04;2947;1.57
928;5650.81;2935;1.57
929;5596.48;2935;1.57
930;5505.23;2957;1.57
931;5512.86;2957;1.57
932;5598.93;2950;1.57
933;5668.2;2933;1.57
934;5695.36;2911;1.57
935;5682.85;2977;1.57
936;5609;2975;1.57
937;5529.95;2945;1.57
938;5552.23;2962;1.58
939;5618.76;2957;1.58
940;5658.13;2943;1.58
941;5670.64;2940;1.58
942;5626.09;2947;1.58
943;5515.31;2972;1.58
944;5480.82;2990;1.58
945;5529.95;2930;1.58
946;5591.6;2920;1.58
947;5623.65;2955;1.58
948;5621.2;2940;1.58
949;5557.12;2943;1.58
950;5468.31;2965;1.58
951;5497.91;2960;1.58
952;5581.84;2952;1.58
953;5645.92;2933;1.58
954;5670.64;2925;1.58
955;5658.13;2980;1.58
956;5584.28;2987;1.58
957;5502.79;2950;1.58
958;5522.63;2967;1.58
959;5589.16;2962;1.58
960;5630.97;2943;1.58
961;5643.48;2950;1.59
962;5596.48;2957;1.59
963;5490.59;2982;1.59
964;5448.47;2987;1.59
965;5497.91;2933;1.59
966;5564.44;2918;1.59
967;5594.04;2957;1.59
968;5596.48;2945;1.59
969;5532.4;2943;1.59
970;5438.7;2970;1.59
971;5463.42;2965;1.59
972;5549.79;2957;1.59
973;5616.32;2933;1.59
974;5643.48;2928;1.59
975;5621.2;2984;1.59
976;5537.28;2992;1.59
977;5465.87;2957;1.59
978;5500.35;2972;1.59
979;5539.72;2972;1.59
980;5594.04;2945;1.59
981;5613.88;2952;1.59
982;5584.28;2960;1.59
983;5485.7;2990;1.59
984;5409.1;2984;1.59
985;5448.47;2935;1.59
986;5512.86;2920;1.6
987;5554.67;2962;1.6
988;5566.88;2947;1.6
989;5517.75;2950;1.6
990;5419.17;2975;1.6
991;5411.54;2970;1.6
992;5495.47;2957;1.6
993;5574.51;2930;1.6
994;5609;2940;1.6
995;5596.48;2987;1.6
996;5525.07;2999;1.6
997;5436.26;2960;1.6
998;5448.47;2975;1.6
999;5515.31;2977;1.6
1000;5566.88;2945;1.6
1001;5576.95;2957;1.6
1002;5534.84;2965;1.6
1003;5424.06;2999;1.6
1004;5367.29;2982;1.6
1005;5419.17;2943;1.6
1006;5485.7;2923;1.6
1007;5522.63;2965;1.6
1008;5525.07;2955;1.6
1009;5463.42;2947;1.6
1010;5367.29;2977;1.6
1011;5379.5;2975;1.6
1012;5470.75;2962;1.6
1013;5544.91;2920;1.61
1014;5569.32;2952;1.61
1015;5549.79;2987;1.61
1016;5465.87;3004;1.61
1017;5384.38;2960;1.61
1018;5411.54;2977;1.61
1019;5488.14;2972;1.61
1020;5525.07;2972;1.61
1021;5537.28;2947;1.61
1022;5480.82;2967;1.61
1023;5364.85;2972;1.61
1024;5332.8;3044;1.61
1025;5384.38;2943;1.61
1026;5453.66;2947;1.61
1027;5485.7;2962;1.61
1028;5480.82;2955;1.61
1029;5446.03;2957;1.61
1030;5345.01;2957;1.61
1031;5322.73;2980;1.61
1032;5404.22;2967;1.61
1033;5493.03;2957;1.61
1034;5529.95;2893;1.61
1035;5527.51;2992;1.61
1036;5451.22;2984;1.61
1037;5354.78;2967;1.61
1038;5357.22;2977;1.61
1039;5424.06;2975;1.61
1040;5478.07;2970;1.61
1041;5495.47;2950;1.61
1042;5456.1;2972;1.61
1043;5345.01;2977;1.62
1044;5273.6;3039;1.62
1045;5325.18;2945;1.62
1046;5396.89;2947;1.62
1047;5438.7;2967;1.62
1048;5446.03;2957;1.62
1049;5386.82;2957;1.62
1050;5285.81;2962;1.62
1051;5285.81;2987;1.62
1052;5377.06;2967;1.62
1053;5460.98;2962;1.62
1054;5493.03;2901;1.62
1055;5473.19;2997;1.62
1056;5392.01;2982;1.62
1057;5300.76;2967;1.62
1058;5320.29;2980;1.62
1059;5392.01;2977;1.62
1060;5443.59;2970;1.62
1061;5453.66;2955;1.62
1062;5396.89;2972;1.62
1063;5278.48;2977;1.62
1064;5229.04;3031;1.62
1065;5288.25;2943;1.62
1066;5364.85;2950;1.62
1067;5399.33;2970;1.62
1068;5396.89;2957;1.62
1069;5327.92;2960;1.62
1070;5229.04;2967;1.62
1071;5248.88;2984;1.62
1072;5347.45;2970;1.62
1073;5426.5;2960;1.62
1074;5451.22;2911;1.62
1075;5424.06;2997;1.62
1076;5332.8;2984;1.63
1077;5248.88;2965;1.63
1078;5285.81;2982;1.63
1079;5347.45;2980;1.63
1080;5401.78;2967;1.63
1081;5411.54;2955;1.63
1082;5359.97;2972;1.63
1083;5244;2980;1.63
1084;5184.79;3029;1.63
1085;5239.11;2945;1.63
1086;5312.97;2952;1.63
1087;5352.34;2972;1.63
1088;5352.34;2957;1.63
1089;5285.81;2962;1.63
1090;5182.35;2970;1.63
1091;5204.32;2984;1.63
1092;5298.32;2972;1.63
1093;5384.38;2960;1.63
1094;5411.54;2913;1.63
1095;5384.38;2999;1.63
1096;5293.13;2987;1.63
1097;5204.32;2965;1.63
1098;5236.67;2984;1.63
1099;5315.41;2977;1.63
1100;5367.29;2967;1.63
1101;5369.73;2955;1.63
1102;5303.2;2972;1.63
1103;5179.91;2980;1.63
1104;5137.79;3019;1.63
1105;5177.47;2947;1.63
1106;5253.76;2952;1.63
1107;5308.08;2975;1.63
1108;5317.85;2957;1.63
1109;5263.53;2960;1.63
1110;5160.07;2977;1.63
1111;5135.35;2987;1.63
1112;5229.04;2972;1.63
1113;5325.18;2960;1.64
1114;5367.29;2920;1.64
1115;5359.97;2999;1.64
1116;5276.04;2990;1.64
1117;5172.28;2967;1.64
1118;5179.91;2984;1.64
1119;5258.64;2982;1.64
1120;5320.29;2962;1.64
1121;5335.25;2960;1.64
1122;5285.81;2972;1.64
1123;5167.39;2982;1.64
1124;5093.54;3012;1.64
1125;5142.67;2950;1.64
1126;5226.6;2950;1.64
1127;5276.04;2977;1.64
1128;5280.92;2957;1.64
1129;5214.39;2962;1.64
1130;5105.75;2975;1.64
1131;5110.63;2982;1.64
1132;5211.95;2970;1.64
1133;5305.64;2960;1.64
1134;5337.69;2928;1.64
1135;5317.85;2997;1.64
1136;5226.6;2990;1.64
1137;5128.03;2962;1.64
1138;5150.3;2982;1.64
1139;5233.92;2982;1.64
1140;5290.69;2962;1.64
1141;5300.76;2962;1.64
1142;5239.11;2972;1.64
1143;5113.07;2982;1.64
1144;5061.49;3007;1.64
1145;5123.14;2950;1.64
1146;5207.07;2945;1.64
1147;5248.88;2975;1.64
1148;5241.55;2957;1.64
1149;5164.95;2957;1.64
1150;5061.49;2977;1.64
1151;5088.66;2982;1.64
1152;5199.44;2972;1.64
1153;5283.36;2957;1.64
1154;5305.64;2938;1.64
1155;5300.76;2997;1.64
1156;5221.72;2992;1.65
1157;5110.63;2962;1.65
1158;5103.31;2982;1.65
1159;5184.79;2980;1.65
1160;5253.76;2957;1.65
1161;5276.04;2960;1.65
1162;5229.04;2975;1.65
1163;5115.82;2987;1.65
1164;5027.01;3002;1.65
1165;5076.14;2950;1.65
1166;5160.07;2940;1.65
1167;5214.39;2972;1.65
1168;5224.16;2960;1.65
1169;5167.39;2957;1.65
1170;5054.17;2980;1.65
1171;5044.1;2982;1.65
1172;5142.67;2970;1.65
1173;5246.44;2952;1.65
1174;5288.25;2940;1.65
1175;5271.16;2994;1.65
1176;5182.35;2997;1.65
1177;5081.03;2965;1.65
1178;5091.1;2982;1.65
1179;5177.47;2980;1.65
1180;5241.55;2957;1.65
1181;5256.2;2960;1.65
1182;5194.56;2972;1.65
1183;5068.82;2994;1.65
1184;5004.73;2994;1.65
1185;5063.94;2947;1.65
1186;5147.86;2935;1.65
1187;5199.44;2972;1.65
1188;5197;2957;1.65
1189;5123.14;2955;1.65
1190;5014.5;2980;1.65
1191;5029.45;2980;1.65
1192;5135.35;2970;1.65
1193;5231.48;2945;1.65
1194;5263.53;2947;1.65
1195;5233.92;2990;1.65
1196;5135.35;3004;1.65
1197;5046.54;2970;1.65
1198;5076.14;2987;1.65
1199;5164.95;2984;1.65
1200;5219.28;2955;1.65
1201;5224.16;2962;1.65
1202;5150.3;2972;1.65
1203;5046.54;2992;1.66
1204;4975.13;2982;1.66
1205;5031.89;2950;1.66
1206;5115.82;2933;1.66
1207;5172.28;2972;1.66
1208;5172.28;2957;1.66
1209;5100.86;2955;1.66
1210;4987.33;2984;1.66
1211;4994.96;2990;1.66
1212;5103.31;2980;1.66
1213;5201.88;2940;1.66
1214;5236.67;2947;1.66
1215;5209.51;2990;1.66
1216;5115.82;3007;1.66
1217;5016.94;2962;1.66
1218;5046.54;2982;1.66
1219;5135.35;2982;1.66
1220;5194.56;2957;1.66
1221;5201.88;2965;1.66
1222;5128.03;2972;1.66
1223;4997.41;2999;1.66
1224;4945.52;3016;1.66
1225;5014.5;2950;1.66
1226;5100.86;2947;1.66
1227;5145.42;2972;1.66
1228;5150.3;2957;1.66
1229;5095.98;2955;1.66
1230;4982.45;2970;1.66
1231;4950.41;2982;1.66
1232;5048.98;2967;1.66
1233;5160.07;2952;1.66
1234;5209.51;2923;1.66
1235;5201.88;2992;1.66
1236;5120.7;2990;1.66
1237;5004.73;2962;1.66
1238;5002.29;2982;1.66
1239;5088.66;2980;1.66
1240;5164.95;2965;1.66
1241;5179.91;2960;1.66
1242;5130.47;2975;1.66
1243;5007.17;2984;1.66
1244;4915.92;3014;1.66
1245;4967.8;2950;1.66
1246;5059.05;2952;1.66
1247;5118.26;2972;1.66
1248;5123.14;2960;1.66
1249;5056.61;2957;1.66
1250;4943.08;2975;1.66
1251;4938.2;2982;1.66
1252;5046.54;2970;1.66
1253;5150.3;2955;1.66
1254;5192.11;2933;1.66
1255;5172.28;2994;1.66
1256;5078.59;2992;1.67
1257;4970.24;2962;1.67
1258;4987.33;2977;1.67
1259;5076.14;2972;1.67
1260;5147.86;2957;1.67
1261;5155.19;2957;1.67
1262;5091.1;2972;1.67
1263;4957.73;2982;1.67
1264;4896.08;3004;1.67
1265;4962.92;2952;1.67
1266;5051.42;2945;1.67
1267;5100.86;2977;1.67
1268;5095.98;2962;1.67
1269;5019.38;2960;1.67
1270;4906.16;2977;1.67
1271;4923.25;2980;1.67
1272;5039.22;2972;1.67
1273;5137.79;2955;1.67
1274;5172.28;2935;1.67
1275;5137.79;2992;1.67
1276;5036.78;2994;1.67
1277;4943.08;2960;1.67
1278;4952.85;2980;1.67
1279;5034.33;2977;1.67
1280;5115.82;2955;1.67
1281;5140.23;2957;1.67
1282;5095.98;2965;1.67
1283;4972.69;2982;1.67
1284;4874.11;2997;1.67
1285;4918.36;2947;1.67
1286;5007.17;2933;1.67
1287;5071.26;2972;1.67
1288;5083.77;2960;1.67
1289;5022.13;2957;1.67
1290;4903.71;2980;1.67
1291;4883.88;2980;1.67
1292;4987.33;2975;1.67
1293;5100.86;2952;1.67
1294;5147.86;2945;1.67
1295;5132.91;2994;1.67
1296;5044.1;3002;1.67
1297;4930.88;2962;1.67
1298;4935.76;2982;1.67
1299;5027.01;2980;1.67
1300;5100.86;2955;1.67
1301;5115.82;2960;1.67
1302;5054.17;2970;1.67
1303;4923.25;2987;1.67
1304;4846.95;2992;1.67
1305;4906.16;2950;1.67
1306;5002.29;2933;1.67
1307;5059.05;2972;1.67
1308;5059.05;2955;1.67
1309;4984.89;2957;1.67
1310;4868.92;2980;1.67
1311;4876.55;2975;1.67
1312;4992.52;2970;1.67
1313;5091.1;2945;1.67
1314;5132.91;2947;1.67
1315;5105.75;2994;1.67
1316;5004.73;3002;1.68
1317;4898.53;2965;1.68
1318;4928.13;2982;1.68
1319;5022.13;2980;1.68
1320;5086.22;2950;1.68
1321;5091.1;2960;1.68
1322;5019.38;2972;1.68
1323;4883.88;2994;1.68
1324;4829.55;2990;1.68
1325;4898.53;2950;1.68
1326;5002.29;2935;1.68
1327;5063.94;2967;1.68
1328;5086.22;2960;1.68
1329;5054.17;2955;1.68
1330;4982.45;2952;1.68
1331;5022.13;2982;1.68
1332;5157.63;2967;1.68
1333;5280.92;2955;1.68
1334;5359.97;2883;1.68
1335;5381.94;2990;1.68
1336;5342.57;2982;1.68
1337;5295.57;2967;1.68
1338;5354.78;2975;1.68
1339;5451.22;2972;1.68
1340;5522.63;2972;1.68
1341;5564.44;2945;1.68
1342;5539.72;2965;1.68
1343;5451.22;2975;1.68
1344;5431.38;3049;1.68
1345;5495.47;2940;1.68
1346;5569.32;2943;1.68
1347;5618.76;2962;1.68
1348;5630.97;2955;1.68
1349;5572.07;2950;1.68
1350;5485.7;2952;1.68
1351;5520.19;2980;1.68
1352;5601.37;2962;1.68
1353;5650.81;2950;1.68
1354;5692.62;2881;1.68
1355;5702.69;2990;1.68
1356;5636.16;2980;1.68
1357;5537.28;2965;1.68
1358;5532.4;2972;1.68
1359;5591.6;2972;1.68
1360;5641.04;2965;1.68
1361;5665.76;2947;1.68
1362;5628.53;2967;1.68
1363;5520.19;2972;1.68
1364;5436.26;3039;1.68
1365;5473.19;2940;1.68
1366;5534.84;2943;1.69
1367;5579.39;2960;1.69
1368;5591.6;2952;1.69
1369;5534.84;2952;1.69
1370;5426.5;2955;1.69
1371;5416.43;2982;1.69
1372;5495.47;2965;1.69
1373;5581.84;2952;1.69
1374;5616.32;2891;1.69
1375;5606.56;2992;1.69
1376;5520.19;2982;1.69
1377;5421.61;2965;1.69
1378;5431.38;2977;1.69
1379;5502.79;2977;1.69
1380;5552.23;2967;1.69
1381;5572.07;2952;1.69
1382;5522.63;2967;1.69
1383;5396.89;2975;1.69
1384;5332.8;3036;1.69
1385;5381.94;2943;1.69
1386;5453.66;2950;1.69
1387;5497.91;2967;1.69
1388;5505.23;2960;1.69
1389;5433.82;2962;1.69
1390;5330.36;2960;1.69
1391;5342.57;2987;1.69
1392;5438.7;2972;1.69
1393;5520.19;2960;1.69
1394;5557.12;2903;1.69
1395;5534.84;3002;1.69
1396;5443.59;2992;1.69
1397;5352.34;2972;1.69
1398;5386.82;2990;1.69
1399;5463.42;2987;1.69
1400;5515.31;2977;1.69
1401;5529.95;2965;1.69
1402;5502.79;2984;1.69
1403;5394.45;2992;1.69
1404;5298.32;3046;1.69
1405;5342.57;2957;1.69
1406;5413.98;2965;1.69
1407;5473.19;2990;1.69
1408;5493.03;2977;1.69
1409;5446.03;2977;1.69
1410;5335.25;2984;1.69
1411;5315.41;3007;1.69
1412;5406.66;2992;1.69
1413;5502.79;2982;1.69
1414;5547.35;2930;1.7
1415;5544.91;3019;1.7
1416;5468.31;3014;1.7
1417;5364.85;2992;1.7
1418;5374.62;3009;1.7
1419;5448.47;3007;1.7
1420;5512.86;2999;1.7
1421;5537.28;2987;1.7
1422;5497.91;3007;1.7
1423;5379.5;3014;1.7
1424;5308.08;3063;1.7
1425;5359.97;2984;1.7
1426;5433.82;2990;1.7
1427;5485.7;3014;1.7
1428;5500.35;3004;1.7
1429;5436.26;3007;1.7
1430;5327.92;3016;1.7
1431;5335.25;3031;1.7
1432;5428.94;3019;1.7
1433;5520.19;3012;1.7
1434;5559.56;2967;1.7
1435;5547.35;3051;1.7
1436;5460.98;3041;1.7
1437;5367.29;3022;1.7
1438;5392.01;3036;1.7
1439;5468.31;3034;1.7
1440;5527.51;3029;1.7
1441;5544.91;3019;1.7
1442;5490.59;3034;1.7
1443;5369.73;3044;1.7
1444;5320.29;3088;1.7
1445;5379.5;3016;1.7
1446;5453.66;3019;1.7
1447;5497.91;3044;1.7
1448;5505.23;3031;1.7
1449;5431.38;3039;1.7
1450;5332.8;3049;1.7
1451;5357.22;3066;1.7
1452;5433.82;3051;1.7
1453;5525.07;3044;1.7
1454;5566.88;3007;1.7
1455;5559.56;3083;1.7
1456;5475.63;3078;1.7
1457;5377.06;3059;1.7
1458;5399.33;3076;1.7
1459;5473.19;3076;1.71
1460;5529.95;3059;1.71
1461;5552.23;3059;1.71
1462;5497.91;3073;1.71
1463;5381.94;3083;1.71
1464;5327.92;3123;1.71
1465;5384.38;3051;1.71
1466;5463.42;3056;1.71
1467;5505.23;3083;1.71
1468;5515.31;3071;1.71
1469;5443.59;3073;1.71
1470;5342.57;3098;1.71
1471;5364.85;3100;1.71
1472;5458.54;3091;1.71
1473;5544.91;3081;1.71
1474;5576.95;3049;1.71
1475;5554.67;3123;1.71
1476;5460.98;3113;1.71
1477;5396.89;3098;1.71
1478;5389.57;3113;1.71
1479;5460.98;3110;1.71
1480;5527.51;3100;1.71
1481;5554.67;3100;1.71
1482;5520.19;3115;1.71
1483;5416.43;3125;1.71
1484;5325.18;3157;1.71
1485;5369.73;3095;1.71
1486;5443.59;3095;1.71
1487;5502.79;3125;1.71
1488;5520.19;3113;1.71
1489;5468.31;3110;1.71
1490;5364.85;3135;1.71
1491;5347.45;3142;1.71
1492;5431.38;3130;1.71
1493;5527.51;3115;1.71
1494;5572.07;3095;1.71
1495;5572.07;3162;1.71
1496;5495.47;3162;1.71
1497;5394.45;3138;1.72
1498;5406.66;3155;1.72
1499;5478.07;3152;1.72
1500;5544.91;3135;1.72
1501;5564.44;3140;1.72
1502;5525.07;3150;1.72
1503;5409.1;3172;1.72
1504;5345.01;3187;1.72
1505;5399.33;3135;1.72
1506;5475.63;3128;1.72
1507;5525.07;3162;1.72
1508;5534.84;3150;1.72
1509;5478.07;3150;1.72
1510;5374.62;3179;1.72
1511;5384.38;3177;1.72
1512;5473.19;3170;1.72
1513;5557.12;3152;1.72
1514;5601.37;3145;1.72
1515;5586.72;3199;1.72
1516;5502.79;3207;1.72
1517;5416.43;3177;1.72
1518;5448.47;3192;1.72
1519;5522.63;3192;1.72
1520;5574.51;3172;1.72
1521;5594.04;3177;1.72
1522;5539.72;3189;1.72
1523;5424.06;3216;1.72
1524;5381.94;3224;1.72
1525;5441.15;3175;1.72
1526;5515.31;3162;1.72
1527;5542.47;3202;1.72
1528;5564.44;3189;1.72
1529;5525.07;3189;1.72
1530;5426.5;3216;1.72
1531;5399.33;3219;1.72
1532;5483.26;3209;1.72
1533;5574.51;3199;1.72
1534;5618.76;3118;1.73
1535;5626.09;3236;1.73
1536;5554.67;3231;1.73
1537;5456.1;3219;1.73
1538;5458.54;3224;1.73
1539;5527.51;3226;1.73
1540;5589.16;3231;1.73
1541;5613.88;3207;1.73
1542;5579.39;3224;1.73
1543;5475.63;3234;1.73
1544;5396.89;3315;1.73
1545;5441.15;3207;1.73
1546;5515.31;3209;1.73
1547;5562;3229;1.73
1548;5581.84;3224;1.73
1549;5529.95;3224;1.73
1550;5426.5;3221;1.73
1551;5424.06;3256;1.73
1552;5510.42;3241;1.73
1553;5596.48;3236;1.73
1554;5636.16;3162;1.73
1555;5630.97;3273;1.73
1556;5547.35;3266;1.73
1557;5458.54;3253;1.73
1558;5478.07;3261;1.73
1559;5547.35;3266;1.73
1560;5598.93;3266;1.73
1561;5623.65;3241;1.73
1562;5576.95;3261;1.73
1563;5463.42;3271;1.73
1564;5406.66;3352;1.73
1565;5460.98;3241;1.73
1566;5529.95;3244;1.73
1567;5572.07;3266;1.73
1568;5579.39;3261;1.73
1569;5515.31;3261;1.74
1570;5413.98;3263;1.74
1571;5433.82;3291;1.74
1572;5525.07;3278;1.74
1573;5598.93;3271;1.74
1574;5636.16;3199;1.74
1575;5618.76;3308;1.74
1576;5529.95;3300;1.74
1577;5458.54;3286;1.74
1578;5473.19;3295;1.74
1579;5539.72;3293;1.74
1580;5594.04;3298;1.74
1581;5618.76;3276;1.74
1582;5576.95;3295;1.74
1583;5458.54;3305;1.74
1584;5401.78;3377;1.74
1585;5448.47;3276;1.74
1586;5520.19;3278;1.74
1587;5562;3300;1.74
1588;5572.07;3293;1.74
1589;5510.42;3291;1.74
1590;5404.22;3295;1.74
1591;5419.17;3327;1.74
1592;5510.42;3312;1.74
1593;5589.16;3300;1.74
1594;5626.09;3236;1.74
1595;5609;3340;1.74
1596;5525.07;3330;1.74
1597;5438.7;3315;1.74
1598;5470.75;3325;1.74
1599;5542.47;3325;1.74
1600;5589.16;3327;1.74
1601;5609;3305;1.74
1602;5584.28;3325;1.74
1603;5485.7;3335;1.74
1604;5389.57;3399;1.75
1605;5426.5;3305;1.75
1606;5490.59;3308;1.75
1607;5549.79;3332;1.75
1608;5566.88;3323;1.75
1609;5522.63;3325;1.75
1610;5419.17;3330;1.75
1611;5394.45;3355;1.75
1612;5475.63;3340;1.75
1613;5564.44;3335;1.75
1614;5609;3273;1.75
1615;5611.44;3372;1.75
1616;5537.28;3362;1.75
1617;5441.15;3345;1.75
1618;5443.59;3359;1.75
1619;5515.31;3355;1.75
1620;5576.95;3352;1.75
1621;5601.37;3335;1.75
1622;5564.44;3352;1.75
1623;5453.66;3367;1.75
1624;5377.06;3424;1.75
1625;5421.61;3335;1.75
1626;5488.14;3335;1.75
1627;5532.4;3362;1.75
1628;5547.35;3350;1.75
1629;5493.03;3352;1.75
1630;5389.57;3359;1.75
1631;5386.82;3379;1.75
1632;5475.63;3367;1.75
1633;5562;3359;1.75
1634;5601.37;3308;1.75
1635;5589.16;3396;1.75
1636;5510.42;3387;1.75
1637;5421.61;3372;1.75
1638;5438.7;3389;1.76
1639;5510.42;3384;1.76
1640;5564.44;3377;1.76
1641;5581.84;3364;1.76
1642;5532.4;3382;1.76
1643;5419.17;3389;1.76
1644;5367.29;3446;1.76
1645;5413.98;3362;1.76
1646;5488.14;3367;1.76
1647;5527.51;3387;1.76
1648;5534.84;3377;1.76
1649;5468.31;3379;1.76
1650;5364.85;3389;1.76
1651;5384.38;3406;1.76
1652;5438.7;3394;1.76
1653;5532.4;3387;1.76
1654;5579.39;3337;1.76
1655;5586.72;3424;1.76
1656;5520.19;3416;1.76
1657;5419.17;3396;1.76
1658;5409.1;3411;1.76
1659;5475.63;3409;1.76
1660;5539.72;3399;1.76
1661;5566.88;3389;1.76
1662;5534.84;3406;1.76
1663;5431.38;3416;1.76
1664;5337.69;3463;1.76
1665;5381.94;3387;1.76
1666;5448.47;3389;1.76
1667;5500.35;3414;1.76
1668;5515.31;3404;1.76
1669;5465.87;3404;1.76
1670;5362.41;3416;1.76
1671;5347.45;3428;1.76
1672;5428.94;3416;1.76
1673;5520.19;3406;1.77
1674;5564.44;3367;1.77
1675;5557.12;3443;1.77
1676;5480.82;3439;1.77
1677;5381.94;3421;1.77
1678;5392.01;3431;1.77
1679;5460.98;3431;1.77
1680;5517.75;3421;1.77
1681;5537.28;3414;1.77
1682;5495.47;3431;1.77
1683;5379.5;3439;1.77
1684;5315.41;3475;1.77
1685;5364.85;3406;1.77
1686;5433.82;3409;1.77
1687;5478.07;3434;1.77
1688;5485.7;3421;1.77
1689;5426.5;3424;1.77
1690;5320.29;3436;1.77
1691;5325.18;3451;1.77
1692;5416.43;3439;1.77
1693;5497.91;3431;1.77
1694;5537.28;3396;1.77
1695;5522.63;3466;1.77
1696;5433.82;3463;1.77
1697;5342.57;3439;1.77
1698;5364.85;3456;1.77
1699;5441.15;3453;1.77
1700;5495.47;3439;1.77
1701;5507.68;3439;1.77
1702;5468.31;3453;1.77
1703;5354.78;3460;1.77
1704;5283.36;3490;1.77
1705;5330.36;3426;1.77
1706;5401.78;3426;1.77
1707;5451.22;3453;1.77
1708;5458.54;3441;1.77
1709;5399.33;3446;1.77
1710;5288.25;3460;1.78
1711;5290.69;3468;1.78
1712;5379.5;3456;1.78
1713;5468.31;3443;1.78
1714;5505.23;3419;1.78
1715;5493.03;3485;1.78
1716;5409.1;3483;1.78
1717;5312.97;3458;1.78
1718;5332.8;3473;1.78
1719;5409.1;3473;1.78
1720;5465.87;3453;1.78
1721;5478.07;3456;1.78
1722;5421.61;3468;1.78
1723;5300.76;3480;1.78
1724;5246.44;3503;1.78
1725;5300.76;3446;1.78
1726;5374.62;3441;1.78
1727;5404.22;3473;1.78
1728;5426.5;3458;1.78
1729;5384.38;3458;1.78
1730;5278.48;3483;1.78
1731;5241.55;3485;1.78
1732;5322.73;3473;1.78
1733;5419.17;3458;1.78
1734;5470.75;3443;1.78
1735;5475.63;3500;1.78
1736;5401.78;3503;1.78
1737;5298.32;3473;1.78
1738;5285.81;3485;1.78
1739;5357.22;3483;1.78
1740;5421.61;3483;1.78
1741;5446.03;3468;1.78
1742;5411.54;3483;1.78
1743;5300.76;3488;1.78
1744;5209.51;3544;1.78
1745;5251.32;3460;1.78
1746;5320.29;3466;1.78
1747;5377.06;3483;1.79
1748;5389.57;3473;1.79
1749;5337.69;3475;1.79
1750;5226.6;3483;1.79
1751;5211.95;3500;1.79
1752;5305.64;3488;1.79
1753;5399.33;3478;1.79
1754;5441.15;3428;1.79
1755;5433.82;3512;1.79
1756;5349.89;3505;1.79
1757;5246.44;3490;1.79
1758;5256.2;3503;1.79
1759;5332.8;3498;1.79
1760;5394.45;3490;1.79
1761;5411.54;3480;1.79
