<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:55:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261459</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6426</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5900.75;2933;1.54
880;5913.27;2918;1.55
881;5856.5;2918;1.55
882;5760.37;2943;1.55
883;5782.34;2945;1.55
884;5858.94;2933;1.55
885;5915.71;2918;1.55
886;5950.19;2893;1.55
887;5945.31;2965;1.55
888;5871.15;2960;1.55
889;5809.5;2933;1.55
890;5851.62;2950;1.55
891;5910.83;2950;1.55
892;5945.31;2925;1.55
893;5964.84;2930;1.55
894;5923.03;2938;1.55
895;5817.13;2957;1.56
896;5789.97;2980;1.56
897;5834.22;2913;1.56
898;5886.11;2908;1.56
899;5913.27;2940;1.56
900;5915.71;2928;1.56
901;5846.74;2925;1.56
902;5757.93;2952;1.56
903;5799.74;2955;1.56
904;5871.15;2943;1.56
905;5923.03;2920;1.56
906;5955.08;2908;1.56
907;5937.99;2970;1.56
908;5854.06;2975;1.56
909;5811.95;2940;1.56
910;5861.39;2960;1.56
911;5920.59;2957;1.57
912;5950.19;2933;1.57
913;5964.84;2938;1.57
914;5908.38;2950;1.57
915;5802.18;2972;1.57
916;5794.85;2980;1.57
917;5841.55;2920;1.57
918;5890.99;2911;1.57
919;5918.15;2947;1.57
920;5910.83;2933;1.57
921;5831.78;2935;1.57
922;5757.93;2957;1.57
923;5809.5;2957;1.57
924;5883.66;2945;1.57
925;5920.59;2918;1.57
926;5952.64;2923;1.57
927;5935.24;2972;1.57
928;5856.5;2982;1.58
929;5804.62;2947;1.58
930;5854.06;2962;1.58
931;5915.71;2965;1.58
932;5945.31;2935;1.58
933;5959.96;2945;1.58
934;5908.38;2952;1.58
935;5799.74;2984;1.58
936;5789.97;2980;1.58
937;5836.67;2925;1.58
938;5886.11;2913;1.58
939;5913.27;2955;1.58
940;5908.38;2943;1.58
941;5834.22;2933;1.58
942;5755.49;2970;1.58
943;5804.62;2965;1.58
944;5876.34;2957;1.58
945;5925.47;2923;1.59
946;5957.52;2930;1.59
947;5925.47;2982;1.59
948;5841.55;2994;1.59
949;5811.95;2955;1.59
950;5839.11;2972;1.59
951;5898.31;2970;1.59
952;5940.43;2940;1.59
953;5959.96;2950;1.59
954;5925.47;2957;1.59
955;5826.9;2994;1.59
956;5782.34;2980;1.59
957;5824.46;2933;1.59
958;5873.59;2918;1.59
959;5908.38;2957;1.59
960;5915.71;2947;1.59
961;5851.62;2935;1.59
962;5757.93;2977;1.59
963;5782.34;2970;1.59
964;5856.5;2957;1.6
965;5913.27;2920;1.6
966;5942.87;2940;1.6
967;5932.8;2984;1.6
968;5856.5;2999;1.6
969;5797.3;2957;1.6
970;5841.55;2975;1.6
971;5898.31;2977;1.6
972;5932.8;2945;1.6
973;5947.75;2955;1.6
974;5903.2;2960;1.6
975;5797.3;3004;1.6
976;5772.58;2980;1.6
977;5817.13;2938;1.6
978;5868.71;2923;1.6
979;5895.87;2962;1.6
980;5895.87;2952;1.6
981;5824.46;2945;1.6
982;5738.09;2982;1.6
983;5779.9;2975;1.61
984;5851.62;2962;1.61
985;5905.94;2920;1.61
986;5932.8;2947;1.61
987;5910.83;2992;1.61
988;5831.78;3004;1.61
989;5787.53;2965;1.61
990;5839.11;2977;1.61
991;5893.43;2980;1.61
992;5923.03;2947;1.61
993;5932.8;2960;1.61
994;5873.59;2967;1.61
995;5765.25;3016;1.61
996;5765.25;2980;1.61
997;5811.95;2940;1.61
998;5861.39;2923;1.61
999;5883.66;2965;1.61
1000;5886.11;2957;1.61
1001;5831.78;2950;1.61
1002;5733.21;2987;1.61
1003;5745.41;2975;1.62
1004;5817.13;2967;1.62
1005;5876.34;2913;1.62
1006;5905.94;2960;1.62
1007;5903.2;2994;1.62
1008;5831.78;3007;1.62
1009;5762.81;2970;1.62
1010;5799.74;2977;1.62
1011;5858.94;2980;1.62
1012;5893.43;2945;1.62
1013;5913.27;2965;1.62
1014;5866.27;2967;1.62
1015;5767.69;3022;1.62
1016;5728.32;2975;1.62
1017;5775.02;2945;1.62
1018;5826.9;2925;1.62
1019;5851.62;2965;1.62
1020;5856.5;2957;1.62
1021;5792.41;2952;1.62
1022;5701.16;2987;1.62
1023;5728.32;2975;1.62
1024;5804.62;2965;1.62
1025;5858.94;2911;1.63
1026;5888.55;2967;1.63
1027;5868.71;2992;1.63
1028;5789.97;3004;1.63
1029;5738.09;2972;1.63
1030;5779.9;2982;1.63
1031;5841.55;2984;1.63
1032;5873.59;2950;1.63
1033;5886.11;2967;1.63
1034;5834.22;2970;1.63
1035;5728.32;3034;1.63
1036;5713.37;2972;1.63
1037;5757.93;2945;1.63
1038;5811.95;2933;1.63
1039;5834.22;2967;1.63
1040;5826.9;2960;1.63
1041;5753.04;2952;1.63
1042;5671.56;2992;1.63
1043;5715.81;2977;1.63
1044;5787.53;2970;1.63
1045;5841.55;2911;1.63
1046;5866.27;2970;1.63
1047;5834.22;2994;1.63
1048;5753.04;3007;1.63
1049;5715.81;2977;1.64
1050;5753.04;2980;1.64
1051;5817.13;2984;1.64
1052;5846.74;2952;1.64
1053;5863.83;2967;1.64
1054;5811.95;2970;1.64
1055;5706.05;3039;1.64
1056;5686.21;2972;1.64
1057;5733.21;2952;1.64
1058;5782.34;2938;1.64
1059;5809.5;2967;1.64
1060;5802.18;2965;1.64
1061;5730.77;2955;1.64
1062;5646.84;2997;1.64
1063;5686.21;2977;1.64
1064;5762.81;2975;1.64
1065;5814.69;2943;1.64
1066;5839.11;2947;1.64
1067;5814.69;2999;1.64
1068;5733.21;3009;1.64
1069;5691.09;2975;1.64
1070;5740.53;2987;1.64
1071;5799.74;2987;1.64
1072;5824.46;2957;1.64
1073;5834.22;2970;1.65
1074;5770.13;2972;1.65
1075;5706.05;3012;1.65
1076;5646.84;2994;1.65
1077;5691.09;2950;1.65
1078;5745.41;2935;1.65
1079;5777.46;2970;1.65
1080;5782.34;2962;1.65
1081;5723.44;2952;1.65
1082;5629.44;2990;1.65
1083;5641.96;2982;1.65
1084;5713.37;2975;1.65
1085;5779.9;2935;1.65
1086;5809.5;2955;1.65
1087;5799.74;2999;1.65
1088;5723.44;3014;1.65
1089;5654.16;2972;1.65
1090;5691.09;2984;1.65
1091;5755.49;2990;1.65
1092;5792.41;2960;1.65
1093;5807.06;2970;1.65
1094;5765.25;2975;1.65
1095;5659.05;3014;1.65
1096;5624.56;2990;1.65
1097;5669.12;2947;1.65
1098;5723.44;2928;1.65
1099;5750.3;2975;1.65
1100;5753.04;2965;1.66
1101;5683.77;2957;1.66
1102;5592.52;2992;1.66
1103;5622.12;2984;1.66
1104;5703.6;2975;1.66
1105;5765.25;2933;1.66
1106;5789.97;2960;1.66
1107;5770.13;2999;1.66
1108;5691.09;3014;1.66
1109;5637.07;2972;1.66
1110;5688.65;2984;1.66
1111;5750.3;2990;1.66
1112;5782.34;2955;1.66
1113;5789.97;2970;1.66
1114;5735.65;2975;1.66
1115;5627;3022;1.66
1116;5617.24;2987;1.66
1117;5666.68;2955;1.66
1118;5718.25;2933;1.66
1119;5745.41;2972;1.66
1120;5735.65;2962;1.66
1121;5659.05;2957;1.66
1122;5582.75;2992;1.66
1123;5627;2982;1.66
1124;5706.05;2972;1.66
1125;5747.86;2928;1.66
1126;5777.46;2962;1.66
1127;5775.02;2997;1.66
1128;5708.49;3009;1.66
1129;5634.63;2975;1.66
1130;5664.24;2987;1.67
1131;5730.77;2987;1.67
1132;5770.13;2955;1.67
1133;5789.97;2970;1.67
1134;5753.04;2972;1.67
1135;5654.16;3024;1.67
1136;5605.03;2980;1.67
1137;5646.84;2952;1.67
1138;5703.6;2935;1.67
1139;5733.21;2975;1.67
1140;5740.53;2965;1.67
1141;5681.33;2957;1.67
1142;5590.08;2992;1.67
1143;5609.91;2980;1.67
1144;5688.65;2972;1.67
1145;5753.04;2918;1.67
1146;5782.34;2970;1.67
1147;5770.13;2997;1.67
1148;5698.72;3012;1.67
1149;5637.07;2980;1.67
1150;5678.88;2984;1.67
1151;5742.97;2990;1.67
1152;5779.9;2957;1.67
1153;5794.85;2972;1.67
1154;5745.41;2977;1.67
1155;5641.96;3029;1.67
1156;5612.35;2980;1.67
1157;5659.05;2955;1.67
1158;5715.81;2935;1.67
1159;5742.97;2972;1.67
1160;5740.53;2965;1.67
1161;5669.12;2957;1.68
1162;5585.19;2997;1.68
1163;5624.56;2980;1.68
1164;5703.6;2975;1.68
1165;5760.37;2915;1.68
1166;5787.53;2972;1.68
1167;5765.25;3004;1.68
1168;5683.77;2994;1.68
1169;5639.52;2970;1.68
1170;5688.65;2990;1.68
1171;5755.49;2982;1.68
1172;5785.09;2972;1.68
1173;5792.41;2962;1.68
1174;5750.3;2977;1.68
1175;5651.72;2982;1.68
1176;5617.24;3039;1.68
1177;5664.24;2950;1.68
1178;5718.25;2950;1.68
1179;5745.41;2977;1.68
1180;5742.97;2962;1.68
1181;5678.88;2962;1.68
1182;5594.96;2977;1.68
1183;5627;2990;1.68
1184;5706.05;2977;1.68
1185;5762.81;2962;1.68
1186;5787.53;2913;1.68
1187;5770.13;3002;1.68
1188;5691.09;2992;1.68
1189;5644.4;2970;1.68
1190;5693.84;2984;1.68
1191;5757.93;2982;1.68
1192;5787.53;2967;1.68
1193;5794.85;2962;1.69
1194;5738.09;2975;1.69
1195;5639.52;2987;1.69
1196;5627;3034;1.69
1197;5676.44;2947;1.69
1198;5730.77;2952;1.69
1199;5745.41;2977;1.69
1200;5750.3;2962;1.69
1201;5696.28;2962;1.69
1202;5607.47;2980;1.69
1203;5609.91;2990;1.69
1204;5683.77;2975;1.69
1205;5757.93;2962;1.69
1206;5787.53;2920;1.69
1207;5782.34;3007;1.69
1208;5720.69;2994;1.69
1209;5649.28;2972;1.69
1210;5683.77;2990;1.69
1211;5747.86;2980;1.69
1212;5789.97;2970;1.69
1213;5804.62;2962;1.69
1214;5767.69;2977;1.69
1215;5669.12;2984;1.69
1216;5627;3024;1.69
1217;5674;2950;1.69
1218;5728.32;2952;1.69
1219;5757.93;2975;1.69
1220;5760.37;2962;1.69
1221;5696.28;2965;1.69
1222;5607.47;2982;1.69
1223;5634.63;2987;1.69
1224;5713.37;2975;1.69
1225;5775.02;2960;1.69
1226;5802.18;2925;1.69
1227;5782.34;3002;1.69
1228;5710.93;2997;1.69
1229;5656.61;2975;1.7
1230;5698.72;2987;1.7
1231;5765.25;2982;1.7
1232;5799.74;2965;1.7
1233;5809.5;2965;1.7
1234;5760.37;2975;1.7
1235;5659.05;2990;1.7
1236;5639.52;3022;1.7
1237;5686.21;2952;1.7
1238;5742.97;2947;1.7
1239;5767.69;2975;1.7
1240;5760.37;2962;1.7
1241;5688.65;2962;1.7
1242;5609.91;2982;1.7
1243;5649.28;2984;1.7
1244;5725.88;2972;1.7
1245;5787.53;2960;1.7
1246;5809.5;2933;1.7
1247;5785.09;2997;1.7
1248;5706.05;3002;1.7
1249;5666.68;2970;1.7
1250;5696.28;2987;1.7
1251;5757.93;2982;1.7
1252;5804.62;2965;1.7
1253;5822.02;2965;1.7
1254;5792.41;2977;1.7
1255;5693.84;2990;1.7
1256;5641.96;3014;1.7
1257;5683.77;2950;1.7
1258;5735.65;2940;1.7
1259;5767.69;2975;1.7
1260;5775.02;2960;1.7
1261;5713.37;2960;1.7
1262;5624.56;2987;1.7
1263;5637.07;2987;1.7
1264;5713.37;2972;1.7
1265;5779.9;2955;1.7
1266;5809.5;2940;1.7
1267;5802.18;2999;1.7
1268;5730.77;3004;1.71
1269;5666.68;2972;1.71
1270;5703.6;2987;1.71
1271;5765.25;2984;1.71
1272;5807.06;2957;1.71
1273;5819.58;2965;1.71
1274;5772.58;2975;1.71
1275;5669.12;2994;1.71
1276;5639.52;3007;1.71
1277;5681.33;2950;1.71
1278;5740.53;2940;1.71
1279;5765.25;2972;1.71
1280;5762.81;2960;1.71
1281;5696.28;2960;1.71
1282;5609.91;2990;1.71
1283;5644.4;2984;1.71
1284;5718.25;2975;1.71
1285;5779.9;2950;1.71
1286;5809.5;2943;1.71
1287;5787.53;2999;1.71
1288;5710.93;3012;1.71
1289;5664.24;2975;1.71
1290;5708.49;2987;1.71
1291;5772.58;2987;1.71
1292;5804.62;2957;1.71
1293;5817.13;2967;1.71
1294;5757.93;2975;1.71
1295;5651.72;3004;1.71
1296;5644.4;3002;1.71
1297;5706.05;2952;1.71
1298;5782.34;2935;1.71
1299;5826.9;2972;1.71
1300;5863.83;2962;1.71
1301;5831.78;2957;1.71
1302;5772.58;2990;1.71
1303;5851.62;2984;1.71
1304;5972.47;2970;1.71
1305;6075.93;2935;1.71
1306;6164.74;2947;1.71
1307;6176.95;2994;1.71
1308;6103.09;3007;1.72
1309;6056.09;2970;1.72
1310;6164.74;2984;1.72
1311;6270.64;2982;1.72
1312;6357.01;2955;1.72
1313;6408.89;2965;1.72
1314;6320.08;2972;1.72
1315;6152.53;3009;1.72
1316;6137.58;2997;1.72
1317;6238.59;2943;1.72
1318;6324.96;2930;1.72
1319;6401.56;2970;1.72
1320;6386.61;2957;1.72
1321;6251.11;2947;1.72
1322;6117.74;2987;1.72
1323;6196.78;2977;1.72
1324;6260.87;2965;1.72
1325;6347.24;2923;1.72
1326;6418.65;2947;1.72
1327;6426.28;2994;1.72
1328;6315.2;3004;1.72
1329;6194.34;2970;1.72
1330;6238.59;2982;1.72
1331;6312.75;2984;1.72
1332;6361.89;2950;1.72
1333;6404;2965;1.72
1334;6342.36;2970;1.72
1335;6191.9;3019;1.72
1336;6112.86;2987;1.72
1337;6162.3;2940;1.72
1338;6214.18;2930;1.72
1339;6258.43;2970;1.72
1340;6265.76;2957;1.73
1341;6176.95;2950;1.73
1342;6051.21;2990;1.73
1343;6061.28;2977;1.73
1344;6137.58;2970;1.73
1345;6201.67;2923;1.73
1346;6238.59;2955;1.73
1347;6226.39;2997;1.73
1348;6132.69;3009;1.73
1349;6056.09;2977;1.73
1350;6100.65;2982;1.73
1351;6162.3;2987;1.73
1352;6206.55;2952;1.73
1353;6233.71;2965;1.73
1354;6174.51;2975;1.73
1355;6048.77;3022;1.73
1356;6014.28;2990;1.73
1357;6068.61;2947;1.73
1358;6132.69;2930;1.73
1359;6172.06;2970;1.73
1360;6174.51;2962;1.73
1361;6090.88;2955;1.73
1362;5987.12;2994;1.73
1363;6029.24;2982;1.73
1364;6110.42;2972;1.73
1365;6179.39;2920;1.73
1366;6228.83;2970;1.73
1367;6199.22;2997;1.73
1368;6107.97;2992;1.73
1369;6053.65;2980;1.73
1370;6110.42;2992;1.73
1371;6179.39;2984;1.73
1372;6226.39;2980;1.73
1373;6248.66;2962;1.73
1374;6216.62;2984;1.73
1375;6100.65;2990;1.73
1376;6021.61;3061;1.73
1377;6075.93;2957;1.73
1378;6140.02;2960;1.74
1379;6189.46;2984;1.74
1380;6208.99;2975;1.74
1381;6142.46;2975;1.74
1382;6021.61;2984;1.74
1383;6034.12;3007;1.74
1384;6115.3;2992;1.74
1385;6189.46;2980;1.74
1386;6243.78;2913;1.74
1387;6246.22;3022;1.74
1388;6159.86;3007;1.74
1389;6075.93;2994;1.74
1390;6120.49;3012;1.74
1391;6187.02;3004;1.74
1392;6241.34;2994;1.74
1393;6275.83;2984;1.74
1394;6223.95;3007;1.74
1395;6095.77;3012;1.74
1396;6043.89;3081;1.74
1397;6095.77;2980;1.74
1398;6162.3;2984;1.74
1399;6206.55;3007;1.74
1400;6221.5;2997;1.74
1401;6137.58;3002;1.74
1402;6021.61;3016;1.74
1403;6056.09;3031;1.74
1404;6140.02;3012;1.74
1405;6214.18;3007;1.74
1406;6260.87;2945;1.74
1407;6246.22;3046;1.74
1408;6154.97;3034;1.74
1409;6088.14;3019;1.74
1410;6140.02;3039;1.74
1411;6206.55;3031;1.74
1412;6253.55;3019;1.74
1413;6280.71;3012;1.75
1414;6216.62;3031;1.75
1415;6080.81;3039;1.75
1416;6058.84;3100;1.75
1417;6117.74;3007;1.75
1418;6179.39;3014;1.75
1419;6221.5;3039;1.75
1420;6221.5;3024;1.75
1421;6125.37;3031;1.75
1422;6024.05;3046;1.75
1423;6080.81;3059;1.75
1424;6144.9;3046;1.75
1425;6219.06;3034;1.75
1426;6273.39;2984;1.75
1427;6265.76;3078;1.75
1428;6172.06;3068;1.75
1429;6095.77;3054;1.75
1430;6150.09;3071;1.75
1431;6219.06;3063;1.75
1432;6270.64;3049;1.75
1433;6300.24;3049;1.75
1434;6238.59;3066;1.75
1435;6110.42;3078;1.75
1436;6078.37;3128;1.75
1437;6135.14;3041;1.75
1438;6201.67;3044;1.75
1439;6246.22;3073;1.75
1440;6248.66;3061;1.75
1441;6157.41;3063;1.75
1442;6046.33;3086;1.75
1443;6098.21;3095;1.75
1444;6184.58;3081;1.75
1445;6251.11;3068;1.75
1446;6300.24;3029;1.76
1447;6275.83;3118;1.76
1448;6176.95;3105;1.76
1449;6117.74;3091;1.76
1450;6154.97;3105;1.76
1451;6226.39;3103;1.76
1452;6278.27;3088;1.76
1453;6315.2;3086;1.76
1454;6280.71;3103;1.76
1455;6159.86;3118;1.76
1456;6085.7;3160;1.76
1457;6142.46;3076;1.76
1458;6206.55;3081;1.76
1459;6251.11;3110;1.76
1460;6275.83;3098;1.76
1461;6204.11;3100;1.76
1462;6078.37;3123;1.76
1463;6098.21;3132;1.76
1464;6176.95;3118;1.76
1465;6253.55;3100;1.76
1466;6302.99;3071;1.76
1467;6302.99;3155;1.76
1468;6216.62;3142;1.76
1469;6130.25;3128;1.76
1470;6176.95;3147;1.76
1471;6246.22;3140;1.76
1472;6292.92;3123;1.76
1473;6329.84;3123;1.76
1474;6273.39;3140;1.76
1475;6144.9;3160;1.76
1476;6098.21;3192;1.76
1477;6159.86;3118;1.77
1478;6223.95;3115;1.77
1479;6268.2;3147;1.77
1480;6278.27;3140;1.77
1481;6191.9;3140;1.77
1482;6075.93;3164;1.77
1483;6117.74;3170;1.77
1484;6199.22;3155;1.77
1485;6270.64;3135;1.77
1486;6324.96;3115;1.77
1487;6310.31;3189;1.77
1488;6211.74;3187;1.77
1489;6142.46;3167;1.77
1490;6201.67;3179;1.77
1491;6273.39;3179;1.77
1492;6322.52;3157;1.77
1493;6352.12;3162;1.77
1494;6278.27;3177;1.77
1495;6144.9;3202;1.77
1496;6127.81;3219;1.77
1497;6184.58;3155;1.77
1498;6255.99;3152;1.77
1499;6283.15;3184;1.77
1500;6312.75;3172;1.77
1501;6243.78;3175;1.77
1502;6112.86;3202;1.77
1503;6112.86;3202;1.77
1504;6196.78;3189;1.77
1505;6283.15;3172;1.77
1506;6339.92;3157;1.78
1507;6352.12;3229;1.78
1508;6265.76;3226;1.78
1509;6164.74;3202;1.78
1510;6208.99;3219;1.78
1511;6283.15;3214;1.78
1512;6342.36;3194;1.78
1513;6389.05;3202;1.78
1514;6337.47;3211;1.78
1515;6204.11;3241;1.78
1516;6132.69;3251;1.78
1517;6194.34;3189;1.78
1518;6260.87;3184;1.78
1519;6315.2;3219;1.78
1520;6332.29;3209;1.78
1521;6248.66;3209;1.78
1522;6117.74;3236;1.78
1523;6144.9;3239;1.78
1524;6236.15;3226;1.78
1525;6312.75;3194;1.78
1526;6371.96;3199;1.78
1527;6367.08;3263;1.78
1528;6268.2;3266;1.78
1529;6179.39;3239;1.78
1530;6241.34;3253;1.78
1531;6310.31;3253;1.78
1532;6367.08;3224;1.78
1533;6406.45;3236;1.79
1534;6337.47;3246;1.79
1535;6194.34;3286;1.79
1536;6154.97;3278;1.79
1537;6216.62;3224;1.79
1538;6288.03;3219;1.79
1539;6339.92;3253;1.79
1540;6344.8;3244;1.79
1541;6241.34;3241;1.79
1542;6117.74;3276;1.79
1543;6169.62;3271;1.79
1544;6258.43;3261;1.79
1545;6332.29;3229;1.79
1546;6389.05;3241;1.79
1547;6367.08;3298;1.79
1548;6253.55;3303;1.79
1549;6184.58;3276;1.79
1550;6243.78;3288;1.79
1551;6315.2;3293;1.79
1552;6369.52;3261;1.79
1553;6411.33;3276;1.79
1554;6347.24;3283;1.79
1555;6201.67;3327;1.79
1556;6154.97;3308;1.79
1557;6219.06;3261;1.79
1558;6288.03;3251;1.79
1559;6342.36;3288;1.79
1560;6347.24;3278;1.8
1561;6251.11;3276;1.8
1562;6122.93;3312;1.8
1563;6167.18;3310;1.8
1564;6253.55;3293;1.8
1565;6327.4;3253;1.8
1566;6384.17;3278;1.8
1567;6364.64;3327;1.8
1568;6255.99;3340;1.8
1569;6182.13;3310;1.8
1570;6248.66;3323;1.8
1571;6317.64;3318;1.8
1572;6371.96;3300;1.8
1573;6404;3303;1.8
1574;6364.64;3318;1.8
1575;6236.15;3335;1.8
1576;6140.02;3372;1.8
1577;6199.22;3291;1.8
1578;6260.87;3293;1.8
1579;6317.64;3323;1.8
1580;6347.24;3308;1.8
1581;6270.64;3312;1.8
1582;6137.58;3335;1.8
1583;6135.14;3342;1.8
1584;6223.95;3327;1.8
1585;6302.99;3310;1.81
1586;6359.45;3280;1.81
1587;6364.64;3367;1.81
1588;6273.39;3352;1.81
1589;6169.62;3340;1.81
1590;6216.62;3352;1.81
1591;6288.03;3347;1.81
1592;6344.8;3332;1.81
1593;6384.17;3332;1.81
1594;6332.29;3347;1.81
1595;6194.34;3367;1.81
1596;6122.93;3394;1.81
1597;6189.46;3323;1.81
1598;6253.55;3323;1.81
1599;6307.87;3355;1.81
1600;6324.96;3337;1.81
1601;6236.15;3342;1.81
1602;6103.09;3367;1.81
1603;6130.25;3372;1.81
1604;6219.06;3357;1.81
1605;6290.48;3335;1.81
1606;6344.8;3320;1.81
1607;6335.03;3392;1.81
1608;6231.27;3389;1.81
1609;6147.34;3367;1.81
1610;6204.11;3382;1.81
1611;6273.39;3377;1.82
1612;6322.52;3357;1.82
1613;6359.45;3362;1.82
1614;6290.48;3374;1.82
1615;6147.34;3399;1.82
1616;6115.3;3419;1.82
1617;6172.06;3352;1.82
1618;6236.15;3352;1.82
1619;6283.15;3382;1.82
1620;6285.59;3367;1.82
1621;6189.46;3364;1.82
1622;6071.05;3396;1.82
1623;6088.14;3394;1.82
1624;6169.62;3384;1.82
1625;6248.66;3359;1.82
1626;6300.24;3350;1.82
1627;6315.2;3414;1.82
1628;6233.71;3419;1.82
1629;6125.37;3389;1.82
1630;6154.97;3406;1.82
1631;6223.95;3406;1.82
1632;6278.27;3384;1.82
1633;6320.08;3389;1.82
1634;6280.71;3399;1.82
1635;6152.53;3428;1.82
1636;6063.72;3436;1.82
1637;6125.37;3374;1.82
1638;6184.58;3369;1.83
1639;6233.71;3404;1.83
1640;6253.55;3394;1.83
1641;6176.95;3389;1.83
1642;6048.77;3424;1.83
1643;6063.72;3421;1.83
1644;6142.46;3406;1.83
1645;6216.62;3377;1.83
1646;6268.2;3379;1.83
1647;6268.2;3441;1.83
1648;6176.95;3446;1.83
1649;6088.14;3419;1.83
1650;6130.25;3434;1.83
1651;6196.78;3431;1.83
1652;6243.78;3404;1.83
1653;6283.15;3411;1.83
1654;6228.83;3424;1.83
1655;6095.77;3456;1.83
1656;6039;3453;1.83
1657;6095.77;3399;1.83
1658;6154.97;3389;1.83
1659;6201.67;3428;1.83
1660;6206.55;3419;1.83
1661;6120.49;3414;1.83
1662;5999.63;3443;1.83
1663;6039;3441;1.83
1664;6117.74;3428;1.83
1665;6184.58;3394;1.84
1666;6228.83;3406;1.84
1667;6216.62;3460;1.84
1668;6120.49;3471;1.84
1669;6046.33;3439;1.84
1670;6095.77;3456;1.84
1671;6159.86;3446;1.84
1672;6204.11;3448;1.84
1673;6226.39;3424;1.84
1674;6182.13;3443;1.84
1675;6056.09;3451;1.84
1676;5989.56;3537;1.84
1677;6043.89;3416;1.84
1678;6100.65;3428;1.84
1679;6144.9;3443;1.84
1680;6152.53;3436;1.84
1681;6071.05;3439;1.84
1682;5957.52;3441;1.84
1683;5982.24;3471;1.84
1684;6058.84;3451;1.84
1685;6130.25;3441;1.84
1686;6172.06;3362;1.84
1687;6159.86;3483;1.84
1688;6071.05;3473;1.84
1689;5992;3456;1.84
1690;6039;3471;1.84
1691;6100.65;3468;1.84
1692;6144.9;3460;1.84
1693;6169.62;3441;1.85
1694;6103.09;3463;1.85
1695;5979.8;3471;1.85
1696;5947.75;3549;1.85
1697;5994.45;3439;1.85
1698;6031.68;3441;1.85
1699;6075.93;3463;1.85
1700;6095.77;3453;1.85
1701;6039;3453;1.85
1702;5923.03;3463;1.85
1703;5903.2;3488;1.85
1704;5974.91;3468;1.85
1705;6053.65;3456;1.85
1706;6098.21;3379;1.85
1707;6105.53;3498;1.85
1708;6031.68;3490;1.85
1709;5937.99;3471;1.85
1710;5962.4;3485;1.85
1711;6021.61;3480;1.85
1712;6073.49;3475;1.85
1713;6103.09;3460;1.85
1714;6066.16;3478;1.85
1715;5952.64;3488;1.85
1716;5878.78;3559;1.85
1717;5923.03;3448;1.85
1718;5979.8;3458;1.85
1719;6016.72;3478;1.85
1720;6031.68;3466;1.85
1721;5962.4;3468;1.85
1722;5846.74;3478;1.85
1723;5854.06;3500;1.86
1724;5927.92;3480;1.86
1725;6004.52;3473;1.86
1726;6041.44;3399;1.86
1727;6039;3515;1.86
1728;5955.08;3503;1.86
1729;5873.59;3483;1.86
1730;5908.38;3500;1.86
1731;5970.03;3495;1.86
1732;6014.28;3488;1.86
1733;6041.44;3473;1.86
1734;5987.12;3493;1.86
1735;5868.71;3498;1.86
1736;5819.58;3564;1.86
1737;5866.27;3463;1.86
1738;5920.59;3471;1.86
1739;5955.08;3493;1.86
1740;5957.52;3480;1.86
1741;5876.34;3483;1.86
1742;5772.58;3495;1.86
1743;5802.18;3515;1.86
1744;5876.34;3493;1.86
1745;5942.87;3485;1.86
1746;5974.91;3424;1.86
1747;5952.64;3525;1.86
1748;5863.83;3517;1.86
1749;5809.5;3498;1.86
1750;5824.46;3515;1.86
1751;5883.66;3507;1.86
1752;5935.24;3498;1.86
1753;5964.84;3485;1.87
1754;5932.8;3500;1.87
1755;5829.34;3510;1.87
1756;5742.97;3572;1.87
1757;5785.09;3480;1.87
1758;5834.22;3483;1.87
1759;5876.34;3507;1.87
1760;5890.99;3493;1.87
1761;5831.78;3495;1.87
1762;5723.44;3507;1.87
