<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:31:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262039</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6888</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>56.8618</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6436.66;2903;1.68
881;6486.1;2901;1.68
882;6525.47;2918;1.68
883;6480.91;2918;1.68
884;6355.17;2903;1.68
885;6323.13;2950;1.68
886;6404.61;2930;1.69
887;6478.47;2925;1.69
888;6532.79;2834;1.69
889;6572.16;2945;1.69
890;6512.96;2952;1.69
891;6404.61;2952;1.69
892;6424.45;2938;1.69
893;6488.54;2943;1.69
894;6537.68;2950;1.69
895;6564.84;2908;1.69
896;6589.56;2935;1.69
897;6505.63;2930;1.69
898;6357.62;3031;1.69
899;6362.8;2923;1.7
900;6424.45;2911;1.7
901;6471.14;2915;1.7
902;6508.07;2928;1.7
903;6490.98;2923;1.7
904;6377.45;2911;1.7
905;6298.41;2957;1.7
906;6375.01;2938;1.7
907;6448.87;2935;1.7
908;6503.19;2836;1.7
909;6552.63;2957;1.7
910;6515.7;2960;1.7
911;6407.06;2955;1.7
912;6392.41;2945;1.7
913;6456.5;2950;1.7
914;6508.07;2957;1.71
915;6550.19;2913;1.71
916;6552.63;2943;1.71
917;6458.94;2938;1.71
918;6320.69;3039;1.71
919;6352.73;2925;1.71
920;6404.61;2918;1.71
921;6448.87;2923;1.71
922;6488.54;2933;1.71
923;6454.05;2930;1.71
924;6333.2;2918;1.71
925;6288.64;2965;1.71
926;6367.69;2947;1.71
927;6436.66;2943;1.71
928;6486.1;2842;1.71
929;6525.47;2967;1.72
930;6473.59;2965;1.72
931;6367.69;2960;1.72
932;6377.45;2952;1.72
933;6436.66;2952;1.72
934;6486.1;2962;1.72
935;6527.91;2923;1.72
936;6518.14;2947;1.72
937;6407.06;2945;1.72
938;6295.97;3051;1.72
939;6338.08;2930;1.72
940;6389.66;2923;1.72
941;6431.78;2938;1.72
942;6461.38;2940;1.72
943;6409.5;2938;1.72
944;6283.76;2923;1.72
945;6259.04;2970;1.73
946;6335.64;2952;1.73
947;6407.06;2947;1.73
948;6458.94;2846;1.73
949;6495.87;2975;1.73
950;6451.31;2972;1.73
951;6345.41;2960;1.73
952;6350.29;2962;1.73
953;6409.5;2960;1.73
954;6461.38;2967;1.73
955;6495.87;2930;1.73
956;6490.98;2955;1.73
957;6392.41;2950;1.73
958;6276.44;3056;1.73
959;6313.36;2933;1.73
960;6365.25;2930;1.73
961;6407.06;2945;1.73
962;6434.22;2945;1.73
963;6389.66;2945;1.74
964;6274;2933;1.74
965;6251.72;2972;1.74
966;6328.01;2957;1.74
967;6399.73;2952;1.74
968;6443.98;2851;1.74
969;6471.14;2982;1.74
970;6446.43;2975;1.74
971;6350.29;2965;1.74
972;6320.69;2965;1.74
973;6375.01;2962;1.74
974;6426.89;2972;1.74
975;6466.26;2935;1.74
976;6476.03;2957;1.74
977;6397.29;2957;1.74
978;6266.37;3063;1.74
979;6278.88;2938;1.74
980;6330.45;2933;1.74
981;6375.01;2950;1.75
982;6409.5;2947;1.75
983;6384.78;2947;1.75
984;6281.32;2938;1.75
985;6217.23;2977;1.75
986;6288.64;2960;1.75
987;6357.62;2955;1.75
988;6409.5;2854;1.75
989;6448.87;2987;1.75
990;6409.5;2980;1.75
991;6308.48;2962;1.75
992;6303.6;2970;1.75
993;6362.8;2967;1.75
994;6411.94;2972;1.75
995;6451.31;2940;1.75
996;6448.87;2960;1.75
997;6355.17;2962;1.75
998;6236.76;3061;1.75
999;6271.55;2938;1.75
1000;6320.69;2938;1.75
1001;6360.06;2955;1.76
1002;6387.22;2952;1.76
1003;6350.29;2952;1.76
1004;6241.95;2945;1.76
1005;6207.16;2982;1.76
1006;6281.32;2962;1.76
1007;6352.73;2952;1.76
1008;6397.29;2861;1.76
1009;6426.89;2990;1.76
1010;6375.01;2980;1.76
1011;6278.88;2965;1.76
1012;6293.53;2975;1.76
1013;6350.29;2970;1.76
1014;6399.73;2967;1.76
1015;6431.78;2945;1.76
1016;6416.82;2965;1.76
1017;6313.36;2967;1.76
1018;6214.79;3059;1.76
1019;6256.6;2940;1.76
1020;6283.76;2938;1.76
1021;6325.57;2960;1.76
1022;6357.62;2950;1.77
1023;6345.41;2950;1.77
1024;6249.28;2955;1.77
1025;6175.12;2984;1.77
1026;6241.95;2965;1.77
1027;6315.81;2952;1.77
1028;6365.25;2866;1.77
1029;6409.5;2997;1.77
1030;6375.01;2982;1.77
1031;6281.32;2965;1.77
1032;6266.37;2980;1.77
1033;6320.69;2972;1.77
1034;6375.01;2980;1.77
1035;6407.06;2940;1.77
1036;6411.94;2965;1.77
1037;6325.57;2967;1.77
1038;6207.16;3046;1.77
1039;6231.88;2965;1.77
1040;6278.88;2940;1.77
1041;6320.69;2935;1.77
1042;6347.85;2957;1.77
1043;6318.25;2955;1.77
1044;6214.79;2943;1.77
1045;6167.79;2990;1.77
1046;6236.76;2970;1.78
1047;6308.48;2965;1.78
1048;6357.62;2881;1.78
1049;6389.66;2972;1.78
1050;6340.53;2990;1.78
1051;6249.28;2992;1.78
1052;6256.6;2972;1.78
1053;6306.04;2977;1.78
1054;6355.17;2984;1.78
1055;6387.22;2943;1.78
1056;6382.34;2965;1.78
1057;6288.64;2965;1.78
1058;6182.74;3054;1.78
1059;6219.67;2962;1.78
1060;6266.37;2943;1.78
1061;6306.04;2943;1.78
1062;6328.01;2960;1.78
1063;6281.32;2957;1.78
1064;6172.67;2943;1.78
1065;6160.47;2987;1.78
1066;6231.88;2970;1.78
1067;6303.6;2967;1.78
1068;6342.97;2866;1.78
1069;6365.25;2982;1.78
1070;6320.69;2990;1.79
1071;6227;2984;1.79
1072;6236.76;2977;1.79
1073;6288.64;2977;1.79
1074;6333.2;2984;1.79
1075;6372.57;2947;1.79
1076;6362.8;2967;1.79
1077;6271.55;2965;1.79
1078;6167.79;3066;1.79
1079;6199.84;2955;1.79
1080;6241.95;2943;1.79
1081;6283.76;2950;1.79
1082;6308.48;2960;1.79
1083;6263.92;2960;1.79
1084;6153.14;2945;1.79
1085;6135.75;2987;1.79
1086;6207.16;2972;1.79
1087;6276.44;2967;1.79
1088;6318.25;2866;1.79
1089;6342.97;2987;1.79
1090;6286.2;2992;1.79
1091;6194.95;2982;1.79
1092;6217.23;2977;1.79
1093;6274;2975;1.79
1094;6318.25;2984;1.79
1095;6338.08;2950;1.79
1096;6347.85;2970;1.8
1097;6274;2965;1.8
1098;6155.58;3068;1.8
1099;6167.79;2955;1.8
1100;6209.91;2943;1.8
1101;6256.6;2955;1.8
1102;6283.76;2960;1.8
1103;6261.48;2957;1.8
1104;6162.91;2947;1.8
1105;6111.03;2990;1.8
1106;6170.23;2972;1.8
1107;6244.39;2970;1.8
1108;6291.09;2868;1.8
1109;6323.13;2984;1.8
1110;6283.76;2990;1.8
1111;6194.95;2980;1.8
1112;6187.63;2977;1.8
1113;6239.51;2977;1.8
1114;6293.53;2984;1.8
1115;6325.57;2945;1.8
1116;6323.13;2972;1.8
1117;6239.51;2965;1.8
1118;6130.86;3071;1.8
1119;6155.58;2955;1.8
1120;6202.28;2945;1.8
1121;6244.39;2957;1.8
1122;6271.55;2962;1.8
1123;6234.32;2960;1.8
1124;6133.3;2945;1.81
1125;6101.26;2987;1.81
1126;6165.35;2972;1.81
1127;6241.95;2967;1.81
1128;6283.76;2864;1.81
1129;6310.92;2992;1.81
1130;6256.6;2990;1.81
1131;6162.91;2980;1.81
1132;6177.56;2980;1.81
1133;6234.32;2977;1.81
1134;6278.88;2984;1.81
1135;6310.92;2952;1.81
1136;6295.97;2975;1.81
1137;6197.39;2970;1.81
1138;6106.14;3071;1.81
1139;6143.07;2952;1.81
1140;6192.51;2947;1.81
1141;6229.44;2962;1.81
1142;6251.72;2960;1.81
1143;6199.84;2960;1.81
1144;6138.19;2950;1.81
1145;6074.1;2987;1.81
1146;6133.3;2972;1.81
1147;6207.16;2970;1.81
1148;6254.16;2866;1.81
1149;6288.64;2994;1.81
1150;6256.6;2990;1.81
1151;6165.35;2975;1.81
1152;6150.7;2982;1.81
1153;6202.28;2977;1.81
1154;6254.16;2982;1.82
1155;6286.2;2950;1.82
1156;6291.09;2972;1.82
1157;6212.35;2972;1.82
1158;6101.26;3073;1.82
1159;6123.54;2952;1.82
1160;6167.79;2945;1.82
1161;6207.16;2962;1.82
1162;6234.32;2960;1.82
1163;6202.28;2960;1.82
1164;6106.14;2950;1.82
1165;6064.33;2987;1.82
1166;6130.86;2970;1.82
1167;6204.72;2965;1.82
1168;6246.83;2871;1.82
1169;6274;2994;1.82
1170;6229.44;2987;1.82
1171;6138.19;2972;1.82
1172;6145.51;2982;1.82
1173;6199.84;2975;1.82
1174;6244.39;2980;1.82
1175;6276.44;2950;1.82
1176;6261.48;2972;1.82
1177;6172.67;2975;1.82
1178;6076.54;3066;1.82
1179;6111.03;2947;1.82
1180;6155.58;2945;1.82
1181;6194.95;2965;1.82
1182;6219.67;2960;1.82
1183;6175.12;2960;1.82
1184;6074.1;2955;1.82
1185;6057.01;2987;1.83
1186;6125.98;2970;1.83
1187;6197.39;2960;1.83
1188;6239.51;2871;1.83
1189;6256.6;2997;1.83
1190;6199.84;2992;1.83
1191;6113.47;2970;1.83
1192;6135.75;2980;1.83
1193;6190.07;2977;1.83
1194;6227;2977;1.83
1195;6256.6;2952;1.83
1196;6249.28;2975;1.83
1197;6162.91;2977;1.83
1198;6064.33;3063;1.83
1199;6093.94;2947;1.83
1200;6140.63;2945;1.83
1201;6175.12;2965;1.83
1202;6202.28;2960;1.83
1203;6160.47;2960;1.83
1204;6061.89;2960;1.83
1205;6039.61;2990;1.83
1206;6108.59;2970;1.83
1207;6180.3;2960;1.83
1208;6222.11;2874;1.83
1209;6239.51;2999;1.83
1210;6187.63;2990;1.83
1211;6101.26;2970;1.83
1212;6118.66;2982;1.83
1213;6167.79;2977;1.83
1214;6214.79;2975;1.83
1215;6249.28;2952;1.83
1216;6239.51;2975;1.83
1217;6160.47;2977;1.83
1218;6103.7;3061;1.83
1219;6148.26;2945;1.83
1220;6236.76;2950;1.83
1221;6328.01;2967;1.84
1222;6411.94;2957;1.84
1223;6411.94;2960;1.84
1224;6313.36;2962;1.84
1225;6266.37;2982;1.84
1226;6407.06;2970;1.84
1227;6540.12;2955;1.84
1228;6656.09;2874;1.84
1229;6744.9;2999;1.84
1230;6690.57;2987;1.84
1231;6542.56;2965;1.84
1232;6547.75;2982;1.84
1233;6685.69;2972;1.84
1234;6796.78;2962;1.84
1235;6888.03;2950;1.84
1236;6865.75;2970;1.84
1237;6695.46;2965;1.84
1238;6510.51;3071;1.84
1239;6572.16;2943;1.84
1240;6678.37;2940;1.84
1241;6772.06;2955;1.84
1242;6823.94;2955;1.84
1243;6740.01;2957;1.84
1244;6550.19;2943;1.84
1245;6488.54;2984;1.84
1246;6614.28;2967;1.84
1247;6717.73;2960;1.85
1248;6804.1;2859;1.85
1249;6848.35;2992;1.85
1250;6757.1;2984;1.85
1251;6596.88;2970;1.85
1252;6624.04;2977;1.85
1253;6710.41;2972;1.85
1254;6781.82;2975;1.85
1255;6841.03;2947;1.85
1256;6799.22;2967;1.85
1257;6636.56;2965;1.85
1258;6495.87;3071;1.85
1259;6552.63;2943;1.85
1260;6621.6;2940;1.85
1261;6680.81;2957;1.85
1262;6712.85;2952;1.85
1263;6628.93;2957;1.85
1264;6468.7;2947;1.85
1265;6456.5;2982;1.85
1266;6547.75;2970;1.85
1267;6631.37;2957;1.85
1268;6695.46;2861;1.85
1269;6720.18;2994;1.85
1270;6673.48;2987;1.85
1271;6545.3;2972;1.85
1272;6525.47;2980;1.85
1273;6596.88;2977;1.85
1274;6658.53;2977;1.85
1275;6707.97;2945;1.85
1276;6710.41;2972;1.85
1277;6594.44;2972;1.86
1278;6446.43;3071;1.86
1279;6471.14;2945;1.86
1280;6532.79;2947;1.86
1281;6592;2962;1.86
1282;6633.81;2960;1.86
1283;6589.56;2960;1.86
1284;6456.5;2957;1.86
1285;6394.85;2992;1.86
1286;6483.66;2975;1.86
1287;6572.16;2965;1.86
1288;6631.37;2871;1.86
1289;6673.48;3002;1.86
1290;6614.28;2999;1.86
1291;6495.87;2982;1.86
1292;6503.19;2992;1.86
1293;6574.6;2984;1.86
1294;6636.56;2980;1.86
1295;6685.69;2960;1.86
1296;6671.04;2984;1.86
1297;6545.3;2987;1.86
1298;6419.26;3076;1.86
1299;6463.82;2960;1.86
1300;6525.47;2962;1.86
1301;6579.79;2980;1.86
1302;6619.16;2972;1.86
1303;6555.07;2977;1.86
1304;6414.38;2977;1.86
1305;6392.41;3007;1.86
1306;6483.66;2987;1.86
1307;6572.16;2980;1.86
1308;6628.93;2893;1.87
1309;6656.09;3022;1.87
1310;6582.23;3014;1.87
1311;6468.7;2999;1.87
1312;6500.75;3009;1.87
1313;6567.28;3004;1.87
1314;6626.48;2997;1.87
1315;6673.48;2982;1.87
1316;6636.56;3004;1.87
1317;6503.19;3012;1.87
1318;6402.17;3095;1.87
1319;6446.43;2980;1.87
1320;6503.19;2982;1.87
1321;6559.95;3004;1.87
1322;6594.44;2997;1.87
1323;6537.68;2999;1.87
1324;6402.17;3007;1.87
1325;6375.01;3031;1.87
1326;6466.26;3014;1.87
1327;6550.19;3004;1.87
1328;6609.39;2928;1.87
1329;6636.56;3051;1.87
1330;6567.28;3039;1.87
1331;6451.31;3022;1.87
1332;6478.47;3036;1.87
1333;6545.3;3029;1.87
1334;6604.21;3022;1.87
1335;6651.2;3009;1.87
1336;6619.16;3034;1.87
1337;6488.54;3029;1.87
1338;6382.34;3125;1.87
1339;6436.66;3024;1.87
1340;6498.31;3014;1.88
1341;6550.19;3012;1.88
1342;6572.16;3031;1.88
1343;6500.75;3029;1.88
1344;6421.7;3022;1.88
1345;6347.85;3066;1.88
1346;6424.45;3046;1.88
1347;6512.96;3046;1.88
1348;6574.6;2952;1.88
1349;6619.16;3063;1.88
1350;6567.28;3076;1.88
1351;6456.5;3076;1.88
1352;6446.43;3068;1.88
1353;6510.51;3071;1.88
1354;6577.35;3078;1.88
1355;6619.16;3039;1.88
1356;6614.28;3061;1.88
1357;6505.63;3061;1.88
1358;6372.57;3164;1.88
1359;6404.61;3059;1.88
1360;6463.82;3049;1.88
1361;6520.59;3051;1.88
1362;6550.19;3063;1.88
1363;6508.07;3068;1.88
1364;6379.89;3059;1.88
1365;6338.08;3100;1.88
1366;6424.45;3086;1.88
1367;6508.07;3083;1.88
1368;6559.95;2987;1.88
1369;6592;3108;1.88
1370;6532.79;3113;1.89
1371;6419.26;3110;1.89
1372;6436.66;3103;1.89
1373;6503.19;3105;1.89
1374;6559.95;3118;1.89
1375;6599.32;3076;1.89
1376;6572.16;3103;1.89
1377;6456.5;3100;1.89
1378;6340.53;3202;1.89
1379;6389.66;3091;1.89
1380;6443.98;3083;1.89
1381;6493.42;3095;1.89
1382;6520.59;3103;1.89
1383;6456.5;3103;1.89
1384;6333.2;3093;1.89
1385;6323.13;3140;1.89
1386;6409.5;3120;1.89
1387;6488.54;3123;1.89
1388;6540.12;3022;1.89
1389;6555.07;3147;1.89
1390;6483.66;3150;1.89
1391;6382.34;3140;1.89
1392;6419.26;3142;1.89
1393;6480.91;3142;1.89
1394;6520.59;3152;1.89
1395;6562.4;3118;1.89
1396;6562.4;3142;1.89
1397;6466.26;3138;1.89
1398;6333.2;3246;1.89
1399;6355.17;3128;1.89
1400;6411.94;3123;1.9
1401;6466.26;3140;1.9
1402;6500.75;3140;1.9
1403;6461.38;3142;1.9
1404;6340.53;3132;1.9
1405;6286.2;3179;1.9
1406;6365.25;3162;1.9
1407;6451.31;3157;1.9
1408;6508.07;3059;1.9
1409;6542.56;3184;1.9
1410;6486.1;3187;1.9
1411;6375.01;3175;1.9
1412;6382.34;3179;1.9
1413;6448.87;3177;1.9
1414;6508.07;3192;1.9
1415;6550.19;3155;1.9
1416;6537.68;3179;1.9
1417;6426.89;3179;1.9
1418;6308.48;3280;1.9
1419;6347.85;3164;1.9
1420;6404.61;3162;1.9
1421;6456.5;3179;1.9
1422;6486.1;3177;1.9
1423;6429.33;3177;1.9
1424;6306.04;3175;1.9
1425;6283.76;3211;1.9
1426;6365.25;3194;1.9
1427;6451.31;3194;1.9
1428;6503.19;3093;1.9
1429;6527.91;3226;1.9
1430;6456.5;3221;1.9
1431;6350.29;3207;1.91
1432;6377.45;3216;1.91
1433;6441.54;3214;1.91
1434;6500.75;3224;1.91
1435;6540.12;3194;1.91
1436;6508.07;3216;1.91
1437;6384.78;3216;1.91
1438;6291.09;3318;1.91
1439;6335.64;3197;1.91
1440;6394.85;3199;1.91
1441;6441.54;3216;1.91
1442;6461.38;3214;1.91
1443;6389.66;3216;1.91
1444;6286.2;3211;1.91
1445;6254.16;3248;1.91
1446;6333.2;3231;1.91
1447;6416.82;3226;1.91
1448;6471.14;3135;1.91
1449;6493.42;3263;1.91
1450;6431.78;3258;1.91
1451;6320.69;3248;1.91
1452;6345.41;3256;1.91
1453;6409.5;3248;1.91
1454;6468.7;3256;1.91
1455;6503.19;3229;1.91
1456;6476.03;3253;1.91
1457;6355.17;3258;1.91
1458;6256.6;3355;1.91
1459;6303.6;3234;1.91
1460;6357.62;3236;1.91
1461;6402.17;3253;1.91
1462;6426.89;3246;1.92
1463;6360.06;3253;1.92
1464;6234.32;3253;1.92
1465;6234.32;3283;1.92
1466;6313.36;3266;1.92
1467;6397.29;3258;1.92
1468;6443.98;3175;1.92
1469;6463.82;3298;1.92
1470;6414.38;3293;1.92
1471;6310.92;3278;1.92
1472;6298.41;3291;1.92
1473;6355.17;3286;1.92
1474;6416.82;3288;1.92
1475;6454.05;3266;1.92
1476;6448.87;3288;1.92
1477;6347.85;3293;1.92
1478;6222.11;3382;1.92
1479;6251.72;3263;1.92
1480;6303.6;3268;1.92
1481;6352.73;3291;1.92
1482;6384.78;3283;1.92
1483;6340.53;3283;1.92
1484;6222.11;3291;1.92
1485;6180.3;3315;1.92
1486;6254.16;3303;1.92
1487;6335.64;3288;1.92
1488;6387.22;3211;1.92
1489;6416.82;3335;1.92
1490;6357.62;3325;1.92
1491;6251.72;3312;1.92
1492;6261.48;3325;1.92
1493;6320.69;3318;1.92
1494;6375.01;3315;1.92
1495;6414.38;3300;1.93
1496;6392.41;3318;1.93
1497;6281.32;3327;1.93
1498;6175.12;3409;1.93
1499;6214.79;3295;1.93
1500;6266.37;3300;1.93
1501;6310.92;3320;1.93
1502;6333.2;3312;1.93
1503;6278.88;3318;1.93
1504;6158.03;3320;1.93
1505;6145.51;3350;1.93
1506;6219.67;3332;1.93
1507;6303.6;3325;1.93
1508;6347.85;3248;1.93
1509;6362.8;3369;1.93
1510;6293.53;3355;1.93
1511;6197.39;3342;1.93
1512;6222.11;3355;1.93
1513;6286.2;3347;1.93
1514;6335.64;3340;1.93
1515;6365.25;3330;1.93
1516;6325.57;3347;1.93
1517;6212.35;3357;1.93
1518;6133.3;3431;1.93
1519;6155.58;3327;1.93
1520;6202.28;3332;1.93
1521;6254.16;3355;1.93
1522;6281.32;3342;1.93
1523;6246.83;3345;1.93
1524;6140.63;3357;1.93
1525;6083.87;3374;1.93
1526;6150.7;3359;1.93
1527;6231.88;3350;1.93
1528;6281.32;3283;1.94
1529;6308.48;3396;1.94
1530;6256.6;3384;1.94
1531;6155.58;3367;1.94
1532;6155.58;3382;1.94
1533;6212.35;3377;1.94
1534;6268.81;3367;1.94
1535;6303.6;3359;1.94
1536;6283.76;3377;1.94
1537;6185.19;3384;1.94
1538;6074.1;3453;1.94
1539;6106.14;3362;1.94
1540;6155.58;3357;1.94
1541;6197.39;3362;1.94
1542;6222.11;3372;1.94
1543;6170.23;3367;1.94
1544;6061.89;3362;1.94
1545;6037.17;3406;1.94
1546;6108.59;3389;1.94
1547;6190.07;3382;1.94
1548;6234.32;3293;1.94
1549;6249.28;3404;1.94
1550;6185.19;3411;1.94
1551;6091.49;3404;1.94
1552;6106.14;3404;1.94
1553;6165.35;3401;1.94
1554;6217.23;3411;1.94
1555;6246.83;3374;1.94
1556;6217.23;3399;1.94
1557;6108.59;3394;1.94
1558;6017.33;3498;1.94
1559;6054.26;3389;1.94
1560;6106.14;3379;1.94
1561;6148.26;3389;1.94
1562;6158.03;3396;1.94
1563;6098.82;3392;1.94
1564;5987.73;3387;1.95
1565;5985.29;3426;1.95
1566;6061.89;3414;1.95
1567;6140.63;3414;1.95
1568;6180.3;3315;1.95
1569;6190.07;3431;1.95
1570;6128.42;3434;1.95
1571;6029.85;3421;1.95
1572;6042.05;3426;1.95
1573;6098.82;3424;1.95
1574;6155.58;3434;1.95
1575;6180.3;3396;1.95
1576;6155.58;3421;1.95
1577;6049.38;3416;1.95
1578;5953.25;3520;1.95
1579;5987.73;3406;1.95
1580;6042.05;3401;1.95
1581;6081.42;3416;1.95
1582;6096.38;3416;1.95
1583;6034.73;3414;1.95
1584;5928.53;3406;1.95
1585;5918.76;3451;1.95
1586;5995.36;3431;1.95
1587;6076.54;3431;1.95
1588;6115.91;3332;1.95
1589;6121.1;3456;1.95
1590;6049.38;3453;1.95
1591;5958.13;3439;1.95
1592;5985.29;3446;1.95
1593;6049.38;3446;1.95
1594;6083.87;3453;1.95
1595;6111.03;3421;1.95
1596;6106.14;3443;1.95
1597;6014.89;3443;1.95
1598;5901.36;3542;1.95
1599;5911.44;3424;1.95
1600;5963.01;3424;1.95
1601;6012.45;3443;1.96
1602;6032.29;3436;1.96
1603;5992.62;3436;1.96
1604;5891.6;3428;1.96
1605;5842.16;3471;1.96
1606;5908.99;3453;1.96
1607;5997.8;3448;1.96
1608;6044.5;3355;1.96
1609;6061.89;3475;1.96
1610;6005.13;3471;1.96
1611;5906.55;3458;1.96
1612;5901.36;3468;1.96
1613;5965.76;3466;1.96
1614;6022.22;3473;1.96
1615;6046.94;3443;1.96
1616;6027.41;3463;1.96
1617;5923.64;3466;1.96
1618;5822.63;3562;1.96
1619;5844.91;3441;1.96
1620;5901.36;3443;1.96
1621;5948.36;3460;1.96
1622;5960.57;3453;1.96
1623;5911.44;3453;1.96
1624;5802.79;3448;1.96
1625;5778.07;3485;1.96
1626;5852.23;3471;1.96
1627;5938.6;3460;1.96
1628;5980.41;3374;1.96
1629;5987.73;3493;1.96
1630;5921.2;3490;1.96
1631;5825.07;3473;1.96
1632;5837.28;3483;1.96
1633;5904.11;3483;1.96
1634;5960.57;3483;1.96
1635;5982.85;3456;1.96
1636;5943.48;3478;1.96
1637;5832.39;3483;1.96
1638;5743.58;3572;1.96
1639;5780.51;3456;1.96
1640;5839.72;3458;1.97
1641;5879.39;3480;1.97
1642;5884.27;3471;1.97
1643;5820.19;3466;1.97
1644;5709.1;3468;1.97
1645;5694.45;3498;1.97
1646;5753.66;3485;1.97
1647;5847.35;3475;1.97
1648;5901.36;3392;1.97
1649;5918.76;3510;1.97
1650;5866.88;3503;1.97
1651;5763.42;3485;1.97
1652;5748.47;3498;1.97
1653;5812.86;3495;1.97
1654;5879.39;3498;1.97
1655;5904.11;3471;1.97
1656;5886.72;3493;1.97
1657;5790.58;3498;1.97
1658;5672.17;3584;1.97
1659;5689.26;3471;1.97
1660;5748.47;3473;1.97
1661;5797.91;3490;1.97
1662;5810.11;3483;1.97
1663;5765.86;3483;1.97
1664;5657.22;3485;1.97
1665;5617.85;3512;1.97
1666;5692.01;3498;1.97
1667;5785.7;3485;1.97
1668;5834.83;3409;1.97
1669;5842.16;3525;1.97
1670;5775.63;3515;1.97
1671;5674.61;3498;1.97
1672;5679.49;3507;1.97
1673;5748.47;3503;1.97
1674;5812.86;3505;1.97
1675;5837.28;3483;1.97
1676;5797.91;3503;1.97
1677;5684.38;3512;1.97
1678;5585.8;3587;1.97
1679;5615.41;3480;1.97
1680;5677.05;3483;1.97
1681;5721.61;3503;1.98
1682;5726.49;3493;1.98
1683;5664.85;3493;1.98
1684;5551.32;3498;1.98
1685;5536.36;3520;1.98
1686;5620.29;3510;1.98
1687;5713.98;3495;1.98
1688;5758.54;3421;1.98
1689;5758.54;3535;1.98
1690;5679.49;3525;1.98
1691;5583.36;3507;1.98
1692;5605.64;3520;1.98
1693;5684.38;3517;1.98
1694;5741.14;3515;1.98
1695;5760.98;3498;1.98
1696;5721.61;3512;1.98
1697;5610.52;3522;1.98
1698;5501.88;3591;1.98
1699;5524.16;3488;1.98
1700;5593.13;3493;1.98
1701;5645.01;3515;1.98
1702;5647.45;3500;1.98
1703;5583.36;3505;1.98
1704;5469.83;3510;1.98
1705;5445.11;3530;1.98
1706;5531.48;3512;1.98
1707;5635.24;3503;1.98
1708;5681.94;3441;1.98
1709;5681.94;3542;1.98
1710;5600.76;3535;1.98
1711;5504.32;3517;1.98
1712;5519.27;3527;1.98
1713;5600.76;3525;1.98
1714;5664.85;3515;1.98
1715;5681.94;3505;1.98
1716;5630.36;3522;1.98
1717;5501.88;3527;1.98
1718;5410.63;3594;1.98
1719;5450.3;3495;1.98
1720;5492.11;3500;1.98
1721;5553.76;3522;1.98
1722;5571.15;3512;1.98
1723;5524.16;3510;1.98
1724;5408.19;3522;1.98
1725;5344.1;3537;1.99
1726;5423.14;3525;1.99
1727;5531.48;3515;1.99
1728;5593.13;3456;1.99
1729;5608.08;3547;1.99
1730;5543.99;3542;1.99
1731;5435.35;3525;1.99
1732;5423.14;3537;1.99
1733;5501.88;3535;1.99
1734;5578.48;3520;1.99
1735;5608.08;3515;1.99
1736;5576.04;3527;1.99
1737;5460.07;3535;1.99
1738;5336.77;3589;1.99
1739;5359.05;3503;1.99
1740;5425.58;3510;1.99
1741;5484.79;3527;1.99
1742;5492.11;3517;1.99
1743;5430.46;3517;1.99
1744;5307.17;3517;1.99
1745;5270.24;3544;1.99
1746;5363.93;3532;1.99
1747;5477.46;3520;1.99
1748;5531.48;3443;1.99
1749;5536.36;3554;1.99
1750;5455.18;3547;1.99
1751;5351.42;3530;1.99
1752;5361.49;3540;1.99
1753;5445.11;3537;1.99
1754;5521.71;3537;1.99
1755;5546.43;3515;1.99
1756;5494.55;3532;1.99
1757;5366.37;3540;1.99
1758;5257.73;3619;1.99
1759;5294.96;3512;1.99
1760;5368.82;3515;1.99
1761;5423.14;3532;1.99
1762;5420.7;3520;1.99
