<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:47:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261974</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5642.57;2950;1.66
883;5654.77;2947;1.66
884;5733.82;2938;1.66
885;5807.67;2920;1.66
886;5842.16;2898;1.66
887;5837.28;2967;1.66
888;5778.07;2960;1.67
889;5709.1;2943;1.67
890;5731.38;2950;1.67
891;5788.14;2947;1.67
892;5822.63;2925;1.67
893;5837.28;2933;1.67
894;5790.58;2940;1.67
895;5686.82;2960;1.67
896;5635.24;2980;1.67
897;5669.73;2918;1.67
898;5718.86;2918;1.67
899;5743.58;2940;1.67
900;5746.03;2933;1.67
901;5684.38;2933;1.67
902;5600.45;2957;1.67
903;5632.8;2950;1.67
904;5713.98;2943;1.67
905;5785.7;2920;1.67
906;5817.74;2913;1.67
907;5807.67;2975;1.67
908;5736.26;2965;1.67
909;5681.94;2952;1.67
910;5713.98;2957;1.67
911;5770.74;2960;1.67
912;5800.35;2928;1.67
913;5807.67;2943;1.67
914;5746.03;2950;1.67
915;5640.13;2972;1.67
916;5612.96;2977;1.67
917;5652.33;2925;1.68
918;5701.77;2920;1.68
919;5724.05;2945;1.68
920;5713.98;2940;1.68
921;5645.01;2935;1.68
922;5573.6;2967;1.68
923;5622.73;2960;1.68
924;5706.66;2950;1.68
925;5765.86;2918;1.68
926;5795.47;2930;1.68
927;5768.3;2977;1.68
928;5686.82;2977;1.68
929;5649.89;2955;1.68
930;5684.38;2965;1.68
931;5741.14;2965;1.68
932;5773.19;2933;1.68
933;5778.07;2950;1.68
934;5718.86;2952;1.68
935;5612.96;2990;1.68
936;5578.48;2977;1.68
937;5617.85;2933;1.68
938;5664.85;2923;1.68
939;5689.26;2950;1.68
940;5681.94;2945;1.68
941;5610.52;2933;1.68
942;5536.36;2977;1.68
943;5583.36;2962;1.68
944;5669.73;2955;1.68
945;5733.82;2911;1.68
946;5760.98;2943;1.68
947;5731.38;2982;1.68
948;5654.77;2990;1.68
949;5608.08;2960;1.68
950;5652.33;2970;1.68
951;5709.1;2975;1.69
952;5733.82;2938;1.69
953;5738.7;2957;1.69
954;5691.7;2960;1.69
955;5590.69;3007;1.69
956;5529.04;2975;1.69
957;5561.08;2938;1.69
958;5610.52;2925;1.69
959;5645.01;2955;1.69
960;5645.01;2950;1.69
961;5585.8;2943;1.69
962;5499.44;2980;1.69
963;5524.16;2967;1.69
964;5605.64;2957;1.69
965;5684.38;2908;1.69
966;5713.98;2952;1.69
967;5701.77;2982;1.69
968;5635.24;2992;1.69
969;5568.41;2970;1.69
970;5598.01;2975;1.69
971;5659.66;2977;1.69
972;5691.7;2943;1.69
973;5699.33;2960;1.69
974;5642.57;2965;1.69
975;5529.04;3022;1.69
976;5492.11;2972;1.69
977;5531.48;2945;1.69
978;5583.36;2928;1.69
979;5608.08;2960;1.69
980;5600.45;2955;1.69
981;5531.48;2947;1.69
982;5457.63;2984;1.69
983;5499.44;2967;1.69
984;5588.24;2962;1.69
985;5657.22;2906;1.69
986;5681.94;2962;1.69
987;5659.66;2984;1.69
988;5578.48;2999;1.69
989;5529.04;2972;1.69
990;5568.41;2975;1.7
991;5630.06;2980;1.7
992;5657.22;2945;1.7
993;5654.77;2965;1.7
994;5583.36;2965;1.7
995;5467.39;3029;1.7
996;5450.3;2970;1.7
997;5492.11;2947;1.7
998;5546.43;2928;1.7
999;5563.52;2960;1.7
1000;5546.43;2957;1.7
1001;5506.76;2950;1.7
1002;5418.26;2990;1.7
1003;5435.35;2970;1.7
1004;5519.27;2967;1.7
1005;5605.64;2898;1.7
1006;5640.13;2970;1.7
1007;5630.06;2987;1.7
1008;5558.64;2999;1.7
1009;5484.79;2972;1.7
1010;5511.95;2980;1.7
1011;5573.6;2982;1.7
1012;5612.96;2945;1.7
1013;5620.29;2970;1.7
1014;5561.08;2970;1.7
1015;5447.55;3041;1.7
1016;5398.42;2967;1.7
1017;5440.23;2950;1.7
1018;5496.99;2940;1.7
1019;5524.16;2965;1.7
1020;5519.27;2960;1.7
1021;5445.11;2950;1.7
1022;5363.93;2990;1.7
1023;5400.86;2975;1.7
1024;5492.11;2970;1.7
1025;5571.15;2933;1.7
1026;5603.2;2952;1.7
1027;5578.48;2992;1.7
1028;5499.44;3002;1.7
1029;5442.67;2975;1.7
1030;5479.9;2982;1.7
1031;5546.43;2984;1.7
1032;5578.48;2947;1.7
1033;5578.48;2967;1.7
1034;5501.88;2970;1.7
1035;5385.91;3014;1.7
1036;5359.05;2984;1.71
1037;5403.3;2952;1.71
1038;5460.07;2933;1.71
1039;5487.23;2962;1.71
1040;5462.51;2960;1.71
1041;5381.02;2955;1.71
1042;5312.05;2994;1.71
1043;5368.82;2977;1.71
1044;5467.39;2972;1.71
1045;5536.36;2923;1.71
1046;5561.08;2960;1.71
1047;5526.6;2994;1.71
1048;5437.79;3002;1.71
1049;5393.54;2975;1.71
1050;5432.91;2977;1.71
1051;5499.44;2980;1.71
1052;5533.92;2947;1.71
1053;5531.48;2970;1.71
1054;5457.63;2975;1.71
1055;5334.33;3022;1.71
1056;5304.73;2977;1.71
1057;5351.42;2952;1.71
1058;5410.63;2935;1.71
1059;5437.79;2965;1.71
1060;5418.26;2965;1.71
1061;5334.33;2955;1.71
1062;5260.17;2992;1.71
1063;5316.93;2977;1.71
1064;5418.26;2972;1.71
1065;5492.11;2913;1.71
1066;5516.83;2970;1.71
1067;5479.9;2994;1.71
1068;5391.1;3002;1.71
1069;5346.54;2980;1.71
1070;5395.98;2984;1.71
1071;5464.95;2984;1.71
1072;5484.79;2950;1.71
1073;5494.55;2972;1.71
1074;5435.35;2972;1.71
1075;5314.49;3034;1.71
1076;5250.4;2975;1.71
1077;5289.77;2955;1.71
1078;5353.86;2938;1.71
1079;5388.65;2965;1.71
1080;5381.02;2962;1.71
1081;5312.05;2957;1.71
1082;5220.8;2994;1.71
1083;5250.4;2980;1.71
1084;5351.42;2972;1.71
1085;5440.23;2906;1.71
1086;5474.72;2972;1.71
1087;5455.18;2992;1.71
1088;5373.7;3002;1.71
1089;5302.29;2977;1.71
1090;5339.21;2982;1.71
1091;5410.63;2987;1.71
1092;5450.3;2950;1.71
1093;5450.3;2972;1.72
1094;5378.58;2972;1.72
1095;5250.4;3044;1.72
1096;5208.59;2972;1.72
1097;5255.29;2955;1.72
1098;5321.82;2940;1.72
1099;5348.98;2965;1.72
1100;5329.45;2962;1.72
1101;5247.96;2957;1.72
1102;5168.92;2994;1.72
1103;5218.36;2975;1.72
1104;5327.01;2975;1.72
1105;5405.74;2896;1.72
1106;5432.91;2980;1.72
1107;5395.98;2992;1.72
1108;5304.73;2999;1.72
1109;5252.85;2980;1.72
1110;5302.29;2982;1.72
1111;5378.58;2987;1.72
1112;5410.63;2950;1.72
1113;5398.42;2975;1.72
1114;5312.05;2975;1.72
1115;5183.87;2984;1.72
1116;5166.48;3012;1.72
1117;5220.8;2950;1.72
1118;5284.89;2952;1.72
1119;5307.17;2967;1.72
1120;5277.57;2962;1.72
1121;5223.24;2962;1.72
1122;5124.67;2987;1.72
1123;5149.39;2982;1.72
1124;5252.85;2972;1.72
1125;5351.42;2957;1.72
1126;5385.91;2938;1.72
1127;5366.37;2997;1.72
1128;5282.45;2990;1.72
1129;5206.15;2977;1.72
1130;5240.64;2982;1.72
1131;5319.38;2982;1.72
1132;5366.37;2952;1.72
1133;5361.49;2965;1.72
1134;5289.77;2977;1.72
1135;5161.6;2992;1.72
1136;5107.27;2999;1.72
1137;5159.15;2952;1.72
1138;5225.68;2950;1.72
1139;5260.17;2965;1.72
1140;5243.08;2965;1.72
1141;5161.6;2960;1.72
1142;5072.79;2990;1.72
1143;5119.79;2982;1.72
1144;5228.13;2972;1.72
1145;5319.38;2952;1.72
1146;5348.98;2947;1.72
1147;5316.93;2994;1.72
1148;5220.8;2997;1.72
1149;5161.6;2972;1.72
1150;5211.04;2984;1.72
1151;5292.22;2984;1.72
1152;5331.89;2952;1.72
1153;5316.93;2967;1.72
1154;5228.13;2977;1.72
1155;5095.07;2994;1.72
1156;5070.35;2997;1.72
1157;5127.11;2952;1.72
1158;5196.08;2943;1.72
1159;5223.24;2967;1.72
1160;5196.08;2962;1.72
1161;5099.95;2960;1.72
1162;5028.53;2992;1.72
1163;5095.07;2982;1.72
1164;5211.04;2970;1.73
1165;5287.33;2947;1.73
1166;5309.61;2952;1.73
1167;5260.17;2994;1.73
1168;5164.04;3002;1.73
1169;5117.34;2977;1.73
1170;5168.92;2984;1.73
1171;5252.85;2984;1.73
1172;5289.77;2952;1.73
1173;5282.45;2967;1.73
1174;5193.64;2977;1.73
1175;5055.7;3002;1.73
1176;5023.65;2987;1.73
1177;5082.86;2955;1.73
1178;5156.71;2938;1.73
1179;5183.87;2967;1.73
1180;5154.27;2965;1.73
1181;5055.7;2955;1.73
1182;4981.54;2992;1.73
1183;5050.51;2980;1.73
1184;5168.92;2972;1.73
1185;5247.96;2933;1.73
1186;5272.68;2957;1.73
1187;5225.68;2994;1.73
1188;5127.11;3002;1.73
1189;5082.86;2975;1.73
1190;5149.39;2984;1.73
1191;5225.68;2987;1.73
1192;5260.17;2947;1.73
1193;5255.29;2967;1.73
1194;5178.99;2975;1.73
1195;5043.18;3016;1.73
1196;4976.65;2980;1.73
1197;5026.09;2957;1.73
1198;5097.51;2938;1.73
1199;5136.88;2965;1.73
1200;5124.67;2962;1.73
1201;5040.74;2957;1.73
1202;4944.61;2992;1.73
1203;4983.98;2980;1.73
1204;5104.83;2972;1.73
1205;5200.96;2925;1.73
1206;5235.76;2965;1.73
1207;5203.41;2992;1.73
1208;5109.71;3002;1.73
1209;5038.3;2977;1.73
1210;5087.74;2980;1.73
1211;5171.36;2982;1.73
1212;5215.92;2945;1.73
1213;5206.15;2967;1.73
1214;5109.71;2972;1.73
1215;4969.33;3022;1.73
1216;4929.96;2975;1.73
1217;4991.61;2957;1.73
1218;5065.46;2938;1.73
1219;5095.07;2965;1.73
1220;5067.9;2965;1.73
1221;4969.33;2957;1.73
1222;4885.4;2992;1.73
1223;4951.93;2977;1.73
1224;5077.67;2972;1.73
1225;5164.04;2915;1.73
1226;5191.2;2970;1.73
1227;5144.51;2992;1.73
1228;5043.18;3002;1.73
1229;4994.05;2975;1.73
1230;5053.26;2980;1.73
1231;5141.76;2982;1.73
1232;5176.55;2950;1.73
1233;5151.83;2970;1.73
1234;5045.63;2972;1.73
1235;4905.24;3034;1.73
1236;4892.73;2970;1.73
1237;4962;2955;1.73
1238;5035.86;2938;1.73
1239;5055.7;2967;1.73
1240;5018.46;2962;1.73
1241;4962;2957;1.73
1242;4855.8;2994;1.73
1243;4895.17;2975;1.73
1244;5013.58;2972;1.73
1245;5114.9;2906;1.73
1246;5156.71;2975;1.73
1247;5124.67;2990;1.73
1248;5028.53;2997;1.73
1249;4947.05;2975;1.73
1250;4994.05;2980;1.73
1251;5082.86;2984;1.73
1252;5134.43;2947;1.74
1253;5124.67;2972;1.74
1254;5033.42;2972;1.74
1255;4892.73;3039;1.74
1256;4843.59;2967;1.74
1257;4905.24;2955;1.74
1258;4986.42;2945;1.74
1259;5023.65;2965;1.74
1260;4994.05;2962;1.74
1261;4897.61;2952;1.74
1262;4806.36;2990;1.74
1263;4870.75;2977;1.74
1264;4994.05;2970;1.74
1265;5087.74;2898;1.74
1266;5117.34;2980;1.74
1267;5075.23;2990;1.74
1268;4971.77;2992;1.74
1269;4910.12;2975;1.74
1270;4974.21;2982;1.74
1271;5065.46;2987;1.74
1272;5104.83;2952;1.74
1273;5080.11;2970;1.74
1274;4979.09;2967;1.74
1275;4835.96;3046;1.74
1276;4821.31;2960;1.74
1277;4900.36;2960;1.74
1278;4994.05;2947;1.74
1279;5043.18;2962;1.74
1280;5045.63;2962;1.74
1281;4983.98;2952;1.74
1282;4966.89;2990;1.74
1283;5080.11;2975;1.74
1284;5228.13;2972;1.74
1285;5331.89;2888;1.74
1286;5388.65;2980;1.74
1287;5381.02;2990;1.74
1288;5331.89;2984;1.74
1289;5334.33;2977;1.74
1290;5405.74;2977;1.74
1291;5496.99;2984;1.74
1292;5546.43;2950;1.74
1293;5565.97;2972;1.74
1294;5506.76;2965;1.74
1295;5408.19;3056;1.74
1296;5418.26;2955;1.74
1297;5477.16;2950;1.74
1298;5546.43;2950;1.74
1299;5585.8;2957;1.74
1300;5573.6;2957;1.74
1301;5489.67;2947;1.74
1302;5442.67;2984;1.74
1303;5509.51;2972;1.74
1304;5603.2;2962;1.74
1305;5664.85;2933;1.74
1306;5689.26;2943;1.74
1307;5649.89;2994;1.74
1308;5556.2;2992;1.74
1309;5529.04;2970;1.74
1310;5576.04;2977;1.74
1311;5632.8;2982;1.74
1312;5654.77;2943;1.74
1313;5647.45;2960;1.74
1314;5576.04;2967;1.74
1315;5452.74;3002;1.74
1316;5408.19;2982;1.74
1317;5447.55;2945;1.74
1318;5509.51;2935;1.74
1319;5536.36;2960;1.74
1320;5524.16;2957;1.74
1321;5442.67;2950;1.74
1322;5351.42;2987;1.74
1323;5393.54;2972;1.74
1324;5489.67;2965;1.74
1325;5563.52;2925;1.74
1326;5590.69;2950;1.74
1327;5558.64;2990;1.74
1328;5460.07;2997;1.74
1329;5400.86;2972;1.74
1330;5442.67;2980;1.74
1331;5506.76;2982;1.74
1332;5536.36;2945;1.74
1333;5526.6;2965;1.74
1334;5432.91;2972;1.74
1335;5299.84;3014;1.74
1336;5272.68;2987;1.75
1337;5324.26;2952;1.75
1338;5388.65;2938;1.75
1339;5415.51;2970;1.75
1340;5388.65;2962;1.75
1341;5289.77;2960;1.75
1342;5218.36;2994;1.75
1343;5282.45;2982;1.75
1344;5393.54;2975;1.75
1345;5467.39;2928;1.75
1346;5492.11;2967;1.75
1347;5440.23;3002;1.75
1348;5336.77;3009;1.75
1349;5297.4;2984;1.75
1350;5353.86;2992;1.75
1351;5423.14;2994;1.75
1352;5452.74;2960;1.75
1353;5430.46;2977;1.75
1354;5324.26;2987;1.75
1355;5196.08;3039;1.75
1356;5200.96;2992;1.75
1357;5265.36;2970;1.75
1358;5331.89;2955;1.75
1359;5356.3;2982;1.75
1360;5319.38;2980;1.75
1361;5260.17;2975;1.75
1362;5166.48;3014;1.75
1363;5211.04;2999;1.75
1364;5324.26;2994;1.75
1365;5418.26;2935;1.75
1366;5455.18;2992;1.75
1367;5425.58;3022;1.75
1368;5327.01;3034;1.75
1369;5262.61;3007;1.75
1370;5312.05;3016;1.75
1371;5383.47;3016;1.75
1372;5428.02;2982;1.75
1373;5420.7;3004;1.75
1374;5334.33;3009;1.75
1375;5198.52;3068;1.75
1376;5171.36;3012;1.75
1377;5233.01;2997;1.75
1378;5307.17;2980;1.75
1379;5341.66;3009;1.75
1380;5321.82;3007;1.75
1381;5225.68;3002;1.75
1382;5151.83;3041;1.75
1383;5215.92;3024;1.75
1384;5331.89;3024;1.75
1385;5418.26;2957;1.75
1386;5445.11;3027;1.75
1387;5400.86;3049;1.75
1388;5299.84;3059;1.75
1389;5255.29;3034;1.75
1390;5314.49;3041;1.75
1391;5385.91;3046;1.75
1392;5418.26;3012;1.75
1393;5400.86;3031;1.75
1394;5299.84;3036;1.75
1395;5166.48;3110;1.75
1396;5166.48;3039;1.75
1397;5230.57;3027;1.75
1398;5304.73;3012;1.75
1399;5329.45;3039;1.75
1400;5299.84;3041;1.75
1401;5200.96;3031;1.75
1402;5146.95;3071;1.75
1403;5228.13;3059;1.75
1404;5346.54;3056;1.75
1405;5415.51;2980;1.75
1406;5432.91;3066;1.76
1407;5378.58;3081;1.76
1408;5267.8;3088;1.76
1409;5243.08;3068;1.76
1410;5297.4;3076;1.76
1411;5376.14;3081;1.76
1412;5408.19;3049;1.76
1413;5393.54;3068;1.76
1414;5299.84;3071;1.76
1415;5166.48;3152;1.76
1416;5164.04;3068;1.76
1417;5225.68;3059;1.76
1418;5299.84;3056;1.76
1419;5329.45;3078;1.76
1420;5297.4;3078;1.76
1421;5196.08;3068;1.76
1422;5139.32;3105;1.76
1423;5215.92;3093;1.76
1424;5334.33;3091;1.76
1425;5410.63;3014;1.76
1426;5428.02;3105;1.76
1427;5373.7;3115;1.76
1428;5267.8;3123;1.76
1429;5245.52;3108;1.76
1430;5307.17;3115;1.76
1431;5378.58;3123;1.76
1432;5403.3;3088;1.76
1433;5395.98;3108;1.76
1434;5316.93;3110;1.76
1435;5181.43;3197;1.76
1436;5139.32;3108;1.76
1437;5198.52;3100;1.76
1438;5272.68;3095;1.76
1439;5312.05;3115;1.76
1440;5294.66;3115;1.76
1441;5213.48;3105;1.76
1442;5129.55;3142;1.76
1443;5183.87;3132;1.76
1444;5299.84;3130;1.76
1445;5388.65;3046;1.76
1446;5418.26;3147;1.76
1447;5378.58;3155;1.76
1448;5277.57;3157;1.76
1449;5223.24;3150;1.76
1450;5275.12;3150;1.76
1451;5351.42;3162;1.76
1452;5385.91;3123;1.76
1453;5373.7;3152;1.76
1454;5280.01;3147;1.76
1455;5144.51;3241;1.76
1456;5134.43;3142;1.76
1457;5200.96;3140;1.76
1458;5275.12;3142;1.76
1459;5307.17;3155;1.76
1460;5277.57;3155;1.76
1461;5183.87;3142;1.76
1462;5122.23;3179;1.76
1463;5198.52;3172;1.76
1464;5314.49;3175;1.76
1465;5388.65;3083;1.77
1466;5415.51;3189;1.77
1467;5361.49;3194;1.77
1468;5257.73;3189;1.77
1469;5225.68;3187;1.77
1470;5287.33;3189;1.77
1471;5359.05;3199;1.77
1472;5385.91;3170;1.77
1473;5363.93;3189;1.77
1474;5255.29;3184;1.77
1475;5131.99;3280;1.77
1476;5144.51;3177;1.77
1477;5215.92;3177;1.77
1478;5282.45;3184;1.77
1479;5304.73;3192;1.77
1480;5267.8;3194;1.77
1481;5211.04;3182;1.77
1482;5127.11;3221;1.77
1483;5176.55;3209;1.77
1484;5292.22;3211;1.77
1485;5383.47;3118;1.77
1486;5420.7;3229;1.77
1487;5388.65;3231;1.77
1488;5292.22;3224;1.77
1489;5228.13;3224;1.77
1490;5275.12;3229;1.77
1491;5351.42;3239;1.77
1492;5388.65;3207;1.77
1493;5383.47;3226;1.77
1494;5294.66;3224;1.77
1495;5164.04;3308;1.77
1496;5146.95;3224;1.77
1497;5211.04;3214;1.77
1498;5284.89;3211;1.77
1499;5314.49;3231;1.77
1500;5294.66;3231;1.77
1501;5206.15;3221;1.77
1502;5136.88;3261;1.77
1503;5208.59;3248;1.77
1504;5319.38;3246;1.77
1505;5395.98;3164;1.77
1506;5423.14;3261;1.77
1507;5376.14;3268;1.77
1508;5277.57;3276;1.77
1509;5235.76;3258;1.77
1510;5294.66;3266;1.77
1511;5366.37;3276;1.77
1512;5398.42;3241;1.77
1513;5378.58;3263;1.77
1514;5280.01;3266;1.77
1515;5151.83;3352;1.77
1516;5159.15;3261;1.77
1517;5225.68;3251;1.77
1518;5294.66;3251;1.78
1519;5314.49;3268;1.78
1520;5282.45;3268;1.78
1521;5186.32;3256;1.78
1522;5144.51;3298;1.78
1523;5223.24;3283;1.78
1524;5339.21;3286;1.78
1525;5405.74;3197;1.78
1526;5423.14;3298;1.78
1527;5366.37;3303;1.78
1528;5262.61;3308;1.78
1529;5243.08;3298;1.78
1530;5297.4;3300;1.78
1531;5371.26;3312;1.78
1532;5400.86;3278;1.78
1533;5385.91;3300;1.78
1534;5287.33;3295;1.78
1535;5156.71;3387;1.78
1536;5159.15;3291;1.78
1537;5223.24;3286;1.78
1538;5289.77;3286;1.78
1539;5316.93;3300;1.78
1540;5284.89;3300;1.78
1541;5183.87;3288;1.78
1542;5134.43;3330;1.78
1543;5215.92;3318;1.78
1544;5329.45;3318;1.78
1545;5395.98;3231;1.78
1546;5410.63;3335;1.78
1547;5356.3;3337;1.78
1548;5252.85;3335;1.78
1549;5230.57;3327;1.78
1550;5294.66;3332;1.78
1551;5363.93;3340;1.78
1552;5388.65;3310;1.78
1553;5381.02;3332;1.78
1554;5299.84;3330;1.78
1555;5166.48;3421;1.78
1556;5136.88;3320;1.78
1557;5191.2;3318;1.78
1558;5265.36;3323;1.78
1559;5297.4;3332;1.78
1560;5280.01;3335;1.78
1561;5191.2;3323;1.78
1562;5109.71;3357;1.78
1563;5171.36;3347;1.78
1564;5284.89;3342;1.78
1565;5366.37;3258;1.78
1566;5398.42;3364;1.78
1567;5356.3;3367;1.78
1568;5255.29;3357;1.79
1569;5208.59;3359;1.79
1570;5260.17;3359;1.79
1571;5339.21;3372;1.79
1572;5371.26;3340;1.79
1573;5359.05;3359;1.79
1574;5260.17;3359;1.79
1575;5129.55;3446;1.79
1576;5127.11;3345;1.79
1577;5186.32;3345;1.79
1578;5255.29;3352;1.79
1579;5280.01;3359;1.79
1580;5250.4;3357;1.79
1581;5151.83;3350;1.79
1582;5092.62;3384;1.79
1583;5176.55;3369;1.79
1584;5287.33;3367;1.79
1585;5359.05;3286;1.79
1586;5376.14;3394;1.79
1587;5324.26;3389;1.79
1588;5218.36;3384;1.79
1589;5191.2;3384;1.79
1590;5252.85;3387;1.79
1591;5324.26;3394;1.79
1592;5351.42;3359;1.79
1593;5324.26;3382;1.79
1594;5213.48;3382;1.79
1595;5092.62;3436;1.79
1596;5104.83;3394;1.79
1597;5176.55;3372;1.79
1598;5240.64;3350;1.79
1599;5255.29;3387;1.79
1600;5211.04;3379;1.79
1601;5149.39;3377;1.79
1602;5065.46;3414;1.79
1603;5124.67;3401;1.79
1604;5238.2;3396;1.79
1605;5321.82;3340;1.79
1606;5351.42;3394;1.79
1607;5314.49;3421;1.79
1608;5215.92;3434;1.79
1609;5164.04;3404;1.79
1610;5213.48;3411;1.79
1611;5294.66;3419;1.79
1612;5331.89;3384;1.79
1613;5314.49;3404;1.79
1614;5218.36;3406;1.79
1615;5085.3;3468;1.79
1616;5067.9;3409;1.79
1617;5131.99;3394;1.79
1618;5203.41;3377;1.79
1619;5230.57;3406;1.8
1620;5200.96;3409;1.8
1621;5102.39;3399;1.8
1622;5033.42;3436;1.8
1623;5109.71;3424;1.8
1624;5230.57;3421;1.8
1625;5304.73;3355;1.8
1626;5324.26;3424;1.8
1627;5275.12;3441;1.8
1628;5168.92;3453;1.8
1629;5136.88;3431;1.8
1630;5200.96;3434;1.8
1631;5277.57;3439;1.8
1632;5307.17;3404;1.8
1633;5277.57;3428;1.8
1634;5168.92;3426;1.8
1635;5043.18;3500;1.8
1636;5053.26;3431;1.8
1637;5119.79;3416;1.8
1638;5186.32;3406;1.8
1639;5206.15;3426;1.8
1640;5159.15;3428;1.8
1641;5053.26;3421;1.8
1642;5018.46;3456;1.8
1643;5104.83;3443;1.8
1644;5223.24;3441;1.8
1645;5284.89;3369;1.8
1646;5294.66;3446;1.8
1647;5230.57;3458;1.8
1648;5144.51;3471;1.8
1649;5104.83;3451;1.8
1650;5168.92;3456;1.8
1651;5243.08;3458;1.8
1652;5277.57;3428;1.8
1653;5250.4;3446;1.8
1654;5144.51;3446;1.8
1655;5016.02;3530;1.8
1656;5023.65;3441;1.8
1657;5090.18;3434;1.8
1658;5156.71;3431;1.8
1659;5181.43;3443;1.8
1660;5134.43;3448;1.8
1661;5028.53;3439;1.8
1662;4986.42;3475;1.8
1663;5075.23;3460;1.8
1664;5196.08;3460;1.8
1665;5262.61;3379;1.8
1666;5275.12;3471;1.8
1667;5211.04;3478;1.8
1668;5104.83;3483;1.8
1669;5095.07;3471;1.8
1670;5166.48;3471;1.8
1671;5238.2;3478;1.8
1672;5257.73;3446;1.81
1673;5250.4;3466;1.81
1674;5156.71;3466;1.81
1675;5018.46;3554;1.81
1676;4994.05;3458;1.81
1677;5053.26;3456;1.81
1678;5131.99;3451;1.81
1679;5161.6;3463;1.81
1680;5136.88;3463;1.81
1681;5040.74;3456;1.81
1682;4962;3490;1.81
1683;5033.42;3478;1.81
1684;5154.27;3480;1.81
1685;5235.76;3392;1.81
1686;5260.17;3490;1.81
1687;5213.48;3493;1.81
1688;5104.83;3493;1.81
1689;5065.46;3488;1.81
1690;5127.11;3488;1.81
1691;5206.15;3495;1.81
1692;5240.64;3463;1.81
1693;5213.48;3480;1.81
1694;5104.83;3478;1.81
1695;4971.77;3572;1.81
1696;4971.77;3471;1.81
1697;5038.3;3468;1.81
1698;5109.71;3473;1.81
1699;5131.99;3478;1.81
1700;5087.74;3473;1.81
1701;4981.54;3466;1.81
1702;4929.96;3503;1.81
1703;5016.02;3490;1.81
1704;5139.32;3488;1.81
1705;5208.59;3404;1.81
1706;5223.24;3505;1.81
1707;5159.15;3507;1.81
1708;5053.26;3498;1.81
1709;5035.86;3498;1.81
1710;5109.71;3500;1.81
1711;5183.87;3512;1.81
1712;5213.48;3478;1.81
1713;5171.36;3498;1.81
1714;5053.26;3495;1.81
1715;4927.21;3582;1.81
1716;4949.49;3483;1.81
1717;5023.65;3480;1.81
1718;5087.74;3488;1.81
1719;5102.39;3490;1.81
1720;5075.23;3493;1.81
1721;4979.09;3478;1.81
1722;4895.17;3512;1.81
1723;4962;3503;1.81
1724;5085.3;3498;1.81
1725;5171.36;3416;1.81
1726;5200.96;3517;1.82
1727;5154.27;3517;1.82
1728;5048.07;3510;1.82
1729;4998.93;3512;1.82
1730;5058.14;3510;1.82
1731;5144.51;3517;1.82
1732;5181.43;3488;1.82
1733;5159.15;3507;1.82
1734;5050.51;3510;1.82
1735;4910.12;3591;1.82
1736;4905.24;3493;1.82
1737;4976.65;3493;1.82
1738;5048.07;3503;1.82
1739;5072.79;3500;1.82
1740;5033.42;3500;1.82
1741;4924.77;3493;1.82
1742;4868.01;3525;1.82
1743;4949.49;3515;1.82
1744;5075.23;3505;1.82
1745;5154.27;3428;1.82
1746;5171.36;3532;1.82
1747;5109.71;3525;1.82
1748;5001.37;3515;1.82
1749;4976.65;3525;1.82
1750;5048.07;3522;1.82
1751;5129.55;3527;1.82
1752;5156.71;3500;1.82
1753;5122.23;3517;1.82
1754;5001.37;3522;1.82
1755;4875.64;3599;1.82
1756;4890.29;3500;1.82
1757;4964.45;3503;1.82
1758;5033.42;3512;1.82
1759;5048.07;3510;1.82
1760;4991.61;3510;1.82
1761;4873.2;3503;1.82
1762;4846.03;3535;1.82
1763;4944.61;3522;1.82
