<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262076</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>6972</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1475;6503.34;3187;1.91
1476;6589.71;3207;1.91
1477;6666.31;3204;1.91
1478;6725.52;3172;1.91
1479;6737.72;3189;1.91
1480;6624.2;3199;1.91
1481;6454.21;3236;1.91
1482;6473.74;3231;1.91
1483;6557.67;3177;1.91
1484;6629.08;3164;1.91
1485;6685.84;3209;1.91
1486;6653.8;3197;1.91
1487;6513.41;3197;1.91
1488;6419.42;3236;1.91
1489;6510.67;3229;1.91
1490;6604.66;3211;1.91
1491;6671.19;3175;1.91
1492;6722.77;3199;1.92
1493;6656.24;3253;1.92
1494;6508.23;3258;1.92
1495;6468.86;3229;1.92
1496;6543.02;3241;1.92
1497;6619.31;3241;1.92
1498;6680.96;3207;1.92
1499;6717.89;3226;1.92
1500;6634.27;3239;1.92
1501;6466.41;3280;1.92
1502;6431.93;3263;1.92
1503;6513.41;3214;1.92
1504;6587.27;3197;1.92
1505;6646.47;3241;1.92
1506;6648.92;3229;1.92
1507;6530.5;3231;1.92
1508;6395;3271;1.92
1509;6459.09;3258;1.92
1510;6547.9;3246;1.92
1511;6624.2;3207;1.92
1512;6685.84;3236;1.92
1513;6648.92;3286;1.92
1514;6515.85;3298;1.92
1515;6439.25;3261;1.92
1516;6515.85;3276;1.92
1517;6592.15;3278;1.92
1518;6648.92;3244;1.92
1519;6671.19;3261;1.92
1520;6572.31;3271;1.92
1521;6404.77;3320;1.93
1522;6399.88;3298;1.93
1523;6478.62;3246;1.93
1524;6550.34;3236;1.93
1525;6607.1;3276;1.93
1526;6587.27;3266;1.93
1527;6463.97;3258;1.93
1528;6352.89;3303;1.93
1529;6429.49;3293;1.93
1530;6513.41;3283;1.93
1531;6582.39;3231;1.93
1532;6634.27;3273;1.93
1533;6584.83;3320;1.93
1534;6449.02;3332;1.93
1535;6402.33;3295;1.93
1536;6476.18;3310;1.93
1537;6545.46;3310;1.93
1538;6599.48;3278;1.93
1539;6607.1;3295;1.93
1540;6498.46;3303;1.93
1541;6345.56;3357;1.93
1542;6372.72;3325;1.93
1543;6444.14;3280;1.93
1544;6496.02;3266;1.93
1545;6545.46;3308;1.93
1546;6532.94;3300;1.93
1547;6419.42;3291;1.93
1548;6306.19;3337;1.93
1549;6372.72;3325;1.93
1550;6456.65;3315;1.93
1551;6525.62;3258;1.94
1552;6572.31;3308;1.94
1553;6530.5;3350;1.94
1554;6407.21;3362;1.94
1555;6345.56;3325;1.94
1556;6416.97;3340;1.94
1557;6481.37;3345;1.94
1558;6530.5;3308;1.94
1559;6543.02;3325;1.94
1560;6449.02;3335;1.94
1561;6298.87;3394;1.94
1562;6313.52;3352;1.94
1563;6380.05;3312;1.94
1564;6441.69;3295;1.94
1565;6486.25;3337;1.94
1566;6461.53;3332;1.94
1567;6345.56;3323;1.94
1568;6261.64;3362;1.94
1569;6301.31;3355;1.94
1570;6377.61;3345;1.94
1571;6446.58;3291;1.94
1572;6498.46;3340;1.94
1573;6486.25;3377;1.94
1574;6380.05;3394;1.94
1575;6288.8;3352;1.94
1576;6338.24;3367;1.94
1577;6407.21;3372;1.94
1578;6456.65;3337;1.94
1579;6486.25;3357;1.94
1580;6419.42;3364;1.95
1581;6276.59;3426;1.95
1582;6242.1;3379;1.95
1583;6306.19;3342;1.95
1584;6367.84;3323;1.95
1585;6409.65;3367;1.95
1586;6414.53;3359;1.95
1587;6318.4;3347;1.95
1588;6204.87;3394;1.95
1589;6254.31;3379;1.95
1590;6330.91;3372;1.95
1591;6387.37;3310;1.95
1592;6434.37;3372;1.95
1593;6407.21;3404;1.95
1594;6298.87;3421;1.95
1595;6232.03;3382;1.95
1596;6288.8;3396;1.95
1597;6350.44;3396;1.95
1598;6395;3359;1.95
1599;6412.09;3384;1.95
1600;6335.8;3389;1.95
1601;6197.55;3456;1.95
1602;6195.1;3399;1.95
1603;6251.87;3369;1.95
1604;6308.63;3350;1.95
1605;6343.12;3394;1.95
1606;6338.24;3387;1.95
1607;6237.22;3372;1.95
1608;6145.97;3419;1.95
1609;6202.43;3406;1.95
1610;6279.03;3396;1.95
1611;6333.35;3332;1.96
1612;6370.28;3399;1.96
1613;6330.91;3431;1.96
1614;6222.27;3443;1.96
1615;6178.01;3404;1.96
1616;6232.03;3419;1.96
1617;6291.24;3421;1.96
1618;6328.17;3384;1.96
1619;6343.12;3409;1.96
1620;6293.68;3409;1.96
1621;6167.94;3485;1.96
1622;6116.37;3419;1.96
1623;6170.39;3389;1.96
1624;6229.59;3377;1.96
1625;6266.52;3414;1.96
1626;6276.59;3406;1.96
1627;6202.43;3399;1.96
1628;6086.76;3443;1.96
1629;6113.62;3426;1.96
1630;6182.9;3419;1.96
1631;6246.99;3352;1.96
1632;6286.36;3424;1.96
1633;6271.71;3451;1.96
1634;6178.01;3463;1.96
1635;6096.53;3428;1.96
1636;6140.78;3441;1.96
1637;6197.55;3441;1.96
1638;6242.1;3409;1.96
1639;6264.08;3428;1.96
1640;6202.43;3434;1.96
1641;6079.13;3505;1.96
1642;6049.53;3439;1.96
1643;6103.85;3409;1.97
1644;6155.74;3399;1.97
1645;6192.66;3434;1.97
1646;6192.66;3428;1.97
1647;6106.3;3419;1.97
1648;6007.72;3463;1.97
1649;6044.65;3451;1.97
1650;6118.81;3441;1.97
1651;6175.27;3367;1.97
1652;6210.06;3446;1.97
1653;6180.46;3471;1.97
1654;6084.02;3483;1.97
1655;6019.93;3448;1.97
1656;6069.37;3460;1.97
1657;6128.57;3463;1.97
1658;6163.06;3428;1.97
1659;6178.01;3451;1.97
1660;6106.3;3453;1.97
1661;5983;3532;1.97
1662;5978.12;3456;1.97
1663;6027.56;3434;1.97
1664;6086.76;3411;1.97
1665;6113.62;3456;1.97
1666;6103.85;3446;1.97
1667;6010.16;3439;1.97
1668;5933.87;3480;1.97
1669;5958.28;3471;1.97
1670;6032.44;3460;1.97
1671;6089.21;3424;1.97
1672;6123.69;3441;1.97
1673;6096.53;3490;1.97
1674;6000.4;3503;1.97
1675;5931.12;3463;1.97
1676;5973.24;3478;1.97
1677;6032.44;3478;1.98
1678;6069.37;3443;1.98
1679;6084.02;3466;1.98
1680;6017.49;3471;1.98
1681;5896.63;3507;1.98
1682;5879.54;3495;1.98
1683;5928.68;3446;1.98
1684;5987.88;3426;1.98
1685;6017.49;3475;1.98
1686;6010.16;3463;1.98
1687;5923.8;3456;1.98
1688;5834.99;3493;1.98
1689;5872.22;3485;1.98
1690;5948.52;3475;1.98
1691;6000.4;3439;1.98
1692;6030;3458;1.98
1693;6017.49;3505;1.98
1694;5936.31;3522;1.98
1695;5842.62;3480;1.98
1696;5862.15;3495;1.98
1697;5921.35;3495;1.98
1698;5968.35;3463;1.98
1699;5990.33;3478;1.98
1700;5946.07;3485;1.98
1701;5832.55;3525;1.98
1702;5770.9;3503;1.98
1703;5813.01;3460;1.98
1704;5877.1;3443;1.98
1705;5909.15;3488;1.98
1706;5918.91;3480;1.98
1707;5847.5;3471;1.98
1708;5741.29;3510;1.98
1709;5751.37;3498;1.98
1710;5825.22;3490;1.98
1711;5896.63;3448;1.98
1712;5926.24;3475;1.98
1713;5909.15;3520;1.98
1714;5820.34;3537;1.99
1715;5736.41;3493;1.99
1716;5768.46;3507;1.99
1717;5830.1;3507;1.99
1718;5872.22;3475;1.99
1719;5886.87;3493;1.99
1720;5827.66;3498;1.99
1721;5706.81;3540;1.99
1722;5667.44;3512;1.99
1723;5714.13;3475;1.99
1724;5778.22;3456;1.99
1725;5810.57;3498;1.99
1726;5807.83;3490;1.99
1727;5724.2;3480;1.99
1728;5625.32;3517;1.99
1729;5652.49;3507;1.99
1730;5726.65;3500;1.99
1731;5800.5;3458;1.99
1732;5827.66;3493;1.99
1733;5793.18;3527;1.99
1734;5694.6;3544;1.99
1735;5628.07;3507;1.99
1736;5672.32;3517;1.99
1737;5738.85;3522;1.99
1738;5783.41;3483;1.99
1739;5790.73;3503;1.99
1740;5716.57;3510;1.99
1741;5593.28;3554;1.99
1742;5571.31;3520;1.99
1743;5600.91;3490;1.99
1744;5667.44;3468;1.99
1745;5711.69;3510;1.99
1746;5719.32;3498;1.99
1747;5650.04;3493;1.99
1748;5534.07;3532;1.99
1749;5526.75;3520;1.99
1750;5595.72;3510;1.99
1751;5679.65;3471;2
1752;5716.57;3503;2
1753;5699.48;3537;2
1754;5605.79;3557;2
1755;5507.22;3515;2
1756;5524.31;3527;2
1757;5593.28;3530;2
1758;5647.6;3495;2
1759;5665;3515;2
1760;5605.79;3517;2
1761;5482.5;3567;2
1762;5410.78;3591;2
1763;5455.34;3495;2
1764;5526.75;3498;2
1765;5566.42;3520;2
1766;5563.68;3510;2
1767;5480.06;3510;2
1768;5361.64;3515;2
1769;5368.97;3532;2
1770;5452.89;3522;2
1771;5536.82;3512;2
1772;5571.31;3453;2
1773;5541.7;3549;2
1774;5440.38;3540;2
1775;5344.25;3517;2
1776;5378.73;3532;2
1777;5462.66;3530;2
1778;5519.43;3522;2
1779;5526.75;3512;2
1780;5457.78;3527;2
1781;5317.09;3530;2
1782;5267.95;3596;2
1783;5324.72;3503;2
1784;5405.9;3503;2
1785;5448.01;3527;2
1786;5433.06;3517;2
1787;5334.48;3517;2
1788;5223.4;3527;2
1789;5255.44;3540;2
1790;5359.2;3532;2
1791;5442.82;3520;2
1792;5472.43;3463;2.01
1793;5448.01;3554;2.01
1794;5344.25;3544;2.01
1795;5245.67;3525;2.01
1796;5282.6;3540;2.01
1797;5371.41;3540;2.01
1798;5437.94;3527;2.01
1799;5448.01;3520;2.01
1800;5376.29;3532;2.01
1801;5243.23;3537;2.01
1802;5184.03;3594;2.01
1803;5248.12;3512;2.01
1804;5334.48;3512;2.01
1805;5381.18;3532;2.01
1806;5373.85;3522;2.01
1807;5280.16;3522;2.01
1808;5164.19;3535;2.01
1809;5188.91;3547;2.01
1810;5292.67;3537;2.01
1811;5383.92;3527;2.01
1812;5420.85;3475;2.01
1813;5383.92;3564;2.01
1814;5270.39;3554;2.01
1815;5186.47;3532;2.01
1816;5238.35;3549;2.01
1817;5292.67;3542;2.01
1818;5371.41;3532;2.01
1819;5398.57;3527;2.01
1820;5351.57;3537;2.01
1821;5225.84;3547;2.01
1822;5124.82;3596;2.01
1823;5171.82;3515;2.01
1824;5260.63;3515;2.01
1825;5319.53;3542;2.01
1826;5327.16;3527;2.01
1827;5255.44;3530;2.01
1828;5127.26;3544;2.01
1829;5110.17;3554;2.01
1830;5206.31;3542;2.01
1831;5314.65;3530;2.01
1832;5364.09;3480;2.01
1833;5351.57;3569;2.01
1834;5253;3557;2.01
1835;5142.22;3540;2.01
1836;5161.75;3552;2.01
1837;5255.44;3549;2.01
1838;5329.6;3537;2.02
1839;5349.13;3532;2.02
1840;5287.48;3542;2.02
1841;5151.98;3549;2.02
1842;5072.94;3594;2.02
1843;5129.7;3520;2.02
1844;5218.51;3520;2.02
1845;5277.72;3544;2.02
1846;5272.84;3532;2.02
1847;5186.47;3532;2.02
1848;5058.29;3549;2.02
1849;5068.06;3554;2.02
1850;5176.7;3544;2.02
1851;5275.28;3537;2.02
1852;5317.09;3493;2.02
1853;5289.93;3569;2.02
1854;5184.03;3564;2.02
1855;5078.13;3542;2.02
1856;5122.38;3562;2.02
1857;5218.51;3554;2.02
1858;5285.04;3537;2.02
1859;5297.56;3537;2.02
1860;5220.95;3544;2.02
1861;5075.38;3552;2.02
1862;5023.8;3594;2.02
1863;5087.89;3527;2.02
1864;5181.59;3522;2.02
1865;5231.03;3547;2.02
1866;5233.47;3535;2.02
1867;5166.63;3535;2.02
1868;5038.45;3554;2.02
1869;5001.53;3557;2.02
1870;5092.78;3549;2.02
1871;5206.31;3540;2.02
1872;5267.95;3498;2.02
1873;5260.63;3572;2.02
1874;5166.63;3567;2.02
1875;5043.34;3544;2.02
1876;5053.41;3557;2.02
1877;5147.1;3554;2.02
1878;5231.03;3540;2.02
1879;5257.88;3540;2.02
1880;5203.86;3547;2.02
1881;5068.06;3554;2.02
1882;4967.04;3591;2.02
1883;5021.36;3522;2.02
1884;5112.61;3520;2.02
1885;5176.7;3549;2.02
1886;5184.03;3535;2.02
1887;5102.54;3537;2.02
1888;4969.48;3557;2.03
1889;4957.27;3559;2.03
1890;5063.17;3549;2.03
1891;5171.82;3537;2.03
1892;5223.4;3505;2.03
1893;5203.86;3574;2.03
1894;5100.1;3572;2.03
1895;4986.88;3544;2.03
1896;5016.48;3559;2.03
1897;5117.5;3557;2.03
1898;5196.23;3537;2.03
1899;5211.19;3542;2.03
1900;5142.22;3552;2.03
1901;5001.53;3557;2.03
1902;4922.48;3589;2.03
1903;4989.32;3530;2.03
1904;5083.01;3520;2.03
1905;5139.77;3552;2.03
1906;5132.15;3537;2.03
1907;5040.89;3537;2.03
1908;4907.83;3554;2.03
1909;4922.48;3562;2.03
1910;5036.01;3552;2.03
1911;5137.03;3542;2.03
1912;5184.03;3507;2.03
1913;5149.54;3572;2.03
1914;5036.01;3574;2.03
1915;4935;3544;2.03
1916;4964.6;3562;2.03
1917;5065.62;3557;2.03
1918;5149.54;3537;2.03
1919;5171.82;3542;2.03
1920;5104.98;3552;2.03
1921;4967.04;3557;2.03
1922;4880.67;3584;2.03
1923;4937.44;3530;2.03
1924;5038.45;3517;2.03
1925;5095.22;3549;2.03
1926;5092.78;3537;2.03
1927;5003.97;3537;2.03
1928;4873.35;3562;2.03
1929;4873.35;3559;2.03
1930;4984.13;3552;2.03
1931;5095.22;3542;2.03
1932;5139.77;3515;2.03
1933;5112.61;3572;2.03
1934;5001.53;3576;2.03
1935;4892.88;3547;2.03
1936;4935;3562;2.03
1937;5038.45;3557;2.03
1938;5115.05;3535;2.03
1939;5122.38;3542;2.03
1940;5045.78;3552;2.03
1941;4957.27;3559;2.03
1942;4833.98;3584;2.03
1943;4868.47;3532;2.03
1944;4962.16;3512;2.03
1945;5040.89;3549;2.03
1946;5053.41;3542;2.03
1947;4986.88;3540;2.04
1948;4853.51;3562;2.04
1949;4806.82;3562;2.04
1950;4902.95;3552;2.04
1951;5028.69;3542;2.04
1952;5090.33;3517;2.04
1953;5085.45;3569;2.04
1954;4994.2;3582;2.04
1955;4868.47;3544;2.04
1956;4873.35;3557;2.04
1957;4974.36;3559;2.04
1958;5063.17;3535;2.04
1959;5092.78;3537;2.04
1960;5038.45;3552;2.04
1961;4900.51;3554;2.04
1962;4794.31;3633;2.04
1963;4848.63;3535;2.04
1964;4944.76;3532;2.04
1965;5011.29;3542;2.04
1966;5018.92;3542;2.04
1967;4939.88;3542;2.04
1968;4804.38;3535;2.04
1969;4786.98;3562;2.04
1970;4895.63;3552;2.04
1971;5013.73;3544;2.04
1972;5065.62;3466;2.04
1973;5048.52;3569;2.04
1974;4942.32;3562;2.04
1975;4823.91;3549;2.04
1976;4851.07;3557;2.04
1977;4957.27;3554;2.04
1978;5038.45;3559;2.04
1979;5055.85;3532;2.04
1980;4984.13;3549;2.04
1981;4843.75;3554;2.04
1982;4757.38;3628;2.04
1983;4821.47;3532;2.04
1984;4920.04;3532;2.04
1985;4984.13;3544;2.04
1986;4979.25;3540;2.04
1987;4885.56;3542;2.04
1988;4752.49;3535;2.04
1989;4759.82;3562;2.04
1990;4875.79;3552;2.04
1991;4949.64;3544;2.04
1992;5023.8;3466;2.04
1993;5023.8;3569;2.04
1994;4937.44;3564;2.04
1995;4809.26;3547;2.04
1996;4796.75;3554;2.04
1997;4892.88;3554;2.04
1998;4986.88;3559;2.04
1999;5023.8;3532;2.04
2000;4974.36;3547;2.04
2001;4846.19;3552;2.04
2002;4722.89;3626;2.04
2003;4764.7;3532;2.04
2004;4863.28;3532;2.04
2005;4939.88;3544;2.04
2006;4952.09;3537;2.04
2007;4880.67;3542;2.04
2008;4747.61;3535;2.04
2009;4713.13;3562;2.04
2010;4814.14;3554;2.04
2011;4932.55;3542;2.04
2012;4996.64;3471;2.04
2013;4986.88;3572;2.04
2014;4890.44;3562;2.05
2015;4767.14;3549;2.05
2016;4772.33;3559;2.05
2017;4875.79;3557;2.05
2018;4962.16;3557;2.05
2019;4989.32;3532;2.05
2020;4927.67;3549;2.05
2021;4791.86;3552;2.05
2022;4688.41;3626;2.05
2023;4745.17;3532;2.05
2024;4843.75;3532;2.05
2025;4912.72;3549;2.05
2026;4912.72;3537;2.05
2027;4831.23;3540;2.05
2028;4698.17;3537;2.05
2029;4685.96;3562;2.05
2030;4801.63;3552;2.05
2031;4915.16;3542;2.05
2032;4969.48;3473;2.05
2033;4947.2;3569;2.05
2034;4843.75;3564;2.05
2035;4732.66;3547;2.05
2036;4759.82;3559;2.05
2037;4866.02;3554;2.05
2038;4944.76;3554;2.05
2039;4959.72;3532;2.05
2040;4885.56;3549;2.05
2041;4772.33;3557;2.05
2042;4663.69;3621;2.05
2043;4715.57;3530;2.05
2044;4811.7;3532;2.05
2045;4883.11;3547;2.05
2046;4890.44;3537;2.05
2047;4809.26;3540;2.05
2048;4675.89;3540;2.05
2049;4656.36;3559;2.05
2050;4764.7;3549;2.05
2051;4883.11;3540;2.05
2052;4939.88;3478;2.05
2053;4917.6;3569;2.05
2054;4819.03;3562;2.05
2055;4700.61;3544;2.05
2056;4722.89;3554;2.05
2057;4831.23;3557;2.05
2058;4912.72;3554;2.05
2059;4930.11;3535;2.05
2060;4863.28;3549;2.05
2061;4722.89;3554;2.05
2062;4636.52;3616;2.05
2063;4698.17;3530;2.05
2064;4801.63;3530;2.05
2065;4846.19;3547;2.05
2066;4868.47;3532;2.05
2067;4809.26;3540;2.05
2068;4683.52;3540;2.05
2069;4614.25;3557;2.05
2070;4703.05;3547;2.05
2071;4826.35;3540;2.05
2072;4900.51;3480;2.05
2073;4902.95;3572;2.05
2074;4821.47;3562;2.05
2075;4693.29;3542;2.05
2076;4675.89;3557;2.05
2077;4772.33;3557;2.05
2078;4868.47;3549;2.05
2079;4905.39;3535;2.05
2080;4860.84;3549;2.05
2081;4732.66;3554;2.05
2082;4609.36;3616;2.05
2083;4646.29;3527;2.05
2084;4745.17;3530;2.05
2085;4821.47;3544;2.05
2086;4836.42;3535;2.05
2087;4762.26;3537;2.05
2088;4634.08;3542;2.05
2089;4592.27;3557;2.06
2090;4695.73;3547;2.06
2091;4814.14;3535;2.06
2092;4875.79;3480;2.06
2093;4868.47;3569;2.06
2094;4777.22;3559;2.06
2095;4651.48;3544;2.06
2096;4661.24;3554;2.06
2097;4759.82;3554;2.06
2098;4848.63;3549;2.06
2099;4875.79;3535;2.06
2100;4819.03;3549;2.06
2101;4685.96;3554;2.06
2102;4579.76;3609;2.06
2103;4634.08;3530;2.06
2104;4732.66;3527;2.06
2105;4804.38;3547;2.06
2106;4804.38;3537;2.06
2107;4722.89;3540;2.06
2108;4592.27;3544;2.06
2109;4577.32;3557;2.06
2110;4685.96;3549;2.06
2111;4799.19;3537;2.06
2112;4855.95;3483;2.06
2113;4833.98;3569;2.06
2114;4732.66;3562;2.06
2115;4653.92;3542;2.06
2116;4619.13;3554;2.06
2117;4705.5;3554;2.06
2118;4806.82;3549;2.06
2119;4848.63;3537;2.06
2120;4811.7;3549;2.06
2121;4693.29;3554;2.06
2122;4562.67;3606;2.06
2123;4587.08;3527;2.06
2124;4678.34;3530;2.06
2125;4757.38;3547;2.06
2126;4784.54;3537;2.06
2127;4727.78;3537;2.06
2128;4602.04;3544;2.06
2129;4537.95;3557;2.06
2130;4629.2;3547;2.06
2131;4750.05;3535;2.06
2132;4821.47;3485;2.06
2133;4821.47;3569;2.06
2134;4737.54;3562;2.06
2135;4616.69;3542;2.06
2136;4599.6;3557;2.06
2137;4695.73;3554;2.06
2138;4789.42;3542;2.06
2139;4823.91;3535;2.06
2140;4777.22;3547;2.06
2141;4653.92;3554;2.06
2142;4540.39;3604;2.06
2143;4579.76;3527;2.06
2144;4678.34;3530;2.06
2145;4752.49;3547;2.06
2146;4762.26;3535;2.06
2147;4693.29;3537;2.06
2148;4565.11;3544;2.06
2149;4525.44;3559;2.06
2150;4626.76;3549;2.06
2151;4742.73;3537;2.06
2152;4801.63;3493;2.06
2153;4789.42;3569;2.06
2154;4695.73;3559;2.06
2155;4579.76;3540;2.06
2156;4584.64;3554;2.06
2157;4685.96;3552;2.06
2158;4772.33;3554;2.06
2159;4796.75;3532;2.06
2160;4737.54;3549;2.06
2161;4606.92;3552;2.06
2162;4513.23;3628;2.06
2163;4567.55;3530;2.06
2164;4663.69;3530;2.06
2165;4720.45;3542;2.06
2166;4737.54;3535;2.06
2167;4671.01;3537;2.06
2168;4545.27;3532;2.06
2169;4503.46;3559;2.06
2170;4594.71;3552;2.06
2171;4713.13;3540;2.06
2172;4777.22;3466;2.06
2173;4769.59;3564;2.06
2174;4681.08;3559;2.06
2175;4565.11;3544;2.06
2176;4562.67;3552;2.07
2177;4656.36;3552;2.07
2178;4745.17;3552;2.07
2179;4774.77;3530;2.07
2180;4720.45;3544;2.07
2181;4592.27;3549;2.07
2182;4490.95;3623;2.07
2183;4542.83;3525;2.07
2184;4638.97;3527;2.07
2185;4707.94;3542;2.07
2186;4710.38;3535;2.07
2187;4634.08;3540;2.07
2188;4510.79;3532;2.07
2189;4478.74;3557;2.07
2190;4547.72;3547;2.07
2191;4661.24;3535;2.07
2192;4739.98;3471;2.07
2193;4757.38;3564;2.07
2194;4690.85;3559;2.07
2195;4565.11;3542;2.07
2196;4530.63;3557;2.07
2197;4611.8;3552;2.07
2198;4707.94;3549;2.07
2199;4754.94;3530;2.07
2200;4725.33;3547;2.07
2201;4611.8;3554;2.07
2202;4486.07;3619;2.07
2203;4503.46;3527;2.07
2204;4592.27;3527;2.07
2205;4673.45;3542;2.07
2206;4698.17;3535;2.07
2207;4638.97;3535;2.07
2208;4520.55;3535;2.07
2209;4456.47;3554;2.07
2210;4545.27;3547;2.07
2211;4658.8;3535;2.07
2212;4727.78;3471;2.07
2213;4732.66;3564;2.07
2214;4653.92;3557;2.07
2215;4540.39;3542;2.07
2216;4523;3552;2.07
2217;4609.36;3552;2.07
2218;4700.61;3552;2.07
2219;4737.54;3532;2.07
2220;4693.29;3547;2.07
2221;4574.88;3552;2.07
2222;4461.35;3614;2.07
2223;4495.83;3530;2.07
2224;4587.08;3527;2.07
2225;4661.24;3542;2.07
2226;4671.01;3535;2.07
2227;4602.04;3535;2.07
2228;4481.19;3535;2.07
2229;4444.26;3557;2.07
2230;4540.39;3547;2.07
2231;4651.48;3535;2.07
2232;4710.38;3471;2.07
2233;4703.05;3564;2.07
2234;4616.69;3559;2.07
2235;4503.46;3542;2.07
2236;4508.35;3552;2.07
2237;4602.04;3552;2.07
2238;4688.41;3549;2.07
2239;4713.13;3532;2.07
2240;4690.85;3547;2.07
2241;4584.64;3552;2.07
2242;4456.47;3611;2.07
2243;4458.91;3525;2.07
2244;4545.27;3530;2.07
2245;4629.2;3544;2.07
2246;4658.8;3530;2.07
2247;4614.25;3535;2.07
2248;4498.58;3537;2.07
2249;4421.98;3557;2.07
2250;4495.83;3549;2.07
2251;4609.36;3535;2.07
2252;4683.52;3475;2.07
2253;4695.73;3569;2.07
2254;4624.32;3559;2.07
2255;4508.35;3564;2.07
2256;4476.3;3549;2.07
2257;4560.23;3554;2.07
2258;4648.73;3549;2.07
2259;4690.85;3527;2.07
2260;4656.36;3544;2.07
2261;4547.72;3542;2.07
2262;4426.86;3614;2.07
2263;4446.7;3540;2.07
2264;4535.51;3530;2.07
2265;4609.36;3525;2.07
2266;4629.2;3540;2.07
2267;4574.88;3532;2.07
2268;4458.91;3532;2.07
2269;4407.33;3562;2.07
2270;4490.95;3547;2.07
2271;4594.71;3542;2.07
2272;4663.69;3473;2.08
2273;4666.13;3552;2.08
2274;4584.64;3559;2.08
2275;4471.42;3562;2.08
2276;4456.47;3547;2.08
2277;4547.72;3557;2.08
2278;4631.64;3554;2.08
2279;4663.69;3530;2.08
2280;4619.13;3544;2.08
2281;4503.46;3542;2.08
2282;4399.7;3616;2.08
2283;4439.38;3537;2.08
2284;4530.63;3530;2.08
2285;4594.71;3522;2.08
2286;4606.92;3540;2.08
2287;4545.27;3532;2.08
2288;4426.86;3532;2.08
2289;4387.49;3562;2.08
2290;4463.79;3547;2.08
2291;4574.88;3547;2.08
2292;4638.97;3466;2.08
2293;4646.29;3554;2.08
2294;4572.44;3557;2.08
2295;4456.47;3559;2.08
2296;4439.38;3547;2.08
2297;4523;3554;2.08
2298;4606.92;3554;2.08
2299;4643.85;3525;2.08
2300;4604.48;3544;2.08
2301;4490.95;3540;2.08
2302;4382.61;3621;2.08
2303;4417.1;3535;2.08
2304;4503.46;3532;2.08
2305;4569.99;3530;2.08
2306;4587.08;3540;2.08
2307;4525.44;3537;2.08
2308;4412.21;3532;2.08
2309;4372.54;3559;2.08
2310;4458.91;3547;2.08
2311;4562.67;3549;2.08
2312;4619.13;3463;2.08
2313;4616.69;3554;2.08
2314;4577.32;3557;2.08
2315;4468.98;3554;2.08
2316;4412.21;3547;2.08
2317;4478.74;3554;2.08
2318;4569.99;3554;2.08
2319;4616.69;3525;2.08
2320;4602.04;3544;2.08
2321;4505.91;3540;2.08
2322;4380.17;3623;2.08
2323;4380.17;3532;2.08
2324;4454.02;3530;2.08
2325;4533.07;3532;2.08
2326;4565.11;3537;2.08
2327;4525.44;3535;2.08
2328;4424.42;3532;2.08
2329;4348.12;3557;2.08
2330;4417.1;3549;2.08
2331;4520.55;3547;2.08
2332;4592.27;3463;2.08
2333;4606.92;3554;2.08
2334;4547.72;3559;2.08
2335;4434.19;3549;2.08
2336;4402.14;3544;2.08
2337;4478.74;3554;2.08
2338;4562.67;3554;2.08
2339;4604.48;3527;2.08
2340;4577.32;3544;2.08
2341;4473.86;3542;2.08
2342;4357.89;3628;2.08
2343;4377.73;3532;2.08
2344;4456.47;3530;2.08
2345;4525.44;3532;2.08
2346;4547.72;3540;2.08
2347;4498.58;3535;2.08
2348;4389.94;3530;2.08
2349;4330.73;3559;2.08
2350;4412.21;3549;2.08
2351;4515.67;3547;2.08
2352;4577.32;3460;2.08
2353;4584.64;3559;2.08
2354;4515.67;3559;2.08
2355;4404.58;3552;2.08
