<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:27:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261690</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6970</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.7932</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5863.22;2955;1.86
884;5897.7;2908;1.86
885;5944.7;2891;1.86
886;5974.3;2933;1.86
887;5984.07;2923;1.86
888;5929.75;2913;1.86
889;5833.61;2955;1.86
890;5845.82;2945;1.86
891;5915.1;2938;1.86
892;5981.63;2901;1.86
893;6008.79;2923;1.86
894;6001.47;2962;1.86
895;5934.63;2977;1.86
896;5858.33;2940;1.87
897;5885.49;2952;1.87
898;5944.7;2957;1.87
899;5976.75;2920;1.87
900;5988.95;2935;1.87
901;5947.14;2943;1.87
902;5845.82;2982;1.87
903;5799.13;2957;1.87
904;5838.5;2918;1.87
905;5887.94;2898;1.87
906;5912.66;2943;1.87
907;5917.54;2930;1.87
908;5851.01;2923;1.87
909;5762.2;2962;1.87
910;5789.36;2952;1.87
911;5863.22;2943;1.87
912;5924.86;2898;1.87
913;5949.58;2933;1.87
914;5932.19;2967;1.87
915;5855.89;2987;1.87
916;5794.24;2947;1.87
917;5833.61;2957;1.87
918;5892.82;2960;1.87
919;5919.98;2925;1.87
920;5927.31;2940;1.87
921;5870.54;2950;1.87
922;5764.64;2997;1.87
923;5739.92;2992;1.87
924;5779.29;2920;1.87
925;5833.61;2923;1.88
926;5855.89;2945;1.88
927;5853.45;2935;1.88
928;5791.8;2935;1.88
929;5692.92;2960;1.88
930;5720.08;2962;1.88
931;5796.69;2947;1.88
932;5860.77;2938;1.88
933;5885.49;2913;1.88
934;5868.1;2977;1.88
935;5794.24;2972;1.88
936;5727.71;2950;1.88
937;5762.2;2965;1.88
938;5823.85;2965;1.88
939;5855.89;2938;1.88
940;5865.66;2945;1.88
941;5811.33;2955;1.88
942;5700.55;2967;1.88
943;5668.51;2992;1.88
944;5707.88;2933;1.88
945;5764.64;2923;1.88
946;5786.61;2950;1.88
947;5776.85;2943;1.88
948;5705.44;2938;1.88
949;5619.07;2967;1.88
950;5631.28;2965;1.88
951;5705.44;2955;1.88
952;5784.17;2940;1.88
953;5813.78;2923;1.88
954;5811.33;2982;1.88
955;5747.25;2984;1.88
956;5660.88;2957;1.88
957;5678.27;2972;1.88
958;5739.92;2975;1.89
959;5784.17;2943;1.89
960;5799.13;2952;1.89
961;5757.32;2962;1.89
962;5653.55;2980;1.89
963;5589.47;2990;1.89
964;5623.95;2935;1.89
965;5683.16;2923;1.89
966;5715.2;2960;1.89
967;5717.64;2947;1.89
968;5656;2940;1.89
969;5559.86;2975;1.89
970;5572.07;2972;1.89
971;5653.55;2957;1.89
972;5724.97;2940;1.89
973;5752.13;2933;1.89
974;5739.92;2987;1.89
975;5663.32;2997;1.89
976;5589.47;2960;1.89
977;5621.51;2975;1.89
978;5690.48;2980;1.89
979;5730.16;2945;1.89
980;5739.92;2957;1.89
981;5685.6;2965;1.89
982;5572.07;2987;1.89
983;5522.94;2987;1.89
984;5569.63;2943;1.89
985;5628.83;2923;1.89
986;5658.44;2965;1.89
987;5653.55;2952;1.89
988;5579.7;2945;1.89
989;5486.01;2984;1.89
990;5515.61;2975;1.89
991;5601.67;2962;1.89
992;5673.39;2943;1.89
993;5698.11;2943;1.89
994;5675.83;2990;1.89
995;5589.47;3007;1.89
996;5525.38;2965;1.9
997;5545.21;2982;1.9
998;5614.19;2982;1.9
999;5666.07;2947;1.9
1000;5683.16;2962;1.9
1001;5643.79;2972;1.9
1002;5537.58;2997;1.9
1003;5453.96;2987;1.9
1004;5490.89;2945;1.9
1005;5554.98;2925;1.9
1006;5594.35;2967;1.9
1007;5601.67;2957;1.9
1008;5542.47;2950;1.9
1009;5439.01;2987;1.9
1010;5436.57;2977;1.9
1011;5525.38;2967;1.9
1012;5609.3;2938;1.9
1013;5646.23;2886;1.9
1014;5636.46;2990;1.9
1015;5557.42;2984;1.9
1016;5471.05;2967;1.9
1017;5498.21;2982;1.9
1018;5572.07;2980;1.9
1019;5616.63;2972;1.9
1020;5631.28;2955;1.9
1021;5574.82;2975;1.9
1022;5456.4;2980;1.9
1023;5392.32;3049;1.9
1024;5439.01;2945;1.9
1025;5507.98;2950;1.9
1026;5542.47;2970;1.9
1027;5540.03;2960;1.9
1028;5471.05;2962;1.9
1029;5370.04;2965;1.9
1030;5389.57;2990;1.9
1031;5486.01;2972;1.9
1032;5569.63;2960;1.9
1033;5599.23;2896;1.9
1034;5574.82;2997;1.9
1035;5488.45;2987;1.9
1036;5411.85;2967;1.9
1037;5451.22;2984;1.9
1038;5530.26;2982;1.9
1039;5572.07;2972;1.9
1040;5577.26;2955;1.9
1041;5510.42;2977;1.9
1042;5384.69;2984;1.91
1043;5340.43;3044;1.91
1044;5384.69;2952;1.91
1045;5453.96;2955;1.91
1046;5495.77;2972;1.91
1047;5493.33;2957;1.91
1048;5421.92;2962;1.91
1049;5315.71;2972;1.91
1050;5327.92;2987;1.91
1051;5429.24;2972;1.91
1052;5515.61;2965;1.91
1053;5547.65;2901;1.91
1054;5530.26;3002;1.91
1055;5439.01;2987;1.91
1056;5362.71;2970;1.91
1057;5402.08;2984;1.91
1058;5483.57;2982;1.91
1059;5530.26;2970;1.91
1060;5532.7;2960;1.91
1061;5466.17;2980;1.91
1062;5340.43;2982;1.91
1063;5288.55;3036;1.91
1064;5342.88;2952;1.91
1065;5416.73;2957;1.91
1066;5448.77;2975;1.91
1067;5448.77;2960;1.91
1068;5392.32;2965;1.91
1069;5283.67;2975;1.91
1070;5256.51;2990;1.91
1071;5347.76;2975;1.91
1072;5451.22;2965;1.91
1073;5493.33;2906;1.91
1074;5493.33;3002;1.91
1075;5416.73;2992;1.91
1076;5315.71;2972;1.91
1077;5335.55;2990;1.91
1078;5416.73;2987;1.91
1079;5475.94;2970;1.91
1080;5493.33;2965;1.91
1081;5443.89;2982;1.91
1082;5323.04;2980;1.91
1083;5231.79;3031;1.91
1084;5276.35;2952;1.91
1085;5352.64;2955;1.91
1086;5402.08;2977;1.91
1087;5404.52;2962;1.91
1088;5333.11;2962;1.91
1089;5217.14;2980;1.91
1090;5222.02;2990;1.91
1091;5327.92;2975;1.91
1092;5421.92;2965;1.91
1093;5463.73;2918;1.91
1094;5446.33;3002;1.91
1095;5362.71;2990;1.91
1096;5269.02;2975;1.91
1097;5303.51;2987;1.91
1098;5389.57;2984;1.92
1099;5443.89;2965;1.92
1100;5448.77;2960;1.92
1101;5387.13;2980;1.92
1102;5256.51;2984;1.92
1103;5185.1;3031;1.92
1104;5239.42;2955;1.92
1105;5320.6;2955;1.92
1106;5365.15;2977;1.92
1107;5355.08;2965;1.92
1108;5273.9;2965;1.92
1109;5165.26;2982;1.92
1110;5192.42;2990;1.92
1111;5303.51;2977;1.92
1112;5394.76;2967;1.92
1113;5426.8;2925;1.92
1114;5416.73;3002;1.92
1115;5342.88;2992;1.92
1116;5236.67;2972;1.92
1117;5244.3;2990;1.92
1118;5327.92;2987;1.92
1119;5399.64;2967;1.92
1120;5421.92;2965;1.92
1121;5374.92;2982;1.92
1122;5254.07;2982;1.92
1123;5150.61;3022;1.92
1124;5187.54;2957;1.92
1125;5269.02;2955;1.92
1126;5323.04;2980;1.92
1127;5330.67;2962;1.92
1128;5263.83;2962;1.92
1129;5145.42;2987;1.92
1130;5135.66;2990;1.92
1131;5236.67;2977;1.92
1132;5347.76;2970;1.92
1133;5389.57;2930;1.92
1134;5384.69;3002;1.92
1135;5295.88;2997;1.92
1136;5197.3;2972;1.92
1137;5226.91;2992;1.92
1138;5315.71;2990;1.92
1139;5374.92;2965;1.92
1140;5387.13;2967;1.92
1141;5327.92;2982;1.92
1142;5202.19;2984;1.92
1143;5113.38;3019;1.92
1144;5165.26;2955;1.92
1145;5246.74;2950;1.92
1146;5295.88;2977;1.92
1147;5293.44;2962;1.92
1148;5212.26;2962;1.92
1149;5096.29;2987;1.92
1150;5110.93;2987;1.92
1151;5222.02;2980;1.92
1152;5323.04;2965;1.92
1153;5362.71;2943;1.92
1154;5337.99;3002;1.92
1155;5241.86;3002;1.92
1156;5155.49;2972;1.92
1157;5197.3;2990;1.92
1158;5293.44;2992;1.92
1159;5350.2;2965;1.92
1160;5352.64;2970;1.92
1161;5298.32;2980;1.92
1162;5167.7;2987;1.92
1163;5076.45;3009;1.92
1164;5128.33;2960;1.92
1165;5209.81;2947;1.93
1166;5263.83;2980;1.93
1167;5261.39;2965;1.93
1168;5182.65;2960;1.93
1169;5059.36;2990;1.93
1170;5071.57;2990;1.93
1171;5182.65;2980;1.93
1172;5283.67;2965;1.93
1173;5325.48;2945;1.93
1174;5303.51;3002;1.93
1175;5207.07;3004;1.93
1176;5113.38;2975;1.93
1177;5155.49;2990;1.93
1178;5249.18;2992;1.93
1179;5310.83;2962;1.93
1180;5315.71;2970;1.93
1181;5244.3;2982;1.93
1182;5103.61;2990;1.93
1183;5039.52;3007;1.93
1184;5069.12;2957;1.93
1185;5153.05;2943;1.93
1186;5219.58;2977;1.93
1187;5231.79;2967;1.93
1188;5172.58;2957;1.93
1189;5046.85;2987;1.93
1190;5014.8;2992;1.93
1191;5113.38;2977;1.93
1192;5231.79;2965;1.93
1193;5290.99;2886;1.93
1194;5283.67;2999;1.93
1195;5204.63;2994;1.93
1196;5093.84;2975;1.93
1197;5103.61;2987;1.93
1198;5197.3;2984;1.93
1199;5271.46;2984;1.93
1200;5286.11;2957;1.93
1201;5236.67;2982;1.93
1202;5106.05;2990;1.93
1203;5000.15;3063;1.93
1204;5046.85;2957;1.93
1205;5133.21;2957;1.93
1206;5192.42;2975;1.93
1207;5192.42;2965;1.93
1208;5115.82;2970;1.93
1209;4992.52;2965;1.93
1210;4987.64;2990;1.93
1211;5098.73;2977;1.93
1212;5209.81;2965;1.93
1213;5254.07;2893;1.93
1214;5241.86;2999;1.93
1215;5148.17;2992;1.93
1216;5049.29;2972;1.93
1217;5081.33;2984;1.93
1218;5185.1;2990;1.93
1219;5249.18;2980;1.93
1220;5258.95;2962;1.93
1221;5189.98;2980;1.93
1222;5054.17;2987;1.93
1223;4972.99;3056;1.93
1224;5029.76;2957;1.93
1225;5121.01;2957;1.93
1226;5177.77;2975;1.93
1227;5189.98;2965;1.93
1228;5128.33;2970;1.93
1229;5049.29;2970;1.93
1230;5106.05;2992;1.93
1231;5192.42;2980;1.93
1232;5333.11;2965;1.93
1233;5421.92;2891;1.93
1234;5473.5;2999;1.93
1235;5451.22;2994;1.93
1236;5394.76;2977;1.93
1237;5441.45;2987;1.93
1238;5545.21;2984;1.93
1239;5633.72;2977;1.93
1240;5688.04;2960;1.94
1241;5690.48;2977;1.94
1242;5609.3;2984;1.94
1243;5545.21;3056;1.94
1244;5599.23;2950;1.94
1245;5673.39;2952;1.94
1246;5732.6;2972;1.94
1247;5764.64;2960;1.94
1248;5722.53;2965;1.94
1249;5623.95;2972;1.94
1250;5626.39;2987;1.94
1251;5707.88;2975;1.94
1252;5791.8;2960;1.94
1253;5836.05;2886;1.94
1254;5843.38;2999;1.94
1255;5769.52;2987;1.94
1256;5683.16;2967;1.94
1257;5707.88;2984;1.94
1258;5771.97;2980;1.94
1259;5818.96;2972;1.94
1260;5840.94;2957;1.94
1261;5794.24;2975;1.94
1262;5675.83;2982;1.94
1263;5604.11;3051;1.94
1264;5641.35;2947;1.94
1265;5698.11;2952;1.94
1266;5735.04;2972;1.94
1267;5739.92;2960;1.94
1268;5668.51;2960;1.94
1269;5554.98;2972;1.94
1270;5562.3;2992;1.94
1271;5646.23;2975;1.94
1272;5722.53;2962;1.94
1273;5757.32;2896;1.94
1274;5744.8;3002;1.94
1275;5653.55;2994;1.94
1276;5564.75;2975;1.94
1277;5599.23;2992;1.94
1278;5658.44;2990;1.94
1279;5715.2;2977;1.94
1280;5735.04;2965;1.94
1281;5685.6;2987;1.94
1282;5554.98;2987;1.94
1283;5471.05;3051;1.94
1284;5513.17;2957;1.94
1285;5577.26;2962;1.94
1286;5623.95;2984;1.94
1287;5628.83;2972;1.94
1288;5557.42;2975;1.94
1289;5441.45;2982;1.94
1290;5443.89;3004;1.94
1291;5542.47;2990;1.94
1292;5636.46;2975;1.94
1293;5678.27;2920;1.94
1294;5668.51;3019;1.94
1295;5582.14;3007;1.94
1296;5495.77;2990;1.94
1297;5535.14;3007;1.94
1298;5619.07;3004;1.94
1299;5675.83;2992;1.94
1300;5690.48;2984;1.95
1301;5626.39;2999;1.95
1302;5552.54;3004;1.95
1303;5441.45;3063;1.95
1304;5468.61;2977;1.95
1305;5537.58;2980;1.95
1306;5596.79;3004;1.95
1307;5614.19;2992;1.95
1308;5567.19;2992;1.95
1309;5451.22;3009;1.95
1310;5424.36;3024;1.95
1311;5513.17;3009;1.95
1312;5616.63;2999;1.95
1313;5666.07;2950;1.95
1314;5675.83;3041;1.95
1315;5604.11;3029;1.95
1316;5503.1;3016;1.95
1317;5515.61;3031;1.95
1318;5594.35;3029;1.95
1319;5660.88;3012;1.95
1320;5688.04;3012;1.95
1321;5646.23;3024;1.95
1322;5525.38;3029;1.95
1323;5434.13;3083;1.95
1324;5475.94;3004;1.95
1325;5545.21;3009;1.95
1326;5596.79;3034;1.95
1327;5609.3;3022;1.95
1328;5545.21;3022;1.95
1329;5431.68;3041;1.95
1330;5431.68;3051;1.95
1331;5527.82;3039;1.95
1332;5623.95;3029;1.95
1333;5673.39;2990;1.95
1334;5666.07;3071;1.95
1335;5587.02;3066;1.95
1336;5493.33;3044;1.95
1337;5522.94;3061;1.95
1338;5606.86;3061;1.95
1339;5663.32;3041;1.95
1340;5683.16;3041;1.95
1341;5626.39;3061;1.95
1342;5495.77;3061;1.95
1343;5426.8;3113;1.95
1344;5478.38;3036;1.95
1345;5552.54;3039;1.95
1346;5594.35;3066;1.95
1347;5601.67;3056;1.95
1348;5522.94;3054;1.95
1349;5451.22;3078;1.95
1350;5406.96;3086;1.95
1351;5493.33;3073;1.95
1352;5599.23;3063;1.96
1353;5653.55;3029;1.96
1354;5668.51;3103;1.96
1355;5599.23;3100;1.96
1356;5493.33;3078;1.96
1357;5495.77;3095;1.96
1358;5574.82;3095;1.96
1359;5643.79;3076;1.96
1360;5668.51;3083;1.96
1361;5636.46;3095;1.96
1362;5518.05;3100;1.96
1363;5416.73;3138;1.96
1364;5451.22;3076;1.96
1365;5522.94;3073;1.96
1366;5579.7;3100;1.96
1367;5591.91;3091;1.96
1368;5532.7;3088;1.96
1369;5416.73;3100;1.96
1370;5402.08;3123;1.96
1371;5500.66;3108;1.96
1372;5594.35;3098;1.96
1373;5648.67;3039;1.96
1374;5646.23;3140;1.96
1375;5569.63;3135;1.96
1376;5471.05;3118;1.96
1377;5493.33;3135;1.96
1378;5574.82;3132;1.96
1379;5633.72;3125;1.96
1380;5651.11;3115;1.96
1381;5601.67;3132;1.96
1382;5480.82;3140;1.96
1383;5397.2;3204;1.96
1384;5443.89;3113;1.96
1385;5518.05;3118;1.96
1386;5562.3;3142;1.96
1387;5569.63;3132;1.96
1388;5495.77;3132;1.96
1389;5382.24;3145;1.96
1390;5389.57;3162;1.96
1391;5493.33;3150;1.96
1392;5584.58;3140;1.96
1393;5626.39;3081;1.96
1394;5614.19;3179;1.96
1395;5542.47;3172;1.96
1396;5446.33;3157;1.96
1397;5458.85;3175;1.96
1398;5540.03;3172;1.96
1399;5606.86;3164;1.97
1400;5628.83;3152;1.97
1401;5584.58;3172;1.97
1402;5461.29;3177;1.97
1403;5374.92;3244;1.97
1404;5419.17;3152;1.97
1405;5493.33;3157;1.97
1406;5542.47;3177;1.97
1407;5550.1;3167;1.97
1408;5483.57;3175;1.97
1409;5367.6;3187;1.97
1410;5372.48;3199;1.97
1411;5473.5;3192;1.97
1412;5572.07;3179;1.97
1413;5616.63;3128;1.97
1414;5609.3;3221;1.97
1415;5527.82;3209;1.97
1416;5436.57;3194;1.97
1417;5468.61;3211;1.97
1418;5520.49;3209;1.97
1419;5594.35;3199;1.97
1420;5626.39;3194;1.97
1421;5606.86;3211;1.97
1422;5500.66;3216;1.97
1423;5382.24;3273;1.97
1424;5409.41;3189;1.97
1425;5480.82;3194;1.97
1426;5540.03;3219;1.97
1427;5562.3;3209;1.97
1428;5513.17;3209;1.97
1429;5402.08;3226;1.97
1430;5372.48;3241;1.97
1431;5461.29;3229;1.97
1432;5562.3;3219;1.97
1433;5619.07;3172;1.97
1434;5626.39;3256;1.97
1435;5564.75;3248;1.97
1436;5458.85;3231;1.97
1437;5468.61;3248;1.97
1438;5545.21;3248;1.97
1439;5609.3;3236;1.97
1440;5638.91;3231;1.97
1441;5601.67;3246;1.97
1442;5488.45;3251;1.97
1443;5392.32;3303;1.98
1444;5429.24;3229;1.98
1445;5498.21;3231;1.98
1446;5554.98;3258;1.98
1447;5564.75;3241;1.98
1448;5507.98;3246;1.98
1449;5394.76;3261;1.98
1450;5384.69;3273;1.98
1451;5480.82;3263;1.98
1452;5577.26;3256;1.98
1453;5623.95;3211;1.98
1454;5623.95;3293;1.98
1455;5542.47;3288;1.98
1456;5448.77;3266;1.98
1457;5475.94;3286;1.98
1458;5557.42;3288;1.98
1459;5616.63;3288;1.98
1460;5636.46;3258;1.98
1461;5587.02;3278;1.98
1462;5463.73;3283;1.98
1463;5384.69;3374;1.98
1464;5434.13;3271;1.98
1465;5473.5;3266;1.98
1466;5535.14;3278;1.98
1467;5557.42;3280;1.98
1468;5515.61;3280;1.98
1469;5409.41;3273;1.98
1470;5359.97;3315;1.98
1471;5439.01;3300;1.98
1472;5542.47;3293;1.98
1473;5599.23;3199;1.98
1474;5616.63;3318;1.98
1475;5554.98;3320;1.98
1476;5451.22;3310;1.98
1477;5448.77;3312;1.98
1478;5525.38;3318;1.98
1479;5591.91;3323;1.98
1480;5623.95;3293;1.98
1481;5594.35;3312;1.98
1482;5483.57;3315;1.98
1483;5374.92;3409;1.98
1484;5404.52;3300;1.99
1485;5475.94;3298;1.99
1486;5527.82;3310;1.99
1487;5540.03;3315;1.99
1488;5490.89;3315;1.99
1489;5372.48;3308;1.99
1490;5350.2;3345;1.99
1491;5439.01;3330;1.99
1492;5540.03;3323;1.99
1493;5589.47;3234;1.99
1494;5591.91;3352;1.99
1495;5520.49;3347;1.99
1496;5419.17;3340;1.99
1497;5434.13;3345;1.99
1498;5518.05;3347;1.99
1499;5579.7;3352;1.99
1500;5601.67;3323;1.99
1501;5559.86;3345;1.99
1502;5439.01;3347;1.99
1503;5355.08;3439;1.99
1504;5394.76;3330;1.99
1505;5468.61;3325;1.99
1506;5515.61;3342;1.99
1507;5520.49;3342;1.99
1508;5451.22;3340;1.99
1509;5337.99;3337;1.99
1510;5340.43;3374;1.99
1511;5436.57;3355;1.99
1512;5518.05;3352;1.99
1513;5567.19;3266;1.99
1514;5574.82;3384;1.99
1515;5503.1;3379;1.99
1516;5399.64;3367;1.99
1517;5411.85;3374;1.99
1518;5493.33;3374;1.99
1519;5557.42;3377;1.99
1520;5579.7;3355;1.99
1521;5535.14;3374;1.99
1522;5419.17;3377;1.99
1523;5325.48;3468;1.99
1524;5362.71;3357;1.99
1525;5431.68;3357;1.99
1526;5488.45;3372;2
1527;5493.33;3367;2
1528;5426.8;3372;2
1529;5310.83;3367;2
1530;5308.39;3399;2
1531;5404.52;3384;2
1532;5503.1;3374;2
1533;5545.21;3298;2
1534;5537.58;3409;2
1535;5495.77;3404;2
1536;5392.32;3392;2
1537;5372.48;3399;2
1538;5443.89;3399;2
1539;5522.94;3401;2
1540;5550.1;3377;2
1541;5530.26;3396;2
1542;5421.92;3406;2
1543;5303.51;3488;2
1544;5318.16;3377;2
1545;5387.13;3379;2
1546;5446.33;3399;2
1547;5466.17;3394;2
1548;5416.73;3396;2
1549;5301.07;3394;2
1550;5256.51;3424;2
1551;5342.88;3406;2
1552;5453.96;3399;2
1553;5510.42;3327;2
1554;5518.05;3436;2
1555;5448.77;3434;2
1556;5342.88;3416;2
1557;5345.32;3426;2
1558;5426.8;3421;2
1559;5498.21;3424;2
1560;5520.49;3404;2
1561;5483.57;3421;2
1562;5370.04;3431;2
1563;5266.27;3503;2
1564;5295.88;3401;2
1565;5372.48;3404;2
1566;5426.8;3424;2
1567;5439.01;3416;2
1568;5377.36;3416;2.01
1569;5258.95;3421;2.01
1570;5241.86;3446;2.01
1571;5335.55;3431;2.01
1572;5441.45;3421;2.01
1573;5488.45;3355;2.01
1574;5486.01;3453;2.01
1575;5409.41;3453;2.01
1576;5305.95;3434;2.01
1577;5333.11;3448;2.01
1578;5414.29;3443;2.01
1579;5478.38;3443;2.01
1580;5498.21;3421;2.01
1581;5443.89;3441;2.01
1582;5372.48;3451;2.01
1583;5246.74;3522;2.01
1584;5251.63;3421;2.01
1585;5320.6;3426;2.01
1586;5389.57;3443;2.01
1587;5409.41;3436;2.01
1588;5365.15;3439;2.01
1589;5251.63;3441;2.01
1590;5197.3;3463;2.01
1591;5276.35;3453;2.01
1592;5387.13;3441;2.01
1593;5451.22;3377;2.01
1594;5466.17;3475;2.01
1595;5402.08;3471;2.01
1596;5295.88;3453;2.01
1597;5283.67;3466;2.01
1598;5365.15;3463;2.01
1599;5443.89;3460;2.01
1600;5471.05;3443;2.01
1601;5434.13;3456;2.01
1602;5325.48;3471;2.01
1603;5207.07;3535;2.01
1604;5231.79;3441;2.01
1605;5305.95;3446;2.01
1606;5365.15;3466;2.01
1607;5379.8;3453;2.01
1608;5323.04;3456;2.01
1609;5207.07;3460;2.01
1610;5175.02;3483;2.01
1611;5266.27;3463;2.01
1612;5379.8;3458;2.02
1613;5434.13;3396;2.02
1614;5434.13;3493;2.02
1615;5355.08;3488;2.02
1616;5251.63;3468;2.02
1617;5258.95;3485;2.02
1618;5350.2;3480;2.02
1619;5416.73;3473;2.02
1620;5439.01;3460;2.02
1621;5392.32;3475;2.02
1622;5266.27;3485;2.02
1623;5167.7;3544;2.02
1624;5207.07;3458;2.02
1625;5286.11;3458;2.02
1626;5337.99;3480;2.02
1627;5342.88;3468;2.02
1628;5273.9;3468;2.02
1629;5172.58;3480;2.02
1630;5135.66;3495;2.02
1631;5226.91;3483;2.02
1632;5342.88;3473;2.02
1633;5399.64;3421;2.02
1634;5402.08;3507;2.02
1635;5327.92;3500;2.02
1636;5217.14;3485;2.02
1637;5222.02;3498;2.02
1638;5308.39;3495;2.02
1639;5384.69;3485;2.02
1640;5406.96;3468;2.02
1641;5359.97;3490;2.02
1642;5241.86;3488;2.02
1643;5133.21;3574;2.02
1644;5175.02;3480;2.02
1645;5251.63;3475;2.02
1646;5310.83;3473;2.02
1647;5318.16;3490;2.02
1648;5249.18;3485;2.02
1649;5128.33;3480;2.02
1650;5115.82;3515;2.02
1651;5219.58;3495;2.02
1652;5295.88;3498;2.02
1653;5365.15;3411;2.02
1654;5384.69;3512;2.02
1655;5327.92;3515;2.02
1656;5219.58;3515;2.02
1657;5189.98;3510;2.03
1658;5269.02;3507;2.03
1659;5350.2;3512;2.03
1660;5382.24;3483;2.03
1661;5357.52;3500;2.03
1662;5249.18;3500;2.03
1663;5115.82;3594;2.03
1664;5130.77;3493;2.03
1665;5207.07;3488;2.03
1666;5276.35;3493;2.03
1667;5295.88;3500;2.03
1668;5246.74;3498;2.03
1669;5128.33;3493;2.03
1670;5074.01;3525;2.03
1671;5160.37;3512;2.03
1672;5281.23;3507;2.03
1673;5342.88;3419;2.03
1674;5357.52;3520;2.03
1675;5286.11;3525;2.03
1676;5175.02;3520;2.03
1677;5167.7;3520;2.03
1678;5256.51;3520;2.03
1679;5333.11;3527;2.03
1680;5357.52;3493;2.03
1681;5318.16;3515;2.03
1682;5199.74;3510;2.03
1683;5078.89;3606;2.03
1684;5110.93;3503;2.03
1685;5192.42;3498;2.03
1686;5254.07;3505;2.03
1687;5263.83;3507;2.03
1688;5202.19;3507;2.03
1689;5078.89;3503;2.03
1690;5054.17;3535;2.03
1691;5155.49;3522;2.03
1692;5269.02;3517;2.03
1693;5323.04;3428;2.03
1694;5323.04;3537;2.03
1695;5239.42;3535;2.03
1696;5130.77;3530;2.03
1697;5145.42;3530;2.03
1698;5234.23;3535;2.03
1699;5283.67;3535;2.03
1700;5323.04;3505;2.03
1701;5301.07;3525;2.03
1702;5197.3;3527;2.03
1703;5056.92;3619;2.03
1704;5056.92;3510;2.04
1705;5133.21;3507;2.04
1706;5209.81;3517;2.04
1707;5231.79;3515;2.04
1708;5189.98;3517;2.04
1709;5074.01;3512;2.04
1710;5005.04;3547;2.04
1711;5088.96;3530;2.04
1712;5214.7;3525;2.04
1713;5283.67;3436;2.04
1714;5295.88;3549;2.04
1715;5229.35;3542;2.04
1716;5115.82;3535;2.04
1717;5096.29;3537;2.04
1718;5180.21;3540;2.04
1719;5263.83;3542;2.04
1720;5298.32;3512;2.04
1721;5263.83;3535;2.04
1722;5148.17;3537;2.04
1723;5019.68;3621;2.04
1724;5039.52;3515;2.04
1725;5118.56;3517;2.04
1726;5187.54;3530;2.04
1727;5202.19;3525;2.04
1728;5140.54;3525;2.04
1729;5019.68;3520;2.04
1730;4977.87;3552;2.04
1731;5074.01;3535;2.04
1732;5194.86;3530;2.04
1733;5254.07;3446;2.04
1734;5256.51;3554;2.04
1735;5185.1;3549;2.04
1736;5069.12;3537;2.04
1737;5074.01;3542;2.04
1738;5167.7;3549;2.04
1739;5246.74;3549;2.04
1740;5271.46;3522;2.04
1741;5219.58;3540;2.04
1742;5093.84;3544;2.04
1743;4980.32;3626;2.04
1744;5019.68;3522;2.04
1745;5106.05;3525;2.04
1746;5155.49;3535;2.04
1747;5172.58;3527;2.04
1748;5113.38;3527;2.04
1749;4990.08;3525;2.04
1750;4938.51;3554;2.04
1751;5039.52;3542;2.04
1752;5160.37;3532;2.04
1753;5224.46;3453;2.04
1754;5231.79;3559;2.05
1755;5155.49;3554;2.05
1756;5041.96;3542;2.05
1757;5039.52;3549;2.05
1758;5130.77;3549;2.05
1759;5212.26;3552;2.05
1760;5239.42;3527;2.05
1761;5192.42;3542;2.05
1762;5064.24;3552;2.05
1763;4950.71;3631;2.05
1764;4985.2;3525;2.05
1765;5066.68;3527;2.05
1766;5133.21;3542;2.05
1767;5140.54;3532;2.05
1768;5069.12;3535;2.05
1769;4992.52;3532;2.05
