<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:53:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261535</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3796</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6824</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.2701</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6239.66;2940;1.64
881;6271.71;2908;1.64
882;6239.66;2935;1.64
883;6124;2938;1.64
884;6049.84;3036;1.65
885;6104.16;2908;1.65
886;6158.48;2911;1.65
887;6195.41;2933;1.65
888;6215.25;2923;1.65
889;6153.6;2923;1.65
890;6042.51;2920;1.65
891;6037.63;2955;1.65
892;6109.04;2938;1.65
893;6175.57;2925;1.65
894;6220.13;2832;1.65
895;6249.73;2967;1.65
896;6200.29;2957;1.65
897;6094.39;2935;1.65
898;6104.16;2950;1.65
899;6158.48;2947;1.66
900;6207.62;2945;1.66
901;6237.22;2918;1.66
902;6229.9;2943;1.66
903;6131.32;2950;1.66
904;6032.75;3041;1.66
905;6077;2913;1.66
906;6124;2918;1.66
907;6165.81;2940;1.66
908;6188.09;2928;1.66
909;6151.16;2930;1.66
910;6037.63;2935;1.66
911;6020.23;2962;1.66
912;6091.95;2940;1.66
913;6158.48;2930;1.66
914;6195.41;2846;1.66
915;6215.25;2972;1.66
916;6156.04;2962;1.67
917;6059.91;2943;1.67
918;6086.76;2957;1.67
919;6143.53;2952;1.67
920;6185.64;2947;1.67
921;6215.25;2925;1.67
922;6192.97;2950;1.67
923;6086.76;2957;1.67
924;6008.03;3036;1.67
925;6059.91;2918;1.67
926;6111.48;2925;1.67
927;6145.97;2947;1.67
928;6165.81;2938;1.67
929;6111.48;2935;1.67
930;6003.14;2940;1.67
931;6017.79;2967;1.67
932;6091.95;2947;1.67
933;6148.41;2938;1.68
934;6188.09;2859;1.68
935;6192.97;2982;1.68
936;6118.81;2970;1.68
937;6042.51;2947;1.68
938;6079.44;2960;1.68
939;6111.48;2960;1.68
940;6158.48;2952;1.68
941;6190.53;2933;1.68
942;6188.09;2952;1.68
943;6096.84;2962;1.68
944;5990.63;3036;1.68
945;6032.75;2923;1.68
946;6081.88;2925;1.68
947;6121.56;2955;1.68
948;6151.16;2943;1.68
949;6113.93;2940;1.68
950;6010.47;2952;1.68
951;5983.31;2975;1.69
952;6054.72;2955;1.69
953;6124;2943;1.69
954;6160.92;2871;1.69
955;6185.64;2987;1.69
956;6128.88;2977;1.69
957;6032.75;2952;1.69
958;6052.28;2970;1.69
959;6106.6;2962;1.69
960;6151.16;2950;1.69
961;6180.46;2943;1.69
962;6160.92;2957;1.69
963;6054.72;2965;1.69
964;5975.98;3031;1.69
965;6025.12;2928;1.69
966;6077;2933;1.69
967;6116.37;2957;1.69
968;6136.2;2947;1.69
969;6086.76;2947;1.69
970;5980.87;2962;1.7
971;5985.75;2975;1.7
972;6059.91;2960;1.7
973;6121.56;2947;1.7
974;6158.48;2891;1.7
975;6165.81;2997;1.7
976;6099.28;2980;1.7
977;6012.91;2957;1.7
978;6049.84;2975;1.7
979;6106.6;2970;1.7
980;6143.53;2952;1.7
981;6173.13;2947;1.7
982;6133.76;2962;1.7
983;6020.23;2972;1.7
984;5971.1;3027;1.7
985;6017.79;2933;1.7
986;6069.67;2935;1.7
987;6104.16;2962;1.7
988;6121.56;2950;1.7
989;6074.56;2950;1.7
990;5968.66;2972;1.7
991;5971.1;2980;1.71
992;6044.95;2962;1.71
993;6106.6;2947;1.71
994;6141.09;2903;1.71
995;6156.04;2994;1.71
996;6089.21;2987;1.71
997;6005.59;2962;1.71
998;6037.63;2977;1.71
999;6091.95;2972;1.71
1000;6128.88;2952;1.71
1001;6158.48;2952;1.71
1002;6121.56;2970;1.71
1003;6012.91;2980;1.71
1004;5956.15;3019;1.71
1005;6005.59;2938;1.71
1006;6059.91;2938;1.71
1007;6094.39;2965;1.71
1008;6106.6;2952;1.71
1009;6047.4;2952;1.71
1010;5946.38;2975;1.71
1011;5971.1;2977;1.71
1012;6044.95;2965;1.72
1013;6084.32;2952;1.72
1014;6121.56;2918;1.72
1015;6151.16;2997;1.72
1016;6096.84;2994;1.72
1017;6000.7;2967;1.72
1018;6012.91;2980;1.72
1019;6067.23;2977;1.72
1020;6111.48;2952;1.72
1021;6141.09;2957;1.72
1022;6128.88;2970;1.72
1023;6027.56;2975;1.72
1024;5939.05;3071;1.72
1025;5983.31;2943;1.72
1026;6032.75;2945;1.72
1027;6069.67;2962;1.72
1028;6096.84;2955;1.72
1029;6054.72;2960;1.72
1030;5946.38;2955;1.72
1031;5943.94;2990;1.72
1032;6012.91;2967;1.72
1033;6081.88;2960;1.72
1034;6118.81;2864;1.72
1035;6133.76;2997;1.72
1036;6072.12;2990;1.73
1037;5983.31;2972;1.73
1038;6008.03;2982;1.73
1039;6064.79;2977;1.73
1040;6104.16;2982;1.73
1041;6133.76;2947;1.73
1042;6104.16;2970;1.73
1043;6000.7;2977;1.73
1044;5936.31;3071;1.73
1045;5985.75;2943;1.73
1046;6037.63;2945;1.73
1047;6069.67;2967;1.73
1048;6086.76;2960;1.73
1049;6032.75;2960;1.73
1050;5931.43;2957;1.73
1051;5946.38;2990;1.73
1052;6020.23;2970;1.73
1053;6079.44;2960;1.73
1054;6121.56;2868;1.73
1055;6121.56;2999;1.73
1056;6044.95;2987;1.73
1057;5973.54;2972;1.73
1058;6012.91;2984;1.73
1059;6064.79;2977;1.73
1060;6101.72;2977;1.73
1061;6126.44;2955;1.74
1062;6111.48;2972;1.74
1063;6017.79;2980;1.74
1064;5926.54;3068;1.74
1065;5968.66;2945;1.74
1066;6017.79;2945;1.74
1067;6054.72;2972;1.74
1068;6084.32;2957;1.74
1069;6044.95;2957;1.74
1070;5943.94;2965;1.74
1071;5926.54;2992;1.74
1072;5995.51;2970;1.74
1073;6064.79;2960;1.74
1074;6101.72;2876;1.74
1075;6118.81;3004;1.74
1076;6057.16;2990;1.74
1077;5968.66;2970;1.74
1078;5995.51;2984;1.74
1079;6047.4;2977;1.74
1080;6089.21;2977;1.74
1081;6118.81;2955;1.74
1082;6096.84;2975;1.74
1083;5993.07;2982;1.74
1084;5919.22;3063;1.74
1085;5968.66;2945;1.74
1086;6022.68;2945;1.74
1087;6054.72;2972;1.75
1088;6074.56;2960;1.75
1089;6020.23;2960;1.75
1090;5919.22;2967;1.75
1091;5931.43;2992;1.75
1092;6003.14;2970;1.75
1093;6064.79;2960;1.75
1094;6099.28;2881;1.75
1095;6109.04;3004;1.75
1096;6037.63;2990;1.75
1097;5963.47;2972;1.75
1098;5998.26;2984;1.75
1099;6054.72;2977;1.75
1100;6089.21;2972;1.75
1101;6113.93;2955;1.75
1102;6077;2975;1.75
1103;5968.66;2980;1.75
1104;5924.1;3056;1.75
1105;5975.98;2943;1.75
1106;6027.56;2947;1.75
1107;6059.91;2975;1.75
1108;6069.67;2960;1.75
1109;6005.59;2965;1.75
1110;5907.01;2970;1.75
1111;5928.98;2990;1.75
1112;6000.7;2972;1.75
1113;6064.79;2962;1.75
1114;6101.72;2891;1.75
1115;6111.48;3004;1.75
1116;6042.51;2992;1.75
1117;5963.47;2972;1.76
1118;6000.7;2984;1.76
1119;6054.72;2982;1.76
1120;6091.95;2967;1.76
1121;6124;2960;1.76
1122;6081.88;2977;1.76
1123;5971.1;2980;1.76
1124;5926.54;3046;1.76
1125;5975.98;2945;1.76
1126;6030.31;2945;1.76
1127;6062.35;2972;1.76
1128;6074.56;2957;1.76
1129;6008.03;2962;1.76
1130;5911.89;2975;1.76
1131;5943.94;2990;1.76
1132;6017.79;2970;1.76
1133;6074.56;2962;1.76
1134;6113.93;2903;1.76
1135;6118.81;3004;1.76
1136;6064.79;2992;1.76
1137;5975.98;2972;1.76
1138;5990.63;2990;1.76
1139;6044.95;2980;1.76
1140;6089.21;2965;1.76
1141;6121.56;2960;1.76
1142;6101.72;2972;1.76
1143;6005.59;2982;1.76
1144;5921.66;3039;1.76
1145;5963.47;2947;1.76
1146;6017.79;2947;1.76
1147;6057.16;2975;1.77
1148;6081.88;2960;1.77
1149;6032.75;2962;1.77
1150;5931.43;2977;1.77
1151;5928.98;2987;1.77
1152;6003.14;2972;1.77
1153;6067.23;2960;1.77
1154;6106.6;2913;1.77
1155;6118.81;3004;1.77
1156;6052.28;2992;1.77
1157;5968.66;2970;1.77
1158;6000.7;2984;1.77
1159;6059.91;2980;1.77
1160;6099.28;2962;1.77
1161;6126.44;2960;1.77
1162;6089.21;2975;1.77
1163;5983.31;2990;1.77
1164;5926.54;3029;1.77
1165;5978.42;2945;1.77
1166;6027.56;2943;1.77
1167;6064.79;2972;1.77
1168;6079.44;2962;1.77
1169;6017.79;2957;1.77
1170;5914.33;2982;1.77
1171;5941.5;2987;1.77
1172;6015.35;2972;1.77
1173;6077;2955;1.77
1174;6113.93;2923;1.77
1175;6111.48;3004;1.77
1176;6035.19;3002;1.77
1177;5963.47;2972;1.77
1178;6005.59;2987;1.77
1179;6064.79;2980;1.77
1180;6099.28;2960;1.78
1181;6126.44;2962;1.78
1182;6077;2972;1.78
1183;5961.03;2992;1.78
1184;5921.66;3019;1.78
1185;5965.91;2947;1.78
1186;6017.79;2933;1.78
1187;6057.16;2975;1.78
1188;6081.88;2960;1.78
1189;6035.19;2960;1.78
1190;5933.87;2984;1.78
1191;5924.1;2984;1.78
1192;5998.26;2972;1.78
1193;6067.23;2952;1.78
1194;6106.6;2930;1.78
1195;6121.56;3004;1.78
1196;6057.16;3007;1.78
1197;5971.1;2975;1.78
1198;5998.26;2987;1.78
1199;6054.72;2982;1.78
1200;6094.39;2957;1.78
1201;6124;2965;1.78
1202;6094.39;2977;1.78
1203;5990.63;2997;1.78
1204;5921.66;3012;1.78
1205;5971.1;2947;1.78
1206;6022.68;2930;1.78
1207;6059.91;2977;1.78
1208;6077;2960;1.78
1209;6020.23;2955;1.78
1210;5916.78;2987;1.78
1211;5936.31;2984;1.78
1212;6008.03;2970;1.78
1213;6072.12;2940;1.78
1214;6113.93;2943;1.78
1215;6113.93;3007;1.78
1216;6040.07;3012;1.79
1217;5963.47;2972;1.79
1218;6003.14;2987;1.79
1219;6059.91;2987;1.79
1220;6096.84;2957;1.79
1221;6126.44;2967;1.79
1222;6079.44;2975;1.79
1223;5968.66;3009;1.79
1224;5928.98;3004;1.79
1225;5980.87;2945;1.79
1226;6032.75;2947;1.79
1227;6067.23;2977;1.79
1228;6077;2960;1.79
1229;6003.14;2962;1.79
1230;5907.01;2977;1.79
1231;5946.38;2984;1.79
1232;6020.23;2972;1.79
1233;6069.67;2957;1.79
1234;6111.48;2911;1.79
1235;6111.48;3007;1.79
1236;6052.28;2994;1.79
1237;5993.07;2970;1.79
1238;6069.67;2984;1.79
1239;6163.37;2980;1.79
1240;6252.17;2962;1.79
1241;6326.03;2960;1.79
1242;6296.43;2977;1.79
1243;6163.37;2987;1.79
1244;6138.65;3029;1.79
1245;6279.34;2947;1.79
1246;6407.51;2938;1.79
1247;6515.85;2970;1.79
1248;6538.13;2957;1.79
1249;6412.4;2957;1.79
1250;6247.29;2980;1.79
1251;6338.54;2982;1.79
1252;6521.04;2970;1.79
1253;6658.99;2940;1.8
1254;6765.19;2915;1.8
1255;6720.63;3002;1.8
1256;6540.57;2990;1.8
1257;6434.68;2965;1.8
1258;6486.56;2982;1.8
1259;6631.82;2977;1.8
1260;6750.24;2955;1.8
1261;6824.4;2957;1.8
1262;6738.03;2970;1.8
1263;6518.6;2990;1.8
1264;6368.15;3016;1.8
1265;6474.04;2940;1.8
1266;6594.9;2935;1.8
1267;6691.03;2967;1.8
1268;6715.75;2955;1.8
1269;6590.01;2952;1.8
1270;6390.12;2980;1.8
1271;6392.56;2982;1.8
1272;6523.48;2962;1.8
1273;6624.5;2930;1.8
1274;6710.87;2928;1.8
1275;6708.43;3004;1.8
1276;6572.62;2999;1.8
1277;6424.6;2970;1.8
1278;6483.81;2984;1.8
1279;6575.06;2980;1.8
1280;6644.34;2952;1.8
1281;6691.03;2962;1.8
1282;6609.85;2972;1.8
1283;6422.16;3002;1.81
1284;6340.98;3007;1.81
1285;6422.16;2943;1.81
1286;6493.88;2925;1.81
1287;6560.41;2967;1.81
1288;6567.74;2962;1.81
1289;6454.21;2952;1.81
1290;6306.5;2990;1.81
1291;6340.98;2984;1.81
1292;6444.44;2970;1.81
1293;6515.85;2930;1.81
1294;6585.13;2943;1.81
1295;6567.74;3004;1.81
1296;6446.88;3014;1.81
1297;6355.63;2977;1.81
1298;6424.6;2990;1.81
1299;6501.21;2987;1.81
1300;6562.85;2957;1.81
1301;6594.9;2972;1.81
1302;6506.09;2980;1.81
1303;6338.54;3022;1.81
1304;6316.26;3004;1.81
1305;6392.56;2952;1.81
1306;6464.28;2938;1.81
1307;6498.76;2982;1.81
1308;6533.25;2970;1.81
1309;6454.21;2965;1.81
1310;6306.5;3002;1.81
1311;6304.06;2994;1.81
1312;6405.07;2984;1.81
1313;6489;2933;1.81
1314;6557.97;2975;1.81
1315;6567.74;3019;1.81
1316;6469.16;3031;1.81
1317;6348.31;2997;1.82
1318;6397.75;3007;1.82
1319;6476.49;3009;1.82
1320;6538.13;2972;1.82
1321;6582.69;2992;1.82
1322;6523.48;3002;1.82
1323;6365.7;3054;1.82
1324;6289.1;3088;1.82
1325;6368.15;2972;1.82
1326;6444.44;2980;1.82
1327;6506.09;3002;1.82
1328;6523.48;2994;1.82
1329;6427.35;2994;1.82
1330;6281.78;3007;1.82
1331;6318.71;3029;1.82
1332;6419.72;3009;1.82
1333;6498.76;2999;1.82
1334;6565.29;2928;1.82
1335;6550.65;3049;1.82
1336;6434.68;3031;1.82
1337;6340.98;3016;1.82
1338;6409.96;3034;1.82
1339;6489;3027;1.82
1340;6550.65;3016;1.82
1341;6585.13;3009;1.82
1342;6501.21;3029;1.82
1343;6336.1;3029;1.82
1344;6304.06;3108;1.82
1345;6380.35;3002;1.82
1346;6451.77;3007;1.82
1347;6510.97;3031;1.82
1348;6506.09;3022;1.82
1349;6392.56;3027;1.82
1350;6264.38;3039;1.83
1351;6326.03;3056;1.83
1352;6419.72;3041;1.83
1353;6493.88;3029;1.83
1354;6555.53;2970;1.83
1355;6538.13;3078;1.83
1356;6424.6;3063;1.83
1357;6328.47;3049;1.83
1358;6392.56;3066;1.83
1359;6466.72;3056;1.83
1360;6525.93;3046;1.83
1361;6562.85;3044;1.83
1362;6478.93;3059;1.83
1363;6316.26;3066;1.83
1364;6276.89;3132;1.83
1365;6350.75;3036;1.83
1366;6422.16;3039;1.83
1367;6476.49;3068;1.83
1368;6476.49;3054;1.83
1369;6365.7;3059;1.83
1370;6237.22;3081;1.83
1371;6298.87;3091;1.83
1372;6390.12;3071;1.83
1373;6466.72;3061;1.83
1374;6523.48;3014;1.83
1375;6491.44;3113;1.83
1376;6368.15;3103;1.83
1377;6308.94;3088;1.83
1378;6375.47;3103;1.83
1379;6446.88;3091;1.83
1380;6478.93;3078;1.83
1381;6523.48;3081;1.83
1382;6474.04;3093;1.83
1383;6326.03;3108;1.84
1384;6239.66;3157;1.84
1385;6308.94;3071;1.84
1386;6373.03;3073;1.84
1387;6432.23;3103;1.84
1388;6451.77;3093;1.84
1389;6362.96;3095;1.84
1390;6222.57;3120;1.84
1391;6244.85;3125;1.84
1392;6338.54;3113;1.84
1393;6414.84;3095;1.84
1394;6471.6;3063;1.84
1395;6466.72;3150;1.84
1396;6360.52;3142;1.84
1397;6264.38;3123;1.84
1398;6316.26;3140;1.84
1399;6387.68;3132;1.84
1400;6442;3115;1.84
1401;6474.04;3123;1.84
1402;6405.07;3138;1.84
1403;6257.06;3152;1.84
1404;6207.62;3187;1.84
1405;6274.45;3110;1.84
1406;6340.98;3110;1.84
1407;6392.56;3140;1.84
1408;6395.31;3130;1.84
1409;6296.43;3132;1.84
1410;6170.69;3160;1.84
1411;6220.13;3162;1.84
1412;6304.06;3147;1.84
1413;6375.47;3128;1.84
1414;6427.35;3113;1.85
1415;6400.19;3187;1.85
1416;6289.1;3187;1.85
1417;6220.13;3164;1.85
1418;6279.34;3175;1.85
1419;6343.42;3172;1.85
1420;6387.68;3152;1.85
1421;6409.96;3160;1.85
1422;6326.03;3175;1.85
1423;6178.01;3197;1.85
1424;6168.25;3216;1.85
1425;6232.34;3147;1.85
1426;6298.87;3140;1.85
1427;6340.98;3177;1.85
1428;6328.47;3170;1.85
1429;6271.71;3167;1.85
1430;6141.09;3199;1.85
1431;6151.16;3197;1.85
1432;6234.78;3184;1.85
1433;6311.38;3162;1.85
1434;6360.52;3160;1.85
1435;6360.52;3224;1.85
1436;6266.82;3231;1.85
1437;6170.69;3202;1.85
1438;6215.25;3214;1.85
1439;6279.34;3211;1.85
1440;6330.91;3189;1.85
1441;6362.96;3199;1.85
1442;6308.94;3209;1.85
1443;6168.25;3246;1.85
1444;6111.48;3244;1.85
1445;6170.69;3187;1.85
1446;6237.22;3172;1.85
1447;6281.78;3211;1.85
1448;6289.1;3207;1.85
1449;6200.29;3204;1.86
1450;6081.88;3241;1.86
1451;6121.56;3234;1.86
1452;6200.29;3221;1.86
1453;6269.27;3189;1.86
1454;6316.26;3204;1.86
1455;6298.87;3258;1.86
1456;6202.73;3271;1.86
1457;6131.32;3239;1.86
1458;6178.01;3246;1.86
1459;6247.29;3248;1.86
1460;6289.1;3221;1.86
1461;6316.26;3236;1.86
1462;6239.66;3246;1.86
1463;6101.72;3286;1.86
1464;6081.88;3266;1.86
1465;6138.65;3221;1.86
1466;6197.85;3207;1.86
1467;6242.41;3251;1.86
1468;6234.78;3244;1.86
1469;6141.09;3236;1.86
1470;6040.07;3276;1.86
1471;6096.84;3266;1.86
1472;6175.57;3258;1.86
1473;6239.66;3209;1.86
1474;6284.22;3251;1.86
1475;6249.73;3291;1.86
1476;6138.65;3305;1.86
1477;6094.39;3273;1.86
1478;6138.65;3286;1.86
1479;6205.18;3288;1.86
1480;6247.29;3253;1.86
1481;6274.45;3273;1.86
1482;6205.18;3278;1.86
1483;6069.67;3335;1.87
1484;6042.51;3295;1.87
1485;6101.72;3256;1.87
1486;6163.37;3244;1.87
1487;6202.73;3280;1.87
1488;6197.85;3276;1.87
1489;6101.72;3271;1.87
1490;6000.7;3310;1.87
1491;6052.28;3300;1.87
1492;6131.32;3288;1.87
1493;6192.97;3236;1.87
1494;6237.22;3291;1.87
1495;6207.62;3325;1.87
1496;6104.16;3340;1.87
1497;6054.72;3305;1.87
1498;6109.04;3318;1.87
1499;6170.69;3318;1.87
1500;6212.81;3283;1.87
1501;6227.45;3305;1.87
1502;6180.46;3310;1.87
1503;6059.91;3377;1.87
1504;5993.07;3320;1.87
1505;6044.95;3288;1.87
1506;6104.16;3276;1.87
1507;6145.97;3312;1.87
1508;6158.48;3310;1.87
1509;6081.88;3308;1.87
1510;5968.66;3345;1.87
1511;5990.63;3332;1.87
1512;6064.79;3323;1.87
1513;6136.2;3261;1.87
1514;6180.46;3330;1.87
1515;6170.69;3355;1.87
1516;6079.44;3367;1.87
1517;6000.7;3340;1.87
1518;6042.51;3345;1.88
1519;6111.48;3350;1.88
1520;6151.16;3315;1.88
1521;6178.01;3340;1.88
1522;6113.93;3340;1.88
1523;5988.19;3414;1.88
1524;5951.26;3345;1.88
1525;6003.14;3315;1.88
1526;6064.79;3323;1.88
1527;6101.72;3345;1.88
1528;6099.28;3335;1.88
1529;6010.47;3337;1.88
1530;5909.45;3359;1.88
1531;5951.26;3369;1.88
1532;6027.56;3347;1.88
1533;6086.76;3342;1.88
1534;6131.32;3295;1.88
1535;6101.72;3389;1.88
1536;6003.14;3379;1.88
1537;5948.82;3357;1.88
1538;5998.26;3377;1.88
1539;6062.35;3372;1.88
1540;6096.84;3355;1.88
1541;6113.93;3355;1.88
1542;6037.63;3369;1.88
1543;5911.89;3379;1.88
1544;5904.26;3424;1.88
1545;5953.7;3345;1.88
1546;6008.03;3345;1.88
1547;6040.07;3374;1.88
1548;6025.12;3364;1.88
1549;5926.54;3362;1.88
1550;5845.06;3389;1.88
1551;5872.22;3394;1.88
1552;5943.94;3374;1.88
1553;6015.35;3369;1.88
1554;6057.16;3332;1.89
1555;6052.28;3416;1.89
1556;5965.91;3409;1.89
1557;5882.29;3384;1.89
1558;5916.78;3401;1.89
1559;5983.31;3396;1.89
1560;6022.68;3374;1.89
1561;6044.95;3382;1.89
1562;5988.19;3399;1.89
1563;5869.78;3409;1.89
1564;5825.53;3439;1.89
1565;5874.66;3369;1.89
1566;5928.98;3367;1.89
1567;5963.47;3399;1.89
1568;5965.91;3387;1.89
1569;5887.17;3384;1.89
1570;5783.41;3416;1.89
1571;5815.76;3416;1.89
1572;5892.06;3404;1.89
1573;5956.15;3387;1.89
1574;5990.63;3369;1.89
1575;5965.91;3439;1.89
1576;5872.22;3443;1.89
1577;5813.01;3414;1.89
1578;5857.57;3424;1.89
1579;5921.66;3421;1.89
1580;5953.7;3399;1.89
1581;5971.1;3406;1.89
1582;5899.38;3419;1.89
1583;5778.53;3439;1.89
1584;5761.44;3453;1.89
1585;5813.01;3392;1.89
1586;5872.22;3382;1.89
1587;5899.38;3419;1.89
1588;5884.73;3409;1.89
1589;5791.04;3409;1.89
1590;5704.67;3441;1.89
1591;5751.37;3439;1.89
1592;5830.41;3421;1.89
1593;5887.17;3406;1.9
1594;5919.22;3399;1.9
1595;5879.85;3458;1.9
1596;5780.97;3468;1.9
1597;5744.04;3431;1.9
1598;5795.92;3448;1.9
1599;5857.57;3451;1.9
1600;5882.29;3416;1.9
1601;5896.94;3431;1.9
1602;5827.97;3439;1.9
1603;5709.56;3468;1.9
1604;5684.84;3466;1.9
1605;5731.83;3416;1.9
1606;5793.48;3396;1.9
1607;5823.08;3439;1.9
1608;5808.13;3428;1.9
1609;5719.32;3424;1.9
1610;5633.26;3463;1.9
1611;5677.51;3453;1.9
1612;5759;3443;1.9
1613;5820.64;3414;1.9
1614;5847.8;3428;1.9
1615;5808.13;3478;1.9
1616;5714.44;3490;1.9
1617;5670.19;3456;1.9
1618;5721.76;3468;1.9
1619;5786.16;3468;1.9
1620;5818.2;3434;1.9
1621;5820.64;3451;1.9
1622;5736.72;3460;1.9
1623;5620.75;3498;1.9
1624;5608.54;3473;1.9
1625;5650.35;3436;1.9
1626;5714.44;3419;1.9
1627;5748.92;3458;1.9
1628;5754.11;3451;1.9
1629;5677.51;3443;1.9
1630;5574.05;3483;1.9
1631;5596.03;3475;1.9
1632;5675.07;3463;1.9
1633;5744.04;3424;1.91
1634;5778.53;3456;1.91
1635;5759;3493;1.91
1636;5670.19;3507;1.91
1637;5598.47;3473;1.91
1638;5640.58;3483;1.91
1639;5709.56;3483;1.91
1640;5746.48;3451;1.91
1641;5763.88;3471;1.91
1642;5694.91;3475;1.91
1643;5574.05;3520;1.91
1644;5539.26;3488;1.91
1645;5591.14;3453;1.91
1646;5652.79;3436;1.91
1647;5684.84;3473;1.91
1648;5675.07;3468;1.91
1649;5586.26;3466;1.91
1650;5497.45;3503;1.91
1651;5534.38;3485;1.91
1652;5623.19;3480;1.91
1653;5684.84;3431;1.91
1654;5716.88;3478;1.91
1655;5679.95;3505;1.91
1656;5581.38;3520;1.91
1657;5531.94;3490;1.91
1658;5583.82;3495;1.91
1659;5650.35;3498;1.91
1660;5684.84;3466;1.91
1661;5687.28;3485;1.91
1662;5608.54;3490;1.91
1663;5485.24;3544;1.91
1664;5477.61;3495;1.91
1665;5531.94;3468;1.91
1666;5598.47;3456;1.91
1667;5625.63;3493;1.91
1668;5600.91;3483;1.91
1669;5507.22;3478;1.91
1670;5426.04;3512;1.91
1671;5482.8;3500;1.91
1672;5576.49;3493;1.91
1673;5618.31;3434;1.91
1674;5652.79;3495;1.91
1675;5633.26;3520;1.91
1676;5544.45;3530;1.91
1677;5465.41;3505;1.91
1678;5504.78;3507;1.92
1679;5578.94;3510;1.92
1680;5620.75;3475;1.92
1681;5638.14;3500;1.92
1682;5571.61;3503;1.92
1683;5445.57;3567;1.92
1684;5406.2;3500;1.92
1685;5460.52;3483;1.92
1686;5527.05;3475;1.92
1687;5561.54;3498;1.92
1688;5551.78;3493;1.92
1689;5465.41;3493;1.92
1690;5366.83;3530;1.92
1691;5401.32;3507;1.92
1692;5492.57;3505;1.92
1693;5561.54;3436;1.92
1694;5596.03;3512;1.92
1695;5559.1;3527;1.92
1696;5458.08;3535;1.92
1697;5396.44;3517;1.92
1698;5445.57;3517;1.92
1699;5522.17;3520;1.92
1700;5561.54;3490;1.92
1701;5561.54;3507;1.92
1702;5485.24;3510;1.92
1703;5356.76;3587;1.92
1704;5342.11;3507;1.92
1705;5398.88;3493;1.92
1706;5467.85;3493;1.92
1707;5495.01;3507;1.92
1708;5470.29;3505;1.92
1709;5371.72;3498;1.92
1710;5282.91;3537;1.92
1711;5334.79;3520;1.92
1712;5430.92;3517;1.92
1713;5497.45;3441;1.92
1714;5519.73;3527;1.92
1715;5465.41;3540;1.92
1716;5354.32;3537;1.92
1717;5310.07;3525;1.92
1718;5369.27;3527;1.92
1719;5445.57;3530;1.92
1720;5477.61;3498;1.92
1721;5462.97;3517;1.92
1722;5393.99;3517;1.92
1723;5258.19;3606;1.92
1724;5236.21;3515;1.92
1725;5297.86;3500;1.92
1726;5369.27;3505;1.93
1727;5398.88;3517;1.93
1728;5374.16;3510;1.93
1729;5275.58;3505;1.93
1730;5184.33;3544;1.93
1731;5236.21;3530;1.93
1732;5342.11;3525;1.93
1733;5413.53;3478;1.93
1734;5438.25;3517;1.93
1735;5386.36;3547;1.93
1736;5275.58;3562;1.93
1737;5228.58;3527;1.93
1738;5295.11;3535;1.93
1739;5376.6;3537;1.93
1740;5415.97;3507;1.93
1741;5401.32;3522;1.93
1742;5310.07;3527;1.93
1743;5179.45;3582;1.93
1744;5184.33;3532;1.93
1745;5253.3;3505;1.93
1746;5302.74;3493;1.93
1747;5344.55;3522;1.93
1748;5334.79;3517;1.93
1749;5248.42;3512;1.93
1750;5139.77;3547;1.93
1751;5162.05;3535;1.93
1752;5270.7;3530;1.93
1753;5354.32;3475;1.93
1754;5391.55;3530;1.93
1755;5361.95;3552;1.93
1756;5260.63;3564;1.93
1757;5184.33;3535;1.93
1758;5233.47;3542;1.93
1759;5319.83;3544;1.93
1760;5369.27;3510;1.93
1761;5374.16;3530;1.93
1762;5295.11;3535;1.93
1763;5159.61;3596;1.93
