<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261742</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2456</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5684.53;2940;1.87
886;5697.04;2923;1.87
887;5677.21;2940;1.87
888;5576.19;2945;1.87
889;5482.5;3019;1.87
890;5516.98;2913;1.87
891;5583.51;2918;1.87
892;5622.88;2940;1.87
893;5627.77;2928;1.87
894;5583.51;2928;1.87
895;5479.75;2938;1.87
896;5457.78;2957;1.87
897;5536.52;2943;1.87
898;5625.32;2930;1.87
899;5662.25;2868;1.87
900;5652.49;2970;1.87
901;5585.96;2962;1.87
902;5494.71;2940;1.88
903;5502.03;2957;1.88
904;5568.56;2952;1.88
905;5615.56;2947;1.88
906;5625.32;2930;1.88
907;5576.19;2945;1.88
908;5472.43;2952;1.88
909;5405.9;3019;1.88
910;5447.71;2923;1.88
911;5524.31;2925;1.88
912;5561.24;2947;1.88
913;5551.47;2938;1.88
914;5487.38;2935;1.88
915;5391.25;2945;1.88
916;5410.78;2962;1.88
917;5497.15;2947;1.88
918;5571;2938;1.88
919;5598.16;2881;1.88
920;5576.19;2977;1.88
921;5534.07;2970;1.88
922;5435.5;2950;1.88
923;5428.18;2965;1.88
924;5504.47;2960;1.88
925;5571;2945;1.88
926;5581.07;2938;1.88
927;5536.52;2952;1.88
928;5430.62;2960;1.88
929;5334.48;3014;1.88
930;5366.53;2928;1.88
931;5440.38;2930;1.88
932;5494.71;2952;1.89
933;5497.15;2945;1.89
934;5455.34;2943;1.89
935;5364.09;2957;1.89
936;5326.85;2970;1.89
937;5398.57;2957;1.89
938;5487.38;2945;1.89
939;5521.87;2901;1.89
940;5509.35;2984;1.89
941;5430.62;2972;1.89
942;5326.85;2955;1.89
943;5339.37;2970;1.89
944;5418.1;2967;1.89
945;5474.87;2952;1.89
946;5487.38;2947;1.89
947;5435.5;2957;1.89
948;5321.97;2965;1.89
949;5240.79;3009;1.89
950;5289.93;2935;1.89
951;5371.41;2940;1.89
952;5418.1;2962;1.89
953;5418.1;2947;1.89
954;5358.9;2945;1.89
955;5257.88;2965;1.89
956;5257.88;2975;1.89
957;5354.01;2965;1.89
958;5442.82;2952;1.89
959;5477.31;2915;1.89
960;5455.34;2987;1.89
961;5376.29;2980;1.89
962;5302.44;2962;1.89
963;5354.01;2970;1.89
964;5425.73;2972;1.89
965;5462.66;2952;1.89
966;5457.78;2950;1.89
967;5383.62;2970;1.89
968;5253;2972;1.89
969;5191.35;3007;1.9
970;5233.16;2940;1.9
971;5314.65;2943;1.9
972;5358.9;2965;1.9
973;5361.64;2952;1.9
974;5294.81;2950;1.9
975;5186.47;2972;1.9
976;5191.35;2980;1.9
977;5297.25;2965;1.9
978;5396.13;2957;1.9
979;5435.5;2928;1.9
980;5418.1;2992;1.9
981;5344.25;2990;1.9
982;5270.39;2962;1.9
983;5309.76;2975;1.9
984;5378.74;2980;1.9
985;5420.85;2947;1.9
986;5413.22;2957;1.9
987;5339.37;2967;1.9
988;5206;2977;1.9
989;5137.03;3002;1.9
990;5193.79;2947;1.9
991;5275.28;2935;1.9
992;5302.44;2970;1.9
993;5314.65;2957;1.9
994;5257.88;2952;1.9
995;5149.54;2982;1.9
996;5117.5;2977;1.9
997;5211.19;2972;1.9
998;5324.41;2957;1.9
999;5376.29;2940;1.9
1000;5371.41;2992;1.9
1001;5307.32;2999;1.9
1002;5216.07;2967;1.9
1003;5243.23;2980;1.9
1004;5334.48;2982;1.9
1005;5388.5;2955;1.9
1006;5388.5;2960;1.9
1007;5329.6;2970;1.9
1008;5201.12;2987;1.9
1009;5100.1;2999;1.9
1010;5141.91;2950;1.91
1011;5223.4;2940;1.91
1012;5280.16;2972;1.91
1013;5282.6;2960;1.91
1014;5218.51;2960;1.91
1015;5107.43;2975;1.91
1016;5104.98;2987;1.91
1017;5213.63;2972;1.91
1018;5324.41;2962;1.91
1019;5373.85;2915;1.91
1020;5354.01;2997;1.91
1021;5277.72;2987;1.91
1022;5201.12;2967;1.91
1023;5250.56;2984;1.91
1024;5346.69;2982;1.91
1025;5383.62;2965;1.91
1026;5371.41;2960;1.91
1027;5294.81;2970;1.91
1028;5156.87;2980;1.91
1029;5077.82;3024;1.91
1030;5127.26;2950;1.91
1031;5211.19;2952;1.91
1032;5250.56;2975;1.91
1033;5238.35;2960;1.91
1034;5159.31;2962;1.91
1035;5045.78;2980;1.91
1036;5068.06;2987;1.91
1037;5184.03;2977;1.91
1038;5277.72;2967;1.91
1039;5307.32;2925;1.91
1040;5309.76;2999;1.91
1041;5240.79;2992;1.91
1042;5144.35;2972;1.91
1043;5159.31;2984;1.91
1044;5253;2984;1.91
1045;5324.41;2967;1.91
1046;5332.04;2962;1.91
1047;5275.28;2975;1.91
1048;5151.98;2982;1.91
1049;5045.78;3016;1.91
1050;5085.45;2952;1.91
1051;5173.96;2950;1.91
1052;5235.6;2977;1.91
1053;5238.35;2962;1.91
1054;5181.59;2960;1.91
1055;5082.71;2984;1.91
1056;5090.34;2987;1.92
1057;5208.75;2975;1.92
1058;5317.09;2962;1.92
1059;5346.69;2938;1.92
1060;5314.65;2997;1.92
1061;5213.63;2994;1.92
1062;5095.22;2970;1.92
1063;5109.87;2984;1.92
1064;5198.68;2984;1.92
1065;5260.32;2962;1.92
1066;5265.21;2965;1.92
1067;5206;2977;1.92
1068;5077.82;2987;1.92
1069;5001.53;3012;1.92
1070;5055.85;2957;1.92
1071;5147.1;2950;1.92
1072;5198.68;2977;1.92
1073;5196.23;2965;1.92
1074;5119.94;2960;1.92
1075;5026.25;2990;1.92
1076;5060.73;2987;1.92
1077;5188.91;2975;1.92
1078;5300;2965;1.92
1079;5336.92;2943;1.92
1080;5285.04;3002;1.92
1081;5164.19;3004;1.92
1082;5060.73;2970;1.92
1083;5100.1;2990;1.92
1084;5191.35;2990;1.92
1085;5243.23;2962;1.92
1086;5238.35;2970;1.92
1087;5186.47;2975;1.92
1088;5060.73;2990;1.92
1089;4974.36;3002;1.92
1090;5026.25;2960;1.92
1091;5117.5;2940;1.92
1092;5173.96;2980;1.92
1093;5171.51;2965;1.92
1094;5095.22;2960;1.92
1095;5001.53;2992;1.92
1096;5036.01;2990;1.92
1097;5161.75;2977;1.92
1098;5275.28;2957;1.92
1099;5324.41;2955;1.92
1100;5302.44;2999;1.92
1101;5198.68;3002;1.92
1102;5075.38;2975;1.92
1103;5092.78;2984;1.92
1104;5176.7;2980;1.92
1105;5225.84;2984;1.93
1106;5220.95;2962;1.93
1107;5139.47;2972;1.93
1108;5003.97;2982;1.93
1109;4937.44;3059;1.93
1110;5001.53;2957;1.93
1111;5055.85;2960;1.93
1112;5119.94;2980;1.93
1113;5127.26;2967;1.93
1114;5068.06;2967;1.93
1115;4959.41;2967;1.93
1116;4954.53;2992;1.93
1117;5075.38;2982;1.93
1118;5206;2967;1.93
1119;5270.39;2898;1.93
1120;5262.76;2999;1.93
1121;5154.42;2994;1.93
1122;5021.06;2977;1.93
1123;5021.06;2984;1.93
1124;5107.43;2987;1.93
1125;5176.7;2982;1.93
1126;5181.59;2965;1.93
1127;5122.38;2980;1.93
1128;5001.53;2987;1.93
1129;4927.37;3054;1.93
1130;4994.2;2960;1.93
1131;5097.66;2957;1.93
1132;5151.98;2977;1.93
1133;5134.59;2967;1.93
1134;5040.9;2970;1.93
1135;4920.04;2972;1.93
1136;4920.04;2992;1.93
1137;5028.69;2982;1.93
1138;5141.91;2967;1.93
1139;5196.23;2906;1.93
1140;5179.14;3004;1.93
1141;5097.66;2997;1.93
1142;5013.73;2977;1.93
1143;5063.17;2990;1.93
1144;5169.07;2984;1.93
1145;5238.35;2980;1.93
1146;5240.79;2962;1.93
1147;5149.54;2972;1.93
1148;4989.01;2984;1.93
1149;4905.39;3041;1.93
1150;4961.85;2955;1.93
1151;5048.22;2960;1.93
1152;5092.78;2972;1.93
1153;5070.5;2967;1.93
1154;4981.69;2970;1.93
1155;4883.11;2977;1.93
1156;4929.81;2992;1.93
1157;5055.85;2980;1.93
1158;5129.7;2967;1.93
1159;5181.59;2913;1.93
1160;5161.75;3004;1.93
1161;5080.26;2992;1.93
1162;4974.36;2977;1.93
1163;4994.2;2990;1.94
1164;5097.66;2987;1.94
1165;5186.47;2975;1.94
1166;5213.63;2962;1.94
1167;5171.51;2982;1.94
1168;5053.1;2984;1.94
1169;4956.97;3034;1.94
1170;5011.29;2957;1.94
1171;5100.1;2955;1.94
1172;5149.54;2975;1.94
1173;5124.82;2965;1.94
1174;5033.57;2962;1.94
1175;4897.76;2977;1.94
1176;4885.56;2990;1.94
1177;4996.64;2980;1.94
1178;5100.1;2970;1.94
1179;5141.91;2923;1.94
1180;5117.5;2999;1.94
1181;5028.69;2997;1.94
1182;4935;2977;1.94
1183;4981.69;2990;1.94
1184;5095.22;2987;1.94
1185;5176.7;2970;1.94
1186;5191.35;2970;1.94
1187;5124.82;2977;1.94
1188;4999.08;2984;1.94
1189;4927.37;3029;1.94
1190;4996.64;2955;1.94
1191;5092.78;2957;1.94
1192;5139.47;2975;1.94
1193;5102.54;2965;1.94
1194;4991.46;2965;1.94
1195;4863.28;2980;1.94
1196;4873.35;2987;1.94
1197;4986.57;2982;1.94
1198;5092.78;2970;1.94
1199;5127.26;2928;1.94
1200;5087.89;3002;1.94
1201;4979.25;2997;1.94
1202;4902.95;2972;1.94
1203;4969.48;2992;1.94
1204;5085.45;2987;1.94
1205;5144.35;2965;1.94
1206;5161.75;2970;1.94
1207;5102.54;2980;1.94
1208;4974.36;2984;1.94
1209;4902.95;3019;1.94
1210;4967.04;2955;1.94
1211;5063.17;2957;1.94
1212;5117.5;2977;1.94
1213;5104.98;2967;1.94
1214;4996.64;2960;1.94
1215;4851.07;2984;1.94
1216;4851.07;2984;1.94
1217;4959.41;2980;1.94
1218;5065.61;2967;1.94
1219;5100.1;2938;1.94
1220;5058.29;2999;1.94
1221;4949.64;2994;1.94
1222;4865.72;2975;1.95
1223;4924.92;2987;1.95
1224;5036.01;2990;1.95
1225;5104.98;2962;1.95
1226;5109.87;2967;1.95
1227;5023.8;2975;1.95
1228;4932.55;2982;1.95
1229;4806.51;3009;1.95
1230;4843.75;2957;1.95
1231;4942.32;2950;1.95
1232;5023.8;2977;1.95
1233;5036.01;2967;1.95
1234;4979.25;2962;1.95
1235;4868.16;2987;1.95
1236;4855.95;2987;1.95
1237;4969.48;2982;1.95
1238;5092.78;2965;1.95
1239;5151.98;2945;1.95
1240;5137.03;2999;1.95
1241;5053.1;3007;1.95
1242;4942.32;2972;1.95
1243;4967.04;2987;1.95
1244;5063.17;2992;1.95
1245;5139.47;2962;1.95
1246;5149.54;2970;1.95
1247;5082.71;2975;1.95
1248;4944.76;2987;1.95
1249;4855.95;3002;1.95
1250;4902.95;2950;1.95
1251;4974.36;2938;1.95
1252;5013.73;2972;1.95
1253;4986.57;2962;1.95
1254;4895.32;2957;1.95
1255;4789.42;2984;1.95
1256;4808.95;2984;1.95
1257;4942.32;2980;1.95
1258;5058.29;2960;1.95
1259;5109.87;2952;1.95
1260;5085.45;2997;1.95
1261;4989.01;3012;1.95
1262;4900.2;2975;1.95
1263;4944.76;2984;1.95
1264;5048.22;2992;1.95
1265;5112.31;2960;1.95
1266;5122.38;2970;1.95
1267;5065.61;2977;1.95
1268;4954.53;2994;1.95
1269;4935;2994;1.95
1270;5033.57;2957;1.95
1271;5156.87;2935;1.95
1272;5238.35;2975;1.95
1273;5270.39;2965;1.95
1274;5233.16;2955;1.95
1275;5191.35;2992;1.95
1276;5228.28;2982;1.95
1277;5351.57;2975;1.95
1278;5479.75;2943;1.95
1279;5553.91;2957;1.95
1280;5588.4;2997;1.95
1281;5551.47;3012;1.95
1282;5497.15;2972;1.95
1283;5541.4;2984;1.95
1284;5625.32;2990;1.95
1285;5691.85;2952;1.95
1286;5729.09;2965;1.95
1287;5709.25;2972;1.95
1288;5620.44;3009;1.96
1289;5563.68;3054;1.96
1290;5610.68;2950;1.96
1291;5679.65;2950;1.96
1292;5723.9;2970;1.96
1293;5741.29;2960;1.96
1294;5684.53;2960;1.96
1295;5585.96;2965;1.96
1296;5598.16;2984;1.96
1297;5679.65;2970;1.96
1298;5753.5;2960;1.96
1299;5788.29;2893;1.96
1300;5778.22;2997;1.96
1301;5697.04;2987;1.96
1302;5613.12;2972;1.96
1303;5637.84;2984;1.96
1304;5701.93;2977;1.96
1305;5738.85;2970;1.96
1306;5748.62;2957;1.96
1307;5691.85;2977;1.96
1308;5568.56;2980;1.96
1309;5512.1;3046;1.96
1310;5553.91;2952;1.96
1311;5618;2955;1.96
1312;5645.16;2972;1.96
1313;5640.28;2962;1.96
1314;5556.35;2970;1.96
1315;5447.71;2975;1.96
1316;5469.99;2990;1.96
1317;5558.79;2977;1.96
1318;5632.65;2965;1.96
1319;5659.81;2908;1.96
1320;5625.32;3004;1.96
1321;5524.31;2997;1.96
1322;5442.82;2980;1.96
1323;5469.99;2994;1.96
1324;5544.15;2990;1.96
1325;5590.84;2980;1.96
1326;5595.72;2972;1.96
1327;5529.19;2984;1.96
1328;5393.69;2990;1.96
1329;5321.97;3049;1.96
1330;5371.41;2960;1.96
1331;5447.71;2965;1.96
1332;5484.94;2984;1.96
1333;5474.87;2977;1.96
1334;5388.5;2980;1.96
1335;5270.39;2992;1.96
1336;5292.37;3002;1.96
1337;5401.01;2994;1.96
1338;5489.82;2990;1.96
1339;5521.87;2940;1.96
1340;5492.26;3024;1.96
1341;5388.5;3016;1.96
1342;5307.32;3002;1.96
1343;5358.9;3014;1.97
1344;5447.71;3014;1.97
1345;5497.15;2999;1.97
1346;5506.91;2992;1.97
1347;5455.34;3012;1.97
1348;5339.37;3016;1.97
1349;5235.6;3063;1.97
1350;5280.16;2992;1.97
1351;5364.09;2990;1.97
1352;5423.29;3016;1.97
1353;5435.5;3004;1.97
1354;5368.97;3004;1.97
1355;5253;3024;1.97
1356;5248.12;3031;1.97
1357;5354.01;3022;1.97
1358;5462.66;3016;1.97
1359;5512.1;2972;1.97
1360;5499.59;3051;1.97
1361;5415.66;3044;1.97
1362;5314.65;3027;1.97
1363;5344.25;3041;1.97
1364;5433.06;3041;1.97
1365;5494.71;3022;1.97
1366;5512.1;3019;1.97
1367;5452.89;3039;1.97
1368;5321.97;3044;1.97
1369;5250.56;3091;1.97
1370;5312.2;3022;1.97
1371;5396.13;3019;1.97
1372;5445.27;3046;1.97
1373;5445.27;3034;1.97
1374;5366.53;3036;1.97
1375;5253;3059;1.97
1376;5282.6;3063;1.97
1377;5388.5;3054;1.97
1378;5487.38;3046;1.97
1379;5526.75;3014;1.97
1380;5502.03;3083;1.97
1381;5408.34;3078;1.97
1382;5321.97;3061;1.97
1383;5371.41;3083;1.97
1384;5462.66;3078;1.97
1385;5514.54;3056;1.97
1386;5516.98;3063;1.97
1387;5445.27;3076;1.97
1388;5309.76;3081;1.97
1389;5270.39;3115;1.97
1390;5334.48;3056;1.97
1391;5418.1;3051;1.97
1392;5457.78;3078;1.97
1393;5442.82;3071;1.98
1394;5396.13;3071;1.98
1395;5282.6;3098;1.98
1396;5270.39;3095;1.98
1397;5371.41;3091;1.98
1398;5479.75;3081;1.98
1399;5529.19;3061;1.98
1400;5521.87;3118;1.98
1401;5440.38;3125;1.98
1402;5334.48;3095;1.98
1403;5361.64;3118;1.98
1404;5447.71;3118;1.98
1405;5509.35;3091;1.98
1406;5524.31;3098;1.98
1407;5474.87;3113;1.98
1408;5346.69;3123;1.98
1409;5267.95;3147;1.98
1410;5321.97;3098;1.98
1411;5403.45;3086;1.98
1412;5460.22;3118;1.98
1413;5460.22;3110;1.98
1414;5383.62;3108;1.98
1415;5272.84;3145;1.98
1416;5289.93;3135;1.98
1417;5403.45;3130;1.98
1418;5504.47;3113;1.98
1419;5544.15;3108;1.98
1420;5526.75;3157;1.98
1421;5437.94;3172;1.98
1422;5351.57;3140;1.98
1423;5393.69;3155;1.98
1424;5484.94;3157;1.98
1425;5538.96;3128;1.98
1426;5546.59;3142;1.98
1427;5482.5;3155;1.98
1428;5349.13;3175;1.98
1429;5304.88;3177;1.98
1430;5366.53;3135;1.98
1431;5447.71;3118;1.98
1432;5489.82;3155;1.98
1433;5479.75;3150;1.98
1434;5391.25;3142;1.98
1435;5292.37;3179;1.98
1436;5336.92;3175;1.99
1437;5450.15;3170;1.99
1438;5534.07;3145;1.99
1439;5566.12;3157;1.99
1440;5534.07;3197;1.99
1441;5457.78;3216;1.99
1442;5373.85;3179;1.99
1443;5413.22;3192;1.99
1444;5499.59;3194;1.99
1445;5553.91;3164;1.99
1446;5563.68;3179;1.99
1447;5502.03;3187;1.99
1448;5371.41;3221;1.99
1449;5321.97;3204;1.99
1450;5383.62;3175;1.99
1451;5465.1;3155;1.99
1452;5506.91;3194;1.99
1453;5499.59;3187;1.99
1454;5415.66;3182;1.99
1455;5317.09;3219;1.99
1456;5358.9;3209;1.99
1457;5469.99;3202;1.99
1458;5551.47;3177;1.99
1459;5585.96;3199;1.99
1460;5553.91;3234;1.99
1461;5460.22;3248;1.99
1462;5391.25;3219;1.99
1463;5447.71;3226;1.99
1464;5529.19;3231;1.99
1465;5561.24;3199;1.99
1466;5581.07;3216;1.99
1467;5536.52;3226;1.99
1468;5418.1;3268;1.99
1469;5336.92;3236;1.99
1470;5388.5;3209;1.99
1471;5462.66;3192;1.99
1472;5514.54;3231;1.99
1473;5526.75;3226;1.99
1474;5457.78;3221;1.99
1475;5351.57;3248;1.99
1476;5358.9;3251;2
1477;5460.22;3241;2
1478;5556.35;3231;2
1479;5600.6;3211;2
1480;5593.28;3273;2
1481;5504.47;3278;2
1482;5415.66;3251;2
1483;5455.34;3268;2
1484;5536.52;3266;2
1485;5590.84;3241;2
1486;5605.79;3248;2
1487;5544.15;3258;2
1488;5420.85;3276;2
1489;5368.97;3293;2
1490;5425.73;3244;2
1491;5506.91;3231;2
1492;5549.03;3268;2
1493;5549.03;3258;2
1494;5472.43;3256;2
1495;5368.97;3288;2
1496;5403.45;3286;2
1497;5509.35;3276;2
1498;5595.72;3261;2
1499;5632.65;3253;2
1500;5605.79;3305;2
1501;5514.54;3318;2
1502;5442.82;3286;2
1503;5492.26;3300;2
1504;5573.75;3300;2
1505;5618;3271;2
1506;5622.88;3286;2
1507;5549.03;3295;2
1508;5423.29;3320;2
1509;5393.69;3320;2
1510;5460.22;3276;2
1511;5531.63;3261;2.01
1512;5558.79;3300;2.01
1513;5568.56;3291;2.01
1514;5509.35;3283;2.01
1515;5396.13;3325;2.01
1516;5396.13;3318;2.01
1517;5494.71;3310;2.01
1518;5588.4;3288;2.01
1519;5635.4;3293;2.01
1520;5627.77;3340;2.01
1521;5546.59;3355;2.01
1522;5455.34;3320;2.01
1523;5487.38;3332;2.01
1524;5566.12;3335;2.01
1525;5618;3300;2.01
1526;5635.4;3318;2.01
1527;5581.07;3327;2.01
1528;5460.22;3359;2.01
1529;5401.01;3345;2.01
1530;5455.34;3310;2.01
1531;5529.19;3291;2.01
1532;5573.75;3332;2.01
1533;5576.19;3325;2.01
1534;5502.03;3318;2.01
1535;5393.69;3359;2.01
1536;5418.1;3347;2.01
1537;5519.43;3340;2.01
1538;5605.79;3308;2.01
1539;5642.72;3330;2.01
1540;5620.44;3367;2.01
1541;5529.19;3384;2.01
1542;5455.34;3352;2.01
1543;5499.59;3362;2.01
1544;5576.19;3364;2.01
1545;5620.44;3332;2.01
1546;5627.77;3347;2.02
1547;5558.79;3357;2.02
1548;5435.5;3396;2.02
1549;5396.13;3369;2.02
1550;5455.34;3340;2.02
1551;5529.19;3318;2.02
1552;5566.12;3362;2.02
1553;5556.35;3350;2.02
1554;5469.99;3350;2.02
1555;5378.74;3387;2.02
1556;5423.29;3377;2.02
1557;5526.75;3369;2.02
1558;5605.79;3325;2.02
1559;5632.65;3367;2.02
1560;5608.23;3394;2.02
1561;5521.87;3414;2.02
1562;5440.38;3379;2.02
1563;5484.94;3387;2.02
1564;5561.24;3392;2.02
1565;5605.79;3357;2.02
1566;5613.12;3379;2.02
1567;5549.03;3384;2.02
1568;5418.1;3436;2.02
1569;5378.74;3392;2.02
1570;5437.94;3364;2.02
1571;5514.54;3367;2.02
1572;5551.47;3387;2.02
1573;5541.4;3374;2.02
1574;5455.34;3377;2.02
1575;5356.46;3392;2.02
1576;5403.45;3404;2.02
1577;5502.03;3396;2.02
1578;5583.51;3382;2.02
1579;5613.12;3335;2.02
1580;5578.63;3424;2.02
1581;5477.31;3414;2.03
1582;5413.22;3396;2.03
1583;5437.94;3416;2.03
1584;5519.43;3409;2.03
1585;5573.75;3396;2.03
1586;5590.84;3392;2.03
1587;5544.15;3406;2.03
1588;5423.29;3414;2.03
1589;5344.25;3463;2.03
1590;5391.25;3387;2.03
1591;5467.54;3389;2.03
1592;5512.1;3411;2.03
1593;5516.98;3401;2.03
1594;5445.27;3399;2.03
1595;5334.48;3419;2.03
1596;5346.69;3431;2.03
1597;5447.71;3416;2.03
1598;5538.96;3409;2.03
1599;5578.63;3367;2.03
1600;5561.24;3448;2.03
1601;5472.43;3436;2.03
1602;5383.62;3421;2.03
1603;5423.29;3436;2.03
1604;5499.59;3431;2.03
1605;5551.47;3419;2.03
1606;5561.24;3416;2.03
1607;5497.15;3431;2.03
1608;5364.09;3434;2.03
1609;5312.2;3483;2.03
1610;5371.41;3409;2.03
1611;5447.71;3414;2.03
1612;5484.94;3436;2.03
1613;5479.75;3419;2.03
1614;5393.69;3426;2.03
1615;5289.93;3443;2.03
1616;5329.6;3451;2.03
1617;5433.06;3434;2.04
1618;5516.98;3434;2.04
1619;5549.03;3396;2.04
1620;5516.98;3466;2.04
1621;5415.66;3456;2.04
1622;5344.25;3439;2.04
1623;5396.13;3456;2.04
1624;5482.5;3456;2.04
1625;5521.87;3428;2.04
1626;5521.87;3439;2.04
1627;5440.38;3451;2.04
1628;5304.88;3458;2.04
1629;5285.04;3490;2.04
1630;5319.53;3428;2.04
1631;5396.13;3426;2.04
1632;5450.15;3456;2.04
1633;5455.34;3441;2.04
1634;5383.62;3441;2.04
1635;5270.39;3468;2.04
1636;5277.72;3468;2.04
1637;5376.29;3456;2.04
1638;5477.31;3448;2.04
1639;5519.43;3421;2.04
1640;5504.47;3483;2.04
1641;5413.22;3485;2.04
1642;5324.41;3460;2.04
1643;5351.57;3473;2.04
1644;5435.5;3475;2.04
1645;5489.82;3448;2.04
1646;5502.03;3456;2.04
1647;5435.5;3468;2.04
1648;5304.88;3480;2.04
1649;5243.23;3500;2.04
1650;5302.44;3448;2.04
1651;5381.18;3443;2.04
1652;5423.29;3473;2.04
1653;5418.1;3460;2.05
1654;5336.92;3456;2.05
1655;5225.84;3488;2.05
1656;5260.32;3488;2.05
1657;5366.53;3478;2.05
1658;5455.34;3463;2.05
1659;5492.26;3448;2.05
1660;5462.66;3500;2.05
1661;5364.09;3507;2.05
1662;5282.6;3478;2.05
1663;5332.04;3493;2.05
1664;5415.66;3493;2.05
1665;5460.22;3460;2.05
1666;5465.1;3475;2.05
1667;5383.62;3483;2.05
1668;5245.67;3500;2.05
1669;5213.63;3510;2.05
1670;5280.16;3463;2.05
1671;5356.46;3446;2.05
1672;5396.13;3488;2.05
1673;5376.29;3475;2.05
1674;5282.6;3466;2.05
1675;5186.47;3500;2.05
1676;5238.35;3498;2.05
1677;5329.6;3488;2.05
1678;5423.29;3471;2.05
1679;5462.66;3468;2.05
1680;5433.06;3515;2.05
1681;5339.37;3527;2.05
1682;5253;3493;2.05
1683;5300;3505;2.05
1684;5388.5;3510;2.05
1685;5435.5;3475;2.05
1686;5435.5;3490;2.05
1687;5356.46;3500;2.05
1688;5216.07;3522;2.05
1689;5181.59;3515;2.05
1690;5248.12;3480;2.05
1691;5324.41;3458;2.06
1692;5364.09;3495;2.06
1693;5339.37;3490;2.06
1694;5248.12;3480;2.06
1695;5147.1;3517;2.06
1696;5201.12;3510;2.06
1697;5312.2;3503;2.06
1698;5401.01;3475;2.06
1699;5430.62;3488;2.06
1700;5386.06;3525;2.06
1701;5324.41;3544;2.06
1702;5223.4;3503;2.06
1703;5248.12;3517;2.06
1704;5334.48;3522;2.06
1705;5393.69;3488;2.06
1706;5410.78;3503;2.06
1707;5349.13;3507;2.06
1708;5213.63;3544;2.06
1709;5134.59;3522;2.06
1710;5191.35;3490;2.06
1711;5277.72;3471;2.06
1712;5324.41;3512;2.06
1713;5324.41;3500;2.06
1714;5243.23;3495;2.06
1715;5127.26;3532;2.06
1716;5147.1;3520;2.06
1717;5257.88;3515;2.06
1718;5356.46;3475;2.06
1719;5396.13;3507;2.06
1720;5371.41;3537;2.06
1721;5272.84;3557;2.06
1722;5184.03;3517;2.06
1723;5228.28;3527;2.06
1724;5317.09;3530;2.06
1725;5368.97;3498;2.06
1726;5371.41;3512;2.06
1727;5294.81;3517;2.06
1728;5151.98;3564;2.06
1729;5104.98;3527;2.06
1730;5171.51;3503;2.06
1731;5253;3483;2.06
1732;5292.37;3520;2.06
1733;5282.6;3510;2.07
1734;5186.47;3505;2.07
1735;5080.26;3540;2.07
1736;5122.38;3530;2.07
1737;5243.23;3525;2.07
1738;5334.48;3473;2.07
1739;5364.09;3522;2.07
1740;5324.41;3544;2.07
1741;5213.63;3562;2.07
1742;5144.35;3527;2.07
1743;5203.56;3537;2.07
1744;5294.81;3537;2.07
1745;5341.81;3505;2.07
1746;5332.04;3525;2.07
1747;5238.35;3527;2.07
1748;5149.54;3584;2.07
1749;5060.73;3532;2.07
1750;5114.75;3512;2.07
1751;5198.68;3493;2.07
1752;5257.88;3525;2.07
1753;5255.44;3520;2.07
1754;5173.96;3515;2.07
1755;5053.1;3549;2.07
1756;5065.61;3537;2.07
1757;5173.96;3535;2.07
1758;5282.6;3525;2.07
1759;5326.85;3483;2.07
1760;5307.32;3557;2.07
1761;5206;3547;2.07
1762;5107.43;3530;2.07
1763;5149.54;3544;2.07
1764;5243.23;3544;2.07
1765;5300;3525;2.07
1766;5304.88;3522;2.07
1767;5228.28;3532;2.07
1768;5082.71;3542;2.07
1769;5021.06;3587;2.07
1770;5082.71;3512;2.07
1771;5176.7;3515;2.07
1772;5218.51;3537;2.07
1773;5211.19;3525;2.07
