<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:43:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261567</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.3735</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5766.47;3507;1.86
1764;5852.84;3503;1.86
1765;5916.93;3424;1.86
1766;5951.41;3515;1.86
1767;5924.25;3527;1.86
1768;5830.56;3535;1.86
1769;5773.8;3512;1.87
1770;5820.8;3517;1.87
1771;5882.44;3520;1.87
1772;5914.49;3485;1.87
1773;5924.25;3512;1.87
1774;5842.77;3510;1.87
1775;5719.47;3596;1.87
1776;5714.59;3503;1.87
1777;5764.03;3493;1.87
1778;5823.24;3483;1.87
1779;5850.4;3503;1.87
1780;5835.44;3503;1.87
1781;5741.75;3495;1.87
1782;5665.46;3537;1.87
1783;5721.92;3515;1.87
1784;5810.72;3512;1.87
1785;5867.49;3428;1.87
1786;5899.53;3527;1.87
1787;5855.28;3535;1.87
1788;5756.71;3540;1.87
1789;5719.47;3522;1.87
1790;5773.8;3527;1.87
1791;5835.44;3530;1.87
1792;5862.61;3493;1.87
1793;5860.16;3507;1.87
1794;5793.63;3520;1.87
1795;5670.34;3535;1.87
1796;5652.94;3557;1.87
1797;5699.94;3495;1.87
1798;5761.59;3493;1.87
1799;5788.75;3520;1.87
1800;5781.12;3507;1.87
1801;5689.87;3507;1.87
1802;5606.25;3530;1.87
1803;5660.27;3532;1.87
1804;5744.19;3522;1.87
1805;5808.28;3503;1.87
1806;5840.33;3488;1.87
1807;5800.96;3544;1.87
1808;5704.83;3547;1.87
1809;5657.83;3520;1.87
1810;5707.27;3535;1.87
1811;5773.8;3535;1.87
1812;5803.4;3512;1.87
1813;5803.4;3515;1.88
1814;5717.03;3527;1.88
1815;5596.18;3542;1.88
1816;5598.62;3559;1.88
1817;5645.62;3505;1.88
1818;5687.43;3495;1.88
1819;5721.92;3527;1.88
1820;5727.1;3517;1.88
1821;5655.39;3512;1.88
1822;5551.93;3537;1.88
1823;5576.65;3542;1.88
1824;5663.02;3527;1.88
1825;5739.31;3512;1.88
1826;5776.24;3498;1.88
1827;5756.71;3554;1.88
1828;5667.9;3554;1.88
1829;5591.3;3527;1.88
1830;5630.67;3542;1.88
1831;5697.5;3542;1.88
1832;5739.31;3512;1.88
1833;5751.52;3522;1.88
1834;5680.11;3532;1.88
1835;5554.37;3552;1.88
1836;5522.32;3564;1.88
1837;5569.02;3510;1.88
1838;5633.41;3493;1.88
1839;5665.46;3530;1.88
1840;5657.83;3520;1.88
1841;5574.21;3517;1.88
1842;5477.77;3544;1.88
1843;5522.32;3544;1.88
1844;5613.58;3535;1.88
1845;5682.55;3510;1.88
1846;5714.59;3507;1.88
1847;5682.55;3562;1.88
1848;5583.97;3572;1.88
1849;5524.77;3535;1.88
1850;5574.21;3549;1.88
1851;5648.06;3549;1.88
1852;5680.11;3517;1.88
1853;5684.99;3532;1.88
1854;5603.81;3537;1.88
1855;5477.77;3559;1.88
1856;5465.56;3564;1.88
1857;5519.88;3512;1.88
1858;5581.53;3495;1.88
1859;5608.69;3535;1.88
1860;5588.85;3525;1.88
1861;5495.16;3522;1.88
1862;5411.24;3552;1.89
1863;5468;3547;1.89
1864;5566.58;3537;1.89
1865;5633.41;3515;1.89
1866;5650.5;3517;1.89
1867;5638.29;3564;1.89
1868;5551.93;3579;1.89
1869;5460.68;3537;1.89
1870;5497.6;3552;1.89
1871;5566.58;3552;1.89
1872;5611.13;3522;1.89
1873;5628.22;3532;1.89
1874;5566.58;3540;1.89
1875;5440.84;3567;1.89
1876;5381.63;3562;1.89
1877;5431.07;3520;1.89
1878;5502.49;3498;1.89
1879;5536.97;3542;1.89
1880;5534.53;3532;1.89
1881;5458.24;3525;1.89
1882;5354.47;3559;1.89
1883;5379.19;3554;1.89
1884;5475.33;3540;1.89
1885;5556.81;3515;1.89
1886;5591.3;3522;1.89
1887;5569.02;3567;1.89
1888;5472.88;3584;1.89
1889;5394.15;3542;1.89
1890;5440.84;3554;1.89
1891;5515;3559;1.89
1892;5556.81;3527;1.89
1893;5564.14;3537;1.89
1894;5487.84;3544;1.89
1895;5359.66;3576;1.89
1896;5324.87;3562;1.89
1897;5381.63;3525;1.89
1898;5453.35;3500;1.89
1899;5482.96;3542;1.89
1900;5470.44;3537;1.89
1901;5376.75;3525;1.89
1902;5280.62;3564;1.89
1903;5332.5;3552;1.89
1904;5435.96;3544;1.89
1905;5507.37;3510;1.89
1906;5536.97;3532;1.89
1907;5495.16;3569;1.89
1908;5394.15;3587;1.89
1909;5332.5;3544;1.89
1910;5389.26;3559;1.89
1911;5465.56;3559;1.89
1912;5502.49;3527;1.89
1913;5497.6;3542;1.89
1914;5401.47;3549;1.89
1915;5295.27;3579;1.9
1916;5253.46;3562;1.9
1917;5310.22;3527;1.9
1918;5384.08;3505;1.9
1919;5421.31;3544;1.9
1920;5411.24;3537;1.9
1921;5319.99;3532;1.9
1922;5218.97;3567;1.9
1923;5260.78;3554;1.9
1924;5364.54;3547;1.9
1925;5448.16;3510;1.9
1926;5477.77;3537;1.9
1927;5440.84;3572;1.9
1928;5334.94;3589;1.9
1929;5265.97;3549;1.9
1930;5317.55;3562;1.9
1931;5399.03;3562;1.9
1932;5440.84;3530;1.9
1933;5440.84;3544;1.9
1934;5349.59;3549;1.9
1935;5211.65;3589;1.9
1936;5191.81;3557;1.9
1937;5255.9;3530;1.9
1938;5330.06;3507;1.9
1939;5354.47;3544;1.9
1940;5359.66;3540;1.9
1941;5283.06;3530;1.9
1942;5167.09;3569;1.9
1943;5169.53;3557;1.9
1944;5270.85;3544;1.9
1945;5369.43;3507;1.9
1946;5413.68;3540;1.9
1947;5399.03;3572;1.9
1948;5302.9;3587;1.9
1949;5206.76;3552;1.9
1950;5241.25;3562;1.9
1951;5322.43;3562;1.9
1952;5376.75;3530;1.9
1953;5389.26;3547;1.9
1954;5319.99;3552;1.9
1955;5184.48;3589;1.9
1956;5120.4;3557;1.9
1957;5174.72;3530;1.9
1958;5255.9;3507;1.9
1959;5300.45;3544;1.9
1960;5295.27;3540;1.9
1961;5209.2;3532;1.9
1962;5093.23;3569;1.9
1963;5117.95;3554;1.9
1964;5228.74;3549;1.9
1965;5322.43;3505;1.9
1966;5362.1;3542;1.9
1967;5332.5;3572;1.9
1968;5228.74;3587;1.9
1969;5145.12;3549;1.9
1970;5191.81;3562;1.9
1971;5283.06;3562;1.91
1972;5332.5;3525;1.91
1973;5330.06;3544;1.91
1974;5248.57;3549;1.91
1975;5100.56;3596;1.91
1976;5061.19;3552;1.91
1977;5125.28;3532;1.91
1978;5206.76;3512;1.91
1979;5243.69;3547;1.91
1980;5226.29;3537;1.91
1981;5127.72;3540;1.91
1982;5021.82;3547;1.91
1983;5070.96;3564;1.91
1984;5189.37;3547;1.91
1985;5273.29;3540;1.91
1986;5305.34;3490;1.91
1987;5260.78;3574;1.91
1988;5196.69;3564;1.91
1989;5088.35;3547;1.91
1990;5110.32;3559;1.91
1991;5194.25;3554;1.91
1992;5263.22;3544;1.91
1993;5278.18;3537;1.91
1994;5214.09;3552;1.91
1995;5075.84;3557;1.91
1996;4989.47;3609;1.91
1997;5043.79;3527;1.91
1998;5127.72;3530;1.91
1999;5182.04;3552;1.91
2000;5179.6;3537;1.91
2001;5095.68;3537;1.91
2002;4967.5;3547;1.91
2003;4979.71;3562;1.91
2004;5095.68;3547;1.91
2005;5199.13;3540;1.91
2006;5243.69;3493;1.91
2007;5223.85;3572;1.91
2008;5120.4;3562;1.91
2009;5024.26;3542;1.91
2010;5063.63;3562;1.91
2011;5157.32;3552;1.91
2012;5214.09;3544;1.91
2013;5221.41;3535;1.91
2014;5142.37;3549;1.91
2015;4994.66;3552;1.91
2016;4927.82;3601;1.91
2017;4994.66;3527;1.91
2018;5078.28;3530;1.91
2019;5125.28;3547;1.91
2020;5115.51;3535;1.91
2021;5021.82;3540;1.91
2022;4900.97;3549;1.91
2023;4935.45;3559;1.91
2024;5056.31;3547;1.91
2025;5157.32;3542;1.91
2026;5196.69;3498;1.91
2027;5157.32;3567;1.91
2028;5051.12;3564;1.91
2029;4967.5;3544;1.91
2030;5021.82;3562;1.91
2031;5117.95;3554;1.91
2032;5167.09;3542;1.92
2033;5162.21;3535;1.92
2034;5068.51;3549;1.92
2035;4918.06;3549;1.92
2036;4878.69;3594;1.92
2037;4935.45;3530;1.92
2038;5021.82;3525;1.92
2039;5075.84;3547;1.92
2040;5063.63;3535;1.92
2041;4972.38;3535;1.92
2042;4849.09;3552;1.92
2043;4881.13;3557;1.92
2044;5004.43;3547;1.92
2045;5107.88;3540;1.92
2046;5147.56;3503;1.92
2047;5117.95;3572;1.92
2048;5009.31;3564;1.92
2049;4915.62;3544;1.92
2050;4967.5;3562;1.92
2051;5066.07;3554;1.92
2052;5120.4;3537;1.92
2053;5120.4;3537;1.92
2054;5029.15;3547;1.92
2055;4876.25;3552;1.92
2056;4829.25;3587;1.92
2057;4900.97;3527;1.92
2058;4994.66;3525;1.92
2059;5036.47;3547;1.92
2060;5014.19;3535;1.92
2061;4959.87;3532;1.92
2062;4829.25;3549;1.92
2063;4809.72;3557;1.92
2064;4922.94;3549;1.92
2065;5043.79;3540;1.92
2066;5098.12;3507;1.92
2067;5088.35;3572;1.92
2068;4994.66;3567;1.92
2069;4878.69;3542;1.92
2070;4898.22;3554;1.92
2071;4994.66;3557;1.92
2072;5066.07;3540;1.92
2073;5083.47;3535;1.92
2074;5011.75;3547;1.92
2075;4868.62;3552;1.92
2076;4772.48;3584;1.92
2077;4826.81;3527;1.92
2078;4920.5;3520;1.92
2079;4979.71;3547;1.92
2080;4974.82;3532;1.92
2081;4890.9;3532;1.92
2082;4762.72;3554;1.92
2083;4767.6;3557;1.92
2084;4893.34;3544;1.92
2085;5006.87;3537;1.92
2086;5053.87;3507;1.92
2087;5029.15;3567;1.92
2088;4922.94;3569;1.92
2089;4819.48;3542;1.92
2090;4861.29;3557;1.92
2091;4962.61;3554;1.92
2092;5026.7;3537;1.92
2093;5029.15;3532;1.92
2094;4947.66;3544;1.92
2095;4794.76;3552;1.92
2096;4725.79;3576;1.92
2097;4792.32;3527;1.93
2098;4890.9;3512;1.93
2099;4937.89;3544;1.93
2100;4922.94;3532;1.93
2101;4824.37;3530;1.93
2102;4698.63;3554;1.93
2103;4733.12;3554;1.93
2104;4861.29;3544;1.93
2105;4967.5;3535;1.93
2106;5006.87;3510;1.93
2107;4967.5;3567;1.93
2108;4853.97;3576;1.93
2109;4782.56;3542;1.93
2110;4789.88;3554;1.93
2111;4888.45;3557;1.93
2112;4969.94;3532;1.93
2113;4992.22;3535;1.93
2114;4927.82;3544;1.93
2115;4787.44;3552;1.93
2116;4676.35;3574;1.93
2117;4723.35;3525;1.93
2118;4812.16;3510;1.93
2119;4878.69;3544;1.93
2120;4883.57;3532;1.93
2121;4799.65;3530;1.93
2122;4669.03;3552;1.93
2123;4654.07;3552;1.93
2124;4774.93;3542;1.93
2125;4895.78;3532;1.93
2126;4952.54;3517;1.93
2127;4935.45;3564;1.93
2128;4836.57;3572;1.93
2129;4725.79;3542;1.93
2130;4752.95;3554;1.93
2131;4851.53;3557;1.93
2132;4925.38;3530;1.93
2133;4937.89;3537;1.93
2134;4866.18;3544;1.93
2135;4715.72;3554;1.93
2136;4624.47;3567;1.93
2137;4686.42;3525;1.93
2138;4785;3507;1.93
2139;4839.32;3542;1.93
2140;4826.81;3535;1.93
2141;4735.56;3525;1.93
2142;4607.38;3549;1.93
2143;4622.03;3552;1.93
2144;4748.07;3544;1.93
2145;4858.85;3530;1.93
2146;4908.29;3520;1.93
2147;4878.69;3564;1.93
2148;4772.48;3576;1.93
2149;4671.47;3537;1.93
2150;4720.91;3554;1.93
2151;4826.81;3557;1.93
2152;4890.9;3527;1.93
2153;4893.34;3532;1.93
2154;4802.09;3544;1.93
2155;4649.19;3554;1.93
2156;4585.1;3562;1.93
2157;4656.82;3525;1.93
2158;4733.12;3505;1.93
2159;4792.32;3542;1.93
2160;4782.56;3532;1.93
2161;4693.75;3527;1.93
2162;4562.82;3554;1.93
2163;4568.01;3552;1.93
2164;4693.75;3544;1.93
2165;4812.16;3527;1.94
2166;4863.74;3522;1.94
2167;4836.57;3564;1.94
2168;4730.67;3579;1.94
2169;4629.66;3540;1.94
2170;4671.47;3552;1.94
2171;4770.04;3552;1.94
2172;4844.2;3540;1.94
2173;4846.64;3530;1.94
2174;4760.28;3544;1.94
2175;4614.7;3549;1.94
2176;4540.85;3587;1.94
2177;4607.38;3522;1.94
2178;4701.07;3525;1.94
2179;4752.95;3544;1.94
2180;4733.12;3532;1.94
2181;4632.1;3532;1.94
2182;4550.61;3542;1.94
2183;4506.36;3552;1.94
2184;4617.15;3542;1.94
2185;4745.32;3532;1.94
2186;4814.6;3498;1.94
2187;4806.97;3564;1.94
2188;4720.91;3559;1.94
2189;4600.05;3537;1.94
2190;4609.82;3554;1.94
2191;4708.4;3554;1.94
2192;4792.32;3537;1.94
2193;4814.6;3532;1.94
2194;4750.51;3544;1.94
2195;4612.26;3547;1.94
2196;4503.92;3582;1.94
2197;4550.61;3525;1.94
2198;4641.87;3515;1.94
2199;4708.4;3544;1.94
2200;4703.51;3527;1.94
2201;4617.15;3530;1.94
2202;4486.53;3547;1.94
2203;4474.32;3552;1.94
2204;4597.61;3540;1.94
2205;4715.72;3535;1.94
2206;4770.04;3505;1.94
2207;4750.51;3564;1.94
2208;4654.07;3572;1.94
2209;4548.17;3535;1.94
2210;4582.66;3549;1.94
2211;4686.42;3554;1.94
2212;4760.28;3527;1.94
2213;4765.16;3532;1.94
2214;4681.23;3544;1.94
2215;4543.29;3547;1.94
2216;4469.13;3569;1.94
2217;4530.78;3522;1.94
2218;4624.47;3505;1.94
2219;4673.91;3542;1.94
2220;4654.07;3532;1.94
2221;4557.94;3525;1.94
2222;4434.64;3552;1.94
2223;4464.25;3552;1.94
2224;4585.1;3537;1.94
2225;4693.75;3537;1.94
2226;4735.56;3520;1.94
2227;4701.07;3562;1.94
2228;4592.43;3572;1.94
2229;4508.8;3542;1.94
2230;4568.01;3549;1.94
2231;4632.1;3554;1.94
2232;4713.28;3522;1.94
2233;4738;3535;1.94
2234;4673.91;3542;1.94
2235;4543.29;3544;1.94
2236;4429.76;3559;1.94
2237;4476.76;3522;1.94
2238;4570.45;3500;1.94
2239;4629.66;3540;1.95
2240;4624.47;3532;1.95
2241;4543.29;3525;1.95
2242;4415.11;3552;1.95
2243;4400.16;3547;1.95
2244;4516.13;3537;1.95
2245;4632.1;3535;1.95
2246;4688.86;3520;1.95
2247;4669.03;3562;1.95
2248;4575.34;3579;1.95
2249;4469.13;3540;1.95
2250;4508.8;3552;1.95
2251;4607.38;3552;1.95
2252;4678.79;3522;1.95
2253;4688.86;3535;1.95
2254;4614.7;3542;1.95
2255;4476.76;3547;1.95
2256;4392.83;3557;1.95
2257;4454.48;3522;1.95
2258;4538.41;3500;1.95
2259;4589.98;3540;1.95
2260;4575.34;3532;1.95
2261;4481.64;3525;1.95
2262;4358.35;3554;1.95
2263;4377.88;3544;1.95
2264;4498.73;3542;1.95
2265;4597.61;3530;1.95
2266;4644.31;3463;1.95
2267;4617.15;3564;1.95
2268;4518.57;3557;1.95
2269;4427.32;3527;1.95
2270;4481.64;3552;1.95
2271;4580.22;3552;1.95
2272;4641.87;3547;1.95
2273;4641.87;3525;1.95
2274;4553.06;3542;1.95
2275;4417.55;3544;1.95
2276;4360.79;3611;1.95
2277;4427.32;3522;1.95
2278;4511.25;3520;1.95
2279;4548.17;3549;1.95
2280;4538.41;3527;1.95
2281;4449.6;3527;1.95
2282;4326.3;3527;1.95
2283;4336.07;3554;1.95
2284;4456.92;3537;1.95
2285;4555.5;3530;1.95
2286;4604.94;3466;1.95
2287;4580.22;3562;1.95
2288;4486.53;3559;1.95
2289;4395.28;3525;1.95
2290;4444.72;3549;1.95
2291;4538.41;3552;1.95
2292;4602.5;3547;1.95
2293;4604.94;3525;1.95
2294;4528.34;3544;1.95
2295;4392.83;3547;1.95
2296;4328.75;3609;1.95
2297;4390.39;3522;1.95
2298;4471.57;3520;1.95
2299;4513.69;3552;1.95
2300;4491.41;3527;1.95
2301;4392.83;3527;1.95
2302;4279.31;3532;1.95
2303;4316.23;3554;1.95
2304;4387.95;3542;1.95
2305;4491.41;3530;1.95
2306;4553.06;3473;1.95
2307;4550.61;3562;1.95
2308;4469.13;3557;1.95
2309;4365.67;3527;1.95
2310;4383.07;3552;1.95
2311;4476.76;3549;1.95
2312;4548.17;3542;1.95
2313;4572.89;3525;1.95
2314;4513.69;3547;1.95
2315;4387.95;3547;1.95
2316;4291.82;3604;1.95
2317;4336.07;3522;1.95
2318;4420;3517;1.95
2319;4466.69;3552;1.95
2320;4464.25;3527;1.95
2321;4385.51;3527;1.95
2322;4264.66;3532;1.95
2323;4259.77;3552;1.95
2324;4368.11;3540;1.96
2325;4464.25;3530;1.96
2326;4511.25;3478;1.96
2327;4498.73;3564;1.96
2328;4415.11;3559;1.96
2329;4321.42;3525;1.96
2330;4360.79;3552;1.96
2331;4449.6;3549;1.96
2332;4508.8;3544;1.96
2333;4521.01;3525;1.96
2334;4454.48;3544;1.96
2335;4326.3;3547;1.96
2336;4252.14;3599;1.96
2337;4308.91;3520;1.96
2338;4385.51;3517;1.96
2339;4424.88;3552;1.96
2340;4409.92;3532;1.96
2341;4323.86;3527;1.96
2342;4215.22;3535;1.96
2343;4239.94;3552;1.96
2344;4345.84;3537;1.96
2345;4429.76;3530;1.96
2346;4474.32;3483;1.96
2347;4452.04;3564;1.96
2348;4363.23;3557;1.96
2349;4281.75;3527;1.96
2350;4336.07;3552;1.96
2351;4422.44;3552;1.96
2352;4456.92;3542;1.96
2353;4486.53;3525;1.96
2354;4437.09;3544;1.96
2355;4323.86;3547;1.96
2356;4220.1;3599;1.96
2357;4254.59;3520;1.96
2358;4328.75;3517;1.96
2359;4375.44;3549;1.96
2360;4380.32;3527;1.96
2361;4311.35;3527;1.96
2362;4205.45;3537;1.96
2363;4185.61;3549;1.96
2364;4279.31;3540;1.96
2365;4373;3532;1.96
2366;4424.88;3485;1.96
2367;4422.44;3562;1.96
2368;4351.02;3562;1.96
2369;4254.59;3527;1.96
2370;4281.75;3552;1.96
2371;4365.67;3547;1.96
2372;4422.44;3540;1.96
2373;4442.27;3527;1.96
2374;4387.95;3544;1.96
2375;4267.1;3547;1.96
2376;4185.61;3591;1.96
2377;4232.61;3522;1.96
2378;4299.14;3515;1.96
2379;4340.95;3547;1.96
2380;4336.07;3527;1.96
2381;4259.77;3527;1.96
2382;4153.57;3537;1.96
2383;4158.45;3552;1.96
2384;4259.77;3540;1.96
2385;4340.95;3535;1.96
2386;4385.51;3488;1.96
2387;4375.44;3564;1.96
2388;4294.26;3567;1.96
2389;4212.78;3530;1.96
2390;4259.77;3549;1.96
2391;4333.63;3549;1.96
2392;4387.95;3537;1.96
2393;4395.28;3527;1.96
2394;4333.63;3542;1.96
2395;4212.78;3544;1.96
2396;4156.01;3587;1.96
2397;4212.78;3522;1.96
2398;4274.42;3510;1.96
2399;4311.35;3544;1.96
2400;4304.03;3530;1.96
2401;4232.61;3527;1.96
2402;4126.41;3540;1.96
2403;4128.85;3552;1.96
2404;4224.98;3540;1.96
2405;4304.03;3535;1.96
2406;4351.02;3495;1.96
2407;4343.39;3564;1.96
2408;4264.66;3567;1.96
2409;4185.61;3530;1.96
2410;4224.98;3549;1.96
2411;4299.14;3552;1.96
2412;4355.91;3535;1.96
2413;4370.56;3530;1.96
2414;4308.91;3542;1.96
2415;4195.38;3544;1.96
2416;4133.73;3582;1.96
2417;4185.61;3517;1.96
2418;4244.82;3510;1.96
2419;4286.63;3544;1.96
2420;4274.42;3530;1.96
2421;4195.38;3527;1.96
2422;4094.36;3544;1.96
2423;4119.08;3552;1.97
2424;4215.22;3537;1.97
2425;4262.22;3537;1.97
2426;4316.23;3500;1.97
2427;4328.75;3564;1.97
2428;4267.1;3572;1.97
2429;4175.85;3535;1.97
2430;4185.61;3554;1.97
2431;4262.22;3552;1.97
2432;4318.67;3535;1.97
2433;4348.28;3530;1.97
2434;4306.47;3542;1.97
2435;4203.01;3542;1.97
2436;4109.32;3574;1.97
2437;4146.24;3522;1.97
2438;4210.33;3505;1.97
2439;4252.14;3544;1.97
2440;4259.77;3532;1.97
2441;4195.38;3527;1.97
2442;4094.36;3547;1.97
2443;4079.71;3549;1.97
2444;4170.96;3542;1.97
2445;4252.14;3537;1.97
2446;4301.58;3505;1.97
2447;4301.58;3564;1.97
2448;4235.05;3572;1.97
2449;4148.69;3532;1.97
2450;4175.85;3549;1.97
2451;4252.14;3554;1.97
2452;4304.03;3532;1.97
2453;4328.75;3532;1.97
2454;4276.86;3544;1.97
2455;4168.52;3544;1.97
2456;4099.25;3626;1.97
2457;4143.8;3522;1.97
2458;4205.45;3520;1.97
2459;4244.82;3552;1.97
2460;4239.94;3530;1.97
2461;4168.52;3527;1.97
2462;4067.2;3530;1.97
2463;4077.27;3557;1.97
2464;4165.78;3540;1.97
2465;4239.94;3532;1.97
2466;4286.63;3456;1.97
2467;4276.86;3559;1.97
2468;4205.45;3562;1.97
2469;4123.97;3527;1.97
2470;4170.96;3552;1.97
2471;4244.82;3554;1.97
2472;4289.38;3547;1.97
2473;4304.03;3525;1.97
2474;4274.42;3542;1.97
2475;4178.29;3547;1.97
2476;4079.71;3626;1.97
2477;4106.88;3522;1.97
2478;4165.78;3517;1.97
2479;4210.33;3549;1.97
2480;4224.98;3527;1.97
2481;4173.41;3530;1.97
2482;4077.27;3527;1.97
2483;4047.67;3557;1.97
2484;4128.85;3542;1.97
2485;4212.78;3530;1.97
2486;4262.22;3458;1.97
2487;4271.98;3564;1.97
2488;4212.78;3559;1.97
2489;4123.97;3527;1.97
2490;4138.92;3549;1.97
2491;4207.89;3557;1.97
2492;4264.66;3549;1.97
2493;4291.82;3522;1.97
2494;4244.82;3544;1.97
2495;4143.8;3547;1.97
2496;4059.88;3623;1.97
2497;4101.69;3522;1.97
2498;4160.89;3520;1.97
2499;4198.13;3552;1.97
2500;4205.45;3530;1.97
2501;4146.24;3530;1.97
2502;4045.23;3527;1.97
2503;4040.04;3557;1.97
2504;4128.85;3542;1.97
2505;4203.01;3532;1.97
2506;4249.7;3456;1.97
2507;4249.7;3562;1.97
2508;4183.17;3559;1.97
2509;4104.13;3527;1.97
2510;4136.17;3552;1.97
2511;4205.45;3554;1.97
2512;4252.14;3549;1.97
2513;4271.98;3522;1.97
2514;4222.54;3544;1.97
2515;4116.64;3547;1.97
2516;4050.11;3621;1.97
2517;4096.8;3522;1.97
2518;4158.45;3522;1.97
2519;4188.06;3554;1.97
2520;4188.06;3532;1.97
2521;4133.73;3530;1.97
2522;4040.04;3525;1.97
2523;4027.83;3554;1.97
2524;4114.2;3540;1.97
2525;4190.5;3530;1.97
2526;4237.5;3458;1.97
2527;4242.38;3564;1.97
2528;4178.29;3557;1.97
2529;4094.36;3527;1.97
2530;4123.97;3549;1.97
2531;4192.94;3552;1.97
2532;4242.38;3552;1.97
2533;4264.66;3525;1.98
2534;4215.22;3542;1.98
2535;4109.32;3547;1.98
2536;4040.04;3619;1.98
2537;4082.16;3522;1.98
2538;4141.36;3522;1.98
2539;4173.41;3554;1.98
2540;4175.85;3527;1.98
2541;4106.88;3527;1.98
2542;4010.44;3527;1.98
2543;4020.51;3554;1.98
2544;4109.32;3542;1.98
2545;4178.29;3530;1.98
2546;4205.45;3460;1.98
2547;4227.42;3562;1.98
2548;4178.29;3559;1.98
2549;4094.36;3525;1.98
2550;4091.92;3549;1.98
2551;4158.45;3552;1.98
2552;4215.22;3549;1.98
2553;4247.26;3525;1.98
2554;4222.54;3544;1.98
2555;4128.85;3547;1.98
2556;4032.72;3614;1.98
2557;4059.88;3522;1.98
2558;4119.08;3520;1.98
2559;4158.45;3554;1.98
2560;4173.41;3532;1.98
2561;4121.52;3532;1.98
2562;4027.83;3530;1.98
2563;3998.23;3554;1.98
2564;4082.16;3542;1.98
2565;4160.89;3535;1.98
2566;4212.78;3466;1.98
2567;4224.98;3562;1.98
2568;4165.78;3559;1.98
2569;4079.71;3527;1.98
2570;4099.25;3549;1.98
2571;4165.78;3552;1.98
2572;4215.22;3549;1.98
2573;4242.38;3527;1.98
2574;4203.01;3542;1.98
2575;4104.13;3547;1.98
2576;4020.51;3609;1.98
2577;4057.44;3525;1.98
2578;4116.64;3522;1.98
2579;4153.57;3552;1.98
2580;4160.89;3530;1.98
2581;4099.25;3532;1.98
2582;4003.11;3530;1.98
2583;4003.11;3554;1.98
2584;4089.48;3542;1.98
2585;4160.89;3532;1.98
2586;4203.01;3471;1.98
2587;4207.89;3559;1.98
2588;4141.36;3559;1.98
2589;4064.76;3525;1.98
2590;4096.8;3549;1.98
2591;4165.78;3552;1.98
2592;4212.78;3547;1.98
2593;4230.17;3527;1.98
2594;4212.78;3544;1.98
2595;4121.52;3544;1.98
2596;4020.51;3606;1.98
2597;4040.04;3525;1.98
2598;4099.25;3517;1.98
2599;4138.92;3554;1.98
2600;4156.01;3530;1.98
2601;4116.64;3530;1.98
2602;4025.39;3530;1.98
2603;3983.28;3554;1.98
2604;4062.32;3542;1.98
2605;4133.73;3532;1.98
2606;4190.5;3475;1.98
2607;4207.89;3562;1.98
2608;4153.57;3559;1.98
2609;4067.2;3525;1.98
2610;4069.64;3549;1.98
2611;4141.36;3547;1.98
2612;4192.94;3547;1.98
2613;4220.1;3527;1.98
2614;4192.94;3544;1.98
2615;4096.8;3544;1.98
2616;4005.55;3601;1.98
2617;4035.16;3522;1.98
2618;4094.36;3515;1.98
2619;4133.73;3554;1.98
2620;4146.24;3530;1.98
2621;4089.48;3532;1.98
2622;3998.23;3535;1.98
2623;3980.83;3552;1.98
2624;4064.76;3540;1.98
2625;4136.17;3532;1.98
2626;4183.17;3478;1.98
2627;4195.38;3564;1.98
2628;4136.17;3562;1.98
2629;4054.99;3525;1.98
2630;4077.27;3549;1.98
2631;4143.8;3549;1.98
2632;4192.94;3547;1.98
2633;4217.66;3527;1.98
2634;4175.85;3544;1.98
2635;4074.53;3549;1.98
2636;4000.67;3594;1.98
2637;4042.48;3525;1.98
