<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:10:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261541</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6298</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6757.1;2938;1.69
881;6732.69;2952;1.69
882;6577.04;2962;1.69
883;6461.38;2938;1.69
884;6557.51;2945;1.69
885;6648.76;2947;1.69
886;6712.85;2903;1.7
887;6744.9;2935;1.7
888;6631.37;2930;1.7
889;6434.22;3019;1.7
890;6402.17;2928;1.7
891;6505.63;2913;1.7
892;6587.12;2901;1.7
893;6648.76;2930;1.7
894;6636.25;2925;1.7
895;6498.31;2915;1.7
896;6352.73;2962;1.7
897;6434.22;2943;1.7
898;6537.68;2933;1.7
899;6606.65;2846;1.7
900;6671.04;2952;1.7
901;6626.48;2962;1.7
902;6476.03;2967;1.7
903;6407.06;2947;1.71
904;6498.31;2952;1.71
905;6567.28;2957;1.71
906;6624.04;2918;1.71
907;6633.81;2940;1.71
908;6518.14;2938;1.71
909;6340.53;3036;1.71
910;6355.17;2930;1.71
911;6439.1;2918;1.71
912;6503.19;2918;1.71
913;6557.51;2935;1.71
914;6527.91;2933;1.71
915;6389.66;2923;1.71
916;6288.64;2970;1.71
917;6379.89;2947;1.71
918;6466.26;2943;1.71
919;6525.47;2849;1.71
920;6572.16;2962;1.71
921;6512.96;2970;1.71
922;6370.13;2967;1.71
923;6345.41;2955;1.72
924;6424.15;2955;1.72
925;6483.35;2965;1.72
926;6523.03;2928;1.72
927;6540.12;2950;1.72
928;6441.54;2945;1.72
929;6276.44;3049;1.72
930;6286.2;2987;1.72
931;6357.62;2923;1.72
932;6416.82;2908;1.72
933;6466.26;2950;1.72
934;6443.98;2935;1.72
935;6315.81;2933;1.72
936;6217.23;2967;1.72
937;6298.41;2962;1.72
938;6377.45;2947;1.72
939;6431.78;2915;1.72
940;6480.91;2920;1.72
941;6429.33;2984;1.72
942;6300.85;2992;1.72
943;6276.44;2952;1.72
944;6345.41;2967;1.72
945;6402.17;2967;1.73
946;6446.43;2935;1.73
947;6451.31;2945;1.73
948;6340.53;2955;1.73
949;6199.84;2994;1.73
950;6236.76;2987;1.73
951;6276.44;2925;1.73
952;6330.45;2913;1.73
953;6377.45;2955;1.73
954;6379.89;2940;1.73
955;6286.2;2933;1.73
956;6162.91;2972;1.73
957;6214.79;2970;1.73
958;6295.97;2952;1.73
959;6350.29;2908;1.73
960;6402.17;2933;1.73
961;6379.89;2984;1.73
962;6274;2999;1.73
963;6204.72;2957;1.73
964;6266.37;2972;1.73
965;6323.13;2972;1.73
966;6360.06;2940;1.73
967;6387.22;2955;1.74
968;6310.92;2960;1.74
969;6167.79;3007;1.74
970;6160.47;2980;1.74
971;6224.56;2933;1.74
972;6276.44;2911;1.74
973;6315.81;2957;1.74
974;6308.48;2945;1.74
975;6202.28;2938;1.74
976;6111.03;2980;1.74
977;6177.56;2972;1.74
978;6249.28;2955;1.74
979;6298.41;2908;1.74
980;6340.53;2950;1.74
981;6303.6;2987;1.74
982;6190.07;3004;1.74
983;6158.03;2962;1.74
984;6217.23;2975;1.74
985;6274;2977;1.74
986;6306.04;2940;1.74
987;6313.36;2962;1.74
988;6227;2965;1.74
989;6096.38;3019;1.74
990;6123.54;2975;1.74
991;6175.12;2938;1.74
992;6224.56;2920;1.75
993;6259.04;2960;1.75
994;6234.32;2950;1.75
995;6125.98;2943;1.75
996;6061.89;2982;1.75
997;6133.31;2970;1.75
998;6202.28;2957;1.75
999;6229.44;2901;1.75
1000;6271.25;2962;1.75
1001;6256.6;2992;1.75
1002;6160.47;3004;1.75
1003;6091.49;2970;1.75
1004;6145.51;2980;1.75
1005;6199.84;2977;1.75
1006;6236.76;2943;1.75
1007;6256.6;2965;1.75
1008;6192.51;2965;1.75
1009;6061.89;3036;1.75
1010;6054.26;2967;1.75
1011;6108.59;2940;1.75
1012;6160.47;2930;1.75
1013;6194.95;2962;1.75
1014;6190.07;2957;1.75
1015;6101.26;2947;1.75
1016;6010.01;2990;1.75
1017;6061.89;2975;1.75
1018;6130.86;2965;1.75
1019;6175.12;2893;1.76
1020;6219.67;2967;1.76
1021;6182.74;2992;1.76
1022;6086.31;3002;1.76
1023;6044.5;2972;1.76
1024;6098.82;2977;1.76
1025;6153.14;2982;1.76
1026;6185.19;2943;1.76
1027;6194.95;2967;1.76
1028;6123.54;2970;1.76
1029;6000.24;3041;1.76
1030;6014.89;2970;1.76
1031;6064.33;2945;1.76
1032;6113.47;2933;1.76
1033;6147.95;2965;1.76
1034;6128.42;2960;1.76
1035;6032.29;2950;1.76
1036;5963.01;2992;1.76
1037;6022.22;2975;1.76
1038;6096.38;2972;1.76
1039;6138.19;2888;1.76
1040;6167.79;2975;1.76
1041;6125.98;2992;1.76
1042;6024.66;2999;1.76
1043;6010.01;2975;1.76
1044;6066.77;2980;1.76
1045;6118.35;2980;1.76
1046;6145.51;2943;1.76
1047;6147.95;2970;1.76
1048;6081.42;2970;1.76
1049;5963.01;3054;1.77
1050;5970.64;2965;1.77
1051;6019.78;2945;1.77
1052;6069.22;2943;1.77
1053;6101.26;2965;1.77
1054;6083.87;2960;1.77
1055;5995.06;2952;1.77
1056;5923.64;2994;1.77
1057;5982.85;2980;1.77
1058;6049.38;2970;1.77
1059;6096.38;2886;1.77
1060;6128.42;2982;1.77
1061;6091.49;2997;1.77
1062;5990.17;2994;1.77
1063;5973.08;2982;1.77
1064;6027.1;2980;1.77
1065;6081.42;2987;1.77
1066;6113.47;2950;1.77
1067;6115.91;2970;1.77
1068;6029.85;2970;1.77
1069;5921.2;3063;1.77
1070;5953.25;2960;1.77
1071;6002.69;2945;1.77
1072;6046.94;2952;1.77
1073;6066.77;2962;1.77
1074;6071.66;2960;1.77
1075;5990.17;2950;1.77
1076;5901.36;2997;1.77
1077;5943.48;2972;1.77
1078;6014.89;2972;1.77
1079;6066.77;2876;1.77
1080;6106.14;2987;1.77
1081;6081.42;2997;1.77
1082;5992.61;2990;1.78
1083;5943.48;2980;1.78
1084;5995.06;2982;1.78
1085;6049.38;2987;1.78
1086;6081.42;2947;1.78
1087;6098.82;2972;1.78
1088;6029.85;2972;1.78
1089;5916.32;3068;1.78
1090;5918.76;2960;1.78
1091;5970.64;2947;1.78
1092;6019.78;2957;1.78
1093;6049.38;2965;1.78
1094;6042.05;2962;1.78
1095;5955.69;2957;1.78
1096;5881.83;2994;1.78
1097;5938.6;2977;1.78
1098;6010.01;2975;1.78
1099;6054.26;2874;1.78
1100;6091.49;2997;1.78
1101;6054.26;2992;1.78
1102;5960.57;2984;1.78
1103;5935.85;2984;1.78
1104;5987.73;2982;1.78
1105;6046.94;2987;1.78
1106;6076.54;2947;1.78
1107;6083.87;2975;1.78
1108;6005.13;2972;1.78
1109;5894.04;3076;1.78
1110;5921.2;2955;1.78
1111;5968.2;2947;1.78
1112;6017.33;2965;1.78
1113;6044.5;2962;1.78
1114;6019.78;2962;1.78
1115;5923.64;2950;1.78
1116;5874.2;2999;1.79
1117;5938.6;2975;1.79
1118;6010.01;2967;1.79
1119;6054.26;2871;1.79
1120;6081.42;2994;1.79
1121;6061.89;2994;1.79
1122;5977.97;2980;1.79
1123;5921.2;2982;1.79
1124;5970.64;2982;1.79
1125;6024.66;2984;1.79
1126;6059.45;2950;1.79
1127;6078.98;2975;1.79
1128;6017.33;2975;1.79
1129;5903.81;3078;1.79
1130;5898.92;2952;1.79
1131;5950.8;2950;1.79
1132;6000.24;2943;1.79
1133;6034.73;2965;1.79
1134;6029.85;2962;1.79
1135;5945.92;2957;1.79
1136;5866.88;2997;1.79
1137;5918.76;2975;1.79
1138;5990.17;2972;1.79
1139;6039.61;2886;1.79
1140;6078.98;2984;1.79
1141;6044.5;2999;1.79
1142;5950.8;2997;1.79
1143;5923.64;2980;1.79
1144;5973.08;2984;1.79
1145;6029.85;2984;1.79
1146;6061.89;2950;1.79
1147;6069.22;2975;1.79
1148;5995.06;2972;1.79
1149;5881.83;3063;1.79
1150;5901.36;2962;1.79
1151;5950.8;2950;1.79
1152;6000.24;2947;1.79
1153;6034.73;2967;1.79
1154;6012.45;2962;1.8
1155;5923.64;2955;1.8
1156;5864.44;2994;1.8
1157;5923.64;2980;1.8
1158;5995.06;2975;1.8
1159;6042.05;2879;1.8
1160;6071.66;2990;1.8
1161;6024.66;2997;1.8
1162;5928.53;2992;1.8
1163;5918.76;2980;1.8
1164;5975.52;2984;1.8
1165;6027.1;2990;1.8
1166;6059.45;2950;1.8
1167;6059.45;2975;1.8
1168;5970.64;2970;1.8
1169;5871.76;3071;1.8
1170;5906.55;2960;1.8
1171;5945.92;2947;1.8
1172;6000.24;2955;1.8
1173;6029.85;2962;1.8
1174;6012.45;2962;1.8
1175;5921.2;2952;1.8
1176;5862;2997;1.8
1177;5918.76;2975;1.8
1178;5992.61;2972;1.8
1179;6034.73;2874;1.8
1180;6069.22;2994;1.8
1181;6022.22;2994;1.8
1182;5926.08;2987;1.8
1183;5916.32;2982;1.8
1184;5968.2;2982;1.8
1185;6022.22;2987;1.8
1186;6054.26;2952;1.8
1187;6051.82;2972;1.8
1188;5965.45;2972;1.8
1189;5866.88;3076;1.8
1190;5894.04;2955;1.8
1191;5948.36;2950;1.8
1192;5995.06;2960;1.8
1193;6027.1;2965;1.81
1194;5997.8;2960;1.81
1195;5941.04;2955;1.81
1196;5854.67;2999;1.81
1197;5901.36;2977;1.81
1198;5970.64;2970;1.81
1199;6019.78;2871;1.81
1200;6064.33;2997;1.81
1201;6037.17;2992;1.81
1202;5943.48;2982;1.81
1203;5898.92;2980;1.81
1204;5945.92;2980;1.81
1205;6005.13;2984;1.81
1206;6039.61;2950;1.81
1207;6054.26;2975;1.81
1208;5985.29;2975;1.81
1209;5871.76;3073;1.81
1210;5879.39;2952;1.81
1211;5926.08;2950;1.81
1212;5980.41;2962;1.81
1213;6012.45;2965;1.81
1214;6000.24;2962;1.81
1215;5913.88;2955;1.81
1216;5847.35;2997;1.81
1217;5903.81;2972;1.81
1218;5975.52;2965;1.81
1219;6024.66;2871;1.81
1220;6056.7;2997;1.81
1221;6014.89;2994;1.81
1222;5918.76;2977;1.81
1223;5903.81;2984;1.81
1224;5953.25;2982;1.81
1225;6007.57;2984;1.81
1226;6037.17;2950;1.81
1227;6042.05;2977;1.81
1228;5958.13;2977;1.81
1229;5854.67;3073;1.81
1230;5879.39;2952;1.81
1231;5933.41;2947;1.81
1232;5982.85;2970;1.81
1233;6017.33;2967;1.81
1234;5982.85;2960;1.81
1235;5891.6;2952;1.81
1236;5864.44;2992;1.82
1237;5950.8;2980;1.82
1238;6051.82;2970;1.82
1239;6135.75;2913;1.82
1240;6204.72;2965;1.82
1241;6175.12;2997;1.82
1242;6083.87;3012;1.82
1243;6140.63;2975;1.82
1244;6219.67;2982;1.82
1245;6335.64;2984;1.82
1246;6441.54;2945;1.82
1247;6488.54;2965;1.82
1248;6384.78;2970;1.82
1249;6209.6;3039;1.82
1250;6239.2;2975;1.82
1251;6389.66;2943;1.82
1252;6520.58;2923;1.82
1253;6621.6;2962;1.82
1254;6587.12;2955;1.82
1255;6414.38;2945;1.82
1256;6276.44;2990;1.82
1257;6407.06;2972;1.82
1258;6557.51;2965;1.82
1259;6675.92;2888;1.82
1260;6749.78;2967;1.82
1261;6658.53;2994;1.82
1262;6466.26;3002;1.82
1263;6421.7;2972;1.82
1264;6542.56;2982;1.82
1265;6646.32;2980;1.82
1266;6735.13;2943;1.82
1267;6715.29;2967;1.82
1268;6547.75;2962;1.82
1269;6347.85;3046;1.82
1270;6389.66;2970;1.83
1271;6488.54;2940;1.83
1272;6577.04;2925;1.83
1273;6641.44;2962;1.83
1274;6574.6;2957;1.83
1275;6407.06;2947;1.83
1276;6315.81;2990;1.83
1277;6414.38;2972;1.83
1278;6510.51;2962;1.83
1279;6584.67;2879;1.83
1280;6631.37;2975;1.83
1281;6542.56;2992;1.83
1282;6387.22;2999;1.83
1283;6384.78;2972;1.83
1284;6463.82;2977;1.83
1285;6527.91;2982;1.83
1286;6582.23;2943;1.83
1287;6559.95;2967;1.83
1288;6416.82;2965;1.83
1289;6278.88;3054;1.83
1290;6332.9;2962;1.83
1291;6404.61;2940;1.83
1292;6473.59;2933;1.83
1293;6510.51;2960;1.83
1294;6478.47;2957;1.83
1295;6342.97;2950;1.83
1296;6268.81;2994;1.83
1297;6355.17;2975;1.83
1298;6441.54;2970;1.83
1299;6505.63;2879;1.83
1300;6550.19;2984;1.83
1301;6476.03;2997;1.83
1302;6335.64;2997;1.83
1303;6335.64;2982;1.83
1304;6411.94;2982;1.84
1305;6480.91;2987;1.84
1306;6535.23;2950;1.84
1307;6518.14;2977;1.84
1308;6389.66;2972;1.84
1309;6254.16;3068;1.84
1310;6313.36;2965;1.84
1311;6382.34;2950;1.84
1312;6453.75;2950;1.84
1313;6503.19;2970;1.84
1314;6446.43;2970;1.84
1315;6306.04;2957;1.84
1316;6271.25;2999;1.84
1317;6330.45;2984;1.84
1318;6424.15;2980;1.84
1319;6493.42;2883;1.84
1320;6555.07;2999;1.84
1321;6512.96;3007;1.84
1322;6377.45;3007;1.84
1323;6325.57;2994;1.84
1324;6399.73;2999;1.84
1325;6473.59;3004;1.84
1326;6530.35;2965;1.84
1327;6540.12;2992;1.84
1328;6429.33;2990;1.84
1329;6271.25;3093;1.84
1330;6295.97;2982;1.84
1331;6370.13;2972;1.84
1332;6446.43;2975;1.84
1333;6500.75;2984;1.84
1334;6473.59;2990;1.84
1335;6345.41;2982;1.84
1336;6259.04;3022;1.84
1337;6347.85;3004;1.84
1338;6439.1;3007;1.85
1339;6505.63;2901;1.85
1340;6555.07;3027;1.85
1341;6486.1;3029;1.85
1342;6350.29;3024;1.85
1343;6332.9;3022;1.85
1344;6409.5;3019;1.85
1345;6476.03;3031;1.85
1346;6532.79;2990;1.85
1347;6523.03;3019;1.85
1348;6397.29;3014;1.85
1349;6249.28;3125;1.85
1350;6303.6;3004;1.85
1351;6377.45;2997;1.85
1352;6446.43;3007;1.85
1353;6493.42;3016;1.85
1354;6443.98;3019;1.85
1355;6303.6;3009;1.85
1356;6254.16;3054;1.85
1357;6352.73;3031;1.85
1358;6436.66;3034;1.85
1359;6500.75;2928;1.85
1360;6537.68;3059;1.85
1361;6456.5;3059;1.85
1362;6315.81;3051;1.85
1363;6332.9;3056;1.85
1364;6407.06;3054;1.85
1365;6471.14;3059;1.85
1366;6503.19;3019;1.85
1367;6515.4;3054;1.85
1368;6411.94;3054;1.85
1369;6254.16;3162;1.86
1370;6268.81;3036;1.86
1371;6338.08;3031;1.86
1372;6411.94;3046;1.86
1373;6461.38;3051;1.86
1374;6436.66;3054;1.86
1375;6315.81;3044;1.86
1376;6217.23;3086;1.86
1377;6303.6;3068;1.86
1378;6389.66;3066;1.86
1379;6453.75;2965;1.86
1380;6500.75;3098;1.86
1381;6443.98;3095;1.86
1382;6313.36;3083;1.86
1383;6286.2;3091;1.86
1384;6355.17;3088;1.86
1385;6421.7;3098;1.86
1386;6466.26;3059;1.86
1387;6466.26;3091;1.86
1388;6345.41;3093;1.86
1389;6207.16;3197;1.86
1390;6249.28;3071;1.86
1391;6315.81;3068;1.86
1392;6372.57;3091;1.86
1393;6416.82;3086;1.86
1394;6370.13;3088;1.86
1395;6244.39;3086;1.86
1396;6182.74;3123;1.86
1397;6271.25;3105;1.86
1398;6352.73;3100;1.87
1399;6409.5;3004;1.87
1400;6439.1;3140;1.87
1401;6365.25;3135;1.87
1402;6241.95;3115;1.87
1403;6249.28;3130;1.87
1404;6315.81;3125;1.87
1405;6372.57;3135;1.87
1406;6419.26;3103;1.87
1407;6394.85;3125;1.87
1408;6268.81;3132;1.87
1409;6155.58;3231;1.87
1410;6209.6;3108;1.87
1411;6274;3108;1.87
1412;6330.45;3130;1.87
1413;6367.69;3123;1.87
1414;6303.6;3125;1.87
1415;6197.39;3128;1.87
1416;6140.63;3162;1.87
1417;6219.67;3142;1.87
1418;6300.85;3135;1.87
1419;6355.17;3046;1.87
1420;6389.66;3179;1.87
1421;6318.25;3170;1.87
1422;6197.39;3155;1.87
1423;6194.95;3167;1.87
1424;6261.48;3162;1.87
1425;6320.69;3167;1.87
1426;6365.25;3140;1.88
1427;6347.85;3167;1.88
1428;6229.44;3172;1.88
1429;6113.47;3263;1.88
1430;6160.47;3140;1.88
1431;6224.56;3145;1.88
1432;6281.32;3172;1.88
1433;6318.25;3167;1.88
1434;6261.48;3162;1.88
1435;6135.75;3157;1.88
1436;6108.59;3202;1.88
1437;6190.07;3184;1.88
1438;6266.37;3179;1.88
1439;6318.25;3103;1.88
1440;6340.53;3194;1.88
1441;6295.97;3211;1.88
1442;6177.56;3224;1.88
1443;6135.75;3197;1.88
1444;6197.39;3204;1.88
1445;6261.48;3207;1.88
1446;6300.85;3177;1.88
1447;6303.6;3199;1.88
1448;6207.16;3199;1.88
1449;6074.1;3286;1.88
1450;6096.38;3199;1.88
1451;6155.58;3179;1.88
1452;6212.35;3177;1.88
1453;6251.72;3199;1.88
1454;6222.11;3199;1.89
1455;6108.59;3194;1.89
1456;6039.61;3234;1.89
1457;6111.03;3224;1.89
1458;6187.63;3216;1.89
1459;6239.2;3135;1.89
1460;6274;3234;1.89
1461;6212.35;3246;1.89
1462;6096.38;3251;1.89
1463;6086.31;3236;1.89
1464;6143.07;3236;1.89
1465;6199.84;3248;1.89
1466;6236.76;3211;1.89
1467;6227;3236;1.89
1468;6118.35;3234;1.89
1469;6000.24;3327;1.89
1470;6042.05;3231;1.89
1471;6101.26;3216;1.89
1472;6150.7;3221;1.89
1473;6180;3236;1.89
1474;6138.19;3236;1.89
1475;6017.33;3231;1.89
1476;5985.29;3276;1.89
1477;6056.7;3253;1.89
1478;6130.86;3253;1.89
1479;6177.56;3160;1.89
1480;6192.51;3276;1.89
1481;6121.1;3280;1.89
1482;6010.01;3278;1.9
1483;6024.66;3276;1.9
1484;6081.42;3276;1.9
1485;6133.31;3278;1.9
1486;6167.79;3246;1.9
1487;6133.31;3268;1.9
1488;6022.22;3271;1.9
1489;5948.36;3372;1.9
1490;5955.69;3263;1.9
1491;6010.01;3251;1.9
1492;6064.33;3261;1.9
1493;6098.82;3271;1.9
1494;6074.1;3271;1.9
1495;5973.08;3266;1.9
1496;5901.36;3305;1.9
1497;5963.01;3288;1.9
1498;6037.17;3288;1.9
1499;6086.31;3189;1.9
1500;6115.91;3310;1.9
1501;6061.89;3315;1.9
1502;5955.69;3308;1.9
1503;5935.85;3305;1.9
1504;5990.17;3308;1.9
1505;6046.94;3312;1.9
1506;6078.98;3278;1.9
1507;6074.1;3305;1.9
1508;5980.41;3303;1.91
1509;5864.44;3409;1.91
1510;5896.48;3291;1.91
1511;5953.25;3286;1.91
1512;6000.24;3300;1.91
1513;6029.85;3300;1.91
1514;5992.61;3305;1.91
1515;5886.72;3298;1.91
1516;5844.6;3337;1.91
1517;5913.88;3318;1.91
1518;5990.17;3315;1.91
1519;6032.29;3219;1.91
1520;6049.38;3347;1.91
1521;5982.85;3345;1.91
1522;5881.83;3330;1.91
1523;5886.72;3340;1.91
1524;5948.36;3337;1.91
1525;6000.24;3342;1.91
1526;6027.1;3310;1.91
1527;6002.69;3340;1.91
1528;5898.92;3340;1.91
1529;5807.67;3441;1.91
1530;5854.67;3320;1.91
1531;5916.32;3318;1.91
1532;5963.01;3335;1.91
1533;5987.73;3330;1.92
1534;5930.97;3335;1.92
1535;5822.63;3330;1.92
1536;5807.67;3367;1.92
1537;5864.44;3347;1.92
1538;5950.8;3345;1.92
1539;5995.06;3251;1.92
1540;6017.33;3374;1.92
1541;5958.13;3372;1.92
1542;5857.11;3357;1.92
1543;5864.44;3367;1.92
1544;5923.64;3367;1.92
1545;5980.41;3369;1.92
1546;6010.01;3340;1.92
1547;5992.61;3364;1.92
1548;5891.6;3367;1.92
1549;5800.35;3466;1.92
1550;5839.72;3342;1.92
1551;5898.92;3342;1.92
1552;5943.48;3367;1.92
1553;5965.45;3357;1.92
1554;5918.76;3359;1.92
1555;5810.11;3357;1.92
1556;5793.02;3394;1.92
1557;5864.44;3372;1.92
1558;5938.6;3367;1.92
1559;5977.97;3278;1.93
1560;5982.85;3406;1.93
1561;5945.92;3396;1.93
1562;5847.35;3384;1.93
1563;5817.74;3394;1.93
1564;5869.32;3394;1.93
1565;5926.08;3396;1.93
1566;5958.13;3367;1.93
1567;5955.69;3389;1.93
1568;5871.76;3399;1.93
1569;5756.1;3490;1.93
1570;5773.19;3369;1.93
1571;5827.51;3372;1.93
1572;5881.83;3399;1.93
1573;5906.55;3384;1.93
1574;5879.39;3389;1.93
1575;5778.07;3384;1.93
1576;5721.31;3419;1.93
1577;5782.95;3399;1.93
1578;5862;3392;1.93
1579;5903.81;3308;1.93
1580;5926.08;3431;1.93
1581;5869.32;3421;1.93
1582;5765.86;3404;1.93
1583;5760.98;3421;1.93
1584;5820.19;3419;1.93
1585;5871.76;3419;1.94
1586;5901.36;3392;1.94
1587;5881.83;3414;1.94
1588;5788.14;3424;1.94
1589;5689.26;3503;1.94
1590;5721.31;3394;1.94
1591;5780.51;3396;1.94
1592;5825.07;3421;1.94
1593;5847.35;3409;1.94
1594;5800.35;3411;1.94
1595;5694.45;3411;1.94
1596;5667.29;3443;1.94
1597;5738.7;3424;1.94
1598;5815.3;3416;1.94
1599;5852.23;3340;1.94
1600;5862;3460;1.94
1601;5790.58;3448;1.94
1602;5691.7;3426;1.94
1603;5704.21;3446;1.94
1604;5763.42;3439;1.94
1605;5812.56;3439;1.94
1606;5834.83;3416;1.94
1607;5807.67;3439;1.94
1608;5699.33;3446;1.94
1609;5622.73;3525;1.94
1610;5642.57;3411;1.94
1611;5696.89;3419;1.94
1612;5750.91;3446;1.95
1613;5778.07;3428;1.95
1614;5750.91;3434;1.95
1615;5657.22;3434;1.95
1616;5590.69;3463;1.95
1617;5652.33;3446;1.95
1618;5733.82;3436;1.95
1619;5780.51;3367;1.95
1620;5802.79;3480;1.95
1621;5746.03;3468;1.95
1622;5647.45;3446;1.95
1623;5627.61;3466;1.95
1624;5684.38;3463;1.95
1625;5746.03;3453;1.95
1626;5770.74;3439;1.95
1627;5756.1;3458;1.95
1628;5664.85;3466;1.95
1629;5558.64;3554;1.95
1630;5585.8;3439;1.95
1631;5647.45;3439;1.95
1632;5694.45;3458;1.95
1633;5716.42;3446;1.95
1634;5677.05;3453;1.95
1635;5571.15;3448;1.95
1636;5536.36;3483;1.95
1637;5605.64;3468;1.95
1638;5686.82;3458;1.95
1639;5728.93;3364;1.95
1640;5733.82;3493;1.95
1641;5669.73;3490;1.95
1642;5568.41;3468;1.95
1643;5571.15;3483;1.96
1644;5632.8;3478;1.96
1645;5686.82;3480;1.96
1646;5713.98;3456;1.96
1647;5681.94;3478;1.96
1648;5578.48;3483;1.96
1649;5494.55;3572;1.96
1650;5533.92;3456;1.96
1651;5598.01;3458;1.96
1652;5640.13;3478;1.96
1653;5652.33;3468;1.96
1654;5595.57;3471;1.96
1655;5487.23;3468;1.96
1656;5474.72;3498;1.96
1657;5548.88;3480;1.96
1658;5632.8;3475;1.96
1659;5662.4;3392;1.96
1660;5669.73;3512;1.96
1661;5600.45;3500;1.96
1662;5494.55;3485;1.96
1663;5499.44;3498;1.96
1664;5561.08;3493;1.96
1665;5617.85;3498;1.96
1666;5645.01;3473;1.96
1667;5612.96;3495;1.96
1668;5504.32;3498;1.96
1669;5408.19;3579;1.96
1670;5445.11;3468;1.96
1671;5511.95;3473;1.96
1672;5558.64;3495;1.96
1673;5571.15;3485;1.96
1674;5509.51;3483;1.96
1675;5398.42;3483;1.96
1676;5378.58;3515;1.97
1677;5460.07;3498;1.97
1678;5543.99;3485;1.97
1679;5583.36;3411;1.97
1680;5578.48;3525;1.97
1681;5496.99;3515;1.97
1682;5398.42;3495;1.97
1683;5400.86;3512;1.97
1684;5460.07;3510;1.97
1685;5529.04;3505;1.97
1686;5561.08;3485;1.97
1687;5543.99;3507;1.97
1688;5450.3;3512;1.97
1689;5336.77;3584;1.97
1690;5353.86;3480;1.97
1691;5418.26;3485;1.97
1692;5479.9;3507;1.97
1693;5499.44;3495;1.97
1694;5455.18;3495;1.97
1695;5348.98;3498;1.97
1696;5294.66;3525;1.97
1697;5366.37;3507;1.97
1698;5464.95;3495;1.97
1699;5514.39;3434;1.97
1700;5524.16;3540;1.97
1701;5455.18;3527;1.97
1702;5344.1;3507;1.97
1703;5341.66;3522;1.97
1704;5410.63;3522;1.97
1705;5477.16;3512;1.97
1706;5506.76;3500;1.97
1707;5477.16;3517;1.97
1708;5366.37;3525;1.97
1709;5265.36;3589;1.97
1710;5304.73;3490;1.97
1711;5373.7;3495;1.97
1712;5430.46;3520;1.97
1713;5445.11;3507;1.97
1714;5385.91;3507;1.97
1715;5275.12;3515;1.98
1716;5247.96;3535;1.98
1717;5329.45;3520;1.98
1718;5428.02;3507;1.98
1719;5469.83;3451;1.98
1720;5469.83;3549;1.98
1721;5388.65;3540;1.98
1722;5284.89;3517;1.98
1723;5302.29;3537;1.98
1724;5378.58;3527;1.98
1725;5440.23;3517;1.98
1726;5462.51;3507;1.98
1727;5418.26;3525;1.98
1728;5299.84;3525;1.98
1729;5220.8;3616;1.98
1730;5270.24;3512;1.98
1731;5346.54;3507;1.98
1732;5381.02;3512;1.98
1733;5408.19;3517;1.98
1734;5371.26;3517;1.98
1735;5262.61;3507;1.98
1736;5200.96;3552;1.98
1737;5272.68;3530;1.98
1738;5373.7;3525;1.98
1739;5432.91;3434;1.98
1740;5447.55;3549;1.98
1741;5381.02;3544;1.98
1742;5270.24;3540;1.98
1743;5255.29;3537;1.98
1744;5329.45;3540;1.98
1745;5400.86;3540;1.98
1746;5432.91;3507;1.98
1747;5405.74;3532;1.98
1748;5299.84;3535;1.98
1749;5191.2;3623;1.98
1750;5220.8;3517;1.98
1751;5294.66;3512;1.98
1752;5359.05;3522;1.98
1753;5378.58;3522;1.98
1754;5324.26;3522;1.98
1755;5211.04;3515;1.98
1756;5174.11;3554;1.98
1757;5257.73;3535;1.98
1758;5359.05;3532;1.99
1759;5408.19;3436;1.99
1760;5408.19;3559;1.99
1761;5327.01;3552;1.99
1762;5218.36;3540;1.99
