<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:56:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261649</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6283</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.512</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5333.57;2950;1.67
884;5409.86;2947;1.67
885;5427.26;2923;1.67
886;5385.14;2943;1.67
887;5261.85;2947;1.67
888;5151.07;3022;1.67
889;5183.11;2925;1.67
890;5254.52;2925;1.67
891;5313.73;2943;1.67
892;5313.73;2933;1.67
893;5244.76;2935;1.67
894;5123.91;2933;1.67
895;5104.07;2962;1.67
896;5212.71;2947;1.67
897;5325.94;2933;1.67
898;5372.94;2868;1.67
899;5363.17;2970;1.68
900;5281.69;2962;1.68
901;5178.23;2947;1.68
902;5205.08;2957;1.68
903;5298.78;2957;1.68
904;5368.05;2957;1.68
905;5375.38;2933;1.68
906;5311.29;2950;1.68
907;5183.11;2960;1.68
908;5091.86;3027;1.68
909;5116.28;2930;1.68
910;5197.76;2935;1.68
911;5254.52;2950;1.68
912;5259.41;2943;1.68
913;5192.88;2945;1.68
914;5069.58;2940;1.68
915;5044.86;2970;1.68
916;5153.51;2955;1.68
917;5271.92;2943;1.68
918;5328.38;2883;1.68
919;5318.61;2972;1.68
920;5237.13;2970;1.68
921;5131.23;2955;1.68
922;5148.63;2965;1.68
923;5242.32;2965;1.68
924;5311.29;2962;1.68
925;5328.38;2940;1.68
926;5266.73;2960;1.68
927;5133.67;2967;1.68
928;5035.1;3027;1.68
929;5074.47;2938;1.68
930;5155.95;2940;1.68
931;5210.27;2957;1.68
932;5212.71;2950;1.68
933;5160.83;2950;1.68
934;5044.86;2952;1.68
935;4975.89;2977;1.68
936;5067.14;2962;1.68
937;5197.76;2947;1.68
938;5269.48;2896;1.68
939;5276.8;2980;1.68
940;5210.27;2977;1.68
941;5094.3;2957;1.68
942;5079.35;2972;1.68
943;5170.6;2970;1.68
944;5252.08;2965;1.68
945;5281.69;2947;1.69
946;5239.88;2965;1.69
947;5119.02;2970;1.69
948;4992.98;3027;1.69
949;5012.82;2943;1.69
950;5096.74;2947;1.69
951;5168.16;2965;1.69
952;5173.04;2950;1.69
953;5111.39;2952;1.69
954;4988.1;2962;1.69
955;4943.85;2977;1.69
956;5052.19;2967;1.69
957;5178.23;2957;1.69
958;5237.13;2908;1.69
959;5232.25;2990;1.69
960;5151.07;2980;1.69
961;5037.54;2962;1.69
962;5042.42;2977;1.69
963;5141;2975;1.69
964;5220.04;2967;1.69
965;5234.69;2955;1.69
966;5178.23;2970;1.69
967;5042.42;2977;1.69
968;4934.08;3024;1.69
969;4975.89;2947;1.69
970;5062.26;2952;1.69
971;5123.91;2967;1.69
972;5123.91;2957;1.69
973;5042.42;2960;1.69
974;4919.13;2965;1.69
975;4909.36;2982;1.69
976;5030.21;2972;1.69
977;5151.07;2960;1.69
978;5197.76;2911;1.69
979;5195.32;2992;1.69
980;5133.67;2984;1.69
981;5015.26;2967;1.69
982;4988.1;2982;1.69
983;5072.02;2980;1.69
984;5165.72;2967;1.69
985;5197.76;2957;1.69
986;5160.83;2975;1.69
987;5039.98;2977;1.69
988;4904.48;3019;1.69
989;4919.13;2950;1.69
990;5005.49;2955;1.69
991;5079.35;2972;1.69
992;5091.86;2960;1.69
993;5030.21;2962;1.69
994;4904.48;2960;1.69
995;4852.6;2990;1.69
996;4956.05;2972;1.69
997;5086.98;2962;1.7
998;5153.51;2893;1.7
999;5155.95;2994;1.7
1000;5074.47;2990;1.7
1001;4960.94;2975;1.7
1002;4958.49;2982;1.7
1003;5054.63;2980;1.7
1004;5138.55;2980;1.7
1005;5160.83;2957;1.7
1006;5106.51;2977;1.7
1007;4975.89;2982;1.7
1008;4855.04;3046;1.7
1009;4894.41;2957;1.7
1010;4980.77;2957;1.7
1011;5044.86;2972;1.7
1012;5044.86;2965;1.7
1013;4966.12;2965;1.7
1014;4840.08;2965;1.7
1015;4818.11;2990;1.7
1016;4938.96;2977;1.7
1017;5059.82;2965;1.7
1018;5119.02;2903;1.7
1019;5106.51;2994;1.7
1020;5020.14;2990;1.7
1021;4909.36;2972;1.7
1022;4928.89;2987;1.7
1023;5032.65;2984;1.7
1024;5106.51;2982;1.7
1025;5123.91;2962;1.7
1026;5069.58;2980;1.7
1027;4938.96;2987;1.7
1028;4815.67;3041;1.7
1029;4847.71;2957;1.7
1030;4936.52;2960;1.7
1031;5003.05;2975;1.7
1032;5007.94;2965;1.7
1033;4931.33;2965;1.7
1034;4805.6;2970;1.7
1035;4778.44;2992;1.7
1036;4894.41;2980;1.7
1037;5020.14;2967;1.7
1038;5076.91;2908;1.7
1039;5067.14;2997;1.7
1040;4983.21;2992;1.7
1041;4872.13;2975;1.7
1042;4891.96;2990;1.7
1043;4988.1;2984;1.7
1044;5069.58;2982;1.7
1045;5081.79;2962;1.7
1046;5017.7;2982;1.7
1047;4879.76;2987;1.7
1048;4775.99;3039;1.7
1049;4798.27;2957;1.7
1050;4882.2;2962;1.7
1051;4960.94;2977;1.7
1052;4978.33;2967;1.7
1053;4924.01;2970;1.7
1054;4803.16;2975;1.7
1055;4731.74;2990;1.7
1056;4830.32;2980;1.7
1057;4966.12;2965;1.7
1058;5042.42;2918;1.71
1059;5054.63;3002;1.71
1060;4980.77;2992;1.71
1061;4864.8;2975;1.71
1062;4845.27;2992;1.71
1063;4938.96;2990;1.71
1064;5030.21;2982;1.71
1065;5057.38;2965;1.71
1066;5012.82;2982;1.71
1067;4887.08;2984;1.71
1068;4756.46;3034;1.71
1069;4778.44;2960;1.71
1070;4864.8;2962;1.71
1071;4936.52;2980;1.71
1072;4941.4;2970;1.71
1073;4874.87;2967;1.71
1074;4746.39;2975;1.71
1075;4704.58;2992;1.71
1076;4820.55;2980;1.71
1077;4946.29;2970;1.71
1078;5012.82;2925;1.71
1079;5007.94;3002;1.71
1080;4928.89;2994;1.71
1081;4815.67;2975;1.71
1082;4825.43;2987;1.71
1083;4924.01;2992;1.71
1084;5005.49;2990;1.71
1085;5027.77;2960;1.71
1086;4966.12;2982;1.71
1087;4830.32;2980;1.71
1088;4719.23;3061;1.71
1089;4761.35;2967;1.71
1090;4850.15;2965;1.71
1091;4911.8;2965;1.71
1092;4906.92;2975;1.71
1093;4825.43;2970;1.71
1094;4699.7;2965;1.71
1095;4689.93;2997;1.71
1096;4758.9;2982;1.71
1097;4891.96;2980;1.71
1098;4971.01;2893;1.71
1099;4988.1;2994;1.71
1100;4921.57;2994;1.71
1101;4810.48;2990;1.71
1102;4781.18;2984;1.71
1103;4869.69;2987;1.71
1104;4963.38;2990;1.71
1105;5000.61;2960;1.71
1106;4958.49;2982;1.71
1107;4837.64;2982;1.71
1108;4704.58;3059;1.71
1109;4714.35;2970;1.71
1110;4800.71;2965;1.71
1111;4872.13;2970;1.71
1112;4884.64;2972;1.71
1113;4820.55;2970;1.71
1114;4699.7;2965;1.71
1115;4645.38;2994;1.71
1116;4751.58;2980;1.71
1117;4879.76;2977;1.71
1118;4948.73;2893;1.71
1119;4951.17;2992;1.71
1120;4877.32;2994;1.71
1121;4763.79;2987;1.71
1122;4761.35;2984;1.71
1123;4855.04;2987;1.71
1124;4941.4;2992;1.71
1125;4966.12;2960;1.71
1126;4911.8;2982;1.71
1127;4781.18;2980;1.71
1128;4667.65;3061;1.71
1129;4699.7;2970;1.71
1130;4786.07;2965;1.72
1131;4852.6;2975;1.72
1132;4852.6;2970;1.72
1133;4773.55;2970;1.72
1134;4652.7;2965;1.72
1135;4627.98;2997;1.72
1136;4746.39;2982;1.72
1137;4867.24;2975;1.72
1138;4926.45;2891;1.72
1139;4914.24;2997;1.72
1140;4830.32;2992;1.72
1141;4721.98;2984;1.72
1142;4743.95;2987;1.72
1143;4822.99;2987;1.72
1144;4909.36;2987;1.72
1145;4936.52;2960;1.72
1146;4884.64;2982;1.72
1147;4758.9;2984;1.72
1148;4638.05;3061;1.72
1149;4670.09;2962;1.72
1150;4751.58;2962;1.72
1151;4818.11;2972;1.72
1152;4818.11;2967;1.72
1153;4748.83;2970;1.72
1154;4623.1;2967;1.72
1155;4595.94;2994;1.72
1156;4709.46;2980;1.72
1157;4830.32;2975;1.72
1158;4894.41;2891;1.72
1159;4887.08;2999;1.72
1160;4805.6;2990;1.72
1161;4699.7;2980;1.72
1162;4714.35;2984;1.72
1163;4810.48;2987;1.72
1164;4889.52;2990;1.72
1165;4904.48;2960;1.72
1166;4874.87;2980;1.72
1167;4766.23;2984;1.72
1168;4627.98;3059;1.72
1169;4627.98;2962;1.72
1170;4704.58;2962;1.72
1171;4781.18;2975;1.72
1172;4800.71;2967;1.72
1173;4743.95;2970;1.72
1174;4630.73;2962;1.72
1175;4563.89;2994;1.72
1176;4657.58;2980;1.72
1177;4786.07;2970;1.72
1178;4859.92;2898;1.72
1179;4869.69;2997;1.72
1180;4805.6;2992;1.72
1181;4692.37;2977;1.72
1182;4677.42;2990;1.72
1183;4763.79;2987;1.72
1184;4852.6;2987;1.72
1185;4887.08;2957;1.72
1186;4840.08;2980;1.72
1187;4716.79;2984;1.72
1188;4591.05;3051;1.72
1189;4618.21;2960;1.72
1190;4699.7;2965;1.72
1191;4768.67;2975;1.72
1192;4778.44;2967;1.72
1193;4707.02;2965;1.72
1194;4588.61;2965;1.72
1195;4549.24;2994;1.72
1196;4652.7;2980;1.72
1197;4773.55;2965;1.72
1198;4840.08;2901;1.72
1199;4837.64;2997;1.72
1200;4761.35;2994;1.72
1201;4652.7;2972;1.72
1202;4657.58;2984;1.72
1203;4751.58;2984;1.72
1204;4835.2;2984;1.72
1205;4855.04;2960;1.72
1206;4795.83;2980;1.72
1207;4665.21;2984;1.72
1208;4563.89;3051;1.72
1209;4603.56;2960;1.72
1210;4684.74;2960;1.72
1211;4743.95;2975;1.72
1212;4741.51;2967;1.72
1213;4702.14;2967;1.73
1214;4591.05;2970;1.73
1215;4514.76;2994;1.73
1216;4601.12;2977;1.73
1217;4721.98;2965;1.73
1218;4798.27;2903;1.73
1219;4818.11;2994;1.73
1220;4758.9;2992;1.73
1221;4647.82;2972;1.73
1222;4623.1;2987;1.73
1223;4704.58;2982;1.73
1224;4793.39;2982;1.73
1225;4830.32;2962;1.73
1226;4793.39;2980;1.73
1227;4677.42;2987;1.73
1228;4551.68;3044;1.73
1229;4563.89;2960;1.73
1230;4642.93;2960;1.73
1231;4711.91;2977;1.73
1232;4724.42;2962;1.73
1233;4660.33;2967;1.73
1234;4549.24;2967;1.73
1235;4497.36;2992;1.73
1236;4595.94;2977;1.73
1237;4714.35;2967;1.73
1238;4778.44;2908;1.73
1239;4783.62;2997;1.73
1240;4714.35;2990;1.73
1241;4608.45;2970;1.73
1242;4608.45;2987;1.73
1243;4694.82;2984;1.73
1244;4773.55;2980;1.73
1245;4803.16;2962;1.73
1246;4748.83;2980;1.73
1247;4630.73;2987;1.73
1248;4522.08;3036;1.73
1249;4551.68;2955;1.73
1250;4630.73;2957;1.73
1251;4694.82;2977;1.73
1252;4694.82;2965;1.73
1253;4625.54;2967;1.73
1254;4512.31;2970;1.73
1255;4487.59;2990;1.73
1256;4593.49;2977;1.73
1257;4702.14;2965;1.73
1258;4756.46;2915;1.73
1259;4746.39;2997;1.73
1260;4687.19;2990;1.73
1261;4581.29;2970;1.73
1262;4578.84;2984;1.73
1263;4657.58;2987;1.73
1264;4736.63;2977;1.73
1265;4766.23;2962;1.73
1266;4721.98;2977;1.73
1267;4598.68;2972;1.73
1268;4492.48;3046;1.73
1269;4519.64;2967;1.73
1270;4595.94;2960;1.73
1271;4657.58;2960;1.73
1272;4660.33;2967;1.73
1273;4595.94;2967;1.73
1274;4485.15;2962;1.73
1275;4457.99;2992;1.73
1276;4559.01;2977;1.73
1277;4667.65;2975;1.73
1278;4724.42;2896;1.73
1279;4721.98;2984;1.73
1280;4645.38;2990;1.73
1281;4549.24;2987;1.73
1282;4561.45;2980;1.73
1283;4647.82;2982;1.73
1284;4697.26;2982;1.73
1285;4739.07;2955;1.73
1286;4711.91;2977;1.73
1287;4610.89;2972;1.73
1288;4485.15;3054;1.73
1289;4485.15;2962;1.73
1290;4556.57;2960;1.73
1291;4625.54;2962;1.73
1292;4645.38;2965;1.73
1293;4593.49;2965;1.73
1294;4487.59;2965;1.73
1295;4425.95;2990;1.73
1296;4509.87;2977;1.73
1297;4620.65;2972;1.73
1298;4689.93;2891;1.73
1299;4704.58;2987;1.73
1300;4642.93;2987;1.73
1301;4541.92;2982;1.73
1302;4526.96;2980;1.73
1303;4603.56;2982;1.73
1304;4677.42;2982;1.73
1305;4711.91;2957;1.73
1306;4667.65;2975;1.73
1307;4559.01;2977;1.73
1308;4445.78;3051;1.73
1309;4465.32;2962;1.73
1310;4539.48;2960;1.73
1311;4598.68;2962;1.73
1312;4608.45;2965;1.74
1313;4549.24;2962;1.74
1314;4443.04;2962;1.74
1315;4403.67;2990;1.74
1316;4504.68;2975;1.74
1317;4633.17;2970;1.74
1318;4711.91;2891;1.74
1319;4734.18;2987;1.74
1320;4684.74;2987;1.74
1321;4606.01;2980;1.74
1322;4645.38;2977;1.74
1323;4778.44;2984;1.74
1324;4899.29;2980;1.74
1325;4956.05;2952;1.74
1326;4934.08;2975;1.74
1327;4835.2;2975;1.74
1328;4758.9;3056;1.74
1329;4830.32;2957;1.74
1330;4948.73;2957;1.74
1331;5012.82;2962;1.74
1332;5064.7;2962;1.74
1333;5057.38;2960;1.74
1334;4966.12;2957;1.74
1335;4909.36;2987;1.74
1336;5007.94;2972;1.74
1337;5151.07;2962;1.74
1338;5237.13;2876;1.74
1339;5271.92;2987;1.74
1340;5227.36;2990;1.74
1341;5126.35;2972;1.74
1342;5106.51;2975;1.74
1343;5190.44;2977;1.74
1344;5284.13;2980;1.74
1345;5323.5;2947;1.74
1346;5303.96;2972;1.74
1347;5192.88;2970;1.74
1348;5059.82;3056;1.74
1349;5076.91;2950;1.74
1350;5153.51;2950;1.74
1351;5227.36;2960;1.74
1352;5244.76;2960;1.74
1353;5192.88;2957;1.74
1354;5072.02;2952;1.74
1355;5010.38;2987;1.74
1356;5106.51;2970;1.74
1357;5227.36;2960;1.74
1358;5289.01;2879;1.74
1359;5298.78;2984;1.74
1360;5220.04;2984;1.74
1361;5099.19;2972;1.74
1362;5089.42;2975;1.74
1363;5178.23;2975;1.74
1364;5256.97;2980;1.74
1365;5279.24;2947;1.74
1366;5234.69;2972;1.74
1367;5096.74;2975;1.74
1368;4971.01;3056;1.74
1369;4998.17;2950;1.74
1370;5081.79;2952;1.74
1371;5145.88;2967;1.74
1372;5151.07;2965;1.74
1373;5076.91;2962;1.74
1374;4946.29;2957;1.74
1375;4911.8;2987;1.74
1376;5022.58;2975;1.74
1377;5141;2962;1.74
1378;5192.88;2881;1.74
1379;5200.2;2992;1.74
1380;5121.46;2990;1.74
1381;4995.73;2980;1.74
1382;4978.33;2984;1.74
1383;5069.58;2987;1.74
1384;5160.83;2987;1.74
1385;5187.99;2960;1.74
1386;5141;2980;1.74
1387;5007.94;2984;1.74
1388;4877.32;3063;1.74
1389;4904.48;2965;1.75
1390;4998.17;2965;1.75
1391;5067.14;2980;1.75
1392;5079.35;2972;1.75
1393;5010.38;2977;1.75
1394;4879.76;2970;1.75
1395;4842.83;3002;1.75
1396;4958.49;2990;1.75
1397;5084.23;2980;1.75
1398;5151.07;2903;1.75
1399;5148.63;3014;1.75
1400;5057.38;3009;1.75
1401;4980.77;2994;1.75
1402;4928.89;3007;1.75
1403;5007.94;3007;1.75
1404;5108.95;3007;1.75
1405;5153.51;2980;1.75
1406;5128.79;3004;1.75
1407;5012.82;3009;1.75
1408;4864.8;3083;1.75
1409;4859.92;2987;1.75
1410;4948.73;2990;1.75
1411;5035.1;3002;1.75
1412;5062.26;2997;1.75
1413;5012.82;3002;1.75
1414;4894.41;3002;1.75
1415;4818.11;3029;1.75
1416;4916.68;3016;1.75
1417;5052.19;3004;1.75
1418;5136.11;2945;1.75
1419;5153.51;3036;1.75
1420;5089.42;3034;1.75
1421;4968.57;3022;1.75
1422;4943.85;3031;1.75
1423;5032.65;3031;1.75
1424;5128.79;3031;1.75
1425;5163.27;3012;1.75
1426;5123.91;3031;1.75
1427;4992.98;3039;1.75
1428;4857.48;3100;1.75
1429;4869.69;3019;1.75
1430;4958.49;3019;1.75
1431;5039.98;3036;1.75
1432;5057.38;3029;1.75
1433;4995.73;3031;1.75
1434;4869.69;3034;1.75
1435;4827.88;3061;1.75
1436;4938.96;3049;1.75
1437;5074.47;3036;1.75
1438;5148.63;2984;1.75
1439;5158.39;3066;1.75
1440;5081.79;3071;1.75
1441;4968.57;3056;1.75
1442;4966.12;3066;1.75
1443;5062.26;3066;1.75
1444;5148.63;3066;1.75
1445;5175.48;3046;1.75
1446;5116.28;3066;1.75
1447;4975.89;3073;1.75
1448;4889.52;3147;1.75
1449;4864.8;3059;1.75
1450;4941.4;3054;1.75
1451;5032.65;3063;1.75
1452;5064.7;3066;1.76
1453;5022.58;3066;1.76
1454;4906.92;3061;1.76
1455;4825.43;3098;1.76
1456;4914.24;3083;1.76
1457;5054.63;3073;1.76
1458;5143.44;3002;1.76
1459;5165.72;3103;1.76
1460;5108.95;3103;1.76
1461;4990.54;3098;1.76
1462;4953.61;3100;1.76
1463;5042.42;3103;1.76
1464;5138.55;3110;1.76
1465;5175.48;3078;1.76
1466;5141;3103;1.76
1467;5017.7;3108;1.76
1468;4874.87;3177;1.76
1469;4874.87;3095;1.76
1470;4963.38;3093;1.76
1471;5042.42;3103;1.76
1472;5062.26;3105;1.76
1473;5005.49;3105;1.76
1474;4882.2;3103;1.76
1475;4830.32;3138;1.76
1476;4941.4;3123;1.76
1477;5076.91;3115;1.76
1478;5153.51;3051;1.76
1479;5165.72;3138;1.76
1480;5096.74;3142;1.76
1481;4978.33;3135;1.76
1482;4971.01;3140;1.76
1483;5064.7;3145;1.76
1484;5153.51;3150;1.76
1485;5178.23;3120;1.76
1486;5131.23;3142;1.76
1487;4992.98;3150;1.76
1488;4869.69;3214;1.76
1489;4891.96;3130;1.76
1490;4980.77;3130;1.76
1491;5057.38;3145;1.76
1492;5067.14;3140;1.76
1493;4992.98;3145;1.76
1494;4864.8;3142;1.76
1495;4830.32;3175;1.76
1496;4938.96;3162;1.76
1497;5074.47;3155;1.76
1498;5155.95;3081;1.76
1499;5168.16;3182;1.76
1500;5101.63;3179;1.76
1501;4983.21;3170;1.76
1502;4975.89;3179;1.76
1503;5069.58;3179;1.76
1504;5158.39;3179;1.77
1505;5190.44;3157;1.77
1506;5145.88;3179;1.77
1507;5015.26;3189;1.77
1508;4889.52;3261;1.77
1509;4919.13;3167;1.77
1510;5010.38;3172;1.77
1511;5079.35;3187;1.77
1512;5094.3;3179;1.77
1513;5030.21;3184;1.77
1514;4901.73;3182;1.77
1515;4872.13;3209;1.77
1516;4988.1;3202;1.77
1517;5121.46;3189;1.77
1518;5168.16;3123;1.77
1519;5200.2;3229;1.77
1520;5151.07;3219;1.77
1521;5037.54;3209;1.77
1522;4990.54;3219;1.77
1523;5069.58;3224;1.77
1524;5173.04;3221;1.77
1525;5215.16;3197;1.77
1526;5195.32;3216;1.77
1527;5086.98;3229;1.77
1528;4938.96;3295;1.77
1529;4936.52;3204;1.77
1530;5017.7;3209;1.77
1531;5096.74;3229;1.77
1532;5128.79;3221;1.77
1533;5084.23;3221;1.77
1534;4963.38;3221;1.77
1535;4891.96;3251;1.77
1536;4983.21;3239;1.77
1537;5121.46;3224;1.77
1538;5200.2;3167;1.77
1539;5220.04;3261;1.77
1540;5155.95;3256;1.77
1541;5042.42;3268;1.77
1542;5020.14;3248;1.77
1543;5108.95;3258;1.77
1544;5197.76;3258;1.77
1545;5234.69;3231;1.77
1546;5197.76;3251;1.77
1547;5079.35;3256;1.77
1548;4946.29;3332;1.77
1549;4971.01;3251;1.78
1550;5054.63;3246;1.78
1551;5128.79;3236;1.78
1552;5148.63;3258;1.78
1553;5089.42;3253;1.78
1554;4966.12;3251;1.78
1555;4921.57;3288;1.78
1556;5027.77;3276;1.78
1557;5155.95;3276;1.78
1558;5220.04;3192;1.78
1559;5220.04;3283;1.78
1560;5148.63;3295;1.78
1561;5030.21;3303;1.78
1562;5035.1;3283;1.78
1563;5131.23;3293;1.78
1564;5212.71;3293;1.78
1565;5234.69;3266;1.78
1566;5222.48;3286;1.78
1567;5116.28;3286;1.78
1568;4971.01;3369;1.78
1569;4960.94;3286;1.78
1570;5037.54;3278;1.78
1571;5121.46;3273;1.78
1572;5153.51;3295;1.78
1573;5116.28;3293;1.78
1574;5003.05;3288;1.78
1575;4916.68;3323;1.78
1576;4998.17;3310;1.78
1577;5131.23;3308;1.78
1578;5215.16;3224;1.78
1579;5237.13;3323;1.78
1580;5178.23;3330;1.78
1581;5062.26;3335;1.78
1582;5027.77;3323;1.78
1583;5111.39;3325;1.78
1584;5205.08;3330;1.78
1585;5239.88;3298;1.78
1586;5215.16;3323;1.78
1587;5096.74;3318;1.78
1588;4958.49;3409;1.78
1589;4973.45;3318;1.78
1590;5057.38;3312;1.78
1591;5133.67;3310;1.78
1592;5155.95;3327;1.79
1593;5099.19;3323;1.79
1594;4980.77;3323;1.79
1595;4921.57;3352;1.79
1596;5020.14;3340;1.79
1597;5153.51;3342;1.79
1598;5222.48;3253;1.79
1599;5229.8;3355;1.79
1600;5160.83;3357;1.79
1601;5044.86;3359;1.79
1602;5035.1;3350;1.79
1603;5123.91;3359;1.79
1604;5212.71;3359;1.79
1605;5239.88;3332;1.79
1606;5195.32;3350;1.79
1607;5069.58;3352;1.79
1608;4948.73;3446;1.79
1609;4980.77;3342;1.79
1610;5067.14;3340;1.79
1611;5136.11;3345;1.79
1612;5153.51;3355;1.79
1613;5101.63;3352;1.79
1614;4983.21;3345;1.79
1615;4919.13;3382;1.79
1616;5015.26;3367;1.79
1617;5145.88;3369;1.79
1618;5220.04;3278;1.79
1619;5232.25;3384;1.79
1620;5158.39;3387;1.79
1621;5042.42;3384;1.79
1622;5025.33;3377;1.79
1623;5111.39;3384;1.79
1624;5202.64;3392;1.79
1625;5232.25;3357;1.79
1626;5187.99;3379;1.79
1627;5064.7;3384;1.79
1628;4936.52;3473;1.79
1629;4968.57;3369;1.79
1630;5057.38;3369;1.79
1631;5126.35;3374;1.79
1632;5138.55;3382;1.79
1633;5076.91;3379;1.79
1634;4951.17;3374;1.79
1635;4919.13;3411;1.8
1636;4975.89;3394;1.8
1637;5106.51;3392;1.8
1638;5200.2;3308;1.8
1639;5227.36;3414;1.8
1640;5175.48;3411;1.8
1641;5057.38;3406;1.8
1642;5007.94;3404;1.8
1643;5081.79;3409;1.8
1644;5180.67;3416;1.8
1645;5224.92;3387;1.8
1646;5202.64;3404;1.8
1647;5094.3;3406;1.8
1648;4946.29;3498;1.8
1649;4943.85;3394;1.8
1650;5022.58;3392;1.8
1651;5106.51;3401;1.8
1652;5133.67;3404;1.8
1653;5091.86;3404;1.8
1654;4973.45;3396;1.8
1655;4896.85;3431;1.8
1656;4983.21;3416;1.8
1657;5116.28;3414;1.8
1658;5197.76;3325;1.8
1659;5212.71;3436;1.8
1660;5145.88;3436;1.8
1661;5027.77;3428;1.8
1662;5003.05;3431;1.8
1663;5089.42;3434;1.8
1664;5178.23;3436;1.8
1665;5215.16;3404;1.8
1666;5175.48;3424;1.8
1667;5057.38;3436;1.8
1668;4924.01;3520;1.8
1669;4946.29;3411;1.8
1670;5027.77;3414;1.8
1671;5101.63;3426;1.8
1672;5119.02;3426;1.8
1673;5057.38;3426;1.8
1674;4936.52;3424;1.8
1675;4884.64;3456;1.8
1676;4990.54;3441;1.8
1677;5119.02;3434;1.81
1678;5190.44;3350;1.81
1679;5192.88;3458;1.81
1680;5113.83;3456;1.81
1681;4995.73;3446;1.81
1682;4978.33;3451;1.81
1683;5049.75;3451;1.81
1684;5151.07;3456;1.81
1685;5200.2;3428;1.81
1686;5180.67;3446;1.81
1687;5076.91;3456;1.81
1688;4928.89;3535;1.81
1689;4911.8;3431;1.81
1690;4992.98;3434;1.81
1691;5076.91;3446;1.81
1692;5106.51;3441;1.81
1693;5064.7;3443;1.81
1694;4948.73;3441;1.81
1695;4862.36;3473;1.81
1696;4941.4;3456;1.81
1697;5076.91;3448;1.81
1698;5160.83;3374;1.81
1699;5180.67;3478;1.81
1700;5121.46;3473;1.81
1701;5005.49;3463;1.81
1702;4966.12;3468;1.81
1703;5049.75;3473;1.81
1704;5143.44;3473;1.81
1705;5180.67;3446;1.81
1706;5145.88;3466;1.81
1707;5032.65;3473;1.81
1708;4894.41;3547;1.81
1709;4901.73;3451;1.81
1710;4985.66;3456;1.81
1711;5064.7;3466;1.81
1712;5084.23;3460;1.81
1713;5030.21;3458;1.81
1714;4906.92;3458;1.81
1715;4845.27;3490;1.81
1716;4943.85;3473;1.81
1717;5076.91;3466;1.81
1718;5153.51;3394;1.81
1719;5158.39;3495;1.81
1720;5084.23;3490;1.81
1721;4960.94;3473;1.82
1722;4953.61;3485;1.82
1723;5047.3;3490;1.82
1724;5133.67;3490;1.82
1725;5163.27;3458;1.82
1726;5116.28;3475;1.82
1727;4988.1;3480;1.82
1728;4862.36;3547;1.82
1729;4882.2;3480;1.82
1730;4960.94;3466;1.82
1731;5039.98;3448;1.82
1732;5062.26;3483;1.82
1733;5007.94;3475;1.82
1734;4887.08;3478;1.82
1735;4818.11;3507;1.82
1736;4914.24;3493;1.82
1737;5047.3;3493;1.82
1738;5119.02;3424;1.82
1739;5131.23;3493;1.82
1740;5059.82;3505;1.82
1741;4938.96;3517;1.82
1742;4921.57;3493;1.82
1743;5012.82;3498;1.82
1744;5106.51;3500;1.82
1745;5136.11;3475;1.82
1746;5089.42;3490;1.82
1747;4966.12;3493;1.82
1748;4835.2;3564;1.82
1749;4859.92;3493;1.82
1750;4943.85;3480;1.82
1751;5017.7;3466;1.82
1752;5027.77;3493;1.82
1753;4998.17;3488;1.82
1754;4887.08;3488;1.82
1755;4783.62;3520;1.82
1756;4850.15;3503;1.82
1757;4985.66;3503;1.82
1758;5079.35;3439;1.82
1759;5106.51;3500;1.82
1760;5057.38;3522;1.82
1761;4943.85;3530;1.82
1762;4887.08;3507;1.82
1763;4963.38;3515;1.82
1764;5059.82;3510;1.82
