<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:51:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261885</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.4455</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5016.33;3428;1.81
1769;5009;3525;1.81
1770;4925.08;3517;1.81
1771;4819.18;3505;1.81
1772;4836.27;3510;1.81
1773;4927.52;3512;1.81
1774;4994.35;3512;1.81
1775;5009;3493;1.81
1776;4944.91;3510;1.81
1777;4865.87;3517;1.81
1778;4732.81;3579;1.81
1779;4737.69;3490;1.81
1780;4816.74;3493;1.81
1781;4890.59;3507;1.81
1782;4910.43;3503;1.81
1783;4860.99;3503;1.81
1784;4747.76;3503;1.81
1785;4688.56;3525;1.81
1786;4782.25;3512;1.81
1787;4910.43;3505;1.81
1788;4981.84;3443;1.82
1789;4996.8;3537;1.82
1790;4925.08;3530;1.82
1791;4809.41;3515;1.82
1792;4799.34;3522;1.82
1793;4880.83;3520;1.82
1794;4962.31;3517;1.82
1795;4989.17;3503;1.82
1796;4944.91;3515;1.82
1797;4821.62;3525;1.82
1798;4698.32;3584;1.82
1799;4725.49;3500;1.82
1800;4806.67;3500;1.82
1801;4878.38;3517;1.82
1802;4888.15;3507;1.82
1803;4824.06;3510;1.82
1804;4705.65;3515;1.82
1805;4673.6;3530;1.82
1806;4779.81;3520;1.82
1807;4905.55;3507;1.82
1808;4969.63;3456;1.82
1809;4969.63;3540;1.82
1810;4888.15;3535;1.82
1811;4779.81;3520;1.82
1812;4787.13;3530;1.82
1813;4878.38;3530;1.82
1814;4949.8;3522;1.82
1815;4964.75;3510;1.82
1816;4910.43;3522;1.82
1817;4774.62;3532;1.82
1818;4668.72;3587;1.82
1819;4710.53;3505;1.82
1820;4794.46;3505;1.82
1821;4858.55;3525;1.82
1822;4858.55;3512;1.82
1823;4784.69;3515;1.82
1824;4680.93;3520;1.82
1825;4644;3540;1.82
1826;4747.76;3530;1.82
1827;4875.94;3517;1.82
1828;4944.91;3468;1.82
1829;4942.47;3549;1.82
1830;4865.87;3542;1.82
1831;4755.09;3527;1.82
1832;4755.09;3540;1.82
1833;4846.34;3535;1.82
1834;4927.52;3525;1.82
1835;4944.91;3515;1.82
1836;4890.59;3532;1.82
1837;4762.41;3537;1.82
1838;4646.44;3587;1.82
1839;4686.12;3512;1.83
1840;4767.3;3512;1.83
1841;4831.39;3530;1.83
1842;4833.83;3522;1.83
1843;4759.97;3522;1.83
1844;4636.68;3532;1.83
1845;4621.72;3544;1.83
1846;4737.69;3535;1.83
1847;4858.55;3532;1.83
1848;4897.92;3453;1.83
1849;4920.19;3544;1.83
1850;4858.55;3547;1.83
1851;4742.58;3544;1.83
1852;4712.97;3537;1.83
1853;4789.57;3544;1.83
1854;4883.27;3549;1.83
1855;4917.75;3517;1.83
1856;4883.27;3532;1.83
1857;4767.3;3527;1.83
1858;4631.79;3616;1.83
1859;4639.12;3527;1.83
1860;4715.42;3517;1.83
1861;4792.02;3520;1.83
1862;4811.85;3530;1.83
1863;4750.21;3527;1.83
1864;4631.79;3517;1.83
1865;4579.91;3554;1.83
1866;4680.93;3540;1.83
1867;4806.67;3540;1.83
1868;4880.83;3453;1.83
1869;4885.71;3544;1.83
1870;4816.74;3549;1.83
1871;4703.21;3547;1.83
1872;4695.88;3540;1.83
1873;4784.69;3542;1.83
1874;4871.06;3547;1.83
1875;4895.47;3520;1.83
1876;4846.34;3537;1.83
1877;4720.6;3535;1.83
1878;4599.75;3621;1.83
1879;4626.91;3525;1.83
1880;4708.09;3525;1.83
1881;4779.81;3525;1.83
1882;4784.69;3532;1.83
1883;4715.42;3530;1.83
1884;4592.12;3522;1.83
1885;4567.71;3552;1.83
1886;4676.05;3540;1.83
1887;4801.78;3540;1.83
1888;4863.43;3456;1.83
1889;4856.11;3552;1.83
1890;4772.18;3549;1.83
1891;4663.84;3549;1.83
1892;4678.49;3544;1.83
1893;4777.37;3544;1.83
1894;4853.66;3549;1.84
1895;4873.5;3520;1.84
1896;4843.9;3540;1.84
1897;4732.81;3540;1.84
1898;4594.87;3623;1.84
1899;4589.68;3527;1.84
1900;4666.28;3525;1.84
1901;4747.76;3530;1.84
1902;4769.74;3532;1.84
1903;4715.42;3532;1.84
1904;4597.31;3525;1.84
1905;4530.47;3557;1.84
1906;4621.72;3542;1.84
1907;4752.65;3540;1.84
1908;4833.83;3460;1.84
1909;4843.9;3554;1.84
1910;4777.37;3552;1.84
1911;4663.84;3547;1.84
1912;4644;3549;1.84
1913;4727.93;3552;1.84
1914;4819.18;3552;1.84
1915;4848.78;3525;1.84
1916;4806.67;3544;1.84
1917;4686.12;3542;1.84
1918;4557.63;3626;1.84
1919;4575.03;3527;1.84
1920;4656.51;3525;1.84
1921;4735.25;3535;1.84
1922;4747.76;3535;1.84
1923;4680.93;3535;1.84
1924;4560.08;3525;1.84
1925;4520.71;3557;1.84
1926;4624.16;3544;1.84
1927;4750.21;3542;1.84
1928;4816.74;3460;1.84
1929;4816.74;3559;1.84
1930;4740.13;3557;1.84
1931;4629.35;3547;1.84
1932;4631.79;3549;1.84
1933;4725.49;3549;1.84
1934;4809.41;3554;1.84
1935;4828.94;3527;1.84
1936;4772.18;3544;1.84
1937;4639.12;3544;1.84
1938;4525.59;3628;1.84
1939;4562.52;3530;1.84
1940;4651.33;3527;1.84
1941;4712.97;3540;1.84
1942;4720.6;3535;1.84
1943;4661.4;3535;1.84
1944;4538.1;3530;1.84
1945;4491.1;3559;1.84
1946;4592.12;3542;1.84
1947;4723.04;3535;1.84
1948;4794.46;3463;1.84
1949;4796.9;3559;1.84
1950;4723.04;3557;1.84
1951;4609.52;3547;1.84
1952;4609.52;3549;1.85
1953;4698.32;3549;1.85
1954;4787.13;3557;1.85
1955;4809.41;3527;1.85
1956;4755.09;3547;1.85
1957;4626.91;3547;1.85
1958;4508.5;3626;1.85
1959;4542.99;3530;1.85
1960;4629.35;3530;1.85
1961;4693.44;3540;1.85
1962;4698.32;3535;1.85
1963;4621.72;3535;1.85
1964;4498.43;3530;1.85
1965;4463.94;3557;1.85
1966;4538.1;3544;1.85
1967;4668.72;3540;1.85
1968;4757.53;3466;1.85
1969;4777.37;3559;1.85
1970;4718.16;3557;1.85
1971;4607.07;3544;1.85
1972;4570.15;3549;1.85
1973;4648.88;3552;1.85
1974;4747.76;3554;1.85
1975;4782.25;3530;1.85
1976;4750.21;3547;1.85
1977;4636.68;3549;1.85
1978;4495.99;3621;1.85
1979;4495.99;3530;1.85
1980;4579.91;3527;1.85
1981;4658.96;3540;1.85
1982;4678.49;3535;1.85
1983;4621.72;3540;1.85
1984;4506.06;3527;1.85
1985;4441.97;3559;1.85
1986;4533.22;3544;1.85
1987;4661.4;3535;1.85
1988;4737.69;3468;1.85
1989;4747.76;3562;1.85
1990;4678.49;3559;1.85
1991;4565.26;3540;1.85
1992;4552.75;3554;1.85
1993;4636.68;3552;1.85
1994;4732.81;3549;1.85
1995;4759.97;3530;1.85
1996;4712.97;3544;1.85
1997;4589.68;3549;1.85
1998;4466.38;3619;1.85
1999;4488.66;3527;1.85
2000;4572.59;3530;1.85
2001;4646.44;3542;1.85
2002;4653.77;3537;1.85
2003;4584.8;3532;1.85
2004;4461.5;3537;1.85
2005;4414.81;3557;1.85
2006;4510.94;3547;1.85
2007;4646.44;3537;1.85
2008;4715.42;3468;1.85
2009;4715.42;3562;1.85
2010;4641.56;3557;1.85
2011;4533.22;3542;1.85
2012;4523.15;3554;1.85
2013;4594.87;3549;1.85
2014;4695.88;3544;1.86
2015;4737.69;3527;1.86
2016;4718.16;3544;1.86
2017;4614.4;3552;1.86
2018;4474.01;3619;1.86
2019;4459.06;3525;1.86
2020;4535.66;3527;1.86
2021;4616.84;3542;1.86
2022;4641.56;3535;1.86
2023;4589.68;3532;1.86
2024;4476.46;3537;1.86
2025;4380.02;3559;1.86
2026;4444.41;3544;1.86
2027;4579.91;3532;1.86
2028;4676.05;3468;1.86
2029;4693.44;3562;1.86
2030;4636.68;3557;1.86
2031;4528.03;3542;1.86
2032;4503.62;3544;1.86
2033;4592.12;3552;1.86
2034;4688.56;3549;1.86
2035;4725.49;3527;1.86
2036;4698.32;3537;1.86
2037;4584.8;3542;1.86
2038;4451.74;3599;1.86
2039;4454.18;3540;1.86
2040;4538.1;3530;1.86
2041;4611.96;3517;1.86
2042;4621.72;3535;1.86
2043;4560.08;3532;1.86
2044;4436.78;3530;1.86
2045;4382.76;3554;1.86
2046;4471.27;3547;1.86
2047;4599.75;3542;1.86
2048;4673.6;3483;1.86
2049;4678.49;3544;1.86
2050;4607.07;3554;1.86
2051;4495.99;3564;1.86
2052;4495.99;3547;1.86
2053;4587.24;3549;1.86
2054;4676.05;3549;1.86
2055;4703.21;3525;1.86
2056;4651.33;3540;1.86
2057;4528.03;3540;1.86
2058;4412.37;3601;1.86
2059;4422.13;3537;1.86
2060;4503.62;3527;1.86
2061;4582.35;3520;1.86
2062;4594.87;3535;1.86
2063;4538.1;3530;1.86
2064;4422.13;3527;1.86
2065;4343.09;3554;1.86
2066;4424.57;3542;1.86
2067;4560.08;3542;1.86
2068;4636.68;3480;1.86
2069;4648.88;3547;1.86
2070;4582.35;3552;1.86
2071;4471.27;3557;1.86
2072;4468.83;3544;1.86
2073;4560.08;3547;1.86
2074;4648.88;3544;1.86
2075;4683.37;3522;1.86
2076;4648.88;3535;1.86
2077;4530.47;3537;1.86
2078;4402.3;3604;1.86
2079;4419.69;3535;1.86
2080;4500.87;3527;1.87
2081;4570.15;3522;1.87
2082;4579.91;3535;1.87
2083;4538.1;3532;1.87
2084;4429.46;3530;1.87
2085;4323.56;3554;1.87
2086;4375.13;3542;1.87
2087;4510.94;3544;1.87
2088;4602.19;3473;1.87
2089;4634.24;3547;1.87
2090;4584.8;3554;1.87
2091;4481.34;3554;1.87
2092;4436.78;3544;1.87
2093;4518.27;3547;1.87
2094;4611.96;3547;1.87
2095;4658.96;3525;1.87
2096;4631.79;3540;1.87
2097;4525.59;3537;1.87
2098;4390.09;3609;1.87
2099;4380.02;3532;1.87
2100;4459.06;3525;1.87
2101;4540.54;3527;1.87
2102;4560.08;3532;1.87
2103;4508.5;3532;1.87
2104;4392.53;3527;1.87
2105;4318.37;3554;1.87
2106;4392.53;3540;1.87
2107;4520.71;3542;1.87
2108;4599.75;3466;1.87
2109;4614.4;3549;1.87
2110;4552.75;3552;1.87
2111;4441.97;3549;1.87
2112;4422.13;3547;1.87
2113;4510.94;3549;1.87
2114;4604.63;3544;1.87
2115;4644;3517;1.87
2116;4611.96;3537;1.87
2117;4503.62;3537;1.87
2118;4370.25;3609;1.87
2119;4377.57;3532;1.87
2120;4459.06;3525;1.87
2121;4528.03;3527;1.87
2122;4540.54;3530;1.87
2123;4468.83;3527;1.87
2124;4347.97;3527;1.87
2125;4276.56;3552;1.87
2126;4367.81;3542;1.87
2127;4500.87;3542;1.87
2128;4577.47;3463;1.87
2129;4589.68;3549;1.87
2130;4547.87;3552;1.87
2131;4449.29;3549;1.87
2132;4394.97;3544;1.87
2133;4468.83;3549;1.87
2134;4570.15;3547;1.87
2135;4619.28;3522;1.87
2136;4599.75;3537;1.87
2137;4500.87;3537;1.87
2138;4365.37;3611;1.87
2139;4343.09;3530;1.87
2140;4414.81;3522;1.87
2141;4495.99;3530;1.87
2142;4523.15;3530;1.87
2143;4474.01;3527;1.87
2144;4362.93;3522;1.87
2145;4281.44;3552;1.87
2146;4355.6;3540;1.87
2147;4478.9;3537;1.87
2148;4562.52;3463;1.87
2149;4582.35;3549;1.88
2150;4528.03;3549;1.88
2151;4422.13;3544;1.88
2152;4387.65;3544;1.88
2153;4471.27;3544;1.88
2154;4565.26;3549;1.88
2155;4599.75;3522;1.88
2156;4567.71;3540;1.88
2157;4454.18;3540;1.88
2158;4323.56;3619;1.88
2159;4330.88;3527;1.88
2160;4407.18;3520;1.88
2161;4483.78;3527;1.88
2162;4498.43;3530;1.88
2163;4439.22;3525;1.88
2164;4323.56;3525;1.88
2165;4269.23;3552;1.88
2166;4360.48;3537;1.88
2167;4481.34;3537;1.88
2168;4555.19;3456;1.88
2169;4562.52;3552;1.88
2170;4495.99;3549;1.88
2171;4387.65;3542;1.88
2172;4375.13;3542;1.88
2173;4468.83;3547;1.88
2174;4550.31;3544;1.88
2175;4579.91;3522;1.88
2176;4530.47;3537;1.88
2177;4441.97;3540;1.88
2178;4311.04;3614;1.88
2179;4308.6;3525;1.88
2180;4385.2;3522;1.88
2181;4461.5;3532;1.88
2182;4481.34;3530;1.88
2183;4429.46;3530;1.88
2184;4313.49;3520;1.88
2185;4254.28;3549;1.88
2186;4338.21;3537;1.88
2187;4459.06;3535;1.88
2188;4535.66;3458;1.88
2189;4547.87;3552;1.88
2190;4483.78;3549;1.88
2191;4372.69;3537;1.88
2192;4365.37;3544;1.88
2193;4451.74;3542;1.88
2194;4535.66;3549;1.88
2195;4567.71;3520;1.88
2196;4518.27;3537;1.88
2197;4402.3;3540;1.88
2198;4283.88;3614;1.88
2199;4311.04;3522;1.88
2200;4355.6;3522;1.88
2201;4436.78;3532;1.88
2202;4474.01;3530;1.88
2203;4434.34;3530;1.88
2204;4330.88;3522;1.88
2205;4242.07;3549;1.88
2206;4303.72;3535;1.88
2207;4422.13;3527;1.88
2208;4513.38;3458;1.88
2209;4540.54;3552;1.88
2210;4491.1;3549;1.88
2211;4387.65;3532;1.88
2212;4343.09;3544;1.88
2213;4412.37;3544;1.88
2214;4503.62;3544;1.88
2215;4547.87;3520;1.88
2216;4523.15;3535;1.88
2217;4419.69;3540;1.88
2218;4286.32;3614;1.88
2219;4276.56;3520;1.88
2220;4350.72;3522;1.88
2221;4427.02;3522;1.88
2222;4449.29;3525;1.89
2223;4404.74;3527;1.89
2224;4293.95;3522;1.89
2225;4224.68;3552;1.89
2226;4301.28;3537;1.89
2227;4419.69;3537;1.89
2228;4498.43;3460;1.89
2229;4518.27;3544;1.89
2230;4461.5;3547;1.89
2231;4353.16;3542;1.89
2232;4333.32;3537;1.89
2233;4409.62;3542;1.89
2234;4500.87;3540;1.89
2235;4535.66;3517;1.89
2236;4500.87;3535;1.89
2237;4387.65;3532;1.89
2238;4264.35;3611;1.89
2239;4276.56;3525;1.89
2240;4350.72;3522;1.89
2241;4422.13;3522;1.89
2242;4434.34;3530;1.89
2243;4377.57;3522;1.89
2244;4264.35;3522;1.89
2245;4212.47;3547;1.89
2246;4303.72;3537;1.89
2247;4375.13;3537;1.89
2248;4466.38;3456;1.89
2249;4506.06;3544;1.89
2250;4463.94;3544;1.89
2251;4365.37;3540;1.89
2252;4308.6;3542;1.89
2253;4375.13;3542;1.89
2254;4471.27;3540;1.89
2255;4520.71;3515;1.89
2256;4500.87;3532;1.89
2257;4407.18;3535;1.89
2258;4274.12;3614;1.89
2259;4251.84;3520;1.89
2260;4315.93;3522;1.89
2261;4397.41;3522;1.89
2262;4427.02;3525;1.89
2263;4387.65;3520;1.89
2264;4281.44;3522;1.89
2265;4200.26;3549;1.89
2266;4264.35;3532;1.89
2267;4385.2;3530;1.89
2268;4463.94;3453;1.89
2269;4488.66;3549;1.89
2270;4436.78;3544;1.89
2271;4335.76;3537;1.89
2272;4301.28;3537;1.89
2273;4375.13;3542;1.89
2274;4466.38;3544;1.89
2275;4508.5;3517;1.89
2276;4481.34;3532;1.89
2277;4377.57;3532;1.89
2278;4249.4;3611;1.89
2279;4249.4;3522;1.89
2280;4321.12;3520;1.89
2281;4397.41;3525;1.89
2282;4417.25;3525;1.89
2283;4362.93;3522;1.89
2284;4251.84;3517;1.89
2285;4187.75;3544;1.89
2286;4266.79;3537;1.89
2287;4385.2;3532;1.89
2288;4461.5;3456;1.89
2289;4474.01;3544;1.89
2290;4414.81;3544;1.89
2291;4311.04;3535;1.89
2292;4303.72;3542;1.89
2293;4387.65;3542;1.89
2294;4456.62;3544;1.89
2295;4498.43;3517;1.89
2296;4474.01;3532;1.89
2297;4372.69;3535;1.89
2298;4244.51;3614;1.9
2299;4239.63;3520;1.9
2300;4315.93;3520;1.9
2301;4385.2;3530;1.9
2302;4407.18;3525;1.9
2303;4355.6;3525;1.9
2304;4246.96;3520;1.9
2305;4185.31;3547;1.9
2306;4264.35;3535;1.9
2307;4380.02;3530;1.9
2308;4454.18;3456;1.9
2309;4468.83;3544;1.9
2310;4412.37;3542;1.9
2311;4306.16;3532;1.9
2312;4286.32;3540;1.9
2313;4367.81;3540;1.9
2314;4446.85;3542;1.9
2315;4483.78;3515;1.9
2316;4444.41;3525;1.9
2317;4382.76;3535;1.9
2318;4254.28;3552;1.9
2319;4210.03;3540;1.9
2320;4271.68;3517;1.9
2321;4347.97;3495;1.9
2322;4385.2;3527;1.9
2323;4355.6;3522;1.9
2324;4261.91;3515;1.9
2325;4168.22;3547;1.9
2326;4222.24;3537;1.9
2327;4333.32;3532;1.9
2328;4422.13;3503;1.9
2329;4449.29;3525;1.9
2330;4412.37;3549;1.9
2331;4318.37;3569;1.9
2332;4264.35;3532;1.9
2333;4328.44;3540;1.9
2334;4422.13;3542;1.9
2335;4468.83;3515;1.9
2336;4451.74;3527;1.9
2337;4358.04;3530;1.9
2338;4232.31;3559;1.9
2339;4210.03;3537;1.9
2340;4279;3517;1.9
2341;4353.16;3495;1.9
2342;4380.02;3525;1.9
2343;4335.76;3517;1.9
2344;4232.31;3517;1.9
2345;4158.15;3544;1.9
2346;4227.12;3535;1.9
2347;4338.21;3532;1.9
2348;4417.25;3498;1.9
2349;4439.22;3527;1.9
2350;4387.65;3547;1.9
2351;4286.32;3564;1.9
2352;4256.72;3532;1.9
2353;4328.44;3540;1.9
2354;4417.25;3540;1.9
2355;4454.18;3510;1.9
2356;4422.13;3530;1.9
2357;4321.12;3532;1.9
2358;4200.26;3567;1.9
2359;4202.7;3532;1.9
2360;4276.56;3515;1.9
2361;4345.53;3498;1.9
2362;4362.93;3525;1.9
2363;4308.6;3517;1.9
2364;4249.4;3517;1.9
2365;4148.38;3547;1.9
2366;4192.63;3537;1.9
2367;4303.72;3527;1.9
2368;4390.09;3493;1.9
2369;4424.57;3527;1.9
2370;4392.53;3544;1.9
2371;4303.72;3559;1.9
2372;4242.07;3532;1.9
2373;4298.84;3540;1.9
2374;4385.2;3542;1.9
2375;4434.34;3512;1.91
2376;4424.57;3527;1.91
2377;4333.32;3530;1.91
2378;4210.03;3572;1.91
2379;4180.43;3532;1.91
2380;4244.51;3517;1.91
2381;4318.37;3503;1.91
2382;4347.97;3525;1.91
2383;4311.04;3520;1.91
2384;4214.91;3520;1.91
2385;4135.87;3549;1.91
2386;4195.07;3535;1.91
2387;4303.72;3532;1.91
2388;4382.76;3488;1.91
2389;4412.37;3530;1.91
2390;4370.25;3544;1.91
2391;4271.68;3557;1.91
2392;4229.87;3532;1.91
2393;4301.28;3542;1.91
2394;4382.76;3537;1.91
2395;4424.57;3510;1.91
2396;4402.3;3532;1.91
2397;4306.16;3532;1.91
2398;4182.87;3574;1.91
2399;4173.1;3530;1.91
2400;4242.07;3517;1.91
2401;4311.04;3503;1.91
2402;4335.76;3525;1.91
2403;4286.32;3520;1.91
2404;4187.75;3520;1.91
2405;4121.22;3549;1.91
2406;4200.26;3535;1.91
2407;4308.6;3532;1.91
2408;4380.02;3483;1.91
2409;4399.85;3532;1.91
2410;4347.97;3544;1.91
2411;4266.79;3554;1.91
2412;4224.68;3530;1.91
2413;4291.51;3540;1.91
2414;4377.57;3540;1.91
2415;4422.13;3510;1.91
2416;4397.41;3530;1.91
2417;4303.72;3530;1.91
2418;4182.87;3584;1.91
2419;4168.22;3530;1.91
2420;4234.75;3515;1.91
2421;4303.72;3507;1.91
2422;4328.44;3527;1.91
2423;4281.44;3522;1.91
2424;4180.43;3522;1.91
2425;4116.34;3547;1.91
2426;4187.75;3537;1.91
2427;4298.84;3530;1.91
2428;4372.69;3473;1.91
2429;4390.09;3537;1.91
2430;4340.65;3547;1.91
2431;4244.51;3549;1.91
2432;4219.79;3537;1.91
2433;4293.95;3537;1.91
2434;4350.72;3537;1.91
2435;4404.74;3512;1.91
2436;4402.3;3530;1.91
2437;4321.12;3527;1.91
2438;4197.82;3591;1.91
2439;4150.82;3525;1.91
2440;4207.59;3520;1.91
2441;4279;3510;1.91
2442;4318.37;3525;1.91
2443;4291.51;3522;1.91
2444;4200.26;3520;1.91
2445;4113.9;3547;1.91
2446;4155.71;3535;1.91
2447;4261.91;3532;1.91
2448;4345.53;3471;1.91
2449;4377.57;3540;1.91
2450;4345.53;3544;1.91
2451;4256.72;3547;1.91
2452;4202.7;3535;1.91
2453;4261.91;3540;1.91
2454;4350.72;3542;1.91
2455;4394.97;3512;1.92
2456;4382.76;3532;1.92
2457;4291.51;3530;1.92
2458;4170.66;3594;1.92
2459;4143.5;3525;1.92
2460;4205.15;3515;1.92
2461;4276.56;3515;1.92
2462;4303.72;3525;1.92
2463;4266.79;3520;1.92
2464;4170.66;3522;1.92
2465;4096.5;3547;1.92
2466;4158.15;3535;1.92
2467;4264.35;3535;1.92
2468;4335.76;3468;1.92
2469;4365.37;3537;1.92
2470;4321.12;3544;1.92
2471;4229.87;3547;1.92
2472;4197.82;3535;1.92
2473;4266.79;3540;1.92
2474;4347.97;3542;1.92
2475;4387.65;3512;1.92
2476;4362.93;3532;1.92
2477;4264.35;3527;1.92
2478;4148.38;3599;1.92
2479;4145.94;3527;1.92
2480;4210.03;3517;1.92
2481;4276.56;3515;1.92
2482;4296.4;3527;1.92
2483;4279;3522;1.92
2484;4195.07;3520;1.92
2485;4101.38;3544;1.92
2486;4130.99;3535;1.92
2487;4237.19;3535;1.92
2488;4323.56;3460;1.92
2489;4362.93;3540;1.92
2490;4335.76;3544;1.92
2491;4254.28;3542;1.92
2492;4190.19;3537;1.92
2493;4244.51;3542;1.92
2494;4328.44;3540;1.92
2495;4377.57;3515;1.92
2496;4370.25;3530;1.92
2497;4286.32;3527;1.92
2498;4165.47;3604;1.92
2499;4126.1;3525;1.92
2500;4185.31;3517;1.92
2501;4254.28;3520;1.92
2502;4286.32;3527;1.92
2503;4259.47;3525;1.92
2504;4168.22;3517;1.92
2505;4086.73;3547;1.92
2506;4141.06;3540;1.92
2507;4246.96;3537;1.92
2508;4323.56;3522;1.92
2509;4355.6;3512;1.92
2510;4321.12;3549;1.92
2511;4229.87;3564;1.92
2512;4182.87;3530;1.92
2513;4246.96;3542;1.92
2514;4328.44;3549;1.92
2515;4370.25;3520;1.92
2516;4355.6;3525;1.92
2517;4264.35;3530;1.92
2518;4143.5;3540;1.92
2519;4128.54;3552;1.92
2520;4192.63;3517;1.92
2521;4259.47;3498;1.92
2522;4281.44;3530;1.92
2523;4242.07;3522;1.92
2524;4145.94;3515;1.92
2525;4081.85;3544;1.92
2526;4155.71;3537;1.92
2527;4259.47;3532;1.92
2528;4330.88;3520;1.92
2529;4353.16;3515;1.92
2530;4321.12;3549;1.92
2531;4232.31;3564;1.92
2532;4182.87;3532;1.92
2533;4242.07;3540;1.92
2534;4326;3542;1.92
2535;4365.37;3517;1.93
2536;4353.16;3522;1.93
2537;4261.91;3530;1.93
2538;4143.5;3544;1.93
2539;4121.22;3547;1.93
2540;4182.87;3515;1.93
2541;4249.4;3495;1.93
2542;4276.56;3527;1.93
2543;4237.19;3522;1.93
2544;4145.94;3515;1.93
2545;4074.22;3542;1.93
2546;4143.5;3540;1.93
2547;4249.4;3532;1.93
2548;4326;3515;1.93
2549;4347.97;3515;1.93
2550;4306.16;3549;1.93
2551;4212.47;3569;1.93
2552;4177.98;3532;1.93
2553;4217.35;3540;1.93
2554;4301.28;3542;1.93
2555;4355.6;3515;1.93
2556;4362.93;3527;1.93
2557;4286.32;3535;1.93
2558;4168.22;3547;1.93
2559;4111.45;3544;1.93
2560;4163.03;3515;1.93
2561;4234.75;3493;1.93
2562;4269.23;3530;1.93
2563;4249.4;3520;1.93
2564;4165.47;3517;1.93
2565;4076.97;3544;1.93
2566;4118.78;3537;1.93
2567;4222.24;3532;1.93
2568;4308.6;3510;1.93
2569;4345.53;3520;1.93
2570;4321.12;3547;1.93
2571;4234.75;3567;1.93
2572;4175.54;3530;1.93
2573;4227.12;3542;1.93
2574;4308.6;3540;1.93
2575;4355.6;3510;1.93
2576;4345.53;3527;1.93
2577;4261.91;3530;1.93
2578;4138.61;3554;1.93
2579;4109.01;3540;1.93
2580;4168.22;3517;1.93
2581;4234.75;3495;1.93
2582;4264.35;3530;1.93
2583;4234.75;3525;1.93
2584;4143.5;3517;1.93
2585;4066.9;3547;1.93
2586;4126.1;3537;1.93
2587;4232.31;3535;1.93
2588;4306.16;3505;1.93
2589;4340.65;3525;1.93
2590;4303.72;3547;1.93
2591;4214.91;3567;1.93
2592;4173.1;3535;1.93
2593;4239.63;3540;1.93
2594;4315.93;3544;1.93
2595;4355.6;3515;1.93
2596;4338.21;3527;1.93
2597;4242.07;3532;1.93
2598;4123.66;3559;1.93
2599;4113.9;3537;1.93
2600;4145.94;3515;1.93
2601;4217.35;3495;1.93
2602;4259.47;3527;1.93
2603;4244.51;3525;1.93
2604;4163.03;3515;1.93
2605;4066.9;3549;1.93
2606;4096.5;3537;1.93
2607;4200.26;3537;1.93
2608;4286.32;3500;1.93
2609;4328.44;3525;1.93
2610;4308.6;3547;1.93
2611;4229.87;3567;1.93
2612;4165.47;3535;1.93
2613;4212.47;3540;1.93
2614;4293.95;3542;1.93
2615;4343.09;3512;1.93
2616;4343.09;3530;1.93
2617;4264.35;3532;1.93
2618;4143.5;3564;1.93
2619;4098.94;3535;1.94
2620;4150.82;3517;1.94
2621;4219.79;3498;1.94
2622;4254.28;3527;1.94
2623;4227.12;3522;1.94
2624;4141.06;3520;1.94
2625;4052.25;3549;1.94
2626;4103.82;3535;1.94
2627;4207.59;3532;1.94
2628;4286.32;3495;1.94
2629;4323.56;3530;1.94
2630;4293.95;3547;1.94
2631;4212.47;3559;1.94
2632;4160.59;3535;1.94
2633;4219.79;3537;1.94
2634;4298.84;3540;1.94
2635;4345.53;3512;1.94
2636;4328.44;3527;1.94
2637;4239.63;3532;1.94
2638;4121.22;3576;1.94
2639;4101.38;3530;1.94
2640;4155.71;3517;1.94
2641;4219.79;3503;1.94
2642;4246.96;3530;1.94
