<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:28:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261496</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3801</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6219</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2418</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5834.22;2945;1.5
880;5819.58;2940;1.5
881;5873.59;2943;1.5
882;5923.03;2950;1.5
883;5947.75;2911;1.51
884;5942.87;2935;1.51
885;5861.39;2933;1.51
886;5755.49;3036;1.51
887;5775.02;2918;1.51
888;5822.02;2915;1.51
889;5861.39;2920;1.51
890;5883.66;2930;1.51
891;5854.06;2928;1.51
892;5762.81;2920;1.51
893;5730.77;2962;1.51
894;5807.06;2940;1.51
895;5886.11;2938;1.51
896;5930.36;2844;1.51
897;5950.19;2960;1.51
898;5908.38;2957;1.51
899;5839.11;2952;1.51
900;5817.13;2952;1.51
901;5871.15;2952;1.51
902;5920.59;2955;1.52
903;5945.31;2920;1.52
904;5945.31;2947;1.52
905;5861.39;2943;1.52
906;5755.49;3044;1.52
907;5772.58;2923;1.52
908;5819.58;2923;1.52
909;5858.94;2933;1.52
910;5881.22;2935;1.52
911;5858.94;2935;1.52
912;5770.13;2928;1.52
913;5735.65;2967;1.52
914;5804.62;2943;1.52
915;5886.11;2943;1.52
916;5927.92;2849;1.52
917;5950.19;2970;1.52
918;5910.83;2967;1.52
919;5822.02;2957;1.52
920;5824.46;2957;1.52
921;5876.34;2957;1.52
922;5920.59;2965;1.53
923;5935.24;2928;1.53
924;5947.75;2952;1.53
925;5883.66;2955;1.53
926;5767.69;3051;1.53
927;5757.93;2930;1.53
928;5802.18;2930;1.53
929;5846.74;2945;1.53
930;5871.15;2943;1.53
931;5861.39;2940;1.53
932;5782.34;2935;1.53
933;5718.25;2975;1.53
934;5777.46;2952;1.53
935;5858.94;2945;1.53
936;5910.83;2856;1.53
937;5940.43;2977;1.53
938;5913.27;2975;1.53
939;5831.78;2960;1.53
940;5802.18;2957;1.53
941;5851.62;2965;1.53
942;5903.2;2970;1.53
943;5927.92;2935;1.53
944;5930.36;2955;1.54
945;5854.06;2955;1.54
946;5742.97;3016;1.54
947;5753.04;2960;1.54
948;5799.74;2935;1.54
949;5843.99;2918;1.54
950;5863.83;2950;1.54
951;5841.55;2947;1.54
952;5755.49;2940;1.54
953;5708.49;2980;1.54
954;5777.46;2962;1.54
955;5858.94;2957;1.54
956;5900.75;2896;1.54
957;5927.92;2960;1.54
958;5886.11;2977;1.54
959;5802.18;2994;1.54
960;5794.85;2962;1.54
961;5846.74;2972;1.54
962;5893.43;2970;1.54
963;5920.59;2938;1.54
964;5910.83;2960;1.54
965;5822.02;2960;1.54
966;5718.25;3027;1.54
967;5745.41;2965;1.54
968;5792.41;2940;1.55
969;5831.78;2928;1.55
970;5849.18;2955;1.55
971;5817.13;2950;1.55
972;5720.69;2945;1.55
973;5686.21;2984;1.55
974;5742.97;2962;1.55
975;5822.02;2962;1.55
976;5881.22;2888;1.55
977;5910.83;2970;1.55
978;5888.55;2982;1.55
979;5807.06;2994;1.55
980;5772.58;2967;1.55
981;5819.58;2975;1.55
982;5871.15;2977;1.55
983;5900.75;2940;1.55
984;5905.94;2967;1.55
985;5831.78;2967;1.55
986;5718.25;3041;1.55
987;5720.69;2962;1.55
988;5767.69;2945;1.55
989;5811.95;2935;1.55
990;5836.67;2957;1.55
991;5817.13;2957;1.55
992;5728.32;2947;1.55
993;5674;2992;1.56
994;5738.09;2972;1.56
995;5819.58;2965;1.56
996;5868.71;2888;1.56
997;5890.99;2972;1.56
998;5856.5;2990;1.56
999;5772.58;2994;1.56
1000;5757.93;2970;1.56
1001;5804.62;2977;1.56
1002;5856.5;2977;1.56
1003;5883.66;2943;1.56
1004;5878.78;2967;1.56
1005;5794.85;2967;1.56
1006;5691.09;3054;1.56
1007;5706.05;2955;1.56
1008;5755.49;2947;1.56
1009;5797.3;2943;1.56
1010;5819.58;2965;1.56
1011;5789.97;2952;1.56
1012;5696.28;2950;1.56
1013;5666.68;2992;1.56
1014;5735.65;2970;1.56
1015;5822.02;2970;1.56
1016;5861.39;2879;1.56
1017;5878.78;2982;1.56
1018;5831.78;2990;1.56
1019;5745.41;2990;1.56
1020;5750.3;2977;1.57
1021;5802.18;2980;1.57
1022;5849.18;2980;1.57
1023;5866.27;2943;1.57
1024;5861.39;2970;1.57
1025;5779.9;2967;1.57
1026;5674;3059;1.57
1027;5691.09;2957;1.57
1028;5735.65;2947;1.57
1029;5785.09;2947;1.57
1030;5802.18;2960;1.57
1031;5775.02;2962;1.57
1032;5683.77;2952;1.57
1033;5646.84;2994;1.57
1034;5715.81;2972;1.57
1035;5797.3;2975;1.57
1036;5839.11;2876;1.57
1037;5861.39;2990;1.57
1038;5814.69;2992;1.57
1039;5728.32;2984;1.57
1040;5725.88;2980;1.57
1041;5777.46;2982;1.57
1042;5826.9;2984;1.57
1043;5851.62;2947;1.57
1044;5831.78;2975;1.57
1045;5740.53;2967;1.57
1046;5649.28;3066;1.57
1047;5674;2952;1.57
1048;5703.6;2950;1.57
1049;5750.3;2955;1.58
1050;5779.9;2965;1.58
1051;5767.69;2962;1.58
1052;5683.77;2952;1.58
1053;5614.8;2994;1.58
1054;5676.44;2972;1.58
1055;5760.37;2972;1.58
1056;5814.69;2874;1.58
1057;5841.55;2987;1.58
1058;5811.95;2990;1.58
1059;5728.32;2984;1.58
1060;5696.28;2977;1.58
1061;5745.41;2982;1.58
1062;5799.74;2984;1.58
1063;5826.9;2950;1.58
1064;5822.02;2977;1.58
1065;5745.41;2972;1.58
1066;5637.07;3071;1.58
1067;5639.52;2955;1.58
1068;5688.65;2950;1.58
1069;5735.65;2960;1.58
1070;5757.93;2965;1.58
1071;5730.77;2962;1.58
1072;5644.4;2955;1.58
1073;5592.52;2994;1.58
1074;5664.24;2972;1.58
1075;5745.41;2967;1.58
1076;5794.85;2871;1.58
1077;5817.13;2997;1.58
1078;5772.58;2990;1.58
1079;5683.77;2982;1.58
1080;5671.56;2982;1.58
1081;5725.88;2984;1.59
1082;5779.9;2987;1.59
1083;5799.74;2952;1.59
1084;5787.53;2977;1.59
1085;5698.72;2977;1.59
1086;5597.4;3071;1.59
1087;5624.56;2955;1.59
1088;5671.56;2952;1.59
1089;5713.37;2967;1.59
1090;5735.65;2962;1.59
1091;5698.72;2965;1.59
1092;5602.59;2955;1.59
1093;5575.43;2994;1.59
1094;5651.72;2972;1.59
1095;5738.09;2967;1.59
1096;5777.46;2874;1.59
1097;5794.85;2997;1.59
1098;5762.81;2990;1.59
1099;5683.77;2980;1.59
1100;5644.4;2984;1.59
1101;5691.09;2982;1.59
1102;5747.86;2990;1.59
1103;5770.13;2950;1.59
1104;5772.58;2977;1.59
1105;5696.28;2980;1.59
1106;5585.19;3071;1.59
1107;5587.63;2952;1.59
1108;5629.44;2952;1.59
1109;5681.33;2970;1.59
1110;5703.6;2957;1.59
1111;5683.77;2960;1.59
1112;5599.84;2957;1.59
1113;5538.19;2994;1.59
1114;5605.03;2972;1.59
1115;5691.09;2962;1.59
1116;5742.97;2876;1.6
1117;5765.25;2999;1.6
1118;5728.32;2992;1.6
1119;5639.52;2975;1.6
1120;5617.24;2984;1.6
1121;5674;2982;1.6
1122;5728.32;2984;1.6
1123;5753.04;2952;1.6
1124;5740.53;2977;1.6
1125;5656.61;2980;1.6
1126;5553.15;3068;1.6
1127;5565.36;2952;1.6
1128;5617.24;2952;1.6
1129;5666.68;2972;1.6
1130;5683.77;2965;1.6
1131;5651.72;2962;1.6
1132;5558.03;2960;1.6
1133;5521.1;2992;1.6
1134;5597.4;2972;1.6
1135;5683.77;2962;1.6
1136;5730.77;2881;1.6
1137;5742.97;2999;1.6
1138;5691.09;2994;1.6
1139;5602.59;3007;1.6
1140;5602.59;2982;1.6
1141;5664.24;2982;1.6
1142;5710.93;2982;1.6
1143;5733.21;2950;1.6
1144;5708.49;2972;1.6
1145;5612.35;2972;1.6
1146;5525.99;3039;1.6
1147;5545.82;2977;1.6
1148;5594.96;2952;1.6
1149;5641.96;2940;1.6
1150;5664.24;2967;1.6
1151;5629.44;2965;1.6
1152;5540.94;2957;1.6
1153;5498.83;2997;1.6
1154;5567.8;2975;1.6
1155;5659.05;2970;1.61
1156;5703.6;2898;1.61
1157;5720.69;2977;1.61
1158;5669.12;2994;1.61
1159;5582.75;3002;1.61
1160;5577.87;2980;1.61
1161;5632.19;2984;1.61
1162;5691.09;2984;1.61
1163;5710.93;2947;1.61
1164;5688.65;2972;1.61
1165;5599.84;2972;1.61
1166;5503.71;3049;1.61
1167;5525.99;2970;1.61
1168;5582.75;2952;1.61
1169;5627;2945;1.61
1170;5644.4;2967;1.61
1171;5599.84;2960;1.61
1172;5548.27;2960;1.61
1173;5474.11;2997;1.61
1174;5533.31;2977;1.61
1175;5624.56;2972;1.61
1176;5683.77;2891;1.61
1177;5708.49;2984;1.61
1178;5676.44;2992;1.61
1179;5590.08;2997;1.61
1180;5558.03;2980;1.61
1181;5607.47;2984;1.61
1182;5669.12;2982;1.61
1183;5693.84;2947;1.61
1184;5691.09;2972;1.61
1185;5609.91;2972;1.61
1186;5498.83;3059;1.61
1187;5503.71;2960;1.61
1188;5555.59;2950;1.61
1189;5607.47;2945;1.61
1190;5629.44;2962;1.61
1191;5605.03;2960;1.61
1192;5513.78;2957;1.61
1193;5461.9;2999;1.61
1194;5530.87;2977;1.61
1195;5624.56;2972;1.61
1196;5674;2883;1.61
1197;5693.84;2984;1.61
1198;5646.84;2990;1.62
1199;5558.03;2990;1.62
1200;5543.38;2980;1.62
1201;5599.84;2984;1.62
1202;5656.61;2984;1.62
1203;5683.77;2945;1.62
1204;5666.68;2975;1.62
1205;5575.43;2972;1.62
1206;5471.66;3061;1.62
1207;5491.5;2960;1.62
1208;5550.71;2952;1.62
1209;5597.4;2955;1.62
1210;5614.8;2962;1.62
1211;5575.43;2965;1.62
1212;5484.18;2950;1.62
1213;5454.57;2997;1.62
1214;5530.87;2972;1.62
1215;5622.12;2972;1.62
1216;5666.68;2881;1.62
1217;5676.44;2990;1.62
1218;5619.68;2990;1.62
1219;5530.87;2987;1.62
1220;5538.19;2977;1.62
1221;5599.84;2984;1.62
1222;5637.07;2984;1.62
1223;5666.68;2945;1.62
1224;5664.24;2975;1.62
1225;5585.19;2970;1.62
1226;5474.11;3066;1.62
1227;5466.78;2957;1.62
1228;5518.66;2950;1.62
1229;5575.43;2960;1.62
1230;5599.84;2962;1.62
1231;5577.87;2962;1.62
1232;5489.06;2952;1.62
1233;5429.85;2994;1.62
1234;5496.38;2972;1.62
1235;5587.63;2970;1.62
1236;5644.4;2879;1.62
1237;5666.68;2992;1.62
1238;5622.12;2990;1.62
1239;5533.31;2984;1.62
1240;5511.34;2977;1.62
1241;5565.36;2982;1.62
1242;5624.56;2987;1.62
1243;5649.28;2945;1.62
1244;5637.07;2972;1.62
1245;5550.71;2970;1.63
1246;5439.62;3068;1.63
1247;5454.57;2952;1.63
1248;5508.9;2952;1.63
1249;5558.03;2965;1.63
1250;5582.75;2965;1.63
1251;5543.38;2960;1.63
1252;5452.13;2955;1.63
1253;5414.9;2992;1.63
1254;5491.5;2972;1.63
1255;5582.75;2967;1.63
1256;5634.63;2874;1.63
1257;5649.28;2992;1.63
1258;5592.52;2992;1.63
1259;5501.27;2982;1.63
1260;5496.38;2980;1.63
1261;5558.03;2982;1.63
1262;5612.35;2984;1.63
1263;5637.07;2947;1.63
1264;5609.91;2972;1.63
1265;5513.78;2975;1.63
1266;5414.9;3068;1.63
1267;5446.94;2950;1.63
1268;5501.27;2947;1.63
1269;5545.82;2965;1.63
1270;5562.91;2962;1.63
1271;5516.22;2960;1.63
1272;5442.06;2950;1.63
1273;5397.81;2994;1.63
1274;5471.66;2970;1.63
1275;5565.36;2962;1.63
1276;5614.8;2871;1.63
1277;5634.63;2994;1.63
1278;5582.75;2987;1.63
1279;5491.5;2972;1.63
1280;5481.73;2980;1.63
1281;5540.94;2982;1.63
1282;5597.4;2984;1.63
1283;5622.12;2947;1.63
1284;5599.84;2972;1.63
1285;5501.27;2977;1.63
1286;5402.69;3066;1.63
1287;5427.41;2952;1.63
1288;5486.62;2952;1.63
1289;5533.31;2965;1.63
1290;5550.71;2960;1.63
1291;5506.15;2960;1.63
1292;5407.58;2955;1.63
1293;5388.04;2992;1.63
1294;5469.22;2972;1.63
1295;5562.91;2962;1.64
1296;5619.68;2874;1.64
1297;5644.4;2994;1.64
1298;5634.63;2987;1.64
1299;5580.31;2972;1.64
1300;5585.19;2982;1.64
1301;5669.12;2980;1.64
1302;5760.37;2980;1.64
1303;5834.22;2950;1.64
1304;5876.34;2972;1.64
1305;5826.9;2977;1.64
1306;5735.65;3066;1.64
1307;5792.41;2947;1.64
1308;5876.34;2945;1.64
1309;5962.4;2962;1.64
1310;6026.49;2957;1.64
1311;6019.17;2957;1.64
1312;5920.59;2955;1.64
1313;5871.15;2990;1.64
1314;5979.8;2965;1.64
1315;6078.37;2957;1.64
1316;6154.97;2866;1.64
1317;6211.74;2994;1.64
1318;6162.3;2984;1.64
1319;6048.77;2970;1.64
1320;6041.44;2977;1.64
1321;6112.86;2975;1.64
1322;6167.18;2975;1.64
1323;6219.06;2947;1.64
1324;6199.22;2970;1.64
1325;6078.37;2972;1.64
1326;5945.31;3059;1.64
1327;5982.24;2940;1.64
1328;6034.12;2943;1.64
1329;6088.14;2962;1.64
1330;6120.49;2955;1.64
1331;6071.05;2955;1.64
1332;5947.75;2957;1.64
1333;5910.83;2984;1.64
1334;5992;2967;1.64
1335;6073.49;2955;1.65
1336;6120.49;2871;1.65
1337;6150.09;2990;1.65
1338;6083.25;2987;1.65
1339;5972.47;2977;1.65
1340;5987.12;2975;1.65
1341;6039;2977;1.65
1342;6088.14;2982;1.65
1343;6120.49;2943;1.65
1344;6085.7;2972;1.65
1345;5964.84;2970;1.65
1346;5878.78;3068;1.65
1347;5883.66;2950;1.65
1348;5930.36;2947;1.65
1349;5984.68;2957;1.65
1350;6016.72;2960;1.65
1351;5997.19;2957;1.65
1352;5895.87;2952;1.65
1353;5824.46;2994;1.65
1354;5893.43;2970;1.65
1355;5979.8;2967;1.65
1356;6031.68;2866;1.65
1357;6068.61;2994;1.65
1358;6024.05;2992;1.65
1359;5923.03;2982;1.65
1360;5903.2;2982;1.65
1361;5962.4;2982;1.65
1362;6024.05;2990;1.65
1363;6056.09;2955;1.65
1364;6048.77;2980;1.65
1365;5950.19;2977;1.65
1366;5831.78;3076;1.65
1367;5851.62;2962;1.65
1368;5903.2;2957;1.65
1369;5957.52;2972;1.65
1370;5989.56;2970;1.65
1371;5957.52;2972;1.65
1372;5849.18;2965;1.65
1373;5809.5;3007;1.65
1374;5890.99;2984;1.65
1375;5982.24;2980;1.65
1376;6034.12;2881;1.66
1377;6066.16;3012;1.66
1378;6009.4;3004;1.66
1379;5910.83;2997;1.66
1380;5915.71;3002;1.66
1381;5974.91;3004;1.66
1382;6031.68;3009;1.66
1383;6066.16;2975;1.66
1384;6043.89;2999;1.66
1385;5935.24;3007;1.66
1386;5831.78;3095;1.66
1387;5871.15;2980;1.66
1388;5925.47;2982;1.66
1389;5974.91;2999;1.66
1390;6004.52;2994;1.66
1391;5957.52;2999;1.66
1392;5846.74;2992;1.66
1393;5836.67;3029;1.66
1394;5920.59;3009;1.66
1395;6006.96;3004;1.66
1396;6048.77;2911;1.66
1397;6080.81;3041;1.66
1398;6026.49;3034;1.66
1399;5925.47;3022;1.66
1400;5923.03;3029;1.66
1401;5984.68;3029;1.66
1402;6041.44;3034;1.66
1403;6078.37;3002;1.66
1404;6061.28;3027;1.66
1405;5952.64;3034;1.66
1406;5841.55;3123;1.66
1407;5878.78;3009;1.66
1408;5937.99;3012;1.66
1409;5987.12;3029;1.66
1410;6016.72;3024;1.66
1411;5972.47;3027;1.66
1412;5863.83;3029;1.66
1413;5846.74;3061;1.67
1414;5930.36;3041;1.67
1415;6019.17;3034;1.67
1416;6068.61;2952;1.67
1417;6088.14;3076;1.67
1418;6024.05;3068;1.67
1419;5927.92;3054;1.67
1420;5950.19;3063;1.67
1421;5984.68;3066;1.67
1422;6048.77;3068;1.67
1423;6085.7;3041;1.67
1424;6090.88;3063;1.67
1425;5999.63;3073;1.67
1426;5871.15;3155;1.67
1427;5886.11;3041;1.67
1428;5940.43;3046;1.67
1429;5999.63;3068;1.67
1430;6034.12;3061;1.67
1431;6011.84;3066;1.67
1432;5908.38;3068;1.67
1433;5849.18;3098;1.67
1434;5930.36;3081;1.67
1435;6019.17;3071;1.67
1436;6078.37;2997;1.67
1437;6112.86;3115;1.67
1438;6063.72;3110;1.67
1439;5964.84;3118;1.67
1440;5955.08;3095;1.67
1441;6011.84;3100;1.67
1442;6068.61;3108;1.67
1443;6103.09;3068;1.67
1444;6093.33;3095;1.67
1445;5992;3095;1.67
1446;5873.59;3182;1.67
1447;5905.94;3098;1.68
1448;5964.84;3081;1.68
1449;6016.72;3081;1.68
1450;6048.77;3105;1.68
1451;6009.4;3100;1.68
1452;5898.31;3093;1.68
1453;5871.15;3140;1.68
1454;5959.96;3120;1.68
1455;6043.89;3118;1.68
1456;6095.77;3031;1.68
1457;6120.49;3138;1.68
1458;6061.28;3145;1.68
1459;5957.52;3152;1.68
1460;5972.47;3135;1.68
1461;6031.68;3142;1.68
1462;6088.14;3150;1.68
1463;6120.49;3113;1.68
1464;6093.33;3135;1.68
1465;5979.8;3138;1.68
1466;5883.66;3231;1.68
1467;5925.47;3132;1.68
1468;5987.12;3120;1.68
1469;6036.56;3125;1.68
1470;6058.84;3142;1.68
1471;6036.56;3140;1.68
1472;5937.99;3132;1.68
1473;5873.59;3179;1.68
1474;5945.31;3160;1.68
1475;6036.56;3160;1.68
1476;6098.21;3066;1.68
1477;6140.02;3177;1.68
1478;6095.77;3182;1.68
1479;5997.19;3187;1.69
1480;5982.24;3175;1.69
1481;6039;3177;1.69
1482;6098.21;3184;1.69
1483;6137.58;3147;1.69
1484;6135.14;3175;1.69
1485;6034.12;3175;1.69
1486;5910.83;3273;1.69
1487;5937.99;3170;1.69
1488;5992;3157;1.69
1489;6051.21;3167;1.69
1490;6085.7;3177;1.69
1491;6048.77;3177;1.69
1492;5942.87;3170;1.69
1493;5903.2;3214;1.69
1494;5984.68;3197;1.69
1495;6071.05;3194;1.69
1496;6130.25;3098;1.69
1497;6164.74;3216;1.69
1498;6107.97;3219;1.69
1499;6004.52;3216;1.69
1500;6011.84;3211;1.69
1501;6073.49;3214;1.69
1502;6130.25;3221;1.69
1503;6169.62;3184;1.69
1504;6147.34;3211;1.69
1505;6034.12;3209;1.69
1506;5925.47;3312;1.69
1507;5967.59;3202;1.69
1508;6026.49;3197;1.69
1509;6078.37;3204;1.7
1510;6107.97;3211;1.7
1511;6056.09;3214;1.7
1512;5937.99;3202;1.7
1513;5930.36;3251;1.7
1514;6016.72;3229;1.7
1515;6098.21;3229;1.7
1516;6154.97;3130;1.7
1517;6174.51;3253;1.7
1518;6107.97;3256;1.7
1519;6006.96;3251;1.7
1520;6021.61;3251;1.7
1521;6078.37;3248;1.7
1522;6137.58;3256;1.7
1523;6174.51;3219;1.7
1524;6159.86;3248;1.7
1525;6046.33;3246;1.7
1526;5935.24;3350;1.7
1527;5974.91;3234;1.7
1528;6029.24;3229;1.7
1529;6083.25;3244;1.7
1530;6115.3;3246;1.7
1531;6063.72;3246;1.7
1532;5942.87;3236;1.7
1533;5920.59;3286;1.7
1534;6002.08;3263;1.7
1535;6088.14;3263;1.7
1536;6142.46;3164;1.7
1537;6167.18;3286;1.7
1538;6098.21;3288;1.7
1539;5999.63;3280;1.71
1540;6021.61;3283;1.71
1541;6085.7;3280;1.71
1542;6140.02;3291;1.71
1543;6176.95;3261;1.71
1544;6144.9;3280;1.71
1545;6078.37;3278;1.71
1546;5945.31;3387;1.71
1547;5950.19;3268;1.71
1548;6006.96;3263;1.71
1549;6068.61;3278;1.71
1550;6103.09;3280;1.71
1551;6078.37;3280;1.71
1552;5972.47;3278;1.71
1553;5898.31;3315;1.71
1554;5967.59;3300;1.71
1555;6051.21;3293;1.71
1556;6112.86;3197;1.71
1557;6157.41;3323;1.71
1558;6110.42;3323;1.71
1559;6006.96;3310;1.71
1560;5997.19;3318;1.71
1561;6056.09;3312;1.71
1562;6115.3;3320;1.71
1563;6154.97;3293;1.71
1564;6150.09;3312;1.71
1565;6043.89;3312;1.71
1566;5920.59;3419;1.71
1567;5950.19;3298;1.71
1568;6002.08;3295;1.72
1569;6061.28;3312;1.72
1570;6093.33;3310;1.72
1571;6051.21;3312;1.72
1572;5937.99;3312;1.72
1573;5900.75;3345;1.72
1574;5977.36;3330;1.72
1575;6061.28;3323;1.72
1576;6115.3;3231;1.72
1577;6144.9;3357;1.72
1578;6080.81;3352;1.72
1579;5977.36;3340;1.72
1580;5989.56;3350;1.72
1581;6051.21;3345;1.72
1582;6103.09;3347;1.72
1583;6144.9;3325;1.72
1584;6117.74;3345;1.72
1585;6002.08;3347;1.72
1586;5900.75;3443;1.72
1587;5942.87;3325;1.72
1588;5997.19;3330;1.72
1589;6046.33;3345;1.72
1590;6073.49;3340;1.72
1591;6014.28;3342;1.72
1592;5893.43;3345;1.72
1593;5866.27;3377;1.72
1594;5915.71;3362;1.72
1595;6002.08;3350;1.72
1596;6068.61;3261;1.72
1597;6110.42;3389;1.73
1598;6073.49;3382;1.73
1599;5972.47;3367;1.73
1600;5952.64;3377;1.73
1601;6011.84;3374;1.73
1602;6071.05;3374;1.73
1603;6107.97;3350;1.73
1604;6117.74;3372;1.73
1605;6021.61;3377;1.73
1606;5890.99;3471;1.73
1607;5905.94;3352;1.73
1608;5959.96;3355;1.73
1609;6011.84;3374;1.73
1610;6041.44;3367;1.73
1611;6011.84;3369;1.73
1612;5895.87;3372;1.73
1613;5843.99;3404;1.73
1614;5918.15;3384;1.73
1615;6002.08;3377;1.73
1616;6056.09;3295;1.73
1617;6088.14;3416;1.73
1618;6034.12;3409;1.73
1619;5930.36;3392;1.73
1620;5935.24;3406;1.73
1621;5992;3399;1.73
1622;6043.89;3399;1.73
1623;6075.93;3379;1.73
1624;6056.09;3399;1.73
1625;5947.75;3406;1.73
1626;5841.55;3490;1.73
1627;5873.59;3377;1.74
1628;5925.47;3379;1.74
1629;5977.36;3404;1.74
1630;6002.08;3392;1.74
1631;5952.64;3394;1.74
1632;5836.67;3404;1.74
1633;5819.58;3426;1.74
1634;5898.31;3406;1.74
1635;5979.8;3406;1.74
1636;6029.24;3327;1.74
1637;6046.33;3419;1.74
1638;5979.8;3434;1.74
1639;5883.66;3439;1.74
1640;5900.75;3421;1.74
1641;5959.96;3428;1.74
1642;6004.52;3434;1.74
1643;6039;3396;1.74
1644;6016.72;3421;1.74
1645;5910.83;3416;1.74
1646;5802.18;3505;1.74
1647;5831.78;3416;1.74
1648;5883.66;3401;1.74
1649;5932.8;3396;1.74
1650;5959.96;3419;1.74
1651;5915.71;3416;1.74
1652;5804.62;3411;1.74
1653;5779.9;3451;1.74
1654;5849.18;3436;1.74
1655;5930.36;3428;1.74
1656;5979.8;3347;1.74
1657;5999.63;3443;1.74
1658;5935.24;3456;1.75
1659;5839.11;3458;1.75
1660;5846.74;3443;1.75
1661;5908.38;3448;1.75
1662;5957.52;3456;1.75
1663;5984.68;3414;1.75
1664;5955.08;3441;1.75
1665;5843.99;3436;1.75
1666;5753.04;3532;1.75
1667;5789.97;3434;1.75
1668;5846.74;3421;1.75
1669;5878.78;3421;1.75
1670;5905.94;3439;1.75
1671;5883.66;3434;1.75
1672;5785.09;3431;1.75
1673;5723.44;3471;1.75
1674;5789.97;3448;1.75
1675;5871.15;3451;1.75
1676;5925.47;3357;1.75
1677;5957.52;3466;1.75
1678;5908.38;3471;1.75
1679;5811.95;3473;1.75
1680;5789.97;3463;1.75
1681;5843.99;3463;1.75
1682;5900.75;3473;1.75
1683;5930.36;3436;1.75
1684;5920.59;3460;1.75
1685;5822.02;3453;1.75
1686;5708.49;3557;1.75
1687;5728.32;3448;1.75
1688;5782.34;3441;1.75
1689;5831.78;3446;1.75
1690;5854.06;3456;1.76
1691;5817.13;3453;1.76
1692;5710.93;3448;1.76
1693;5676.44;3490;1.76
1694;5753.04;3468;1.76
1695;5834.22;3468;1.76
1696;5878.78;3374;1.76
1697;5898.31;3485;1.76
1698;5839.11;3490;1.76
1699;5740.53;3485;1.76
1700;5742.97;3480;1.76
1701;5797.3;3483;1.76
1702;5846.74;3490;1.76
1703;5876.34;3456;1.76
1704;5851.62;3475;1.76
1705;5745.41;3473;1.76
1706;5651.72;3574;1.76
1707;5681.33;3463;1.76
1708;5738.09;3458;1.76
1709;5782.34;3468;1.76
1710;5804.62;3466;1.76
1711;5753.04;3468;1.76
1712;5649.28;3466;1.76
1713;5632.19;3500;1.76
1714;5706.05;3483;1.76
1715;5792.41;3480;1.76
1716;5834.22;3387;1.76
1717;5841.55;3503;1.76
1718;5775.02;3503;1.76
1719;5710.93;3495;1.76
1720;5683.77;3495;1.76
1721;5738.09;3495;1.76
1722;5794.85;3500;1.77
1723;5826.9;3471;1.77
1724;5819.58;3490;1.77
1725;5733.21;3485;1.77
1726;5617.24;3591;1.77
1727;5627;3473;1.77
1728;5678.88;3473;1.77
1729;5730.77;3485;1.77
1730;5757.93;3483;1.77
1731;5725.88;3483;1.77
1732;5627;3478;1.77
1733;5575.43;3512;1.77
1734;5639.52;3495;1.77
1735;5725.88;3493;1.77
1736;5779.9;3396;1.77
1737;5802.18;3520;1.77
1738;5747.86;3515;1.77
1739;5654.16;3503;1.77
1740;5644.4;3510;1.77
1741;5701.16;3507;1.77
1742;5755.49;3507;1.77
1743;5779.9;3480;1.77
1744;5760.37;3503;1.77
1745;5656.61;3503;1.77
1746;5553.15;3601;1.77
1747;5577.87;3485;1.77
1748;5634.63;3483;1.77
1749;5678.88;3495;1.77
1750;5701.16;3495;1.77
1751;5654.16;3495;1.77
1752;5550.71;3490;1.77
1753;5528.43;3525;1.77
1754;5605.03;3505;1.77
1755;5691.09;3500;1.77
1756;5740.53;3411;1.77
1757;5750.3;3532;1.77
1758;5686.21;3527;1.78
1759;5587.63;3512;1.78
1760;5597.4;3522;1.78
1761;5659.05;3517;1.78
1762;5706.05;3517;1.78
