<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:52:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262009</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>7351</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6135.14;2915;1.41
881;6078.37;2933;1.41
882;5959.96;2928;1.41
883;5950.19;2997;1.41
884;6002.08;2901;1.41
885;6061.28;2903;1.42
886;6083.25;2930;1.42
887;6110.42;2918;1.42
888;6066.16;2920;1.42
889;5972.47;2940;1.42
890;5989.56;2945;1.42
891;6075.93;2933;1.42
892;6154.97;2923;1.42
893;6204.11;2866;1.42
894;6226.39;2965;1.42
895;6162.3;2952;1.42
896;6093.33;2930;1.42
897;6132.69;2945;1.43
898;6194.34;2945;1.43
899;6238.9;2920;1.43
900;6275.83;2923;1.43
901;6243.78;2935;1.43
902;6125.37;2945;1.43
903;6078.37;2997;1.43
904;6130.25;2906;1.43
905;6189.46;2906;1.43
906;6228.83;2935;1.43
907;6253.55;2925;1.43
908;6194.34;2923;1.44
909;6100.65;2950;1.44
910;6142.46;2950;1.44
911;6228.83;2935;1.44
912;6300.55;2928;1.44
913;6357.01;2881;1.44
914;6364.64;2972;1.44
915;6292.92;2962;1.44
916;6233.71;2935;1.44
917;6283.15;2952;1.44
918;6342.36;2950;1.44
919;6389.05;2923;1.45
920;6423.84;2930;1.45
921;6369.52;2940;1.45
922;6246.22;2955;1.45
923;6226.39;2997;1.45
924;6280.71;2913;1.45
925;6337.47;2911;1.45
926;6384.17;2940;1.45
927;6399.12;2933;1.45
928;6320.08;2930;1.45
929;6231.27;2952;1.45
930;6300.55;2955;1.46
931;6381.73;2940;1.46
932;6450.7;2923;1.46
933;6509.9;2893;1.46
934;6505.02;2977;1.46
935;6411.33;2972;1.46
936;6369.52;2945;1.46
937;6423.84;2957;1.46
938;6487.93;2955;1.46
939;6532.18;2928;1.46
940;6576.74;2940;1.46
941;6517.53;2950;1.46
942;6374.4;2962;1.47
943;6347.24;2997;1.47
944;6411.33;2918;1.47
945;6472.98;2913;1.47
946;6522.42;2947;1.47
947;6539.51;2938;1.47
948;6453.44;2933;1.47
949;6352.12;2962;1.47
950;6428.72;2960;1.47
951;6517.53;2945;1.47
952;6588.95;2920;1.48
953;6660.36;2906;1.48
954;6657.92;2977;1.48
955;6549.58;2982;1.48
956;6497.7;2950;1.48
957;6573.99;2960;1.48
958;6638.39;2960;1.48
959;6694.85;2930;1.48
960;6727.2;2943;1.48
961;6638.39;2952;1.48
962;6539.51;2977;1.48
963;6455.89;2992;1.49
964;6532.18;2920;1.49
965;6598.71;2908;1.49
966;6660.36;2950;1.49
967;6697.59;2938;1.49
968;6618.55;2933;1.49
969;6475.42;2967;1.49
970;6524.86;2960;1.49
971;6628.32;2950;1.49
972;6712.24;2913;1.49
973;6791.28;2918;1.5
974;6815.7;2982;1.5
975;6709.8;2990;1.5
976;6606.34;2955;1.5
977;6680.2;2967;1.5
978;6761.68;2965;1.5
979;6825.77;2930;1.5
980;6877.35;2947;1.5
981;6796.17;2952;1.5
982;6616.11;2987;1.5
983;6552.02;2990;1.5
984;6653.04;2925;1.51
985;6732.08;2911;1.51
986;6801.05;2950;1.51
987;6820.89;2940;1.51
988;6704.92;2930;1.51
989;6559.34;2972;1.51
990;6638.39;2965;1.51
991;6759.24;2950;1.51
992;6845.3;2911;1.51
993;6936.55;2925;1.51
994;6931.67;2982;1.51
995;6793.73;2990;1.52
996;6702.48;2957;1.52
997;6798.61;2970;1.52
998;6892.3;2970;1.52
999;6966.16;2933;1.52
1000;6998.2;2950;1.52
1001;6880.09;2957;1.52
1002;6665.24;2997;1.52
1003;6643.27;2987;1.52
1004;6759.24;2928;1.52
1005;6847.74;2911;1.52
1006;6924.34;2952;1.53
1007;6909.39;2945;1.53
1008;6759.24;2935;1.53
1009;6625.87;2977;1.53
1010;6741.84;2965;1.53
1011;6870.02;2955;1.53
1012;6931.67;2896;1.53
1013;7030.24;2938;1.53
1014;7052.52;2987;1.53
1015;6919.46;2997;1.53
1016;6771.45;2962;1.53
1017;6852.93;2972;1.54
1018;6966.16;2975;1.54
1019;7057.41;2933;1.54
1020;7106.85;2957;1.54
1021;7003.39;2957;1.54
1022;6778.77;3012;1.54
1023;6672.87;2980;1.54
1024;6796.17;2930;1.54
1025;6904.51;2911;1.54
1026;6985.99;2952;1.54
1027;6998.2;2947;1.54
1028;6860.26;2938;1.55
1029;6675.31;2980;1.55
1030;6746.73;2970;1.55
1031;6897.18;2952;1.55
1032;7003.39;2893;1.55
1033;7101.96;2945;1.55
1034;7094.64;2987;1.55
1035;6934.11;2997;1.55
1036;6805.93;2965;1.55
1037;6906.95;2975;1.55
1038;7025.36;2975;1.55
1039;7109.29;2938;1.55
1040;7141.33;2957;1.56
1041;7008.27;2965;1.56
1042;6771.45;3024;1.56
1043;6712.24;2975;1.56
1044;6840.42;2933;1.56
1045;6946.62;2915;1.56
1046;7027.8;2957;1.56
1047;7010.71;2950;1.56
1048;6850.49;2938;1.56
1049;6682.64;2982;1.56
1050;6788.84;2970;1.56
1051;6936.55;2955;1.56
1052;7040.32;2888;1.57
1053;7129.12;2957;1.57
1054;7091.89;2990;1.57
1055;6919.46;3002;1.57
1056;6823.33;2965;1.57
1057;6944.18;2975;1.57
1058;7054.96;2980;1.57
1059;7134.01;2940;1.57
1060;7141.33;2965;1.57
1061;6978.67;2960;1.57
1062;6744.29;3034;1.57
1063;6714.68;2972;1.57
1064;6842.86;2935;1.57
1065;6949.06;2925;1.57
1066;7027.8;2960;1.58
1067;7020.48;2947;1.58
1068;6862.7;2945;1.58
1069;6687.52;2982;1.58
1070;6781.21;2972;1.58
1071;6929.23;2957;1.58
1072;7027.8;2923;1.58
1073;7119.05;2925;1.58
1074;7087.01;2994;1.58
1075;6914.58;2999;1.58
1076;6803.49;2965;1.58
1077;6914.58;2982;1.58
1078;7027.8;2977;1.58
1079;7106.85;2940;1.58
1080;7119.05;2960;1.59
1081;6968.6;2967;1.59
1082;6736.96;3004;1.59
1083;6712.24;2999;1.59
1084;6840.42;2938;1.59
1085;6936.55;2920;1.59
1086;7008.27;2960;1.59
1087;6973.78;2952;1.59
1088;6887.42;2945;1.59
1089;6692.4;2982;1.59
1090;6724.45;2977;1.59
1091;6872.46;2960;1.59
1092;6976.23;2913;1.59
1093;7067.48;2938;1.59
1094;7077.24;2997;1.59
1095;6938.99;3002;1.59
1096;6786.1;2967;1.6
1097;6862.7;2980;1.6
1098;6971.34;2980;1.6
1099;7045.2;2940;1.6
1100;7084.57;2962;1.6
1101;6976.23;2965;1.6
1102;6756.49;3012;1.6
1103;6662.8;2992;1.6
1104;6776.33;2935;1.6
1105;6867.58;2920;1.6
1106;6936.55;2960;1.6
1107;6944.18;2952;1.6
1108;6813.26;2940;1.6
1109;6640.83;2987;1.6
1110;6709.8;2975;1.6
1111;6837.98;2965;1.6
1112;6929.23;2908;1.61
1113;7015.59;2943;1.61
1114;7003.39;2997;1.61
1115;6857.81;3007;1.61
1116;6746.73;2965;1.61
1117;6833.09;2982;1.61
1118;6921.9;2982;1.61
1119;6988.43;2940;1.61
1120;7013.15;2962;1.61
1121;6892.3;2967;1.61
1122;6682.64;3022;1.61
1123;6640.83;2987;1.61
1124;6746.73;2940;1.61
1125;6823.33;2918;1.61
1126;6887.42;2960;1.61
1127;6877.35;2955;1.61
1128;6734.52;2940;1.61
1129;6596.27;2984;1.62
1130;6694.85;2975;1.62
1131;6808.37;2962;1.62
1132;6889.86;2903;1.62
1133;6968.6;2950;1.62
1134;6934.11;2992;1.62
1135;6788.84;3007;1.62
1136;6719.57;2970;1.62
1137;6810.82;2980;1.62
1138;6862.7;2977;1.62
1139;6921.9;2943;1.62
1140;6966.16;2965;1.62
1141;6892.3;2967;1.62
1142;6700.03;3029;1.62
1143;6588.95;2982;1.62
1144;6685.08;2938;1.62
1145;6761.68;2918;1.62
1146;6823.33;2962;1.62
1147;6845.3;2955;1.62
1148;6736.96;2945;1.63
1149;6573.99;2987;1.63
1150;6618.55;2977;1.63
1151;6732.08;2960;1.63
1152;6818.14;2896;1.63
1153;6894.74;2957;1.63
1154;6899.62;2994;1.63
1155;6783.65;3004;1.63
1156;6667.99;2972;1.63
1157;6741.84;2977;1.63
1158;6815.7;2980;1.63
1159;6874.91;2943;1.63
1160;6909.39;2967;1.63
1161;6815.7;2967;1.63
1162;6628.32;3039;1.63
1163;6566.67;2975;1.63
1164;6657.92;2940;1.63
1165;6727.2;2940;1.63
1166;6781.21;2962;1.63
1167;6786.1;2952;1.63
1168;6672.87;2952;1.64
1169;6529.74;2972;1.64
1170;6606.34;2984;1.64
1171;6707.36;2965;1.64
1172;6781.21;2952;1.64
1173;6850.49;2886;1.64
1174;6840.42;3002;1.64
1175;6717.12;2984;1.64
1176;6633.2;2965;1.64
1177;6712.24;2980;1.64
1178;6781.21;2972;1.64
1179;6835.54;2952;1.64
1180;6855.37;2955;1.64
1181;6749.17;2972;1.64
1182;6564.23;2975;1.64
1183;6549.58;3041;1.64
1184;6625.87;2938;1.64
1185;6692.4;2938;1.64
1186;6741.84;2962;1.64
1187;6729.64;2955;1.64
1188;6603.6;2955;1.64
1189;6495.25;2972;1.64
1190;6561.78;2982;1.65
1191;6657.92;2965;1.65
1192;6729.64;2950;1.65
1193;6796.17;2901;1.65
1194;6791.28;3002;1.65
1195;6675.31;2982;1.65
1196;6593.83;2965;1.65
1197;6660.36;2982;1.65
1198;6724.45;2970;1.65
1199;6773.89;2950;1.65
1200;6798.61;2955;1.65
1201;6704.92;2970;1.65
1202;6532.18;2977;1.65
1203;6505.02;3031;1.65
1204;6581.62;2935;1.65
1205;6640.83;2940;1.65
1206;6689.96;2965;1.65
1207;6682.64;2952;1.65
1208;6571.55;2955;1.65
1209;6458.33;2980;1.65
1210;6539.51;2987;1.65
1211;6628.32;2965;1.65
1212;6689.96;2950;1.65
1213;6756.49;2906;1.66
1214;6756.49;2999;1.66
1215;6665.24;2987;1.66
1216;6552.02;2965;1.66
1217;6601.15;2984;1.66
1218;6665.24;2975;1.66
1219;6712.24;2950;1.66
1220;6754.05;2955;1.66
1221;6692.4;2972;1.66
1222;6537.07;2982;1.66
1223;6453.44;3024;1.66
1224;6524.86;2938;1.66
1225;6586.51;2935;1.66
1226;6630.76;2965;1.66
1227;6648.15;2950;1.66
1228;6566.67;2952;1.66
1229;6431.17;2982;1.66
1230;6475.42;2982;1.66
1231;6569.11;2962;1.66
1232;6638.39;2947;1.66
1233;6700.03;2915;1.66
1234;6704.92;3002;1.66
1235;6606.34;2990;1.66
1236;6517.53;2967;1.66
1237;6576.74;2984;1.66
1238;6635.95;2980;1.66
1239;6680.2;2943;1.67
1240;6714.68;2960;1.67
1241;6640.83;2972;1.67
1242;6483.05;2987;1.67
1243;6440.93;3019;1.67
1244;6509.9;2938;1.67
1245;6566.67;2930;1.67
1246;6611.22;2965;1.67
1247;6616.11;2955;1.67
1248;6515.09;2950;1.67
1249;6404;2984;1.67
1250;6470.53;2982;1.67
1251;6556.9;2962;1.67
1252;6620.99;2938;1.67
1253;6680.2;2925;1.67
1254;6665.24;3002;1.67
1255;6564.23;2997;1.67
1256;6500.14;2967;1.67
1257;6559.34;2982;1.67
1258;6616.11;2980;1.67
1259;6657.92;2947;1.67
1260;6677.76;2960;1.67
1261;6588.95;2972;1.67
1262;6431.17;2994;1.67
1263;6423.84;3009;1.67
1264;6465.65;2938;1.67
1265;6519.97;2923;1.67
1266;6576.74;2965;1.67
1267;6618.55;2955;1.68
1268;6559.34;2952;1.68
1269;6431.17;2982;1.68
1270;6497.7;2982;1.68
1271;6670.43;2962;1.68
1272;6810.82;2928;1.68
1273;6946.62;2930;1.68
1274;6976.23;2997;1.68
1275;6850.49;2999;1.68
1276;6719.57;2967;1.68
1277;6847.74;2980;1.68
1278;7037.87;2980;1.68
1279;7190.77;2943;1.68
1280;7239.91;2955;1.68
1281;7089.45;2965;1.68
1282;6823.33;3002;1.68
1283;6719.57;3002;1.68
1284;6892.3;2935;1.68
1285;7074.8;2918;1.68
1286;7200.54;2960;1.68
1287;7175.82;2952;1.68
1288;6981.11;2945;1.68
1289;6756.49;2982;1.68
1290;6850.49;2977;1.68
1291;7069.92;2955;1.69
1292;7242.35;2911;1.69
1293;7350.99;2935;1.69
1294;7291.79;2994;1.69
1295;7082.13;2997;1.69
1296;6931.67;2967;1.69
1297;7052.52;2980;1.69
1298;7205.42;2977;1.69
1299;7321.39;2938;1.69
1300;7323.83;2957;1.69
1301;7138.89;2967;1.69
1302;6867.58;3012;1.69
1303;6808.37;2992;1.69
1304;6944.18;2938;1.69
1305;7072.36;2918;1.69
1306;7156.29;2962;1.69
1307;7114.17;2952;1.69
1308;6926.79;2943;1.69
1309;6751.61;2987;1.69
1310;6862.7;2977;1.69
1311;7013.15;2962;1.69
1312;7129.12;2908;1.69
1313;7217.93;2947;1.69
1314;7180.7;3002;1.7
1315;7013.15;3009;1.7
1316;6877.35;2970;1.7
1317;6978.67;2984;1.7
1318;7091.89;2984;1.7
1319;7178.26;2947;1.7
1320;7202.98;2965;1.7
1321;7062.29;2975;1.7
1322;6823.33;3029;1.7
1323;6761.68;2994;1.7
1324;6877.35;2947;1.7
1325;6976.23;2930;1.7
1326;7050.08;2970;1.7
1327;7027.8;2967;1.7
1328;6870.02;2955;1.7
1329;6709.8;2999;1.7
1330;6801.05;2987;1.7
1331;6938.99;2977;1.7
1332;7040.32;2918;1.7
1333;7124.24;2965;1.7
1334;7084.57;3016;1.7
1335;6924.34;3024;1.7
1336;6835.54;2990;1.7
1337;6944.18;3002;1.7
1338;7037.87;3004;1.7
1339;7109.29;2965;1.71
1340;7131.57;2990;1.71
1341;7045.2;2994;1.71
1342;6833.09;3056;1.71
1343;6712.24;3009;1.71
1344;6808.37;2967;1.71
1345;6904.51;2952;1.71
1346;6978.67;2992;1.71
1347;6995.76;2984;1.71
1348;6874.91;2977;1.71
1349;6697.59;3022;1.71
1350;6736.96;3012;1.71
1351;6870.02;2997;1.71
1352;6976.23;2933;1.71
1353;7065.04;2999;1.71
1354;7067.48;3036;1.71
1355;6931.67;3051;1.71
1356;6805.93;3016;1.71
1357;6889.86;3029;1.71
1358;6985.99;3029;1.71
1359;7062.29;2990;1.71
1360;7097.08;3014;1.71
1361;6993.32;3019;1.71
1362;6786.1;3027;1.71
1363;6712.24;3103;1.71
1364;6815.7;2992;1.71
1365;6906.95;2997;1.71
1366;6976.23;3024;1.72
1367;6973.78;3014;1.72
1368;6840.42;3019;1.72
1369;6680.2;3039;1.72
1370;6751.61;3051;1.72
1371;6882.53;3034;1.72
1372;6976.23;3024;1.72
1373;7059.85;2957;1.72
1374;7032.99;3076;1.72
1375;6892.3;3059;1.72
1376;6793.73;3041;1.72
1377;6889.86;3061;1.72
1378;6981.11;3054;1.72
1379;7047.64;3031;1.72
1380;7062.29;3034;1.72
1381;6938.99;3054;1.72
1382;6734.52;3063;1.72
1383;6707.36;3128;1.72
1384;6808.37;3027;1.72
1385;6897.18;3031;1.72
1386;6956.39;3059;1.72
1387;6941.74;3046;1.72
1388;6796.17;3054;1.72
1389;6660.36;3073;1.72
1390;6707.36;3083;1.72
1391;6842.86;3068;1.72
1392;6941.74;3056;1.73
1393;7025.36;3004;1.73
1394;7032.99;3110;1.73
1395;6917.02;3098;1.73
1396;6783.65;3076;1.73
1397;6852.93;3100;1.73
1398;6944.18;3091;1.73
1399;7010.71;3068;1.73
1400;7052.52;3073;1.73
1401;6966.16;3093;1.73
1402;6769.01;3108;1.73
1403;6677.76;3164;1.73
1404;6776.33;3061;1.73
1405;6865.14;3068;1.73
1406;6931.67;3098;1.73
1407;6946.62;3086;1.73
1408;6828.21;3088;1.73
1409;6667.99;3118;1.73
1410;6724.45;3123;1.73
1411;6850.49;3105;1.73
1412;6946.62;3091;1.73
1413;7025.36;3051;1.73
1414;7015.59;3152;1.73
1415;6884.98;3138;1.73
1416;6776.33;3115;1.73
1417;6860.26;3138;1.73
1418;6951.51;3130;1.74
1419;7018.04;3108;1.74
1420;7045.2;3110;1.74
1421;6934.11;3130;1.74
1422;6732.08;3150;1.74
1423;6687.52;3187;1.74
1424;6791.28;3103;1.74
1425;6877.35;3105;1.74
1426;6946.62;3135;1.74
1427;6938.99;3128;1.74
1428;6801.05;3125;1.74
1429;6657.92;3160;1.74
1430;6749.17;3160;1.74
1431;6874.91;3142;1.74
1432;6971.34;3123;1.74
1433;7052.52;3095;1.74
1434;7020.48;3184;1.74
1435;6870.02;3179;1.74
1436;6796.17;3160;1.74
1437;6894.74;3177;1.74
1438;6988.43;3172;1.74
1439;7059.85;3145;1.74
1440;7079.68;3155;1.74
1441;6968.6;3170;1.74
1442;6759.24;3189;1.74
1443;6694.85;3219;1.74
1444;6803.49;3140;1.75
1445;6904.51;3140;1.75
1446;6978.67;3175;1.75
1447;6968.6;3162;1.75
1448;6828.21;3162;1.75
1449;6665.24;3192;1.75
1450;6754.05;3197;1.75
1451;6889.86;3177;1.75
1452;6990.88;3155;1.75
1453;7079.68;3140;1.75
1454;7047.64;3224;1.75
1455;6897.18;3219;1.75
1456;6798.61;3192;1.75
1457;6906.95;3211;1.75
1458;7010.71;3207;1.75
1459;7089.45;3179;1.75
1460;7101.96;3194;1.75
1461;6958.83;3202;1.75
1462;6734.52;3234;1.75
1463;6714.68;3253;1.75
1464;6833.09;3177;1.75
1465;6929.23;3172;1.75
1466;6976.23;3211;1.75
1467;6995.76;3202;1.75
1468;6877.35;3197;1.75
1469;6689.96;3234;1.75
1470;6712.24;3229;1.76
1471;6865.14;3219;1.76
1472;6978.67;3179;1.76
1473;7067.48;3184;1.76
1474;7072.36;3261;1.76
1475;6938.99;3261;1.76
1476;6796.17;3229;1.76
1477;6874.91;3246;1.76
1478;6983.55;3248;1.76
1479;7067.48;3214;1.76
1480;7106.85;3234;1.76
1481;6998.2;3241;1.76
1482;6778.77;3278;1.76
1483;6687.52;3278;1.76
1484;6801.05;3216;1.76
1485;6897.18;3204;1.76
1486;6973.78;3246;1.76
1487;6976.23;3239;1.76
1488;6835.54;3231;1.76
1489;6660.36;3273;1.76
1490;6734.52;3263;1.76
1491;6867.58;3253;1.76
1492;6971.34;3207;1.76
1493;7054.96;3231;1.76
1494;7035.43;3295;1.76
1495;6884.98;3300;1.76
1496;6778.77;3268;1.76
1497;6870.02;3280;1.77
1498;6968.6;3280;1.77
1499;7042.76;3246;1.77
1500;7065.04;3266;1.77
1501;6936.55;3273;1.77
1502;6719.57;3320;1.77
1503;6677.76;3305;1.77
1504;6783.65;3248;1.77
1505;6872.46;3231;1.77
1506;6938.99;3276;1.77
1507;6914.58;3271;1.77
1508;6764.12;3258;1.77
1509;6620.99;3308;1.77
1510;6722.01;3298;1.77
1511;6840.42;3286;1.77
1512;6931.67;3231;1.77
1513;7008.27;3273;1.77
1514;6961.27;3323;1.77
1515;6810.82;3337;1.77
1516;6734.52;3303;1.77
1517;6793.73;3312;1.77
1518;6889.86;3318;1.77
1519;6961.27;3278;1.77
1520;7008.27;3300;1.77
1521;6917.02;3305;1.77
1522;6722.01;3362;1.77
1523;6613.67;3330;1.77
1524;6707.36;3283;1.77
1525;6793.73;3268;1.78
1526;6860.26;3310;1.78
1527;6872.46;3305;1.78
1528;6754.05;3293;1.78
1529;6586.51;3340;1.78
1530;6635.95;3327;1.78
1531;6754.05;3318;1.78
1532;6845.3;3261;1.78
1533;6919.46;3312;1.78
1534;6914.58;3355;1.78
1535;6791.28;3367;1.78
1536;6672.87;3332;1.78
1537;6746.73;3345;1.78
1538;6828.21;3350;1.78
1539;6892.3;3310;1.78
1540;6921.9;3332;1.78
1541;6818.14;3337;1.78
1542;6625.87;3401;1.78
1543;6566.67;3355;1.78
1544;6653.04;3312;1.78
1545;6732.08;3295;1.78
1546;6788.84;3340;1.78
1547;6786.1;3335;1.78
1548;6660.36;3325;1.78
1549;6517.53;3372;1.78
1550;6591.39;3359;1.78
1551;6697.59;3347;1.78
1552;6778.77;3288;1.78
1553;6847.74;3347;1.79
1554;6823.33;3382;1.79
1555;6692.4;3399;1.79
1556;6613.67;3364;1.79
1557;6685.08;3374;1.79
1558;6759.24;3377;1.79
1559;6813.26;3335;1.79
1560;6825.77;3362;1.79
1561;6714.68;3369;1.79
1562;6532.18;3396;1.79
1563;6519.97;3406;1.79
1564;6588.95;3342;1.79
1565;6657.92;3327;1.79
1566;6697.59;3369;1.79
1567;6692.4;3362;1.79
1568;6584.06;3355;1.79
1569;6450.7;3399;1.79
1570;6507.46;3389;1.79
1571;6606.34;3374;1.79
1572;6680.2;3345;1.79
1573;6741.84;3347;1.79
1574;6722.01;3414;1.79
1575;6601.15;3421;1.79
1576;6522.42;3389;1.79
1577;6586.51;3399;1.79
1578;6648.15;3401;1.79
1579;6692.4;3369;1.79
1580;6712.24;3382;1.79
1581;6616.11;3394;1.79
1582;6448.26;3428;1.79
1583;6421.09;3431;1.8
1584;6483.05;3367;1.8
1585;6547.14;3357;1.8
1586;6586.51;3399;1.8
1587;6576.74;3387;1.8
1588;6463.21;3379;1.8
1589;6354.56;3421;1.8
1590;6423.84;3411;1.8
1591;6475.42;3401;1.8
1592;6552.02;3367;1.8
1593;6606.34;3377;1.8
1594;6616.11;3439;1.8
1595;6527.3;3451;1.8
1596;6421.09;3409;1.8
1597;6455.89;3421;1.8
1598;6515.09;3426;1.8
1599;6556.9;3389;1.8
1600;6586.51;3409;1.8
1601;6524.86;3416;1.8
1602;6384.17;3460;1.8
1603;6310.31;3446;1.8
1604;6362.19;3392;1.8
1605;6421.09;3374;1.8
1606;6455.89;3419;1.8
1607;6463.21;3409;1.8
1608;6376.84;3399;1.8
1609;6255.99;3443;1.8
1610;6292.92;3434;1.8
1611;6371.96;3424;1.8
1612;6443.37;3377;1.8
1613;6485.49;3416;1.8
1614;6472.98;3456;1.8
1615;6379.28;3473;1.8
1616;6302.99;3436;1.81
1617;6347.24;3443;1.81
1618;6401.56;3448;1.81
1619;6438.49;3411;1.81
1620;6455.89;3434;1.81
1621;6386.61;3436;1.81
1622;6248.67;3485;1.81
1623;6199.22;3458;1.81
1624;6251.11;3414;1.81
1625;6305.43;3394;1.81
1626;6335.03;3439;1.81
1627;6324.96;3431;1.81
1628;6236.15;3424;1.81
1629;6135.14;3463;1.81
1630;6179.69;3456;1.81
1631;6255.99;3443;1.81
1632;6320.08;3399;1.81
1633;6357.01;3434;1.81
1634;6332.59;3478;1.81
1635;6238.9;3495;1.81
1636;6179.69;3456;1.81
1637;6226.39;3466;1.81
1638;6285.59;3468;1.81
1639;6310.31;3431;1.81
1640;6317.64;3451;1.81
1641;6238.9;3456;1.81
1642;6162.3;3510;1.81
1643;6078.37;3478;1.81
1644;6118.05;3434;1.81
1645;6167.18;3419;1.81
1646;6199.22;3456;1.81
1647;6211.74;3451;1.81
1648;6137.58;3441;1.81
1649;6029.24;3483;1.81
1650;6039;3473;1.81
1651;6118.05;3463;1.82
1652;6189.46;3414;1.82
1653;6226.39;3456;1.82
1654;6216.62;3493;1.82
1655;6142.46;3507;1.82
1656;6056.4;3473;1.82
1657;6085.7;3485;1.82
1658;6142.46;3485;1.82
1659;6179.69;3448;1.82
1660;6191.9;3456;1.82
1661;6135.14;3475;1.82
1662;6009.4;3483;1.82
1663;5952.64;3552;1.82
1664;5992;3446;1.82
1665;6048.77;3451;1.82
1666;6075.93;3475;1.82
1667;6071.05;3466;1.82
1668;5992;3468;1.82
1669;5893.43;3485;1.82
1670;5923.03;3493;1.82
1671;6002.08;3480;1.82
1672;6071.05;3471;1.82
1673;6103.09;3409;1.82
1674;6080.81;3512;1.82
1675;5994.75;3500;1.82
1676;5923.03;3485;1.82
1677;5959.96;3493;1.82
1678;6021.61;3493;1.82
1679;6051.21;3475;1.82
1680;6056.4;3475;1.82
1681;5984.68;3493;1.82
1682;5858.94;3495;1.82
1683;5822.02;3557;1.82
1684;5863.83;3466;1.82
1685;5923.03;3471;1.82
1686;5945.31;3488;1.82
1687;5927.92;3478;1.82
1688;5839.11;3483;1.82
1689;5750.6;3495;1.82
1690;5794.85;3507;1.83
1691;5883.66;3493;1.83
1692;5940.43;3485;1.83
1693;5972.47;3431;1.83
1694;5952.64;3525;1.83
1695;5863.83;3517;1.83
1696;5787.53;3495;1.83
1697;5826.9;3507;1.83
1698;5888.55;3503;1.83
1699;5920.59;3483;1.83
1700;5927.92;3488;1.83
1701;5854.06;3498;1.83
1702;5723.44;3507;1.83
1703;5678.88;3559;1.83
1704;5723.44;3475;1.83
1705;5785.09;3480;1.83
1706;5809.5;3500;1.83
1707;5794.85;3493;1.83
1708;5703.6;3493;1.83
1709;5609.91;3510;1.83
1710;5654.16;3515;1.83
1711;5750.6;3503;1.83
1712;5824.46;3495;1.83
1713;5849.18;3453;1.83
1714;5814.69;3532;1.83
1715;5713.37;3527;1.83
1716;5651.72;3505;1.83
1717;5676.44;3517;1.83
1718;5742.97;3517;1.83
1719;5789.97;3493;1.83
1720;5804.62;3503;1.83
1721;5750.6;3512;1.83
1722;5619.68;3522;1.83
1723;5530.87;3559;1.83
1724;5568.1;3490;1.83
1725;5634.63;3485;1.83
1726;5674;3512;1.83
1727;5671.56;3503;1.83
1728;5592.52;3500;1.83
1729;5479.29;3522;1.83
1730;5489.06;3525;1.83
1731;5587.63;3515;1.83
1732;5681.33;3507;1.83
1733;5723.44;3471;1.84
1734;5703.6;3542;1.84
1735;5609.91;3540;1.84
1736;5516.22;3515;1.84
1737;5548.27;3527;1.84
1738;5622.12;3525;1.84
1739;5671.56;3500;1.84
1740;5674;3510;1.84
1741;5600.15;3517;1.84
1742;5461.9;3530;1.84
1743;5388.04;3562;1.84
1744;5442.06;3495;1.84
1745;5516.22;3488;1.84
1746;5545.82;3520;1.84
1747;5533.31;3512;1.84
1748;5449.69;3505;1.84
1749;5336.16;3535;1.84
1750;5368.21;3530;1.84
1751;5481.74;3525;1.84
1752;5575.43;3510;1.84
1753;5609.91;3490;1.84
1754;5575.43;3549;1.84
1755;5471.66;3559;1.84
1756;5390.48;3525;1.84
1757;5442.06;3535;1.84
1758;5523.55;3535;1.84
1759;5568.1;3510;1.84
1760;5562.91;3517;1.84
1761;5469.22;3525;1.84
1762;5321.21;3542;1.84
