<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261727</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6951</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8245</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5465.87;2955;1.73
884;5359.66;2938;1.73
885;5342.57;2950;1.73
886;5416.43;2947;1.73
887;5488.14;2943;1.73
888;5512.86;2928;1.73
889;5475.63;2945;1.73
890;5369.73;2952;1.73
891;5253.76;3014;1.73
892;5278.48;2920;1.73
893;5349.89;2925;1.73
894;5411.54;2943;1.73
895;5416.43;2933;1.73
896;5362.41;2935;1.73
897;5246.44;2943;1.73
898;5209.51;2960;1.73
899;5298.01;2947;1.73
900;5409.1;2938;1.73
901;5458.54;2881;1.73
902;5453.66;2972;1.73
903;5374.62;2962;1.73
904;5265.97;2950;1.73
905;5265.97;2957;1.73
906;5354.78;2957;1.73
907;5421.61;2962;1.73
908;5438.7;2933;1.73
909;5386.82;2952;1.73
910;5265.97;2955;1.73
911;5162.51;3041;1.74
912;5201.88;2933;1.74
913;5283.36;2933;1.74
914;5335.25;2947;1.74
915;5342.57;2940;1.74
916;5283.36;2943;1.74
917;5167.39;2938;1.74
918;5120.7;2970;1.74
919;5211.95;2957;1.74
920;5325.17;2947;1.74
921;5379.5;2866;1.74
922;5377.06;2980;1.74
923;5300.76;2972;1.74
924;5187.23;2955;1.74
925;5184.79;2965;1.74
926;5276.04;2965;1.74
927;5349.89;2967;1.74
928;5367.29;2940;1.74
929;5317.85;2955;1.74
930;5197;2967;1.74
931;5083.47;3039;1.74
932;5120.7;2938;1.74
933;5206.76;2938;1.74
934;5265.97;2955;1.74
935;5265.97;2947;1.74
936;5197;2952;1.74
937;5071.26;2945;1.74
938;5041.66;2972;1.74
939;5110.63;2960;1.74
940;5233.92;2950;1.74
941;5310.53;2876;1.74
942;5322.73;2980;1.74
943;5265.97;2977;1.74
944;5145.12;2962;1.74
945;5113.07;2967;1.74
946;5189.67;2967;1.74
947;5278.48;2967;1.74
948;5310.53;2947;1.74
949;5278.48;2962;1.74
950;5167.39;2970;1.74
951;5034.33;3039;1.74
952;5041.66;2945;1.74
953;5120.7;2945;1.74
954;5197;2962;1.74
955;5209.51;2950;1.74
956;5157.63;2955;1.74
957;5034.33;2957;1.74
958;4972.69;2980;1.74
959;5066.38;2967;1.74
960;5189.67;2955;1.75
961;5256.2;2888;1.75
962;5256.2;2987;1.75
963;5184.79;2982;1.75
964;5066.38;2962;1.75
965;5053.87;2977;1.75
966;5140.23;2972;1.75
967;5229.04;2977;1.75
968;5251.32;2952;1.75
969;5206.76;2972;1.75
970;5083.47;2977;1.75
971;4962.62;3041;1.75
972;4992.22;2950;1.75
973;5081.03;2950;1.75
974;5150.3;2967;1.75
975;5152.75;2955;1.75
976;5083.47;2957;1.75
977;4960.17;2960;1.75
978;4928.13;2982;1.75
979;5031.89;2972;1.75
980;5155.19;2957;1.75
981;5211.95;2901;1.75
982;5199.44;2994;1.75
983;5115.51;2984;1.75
984;5002.29;2967;1.75
985;5016.94;2977;1.75
986;5073.7;2980;1.75
987;5172.28;2970;1.75
988;5211.95;2960;1.75
989;5182.35;2972;1.75
990;5071.26;2982;1.75
991;4930.57;3034;1.75
992;4930.57;2952;1.75
993;5009.61;2955;1.75
994;5091.1;2947;1.75
995;5110.63;2965;1.75
996;5063.94;2965;1.75
997;4940.64;2957;1.75
998;4871.36;2990;1.75
999;4955.29;2977;1.75
1000;5081.03;2977;1.75
1001;5157.63;2891;1.75
1002;5162.51;2982;1.75
1003;5093.54;2990;1.75
1004;4972.69;2992;1.75
1005;4945.52;2975;1.75
1006;5039.22;2982;1.75
1007;5128.03;2984;1.75
1008;5160.07;2952;1.75
1009;5118.26;2975;1.75
1010;4994.96;2970;1.75
1011;4866.48;3056;1.75
1012;4888.76;2965;1.75
1013;4980.01;2957;1.75
1014;5056.61;2950;1.75
1015;5068.82;2965;1.75
1016;5004.73;2965;1.75
1017;4883.88;2960;1.75
1018;4834.44;2990;1.76
1019;4935.76;2980;1.76
1020;5059.05;2977;1.76
1021;5123.14;2888;1.76
1022;5118.26;2987;1.76
1023;5034.33;2990;1.76
1024;4913.48;2990;1.76
1025;4915.92;2980;1.76
1026;5009.61;2987;1.76
1027;5093.54;2982;1.76
1028;5113.07;2955;1.76
1029;5056.61;2975;1.76
1030;4925.69;2972;1.76
1031;4814.91;3059;1.76
1032;4856.72;2965;1.76
1033;4930.57;2957;1.76
1034;5009.61;2957;1.76
1035;5024.57;2967;1.76
1036;4960.17;2965;1.76
1037;4842.07;2957;1.76
1038;4787.74;2990;1.76
1039;4888.76;2977;1.76
1040;5014.5;2975;1.76
1041;5081.03;2891;1.76
1042;5076.14;2987;1.76
1043;4999.85;2992;1.76
1044;4881.44;2984;1.76
1045;4874.11;2982;1.76
1046;4967.8;2984;1.76
1047;5053.87;2990;1.76
1048;5076.14;2957;1.76
1049;5024.57;2977;1.76
1050;4896.08;2977;1.76
1051;4777.67;3063;1.76
1052;4817.35;2965;1.76
1053;4908.6;2962;1.76
1054;4980.01;2962;1.76
1055;4982.45;2970;1.76
1056;4911.04;2967;1.76
1057;4834.44;2962;1.76
1058;4748.07;2992;1.76
1059;4822.23;2980;1.76
1060;4955.29;2975;1.76
1061;5039.22;2888;1.76
1062;5051.42;2990;1.76
1063;4992.22;2994;1.76
1064;4874.11;2984;1.76
1065;4824.67;2982;1.76
1066;4908.6;2984;1.76
1067;5007.17;2987;1.76
1068;5044.1;2960;1.76
1069;5009.61;2977;1.76
1070;4898.53;2980;1.76
1071;4760.58;3066;1.76
1072;4767.91;2962;1.76
1073;4856.72;2960;1.76
1074;4940.64;2967;1.76
1075;4960.17;2970;1.76
1076;4906.16;2967;1.76
1077;4785.3;2962;1.76
1078;4721.21;2992;1.76
1079;4812.46;2977;1.76
1080;4940.64;2972;1.76
1081;5012.05;2888;1.76
1082;5016.94;2997;1.76
1083;4938.2;2992;1.76
1084;4819.79;2982;1.76
1085;4802.39;2984;1.76
1086;4893.64;2984;1.76
1087;4980.01;2987;1.76
1088;5012.05;2962;1.77
1089;4962.62;2977;1.77
1090;4836.88;2982;1.77
1091;4713.58;3066;1.77
1092;4743.19;2965;1.77
1093;4834.44;2965;1.77
1094;4908.6;2972;1.77
1095;4915.92;2967;1.77
1096;4849.39;2967;1.77
1097;4726.1;2960;1.77
1098;4691.61;2992;1.77
1099;4797.51;2977;1.77
1100;4918.36;2972;1.77
1101;4980.01;2888;1.77
1102;4975.13;2997;1.77
1103;4888.76;2992;1.77
1104;4772.79;2980;1.77
1105;4755.7;2987;1.77
1106;4829.55;2984;1.77
1107;4930.57;2990;1.77
1108;4975.13;2960;1.77
1109;4947.97;2977;1.77
1110;4839.32;2984;1.77
1111;4698.93;3063;1.77
1112;4696.49;2962;1.77
1113;4780.42;2960;1.77
1114;4864.04;2972;1.77
1115;4888.76;2970;1.77
1116;4839.32;2970;1.77
1117;4723.66;2962;1.77
1118;4647.05;2994;1.77
1119;4730.98;2980;1.77
1120;4856.72;2970;1.77
1121;4933.32;2893;1.77
1122;4945.52;2999;1.77
1123;4878.99;2990;1.77
1124;4760.58;2977;1.77
1125;4730.98;2984;1.77
1126;4817.35;2984;1.77
1127;4908.6;2990;1.77
1128;4945.52;2962;1.77
1129;4900.97;2980;1.77
1130;4787.74;2987;1.77
1131;4656.82;3059;1.77
1132;4676.66;2960;1.77
1133;4763.02;2962;1.77
1134;4839.32;2975;1.77
1135;4854.27;2967;1.77
1136;4785.3;2970;1.77
1137;4666.89;2962;1.77
1138;4619.89;2990;1.77
1139;4718.47;2980;1.77
1140;4839.32;2967;1.77
1141;4903.71;2896;1.77
1142;4903.71;2997;1.77
1143;4824.67;2992;1.77
1144;4711.14;2977;1.77
1145;4708.7;2987;1.77
1146;4802.39;2982;1.77
1147;4883.88;2982;1.77
1148;4908.6;2960;1.77
1149;4854.27;2977;1.77
1150;4728.54;2990;1.77
1151;4619.89;3051;1.77
1152;4659.57;2957;1.77
1153;4728.54;2960;1.77
1154;4807.28;2975;1.77
1155;4819.79;2967;1.77
1156;4760.58;2970;1.77
1157;4642.17;2967;1.77
1158;4585.41;2992;1.77
1159;4679.1;2980;1.77
1160;4802.39;2967;1.77
1161;4871.36;2901;1.77
1162;4868.92;2997;1.77
1163;4797.51;2990;1.77
1164;4683.98;2975;1.77
1165;4676.66;2984;1.77
1166;4765.47;2987;1.77
1167;4854.27;2984;1.77
1168;4878.99;2962;1.77
1169;4827.11;2977;1.77
1170;4703.82;2975;1.77
1171;4592.73;3041;1.77
1172;4627.22;2970;1.77
1173;4713.58;2962;1.77
1174;4777.67;2947;1.77
1175;4785.3;2970;1.78
1176;4713.58;2965;1.78
1177;4642.17;2965;1.78
1178;4555.8;2994;1.78
1179;4624.78;2980;1.78
1180;4745.63;2980;1.78
1181;4829.55;2908;1.78
1182;4851.83;2984;1.78
1183;4797.51;2990;1.78
1184;4683.98;2997;1.78
1185;4639.73;2980;1.78
1186;4716.03;2987;1.78
1187;4807.28;2980;1.78
1188;4849.39;2957;1.78
1189;4814.91;2975;1.78
1190;4711.14;2975;1.78
1191;4580.52;3046;1.78
1192;4582.96;2967;1.78
1193;4664.45;2962;1.78
1194;4740.75;2955;1.78
1195;4763.02;2970;1.78
1196;4711.14;2965;1.78
1197;4600.36;2962;1.78
1198;4536.27;2992;1.78
1199;4619.89;2980;1.78
1200;4740.75;2980;1.78
1201;4809.72;2898;1.78
1202;4819.79;2984;1.78
1203;4750.82;2992;1.78
1204;4637.29;2990;1.78
1205;4619.89;2977;1.78
1206;4703.82;2984;1.78
1207;4787.74;2982;1.78
1208;4819.79;2957;1.78
1209;4772.79;2975;1.78
1210;4659.57;2972;1.78
1211;4541.15;3051;1.78
1212;4565.57;2965;1.78
1213;4649.49;2962;1.78
1214;4716.03;2957;1.78
1215;4726.1;2965;1.78
1216;4664.45;2967;1.78
1217;4550.92;2962;1.78
1218;4513.99;2990;1.78
1219;4610.13;2975;1.78
1220;4723.66;2975;1.78
1221;4782.86;2893;1.78
1222;4780.42;2987;1.78
1223;4706.26;2990;1.78
1224;4600.36;2987;1.78
1225;4585.41;2977;1.78
1226;4651.94;2982;1.78
1227;4740.75;2982;1.78
1228;4785.3;2955;1.78
1229;4760.58;2975;1.78
1230;4664.45;2972;1.78
1231;4533.52;3051;1.78
1232;4523.76;2962;1.78
1233;4600.36;2960;1.78
1234;4676.66;2960;1.78
1235;4703.82;2965;1.78
1236;4662.01;2967;1.78
1237;4555.8;2962;1.78
1238;4481.95;2992;1.78
1239;4555.8;2980;1.78
1240;4671.77;2977;1.78
1241;4745.63;2888;1.78
1242;4765.47;2984;1.78
1243;4706.26;2987;1.78
1244;4597.92;2984;1.78
1245;4568.32;2977;1.78
1246;4644.61;2984;1.78
1247;4726.1;2980;1.78
1248;4758.14;2957;1.78
1249;4723.66;2975;1.78
1250;4615.01;2972;1.78
1251;4494.16;3056;1.78
1252;4509.11;2960;1.78
1253;4582.96;2957;1.78
1254;4651.94;2960;1.78
1255;4669.33;2965;1.78
1256;4612.57;2965;1.78
1257;4503.92;2960;1.78
1258;4457.23;2987;1.78
1259;4550.92;2972;1.78
1260;4656.82;2967;1.78
1261;4718.47;2886;1.78
1262;4726.1;2990;1.78
1263;4659.57;2990;1.78
1264;4553.36;2980;1.78
1265;4548.48;2977;1.78
1266;4632.4;2982;1.78
1267;4723.66;2984;1.78
1268;4763.02;2957;1.78
1269;4735.86;2975;1.78
1270;4637.29;2975;1.78
1271;4553.36;3061;1.78
1272;4600.36;2960;1.78
1273;4721.21;2960;1.78
1274;4836.88;2962;1.78
1275;4893.64;2962;1.78
1276;4876.55;2962;1.78
1277;4795.07;2957;1.78
1278;4765.47;2990;1.79
1279;4893.64;2975;1.79
1280;5051.42;2967;1.79
1281;5150.3;2879;1.79
1282;5189.67;2987;1.79
1283;5142.67;2987;1.79
1284;5053.87;2975;1.79
1285;5066.38;2977;1.79
1286;5169.84;2977;1.79
1287;5268.72;2982;1.79
1288;5312.97;2950;1.79
1289;5293.13;2972;1.79
1290;5187.23;2975;1.79
1291;5081.03;3061;1.79
1292;5123.14;2952;1.79
1293;5209.51;2950;1.79
1294;5278.48;2960;1.79
1295;5298.01;2960;1.79
1296;5278.48;2960;1.79
1297;5177.47;2952;1.79
1298;5086.22;2987;1.79
1299;5150.3;2970;1.79
1300;5271.16;2962;1.79
1301;5352.34;2876;1.79
1302;5377.06;2992;1.79
1303;5327.62;2984;1.79
1304;5209.51;2970;1.79
1305;5160.07;2977;1.79
1306;5229.04;2977;1.79
1307;5320.29;2982;1.79
1308;5357.22;2952;1.79
1309;5340.13;2975;1.79
1310;5233.92;2977;1.79
1311;5088.66;3063;1.79
1312;5078.59;2957;1.79
1313;5155.19;2957;1.79
1314;5226.6;2970;1.79
1315;5251.32;2965;1.79
1316;5206.76;2962;1.79
1317;5083.47;2960;1.79
1318;5004.73;2990;1.79
1319;5086.22;2980;1.79
1320;5209.51;2970;1.79
1321;5280.92;2886;1.79
1322;5290.69;2999;1.79
1323;5214.39;2997;1.79
1324;5088.66;2977;1.79
1325;5059.05;2987;1.79
1326;5142.67;2987;1.79
1327;5226.6;2990;1.79
1328;5261.09;2965;1.79
1329;5224.16;2982;1.79
1330;5098.42;2987;1.79
1331;4955.29;3068;1.79
1332;4975.13;2965;1.79
1333;5059.05;2972;1.79
1334;5135.35;2982;1.79
1335;5150.3;2977;1.79
1336;5091.1;2980;1.79
1337;4957.73;2980;1.79
1338;4906.16;3004;1.79
1339;5007.17;2997;1.79
1340;5135.35;2984;1.79
1341;5201.88;2913;1.79
1342;5204.32;3019;1.79
1343;5115.51;3014;1.79
1344;5036.77;2999;1.79
1345;4972.69;3004;1.79
1346;5041.66;3012;1.79
1347;5147.86;3012;1.79
1348;5197;2984;1.79
1349;5179.91;3007;1.79
1350;5068.82;3007;1.79
1351;4918.36;3095;1.8
1352;4903.71;2992;1.8
1353;4984.89;2994;1.8
1354;5076.14;2994;1.8
1355;5108.19;3002;1.8
1356;5068.82;3002;1.8
1357;4952.85;2999;1.8
1358;4866.48;3036;1.8
1359;4947.97;3022;1.8
1360;5081.03;3016;1.8
1361;5164.95;2930;1.8
1362;5187.23;3041;1.8
1363;5120.7;3041;1.8
1364;4999.85;3031;1.8
1365;4957.73;3031;1.8
1366;5044.1;3039;1.8
1367;5145.12;3041;1.8
1368;5187.23;3012;1.8
1369;5155.19;3034;1.8
1370;5036.77;3036;1.8
1371;4893.64;3128;1.8
1372;4906.16;3022;1.8
1373;4997.41;3022;1.8
1374;5076.14;3031;1.8
1375;5100.86;3034;1.8
1376;5048.98;3034;1.8
1377;4923.25;3029;1.8
1378;4864.04;3063;1.8
1379;4960.17;3051;1.8
1380;5095.98;3049;1.8
1381;5169.84;2965;1.8
1382;5177.47;3076;1.8
1383;5100.86;3073;1.8
1384;4980.01;3063;1.8
1385;4965.36;3066;1.8
1386;5056.61;3073;1.8
1387;5150.3;3076;1.8
1388;5179.91;3049;1.8
1389;5137.79;3068;1.8
1390;5007.17;3076;1.8
1391;4888.76;3164;1.8
1392;4898.53;3054;1.8
1393;4984.89;3059;1.8
1394;5071.26;3073;1.8
1395;5095.98;3073;1.8
1396;5046.54;3068;1.8
1397;4925.69;3068;1.8
1398;4854.27;3103;1.8
1399;4950.41;3088;1.8
1400;5081.03;3083;1.8
1401;5162.51;3002;1.8
1402;5172.28;3113;1.8
1403;5100.86;3108;1.8
1404;4972.69;3100;1.8
1405;4957.73;3105;1.8
1406;5051.42;3105;1.8
1407;5142.67;3113;1.8
1408;5177.47;3086;1.8
1409;5135.35;3108;1.8
1410;5009.61;3113;1.8
1411;4876.55;3197;1.8
1412;4906.16;3095;1.8
1413;5002.29;3098;1.81
1414;5078.59;3113;1.81
1415;5093.54;3108;1.81
1416;5063.94;3108;1.81
1417;4955.29;3105;1.81
1418;4849.39;3138;1.81
1419;4915.92;3125;1.81
1420;5053.87;3118;1.81
1421;5145.12;3041;1.81
1422;5174.72;3152;1.81
1423;5120.7;3145;1.81
1424;5004.73;3138;1.81
1425;4945.52;3142;1.81
1426;5024.57;3147;1.81
1427;5125.58;3155;1.81
1428;5172.28;3128;1.81
1429;5152.75;3147;1.81
1430;5044.1;3152;1.81
1431;4898.53;3231;1.81
1432;4893.64;3130;1.81
1433;4977.57;3135;1.81
1434;5063.94;3113;1.81
1435;5095.98;3147;1.81
1436;5048.98;3142;1.81
1437;4930.57;3140;1.81
1438;4849.39;3177;1.81
1439;4935.76;3170;1.81
1440;5066.38;3164;1.81
1441;5155.19;3113;1.81
1442;5172.28;3170;1.81
1443;5105.75;3187;1.81
1444;4984.89;3202;1.81
1445;4955.29;3175;1.81
1446;5044.1;3184;1.81
1447;5137.79;3187;1.81
1448;5177.47;3157;1.81
1449;5145.12;3177;1.81
1450;5027.01;3182;1.81
1451;4888.76;3246;1.81
1452;4911.04;3182;1.81
1453;5004.73;3172;1.81
1454;5086.22;3160;1.81
1455;5105.75;3189;1.81
1456;5051.42;3182;1.81
1457;4925.69;3184;1.81
1458;4876.55;3219;1.81
1459;4977.57;3202;1.81
1460;5108.19;3202;1.81
1461;5179.91;3142;1.81
1462;5189.67;3211;1.81
1463;5150.3;3224;1.81
1464;5039.22;3234;1.81
1465;4970.24;3214;1.81
1466;5044.1;3224;1.82
1467;5145.12;3221;1.82
1468;5197;3194;1.82
1469;5187.23;3216;1.82
1470;5086.22;3221;1.82
1471;4940.64;3293;1.82
1472;4923.25;3219;1.82
1473;5007.17;3214;1.82
1474;5095.98;3202;1.82
1475;5132.91;3226;1.82
1476;5098.42;3221;1.82
1477;4987.33;3221;1.82
1478;4898.53;3258;1.82
1479;4977.57;3241;1.82
1480;5108.19;3239;1.82
1481;5197;3175;1.82
1482;5219.28;3253;1.82
1483;5162.51;3263;1.82
1484;5044.1;3271;1.82
1485;5002.29;3253;1.82
1486;5086.22;3263;1.82
1487;5182.35;3263;1.82
1488;5221.72;3231;1.82
1489;5197;3253;1.82
1490;5086.22;3256;1.82
1491;4945.52;3337;1.82
1492;4952.85;3253;1.82
1493;5044.1;3248;1.82
1494;5123.14;3246;1.82
1495;5150.3;3266;1.82
1496;5098.42;3261;1.82
1497;4982.45;3261;1.82
1498;4918.36;3291;1.82
1499;5009.61;3280;1.82
1500;5140.23;3280;1.82
1501;5214.39;3199;1.82
1502;5226.6;3291;1.82
1503;5155.19;3298;1.82
1504;5036.77;3303;1.82
1505;5016.94;3293;1.82
1506;5105.75;3298;1.82
1507;5197;3300;1.82
1508;5226.6;3273;1.82
1509;5189.67;3293;1.82
1510;5063.94;3291;1.82
1511;4952.85;3379;1.82
1512;4955.29;3288;1.82
1513;5036.77;3286;1.83
1514;5123.14;3286;1.83
1515;5152.75;3298;1.83
1516;5105.75;3293;1.83
1517;4989.78;3295;1.83
1518;4918.36;3332;1.83
1519;5004.73;3312;1.83
1520;5135.35;3315;1.83
1521;5214.39;3229;1.83
1522;5224.16;3327;1.83
1523;5157.63;3332;1.83
1524;5039.22;3330;1.83
1525;5016.94;3327;1.83
1526;5103.31;3332;1.83
1527;5194.56;3335;1.83
1528;5229.04;3305;1.83
1529;5194.56;3330;1.83
1530;5071.26;3325;1.83
1531;4940.64;3416;1.83
1532;4970.24;3318;1.83
1533;5053.87;3315;1.83
1534;5130.47;3320;1.83
1535;5150.3;3330;1.83
1536;5123.14;3325;1.83
1537;5019.38;3325;1.83
1538;4913.48;3359;1.83
1539;4972.69;3345;1.83
1540;5100.86;3347;1.83
1541;5197;3256;1.83
1542;5226.6;3362;1.83
1543;5177.47;3362;1.83
1544;5061.49;3364;1.83
1545;4994.96;3355;1.83
1546;5066.38;3364;1.83
1547;5164.95;3364;1.83
1548;5211.95;3335;1.83
1549;5197;3355;1.83
1550;5095.98;3355;1.83
1551;4947.97;3451;1.83
1552;4935.76;3347;1.83
1553;5016.94;3342;1.83
1554;5103.31;3347;1.83
1555;5132.91;3357;1.83
1556;5095.98;3355;1.83
1557;4984.89;3352;1.83
1558;4898.53;3384;1.83
1559;4977.57;3374;1.84
1560;5110.63;3372;1.84
1561;5192.11;3280;1.84
1562;5209.51;3392;1.84
1563;5145.12;3389;1.84
1564;5029.45;3387;1.84
1565;4997.41;3384;1.84
1566;5078.59;3387;1.84
1567;5174.72;3394;1.84
1568;5211.95;3364;1.84
1569;5184.79;3382;1.84
1570;5066.38;3384;1.84
1571;4928.13;3480;1.84
1572;4945.52;3372;1.84
1573;5031.89;3372;1.84
1574;5110.63;3382;1.84
1575;5130.47;3387;1.84
1576;5076.14;3382;1.84
1577;4955.29;3377;1.84
1578;4896.08;3414;1.84
1579;4989.78;3396;1.84
1580;5123.14;3394;1.84
1581;5192.11;3308;1.84
1582;5197;3419;1.84
1583;5162.51;3414;1.84
1584;5048.98;3406;1.84
1585;4972.69;3411;1.84
1586;5039.22;3414;1.84
1587;5137.79;3421;1.84
1588;5192.11;3389;1.84
1589;5179.91;3409;1.84
1590;5086.22;3414;1.84
1591;4933.32;3503;1.84
1592;4906.16;3396;1.84
1593;4982.45;3396;1.84
1594;5073.7;3406;1.84
1595;5108.19;3406;1.84
1596;5073.7;3409;1.84
1597;4967.8;3401;1.84
1598;4868.92;3434;1.84
1599;4935.76;3421;1.84
1600;5066.38;3416;1.84
1601;5160.07;3330;1.84
1602;5184.79;3439;1.84
1603;5123.14;3441;1.84
1604;5009.61;3426;1.84
1605;4957.73;3431;1.85
1606;5031.89;3434;1.85
1607;5130.47;3441;1.85
1608;5179.91;3411;1.85
1609;5155.19;3424;1.85
1610;5041.66;3431;1.85
1611;4898.53;3466;1.85
1612;4896.08;3439;1.85
1613;4980.01;3414;1.85
1614;5063.94;3389;1.85
1615;5091.1;3434;1.85
1616;5044.1;3426;1.85
1617;4925.69;3416;1.85
1618;4846.95;3456;1.85
1619;4938.2;3441;1.85
1620;5066.38;3441;1.85
1621;5145.12;3401;1.85
1622;5155.19;3439;1.85
1623;5088.66;3458;1.85
1624;4965.36;3480;1.85
1625;4943.08;3446;1.85
1626;5031.89;3453;1.85
1627;5125.58;3460;1.85
1628;5162.51;3428;1.85
1629;5125.58;3446;1.85
1630;5034.33;3446;1.85
1631;4886.32;3493;1.85
1632;4881.44;3456;1.85
1633;4960.17;3431;1.85
1634;5048.98;3416;1.85
1635;5078.59;3451;1.85
1636;5031.89;3441;1.85
1637;4915.92;3439;1.85
1638;4834.44;3475;1.85
1639;4918.36;3460;1.85
1640;5051.42;3456;1.85
1641;5132.91;3414;1.85
1642;5147.86;3458;1.85
1643;5083.47;3480;1.85
1644;4962.62;3498;1.85
1645;4930.57;3460;1.85
1646;5014.5;3473;1.85
1647;5105.75;3473;1.85
1648;5145.12;3446;1.85
1649;5108.19;3460;1.85
1650;4989.78;3466;1.85
1651;4856.72;3517;1.85
1652;4871.36;3468;1.86
1653;4955.29;3453;1.86
1654;5014.5;3439;1.86
1655;5056.61;3468;1.86
1656;5029.45;3458;1.86
1657;4925.69;3458;1.86
1658;4814.91;3493;1.86
1659;4861.6;3478;1.86
1660;4994.96;3473;1.86
1661;5093.54;3416;1.86
1662;5123.14;3475;1.86
1663;5073.7;3493;1.86
1664;4960.17;3505;1.86
1665;4891.2;3480;1.86
1666;4960.17;3485;1.86
1667;5063.94;3490;1.86
1668;5115.51;3458;1.86
1669;5103.31;3478;1.86
1670;4999.85;3483;1.86
1671;4851.83;3544;1.86
1672;4829.55;3480;1.86
1673;4908.6;3468;1.86
1674;4999.85;3453;1.86
1675;5031.89;3480;1.86
1676;4994.96;3478;1.86
1677;4878.99;3473;1.86
1678;4787.74;3507;1.86
1679;4859.16;3493;1.86
1680;4994.96;3490;1.86
1681;5081.03;3426;1.86
1682;5103.31;3495;1.86
1683;5041.66;3505;1.86
1684;4923.25;3517;1.86
1685;4881.44;3493;1.86
1686;4960.17;3503;1.86
1687;5056.61;3503;1.86
1688;5098.42;3473;1.86
1689;5066.38;3493;1.86
1690;4950.41;3493;1.86
1691;4809.72;3564;1.86
1692;4814.91;3493;1.86
1693;4898.53;3480;1.86
1694;4982.45;3471;1.86
1695;5004.73;3493;1.86
1696;4952.85;3488;1.86
1697;4832;3488;1.86
1698;4763.02;3517;1.86
1699;4856.72;3505;1.86
1700;4989.78;3505;1.87
1701;5063.94;3434;1.87
1702;5076.14;3510;1.87
1703;5039.22;3520;1.87
1704;4925.69;3525;1.87
1705;4844.51;3507;1.87
1706;4908.6;3515;1.87
1707;5014.5;3515;1.87
1708;5068.82;3488;1.87
1709;5056.61;3505;1.87
1710;4962.62;3503;1.87
1711;4812.46;3584;1.87
1712;4772.79;3500;1.87
1713;4851.83;3493;1.87
1714;4940.64;3488;1.87
1715;4982.45;3503;1.87
1716;4947.97;3500;1.87
1717;4839.32;3495;1.87
1718;4733.42;3532;1.87
1719;4799.95;3517;1.87
1720;4933.32;3515;1.87
1721;5027.01;3439;1.87
1722;5053.87;3522;1.87
1723;4994.96;3530;1.87
1724;4878.99;3532;1.87
1725;4822.23;3520;1.87
1726;4898.53;3525;1.87
1727;5002.29;3527;1.87
1728;5048.98;3498;1.87
1729;5024.57;3517;1.87
1730;4911.04;3515;1.87
1731;4765.47;3596;1.87
1732;4750.82;3512;1.87
1733;4836.88;3503;1.87
1734;4923.25;3503;1.87
1735;4947.97;3512;1.87
1736;4900.97;3512;1.87
1737;4782.86;3507;1.87
1738;4701.38;3540;1.87
1739;4780.42;3525;1.87
1740;4915.92;3525;1.87
1741;5002.29;3443;1.87
1742;5014.5;3535;1.87
1743;4950.41;3537;1.87
1744;4827.11;3537;1.87
1745;4792.63;3530;1.87
1746;4878.99;3530;1.87
1747;4977.57;3535;1.87
1748;5016.94;3505;1.87
1749;4992.22;3525;1.88
1750;4886.32;3525;1.88
1751;4735.86;3614;1.88
1752;4721.21;3517;1.88
1753;4802.39;3512;1.88
1754;4888.76;3512;1.88
1755;4920.8;3522;1.88
1756;4876.55;3520;1.88
1757;4760.58;3517;1.88
1758;4674.22;3549;1.88
1759;4755.7;3532;1.88
1760;4888.76;3532;1.88
1761;4975.13;3448;1.88
1762;4989.78;3547;1.88
1763;4925.69;3549;1.88
1764;4807.28;3544;1.88
1765;4765.47;3537;1.88
