<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261898</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6573</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.0858</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5675.37;2947;1.77
885;5650.65;2990;1.77
886;5685.14;2911;1.77
887;5732.14;2913;1.77
888;5746.79;2940;1.77
889;5744.35;2925;1.77
890;5685.14;2923;1.78
891;5616.17;2945;1.78
892;5653.1;2952;1.78
893;5722.07;2938;1.78
894;5778.83;2928;1.78
895;5801.11;2883;1.78
896;5776.39;2970;1.78
897;5702.54;2957;1.78
898;5655.54;2940;1.78
899;5700.09;2955;1.78
900;5776.39;2952;1.78
901;5803.55;2930;1.78
902;5788.9;2930;1.78
903;5714.74;2943;1.78
904;5598.77;2955;1.78
905;5571.92;2997;1.78
906;5616.17;2918;1.78
907;5675.37;2920;1.78
908;5695.21;2945;1.78
909;5687.58;2933;1.78
910;5636.01;2935;1.78
911;5581.68;2955;1.78
912;5603.96;2957;1.78
913;5675.37;2940;1.78
914;5734.58;2933;1.78
915;5751.67;2896;1.78
916;5734.58;2975;1.78
917;5657.98;2967;1.78
918;5566.73;2947;1.79
919;5586.57;2957;1.79
920;5645.77;2955;1.79
921;5682.7;2938;1.79
922;5687.58;2943;1.79
923;5650.65;2952;1.79
924;5566.73;2965;1.79
925;5537.13;2992;1.79
926;5596.33;2925;1.79
927;5663.17;2925;1.79
928;5685.14;2943;1.79
929;5653.1;2938;1.79
930;5566.73;2935;1.79
931;5458.39;2962;1.79
932;5465.71;2967;1.79
933;5549.64;2952;1.79
934;5623.49;2940;1.79
935;5653.1;2911;1.79
936;5633.56;2980;1.79
937;5559.4;2977;1.79
938;5524.92;2952;1.79
939;5591.45;2965;1.79
940;5675.37;2965;1.79
941;5722.07;2938;1.79
942;5739.46;2943;1.79
943;5695.21;2955;1.79
944;5591.45;2972;1.79
945;5566.73;2994;1.79
946;5616.17;2930;1.79
947;5685.14;2923;1.79
948;5709.86;2957;1.8
949;5692.47;2945;1.8
950;5591.45;2935;1.8
951;5485.55;2967;1.8
952;5502.64;2967;1.8
953;5584.12;2957;1.8
954;5672.93;2940;1.8
955;5724.82;2923;1.8
956;5717.19;2982;1.8
957;5657.98;2982;1.8
958;5621.05;2955;1.8
959;5675.37;2975;1.8
960;5717.19;2965;1.8
961;5766.63;2945;1.8
962;5786.46;2950;1.8
963;5756.86;2957;1.8
964;5663.17;2980;1.8
965;5601.21;2992;1.8
966;5638.45;2933;1.8
967;5700.09;2925;1.8
968;5732.14;2957;1.8
969;5741.91;2947;1.8
970;5687.58;2947;1.8
971;5601.21;2975;1.8
972;5613.73;2970;1.8
973;5697.65;2960;1.8
974;5773.95;2933;1.8
975;5803.55;2933;1.8
976;5801.11;2990;1.8
977;5734.58;2997;1.8
978;5663.17;2962;1.8
979;5692.47;2975;1.8
980;5749.23;2975;1.8
981;5786.46;2945;1.8
982;5798.67;2957;1.81
983;5751.67;2965;1.81
984;5650.65;2990;1.81
985;5603.96;2994;1.81
986;5643.33;2940;1.81
987;5697.65;2928;1.81
988;5724.82;2960;1.81
989;5722.07;2955;1.81
990;5657.98;2945;1.81
991;5571.92;2982;1.81
992;5598.77;2977;1.81
993;5682.7;2965;1.81
994;5749.23;2938;1.81
995;5773.95;2940;1.81
996;5756.86;2992;1.81
997;5677.82;3002;1.81
998;5618.61;2967;1.81
999;5655.54;2977;1.81
1000;5709.86;2982;1.81
1001;5739.46;2947;1.81
1002;5744.35;2962;1.81
1003;5682.7;2970;1.81
1004;5564.29;2999;1.81
1005;5537.13;2994;1.81
1006;5584.12;2945;1.81
1007;5638.45;2928;1.81
1008;5655.54;2967;1.81
1009;5653.1;2955;1.81
1010;5586.57;2947;1.81
1011;5497.76;2984;1.81
1012;5522.48;2977;1.81
1013;5608.84;2970;1.81
1014;5680.26;2935;1.81
1015;5704.98;2952;1.81
1016;5685.14;2994;1.81
1017;5603.96;3009;1.81
1018;5542.31;2972;1.81
1019;5571.92;2982;1.81
1020;5640.89;2987;1.81
1021;5670.49;2955;1.81
1022;5675.37;2967;1.81
1023;5611.29;2972;1.82
1024;5497.76;3009;1.82
1025;5463.27;2992;1.82
1026;5512.71;2947;1.82
1027;5571.92;2930;1.82
1028;5596.33;2970;1.82
1029;5584.12;2960;1.82
1030;5505.08;2952;1.82
1031;5428.79;2990;1.82
1032;5440.99;2980;1.82
1033;5524.92;2970;1.82
1034;5613.73;2933;1.82
1035;5648.21;2957;1.82
1036;5643.33;2997;1.82
1037;5574.36;3012;1.82
1038;5487.99;2972;1.82
1039;5505.08;2982;1.82
1040;5571.92;2984;1.82
1041;5616.17;2955;1.82
1042;5625.93;2967;1.82
1043;5581.68;2972;1.82
1044;5473.04;3012;1.82
1045;5401.62;2990;1.82
1046;5443.43;2947;1.82
1047;5507.52;2933;1.82
1048;5542.31;2970;1.82
1049;5537.13;2962;1.82
1050;5477.92;2955;1.82
1051;5381.79;2990;1.82
1052;5391.86;2982;1.82
1053;5490.43;2972;1.82
1054;5574.36;2930;1.82
1055;5608.84;2965;1.82
1056;5593.89;2997;1.82
1057;5517.59;3014;1.82
1058;5440.99;2975;1.82
1059;5473.04;2984;1.82
1060;5544.76;2984;1.82
1061;5586.57;2957;1.82
1062;5589.01;2965;1.82
1063;5529.8;2977;1.82
1064;5413.83;2990;1.82
1065;5364.7;3016;1.82
1066;5411.39;2952;1.82
1067;5477.92;2947;1.82
1068;5510.27;2972;1.82
1069;5500.2;2962;1.82
1070;5426.34;2962;1.82
1071;5337.53;2987;1.82
1072;5372.02;2984;1.82
1073;5470.6;2975;1.83
1074;5549.64;2962;1.83
1075;5574.36;2938;1.83
1076;5549.64;2999;1.83
1077;5463.27;3002;1.83
1078;5404.07;2972;1.83
1079;5421.46;2990;1.83
1080;5492.87;2984;1.83
1081;5547.2;2962;1.83
1082;5561.85;2965;1.83
1083;5522.48;2980;1.83
1084;5411.39;2990;1.83
1085;5327.77;3009;1.83
1086;5364.7;2955;1.83
1087;5433.67;2943;1.83
1088;5470.6;2975;1.83
1089;5475.48;2965;1.83
1090;5413.83;2960;1.83
1091;5312.82;2990;1.83
1092;5312.82;2984;1.83
1093;5408.95;2975;1.83
1094;5505.08;2955;1.83
1095;5542.31;2943;1.83
1096;5532.24;3002;1.83
1097;5458.39;3007;1.83
1098;5372.02;2975;1.83
1099;5401.62;2990;1.83
1100;5475.48;2990;1.83
1101;5522.48;2960;1.83
1102;5532.24;2970;1.83
1103;5475.48;2977;1.83
1104;5357.07;2997;1.83
1105;5292.98;3007;1.83
1106;5342.42;2952;1.83
1107;5411.39;2940;1.83
1108;5448.32;2977;1.83
1109;5440.99;2965;1.83
1110;5374.46;2960;1.83
1111;5275.89;2992;1.83
1112;5298.17;2984;1.83
1113;5396.74;2977;1.83
1114;5487.99;2957;1.83
1115;5520.04;2947;1.83
1116;5495.32;2999;1.83
1117;5411.39;3009;1.83
1118;5339.98;2975;1.83
1119;5379.35;2984;1.83
1120;5458.39;2992;1.83
1121;5497.76;2955;1.83
1122;5497.76;2970;1.83
1123;5428.79;2980;1.83
1124;5300.61;2999;1.83
1125;5258.49;2999;1.83
1126;5312.82;2955;1.83
1127;5374.46;2933;1.83
1128;5413.83;2975;1.83
1129;5408.95;2965;1.83
1130;5339.98;2955;1.83
1131;5233.77;2992;1.84
1132;5256.05;2984;1.84
1133;5357.07;2977;1.84
1134;5448.32;2950;1.84
1135;5487.99;2952;1.84
1136;5470.6;3002;1.84
1137;5379.35;3014;1.84
1138;5300.61;2977;1.84
1139;5342.42;2990;1.84
1140;5421.46;2992;1.84
1141;5468.15;2960;1.84
1142;5468.15;2970;1.84
1143;5401.62;2980;1.84
1144;5275.89;3009;1.84
1145;5224.01;2994;1.84
1146;5278.33;2952;1.84
1147;5352.18;2935;1.84
1148;5384.23;2975;1.84
1149;5369.58;2967;1.84
1150;5288.09;2960;1.84
1151;5221.56;2992;1.84
1152;5196.84;2987;1.84
1153;5292.98;2977;1.84
1154;5399.18;2943;1.84
1155;5451.06;2960;1.84
1156;5448.32;2997;1.84
1157;5374.46;3016;1.84
1158;5278.33;2980;1.84
1159;5292.98;2987;1.84
1160;5372.02;2982;1.84
1161;5431.23;2975;1.84
1162;5443.43;2962;1.84
1163;5394.3;2980;1.84
1164;5271;2984;1.84
1165;5182.2;3054;1.84
1166;5224.01;2955;1.84
1167;5300.61;2960;1.84
1168;5344.86;2970;1.84
1169;5344.86;2962;1.84
1170;5280.77;2967;1.84
1171;5167.24;2972;1.84
1172;5172.12;2987;1.84
1173;5280.77;2980;1.84
1174;5381.79;2962;1.84
1175;5423.9;2901;1.84
1176;5411.39;3002;1.84
1177;5325.02;2992;1.84
1178;5238.96;2975;1.84
1179;5271;2987;1.84
1180;5357.07;2987;1.84
1181;5411.39;2975;1.84
1182;5413.83;2962;1.84
1183;5349.74;2980;1.84
1184;5221.56;2987;1.84
1185;5152.59;3049;1.84
1186;5204.17;2955;1.84
1187;5283.21;2960;1.84
1188;5322.58;2977;1.84
1189;5312.82;2962;1.84
1190;5233.77;2970;1.84
1191;5125.43;2977;1.84
1192;5152.59;2992;1.84
1193;5266.12;2977;1.84
1194;5362.26;2965;1.84
1195;5399.18;2908;1.84
1196;5369.58;2999;1.84
1197;5278.33;2992;1.84
1198;5214.24;2975;1.85
1199;5221.56;2987;1.85
1200;5303.05;2984;1.85
1201;5369.58;2972;1.85
1202;5389.42;2965;1.85
1203;5342.42;2980;1.85
1204;5216.68;2984;1.85
1205;5115.67;3041;1.85
1206;5152.59;2955;1.85
1207;5228.89;2957;1.85
1208;5283.21;2975;1.85
1209;5285.65;2965;1.85
1210;5216.68;2967;1.85
1211;5103.15;2975;1.85
1212;5093.39;2987;1.85
1213;5196.84;2977;1.85
1214;5307.93;2965;1.85
1215;5357.07;2908;1.85
1216;5347.3;3002;1.85
1217;5266.12;2987;1.85
1218;5167.24;2970;1.85
1219;5189.52;2987;1.85
1220;5280.77;2982;1.85
1221;5342.42;2970;1.85
1222;5354.63;2962;1.85
1223;5292.98;2982;1.85
1224;5164.8;2984;1.85
1225;5075.99;3036;1.85
1226;5125.43;2955;1.85
1227;5206.92;2957;1.85
1228;5253.61;2977;1.85
1229;5243.84;2965;1.85
1230;5167.24;2965;1.85
1231;5048.83;2980;1.85
1232;5063.78;2990;1.85
1233;5179.75;2977;1.85
1234;5280.77;2965;1.85
1235;5322.58;2920;1.85
1236;5300.61;3002;1.85
1237;5206.92;2987;1.85
1238;5122.99;2972;1.85
1239;5167.24;2984;1.85
1240;5258.49;2987;1.85
1241;5310.37;2970;1.85
1242;5312.82;2965;1.85
1243;5236.52;2980;1.85
1244;5095.83;2984;1.85
1245;5036.62;3029;1.85
1246;5080.87;2955;1.85
1247;5164.8;2957;1.85
1248;5214.24;2975;1.85
1249;5209.36;2965;1.85
1250;5130.31;2965;1.85
1251;5009.46;2980;1.85
1252;5016.79;2987;1.85
1253;5130.31;2977;1.85
1254;5238.96;2965;1.85
1255;5285.65;2920;1.85
1256;5275.89;3002;1.85
1257;5209.36;2990;1.85
1258;5152.59;2975;1.85
1259;5219.12;2990;1.85
1260;5332.65;2984;1.85
1261;5419.02;2965;1.85
1262;5470.6;2960;1.85
1263;5455.95;2980;1.85
1264;5386.67;2982;1.85
1265;5379.35;3031;1.85
1266;5468.15;2950;1.85
1267;5561.85;2952;1.85
1268;5628.38;2972;1.85
1269;5657.98;2960;1.85
1270;5648.21;2960;1.85
1271;5574.36;2980;1.86
1272;5586.57;2984;1.86
1273;5682.7;2970;1.86
1274;5783.72;2960;1.86
1275;5848.11;2915;1.86
1276;5874.97;2999;1.86
1277;5825.83;2984;1.86
1278;5746.79;2970;1.86
1279;5766.63;2984;1.86
1280;5828.27;2980;1.86
1281;5885.04;2955;1.86
1282;5912.2;2962;1.86
1283;5882.6;2975;1.86
1284;5773.95;2982;1.86
1285;5687.58;3022;1.86
1286;5719.63;2945;1.86
1287;5766.63;2945;1.86
1288;5798.67;2970;1.86
1289;5801.11;2957;1.86
1290;5732.14;2957;1.86
1291;5616.17;2982;1.86
1292;5603.96;2982;1.86
1293;5682.7;2967;1.86
1294;5764.18;2957;1.86
1295;5798.67;2923;1.86
1296;5783.72;2997;1.86
1297;5697.65;2992;1.86
1298;5598.77;2967;1.86
1299;5618.61;2982;1.86
1300;5682.7;2984;1.86
1301;5727.26;2957;1.86
1302;5737.02;2962;1.86
1303;5675.37;2972;1.86
1304;5542.31;2984;1.86
1305;5473.04;3014;1.86
1306;5517.59;2950;1.86
1307;5581.68;2950;1.86
1308;5616.17;2970;1.86
1309;5616.17;2960;1.86
1310;5534.68;2957;1.86
1311;5426.34;2984;1.86
1312;5451.06;2987;1.86
1313;5554.52;2977;1.86
1314;5643.33;2960;1.86
1315;5685.14;2935;1.86
1316;5663.17;3004;1.86
1317;5613.73;2999;1.86
1318;5515.15;2975;1.86
1319;5515.15;2990;1.86
1320;5593.89;2992;1.86
1321;5657.98;2965;1.86
1322;5685.14;2970;1.86
1323;5648.21;2982;1.86
1324;5534.68;2997;1.86
1325;5436.11;3019;1.86
1326;5475.48;2960;1.86
1327;5544.76;2952;1.86
1328;5593.89;2984;1.86
1329;5608.84;2975;1.86
1330;5549.64;2970;1.86
1331;5440.99;2999;1.86
1332;5431.23;2999;1.87
1333;5524.92;2990;1.87
1334;5628.38;2970;1.87
1335;5677.82;2957;1.87
1336;5677.82;3016;1.87
1337;5601.21;3019;1.87
1338;5505.08;2992;1.87
1339;5529.8;3009;1.87
1340;5606.4;3007;1.87
1341;5665.61;2980;1.87
1342;5685.14;2992;1.87
1343;5630.82;2999;1.87
1344;5510.27;3019;1.87
1345;5431.23;3034;1.87
1346;5475.48;2980;1.87
1347;5544.76;2972;1.87
1348;5589.01;3002;1.87
1349;5598.77;2994;1.87
1350;5529.8;2999;1.87
1351;5421.46;2999;1.87
1352;5438.55;3027;1.87
1353;5537.13;3014;1.87
1354;5633.56;3004;1.87
1355;5677.82;2920;1.87
1356;5668.05;3039;1.87
1357;5581.68;3034;1.87
1358;5500.2;3019;1.87
1359;5537.13;3029;1.87
1360;5613.73;3027;1.87
1361;5657.98;3029;1.87
1362;5670.49;3004;1.87
1363;5606.4;3029;1.87
1364;5505.08;3034;1.87
1365;5421.46;3113;1.87
1366;5465.71;3009;1.87
1367;5534.68;3014;1.87
1368;5579.24;3027;1.87
1369;5591.45;3019;1.87
1370;5524.92;3027;1.87
1371;5413.83;3029;1.87
1372;5423.9;3056;1.87
1373;5524.92;3039;1.87
1374;5621.05;3034;1.87
1375;5670.49;2957;1.87
1376;5660.42;3071;1.87
1377;5576.8;3063;1.87
1378;5487.99;3049;1.87
1379;5524.92;3059;1.87
1380;5598.77;3059;1.87
1381;5655.54;3059;1.87
1382;5668.05;3036;1.87
1383;5606.4;3061;1.87
1384;5475.48;3066;1.87
1385;5419.02;3147;1.88
1386;5468.15;3041;1.88
1387;5542.31;3046;1.88
1388;5566.73;3063;1.88
1389;5589.01;3059;1.88
1390;5539.57;3059;1.88
1391;5431.23;3066;1.88
1392;5408.95;3091;1.88
1393;5495.32;3076;1.88
1394;5601.21;3066;1.88
1395;5660.42;2997;1.88
1396;5672.93;3105;1.88
1397;5603.96;3098;1.88
1398;5502.64;3083;1.88
1399;5512.71;3100;1.88
1400;5586.57;3098;1.88
1401;5648.21;3093;1.88
1402;5668.05;3076;1.88
1403;5625.93;3098;1.88
1404;5510.27;3105;1.88
1405;5419.02;3179;1.88
1406;5453.51;3073;1.88
1407;5524.92;3083;1.88
1408;5576.8;3098;1.88
1409;5589.01;3095;1.88
1410;5527.36;3098;1.88
1411;5421.46;3108;1.88
1412;5419.02;3128;1.88
1413;5520.04;3115;1.88
1414;5618.61;3103;1.88
1415;5668.05;3039;1.88
1416;5668.05;3147;1.88
1417;5589.01;3140;1.88
1418;5497.76;3120;1.88
1419;5524.92;3138;1.88
1420;5601.21;3135;1.88
1421;5655.54;3130;1.88
1422;5672.93;3115;1.88
1423;5621.05;3138;1.88
1424;5495.32;3142;1.88
1425;5426.34;3214;1.88
1426;5475.48;3115;1.88
1427;5547.2;3120;1.88
1428;5589.01;3140;1.88
1429;5593.89;3132;1.89
1430;5524.92;3138;1.89
1431;5421.46;3147;1.89
1432;5443.43;3167;1.89
1433;5547.2;3155;1.89
1434;5643.33;3145;1.89
1435;5685.14;3078;1.89
1436;5687.58;3184;1.89
1437;5623.49;3177;1.89
1438;5522.48;3162;1.89
1439;5522.48;3175;1.89
1440;5593.89;3175;1.89
1441;5657.98;3167;1.89
1442;5677.82;3157;1.89
1443;5645.77;3175;1.89
1444;5532.24;3182;1.89
1445;5431.23;3248;1.89
1446;5465.71;3152;1.89
1447;5532.24;3160;1.89
1448;5586.57;3179;1.89
1449;5601.21;3172;1.89
1450;5547.2;3175;1.89
1451;5440.99;3187;1.89
1452;5428.79;3204;1.89
1453;5524.92;3194;1.89
1454;5625.93;3182;1.89
1455;5675.37;3123;1.89
1456;5680.26;3221;1.89
1457;5608.84;3214;1.89
1458;5512.71;3194;1.89
1459;5532.24;3214;1.89
1460;5603.96;3209;1.89
1461;5663.17;3197;1.89
1462;5680.26;3192;1.89
1463;5638.45;3211;1.89
1464;5515.15;3219;1.89
1465;5433.67;3280;1.89
1466;5473.04;3189;1.89
1467;5547.2;3194;1.89
1468;5591.45;3219;1.89
1469;5601.21;3209;1.9
1470;5529.8;3209;1.9
1471;5431.23;3226;1.9
1472;5443.43;3241;1.9
1473;5539.57;3226;1.9
1474;5640.89;3219;1.9
1475;5682.7;3172;1.9
1476;5672.93;3258;1.9
1477;5593.89;3248;1.9
1478;5510.27;3234;1.9
1479;5542.31;3251;1.9
1480;5618.61;3248;1.9
1481;5670.49;3234;1.9
1482;5685.14;3231;1.9
1483;5645.77;3246;1.9
1484;5527.36;3253;1.9
1485;5443.43;3308;1.9
1486;5483.11;3226;1.9
1487;5549.64;3231;1.9
1488;5598.77;3253;1.9
1489;5608.84;3244;1.9
1490;5544.76;3246;1.9
1491;5436.11;3266;1.9
1492;5443.43;3273;1.9
1493;5537.13;3263;1.9
1494;5636.01;3253;1.9
1495;5680.26;3207;1.9
1496;5675.37;3295;1.9
1497;5598.77;3286;1.9
1498;5510.27;3273;1.9
1499;5534.68;3286;1.9
1500;5613.73;3286;1.9
1501;5665.61;3268;1.9
1502;5677.82;3266;1.9
1503;5628.38;3280;1.9
1504;5505.08;3288;1.9
1505;5438.55;3340;1.9
1506;5483.11;3263;1.91
1507;5522.48;3266;1.91
1508;5579.24;3288;1.91
1509;5598.77;3278;1.91
1510;5559.4;3278;1.91
1511;5453.51;3303;1.91
1512;5419.02;3310;1.91
1513;5502.64;3298;1.91
1514;5603.96;3288;1.91
1515;5663.17;3246;1.91
1516;5677.82;3327;1.91
1517;5613.73;3323;1.91
1518;5512.71;3303;1.91
1519;5515.15;3318;1.91
1520;5581.68;3318;1.91
1521;5645.77;3300;1.91
1522;5670.49;3300;1.91
1523;5633.56;3318;1.91
1524;5522.48;3325;1.91
1525;5423.9;3367;1.91
1526;5458.39;3293;1.91
1527;5524.92;3298;1.91
1528;5571.92;3323;1.91
1529;5586.57;3312;1.91
1530;5529.8;3312;1.91
1531;5423.9;3335;1.91
1532;5419.02;3340;1.91
1533;5505.08;3332;1.91
1534;5606.4;3320;1.91
1535;5655.54;3288;1.91
1536;5655.54;3359;1.91
1537;5576.8;3355;1.91
1538;5483.11;3335;1.91
1539;5502.64;3350;1.91
1540;5574.36;3347;1.91
1541;5628.38;3342;1.91
1542;5645.77;3330;1.91
1543;5591.45;3347;1.92
1544;5470.6;3355;1.92
1545;5386.67;3424;1.92
1546;5431.23;3325;1.92
1547;5497.76;3327;1.92
1548;5544.76;3350;1.92
1549;5549.64;3340;1.92
1550;5480.67;3342;1.92
1551;5374.46;3355;1.92
1552;5389.42;3372;1.92
1553;5490.43;3359;1.92
1554;5584.12;3347;1.92
1555;5611.29;3288;1.92
1556;5625.93;3387;1.92
1557;5564.29;3382;1.92
1558;5463.27;3364;1.92
1559;5451.06;3377;1.92
1560;5520.04;3377;1.92
1561;5584.12;3367;1.92
1562;5608.84;3357;1.92
1563;5576.8;3369;1.92
1564;5465.71;3382;1.92
1565;5357.07;3443;1.92
1566;5384.23;3350;1.92
1567;5448.32;3359;1.92
1568;5502.64;3377;1.92
1569;5520.04;3367;1.92
1570;5468.15;3369;1.92
1571;5354.63;3382;1.92
1572;5332.65;3399;1.92
1573;5421.46;3384;1.92
1574;5527.36;3372;1.92
1575;5581.68;3320;1.92
1576;5584.12;3414;1.92
1577;5512.71;3404;1.92
1578;5408.95;3387;1.92
1579;5419.02;3404;1.92
1580;5492.87;3401;1.93
1581;5554.52;3389;1.93
1582;5571.92;3387;1.93
1583;5529.8;3399;1.93
1584;5406.51;3404;1.93
1585;5312.82;3463;1.93
1586;5352.18;3374;1.93
1587;5421.46;3382;1.93
1588;5470.6;3404;1.93
1589;5475.48;3394;1.93
1590;5411.39;3394;1.93
1591;5300.61;3406;1.93
1592;5300.61;3424;1.93
1593;5399.18;3409;1.93
1594;5502.64;3404;1.93
1595;5547.2;3347;1.93
1596;5542.31;3441;1.93
1597;5455.95;3428;1.93
1598;5362.26;3414;1.93
1599;5389.42;3426;1.93
1600;5468.15;3426;1.93
1601;5520.04;3414;1.93
1602;5534.68;3409;1.93
1603;5492.87;3421;1.93
1604;5372.02;3431;1.93
1605;5266.12;3480;1.93
1606;5305.49;3401;1.93
1607;5376.9;3404;1.93
1608;5428.79;3428;1.93
1609;5438.55;3414;1.93
1610;5376.9;3416;1.93
1611;5266.12;3436;1.93
1612;5256.05;3446;1.93
1613;5357.07;3434;1.93
1614;5463.27;3424;1.93
1615;5515.15;3377;1.93
1616;5512.71;3463;1.93
1617;5426.34;3451;1.93
1618;5330.21;3436;1.94
1619;5349.74;3451;1.94
1620;5428.79;3446;1.94
1621;5485.55;3434;1.94
1622;5500.2;3431;1.94
1623;5440.99;3443;1.94
1624;5310.37;3453;1.94
1625;5228.89;3495;1.94
1626;5253.61;3421;1.94
1627;5320.14;3424;1.94
1628;5386.67;3448;1.94
1629;5406.51;3434;1.94
1630;5364.7;3439;1.94
1631;5251.17;3458;1.94
1632;5199.29;3463;1.94
1633;5285.65;3451;1.94
1634;5396.74;3443;1.94
1635;5463.27;3401;1.94
1636;5475.48;3471;1.94
1637;5404.07;3471;1.94
1638;5295.42;3468;1.94
1639;5288.09;3460;1.94
1640;5362.26;3466;1.94
1641;5433.67;3473;1.94
1642;5455.95;3441;1.94
1643;5419.02;3460;1.94
1644;5300.61;3458;1.94
1645;5184.64;3554;1.94
1646;5214.24;3448;1.94
1647;5285.65;3439;1.94
1648;5344.86;3453;1.94
1649;5354.63;3456;1.94
1650;5295.42;3456;1.94
1651;5182.2;3448;1.94
1652;5155.03;3483;1.94
1653;5256.05;3471;1.94
1654;5367.14;3466;1.94
1655;5421.46;3377;1.94
1656;5423.9;3490;1.95
1657;5342.42;3483;1.95
1658;5238.96;3480;1.95
1659;5251.17;3475;1.95
1660;5332.65;3483;1.95
1661;5399.18;3485;1.95
1662;5416.27;3456;1.95
1663;5364.7;3475;1.95
1664;5231.33;3473;1.95
1665;5135.2;3569;1.95
1666;5182.2;3460;1.95
1667;5256.05;3458;1.95
1668;5310.37;3468;1.95
1669;5310.37;3471;1.95
1670;5236.52;3471;1.95
1671;5118.11;3463;1.95
1672;5125.43;3498;1.95
1673;5228.89;3488;1.95
1674;5303.05;3480;1.95
1675;5369.58;3389;1.95
1676;5389.42;3503;1.95
1677;5325.02;3498;1.95
1678;5214.24;3490;1.95
1679;5191.96;3493;1.95
1680;5268.56;3493;1.95
1681;5347.3;3498;1.95
1682;5374.46;3473;1.95
1683;5342.42;3488;1.95
1684;5224.01;3493;1.95
1685;5093.39;3584;1.95
1686;5115.67;3475;1.95
1687;5187.08;3471;1.95
1688;5256.05;3490;1.95
1689;5268.56;3483;1.95
1690;5211.8;3480;1.95
1691;5095.83;3478;1.95
1692;5054.02;3512;1.95
1693;5152.59;3498;1.95
1694;5273.45;3490;1.95
1695;5337.53;3404;1.95
1696;5344.86;3517;1.96
1697;5268.56;3512;1.96
1698;5155.03;3500;1.96
1699;5159.92;3505;1.96
1700;5243.84;3505;1.96
1701;5315.26;3512;1.96
1702;5335.09;3485;1.96
1703;5285.65;3503;1.96
1704;5155.03;3505;1.96
1705;5046.39;3591;1.96
1706;5080.87;3485;1.96
1707;5159.92;3483;1.96
1708;5219.12;3503;1.96
1709;5226.45;3495;1.96
1710;5155.03;3500;1.96
1711;5034.18;3493;1.96
1712;5016.79;3522;1.96
1713;5130.31;3510;1.96
1714;5246.28;3503;1.96
1715;5303.05;3421;1.96
1716;5295.42;3532;1.96
1717;5211.8;3525;1.96
1718;5105.59;3512;1.96
1719;5132.76;3517;1.96
1720;5221.56;3520;1.96
1721;5275.89;3520;1.96
1722;5300.61;3495;1.96
1723;5253.61;3515;1.96
1724;5122.99;3520;1.96
1725;5004.58;3604;1.96
1726;5036.62;3495;1.96
1727;5112.92;3498;1.96
1728;5177.31;3512;1.96
1729;5184.64;3507;1.96
1730;5112.92;3507;1.96
1731;4992.37;3510;1.96
1732;4970.09;3532;1.96
1733;5075.99;3520;1.96
1734;5196.84;3510;1.96
1735;5256.05;3434;1.96
1736;5248.73;3542;1.96
1737;5167.24;3532;1.96
1738;5056.46;3522;1.96
1739;5075.99;3532;1.96
1740;5169.68;3527;1.97
1741;5236.52;3527;1.97
1742;5253.61;3507;1.97
1743;5189.52;3525;1.97
1744;5054.02;3532;1.97
1745;4970.09;3604;1.97
1746;4970.09;3505;1.97
1747;5046.39;3507;1.97
1748;5118.11;3520;1.97
1749;5137.64;3517;1.97
1750;5086.06;3517;1.97
1751;4970.09;3517;1.97
1752;4901.12;3542;1.97
1753;4994.81;3530;1.97
1754;5120.55;3520;1.97
1755;5201.73;3448;1.97
1756;5216.68;3552;1.97
1757;5147.71;3542;1.97
1758;5031.74;3530;1.97
1759;5014.34;3540;1.97
1760;5098.27;3537;1.97
1761;5182.2;3535;1.97
1762;5211.8;3517;1.97
1763;5169.68;3535;1.97
1764;5041.51;3540;1.97
1765;4903.56;3611;1.97
