<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261720</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6214.79;2913;1.82
884;6172.67;2915;1.82
885;6078.98;2930;1.82
886;6069.22;2945;1.82
887;6143.07;2933;1.82
888;6207.16;2923;1.82
889;6224.56;2854;1.82
890;6207.16;2962;1.82
891;6147.95;2950;1.82
892;6074.1;2933;1.82
893;6118.35;2945;1.82
894;6182.44;2940;1.82
895;6231.88;2930;1.82
896;6266.37;2920;1.82
897;6244.39;2935;1.83
898;6147.95;2943;1.83
899;6083.87;3009;1.83
900;6135.75;2911;1.83
901;6182.44;2913;1.83
902;6217.23;2935;1.83
903;6231.88;2925;1.83
904;6207.16;2923;1.83
905;6115.91;2938;1.83
906;6071.66;2950;1.83
907;6135.75;2938;1.83
908;6199.84;2930;1.83
909;6239.2;2871;1.83
910;6256.6;2970;1.83
911;6212.04;2957;1.83
912;6118.35;2940;1.83
913;6115.91;2957;1.83
914;6170.23;2950;1.83
915;6212.04;2933;1.83
916;6236.76;2928;1.83
917;6222.11;2945;1.83
918;6140.63;2952;1.83
919;6042.05;3004;1.84
920;6076.54;2918;1.84
921;6118.35;2923;1.84
922;6153.14;2943;1.84
923;6172.67;2933;1.84
924;6135.75;2935;1.84
925;6034.73;2933;1.84
926;6017.33;2965;1.84
927;6078.98;2947;1.84
928;6140.63;2938;1.84
929;6170.23;2856;1.84
930;6180;2977;1.84
931;6120.79;2967;1.84
932;6034.73;2950;1.84
933;6051.82;2960;1.84
934;6101.26;2955;1.84
935;6140.63;2950;1.84
936;6160.47;2933;1.84
937;6135.75;2952;1.84
938;6042.05;2960;1.84
939;5973.08;3036;1.84
940;6002.69;2928;1.84
941;6051.82;2928;1.84
942;6086.31;2947;1.84
943;6096.38;2940;1.84
944;6044.5;2943;1.84
945;5945.92;2947;1.85
946;5953.25;2970;1.85
947;6014.89;2955;1.85
948;6078.98;2945;1.85
949;6108.58;2874;1.85
950;6106.14;2982;1.85
951;6042.05;2972;1.85
952;5973.08;2955;1.85
953;5985.29;2970;1.85
954;6037.17;2962;1.85
955;6076.54;2955;1.85
956;6101.26;2940;1.85
957;6076.54;2960;1.85
958;5982.85;2965;1.85
959;5911.44;3031;1.85
960;5945.92;2930;1.85
961;5992.61;2938;1.85
962;6024.66;2957;1.85
963;6037.17;2945;1.85
964;5987.73;2947;1.85
965;5891.6;2957;1.85
966;5894.04;2972;1.85
967;5958.13;2957;1.85
968;6022.22;2947;1.85
969;6054.26;2888;1.85
970;6051.82;2987;1.85
971;5982.85;2977;1.85
972;5908.99;2960;1.85
973;5933.41;2972;1.85
974;5992.61;2967;1.85
975;6019.78;2955;1.86
976;6037.17;2947;1.86
977;6029.54;2962;1.86
978;5950.8;2970;1.86
979;5857.11;3027;1.86
980;5881.83;2935;1.86
981;5926.08;2938;1.86
982;5967.89;2962;1.86
983;5987.73;2945;1.86
984;5950.8;2947;1.86
985;5857.11;2965;1.86
986;5832.39;2977;1.86
987;5894.04;2962;1.86
988;5965.45;2955;1.86
989;5997.5;2903;1.86
990;6010.01;2990;1.86
991;5955.69;2982;1.86
992;5869.32;2962;1.86
993;5876.64;2975;1.86
994;5930.97;2970;1.86
995;5977.97;2955;1.86
996;5997.5;2952;1.86
997;5973.08;2967;1.86
998;5884.27;2975;1.86
999;5807.67;3016;1.86
1000;5842.16;2938;1.86
1001;5894.04;2943;1.86
1002;5928.53;2965;1.86
1003;5938.29;2952;1.86
1004;5894.04;2950;1.86
1005;5802.79;2977;1.86
1006;5793.02;2975;1.86
1007;5862;2965;1.86
1008;5935.85;2952;1.86
1009;5963.01;2861;1.86
1010;5960.57;2987;1.87
1011;5896.48;2982;1.87
1012;5817.74;2977;1.87
1013;5839.72;2975;1.87
1014;5896.48;2975;1.87
1015;5935.85;2980;1.87
1016;5953.25;2950;1.87
1017;5916.32;2970;1.87
1018;5820.19;2970;1.87
1019;5765.86;3068;1.87
1020;5802.79;2947;1.87
1021;5859.55;2945;1.87
1022;5889.16;2962;1.87
1023;5898.92;2957;1.87
1024;5864.44;2955;1.87
1025;5778.07;2950;1.87
1026;5743.58;2982;1.87
1027;5805.23;2970;1.87
1028;5876.64;2960;1.87
1029;5913.88;2866;1.87
1030;5923.64;2990;1.87
1031;5871.76;2984;1.87
1032;5780.51;2975;1.87
1033;5785.39;2980;1.87
1034;5842.16;2975;1.87
1035;5894.04;2980;1.87
1036;5911.44;2950;1.87
1037;5889.16;2972;1.87
1038;5797.91;2972;1.87
1039;5713.98;3066;1.87
1040;5746.03;2947;1.87
1041;5797.91;2947;1.87
1042;5837.28;2965;1.87
1043;5847.04;2957;1.87
1044;5802.79;2960;1.87
1045;5706.66;2957;1.87
1046;5696.89;2987;1.87
1047;5765.86;2967;1.87
1048;5839.72;2960;1.87
1049;5871.76;2876;1.87
1050;5874.2;2997;1.87
1051;5807.67;2990;1.88
1052;5723.75;2970;1.88
1053;5738.7;2982;1.88
1054;5805.23;2980;1.88
1055;5847.04;2977;1.88
1056;5862;2952;1.88
1057;5825.07;2972;1.88
1058;5723.75;2977;1.88
1059;5662.1;3059;1.88
1060;5701.77;2950;1.88
1061;5758.54;2950;1.88
1062;5793.02;2967;1.88
1063;5795.47;2955;1.88
1064;5736.26;2962;1.88
1065;5642.57;2962;1.88
1066;5652.33;2987;1.88
1067;5728.94;2972;1.88
1068;5800.35;2960;1.88
1069;5825.07;2883;1.88
1070;5822.63;2992;1.88
1071;5753.35;2990;1.88
1072;5669.73;2970;1.88
1073;5686.82;2982;1.88
1074;5748.47;2977;1.88
1075;5797.91;2970;1.88
1076;5812.56;2957;1.88
1077;5775.63;2970;1.88
1078;5674.61;2982;1.88
1079;5602.89;3054;1.88
1080;5645.01;2947;1.88
1081;5704.21;2952;1.88
1082;5738.7;2970;1.88
1083;5741.14;2960;1.88
1084;5681.94;2960;1.88
1085;5583.36;2967;1.88
1086;5593.13;2984;1.88
1087;5672.17;2972;1.88
1088;5746.03;2962;1.88
1089;5773.19;2891;1.88
1090;5760.98;2997;1.88
1091;5684.38;2987;1.88
1092;5610.52;2972;1.88
1093;5642.57;2984;1.88
1094;5684.38;2975;1.88
1095;5741.14;2970;1.88
1096;5760.98;2957;1.88
1097;5736.26;2975;1.88
1098;5647.45;2980;1.88
1099;5551.32;3039;1.89
1100;5576.04;2950;1.89
1101;5632.5;2952;1.89
1102;5679.5;2967;1.89
1103;5691.7;2960;1.89
1104;5647.45;2960;1.89
1105;5551.32;2970;1.89
1106;5526.6;2984;1.89
1107;5600.45;2972;1.89
1108;5689.26;2962;1.89
1109;5723.75;2913;1.89
1110;5723.75;2994;1.89
1111;5659.66;2990;1.89
1112;5568.41;2972;1.89
1113;5580.92;2984;1.89
1114;5649.89;2982;1.89
1115;5706.66;2970;1.89
1116;5716.42;2960;1.89
1117;5679.5;2977;1.89
1118;5576.04;2980;1.89
1119;5494.55;3029;1.89
1120;5526.6;2955;1.89
1121;5590.69;2952;1.89
1122;5630.06;2972;1.89
1123;5637.68;2960;1.89
1124;5576.04;2960;1.89
1125;5474.72;2977;1.89
1126;5477.16;2984;1.89
1127;5561.08;2972;1.89
1128;5647.45;2965;1.89
1129;5681.94;2915;1.89
1130;5669.73;2994;1.89
1131;5595.57;2990;1.89
1132;5516.83;2975;1.89
1133;5543.99;2984;1.89
1134;5615.41;2982;1.89
1135;5662.1;2965;1.89
1136;5674.61;2960;1.89
1137;5617.85;2975;1.89
1138;5506.76;2984;1.89
1139;5447.55;3024;1.89
1140;5489.67;2952;1.89
1141;5529.04;2955;1.89
1142;5583.36;2972;1.89
1143;5595.57;2960;1.89
1144;5548.88;2962;1.89
1145;5445.11;2980;1.89
1146;5413.07;2987;1.89
1147;5492.11;2975;1.89
1148;5588.24;2962;1.89
1149;5627.61;2928;1.89
1150;5630.06;2994;1.89
1151;5565.97;2992;1.89
1152;5469.83;2972;1.89
1153;5474.72;2987;1.89
1154;5548.88;2982;1.89
1155;5610.52;2962;1.89
1156;5627.61;2962;1.9
1157;5590.69;2977;1.9
1158;5482.35;2982;1.9
1159;5383.47;3016;1.9
1160;5413.07;2955;1.9
1161;5482.35;2947;1.9
1162;5529.04;2972;1.9
1163;5536.36;2960;1.9
1164;5474.72;2960;1.9
1165;5368.82;2987;1.9
1166;5363.93;2982;1.9
1167;5452.74;2975;1.9
1168;5543.99;2960;1.9
1169;5580.92;2933;1.9
1170;5576.04;2994;1.9
1171;5501.88;2992;1.9
1172;5413.07;2972;1.9
1173;5435.35;2984;1.9
1174;5516.83;2984;1.9
1175;5570.85;2957;1.9
1176;5578.48;2962;1.9
1177;5529.04;2972;1.9
1178;5408.19;2984;1.9
1179;5336.77;3007;1.9
1180;5378.58;2950;1.9
1181;5452.74;2943;1.9
1182;5494.55;2970;1.9
1183;5487.23;2960;1.9
1184;5413.07;2955;1.9
1185;5307.17;2984;1.9
1186;5324.26;2982;1.9
1187;5428.02;2977;1.9
1188;5499.44;2965;1.9
1189;5538.8;2881;1.9
1190;5531.48;2997;1.9
1191;5450;2987;1.9
1192;5358.75;2975;1.9
1193;5383.47;2982;1.9
1194;5467.39;2975;1.9
1195;5526.6;2982;1.9
1196;5536.36;2955;1.9
1197;5482.35;2977;1.9
1198;5358.75;2982;1.9
1199;5282.45;3059;1.9
1200;5331.89;2952;1.9
1201;5405.74;2957;1.9
1202;5450;2970;1.9
1203;5442.67;2960;1.9
1204;5368.82;2965;1.9
1205;5252.85;2960;1.9
1206;5270.24;2990;1.9
1207;5371.26;2975;1.9
1208;5462.51;2962;1.9
1209;5496.99;2886;1.9
1210;5474.72;2997;1.9
1211;5381.02;2990;1.9
1212;5319.38;2972;1.9
1213;5316.94;2982;1.9
1214;5398.42;2982;1.9
1215;5472.27;2975;1.9
1216;5501.88;2957;1.9
1217;5487.23;2975;1.9
1218;5405.74;2982;1.9
1219;5344.1;3054;1.9
1220;5410.63;2950;1.9
1221;5509.2;2952;1.9
1222;5593.13;2970;1.91
1223;5652.33;2960;1.91
1224;5645.01;2962;1.91
1225;5585.8;2970;1.91
1226;5622.73;2987;1.91
1227;5731.38;2967;1.91
1228;5842.16;2960;1.91
1229;5913.88;2893;1.91
1230;5948.36;2999;1.91
1231;5903.81;2984;1.91
1232;5842.16;2970;1.91
1233;5889.16;2987;1.91
1234;5967.89;2975;1.91
1235;6029.54;2967;1.91
1236;6074.1;2955;1.91
1237;6046.94;2975;1.91
1238;5938.29;2977;1.91
1239;5886.72;3051;1.91
1240;5930.97;2943;1.91
1241;5990.17;2947;1.91
1242;6034.73;2967;1.91
1243;6046.94;2955;1.91
1244;5977.97;2955;1.91
1245;5871.76;2970;1.91
1246;5889.16;2984;1.91
1247;5955.69;2970;1.91
1248;6022.22;2957;1.91
1249;6056.7;2896;1.91
1250;6044.5;2994;1.91
1251;5955.69;2982;1.91
1252;5871.76;2967;1.91
1253;5901.36;2982;1.91
1254;5960.57;2975;1.91
1255;5992.61;2967;1.91
1256;6007.57;2955;1.91
1257;5938.29;2975;1.91
1258;5810.11;2977;1.91
1259;5760.98;3034;1.91
1260;5778.07;2945;1.91
1261;5825.07;2950;1.91
1262;5864.44;2970;1.91
1263;5871.76;2952;1.91
1264;5807.67;2955;1.91
1265;5689.26;2975;1.91
1266;5659.66;2982;1.91
1267;5728.94;2970;1.91
1268;5815;2962;1.91
1269;5852.23;2911;1.91
1270;5849.79;2997;1.91
1271;5768.3;2984;1.91
1272;5664.85;2967;1.91
1273;5679.5;2987;1.91
1274;5748.47;2980;1.91
1275;5807.67;2960;1.91
1276;5829.95;2960;1.92
1277;5782.95;2975;1.92
1278;5664.85;2980;1.92
1279;5578.48;3024;1.92
1280;5625.17;2950;1.92
1281;5694.14;2955;1.92
1282;5741.14;2975;1.92
1283;5748.47;2960;1.92
1284;5674.61;2960;1.92
1285;5563.52;2980;1.92
1286;5570.85;2990;1.92
1287;5664.85;2977;1.92
1288;5753.35;2967;1.92
1289;5795.47;2925;1.92
1290;5780.51;3002;1.92
1291;5696.89;2994;1.92
1292;5612.96;2977;1.92
1293;5654.77;2992;1.92
1294;5733.82;2990;1.92
1295;5790.58;2970;1.92
1296;5805.23;2970;1.92
1297;5746.03;2984;1.92
1298;5620.29;2994;1.92
1299;5570.85;3024;1.92
1300;5622.73;2962;1.92
1301;5694.14;2965;1.92
1302;5733.82;2987;1.92
1303;5728.94;2975;1.92
1304;5649.89;2972;1.92
1305;5548.88;2999;1.92
1306;5580.92;3004;1.92
1307;5654.77;2992;1.92
1308;5741.14;2982;1.92
1309;5782.95;2952;1.92
1310;5775.63;3022;1.92
1311;5691.7;3016;1.92
1312;5602.89;2997;1.92
1313;5642.57;3012;1.92
1314;5721.31;3012;1.92
1315;5775.63;2987;1.92
1316;5795.47;2997;1.92
1317;5733.82;3007;1.92
1318;5610.52;3019;1.92
1319;5561.08;3041;1.92
1320;5610.52;2984;1.92
1321;5681.94;2980;1.92
1322;5721.31;3009;1.92
1323;5718.86;2999;1.92
1324;5637.68;2994;1.92
1325;5533.92;3029;1.92
1326;5565.97;3027;1.92
1327;5662.1;3014;1.92
1328;5741.14;3002;1.92
1329;5778.07;2992;1.92
1330;5750.91;3046;1.92
1331;5699.33;3054;1.92
1332;5600.45;3022;1.92
1333;5615.41;3034;1.92
1334;5691.7;3041;1.93
1335;5758.54;3009;1.93
1336;5782.95;3027;1.93
1337;5741.14;3031;1.93
1338;5625.17;3056;1.93
1339;5541.25;3059;1.93
1340;5585.8;3014;1.93
1341;5652.33;3002;1.93
1342;5704.21;3036;1.93
1343;5711.54;3027;1.93
1344;5649.89;3022;1.93
1345;5533.92;3063;1.93
1346;5533.92;3056;1.93
1347;5625.17;3049;1.93
1348;5716.42;3024;1.93
1349;5763.42;3031;1.93
1350;5756.1;3076;1.93
1351;5674.61;3091;1.93
1352;5588.24;3054;1.93
1353;5617.85;3068;1.93
1354;5701.77;3076;1.93
1355;5756.1;3041;1.93
1356;5773.19;3059;1.93
1357;5718.86;3066;1.93
1358;5595.57;3100;1.93
1359;5538.8;3088;1.93
1360;5590.69;3051;1.93
1361;5664.85;3031;1.93
1362;5706.66;3073;1.93
1363;5704.21;3061;1.93
1364;5625.17;3059;1.93
1365;5524.16;3100;1.93
1366;5551.32;3091;1.93
1367;5649.89;3083;1.93
1368;5733.82;3076;1.93
1369;5773.19;3044;1.93
1370;5748.47;3115;1.93
1371;5657.22;3108;1.93
1372;5588.24;3093;1.93
1373;5637.68;3108;1.93
1374;5721.31;3108;1.93
1375;5770.75;3083;1.93
1376;5778.07;3088;1.93
1377;5709.1;3105;1.93
1378;5632.5;3115;1.93
1379;5546.43;3142;1.93
1380;5585.8;3088;1.93
1381;5654.77;3081;1.94
1382;5706.66;3110;1.94
1383;5718.86;3100;1.94
1384;5659.66;3098;1.94
1385;5546.43;3130;1.94
1386;5543.99;3128;1.94
1387;5632.5;3120;1.94
1388;5731.38;3105;1.94
1389;5773.19;3091;1.94
1390;5768.3;3150;1.94
1391;5689.26;3155;1.94
1392;5600.45;3130;1.94
1393;5635.24;3147;1.94
1394;5711.54;3147;1.94
1395;5768.3;3123;1.94
1396;5790.58;3130;1.94
1397;5741.14;3142;1.94
1398;5622.73;3162;1.94
1399;5556.2;3175;1.94
1400;5605.64;3125;1.94
1401;5677.05;3115;1.94
1402;5723.75;3147;1.94
1403;5723.75;3140;1.94
1404;5652.33;3135;1.94
1405;5543.99;3172;1.94
1406;5568.41;3167;1.94
1407;5664.85;3160;1.94
1408;5748.47;3140;1.94
1409;5788.14;3138;1.94
1410;5768.3;3189;1.94
1411;5681.94;3202;1.94
1412;5605.64;3170;1.94
1413;5652.33;3182;1.94
1414;5733.82;3187;1.94
1415;5782.95;3160;1.94
1416;5797.91;3172;1.94
1417;5728.94;3177;1.94
1418;5608.08;3204;1.94
1419;5573.6;3204;1.94
1420;5630.06;3164;1.94
1421;5699.33;3150;1.94
1422;5736.26;3189;1.94
1423;5728.94;3179;1.94
1424;5645.01;3175;1.95
1425;5556.2;3214;1.95
1426;5585.8;3202;1.95
1427;5679.5;3194;1.95
1428;5763.42;3164;1.95
1429;5802.79;3187;1.95
1430;5790.58;3224;1.95
1431;5704.21;3241;1.95
1432;5632.5;3207;1.95
1433;5677.05;3221;1.95
1434;5758.54;3226;1.95
1435;5807.67;3192;1.95
1436;5827.51;3209;1.95
1437;5768.3;3216;1.95
1438;5652.33;3256;1.95
1439;5612.96;3239;1.95
1440;5662.1;3204;1.95
1441;5731.38;3184;1.95
1442;5770.75;3224;1.95
1443;5770.75;3216;1.95
1444;5691.7;3214;1.95
1445;5602.89;3251;1.95
1446;5647.45;3239;1.95
1447;5741.14;3234;1.95
1448;5817.74;3192;1.95
1449;5849.79;3221;1.95
1450;5844.6;3261;1.95
1451;5780.51;3280;1.95
1452;5691.7;3244;1.95
1453;5711.54;3256;1.95
1454;5790.58;3253;1.95
1455;5847.04;3248;1.95
1456;5871.76;3236;1.95
1457;5832.39;3251;1.95
1458;5721.31;3263;1.95
1459;5652.33;3325;1.95
1460;5689.26;3239;1.96
1461;5753.35;3239;1.96
1462;5800.35;3256;1.96
1463;5815;3251;1.96
1464;5750.91;3253;1.96
1465;5647.45;3266;1.96
1466;5667.29;3283;1.96
1467;5753.35;3266;1.96
1468;5837.28;3258;1.96
1469;5879.39;3211;1.96
1470;5869.32;3298;1.96
1471;5795.47;3293;1.96
1472;5718.86;3278;1.96
1473;5756.1;3293;1.96
1474;5829.95;3288;1.96
1475;5874.2;3278;1.96
1476;5896.48;3268;1.96
1477;5844.6;3291;1.96
1478;5721.31;3298;1.96
1479;5684.38;3352;1.96
1480;5728.94;3266;1.96
1481;5793.02;3273;1.96
1482;5827.51;3298;1.96
1483;5827.51;3280;1.96
1484;5750.91;3283;1.96
1485;5657.22;3303;1.96
1486;5694.14;3312;1.96
1487;5785.39;3298;1.96
1488;5854.67;3295;1.96
1489;5886.72;3251;1.96
1490;5862;3332;1.96
1491;5773.19;3325;1.96
1492;5716.42;3308;1.96
1493;5765.86;3327;1.96
1494;5837.28;3320;1.96
1495;5874.2;3305;1.97
1496;5884.27;3303;1.97
1497;5849.79;3318;1.97
1498;5746.03;3327;1.97
1499;5672.17;3369;1.97
1500;5711.54;3298;1.97
1501;5773.19;3303;1.97
1502;5815;3327;1.97
1503;5825.07;3312;1.97
1504;5763.42;3312;1.97
1505;5659.66;3340;1.97
1506;5669.73;3342;1.97
1507;5753.35;3335;1.97
1508;5834.83;3325;1.97
1509;5871.76;3288;1.97
1510;5864.44;3359;1.97
1511;5785.39;3357;1.97
1512;5706.66;3335;1.97
1513;5741.14;3355;1.97
1514;5815;3355;1.97
1515;5859.55;3332;1.97
1516;5876.64;3335;1.97
1517;5825.07;3350;1.97
1518;5706.66;3362;1.97
1519;5662.1;3392;1.97
1520;5704.21;3327;1.97
1521;5765.86;3332;1.97
1522;5802.79;3352;1.97
1523;5802.79;3340;1.97
1524;5726.49;3342;1.97
1525;5627.61;3369;1.97
1526;5657.22;3374;1.97
1527;5748.47;3362;1.98
1528;5820.19;3347;1.98
1529;5849.79;3327;1.98
1530;5827.51;3389;1.98
1531;5741.14;3392;1.98
1532;5674.61;3367;1.98
1533;5723.75;3382;1.98
1534;5795.47;3384;1.98
1535;5837.28;3355;1.98
1536;5842.16;3364;1.98
1537;5773.19;3377;1.98
1538;5649.89;3396;1.98
1539;5627.61;3409;1.98
1540;5679.5;3355;1.98
1541;5738.7;3345;1.98
1542;5770.75;3382;1.98
1543;5756.1;3369;1.98
1544;5686.82;3367;1.98
1545;5588.24;3399;1.98
1546;5612.96;3396;1.98
1547;5704.21;3389;1.98
1548;5780.51;3367;1.98
1549;5810.11;3364;1.98
1550;5788.14;3416;1.98
1551;5699.33;3428;1.98
1552;5630.06;3392;1.98
1553;5679.5;3406;1.98
1554;5753.35;3411;1.98
1555;5795.47;3377;1.98
1556;5802.79;3392;1.98
1557;5738.7;3401;1.98
1558;5617.85;3428;1.98
1559;5590.69;3426;1.98
1560;5637.68;3382;1.99
1561;5706.66;3364;1.99
1562;5733.82;3406;1.99
1563;5721.31;3394;1.99
1564;5635.24;3384;1.99
1565;5543.99;3426;1.99
1566;5590.69;3419;1.99
1567;5686.82;3411;1.99
1568;5733.82;3382;1.99
1569;5775.63;3396;1.99
1570;5765.86;3434;1.99
1571;5686.82;3451;1.99
1572;5598.01;3416;1.99
1573;5627.61;3431;1.99
1574;5699.33;3434;1.99
1575;5753.35;3396;1.99
1576;5768.3;3416;1.99
1577;5716.42;3424;1.99
1578;5600.45;3458;1.99
1579;5536.36;3441;1.99
1580;5583.36;3406;1.99
1581;5649.89;3384;1.99
1582;5686.82;3424;1.99
1583;5686.82;3414;1.99
1584;5612.96;3409;1.99
1585;5504.32;3448;1.99
1586;5524.16;3441;1.99
1587;5612.96;3431;1.99
1588;5691.7;3392;1.99
1589;5728.94;3426;1.99
1590;5704.21;3456;1.99
1591;5615.41;3475;1.99
1592;5541.25;3436;2
1593;5585.8;3451;2
1594;5664.85;3453;2
1595;5706.66;3421;2
1596;5716.42;3436;2
1597;5649.89;3443;2
1598;5526.6;3493;2
1599;5487.23;3453;2
1600;5538.8;3424;2
1601;5608.08;3406;2
1602;5637.68;3443;2
1603;5627.61;3436;2
1604;5538.8;3428;2
1605;5442.67;3468;2
1606;5484.79;3456;2
1607;5580.92;3453;2
1608;5652.33;3399;2
1609;5681.94;3451;2
1610;5647.45;3473;2
1611;5548.88;3493;2
1612;5492.11;3458;2
1613;5548.88;3466;2
1614;5630.06;3471;2
1615;5654.77;3436;2
1616;5672.17;3456;2
1617;5622.73;3460;2
1618;5501.88;3517;2
1619;5432.91;3463;2
1620;5474.72;3446;2
1621;5546.43;3426;2
1622;5588.24;3458;2
1623;5588.24;3453;2
1624;5514.39;3448;2
1625;5400.86;3485;2
1626;5415.51;3473;2.01
1627;5511.95;3468;2.01
1628;5598.01;3404;2.01
1629;5635.24;3473;2.01
1630;5615.41;3490;2.01
1631;5524.16;3488;2.01
1632;5440.23;3471;2.01
1633;5484.79;3480;2.01
1634;5565.97;3483;2.01
1635;5615.41;3466;2.01
1636;5625.17;3463;2.01
1637;5556.2;3475;2.01
1638;5428.02;3483;2.01
1639;5378.58;3527;2.01
1640;5432.91;3456;2.01
1641;5506.76;3458;2.01
1642;5538.8;3483;2.01
1643;5529.04;3468;2.01
1644;5442.67;3468;2.01
1645;5339.21;3485;2.01
1646;5376.14;3493;2.01
1647;5482.35;3485;2.01
1648;5558.64;3473;2.01
1649;5588.24;3441;2.01
1650;5553.76;3505;2.01
1651;5452.74;3505;2.01
1652;5391.1;3483;2.01
1653;5450;3498;2.01
1654;5531.48;3495;2.01
1655;5576.04;3478;2.01
1656;5576.04;3480;2.01
1657;5494.55;3493;2.01
1658;5358.75;3498;2.01
1659;5339.21;3535;2.01
1660;5400.86;3471;2.01
1661;5474.72;3468;2.02
1662;5501.88;3495;2.02
1663;5492.11;3483;2.02
1664;5400.86;3478;2.02
1665;5292.21;3507;2.02
1666;5329.45;3503;2.02
1667;5435.35;3495;2.02
1668;5514.39;3488;2.02
1669;5543.99;3460;2.02
1670;5511.95;3525;2.02
1671;5408.19;3522;2.02
1672;5341.66;3498;2.02
1673;5400.86;3512;2.02
1674;5482.35;3512;2.02
1675;5526.6;3485;2.02
1676;5526.6;3495;2.02
1677;5442.67;3503;2.02
1678;5309.61;3515;2.02
1679;5287.33;3532;2.02
1680;5348.98;3483;2.02
1681;5425.58;3471;2.02
1682;5452.74;3500;2.02
1683;5428.02;3493;2.02
1684;5326.7;3488;2.02
1685;5235.45;3517;2.02
1686;5292.21;3517;2.02
1687;5356.3;3505;2.02
1688;5452.74;3493;2.02
1689;5492.11;3480;2.02
1690;5472.27;3532;2.02
1691;5378.58;3542;2.02
1692;5284.89;3507;2.02
1693;5321.82;3520;2.02
1694;5413.07;3522;2.02
1695;5469.83;3498;2.03
1696;5479.6;3503;2.03
1697;5413.07;3507;2.03
1698;5277.57;3530;2.03
1699;5218.36;3532;2.03
1700;5270.24;3495;2.03
1701;5348.98;3473;2.03
1702;5388.35;3515;2.03
1703;5378.58;3505;2.03
1704;5287.33;3495;2.03
1705;5176.55;3532;2.03
1706;5205.85;3527;2.03
1707;5314.49;3517;2.03
1708;5405.74;3493;2.03
1709;5440.23;3498;2.03
1710;5405.74;3537;2.03
1711;5304.73;3557;2.03
1712;5225.68;3517;2.03
1713;5280.01;3530;2.03
1714;5371.26;3535;2.03
1715;5420.7;3500;2.03
1716;5420.7;3515;2.03
1717;5336.77;3520;2.03
1718;5196.08;3544;2.03
1719;5159.15;3537;2.03
1720;5228.13;3505;2.03
1721;5307.17;3480;2.03
1722;5339.21;3520;2.03
1723;5314.49;3510;2.03
1724;5213.48;3505;2.03
1725;5114.6;3537;2.03
1726;5171.36;3532;2.03
1727;5282.45;3525;2.03
1728;5363.93;3493;2.03
1729;5388.35;3512;2.03
1730;5341.66;3542;2.03
1731;5230.57;3564;2.03
1732;5176.55;3525;2.03
1733;5247.96;3537;2.03
1734;5307.17;3540;2.04
1735;5366.37;3510;2.04
1736;5381.02;3522;2.04
1737;5314.49;3530;2.04
1738;5178.99;3569;2.04
1739;5109.71;3537;2.04
1740;5168.92;3510;2.04
1741;5250.4;3488;2.04
1742;5297.1;3525;2.04
1743;5289.77;3517;2.04
1744;5200.96;3512;2.04
1745;5085.3;3547;2.04
1746;5107.27;3537;2.04
1747;5220.8;3532;2.04
1748;5316.94;3488;2.04
1749;5353.86;3525;2.04
1750;5321.82;3547;2.04
1751;5220.8;3569;2.04
1752;5134.43;3532;2.04
1753;5186.32;3544;2.04
1754;5284.89;3544;2.04
1755;5336.77;3515;2.04
1756;5334.33;3532;2.04
1757;5252.85;3535;2.04
1758;5107.27;3584;2.04
1759;5065.46;3540;2.04
1760;5134.43;3520;2.04
1761;5215.92;3498;2.04
1762;5252.85;3530;2.04
1763;5228.13;3525;2.04
1764;5129.55;3522;2.04
1765;5023.65;3552;2.04
1766;5072.79;3540;2.04
1767;5191.2;3535;2.04
1768;5277.57;3485;2.04
1769;5307.17;3537;2.04
1770;5260.17;3554;2.04
