<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:19:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261849</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4061</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7049</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.843</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5860.47;2908;1.74
885;5905.03;2915;1.74
886;5939.51;2933;1.74
887;5954.16;2925;1.74
888;5912.35;2928;1.74
889;5816.22;2935;1.74
890;5803.71;2955;1.74
891;5872.68;2938;1.74
892;5944.4;2930;1.74
893;5978.88;2854;1.74
894;5986.21;2967;1.74
895;5934.32;2960;1.74
896;5850.7;2943;1.74
897;5862.91;2952;1.74
898;5914.79;2950;1.74
899;5949.28;2938;1.74
900;5963.93;2925;1.74
901;5931.88;2945;1.74
902;5833.31;2955;1.74
903;5749.38;3031;1.74
904;5784.17;2915;1.74
905;5828.43;2920;1.74
906;5855.59;2940;1.75
907;5865.35;2933;1.75
908;5813.78;2935;1.75
909;5717.34;2943;1.75
910;5727.41;2965;1.75
911;5801.26;2947;1.75
912;5858.03;2940;1.75
913;5892.51;2866;1.75
914;5905.03;2977;1.75
915;5850.7;2965;1.75
916;5769.22;2950;1.75
917;5774.1;2960;1.75
918;5825.98;2960;1.75
919;5858.03;2945;1.75
920;5875.42;2938;1.75
921;5845.82;2955;1.75
922;5749.38;2957;1.75
923;5663.32;3029;1.75
924;5690.18;2928;1.75
925;5739.62;2928;1.75
926;5766.78;2952;1.75
927;5776.54;2940;1.75
928;5724.97;2943;1.75
929;5636.16;2957;1.75
930;5641.04;2970;1.75
931;5717.34;2952;1.75
932;5786.62;2943;1.75
933;5813.78;2881;1.75
934;5816.22;2984;1.75
935;5749.38;2972;1.75
936;5695.36;2955;1.75
937;5680.41;2965;1.75
938;5724.97;2965;1.75
939;5771.66;2947;1.75
940;5789.06;2943;1.75
941;5771.66;2960;1.75
942;5687.73;2952;1.76
943;5584.28;3051;1.76
944;5598.93;2943;1.76
945;5643.48;2935;1.76
946;5682.85;2940;1.76
947;5697.81;2950;1.76
948;5663.32;2950;1.76
949;5572.07;2938;1.76
950;5547.35;2982;1.76
951;5616.32;2960;1.76
952;5700.25;2962;1.76
953;5737.17;2866;1.76
954;5749.38;2977;1.76
955;5695.36;2980;1.76
956;5611.44;2972;1.76
957;5613.88;2967;1.76
958;5665.76;2970;1.76
959;5705.13;2975;1.76
960;5722.53;2940;1.76
961;5690.18;2965;1.76
962;5594.04;2962;1.76
963;5502.79;3059;1.76
964;5527.51;2947;1.76
965;5579.39;2940;1.76
966;5613.88;2947;1.76
967;5621.2;2952;1.76
968;5572.07;2952;1.76
969;5480.82;2945;1.76
970;5478.38;2982;1.76
971;5554.67;2965;1.76
972;5641.04;2962;1.76
973;5673.09;2866;1.76
974;5670.64;2982;1.76
975;5606.56;2984;1.76
976;5525.07;2972;1.76
977;5544.91;2972;1.76
978;5601.67;2970;1.76
979;5641.04;2980;1.76
980;5650.81;2943;1.76
981;5601.67;2967;1.76
982;5495.47;2962;1.76
983;5431.38;3059;1.77
984;5436.26;2947;1.77
985;5490.59;2945;1.77
986;5537.28;2955;1.77
987;5549.79;2957;1.77
988;5512.86;2955;1.77
989;5426.5;2950;1.77
990;5384.38;2984;1.77
991;5460.98;2967;1.77
992;5549.79;2960;1.77
993;5596.48;2871;1.77
994;5609;2987;1.77
995;5557.12;2984;1.77
996;5465.87;2975;1.77
997;5460.98;2977;1.77
998;5517.75;2975;1.77
999;5569.63;2980;1.77
1000;5584.28;2950;1.77
1001;5554.67;2970;1.77
1002;5453.66;2972;1.77
1003;5352.34;3061;1.77
1004;5372.17;2947;1.77
1005;5428.94;2947;1.77
1006;5473.19;2965;1.77
1007;5480.82;2962;1.77
1008;5431.38;2957;1.77
1009;5335.25;2957;1.77
1010;5320.29;2990;1.77
1011;5406.66;2975;1.77
1012;5500.35;2965;1.77
1013;5537.28;2871;1.77
1014;5540.03;2992;1.77
1015;5480.82;2987;1.77
1016;5394.45;2975;1.77
1017;5401.78;2980;1.77
1018;5465.87;2982;1.77
1019;5515.31;2980;1.77
1020;5525.07;2955;1.77
1021;5480.82;2975;1.77
1022;5367.29;2980;1.77
1023;5285.81;3061;1.77
1024;5320.29;2950;1.77
1025;5379.5;2950;1.77
1026;5416.73;2970;1.77
1027;5419.17;2960;1.77
1028;5359.97;2962;1.77
1029;5261.09;2960;1.77
1030;5256.2;2990;1.77
1031;5347.45;2970;1.77
1032;5438.7;2960;1.78
1033;5485.7;2881;1.78
1034;5488.14;2997;1.78
1035;5426.5;2987;1.78
1036;5335.25;2972;1.78
1037;5342.57;2980;1.78
1038;5411.54;2984;1.78
1039;5463.42;2977;1.78
1040;5473.19;2957;1.78
1041;5431.38;2975;1.78
1042;5322.73;2980;1.78
1043;5229.04;3056;1.78
1044;5261.09;2950;1.78
1045;5325.48;2952;1.78
1046;5367.29;2972;1.78
1047;5367.29;2965;1.78
1048;5308.08;2960;1.78
1049;5209.51;2967;1.78
1050;5214.39;2990;1.78
1051;5312.97;2975;1.78
1052;5401.78;2962;1.78
1053;5431.38;2891;1.78
1054;5446.03;2999;1.78
1055;5392.01;2992;1.78
1056;5300.76;2975;1.78
1057;5283.36;2987;1.78
1058;5345.01;2982;1.78
1059;5406.66;2975;1.78
1060;5426.5;2962;1.78
1061;5399.33;2977;1.78
1062;5298.32;2982;1.78
1063;5182.35;3054;1.78
1064;5194.56;2950;1.78
1065;5256.2;2950;1.78
1066;5315.41;2970;1.78
1067;5325.48;2965;1.78
1068;5276.04;2962;1.78
1069;5179.91;2975;1.78
1070;5147.86;2987;1.78
1071;5236.67;2972;1.78
1072;5345.01;2965;1.78
1073;5392.01;2896;1.78
1074;5396.89;2999;1.78
1075;5332.8;2992;1.78
1076;5239.11;2975;1.78
1077;5239.11;2984;1.78
1078;5310.53;2982;1.78
1079;5367.29;2970;1.78
1080;5379.5;2957;1.78
1081;5337.69;2977;1.78
1082;5221.72;2984;1.78
1083;5118.26;3049;1.78
1084;5152.75;2952;1.78
1085;5221.72;2955;1.78
1086;5268.72;2972;1.78
1087;5271.16;2962;1.78
1088;5211.95;2967;1.78
1089;5108.19;2977;1.78
1090;5110.63;2990;1.79
1091;5209.51;2972;1.79
1092;5310.53;2962;1.79
1093;5354.78;2903;1.79
1094;5345.01;2999;1.79
1095;5271.16;2992;1.79
1096;5182.35;2972;1.79
1097;5204.63;2987;1.79
1098;5278.48;2984;1.79
1099;5330.36;2967;1.79
1100;5337.69;2962;1.79
1101;5305.64;2980;1.79
1102;5204.63;2982;1.79
1103;5078.59;3039;1.79
1104;5088.66;2950;1.79
1105;5152.75;2957;1.79
1106;5214.39;2975;1.79
1107;5226.6;2962;1.79
1108;5179.91;2965;1.79
1109;5078.59;2980;1.79
1110;5039.22;2990;1.79
1111;5130.47;2975;1.79
1112;5239.11;2965;1.79
1113;5300.76;2918;1.79
1114;5305.64;2999;1.79
1115;5244;2990;1.79
1116;5140.23;2972;1.79
1117;5135.35;2984;1.79
1118;5207.07;2984;1.79
1119;5273.6;2965;1.79
1120;5285.81;2962;1.79
1121;5244;2975;1.79
1122;5125.58;2972;1.79
1123;5016.94;3063;1.79
1124;5044.1;2960;1.79
1125;5115.82;2960;1.79
1126;5172.58;2960;1.79
1127;5177.47;2972;1.79
1128;5120.7;2965;1.79
1129;5009.61;2960;1.79
1130;4999.85;2992;1.79
1131;5100.86;2975;1.79
1132;5209.51;2970;1.79
1133;5258.64;2881;1.79
1134;5253.76;2990;1.79
1135;5177.47;2992;1.79
1136;5081.33;2982;1.79
1137;5098.42;2982;1.79
1138;5179.91;2982;1.79
1139;5236.67;2984;1.79
1140;5244;2960;1.79
1141;5184.79;2980;1.79
1142;5056.61;2977;1.79
1143;4967.8;3066;1.79
1144;5012.05;2960;1.79
1145;5088.66;2955;1.79
1146;5135.35;2965;1.79
1147;5137.79;2967;1.79
1148;5073.7;2965;1.79
1149;4965.36;2962;1.79
1150;4950.41;2990;1.79
1151;5054.17;2977;1.79
1152;5167.39;2970;1.79
1153;5219.28;2883;1.79
1154;5214.39;2990;1.79
1155;5140.23;2992;1.79
1156;5039.22;2977;1.79
1157;5054.17;2980;1.79
1158;5132.91;2984;1.79
1159;5199.44;2984;1.8
1160;5209.51;2957;1.8
1161;5145.42;2977;1.8
1162;5016.94;2982;1.8
1163;4920.8;3063;1.8
1164;4962.92;2960;1.8
1165;5044.1;2955;1.8
1166;5091.1;2967;1.8
1167;5088.66;2965;1.8
1168;5014.5;2967;1.8
1169;4903.71;2962;1.8
1170;4918.36;2992;1.8
1171;4984.89;2975;1.8
1172;5105.75;2967;1.8
1173;5172.58;2883;1.8
1174;5182.35;2992;1.8
1175;5123.14;2990;1.8
1176;5014.5;2975;1.8
1177;5002.29;2984;1.8
1178;5076.14;2982;1.8
1179;5147.86;2980;1.8
1180;5167.39;2957;1.8
1181;5125.58;2980;1.8
1182;5004.73;2982;1.8
1183;4878.99;3061;1.8
1184;4901.27;2957;1.8
1185;4977.57;2957;1.8
1186;5044.1;2970;1.8
1187;5048.98;2960;1.8
1188;4987.34;2965;1.8
1189;4876.55;2965;1.8
1190;4851.83;2990;1.8
1191;4957.73;2977;1.8
1192;5078.59;2965;1.8
1193;5137.79;2886;1.8
1194;5137.79;2997;1.8
1195;5063.94;2990;1.8
1196;4962.92;2972;1.8
1197;4970.24;2982;1.8
1198;5051.73;2980;1.8
1199;5123.14;2977;1.8
1200;5132.91;2960;1.8
1201;5073.7;2977;1.8
1202;4943.08;2980;1.8
1203;4832;3054;1.8
1204;4871.67;2955;1.8
1205;4955.29;2957;1.8
1206;5007.17;2967;1.8
1207;5004.73;2962;1.8
1208;4933.32;2965;1.8
1209;4817.35;2970;1.8
1210;4822.23;2987;1.8
1211;4938.2;2977;1.8
1212;5051.73;2962;1.8
1213;5103.31;2896;1.8
1214;5091.1;2994;1.8
1215;5002.29;2992;1.8
1216;4908.6;2977;1.8
1217;4938.2;2982;1.8
1218;4990.08;2980;1.8
1219;5068.82;2975;1.8
1220;5093.54;2960;1.8
1221;5051.73;2975;1.8
1222;4933.32;2984;1.8
1223;4797.51;3051;1.8
1224;4812.46;2952;1.8
1225;4891.2;2955;1.8
1226;4960.48;2970;1.8
1227;4970.24;2962;1.8
1228;4911.04;2965;1.8
1229;4795.07;2970;1.8
1230;4763.02;2984;1.8
1231;4871.67;2975;1.8
1232;4997.41;2960;1.8
1233;5061.49;2898;1.8
1234;5063.94;2997;1.8
1235;4992.52;2990;1.8
1236;4886.32;2972;1.8
1237;4886.32;2982;1.8
1238;4970.24;2980;1.8
1239;5044.1;2970;1.8
1240;5059.05;2960;1.81
1241;5002.29;2980;1.81
1242;4866.48;2980;1.81
1243;4750.82;3036;1.81
1244;4782.86;2952;1.81
1245;4871.67;2955;1.81
1246;4930.88;2970;1.81
1247;4928.43;2962;1.81
1248;4856.72;2960;1.81
1249;4738.3;2975;1.81
1250;4735.86;2982;1.81
1251;4856.72;2972;1.81
1252;4975.13;2962;1.81
1253;5029.45;2908;1.81
1254;5016.94;2994;1.81
1255;4930.88;2990;1.81
1256;4829.55;2970;1.81
1257;4854.27;2982;1.81
1258;4945.52;2980;1.81
1259;5012.05;2967;1.81
1260;5012.05;2962;1.81
1261;4938.2;2980;1.81
1262;4797.51;2977;1.81
1263;4703.82;3027;1.81
1264;4755.7;2950;1.81
1265;4824.67;2955;1.81
1266;4893.64;2975;1.81
1267;4913.48;2965;1.81
1268;4871.67;2960;1.81
1269;4785.3;2975;1.81
1270;4817.35;2987;1.81
1271;4962.92;2970;1.81
1272;5110.63;2962;1.81
1273;5199.44;2913;1.81
1274;5236.67;2994;1.81
1275;5209.51;2990;1.81
1276;5167.39;2970;1.81
1277;5231.48;2982;1.81
1278;5332.8;2977;1.81
1279;5411.54;2960;1.81
1280;5456.1;2960;1.81
1281;5438.7;2972;1.81
1282;5347.45;2975;1.81
1283;5300.76;3024;1.81
1284;5364.85;2945;1.81
1285;5441.15;2947;1.81
1286;5493.03;2965;1.81
1287;5510.42;2957;1.81
1288;5456.1;2955;1.81
1289;5399.33;2977;1.81
1290;5377.06;2980;1.81
1291;5458.54;2970;1.81
1292;5554.67;2955;1.81
1293;5604.11;2911;1.81
1294;5626.09;2994;1.81
1295;5572.07;2987;1.81
1296;5483.26;2967;1.81
1297;5483.26;2980;1.81
1298;5542.47;2977;1.81
1299;5591.6;2957;1.81
1300;5611.44;2957;1.81
1301;5579.39;2975;1.81
1302;5470.75;2972;1.81
1303;5364.85;3051;1.81
1304;5387.13;2945;1.81
1305;5441.15;2947;1.81
1306;5485.7;2965;1.81
1307;5493.03;2957;1.81
1308;5438.7;2960;1.81
1309;5330.36;2967;1.81
1310;5312.97;2984;1.81
1311;5396.89;2972;1.81
1312;5490.59;2957;1.81
1313;5534.84;2891;1.81
1314;5529.95;2997;1.82
1315;5458.54;2987;1.82
1316;5359.97;2972;1.82
1317;5367.29;2984;1.82
1318;5436.26;2982;1.82
1319;5485.7;2967;1.82
1320;5500.35;2962;1.82
1321;5441.15;2977;1.82
1322;5312.97;2980;1.82
1323;5216.83;3046;1.82
1324;5253.76;2957;1.82
1325;5315.41;2957;1.82
1326;5359.97;2977;1.82
1327;5359.97;2967;1.82
1328;5288.25;2970;1.82
1329;5175.02;2980;1.82
1330;5184.79;2997;1.82
1331;5288.25;2982;1.82
1332;5384.38;2970;1.82
1333;5428.94;2918;1.82
1334;5411.54;3007;1.82
1335;5327.92;3002;1.82
1336;5263.83;2984;1.82
1337;5251.32;3002;1.82
1338;5325.48;2997;1.82
1339;5394.45;2982;1.82
1340;5419.17;2980;1.82
1341;5384.38;2999;1.82
1342;5266.27;3002;1.82
1343;5147.86;3061;1.82
1344;5167.39;2975;1.82
1345;5239.11;2977;1.82
1346;5300.76;2999;1.82
1347;5310.53;2990;1.82
1348;5256.2;2990;1.82
1349;5147.86;3009;1.82
1350;5128.03;3016;1.82
1351;5229.04;3007;1.82
1352;5340.13;2997;1.82
1353;5396.89;2945;1.82
1354;5406.66;3036;1.82
1355;5332.8;3029;1.82
1356;5234.23;3012;1.82
1357;5246.44;3024;1.82
1358;5327.92;3024;1.82
1359;5389.57;3009;1.82
1360;5406.66;3009;1.82
1361;5357.52;3024;1.82
1362;5226.6;3024;1.82
1363;5132.91;3081;1.82
1364;5175.02;3002;1.82
1365;5244;3002;1.82
1366;5295.88;3027;1.82
1367;5300.76;3019;1.82
1368;5236.67;3019;1.82
1369;5125.58;3041;1.82
1370;5137.79;3049;1.82
1371;5246.44;3036;1.82
1372;5352.34;3029;1.82
1373;5404.22;2984;1.82
1374;5394.45;3066;1.82
1375;5312.97;3059;1.82
1376;5224.16;3041;1.83
1377;5251.32;3056;1.83
1378;5335.25;3059;1.83
1379;5387.13;3034;1.83
1380;5396.89;3041;1.83
1381;5332.8;3056;1.83
1382;5194.56;3059;1.83
1383;5123.14;3103;1.83
1384;5162.51;3036;1.83
1385;5236.67;3036;1.83
1386;5288.25;3061;1.83
1387;5295.88;3051;1.83
1388;5231.48;3054;1.83
1389;5120.7;3078;1.83
1390;5123.14;3081;1.83
1391;5231.48;3071;1.83
1392;5340.13;3063;1.83
1393;5392.01;3029;1.83
1394;5387.13;3098;1.83
1395;5303.2;3095;1.83
1396;5211.95;3086;1.83
1397;5239.11;3091;1.83
1398;5322.73;3091;1.83
1399;5377.06;3098;1.83
1400;5387.13;3068;1.83
1401;5320.29;3093;1.83
1402;5189.67;3095;1.83
1403;5110.63;3182;1.83
1404;5160.07;3078;1.83
1405;5236.67;3078;1.83
1406;5278.48;3091;1.83
1407;5283.36;3091;1.83
1408;5236.67;3091;1.83
1409;5128.03;3093;1.83
1410;5093.54;3123;1.83
1411;5194.56;3110;1.83
1412;5310.53;3103;1.83
1413;5369.73;3024;1.83
1414;5381.94;3135;1.83
1415;5312.97;3132;1.83
1416;5211.95;3120;1.83
1417;5214.39;3128;1.83
1418;5290.69;3132;1.83
1419;5357.52;3130;1.83
1420;5374.62;3110;1.83
1421;5330.36;3130;1.83
1422;5207.07;3138;1.83
1423;5098.42;3219;1.83
1424;5132.91;3118;1.83
1425;5207.07;3118;1.83
1426;5258.64;3135;1.83
1427;5268.72;3128;1.84
1428;5204.63;3132;1.84
1429;5093.54;3132;1.84
1430;5091.1;3160;1.84
1431;5199.44;3147;1.84
1432;5310.53;3140;1.84
1433;5359.97;3061;1.84
1434;5362.41;3175;1.84
1435;5285.81;3170;1.84
1436;5189.67;3160;1.84
1437;5214.39;3167;1.84
1438;5293.13;3170;1.84
1439;5354.78;3170;1.84
1440;5372.17;3150;1.84
1441;5312.97;3170;1.84
1442;5179.91;3179;1.84
1443;5095.98;3256;1.84
1444;5140.23;3155;1.84
1445;5216.83;3157;1.84
1446;5263.83;3175;1.84
1447;5261.09;3167;1.84
1448;5189.67;3172;1.84
1449;5078.59;3175;1.84
1450;5105.75;3199;1.84
1451;5219.28;3184;1.84
1452;5322.73;3177;1.84
1453;5367.29;3105;1.84
1454;5369.73;3216;1.84
1455;5305.64;3207;1.84
1456;5207.07;3197;1.84
1457;5204.63;3207;1.84
1458;5280.92;3209;1.84
1459;5352.34;3204;1.84
1460;5374.62;3187;1.84
1461;5345.01;3209;1.84
1462;5224.16;3219;1.84
1463;5113.38;3291;1.84
1464;5140.23;3187;1.84
1465;5214.39;3194;1.84
1466;5271.16;3211;1.84
1467;5283.36;3204;1.84
1468;5224.16;3209;1.84
1469;5113.38;3219;1.84
1470;5103.31;3236;1.84
1471;5207.07;3224;1.84
1472;5315.41;3214;1.84
1473;5369.73;3150;1.85
1474;5372.17;3253;1.85
1475;5303.2;3248;1.85
1476;5207.07;3234;1.85
1477;5226.6;3248;1.85
1478;5303.2;3246;1.85
1479;5362.41;3239;1.85
1480;5379.5;3226;1.85
1481;5330.36;3246;1.85
1482;5207.07;3256;1.85
1483;5115.82;3323;1.85
1484;5157.63;3226;1.85
1485;5231.48;3231;1.85
1486;5276.04;3251;1.85
1487;5278.48;3241;1.85
1488;5211.95;3246;1.85
1489;5105.75;3258;1.85
1490;5120.7;3271;1.85
1491;5229.04;3258;1.85
1492;5327.92;3248;1.85
1493;5374.62;3194;1.85
1494;5367.29;3291;1.85
1495;5288.25;3286;1.85
1496;5201.88;3266;1.85
1497;5239.11;3280;1.85
1498;5320.29;3283;1.85
1499;5367.29;3268;1.85
1500;5374.62;3263;1.85
1501;5327.92;3280;1.85
1502;5207.07;3291;1.85
1503;5105.75;3352;1.85
1504;5150.3;3261;1.85
1505;5221.72;3266;1.85
1506;5268.72;3283;1.85
1507;5273.6;3278;1.85
1508;5209.51;3278;1.85
1509;5095.98;3298;1.85
1510;5110.63;3308;1.85
1511;5216.83;3293;1.85
1512;5320.29;3286;1.85
1513;5369.73;3239;1.85
1514;5359.97;3327;1.85
1515;5278.48;3315;1.85
1516;5192.11;3303;1.85
1517;5224.16;3318;1.86
1518;5303.2;3315;1.86
1519;5354.78;3298;1.86
1520;5364.85;3300;1.86
1521;5295.88;3312;1.86
1522;5164.95;3325;1.86
1523;5095.98;3374;1.86
1524;5120.7;3293;1.86
1525;5189.67;3295;1.86
1526;5248.88;3318;1.86
1527;5266.27;3312;1.86
1528;5214.39;3308;1.86
1529;5105.75;3332;1.86
1530;5081.33;3340;1.86
1531;5175.02;3325;1.86
1532;5288.25;3320;1.86
1533;5345.01;3273;1.86
1534;5352.34;3355;1.86
1535;5285.81;3350;1.86
1536;5187.23;3330;1.86
1537;5189.67;3347;1.86
1538;5268.72;3347;1.86
1539;5327.92;3330;1.86
1540;5347.45;3330;1.86
1541;5298.32;3342;1.86
1542;5179.91;3352;1.86
1543;5073.7;3399;1.86
1544;5108.19;3325;1.86
1545;5184.79;3325;1.86
1546;5236.67;3352;1.86
1547;5241.55;3340;1.86
1548;5175.02;3337;1.86
1549;5061.49;3367;1.86
1550;5068.82;3367;1.86
1551;5175.02;3355;1.86
1552;5280.92;3350;1.86
1553;5332.8;3315;1.86
1554;5325.48;3384;1.86
1555;5244;3387;1.86
1556;5155.19;3364;1.86
1557;5179.91;3377;1.86
1558;5256.2;3379;1.86
1559;5312.97;3355;1.86
1560;5322.73;3359;1.87
1561;5258.64;3372;1.87
1562;5128.03;3379;1.87
1563;5051.73;3416;1.87
1564;5098.42;3357;1.87
1565;5172.58;3345;1.87
1566;5216.83;3377;1.87
1567;5211.95;3367;1.87
1568;5135.35;3364;1.87
1569;5029.45;3392;1.87
1570;5061.49;3394;1.87
1571;5125.58;3382;1.87
1572;5244;3377;1.87
1573;5303.2;3350;1.87
1574;5315.41;3411;1.87
1575;5248.88;3419;1.87
1576;5145.42;3392;1.87
1577;5145.42;3396;1.87
1578;5219.28;3401;1.87
1579;5283.36;3404;1.87
1580;5305.64;3377;1.87
1581;5258.64;3396;1.87
1582;5137.79;3404;1.87
1583;5029.45;3488;1.87
1584;5059.05;3382;1.87
1585;5132.91;3382;1.87
1586;5184.79;3396;1.87
1587;5194.56;3394;1.87
1588;5130.47;3392;1.87
1589;5019.68;3394;1.87
1590;5012.05;3419;1.87
1591;5115.82;3406;1.87
1592;5229.04;3399;1.87
1593;5278.48;3323;1.87
1594;5278.48;3431;1.87
1595;5201.88;3426;1.87
1596;5100.86;3414;1.87
1597;5120.7;3421;1.87
1598;5204.63;3424;1.87
1599;5261.09;3424;1.87
1600;5273.6;3401;1.87
1601;5214.39;3416;1.87
1602;5081.33;3426;1.87
1603;4992.52;3507;1.87
1604;5036.78;3399;1.87
1605;5110.63;3404;1.88
1606;5160.07;3424;1.88
1607;5157.63;3416;1.88
1608;5083.77;3414;1.88
1609;4970.24;3416;1.88
1610;4994.96;3443;1.88
1611;5105.75;3428;1.88
1612;5211.95;3419;1.88
1613;5258.64;3345;1.88
1614;5244;3456;1.88
1615;5157.63;3448;1.88
1616;5071.26;3431;1.88
1617;5108.19;3446;1.88
1618;5175.02;3443;1.88
1619;5234.23;3439;1.88
1620;5248.88;3419;1.88
1621;5192.11;3436;1.88
1622;5059.05;3448;1.88
1623;4962.92;3520;1.88
1624;5009.61;3419;1.88
1625;5086.22;3421;1.88
1626;5135.35;3439;1.88
1627;5135.35;3434;1.88
1628;5061.49;3434;1.88
1629;4950.41;3443;1.88
1630;4967.8;3460;1.88
1631;5081.33;3448;1.88
1632;5187.23;3436;1.88
1633;5234.23;3369;1.88
1634;5224.16;3475;1.88
1635;5135.35;3466;1.88
1636;5048.98;3451;1.88
1637;5081.33;3463;1.88
1638;5164.95;3463;1.88
1639;5219.28;3456;1.88
1640;5221.72;3443;1.88
1641;5145.42;3458;1.88
1642;5061.49;3468;1.88
1643;4940.64;3530;1.88
1644;4965.36;3436;1.88
1645;5039.22;3443;1.88
1646;5100.86;3458;1.88
1647;5113.38;3451;1.88
1648;5054.17;3448;1.88
1649;4940.64;3463;1.88
1650;4920.8;3478;1.89
1651;5022.13;3463;1.89
1652;5142.98;3456;1.89
1653;5201.88;3399;1.89
1654;5199.44;3490;1.89
1655;5128.03;3485;1.89
1656;5024.57;3466;1.89
1657;5034.33;3480;1.89
1658;5115.82;3483;1.89
1659;5179.91;3468;1.89
1660;5197;3460;1.89
1661;5142.98;3475;1.89
1662;5009.61;3485;1.89
1663;4906.16;3540;1.89
1664;4943.08;3456;1.89
1665;5024.57;3456;1.89
1666;5076.14;3478;1.89
1667;5078.59;3471;1.89
1668;5009.61;3466;1.89
1669;4893.64;3485;1.89
1670;4898.83;3495;1.89
1671;5014.5;3485;1.89
1672;5128.03;3473;1.89
1673;5177.47;3419;1.89
1674;5169.84;3510;1.89
1675;5086.22;3503;1.89
1676;4990.08;3483;1.89
1677;5019.68;3498;1.89
1678;5100.86;3495;1.89
1679;5160.07;3480;1.89
1680;5167.39;3475;1.89
1681;5093.54;3488;1.89
1682;4955.29;3498;1.89
1683;4878.99;3544;1.89
1684;4928.43;3471;1.89
1685;5012.05;3473;1.89
1686;5051.73;3493;1.89
1687;5044.1;3483;1.89
1688;4962.92;3478;1.89
1689;4891.2;3503;1.89
1690;4856.72;3507;1.89
1691;4957.73;3495;1.89
1692;5081.33;3488;1.89
1693;5145.42;3441;1.89
1694;5147.86;3517;1.89
1695;5078.59;3515;1.89
1696;4970.24;3495;1.89
1697;4972.69;3507;1.9
1698;5051.73;3510;1.9
1699;5123.14;3488;1.9
1700;5137.79;3490;1.9
1701;5086.22;3503;1.9
1702;4955.29;3507;1.9
1703;4842.07;3552;1.9
1704;4876.55;3478;1.9
1705;4957.73;3480;1.9
1706;5012.05;3500;1.9
1707;5014.5;3495;1.9
1708;4945.52;3493;1.9
1709;4829.55;3517;1.9
1710;4829.55;3515;1.9
1711;4945.52;3507;1.9
1712;5061.49;3500;1.9
1713;5118.26;3463;1.9
1714;5108.19;3532;1.9
1715;5027.01;3530;1.9
1716;4925.69;3507;1.9
1717;4952.85;3517;1.9
1718;5039.22;3522;1.9
1719;5100.86;3498;1.9
1720;5105.75;3500;1.9
1721;5036.78;3510;1.9
1722;4893.64;3517;1.9
1723;4807.58;3552;1.9
1724;4859.16;3493;1.9
1725;4943.08;3485;1.9
1726;4992.52;3512;1.9
1727;4982.45;3500;1.9
1728;4898.83;3498;1.9
1729;4785.3;3527;1.9
1730;4814.91;3525;1.9
1731;4940.64;3515;1.9
1732;5046.54;3507;1.9
1733;5093.54;3480;1.9
1734;5068.82;3540;1.9
1735;4972.69;3549;1.9
1736;4893.64;3515;1.9
1737;4918.36;3527;1.9
1738;5009.61;3532;1.9
1739;5071.26;3503;1.9
1740;5076.14;3507;1.9
1741;5009.61;3520;1.9
1742;4869.23;3530;1.9
1743;4772.79;3552;1.9
1744;4819.79;3500;1.9
1745;4906.16;3485;1.9
1746;4955.29;3520;1.9
1747;4947.97;3510;1.91
1748;4866.48;3503;1.91
1749;4750.82;3535;1.91
1750;4775.54;3532;1.91
1751;4901.27;3525;1.91
1752;5012.05;3512;1.91
1753;5061.49;3498;1.91
1754;5041.66;3549;1.91
1755;4947.97;3557;1.91
1756;4861.6;3522;1.91
1757;4901.27;3535;1.91
1758;4990.08;3535;1.91
1759;5046.54;3520;1.91
1760;5051.73;3515;1.91
1761;5002.29;3527;1.91
1762;4874.11;3537;1.91
1763;4745.93;3587;1.91
1764;4772.79;3507;1.91
1765;4856.72;3507;1.91
1766;4918.36;3530;1.91
