<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:41:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261967</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4050</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000</Energy>
<MaxPower>6811</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5388.65;2874;1.7
886;5373.7;2962;1.7
887;5294.66;2957;1.7
888;5211.04;2945;1.7
889;5247.96;2950;1.7
890;5327.01;2950;1.7
891;5381.02;2945;1.7
892;5383.47;2930;1.7
893;5324.26;2947;1.7
894;5198.52;2955;1.7
895;5129.55;3009;1.7
896;5168.92;2928;1.7
897;5233.01;2930;1.7
898;5265.36;2940;1.7
899;5250.4;2938;1.7
900;5168.92;2938;1.7
901;5065.46;2947;1.7
902;5092.62;2957;1.7
903;5200.96;2952;1.7
904;5292.22;2940;1.7
905;5316.93;2886;1.7
906;5314.49;2967;1.7
907;5247.96;2967;1.7
908;5151.83;2950;1.7
909;5159.15;2960;1.71
910;5235.76;2957;1.71
911;5307.17;2950;1.71
912;5321.82;2943;1.71
913;5275.12;2957;1.71
914;5156.71;2960;1.71
915;5055.7;3009;1.71
916;5082.86;2935;1.71
917;5149.39;2938;1.71
918;5196.08;2952;1.71
919;5191.2;2945;1.71
920;5122.23;2945;1.71
921;5006.26;2957;1.71
922;4998.93;2962;1.71
923;5102.39;2955;1.71
924;5211.04;2947;1.71
925;5255.29;2906;1.71
926;5245.52;2977;1.71
927;5166.48;2970;1.71
928;5075.23;2957;1.71
929;5107.27;2965;1.71
930;5193.64;2965;1.71
931;5255.29;2950;1.71
932;5265.36;2952;1.71
933;5200.96;2962;1.71
934;5072.79;2970;1.71
935;4988.86;3009;1.71
936;5026.09;2943;1.71
937;5097.51;2940;1.71
938;5139.32;2957;1.71
939;5124.67;2947;1.71
940;5040.74;2955;1.71
941;4927.21;2967;1.71
942;4949.49;2970;1.71
943;5060.58;2962;1.71
944;5164.04;2955;1.71
945;5200.96;2915;1.71
946;5178.99;2984;1.71
947;5087.74;2977;1.71
948;5011.14;2962;1.71
949;5058.14;2972;1.71
950;5149.39;2972;1.71
951;5206.15;2947;1.71
952;5206.15;2957;1.71
953;5127.11;2967;1.71
954;5048.07;2967;1.71
955;4932.4;3007;1.71
956;4954.37;2945;1.71
957;5023.65;2947;1.71
958;5077.67;2962;1.71
959;5075.23;2955;1.71
960;5006.26;2957;1.71
961;4887.84;2980;1.71
962;4868.01;2977;1.71
963;4971.77;2965;1.72
964;5090.18;2960;1.72
965;5146.95;2928;1.72
966;5136.88;2990;1.72
967;5060.58;2982;1.72
968;4962;2972;1.72
969;4988.86;2977;1.72
970;5075.23;2977;1.72
971;5151.83;2955;1.72
972;5161.6;2960;1.72
973;5095.07;2970;1.72
974;4964.45;2977;1.72
975;4868.01;3004;1.72
976;4905.24;2952;1.72
977;4976.65;2950;1.72
978;5026.09;2965;1.72
979;5013.58;2962;1.72
980;4927.21;2957;1.72
981;4803.92;2982;1.72
982;4813.99;2980;1.72
983;4934.84;2972;1.72
984;5045.63;2962;1.72
985;5090.18;2935;1.72
986;5067.9;2990;1.72
987;4981.54;2990;1.72
988;4895.17;2972;1.72
989;4937.28;2980;1.72
990;5035.86;2982;1.72
991;5099.95;2955;1.72
992;5099.95;2965;1.72
993;5021.21;2972;1.72
994;4878.08;2984;1.72
995;4811.55;2999;1.72
996;4863.12;2957;1.72
997;4939.73;2947;1.72
998;4981.54;2970;1.72
999;4959.26;2962;1.72
1000;4865.57;2960;1.72
1001;4749.9;2992;1.72
1002;4771.87;2982;1.72
1003;4890.29;2977;1.72
1004;5006.26;2960;1.72
1005;5050.51;2947;1.72
1006;5035.86;2997;1.72
1007;4947.05;3002;1.72
1008;4860.68;2975;1.72
1009;4900.36;2984;1.72
1010;4998.93;2992;1.72
1011;5065.46;2957;1.72
1012;5067.9;2972;1.72
1013;4988.86;2977;1.72
1014;4850.92;2992;1.72
1015;4774.32;2994;1.72
1016;4823.76;2960;1.72
1017;4902.8;2943;1.72
1018;4944.61;2972;1.72
1019;4919.89;2967;1.72
1020;4826.2;2960;1.72
1021;4712.67;2992;1.72
1022;4744.71;2984;1.72
1023;4868.01;2977;1.72
1024;4974.21;2960;1.72
1025;5013.58;2957;1.72
1026;5003.82;2994;1.72
1027;4924.77;3004;1.73
1028;4823.76;2977;1.73
1029;4838.71;2987;1.73
1030;4934.84;2992;1.73
1031;5016.02;2957;1.73
1032;5033.42;2970;1.73
1033;4974.21;2977;1.73
1034;4846.03;2999;1.73
1035;4737.39;3046;1.73
1036;4766.99;2962;1.73
1037;4846.03;2962;1.73
1038;4900.36;2975;1.73
1039;4895.17;2967;1.73
1040;4811.55;2970;1.73
1041;4688.25;2972;1.73
1042;4690.7;2990;1.73
1043;4803.92;2977;1.73
1044;4924.77;2970;1.73
1045;4976.65;2911;1.73
1046;4962;2997;1.73
1047;4878.08;2990;1.73
1048;4784.39;2977;1.73
1049;4821.31;2990;1.73
1050;4917.45;2987;1.73
1051;4991.61;2977;1.73
1052;4994.05;2967;1.73
1053;4917.45;2982;1.73
1054;4779.5;2984;1.73
1055;4693.14;3044;1.73
1056;4742.27;2962;1.73
1057;4821.31;2965;1.73
1058;4868.01;2975;1.73
1059;4846.03;2965;1.73
1060;4749.9;2970;1.73
1061;4633.93;2975;1.73
1062;4663.53;2990;1.73
1063;4786.83;2984;1.73
1064;4897.61;2970;1.73
1065;4942.17;2920;1.73
1066;4912.56;2997;1.73
1067;4818.87;2990;1.73
1068;4742.27;2977;1.73
1069;4796.59;2992;1.73
1070;4900.36;2984;1.73
1071;4962;2980;1.73
1072;4956.82;2970;1.73
1073;4865.57;2982;1.73
1074;4781.95;2984;1.73
1075;4665.97;3036;1.73
1076;4693.14;2965;1.73
1077;4769.43;2962;1.73
1078;4828.64;2977;1.73
1079;4826.2;2967;1.73
1080;4747.46;2970;1.73
1081;4621.42;2980;1.73
1082;4611.65;2990;1.73
1083;4722.74;2982;1.73
1084;4848.48;2972;1.73
1085;4905.24;2923;1.73
1086;4897.61;2999;1.73
1087;4816.43;2992;1.73
1088;4717.86;2977;1.73
1089;4749.9;2990;1.73
1090;4850.92;2984;1.73
1091;4924.77;2972;1.73
1092;4932.4;2970;1.73
1093;4863.12;2982;1.73
1094;4727.62;2987;1.73
1095;4629.05;3031;1.73
1096;4670.86;2965;1.73
1097;4752.34;2962;1.73
1098;4801.48;2977;1.73
1099;4784.39;2965;1.73
1100;4693.14;2970;1.73
1101;4572.28;2984;1.73
1102;4594.56;2987;1.73
1103;4715.11;2980;1.73
1104;4828.64;2975;1.73
1105;4875.64;2938;1.74
1106;4850.92;3002;1.74
1107;4762.11;2990;1.74
1108;4675.74;2980;1.74
1109;4727.62;2987;1.74
1110;4831.08;2987;1.74
1111;4897.61;2967;1.74
1112;4895.17;2967;1.74
1113;4813.99;2982;1.74
1114;4670.86;2984;1.74
1115;4604.33;3019;1.74
1116;4658.65;2962;1.74
1117;4737.39;2962;1.74
1118;4774.32;2977;1.74
1119;4744.71;2967;1.74
1120;4643.7;2967;1.74
1121;4532.91;2990;1.74
1122;4559.77;2987;1.74
1123;4680.62;2977;1.74
1124;4794.15;2970;1.74
1125;4846.03;2938;1.74
1126;4823.76;2999;1.74
1127;4734.95;2992;1.74
1128;4651.02;2977;1.74
1129;4695.58;2990;1.74
1130;4801.48;2990;1.74
1131;4868.01;2962;1.74
1132;4870.75;2970;1.74
1133;4786.83;2982;1.74
1134;4646.14;2984;1.74
1135;4577.17;3012;1.74
1136;4629.05;2962;1.74
1137;4710.23;2962;1.74
1138;4752.34;2977;1.74
1139;4722.74;2967;1.74
1140;4623.86;2970;1.74
1141;4510.64;2990;1.74
1142;4552.45;2987;1.74
1143;4675.74;2977;1.74
1144;4781.95;2970;1.74
1145;4816.43;2945;1.74
1146;4806.36;2994;1.74
1147;4732.51;2997;1.74
1148;4629.05;2975;1.74
1149;4648.58;2987;1.74
1150;4747.46;2990;1.74
1151;4831.08;2960;1.74
1152;4846.03;2967;1.74
1153;4784.39;2980;1.74
1154;4653.46;2987;1.74
1155;4550;3007;1.74
1156;4584.49;2960;1.74
1157;4665.97;2957;1.74
1158;4720.3;2975;1.74
1159;4712.67;2965;1.74
1160;4621.42;2965;1.74
1161;4505.75;2992;1.74
1162;4510.64;2984;1.74
1163;4626.61;2977;1.74
1164;4739.83;2965;1.74
1165;4794.15;2952;1.74
1166;4779.5;2994;1.74
1167;4693.14;2999;1.74
1168;4604.33;2980;1.74
1169;4643.7;2990;1.74
1170;4742.27;2990;1.74
1171;4811.55;2960;1.74
1172;4816.43;2970;1.74
1173;4739.83;2977;1.74
1174;4601.89;2984;1.74
1175;4525.28;2997;1.74
1176;4572.28;2960;1.74
1177;4658.65;2950;1.74
1178;4698.02;2970;1.74
1179;4675.74;2965;1.74
1180;4579.61;2960;1.74
1181;4463.64;2992;1.74
1182;4498.12;2982;1.74
1183;4618.98;2980;1.74
1184;4730.06;2962;1.74
1185;4771.87;2955;1.74
1186;4742.27;2994;1.74
1187;4648.58;3007;1.74
1188;4574.72;2977;1.74
1189;4633.93;2984;1.74
1190;4734.95;2992;1.74
1191;4791.71;2952;1.74
1192;4784.39;2970;1.74
1193;4693.14;2975;1.74
1194;4606.77;2990;1.74
1195;4500.56;2992;1.74
1196;4525.28;2962;1.74
1197;4604.33;2940;1.74
1198;4661.09;2972;1.74
1199;4653.46;2967;1.75
1200;4569.84;2957;1.75
1201;4451.43;2994;1.75
1202;4446.55;2984;1.75
1203;4557.33;2980;1.75
1204;4675.74;2957;1.75
1205;4734.95;2957;1.75
1206;4722.74;2994;1.75
1207;4643.7;3009;1.75
1208;4552.45;2982;1.75
1209;4584.49;2982;1.75
1210;4680.62;2990;1.75
1211;4752.34;2955;1.75
1212;4759.67;2972;1.75
1213;4688.25;2977;1.75
1214;4554.89;2999;1.75
1215;4466.08;2987;1.75
1216;4510.64;2960;1.75
1217;4586.93;2938;1.75
1218;4633.93;2970;1.75
1219;4614.09;2967;1.75
1220;4525.28;2957;1.75
1221;4409.31;2994;1.75
1222;4431.59;2984;1.75
1223;4554.89;2975;1.75
1224;4661.09;2965;1.75
1225;4705.34;2940;1.75
1226;4683.07;2994;1.75
1227;4594.56;2994;1.75
1228;4517.96;2975;1.75
1229;4572.28;2984;1.75
1230;4665.97;2984;1.75
1231;4730.06;2960;1.75
1232;4725.18;2965;1.75
1233;4641.26;2975;1.75
1234;4500.56;2982;1.75
1235;4444.11;3002;1.75
1236;4498.12;2960;1.75
1237;4577.17;2952;1.75
1238;4611.65;2970;1.75
1239;4579.61;2962;1.75
1240;4478.59;2962;1.75
1241;4379.71;2987;1.75
1242;4406.87;2982;1.75
1243;4522.84;2975;1.75
1244;4631.49;2965;1.75
1245;4678.18;2947;1.75
1246;4656.21;2992;1.75
1247;4572.28;2999;1.75
1248;4490.8;2975;1.75
1249;4537.8;2982;1.75
1250;4633.93;2987;1.75
1251;4700.46;2957;1.75
1252;4698.02;2970;1.75
1253;4614.09;2977;1.75
1254;4481.03;2984;1.75
1255;4416.94;2994;1.75
1256;4466.08;2957;1.75
1257;4545.12;2947;1.75
1258;4579.61;2970;1.75
1259;4552.45;2965;1.75
1260;4453.87;2957;1.75
1261;4352.86;2990;1.75
1262;4399.55;2980;1.75
1263;4515.52;2975;1.75
1264;4611.65;2962;1.75
1265;4648.58;2952;1.75
1266;4638.81;2990;1.75
1267;4567.4;3004;1.75
1268;4470.96;2975;1.75
1269;4493.24;2984;1.75
1270;4584.49;2990;1.75
1271;4658.65;2952;1.75
1272;4673.3;2967;1.75
1273;4606.77;2977;1.75
1274;4481.03;2987;1.75
1275;4387.34;2990;1.75
1276;4421.83;2960;1.75
1277;4493.24;2940;1.75
1278;4542.68;2970;1.75
1279;4530.17;2962;1.75
1280;4444.11;2955;1.75
1281;4333.02;2990;1.75
1282;4345.23;2980;1.75
1283;4453.87;2975;1.75
1284;4559.77;2955;1.75
1285;4609.21;2957;1.75
1286;4591.82;2992;1.75
1287;4515.52;3004;1.75
1288;4431.59;2975;1.75
1289;4473.71;2984;1.75
1290;4567.4;2984;1.75
1291;4631.49;2952;1.75
1292;4631.49;2970;1.75
1293;4559.77;2972;1.75
1294;4429.15;2994;1.75
1295;4357.74;2984;1.75
1296;4406.87;2960;1.75
1297;4478.59;2935;1.75
1298;4515.52;2967;1.75
1299;4490.8;2965;1.75
1300;4399.55;2957;1.75
1301;4296.09;2990;1.75
1302;4335.46;2980;1.75
1303;4448.99;2972;1.75
1304;4542.68;2950;1.75
1305;4582.05;2962;1.75
1306;4559.77;2990;1.75
1307;4473.71;3007;1.75
1308;4412.06;2975;1.75
1309;4468.52;2980;1.75
1310;4559.77;2984;1.75
1311;4611.65;2950;1.76
1312;4599.44;2967;1.76
1313;4513.08;2970;1.76
1314;4436.48;2982;1.76
1315;4335.46;3029;1.76
1316;4367.5;2955;1.76
1317;4436.48;2960;1.76
1318;4485.92;2972;1.76
1319;4476.15;2962;1.76
1320;4397.11;2962;1.76
1321;4286.02;2970;1.76
1322;4288.77;2982;1.76
1323;4392.22;2977;1.76
1324;4495.68;2957;1.76
1325;4550;2915;1.76
1326;4542.68;2990;1.76
1327;4476.15;2982;1.76
1328;4406.87;2967;1.76
1329;4466.08;2980;1.76
1330;4586.93;2982;1.76
1331;4688.25;2970;1.76
1332;4725.18;2957;1.76
1333;4683.07;2972;1.76
1334;4579.61;2980;1.76
1335;4535.36;3022;1.76
1336;4616.53;2950;1.76
1337;4734.95;2957;1.76
1338;4809.11;2970;1.76
1339;4828.64;2960;1.76
1340;4771.87;2960;1.76
1341;4688.25;2972;1.76
1342;4744.71;2980;1.76
1343;4890.29;2970;1.76
1344;5013.58;2960;1.76
1345;5077.67;2915;1.76
1346;5072.79;2990;1.76
1347;5003.82;2982;1.76
1348;4951.93;2967;1.76
1349;5016.02;2977;1.76
1350;5114.9;2977;1.76
1351;5178.99;2957;1.76
1352;5193.64;2960;1.76
1353;5124.67;2970;1.76
1354;4994.05;2975;1.76
1355;4947.05;3016;1.76
1356;5006.26;2947;1.76
1357;5080.11;2950;1.76
1358;5112.16;2967;1.76
1359;5095.07;2955;1.76
1360;4998.93;2955;1.76
1361;4910.12;2975;1.76
1362;4932.4;2980;1.76
1363;5048.07;2970;1.76
1364;5146.95;2957;1.76
1365;5188.76;2923;1.76
1366;5164.04;2987;1.76
1367;5075.23;2984;1.76
1368;4998.93;2970;1.76
1369;5045.63;2977;1.76
1370;5134.43;2982;1.76
1371;5193.64;2960;1.76
1372;5191.2;2960;1.76
1373;5109.71;2972;1.76
1374;4964.45;2977;1.76
1375;4905.24;3009;1.76
1376;4956.82;2950;1.76
1377;5033.42;2955;1.76
1378;5065.46;2970;1.76
1379;5043.18;2965;1.76
1380;4937.28;2960;1.76
1381;4831.08;2990;1.76
1382;4875.64;2984;1.76
1383;4996.49;2977;1.76
1384;5087.74;2970;1.76
1385;5117.34;2938;1.76
1386;5107.27;2999;1.76
1387;5028.53;2992;1.76
1388;4924.77;2977;1.76
1389;4947.05;2987;1.76
1390;5043.18;2990;1.76
1391;5114.9;2965;1.76
1392;5124.67;2972;1.76
1393;5060.58;2984;1.76
1394;4919.89;2992;1.76
1395;4821.31;3019;1.76
1396;4860.68;2965;1.76
1397;4942.17;2965;1.76
1398;4994.05;2987;1.76
1399;4983.98;2980;1.76
1400;4900.36;2977;1.77
1401;4777.06;3004;1.77
1402;4789.27;3004;1.77
1403;4907.68;2997;1.77
1404;5021.21;2984;1.77
1405;5070.35;2965;1.77
1406;5050.51;3019;1.77
1407;4962;3019;1.77
1408;4873.2;3002;1.77
1409;4917.45;3012;1.77
1410;5018.46;3014;1.77
1411;5085.3;2984;1.77
1412;5090.18;2997;1.77
1413;5011.14;3007;1.77
1414;4868.01;3019;1.77
1415;4801.48;3036;1.77
1416;4853.36;2992;1.77
1417;4939.73;2987;1.77
1418;4981.54;3009;1.77
1419;4959.26;3004;1.77
1420;4863.12;3002;1.77
1421;4749.9;3036;1.77
1422;4794.15;3029;1.77
1423;4917.45;3024;1.77
1424;5026.09;3009;1.77
1425;5067.9;3002;1.77
1426;5035.86;3044;1.77
1427;4934.84;3056;1.77
1428;4870.75;3029;1.77
1429;4932.4;3039;1.77
1430;5035.86;3046;1.77
1431;5092.62;3016;1.77
1432;5085.3;3029;1.77
1433;5035.86;3036;1.77
1434;4897.61;3051;1.77
1435;4794.15;3061;1.77
1436;4835.96;3024;1.77
1437;4919.89;3009;1.77
1438;4974.21;3039;1.77
1439;4969.33;3034;1.77
1440;4890.29;3029;1.77
1441;4764.55;3066;1.77
1442;4774.32;3059;1.77
1443;4892.73;3056;1.77
1444;5013.58;3039;1.77
1445;5065.46;3039;1.77
1446;5053.26;3081;1.77
1447;4966.89;3093;1.77
1448;4875.64;3066;1.77
1449;4915.01;3073;1.77
1450;5016.02;3081;1.77
1451;5087.74;3046;1.77
1452;5097.51;3063;1.77
1453;5023.65;3071;1.77
1454;4878.08;3100;1.77
1455;4799.04;3086;1.77
1456;4853.36;3056;1.77
1457;4939.73;3044;1.77
1458;4983.98;3076;1.77
1459;4964.45;3073;1.77
1460;4873.2;3066;1.77
1461;4757.23;3108;1.77
1462;4791.71;3095;1.77
1463;4915.01;3093;1.77
1464;5026.09;3066;1.77
1465;5067.9;3081;1.77
1466;5043.18;3118;1.77
1467;4949.49;3132;1.78
1468;4875.64;3103;1.78
1469;4932.4;3113;1.78
1470;5035.86;3120;1.78
1471;5092.62;3083;1.78
1472;5085.3;3105;1.78
1473;4998.93;3110;1.78
1474;4853.36;3142;1.78
1475;4803.92;3123;1.78
1476;4868.01;3098;1.78
1477;4949.49;3081;1.78
1478;4983.98;3113;1.78
1479;4959.26;3113;1.78
1480;4855.8;3105;1.78
1481;4762.11;3145;1.78
1482;4794.15;3130;1.78
1483;4917.45;3128;1.78
1484;5028.53;3095;1.78
1485;5072.79;3120;1.78
1486;5048.07;3155;1.78
1487;4951.93;3175;1.78
1488;4880.52;3142;1.78
1489;4934.84;3150;1.78
1490;5033.42;3157;1.78
1491;5092.62;3125;1.78
1492;5090.18;3147;1.78
1493;5006.26;3150;1.78
1494;4860.68;3194;1.78
1495;4806.36;3157;1.78
1496;4868.01;3138;1.78
1497;4951.93;3123;1.78
1498;4986.42;3150;1.78
1499;4962;3150;1.78
1500;4858.24;3145;1.78
1501;4757.23;3184;1.78
1502;4816.43;3175;1.78
1503;4942.17;3170;1.78
1504;5045.63;3162;1.78
1505;5072.79;3113;1.78
1506;5067.9;3194;1.78
1507;4986.42;3187;1.78
1508;4895.17;3177;1.78
1509;4924.77;3187;1.78
1510;5021.21;3189;1.78
1511;5097.51;3177;1.78
1512;5114.9;3179;1.78
1513;5050.51;3187;1.78
1514;4915.01;3194;1.78
1515;4828.64;3241;1.78
1516;4875.64;3175;1.78
1517;4956.82;3177;1.78
1518;5008.7;3194;1.78
1519;4998.93;3189;1.78
1520;4917.45;3189;1.78
1521;4801.48;3207;1.78
1522;4821.31;3216;1.78
1523;4939.73;3211;1.79
1524;5053.26;3202;1.79
1525;5102.39;3160;1.79
1526;5082.86;3231;1.79
1527;4994.05;3226;1.79
1528;4915.01;3216;1.79
1529;4966.89;3224;1.79
1530;5065.46;3226;1.79
1531;5127.11;3209;1.79
1532;5131.99;3214;1.79
1533;5058.14;3226;1.79
1534;4917.45;3234;1.79
1535;4858.24;3276;1.79
1536;4910.12;3214;1.79
1537;4994.05;3214;1.79
1538;5038.3;3236;1.79
1539;5016.02;3229;1.79
1540;4922.33;3226;1.79
1541;4818.87;3248;1.79
1542;4863.12;3253;1.79
1543;4986.42;3246;1.79
1544;5087.74;3241;1.79
1545;5124.67;3207;1.79
1546;5095.07;3273;1.79
1547;4998.93;3266;1.79
1548;4937.28;3256;1.79
1549;5001.37;3263;1.79
1550;5097.51;3266;1.79
1551;5149.39;3246;1.79
1552;5141.76;3253;1.79
1553;5053.26;3261;1.79
1554;4969.33;3271;1.79
1555;4875.64;3308;1.79
1556;4915.01;3251;1.79
1557;4994.05;3251;1.79
1558;5050.51;3268;1.79
1559;5045.63;3266;1.79
1560;4966.89;3266;1.79
1561;4848.48;3288;1.79
1562;4858.24;3291;1.79
1563;4969.33;3280;1.79
1564;5082.86;3273;1.79
1565;5127.11;3248;1.79
1566;5114.9;3305;1.79
1567;5028.53;3305;1.79
1568;4944.61;3291;1.79
1569;4986.42;3298;1.79
1570;5085.3;3300;1.79
1571;5146.95;3278;1.79
1572;5156.71;3288;1.8
1573;5090.18;3298;1.8
1574;4951.93;3305;1.8
1575;4880.52;3332;1.8
1576;4934.84;3283;1.8
1577;5011.14;3276;1.8
1578;5053.26;3303;1.8
1579;5038.3;3295;1.8
1580;4947.05;3295;1.8
1581;4838.71;3325;1.8
1582;4873.2;3323;1.8
1583;4996.49;3315;1.8
1584;5097.51;3305;1.8
1585;5134.43;3286;1.8
1586;5109.71;3337;1.8
1587;5016.02;3345;1.8
1588;4947.05;3325;1.8
1589;5008.7;3335;1.8
1590;5104.83;3335;1.8
1591;5156.71;3310;1.8
1592;5154.27;3323;1.8
1593;5070.35;3325;1.8
1594;4929.96;3345;1.8
1595;4887.84;3355;1.8
1596;4944.61;3315;1.8
1597;5023.65;3303;1.8
1598;5055.7;3332;1.8
1599;5028.53;3327;1.8
1600;4927.21;3327;1.8
1601;4835.96;3359;1.8
1602;4878.08;3350;1.8
1603;4996.49;3345;1.8
1604;5095.07;3327;1.8
1605;5139.32;3325;1.8
1606;5112.16;3367;1.8
1607;5021.21;3382;1.8
1608;4947.05;3355;1.8
1609;5003.82;3359;1.8
1610;5099.95;3372;1.8
1611;5154.27;3340;1.8
1612;5151.83;3352;1.8
1613;5070.35;3362;1.8
1614;4934.84;3384;1.8
1615;4885.4;3379;1.8
1616;4944.61;3347;1.8
1617;5018.46;3332;1.8
1618;5053.26;3362;1.8
1619;5030.98;3359;1.8
1620;4929.96;3350;1.81
1621;4833.52;3387;1.81
1622;4890.29;3379;1.81
1623;5008.7;3374;1.81
1624;5099.95;3350;1.81
1625;5131.99;3357;1.81
1626;5117.34;3394;1.81
1627;5038.3;3414;1.81
1628;4939.73;3384;1.81
1629;4971.77;3392;1.81
1630;5067.9;3399;1.81
1631;5136.88;3364;1.81
1632;5149.39;3379;1.81
1633;5082.86;3384;1.81
1634;4951.93;3419;1.81
1635;4870.75;3404;1.81
1636;4915.01;3374;1.81
1637;4996.49;3355;1.81
1638;5043.18;3387;1.81
1639;5033.42;3387;1.81
1640;4949.49;3377;1.81
1641;4835.96;3414;1.81
1642;4858.24;3404;1.81
1643;4969.33;3401;1.81
1644;5077.67;3364;1.81
1645;5117.34;3392;1.81
1646;5097.51;3419;1.81
1647;5008.7;3439;1.81
1648;4927.21;3409;1.81
1649;4976.65;3414;1.81
1650;5072.79;3419;1.81
1651;5131.99;3389;1.81
1652;5131.99;3406;1.81
1653;5055.7;3411;1.81
1654;4917.45;3453;1.81
1655;4865.57;3419;1.81
1656;4919.89;3399;1.81
1657;4998.93;3377;1.81
1658;5035.86;3411;1.81
1659;5013.58;3406;1.81
1660;4915.01;3401;1.81
1661;4811.55;3441;1.81
1662;4858.24;3426;1.81
1663;4976.65;3421;1.81
1664;5072.79;3377;1.81
1665;5104.83;3416;1.81
1666;5067.9;3443;1.81
1667;4971.77;3456;1.81
1668;4912.56;3431;1.81
1669;4976.65;3436;1.82
1670;5072.79;3441;1.82
1671;5122.23;3411;1.82
1672;5114.9;3428;1.82
1673;5021.21;3431;1.82
1674;4939.73;3480;1.82
1675;4846.03;3439;1.82
1676;4890.29;3419;1.82
1677;4964.45;3404;1.82
1678;5016.02;3431;1.82
1679;5008.7;3428;1.82
1680;4927.21;3424;1.82
1681;4809.11;3458;1.82
1682;4818.87;3448;1.82
1683;4927.21;3441;1.82
1684;5038.3;3392;1.82
1685;5087.74;3441;1.82
1686;5070.35;3463;1.82
1687;4981.54;3478;1.82
1688;4895.17;3453;1.82
1689;4939.73;3456;1.82
1690;5033.42;3460;1.82
1691;5095.07;3431;1.82
1692;5102.39;3446;1.82
1693;5030.98;3451;1.82
1694;4895.17;3473;1.82
1695;4826.2;3475;1.82
1696;4875.64;3436;1.82
1697;4959.26;3424;1.82
1698;4998.93;3451;1.82
1699;4981.54;3448;1.82
1700;4892.73;3441;1.82
1701;4779.5;3475;1.82
1702;4821.31;3468;1.82
1703;4939.73;3460;1.82
1704;5040.74;3439;1.82
1705;5075.23;3443;1.82
1706;5048.07;3483;1.82
1707;4949.49;3498;1.82
1708;4880.52;3466;1.82
1709;4939.73;3475;1.82
1710;5033.42;3478;1.82
1711;5090.18;3448;1.82
1712;5082.86;3463;1.82
1713;4996.49;3471;1.82
1714;4858.24;3495;1.82
1715;4816.43;3488;1.82
1716;4878.08;3456;1.82
1717;4954.37;3439;1.83
1718;4986.42;3466;1.83
1719;4954.37;3466;1.83
1720;4850.92;3456;1.83
1721;4757.23;3495;1.83
1722;4794.15;3483;1.83
1723;4910.12;3478;1.83
1724;5013.58;3448;1.83
1725;5053.26;3466;1.83
1726;5026.09;3498;1.83
1727;4929.96;3512;1.83
1728;4858.24;3485;1.83
1729;4917.45;3493;1.83
1730;5013.58;3493;1.83
1731;5067.9;3463;1.83
1732;5065.46;3478;1.83
1733;4981.54;3485;1.83
1734;4843.59;3512;1.83
1735;4794.15;3498;1.83
1736;4855.8;3471;1.83
1737;4932.4;3451;1.83
1738;4966.89;3483;1.83
1739;4937.28;3478;1.83
1740;4838.71;3475;1.83
1741;4744.71;3507;1.83
1742;4799.04;3495;1.83
1743;4922.33;3493;1.83
1744;5011.14;3453;1.83
1745;5045.63;3483;1.83
1746;5028.53;3512;1.83
1747;4944.61;3530;1.83
1748;4850.92;3495;1.83
1749;4882.96;3505;1.83
1750;4976.65;3507;1.83
1751;5050.51;3475;1.83
1752;5060.58;3493;1.83
1753;4994.05;3495;1.83
1754;4858.24;3537;1.83
1755;4774.32;3505;1.83
1756;4821.31;3485;1.83
1757;4902.8;3466;1.83
1758;4949.49;3495;1.83
1759;4937.28;3490;1.83
1760;4853.36;3488;1.83
1761;4737.39;3520;1.83
1762;4759.67;3505;1.83
1763;4875.64;3505;1.83
1764;4981.54;3458;1.83
1765;5026.09;3500;1.83
1766;5003.82;3520;1.83
1767;4910.12;3537;1.84
