<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:09:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261466</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6233</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.127</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6085.09;2915;1.53
881;6023.44;2915;1.53
882;5919.98;2940;1.53
883;5937.38;2940;1.53
884;6008.79;2928;1.53
885;6068;2908;1.53
886;6104.92;2891;1.53
887;6104.92;2960;1.53
888;6033.51;2957;1.54
889;5959.35;2935;1.54
890;5999.02;2950;1.54
891;6055.48;2943;1.54
892;6090.27;2923;1.54
893;6117.13;2930;1.54
894;6070.44;2940;1.54
895;5956.91;2957;1.54
896;5917.54;2975;1.54
897;5961.79;2913;1.54
898;6008.79;2908;1.54
899;6035.95;2940;1.54
900;6043.28;2923;1.54
901;5974.3;2923;1.54
902;5878.17;2952;1.54
903;5915.1;2950;1.54
904;5984.07;2940;1.54
905;6035.95;2913;1.54
906;6075.32;2908;1.54
907;6063.11;2970;1.54
908;5981.63;2975;1.55
909;5927.31;2940;1.55
910;5974.3;2957;1.55
911;6025.88;2955;1.55
912;6060.67;2930;1.55
913;6072.88;2938;1.55
914;6016.11;2945;1.55
915;5902.59;2970;1.55
916;5890.38;2975;1.55
917;5929.75;2918;1.55
918;5974.3;2908;1.55
919;6001.47;2945;1.55
920;5993.84;2933;1.55
921;5932.19;2928;1.55
922;5838.5;2960;1.55
923;5868.1;2960;1.55
924;5939.82;2945;1.55
925;5996.58;2915;1.55
926;6028.63;2925;1.55
927;6016.11;2977;1.55
928;5944.7;2984;1.55
929;5885.49;2950;1.55
930;5929.75;2965;1.56
931;5986.51;2965;1.56
932;6016.11;2933;1.56
933;6035.95;2947;1.56
934;5981.63;2952;1.56
935;5868.1;2987;1.56
936;5851.01;2977;1.56
937;5892.82;2928;1.56
938;5942.26;2915;1.56
939;5966.98;2955;1.56
940;5961.79;2943;1.56
941;5885.49;2935;1.56
942;5801.57;2972;1.56
943;5846.13;2962;1.56
944;5919.98;2952;1.56
945;5969.42;2915;1.56
946;5986.51;2935;1.56
947;5993.84;2984;1.56
948;5929.75;2992;1.56
949;5851.01;2957;1.56
950;5880.61;2970;1.56
951;5934.63;2975;1.56
952;5974.3;2940;1.56
953;5996.58;2952;1.56
954;5959.35;2962;1.57
955;5853.45;2999;1.57
956;5799.13;2977;1.57
957;5843.38;2935;1.57
958;5890.38;2920;1.57
959;5919.98;2957;1.57
960;5927.31;2947;1.57
961;5868.1;2940;1.57
962;5771.97;2977;1.57
963;5789.36;2965;1.57
964;5863.22;2957;1.57
965;5922.42;2913;1.57
966;5954.47;2950;1.57
967;5944.7;2987;1.57
968;5872.98;2999;1.57
969;5806.45;2965;1.57
970;5846.13;2975;1.57
971;5905.33;2980;1.57
972;5937.38;2945;1.57
973;5956.91;2957;1.57
974;5907.77;2967;1.57
975;5799.13;3014;1.57
976;5767.08;2977;1.57
977;5808.89;2940;1.57
978;5858.33;2925;1.57
979;5878.17;2962;1.57
980;5878.17;2952;1.58
981;5808.89;2950;1.58
982;5720.08;2982;1.58
983;5754.88;2972;1.58
984;5828.73;2965;1.58
985;5883.05;2913;1.58
986;5912.66;2957;1.58
987;5890.38;2990;1.58
988;5811.33;3002;1.58
989;5762.2;2970;1.58
990;5808.89;2980;1.58
991;5865.66;2982;1.58
992;5892.82;2945;1.58
993;5902.59;2965;1.58
994;5840.94;2970;1.58
995;5774.41;3022;1.58
996;5710.32;2977;1.58
997;5747.25;2947;1.58
998;5796.69;2930;1.58
999;5828.73;2962;1.58
1000;5838.5;2960;1.58
1001;5781.73;2955;1.58
1002;5683.16;2990;1.58
1003;5695.67;2977;1.58
1004;5767.08;2970;1.58
1005;5833.61;2911;1.58
1006;5865.66;2970;1.58
1007;5858.33;2992;1.58
1008;5786.92;3004;1.58
1009;5717.64;2977;1.59
1010;5749.69;2982;1.59
1011;5811.33;2984;1.59
1012;5848.57;2955;1.59
1013;5863.22;2962;1.59
1014;5818.96;2972;1.59
1015;5715.2;2999;1.59
1016;5670.95;3002;1.59
1017;5715.2;2945;1.59
1018;5764.64;2933;1.59
1019;5791.8;2972;1.59
1020;5791.8;2960;1.59
1021;5722.83;2955;1.59
1022;5634.02;2984;1.59
1023;5658.44;2984;1.59
1024;5739.92;2970;1.59
1025;5801.57;2943;1.59
1026;5831.17;2947;1.59
1027;5814.08;2999;1.59
1028;5735.04;3007;1.59
1029;5675.83;2975;1.59
1030;5720.08;2990;1.59
1031;5784.48;2987;1.59
1032;5811.33;2955;1.59
1033;5823.85;2970;1.59
1034;5762.2;2975;1.59
1035;5653.55;3007;1.59
1036;5631.58;2997;1.59
1037;5678.27;2950;1.59
1038;5732.6;2938;1.59
1039;5754.88;2972;1.59
1040;5747.25;2962;1.59
1041;5668.51;2955;1.59
1042;5587.02;2992;1.6
1043;5628.83;2987;1.6
1044;5695.67;2977;1.6
1045;5759.76;2943;1.6
1046;5791.8;2957;1.6
1047;5774.41;3002;1.6
1048;5695.67;3014;1.6
1049;5638.91;2977;1.6
1050;5675.83;2987;1.6
1051;5737.48;2992;1.6
1052;5771.97;2955;1.6
1053;5781.73;2972;1.6
1054;5727.71;2977;1.6
1055;5616.63;3014;1.6
1056;5587.02;2994;1.6
1057;5631.58;2952;1.6
1058;5688.04;2940;1.6
1059;5712.76;2972;1.6
1060;5705.44;2965;1.6
1061;5626.39;2957;1.6
1062;5542.77;2994;1.6
1063;5584.58;2984;1.6
1064;5663.63;2977;1.6
1065;5725.27;2933;1.6
1066;5752.43;2965;1.6
1067;5722.83;3002;1.6
1068;5638.91;3016;1.6
1069;5596.79;2977;1.6
1070;5621.51;2990;1.6
1071;5683.16;2994;1.6
1072;5727.71;2957;1.6
1073;5744.8;2975;1.6
1074;5707.88;2977;1.6
1075;5604.42;3024;1.6
1076;5542.77;2992;1.6
1077;5582.14;2955;1.6
1078;5641.35;2935;1.61
1079;5673.39;2977;1.61
1080;5678.27;2965;1.61
1081;5619.07;2960;1.61
1082;5525.38;2997;1.61
1083;5535.14;2982;1.61
1084;5616.63;2972;1.61
1085;5685.6;2925;1.61
1086;5715.2;2972;1.61
1087;5705.44;2999;1.61
1088;5628.83;3012;1.61
1089;5559.86;2982;1.61
1090;5594.35;2990;1.61
1091;5663.63;2992;1.61
1092;5700.55;2957;1.61
1093;5712.76;2972;1.61
1094;5661.18;2977;1.61
1095;5550.1;3029;1.61
1096;5513.17;2984;1.61
1097;5557.42;2957;1.61
1098;5616.63;2938;1.61
1099;5643.79;2975;1.61
1100;5641.35;2970;1.61
1101;5567.19;2960;1.61
1102;5475.94;2999;1.61
1103;5510.73;2984;1.61
1104;5594.35;2975;1.61
1105;5663.63;2920;1.61
1106;5690.48;2975;1.61
1107;5666.07;2999;1.61
1108;5584.58;3014;1.61
1109;5530.26;2982;1.61
1110;5577.26;2990;1.61
1111;5646.23;2992;1.61
1112;5683.16;2955;1.61
1113;5688.04;2977;1.61
1114;5619.07;2977;1.61
1115;5508.29;2987;1.61
1116;5490.89;3044;1.61
1117;5542.77;2952;1.61
1118;5579.7;2955;1.61
1119;5614.19;2980;1.62
1120;5621.51;2962;1.62
1121;5562.3;2967;1.62
1122;5463.73;2980;1.62
1123;5468.61;2994;1.62
1124;5550.1;2977;1.62
1125;5623.95;2967;1.62
1126;5663.63;2918;1.62
1127;5656;3004;1.62
1128;5579.7;2997;1.62
1129;5505.54;2972;1.62
1130;5537.58;2992;1.62
1131;5606.86;2987;1.62
1132;5648.67;2972;1.62
1133;5661.18;2962;1.62
1134;5614.19;2977;1.62
1135;5505.54;2987;1.62
1136;5451.52;3039;1.62
1137;5498.22;2952;1.62
1138;5559.86;2957;1.62
1139;5591.91;2980;1.62
1140;5589.47;2967;1.62
1141;5520.49;2967;1.62
1142;5424.36;2984;1.62
1143;5451.52;2992;1.62
1144;5535.14;2977;1.62
1145;5609.3;2967;1.62
1146;5636.46;2923;1.62
1147;5619.07;3004;1.62
1148;5535.14;2994;1.62
1149;5473.49;2975;1.62
1150;5518.05;2992;1.62
1151;5587.02;2990;1.62
1152;5626.39;2970;1.62
1153;5636.46;2965;1.62
1154;5572.37;2977;1.62
1155;5461.29;2990;1.62
1156;5434.13;3029;1.62
1157;5481.12;2950;1.62
1158;5542.77;2952;1.62
1159;5569.93;2980;1.62
1160;5552.54;2965;1.62
1161;5478.68;2965;1.62
1162;5389.87;2984;1.62
1163;5434.13;2990;1.62
1164;5525.38;2975;1.62
1165;5589.47;2962;1.63
1166;5616.63;2933;1.63
1167;5584.58;3007;1.63
1168;5515.61;2999;1.63
1169;5449.08;2975;1.63
1170;5490.89;2990;1.63
1171;5564.75;2987;1.63
1172;5606.86;2967;1.63
1173;5616.63;2967;1.63
1174;5557.42;2977;1.63
1175;5443.89;2992;1.63
1176;5406.96;3022;1.63
1177;5458.85;2950;1.63
1178;5520.49;2950;1.63
1179;5550.1;2980;1.63
1180;5537.58;2965;1.63
1181;5463.73;2965;1.63
1182;5372.48;2984;1.63
1183;5414.29;2987;1.63
1184;5503.1;2975;1.63
1185;5572.37;2960;1.63
1186;5596.79;2938;1.63
1187;5569.93;3002;1.63
1188;5483.57;3002;1.63
1189;5431.68;2970;1.63
1190;5483.57;2987;1.63
1191;5557.42;2987;1.63
1192;5582.14;2962;1.63
1193;5599.23;2965;1.63
1194;5557.42;2975;1.63
1195;5451.52;2992;1.63
1196;5384.69;3012;1.63
1197;5424.36;2950;1.63
1198;5488.45;2940;1.63
1199;5525.38;2977;1.63
1200;5527.82;2962;1.63
1201;5461.29;2960;1.63
1202;5362.71;2984;1.63
1203;5372.48;2987;1.63
1204;5463.73;2980;1.63
1205;5542.77;2955;1.63
1206;5577.26;2945;1.63
1207;5564.75;3002;1.63
1208;5486.01;3004;1.63
1209;5409.41;2972;1.63
1210;5446.33;2990;1.63
1211;5522.93;2990;1.63
1212;5567.19;2960;1.63
1213;5582.14;2967;1.63
1214;5525.38;2977;1.63
1215;5414.29;2997;1.64
1216;5362.71;3007;1.64
1217;5414.29;2950;1.64
1218;5478.68;2940;1.64
1219;5513.17;2975;1.64
1220;5505.54;2965;1.64
1221;5429.24;2955;1.64
1222;5337.99;2990;1.64
1223;5365.15;2984;1.64
1224;5456.4;2975;1.64
1225;5530.26;2950;1.64
1226;5562.3;2950;1.64
1227;5535.14;3002;1.64
1228;5453.96;3009;1.64
1229;5392.32;2970;1.64
1230;5439.01;2987;1.64
1231;5518.05;2990;1.64
1232;5552.54;2960;1.64
1233;5559.86;2967;1.64
1234;5490.89;2980;1.64
1235;5372.48;3007;1.64
1236;5352.64;2997;1.64
1237;5406.96;2952;1.64
1238;5466.17;2935;1.64
1239;5495.77;2972;1.64
1240;5481.12;2965;1.64
1241;5394.76;2957;1.64
1242;5330.67;2990;1.64
1243;5330.67;2982;1.64
1244;5417.04;2975;1.64
1245;5505.54;2945;1.64
1246;5542.77;2955;1.64
1247;5535.14;2999;1.64
1248;5456.4;3012;1.64
1249;5374.92;2977;1.64
1250;5406.96;2984;1.64
1251;5481.12;2990;1.64
1252;5530.26;2955;1.64
1253;5547.66;2967;1.64
1254;5495.77;2977;1.64
1255;5379.8;3009;1.64
1256;5323.04;2992;1.64
1257;5367.6;2950;1.64
1258;5436.57;2933;1.64
1259;5473.49;2970;1.64
1260;5468.61;2962;1.64
1261;5399.64;2955;1.64
1262;5298.62;2990;1.64
1263;5320.6;2982;1.64
1264;5414.29;2975;1.64
1265;5495.77;2938;1.64
1266;5535.14;2957;1.64
1267;5537.58;2999;1.64
1268;5483.57;3012;1.64
1269;5451.52;2975;1.64
1270;5525.38;2984;1.65
1271;5628.83;2987;1.65
1272;5702.99;2950;1.65
1273;5759.76;2967;1.65
1274;5737.48;2975;1.65
1275;5666.07;3019;1.65
1276;5680.72;2982;1.65
1277;5764.64;2950;1.65
1278;5848.57;2930;1.65
1279;5910.21;2970;1.65
1280;5932.19;2955;1.65
1281;5863.22;2950;1.65
1282;5789.36;2990;1.65
1283;5863.22;2975;1.65
1284;5956.91;2965;1.65
1285;6035.95;2911;1.65
1286;6095.16;2960;1.65
1287;6072.88;2994;1.65
1288;5976.74;3007;1.65
1289;5937.38;2970;1.65
1290;5999.02;2982;1.65
1291;6048.16;2982;1.65
1292;6097.6;2947;1.65
1293;6124.76;2965;1.65
1294;6053.04;2965;1.65
1295;5924.86;3024;1.65
1296;5895.26;2977;1.65
1297;5942.26;2943;1.65
1298;5999.02;2930;1.65
1299;6031.07;2962;1.65
1300;6031.07;2957;1.65
1301;5939.82;2950;1.65
1302;5840.94;2990;1.65
1303;5883.05;2975;1.65
1304;5959.35;2965;1.65
1305;6018.56;2903;1.65
1306;6058.23;2962;1.65
1307;6028.63;2992;1.65
1308;5932.19;3002;1.65
1309;5885.49;2972;1.65
1310;5932.19;2980;1.65
1311;5991.39;2982;1.65
1312;6025.88;2947;1.66
1313;6038.39;2965;1.66
1314;5956.91;2970;1.66
1315;5878.17;3036;1.66
1316;5811.33;2970;1.66
1317;5848.57;2950;1.66
1318;5900.14;2933;1.66
1319;5937.38;2965;1.66
1320;5949.58;2960;1.66
1321;5880.61;2955;1.66
1322;5771.97;2975;1.66
1323;5781.73;2987;1.66
1324;5858.33;2972;1.66
1325;5932.19;2960;1.66
1326;5971.86;2911;1.66
1327;5964.23;3004;1.66
1328;5885.49;2992;1.66
1329;5806.45;2975;1.66
1330;5846.13;2987;1.66
1331;5910.21;2984;1.66
1332;5956.91;2967;1.66
1333;5979.19;2965;1.66
1334;5922.42;2975;1.66
1335;5806.45;2990;1.66
1336;5762.2;3039;1.66
1337;5808.89;2952;1.66
1338;5868.1;2957;1.66
1339;5905.33;2982;1.66
1340;5905.33;2970;1.66
1341;5826.29;2970;1.66
1342;5732.6;2992;1.66
1343;5769.52;3002;1.66
1344;5851.01;2984;1.66
1345;5919.98;2975;1.66
1346;5961.79;2933;1.66
1347;5942.26;3019;1.66
1348;5855.89;3009;1.66
1349;5799.13;2992;1.66
1350;5848.57;3009;1.66
1351;5917.54;3007;1.66
1352;5956.91;2990;1.66
1353;5974.3;2984;1.66
1354;5902.59;2999;1.66
1355;5784.48;3012;1.67
1356;5771.97;3056;1.67
1357;5821.41;2975;1.67
1358;5880.61;2980;1.67
1359;5912.66;3009;1.67
1360;5905.33;2994;1.67
1361;5814.08;2997;1.67
1362;5732.6;3016;1.67
1363;5786.92;3022;1.67
1364;5872.98;3012;1.67
1365;5917.54;2999;1.67
1366;5961.79;2965;1.67
1367;5961.79;3041;1.67
1368;5887.94;3036;1.67
1369;5806.45;3016;1.67
1370;5843.38;3031;1.67
1371;5910.21;3031;1.67
1372;5956.91;3014;1.67
1373;5986.51;3016;1.67
1374;5934.63;3027;1.67
1375;5821.41;3044;1.67
1376;5769.52;3076;1.67
1377;5816.52;3009;1.67
1378;5880.61;3007;1.67
1379;5915.1;3036;1.67
1380;5929.75;3027;1.67
1381;5853.45;3024;1.67
1382;5752.43;3051;1.67
1383;5779.29;3056;1.67
1384;5860.77;3044;1.67
1385;5934.63;3027;1.67
1386;5976.74;3007;1.67
1387;5966.98;3078;1.67
1388;5880.61;3076;1.67
1389;5814.08;3051;1.67
1390;5860.77;3068;1.67
1391;5929.75;3068;1.67
1392;5969.42;3046;1.68
1393;5993.84;3051;1.68
1394;5932.19;3061;1.68
1395;5811.33;3083;1.68
1396;5786.92;3105;1.68
1397;5838.5;3039;1.68
1398;5897.7;3039;1.68
1399;5934.63;3073;1.68
1400;5932.19;3059;1.68
1401;5848.57;3061;1.68
1402;5757.32;3091;1.68
1403;5801.57;3091;1.68
1404;5890.38;3083;1.68
1405;5959.35;3056;1.68
1406;5993.84;3054;1.68
1407;5969.42;3113;1.68
1408;5875.73;3120;1.68
1409;5831.17;3088;1.68
1410;5885.49;3105;1.68
1411;5954.47;3108;1.68
1412;5988.95;3083;1.68
1413;5999.02;3091;1.68
1414;5944.7;3098;1.68
1415;5823.85;3128;1.68
1416;5794.24;3135;1.68
1417;5843.38;3081;1.68
1418;5905.33;3073;1.68
1419;5939.82;3113;1.68
1420;5939.82;3100;1.68
1421;5858.33;3100;1.68
1422;5762.2;3128;1.68
1423;5799.13;3130;1.68
1424;5887.94;3118;1.68
1425;5954.47;3091;1.68
1426;5991.39;3098;1.68
1427;5964.23;3152;1.69
1428;5875.73;3162;1.69
1429;5826.29;3132;1.69
1430;5878.17;3145;1.69
1431;5944.7;3150;1.69
1432;5979.19;3118;1.69
1433;5991.39;3132;1.69
1434;5919.98;3140;1.69
1435;5801.57;3172;1.69
1436;5794.24;3172;1.69
1437;5843.38;3120;1.69
1438;5880.61;3110;1.69
1439;5922.42;3150;1.69
1440;5937.38;3140;1.69
1441;5870.54;3135;1.69
1442;5767.08;3170;1.69
1443;5781.73;3164;1.69
1444;5858.33;3157;1.69
1445;5937.38;3125;1.69
1446;5979.19;3140;1.69
1447;5974.3;3189;1.69
1448;5895.26;3202;1.69
1449;5818.96;3170;1.69
1450;5858.33;3179;1.69
1451;5924.86;3184;1.69
1452;5969.42;3155;1.69
1453;5996.58;3170;1.69
1454;5944.7;3177;1.69
1455;5828.73;3224;1.69
1456;5784.48;3197;1.69
1457;5833.61;3157;1.69
1458;5892.82;3147;1.69
1459;5927.31;3184;1.7
1460;5932.19;3177;1.7
1461;5851.01;3170;1.7
1462;5754.88;3209;1.7
1463;5789.36;3202;1.7
1464;5870.54;3194;1.7
1465;5939.82;3155;1.7
1466;5979.19;3184;1.7
1467;5959.35;3224;1.7
1468;5872.98;3244;1.7
1469;5816.52;3207;1.7
1470;5865.66;3219;1.7
1471;5937.38;3221;1.7
1472;5974.3;3194;1.7
1473;5993.84;3207;1.7
1474;5927.31;3211;1.7
1475;5806.45;3266;1.7
1476;5791.8;3231;1.7
1477;5838.5;3197;1.7
1478;5897.7;3184;1.7
1479;5927.31;3221;1.7
1480;5919.98;3211;1.7
1481;5833.61;3207;1.7
1482;5747.25;3246;1.7
1483;5799.13;3236;1.7
1484;5883.05;3231;1.7
1485;5944.7;3182;1.7
1486;5979.19;3224;1.7
1487;5969.42;3261;1.7
1488;5895.26;3278;1.7
1489;5811.33;3244;1.7
1490;5843.38;3256;1.71
1491;5910.21;3261;1.71
1492;5954.47;3226;1.71
1493;5981.63;3246;1.71
1494;5934.63;3251;1.71
1495;5823.85;3310;1.71
1496;5767.08;3263;1.71
1497;5814.08;3234;1.71
1498;5868.1;3219;1.71
1499;5905.33;3256;1.71
1500;5917.54;3251;1.71
1501;5840.94;3246;1.71
1502;5737.48;3286;1.71
1503;5762.2;3273;1.71
1504;5843.38;3271;1.71
1505;5912.66;3211;1.71
1506;5952.03;3268;1.71
1507;5939.82;3293;1.71
1508;5853.45;3310;1.71
1509;5789.36;3280;1.71
1510;5833.61;3291;1.71
1511;5900.14;3291;1.71
1512;5939.82;3261;1.71
1513;5959.35;3280;1.71
1514;5897.7;3283;1.71
1515;5779.29;3342;1.71
1516;5752.43;3293;1.71
1517;5796.69;3268;1.71
1518;5853.45;3256;1.71
1519;5887.94;3288;1.71
1520;5887.94;3283;1.72
1521;5804.01;3280;1.72
1522;5710.32;3320;1.72
1523;5749.69;3303;1.72
1524;5833.61;3298;1.72
1525;5895.26;3236;1.72
1526;5934.63;3305;1.72
1527;5902.59;3327;1.72
1528;5814.08;3342;1.72
1529;5764.64;3315;1.72
1530;5816.52;3320;1.72
1531;5878.17;3325;1.72
1532;5915.1;3298;1.72
1533;5924.86;3305;1.72
1534;5851.01;3318;1.72
1535;5730.16;3352;1.72
1536;5725.27;3342;1.72
1537;5764.64;3298;1.72
1538;5821.41;3286;1.72
1539;5853.45;3325;1.72
1540;5853.45;3318;1.72
1541;5774.41;3310;1.72
1542;5675.83;3345;1.72
1543;5710.32;3337;1.72
1544;5796.69;3330;1.72
1545;5860.77;3303;1.72
1546;5895.26;3315;1.72
1547;5868.1;3362;1.72
1548;5779.29;3374;1.72
1549;5725.27;3342;1.72
1550;5771.97;3357;1.72
1551;5840.94;3357;1.73
1552;5872.98;3327;1.73
1553;5887.94;3337;1.73
1554;5818.96;3345;1.73
1555;5700.55;3384;1.73
1556;5685.6;3369;1.73
1557;5735.04;3330;1.73
1558;5794.24;3315;1.73
1559;5823.85;3355;1.73
1560;5808.89;3345;1.73
1561;5757.32;3340;1.73
1562;5651.11;3379;1.73
1563;5653.55;3367;1.73
1564;5732.6;3362;1.73
1565;5811.33;3320;1.73
1566;5848.57;3352;1.73
1567;5840.94;3392;1.73
1568;5762.2;3401;1.73
1569;5683.16;3372;1.73
1570;5715.2;3382;1.73
1571;5781.73;3384;1.73
1572;5828.73;3352;1.73
1573;5846.13;3369;1.73
1574;5796.69;3374;1.73
1575;5680.72;3421;1.73
1576;5628.83;3389;1.73
1577;5675.83;3357;1.73
1578;5730.16;3342;1.73
1579;5767.08;3377;1.73
1580;5767.08;3369;1.73
1581;5685.6;3364;1.74
1582;5584.58;3404;1.74
1583;5611.74;3394;1.74
1584;5698.11;3387;1.74
1585;5767.08;3340;1.74
1586;5799.13;3382;1.74
1587;5781.73;3411;1.74
1588;5688.04;3428;1.74
1589;5631.58;3399;1.74
1590;5673.39;3406;1.74
1591;5744.8;3411;1.74
1592;5781.73;3377;1.74
1593;5794.24;3396;1.74
1594;5727.71;3404;1.74
1595;5609.3;3453;1.74
1596;5584.58;3414;1.74
1597;5634.02;3382;1.74
1598;5693.23;3367;1.74
1599;5717.64;3401;1.74
1600;5707.88;3396;1.74
1601;5621.51;3392;1.74
1602;5532.7;3431;1.74
1603;5577.26;3419;1.74
1604;5663.63;3409;1.74
1605;5725.27;3357;1.74
1606;5754.88;3411;1.74
1607;5717.64;3439;1.74
1608;5623.95;3453;1.74
1609;5579.7;3424;1.74
1610;5634.02;3431;1.74
1611;5675.83;3434;1.74
1612;5722.83;3404;1.75
1613;5744.8;3419;1.75
1614;5698.11;3424;1.75
1615;5584.58;3480;1.75
1616;5522.93;3428;1.75
1617;5564.75;3404;1.75
1618;5626.39;3392;1.75
1619;5663.63;3424;1.75
1620;5666.07;3419;1.75
1621;5589.47;3414;1.75
1622;5486.01;3451;1.75
1623;5505.54;3434;1.75
1624;5587.02;3434;1.75
1625;5666.07;3372;1.75
1626;5700.55;3436;1.75
1627;5680.72;3458;1.75
1628;5591.91;3471;1.75
1629;5522.93;3441;1.75
1630;5562.3;3451;1.75
1631;5634.02;3453;1.75
1632;5678.27;3421;1.75
1633;5685.6;3443;1.75
1634;5628.83;3446;1.75
1635;5510.73;3510;1.75
1636;5473.49;3503;1.75
1637;5520.49;3421;1.75
1638;5579.7;3428;1.75
1639;5614.19;3448;1.75
1640;5599.23;3439;1.75
1641;5515.61;3441;1.75
1642;5419.48;3456;1.75
1643;5451.52;3466;1.75
1644;5545.21;3453;1.75
1645;5614.19;3446;1.76
1646;5648.67;3401;1.76
1647;5614.19;3488;1.76
1648;5518.05;3473;1.76
1649;5461.29;3453;1.76
1650;5508.29;3473;1.76
1651;5584.58;3468;1.76
1652;5621.51;3456;1.76
1653;5623.95;3448;1.76
1654;5547.66;3468;1.76
1655;5421.92;3471;1.76
1656;5406.96;3515;1.76
1657;5463.73;3443;1.76
1658;5520.49;3443;1.76
1659;5547.66;3468;1.76
1660;5535.14;3456;1.76
1661;5451.52;3458;1.76
1662;5352.64;3478;1.76
1663;5384.69;3483;1.76
1664;5475.94;3468;1.76
1665;5550.1;3460;1.76
1666;5582.14;3428;1.76
1667;5552.54;3495;1.76
1668;5461.29;3493;1.76
1669;5399.64;3475;1.76
1670;5446.33;3490;1.76
1671;5525.38;3488;1.76
1672;5567.19;3468;1.76
1673;5569.93;3466;1.76
1674;5495.77;3480;1.76
1675;5367.6;3493;1.76
1676;5345.32;3522;1.76
1677;5402.08;3463;1.76
1678;5466.17;3458;1.76
1679;5490.89;3488;1.77
1680;5468.61;3468;1.77
1681;5374.92;3473;1.77
1682;5283.67;3493;1.77
1683;5333.11;3495;1.77
1684;5431.68;3490;1.77
1685;5478.68;3471;1.77
1686;5520.49;3446;1.77
1687;5508.29;3512;1.77
1688;5421.92;3507;1.77
1689;5330.67;3490;1.77
1690;5365.15;3503;1.77
1691;5443.89;3500;1.77
1692;5495.77;3480;1.77
1693;5508.29;3483;1.77
1694;5451.52;3495;1.77
1695;5325.79;3505;1.77
1696;5264.14;3535;1.77
1697;5315.71;3473;1.77
1698;5382.24;3468;1.77
1699;5421.92;3500;1.77
1700;5417.04;3483;1.77
1701;5333.11;3483;1.77
1702;5224.46;3507;1.77
1703;5246.74;3510;1.77
1704;5342.88;3498;1.77
1705;5429.24;3485;1.77
1706;5458.85;3466;1.77
1707;5434.13;3525;1.77
1708;5337.99;3530;1.77
1709;5258.95;3500;1.77
1710;5305.95;3515;1.77
1711;5387.43;3515;1.77
1712;5434.13;3493;1.77
1713;5439.01;3498;1.77
1714;5365.15;3505;1.77
1715;5229.35;3520;1.78
1716;5192.42;3535;1.78
1717;5246.74;3488;1.78
1718;5318.16;3473;1.78
1719;5352.64;3507;1.78
1720;5333.11;3495;1.78
1721;5236.98;3493;1.78
1722;5135.65;3522;1.78
1723;5180.21;3520;1.78
1724;5288.55;3507;1.78
1725;5367.6;3493;1.78
1726;5394.76;3485;1.78
1727;5355.08;3537;1.78
1728;5251.63;3544;1.78
1729;5192.42;3512;1.78
1730;5254.07;3522;1.78
1731;5337.99;3527;1.78
1732;5377.36;3498;1.78
1733;5372.48;3505;1.78
1734;5328.23;3517;1.78
1735;5199.74;3537;1.78
1736;5121.01;3540;1.78
1737;5170.14;3495;1.78
1738;5249.18;3480;1.78
1739;5290.99;3517;1.78
1740;5290.99;3505;1.78
1741;5212.26;3500;1.78
1742;5098.73;3535;1.78
1743;5110.93;3527;1.78
1744;5212.26;3520;1.78
1745;5313.27;3498;1.78
1746;5355.08;3505;1.78
1747;5333.11;3544;1.78
1748;5239.42;3557;1.78
1749;5153.05;3525;1.78
1750;5194.86;3537;1.78
1751;5281.23;3537;1.79
1752;5333.11;3505;1.79
1753;5342.88;3517;1.79
1754;5269.02;3527;1.79
1755;5135.65;3554;1.79
1756;5084.08;3542;1.79
1757;5143.28;3505;1.79
1758;5222.02;3488;1.79
1759;5258.95;3527;1.79
1760;5249.18;3515;1.79
1761;5155.49;3512;1.79
