<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261760</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7337</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.384</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6259.5;2913;1.77
883;6286.66;2935;1.77
884;6293.98;2920;1.77
885;6227.45;2920;1.77
886;6116.37;2950;1.77
887;6153.6;2950;1.77
888;6220.13;2935;1.77
889;6271.71;2918;1.77
890;6306.5;2896;1.77
891;6298.87;2970;1.77
892;6215.25;2960;1.77
893;6143.53;2940;1.77
894;6183.2;2955;1.77
895;6232.34;2952;1.77
896;6259.5;2925;1.77
897;6271.71;2933;1.77
898;6217.69;2945;1.77
899;6094.39;2962;1.77
900;6067.23;2984;1.77
901;6096.84;2915;1.77
902;6138.65;2913;1.77
903;6168.25;2943;1.77
904;6183.2;2933;1.77
905;6138.65;2925;1.77
906;6032.75;2960;1.77
907;6032.75;2957;1.77
908;6101.72;2940;1.77
909;6160.92;2925;1.77
910;6190.53;2911;1.77
911;6197.85;2975;1.77
912;6131.32;2972;1.78
913;6044.95;2947;1.78
914;6064.79;2962;1.78
915;6113.93;2960;1.78
916;6145.97;2933;1.78
917;6160.92;2940;1.78
918;6124;2952;1.78
919;6020.23;2972;1.78
920;5953.7;2987;1.78
921;5993.07;2925;1.78
922;6035.19;2920;1.78
923;6059.91;2952;1.78
924;6072.12;2938;1.78
925;6012.91;2933;1.78
926;5914.33;2965;1.78
927;5931.43;2965;1.78
928;5998.26;2952;1.78
929;6059.91;2928;1.78
930;6081.88;2923;1.78
931;6079.44;2982;1.78
932;6008.03;2984;1.78
933;5933.87;2955;1.78
934;5963.47;2967;1.78
935;6010.47;2972;1.78
936;6037.63;2938;1.78
937;6049.84;2947;1.78
938;6003.14;2960;1.78
939;5894.5;2984;1.78
940;5855.13;2987;1.78
941;5894.5;2933;1.78
942;5939.05;2920;1.78
943;5961.03;2960;1.78
944;5961.03;2947;1.78
945;5894.5;2933;1.78
946;5808.13;2977;1.78
947;5842.62;2970;1.79
948;5911.89;2962;1.79
949;5963.47;2930;1.79
950;5985.75;2938;1.79
951;5978.42;2987;1.79
952;5911.89;2994;1.79
953;5832.85;2960;1.79
954;5857.57;2977;1.79
955;5911.89;2977;1.79
956;5941.5;2943;1.79
957;5951.26;2955;1.79
958;5909.45;2965;1.79
959;5800.81;2972;1.79
960;5748.92;3054;1.79
961;5791.04;2940;1.79
962;5840.17;2943;1.79
963;5862.45;2962;1.79
964;5864.89;2950;1.79
965;5798.36;2955;1.79
966;5712;2957;1.79
967;5736.72;2982;1.79
968;5815.76;2965;1.79
969;5877.41;2957;1.79
970;5899.38;2876;1.79
971;5882.29;2994;1.79
972;5840.17;2982;1.79
973;5751.37;2967;1.79
974;5756.55;2977;1.79
975;5810.57;2975;1.79
976;5850.25;2972;1.79
977;5864.89;2952;1.79
978;5837.73;2972;1.79
979;5741.6;2977;1.79
980;5662.86;3051;1.79
981;5689.72;2945;1.79
982;5744.04;2950;1.79
983;5778.53;2967;1.79
984;5786.16;2955;1.79
985;5731.83;2957;1.79
986;5643.03;2965;1.79
987;5635.7;2987;1.79
988;5712;2967;1.79
989;5788.6;2957;1.8
990;5815.76;2888;1.8
991;5813.01;2999;1.8
992;5744.04;2984;1.8
993;5660.12;2970;1.8
994;5675.07;2984;1.8
995;5734.28;2980;1.8
996;5776.09;2970;1.8
997;5788.6;2957;1.8
998;5744.04;2975;1.8
999;5638.14;2982;1.8
1000;5576.49;3049;1.8
1001;5615.86;2945;1.8
1002;5675.07;2952;1.8
1003;5704.67;2972;1.8
1004;5707.11;2960;1.8
1005;5645.47;2962;1.8
1006;5554.22;2972;1.8
1007;5571.61;2990;1.8
1008;5652.79;2972;1.8
1009;5726.95;2960;1.8
1010;5751.37;2901;1.8
1011;5736.72;3002;1.8
1012;5662.86;2990;1.8
1013;5583.82;2970;1.8
1014;5615.86;2984;1.8
1015;5682.39;2980;1.8
1016;5714.44;2970;1.8
1017;5719.32;2960;1.8
1018;5665.3;2980;1.8
1019;5596.03;2982;1.8
1020;5507.22;3044;1.8
1021;5534.38;2947;1.8
1022;5593.59;2957;1.8
1023;5640.58;2975;1.8
1024;5650.35;2960;1.8
1025;5598.47;2962;1.8
1026;5499.89;2972;1.8
1027;5487.69;2990;1.8
1028;5563.98;2977;1.8
1029;5655.23;2962;1.8
1030;5687.28;2906;1.8
1031;5687.28;3002;1.8
1032;5620.75;2994;1.8
1033;5529.5;2977;1.8
1034;5542.01;2987;1.8
1035;5608.54;2982;1.8
1036;5657.67;2970;1.8
1037;5672.63;2962;1.8
1038;5630.51;2977;1.8
1039;5527.05;2984;1.81
1040;5448.01;3039;1.81
1041;5490.13;2952;1.81
1042;5551.78;2955;1.81
1043;5593.59;2977;1.81
1044;5593.59;2962;1.81
1045;5534.38;2962;1.81
1046;5433.36;2982;1.81
1047;5440.69;2992;1.81
1048;5529.5;2980;1.81
1049;5615.86;2970;1.81
1050;5645.47;2915;1.81
1051;5633.26;3004;1.81
1052;5556.66;2994;1.81
1053;5470.29;2975;1.81
1054;5502.34;2990;1.81
1055;5576.49;2987;1.81
1056;5615.86;2970;1.81
1057;5625.63;2965;1.81
1058;5568.87;2982;1.81
1059;5453.2;2987;1.81
1060;5396.44;3031;1.81
1061;5448.01;2952;1.81
1062;5514.85;2957;1.81
1063;5546.89;2977;1.81
1064;5539.26;2965;1.81
1065;5467.85;2962;1.81
1066;5383.92;2982;1.81
1067;5383.92;2994;1.81
1068;5475.17;2980;1.81
1069;5561.54;2967;1.81
1070;5598.47;2925;1.81
1071;5586.26;3002;1.81
1072;5509.96;2997;1.81
1073;5421.16;2972;1.81
1074;5445.57;2992;1.81
1075;5519.73;2990;1.81
1076;5563.98;2970;1.81
1077;5576.49;2965;1.81
1078;5522.17;2982;1.81
1079;5403.76;2984;1.81
1080;5342.11;3027;1.81
1081;5389.11;2957;1.81
1082;5460.52;2957;1.81
1083;5495.01;2980;1.81
1084;5492.57;2965;1.81
1085;5418.71;2962;1.81
1086;5322.28;2984;1.81
1087;5347;2990;1.81
1088;5445.57;2980;1.81
1089;5527.05;2970;1.81
1090;5549.33;2930;1.81
1091;5551.78;3004;1.81
1092;5487.69;2997;1.81
1093;5386.36;2975;1.81
1094;5383.92;2992;1.81
1095;5458.08;2987;1.81
1096;5522.17;2965;1.81
1097;5539.26;2970;1.82
1098;5499.89;2982;1.82
1099;5389.11;2990;1.82
1100;5297.86;3019;1.82
1101;5332.35;2957;1.82
1102;5403.76;2955;1.82
1103;5453.2;2980;1.82
1104;5460.52;2967;1.82
1105;5401.32;2965;1.82
1106;5295.11;2990;1.82
1107;5282.91;2990;1.82
1108;5374.16;2980;1.82
1109;5475.17;2967;1.82
1110;5514.85;2940;1.82
1111;5504.78;3004;1.82
1112;5428.48;3002;1.82
1113;5329.91;2977;1.82
1114;5351.88;2990;1.82
1115;5430.92;2990;1.82
1116;5490.13;2962;1.82
1117;5499.89;2967;1.82
1118;5443.13;2982;1.82
1119;5324.72;2990;1.82
1120;5253.3;3014;1.82
1121;5300.3;2955;1.82
1122;5374.16;2950;1.82
1123;5418.71;2980;1.82
1124;5415.97;2970;1.82
1125;5347;2965;1.82
1126;5238.65;2990;1.82
1127;5253.3;2990;1.82
1128;5351.88;2980;1.82
1129;5443.13;2962;1.82
1130;5480.36;2943;1.82
1131;5458.08;3004;1.82
1132;5371.72;3004;1.82
1133;5285.35;2977;1.82
1134;5319.83;2990;1.82
1135;5403.76;2992;1.82
1136;5450.76;2962;1.82
1137;5460.52;2970;1.82
1138;5426.04;2982;1.82
1139;5319.83;2990;1.82
1140;5209.05;3012;1.82
1141;5236.21;2955;1.82
1142;5310.07;2947;1.82
1143;5369.27;2977;1.82
1144;5379.04;2965;1.82
1145;5324.72;2960;1.82
1146;5213.94;2990;1.82
1147;5189.21;2994;1.82
1148;5282.91;2980;1.82
1149;5389.11;2972;1.82
1150;5435.8;2886;1.82
1151;5430.92;2999;1.82
1152;5354.32;2994;1.82
1153;5248.42;2975;1.82
1154;5260.63;2987;1.82
1155;5342.11;2984;1.82
1156;5408.64;2987;1.82
1157;5423.6;2960;1.82
1158;5374.16;2980;1.82
1159;5253.3;2984;1.82
1160;5162.05;3066;1.82
1161;5206.61;2955;1.82
1162;5285.35;2960;1.82
1163;5339.67;2970;1.82
1164;5334.79;2965;1.82
1165;5270.7;2965;1.82
1166;5157.17;2962;1.82
1167;5159.61;2992;1.83
1168;5263.07;2977;1.83
1169;5364.39;2962;1.83
1170;5401.32;2891;1.83
1171;5383.92;3002;1.83
1172;5297.86;2992;1.83
1173;5198.98;2975;1.83
1174;5228.58;2984;1.83
1175;5314.95;2984;1.83
1176;5371.72;2984;1.83
1177;5381.48;2957;1.83
1178;5314.95;2980;1.83
1179;5184.33;2987;1.83
1180;5115.36;3061;1.83
1181;5169.38;2955;1.83
1182;5253.3;2957;1.83
1183;5297.86;2972;1.83
1184;5290.23;2965;1.83
1185;5231.03;2967;1.83
1186;5117.8;2967;1.83
1187;5110.17;2990;1.83
1188;5218.82;2977;1.83
1189;5322.28;2962;1.83
1190;5366.83;2896;1.83
1191;5351.88;2999;1.83
1192;5263.07;2992;1.83
1193;5164.5;2975;1.83
1194;5186.77;2984;1.83
1195;5275.58;2982;1.83
1196;5337.23;2980;1.83
1197;5344.55;2960;1.83
1198;5280.47;2980;1.83
1199;5149.85;2982;1.83
1200;5075.69;3049;1.83
1201;5132.45;2955;1.83
1202;5216.38;2957;1.83
1203;5263.07;2975;1.83
1204;5258.19;2965;1.83
1205;5177.01;2965;1.83
1206;5063.48;2967;1.83
1207;5088.2;2990;1.83
1208;5154.73;2977;1.83
1209;5268.26;2965;1.83
1210;5327.46;2898;1.83
1211;5329.91;2999;1.83
1212;5253.3;2992;1.83
1213;5142.22;2970;1.83
1214;5134.89;2980;1.83
1215;5216.38;2982;1.83
1216;5292.67;2980;1.83
1217;5312.51;2960;1.83
1218;5265.82;2980;1.83
1219;5142.22;2987;1.83
1220;5038.76;3041;1.83
1221;5075.69;2955;1.83
1222;5162.05;2957;1.83
1223;5223.7;2975;1.83
1224;5226.14;2962;1.83
1225;5164.5;2962;1.83
1226;5046.08;2970;1.83
1227;5028.99;2987;1.83
1228;5137.33;2977;1.83
1229;5250.86;2962;1.83
1230;5300.3;2903;1.83
1231;5285.35;2999;1.83
1232;5203.86;2990;1.83
1233;5095.52;2970;1.83
1234;5110.17;2982;1.83
1235;5203.86;2980;1.83
1236;5278.02;2972;1.83
1237;5307.63;2957;1.83
1238;5278.02;2977;1.83
1239;5189.21;2982;1.83
1240;5152.29;3039;1.83
1241;5233.47;2950;1.83
1242;5347;2955;1.83
1243;5430.92;2972;1.83
1244;5472.73;2960;1.83
1245;5458.08;2965;1.83
1246;5401.32;2970;1.83
1247;5458.08;2987;1.83
1248;5574.05;2975;1.83
1249;5684.84;2960;1.84
1250;5746.48;2903;1.84
1251;5763.88;2999;1.84
1252;5709.56;2987;1.84
1253;5657.67;2967;1.84
1254;5712;2984;1.84
1255;5786.16;2977;1.84
1256;5823.08;2965;1.84
1257;5860.01;2955;1.84
1258;5847.8;2975;1.84
1259;5756.55;2977;1.84
1260;5670.19;3029;1.84
1261;5704.67;2943;1.84
1262;5763.88;2947;1.84
1263;5813.01;2970;1.84
1264;5832.85;2955;1.84
1265;5788.6;2960;1.84
1266;5684.84;2967;1.84
1267;5670.19;2982;1.84
1268;5741.6;2967;1.84
1269;5825.53;2957;1.84
1270;5864.89;2908;1.84
1271;5867.34;2999;1.84
1272;5798.36;2984;1.84
1273;5704.67;2967;1.84
1274;5712;2977;1.84
1275;5773.64;2977;1.84
1276;5820.64;2960;1.84
1277;5835.29;2955;1.84
1278;5795.92;2970;1.84
1279;5682.39;2975;1.84
1280;5598.47;3022;1.84
1281;5633.26;2947;1.84
1282;5687.28;2947;1.84
1283;5726.95;2967;1.84
1284;5729.39;2952;1.84
1285;5672.63;2957;1.84
1286;5559.1;2972;1.84
1287;5559.1;2980;1.84
1288;5640.58;2970;1.84
1289;5721.76;2957;1.84
1290;5759;2915;1.84
1291;5744.04;2997;1.84
1292;5665.3;2990;1.84
1293;5568.87;2967;1.84
1294;5593.59;2982;1.84
1295;5665.3;2982;1.84
1296;5709.56;2960;1.84
1297;5721.76;2960;1.84
1298;5665.3;2975;1.84
1299;5536.82;2980;1.84
1300;5472.73;3019;1.84
1301;5517.29;2950;1.84
1302;5586.26;2952;1.84
1303;5620.75;2975;1.84
1304;5630.51;2960;1.84
1305;5563.98;2960;1.84
1306;5450.76;2982;1.84
1307;5448.01;2987;1.84
1308;5534.38;2977;1.84
1309;5628.07;2967;1.84
1310;5670.19;2930;1.84
1311;5665.3;3007;1.84
1312;5578.94;2994;1.84
1313;5482.8;2975;1.84
1314;5507.22;2992;1.84
1315;5583.82;2994;1.84
1316;5638.14;2967;1.84
1317;5657.67;2972;1.85
1318;5603.66;2984;1.85
1319;5477.61;2994;1.85
1320;5406.2;3024;1.85
1321;5458.08;2962;1.85
1322;5529.5;2962;1.85
1323;5574.05;2990;1.85
1324;5574.05;2972;1.85
1325;5504.78;2980;1.85
1326;5396.44;3002;1.85
1327;5393.99;3004;1.85
1328;5477.61;2994;1.85
1329;5583.82;2982;1.85
1330;5638.14;2955;1.85
1331;5650.35;3024;1.85
1332;5583.82;3019;1.85
1333;5475.17;2997;1.85
1334;5470.29;3012;1.85
1335;5544.45;3007;1.85
1336;5615.86;3007;1.85
1337;5640.58;2990;1.85
1338;5606.1;3009;1.85
1339;5492.57;3016;1.85
1340;5391.55;3081;1.85
1341;5428.48;2990;1.85
1342;5502.34;2992;1.85
1343;5559.1;3014;1.85
1344;5576.49;2999;1.85
1345;5519.73;3004;1.85
1346;5411.08;3012;1.85
1347;5396.44;3029;1.85
1348;5492.57;3019;1.85
1349;5591.14;3007;1.85
1350;5638.14;2950;1.85
1351;5640.58;3049;1.85
1352;5563.98;3041;1.85
1353;5462.97;3022;1.85
1354;5480.36;3036;1.85
1355;5559.1;3039;1.85
1356;5618.31;3029;1.85
1357;5640.58;3022;1.85
1358;5591.14;3036;1.85
1359;5467.85;3046;1.85
1360;5383.92;3105;1.85
1361;5433.36;3019;1.85
1362;5507.22;3022;1.85
1363;5556.66;3046;1.85
1364;5563.98;3034;1.85
1365;5495.01;3031;1.85
1366;5383.92;3049;1.85
1367;5396.44;3063;1.85
1368;5497.45;3051;1.85
1369;5593.59;3044;1.85
1370;5633.26;2990;1.85
1371;5618.31;3086;1.85
1372;5531.94;3076;1.85
1373;5445.57;3061;1.85
1374;5458.08;3073;1.85
1375;5529.5;3071;1.85
1376;5603.66;3063;1.85
1377;5633.26;3054;1.86
1378;5606.1;3071;1.86
1379;5492.57;3081;1.86
1380;5383.92;3132;1.86
1381;5411.08;3051;1.86
1382;5482.8;3056;1.86
1383;5542.01;3078;1.86
1384;5563.98;3068;1.86
1385;5512.41;3071;1.86
1386;5403.76;3086;1.86
1387;5374.16;3100;1.86
1388;5465.41;3088;1.86
1389;5574.05;3081;1.86
1390;5620.75;3034;1.86
1391;5628.07;3123;1.86
1392;5556.66;3113;1.86
1393;5453.2;3093;1.86
1394;5458.08;3110;1.86
1395;5536.82;3110;1.86
1396;5600.91;3098;1.86
1397;5620.75;3093;1.86
1398;5578.94;3110;1.86
1399;5460.52;3118;1.86
1400;5366.83;3164;1.86
1401;5408.64;3091;1.86
1402;5480.36;3095;1.86
1403;5531.94;3120;1.86
1404;5539.26;3108;1.86
1405;5480.36;3110;1.86
1406;5364.39;3128;1.86
1407;5366.83;3138;1.86
1408;5462.97;3130;1.86
1409;5559.1;3123;1.86
1410;5603.66;3081;1.86
1411;5598.47;3157;1.86
1412;5514.85;3152;1.86
1413;5415.97;3135;1.86
1414;5445.57;3155;1.86
1415;5527.05;3150;1.86
1416;5586.26;3135;1.86
1417;5603.66;3132;1.86
1418;5546.89;3150;1.86
1419;5423.6;3157;1.86
1420;5351.88;3202;1.86
1421;5401.32;3130;1.86
1422;5462.97;3135;1.86
1423;5519.73;3157;1.86
1424;5529.5;3145;1.86
1425;5472.73;3147;1.86
1426;5364.39;3175;1.86
1427;5354.32;3177;1.86
1428;5453.2;3170;1.86
1429;5551.78;3164;1.87
1430;5598.47;3076;1.87
1431;5596.03;3189;1.87
1432;5517.29;3189;1.87
1433;5418.71;3182;1.87
1434;5443.13;3182;1.87
1435;5524.61;3189;1.87
1436;5581.38;3197;1.87
1437;5603.66;3167;1.87
1438;5551.78;3187;1.87
1439;5433.36;3192;1.87
1440;5359.51;3286;1.87
1441;5408.64;3175;1.87
1442;5485.24;3177;1.87
1443;5531.94;3182;1.87
1444;5542.01;3187;1.87
1445;5507.22;3189;1.87
1446;5403.76;3182;1.87
1447;5361.95;3221;1.87
1448;5440.69;3209;1.87
1449;5549.33;3202;1.87
1450;5606.1;3113;1.87
1451;5620.75;3234;1.87
1452;5556.66;3231;1.87
1453;5450.76;3219;1.87
1454;5443.13;3226;1.87
1455;5517.29;3226;1.87
1456;5586.26;3234;1.87
1457;5610.98;3202;1.87
1458;5583.82;3224;1.87
1459;5472.73;3229;1.87
1460;5366.83;3323;1.87
1461;5398.88;3211;1.87
1462;5467.85;3211;1.87
1463;5527.05;3221;1.87
1464;5542.01;3226;1.87
1465;5490.13;3229;1.87
1466;5379.04;3221;1.87
1467;5354.32;3256;1.87
1468;5445.57;3244;1.87
1469;5546.89;3239;1.87
1470;5596.03;3155;1.87
1471;5596.03;3271;1.87
1472;5522.17;3268;1.87
1473;5421.16;3256;1.87
1474;5430.92;3263;1.87
1475;5507.22;3261;1.87
1476;5568.87;3271;1.87
1477;5591.14;3241;1.88
1478;5546.89;3266;1.88
1479;5428.48;3266;1.88
1480;5342.11;3355;1.88
1481;5383.92;3246;1.88
1482;5455.64;3251;1.88
1483;5507.22;3263;1.88
1484;5514.85;3263;1.88
1485;5450.76;3266;1.88
1486;5339.67;3261;1.88
1487;5342.11;3293;1.88
1488;5440.69;3278;1.88
1489;5531.94;3273;1.88
1490;5576.49;3192;1.88
1491;5566.42;3305;1.88
1492;5482.8;3303;1.88
1493;5411.08;3288;1.88
1494;5391.55;3300;1.88
1495;5460.52;3298;1.88
1496;5531.94;3300;1.88
1497;5556.66;3278;1.88
1498;5531.94;3298;1.88
1499;5426.04;3305;1.88
1500;5312.51;3384;1.88
1501;5332.35;3280;1.88
1502;5408.64;3280;1.88
1503;5467.85;3300;1.88
1504;5485.24;3295;1.88
1505;5433.36;3295;1.88
1506;5322.28;3300;1.88
1507;5287.79;3325;1.88
1508;5371.72;3312;1.88
1509;5480.36;3303;1.88
1510;5527.05;3231;1.88
1511;5531.94;3340;1.88
1512;5460.52;3335;1.88
1513;5354.32;3318;1.88
1514;5356.76;3330;1.88
1515;5430.92;3332;1.88
1516;5504.78;3330;1.88
1517;5522.17;3312;1.88
1518;5487.69;3330;1.88
1519;5366.83;3340;1.88
1520;5265.82;3411;1.88
1521;5297.86;3312;1.88
1522;5369.27;3318;1.88
1523;5426.04;3332;1.88
1524;5430.92;3327;1.89
1525;5366.83;3330;1.89
1526;5248.42;3332;1.89
1527;5236.21;3357;1.89
1528;5337.23;3342;1.89
1529;5435.8;3332;1.89
1530;5482.8;3268;1.89
1531;5475.17;3367;1.89
1532;5391.55;3362;1.89
1533;5287.79;3347;1.89
1534;5310.07;3357;1.89
1535;5389.11;3359;1.89
1536;5450.76;3359;1.89
1537;5460.52;3340;1.89
1538;5403.76;3357;1.89
1539;5273.14;3364;1.89
1540;5191.66;3434;1.89
1541;5228.58;3340;1.89
1542;5305.19;3342;1.89
1543;5361.95;3362;1.89
1544;5371.72;3352;1.89
1545;5310.07;3357;1.89
1546;5194.1;3359;1.89
1547;5171.82;3382;1.89
1548;5270.7;3369;1.89
1549;5379.04;3362;1.89
1550;5426.04;3295;1.89
1551;5423.6;3399;1.89
1552;5342.11;3392;1.89
1553;5231.03;3374;1.89
1554;5245.98;3389;1.89
1555;5332.35;3384;1.89
1556;5393.99;3382;1.89
1557;5406.2;3367;1.89
1558;5351.88;3387;1.89
1559;5226.14;3394;1.89
1560;5134.89;3458;1.89
1561;5184.33;3364;1.89
1562;5263.07;3369;1.89
1563;5314.95;3389;1.89
1564;5319.83;3382;1.89
1565;5275.58;3382;1.89
1566;5162.05;3389;1.89
1567;5097.96;3406;1.89
1568;5184.33;3401;1.89
1569;5300.3;3389;1.89
1570;5361.95;3332;1.89
1571;5371.72;3424;1.89
1572;5305.19;3416;1.89
1573;5189.21;3399;1.9
1574;5171.82;3416;1.9
1575;5248.42;3411;1.9
1576;5327.46;3404;1.9
1577;5351.88;3394;1.9
1578;5314.95;3409;1.9
1579;5198.98;3414;1.9
1580;5073.24;3473;1.9
1581;5097.96;3394;1.9
1582;5177.01;3394;1.9
1583;5243.54;3414;1.9
1584;5255.75;3404;1.9
1585;5196.54;3406;1.9
1586;5075.69;3416;1.9
1587;5038.76;3431;1.9
1588;5134.89;3421;1.9
1589;5248.42;3414;1.9
1590;5305.19;3359;1.9
1591;5305.19;3446;1.9
1592;5221.26;3439;1.9
1593;5107.73;3419;1.9
1594;5110.17;3439;1.9
1595;5196.54;3436;1.9
1596;5268.26;3424;1.9
1597;5287.79;3416;1.9
1598;5231.03;3431;1.9
1599;5100.41;3436;1.9
1600;4994.51;3490;1.9
1601;5036.32;3414;1.9
1602;5122.68;3416;1.9
1603;5179.45;3434;1.9
1604;5184.33;3426;1.9
1605;5107.73;3428;1.9
1606;4984.44;3443;1.9
1607;4979.55;3451;1.9
1608;5088.2;3446;1.9
1609;5198.98;3431;1.9
1610;5245.98;3392;1.9
1611;5245.98;3458;1.9
1612;5177.01;3458;1.9
1613;5056.15;3453;1.9
1614;5028.99;3453;1.9
1615;5107.73;3456;1.9
1616;5194.1;3458;1.9
1617;5218.82;3431;1.9
1618;5184.33;3453;1.9
1619;5063.48;3448;1.9
1620;4927.67;3542;1.9
1621;4945.07;3439;1.9
1622;5031.43;3436;1.9
1623;5097.96;3441;1.9
1624;5115.36;3446;1.9
1625;5053.71;3448;1.9
1626;4935.3;3443;1.9
1627;4883.42;3473;1.91
1628;4979.55;3460;1.91
1629;5102.85;3458;1.91
1630;5166.94;3372;1.91
1631;5166.94;3478;1.91
1632;5088.2;3475;1.91
1633;4964.9;3473;1.91
1634;4957.27;3471;1.91
1635;5046.08;3473;1.91
1636;5125.13;3480;1.91
1637;5144.96;3446;1.91
1638;5090.64;3471;1.91
1639;4964.9;3471;1.91
1640;4841.61;3559;1.91
1641;4878.54;3458;1.91
1642;4964.9;3453;1.91
1643;5033.88;3460;1.91
1644;5038.76;3463;1.91
1645;4967.35;3466;1.91
1646;4839.17;3456;1.91
1647;4816.89;3493;1.91
1648;4925.23;3480;1.91
1649;5048.52;3473;1.91
1650;5102.85;3387;1.91
1651;5090.64;3493;1.91
1652;5001.83;3493;1.91
1653;4885.86;3483;1.91
1654;4898.07;3490;1.91
1655;4994.51;3488;1.91
1656;5068.36;3493;1.91
1657;5080.57;3463;1.91
1658;5031.43;3485;1.91
1659;4900.81;3488;1.91
1660;4774.77;3572;1.91
1661;4812.01;3471;1.91
1662;4900.81;3468;1.91
1663;4967.35;3483;1.91
1664;4977.11;3478;1.91
1665;4908.14;3480;1.91
1666;4779.96;3473;1.91
1667;4750.36;3505;1.91
1668;4856.26;3490;1.91
1669;4984.44;3485;1.91
1670;5043.64;3404;1.91
1671;5033.88;3512;1.91
1672;4945.07;3507;1.91
1673;4824.21;3493;1.91
1674;4836.42;3500;1.91
1675;4932.86;3503;1.91
1676;5009.16;3505;1.91
1677;5024.11;3478;1.91
1678;4957.27;3498;1.91
1679;4816.89;3503;1.91
1680;4710.68;3582;1.91
1681;4757.68;3483;1.91
1682;4809.56;3483;1.91
1683;4893.19;3493;1.91
1684;4917.91;3488;1.92
1685;4861.14;3490;1.92
1686;4742.73;3488;1.92
1687;4668.87;3517;1.92
1688;4757.68;3503;1.92
1689;4888.3;3498;1.92
1690;4964.9;3419;1.92
1691;4969.79;3522;1.92
1692;4895.63;3515;1.92
1693;4772.33;3503;1.92
1694;4745.17;3515;1.92
1695;4831.54;3515;1.92
1696;4920.35;3515;1.92
1697;4952.39;3493;1.92
1698;4900.81;3510;1.92
1699;4772.33;3517;1.92
1700;4644.15;3589;1.92
1701;4663.99;3493;1.92
1702;4750.36;3495;1.92
1703;4826.65;3507;1.92
1704;4836.42;3500;1.92
1705;4767.45;3503;1.92
1706;4641.71;3498;1.92
1707;4597.46;3527;1.92
1708;4703.36;3512;1.92
1709;4831.54;3505;1.92
1710;4895.63;3436;1.92
1711;4888.3;3537;1.92
1712;4801.94;3527;1.92
1713;4678.64;3512;1.92
1714;4676.2;3525;1.92
1715;4772.33;3525;1.92
1716;4853.82;3525;1.92
1717;4873.65;3500;1.92
1718;4806.82;3522;1.92
1719;4671.32;3525;1.92
1720;4560.23;3594;1.92
1721;4597.46;3500;1.92
1722;4691.15;3503;1.92
1723;4755.24;3520;1.92
1724;4750.36;3510;1.92
1725;4671.32;3510;1.92
1726;4545.58;3510;1.92
1727;4533.37;3535;1.92
1728;4646.6;3522;1.92
1729;4725.64;3510;1.92
1730;4806.82;3448;1.92
1731;4819.33;3542;1.92
1732;4750.36;3537;1.92
1733;4629.51;3522;1.92
1734;4589.83;3532;1.92
1735;4671.32;3530;1.92
1736;4765.01;3530;1.92
1737;4801.94;3510;1.92
1738;4760.12;3530;1.92
1739;4634.39;3535;1.92
1740;4501.02;3594;1.92
1741;4513.54;3510;1.92
1742;4597.46;3510;1.92
1743;4673.76;3527;1.92
1744;4688.71;3515;1.92
1745;4627.06;3517;1.92
1746;4508.65;3517;1.92
1747;4451.89;3542;1.92
1748;4550.46;3530;1.93
1749;4676.2;3520;1.93
1750;4745.17;3463;1.93
1751;4745.17;3552;1.93
1752;4668.87;3547;1.93
1753;4550.46;3525;1.93
1754;4540.7;3540;1.93
1755;4629.51;3542;1.93
1756;4715.57;3537;1.93
1757;4740.29;3517;1.93
1758;4681.08;3535;1.93
1759;4557.79;3537;1.93
1760;4442.12;3601;1.93
1761;4471.42;3515;1.93
1762;4555.35;3517;1.93
1763;4621.88;3537;1.93
1764;4627.06;3522;1.93
