<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:08:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261743</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4247</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9060</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.7047</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;4969.94;2940;1.75
883;5095.68;2933;1.75
884;5164.65;2849;1.75
885;5164.65;2960;1.75
886;5088.35;2957;1.75
887;4974.82;2940;1.75
888;4959.87;2950;1.75
889;5048.68;2950;1.75
890;5132.6;2950;1.75
891;5152.44;2930;1.75
892;5100.56;2947;1.75
893;4969.94;2950;1.75
894;4844.2;3027;1.75
895;4871.06;2923;1.75
896;4954.99;2925;1.75
897;5021.52;2943;1.75
898;5024.26;2935;1.75
899;4987.03;2938;1.75
900;4876.25;2938;1.75
901;4785;2960;1.75
902;4858.85;2947;1.75
903;4989.47;2938;1.75
904;5075.84;2866;1.75
905;5093.23;2970;1.75
906;5036.47;2962;1.75
907;4918.06;2950;1.75
908;4868.62;2960;1.75
909;4947.66;2957;1.75
910;5041.35;2957;1.75
911;5075.84;2938;1.75
912;5041.35;2952;1.75
913;4922.94;2960;1.75
914;4780.11;3029;1.75
915;4777.37;2935;1.75
916;4858.85;2935;1.75
917;4937.89;2950;1.75
918;4954.99;2940;1.75
919;4898.22;2945;1.75
920;4774.93;2945;1.75
921;4708.4;2967;1.75
922;4804.53;2957;1.75
923;4935.45;2947;1.75
924;5011.75;2876;1.76
925;5016.63;2960;1.76
926;4947.66;2972;1.76
927;4831.69;2982;1.76
928;4809.41;2957;1.76
929;4895.78;2970;1.76
930;4982.15;2965;1.76
931;5006.87;2935;1.76
932;4957.43;2955;1.76
933;4829.25;2957;1.76
934;4698.63;3022;1.76
935;4718.16;2955;1.76
936;4804.53;2945;1.76
937;4876.25;2938;1.76
938;4878.69;2952;1.76
939;4806.97;2947;1.76
940;4686.12;2945;1.76
941;4651.63;2980;1.76
942;4755.39;2962;1.76
943;4881.13;2965;1.76
944;4945.22;2898;1.76
945;4937.89;2967;1.76
946;4895.78;2980;1.76
947;4787.44;2980;1.76
948;4733.12;2967;1.76
949;4802.09;2972;1.76
950;4900.66;2972;1.76
951;4940.34;2945;1.76
952;4908.29;2965;1.76
953;4799.65;2962;1.76
954;4654.07;3034;1.76
955;4644.31;2960;1.76
956;4715.72;2950;1.76
957;4797.2;2945;1.76
958;4819.48;2960;1.76
959;4765.16;2955;1.76
960;4651.63;2952;1.76
961;4577.78;2982;1.76
962;4661.7;2967;1.76
963;4792.32;2970;1.76
964;4868.62;2891;1.76
965;4881.13;2980;1.76
966;4817.04;2977;1.76
967;4703.51;2982;1.76
968;4673.91;2975;1.76
969;4755.39;2977;1.76
970;4841.76;2980;1.76
971;4873.81;2950;1.76
972;4826.81;2972;1.76
973;4703.51;2965;1.76
974;4572.89;3041;1.76
975;4582.66;2962;1.76
976;4666.59;2952;1.76
977;4733.12;2955;1.76
978;4747.76;2965;1.77
979;4683.68;2960;1.77
980;4565.26;2957;1.77
981;4518.57;2987;1.77
982;4619.59;2975;1.77
983;4740.44;2967;1.77
984;4806.97;2891;1.77
985;4809.41;2982;1.77
986;4735.56;2984;1.77
987;4629.66;2984;1.77
988;4622.03;2975;1.77
989;4713.28;2982;1.77
990;4789.88;2982;1.77
991;4809.41;2952;1.77
992;4750.51;2975;1.77
993;4656.51;2972;1.77
994;4523.45;3049;1.77
995;4530.78;2965;1.77
996;4604.94;2957;1.77
997;4676.35;2960;1.77
998;4691.31;2965;1.77
999;4624.47;2965;1.77
1000;4518.57;2957;1.77
1001;4469.13;2992;1.77
1002;4562.82;2972;1.77
1003;4681.23;2972;1.77
1004;4747.76;2891;1.77
1005;4755.39;2984;1.77
1006;4686.12;2987;1.77
1007;4580.22;2982;1.77
1008;4572.89;2977;1.77
1009;4651.63;2982;1.77
1010;4728.23;2984;1.77
1011;4747.76;2957;1.77
1012;4696.19;2977;1.77
1013;4575.34;2977;1.77
1014;4464.25;3056;1.77
1015;4488.97;2965;1.77
1016;4568.01;2960;1.77
1017;4609.82;2965;1.77
1018;4639.42;2967;1.77
1019;4597.61;2967;1.77
1020;4496.29;2962;1.77
1021;4417.55;2994;1.77
1022;4486.53;2980;1.77
1023;4602.5;2972;1.77
1024;4678.79;2891;1.77
1025;4701.07;2992;1.77
1026;4649.19;2990;1.77
1027;4553.06;2980;1.77
1028;4511.25;2982;1.77
1029;4582.66;2987;1.77
1030;4661.7;2984;1.77
1031;4693.75;2960;1.77
1032;4664.14;2977;1.77
1033;4557.94;2982;1.77
1034;4432.2;3056;1.77
1035;4434.64;2962;1.77
1036;4503.62;2960;1.77
1037;4570.45;2970;1.77
1038;4585.1;2970;1.77
1039;4538.41;2970;1.77
1040;4432.2;2962;1.77
1041;4380.32;2990;1.77
1042;4464.25;2980;1.77
1043;4572.89;2972;1.77
1044;4636.98;2893;1.78
1045;4651.63;2994;1.78
1046;4589.98;2992;1.78
1047;4491.41;2980;1.78
1048;4476.76;2982;1.78
1049;4550.62;2984;1.78
1050;4619.59;2987;1.78
1051;4646.75;2960;1.78
1052;4602.5;2977;1.78
1053;4493.85;2984;1.78
1054;4382.76;3059;1.78
1055;4405.04;2960;1.78
1056;4474.01;2962;1.78
1057;4533.22;2972;1.78
1058;4540.85;2967;1.78
1059;4484.08;2967;1.78
1060;4380.32;2965;1.78
1061;4353.47;2990;1.78
1062;4444.72;2980;1.78
1063;4511.25;2970;1.78
1064;4582.66;2896;1.78
1065;4607.38;2997;1.78
1066;4568.01;2992;1.78
1067;4474.01;2980;1.78
1068;4427.32;2984;1.78
1069;4488.97;2984;1.78
1070;4562.82;2984;1.78
1071;4597.61;2960;1.78
1072;4575.34;2977;1.78
1073;4479.2;2984;1.78
1074;4360.79;3056;1.78
1075;4353.47;2962;1.78
1076;4417.55;2960;1.78
1077;4479.2;2975;1.78
1078;4498.73;2970;1.78
1079;4461.81;2967;1.78
1080;4365.67;2965;1.78
1081;4308.91;2990;1.78
1082;4382.76;2980;1.78
1083;4481.64;2970;1.78
1084;4545.73;2896;1.78
1085;4560.38;2994;1.78
1086;4511.25;2992;1.78
1087;4417.55;2975;1.78
1088;4397.72;2990;1.78
1089;4464.25;2987;1.78
1090;4535.97;2982;1.78
1091;4560.38;2962;1.78
1092;4525.9;2980;1.78
1093;4427.32;2987;1.78
1094;4318.67;3051;1.78
1095;4333.63;2965;1.78
1096;4400.16;2962;1.78
1097;4452.04;2977;1.78
1098;4461.81;2970;1.78
1099;4412.37;2970;1.78
1100;4316.23;2967;1.78
1101;4281.75;2992;1.78
1102;4365.67;2977;1.78
1103;4459.36;2967;1.78
1104;4511.25;2903;1.78
1105;4521.01;2999;1.78
1106;4464.25;2992;1.78
1107;4373;2999;1.78
1108;4370.56;2980;1.78
1109;4439.53;2987;1.78
1110;4493.85;2984;1.78
1111;4523.45;2957;1.78
1112;4488.97;2977;1.78
1113;4395.28;2977;1.78
1114;4284.19;3029;1.78
1115;4296.7;2975;1.78
1116;4358.35;2962;1.78
1117;4415.11;2950;1.78
1118;4424.88;2972;1.78
1119;4380.32;2967;1.78
1120;4284.19;2967;1.78
1121;4249.7;2992;1.78
1122;4328.75;2980;1.78
1123;4420;2977;1.78
1124;4469.13;2923;1.78
1125;4484.08;2980;1.79
1126;4432.2;2992;1.79
1127;4340.95;2997;1.79
1128;4340.95;2977;1.79
1129;4409.92;2987;1.79
1130;4466.69;2984;1.79
1131;4486.53;2960;1.79
1132;4444.72;2980;1.79
1133;4345.84;2977;1.79
1134;4274.42;3039;1.79
1135;4262.22;2970;1.79
1136;4316.23;2962;1.79
1137;4375.44;2957;1.79
1138;4397.72;2970;1.79
1139;4368.11;2965;1.79
1140;4284.19;2967;1.79
1141;4217.66;2990;1.79
1142;4284.19;2980;1.79
1143;4377.88;2975;1.79
1144;4434.64;2908;1.79
1145;4461.81;2987;1.79
1146;4422.44;2992;1.79
1147;4338.51;2992;1.79
1148;4304.03;2975;1.79
1149;4365.67;2987;1.79
1150;4432.2;2984;1.79
1151;4459.36;2957;1.79
1152;4434.64;2975;1.79
1153;4348.28;2972;1.79
1154;4242.38;3041;1.79
1155;4244.82;2967;1.79
1156;4301.58;2962;1.79
1157;4353.47;2962;1.79
1158;4365.67;2970;1.79
1159;4326.3;2965;1.79
1160;4237.49;2962;1.79
1161;4195.38;2992;1.79
1162;4267.1;2977;1.79
1163;4353.47;2980;1.79
1164;4407.48;2901;1.79
1165;4422.44;2984;1.79
1166;4375.44;2987;1.79
1167;4291.82;2987;1.79
1168;4281.75;2977;1.79
1169;4343.39;2982;1.79
1170;4397.72;2982;1.79
1171;4422.44;2955;1.79
1172;4387.95;2975;1.79
1173;4291.82;2975;1.79
1174;4203.01;3049;1.79
1175;4220.1;2965;1.79
1176;4276.86;2960;1.79
1177;4321.12;2965;1.79
1178;4331.19;2970;1.79
1179;4281.75;2967;1.79
1180;4192.94;2962;1.79
1181;4163.34;2992;1.79
1182;4215.22;2977;1.79
1183;4304.03;2975;1.79
1184;4360.79;2898;1.79
1185;4390.39;2987;1.79
1186;4358.35;2990;1.79
1187;4279.31;2982;1.79
1188;4247.26;2980;1.79
1189;4296.7;2982;1.79
1190;4360.79;2984;1.79
1191;4387.95;2955;1.79
1192;4375.44;2977;1.79
1193;4294.26;2977;1.79
1194;4190.5;3049;1.79
1195;4188.05;2962;1.79
1196;4239.94;2960;1.79
1197;4286.63;2965;1.79
1198;4306.47;2970;1.79
1199;4271.98;2965;1.79
1200;4190.5;2962;1.79
1201;4141.36;2990;1.79
1202;4207.89;2980;1.79
1203;4289.07;2970;1.79
1204;4343.39;2893;1.79
1205;4365.67;2984;1.79
1206;4323.86;2990;1.79
1207;4244.82;2977;1.79
1208;4224.98;2977;1.79
1209;4281.75;2980;1.79
1210;4336.07;2980;1.79
1211;4363.23;2955;1.79
1212;4336.07;2975;1.79
1213;4247.26;2977;1.79
1214;4153.57;3049;1.79
1215;4168.22;2960;1.79
1216;4222.54;2957;1.79
1217;4267.1;2965;1.79
1218;4274.42;2965;1.79
1219;4232.61;2965;1.79
1220;4148.69;2960;1.79
1221;4119.08;2987;1.79
1222;4195.38;2977;1.79
1223;4271.98;2967;1.79
1224;4318.67;2893;1.79
1225;4328.75;2990;1.79
1226;4281.75;2987;1.79
1227;4220.1;2972;1.8
1228;4200.57;2977;1.8
1229;4254.59;2980;1.8
1230;4306.47;2980;1.8
1231;4333.63;2955;1.8
1232;4311.35;2972;1.8
1233;4224.98;2977;1.8
1234;4136.17;3049;1.8
1235;4146.24;2960;1.8
1236;4195.38;2957;1.8
1237;4235.05;2970;1.8
1238;4249.7;2965;1.8
1239;4210.33;2960;1.8
1240;4126.41;2960;1.8
1241;4094.36;2987;1.8
1242;4168.22;2977;1.8
1243;4242.38;2965;1.8
1244;4289.07;2891;1.8
1245;4304.03;2990;1.8
1246;4259.47;2987;1.8
1247;4183.17;2970;1.8
1248;4180.73;2977;1.8
1249;4239.94;2977;1.8
1250;4289.07;2980;1.8
1251;4304.03;2955;1.8
1252;4299.14;2972;1.8
1253;4229.87;2977;1.8
1254;4128.85;3046;1.8
1255;4114.2;2960;1.8
1256;4158.45;2955;1.8
1257;4205.45;2970;1.8
1258;4227.42;2965;1.8
1259;4203.01;2960;1.8
1260;4128.85;2960;1.8
1261;4072.08;2984;1.8
1262;4128.85;2975;1.8
1263;4205.45;2962;1.8
1264;4254.59;2891;1.8
1265;4281.75;2984;1.8
1266;4252.14;2984;1.8
1267;4178.29;2967;1.8
1268;4156.01;2977;1.8
1269;4205.45;2977;1.8
1270;4259.47;2980;1.8
1271;4284.19;2955;1.8
1272;4271.98;2970;1.8
1273;4192.94;2975;1.8
1274;4099.25;3044;1.8
1275;4106.57;2952;1.8
1276;4151.13;2955;1.8
1277;4195.38;2972;1.8
1278;4207.89;2962;1.8
1279;4175.85;2962;1.8
1280;4094.36;2957;1.8
1281;4059.88;2982;1.8
1282;4126.41;2972;1.8
1283;4197.82;2960;1.8
1284;4242.38;2896;1.8
1285;4262.22;2990;1.8
1286;4222.54;2982;1.8
1287;4148.69;2967;1.8
1288;4146.24;2977;1.8
1289;4197.82;2980;1.8
1290;4244.82;2977;1.8
1291;4264.66;2950;1.8
1292;4237.49;2970;1.8
1293;4153.57;2970;1.8
1294;4069.64;3044;1.8
1295;4091.92;2960;1.8
1296;4136.17;2955;1.8
1297;4173.41;2962;1.8
1298;4183.17;2962;1.8
1299;4160.89;2960;1.8
1300;4094.36;2955;1.8
1301;4035.16;2982;1.8
1302;4084.6;2972;1.8
1303;4156.01;2965;1.8
1304;4205.45;2891;1.8
1305;4232.61;2982;1.8
1306;4207.89;2982;1.8
1307;4136.17;2972;1.8
1308;4109.32;2972;1.8
1309;4156.01;2977;1.8
1310;4207.89;2977;1.8
1311;4232.61;2952;1.8
1312;4224.98;2970;1.8
1313;4153.57;2972;1.8
1314;4062.32;3041;1.8
1315;4062.32;2957;1.8
1316;4101.69;2950;1.8
1317;4146.24;2965;1.8
1318;4158.45;2962;1.8
1319;4131.29;2960;1.8
1320;4059.88;2952;1.8
1321;4020.51;2982;1.8
1322;4079.71;2972;1.8
1323;4146.24;2962;1.8
1324;4192.94;2891;1.8
1325;4212.78;2982;1.8
1326;4178.29;2982;1.8
1327;4109.32;2970;1.8
1328;4094.36;2972;1.8
1329;4146.24;2980;1.8
1330;4188.05;2975;1.8
1331;4217.66;2952;1.8
1332;4192.94;2970;1.8
1333;4114.2;2975;1.8
1334;4032.72;3046;1.8
1335;4047.67;2955;1.8
1336;4094.36;2952;1.8
1337;4128.85;2965;1.8
1338;4141.36;2960;1.8
1339;4104.13;2960;1.8
1340;4025.39;2952;1.8
1341;4003.11;2982;1.8
1342;4067.2;2972;1.8
1343;4133.73;2962;1.8
1344;4173.41;2891;1.8
1345;4192.94;2982;1.8
1346;4165.78;2982;1.8
1347;4109.32;2967;1.8
1348;4116.64;2975;1.8
1349;4197.82;2975;1.81
1350;4284.19;2977;1.81
1351;4343.39;2952;1.81
1352;4340.95;2970;1.81
1353;4271.98;2975;1.81
1354;4192.94;3044;1.81
1355;4237.49;2952;1.81
1356;4343.39;2955;1.81
1357;4439.53;2965;1.81
1358;4476.76;2955;1.81
1359;4439.53;2957;1.81
1360;4350.72;2952;1.81
1361;4328.75;2980;1.81
1362;4452.04;2970;1.81
1363;4602.5;2960;1.81
1364;4693.75;2883;1.81
1365;4710.84;2982;1.81
1366;4651.63;2980;1.81
1367;4550.62;2962;1.81
1368;4535.97;2970;1.81
1369;4617.15;2972;1.81
1370;4733.12;2972;1.81
1371;4789.88;2947;1.81
1372;4774.93;2967;1.81
1373;4671.47;2972;1.81
1374;4530.78;3044;1.81
1375;4506.36;2945;1.81
1376;4587.54;2945;1.81
1377;4683.68;2962;1.81
1378;4718.16;2952;1.81
1379;4671.47;2957;1.81
1380;4560.38;2950;1.81
1381;4474.01;2980;1.81
1382;4557.94;2970;1.81
1383;4691.31;2965;1.81
1384;4785;2913;1.81
1385;4804.53;2960;1.81
1386;4742.88;2980;1.81
1387;4629.66;2992;1.81
1388;4587.54;2967;1.81
1389;4669.03;2977;1.81
1390;4762.72;2975;1.81
1391;4802.09;2945;1.81
1392;4760.28;2967;1.81
1393;4636.98;2967;1.81
1394;4493.85;3019;1.81
1395;4488.97;2965;1.81
1396;4568.01;2955;1.81
1397;4644.31;2940;1.81
1398;4656.51;2965;1.81
1399;4592.43;2960;1.81
1400;4471.57;2957;1.81
1401;4415.11;2990;1.81
1402;4506.36;2975;1.81
1403;4624.47;2975;1.81
1404;4696.19;2915;1.81
1405;4703.51;2975;1.81
1406;4634.54;2990;1.81
1407;4525.9;2994;1.81
1408;4508.8;2972;1.81
1409;4592.43;2984;1.81
1410;4669.03;2982;1.81
1411;4696.19;2960;1.81
1412;4646.75;2975;1.81
1413;4523.45;2980;1.81
1414;4405.04;3041;1.81
1415;4405.04;2977;1.81
1416;4469.13;2970;1.81
1417;4548.17;2965;1.81
1418;4577.78;2982;1.81
1419;4543.29;2980;1.81
1420;4437.09;2975;1.81
1421;4355.91;3007;1.81
1422;4424.88;2994;1.81
1423;4543.29;2992;1.81
1424;4624.47;2928;1.81
1425;4651.63;2999;1.81
1426;4604.94;3014;1.81
1427;4503.62;3016;1.81
1428;4464.25;3002;1.81
1429;4535.97;3012;1.81
1430;4622.03;3009;1.81
1431;4664.14;2984;1.81
1432;4634.54;3002;1.81
1433;4530.78;3002;1.81
1434;4400.16;3076;1.81
1435;4397.72;3002;1.81
1436;4469.13;2992;1.81
1437;4545.73;2992;1.81
1438;4568.01;3004;1.82
1439;4516.13;3002;1.82
1440;4409.92;3002;1.82
1441;4350.72;3031;1.82
1442;4441.97;3022;1.82
1443;4560.38;3019;1.82
1444;4634.54;2947;1.82
1445;4649.19;3029;1.82
1446;4594.87;3041;1.82
1447;4491.41;3039;1.82
1448;4471.57;3029;1.82
1449;4553.06;3036;1.82
1450;4634.54;3039;1.82
1451;4669.03;3016;1.82
1452;4626.91;3034;1.82
1453;4513.69;3034;1.82
1454;4392.83;3110;1.82
1455;4409.92;3029;1.82
1456;4486.53;3027;1.82
1457;4555.5;3029;1.82
1458;4565.26;3039;1.82
1459;4501.18;3039;1.82
1460;4390.39;3034;1.82
1461;4358.35;3066;1.82
1462;4434.64;3054;1.82
1463;4557.94;3059;1.82
1464;4629.66;2977;1.82
1465;4654.07;3066;1.82
1466;4594.87;3076;1.82
1467;4493.85;3068;1.82
1468;4474.01;3063;1.82
1469;4555.5;3073;1.82
1470;4639.42;3078;1.82
1471;4673.91;3054;1.82
1472;4634.54;3068;1.82
1473;4521.01;3068;1.82
1474;4400.16;3150;1.82
1475;4415.11;3066;1.82
1476;4491.41;3061;1.82
1477;4557.94;3066;1.82
1478;4570.45;3073;1.82
1479;4513.69;3076;1.82
1480;4402.6;3073;1.82
1481;4368.11;3103;1.82
1482;4469.13;3091;1.82
1483;4585.1;3091;1.82
1484;4646.75;3012;1.82
1485;4656.51;3110;1.82
1486;4622.03;3113;1.82
1487;4525.9;3110;1.82
1488;4471.57;3105;1.82
1489;4538.41;3115;1.82
1490;4626.91;3120;1.82
1491;4673.91;3091;1.82
1492;4651.63;3108;1.82
1493;4553.06;3115;1.82
1494;4417.55;3194;1.82
1495;4402.6;3100;1.82
1496;4474.01;3103;1.82
1497;4553.06;3108;1.82
1498;4577.78;3113;1.82
1499;4533.22;3115;1.82
1500;4432.2;3113;1.82
1501;4363.23;3145;1.82
1502;4444.72;3132;1.82
1503;4565.26;3128;1.82
1504;4641.87;3051;1.83
1505;4669.03;3150;1.83
1506;4617.15;3152;1.83
1507;4511.25;3142;1.83
1508;4481.64;3147;1.83
1509;4557.94;3150;1.83
1510;4646.75;3160;1.83
1511;4681.23;3132;1.83
1512;4646.75;3150;1.83
1513;4535.97;3155;1.83
1514;4407.48;3236;1.83
1515;4417.55;3140;1.83
1516;4493.85;3142;1.83
1517;4565.26;3152;1.83
1518;4582.66;3155;1.83
1519;4528.34;3155;1.83
1520;4417.55;3150;1.83
1521;4373;3177;1.83
1522;4471.57;3170;1.83
1523;4592.43;3162;1.83
1524;4666.59;3091;1.83
1525;4676.35;3189;1.83
1526;4612.26;3189;1.83
1527;4511.25;3179;1.83
1528;4506.36;3189;1.83
1529;4589.98;3189;1.83
1530;4673.91;3197;1.83
1531;4703.51;3170;1.83
1532;4651.63;3189;1.83
1533;4585.1;3194;1.83
1534;4454.48;3271;1.83
1535;4424.88;3179;1.83
1536;4498.73;3179;1.83
1537;4580.22;3194;1.83
1538;4609.82;3192;1.83
1539;4570.45;3194;1.83
1540;4466.69;3189;1.83
1541;4385.51;3219;1.83
1542;4461.81;3209;1.83
1543;4589.98;3202;1.83
1544;4678.79;3132;1.83
1545;4705.95;3231;1.83
1546;4656.51;3229;1.83
1547;4555.5;3216;1.83
1548;4511.25;3226;1.83
1549;4589.98;3229;1.83
1550;4686.12;3231;1.83
1551;4730.67;3211;1.83
1552;4698.63;3226;1.83
1553;4587.54;3236;1.83
1554;4452.04;3310;1.83
1555;4452.04;3216;1.83
1556;4533.22;3219;1.83
1557;4612.26;3236;1.83
1558;4634.54;3231;1.83
1559;4585.1;3231;1.83
1560;4474.01;3231;1.84
1561;4412.37;3258;1.84
1562;4506.36;3248;1.84
1563;4634.54;3248;1.84
1564;4713.28;3207;1.84
1565;4730.67;3248;1.84
1566;4669.03;3268;1.84
1567;4560.38;3286;1.84
1568;4543.29;3258;1.84
1569;4632.1;3268;1.84
1570;4723.35;3268;1.84
1571;4757.84;3244;1.84
1572;4710.84;3263;1.84
1573;4587.54;3266;1.84
1574;4464.25;3318;1.84
1575;4484.08;3271;1.84
1576;4568.01;3256;1.84
1577;4641.87;3246;1.84
1578;4651.63;3273;1.84
1579;4585.1;3268;1.84
1580;4466.69;3266;1.84
1581;4422.44;3295;1.84
1582;4516.13;3288;1.84
1583;4644.31;3286;1.84
1584;4725.79;3231;1.84
1585;4742.88;3288;1.84
1586;4683.68;3303;1.84
1587;4572.89;3315;1.84
1588;4548.17;3293;1.84
1589;4636.98;3303;1.84
1590;4733.12;3305;1.84
1591;4765.16;3278;1.84
1592;4723.35;3298;1.84
1593;4600.05;3298;1.84
1594;4471.57;3359;1.84
1595;4488.97;3303;1.84
1596;4575.34;3291;1.84
1597;4646.75;3283;1.84
1598;4659.26;3308;1.84
1599;4594.87;3300;1.84
1600;4476.76;3300;1.84
1601;4437.09;3330;1.84
1602;4548.17;3318;1.84
1603;4671.47;3318;1.84
1604;4723.35;3258;1.84
1605;4757.84;3327;1.84
1606;4713.28;3340;1.84
1607;4607.38;3345;1.84
1608;4553.06;3327;1.84
1609;4622.03;3335;1.84
1610;4723.35;3337;1.84
1611;4772.48;3312;1.84
1612;4750.51;3327;1.85
1613;4644.31;3327;1.85
1614;4498.73;3401;1.85
1615;4481.64;3327;1.85
1616;4560.38;3325;1.85
1617;4644.31;3318;1.85
1618;4671.47;3335;1.85
1619;4624.47;3335;1.85
1620;4513.69;3330;1.85
1621;4437.09;3359;1.85
1622;4518.57;3350;1.85
1623;4654.07;3350;1.85
1624;4740.44;3280;1.85
1625;4760.28;3355;1.85
1626;4705.95;3367;1.85
1627;4597.61;3367;1.85
1628;4565.26;3357;1.85
1629;4649.19;3362;1.85
1630;4745.32;3367;1.85
1631;4782.56;3337;1.85
1632;4742.88;3357;1.85
1633;4622.03;3355;1.85
1634;4488.97;3434;1.85
1635;4496.29;3359;1.85
1636;4577.78;3352;1.85
1637;4656.51;3347;1.85
1638;4671.47;3364;1.85
1639;4609.82;3359;1.85
1640;4496.29;3357;1.85
1641;4444.72;3389;1.85
1642;4545.73;3377;1.85
1643;4676.35;3379;1.85
1644;4750.51;3298;1.85
1645;4760.28;3389;1.85
1646;4688.86;3392;1.85
1647;4580.22;3394;1.85
1648;4572.89;3387;1.85
1649;4664.14;3392;1.85
1650;4752.95;3392;1.85
1651;4777.37;3369;1.85
1652;4755.39;3384;1.85
1653;4651.63;3384;1.85
1654;4506.36;3463;1.85
1655;4479.2;3379;1.85
1656;4555.5;3377;1.85
1657;4639.42;3379;1.85
1658;4669.03;3387;1.85
1659;4629.66;3384;1.85
1660;4521.01;3384;1.85
1661;4434.64;3411;1.85
1662;4513.69;3401;1.85
1663;4649.19;3401;1.85
1664;4735.56;3320;1.86
1665;4767.6;3414;1.86
1666;4713.28;3414;1.86
1667;4604.94;3416;1.86
1668;4562.82;3411;1.86
1669;4644.31;3414;1.86
1670;4740.44;3421;1.86
1671;4785;3396;1.86
1672;4752.95;3411;1.86
1673;4639.42;3414;1.86
1674;4501.18;3493;1.86
1675;4496.29;3404;1.86
1676;4577.78;3401;1.86
1677;4656.51;3409;1.86
1678;4673.91;3411;1.86
1679;4622.03;3409;1.86
1680;4506.36;3406;1.86
1681;4444.72;3436;1.86
1682;4543.29;3424;1.86
1683;4673.91;3424;1.86
1684;4755.39;3337;1.86
1685;4767.6;3439;1.86
1686;4703.51;3439;1.86
1687;4592.43;3436;1.86
1688;4572.89;3431;1.86
1689;4659.26;3439;1.86
1690;4750.51;3443;1.86
1691;4782.56;3416;1.86
1692;4733.12;3434;1.86
1693;4607.38;3436;1.86
1694;4481.64;3517;1.86
1695;4501.18;3421;1.86
1696;4587.54;3421;1.86
1697;4659.26;3428;1.86
1698;4669.03;3434;1.86
1699;4619.59;3428;1.86
1700;4503.62;3424;1.86
1701;4441.97;3456;1.86
1702;4533.22;3446;1.86
1703;4669.03;3439;1.86
1704;4745.32;3359;1.86
1705;4762.72;3460;1.86
1706;4701.07;3460;1.86
1707;4587.54;3453;1.86
1708;4565.26;3453;1.86
1709;4649.19;3458;1.86
1710;4742.88;3460;1.86
1711;4777.37;3434;1.86
1712;4730.67;3456;1.86
1713;4607.38;3458;1.86
1714;4476.76;3535;1.86
1715;4496.29;3441;1.86
1716;4582.66;3441;1.86
1717;4659.26;3451;1.87
1718;4671.47;3451;1.87
1719;4602.5;3446;1.87
1720;4484.08;3443;1.87
1721;4444.72;3475;1.87
1722;4550.62;3463;1.87
1723;4634.54;3453;1.87
1724;4728.23;3377;1.87
1725;4762.72;3478;1.87
1726;4715.72;3475;1.87
1727;4607.38;3468;1.87
1728;4550.62;3473;1.87
1729;4622.03;3473;1.87
1730;4725.79;3478;1.87
1731;4770.04;3453;1.87
1732;4747.76;3471;1.87
1733;4634.54;3475;1.87
1734;4493.85;3552;1.87
1735;4476.76;3456;1.87
1736;4553.06;3458;1.87
1737;4639.42;3473;1.87
1738;4664.14;3466;1.87
1739;4614.7;3463;1.87
1740;4503.62;3460;1.87
1741;4429.76;3490;1.87
1742;4513.69;3480;1.87
1743;4646.75;3468;1.87
1744;4730.67;3396;1.87
1745;4752.95;3498;1.87
1746;4693.75;3493;1.87
1747;4582.66;3490;1.87
1748;4550.62;3483;1.87
1749;4632.1;3490;1.87
1750;4728.23;3493;1.87
1751;4765.16;3466;1.87
1752;4725.79;3483;1.87
1753;4604.94;3483;1.87
1754;4471.57;3562;1.87
1755;4481.64;3473;1.87
1756;4562.82;3473;1.87
1757;4639.42;3475;1.87
1758;4656.51;3483;1.87
1759;4592.43;3480;1.87
1760;4476.76;3475;1.87
1761;4429.76;3505;1.87
1762;4528.34;3493;1.87
1763;4656.51;3485;1.87
1764;4733.12;3409;1.87
