<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:17:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261753</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6225</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.5987</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5539.57;2930;1.71
883;5534.68;2923;1.71
884;5468.15;2913;1.71
885;5359.81;2952;1.71
886;5367.14;2945;1.71
887;5463.27;2935;1.72
888;5554.52;2913;1.72
889;5584.12;2915;1.72
890;5566.73;2962;1.72
891;5485.55;2975;1.72
892;5396.74;2935;1.72
893;5431.23;2947;1.72
894;5512.71;2957;1.72
895;5559.4;2920;1.72
896;5564.29;2935;1.72
897;5500.2;2940;1.72
898;5369.58;2965;1.72
899;5307.93;2957;1.72
900;5357.07;2920;1.72
901;5426.34;2901;1.72
902;5460.83;2938;1.72
903;5445.88;2933;1.72
904;5362.26;2928;1.72
905;5253.61;2962;1.72
906;5283.21;2947;1.72
907;5391.86;2945;1.72
908;5480.67;2915;1.72
909;5502.64;2933;1.72
910;5473.04;2965;1.72
911;5376.9;2984;1.72
912;5303.05;2945;1.72
913;5352.18;2960;1.72
914;5440.99;2960;1.72
915;5477.92;2925;1.72
916;5473.04;2943;1.72
917;5394.3;2952;1.72
918;5256.05;2982;1.72
919;5216.68;2962;1.72
920;5275.89;2933;1.72
921;5354.63;2903;1.73
922;5376.9;2945;1.73
923;5352.18;2940;1.73
924;5280.77;2933;1.73
925;5169.68;2970;1.73
926;5194.4;2957;1.73
927;5307.93;2952;1.73
928;5401.62;2918;1.73
929;5431.23;2940;1.73
930;5404.07;2972;1.73
931;5305.49;2990;1.73
932;5224.01;2952;1.73
933;5275.89;2965;1.73
934;5367.14;2962;1.73
935;5411.39;2938;1.73
936;5408.95;2950;1.73
937;5325.02;2955;1.73
938;5187.08;2999;1.73
939;5137.64;2962;1.73
940;5201.73;2938;1.73
941;5278.33;2915;1.73
942;5305.49;2950;1.73
943;5283.21;2945;1.73
944;5184.64;2940;1.73
945;5080.87;2975;1.73
946;5130.31;2960;1.73
947;5253.61;2960;1.73
948;5312.82;2913;1.73
949;5359.81;2955;1.73
950;5342.42;2980;1.73
951;5260.93;2992;1.73
952;5155.03;2960;1.73
953;5179.75;2967;1.73
954;5271;2972;1.73
955;5335.09;2938;1.73
956;5344.86;2955;1.73
957;5278.33;2960;1.73
958;5142.52;2970;1.73
959;5054.02;3016;1.73
960;5105.59;2940;1.74
961;5187.08;2943;1.74
962;5231.33;2960;1.74
963;5219.12;2950;1.74
964;5132.76;2950;1.74
965;5011.9;2962;1.74
966;5026.86;2972;1.74
967;5145.27;2962;1.74
968;5251.17;2955;1.74
969;5292.98;2906;1.74
970;5263.38;2984;1.74
971;5164.8;2982;1.74
972;5071.11;2960;1.74
973;5115.67;2975;1.74
974;5214.24;2972;1.74
975;5271;2955;1.74
976;5268.56;2952;1.74
977;5184.64;2965;1.74
978;5039.06;2972;1.74
979;4974.98;3016;1.74
980;5036.62;2945;1.74
981;5125.43;2947;1.74
982;5159.92;2965;1.74
983;5135.2;2955;1.74
984;5034.18;2955;1.74
985;4918.21;2972;1.74
986;4962.77;2977;1.74
987;5090.95;2967;1.74
988;5187.08;2960;1.74
989;5216.68;2915;1.74
990;5172.12;2990;1.74
991;5066.23;2982;1.74
992;4994.81;2965;1.74
993;5054.02;2980;1.74
994;5162.36;2975;1.74
995;5196.84;2957;1.74
996;5206.92;2955;1.74
997;5140.08;2967;1.74
998;5002.14;2972;1.74
999;4901.12;3012;1.74
1000;4945.37;2952;1.74
1001;5036.62;2950;1.74
1002;5090.95;2970;1.74
1003;5078.43;2960;1.74
1004;4992.37;2955;1.74
1005;4866.33;2975;1.74
1006;4871.52;2977;1.74
1007;4987.18;2970;1.75
1008;5103.15;2960;1.75
1009;5150.15;2928;1.75
1010;5125.43;2987;1.75
1011;5026.86;2987;1.75
1012;4927.98;2965;1.75
1013;4967.65;2982;1.75
1014;5068.67;2980;1.75
1015;5135.2;2957;1.75
1016;5137.64;2960;1.75
1017;5054.02;2975;1.75
1018;4908.44;2975;1.75
1019;4831.84;3009;1.75
1020;4891.05;2952;1.75
1021;4984.74;2945;1.75
1022;5029.3;2967;1.75
1023;5004.58;2960;1.75
1024;4906;2957;1.75
1025;4787.59;2982;1.75
1026;4819.64;2977;1.75
1027;4950.25;2972;1.75
1028;5054.02;2960;1.75
1029;5088.5;2938;1.75
1030;5054.02;2990;1.75
1031;4945.37;2994;1.75
1032;4863.89;2967;1.75
1033;4923.09;2984;1.75
1034;5029.3;2984;1.75
1035;5083.62;2957;1.75
1036;5068.67;2962;1.75
1037;4972.53;2972;1.75
1038;4826.96;2977;1.75
1039;4780.27;3002;1.75
1040;4851.68;2955;1.75
1041;4935.61;2940;1.75
1042;4970.09;2970;1.75
1043;4945.37;2960;1.75
1044;4849.24;2957;1.75
1045;4728.39;2984;1.75
1046;4757.99;2980;1.75
1047;4888.61;2975;1.75
1048;4992.37;2962;1.75
1049;5029.3;2945;1.75
1050;4994.81;2994;1.75
1051;4893.49;3004;1.75
1052;4807.12;2970;1.75
1053;4863.89;2984;1.75
1054;4967.65;2987;1.75
1055;5026.86;2955;1.75
1056;5016.79;2965;1.75
1057;4920.65;2975;1.75
1058;4772.64;2982;1.75
1059;4723.5;2999;1.75
1060;4787.59;2955;1.75
1061;4876.4;2938;1.75
1062;4913.33;2970;1.75
1063;4876.4;2960;1.76
1064;4770.2;2957;1.76
1065;4666.74;2984;1.76
1066;4683.83;2980;1.76
1067;4799.8;2975;1.76
1068;4920.65;2960;1.76
1069;4972.53;2952;1.76
1070;4955.14;2994;1.76
1071;4868.77;3007;1.76
1072;4762.87;2970;1.76
1073;4785.15;2987;1.76
1074;4891.05;2984;1.76
1075;4962.77;2957;1.76
1076;4970.09;2967;1.76
1077;4893.49;2977;1.76
1078;4755.55;2990;1.76
1079;4664.3;2994;1.76
1080;4718.62;2957;1.76
1081;4804.68;2933;1.76
1082;4859;2972;1.76
1083;4839.47;2962;1.76
1084;4748.22;2957;1.76
1085;4627.37;2990;1.76
1086;4644.46;2982;1.76
1087;4767.75;2975;1.76
1088;4876.4;2952;1.76
1089;4918.21;2960;1.76
1090;4893.49;2992;1.76
1091;4794.92;3014;1.76
1092;4701.22;2975;1.76
1093;4750.66;2984;1.76
1094;4851.68;2987;1.76
1095;4913.33;2955;1.76
1096;4908.44;2970;1.76
1097;4819.64;2980;1.76
1098;4676.5;2994;1.76
1099;4617.3;2990;1.76
1100;4681.39;2962;1.76
1101;4770.2;2938;1.76
1102;4809.87;2972;1.76
1103;4777.83;2962;1.76
1104;4681.39;2957;1.76
1105;4573.05;2992;1.76
1106;4614.86;2982;1.76
1107;4743.03;2975;1.76
1108;4841.91;2950;1.76
1109;4873.96;2965;1.76
1110;4831.84;2994;1.76
1111;4728.39;3009;1.76
1112;4659.41;2972;1.76
1113;4686.58;2987;1.76
1114;4782.71;2987;1.76
1115;4859;2955;1.76
1116;4871.52;2972;1.76
1117;4802.24;2977;1.76
1118;4669.18;3002;1.76
1119;4577.93;2982;1.76
1120;4622.18;2957;1.76
1121;4708.55;2935;1.76
1122;4760.43;2975;1.76
1123;4748.22;2962;1.76
1124;4666.74;2960;1.76
1125;4550.77;2990;1.76
1126;4555.65;2980;1.76
1127;4671.62;2972;1.76
1128;4777.83;2940;1.76
1129;4826.96;2970;1.76
1130;4804.68;2992;1.76
1131;4713.43;3007;1.76
1132;4622.18;2975;1.76
1133;4659.41;2984;1.77
1134;4757.99;2987;1.77
1135;4819.64;2952;1.77
1136;4822.08;2967;1.77
1137;4743.03;2975;1.77
1138;4607.53;2980;1.77
1139;4541;3002;1.77
1140;4595.32;2955;1.77
1141;4678.95;2940;1.77
1142;4721.06;2975;1.77
1143;4696.34;2962;1.77
1144;4607.53;2955;1.77
1145;4496.44;2987;1.77
1146;4533.68;2982;1.77
1147;4649.34;2972;1.77
1148;4748.22;2965;1.77
1149;4785.15;2950;1.77
1150;4750.66;2994;1.77
1151;4656.97;3002;1.77
1152;4580.37;2970;1.77
1153;4637.14;2984;1.77
1154;4730.83;2990;1.77
1155;4782.71;2957;1.77
1156;4772.64;2967;1.77
1157;4683.83;2977;1.77
1158;4550.77;2984;1.77
1159;4511.4;2997;1.77
1160;4575.49;2957;1.77
1161;4639.58;2940;1.77
1162;4681.39;2972;1.77
1163;4661.85;2960;1.77
1164;4575.49;2955;1.77
1165;4464.4;2992;1.77
1166;4498.89;2982;1.77
1167;4612.42;2977;1.77
1168;4703.67;2962;1.77
1169;4745.48;2957;1.77
1170;4715.87;2992;1.77
1171;4619.74;3007;1.77
1172;4550.77;2970;1.77
1173;4602.65;2984;1.77
1174;4693.9;2984;1.77
1175;4748.22;2957;1.77
1176;4743.03;2967;1.77
1177;4656.97;2975;1.77
1178;4523.61;2990;1.77
1179;4484.24;2990;1.77
1180;4545.88;2960;1.77
1181;4619.74;2933;1.77
1182;4654.23;2972;1.77
1183;4622.18;2962;1.77
1184;4570.6;2957;1.77
1185;4457.08;2987;1.77
1186;4447.31;2982;1.77
1187;4555.65;2975;1.77
1188;4651.78;2955;1.77
1189;4703.67;2957;1.77
1190;4693.9;2992;1.77
1191;4614.86;3012;1.77
1192;4523.61;2970;1.77
1193;4550.77;2984;1.77
1194;4639.58;2987;1.77
1195;4703.67;2957;1.77
1196;4715.87;2967;1.77
1197;4646.9;2975;1.77
1198;4526.05;2992;1.77
1199;4447.31;2984;1.77
1200;4496.44;2960;1.77
1201;4568.16;2935;1.77
1202;4614.86;2975;1.77
1203;4600.21;2962;1.77
1204;4518.72;2957;1.77
1205;4412.82;2987;1.77
1206;4432.36;2982;1.77
1207;4538.56;2977;1.77
1208;4632.25;2947;1.77
1209;4671.62;2965;1.77
1210;4651.78;2994;1.77
1211;4565.72;3009;1.77
1212;4491.56;2972;1.77
1213;4536.12;2984;1.77
1214;4617.3;2982;1.77
1215;4674.06;2952;1.77
1216;4674.06;2967;1.77
1217;4597.77;2975;1.78
1218;4469.28;3002;1.78
1219;4420.15;2982;1.78
1220;4479.35;2955;1.78
1221;4550.77;2935;1.78
1222;4585.25;2972;1.78
1223;4560.53;2962;1.78
1224;4471.72;2960;1.78
1225;4375.59;2990;1.78
1226;4417.71;2984;1.78
1227;4526.05;2972;1.78
1228;4602.65;2962;1.78
1229;4637.14;2915;1.78
1230;4605.09;2994;1.78
1231;4513.84;2984;1.78
1232;4461.96;2970;1.78
1233;4484.24;2984;1.78
1234;4568.16;2980;1.78
1235;4632.25;2967;1.78
1236;4649.34;2960;1.78
1237;4590.14;2977;1.78
1238;4474.47;2982;1.78
1239;4395.43;3024;1.78
1240;4434.8;2955;1.78
1241;4506.52;2957;1.78
1242;4550.77;2975;1.78
1243;4543.44;2957;1.78
1244;4469.28;2962;1.78
1245;4365.83;2975;1.78
1246;4375.59;2987;1.78
1247;4476.91;2975;1.78
1248;4562.98;2967;1.78
1249;4607.53;2920;1.78
1250;4592.58;2992;1.78
1251;4513.84;2984;1.78
1252;4434.8;2967;1.78
1253;4471.72;2984;1.78
1254;4558.09;2982;1.78
1255;4609.97;2965;1.78
1256;4619.74;2957;1.78
1257;4550.77;2975;1.78
1258;4434.8;2980;1.78
1259;4375.59;3016;1.78
1260;4425.03;2955;1.78
1261;4491.56;2952;1.78
1262;4530.93;2972;1.78
1263;4511.4;2960;1.78
1264;4425.03;2960;1.78
1265;4331.34;2975;1.78
1266;4363.38;2984;1.78
1267;4464.4;2970;1.78
1268;4543.44;2965;1.78
1269;4577.93;2930;1.78
1270;4553.21;2992;1.78
1271;4469.28;2987;1.78
1272;4407.64;2967;1.78
1273;4457.08;2987;1.78
1274;4541;2984;1.78
1275;4585.25;2962;1.78
1276;4580.37;2960;1.78
1277;4501.33;2975;1.78
1278;4385.66;2977;1.78
1279;4348.43;3009;1.78
1280;4397.87;2955;1.78
1281;4464.4;2950;1.78
1282;4501.33;2975;1.78
1283;4486.68;2957;1.78
1284;4405.19;2955;1.78
1285;4311.5;2980;1.78
1286;4338.66;2984;1.78
1287;4437.24;2975;1.78
1288;4513.84;2965;1.78
1289;4553.21;2935;1.78
1290;4530.93;2994;1.78
1291;4449.75;2992;1.78
1292;4388.1;2967;1.78
1293;4434.8;2984;1.78
1294;4513.84;2984;1.78
1295;4560.53;2962;1.78
1296;4558.09;2962;1.78
1297;4484.24;2972;1.78
1298;4368.27;2977;1.78
1299;4333.78;3004;1.78
1300;4385.66;2960;1.78
1301;4449.75;2945;1.78
1302;4469.28;2972;1.78
1303;4469.28;2960;1.78
1304;4402.75;2952;1.78
1305;4301.74;2980;1.78
1306;4299.3;2980;1.78
1307;4392.99;2972;1.78
1308;4476.91;2965;1.78
1309;4518.72;2940;1.78
1310;4513.84;2990;1.78
1311;4447.31;2997;1.78
1312;4365.83;2962;1.78
1313;4392.99;2982;1.78
1314;4471.72;2984;1.78
1315;4523.61;2960;1.78
1316;4541;2960;1.78
1317;4484.24;2972;1.78
1318;4373.15;2972;1.78
1319;4306.62;2997;1.78
1320;4351.18;2952;1.78
1321;4417.71;2940;1.79
1322;4452.19;2972;1.79
1323;4444.87;2960;1.79
1324;4370.71;2952;1.79
1325;4272.13;2982;1.79
1326;4291.97;2977;1.79
1327;4388.1;2970;1.79
1328;4459.52;2962;1.79
1329;4498.89;2943;1.79
1330;4481.8;2990;1.79
1331;4407.64;3002;1.79
1332;4338.66;2967;1.79
1333;4383.22;2980;1.79
1334;4457.08;2982;1.79
1335;4504.07;2955;1.79
1336;4508.96;2960;1.79
1337;4442.43;2972;1.79
1338;4331.34;2977;1.79
1339;4286.78;2994;1.79
1340;4336.22;2950;1.79
1341;4400.31;2935;1.79
1342;4429.91;2972;1.79
1343;4412.82;2955;1.79
1344;4333.78;2952;1.79
1345;4247.41;2982;1.79
1346;4294.41;2980;1.79
1347;4407.64;2972;1.79
1348;4501.33;2960;1.79
1349;4543.44;2945;1.79
1350;4562.98;2987;1.79
1351;4516.28;3004;1.79
1352;4447.31;2962;1.79
1353;4504.07;2977;1.79
1354;4637.14;2984;1.79
1355;4743.03;2955;1.79
1356;4790.03;2962;1.79
1357;4750.66;2970;1.79
1358;4642.02;2984;1.79
1359;4575.49;2987;1.79
1360;4654.23;2952;1.79
1361;4775.08;2928;1.79
1362;4861.45;2965;1.79
1363;4876.4;2955;1.79
1364;4809.87;2950;1.79
1365;4698.78;2982;1.79
1366;4725.94;2977;1.79
1367;4863.89;2967;1.79
1368;4994.81;2947;1.79
1369;5054.02;2947;1.79
1370;5041.51;2987;1.79
1371;4952.7;3004;1.79
1372;4859;2962;1.79
1373;4913.33;2980;1.79
1374;5024.42;2977;1.79
1375;5093.39;2943;1.79
1376;5103.15;2962;1.79
1377;5024.42;2965;1.79
1378;4876.4;2990;1.79
1379;4807.12;2980;1.79
1380;4871.52;2947;1.79
1381;4965.21;2925;1.79
1382;5011.9;2962;1.79
1383;4992.37;2957;1.79
1384;4891.05;2952;1.79
1385;4765.31;2982;1.79
1386;4799.8;2975;1.79
1387;4930.72;2970;1.79
1388;5031.74;2935;1.79
1389;5066.23;2957;1.79
1390;5024.42;2984;1.79
1391;4910.89;3004;1.79
1392;4824.52;2970;1.79
1393;4886.17;2982;1.79
1394;4989.62;2982;1.79
1395;5043.95;2952;1.79
1396;5039.06;2965;1.79
1397;4955.14;2975;1.79
1398;4797.36;3004;1.79
1399;4718.62;2982;1.79
1400;4775.08;2955;1.79
1401;4868.77;2935;1.79
1402;4913.33;2970;1.79
1403;4888.61;2965;1.79
1404;4785.15;2960;1.79
1405;4656.97;2990;1.79
1406;4689.02;2987;1.79
1407;4817.19;2982;1.79
1408;4920.65;2967;1.79
1409;4957.58;2920;1.79
1410;4913.33;2999;1.79
1411;4807.12;2994;1.79
1412;4725.94;2975;1.79
1413;4785.15;2992;1.79
1414;4893.49;2990;1.8
1415;4952.7;2982;1.8
1416;4942.93;2970;1.8
1417;4844.36;2990;1.8
1418;4696.34;2999;1.8
1419;4649.34;3046;1.8
1420;4683.83;2972;1.8
1421;4780.27;2972;1.8
1422;4841.91;2994;1.8
1423;4841.91;2984;1.8
1424;4757.99;2982;1.8
1425;4629.81;2997;1.8
1426;4624.62;3009;1.8
1427;4745.48;3002;1.8
1428;4868.77;2990;1.8
1429;4925.54;2945;1.8
1430;4908.44;3019;1.8
1431;4814.75;3016;1.8
1432;4713.43;2999;1.8
1433;4748.22;3014;1.8
1434;4859;3016;1.8
1435;4940.49;3002;1.8
1436;4947.81;2997;1.8
1437;4876.4;3014;1.8
1438;4735.71;3019;1.8
1439;4646.9;3061;1.8
1440;4710.99;2992;1.8
1441;4804.68;2999;1.8
1442;4859;3019;1.8
1443;4844.36;3007;1.8
1444;4748.22;3009;1.8
1445;4624.62;3024;1.8
1446;4649.34;3041;1.8
1447;4782.71;3027;1.8
1448;4895.93;3019;1.8
1449;4942.93;2984;1.8
1450;4910.89;3049;1.8
1451;4812.31;3046;1.8
1452;4725.94;3031;1.8
1453;4782.71;3046;1.8
1454;4893.49;3046;1.8
1455;4960.02;3031;1.8
1456;4960.02;3029;1.8
1457;4868.77;3039;1.8
1458;4718.62;3051;1.8
1459;4664.3;3091;1.8
1460;4735.71;3024;1.8
1461;4831.84;3027;1.8
1462;4876.4;3054;1.8
1463;4846.8;3041;1.8
1464;4738.15;3039;1.8
1465;4629.81;3063;1.8
1466;4683.83;3066;1.8
1467;4819.64;3061;1.8
1468;4888.61;3054;1.8
1469;4952.7;3022;1.8
1470;4938.05;3083;1.8
1471;4851.68;3086;1.8
1472;4743.03;3063;1.8
1473;4770.2;3083;1.8
1474;4878.84;3086;1.8
1475;4960.02;3063;1.8
1476;4977.42;3063;1.8
1477;4908.44;3081;1.8
1478;4765.31;3086;1.8
1479;4674.06;3118;1.8
1480;4728.39;3063;1.8
1481;4826.96;3061;1.8
1482;4883.72;3091;1.81
1483;4873.96;3076;1.81
1484;4785.15;3076;1.81
1485;4654.23;3100;1.81
1486;4671.62;3103;1.81
1487;4802.24;3100;1.81
1488;4915.77;3091;1.81
1489;4967.65;3063;1.81
1490;4942.93;3123;1.81
1491;4844.36;3130;1.81
1492;4745.48;3103;1.81
1493;4797.36;3120;1.81
1494;4906;3120;1.81
1495;4977.42;3098;1.81
1496;4977.42;3103;1.81
1497;4893.49;3118;1.81
1498;4748.22;3125;1.81
1499;4681.39;3150;1.81
1500;4750.66;3100;1.81
1501;4849.24;3091;1.81
1502;4895.93;3128;1.81
1503;4871.52;3115;1.81
1504;4767.75;3110;1.81
1505;4651.78;3145;1.81
1506;4696.34;3145;1.81
1507;4834.28;3140;1.81
1508;4942.93;3130;1.81
1509;4984.74;3113;1.81
1510;4940.49;3160;1.81
1511;4836.73;3177;1.81
1512;4760.43;3145;1.81
1513;4829.4;3155;1.81
1514;4942.93;3164;1.81
1515;4997.25;3142;1.81
1516;5002.14;3147;1.81
1517;4918.21;3155;1.81
1518;4772.64;3167;1.81
1519;4701.22;3187;1.81
1520;4772.64;3145;1.81
1521;4866.33;3128;1.81
1522;4915.77;3170;1.81
1523;4895.93;3160;1.81
1524;4797.36;3152;1.81
1525;4678.95;3187;1.81
1526;4718.62;3182;1.81
1527;4854.12;3177;1.81
1528;4965.21;3167;1.81
1529;5007.02;3157;1.81
1530;4972.53;3202;1.81
1531;4868.77;3219;1.81
1532;4790.03;3184;1.81
1533;4856.56;3197;1.81
1534;4970.09;3207;1.81
1535;5036.62;3175;1.81
1536;5024.42;3189;1.81
1537;4935.61;3197;1.81
1538;4846.8;3211;1.82
1539;4738.15;3219;1.82
1540;4787.59;3184;1.82
1541;4881.28;3162;1.82
1542;4947.81;3204;1.82
1543;4950.25;3197;1.82
1544;4866.33;3189;1.82
1545;4735.71;3224;1.82
1546;4735.71;3221;1.82
1547;4861.45;3219;1.82
1548;4984.74;3202;1.82
1549;5046.39;3199;1.82
1550;5034.18;3239;1.82
1551;4935.61;3261;1.82
1552;4836.73;3224;1.82
1553;4873.96;3239;1.82
1554;4984.74;3241;1.82
1555;5061.34;3214;1.82
1556;5073.55;3226;1.82
1557;5002.14;3234;1.82
1558;4856.56;3256;1.82
1559;4775.08;3256;1.82
1560;4839.47;3224;1.82
1561;4933.16;3202;1.82
1562;4987.18;3244;1.82
1563;4974.98;3234;1.82
1564;4878.84;3234;1.82
1565;4755.55;3266;1.82
1566;4782.71;3258;1.82
1567;4910.89;3256;1.82
1568;5024.42;3229;1.82
1569;5073.55;3246;1.82
1570;5046.39;3276;1.82
1571;4942.93;3300;1.82
1572;4854.12;3266;1.82
1573;4910.89;3278;1.82
1574;5021.97;3278;1.82
1575;5088.5;3251;1.82
1576;5088.5;3266;1.82
1577;4997.25;3271;1.82
1578;4849.24;3305;1.82
1579;4797.36;3283;1.82
1580;4868.77;3261;1.82
1581;4965.21;3239;1.82
1582;5009.46;3280;1.82
1583;4984.74;3273;1.82
1584;4876.4;3273;1.82
1585;4765.31;3300;1.82
1586;4777.83;3295;1.82
1587;4895.93;3293;1.82
1588;5021.97;3288;1.83
1589;5080.87;3261;1.83
1590;5071.11;3312;1.83
1591;4982.3;3323;1.83
1592;4871.52;3293;1.83
1593;4903.56;3312;1.83
1594;5009.46;3312;1.83
1595;5086.06;3291;1.83
1596;5105.59;3295;1.83
1597;5039.06;3305;1.83
1598;4895.93;3315;1.83
1599;4802.24;3342;1.83
1600;4859;3293;1.83
1601;4955.14;3278;1.83
1602;5014.34;3315;1.83
1603;5007.02;3303;1.83
1604;4913.33;3298;1.83
1605;4785.15;3332;1.83
1606;4802.24;3332;1.83
1607;4930.72;3325;1.83
1608;5046.39;3315;1.83
1609;5095.83;3300;1.83
1610;5073.55;3345;1.83
1611;4974.98;3359;1.83
1612;4881.28;3325;1.83
1613;4933.16;3342;1.83
1614;5039.06;3347;1.83
1615;5108.04;3320;1.83
1616;5110.48;3330;1.83
1617;5034.18;3337;1.83
1618;4888.61;3355;1.83
1619;4819.64;3364;1.83
1620;4886.17;3325;1.83
1621;4979.86;3308;1.83
1622;5026.86;3345;1.83
1623;5009.46;3335;1.83
1624;4906;3330;1.83
1625;4787.59;3364;1.83
1626;4831.84;3359;1.83
1627;4967.65;3355;1.83
1628;5068.67;3337;1.83
1629;5105.59;3335;1.83
1630;5068.67;3377;1.83
1631;4960.02;3392;1.83
1632;4883.72;3357;1.83
1633;4933.16;3372;1.83
1634;5041.51;3377;1.83
1635;5110.48;3347;1.83
1636;5115.67;3357;1.84
1637;5036.62;3364;1.84
1638;4891.05;3384;1.84
1639;4819.64;3384;1.84
1640;4886.17;3352;1.84
1641;4982.3;3332;1.84
1642;5031.74;3374;1.84
1643;5014.34;3362;1.84
1644;4913.33;3357;1.84
1645;4792.47;3389;1.84
1646;4831.84;3384;1.84
1647;4962.77;3379;1.84
1648;5066.23;3359;1.84
1649;5105.59;3367;1.84
1650;5073.55;3404;1.84
1651;4967.65;3421;1.84
1652;4886.17;3387;1.84
1653;4950.25;3399;1.84
1654;5058.9;3399;1.84
1655;5120.55;3372;1.84
1656;5110.48;3387;1.84
1657;5063.78;3392;1.84
1658;4925.54;3419;1.84
1659;4822.08;3404;1.84
1660;4866.33;3377;1.84
1661;4960.02;3355;1.84
1662;5026.86;3396;1.84
1663;5029.3;3389;1.84
1664;4945.37;3384;1.84
1665;4814.75;3419;1.84
1666;4814.75;3409;1.84
1667;4935.61;3404;1.84
1668;5054.02;3374;1.84
1669;5110.48;3396;1.84
1670;5093.39;3426;1.84
1671;4999.69;3443;1.84
1672;4895.93;3409;1.84
1673;4930.72;3424;1.84
1674;5039.06;3424;1.84
1675;5108.04;3396;1.84
1676;5120.55;3409;1.84
1677;5046.39;3414;1.84
1678;4906;3424;1.84
1679;4824.52;3480;1.84
1680;4886.17;3396;1.84
1681;4982.3;3401;1.84
1682;5036.62;3421;1.84
1683;5024.42;3409;1.84
1684;4927.98;3411;1.84
1685;4804.68;3419;1.85
1686;4829.4;3436;1.85
1687;4957.58;3426;1.85
1688;5071.11;3414;1.85
1689;5108.04;3367;1.85
1690;5080.87;3446;1.85
1691;4977.42;3446;1.85
1692;4888.61;3426;1.85
1693;4945.37;3439;1.85
1694;5054.02;3441;1.85
1695;5112.92;3434;1.85
1696;5115.67;3421;1.85
1697;5029.3;3439;1.85
1698;4878.84;3451;1.85
1699;4824.52;3498;1.85
1700;4898.37;3421;1.85
1701;4992.37;3421;1.85
1702;5036.62;3441;1.85
1703;5007.02;3431;1.85
1704;4950.25;3431;1.85
1705;4822.08;3443;1.85
1706;4799.8;3456;1.85
1707;4920.65;3448;1.85
1708;5046.39;3439;1.85
1709;5103.15;3392;1.85
1710;5093.39;3471;1.85
1711;5002.14;3468;1.85
1712;4893.49;3451;1.85
1713;4920.65;3463;1.85
1714;5024.42;3463;1.85
1715;5103.15;3451;1.85
1716;5120.55;3443;1.85
1717;5051.27;3458;1.85
1718;4910.89;3460;1.85
1719;4819.64;3510;1.85
1720;4873.96;3439;1.85
1721;4965.21;3443;1.85
1722;5024.42;3463;1.85
1723;5014.34;3451;1.85
1724;4920.65;3451;1.85
1725;4794.92;3466;1.85
1726;4809.87;3475;1.85
1727;4933.16;3463;1.85
1728;5051.27;3458;1.85
1729;5098.27;3416;1.85
1730;5071.11;3488;1.85
1731;4972.53;3483;1.85
1732;4876.4;3463;1.85
1733;4927.98;3483;1.85
1734;5034.18;3475;1.85
1735;5103.15;3463;1.86
1736;5105.59;3458;1.86
1737;5024.42;3475;1.86
1738;4878.84;3478;1.86
1739;4812.31;3515;1.86
1740;4878.84;3456;1.86
1741;4972.53;3456;1.86
1742;5016.79;3475;1.86
1743;4992.37;3468;1.86
1744;4891.05;3466;1.86
1745;4770.2;3483;1.86
1746;4812.31;3490;1.86
1747;4947.81;3480;1.86
1748;5051.27;3473;1.86
1749;5086.06;3439;1.86
1750;5046.39;3500;1.86
1751;4938.05;3498;1.86
1752;4861.45;3478;1.86
1753;4908.44;3495;1.86
1754;5016.79;3493;1.86
1755;5088.5;3478;1.86
1756;5090.95;3478;1.86
1757;5014.34;3488;1.86
1758;4863.89;3493;1.86
1759;4794.92;3517;1.86
1760;4863.89;3468;1.86
1761;4955.14;3466;1.86
1762;5002.14;3490;1.86
1763;4979.86;3478;1.86
1764;4876.4;3478;1.86
1765;4755.55;3500;1.86
