<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261996</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6631</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2933</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5999.48;2911;1.66
880;5905.79;2906;1.66
881;5890.84;2943;1.66
882;5959.81;2923;1.66
883;6029.08;2923;1.66
884;6070.89;2832;1.66
885;6098.06;2952;1.66
886;6051.06;2945;1.66
887;5962.25;2935;1.66
888;5984.53;2940;1.66
889;6038.85;2935;1.66
890;6085.54;2943;1.67
891;6117.59;2913;1.67
892;6107.82;2933;1.67
893;6011.69;2933;1.67
894;5945.16;3024;1.67
895;5959.81;2911;1.67
896;6009.25;2911;1.67
897;6055.94;2925;1.67
898;6090.73;2918;1.67
899;6083.1;2923;1.67
900;5997.04;2920;1.67
901;5945.16;2955;1.67
902;6006.81;2930;1.68
903;6080.66;2928;1.68
904;6130.1;2842;1.68
905;6167.03;2960;1.68
906;6132.54;2950;1.68
907;6046.17;2940;1.68
908;6036.41;2950;1.68
909;6095.61;2940;1.68
910;6144.75;2947;1.68
911;6176.79;2923;1.68
912;6184.42;2940;1.68
913;6105.38;2943;1.68
914;5999.48;3024;1.69
915;6033.97;2913;1.69
916;6080.66;2918;1.69
917;6130.1;2933;1.69
918;6162.15;2928;1.69
919;6134.98;2930;1.69
920;6038.85;2928;1.69
921;6011.69;2957;1.69
922;6085.54;2943;1.69
923;6157.26;2933;1.69
924;6196.63;2849;1.69
925;6228.68;2972;1.69
926;6179.24;2960;1.7
927;6087.98;2945;1.7
928;6102.94;2955;1.7
929;6159.7;2950;1.7
930;6206.4;2947;1.7
931;6243.63;2925;1.7
932;6231.12;2947;1.7
933;6132.54;2950;1.7
934;6038.85;3031;1.7
935;6090.73;2918;1.7
936;6142.31;2923;1.7
937;6186.87;2940;1.7
938;6216.47;2933;1.7
939;6176.79;2938;1.71
940;6068.45;2940;1.71
941;6070.89;2962;1.71
942;6147.19;2945;1.71
943;6189.31;2940;1.71
944;6241.19;2861;1.71
945;6283;2975;1.71
946;6253.4;2962;1.71
947;6157.26;2950;1.71
948;6139.87;2960;1.71
949;6196.63;2955;1.71
950;6253.4;2950;1.71
951;6290.32;2935;1.72
952;6297.65;2952;1.72
953;6214.03;2955;1.72
954;6100.5;3029;1.72
955;6134.98;2920;1.72
956;6186.87;2928;1.72
957;6236;2947;1.72
958;6273.23;2938;1.72
959;6248.51;2940;1.72
960;6144.75;2947;1.72
961;6105.38;2970;1.72
962;6176.79;2950;1.72
963;6253.4;2943;1.72
964;6297.65;2871;1.73
965;6334.88;2984;1.73
966;6287.88;2967;1.73
967;6184.42;2955;1.73
968;6196.63;2960;1.73
969;6253.4;2962;1.73
970;6305.28;2970;1.73
971;6342.2;2930;1.73
972;6332.13;2952;1.73
973;6233.56;2947;1.73
974;6130.1;3046;1.73
975;6179.24;2940;1.73
976;6233.56;2930;1.73
977;6280.56;2930;1.74
978;6312.6;2945;1.74
979;6275.67;2943;1.74
980;6159.7;2930;1.74
981;6147.19;2977;1.74
982;6231.12;2955;1.74
983;6300.09;2955;1.74
984;6342.2;2861;1.74
985;6371.81;2972;1.74
986;6307.72;2972;1.74
987;6206.4;2980;1.74
988;6238.44;2965;1.74
989;6295.21;2962;1.74
990;6342.2;2975;1.75
991;6374.25;2935;1.75
992;6369.37;2957;1.75
993;6263.16;2957;1.75
994;6157.26;3051;1.75
995;6208.84;2943;1.75
996;6263.16;2935;1.75
997;6310.16;2938;1.75
998;6347.09;2950;1.75
999;6310.16;2947;1.75
1000;6194.19;2933;1.75
1001;6174.35;2980;1.75
1002;6255.84;2957;1.75
1003;6324.81;2962;1.75
1004;6374.25;2859;1.76
1005;6403.85;2980;1.76
1006;6339.76;2977;1.76
1007;6233.56;2977;1.76
1008;6263.16;2970;1.76
1009;6322.37;2967;1.76
1010;6374.25;2977;1.76
1011;6413.62;2943;1.76
1012;6388.9;2962;1.76
1013;6265.6;2957;1.76
1014;6181.98;3061;1.76
1015;6243.63;2945;1.76
1016;6275.67;2940;1.76
1017;6329.69;2943;1.76
1018;6366.92;2950;1.76
1019;6351.97;2952;1.77
1020;6243.63;2938;1.77
1021;6181.98;2982;1.77
1022;6260.72;2960;1.77
1023;6334.88;2962;1.77
1024;6384.01;2861;1.77
1025;6428.57;2982;1.77
1026;6384.01;2980;1.77
1027;6273.23;2980;1.77
1028;6270.49;2972;1.77
1029;6332.13;2970;1.77
1030;6386.46;2980;1.77
1031;6426.13;2940;1.77
1032;6423.38;2962;1.77
1033;6319.93;2957;1.77
1034;6194.19;3061;1.77
1035;6243.63;2943;1.78
1036;6300.09;2940;1.78
1037;6349.53;2950;1.78
1038;6386.46;2952;1.78
1039;6349.53;2955;1.78
1040;6228.68;2943;1.78
1041;6196.63;2984;1.78
1042;6280.56;2965;1.78
1043;6354.41;2962;1.78
1044;6401.41;2864;1.78
1045;6435.9;2990;1.78
1046;6374.25;2982;1.78
1047;6260.72;2977;1.78
1048;6285.44;2977;1.78
1049;6347.09;2972;1.78
1050;6396.53;2982;1.78
1051;6438.34;2945;1.78
1052;6413.62;2965;1.79
1053;6295.21;2962;1.79
1054;6194.19;3059;1.79
1055;6250.95;2950;1.79
1056;6307.72;2943;1.79
1057;6351.97;2952;1.79
1058;6381.57;2952;1.79
1059;6324.81;2955;1.79
1060;6203.96;2945;1.79
1061;6201.51;2987;1.79
1062;6285.44;2965;1.79
1063;6356.85;2960;1.79
1064;6379.13;2864;1.79
1065;6423.38;2992;1.79
1066;6384.01;2984;1.79
1067;6265.6;2975;1.79
1068;6250.95;2980;1.79
1069;6315.04;2975;1.79
1070;6369.37;2980;1.8
1071;6408.73;2947;1.8
1072;6406.29;2967;1.8
1073;6307.72;2970;1.8
1074;6176.79;3066;1.8
1075;6211.59;2943;1.8
1076;6268.04;2945;1.8
1077;6317.48;2957;1.8
1078;6349.53;2952;1.8
1079;6317.48;2957;1.8
1080;6203.96;2950;1.8
1081;6159.7;2984;1.8
1082;6238.44;2967;1.8
1083;6307.72;2960;1.8
1084;6351.97;2864;1.8
1085;6384.01;2994;1.8
1086;6327.25;2984;1.8
1087;6216.47;2977;1.8
1088;6226.23;2980;1.8
1089;6280.56;2975;1.8
1090;6329.69;2980;1.8
1091;6361.74;2950;1.81
1092;6344.65;2970;1.81
1093;6236;2975;1.81
1094;6130.1;3063;1.81
1095;6176.79;2940;1.81
1096;6228.68;2947;1.81
1097;6273.23;2960;1.81
1098;6300.09;2955;1.81
1099;6253.4;2960;1.81
1100;6137.42;2955;1.81
1101;6122.78;2987;1.81
1102;6196.63;2970;1.81
1103;6260.72;2960;1.81
1104;6305.28;2876;1.81
1105;6317.48;2999;1.81
1106;6250.95;2987;1.81
1107;6152.38;2972;1.81
1108;6179.24;2980;1.81
1109;6228.68;2975;1.81
1110;6275.67;2975;1.81
1111;6300.09;2952;1.81
1112;6270.49;2972;1.81
1113;6181.98;2975;1.81
1114;6078.22;3061;1.81
1115;6117.59;2943;1.82
1116;6162.15;2947;1.82
1117;6206.4;2965;1.82
1118;6228.68;2960;1.82
1119;6186.87;2960;1.82
1120;6080.66;2960;1.82
1121;6061.13;2984;1.82
1122;6127.66;2970;1.82
1123;6196.63;2960;1.82
1124;6231.12;2879;1.82
1125;6250.95;2999;1.82
1126;6186.87;2990;1.82
1127;6090.73;2972;1.82
1128;6110.26;2982;1.82
1129;6162.15;2977;1.82
1130;6203.96;2975;1.82
1131;6233.56;2955;1.82
1132;6201.51;2972;1.82
1133;6095.61;2977;1.82
1134;6016.57;3059;1.82
1135;6061.13;2945;1.82
1136;6107.82;2947;1.82
1137;6134.98;2967;1.82
1138;6159.7;2957;1.82
1139;6139.87;2960;1.82
1140;6046.17;2962;1.82
1141;5991.85;2987;1.82
1142;6051.06;2967;1.82
1143;6122.78;2962;1.83
1144;6159.7;2888;1.83
1145;6186.87;2999;1.83
1146;6144.75;2987;1.83
1147;6048.62;2972;1.83
1148;6038.85;2982;1.83
1149;6087.98;2975;1.83
1150;6134.98;2970;1.83
1151;6157.26;2955;1.83
1152;6154.82;2972;1.83
1153;6068.45;2975;1.83
1154;5967.44;3049;1.83
1155;5994.29;2945;1.83
1156;6041.29;2947;1.83
1157;6080.66;2967;1.83
1158;6105.38;2957;1.83
1159;6070.89;2960;1.83
1160;5974.76;2970;1.83
1161;5947.6;2987;1.83
1162;6006.81;2970;1.83
1163;6078.22;2960;1.83
1164;6110.26;2896;1.83
1165;6125.22;2997;1.83
1166;6073.34;2990;1.83
1167;5984.53;2970;1.83
1168;5989.41;2982;1.83
1169;6043.73;2975;1.83
1170;6087.98;2982;1.83
1171;6110.26;2952;1.83
1172;6093.17;2970;1.83
1173;5999.48;2972;1.83
1174;5915.56;3063;1.84
1175;5952.48;2947;1.84
1176;5999.48;2950;1.84
1177;6036.41;2962;1.84
1178;6051.06;2957;1.84
1179;6006.81;2960;1.84
1180;5910.67;2955;1.84
1181;5905.79;2990;1.84
1182;5972.32;2970;1.84
1183;6038.85;2965;1.84
1184;6070.89;2874;1.84
1185;6075.78;2997;1.84
1186;6043.73;2987;1.84
1187;5954.92;2975;1.84
1188;5932.65;2982;1.84
1189;5982.09;2975;1.84
1190;6033.97;2977;1.84
1191;6058.69;2952;1.84
1192;6055.94;2972;1.84
1193;5977.2;2975;1.84
1194;5873.44;3063;1.84
1195;5893.28;2945;1.84
1196;5940.28;2947;1.84
1197;5986.97;2962;1.84
1198;6009.25;2957;1.84
1199;5982.09;2960;1.84
1200;5895.72;2957;1.84
1201;5853.91;2987;1.84
1202;5915.56;2970;1.84
1203;5986.97;2962;1.84
1204;6029.08;2879;1.84
1205;6046.17;2997;1.84
1206;5999.48;2987;1.84
1207;5908.23;2975;1.84
1208;5913.11;2982;1.84
1209;5959.81;2977;1.85
1210;6009.25;2977;1.85
1211;6031.53;2952;1.85
1212;6016.57;2972;1.85
1213;5927.76;2977;1.85
1214;5841.4;3061;1.85
1215;5876.19;2945;1.85
1216;5925.32;2950;1.85
1217;5959.81;2965;1.85
1218;5982.09;2960;1.85
1219;5942.72;2960;1.85
1220;5849.02;2962;1.85
1221;5834.07;2987;1.85
1222;5898.16;2970;1.85
1223;5967.44;2957;1.85
1224;6004.36;2886;1.85
1225;6014.13;2994;1.85
1226;5954.92;2987;1.85
1227;5873.44;2972;1.85
1228;5893.28;2980;1.85
1229;5945.16;2972;1.85
1230;5984.53;2972;1.85
1231;6009.25;2955;1.85
1232;5984.53;2972;1.85
1233;5885.95;2977;1.85
1234;5821.86;3056;1.85
1235;5853.91;2945;1.85
1236;5898.16;2947;1.85
1237;5942.72;2967;1.85
1238;5962.25;2957;1.85
1239;5925.32;2960;1.85
1240;5836.51;2967;1.85
1241;5816.98;2984;1.85
1242;5881.07;2970;1.85
1243;5952.48;2960;1.85
1244;5986.97;2886;1.85
1245;5999.48;3004;1.85
1246;5942.72;2987;1.85
1247;5856.35;2972;1.85
1248;5868.56;2982;1.85
1249;5925.32;2977;1.85
1250;5967.44;2967;1.86
1251;5989.41;2957;1.86
1252;5962.25;2972;1.86
1253;5868.56;2975;1.86
1254;5802.03;3044;1.86
1255;5841.4;2943;1.86
1256;5903.04;2950;1.86
1257;5964.69;2965;1.86
1258;6011.69;2957;1.86
1259;6006.81;2962;1.86
1260;5950.04;2970;1.86
1261;5932.65;2984;1.86
1262;6048.62;2967;1.86
1263;6167.03;2955;1.86
1264;6270.49;2891;1.86
1265;6347.09;2997;1.86
1266;6315.04;2984;1.86
1267;6211.59;2972;1.86
1268;6236;2972;1.86
1269;6354.41;2975;1.86
1270;6463.06;2982;1.86
1271;6549.42;2943;1.86
1272;6536.91;2965;1.86
1273;6394.09;2960;1.86
1274;6238.44;3063;1.86
1275;6315.04;2950;1.86
1276;6420.94;2943;1.86
1277;6519.82;2938;1.86
1278;6581.47;2957;1.86
1279;6507.31;2955;1.86
1280;6332.13;2938;1.86
1281;6287.88;2987;1.86
1282;6413.62;2965;1.86
1283;6514.63;2960;1.86
1284;6603.44;2861;1.87
1285;6630.6;2982;1.87
1286;6529.59;2984;1.87
1287;6371.81;2987;1.87
1288;6388.9;2975;1.87
1289;6470.38;2975;1.87
1290;6536.91;2984;1.87
1291;6588.79;2943;1.87
1292;6541.8;2967;1.87
1293;6379.13;2960;1.87
1294;6255.84;3063;1.87
1295;6310.16;2950;1.87
1296;6371.81;2940;1.87
1297;6431.01;2940;1.87
1298;6460.62;2957;1.87
1299;6384.01;2955;1.87
1300;6236;2940;1.87
1301;6226.23;2990;1.87
1302;6305.28;2967;1.87
1303;6376.69;2962;1.87
1304;6431.01;2861;1.87
1305;6435.9;2984;1.87
1306;6347.09;2987;1.87
1307;6268.04;2984;1.87
1308;6241.19;2975;1.87
1309;6295.21;2975;1.87
1310;6356.85;2984;1.87
1311;6394.09;2947;1.87
1312;6386.46;2967;1.87
1313;6280.56;2965;1.87
1314;6152.38;3068;1.87
1315;6174.35;2952;1.87
1316;6228.68;2945;1.87
1317;6283;2952;1.87
1318;6315.04;2962;1.87
1319;6278.12;2965;1.87
1320;6162.15;2950;1.87
1321;6122.78;2990;1.87
1322;6191.75;2975;1.87
1323;6270.49;2970;1.88
1324;6317.48;2868;1.88
1325;6349.53;2994;1.88
1326;6287.88;2990;1.88
1327;6179.24;2987;1.88
1328;6189.31;2984;1.88
1329;6248.51;2984;1.88
1330;6307.72;2994;1.88
1331;6339.76;2960;1.88
1332;6322.37;2980;1.88
1333;6214.03;2975;1.88
1334;6110.26;3083;1.88
1335;6154.82;2960;1.88
1336;6208.84;2957;1.88
1337;6263.16;2965;1.88
1338;6297.65;2970;1.88
1339;6246.07;2975;1.88
1340;6130.1;2965;1.88
1341;6120.33;3004;1.88
1342;6201.51;2987;1.88
1343;6280.56;2980;1.88
1344;6329.69;2883;1.88
1345;6347.09;3014;1.88
1346;6278.12;3012;1.88
1347;6169.47;3002;1.88
1348;6201.51;3002;1.88
1349;6265.6;2997;1.88
1350;6315.04;3007;1.88
1351;6351.97;2977;1.88
1352;6315.04;2999;1.88
1353;6194.19;2997;1.88
1354;6110.26;3098;1.88
1355;6157.26;2980;1.88
1356;6214.03;2977;1.88
1357;6265.6;2990;1.88
1358;6300.09;2992;1.88
1359;6253.4;2997;1.88
1360;6134.98;2990;1.88
1361;6117.59;3024;1.88
1362;6194.19;3012;1.88
1363;6273.23;3002;1.88
1364;6324.81;2913;1.89
1365;6342.2;3039;1.89
1366;6273.23;3031;1.89
1367;6162.15;3022;1.89
1368;6186.87;3027;1.89
1369;6253.4;3022;1.89
1370;6305.28;3029;1.89
1371;6342.2;3004;1.89
1372;6307.72;3024;1.89
1373;6186.87;3027;1.89
1374;6105.38;3123;1.89
1375;6157.26;3002;1.89
1376;6218.91;3004;1.89
1377;6265.6;3024;1.89
1378;6290.32;3019;1.89
1379;6228.68;3022;1.89
1380;6157.26;3022;1.89
1381;6100.5;3054;1.89
1382;6174.35;3036;1.89
1383;6253.4;3029;1.89
1384;6312.6;2947;1.89
1385;6347.09;3068;1.89
1386;6295.21;3063;1.89
1387;6189.31;3051;1.89
1388;6176.79;3059;1.89
1389;6238.44;3059;1.89
1390;6300.09;3063;1.89
1391;6337.32;3036;1.89
1392;6332.13;3056;1.89
1393;6221.35;3059;1.89
1394;6112.71;3150;1.89
1395;6149.94;3036;1.89
1396;6208.84;3036;1.89
1397;6265.6;3061;1.89
1398;6297.65;3056;1.89
1399;6255.84;3059;1.89
1400;6144.75;3059;1.89
1401;6115.15;3091;1.9
1402;6196.63;3071;1.9
1403;6278.12;3068;1.9
1404;6327.25;2990;1.9
1405;6351.97;3108;1.9
1406;6285.44;3098;1.9
1407;6179.24;3088;1.9
1408;6196.63;3098;1.9
1409;6258.28;3091;1.9
1410;6315.04;3093;1.9
1411;6347.09;3076;1.9
1412;6319.93;3095;1.9
1413;6206.4;3100;1.9
1414;6112.71;3184;1.9
1415;6162.15;3073;1.9
1416;6223.79;3076;1.9
1417;6275.67;3100;1.9
1418;6302.84;3093;1.9
1419;6243.63;3098;1.9
1420;6125.22;3103;1.9
1421;6130.1;3128;1.9
1422;6206.4;3110;1.9
1423;6287.88;3108;1.9
1424;6332.13;3034;1.9
1425;6342.2;3150;1.9
1426;6268.04;3138;1.9
1427;6171.91;3128;1.9
1428;6184.42;3138;1.9
1429;6250.95;3135;1.9
1430;6307.72;3130;1.9
1431;6344.65;3115;1.9
1432;6339.76;3135;1.9
1433;6243.63;3140;1.9
1434;6122.78;3214;1.9
1435;6157.26;3113;1.91
1436;6211.59;3118;1.91
1437;6268.04;3138;1.91
1438;6302.84;3130;1.91
1439;6265.6;3140;1.91
1440;6154.82;3147;1.91
1441;6117.59;3167;1.91
1442;6191.75;3150;1.91
1443;6273.23;3145;1.91
1444;6327.25;3076;1.91
1445;6356.85;3187;1.91
1446;6297.65;3177;1.91
1447;6189.31;3164;1.91
1448;6199.07;3177;1.91
1449;6258.28;3170;1.91
1450;6317.48;3164;1.91
1451;6356.85;3157;1.91
1452;6337.32;3175;1.91
1453;6223.79;3179;1.91
1454;6122.78;3248;1.91
1455;6171.91;3150;1.91
1456;6231.12;3155;1.91
1457;6287.88;3177;1.91
1458;6317.48;3170;1.91
1459;6265.6;3175;1.91
1460;6144.75;3187;1.91
1461;6137.42;3202;1.91
1462;6221.35;3184;1.91
1463;6302.84;3177;1.91
1464;6354.41;3120;1.91
1465;6371.81;3204;1.91
1466;6297.65;3214;1.91
1467;6194.19;3219;1.92
1468;6223.79;3204;1.92
1469;6290.32;3207;1.92
1470;6347.09;3219;1.92
1471;6386.46;3184;1.92
1472;6349.53;3204;1.92
1473;6221.35;3204;1.92
1474;6147.19;3312;1.92
1475;6199.07;3194;1.92
1476;6248.51;3189;1.92
1477;6307.72;3192;1.92
1478;6339.76;3204;1.92
1479;6290.32;3209;1.92
1480;6167.03;3194;1.92
1481;6149.94;3244;1.92
1482;6228.68;3226;1.92
1483;6312.6;3224;1.92
1484;6364.48;3130;1.92
1485;6388.9;3246;1.92
1486;6315.04;3246;1.92
1487;6201.51;3248;1.92
1488;6231.12;3241;1.92
1489;6297.65;3241;1.92
1490;6356.85;3258;1.92
1491;6394.09;3216;1.92
1492;6356.85;3244;1.92
1493;6228.68;3236;1.92
1494;6147.19;3345;1.92
1495;6199.07;3229;1.92
1496;6268.04;3226;1.92
1497;6319.93;3234;1.93
1498;6347.09;3239;1.93
1499;6278.12;3244;1.93
1500;6149.94;3231;1.93
1501;6139.87;3276;1.93
1502;6214.03;3261;1.93
1503;6297.65;3261;1.93
1504;6351.97;3162;1.93
1505;6394.09;3283;1.93
1506;6337.32;3283;1.93
1507;6218.91;3283;1.93
1508;6211.59;3278;1.93
1509;6278.12;3276;1.93
1510;6337.32;3291;1.93
1511;6379.13;3256;1.93
1512;6366.92;3276;1.93
1513;6263.16;3271;1.93
1514;6142.31;3377;1.93
1515;6181.98;3261;1.93
1516;6243.63;3261;1.93
1517;6300.09;3271;1.93
1518;6334.88;3276;1.93
1519;6287.88;3278;1.93
1520;6164.59;3268;1.93
1521;6134.98;3308;1.93
1522;6214.03;3293;1.93
1523;6297.65;3295;1.93
1524;6349.53;3197;1.93
1525;6376.69;3320;1.93
1526;6307.72;3318;1.93
1527;6191.75;3312;1.93
1528;6211.59;3312;1.94
1529;6275.67;3310;1.94
1530;6329.69;3320;1.94
1531;6371.81;3288;1.94
1532;6337.32;3308;1.94
1533;6221.35;3310;1.94
1534;6122.78;3414;1.94
1535;6171.91;3293;1.94
1536;6233.56;3291;1.94
1537;6287.88;3305;1.94
1538;6315.04;3305;1.94
1539;6255.84;3308;1.94
1540;6132.54;3305;1.94
1541;6132.54;3340;1.94
1542;6211.59;3323;1.94
1543;6287.88;3320;1.94
1544;6339.76;3226;1.94
1545;6349.53;3352;1.94
1546;6270.49;3350;1.94
1547;6167.03;3342;1.94
1548;6201.51;3345;1.94
1549;6238.44;3340;1.94
1550;6300.09;3350;1.94
1551;6339.76;3320;1.94
1552;6332.13;3340;1.94
1553;6231.12;3342;1.94
1554;6107.82;3439;1.94
1555;6142.31;3323;1.94
1556;6199.07;3320;1.94
1557;6255.84;3337;1.94
1558;6295.21;3335;1.95
1559;6258.28;3340;1.95
1560;6137.42;3337;1.95
1561;6093.17;3369;1.95
1562;6167.03;3352;1.95
1563;6250.95;3347;1.95
1564;6305.28;3261;1.95
1565;6329.69;3382;1.95
1566;6265.6;3377;1.95
1567;6154.82;3367;1.95
1568;6164.59;3374;1.95
1569;6226.23;3369;1.95
1570;6283;3372;1.95
1571;6319.93;3350;1.95
1572;6295.21;3369;1.95
1573;6189.31;3374;1.95
1574;6083.1;3466;1.95
1575;6125.22;3347;1.95
1576;6184.42;3355;1.95
1577;6236;3367;1.95
1578;6265.6;3362;1.95
1579;6214.03;3367;1.95
1580;6093.17;3367;1.95
1581;6080.66;3396;1.95
1582;6157.26;3379;1.95
1583;6236;3377;1.95
1584;6283;3293;1.95
1585;6300.09;3411;1.95
1586;6223.79;3401;1.95
1587;6122.78;3394;1.95
1588;6147.19;3401;1.95
1589;6208.84;3394;1.96
1590;6258.28;3401;1.96
1591;6292.76;3377;1.96
1592;6250.95;3394;1.96
1593;6134.98;3399;1.96
1594;6058.69;3485;1.96
1595;6107.82;3374;1.96
1596;6164.59;3377;1.96
1597;6203.96;3394;1.96
1598;6233.56;3392;1.96
1599;6184.42;3394;1.96
1600;6068.45;3396;1.96
1601;6051.06;3419;1.96
1602;6120.33;3404;1.96
1603;6201.51;3396;1.96
1604;6248.51;3323;1.96
1605;6265.6;3439;1.96
1606;6191.75;3428;1.96
1607;6090.73;3414;1.96
1608;6112.71;3426;1.96
1609;6174.35;3421;1.96
1610;6226.23;3419;1.96
1611;6260.72;3399;1.96
1612;6223.79;3416;1.96
1613;6110.26;3424;1.96
1614;6029.08;3503;1.96
1615;6078.22;3396;1.96
1616;6132.54;3396;1.96
1617;6179.24;3419;1.96
1618;6201.51;3411;1.96
1619;6137.42;3414;1.96
1620;6023.9;3419;1.97
1621;6009.25;3441;1.97
1622;6075.78;3426;1.97
1623;6154.82;3421;1.97
1624;6201.51;3352;1.97
1625;6233.56;3460;1.97
1626;6181.98;3448;1.97
1627;6075.78;3436;1.97
1628;6063.57;3448;1.97
1629;6122.78;3441;1.97
1630;6176.79;3436;1.97
1631;6214.03;3424;1.97
1632;6201.51;3436;1.97
1633;6105.38;3448;1.97
1634;5991.85;3510;1.97
1635;6021.45;3416;1.97
1636;6078.22;3416;1.97
1637;6130.1;3441;1.97
1638;6154.82;3428;1.97
1639;6112.71;3439;1.97
1640;6001.92;3448;1.97
1641;5974.76;3463;1.97
1642;6043.73;3441;1.97
1643;6120.33;3439;1.97
1644;6164.59;3379;1.97
1645;6181.98;3478;1.97
1646;6120.33;3468;1.97
1647;6019.01;3456;1.97
1648;6029.08;3463;1.97
1649;6087.98;3460;1.97
1650;6139.87;3451;1.97
1651;6169.47;3441;1.98
1652;6142.31;3458;1.98
1653;6036.41;3466;1.98
1654;5947.6;3522;1.98
1655;5989.41;3428;1.98
1656;6041.29;3439;1.98
1657;6085.54;3456;1.98
1658;6112.71;3446;1.98
1659;6055.94;3451;1.98
1660;5945.16;3466;1.98
1661;5942.72;3475;1.98
1662;6009.25;3460;1.98
1663;6085.54;3453;1.98
1664;6125.22;3374;1.98
1665;6130.1;3490;1.98
1666;6055.94;3483;1.98
1667;5964.69;3471;1.98
1668;5991.85;3483;1.98
1669;6048.62;3473;1.98
1670;6080.66;3475;1.98
1671;6115.15;3453;1.98
1672;6105.38;3475;1.98
1673;6016.57;3475;1.98
1674;5903.04;3559;1.98
1675;5930.2;3451;1.98
1676;5979.64;3453;1.98
1677;6026.34;3471;1.98
1678;6055.94;3466;1.98
1679;6019.01;3468;1.98
1680;5918;3471;1.98
1681;5878.63;3493;1.98
1682;5942.72;3475;1.98
1683;6019.01;3471;1.99
1684;6066.01;3392;1.99
1685;6085.54;3503;1.99
1686;6026.34;3495;1.99
1687;5930.2;3483;1.99
1688;5930.2;3493;1.99
1689;5984.53;3490;1.99
1690;6036.41;3485;1.99
1691;6063.57;3468;1.99
1692;6041.29;3488;1.99
1693;5945.16;3493;1.99
1694;5851.47;3567;1.99
1695;5883.51;3463;1.99
1696;5932.65;3468;1.99
1697;5979.64;3483;1.99
1698;5999.48;3475;1.99
1699;5952.48;3480;1.99
1700;5846.58;3485;1.99
1701;5831.63;3500;1.99
1702;5898.16;3490;1.99
1703;5974.76;3485;1.99
1704;6016.57;3414;1.99
1705;6021.45;3522;1.99
1706;5954.92;3510;1.99
1707;5861.23;3495;1.99
1708;5881.07;3510;1.99
1709;5940.28;3500;1.99
1710;5984.53;3498;1.99
1711;6006.81;3478;1.99
1712;5969.88;3495;1.99
1713;5866.12;3505;1.99
1714;5794.7;3574;1.99
1715;5836.51;3475;2
1716;5893.28;3480;2
1717;5927.76;3495;2
1718;5942.72;3485;2
1719;5898.16;3495;2
1720;5797.14;3503;2
1721;5774.87;3512;2
1722;5841.4;3503;2
1723;5918;3495;2
1724;5959.81;3434;2
1725;5964.69;3532;2
1726;5898.16;3520;2
1727;5804.47;3507;2
1728;5821.86;3522;2
1729;5878.63;3515;2
1730;5925.32;3500;2
1731;5952.48;3495;2
1732;5918;3512;2
1733;5811.79;3517;2
1734;5737.94;3576;2
1735;5774.87;3485;2
1736;5829.19;3493;2
1737;5868.56;3510;2
1738;5881.07;3500;2
1739;5821.86;3505;2
1740;5718.1;3515;2
1741;5720.54;3522;2
1742;5794.7;3512;2
1743;5843.84;3505;2
1744;5890.84;3451;2
1745;5908.23;3542;2
1746;5853.91;3530;2
1747;5757.77;3520;2
1748;5742.82;3532;2
1749;5799.59;3522;2
1750;5856.35;3510;2.01
1751;5881.07;3505;2.01
1752;5863.67;3520;2.01
1753;5769.98;3527;2.01
1754;5668.97;3582;2.01
1755;5693.69;3495;2.01
1756;5747.7;3500;2.01
1757;5794.7;3522;2.01
1758;5814.54;3507;2.01
1759;5772.42;3510;2.01
1760;5671.41;3500;2.01
1761;5639.36;3542;2.01
1762;5708.34;3522;2.01
1763;5787.38;3525;2.01
1764;5826.75;3426;2.01
1765;5836.51;3542;2.01
1766;5772.42;3540;2.01
