<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:08:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261904</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6627</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.791</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5970.95;2955;1.76
885;5889.46;2938;1.76
886;5901.67;2950;1.76
887;5953.55;2947;1.76
888;5990.48;2925;1.76
889;6002.99;2928;1.76
890;5978.27;2943;1.76
891;5882.14;2952;1.76
892;5803.09;2990;1.76
893;5832.7;2918;1.76
894;5874.51;2918;1.76
895;5904.11;2945;1.76
896;5906.86;2930;1.76
897;5854.98;2928;1.76
898;5761.28;2955;1.76
899;5763.73;2955;1.76
900;5835.14;2945;1.76
901;5909.3;2930;1.76
902;5936.16;2901;1.76
903;5931.27;2972;1.76
904;5867.18;2962;1.76
905;5793.33;2945;1.76
906;5815.61;2955;1.76
907;5869.63;2952;1.76
908;5904.11;2945;1.77
909;5914.18;2933;1.77
910;5872.07;2952;1.77
911;5768.61;2955;1.77
912;5711.84;3024;1.77
913;5743.89;2923;1.77
914;5790.89;2928;1.77
915;5815.61;2945;1.77
916;5815.61;2940;1.77
917;5763.73;2940;1.77
918;5670.03;2952;1.77
919;5662.71;2967;1.77
920;5739.01;2950;1.77
921;5818.05;2943;1.77
922;5850.09;2881;1.77
923;5842.46;2980;1.77
924;5775.93;2967;1.77
925;5699.64;2950;1.77
926;5716.73;2965;1.77
927;5775.93;2960;1.77
928;5818.05;2952;1.77
929;5827.81;2940;1.77
930;5783.26;2957;1.77
931;5677.36;2965;1.77
932;5610.83;3022;1.77
933;5642.87;2930;1.77
934;5692.01;2935;1.77
935;5721.61;2952;1.77
936;5719.17;2945;1.77
937;5657.52;2947;1.77
938;5558.95;2960;1.77
939;5551.62;2972;1.77
940;5620.59;2957;1.77
941;5711.84;2947;1.77
942;5753.96;2893;1.77
943;5761.28;2987;1.78
944;5702.08;2972;1.78
945;5613.27;2960;1.78
946;5603.5;2972;1.78
947;5667.59;2965;1.78
948;5716.73;2952;1.78
949;5731.68;2945;1.78
950;5704.52;2965;1.78
951;5605.95;2970;1.78
952;5509.81;3022;1.78
953;5529.34;2938;1.78
954;5583.67;2940;1.78
955;5625.48;2962;1.78
956;5627.92;2950;1.78
957;5578.78;2950;1.78
958;5482.65;2970;1.78
959;5457.93;2977;1.78
960;5539.11;2965;1.78
961;5635.55;2955;1.78
962;5672.48;2906;1.78
963;5670.03;2990;1.78
964;5600.76;2980;1.78
965;5509.81;2965;1.78
966;5522.02;2977;1.78
967;5588.55;2970;1.78
968;5640.43;2955;1.78
969;5652.64;2952;1.78
970;5608.39;2970;1.78
971;5497.3;2975;1.78
972;5413.37;3022;1.78
973;5445.42;2943;1.78
974;5509.81;2945;1.78
975;5544.3;2965;1.78
976;5546.74;2955;1.78
977;5482.65;2952;1.78
978;5378.89;2975;1.78
979;5378.89;2980;1.78
980;5472.58;2970;1.78
981;5566.27;2960;1.78
982;5600.76;2918;1.78
983;5588.55;2994;1.78
984;5512.25;2987;1.78
985;5423.44;2967;1.78
986;5453.05;2982;1.79
987;5497.3;2977;1.79
988;5563.83;2957;1.79
989;5586.11;2957;1.79
990;5558.95;2972;1.79
991;5457.93;2977;1.79
992;5344.4;3063;1.79
993;5361.8;2952;1.79
994;5423.44;2950;1.79
995;5475.02;2955;1.79
996;5487.53;2962;1.79
997;5438.09;2960;1.79
998;5332.19;2955;1.79
999;5294.96;2990;1.79
1000;5383.77;2975;1.79
1001;5489.97;2970;1.79
1002;5536.67;2876;1.79
1003;5536.67;2990;1.79
1004;5470.14;2990;1.79
1005;5371.56;2980;1.79
1006;5371.56;2982;1.79
1007;5445.42;2980;1.79
1008;5512.25;2984;1.79
1009;5526.9;2952;1.79
1010;5487.53;2975;1.79
1011;5371.56;2975;1.79
1012;5270.55;3066;1.79
1013;5302.59;2957;1.79
1014;5369.12;2957;1.79
1015;5415.81;2965;1.79
1016;5421;2965;1.79
1017;5359.36;2965;1.79
1018;5245.83;2957;1.79
1019;5236.06;2990;1.79
1020;5334.64;2972;1.79
1021;5438.09;2967;1.79
1022;5485.09;2883;1.79
1023;5477.46;2994;1.79
1024;5398.72;2990;1.79
1025;5302.59;2977;1.79
1026;5324.56;2982;1.79
1027;5406.05;2984;1.79
1028;5465.25;2984;1.79
1029;5477.46;2957;1.79
1030;5421;2977;1.79
1031;5294.96;2977;1.79
1032;5211.34;3066;1.79
1033;5253.15;2957;1.79
1034;5312.36;2957;1.79
1035;5366.68;2967;1.79
1036;5366.68;2962;1.79
1037;5305.03;2965;1.8
1038;5193.95;2962;1.8
1039;5174.41;2992;1.8
1040;5270.55;2977;1.8
1041;5376.45;2970;1.8
1042;5428.33;2888;1.8
1043;5423.44;2997;1.8
1044;5346.84;2992;1.8
1045;5245.83;2980;1.8
1046;5262.92;2984;1.8
1047;5344.4;2982;1.8
1048;5410.93;2982;1.8
1049;5423.44;2960;1.8
1050;5366.68;2980;1.8
1051;5243.39;2982;1.8
1052;5147.25;3063;1.8
1053;5191.5;2957;1.8
1054;5265.66;2960;1.8
1055;5312.36;2970;1.8
1056;5305.03;2967;1.8
1057;5230.87;2965;1.8
1058;5159.46;2965;1.8
1059;5097.81;2990;1.8
1060;5181.74;2980;1.8
1061;5300.15;2970;1.8
1062;5369.12;2888;1.8
1063;5378.89;2997;1.8
1064;5317.24;2992;1.8
1065;5211.34;2980;1.8
1066;5193.95;2987;1.8
1067;5275.43;2987;1.8
1068;5354.17;2984;1.8
1069;5378.89;2960;1.8
1070;5341.96;2980;1.8
1071;5230.87;2987;1.8
1072;5102.7;3061;1.8
1073;5122.53;2960;1.8
1074;5198.83;2957;1.8
1075;5258.03;2975;1.8
1076;5265.66;2967;1.8
1077;5208.9;2967;1.8
1078;5092.93;2967;1.8
1079;5056;2990;1.8
1080;5157.02;2977;1.8
1081;5272.99;2965;1.8
1082;5334.64;2891;1.8
1083;5334.64;3002;1.8
1084;5260.48;2992;1.8
1085;5154.58;2977;1.8
1086;5157.02;2987;1.8
1087;5243.39;2984;1.8
1088;5317.24;2980;1.8
1089;5334.64;2960;1.8
1090;5282.75;2980;1.8
1091;5154.58;2987;1.8
1092;5048.37;3056;1.8
1093;5083.16;2957;1.8
1094;5164.34;2960;1.8
1095;5221.11;2975;1.8
1096;5216.22;2965;1.8
1097;5147.25;2970;1.8
1098;5028.84;2972;1.8
1099;5021.52;2992;1.81
1100;5132.3;2977;1.81
1101;5248.27;2965;1.81
1102;5297.71;2898;1.81
1103;5282.75;3002;1.81
1104;5201.27;2992;1.81
1105;5102.7;2977;1.81
1106;5100.25;2987;1.81
1107;5181.74;2984;1.81
1108;5268.11;2977;1.81
1109;5297.71;2960;1.81
1110;5262.92;2982;1.81
1111;5149.69;2987;1.81
1112;5018.77;3049;1.81
1113;5028.84;2955;1.81
1114;5105.14;2960;1.81
1115;5174.41;2975;1.81
1116;5184.18;2967;1.81
1117;5132.3;2970;1.81
1118;5018.77;2975;1.81
1119;4964.75;2990;1.81
1120;5056;2980;1.81
1121;5181.74;2965;1.81
1122;5248.27;2906;1.81
1123;5253.15;3002;1.81
1124;5184.18;2994;1.81
1125;5073.09;2975;1.81
1126;5063.33;2987;1.81
1127;5152.13;2987;1.81
1128;5233.31;2977;1.81
1129;5255.59;2962;1.81
1130;5211.34;2982;1.81
1131;5085.6;2990;1.81
1132;4967.19;3046;1.81
1133;4994.35;2955;1.81
1134;5073.09;2960;1.81
1135;5137.18;2975;1.81
1136;5144.81;2970;1.81
1137;5077.97;2970;1.81
1138;4952.24;2975;1.81
1139;4925.08;2992;1.81
1140;5036.16;2977;1.81
1141;5161.9;2967;1.81
1142;5218.67;2908;1.81
1143;5211.34;2999;1.81
1144;5127.41;2990;1.81
1145;5021.52;2972;1.81
1146;5038.61;2990;1.81
1147;5132.3;2987;1.81
1148;5206.46;2975;1.81
1149;5218.67;2965;1.81
1150;5157.02;2980;1.81
1151;5023.96;2984;1.81
1152;4922.64;3036;1.81
1153;4967.19;2955;1.81
1154;5036.16;2957;1.81
1155;5102.7;2977;1.81
1156;5105.14;2967;1.81
1157;5043.49;2970;1.81
1158;4915.31;2977;1.81
1159;4883.27;2990;1.81
1160;4989.17;2980;1.81
1161;5115.21;2970;1.81
1162;5179.3;2915;1.81
1163;5176.85;3004;1.81
1164;5097.81;2992;1.81
1165;4989.17;2972;1.81
1166;4996.8;2987;1.81
1167;5092.93;2984;1.81
1168;5171.67;2970;1.81
1169;5186.62;2957;1.81
1170;5127.41;2977;1.81
1171;4996.8;2977;1.81
1172;4888.15;3059;1.81
1173;4925.08;2962;1.82
1174;5016.33;2960;1.82
1175;5070.65;2962;1.82
1176;5065.77;2970;1.82
1177;4989.17;2967;1.82
1178;4912.87;2960;1.82
1179;4839.01;2992;1.82
1180;4925.08;2977;1.82
1181;5058.44;2977;1.82
1182;5139.62;2891;1.82
1183;5152.13;2992;1.82
1184;5088.05;2992;1.82
1185;4976.96;2987;1.82
1186;4949.8;2982;1.82
1187;5033.72;2987;1.82
1188;5122.53;2987;1.82
1189;5154.58;2955;1.82
1190;5115.21;2977;1.82
1191;4994.35;2977;1.82
1192;4856.11;3059;1.82
1193;4868.31;2962;1.82
1194;4949.8;2960;1.82
1195;5023.96;2965;1.82
1196;5036.16;2967;1.82
1197;4974.52;2967;1.82
1198;4853.66;2960;1.82
1199;4801.78;2992;1.82
1200;4903.1;2980;1.82
1201;5036.16;2975;1.82
1202;5102.7;2891;1.82
1203;5107.58;2994;1.82
1204;5036.16;2990;1.82
1205;4922.64;2982;1.82
1206;4920.19;2982;1.82
1207;5013.89;2984;1.82
1208;5095.37;2984;1.82
1209;5117.65;2957;1.82
1210;5065.77;2977;1.82
1211;4935.15;2980;1.82
1212;4811.85;3059;1.82
1213;4843.9;2957;1.82
1214;4932.71;2962;1.82
1215;4994.35;2965;1.82
1216;4999.24;2967;1.82
1217;4925.08;2965;1.82
1218;4799.34;2960;1.82
1219;4777.37;2992;1.82
1220;4895.47;2977;1.82
1221;5018.77;2972;1.82
1222;5077.97;2888;1.82
1223;5068.21;2990;1.82
1224;4981.84;2990;1.82
1225;4875.94;2982;1.82
1226;4871.06;2982;1.82
1227;4949.8;2982;1.82
1228;5050.81;2987;1.82
1229;5085.6;2957;1.82
1230;5050.81;2977;1.82
1231;4932.71;2977;1.82
1232;4789.57;3059;1.82
1233;4789.57;2960;1.82
1234;4873.5;2962;1.82
1235;4952.24;2967;1.82
1236;4972.08;2965;1.82
1237;4915.31;2965;1.82
1238;4794.46;2957;1.82
1239;4732.81;2990;1.82
1240;4828.94;2977;1.82
1241;4964.75;2970;1.82
1242;5041.05;2886;1.82
1243;5050.81;2992;1.82
1244;4979.4;2990;1.82
1245;4863.43;2977;1.82
1246;4846.34;2984;1.82
1247;4935.15;2984;1.82
1248;5033.72;2984;1.82
1249;5053.56;2957;1.82
1250;5006.56;2977;1.82
1251;4880.83;2982;1.82
1252;4750.21;3056;1.82
1253;4772.18;2955;1.82
1254;4856.11;2960;1.82
1255;4927.52;2970;1.82
1256;4935.15;2962;1.82
1257;4863.43;2967;1.82
1258;4737.69;2960;1.82
1259;4705.65;2990;1.82
1260;4814.3;2975;1.82
1261;4944.91;2970;1.82
1262;5013.89;2891;1.82
1263;5009;2994;1.82
1264;4927.52;2987;1.82
1265;4816.74;2975;1.83
1266;4826.5;2982;1.83
1267;4935.15;2982;1.83
1268;5036.16;2984;1.83
1269;5077.97;2957;1.83
1270;5050.81;2977;1.83
1271;4954.68;2980;1.83
1272;4883.27;3061;1.83
1273;4959.56;2957;1.83
1274;5053.56;2960;1.83
1275;5157.02;2967;1.83
1276;5208.9;2965;1.83
1277;5196.39;2965;1.83
1278;5122.53;2962;1.83
1279;5122.53;2987;1.83
1280;5245.83;2975;1.83
1281;5378.89;2962;1.83
1282;5460.37;2883;1.83
1283;5492.42;2994;1.83
1284;5450.61;2987;1.83
1285;5374;2975;1.83
1286;5388.96;2980;1.83
1287;5475.02;2977;1.83
1288;5544.3;2980;1.83
1289;5578.78;2952;1.83
1290;5551.62;2972;1.83
1291;5440.54;2980;1.83
1292;5349.28;3059;1.83
1293;5383.77;2947;1.83
1294;5447.86;2950;1.83
1295;5497.3;2965;1.83
1296;5504.62;2957;1.83
1297;5447.86;2960;1.83
1298;5376.45;2962;1.83
1299;5302.59;2987;1.83
1300;5364.24;2975;1.83
1301;5467.7;2960;1.83
1302;5529.34;2886;1.83
1303;5549.18;2994;1.83
1304;5489.97;2987;1.83
1305;5376.45;2970;1.83
1306;5334.64;2980;1.83
1307;5396.28;2977;1.83
1308;5462.81;2972;1.83
1309;5487.53;2955;1.83
1310;5460.37;2975;1.83
1311;5334.64;2980;1.83
1312;5186.62;3051;1.83
1313;5181.74;2950;1.83
1314;5243.39;2955;1.83
1315;5302.59;2970;1.83
1316;5309.92;2957;1.83
1317;5248.27;2962;1.83
1318;5115.21;2965;1.83
1319;5045.93;2990;1.83
1320;5132.3;2977;1.83
1321;5255.59;2962;1.83
1322;5319.68;2893;1.83
1323;5324.56;2997;1.83
1324;5248.27;2992;1.83
1325;5127.41;2972;1.83
1326;5105.14;2982;1.83
1327;5193.95;2987;1.83
1328;5277.87;2980;1.83
1329;5305.03;2962;1.83
1330;5255.59;2982;1.83
1331;5124.97;2990;1.83
1332;4994.35;3054;1.83
1333;5026.4;2960;1.83
1334;5107.58;2962;1.83
1335;5174.41;2977;1.83
1336;5186.62;2970;1.83
1337;5115.21;2972;1.83
1338;4991.91;2980;1.83
1339;4959.56;2994;1.83
1340;5075.53;2990;1.83
1341;5206.46;2975;1.83
1342;5270.55;2913;1.83
1343;5270.55;3012;1.83
1344;5191.5;3004;1.83
1345;5077.97;2992;1.83
1346;5070.65;2994;1.83
1347;5149.69;2997;1.83
1348;5248.27;3004;1.83
1349;5290.08;2977;1.83
1350;5270.55;2997;1.84
1351;5161.9;3002;1.84
1352;5016.33;3083;1.84
1353;5013.89;2982;1.84
1354;5092.93;2980;1.84
1355;5171.67;2992;1.84
1356;5196.39;2992;1.84
1357;5154.58;2992;1.84
1358;5038.61;2987;1.84
1359;4967.19;3019;1.84
1360;5058.44;3012;1.84
1361;5191.5;3002;1.84
1362;5272.99;2920;1.84
1363;5294.96;3031;1.84
1364;5233.31;3027;1.84
1365;5120.09;3014;1.84
1366;5092.93;3019;1.84
1367;5184.18;3024;1.84
1368;5272.99;3027;1.84
1369;5305.03;2999;1.84
1370;5270.55;3022;1.84
1371;5147.25;3027;1.84
1372;5011.44;3110;1.84
1373;5031.28;3004;1.84
1374;5115.21;3009;1.84
1375;5189.06;3019;1.84
1376;5196.39;3016;1.84
1377;5142.06;3019;1.84
1378;5021.52;3016;1.84
1379;4974.52;3049;1.84
1380;5083.16;3034;1.84
1381;5211.34;3024;1.84
1382;5282.75;2952;1.84
1383;5287.64;3061;1.84
1384;5216.22;3054;1.84
1385;5100.25;3041;1.84
1386;5100.25;3051;1.84
1387;5196.39;3056;1.84
1388;5280.31;3056;1.84
1389;5305.03;3029;1.84
1390;5255.59;3054;1.84
1391;5120.09;3059;1.84
1392;5004.12;3138;1.84
1393;5028.84;3034;1.84
1394;5112.46;3041;1.84
1395;5184.18;3056;1.84
1396;5201.27;3049;1.84
1397;5149.69;3054;1.84
1398;5026.4;3051;1.84
1399;4972.08;3078;1.84
1400;5077.97;3071;1.84
1401;5211.34;3061;1.84
1402;5287.64;2987;1.84
1403;5294.96;3098;1.84
1404;5221.11;3091;1.84
1405;5107.58;3076;1.84
1406;5105.14;3086;1.84
1407;5198.83;3091;1.84
1408;5285.2;3086;1.84
1409;5312.36;3068;1.84
1410;5270.55;3091;1.84
1411;5137.18;3095;1.84
1412;5016.33;3170;1.84
1413;5050.81;3073;1.84
1414;5137.18;3076;1.84
1415;5203.71;3091;1.84
1416;5211.34;3086;1.84
1417;5181.74;3088;1.85
1418;5070.65;3091;1.85
1419;4981.84;3118;1.85
1420;5060.88;3108;1.85
1421;5196.39;3098;1.85
1422;5290.08;3027;1.85
1423;5317.24;3132;1.85
1424;5265.66;3125;1.85
1425;5154.58;3113;1.85
1426;5112.46;3128;1.85
1427;5196.39;3123;1.85
1428;5290.08;3123;1.85
1429;5332.19;3105;1.85
1430;5309.92;3125;1.85
1431;5193.95;3135;1.85
1432;5050.81;3194;1.85
1433;5053.56;3120;1.85
1434;5134.74;3113;1.85
1435;5211.34;3105;1.85
1436;5233.31;3130;1.85
1437;5186.62;3128;1.85
1438;5068.21;3120;1.85
1439;5009;3157;1.85
1440;5105.14;3147;1.85
1441;5238.5;3142;1.85
1442;5314.8;3073;1.85
1443;5332.19;3155;1.85
1444;5265.66;3167;1.85
1445;5154.58;3170;1.85
1446;5144.81;3157;1.85
1447;5233.31;3164;1.85
1448;5319.68;3167;1.85
1449;5351.73;3138;1.85
1450;5317.24;3160;1.85
1451;5193.95;3162;1.85
1452;5063.33;3241;1.85
1453;5090.49;3160;1.85
1454;5174.41;3155;1.85
1455;5240.94;3147;1.85
1456;5255.59;3170;1.85
1457;5193.95;3164;1.85
1458;5075.53;3164;1.85
1459;5041.05;3197;1.85
1460;5149.69;3182;1.85
1461;5277.87;3182;1.85
1462;5346.84;3105;1.85
1463;5351.73;3192;1.85
1464;5277.87;3202;1.85
1465;5211.34;3207;1.85
1466;5159.46;3194;1.85
1467;5230.87;3204;1.85
1468;5332.19;3207;1.85
1469;5374;3177;1.86
1470;5364.24;3197;1.86
1471;5262.92;3199;1.86
1472;5120.09;3280;1.86
1473;5110.02;3197;1.86
1474;5189.06;3187;1.86
1475;5262.92;3187;1.86
1476;5292.52;3204;1.86
1477;5258.03;3204;1.86
1478;5149.69;3194;1.86
1479;5077.97;3236;1.86
1480;5161.9;3221;1.86
1481;5292.52;3221;1.86
1482;5374;3140;1.86
1483;5398.72;3239;1.86
1484;5341.96;3244;1.86
1485;5236.06;3244;1.86
1486;5211.34;3231;1.86
1487;5290.08;3239;1.86
1488;5378.89;3248;1.86
1489;5415.81;3216;1.86
1490;5391.4;3234;1.86
1491;5282.75;3236;1.86
1492;5152.13;3330;1.86
1493;5169.23;3229;1.86
1494;5243.39;3226;1.86
1495;5312.36;3229;1.86
1496;5337.08;3241;1.86
1497;5285.2;3244;1.86
1498;5171.67;3234;1.86
1499;5127.41;3273;1.86
1500;5225.99;3261;1.86
1501;5349.28;3261;1.86
1502;5418.56;3175;1.86
1503;5430.77;3276;1.86
1504;5364.24;3280;1.86
1505;5255.59;3280;1.86
1506;5253.15;3271;1.86
1507;5344.4;3278;1.86
1508;5418.56;3283;1.86
1509;5447.86;3253;1.86
1510;5410.93;3273;1.86
1511;5290.08;3273;1.86
1512;5179.3;3369;1.86
1513;5196.39;3266;1.86
1514;5272.99;3261;1.87
1515;5341.96;3268;1.87
1516;5364.24;3276;1.87
1517;5319.68;3276;1.87
1518;5206.46;3268;1.87
1519;5152.13;3305;1.87
1520;5243.39;3295;1.87
1521;5364.24;3295;1.87
1522;5433.21;3204;1.87
1523;5450.61;3312;1.87
1524;5386.21;3312;1.87
1525;5277.87;3310;1.87
1526;5270.55;3308;1.87
1527;5351.73;3310;1.87
1528;5430.77;3318;1.87
1529;5457.93;3288;1.87
1530;5428.33;3308;1.87
1531;5309.92;3310;1.87
1532;5191.5;3404;1.87
1533;5216.22;3298;1.87
1534;5292.52;3298;1.87
1535;5354.17;3305;1.87
1536;5369.12;3310;1.87
1537;5341.96;3308;1.87
1538;5240.94;3303;1.87
1539;5154.58;3340;1.87
1540;5221.11;3327;1.87
1541;5344.4;3323;1.87
1542;5428.33;3236;1.87
1543;5460.37;3345;1.87
1544;5418.56;3347;1.87
1545;5309.92;3337;1.87
1546;5265.66;3340;1.87
1547;5337.08;3345;1.87
1548;5425.89;3347;1.87
1549;5460.37;3320;1.87
1550;5447.86;3340;1.87
1551;5349.28;3342;1.87
1552;5208.9;3434;1.87
1553;5208.9;3330;1.87
1554;5277.87;3327;1.87
1555;5346.84;3335;1.87
1556;5371.56;3342;1.87
1557;5337.08;3340;1.88
1558;5225.99;3332;1.88
1559;5161.9;3367;1.88
1560;5240.94;3357;1.88
1561;5359.36;3350;1.88
1562;5435.65;3263;1.88
1563;5455.49;3374;1.88
1564;5401.17;3374;1.88
1565;5294.96;3364;1.88
1566;5272.99;3369;1.88
1567;5346.84;3369;1.88
1568;5428.33;3374;1.88
1569;5460.37;3347;1.88
1570;5435.65;3369;1.88
1571;5319.68;3372;1.88
1572;5193.95;3458;1.88
1573;5211.34;3352;1.88
1574;5285.2;3352;1.88
1575;5349.28;3364;1.88
1576;5369.12;3367;1.88
1577;5314.8;3364;1.88
1578;5198.83;3362;1.88
1579;5157.02;3396;1.88
1580;5253.15;3379;1.88
1581;5376.45;3377;1.88
1582;5440.54;3293;1.88
1583;5453.05;3404;1.88
1584;5415.81;3399;1.88
1585;5314.8;3389;1.88
1586;5255.59;3396;1.88
1587;5322.12;3399;1.88
1588;5408.49;3399;1.88
1589;5453.05;3374;1.88
1590;5440.54;3394;1.88
1591;5349.28;3399;1.88
1592;5206.46;3485;1.88
1593;5191.5;3377;1.88
1594;5258.03;3379;1.88
1595;5329.75;3389;1.88
1596;5359.36;3392;1.88
1597;5327.31;3389;1.88
1598;5221.11;3387;1.88
1599;5142.06;3421;1.88
1600;5216.22;3406;1.89
1601;5337.08;3399;1.89
1602;5413.37;3318;1.89
1603;5438.09;3431;1.89
1604;5388.96;3426;1.89
1605;5277.87;3411;1.89
1606;5245.83;3419;1.89
1607;5319.68;3424;1.89
1608;5406.05;3426;1.89
1609;5440.54;3396;1.89
1610;5418.56;3411;1.89
1611;5309.92;3416;1.89
1612;5176.85;3475;1.89
1613;5186.62;3421;1.89
1614;5255.59;3401;1.89
1615;5324.56;3382;1.89
1616;5344.4;3419;1.89
1617;5302.59;3414;1.89
1618;5191.5;3409;1.89
1619;5132.3;3441;1.89
1620;5223.55;3431;1.89
1621;5344.4;3426;1.89
1622;5410.93;3372;1.89
1623;5425.89;3424;1.89
1624;5364.24;3448;1.89
1625;5250.71;3463;1.89
1626;5238.5;3434;1.89
1627;5322.12;3446;1.89
1628;5401.17;3446;1.89
1629;5428.33;3419;1.89
1630;5396.28;3434;1.89
1631;5275.43;3436;1.89
1632;5169.23;3500;1.89
1633;5166.78;3441;1.89
1634;5238.5;3424;1.89
1635;5307.47;3406;1.89
1636;5329.75;3441;1.89
1637;5287.64;3434;1.89
1638;5176.85;3428;1.89
1639;5112.46;3463;1.89
1640;5201.27;3451;1.89
1641;5322.12;3448;1.89
1642;5393.84;3384;1.89
1643;5413.37;3453;1.9
1644;5351.73;3468;1.9
1645;5240.94;3478;1.9
1646;5223.55;3456;1.9
1647;5302.59;3463;1.9
1648;5381.33;3466;1.9
1649;5413.37;3434;1.9
1650;5378.89;3453;1.9
1651;5262.92;3456;1.9
1652;5137.18;3527;1.9
1653;5159.46;3456;1.9
1654;5230.87;3441;1.9
1655;5294.96;3434;1.9
1656;5312.36;3458;1.9
1657;5285.2;3451;1.9
1658;5189.06;3446;1.9
1659;5090.49;3483;1.9
1660;5154.58;3468;1.9
1661;5277.87;3468;1.9
1662;5366.68;3392;1.9
1663;5398.72;3473;1.9
1664;5356.61;3485;1.9
1665;5253.15;3490;1.9
1666;5203.71;3473;1.9
1667;5270.55;3480;1.9
1668;5361.8;3485;1.9
1669;5403.61;3453;1.9
1670;5391.4;3471;1.9
1671;5290.08;3473;1.9
1672;5149.69;3549;1.9
1673;5134.74;3468;1.9
1674;5203.71;3458;1.9
1675;5277.87;3451;1.9
1676;5305.03;3473;1.9
1677;5268.11;3468;1.9
1678;5159.46;3463;1.9
1679;5085.6;3495;1.9
1680;5166.78;3485;1.9
1681;5292.52;3480;1.9
1682;5371.56;3404;1.9
1683;5396.28;3493;1.9
1684;5339.52;3498;1.9
1685;5233.31;3500;1.9
1686;5206.46;3490;1.9
1687;5282.75;3490;1.9
1688;5369.12;3498;1.9
1689;5403.61;3468;1.91
1690;5374;3485;1.91
1691;5262.92;3485;1.91
1692;5129.86;3567;1.91
1693;5142.06;3483;1.91
1694;5213.78;3473;1.91
1695;5280.31;3468;1.91
1696;5300.15;3488;1.91
1697;5250.71;3485;1.91
1698;5132.3;3475;1.91
1699;5083.16;3510;1.91
1700;5174.41;3498;1.91
1701;5300.15;3495;1.91
1702;5366.68;3414;1.91
1703;5378.89;3510;1.91
1704;5341.96;3512;1.91
1705;5240.94;3512;1.91
1706;5174.41;3500;1.91
1707;5238.5;3505;1.91
1708;5327.31;3512;1.91
1709;5371.56;3483;1.91
1710;5361.8;3498;1.91
1711;5268.11;3495;1.91
1712;5120.09;3587;1.91
1713;5090.49;3490;1.91
1714;5157.02;3488;1.91
1715;5236.06;3485;1.91
1716;5262.92;3498;1.91
1717;5233.31;3498;1.91
1718;5127.41;3490;1.91
1719;5038.61;3522;1.91
1720;5107.58;3510;1.91
1721;5236.06;3510;1.91
1722;5319.68;3426;1.91
1723;5344.4;3522;1.91
1724;5294.96;3522;1.91
1725;5189.06;3517;1.91
1726;5142.06;3515;1.91
1727;5216.22;3517;1.91
1728;5307.47;3525;1.91
1729;5344.4;3490;1.91
1730;5327.31;3512;1.91
1731;5218.67;3507;1.91
1732;5077.97;3599;1.91
1733;5075.53;3500;1.91
1734;5149.69;3495;1.91
1735;5221.11;3498;1.91
1736;5243.39;3507;1.91
1737;5198.83;3505;1.92
1738;5085.6;3498;1.92
1739;5018.77;3532;1.92
1740;5105.14;3522;1.92
1741;5230.87;3517;1.92
1742;5302.59;3428;1.92
1743;5322.12;3532;1.92
1744;5258.03;3530;1.92
1745;5144.81;3532;1.92
1746;5122.53;3522;1.92
1747;5206.46;3527;1.92
1748;5287.64;3532;1.92
1749;5319.68;3503;1.92
1750;5285.2;3520;1.92
1751;5193.95;3522;1.92
1752;5048.37;3611;1.92
1753;5038.61;3510;1.92
1754;5107.58;3503;1.92
1755;5181.74;3510;1.92
1756;5203.71;3512;1.92
1757;5161.9;3512;1.92
1758;5048.37;3507;1.92
1759;4972.08;3542;1.92
1760;5056;3525;1.92
1761;5186.62;3522;1.92
1762;5262.92;3436;1.92
1763;5282.75;3542;1.92
1764;5223.55;3542;1.92
1765;5110.02;3535;1.92
1766;5083.16;3532;1.92
