<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261912</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7552</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.348</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6117.13;2903;1.81
884;6161.69;2888;1.81
885;6191.29;2930;1.81
886;6178.78;2925;1.81
887;6095.16;2911;1.82
888;6033.51;2955;1.82
889;6063.11;2943;1.82
890;6132.08;2935;1.82
891;6196.17;2883;1.82
892;6230.66;2918;1.82
893;6225.78;2967;1.82
894;6151.92;2977;1.82
895;6082.64;2938;1.82
896;6114.69;2950;1.82
897;6159.25;2950;1.82
898;6188.85;2913;1.82
899;6205.94;2938;1.82
900;6156.8;2940;1.82
901;6035.95;2994;1.82
902;5999.02;2957;1.82
903;6043.28;2908;1.82
904;6092.72;2896;1.82
905;6124.76;2938;1.82
906;6127.2;2928;1.82
907;6055.48;2925;1.82
908;5971.86;2962;1.82
909;6008.79;2945;1.82
910;6085.09;2943;1.82
911;6144.29;2883;1.83
912;6176.34;2935;1.83
913;6159.25;2975;1.83
914;6077.76;2980;1.83
915;6023.44;2947;1.83
916;6060.67;2957;1.83
917;6107.36;2955;1.83
918;6134.53;2928;1.83
919;6141.85;2945;1.83
920;6077.76;2943;1.83
921;5961.79;3016;1.83
922;5952.03;2952;1.83
923;5999.02;2920;1.83
924;6048.16;2911;1.83
925;6075.32;2940;1.83
926;6063.11;2943;1.83
927;5988.95;2935;1.83
928;5917.54;2965;1.83
929;5969.42;2955;1.83
930;6040.83;2950;1.83
931;6090.27;2879;1.83
932;6119.88;2950;1.83
933;6085.09;2980;1.83
934;6001.47;2987;1.83
935;5966.98;2960;1.83
936;6003.91;2962;1.83
937;6043.28;2962;1.84
938;6070.44;2935;1.84
939;6080.2;2950;1.84
940;6021;2955;1.84
941;5907.77;3029;1.84
942;5892.82;2955;1.84
943;5934.63;2930;1.84
944;5991.39;2915;1.84
945;6013.67;2945;1.84
946;6011.23;2950;1.84
947;5937.38;2943;1.84
948;5865.66;2975;1.84
949;5912.66;2967;1.84
950;5986.51;2955;1.84
951;6035.95;2876;1.84
952;6060.67;2962;1.84
953;6033.51;2977;1.84
954;5947.14;2992;1.84
955;5910.21;2970;1.84
956;5947.14;2965;1.84
957;5996.58;2972;1.84
958;6018.56;2935;1.84
959;6021;2957;1.84
960;5944.7;2967;1.84
961;5875.73;3039;1.84
962;5826.29;2957;1.84
963;5865.66;2940;1.84
964;5922.42;2923;1.84
965;5952.03;2957;1.84
966;5956.91;2950;1.84
967;5900.14;2947;1.85
968;5814.08;2987;1.85
969;5838.5;2967;1.85
970;5910.21;2957;1.85
971;5974.3;2886;1.85
972;6006.35;2970;1.85
973;5993.84;2987;1.85
974;5919.98;2997;1.85
975;5855.89;2967;1.85
976;5885.49;2975;1.85
977;5939.82;2980;1.85
978;5966.98;2945;1.85
979;5976.74;2962;1.85
980;5924.86;2965;1.85
981;5811.33;3012;1.85
982;5789.36;2982;1.85
983;5833.61;2938;1.85
984;5883.05;2923;1.85
985;5910.21;2962;1.85
986;5905.33;2952;1.85
987;5838.5;2950;1.85
988;5762.2;2987;1.85
989;5808.89;2970;1.85
990;5883.05;2967;1.85
991;5944.7;2918;1.85
992;5966.98;2952;1.85
993;5947.14;2990;1.85
994;5863.22;3007;1.85
995;5818.96;2972;1.85
996;5855.89;2982;1.85
997;5907.77;2982;1.85
998;5932.19;2947;1.85
999;5934.63;2967;1.85
1000;5865.66;2972;1.85
1001;5757.32;3022;1.85
1002;5749.69;2982;1.86
1003;5799.13;2945;1.86
1004;5853.45;2928;1.86
1005;5875.73;2965;1.86
1006;5860.77;2960;1.86
1007;5784.48;2952;1.86
1008;5732.6;2992;1.86
1009;5749.69;2977;1.86
1010;5828.73;2970;1.86
1011;5897.7;2911;1.86
1012;5927.31;2965;1.86
1013;5919.98;2994;1.86
1014;5851.01;3012;1.86
1015;5781.73;2975;1.86
1016;5808.89;2982;1.86
1017;5863.22;2982;1.86
1018;5895.26;2952;1.86
1019;5907.77;2970;1.86
1020;5855.89;2977;1.86
1021;5747.25;3036;1.86
1022;5712.76;2977;1.86
1023;5757.32;2950;1.86
1024;5814.08;2933;1.86
1025;5843.38;2965;1.86
1026;5843.38;2965;1.86
1027;5781.73;2957;1.86
1028;5698.11;2994;1.86
1029;5735.04;2980;1.86
1030;5814.08;2972;1.86
1031;5875.73;2908;1.86
1032;5902.59;2967;1.86
1033;5880.61;2997;1.86
1034;5801.57;3007;1.86
1035;5747.25;2977;1.86
1036;5781.73;2984;1.86
1037;5840.94;2984;1.86
1038;5865.66;2950;1.86
1039;5868.1;2970;1.86
1040;5806.45;2977;1.86
1041;5693.23;3044;1.87
1042;5678.27;2977;1.87
1043;5727.71;2952;1.87
1044;5784.48;2935;1.87
1045;5808.89;2970;1.87
1046;5799.13;2967;1.87
1047;5722.83;2960;1.87
1048;5658.44;2997;1.87
1049;5705.44;2984;1.87
1050;5789.36;2975;1.87
1051;5843.38;2901;1.87
1052;5870.54;2977;1.87
1053;5838.5;2999;1.87
1054;5747.25;3007;1.87
1055;5710.32;2980;1.87
1056;5742.36;2984;1.87
1057;5801.57;2990;1.87
1058;5828.73;2950;1.87
1059;5833.61;2972;1.87
1060;5769.52;2975;1.87
1061;5658.44;3054;1.87
1062;5638.91;2970;1.87
1063;5685.6;2955;1.87
1064;5744.8;2945;1.87
1065;5769.52;2970;1.87
1066;5762.2;2967;1.87
1067;5685.6;2960;1.87
1068;5616.63;2999;1.87
1069;5663.63;2984;1.87
1070;5747.25;2977;1.87
1071;5806.45;2898;1.87
1072;5826.29;2925;1.87
1073;5794.24;3007;1.87
1074;5707.88;2997;1.87
1075;5666.07;2980;1.87
1076;5705.44;2990;1.87
1077;5767.08;2984;1.87
1078;5789.36;2967;1.87
1079;5784.48;2970;1.87
1080;5747.25;2982;1.87
1081;5638.91;2992;1.87
1082;5582.14;3027;1.87
1083;5628.83;2952;1.87
1084;5688.04;2952;1.88
1085;5722.83;2975;1.88
1086;5725.27;2967;1.88
1087;5666.07;2967;1.88
1088;5577.26;2992;1.88
1089;5599.23;2987;1.88
1090;5683.16;2977;1.88
1091;5757.32;2965;1.88
1092;5784.48;2935;1.88
1093;5769.52;3004;1.88
1094;5690.48;2999;1.88
1095;5621.51;2977;1.88
1096;5648.67;2987;1.88
1097;5712.76;2990;1.88
1098;5744.8;2962;1.88
1099;5749.69;2967;1.88
1100;5688.04;2980;1.88
1101;5574.82;2992;1.88
1102;5540.33;3016;1.88
1103;5591.91;2952;1.88
1104;5656;2947;1.88
1105;5683.16;2972;1.88
1106;5680.72;2967;1.88
1107;5609.3;2967;1.88
1108;5527.82;2992;1.88
1109;5567.19;2984;1.88
1110;5661.18;2980;1.88
1111;5725.27;2957;1.88
1112;5749.69;2943;1.88
1113;5717.64;3004;1.88
1114;5631.58;3004;1.88
1115;5577.26;2977;1.88
1116;5619.07;2990;1.88
1117;5683.16;2990;1.88
1118;5707.88;2962;1.88
1119;5707.88;2970;1.88
1120;5631.58;2980;1.88
1121;5518.05;2999;1.88
1122;5505.54;3009;1.88
1123;5564.75;2955;1.88
1124;5626.39;2940;1.88
1125;5648.67;2975;1.88
1126;5634.02;2972;1.88
1127;5589.47;2965;1.88
1128;5495.77;2994;1.88
1129;5513.17;2987;1.88
1130;5599.23;2977;1.88
1131;5680.72;2955;1.88
1132;5712.76;2947;1.88
1133;5698.11;3007;1.88
1134;5616.63;3012;1.88
1135;5540.33;2977;1.88
1136;5569.93;2990;1.88
1137;5631.58;2994;1.89
1138;5670.95;2957;1.89
1139;5675.83;2970;1.89
1140;5619.07;2980;1.89
1141;5503.1;3007;1.89
1142;5453.96;3007;1.89
1143;5503.1;2955;1.89
1144;5572.37;2938;1.89
1145;5606.86;2977;1.89
1146;5604.42;2967;1.89
1147;5532.7;2962;1.89
1148;5443.89;2994;1.89
1149;5475.94;2984;1.89
1150;5569.93;2977;1.89
1151;5646.23;2947;1.89
1152;5675.83;2955;1.89
1153;5646.23;3004;1.89
1154;5557.42;3014;1.89
1155;5490.89;2977;1.89
1156;5530.26;2990;1.89
1157;5599.23;2992;1.89
1158;5634.02;2957;1.89
1159;5631.58;2972;1.89
1160;5554.98;2980;1.89
1161;5434.13;3012;1.89
1162;5411.85;2999;1.89
1163;5471.05;2955;1.89
1164;5540.33;2935;1.89
1165;5569.93;2975;1.89
1166;5554.98;2965;1.89
1167;5468.61;2960;1.89
1168;5394.76;2994;1.89
1169;5443.89;2984;1.89
1170;5542.77;2977;1.89
1171;5614.19;2940;1.89
1172;5636.46;2960;1.89
1173;5596.79;3004;1.89
1174;5520.49;3016;1.89
1175;5446.33;2977;1.89
1176;5486.01;2987;1.89
1177;5554.98;2990;1.89
1178;5594.35;2955;1.89
1179;5591.91;2972;1.89
1180;5518.05;2982;1.89
1181;5392.32;3022;1.89
1182;5360.27;2992;1.89
1183;5421.92;2957;1.89
1184;5493.33;2933;1.89
1185;5530.26;2972;1.89
1186;5518.05;2967;1.89
1187;5434.13;2960;1.89
1188;5352.64;2997;1.89
1189;5399.64;2982;1.89
1190;5503.1;2977;1.89
1191;5577.26;2933;1.89
1192;5601.98;2967;1.89
1193;5559.86;3004;1.89
1194;5463.73;3016;1.89
1195;5404.52;2980;1.89
1196;5456.4;2990;1.89
1197;5527.82;2987;1.89
1198;5552.54;2950;1.89
1199;5557.42;2975;1.89
1200;5503.1;2980;1.89
1201;5379.8;3027;1.89
1202;5313.27;2987;1.89
1203;5365.15;2955;1.9
1204;5441.45;2935;1.9
1205;5483.57;2970;1.9
1206;5493.33;2967;1.9
1207;5446.33;2962;1.9
1208;5377.36;2997;1.9
1209;5429.24;2984;1.9
1210;5552.54;2977;1.9
1211;5666.07;2923;1.9
1212;5737.48;2967;1.9
1213;5764.64;3002;1.9
1214;5727.71;3014;1.9
1215;5698.11;2980;1.9
1216;5771.97;2987;1.9
1217;5858.33;2990;1.9
1218;5927.31;2952;1.9
1219;5974.3;2972;1.9
1220;5932.19;2977;1.9
1221;5828.73;3036;1.9
1222;5818.96;2980;1.9
1223;5887.94;2950;1.9
1224;5964.23;2930;1.9
1225;6013.67;2970;1.9
1226;6025.88;2965;1.9
1227;5952.03;2957;1.9
1228;5865.66;2992;1.9
1229;5917.54;2982;1.9
1230;5996.58;2970;1.9
1231;6058.23;2903;1.9
1232;6097.6;2970;1.9
1233;6068;2999;1.9
1234;5971.86;3012;1.9
1235;5910.21;2972;1.9
1236;5942.26;2984;1.9
1237;5996.58;2984;1.9
1238;6018.56;2952;1.9
1239;6018.56;2970;1.9
1240;5929.75;2977;1.9
1241;5796.69;3046;1.9
1242;5779.29;2975;1.9
1243;5823.85;2950;1.9
1244;5878.17;2938;1.9
1245;5900.14;2972;1.9
1246;5900.14;2965;1.9
1247;5828.73;2960;1.9
1248;5717.64;2994;1.9
1249;5725.27;2980;1.9
1250;5811.33;2975;1.9
1251;5892.82;2901;1.9
1252;5927.31;2980;1.9
1253;5915.1;3002;1.9
1254;5826.29;3009;1.9
1255;5742.36;2982;1.9
1256;5774.41;2987;1.9
1257;5843.38;2990;1.9
1258;5885.49;2965;1.9
1259;5900.14;2965;1.9
1260;5838.5;2982;1.9
1261;5717.64;2992;1.9
1262;5675.83;3031;1.91
1263;5730.16;2955;1.91
1264;5799.13;2957;1.91
1265;5840.94;2980;1.91
1266;5843.38;2972;1.91
1267;5771.97;2972;1.91
1268;5685.6;2994;1.91
1269;5725.27;2999;1.91
1270;5818.96;2987;1.91
1271;5895.26;2975;1.91
1272;5932.19;2935;1.91
1273;5912.66;3019;1.91
1274;5818.96;3009;1.91
1275;5762.2;2990;1.91
1276;5801.57;3004;1.91
1277;5868.1;3004;1.91
1278;5905.33;2980;1.91
1279;5915.1;2987;1.91
1280;5840.94;3002;1.91
1281;5720.08;3012;1.91
1282;5702.99;3044;1.91
1283;5757.32;2977;1.91
1284;5826.29;2977;1.91
1285;5863.22;3002;1.91
1286;5853.45;2992;1.91
1287;5771.97;2994;1.91
1288;5695.67;3016;1.91
1289;5752.43;3019;1.91
1290;5843.38;3009;1.91
1291;5907.77;2994;1.91
1292;5939.82;2965;1.91
1293;5915.1;3041;1.91
1294;5826.29;3036;1.91
1295;5757.32;3022;1.91
1296;5801.57;3031;1.91
1297;5863.22;3031;1.91
1298;5900.14;3004;1.91
1299;5910.21;3016;1.91
1300;5838.5;3027;1.91
1301;5712.76;3044;1.91
1302;5693.23;3063;1.91
1303;5747.25;3002;1.91
1304;5816.52;2999;1.91
1305;5848.57;3029;1.91
1306;5843.38;3019;1.91
1307;5759.76;3016;1.91
1308;5680.72;3051;1.91
1309;5735.04;3049;1.91
1310;5828.73;3034;1.91
1311;5895.26;3019;1.91
1312;5927.31;3004;1.91
1313;5892.82;3071;1.91
1314;5794.24;3068;1.91
1315;5747.25;3044;1.91
1316;5799.13;3059;1.91
1317;5840.94;3061;1.92
1318;5883.05;3031;1.92
1319;5902.59;3046;1.92
1320;5848.57;3059;1.92
1321;5730.16;3083;1.92
1322;5670.95;3088;1.92
1323;5722.83;3034;1.92
1324;5794.24;3027;1.92
1325;5833.61;3061;1.92
1326;5843.38;3051;1.92
1327;5776.85;3051;1.92
1328;5680.72;3086;1.92
1329;5705.44;3078;1.92
1330;5794.24;3071;1.92
1331;5872.98;3044;1.92
1332;5915.1;3046;1.92
1333;5895.26;3105;1.92
1334;5806.45;3113;1.92
1335;5732.6;3081;1.92
1336;5767.08;3098;1.92
1337;5833.61;3100;1.92
1338;5870.54;3068;1.92
1339;5885.49;3083;1.92
1340;5816.52;3095;1.92
1341;5690.48;3123;1.92
1342;5663.63;3123;1.92
1343;5717.64;3073;1.92
1344;5789.36;3056;1.92
1345;5826.29;3100;1.92
1346;5826.29;3095;1.92
1347;5747.25;3086;1.92
1348;5661.18;3128;1.92
1349;5705.44;3118;1.92
1350;5801.57;3108;1.92
1351;5872.98;3076;1.92
1352;5907.77;3088;1.92
1353;5872.98;3142;1.92
1354;5781.73;3157;1.92
1355;5727.71;3123;1.92
1356;5769.52;3132;1.92
1357;5836.06;3140;1.92
1358;5868.1;3103;1.92
1359;5872.98;3123;1.92
1360;5791.8;3132;1.92
1361;5663.63;3167;1.92
1362;5661.18;3150;1.92
1363;5717.64;3110;1.92
1364;5786.92;3095;1.92
1365;5806.45;3135;1.93
1366;5816.52;3130;1.93
1367;5752.43;3123;1.93
1368;5651.11;3164;1.93
1369;5675.83;3152;1.93
1370;5762.2;3147;1.93
1371;5846.13;3105;1.93
1372;5887.94;3138;1.93
1373;5872.98;3179;1.93
1374;5789.36;3192;1.93
1375;5705.44;3160;1.93
1376;5737.48;3172;1.93
1377;5804.01;3177;1.93
1378;5846.13;3140;1.93
1379;5858.33;3160;1.93
1380;5799.13;3167;1.93
1381;5678.27;3216;1.93
1382;5634.02;3184;1.93
1383;5685.6;3147;1.93
1384;5754.88;3135;1.93
1385;5796.69;3175;1.93
1386;5799.13;3170;1.93
1387;5725.27;3160;1.93
1388;5636.46;3202;1.93
1389;5673.39;3192;1.93
1390;5769.52;3184;1.93
1391;5846.13;3138;1.93
1392;5880.61;3177;1.93
1393;5855.89;3216;1.93
1394;5767.08;3234;1.93
1395;5702.99;3197;1.93
1396;5747.25;3209;1.93
1397;5816.52;3211;1.93
1398;5851.01;3177;1.93
1399;5858.33;3197;1.93
1400;5786.92;3207;1.93
1401;5666.07;3263;1.93
1402;5646.23;3219;1.93
1403;5702.99;3187;1.93
1404;5771.97;3170;1.93
1405;5808.89;3209;1.93
1406;5796.69;3207;1.93
1407;5715.2;3199;1.93
1408;5638.91;3241;1.93
1409;5693.23;3226;1.94
1410;5786.92;3219;1.94
1411;5858.33;3167;1.94
1412;5887.94;3221;1.94
1413;5865.66;3251;1.94
1414;5776.85;3268;1.94
1415;5710.32;3236;1.94
1416;5752.43;3246;1.94
1417;5821.41;3251;1.94
1418;5858.33;3214;1.94
1419;5868.1;3234;1.94
1420;5801.57;3241;1.94
1421;5678.27;3303;1.94
1422;5653.55;3248;1.94
1423;5710.32;3219;1.94
1424;5781.73;3209;1.94
1425;5811.33;3248;1.94
1426;5806.45;3241;1.94
1427;5725.27;3234;1.94
1428;5648.67;3273;1.94
1429;5700.55;3261;1.94
1430;5789.36;3256;1.94
1431;5860.77;3192;1.94
1432;5890.38;3261;1.94
1433;5858.33;3286;1.94
1434;5767.08;3300;1.94
1435;5715.2;3271;1.94
1436;5739.92;3278;1.94
1437;5801.57;3280;1.94
1438;5846.13;3251;1.94
1439;5863.22;3273;1.94
1440;5816.52;3276;1.94
1441;5700.55;3347;1.94
1442;5641.35;3278;1.94
1443;5690.48;3258;1.94
1444;5754.88;3241;1.94
1445;5799.13;3280;1.94
1446;5806.45;3273;1.94
1447;5742.36;3266;1.94
1448;5648.67;3303;1.94
1449;5670.95;3300;1.94
1450;5757.32;3291;1.94
1451;5838.5;3256;1.95
1452;5872.98;3271;1.95
1453;5858.33;3325;1.95
1454;5776.85;3335;1.95
1455;5698.11;3300;1.95
1456;5732.6;3312;1.95
1457;5796.69;3320;1.95
1458;5836.06;3286;1.95
1459;5843.38;3300;1.95
1460;5784.48;3308;1.95
1461;5663.63;3345;1.95
1462;5631.58;3330;1.95
1463;5685.6;3288;1.95
1464;5754.88;3271;1.95
1465;5789.36;3312;1.95
1466;5786.92;3305;1.95
1467;5712.76;3298;1.95
1468;5628.83;3340;1.95
1469;5668.51;3332;1.95
1470;5757.32;3320;1.95
1471;5828.73;3283;1.95
1472;5863.22;3308;1.95
1473;5833.61;3355;1.95
1474;5742.36;3367;1.95
1475;5683.16;3330;1.95
1476;5722.83;3340;1.95
1477;5786.92;3350;1.95
1478;5821.41;3318;1.95
1479;5823.85;3332;1.95
1480;5749.69;3342;1.95
1481;5626.39;3387;1.95
1482;5616.63;3357;1.95
1483;5673.39;3320;1.95
1484;5712.76;3303;1.95
1485;5757.32;3345;1.95
1486;5769.52;3335;1.95
1487;5710.32;3330;1.95
1488;5609.3;3367;1.95
1489;5621.51;3359;1.95
1490;5705.44;3352;1.95
1491;5789.36;3305;1.95
1492;5828.73;3342;1.95
1493;5818.96;3382;1.96
1494;5737.48;3399;1.96
1495;5651.11;3359;1.96
1496;5680.72;3369;1.96
1497;5744.8;3374;1.96
1498;5784.48;3342;1.96
1499;5796.69;3357;1.96
1500;5739.92;3367;1.96
1501;5621.51;3424;1.96
1502;5574.82;3377;1.96
1503;5623.95;3347;1.96
1504;5693.23;3335;1.96
1505;5730.16;3369;1.96
1506;5730.16;3364;1.96
1507;5661.18;3359;1.96
1508;5567.19;3396;1.96
1509;5599.23;3384;1.96
1510;5690.48;3379;1.96
1511;5764.64;3327;1.96
1512;5801.57;3374;1.96
1513;5776.85;3409;1.96
1514;5685.6;3424;1.96
1515;5619.07;3389;1.96
1516;5658.44;3401;1.96
1517;5722.83;3404;1.96
1518;5754.88;3372;1.96
1519;5762.2;3392;1.96
1520;5688.04;3396;1.96
1521;5564.75;3460;1.96
1522;5545.21;3401;1.96
1523;5596.79;3377;1.96
1524;5668.51;3359;1.96
1525;5698.11;3396;1.96
1526;5688.04;3392;1.96
1527;5606.86;3384;1.96
1528;5525.38;3424;1.96
1529;5569.93;3411;1.96
1530;5668.51;3406;1.96
1531;5727.71;3342;1.96
1532;5764.64;3406;1.96
1533;5739.92;3434;1.96
1534;5653.55;3443;1.96
1535;5579.7;3416;1.97
1536;5614.19;3424;1.97
1537;5680.72;3421;1.97
1538;5717.64;3404;1.97
1539;5722.83;3404;1.97
1540;5656;3416;1.97
1541;5530.26;3428;1.97
1542;5495.77;3480;1.97
1543;5552.54;3394;1.97
1544;5621.51;3399;1.97
1545;5656;3419;1.97
1546;5646.23;3411;1.97
1547;5564.75;3411;1.97
1548;5481.12;3431;1.97
1549;5527.82;3441;1.97
1550;5621.51;3428;1.97
1551;5693.23;3419;1.97
1552;5725.27;3374;1.97
1553;5688.04;3458;1.97
1554;5589.47;3448;1.97
1555;5542.77;3434;1.97
1556;5557.42;3446;1.97
1557;5623.95;3443;1.97
1558;5670.95;3426;1.97
1559;5683.16;3426;1.97
1560;5634.02;3441;1.97
1561;5513.17;3448;1.97
1562;5449.08;3493;1.97
1563;5495.77;3414;1.97
1564;5564.75;3419;1.97
1565;5611.74;3443;1.97
1566;5616.63;3434;1.97
1567;5547.66;3434;1.97
1568;5446.33;3451;1.97
1569;5466.17;3460;1.97
1570;5557.42;3448;1.97
1571;5643.79;3439;1.97
1572;5683.16;3399;1.97
1573;5666.07;3478;1.97
1574;5574.82;3471;1.97
1575;5495.77;3451;1.97
1576;5525.38;3466;1.97
1577;5594.35;3463;1.97
1578;5636.46;3443;1.98
1579;5643.79;3446;1.98
1580;5577.26;3460;1.98
1581;5453.96;3471;1.98
1582;5409.41;3507;1.98
1583;5463.73;3434;1.98
1584;5537.58;3436;1.98
1585;5577.26;3460;1.98
1586;5569.93;3453;1.98
1587;5493.33;3451;1.98
1588;5402.08;3475;1.98
1589;5439.01;3475;1.98
1590;5540.33;3466;1.98
1591;5619.07;3453;1.98
1592;5648.67;3424;1.98
1593;5623.95;3498;1.98
1594;5525.38;3493;1.98
1595;5458.85;3471;1.98
1596;5503.1;3480;1.98
1597;5574.82;3480;1.98
1598;5609.3;3458;1.98
1599;5606.86;3463;1.98
1600;5525.38;3475;1.98
1601;5399.64;3490;1.98
1602;5382.24;3515;1.98
1603;5411.85;3453;1.98
1604;5490.89;3446;1.98
1605;5537.58;3478;1.98
1606;5547.66;3471;1.98
1607;5486.01;3466;1.98
1608;5382.24;3495;1.98
1609;5392.32;3490;1.98
1610;5486.01;3480;1.98
1611;5579.7;3466;1.98
1612;5619.07;3451;1.98
1613;5609.3;3512;1.98
1614;5522.93;3512;1.98
1615;5431.68;3485;1.98
1616;5458.85;3495;1.98
1617;5527.82;3498;1.98
1618;5574.82;3471;1.98
1619;5582.14;3483;1.98
1620;5520.49;3485;1.98
1621;5399.64;3505;1.98
1622;5342.88;3520;1.98
1623;5394.76;3468;1.99
1624;5471.05;3456;1.99
1625;5515.61;3490;1.99
1626;5513.17;3480;1.99
1627;5439.01;3478;1.99
1628;5340.43;3507;1.99
1629;5374.92;3500;1.99
1630;5473.49;3493;1.99
1631;5557.42;3473;1.99
1632;5594.35;3468;1.99
1633;5567.19;3522;1.99
1634;5471.05;3530;1.99
1635;5394.76;3498;1.99
1636;5439.01;3507;1.99
1637;5508.29;3512;1.99
1638;5545.21;3483;1.99
1639;5547.66;3493;1.99
1640;5473.49;3500;1.99
1641;5340.43;3525;1.99
1642;5308.39;3530;1.99
1643;5367.6;3480;1.99
1644;5443.89;3466;1.99
1645;5475.94;3498;1.99
1646;5463.73;3495;1.99
1647;5377.36;3490;1.99
1648;5293.44;3522;1.99
1649;5342.88;3515;1.99
1650;5446.33;3505;1.99
1651;5513.17;3483;1.99
1652;5550.1;3485;1.99
1653;5525.38;3532;1.99
1654;5431.68;3544;1.99
1655;5350.2;3510;1.99
1656;5387.43;3517;1.99
1657;5461.29;3525;1.99
1658;5500.66;3490;1.99
1659;5503.1;3505;1.99
1660;5421.92;3507;1.99
1661;5288.55;3540;1.99
1662;5249.18;3530;1.99
1663;5310.83;3490;1.99
1664;5387.43;3468;1.99
1665;5419.48;3510;1.99
1666;5404.52;3500;1.99
1667;5318.16;3498;1.99
1668;5224.46;3530;1.99
1669;5276.35;3522;1.99
1670;5382.24;3515;1.99
1671;5466.17;3483;2
1672;5495.77;3500;2
1673;5456.4;3540;2
1674;5397.2;3557;2
1675;5293.44;3522;2
1676;5305.95;3530;2
1677;5382.24;3532;2
1678;5434.13;3503;2
1679;5446.33;3515;2
1680;5384.69;3517;2
1681;5258.95;3562;2
1682;5180.21;3537;2
1683;5226.91;3500;2
1684;5308.39;3480;2
1685;5355.08;3522;2
1686;5357.83;3515;2
1687;5278.79;3503;2
1688;5172.89;3544;2
1689;5187.54;3532;2
1690;5290.99;3522;2
1691;5389.87;3483;2
1692;5429.24;3517;2
1693;5409.41;3549;2
1694;5313.27;3567;2
1695;5219.58;3527;2
1696;5254.07;3540;2
1697;5333.11;3542;2
1698;5382.24;3510;2
1699;5384.69;3527;2
1700;5308.39;3527;2
1701;5172.89;3576;2
1702;5118.56;3537;2
1703;5180.21;3512;2
1704;5264.14;3493;2
1705;5305.95;3527;2
1706;5290.99;3522;2
1707;5204.93;3515;2
1708;5101.17;3552;2
1709;5143.28;3540;2
1710;5251.63;3532;2
1711;5345.32;3490;2
1712;5379.8;3527;2
1713;5345.32;3554;2
1714;5234.53;3572;2
1715;5160.37;3537;2
1716;5209.82;3544;2
1717;5296.18;3547;2
1718;5337.99;3517;2
1719;5330.67;3535;2
1720;5244.3;3537;2
1721;5103.61;3594;2
1722;5066.68;3540;2.01
1723;5118.56;3517;2.01
1724;5204.93;3515;2.01
1725;5261.39;3537;2.01
1726;5264.14;3530;2.01
1727;5192.42;3530;2.01
1728;5078.89;3542;2.01
1729;5084.08;3552;2.01
1730;5192.42;3540;2.01
1731;5296.18;3530;2.01
1732;5345.32;3478;2.01
1733;5328.23;3567;2.01
1734;5234.53;3557;2.01
1735;5133.21;3540;2.01
1736;5160.37;3552;2.01
1737;5244.3;3549;2.01
1738;5301.07;3535;2.01
1739;5308.39;3532;2.01
1740;5234.53;3542;2.01
1741;5096.29;3547;2.01
1742;5029.76;3596;2.01
1743;5091.4;3520;2.01
1744;5180.21;3522;2.01
1745;5224.46;3540;2.01
1746;5212.26;3532;2.01
1747;5133.21;3532;2.01
1748;5027.31;3547;2.01
1749;5056.92;3552;2.01
1750;5172.89;3544;2.01
1751;5271.46;3537;2.01
1752;5310.83;3488;2.01
1753;5276.35;3572;2.01
1754;5175.33;3559;2.01
1755;5091.4;3540;2.01
1756;5135.65;3554;2.01
1757;5222.02;3554;2.01
1758;5269.02;3532;2.01
1759;5266.58;3532;2.01
1760;5175.33;3542;2.01
1761;5034.64;3552;2.01
1762;4997.71;3596;2.01
1763;5066.68;3525;2.01
1764;5155.49;3522;2.01
1765;5189.98;3544;2.01
1766;5172.89;3535;2.01
1767;5076.45;3532;2.01
1768;4985.2;3554;2.01
1769;5039.52;3557;2.01
1770;5133.21;3549;2.01
1771;5239.42;3540;2.01
