<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261498</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3921</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>5854</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>57.7822</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5459.76;2938;1.43
881;5533.62;2943;1.43
882;5575.73;2935;1.43
883;5587.94;2918;1.43
884;5536.06;2933;1.43
885;5417.95;2940;1.43
886;5370.95;3004;1.43
887;5425.28;2908;1.43
888;5496.69;2913;1.43
889;5526.29;2938;1.43
890;5526.29;2923;1.43
891;5457.32;2923;1.43
892;5363.63;2930;1.43
893;5370.95;2955;1.43
894;5457.32;2938;1.43
895;5553.45;2930;1.44
896;5592.82;2866;1.44
897;5600.15;2962;1.44
898;5536.06;2952;1.44
899;5447.25;2938;1.44
900;5457.32;2950;1.44
901;5526.29;2947;1.44
902;5578.17;2940;1.44
903;5597.71;2925;1.44
904;5570.85;2940;1.44
905;5464.64;2947;1.44
906;5378.28;3012;1.44
907;5420.39;2920;1.44
908;5486.92;2920;1.44
909;5528.73;2943;1.44
910;5541.25;2933;1.44
911;5486.92;2933;1.44
912;5385.6;2940;1.44
913;5388.35;2960;1.45
914;5482.04;2943;1.45
915;5568.1;2935;1.45
916;5607.78;2876;1.45
917;5605.33;2972;1.45
918;5531.18;2962;1.45
919;5447.25;2943;1.45
920;5476.85;2960;1.45
921;5548.57;2952;1.45
922;5592.82;2945;1.45
923;5605.33;2935;1.45
924;5558.34;2950;1.45
925;5444.81;2952;1.45
926;5385.6;3009;1.45
927;5435.04;2923;1.45
928;5504.01;2928;1.45
929;5538.5;2952;1.45
930;5541.25;2938;1.45
931;5476.85;2938;1.45
932;5380.72;2952;1.46
933;5403;2965;1.46
934;5501.57;2950;1.46
935;5580.62;2943;1.46
936;5610.22;2893;1.46
937;5592.82;2977;1.46
938;5514.08;2970;1.46
939;5439.92;2952;1.46
940;5482.04;2965;1.46
941;5526.29;2960;1.46
942;5583.06;2950;1.46
943;5602.89;2940;1.46
944;5578.17;2955;1.46
945;5474.41;2957;1.46
946;5383.16;3012;1.46
947;5417.95;2930;1.46
948;5486.92;2933;1.46
949;5528.73;2957;1.46
950;5546.13;2945;1.46
951;5496.69;2945;1.46
952;5393.23;2960;1.46
953;5388.35;2972;1.47
954;5476.85;2957;1.47
955;5565.66;2947;1.47
956;5605.33;2906;1.47
957;5605.33;2982;1.47
958;5538.5;2975;1.47
959;5450;2957;1.47
960;5469.53;2972;1.47
961;5538.5;2965;1.47
962;5587.94;2952;1.47
963;5605.33;2950;1.47
964;5563.22;2962;1.47
965;5452.44;2967;1.47
966;5380.72;3004;1.47
967;5430.16;2933;1.47
968;5496.69;2935;1.47
969;5533.62;2960;1.47
970;5543.69;2947;1.47
971;5482.04;2947;1.47
972;5380.72;2962;1.47
973;5395.67;2972;1.48
974;5491.81;2960;1.48
975;5573.29;2947;1.48
976;5607.78;2915;1.48
977;5595.26;2990;1.48
978;5518.97;2982;1.48
979;5439.92;2960;1.48
980;5474.41;2975;1.48
981;5548.57;2967;1.48
982;5590.38;2952;1.48
983;5597.71;2950;1.48
984;5543.69;2965;1.48
985;5427.72;2972;1.48
986;5380.72;3002;1.48
987;5435.04;2940;1.48
988;5506.45;2938;1.48
989;5536.06;2965;1.48
990;5541.25;2950;1.48
991;5484.48;2950;1.48
992;5383.16;2970;1.48
993;5390.79;2972;1.48
994;5484.48;2962;1.48
995;5565.66;2950;1.48
996;5602.89;2925;1.49
997;5592.82;2987;1.49
998;5518.97;2987;1.49
999;5439.92;2962;1.49
1000;5469.53;2977;1.49
1001;5541.25;2975;1.49
1002;5587.94;2955;1.49
1003;5595.26;2960;1.49
1004;5543.69;2965;1.49
1005;5430.16;2977;1.49
1006;5375.84;3002;1.49
1007;5427.72;2940;1.49
1008;5494.25;2935;1.49
1009;5528.73;2965;1.49
1010;5526.29;2955;1.49
1011;5454.88;2950;1.49
1012;5363.63;2975;1.49
1013;5395.67;2977;1.49
1014;5491.81;2967;1.49
1015;5546.13;2947;1.49
1016;5587.94;2933;1.49
1017;5592.82;2992;1.49
1018;5528.73;2997;1.49
1019;5432.6;2967;1.49
1020;5439.92;2980;1.5
1021;5511.64;2977;1.5
1022;5565.66;2955;1.5
1023;5583.06;2960;1.5
1024;5553.45;2970;1.5
1025;5442.37;2984;1.5
1026;5361.19;3002;1.5
1027;5398.11;2943;1.5
1028;5467.09;2930;1.5
1029;5514.08;2970;1.5
1030;5523.85;2955;1.5
1031;5469.53;2952;1.5
1032;5368.51;2980;1.5
1033;5363.63;2977;1.5
1034;5454.88;2967;1.5
1035;5541.25;2943;1.5
1036;5578.17;2940;1.5
1037;5575.73;2994;1.5
1038;5501.57;3002;1.5
1039;5412.76;2967;1.5
1040;5437.48;2982;1.5
1041;5511.64;2982;1.5
1042;5560.78;2955;1.5
1043;5575.73;2962;1.5
1044;5528.73;2970;1.5
1045;5415.2;2990;1.51
1046;5348.67;2997;1.51
1047;5398.11;2947;1.51
1048;5467.09;2925;1.51
1049;5506.45;2967;1.51
1050;5506.45;2960;1.51
1051;5442.37;2950;1.51
1052;5341.35;2982;1.51
1053;5358.75;2982;1.51
1054;5457.32;2970;1.51
1055;5538.5;2957;1.51
1056;5570.85;2913;1.51
1057;5555.89;2997;1.51
1058;5476.85;2984;1.51
1059;5400.56;2965;1.51
1060;5439.92;2982;1.51
1061;5514.08;2977;1.51
1062;5555.89;2967;1.51
1063;5565.66;2957;1.51
1064;5541.25;2970;1.51
1065;5437.48;2980;1.51
1066;5341.35;3024;1.51
1067;5375.84;2947;1.51
1068;5444.81;2947;1.51
1069;5489.36;2972;1.51
1070;5504.01;2960;1.51
1071;5452.44;2960;1.51
1072;5348.67;2975;1.52
1073;5331.58;2982;1.52
1074;5422.83;2970;1.52
1075;5514.08;2960;1.52
1076;5555.89;2915;1.52
1077;5555.89;2999;1.52
1078;5486.92;2990;1.52
1079;5398.11;2967;1.52
1080;5412.76;2982;1.52
1081;5482.04;2977;1.52
1082;5536.06;2962;1.52
1083;5553.45;2957;1.52
1084;5518.97;2972;1.52
1085;5407.88;2982;1.52
1086;5331.58;3014;1.52
1087;5373.39;2947;1.52
1088;5442.37;2947;1.52
1089;5486.92;2970;1.52
1090;5491.81;2957;1.52
1091;5427.72;2960;1.52
1092;5326.7;2977;1.52
1093;5334.03;2984;1.52
1094;5427.72;2972;1.52
1095;5511.64;2957;1.52
1096;5548.57;2928;1.52
1097;5538.5;2997;1.52
1098;5459.76;2992;1.52
1099;5378.28;2967;1.52
1100;5410.32;2982;1.53
1101;5484.48;2982;1.53
1102;5528.73;2962;1.53
1103;5541.25;2960;1.53
1104;5489.36;2975;1.53
1105;5370.95;2984;1.53
1106;5314.19;3014;1.53
1107;5368.51;2950;1.53
1108;5439.92;2945;1.53
1109;5471.97;2972;1.53
1110;5469.53;2962;1.53
1111;5395.67;2960;1.53
1112;5311.75;2980;1.53
1113;5314.19;2982;1.53
1114;5405.44;2970;1.53
1115;5496.69;2957;1.53
1116;5533.62;2935;1.53
1117;5528.73;2994;1.53
1118;5450;2997;1.53
1119;5363.63;2972;1.53
1120;5390.79;2984;1.53
1121;5467.09;2982;1.53
1122;5514.08;2957;1.53
1123;5523.85;2962;1.53
1124;5471.97;2975;1.53
1125;5353.56;2982;1.53
1126;5291.91;3009;1.53
1127;5343.79;2950;1.53
1128;5412.76;2938;1.53
1129;5452.44;2970;1.53
1130;5452.44;2957;1.53
1131;5380.72;2955;1.53
1132;5279.7;2980;1.54
1133;5301.98;2982;1.54
1134;5403;2970;1.54
1135;5484.48;2950;1.54
1136;5516.53;2940;1.54
1137;5514.08;2997;1.54
1138;5452.44;3002;1.54
1139;5353.56;2972;1.54
1140;5356;2984;1.54
1141;5425.28;2982;1.54
1142;5486.92;2952;1.54
1143;5506.45;2962;1.54
1144;5474.41;2972;1.54
1145;5361.19;2992;1.54
1146;5265.05;2999;1.54
1147;5304.42;2947;1.54
1148;5370.95;2933;1.54
1149;5425.28;2972;1.54
1150;5432.6;2960;1.54
1151;5380.72;2952;1.54
1152;5274.82;2987;1.54
1153;5262.31;2990;1.54
1154;5356;2970;1.54
1155;5452.44;2960;1.54
1156;5494.25;2881;1.54
1157;5491.81;2994;1.54
1158;5415.2;2987;1.54
1159;5321.51;2967;1.54
1160;5341.35;2982;1.54
1161;5417.95;2977;1.54
1162;5469.53;2980;1.54
1163;5482.04;2952;1.54
1164;5435.04;2975;1.54
1165;5314.19;2982;1.55
1166;5240.33;3056;1.55
1167;5287.03;2952;1.55
1168;5363.63;2950;1.55
1169;5405.44;2970;1.55
1170;5407.88;2960;1.55
1171;5341.35;2960;1.55
1172;5235.45;2960;1.55
1173;5247.66;2990;1.55
1174;5351.12;2972;1.55
1175;5439.92;2957;1.55
1176;5479.6;2886;1.55
1177;5462.2;2999;1.55
1178;5378.28;2987;1.55
1179;5294.35;2970;1.55
1180;5329.14;2980;1.55
1181;5407.88;2977;1.55
1182;5457.32;2977;1.55
1183;5462.2;2952;1.55
1184;5400.56;2975;1.55
1185;5323.95;2980;1.55
1186;5222.94;3056;1.55
1187;5252.54;2947;1.55
1188;5323.95;2950;1.55
1189;5378.28;2972;1.55
1190;5388.35;2960;1.55
1191;5338.91;2960;1.55
1192;5232.7;2962;1.55
1193;5208.29;2992;1.55
1194;5299.54;2972;1.55
1195;5403;2960;1.55
1196;5450;2891;1.55
1197;5452.44;2999;1.55
1198;5380.72;2987;1.55
1199;5282.14;2970;1.55
1200;5291.91;2984;1.55
1201;5368.51;2977;1.55
1202;5427.72;2975;1.56
1203;5444.81;2955;1.56
1204;5403;2977;1.56
1205;5287.03;2982;1.56
1206;5195.78;3046;1.56
1207;5237.89;2947;1.56
1208;5314.19;2952;1.56
1209;5366.07;2970;1.56
1210;5366.07;2960;1.56
1211;5306.86;2960;1.56
1212;5198.22;2962;1.56
1213;5200.66;2987;1.56
1214;5299.54;2970;1.56
1215;5395.67;2960;1.56
1216;5435.04;2893;1.56
1217;5420.39;2997;1.56
1218;5341.35;2984;1.56
1219;5252.54;2965;1.56
1220;5279.7;2982;1.56
1221;5358.75;2980;1.56
1222;5412.76;2972;1.56
1223;5422.83;2955;1.56
1224;5366.07;2972;1.56
1225;5242.78;2980;1.56
1226;5176.24;3041;1.56
1227;5227.82;2950;1.56
1228;5306.86;2950;1.56
1229;5348.67;2972;1.56
1230;5341.35;2957;1.56
1231;5269.94;2962;1.56
1232;5166.17;2965;1.56
1233;5190.89;2984;1.56
1234;5274.82;2967;1.56
1235;5373.39;2957;1.56
1236;5415.2;2898;1.56
1237;5407.88;2997;1.56
1238;5329.14;2984;1.56
1239;5232.7;2965;1.56
1240;5259.87;2982;1.56
1241;5338.91;2977;1.56
1242;5393.23;2967;1.56
1243;5405.44;2955;1.57
1244;5353.56;2972;1.57
1245;5227.82;2980;1.57
1246;5153.97;3036;1.57
1247;5205.85;2947;1.57
1248;5282.14;2950;1.57
1249;5329.14;2972;1.57
1250;5326.7;2957;1.57
1251;5252.54;2960;1.57
1252;5144.2;2967;1.57
1253;5166.17;2984;1.57
1254;5272.38;2970;1.57
1255;5366.07;2960;1.57
1256;5403;2906;1.57
1257;5383.16;2997;1.57
1258;5336.47;2984;1.57
1259;5230.26;2967;1.57
1260;5222.94;2980;1.57
1261;5299.54;2977;1.57
1262;5366.07;2967;1.57
1263;5385.6;2955;1.57
1264;5351.12;2970;1.57
1265;5240.33;2977;1.57
1266;5129.25;3031;1.57
1267;5163.73;2950;1.57
1268;5242.78;2952;1.57
1269;5299.54;2972;1.57
1270;5309.31;2957;1.57
1271;5254.98;2960;1.57
1272;5141.45;2967;1.57
1273;5121.92;2984;1.57
1274;5220.5;2970;1.57
1275;5326.7;2962;1.57
1276;5375.84;2911;1.57
1277;5370.95;2997;1.57
1278;5294.35;2987;1.57
1279;5195.78;2965;1.57
1280;5210.73;2984;1.57
1281;5291.91;2977;1.57
1282;5358.75;2965;1.57
1283;5373.39;2957;1.57
1284;5326.7;2972;1.57
1285;5203.1;2975;1.57
1286;5111.85;3027;1.57
1287;5158.85;2947;1.57
1288;5237.89;2947;1.57
1289;5289.47;2972;1.58
1290;5287.03;2957;1.58
1291;5218.05;2957;1.58
1292;5106.97;2972;1.58
1293;5114.6;2984;1.58
1294;5220.5;2970;1.58
1295;5316.63;2960;1.58
1296;5361.19;2920;1.58
1297;5343.79;2994;1.58
1298;5254.98;2987;1.58
1299;5166.17;2962;1.58
1300;5198.22;2982;1.58
1301;5287.03;2980;1.58
1302;5341.35;2962;1.58
1303;5351.12;2957;1.58
1304;5287.03;2977;1.58
1305;5156.41;2975;1.58
1306;5092.32;3019;1.58
1307;5121.92;2947;1.58
1308;5198.22;2947;1.58
1309;5259.87;2972;1.58
1310;5274.82;2955;1.58
1311;5220.5;2957;1.58
1312;5111.85;2975;1.58
1313;5077.36;2984;1.58
1314;5171.06;2967;1.58
1315;5282.14;2960;1.58
1316;5338.91;2925;1.58
1317;5341.35;2994;1.58
1318;5267.49;2990;1.58
1319;5156.41;2965;1.58
1320;5161.29;2982;1.58
1321;5242.78;2977;1.58
1322;5311.75;2960;1.58
1323;5331.58;2957;1.58
1324;5287.03;2972;1.58
1325;5166.17;2975;1.58
1326;5067.6;3012;1.58
1327;5111.85;2947;1.58
1328;5193.33;2945;1.58
1329;5245.22;2970;1.58
1330;5252.54;2957;1.58
1331;5188.45;2955;1.58
1332;5077.36;2977;1.58
1333;5072.48;2980;1.58
1334;5176.24;2970;1.58
1335;5282.14;2957;1.58
1336;5326.7;2930;1.58
1337;5314.19;2994;1.58
1338;5227.82;2994;1.58
1339;5129.25;2965;1.58
1340;5151.52;2984;1.59
1341;5240.33;2980;1.59
1342;5299.54;2957;1.59
1343;5309.31;2962;1.59
1344;5250.1;2972;1.59
1345;5121.92;2980;1.59
1346;5047.76;3004;1.59
1347;5102.08;2947;1.59
1348;5190.89;2938;1.59
1349;5235.45;2970;1.59
1350;5227.82;2955;1.59
1351;5153.97;2952;1.59
1352;5045.32;2977;1.59
1353;5062.72;2990;1.59
1354;5176.24;2972;1.59
1355;5274.82;2960;1.59
1356;5316.63;2879;1.59
1357;5329.14;2992;1.59
1358;5279.7;2987;1.59
1359;5218.05;2970;1.59
1360;5272.38;2980;1.59
1361;5375.84;2980;1.59
1362;5462.2;2980;1.59
1363;5521.41;2947;1.59
1364;5516.53;2972;1.59
1365;5444.81;2975;1.59
1366;5422.83;3059;1.59
1367;5499.13;2945;1.59
1368;5587.94;2943;1.59
1369;5649.59;2962;1.59
1370;5686.51;2955;1.59
1371;5647.15;2957;1.59
1372;5568.1;2950;1.59
1373;5610.22;2987;1.59
1374;5701.47;2962;1.59
1375;5785.39;2955;1.59
1376;5836.97;2866;1.59
1377;5839.41;2994;1.59
1378;5763.12;2982;1.59
1379;5696.59;2962;1.59
1380;5713.68;2975;1.59
1381;5770.44;2972;1.59
1382;5827.2;2972;1.59
1383;5854.37;2945;1.59
1384;5832.09;2962;1.59
1385;5728.63;2970;1.59
1386;5632.5;3056;1.6
1387;5666.98;2940;1.6
1388;5723.75;2943;1.6
1389;5765.56;2962;1.6
1390;5782.65;2952;1.6
1391;5735.95;2952;1.6
1392;5629.75;2950;1.6
1393;5612.66;2982;1.6
1394;5684.07;2965;1.6
1395;5768;2950;1.6
1396;5807.37;2871;1.6
1397;5819.88;2987;1.6
1398;5745.72;2982;1.6
1399;5652.03;2957;1.6
1400;5666.98;2977;1.6
1401;5723.75;2975;1.6
1402;5770.44;2970;1.6
1403;5792.72;2947;1.6
1404;5750.6;2965;1.6
1405;5637.38;2975;1.6
1406;5555.89;3054;1.6
1407;5597.71;2945;1.6
1408;5656.91;2943;1.6
1409;5696.59;2965;1.6
1410;5703.91;2957;1.6
1411;5647.15;2957;1.6
1412;5538.5;2960;1.6
1413;5543.69;2987;1.6
1414;5629.75;2967;1.6
1415;5708.79;2952;1.6
1416;5753.35;2883;1.6
1417;5745.72;2997;1.6
1418;5664.54;2987;1.6
1419;5578.17;2970;1.6
1420;5605.33;2984;1.6
1421;5676.75;2980;1.6
1422;5718.56;2977;1.6
1423;5735.95;2955;1.6
1424;5679.19;2977;1.6
1425;5558.34;2987;1.6
1426;5504.01;3059;1.6
1427;5551.01;2950;1.61
1428;5617.54;2955;1.61
1429;5644.7;2977;1.61
1430;5666.98;2970;1.61
1431;5622.43;2967;1.61
1432;5521.41;2972;1.61
1433;5489.36;2997;1.61
1434;5570.85;2982;1.61
1435;5669.42;2972;1.61
1436;5716.12;2903;1.61
1437;5728.63;3016;1.61
1438;5662.1;3007;1.61
1439;5560.78;2992;1.61
1440;5568.1;3004;1.61
1441;5634.94;2999;1.61
1442;5694.14;2997;1.61
1443;5713.68;2977;1.61
1444;5681.63;2997;1.61
1445;5568.1;3004;1.61
1446;5476.85;3081;1.61
1447;5518.97;2977;1.61
1448;5583.06;2982;1.61
1449;5637.38;3007;1.61
1450;5654.47;2992;1.61
1451;5597.71;2997;1.61
1452;5494.25;3004;1.61
1453;5491.81;3029;1.61
1454;5583.06;3009;1.61
1455;5671.87;2999;1.61
1456;5716.12;2938;1.61
1457;5716.12;3041;1.61
1458;5642.26;3034;1.61
1459;5548.57;3014;1.61
1460;5573.29;3029;1.61
1461;5644.7;3024;1.61
1462;5694.14;3024;1.61
1463;5713.68;3009;1.61
1464;5666.98;3027;1.61
1465;5546.13;3036;1.61
1466;5482.04;3103;1.61
1467;5528.73;3007;1.62
1468;5597.71;3009;1.62
1469;5642.26;3039;1.62
1470;5652.03;3024;1.62
1471;5585.5;3031;1.62
1472;5484.48;3036;1.62
1473;5504.01;3061;1.62
1474;5600.15;3041;1.62
1475;5684.07;3031;1.62
1476;5726.19;2982;1.62
1477;5723.75;3076;1.62
1478;5649.59;3066;1.62
1479;5555.89;3049;1.62
1480;5578.17;3066;1.62
1481;5647.15;3063;1.62
1482;5701.47;3056;1.62
1483;5723.75;3044;1.62
1484;5681.63;3061;1.62
1485;5563.22;3071;1.62
1486;5489.36;3135;1.62
1487;5536.06;3044;1.62
1488;5602.89;3046;1.62
1489;5652.03;3071;1.62
1490;5664.54;3059;1.62
1491;5597.71;3061;1.62
1492;5496.69;3078;1.62
1493;5511.64;3093;1.62
1494;5605.33;3078;1.62
1495;5691.4;3071;1.62
1496;5731.07;3022;1.62
1497;5723.75;3110;1.62
1498;5644.7;3103;1.62
1499;5560.78;3086;1.62
1500;5597.71;3100;1.62
1501;5669.42;3100;1.62
1502;5701.47;3091;1.62
1503;5728.63;3083;1.63
1504;5706.35;3098;1.63
1505;5605.33;3110;1.63
1506;5499.13;3162;1.63
1507;5531.18;3078;1.63
1508;5595.26;3083;1.63
1509;5647.15;3113;1.63
1510;5669.42;3100;1.63
1511;5619.98;3100;1.63
1512;5518.97;3118;1.63
1513;5496.69;3132;1.63
1514;5578.17;3115;1.63
1515;5676.75;3110;1.63
1516;5723.75;3068;1.63
1517;5733.51;3152;1.63
1518;5664.54;3145;1.63
1519;5568.1;3123;1.63
1520;5585.5;3142;1.63
1521;5652.03;3140;1.63
1522;5706.35;3125;1.63
1523;5735.95;3123;1.63
1524;5699.03;3138;1.63
1525;5587.94;3150;1.63
1526;5504.01;3197;1.63
1527;5543.69;3118;1.63
1528;5610.22;3123;1.63
1529;5659.35;3150;1.63
1530;5676.75;3135;1.63
1531;5617.54;3140;1.63
1532;5516.53;3157;1.63
1533;5518.97;3170;1.63
1534;5607.78;3152;1.63
1535;5699.03;3145;1.63
1536;5743.28;3108;1.63
1537;5743.28;3192;1.63
1538;5666.98;3182;1.64
1539;5580.62;3164;1.64
1540;5612.66;3179;1.64
1541;5684.07;3177;1.64
1542;5733.51;3164;1.64
1543;5758.23;3162;1.64
1544;5713.68;3177;1.64
1545;5595.26;3187;1.64
1546;5538.5;3229;1.64
1547;5587.94;3155;1.64
1548;5654.47;3157;1.64
1549;5694.14;3187;1.64
1550;5706.35;3175;1.64
1551;5671.87;3177;1.64
1552;5573.29;3199;1.64
1553;5536.06;3204;1.64
1554;5619.98;3194;1.64
1555;5713.68;3184;1.64
1556;5760.67;3118;1.64
1557;5780.21;3226;1.64
1558;5721;3219;1.64
1559;5624.87;3199;1.64
1560;5627.31;3214;1.64
1561;5694.14;3214;1.64
1562;5753.35;3211;1.64
1563;5780.21;3194;1.64
1564;5755.79;3211;1.64
1565;5652.03;3221;1.64
1566;5560.78;3291;1.64
1567;5600.15;3192;1.64
1568;5664.54;3197;1.64
1569;5713.68;3221;1.64
1570;5731.07;3214;1.65
1571;5684.07;3214;1.65
1572;5583.06;3221;1.65
1573;5570.85;3244;1.65
1574;5654.47;3229;1.65
1575;5740.84;3221;1.65
1576;5787.84;3157;1.65
1577;5792.72;3261;1.65
1578;5721;3256;1.65
1579;5632.5;3236;1.65
1580;5654.47;3248;1.65
1581;5718.56;3248;1.65
1582;5768;3244;1.65
1583;5792.72;3229;1.65
1584;5755.79;3248;1.65
1585;5644.7;3258;1.65
1586;5575.73;3325;1.65
1587;5622.43;3226;1.65
1588;5684.07;3234;1.65
1589;5728.63;3258;1.65
1590;5740.84;3246;1.65
1591;5679.19;3248;1.65
1592;5575.73;3258;1.65
1593;5587.94;3278;1.65
1594;5676.75;3266;1.65
1595;5753.35;3256;1.65
1596;5795.16;3197;1.65
1597;5790.28;3298;1.65
1598;5713.68;3291;1.65
1599;5637.38;3271;1.65
1600;5656.91;3288;1.65
1601;5716.12;3286;1.65
1602;5765.56;3278;1.66
1603;5792.72;3268;1.66
1604;5755.79;3286;1.66
1605;5647.15;3293;1.66
1606;5570.85;3352;1.66
1607;5617.54;3263;1.66
1608;5681.63;3268;1.66
1609;5721;3291;1.66
1610;5733.51;3280;1.66
1611;5679.19;3283;1.66
1612;5575.73;3298;1.66
1613;5578.17;3312;1.66
1614;5666.98;3300;1.66
1615;5748.16;3293;1.66
1616;5790.28;3236;1.66
1617;5785.39;3330;1.66
1618;5711.23;3325;1.66
1619;5627.31;3305;1.66
1620;5659.35;3323;1.66
1621;5723.75;3318;1.66
1622;5770.44;3308;1.66
1623;5787.84;3300;1.66
1624;5770.44;3315;1.66
1625;5674.31;3325;1.66
1626;5570.85;3379;1.66
1627;5600.15;3298;1.66
1628;5659.35;3298;1.66
1629;5711.23;3325;1.66
1630;5735.95;3312;1.66
1631;5691.4;3315;1.66
1632;5590.38;3330;1.66
1633;5560.78;3340;1.66
1634;5642.26;3330;1.66
1635;5728.63;3323;1.67
1636;5775.32;3276;1.67
1637;5790.28;3362;1.67
1638;5728.63;3355;1.67
1639;5632.5;3337;1.67
1640;5639.82;3350;1.67
1641;5703.91;3350;1.67
1642;5758.23;3335;1.67
1643;5782.65;3332;1.67
1644;5753.35;3350;1.67
1645;5647.15;3357;1.67
1646;5560.78;3401;1.67
1647;5597.71;3327;1.67
1648;5656.91;3330;1.67
1649;5703.91;3357;1.67
1650;5723.75;3342;1.67
1651;5671.87;3345;1.67
1652;5568.1;3364;1.67
1653;5560.78;3372;1.67
1654;5652.03;3359;1.67
1655;5735.95;3350;1.67
1656;5777.76;3312;1.67
1657;5780.21;3392;1.67
1658;5708.79;3382;1.67
1659;5622.43;3374;1.67
1660;5644.7;3377;1.67
1661;5708.79;3379;1.67
1662;5758.23;3387;1.67
1663;5777.76;3352;1.67
1664;5733.51;3372;1.67
1665;5619.98;3377;1.67
1666;5551.01;3473;1.67
1667;5595.26;3362;1.67
1668;5659.35;3357;1.68
1669;5699.03;3369;1.68
1670;5708.79;3374;1.68
1671;5644.7;3372;1.68
1672;5578.17;3367;1.68
1673;5536.06;3406;1.68
1674;5612.66;3387;1.68
1675;5706.35;3387;1.68
1676;5755.79;3291;1.68
1677;5772.88;3414;1.68
1678;5713.68;3409;1.68
1679;5617.54;3396;1.68
1680;5615.1;3404;1.68
1681;5679.19;3404;1.68
1682;5735.95;3411;1.68
1683;5763.12;3374;1.68
1684;5738.4;3399;1.68
1685;5637.38;3406;1.68
1686;5538.5;3498;1.68
1687;5573.29;3384;1.68
1688;5629.75;3384;1.68
1689;5679.19;3396;1.68
1690;5696.59;3396;1.68
1691;5649.59;3396;1.68
1692;5546.13;3392;1.68
1693;5528.73;3426;1.68
1694;5612.66;3411;1.68
1695;5703.91;3406;1.68
1696;5745.72;3315;1.68
1697;5755.79;3439;1.68
1698;5684.07;3434;1.68
1699;5595.26;3421;1.68
1700;5610.22;3426;1.68
1701;5676.75;3426;1.69
1702;5726.19;3431;1.69
1703;5745.72;3404;1.69
1704;5708.79;3424;1.69
1705;5600.15;3426;1.69
1706;5518.97;3520;1.69
1707;5558.34;3404;1.69
1708;5624.87;3404;1.69
1709;5669.42;3424;1.69
1710;5681.63;3421;1.69
1711;5622.43;3419;1.69
1712;5516.53;3416;1.69
1713;5521.41;3448;1.69
1714;5610.22;3434;1.69
1715;5694.14;3426;1.69
1716;5735.95;3340;1.69
1717;5731.07;3463;1.69
1718;5652.03;3453;1.69
1719;5568.1;3443;1.69
1720;5595.26;3446;1.69
1721;5649.59;3446;1.69
1722;5701.47;3448;1.69
1723;5726.19;3421;1.69
1724;5694.14;3446;1.69
1725;5585.5;3448;1.69
1726;5496.69;3537;1.69
1727;5538.5;3426;1.69
1728;5602.89;3426;1.69
1729;5647.15;3441;1.69
1730;5659.35;3439;1.69
1731;5600.15;3439;1.69
1732;5496.69;3434;1.69
1733;5496.69;3463;1.69
1734;5583.06;3451;1.69
1735;5669.42;3441;1.7
1736;5706.35;3364;1.7
1737;5706.35;3478;1.7
1738;5627.31;3471;1.7
1739;5538.5;3458;1.7
1740;5565.66;3468;1.7
1741;5632.5;3466;1.7
1742;5681.63;3471;1.7
1743;5696.59;3441;1.7
1744;5649.59;3460;1.7
1745;5580.62;3468;1.7
1746;5469.53;3549;1.7
1747;5489.36;3439;1.7
1748;5548.57;3443;1.7
1749;5602.89;3460;1.7
1750;5622.43;3453;1.7
1751;5583.06;3453;1.7
1752;5486.92;3458;1.7
1753;5444.81;3483;1.7
1754;5526.29;3466;1.7
1755;5619.98;3458;1.7
1756;5671.87;3387;1.7
1757;5684.07;3495;1.7
1758;5622.43;3488;1.7
1759;5521.41;3471;1.7
1760;5523.85;3480;1.7
1761;5585.5;3480;1.7
1762;5642.26;3483;1.7
1763;5666.98;3458;1.7
