<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261906</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3907</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7083</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;6130.71;2952;1.8
882;6125.83;2950;1.8
883;6197.24;2933;1.8
884;6263.77;2928;1.8
885;6300.7;2839;1.8
886;6318.09;2967;1.8
887;6261.33;2960;1.8
888;6170.08;2945;1.81
889;6189.92;2950;1.81
890;6241.8;2947;1.81
891;6273.84;2950;1.81
892;6298.26;2920;1.81
893;6261.33;2947;1.81
894;6152.99;2947;1.81
895;6071.5;3044;1.81
896;6108.43;2915;1.81
897;6152.99;2923;1.81
898;6182.59;2935;1.81
899;6192.36;2933;1.81
900;6138.04;2933;1.81
901;6034.58;2935;1.81
902;6044.34;2965;1.81
903;6118.2;2945;1.81
904;6182.59;2935;1.81
905;6214.64;2854;1.81
906;6217.08;2975;1.81
907;6152.99;2965;1.81
908;6076.39;2950;1.81
909;6101.11;2957;1.81
910;6155.43;2960;1.81
911;6179.85;2952;1.81
912;6197.24;2933;1.81
913;6150.55;2952;1.81
914;6039.46;2957;1.81
915;5982.7;3044;1.81
916;6017.18;2925;1.81
917;6064.18;2928;1.82
918;6088.6;2945;1.82
919;6091.34;2938;1.82
920;6044.34;2940;1.82
921;5943.33;2943;1.82
922;5950.65;2970;1.82
923;6019.62;2952;1.82
924;6088.6;2940;1.82
925;6123.39;2861;1.82
926;6120.94;2980;1.82
927;6061.74;2972;1.82
928;5980.25;2955;1.82
929;6000.09;2967;1.82
930;6049.23;2962;1.82
931;6078.83;2960;1.82
932;6088.6;2938;1.82
933;6051.67;2957;1.82
934;5940.89;2965;1.82
935;5874.05;3049;1.82
936;5911.28;2930;1.82
937;5960.42;2933;1.82
938;5982.7;2955;1.82
939;5985.14;2945;1.82
940;5923.49;2947;1.82
941;5832.24;2950;1.82
942;5849.64;2977;1.82
943;5925.93;2960;1.82
944;5972.93;2947;1.82
945;6009.86;2868;1.82
946;6022.07;2990;1.82
947;5970.49;2980;1.82
948;5886.56;2960;1.82
949;5881.68;2972;1.82
950;5928.37;2972;1.82
951;5968.05;2965;1.82
952;5982.7;2945;1.82
953;5955.53;2965;1.82
954;5859.4;2972;1.83
955;5768.15;3054;1.83
956;5792.87;2935;1.83
957;5839.56;2940;1.83
958;5871.61;2962;1.83
959;5881.68;2952;1.83
960;5834.68;2952;1.83
961;5740.99;2962;1.83
962;5728.78;2980;1.83
963;5797.75;2962;1.83
964;5879.24;2955;1.83
965;5911.28;2876;1.83
966;5911.28;2990;1.83
967;5852.08;2984;1.83
968;5765.71;2965;1.83
969;5775.48;2977;1.83
970;5827.36;2972;1.83
971;5871.61;2967;1.83
972;5881.68;2950;1.83
973;5842.01;2970;1.83
974;5733.67;2977;1.83
975;5657.06;3054;1.83
976;5684.23;2943;1.83
977;5738.55;2950;1.83
978;5768.15;2965;1.83
979;5770.59;2957;1.83
980;5711.39;2957;1.83
981;5615.25;2967;1.83
982;5622.58;2987;1.83
983;5706.5;2970;1.83
984;5787.99;2955;1.83
985;5820.03;2886;1.83
986;5809.96;2999;1.83
987;5740.99;2987;1.83
988;5662.25;2967;1.83
989;5686.67;2982;1.83
990;5745.87;2977;1.83
991;5785.55;2970;1.83
992;5792.87;2955;1.83
993;5768.15;2972;1.83
994;5674.46;2980;1.83
995;5565.81;3049;1.83
996;5578.33;2945;1.83
997;5632.65;2950;1.84
998;5679.34;2970;1.84
999;5686.67;2960;1.84
1000;5644.86;2960;1.84
1001;5548.72;2972;1.84
1002;5516.68;2990;1.84
1003;5592.97;2972;1.84
1004;5686.67;2960;1.84
1005;5733.67;2891;1.84
1006;5738.55;2999;1.84
1007;5676.9;2992;1.84
1008;5583.21;2975;1.84
1009;5585.65;2987;1.84
1010;5649.74;2984;1.84
1011;5699.18;2970;1.84
1012;5711.39;2960;1.84
1013;5674.46;2982;1.84
1014;5568.25;2987;1.84
1015;5472.12;3051;1.84
1016;5499.28;2947;1.84
1017;5560.93;2952;1.84
1018;5600.3;2972;1.84
1019;5607.93;2965;1.84
1020;5553.61;2962;1.84
1021;5450.15;2975;1.84
1022;5440.08;2990;1.84
1023;5531.33;2977;1.84
1024;5627.46;2962;1.84
1025;5667.13;2898;1.84
1026;5664.69;3002;1.84
1027;5592.97;2994;1.84
1028;5499.28;2975;1.84
1029;5514.24;2984;1.84
1030;5583.21;2984;1.84
1031;5635.09;2975;1.84
1032;5644.86;2962;1.84
1033;5592.97;2977;1.84
1034;5477;2984;1.84
1035;5395.83;3049;1.84
1036;5430.31;2950;1.84
1037;5496.84;2955;1.84
1038;5533.77;2975;1.84
1039;5536.21;2965;1.84
1040;5484.63;2965;1.84
1041;5380.87;2975;1.84
1042;5361.34;2992;1.84
1043;5452.59;2977;1.84
1044;5556.05;2965;1.84
1045;5600.3;2908;1.84
1046;5600.3;3004;1.84
1047;5531.33;2992;1.84
1048;5432.75;2972;1.84
1049;5444.96;2984;1.84
1050;5516.68;2984;1.84
1051;5571;2970;1.84
1052;5583.21;2962;1.85
1053;5533.77;2980;1.85
1054;5410.47;2987;1.85
1055;5321.67;3044;1.85
1056;5358.9;2952;1.85
1057;5427.87;2957;1.85
1058;5472.12;2975;1.85
1059;5469.68;2967;1.85
1060;5403.15;2965;1.85
1061;5297.25;2982;1.85
1062;5302.13;2992;1.85
1063;5403.15;2977;1.85
1064;5474.56;2970;1.85
1065;5536.21;2913;1.85
1066;5551.16;3004;1.85
1067;5491.96;2992;1.85
1068;5385.75;2977;1.85
1069;5366.22;2987;1.85
1070;5432.75;2984;1.85
1071;5506.61;2967;1.85
1072;5526.44;2957;1.85
1073;5491.96;2980;1.85
1074;5383.31;2975;1.85
1075;5262.46;3068;1.85
1076;5279.86;2960;1.85
1077;5348.83;2960;1.85
1078;5408.03;2962;1.85
1079;5420.55;2970;1.85
1080;5371.11;2967;1.85
1081;5262.46;2957;1.85
1082;5225.53;2997;1.85
1083;5321.67;2980;1.85
1084;5432.75;2977;1.85
1085;5487.08;2881;1.85
1086;5491.96;2994;1.85
1087;5422.99;2997;1.85
1088;5316.78;2984;1.85
1089;5316.78;2982;1.85
1090;5390.94;2987;1.85
1091;5457.47;2990;1.85
1092;5472.12;2957;1.85
1093;5427.87;2975;1.85
1094;5307.02;2977;1.85
1095;5198.37;3071;1.85
1096;5230.41;2960;1.85
1097;5307.02;2955;1.85
1098;5366.22;2965;1.85
1099;5368.66;2970;1.85
1100;5307.02;2970;1.85
1101;5195.93;2960;1.85
1102;5183.72;2994;1.85
1103;5289.62;2980;1.85
1104;5400.71;2975;1.85
1105;5450.15;2883;1.85
1106;5442.52;2994;1.85
1107;5361.34;2997;1.85
1108;5260.02;2987;1.85
1109;5279.86;2982;1.85
1110;5361.34;2987;1.85
1111;5420.55;2992;1.85
1112;5432.75;2960;1.85
1113;5405.59;2977;1.85
1114;5297.25;2977;1.85
1115;5163.88;3071;1.85
1116;5168.77;2962;1.85
1117;5242.93;2960;1.85
1118;5311.9;2967;1.86
1119;5329.3;2970;1.86
1120;5284.74;2970;1.86
1121;5173.96;2957;1.86
1122;5122.07;2994;1.86
1123;5210.88;2982;1.86
1124;5334.18;2972;1.86
1125;5398.27;2883;1.86
1126;5408.03;2997;1.86
1127;5343.94;2997;1.86
1128;5230.41;2982;1.86
1129;5218.21;2984;1.86
1130;5294.5;2987;1.86
1131;5366.22;2990;1.86
1132;5385.75;2960;1.86
1133;5346.39;2980;1.86
1134;5225.53;2980;1.86
1135;5102.24;3068;1.86
1136;5126.96;2960;1.86
1137;5210.88;2957;1.86
1138;5272.53;2970;1.86
1139;5279.86;2967;1.86
1140;5220.65;2972;1.86
1141;5107.12;2962;1.86
1142;5077.52;2994;1.86
1143;5183.72;2980;1.86
1144;5304.57;2972;1.86
1145;5361.34;2883;1.86
1146;5363.78;2997;1.86
1147;5284.74;2994;1.86
1148;5178.84;2980;1.86
1149;5188.6;2982;1.86
1150;5270.09;2987;1.86
1151;5339.06;2987;1.86
1152;5351.27;2957;1.86
1153;5297.25;2980;1.86
1154;5163.88;2982;1.86
1155;5053.1;3068;1.86
1156;5097.35;2960;1.86
1157;5181.28;2960;1.86
1158;5238.04;2972;1.86
1159;5235.6;2967;1.86
1160;5181.28;2970;1.86
1161;5065.31;2960;1.86
1162;5025.94;2994;1.86
1163;5129.4;2982;1.86
1164;5255.13;2970;1.86
1165;5319.22;2886;1.86
1166;5324.11;2999;1.86
1167;5250.25;2994;1.86
1168;5136.72;2980;1.86
1169;5136.72;2984;1.86
1170;5220.65;2987;1.86
1171;5294.5;2987;1.86
1172;5311.9;2957;1.86
1173;5260.02;2977;1.86
1174;5131.84;2982;1.86
1175;5015.87;3071;1.86
1176;5053.1;2960;1.86
1177;5134.28;2957;1.86
1178;5195.93;2972;1.86
1179;5200.81;2965;1.86
1180;5131.84;2967;1.86
1181;5013.43;2965;1.86
1182;4996.34;2992;1.86
1183;5112;2980;1.86
1184;5191.05;2970;1.86
1185;5272.53;2883;1.86
1186;5292.06;2999;1.86
1187;5232.86;2994;1.86
1188;5119.63;2980;1.86
1189;5085.15;2984;1.86
1190;5159;2984;1.86
1191;5247.81;2984;1.86
1192;5277.41;2962;1.86
1193;5242.93;2980;1.86
1194;5129.4;2982;1.86
1195;4986.27;3063;1.86
1196;4988.71;2955;1.86
1197;5072.63;2957;1.86
1198;5146.79;2972;1.86
1199;5163.88;2967;1.86
1200;5107.12;2967;1.86
1201;4991.46;2965;1.86
1202;4934.69;2994;1.87
1203;5033.27;2980;1.87
1204;5163.88;2965;1.87
1205;5240.49;2883;1.87
1206;5245.37;3002;1.87
1207;5181.28;2994;1.87
1208;5062.87;2977;1.87
1209;5050.36;2982;1.87
1210;5134.28;2984;1.87
1211;5215.77;2982;1.87
1212;5240.49;2960;1.87
1213;5191.05;2977;1.87
1214;5060.43;2984;1.87
1215;4927.06;3059;1.87
1216;4951.78;2955;1.87
1217;5040.59;2957;1.87
1218;5107.12;2975;1.87
1219;5112;2967;1.87
1220;5047.91;2965;1.87
1221;4927.06;2967;1.87
1222;4895.02;2990;1.87
1223;5006.1;2977;1.87
1224;5134.28;2967;1.87
1225;5198.37;2888;1.87
1226;5193.49;2997;1.87
1227;5117.19;2992;1.87
1228;4998.78;2975;1.87
1229;5008.55;2984;1.87
1230;5099.8;2984;1.87
1231;5173.96;2982;1.87
1232;5186.16;2960;1.87
1233;5161.44;2980;1.87
1234;5050.36;2984;1.87
1235;4900.2;3059;1.87
1236;4895.02;2957;1.87
1237;4986.27;2957;1.87
1238;5085.15;2975;1.87
1239;5136.72;2967;1.87
1240;5129.4;2970;1.87
1241;5062.87;2970;1.87
1242;5040.59;2990;1.87
1243;5161.44;2977;1.87
1244;5316.78;2962;1.87
1245;5422.99;2888;1.87
1246;5484.63;2999;1.87
1247;5472.12;2992;1.87
1248;5415.36;2972;1.87
1249;5437.64;2982;1.87
1250;5524;2980;1.87
1251;5612.81;2972;1.87
1252;5662.25;2957;1.87
1253;5667.13;2977;1.87
1254;5590.53;2982;1.87
1255;5496.84;3051;1.87
1256;5533.77;2945;1.87
1257;5603.05;2950;1.87
1258;5664.69;2970;1.87
1259;5694.3;2960;1.87
1260;5664.69;2965;1.87
1261;5568.25;2970;1.87
1262;5543.84;2984;1.87
1263;5625.02;2975;1.87
1264;5721.15;2967;1.87
1265;5765.71;2871;1.87
1266;5785.55;2987;1.87
1267;5723.9;2990;1.87
1268;5627.46;2975;1.87
1269;5625.02;2980;1.87
1270;5681.78;2980;1.87
1271;5733.67;2984;1.87
1272;5753.5;2955;1.87
1273;5713.83;2972;1.87
1274;5597.86;2975;1.87
1275;5489.52;3068;1.87
1276;5514.24;2952;1.87
1277;5575.88;2950;1.87
1278;5620.14;2960;1.87
1279;5629.9;2962;1.87
1280;5571;2962;1.87
1281;5479.75;2955;1.87
1282;5430.31;2992;1.87
1283;5509.35;2975;1.88
1284;5610.37;2965;1.88
1285;5662.25;2874;1.88
1286;5676.9;2994;1.88
1287;5607.93;2990;1.88
1288;5496.84;2977;1.88
1289;5484.63;2982;1.88
1290;5546.28;2980;1.88
1291;5607.93;2982;1.88
1292;5627.46;2955;1.88
1293;5590.53;2977;1.88
1294;5464.8;2977;1.88
1295;5343.94;3068;1.88
1296;5363.78;2955;1.88
1297;5435.19;2960;1.88
1298;5487.08;2970;1.88
1299;5499.28;2970;1.88
1300;5437.64;2970;1.88
1301;5316.78;2962;1.88
1302;5292.06;2992;1.88
1303;5385.75;2980;1.88
1304;5501.72;2972;1.88
1305;5536.21;2886;1.88
1306;5563.37;3002;1.88
1307;5514.24;2999;1.88
1308;5403.15;2987;1.88
1309;5348.83;2992;1.88
1310;5415.36;2990;1.88
1311;5496.84;2994;1.88
1312;5526.44;2970;1.88
1313;5509.35;2992;1.88
1314;5400.71;2992;1.88
1315;5257.58;3081;1.88
1316;5252.69;2972;1.88
1317;5324.11;2972;1.88
1318;5398.27;2992;1.88
1319;5425.43;2984;1.88
1320;5383.31;2987;1.88
1321;5270.09;2987;1.88
1322;5208.44;3009;1.88
1323;5292.06;3004;1.88
1324;5415.36;2994;1.88
1325;5487.08;2908;1.88
1326;5509.35;3024;1.88
1327;5447.4;3022;1.88
1328;5334.18;3009;1.88
1329;5309.46;3016;1.88
1330;5383.31;3016;1.88
1331;5464.8;3019;1.88
1332;5491.96;2994;1.88
1333;5462.36;3014;1.88
1334;5343.94;3019;1.88
1335;5210.88;3105;1.88
1336;5227.97;2997;1.88
1337;5309.46;2999;1.88
1338;5375.99;3014;1.88
1339;5398.27;3012;1.88
1340;5346.39;3012;1.88
1341;5230.41;3014;1.88
1342;5188.6;3039;1.88
1343;5289.62;3029;1.88
1344;5412.92;3022;1.88
1345;5474.56;2940;1.88
1346;5489.52;3051;1.88
1347;5418.1;3049;1.88
1348;5307.02;3036;1.88
1349;5304.57;3046;1.88
1350;5388.5;3049;1.88
1351;5462.36;3049;1.88
1352;5487.08;3027;1.89
1353;5469.68;3049;1.89
1354;5373.55;3054;1.89
1355;5223.09;3132;1.89
1356;5203.25;3027;1.89
1357;5277.41;3031;1.89
1358;5353.71;3019;1.89
1359;5390.94;3049;1.89
1360;5356.15;3046;1.89
1361;5250.25;3041;1.89
1362;5171.21;3076;1.89
1363;5245.37;3068;1.89
1364;5373.55;3063;1.89
1365;5457.47;3007;1.89
1366;5484.63;3068;1.89
1367;5432.75;3088;1.89
1368;5321.67;3100;1.89
1369;5284.74;3076;1.89
1370;5353.71;3081;1.89
1371;5440.08;3083;1.89
1372;5472.12;3056;1.89
1373;5450.15;3078;1.89
1374;5339.06;3083;1.89
1375;5195.93;3142;1.89
1376;5203.25;3083;1.89
1377;5282.3;3066;1.89
1378;5356.15;3054;1.89
1379;5378.43;3083;1.89
1380;5334.18;3083;1.89
1381;5220.65;3078;1.89
1382;5163.88;3113;1.89
1383;5255.13;3100;1.89
1384;5380.87;3100;1.89
1385;5450.15;3034;1.89
1386;5464.8;3105;1.89
1387;5405.59;3123;1.89
1388;5292.06;3135;1.89
1389;5274.97;3113;1.89
1390;5353.71;3120;1.89
1391;5432.75;3123;1.89
1392;5459.91;3095;1.89
1393;5420.55;3118;1.89
1394;5299.69;3115;1.89
1395;5171.21;3182;1.89
1396;5193.49;3120;1.89
1397;5272.53;3105;1.89
1398;5343.94;3095;1.89
1399;5358.9;3123;1.89
1400;5302.13;3120;1.89
1401;5206;3115;1.89
1402;5141.61;3152;1.89
1403;5230.41;3140;1.89
1404;5361.34;3140;1.89
1405;5432.75;3071;1.89
1406;5457.47;3145;1.89
1407;5395.83;3164;1.89
1408;5284.74;3170;1.89
1409;5257.58;3152;1.89
1410;5339.06;3157;1.89
1411;5422.99;3162;1.9
1412;5452.59;3130;1.9
1413;5420.55;3155;1.9
1414;5302.13;3155;1.9
1415;5168.77;3229;1.9
1416;5186.16;3155;1.9
1417;5267.65;3145;1.9
1418;5336.62;3140;1.9
1419;5353.71;3162;1.9
1420;5304.57;3160;1.9
1421;5186.16;3157;1.9
1422;5144.35;3189;1.9
1423;5247.81;3177;1.9
1424;5373.55;3177;1.9
1425;5420.55;3108;1.9
1426;5459.91;3184;1.9
1427;5422.99;3199;1.9
1428;5321.67;3204;1.9
1429;5260.02;3189;1.9
1430;5324.11;3194;1.9
1431;5418.1;3199;1.9
1432;5457.47;3172;1.9
1433;5450.15;3194;1.9
1434;5353.71;3194;1.9
1435;5210.88;3273;1.9
1436;5193.49;3192;1.9
1437;5267.65;3182;1.9
1438;5341.5;3179;1.9
1439;5373.55;3202;1.9
1440;5343.94;3197;1.9
1441;5240.49;3192;1.9
1442;5159;3226;1.9
1443;5232.86;3216;1.9
1444;5361.34;3214;1.9
1445;5444.96;3140;1.9
1446;5472.12;3226;1.9
1447;5425.43;3236;1.9
1448;5319.22;3239;1.9
1449;5284.74;3229;1.9
1450;5358.9;3236;1.9
1451;5440.08;3241;1.9
1452;5474.56;3211;1.9
1453;5455.03;3231;1.9
1454;5351.27;3229;1.9
1455;5213.32;3318;1.9
1456;5218.21;3229;1.9
1457;5292.06;3221;1.9
1458;5363.78;3224;1.9
1459;5388.5;3241;1.9
1460;5346.39;3234;1.9
1461;5238.04;3231;1.9
1462;5181.28;3268;1.91
1463;5272.53;3253;1.91
1464;5393.38;3253;1.91
1465;5464.8;3175;1.91
1466;5484.63;3266;1.91
1467;5420.55;3273;1.91
1468;5311.9;3276;1.91
1469;5299.69;3268;1.91
1470;5373.55;3273;1.91
1471;5450.15;3278;1.91
1472;5479.75;3246;1.91
1473;5469.68;3271;1.91
1474;5380.87;3266;1.91
1475;5242.93;3357;1.91
1476;5206;3261;1.91
1477;5272.53;3258;1.91
1478;5351.27;3258;1.91
1479;5383.31;3273;1.91
1480;5361.34;3271;1.91
1481;5267.65;3268;1.91
1482;5171.21;3303;1.91
1483;5232.86;3291;1.91
1484;5356.15;3288;1.91
1485;5442.52;3202;1.91
1486;5474.56;3305;1.91
1487;5430.31;3310;1.91
1488;5324.11;3305;1.91
1489;5274.97;3303;1.91
1490;5339.06;3310;1.91
1491;5420.55;3312;1.91
1492;5462.36;3283;1.91
1493;5447.4;3305;1.91
1494;5348.83;3300;1.91
1495;5208.44;3389;1.91
1496;5195.93;3295;1.91
1497;5265.21;3291;1.91
1498;5339.06;3300;1.91
1499;5366.22;3305;1.91
1500;5329.3;3308;1.91
1501;5220.65;3298;1.91
1502;5151.68;3335;1.91
1503;5230.41;3320;1.91
1504;5351.27;3320;1.91
1505;5432.75;3236;1.91
1506;5457.47;3340;1.91
1507;5398.27;3340;1.91
1508;5289.62;3335;1.91
1509;5262.46;3335;1.91
1510;5334.18;3335;1.91
1511;5415.36;3342;1.91
1512;5444.96;3310;1.92
1513;5418.1;3337;1.92
1514;5304.57;3332;1.92
1515;5173.96;3426;1.92
1516;5183.72;3325;1.92
1517;5257.58;3323;1.92
1518;5326.85;3332;1.92
1519;5346.39;3335;1.92
1520;5299.69;3335;1.92
1521;5208.44;3330;1.92
1522;5129.4;3362;1.92
1523;5206;3350;1.92
1524;5329.3;3347;1.92
1525;5410.47;3263;1.92
1526;5435.19;3372;1.92
1527;5383.31;3369;1.92
1528;5274.97;3362;1.92
1529;5238.04;3362;1.92
1530;5307.02;3364;1.92
1531;5390.94;3372;1.92
1532;5425.43;3340;1.92
1533;5398.27;3364;1.92
1534;5287.18;3364;1.92
1535;5151.68;3456;1.92
1536;5151.68;3350;1.92
1537;5230.41;3347;1.92
1538;5302.13;3362;1.92
1539;5324.11;3362;1.92
1540;5279.86;3364;1.92
1541;5168.77;3355;1.92
1542;5109.56;3396;1.92
1543;5206;3382;1.92
1544;5331.74;3377;1.92
1545;5378.43;3345;1.92
1546;5418.1;3364;1.92
1547;5385.75;3404;1.92
1548;5282.3;3421;1.92
1549;5210.88;3384;1.92
1550;5265.21;3396;1.92
1551;5358.9;3399;1.92
1552;5400.71;3367;1.92
1553;5393.38;3387;1.92
1554;5297.25;3389;1.92
1555;5154.12;3424;1.92
1556;5114.75;3406;1.92
1557;5181.28;3374;1.92
1558;5262.46;3350;1.92
1559;5297.25;3392;1.92
1560;5270.09;3384;1.92
1561;5168.77;3379;1.92
1562;5079.96;3419;1.93
1563;5151.68;3409;1.93
1564;5274.97;3401;1.93
1565;5366.22;3367;1.93
1566;5393.38;3394;1.93
1567;5348.83;3426;1.93
1568;5240.49;3443;1.93
1569;5186.16;3409;1.93
1570;5250.25;3421;1.93
1571;5339.06;3424;1.93
1572;5373.55;3389;1.93
1573;5356.15;3411;1.93
1574;5247.81;3414;1.93
1575;5102.24;3451;1.93
1576;5092.47;3428;1.93
1577;5166.33;3399;1.93
1578;5245.37;3379;1.93
1579;5270.09;3416;1.93
1580;5230.41;3414;1.93
1581;5122.07;3406;1.93
1582;5047.91;3443;1.93
1583;5139.16;3428;1.93
1584;5262.46;3421;1.93
1585;5346.39;3382;1.93
1586;5366.22;3419;1.93
1587;5307.02;3448;1.93
1588;5193.49;3468;1.93
1589;5161.44;3434;1.93
1590;5235.6;3443;1.93
1591;5319.22;3443;1.93
1592;5351.27;3416;1.93
1593;5341.5;3434;1.93
1594;5250.25;3436;1.93
1595;5107.12;3480;1.93
1596;5053.1;3448;1.93
1597;5117.19;3421;1.93
1598;5203.25;3401;1.93
1599;5238.04;3436;1.93
1600;5218.21;3434;1.93
1601;5122.07;3426;1.93
1602;5018.31;3460;1.93
1603;5072.63;3448;1.93
1604;5198.37;3446;1.93
1605;5297.25;3404;1.93
1606;5326.85;3443;1.93
1607;5292.06;3466;1.93
1608;5188.6;3488;1.93
1609;5114.75;3453;1.93
1610;5176.4;3460;1.93
1611;5267.65;3463;1.93
1612;5309.46;3434;1.93
1613;5297.25;3453;1.93
1614;5198.37;3453;1.93
1615;5050.36;3498;1.93
1616;5021.06;3466;1.94
1617;5092.47;3439;1.94
1618;5176.4;3424;1.94
1619;5208.44;3456;1.94
1620;5176.4;3448;1.94
1621;5067.75;3448;1.94
1622;4978.94;3480;1.94
1623;5053.1;3468;1.94
1624;5181.28;3463;1.94
1625;5267.65;3419;1.94
1626;5294.5;3460;1.94
1627;5242.93;3483;1.94
1628;5129.4;3498;1.94
1629;5079.96;3468;1.94
1630;5149.24;3478;1.94
1631;5240.49;3480;1.94
1632;5274.97;3451;1.94
1633;5250.25;3471;1.94
1634;5134.28;3468;1.94
1635;4993.9;3525;1.94
1636;4988.71;3475;1.94
1637;5067.75;3458;1.94
1638;5144.35;3443;1.94
1639;5168.77;3473;1.94
1640;5119.63;3466;1.94
1641;5008.55;3468;1.94
1642;4939.57;3493;1.94
1643;5013.43;3483;1.94
1644;5141.61;3478;1.94
1645;5235.6;3424;1.94
1646;5265.21;3480;1.94
1647;5215.77;3498;1.94
1648;5102.24;3510;1.94
1649;5047.91;3488;1.94
1650;5112;3493;1.94
1651;5200.81;3493;1.94
1652;5232.86;3466;1.94
1653;5208.44;3485;1.94
1654;5092.47;3485;1.94
1655;4944.46;3549;1.94
1656;4934.69;3488;1.94
1657;5015.87;3473;1.94
1658;5099.8;3460;1.94
1659;5126.96;3485;1.94
1660;5087.59;3480;1.94
1661;4976.5;3480;1.94
1662;4902.65;3510;1.94
1663;4993.9;3498;1.94
1664;5124.52;3493;1.94
1665;5210.88;3434;1.94
1666;5230.41;3498;1.94
1667;5203.25;3512;1.94
1668;5099.8;3520;1.94
1669;5008.55;3500;1.94
1670;5055.54;3507;1.94
1671;5151.68;3505;1.94
1672;5195.93;3478;1.94
1673;5188.6;3498;1.95
1674;5094.91;3495;1.95
1675;4944.46;3567;1.95
1676;4890.13;3498;1.95
1677;4961.85;3488;1.95
1678;5050.36;3478;1.95
1679;5097.35;3498;1.95
1680;5075.08;3493;1.95
1681;4976.5;3493;1.95
1682;4873.04;3525;1.95
1683;4927.06;3510;1.95
1684;5057.99;3507;1.95
1685;5161.44;3441;1.95
1686;5195.93;3512;1.95
1687;5154.12;3527;1.95
1688;5040.59;3530;1.95
1689;4971.62;3515;1.95
1690;5033.27;3522;1.95
1691;5119.63;3520;1.95
1692;5161.44;3488;1.95
1693;5141.61;3510;1.95
1694;5030.82;3507;1.95
1695;4875.48;3582;1.95
1696;4850.76;3503;1.95
1697;4927.06;3498;1.95
1698;5015.87;3490;1.95
1699;5053.1;3507;1.95
1700;5018.31;3503;1.95
1701;4905.09;3505;1.95
1702;4821.16;3535;1.95
1703;4902.65;3520;1.95
1704;5038.15;3517;1.95
1705;5131.84;3446;1.95
1706;5156.56;3525;1.95
1707;5099.8;3537;1.95
1708;4981.38;3540;1.95
1709;4932.25;3525;1.95
1710;5006.1;3530;1.95
1711;5092.47;3530;1.95
1712;5124.52;3498;1.95
1713;5092.47;3520;1.95
1714;5030.82;3517;1.95
1715;4880.37;3591;1.95
1716;4803.77;3512;1.95
1717;4870.6;3505;1.95
1718;4964.29;3503;1.95
1719;5013.43;3515;1.95
1720;4996.34;3512;1.95
1721;4902.65;3510;1.95
1722;4789.12;3544;1.95
1723;4835.81;3527;1.95
1724;4966.73;3525;1.95
1725;5077.52;3451;1.95
1726;5122.07;3537;1.95
1727;5085.15;3544;1.95
1728;4976.5;3542;1.95
1729;4895.02;3532;1.95
1730;4944.46;3537;1.95
1731;5043.03;3540;1.95
1732;5087.59;3507;1.95
1733;5072.63;3525;1.95
1734;4974.06;3527;1.96
1735;4813.84;3567;1.96
1736;4769.28;3535;1.96
1737;4843.44;3507;1.96
1738;4934.69;3493;1.96
1739;4971.62;3527;1.96
1740;4939.57;3515;1.96
1741;4835.81;3515;1.96
1742;4739.68;3547;1.96
1743;4801.32;3540;1.96
1744;4942.02;3530;1.96
1745;5040.59;3485;1.96
1746;5072.63;3525;1.96
1747;5021.06;3549;1.96
1748;4907.53;3564;1.96
1749;4843.44;3532;1.96
1750;4907.53;3542;1.96
1751;5001.22;3544;1.96
1752;5040.59;3512;1.96
1753;5013.43;3530;1.96
1754;4902.65;3535;1.96
1755;4747.31;3582;1.96
1756;4725.03;3537;1.96
1757;4808.95;3515;1.96
1758;4900.2;3500;1.96
1759;4927.06;3532;1.96
1760;4882.81;3522;1.96
1761;4774.16;3522;1.96
1762;4697.87;3554;1.96
1763;4754.63;3540;1.96
1764;4895.02;3535;1.96
