<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:10:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261373</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6656</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5894.19;2940;1.45
881;5955.84;2940;1.45
882;5992.77;2911;1.45
883;6010.16;2925;1.45
884;5960.72;2930;1.45
885;5844.75;2960;1.45
886;5820.34;2960;1.45
887;5867.03;2906;1.45
888;5926.24;2886;1.45
889;5958.28;2933;1.45
890;5968.05;2920;1.45
891;5903.96;2913;1.46
892;5820.34;2952;1.46
893;5867.03;2943;1.46
894;5950.96;2930;1.46
895;6010.16;2901;1.46
896;6049.53;2915;1.46
897;6037.32;2960;1.46
898;5955.84;2975;1.46
899;5911.59;2938;1.46
900;5958.28;2947;1.46
901;6017.49;2950;1.46
902;6044.65;2915;1.46
903;6064.49;2933;1.46
904;6037.32;2940;1.46
905;5933.56;2975;1.46
906;5867.03;2957;1.47
907;5914.03;2911;1.47
908;5968.05;2898;1.47
909;6002.84;2940;1.47
910;6022.37;2930;1.47
911;5975.68;2923;1.47
912;5879.54;2960;1.47
913;5899.08;2947;1.47
914;5980.56;2938;1.47
915;6049.53;2898;1.47
916;6088.9;2925;1.47
917;6096.53;2967;1.47
918;6032.44;2982;1.47
919;5960.72;2943;1.47
920;5995.21;2955;1.47
921;6051.97;2957;1.48
922;6088.9;2920;1.48
923;6116.06;2943;1.48
924;6076.69;2947;1.48
925;5963.16;2990;1.48
926;5918.91;2960;1.48
927;5968.05;2915;1.48
928;6022.37;2903;1.48
929;6056.86;2945;1.48
930;6069.37;2933;1.48
931;6012.6;2928;1.48
932;5918.91;2965;1.48
933;5958.28;2952;1.48
934;6039.77;2945;1.48
935;6101.41;2896;1.48
936;6143.22;2938;1.49
937;6133.46;2975;1.49
938;6062.04;2987;1.49
939;6005.28;2952;1.49
940;6051.97;2960;1.49
941;6108.74;2965;1.49
942;6143.22;2930;1.49
943;6163.06;2947;1.49
944;6103.85;2950;1.49
945;5987.88;3007;1.49
946;5975.68;2960;1.49
947;6019.93;2925;1.49
948;6076.69;2911;1.49
949;6106.3;2950;1.49
950;6111.18;2945;1.49
951;6034.88;2935;1.5
952;5955.84;2975;1.5
953;6012.6;2957;1.5
954;6091.34;2952;1.5
955;6138.34;2893;1.5
956;6180.15;2950;1.5
957;6177.71;2980;1.5
958;6108.74;2994;1.5
959;6044.65;2962;1.5
960;6088.9;2965;1.5
961;6148.11;2967;1.5
962;6177.71;2933;1.5
963;6202.43;2955;1.5
964;6148.11;2957;1.5
965;6029.7;3022;1.5
966;6005.28;2962;1.5
967;6054.41;2928;1.51
968;6111.18;2915;1.51
969;6143.22;2957;1.51
970;6150.55;2945;1.51
971;6079.13;2943;1.51
972;5992.77;2972;1.51
973;6044.65;2970;1.51
974;6120.95;2957;1.51
975;6175.27;2928;1.51
976;6219.82;2930;1.51
977;6204.87;2990;1.51
978;6120.95;2997;1.51
979;6076.69;2960;1.51
980;6126.13;2972;1.51
981;6160.62;2975;1.51
982;6197.55;2943;1.51
983;6229.59;2957;1.52
984;6195.11;2965;1.52
985;6081.58;2994;1.52
986;6022.37;2987;1.52
987;6066.93;2933;1.52
988;6118.5;2920;1.52
989;6153.29;2960;1.52
990;6170.38;2950;1.52
991;6116.06;2945;1.52
992;6012.6;2980;1.52
993;6042.21;2972;1.52
994;6116.06;2960;1.52
995;6180.15;2925;1.52
996;6222.27;2940;1.52
997;6227.15;2992;1.52
998;6153.29;3002;1.52
999;6084.02;2967;1.52
1000;6120.95;2977;1.53
1001;6172.83;2980;1.53
1002;6209.75;2940;1.53
1003;6234.47;2960;1.53
1004;6190.22;2967;1.53
1005;6071.81;3002;1.53
1006;6032.44;2990;1.53
1007;6081.58;2938;1.53
1008;6133.46;2920;1.53
1009;6165.5;2962;1.53
1010;6177.71;2952;1.53
1011;6111.18;2945;1.53
1012;6017.49;2987;1.53
1013;6066.93;2972;1.53
1014;6140.78;2962;1.53
1015;6199.99;2925;1.53
1016;6246.99;2950;1.53
1017;6234.47;2994;1.54
1018;6158.18;3007;1.54
1019;6103.85;2970;1.54
1020;6148.11;2980;1.54
1021;6199.99;2982;1.54
1022;6229.59;2945;1.54
1023;6251.87;2962;1.54
1024;6187.78;2967;1.54
1025;6064.49;3016;1.54
1026;6056.86;2984;1.54
1027;6103.85;2940;1.54
1028;6153.29;2923;1.54
1029;6185.34;2965;1.54
1030;6185.34;2957;1.54
1031;6145.67;2950;1.54
1032;6042.21;2990;1.54
1033;6054.41;2980;1.54
1034;6131.02;2965;1.54
1035;6197.55;2918;1.55
1036;6239.36;2957;1.55
1037;6246.99;2994;1.55
1038;6180.15;3009;1.55
1039;6101.41;2972;1.55
1040;6135.9;2984;1.55
1041;6190.22;2984;1.55
1042;6224.71;2947;1.55
1043;6251.87;2967;1.55
1044;6209.75;2972;1.55
1045;6094.09;3024;1.55
1046;6044.65;2982;1.55
1047;6094.09;2945;1.55
1048;6145.67;2928;1.55
1049;6177.71;2965;1.55
1050;6192.66;2960;1.55
1051;6128.57;2955;1.55
1052;6029.7;2994;1.55
1053;6069.37;2977;1.55
1054;6143.22;2967;1.55
1055;6204.87;2915;1.56
1056;6244.55;2965;1.56
1057;6241.8;2997;1.56
1058;6163.06;3009;1.56
1059;6101.41;2972;1.56
1060;6143.22;2980;1.56
1061;6195.11;2984;1.56
1062;6229.59;2947;1.56
1063;6249.43;2970;1.56
1064;6192.66;2972;1.56
1065;6071.81;3031;1.56
1066;6044.65;2980;1.56
1067;6094.09;2945;1.56
1068;6145.67;2930;1.56
1069;6177.71;2970;1.56
1070;6180.15;2960;1.56
1071;6103.85;2952;1.56
1072;6017.49;2994;1.56
1073;6071.81;2975;1.56
1074;6145.67;2967;1.56
1075;6199.99;2960;1.57
1076;6241.8;2901;1.57
1077;6227.15;3004;1.57
1078;6140.78;2990;1.57
1079;6096.53;2970;1.57
1080;6140.78;2984;1.57
1081;6195.11;2977;1.57
1082;6217.38;2962;1.57
1083;6244.55;2960;1.57
1084;6190.22;2975;1.57
1085;6071.81;2982;1.57
1086;6039.77;3041;1.57
1087;6086.46;2945;1.57
1088;6135.9;2945;1.57
1089;6170.38;2972;1.57
1090;6172.83;2960;1.57
1091;6101.41;2960;1.57
1092;6010.16;2977;1.57
1093;6056.86;2987;1.57
1094;6133.46;2970;1.57
1095;6190.22;2960;1.57
1096;6227.15;2908;1.57
1097;6212.2;3007;1.58
1098;6131.02;2992;1.58
1099;6081.58;2970;1.58
1100;6126.13;2990;1.58
1101;6175.27;2982;1.58
1102;6207.31;2970;1.58
1103;6224.71;2960;1.58
1104;6158.18;2975;1.58
1105;6037.32;2980;1.58
1106;6029.7;3034;1.58
1107;6076.69;2943;1.58
1108;6111.18;2950;1.58
1109;6145.67;2975;1.58
1110;6163.06;2962;1.58
1111;6111.18;2960;1.58
1112;6007.72;2980;1.58
1113;6027.25;2984;1.58
1114;6101.41;2972;1.58
1115;6167.94;2957;1.58
1116;6207.31;2913;1.58
1117;6212.2;3002;1.58
1118;6145.67;2992;1.58
1119;6069.37;2970;1.58
1120;6103.85;2987;1.58
1121;6158.18;2984;1.59
1122;6192.66;2957;1.59
1123;6217.38;2960;1.59
1124;6170.38;2975;1.59
1125;6056.86;2987;1.59
1126;6010.16;3029;1.59
1127;6056.86;2943;1.59
1128;6106.3;2945;1.59
1129;6143.22;2972;1.59
1130;6150.55;2957;1.59
1131;6084.02;2957;1.59
1132;5990.33;2982;1.59
1133;6029.7;2984;1.59
1134;6103.85;2970;1.59
1135;6163.06;2950;1.59
1136;6202.43;2925;1.59
1137;6197.55;3004;1.59
1138;6118.5;2997;1.59
1139;6056.86;2970;1.59
1140;6101.41;2984;1.59
1141;6155.74;2980;1.59
1142;6182.59;2957;1.59
1143;6204.87;2965;1.59
1144;6143.22;2972;1.59
1145;6027.25;2990;1.59
1146;6002.84;3019;1.6
1147;6054.41;2945;1.6
1148;6103.85;2938;1.6
1149;6133.46;2975;1.6
1150;6135.9;2962;1.6
1151;6054.41;2955;1.6
1152;5975.68;2984;1.6
1153;6029.7;2982;1.6
1154;6103.85;2970;1.6
1155;6158.18;2950;1.6
1156;6195.11;2930;1.6
1157;6172.83;3004;1.6
1158;6088.9;3004;1.6
1159;6047.09;2970;1.6
1160;6074.25;2984;1.6
1161;6128.57;2982;1.6
1162;6163.06;2955;1.6
1163;6185.34;2965;1.6
1164;6148.11;2975;1.6
1165;6034.88;2994;1.6
1166;5978.12;3012;1.6
1167;6022.37;2945;1.6
1168;6074.25;2935;1.6
1169;6108.74;2970;1.6
1170;6126.13;2960;1.6
1171;6062.04;2957;1.6
1172;5970.79;2984;1.6
1173;5995.21;2982;1.61
1174;6069.37;2970;1.61
1175;6133.46;2945;1.61
1176;6170.38;2935;1.61
1177;6165.5;3002;1.61
1178;6096.53;3007;1.61
1179;6029.7;2972;1.61
1180;6064.49;2984;1.61
1181;6118.5;2984;1.61
1182;6150.55;2955;1.61
1183;6170.38;2962;1.61
1184;6116.06;2977;1.61
1185;6002.84;3002;1.61
1186;5968.05;3004;1.61
1187;6017.49;2945;1.61
1188;6066.93;2930;1.61
1189;6096.53;2972;1.61
1190;6103.85;2960;1.61
1191;6029.7;2950;1.61
1192;5941.19;2990;1.61
1193;5990.33;2980;1.61
1194;6062.04;2970;1.61
1195;6123.69;2938;1.61
1196;6158.18;2945;1.61
1197;6143.22;3002;1.61
1198;6062.04;3009;1.61
1199;6007.72;2972;1.61
1200;6049.53;2987;1.61
1201;6106.3;2990;1.61
1202;6135.9;2950;1.62
1203;6148.11;2967;1.62
1204;6079.13;2977;1.62
1205;5965.61;3009;1.62
1206;5955.84;2997;1.62
1207;6002.84;2945;1.62
1208;6051.97;2930;1.62
1209;6074.25;2972;1.62
1210;6081.58;2960;1.62
1211;6012.6;2952;1.62
1212;5923.8;2990;1.62
1213;5965.61;2980;1.62
1214;6042.21;2967;1.62
1215;6098.97;2933;1.62
1216;6138.34;2952;1.62
1217;6123.69;2999;1.62
1218;6042.21;3012;1.62
1219;5990.33;2970;1.62
1220;6032.44;2984;1.62
1221;6084.02;2984;1.62
1222;6113.62;2947;1.62
1223;6128.57;2970;1.62
1224;6069.37;2972;1.62
1225;5948.52;3016;1.62
1226;5938.44;2990;1.62
1227;5983;2947;1.62
1228;6034.88;2928;1.62
1229;6066.93;2967;1.62
1230;6062.04;2960;1.62
1231;5983;2952;1.62
1232;5906.4;2992;1.62
1233;5960.72;2980;1.62
1234;6039.77;2967;1.63
1235;6076.69;2923;1.63
1236;6111.18;2957;1.63
1237;6120.95;2999;1.63
1238;6047.09;3012;1.63
1239;5970.79;2972;1.63
1240;5997.65;2982;1.63
1241;6054.41;2982;1.63
1242;6091.34;2947;1.63
1243;6116.06;2965;1.63
1244;6071.81;2975;1.63
1245;5963.16;3022;1.63
1246;5914.03;2984;1.63
1247;5955.84;2947;1.63
1248;6010.16;2928;1.63
1249;6042.21;2967;1.63
1250;6049.53;2960;1.63
1251;5985.44;2955;1.63
1252;5894.19;2994;1.63
1253;5923.8;2980;1.63
1254;5997.65;2970;1.63
1255;6064.49;2913;1.63
1256;6098.97;2965;1.63
1257;6091.34;2999;1.63
1258;6015.05;3012;1.63
1259;5948.52;2975;1.63
1260;5987.88;2982;1.63
1261;6042.21;2982;1.63
1262;6076.69;2945;1.63
1263;6096.53;2967;1.63
1264;6037.32;2972;1.63
1265;5923.8;3029;1.63
1266;5894.19;2977;1.63
1267;5941.19;2947;1.63
1268;5995.21;2930;1.64
1269;6019.93;2967;1.64
1270;6022.37;2960;1.64
1271;5950.96;2955;1.64
1272;5867.03;2992;1.64
1273;5911.59;2975;1.64
1274;5990.33;2970;1.64
1275;6047.09;2908;1.64
1276;6081.58;2967;1.64
1277;6059.3;2997;1.64
1278;5975.68;3007;1.64
1279;5931.12;2975;1.64
1280;5973.24;2982;1.64
1281;6029.7;2982;1.64
1282;6059.3;2947;1.64
1283;6066.93;2970;1.64
1284;6000.4;2975;1.64
1285;5926.24;2982;1.64
1286;5871.91;3041;1.64
1287;5936;2940;1.64
1288;6015.05;2950;1.64
1289;6081.58;2972;1.64
1290;6133.46;2960;1.64
1291;6103.85;2960;1.64
1292;6027.25;2975;1.64
1293;6101.41;2984;1.64
1294;6227.15;2970;1.64
1295;6338.24;2957;1.64
1296;6444.14;2898;1.64
1297;6473.74;3004;1.64
1298;6384.93;2992;1.64
1299;6298.56;2970;1.64
1300;6389.81;2982;1.64
1301;6496.02;2975;1.64
1302;6587.27;2957;1.64
1303;6638.84;2955;1.64
1304;6550.34;2970;1.65
1305;6362.65;2984;1.65
1306;6303.45;3034;1.65
1307;6412.09;2940;1.65
1308;6505.78;2938;1.65
1309;6579.64;2970;1.65
1310;6587.27;2955;1.65
1311;6463.97;2957;1.65
1312;6315.96;2975;1.65
1313;6387.37;2982;1.65
1314;6496.02;2965;1.65
1315;6579.64;2950;1.65
1316;6656.24;2903;1.65
1317;6633.96;3002;1.65
1318;6498.46;2984;1.65
1319;6409.65;2965;1.65
1320;6476.18;2982;1.65
1321;6545.15;2975;1.65
1322;6597.03;2957;1.65
1323;6621.75;2957;1.65
1324;6513.11;2970;1.65
1325;6338.24;2982;1.65
1326;6315.96;3024;1.65
1327;6377.61;2938;1.65
1328;6439.25;2940;1.65
1329;6485.95;2967;1.65
1330;6473.74;2957;1.65
1331;6360.21;2955;1.65
1332;6256.75;2977;1.65
1333;6318.4;2980;1.65
1334;6399.88;2965;1.66
1335;6463.97;2947;1.66
1336;6505.78;2918;1.66
1337;6491.13;3004;1.66
1338;6389.81;2992;1.66
1339;6311.08;2967;1.66
1340;6365.09;2984;1.66
1341;6426.74;2982;1.66
1342;6471.3;2960;1.66
1343;6493.58;2965;1.66
1344;6416.97;2975;1.66
1345;6268.96;2992;1.66
1346;6244.55;3022;1.66
1347;6303.45;2943;1.66
1348;6367.84;2943;1.66
1349;6414.53;2977;1.66
1350;6409.65;2965;1.66
1351;6313.52;2965;1.66
1352;6214.94;2984;1.66
1353;6276.59;2990;1.66
1354;6365.09;2977;1.66
1355;6431.93;2957;1.66
1356;6483.51;2935;1.66
1357;6456.34;3012;1.66
1358;6348;3012;1.66
1359;6301;2982;1.66
1360;6357.77;2994;1.66
1361;6424.3;2992;1.66
1362;6453.9;2970;1.66
1363;6488.69;2980;1.66
1364;6434.37;2990;1.66
1365;6301;3012;1.66
1366;6229.59;3029;1.66
1367;6293.68;2960;1.66
1368;6355.33;2952;1.67
1369;6409.65;2992;1.67
1370;6424.3;2982;1.67
1371;6348;2980;1.67
1372;6227.15;3007;1.67
1373;6261.64;3009;1.67
1374;6345.56;2994;1.67
1375;6426.74;2972;1.67
1376;6481.06;2962;1.67
1377;6478.62;3029;1.67
1378;6384.93;3039;1.67
1379;6303.45;3007;1.67
1380;6355.33;3022;1.67
1381;6424.3;3019;1.67
1382;6468.86;2992;1.67
1383;6500.9;3004;1.67
1384;6431.93;3014;1.67
1385;6288.8;3044;1.67
1386;6246.99;3049;1.67
1387;6311.08;2990;1.67
1388;6377.61;2977;1.67
1389;6421.86;3016;1.67
1390;6429.49;3012;1.67
1391;6335.49;3007;1.67
1392;6222.27;3039;1.67
1393;6283.91;3034;1.67
1394;6370.28;3024;1.67
1395;6441.69;2994;1.67
1396;6496.02;2999;1.67
1397;6476.18;3059;1.67
1398;6370.28;3068;1.67
1399;6308.63;3034;1.67
1400;6367.84;3049;1.68
1401;6431.93;3051;1.68
1402;6476.18;3019;1.68
1403;6498.46;3036;1.68
1404;6409.65;3041;1.68
1405;6266.52;3081;1.68
1406;6259.19;3073;1.68
1407;6320.84;3022;1.68
1408;6387.37;3007;1.68
1409;6434.37;3049;1.68
1410;6419.42;3039;1.68
1411;6318.4;3036;1.68
1412;6224.71;3073;1.68
1413;6261.64;3068;1.68
1414;6350.44;3059;1.68
1415;6434.37;3019;1.68
1416;6488.69;3039;1.68
1417;6493.58;3095;1.68
1418;6402.33;3105;1.68
1419;6308.63;3068;1.68
1420;6357.77;3083;1.68
1421;6416.97;3088;1.68
1422;6468.86;3054;1.68
1423;6503.34;3073;1.68
1424;6439.25;3078;1.68
1425;6298.56;3125;1.68
1426;6241.8;3105;1.68
1427;6301;3059;1.68
1428;6365.09;3041;1.68
1429;6412.09;3088;1.68
1430;6424.3;3081;1.68
1431;6338.24;3071;1.69
1432;6217.38;3113;1.69
1433;6264.08;3103;1.69
1434;6350.44;3093;1.69
1435;6421.86;3049;1.69
1436;6473.74;3083;1.69
1437;6456.34;3132;1.69
1438;6360.21;3147;1.69
1439;6286.36;3110;1.69
1440;6338.24;3120;1.69
1441;6399.88;3125;1.69
1442;6441.69;3088;1.69
1443;6463.97;3113;1.69
1444;6387.37;3118;1.69
1445;6241.8;3170;1.69
1446;6219.82;3138;1.69
1447;6273.84;3098;1.69
1448;6338.24;3078;1.69
1449;6372.72;3123;1.69
1450;6370.28;3118;1.69
1451;6273.84;3110;1.69
1452;6172.83;3155;1.69
1453;6234.47;3145;1.69
1454;6315.96;3132;1.69
1455;6380.05;3081;1.69
1456;6424.3;3128;1.69
1457;6392.25;3172;1.69
1458;6288.8;3182;1.69
1459;6239.36;3147;1.69
1460;6296.12;3160;1.69
1461;6355.33;3160;1.69
1462;6392.25;3125;1.7
1463;6399.88;3152;1.7
1464;6335.49;3155;1.7
1465;6199.99;3214;1.7
1466;6163.06;3167;1.7
1467;6217.38;3138;1.7
1468;6279.03;3118;1.7
1469;6315.96;3160;1.7
1470;6315.96;3155;1.7
1471;6227.15;3150;1.7
1472;6123.69;3192;1.7
1473;6177.71;3177;1.7
1474;6256.75;3170;1.7
1475;6323.28;3110;1.7
1476;6367.84;3177;1.7
1477;6340.68;3207;1.7
1478;6241.8;3216;1.7
1479;6187.78;3187;1.7
1480;6239.36;3197;1.7
1481;6301;3199;1.7
1482;6338.24;3164;1.7
1483;6352.89;3189;1.7
1484;6266.52;3194;1.7
1485;6133.46;3261;1.7
1486;6131.02;3202;1.7
1487;6185.34;3177;1.7
1488;6241.8;3160;1.7
1489;6264.08;3197;1.7
1490;6281.47;3192;1.7
1491;6212.2;3187;1.7
1492;6096.53;3231;1.7
1493;6118.5;3214;1.7
1494;6197.55;3209;1.7
1495;6273.84;3179;1.71
1496;6315.96;3184;1.71
1497;6318.4;3241;1.71
1498;6227.15;3256;1.71
1499;6145.67;3221;1.71
1500;6182.59;3234;1.71
1501;6246.99;3234;1.71
1502;6288.8;3207;1.71
1503;6308.63;3224;1.71
1504;6249.43;3229;1.71
1505;6120.95;3261;1.71
1506;6071.81;3261;1.71
1507;6123.69;3204;1.71
1508;6185.34;3194;1.71
1509;6224.71;3234;1.71
1510;6232.03;3229;1.71
1511;6145.67;3221;1.71
1512;6039.77;3263;1.71
1513;6084.02;3248;1.71
1514;6163.06;3246;1.71
1515;6232.03;3211;1.71
1516;6276.59;3226;1.71
1517;6259.19;3278;1.71
1518;6165.5;3293;1.71
1519;6103.85;3256;1.71
1520;6153.29;3268;1.71
1521;6212.2;3273;1.71
1522;6249.43;3239;1.71
1523;6268.96;3256;1.71
1524;6195.11;3263;1.71
1525;6064.49;3303;1.71
1526;6044.65;3288;1.71
1527;6096.53;3244;1.71
1528;6155.74;3229;1.71
1529;6187.78;3268;1.72
1530;6180.15;3261;1.72
1531;6088.9;3258;1.72
1532;6000.4;3300;1.72
1533;6059.3;3288;1.72
1534;6140.78;3278;1.72
1535;6199.99;3236;1.72
1536;6241.8;3266;1.72
1537;6204.87;3315;1.72
1538;6108.74;3327;1.72
1539;6066.93;3293;1.72
1540;6094.09;3303;1.72
1541;6155.74;3305;1.72
1542;6197.55;3273;1.72
1543;6224.71;3293;1.72
1544;6172.83;3300;1.72
1545;6051.97;3342;1.72
1546;5987.88;3315;1.72
1547;6037.32;3276;1.72
1548;6094.09;3263;1.72
1549;6131.02;3300;1.72
1550;6140.78;3295;1.72
1551;6069.37;3291;1.72
1552;5960.72;3332;1.72
1553;5987.88;3318;1.72
1554;6066.93;3310;1.72
1555;6140.78;3266;1.72
1556;6182.59;3305;1.72
1557;6172.83;3347;1.72
1558;6084.02;3359;1.72
1559;6012.6;3325;1.72
1560;6054.41;3335;1.72
1561;6116.06;3337;1.72
1562;6158.18;3303;1.72
1563;6170.38;3327;1.72
1564;6111.18;3332;1.72
1565;5985.44;3382;1.73
1566;5950.96;3342;1.73
1567;5997.65;3310;1.73
1568;6054.41;3293;1.73
1569;6088.9;3330;1.73
1570;6086.46;3327;1.73
1571;6005.28;3323;1.73
1572;5906.4;3362;1.73
1573;5950.96;3347;1.73
1574;6037.32;3342;1.73
1575;6098.97;3293;1.73
1576;6138.34;3340;1.73
1577;6113.62;3374;1.73
1578;6022.37;3392;1.73
1579;5965.61;3355;1.73
1580;6012.6;3364;1.73
1581;6074.25;3367;1.73
1582;6113.62;3330;1.73
1583;6120.95;3357;1.73
1584;6042.21;3362;1.73
1585;5918.91;3421;1.73
1586;5903.96;3369;1.73
1587;5955.84;3340;1.73
1588;6012.6;3327;1.73
1589;6044.65;3362;1.73
1590;6039.77;3357;1.73
1591;5958.28;3355;1.73
1592;5862.15;3392;1.73
1593;5899.08;3374;1.73
1594;5983;3369;1.73
1595;6054.41;3310;1.73
1596;6091.34;3377;1.73
1597;6071.81;3399;1.73
1598;5983;3414;1.73
1599;5921.35;3377;1.73
1600;5968.05;3396;1.73
1601;6029.7;3389;1.73
1602;6066.93;3382;1.73
1603;6079.13;3372;1.74
1604;6005.28;3387;1.74
1605;5879.54;3389;1.74
1606;5862.15;3453;1.74
1607;5909.15;3364;1.74
1608;5968.05;3367;1.74
1609;6000.4;3392;1.74
1610;5987.88;3382;1.74
1611;5899.08;3384;1.74
1612;5812.71;3401;1.74
1613;5864.59;3411;1.74
1614;5953.4;3399;1.74
1615;6012.6;3387;1.74
1616;6037.32;3337;1.74
1617;6034.88;3428;1.74
1618;5960.72;3421;1.74
1619;5871.91;3401;1.74
1620;5901.52;3419;1.74
1621;5963.16;3409;1.74
1622;6010.16;3396;1.74
1623;6029.7;3399;1.74
1624;5980.56;3411;1.74
1625;5857.27;3419;1.74
1626;5802.94;3468;1.74
1627;5844.75;3384;1.74
1628;5906.4;3387;1.74
1629;5943.63;3414;1.74
1630;5946.07;3401;1.74
1631;5871.91;3404;1.74
1632;5770.9;3421;1.74
1633;5800.5;3431;1.74
1634;5884.43;3419;1.74
1635;5958.28;3409;1.74
1636;5997.65;3364;1.74
1637;5983;3451;1.74
1638;5894.19;3446;1.74
1639;5825.22;3421;1.74
1640;5862.15;3436;1.74
1641;5933.56;3436;1.74
1642;5968.05;3419;1.74
1643;5983;3419;1.75
1644;5914.03;3431;1.75
1645;5793.18;3443;1.75
1646;5758.69;3483;1.75
1647;5807.83;3409;1.75
1648;5867.03;3406;1.75
1649;5901.52;3434;1.75
1650;5891.75;3424;1.75
1651;5807.83;3424;1.75
1652;5719.02;3448;1.75
1653;5766.01;3453;1.75
1654;5852.38;3436;1.75
1655;5921.35;3426;1.75
1656;5955.84;3396;1.75
1657;5926.24;3471;1.75
1658;5834.99;3473;1.75
1659;5778.22;3443;1.75
1660;5825.22;3460;1.75
1661;5891.75;3456;1.75
1662;5923.8;3434;1.75
1663;5931.12;3439;1.75
1664;5847.19;3456;1.75
1665;5723.9;3463;1.75
1666;5711.69;3498;1.75
1667;5736.41;3428;1.75
1668;5802.94;3416;1.75
1669;5844.75;3453;1.75
1670;5852.38;3443;1.75
1671;5783.11;3441;1.75
1672;5674.76;3471;1.75
1673;5689.41;3471;1.75
1674;5778.22;3458;1.75
1675;5857.27;3446;1.75
1676;5896.63;3421;1.75
1677;5886.87;3490;1.75
1678;5805.38;3495;1.75
1679;5721.46;3463;1.75
1680;5758.69;3478;1.75
1681;5827.66;3478;1.75
1682;5869.47;3451;1.75
1683;5884.43;3460;1.75
1684;5825.22;3471;1.75
1685;5699.48;3485;1.75
1686;5650.04;3505;1.75
1687;5699.48;3446;1.76
1688;5761.13;3434;1.76
1689;5795.62;3473;1.76
1690;5793.18;3463;1.76
1691;5711.69;3460;1.76
1692;5610.68;3490;1.76
1693;5647.6;3483;1.76
1694;5741.29;3473;1.76
1695;5815.15;3460;1.76
1696;5852.38;3446;1.76
1697;5827.66;3503;1.76
1698;5731.53;3515;1.76
1699;5669.88;3483;1.76
1700;5716.57;3495;1.76
1701;5788.29;3495;1.76
1702;5825.22;3463;1.76
1703;5832.55;3480;1.76
1704;5756.25;3488;1.76
1705;5627.77;3505;1.76
1706;5603.05;3512;1.76
1707;5654.93;3458;1.76
1708;5719.02;3446;1.76
1709;5751.06;3485;1.76
1710;5736.41;3475;1.76
1711;5647.6;3471;1.76
1712;5558.79;3505;1.76
1713;5613.12;3498;1.76
1714;5704.37;3488;1.76
1715;5778.22;3466;1.76
1716;5802.94;3468;1.76
1717;5768.46;3520;1.76
1718;5689.41;3532;1.76
1719;5618;3493;1.76
1720;5659.81;3507;1.76
1721;5731.53;3510;1.76
1722;5770.9;3475;1.76
1723;5778.22;3493;1.76
1724;5704.37;3498;1.76
1725;5578.63;3525;1.76
1726;5541.4;3517;1.76
1727;5595.72;3478;1.76
1728;5665;3456;1.76
1729;5697.04;3498;1.76
1730;5684.53;3488;1.76
1731;5593.28;3483;1.76
1732;5499.59;3525;1.77
1733;5549.03;3510;1.77
1734;5645.16;3495;1.77
1735;5721.46;3475;1.77
1736;5751.06;3485;1.77
1737;5714.13;3530;1.77
1738;5615.56;3544;1.77
1739;5558.79;3507;1.77
1740;5613.12;3520;1.77
1741;5686.97;3522;1.77
1742;5723.9;3488;1.77
1743;5731.53;3503;1.77
1744;5677.21;3507;1.77
1745;5556.35;3542;1.77
1746;5477.31;3530;1.77
1747;5524.31;3485;1.77
1748;5593.28;3471;1.77
1749;5632.65;3505;1.77
1750;5637.84;3503;1.77
1751;5561.24;3493;1.77
1752;5452.89;3535;1.77
1753;5467.54;3520;1.77
1754;5563.68;3510;1.77
1755;5652.49;3478;1.77
1756;5691.85;3505;1.77
1757;5674.76;3542;1.77
1758;5583.51;3554;1.77
1759;5499.59;3517;1.77
1760;5534.07;3530;1.77
1761;5615.56;3530;1.77
1762;5659.81;3495;1.77
1763;5674.76;3517;1.77
