<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261559</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6053.04;2915;1.52
880;6102.48;2836;1.52
881;6144.29;2957;1.52
882;6102.48;2947;1.52
883;6008.79;2930;1.52
884;6008.79;2940;1.52
885;6063.11;2940;1.52
886;6112.25;2935;1.52
887;6149.17;2911;1.52
888;6154.36;2933;1.52
889;6057.92;2930;1.53
890;5954.47;3034;1.53
891;5986.51;2915;1.53
892;6033.51;2908;1.53
893;6080.2;2920;1.53
894;6112.25;2923;1.53
895;6082.64;2923;1.53
896;5979.19;2913;1.53
897;5954.47;2955;1.53
898;6033.51;2935;1.53
899;6104.92;2933;1.53
900;6151.92;2829;1.53
901;6186.41;2957;1.53
902;6129.64;2955;1.53
903;6035.95;2947;1.54
904;6053.04;2945;1.54
905;6100.04;2947;1.54
906;6149.17;2955;1.54
907;6186.41;2918;1.54
908;6188.85;2940;1.54
909;6100.04;2943;1.54
910;5986.51;3044;1.54
911;6021;2920;1.54
912;6065.55;2918;1.54
913;6114.69;2928;1.54
914;6149.17;2933;1.54
915;6117.13;2933;1.54
916;6013.67;2920;1.54
917;5986.51;2962;1.54
918;6060.67;2943;1.55
919;6136.97;2935;1.55
920;6181.22;2836;1.55
921;6216.01;2967;1.55
922;6164.13;2962;1.55
923;6068;2952;1.55
924;6080.2;2950;1.55
925;6136.97;2955;1.55
926;6183.97;2957;1.55
927;6223.33;2923;1.55
928;6208.38;2947;1.55
929;6154.36;2947;1.55
930;6023.44;3051;1.55
931;6033.51;2925;1.55
932;6080.2;2923;1.55
933;6127.2;2938;1.56
934;6164.13;2938;1.56
935;6159.25;2938;1.56
936;6063.11;2928;1.56
937;5993.84;2970;1.56
938;6060.67;2947;1.56
939;6134.53;2940;1.56
940;6186.41;2844;1.56
941;6233.1;2975;1.56
942;6198.61;2967;1.56
943;6104.92;2957;1.56
944;6085.09;2960;1.56
945;6136.97;2960;1.56
946;6191.29;2962;1.56
947;6225.78;2930;1.56
948;6235.54;2955;1.56
949;6149.17;2957;1.57
950;6028.32;3051;1.57
951;6055.48;2930;1.57
952;6100.04;2925;1.57
953;6151.92;2945;1.57
954;6181.22;2940;1.57
955;6159.25;2943;1.57
956;6057.92;2938;1.57
957;6008.79;2970;1.57
958;6082.64;2952;1.57
959;6156.8;2940;1.57
960;6203.5;2851;1.57
961;6243.17;2980;1.57
962;6196.17;2972;1.57
963;6097.6;2960;1.57
964;6097.6;2965;1.57
965;6156.8;2962;1.58
966;6203.5;2962;1.58
967;6240.43;2935;1.58
968;6230.66;2960;1.58
969;6132.08;2962;1.58
970;6028.32;3054;1.58
971;6068;2930;1.58
972;6117.13;2933;1.58
973;6161.69;2945;1.58
974;6193.73;2943;1.58
975;6156.8;2945;1.58
976;6045.72;2945;1.58
977;6011.23;2977;1.58
978;6070.44;2957;1.58
979;6149.17;2947;1.58
980;6198.61;2859;1.58
981;6245.61;2987;1.58
982;6218.45;2977;1.59
983;6122.32;2997;1.59
984;6089.97;2960;1.59
985;6141.85;2970;1.59
986;6196.17;2970;1.59
987;6230.66;2938;1.59
988;6243.17;2957;1.59
989;6161.69;2957;1.59
990;6035.95;3034;1.59
991;6053.04;2955;1.59
992;6100.04;2930;1.59
993;6146.73;2923;1.59
994;6181.22;2955;1.59
995;6164.13;2947;1.59
996;6065.55;2940;1.59
997;6001.47;2982;1.59
998;6075.32;2967;1.59
999;6149.17;2957;1.6
1000;6193.73;2881;1.6
1001;6233.1;2965;1.6
1002;6191.29;2984;1.6
1003;6095.16;2997;1.6
1004;6085.09;2965;1.6
1005;6141.85;2972;1.6
1006;6188.85;2972;1.6
1007;6223.33;2938;1.6
1008;6225.78;2960;1.6
1009;6129.64;2957;1.6
1010;6013.67;3044;1.6
1011;6045.72;2955;1.6
1012;6097.6;2940;1.6
1013;6136.97;2925;1.6
1014;6166.57;2957;1.6
1015;6139.41;2952;1.6
1016;6031.07;2940;1.6
1017;5996.28;2984;1.6
1018;6072.88;2967;1.61
1019;6144.29;2962;1.61
1020;6188.85;2881;1.61
1021;6218.45;2975;1.61
1022;6164.13;2984;1.61
1023;6070.44;2994;1.61
1024;6082.64;2967;1.61
1025;6127.2;2975;1.61
1026;6173.89;2980;1.61
1027;6205.94;2940;1.61
1028;6210.82;2965;1.61
1029;6117.13;2960;1.61
1030;6001.47;3049;1.61
1031;6025.88;2957;1.61
1032;6072.88;2940;1.61
1033;6117.13;2935;1.61
1034;6144.29;2960;1.61
1035;6117.13;2955;1.61
1036;6013.67;2947;1.61
1037;5974.3;2990;1.61
1038;6048.16;2970;1.62
1039;6122.32;2967;1.62
1040;6161.69;2876;1.62
1041;6191.29;2980;1.62
1042;6144.29;2987;1.62
1043;6048.16;2992;1.62
1044;6053.04;2972;1.62
1045;6107.36;2977;1.62
1046;6151.92;2982;1.62
1047;6186.41;2943;1.62
1048;6171.45;2967;1.62
1049;6070.44;2967;1.62
1050;5996.28;3056;1.62
1051;5991.39;2952;1.62
1052;6035.95;2943;1.62
1053;6085.09;2940;1.62
1054;6112.25;2960;1.62
1055;6104.92;2955;1.62
1056;6016.11;2945;1.62
1057;5939.82;2990;1.62
1058;6001.47;2972;1.62
1059;6075.32;2967;1.63
1060;6124.76;2874;1.63
1061;6159.25;2984;1.63
1062;6132.08;2987;1.63
1063;6040.83;2987;1.63
1064;6013.67;2975;1.63
1065;6065.55;2975;1.63
1066;6114.69;2984;1.63
1067;6144.29;2945;1.63
1068;6151.92;2972;1.63
1069;6068;2962;1.63
1070;5949.58;3063;1.63
1071;5964.23;2955;1.63
1072;6011.23;2945;1.63
1073;6055.48;2943;1.63
1074;6082.64;2962;1.63
1075;6063.11;2960;1.63
1076;5966.67;2947;1.63
1077;5915.1;2990;1.63
1078;5984.07;2972;1.63
1079;6055.48;2970;1.63
1080;6100.04;2871;1.63
1081;6132.08;2987;1.64
1082;6089.97;2987;1.64
1083;5991.39;2990;1.64
1084;5988.95;2977;1.64
1085;6043.28;2980;1.64
1086;6089.97;2984;1.64
1087;6117.13;2947;1.64
1088;6109.81;2972;1.64
1089;6021;2965;1.64
1090;5915.1;3066;1.64
1091;5944.7;2952;1.64
1092;5988.95;2947;1.64
1093;6031.07;2950;1.64
1094;6055.48;2957;1.64
1095;6018.56;2960;1.64
1096;5917.54;2947;1.64
1097;5892.82;2992;1.64
1098;5934.63;2975;1.64
1099;6008.79;2970;1.64
1100;6063.11;2868;1.64
1101;6097.6;2990;1.64
1102;6075.32;2987;1.64
1103;5988.95;2984;1.64
1104;5954.47;2980;1.64
1105;6001.47;2975;1.64
1106;6057.92;2984;1.65
1107;6085.09;2950;1.65
1108;6092.72;2972;1.65
1109;6018.56;2965;1.65
1110;5905.03;3073;1.65
1111;5910.21;2952;1.65
1112;5952.03;2947;1.65
1113;5999.02;2955;1.65
1114;6023.44;2960;1.65
1115;6008.79;2957;1.65
1116;5919.98;2947;1.65
1117;5855.89;2994;1.65
1118;5919.98;2970;1.65
1119;5999.02;2965;1.65
1120;6043.28;2868;1.65
1121;6072.88;2992;1.65
1122;6035.95;2990;1.65
1123;5952.03;2984;1.65
1124;5932.19;2977;1.65
1125;5984.07;2980;1.65
1126;6033.51;2987;1.65
1127;6063.11;2950;1.65
1128;6060.67;2975;1.65
1129;5976.75;2972;1.65
1130;5868.1;3073;1.65
1131;5890.38;2952;1.65
1132;5934.63;2950;1.65
1133;5976.75;2955;1.66
1134;6001.47;2960;1.66
1135;5971.86;2962;1.66
1136;5878.17;2952;1.66
1137;5843.38;2992;1.66
1138;5910.21;2972;1.66
1139;5984.07;2967;1.66
1140;6023.44;2874;1.66
1141;6045.72;2992;1.66
1142;5999.02;2992;1.66
1143;5910.21;2980;1.66
1144;5912.66;2980;1.66
1145;5966.67;2977;1.66
1146;6006.35;2982;1.66
1147;6035.95;2950;1.66
1148;6038.39;2975;1.66
1149;5954.47;2975;1.66
1150;5845.82;3073;1.66
1151;5863.22;2952;1.66
1152;5907.77;2950;1.66
1153;5952.03;2960;1.66
1154;5974.3;2962;1.66
1155;5952.03;2962;1.66
1156;5858.33;2955;1.66
1157;5816.52;2992;1.66
1158;5878.17;2972;1.66
1159;5956.91;2960;1.66
1160;5999.02;2868;1.66
1161;6021;2994;1.67
1162;5976.75;2990;1.67
1163;5885.5;2980;1.67
1164;5883.05;2982;1.67
1165;5934.63;2980;1.67
1166;5986.51;2984;1.67
1167;6011.23;2952;1.67
1168;5999.02;2975;1.67
1169;5907.77;2975;1.67
1170;5838.5;3071;1.67
1171;5823.85;2950;1.67
1172;5868.1;2945;1.67
1173;5919.98;2962;1.67
1174;5944.7;2960;1.67
1175;5937.07;2962;1.67
1176;5858.33;2957;1.67
1177;5784.17;2992;1.67
1178;5838.5;2977;1.67
1179;5917.54;2972;1.67
1180;5969.42;2908;1.67
1181;6001.47;2967;1.67
1182;5971.86;2992;1.67
1183;5887.94;3009;1.67
1184;5855.89;2970;1.67
1185;5902.59;2982;1.67
1186;5956.91;2982;1.67
1187;5984.07;2945;1.67
1188;5988.95;2967;1.67
1189;5915.1;2972;1.67
1190;5804.01;3031;1.67
1191;5816.52;2975;1.67
1192;5858.33;2950;1.67
1193;5907.77;2930;1.68
1194;5929.75;2970;1.68
1195;5910.21;2960;1.68
1196;5821.41;2952;1.68
1197;5767.08;2992;1.68
1198;5831.17;2975;1.68
1199;5907.77;2972;1.68
1200;5952.03;2901;1.68
1201;5979.19;2970;1.68
1202;5937.07;2994;1.68
1203;5848.57;3004;1.68
1204;5836.06;2975;1.68
1205;5887.94;2982;1.68
1206;5942.26;2982;1.68
1207;5969.42;2945;1.68
1208;5961.79;2970;1.68
1209;5878.17;2970;1.68
1210;5776.85;3039;1.68
1211;5799.13;2970;1.68
1212;5851.01;2950;1.68
1213;5890.38;2935;1.68
1214;5910.21;2962;1.68
1215;5880.61;2962;1.68
1216;5786.92;2957;1.68
1217;5754.88;2992;1.68
1218;5826.29;2975;1.68
1219;5872.98;2970;1.68
1220;5927.31;2901;1.68
1221;5959.35;2975;1.68
1222;5934.63;2997;1.68
1223;5855.89;3002;1.68
1224;5813.78;2975;1.68
1225;5860.77;2980;1.68
1226;5915.1;2982;1.68
1227;5944.7;2947;1.68
1228;5954.47;2970;1.69
1229;5885.5;2970;1.69
1230;5774.41;3046;1.69
1231;5774.41;2967;1.69
1232;5818.96;2947;1.69
1233;5870.54;2935;1.69
1234;5890.38;2962;1.69
1235;5878.17;2960;1.69
1236;5794.24;2955;1.69
1237;5732.6;2990;1.69
1238;5781.73;2975;1.69
1239;5860.77;2970;1.69
1240;5912.66;2896;1.69
1241;5937.07;2977;1.69
1242;5900.14;2992;1.69
1243;5813.78;2997;1.69
1244;5796.69;2977;1.69
1245;5851.01;2982;1.69
1246;5905.03;2984;1.69
1247;5932.19;2950;1.69
1248;5932.19;2970;1.69
1249;5855.89;2970;1.69
1250;5752.13;3051;1.69
1251;5767.08;2962;1.69
1252;5813.78;2950;1.69
1253;5858.33;2945;1.69
1254;5880.61;2962;1.69
1255;5851.01;2960;1.69
1256;5762.2;2952;1.69
1257;5710.32;2987;1.69
1258;5769.52;2975;1.69
1259;5848.57;2970;1.69
1260;5895.26;2888;1.69
1261;5917.54;2982;1.69
1262;5872.98;2990;1.69
1263;5786.92;2997;1.69
1264;5786.92;2977;1.69
1265;5840.94;2982;1.69
1266;5892.82;2984;1.7
1267;5915.1;2952;1.7
1268;5917.54;2970;1.7
1269;5843.38;2970;1.7
1270;5742.36;3056;1.7
1271;5749.69;2962;1.7
1272;5796.69;2947;1.7
1273;5840.94;2943;1.7
1274;5865.66;2960;1.7
1275;5843.38;2962;1.7
1276;5767.08;2952;1.7
1277;5739.92;2992;1.7
1278;5828.73;2975;1.7
1279;5932.19;2970;1.7
1280;6011.23;2879;1.7
1281;6082.64;2982;1.7
1282;6068;2990;1.7
1283;5996.28;2992;1.7
1284;6035.95;2977;1.7
1285;6141.85;2980;1.7
1286;6235.54;2982;1.7
1287;6321.91;2947;1.7
1288;6329.23;2970;1.7
1289;6216.01;2965;1.7
1290;6089.97;3059;1.7
1291;6122.32;2960;1.7
1292;6225.78;2943;1.7
1293;6317.03;2940;1.7
1294;6393.32;2957;1.7
1295;6381.12;2955;1.7
1296;6248.05;2947;1.7
1297;6117.13;2987;1.7
1298;6191.29;2970;1.7
1299;6299.63;2962;1.7
1300;6386;2866;1.7
1301;6457.72;2984;1.71
1302;6418.04;2987;1.71
1303;6282.54;2984;1.71
1304;6233.1;2977;1.71
1305;6317.03;2980;1.71
1306;6388.44;2977;1.71
1307;6445.2;2950;1.71
1308;6465.04;2967;1.71
1309;6353.95;2967;1.71
1310;6186.41;3059;1.71
1311;6191.29;2955;1.71
1312;6252.94;2945;1.71
1313;6312.14;2943;1.71
1314;6351.51;2957;1.71
1315;6319.47;2955;1.71
1316;6191.29;2943;1.71
1317;6102.48;2987;1.71
1318;6173.89;2972;1.71
1319;6255.38;2965;1.71
1320;6314.58;2864;1.71
1321;6358.84;2990;1.71
1322;6307.26;2987;1.71
1323;6186.41;2984;1.71
1324;6171.45;2977;1.71
1325;6235.54;2980;1.71
1326;6297.19;2982;1.71
1327;6339.31;2947;1.71
1328;6334.12;2970;1.71
1329;6225.78;2965;1.71
1330;6092.72;3066;1.71
1331;6122.32;2950;1.71
1332;6176.34;2947;1.71
1333;6230.66;2950;1.71
1334;6265.14;2960;1.71
1335;6220.89;2960;1.71
1336;6100.04;2950;1.71
1337;6053.04;2992;1.72
1338;6134.53;2970;1.72
1339;6216.01;2970;1.72
1340;6248.05;2866;1.72
1341;6297.19;2997;1.72
1342;6267.59;2994;1.72
1343;6164.13;2984;1.72
1344;6114.69;2984;1.72
1345;6173.89;2982;1.72
1346;6240.43;2984;1.72
1347;6282.54;2952;1.72
1348;6299.63;2982;1.72
1349;6218.45;2975;1.72
1350;6080.2;3076;1.72
1351;6077.76;2957;1.72
1352;6134.53;2952;1.72
1353;6191.29;2965;1.72
1354;6228.22;2970;1.72
1355;6208.38;2970;1.72
1356;6104.92;2960;1.72
1357;6021;3002;1.72
1358;6087.53;2982;1.72
1359;6171.45;2982;1.72
1360;6230.66;2876;1.72
1361;6272.47;3009;1.72
1362;6237.98;3007;1.72
1363;6129.64;2997;1.72
1364;6104.92;2999;1.72
1365;6166.57;2997;1.72
1366;6230.66;3002;1.72
1367;6270.03;2970;1.72
1368;6272.47;2997;1.72
1369;6178.78;2992;1.72
1370;6048.16;3078;1.72
1371;6070.44;2990;1.72
1372;6124.76;2975;1.72
1373;6178.78;2970;1.72
1374;6218.45;2992;1.73
1375;6183.97;2990;1.73
1376;6072.88;2984;1.73
1377;6018.56;3027;1.73
1378;6092.72;3009;1.73
1379;6178.78;3004;1.73
1380;6228.22;2918;1.73
1381;6267.59;3022;1.73
1382;6210.82;3031;1.73
1383;6104.92;3034;1.73
1384;6109.81;3019;1.73
1385;6169.01;3027;1.73
1386;6230.66;3031;1.73
1387;6272.47;2997;1.73
1388;6270.03;3024;1.73
1389;6173.89;3016;1.73
1390;6043.28;3118;1.73
1391;6060.67;3009;1.73
1392;6114.69;3002;1.73
1393;6171.45;3004;1.73
1394;6208.38;3019;1.73
1395;6173.89;3019;1.73
1396;6065.55;3009;1.73
1397;6003.91;3054;1.73
1398;6080.2;3036;1.73
1399;6166.57;3031;1.73
1400;6218.45;2938;1.73
1401;6257.82;3056;1.73
1402;6205.94;3059;1.73
1403;6097.6;3061;1.73
1404;6095.16;3051;1.73
1405;6156.8;3054;1.73
1406;6218.45;3061;1.73
1407;6255.38;3024;1.73
1408;6245.61;3054;1.73
1409;6141.85;3051;1.73
1410;6023.44;3150;1.73
1411;6060.67;3041;1.74
1412;6089.97;3036;1.74
1413;6151.92;3039;1.74
1414;6188.85;3051;1.74
1415;6178.78;3051;1.74
1416;6087.53;3044;1.74
1417;5991.39;3088;1.74
1418;6045.72;3071;1.74
1419;6129.64;3071;1.74
1420;6191.29;2972;1.74
1421;6235.54;3095;1.74
1422;6203.5;3095;1.74
1423;6107.36;3098;1.74
1424;6065.55;3088;1.74
1425;6122.32;3093;1.74
1426;6186.41;3098;1.74
1427;6225.78;3066;1.74
1428;6235.54;3088;1.74
1429;6159.25;3091;1.74
1430;6025.88;3189;1.74
1431;6031.07;3076;1.74
1432;6085.09;3071;1.74
1433;6141.85;3081;1.74
1434;6173.89;3091;1.74
1435;6154.36;3091;1.74
1436;6050.6;3086;1.74
1437;5981.63;3125;1.74
1438;6040.83;3108;1.74
1439;6129.64;3113;1.74
1440;6181.22;3012;1.74
1441;6223.33;3135;1.74
1442;6181.22;3135;1.74
1443;6077.76;3132;1.74
1444;6063.11;3130;1.74
1445;6127.2;3130;1.74
1446;6188.85;3138;1.74
1447;6228.22;3100;1.75
1448;6225.78;3130;1.75
1449;6129.64;3128;1.75
1450;6008.79;3226;1.75
1451;6035.95;3115;1.75
1452;6089.97;3113;1.75
1453;6144.29;3123;1.75
1454;6178.78;3128;1.75
1455;6141.85;3132;1.75
1456;6028.32;3120;1.75
1457;5986.51;3164;1.75
1458;6063.11;3150;1.75
1459;6146.73;3142;1.75
1460;6198.61;3046;1.75
1461;6225.78;3177;1.75
1462;6201.06;3172;1.75
1463;6109.81;3167;1.75
1464;6055.48;3160;1.75
1465;6112.25;3170;1.75
1466;6181.22;3177;1.75
1467;6220.89;3140;1.75
1468;6240.43;3162;1.75
1469;6159.25;3167;1.75
1470;6025.88;3219;1.75
1471;6023.44;3184;1.75
1472;6072.88;3150;1.75
1473;6134.53;3130;1.75
1474;6171.45;3172;1.75
1475;6161.69;3162;1.75
1476;6063.11;3162;1.75
1477;5981.63;3204;1.75
1478;6040.83;3192;1.75
1479;6124.76;3179;1.75
1480;6186.41;3135;1.75
1481;6230.66;3177;1.75
1482;6186.41;3216;1.75
1483;6089.97;3231;1.76
1484;6055.48;3194;1.76
1485;6117.13;3209;1.76
1486;6181.22;3209;1.76
1487;6220.89;3177;1.76
1488;6223.33;3199;1.76
1489;6134.53;3204;1.76
1490;6008.79;3261;1.76
1491;6023.44;3219;1.76
1492;6080.2;3184;1.76
1493;6134.53;3172;1.76
1494;6171.45;3209;1.76
1495;6141.85;3202;1.76
1496;6031.07;3194;1.76
1497;5971.86;3241;1.76
1498;6040.83;3224;1.76
1499;6122.32;3216;1.76
1500;6173.89;3160;1.76
1501;6213.57;3219;1.76
1502;6159.25;3253;1.76
1503;6053.04;3263;1.76
1504;6048.16;3231;1.76
1505;6107.36;3244;1.76
1506;6169.01;3246;1.76
1507;6205.94;3211;1.76
1508;6196.17;3236;1.76
1509;6089.97;3241;1.76
1510;5991.39;3308;1.76
1511;6006.35;3246;1.76
1512;6055.48;3219;1.76
1513;6112.25;3207;1.76
1514;6146.73;3244;1.76
1515;6122.32;3239;1.76
1516;6011.23;3234;1.76
1517;5947.14;3276;1.76
1518;6021;3261;1.76
1519;6102.48;3253;1.77
1520;6156.8;3187;1.77
1521;6193.73;3261;1.77
1522;6144.29;3283;1.77
1523;6040.83;3298;1.77
1524;6028.32;3268;1.77
1525;6087.53;3278;1.77
1526;6146.73;3280;1.77
1527;6186.41;3246;1.77
1528;6173.89;3271;1.77
1529;6075.32;3273;1.77
1530;5961.79;3350;1.77
1531;5988.95;3276;1.77
1532;6040.83;3256;1.77
1533;6089.97;3246;1.77
1534;6114.69;3278;1.77
1535;6109.81;3273;1.77
1536;6018.56;3271;1.77
1537;5919.98;3310;1.77
1538;5971.86;3293;1.77
1539;6050.6;3288;1.77
1540;6112.25;3219;1.77
1541;6156.8;3298;1.77
1542;6127.2;3318;1.77
1543;6035.95;3327;1.77
1544;5981.63;3303;1.77
1545;6038.39;3310;1.77
1546;6104.92;3315;1.77
1547;6139.41;3276;1.77
1548;6156.8;3303;1.77
1549;6075.32;3308;1.77
1550;5947.14;3389;1.77
1551;5947.14;3303;1.77
1552;5996.28;3291;1.77
1553;6053.04;3278;1.77
1554;6089.97;3308;1.77
1555;6068;3305;1.78
1556;5966.67;3300;1.78
1557;5890.38;3342;1.78
1558;5952.03;3327;1.78
1559;6035.95;3318;1.78
1560;6089.97;3244;1.78
1561;6129.64;3335;1.78
1562;6082.64;3347;1.78
1563;5984.07;3357;1.78
1564;5956.91;3335;1.78
1565;6013.67;3342;1.78
1566;6077.76;3347;1.78
1567;6109.81;3312;1.78
1568;6107.36;3335;1.78
1569;6013.67;3335;1.78
1570;5897.7;3426;1.78
1571;5919.98;3335;1.78
1572;5969.42;3320;1.78
1573;6018.56;3318;1.78
1574;6045.72;3337;1.78
1575;6018.56;3335;1.78
1576;5912.66;3330;1.78
1577;5863.22;3372;1.78
1578;5932.19;3355;1.78
1579;6013.67;3347;1.78
1580;6065.55;3263;1.78
1581;6089.97;3367;1.78
1582;6065.55;3377;1.78
1583;5976.75;3382;1.78
1584;5917.54;3364;1.78
1585;5966.67;3372;1.78
1586;6031.07;3377;1.78
1587;6065.55;3340;1.78
1588;6080.2;3367;1.78
1589;6006.35;3362;1.78
1590;5883.05;3460;1.78
1591;5868.1;3355;1.78
1592;5917.54;3345;1.78
1593;5971.86;3347;1.79
1594;6006.35;3362;1.79
1595;5993.84;3362;1.79
1596;5900.14;3357;1.79
1597;5816.52;3399;1.79
1598;5870.54;3379;1.79
1599;5952.03;3379;1.79
1600;6013.67;3291;1.79
1601;6048.16;3396;1.79
1602;6011.23;3404;1.79
1603;5915.1;3404;1.79
1604;5883.05;3394;1.79
1605;5937.07;3396;1.79
1606;5999.02;3401;1.79
1607;6033.51;3367;1.79
1608;6038.39;3392;1.79
1609;5952.03;3387;1.79
1610;5836.06;3488;1.79
1611;5838.5;3384;1.79
1612;5885.5;3372;1.79
1613;5942.26;3379;1.79
1614;5971.86;3389;1.79
1615;5944.7;3389;1.79
1616;5845.82;3379;1.79
1617;5781.73;3421;1.79
1618;5838.5;3406;1.79
1619;5922.42;3404;1.79
1620;5976.75;3308;1.79
1621;6008.79;3424;1.79
1622;5959.35;3426;1.79
1623;5858.33;3426;1.79
1624;5845.82;3416;1.79
1625;5905.03;3421;1.79
1626;5964.23;3428;1.79
1627;5993.84;3392;1.79
1628;5986.51;3416;1.79
1629;5890.38;3411;1.79
1630;5781.73;3515;1.79
1631;5796.69;3401;1.79
1632;5845.82;3399;1.79
1633;5902.59;3401;1.8
1634;5934.63;3411;1.8
1635;5912.66;3411;1.8
1636;5816.52;3401;1.8
1637;5747.25;3448;1.8
1638;5806.45;3426;1.8
1639;5890.38;3428;1.8
1640;5944.7;3323;1.8
1641;5971.86;3451;1.8
1642;5922.42;3448;1.8
1643;5828.73;3446;1.8
1644;5806.45;3441;1.8
1645;5860.77;3443;1.8
1646;5917.54;3451;1.8
1647;5952.03;3414;1.8
1648;5947.14;3439;1.8
1649;5851.01;3436;1.8
1650;5739.92;3540;1.8
1651;5759.76;3424;1.8
1652;5811.33;3419;1.8
1653;5860.77;3428;1.8
1654;5885.5;3431;1.8
1655;5848.57;3434;1.8
1656;5794.24;3426;1.8
1657;5700.55;3463;1.8
1658;5739.92;3453;1.8
1659;5823.85;3443;1.8
1660;5887.94;3406;1.8
1661;5924.86;3431;1.8
1662;5895.26;3475;1.8
1663;5806.45;3490;1.8
1664;5749.69;3451;1.8
1665;5796.69;3466;1.8
1666;5860.77;3468;1.8
1667;5895.26;3431;1.8
1668;5902.59;3448;1.8
1669;5826.29;3458;1.8
1670;5707.88;3498;1.8
1671;5698.11;3471;1.8
1672;5747.25;3436;1.8
1673;5804.01;3419;1.8
1674;5831.17;3456;1.8
1675;5813.78;3453;1.8
1676;5725.27;3443;1.81
1677;5648.67;3483;1.81
1678;5702.99;3471;1.81
1679;5789.36;3463;1.81
1680;5845.82;3416;1.81
1681;5875.42;3458;1.81
1682;5833.61;3488;1.81
1683;5737.48;3507;1.81
1684;5702.99;3468;1.81
1685;5757.32;3483;1.81
1686;5821.41;3485;1.81
1687;5851.01;3451;1.81
1688;5843.38;3471;1.81
1689;5757.32;3473;1.81
1690;5643.79;3525;1.81
1691;5651.11;3485;1.81
1692;5702.99;3451;1.81
1693;5757.32;3434;1.81
1694;5784.17;3475;1.81
1695;5752.13;3466;1.81
1696;5656;3458;1.81
1697;5599.23;3495;1.81
1698;5666.07;3485;1.81
1699;5754.88;3475;1.81
1700;5806.45;3426;1.81
1701;5828.73;3473;1.81
1702;5769.52;3505;1.81
1703;5673.39;3520;1.81
1704;5648.67;3488;1.81
1705;5692.92;3493;1.81
1706;5759.76;3495;1.81
1707;5796.69;3463;1.81
1708;5806.45;3483;1.81
1709;5735.04;3485;1.81
1710;5614.19;3542;1.81
1711;5591.91;3493;1.81
1712;5641.35;3463;1.81
1713;5698.11;3451;1.81
1714;5727.71;3485;1.81
1715;5717.64;3483;1.81
1716;5631.28;3473;1.81
1717;5547.65;3510;1.81
1718;5594.35;3498;1.81
1719;5685.6;3490;1.81
1720;5747.25;3431;1.81
1721;5776.85;3493;1.82
1722;5742.36;3517;1.82
1723;5646.23;3530;1.82
1724;5601.67;3495;1.82
1725;5653.55;3505;1.82
1726;5717.64;3510;1.82
1727;5749.69;3475;1.82
1728;5749.69;3495;1.82
1729;5666.07;3495;1.82
1730;5545.21;3557;1.82
1731;5542.77;3503;1.82
1732;5596.79;3480;1.82
1733;5656;3463;1.82
1734;5678.27;3498;1.82
1735;5651.11;3490;1.82
1736;5554.98;3485;1.82
1737;5490.89;3525;1.82
1738;5550.1;3507;1.82
1739;5643.79;3503;1.82
1740;5698.11;3436;1.82
1741;5722.53;3510;1.82
1742;5670.95;3527;1.82
1743;5574.82;3540;1.82
1744;5547.65;3507;1.82
1745;5609.3;3517;1.82
1746;5675.83;3517;1.82
1747;5700.55;3485;1.82
1748;5690.48;3507;1.82
1749;5594.35;3510;1.82
1750;5478.38;3582;1.82
1751;5495.77;3507;1.82
1752;5550.1;3490;1.82
1753;5596.79;3480;1.82
1754;5621.51;3505;1.82
1755;5596.79;3503;1.82
1756;5500.66;3495;1.82
1757;5431.68;3532;1.82
1758;5490.89;3517;1.82
1759;5584.58;3512;1.82
1760;5646.23;3443;1.82
1761;5668.51;3517;1.82
1762;5621.51;3537;1.82
