<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261812</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6818</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5863.98;2950;1.81
881;5935.39;2933;1.81
882;5994.6;2923;1.81
883;6024.2;2851;1.81
884;6019.32;2962;1.81
885;5945.46;2952;1.81
886;5886.26;2938;1.81
887;5920.74;2947;1.81
888;5965;2945;1.81
889;5999.79;2938;1.81
890;6021.76;2923;1.81
891;5984.83;2943;1.81
892;5881.37;2947;1.81
893;5822.17;3022;1.82
894;5861.54;2913;1.82
895;5906.09;2918;1.82
896;5932.95;2940;1.82
897;5938.14;2928;1.82
898;5878.93;2930;1.82
899;5785.24;2940;1.82
900;5809.66;2957;1.82
901;5881.37;2943;1.82
902;5940.58;2930;1.82
903;5975.07;2868;1.82
904;5972.63;2970;1.82
905;5900.91;2960;1.82
906;5839.26;2945;1.82
907;5876.49;2957;1.82
908;5928.07;2955;1.82
909;5957.67;2943;1.82
910;5970.18;2930;1.82
911;5923.19;2950;1.82
912;5861.54;2957;1.82
913;5772.73;3022;1.82
914;5802.33;2920;1.82
915;5844.14;2928;1.82
916;5878.93;2947;1.82
917;5896.02;2938;1.83
918;5851.77;2938;1.83
919;5755.64;2952;1.83
920;5745.57;2962;1.83
921;5817.29;2947;1.83
922;5886.26;2940;1.83
923;5920.74;2881;1.83
924;5930.51;2977;1.83
925;5871.3;2967;1.83
926;5795.01;2950;1.83
927;5812.1;2962;1.83
928;5866.42;2957;1.83
929;5906.09;2943;1.83
930;5925.63;2940;1.83
931;5893.58;2957;1.83
932;5795.01;2962;1.83
933;5726.04;3019;1.83
934;5760.52;2928;1.83
935;5807.21;2933;1.83
936;5834.38;2952;1.83
937;5841.7;2945;1.83
938;5790.12;2943;1.83
939;5691.24;2960;1.83
940;5706.2;2970;1.83
941;5780.05;2952;1.83
942;5846.89;2945;1.83
943;5878.93;2896;1.83
944;5873.75;2984;1.83
945;5812.1;2972;1.84
946;5743.13;2957;1.84
947;5775.17;2970;1.84
948;5834.38;2967;1.84
949;5868.86;2947;1.84
950;5878.93;2945;1.84
951;5836.82;2957;1.84
952;5730.92;2970;1.84
953;5683.92;3016;1.84
954;5720.85;2933;1.84
955;5770.29;2938;1.84
956;5792.57;2957;1.84
957;5797.45;2950;1.84
958;5733.36;2950;1.84
959;5671.71;2967;1.84
960;5654.32;2972;1.84
961;5726.04;2960;1.84
962;5802.33;2950;1.84
963;5834.38;2911;1.84
964;5841.7;2990;1.84
965;5792.57;2980;1.84
966;5708.64;2960;1.84
967;5723.59;2975;1.84
968;5777.61;2972;1.84
969;5822.17;2950;1.84
970;5839.26;2950;1.84
971;5812.1;2965;1.84
972;5715.96;2975;1.84
973;5637.23;3014;1.84
974;5669.27;2938;1.85
975;5718.41;2940;1.85
976;5750.45;2965;1.85
977;5758.08;2952;1.85
978;5706.2;2950;1.85
979;5614.95;2977;1.85
980;5619.83;2975;1.85
981;5693.99;2967;1.85
982;5770.29;2955;1.85
983;5802.33;2923;1.85
984;5799.89;2992;1.85
985;5735.8;2984;1.85
986;5664.39;2965;1.85
987;5688.8;2977;1.85
988;5748.01;2977;1.85
989;5787.68;2947;1.85
990;5802.33;2960;1.85
991;5758.08;2970;1.85
992;5656.76;2980;1.85
993;5599.99;3007;1.85
994;5637.23;2940;1.85
995;5688.8;2940;1.85
996;5715.96;2965;1.85
997;5715.96;2952;1.85
998;5656.76;2952;1.85
999;5570.7;2982;1.85
1000;5592.67;2977;1.85
1001;5671.71;2967;1.85
1002;5738.24;2950;1.85
1003;5767.85;2930;1.85
1004;5755.64;2994;1.85
1005;5683.92;2992;1.85
1006;5622.27;2970;1.85
1007;5649.43;2984;1.86
1008;5708.64;2982;1.86
1009;5748.01;2952;1.86
1010;5760.52;2960;1.86
1011;5723.59;2975;1.86
1012;5619.83;2984;1.86
1013;5563.07;3004;1.86
1014;5597.55;2945;1.86
1015;5651.88;2940;1.86
1016;5681.48;2967;1.86
1017;5683.92;2957;1.86
1018;5627.16;2950;1.86
1019;5533.46;2984;1.86
1020;5553.3;2982;1.86
1021;5637.23;2970;1.86
1022;5706.2;2950;1.86
1023;5733.36;2943;1.86
1024;5726.04;2997;1.86
1025;5654.32;3002;1.86
1026;5587.79;2972;1.86
1027;5622.27;2984;1.86
1028;5686.36;2984;1.86
1029;5720.85;2955;1.86
1030;5728.48;2962;1.86
1031;5706.2;2972;1.86
1032;5614.95;2994;1.86
1033;5526.14;2999;1.86
1034;5553.3;2950;1.86
1035;5607.62;2933;1.86
1036;5644.55;2965;1.86
1037;5659.2;2962;1.86
1038;5614.95;2962;1.86
1039;5516.37;2960;1.86
1040;5509.05;2990;1.86
1041;5582.9;2972;1.86
1042;5666.83;2962;1.86
1043;5703.76;2883;1.87
1044;5706.2;2997;1.87
1045;5644.55;2990;1.87
1046;5565.51;2975;1.87
1047;5582.9;2982;1.87
1048;5642.11;2980;1.87
1049;5686.36;2975;1.87
1050;5703.76;2955;1.87
1051;5671.71;2975;1.87
1052;5570.7;2982;1.87
1053;5501.42;3059;1.87
1054;5538.35;2950;1.87
1055;5595.11;2950;1.87
1056;5629.6;2970;1.87
1057;5632.34;2962;1.87
1058;5578.02;2960;1.87
1059;5486.77;2965;1.87
1060;5494.09;2984;1.87
1061;5575.58;2972;1.87
1062;5651.88;2962;1.87
1063;5686.36;2888;1.87
1064;5679.04;2997;1.87
1065;5610.07;2990;1.87
1066;5538.35;2972;1.87
1067;5567.95;2982;1.87
1068;5634.79;2982;1.87
1069;5671.71;2977;1.87
1070;5683.92;2957;1.87
1071;5634.79;2977;1.87
1072;5526.14;2984;1.87
1073;5481.89;3054;1.87
1074;5521.26;2952;1.87
1075;5575.58;2952;1.87
1076;5602.74;2972;1.87
1077;5599.99;2960;1.87
1078;5563.07;2962;1.87
1079;5471.82;2972;1.87
1080;5449.84;2990;1.87
1081;5523.7;2975;1.87
1082;5610.07;2962;1.87
1083;5651.88;2896;1.87
1084;5659.2;2999;1.87
1085;5599.99;2990;1.87
1086;5516.37;2975;1.88
1087;5526.14;2982;1.88
1088;5592.67;2982;1.88
1089;5644.55;2972;1.88
1090;5661.95;2962;1.88
1091;5627.16;2977;1.88
1092;5526.14;2982;1.88
1093;5452.28;3049;1.88
1094;5484.33;2952;1.88
1095;5538.35;2955;1.88
1096;5578.02;2972;1.88
1097;5585.35;2965;1.88
1098;5528.58;2967;1.88
1099;5434.89;2975;1.88
1100;5437.33;2987;1.88
1101;5518.82;2975;1.88
1102;5597.55;2965;1.88
1103;5634.79;2901;1.88
1104;5632.34;2999;1.88
1105;5563.07;2990;1.88
1106;5486.77;2977;1.88
1107;5516.37;2984;1.88
1108;5580.46;2982;1.88
1109;5622.27;2967;1.88
1110;5637.23;2965;1.88
1111;5590.23;2977;1.88
1112;5481.89;2984;1.88
1113;5422.68;3044;1.88
1114;5464.49;2952;1.88
1115;5523.7;2955;1.88
1116;5553.3;2977;1.88
1117;5553.3;2965;1.88
1118;5486.77;2967;1.88
1119;5395.52;2977;1.88
1120;5420.24;2990;1.88
1121;5509.05;2975;1.88
1122;5582.9;2967;1.88
1123;5617.39;2908;1.88
1124;5595.11;3004;1.88
1125;5538.35;2992;1.88
1126;5462.05;2975;1.88
1127;5484.33;2987;1.88
1128;5553.3;2984;1.88
1129;5597.55;2965;1.88
1130;5607.62;2965;1.88
1131;5563.07;2977;1.88
1132;5454.73;2984;1.88
1133;5393.08;3031;1.88
1134;5432.45;2952;1.89
1135;5491.65;2952;1.89
1136;5523.7;2972;1.89
1137;5523.7;2965;1.89
1138;5459.61;2965;1.89
1139;5368.36;2982;1.89
1140;5388.2;2987;1.89
1141;5476.7;2980;1.89
1142;5553.3;2967;1.89
1143;5585.35;2920;1.89
1144;5570.7;2999;1.89
1145;5496.54;2992;1.89
1146;5425.12;2977;1.89
1147;5462.05;2987;1.89
1148;5503.86;2982;1.89
1149;5558.18;2965;1.89
1150;5578.02;2965;1.89
1151;5545.98;2980;1.89
1152;5447.1;2984;1.89
1153;5355.85;3024;1.89
1154;5380.57;2952;1.89
1155;5439.77;2952;1.89
1156;5486.77;2975;1.89
1157;5496.54;2967;1.89
1158;5444.65;2965;1.89
1159;5346.08;2987;1.89
1160;5336.31;2987;1.89
1161;5417.8;2977;1.89
1162;5509.05;2967;1.89
1163;5548.42;2933;1.89
1164;5545.98;2999;1.89
1165;5479.45;2992;1.89
1166;5395.52;2977;1.89
1167;5415.05;2990;1.89
1168;5481.89;2990;1.89
1169;5533.46;2965;1.89
1170;5548.42;2970;1.89
1171;5503.86;2982;1.89
1172;5393.08;2987;1.89
1173;5321.36;3019;1.89
1174;5358.59;2955;1.89
1175;5417.8;2950;1.89
1176;5457.17;2975;1.89
1177;5457.17;2965;1.89
1178;5393.08;2962;1.89
1179;5294.2;2990;1.89
1180;5311.59;2992;1.89
1181;5400.4;2980;1.89
1182;5489.21;2967;1.89
1183;5523.7;2938;1.89
1184;5509.05;3002;1.89
1185;5432.45;3002;1.89
1186;5358.59;2975;1.89
1187;5390.64;2987;1.89
1188;5464.49;2990;1.89
1189;5509.05;2957;1.89
1190;5518.82;2970;1.89
1191;5457.17;2980;1.89
1192;5338.76;2992;1.89
1193;5289.32;3016;1.89
1194;5336.31;2952;1.89
1195;5373.24;2945;1.9
1196;5422.68;2977;1.9
1197;5432.45;2965;1.9
1198;5383.01;2960;1.9
1199;5279.55;2992;1.9
1200;5259.71;2987;1.9
1201;5346.08;2977;1.9
1202;5442.21;2960;1.9
1203;5486.77;2945;1.9
1204;5489.21;3004;1.9
1205;5422.68;3007;1.9
1206;5331.43;2977;1.9
1207;5348.52;2990;1.9
1208;5420.24;2990;1.9
1209;5474.26;2957;1.9
1210;5494.09;2970;1.9
1211;5447.1;2980;1.9
1212;5338.76;2992;1.9
1213;5254.83;3004;1.9
1214;5289.32;2957;1.9
1215;5355.85;2940;1.9
1216;5397.96;2975;1.9
1217;5402.84;2962;1.9
1218;5336.31;2960;1.9
1219;5235.3;2994;1.9
1220;5245.06;2987;1.9
1221;5333.87;2980;1.9
1222;5425.12;2955;1.9
1223;5464.49;2950;1.9
1224;5454.73;3002;1.9
1225;5378.12;2994;1.9
1226;5296.95;2975;1.9
1227;5326.55;2984;1.9
1228;5405.29;2984;1.9
1229;5452.28;2965;1.9
1230;5464.49;2965;1.9
1231;5407.73;2977;1.9
1232;5286.87;2984;1.9
1233;5225.23;3029;1.9
1234;5272.23;2955;1.9
1235;5338.76;2955;1.9
1236;5375.68;2972;1.9
1237;5368.36;2965;1.9
1238;5289.32;2965;1.9
1239;5198.07;2987;1.9
1240;5225.23;2984;1.9
1241;5323.8;2977;1.9
1242;5412.61;2970;1.9
1243;5439.77;2925;1.9
1244;5427.56;2999;1.9
1245;5353.4;2992;1.9
1246;5267.34;2975;1.9
1247;5299.39;2987;1.9
1248;5373.24;2984;1.9
1249;5427.56;2960;1.9
1250;5437.33;2965;1.9
1251;5380.57;2977;1.9
1252;5259.71;2982;1.9
1253;5195.62;3019;1.9
1254;5240.18;2952;1.9
1255;5309.15;2955;1.9
1256;5358.59;2972;1.9
1257;5375.68;2967;1.9
1258;5336.31;2965;1.9
1259;5274.67;2987;1.9
1260;5341.2;2990;1.9
1261;5464.49;2980;1.9
1262;5575.58;2965;1.9
1263;5651.88;2930;1.9
1264;5679.04;3002;1.9
1265;5646.99;2994;1.9
1266;5619.83;2975;1.9
1267;5669.27;2987;1.91
1268;5758.08;2984;1.91
1269;5836.82;2960;1.91
1270;5893.58;2967;1.91
1271;5886.26;2980;1.91
1272;5804.77;2987;1.91
1273;5733.36;3019;1.91
1274;5792.57;2950;1.91
1275;5859.1;2945;1.91
1276;5920.74;2967;1.91
1277;5952.79;2962;1.91
1278;5898.47;2957;1.91
1279;5792.57;2987;1.91
1280;5804.77;2984;1.91
1281;5881.37;2970;1.91
1282;5965;2955;1.91
1283;6014.44;2933;1.91
1284;6029.39;3002;1.91
1285;5955.23;2997;1.91
1286;5866.42;2972;1.91
1287;5893.58;2987;1.91
1288;5952.79;2984;1.91
1289;5992.16;2952;1.91
1290;6021.76;2962;1.91
1291;5972.63;2977;1.91
1292;5851.77;2990;1.91
1293;5782.49;3009;1.91
1294;5822.17;2947;1.91
1295;5868.86;2938;1.91
1296;5900.91;2970;1.91
1297;5910.98;2962;1.91
1298;5839.26;2957;1.91
1299;5728.48;2987;1.91
1300;5745.57;2982;1.91
1301;5819.73;2972;1.91
1302;5891.14;2952;1.91
1303;5928.07;2940;1.91
1304;5918.3;2999;1.91
1305;5836.82;3004;1.91
1306;5760.52;2972;1.91
1307;5795.01;2982;1.91
1308;5854.21;2984;1.91
1309;5888.7;2950;1.91
1310;5906.09;2967;1.91
1311;5841.7;2977;1.91
1312;5720.85;2992;1.91
1313;5671.71;3004;1.91
1314;5696.43;2950;1.91
1315;5748.01;2935;1.91
1316;5787.68;2972;1.91
1317;5807.21;2962;1.91
1318;5750.45;2962;1.91
1319;5642.11;2965;1.91
1320;5627.16;2992;1.91
1321;5701.32;2975;1.91
1322;5787.68;2965;1.91
1323;5829.49;2881;1.91
1324;5836.82;3002;1.91
1325;5770.29;2994;1.91
1326;5681.48;2982;1.91
1327;5696.43;2990;1.92
1328;5762.96;2987;1.92
1329;5812.1;2984;1.92
1330;5834.38;2960;1.92
1331;5792.57;2984;1.92
1332;5681.48;2987;1.92
1333;5602.74;3073;1.92
1334;5642.11;2960;1.92
1335;5698.87;2962;1.92
1336;5738.24;2977;1.92
1337;5748.01;2975;1.92
1338;5683.92;2980;1.92
1339;5578.02;2980;1.92
1340;5587.79;3004;1.92
1341;5676.6;2987;1.92
1342;5758.08;2977;1.92
1343;5799.89;2906;1.92
1344;5795.01;3016;1.92
1345;5718.41;3009;1.92
1346;5642.11;2997;1.92
1347;5679.04;3007;1.92
1348;5748.01;3002;1.92
1349;5790.12;2997;1.92
1350;5809.66;2980;1.92
1351;5753.2;3002;1.92
1352;5634.79;3009;1.92
1353;5580.46;3081;1.92
1354;5624.71;2982;1.92
1355;5686.36;2984;1.92
1356;5720.85;2999;1.92
1357;5720.85;2997;1.92
1358;5644.55;2999;1.92
1359;5545.98;3004;1.92
1360;5565.51;3024;1.92
1361;5651.88;3012;1.92
1362;5738.24;3002;1.92
1363;5780.05;2933;1.92
1364;5777.61;3039;1.92
1365;5703.76;3034;1.92
1366;5622.27;3016;1.92
1367;5656.76;3029;1.92
1368;5723.59;3027;1.92
1369;5765.4;3019;1.92
1370;5787.68;3012;1.92
1371;5733.36;3029;1.92
1372;5612.51;3034;1.92
1373;5555.74;3098;1.92
1374;5597.55;3007;1.92
1375;5664.39;3012;1.92
1376;5693.99;3031;1.92
1377;5696.43;3022;1.92
1378;5622.27;3027;1.92
1379;5521.26;3036;1.92
1380;5555.74;3051;1.92
1381;5644.55;3041;1.92
1382;5720.85;3034;1.92
1383;5758.08;2977;1.92
1384;5758.08;3073;1.92
1385;5691.24;3063;1.92
1386;5602.74;3051;1.92
1387;5612.51;3066;1.92
1388;5679.04;3059;1.93
1389;5730.92;3051;1.93
1390;5758.08;3046;1.93
1391;5720.85;3063;1.93
1392;5612.51;3068;1.93
1393;5523.7;3132;1.93
1394;5555.74;3044;1.93
1395;5619.83;3046;1.93
1396;5664.39;3068;1.93
1397;5676.6;3054;1.93
1398;5619.83;3061;1.93
1399;5511.49;3073;1.93
1400;5511.49;3088;1.93
1401;5597.55;3081;1.93
1402;5683.92;3068;1.93
1403;5728.48;3019;1.93
1404;5730.92;3108;1.93
1405;5654.32;3100;1.93
1406;5570.7;3088;1.93
1407;5597.55;3098;1.93
1408;5669.27;3098;1.93
1409;5715.96;3083;1.93
1410;5735.8;3081;1.93
1411;5683.92;3100;1.93
1412;5565.51;3103;1.93
1413;5498.98;3160;1.93
1414;5541.09;3078;1.93
1415;5602.74;3081;1.93
1416;5642.11;3103;1.93
1417;5646.99;3098;1.93
1418;5578.02;3098;1.93
1419;5474.26;3118;1.93
1420;5498.98;3123;1.93
1421;5592.67;3113;1.93
1422;5674.15;3108;1.93
1423;5708.64;3063;1.93
1424;5696.43;3150;1.93
1425;5614.95;3138;1.93
1426;5543.53;3123;1.93
1427;5582.9;3140;1.93
1428;5654.32;3138;1.93
1429;5693.99;3120;1.93
1430;5703.76;3123;1.93
1431;5676.6;3138;1.93
1432;5570.7;3145;1.93
1433;5471.82;3192;1.93
1434;5501.42;3118;1.93
1435;5560.63;3120;1.93
1436;5607.62;3140;1.93
1437;5622.27;3132;1.93
1438;5567.95;3135;1.93
1439;5462.05;3160;1.93
1440;5457.17;3164;1.93
1441;5541.09;3152;1.93
1442;5634.79;3147;1.94
1443;5674.15;3110;1.94
1444;5676.6;3184;1.94
1445;5605.18;3177;1.94
1446;5516.37;3162;1.94
1447;5533.46;3177;1.94
1448;5602.74;3177;1.94
1449;5654.32;3155;1.94
1450;5674.15;3162;1.94
1451;5629.6;3177;1.94
1452;5516.37;3179;1.94
1453;5432.45;3221;1.94
1454;5474.26;3155;1.94
1455;5538.35;3157;1.94
1456;5580.46;3182;1.94
1457;5587.79;3170;1.94
1458;5521.26;3172;1.94
1459;5415.05;3197;1.94
1460;5432.45;3199;1.94
1461;5523.7;3189;1.94
1462;5610.07;3182;1.94
1463;5651.88;3157;1.94
1464;5639.67;3221;1.94
1465;5563.07;3216;1.94
1466;5484.33;3202;1.94
1467;5516.37;3214;1.94
1468;5595.11;3214;1.94
1469;5637.23;3189;1.94
1470;5654.32;3199;1.94
1471;5595.11;3209;1.94
1472;5474.26;3224;1.94
1473;5422.68;3248;1.94
1474;5469.38;3194;1.94
1475;5535.91;3189;1.94
1476;5570.7;3214;1.94
1477;5567.95;3209;1.94
1478;5511.49;3207;1.94
1479;5410.17;3241;1.94
1480;5420.24;3236;1.94
1481;5509.05;3229;1.94
1482;5597.55;3214;1.94
1483;5639.67;3199;1.94
1484;5634.79;3258;1.94
1485;5555.74;3261;1.94
1486;5474.26;3239;1.94
1487;5506.3;3251;1.94
1488;5580.46;3253;1.94
1489;5627.16;3224;1.94
1490;5644.55;3236;1.94
1491;5590.23;3248;1.94
1492;5469.38;3266;1.94
1493;5415.05;3283;1.94
1494;5462.05;3229;1.95
1495;5523.7;3216;1.95
1496;5558.18;3253;1.95
1497;5560.63;3246;1.95
1498;5486.77;3241;1.95
1499;5385.45;3278;1.95
1500;5417.8;3271;1.95
1501;5513.93;3261;1.95
1502;5570.7;3256;1.95
1503;5617.39;3177;1.95
1504;5627.16;3291;1.95
1505;5565.51;3286;1.95
1506;5471.82;3273;1.95
1507;5481.89;3286;1.95
1508;5550.86;3280;1.95
1509;5610.07;3283;1.95
1510;5632.34;3261;1.95
1511;5595.11;3283;1.95
1512;5489.21;3288;1.95
1513;5395.52;3372;1.95
1514;5430.01;3263;1.95
1515;5491.65;3266;1.95
1516;5538.35;3286;1.95
1517;5548.42;3278;1.95
1518;5486.77;3280;1.95
1519;5383.01;3286;1.95
1520;5385.45;3310;1.95
1521;5474.26;3295;1.95
1522;5565.51;3288;1.95
1523;5607.62;3216;1.95
1524;5607.62;3325;1.95
1525;5533.46;3318;1.95
1526;5444.65;3305;1.95
1527;5474.26;3318;1.95
1528;5543.53;3318;1.95
1529;5592.67;3310;1.95
1530;5612.51;3298;1.95
1531;5563.07;3318;1.95
1532;5447.1;3323;1.95
1533;5378.12;3396;1.95
1534;5420.24;3295;1.95
1535;5486.77;3300;1.95
1536;5523.7;3320;1.95
1537;5526.14;3308;1.95
1538;5449.84;3315;1.95
1539;5353.4;3320;1.95
1540;5375.68;3342;1.95
1541;5469.38;3330;1.95
1542;5553.3;3320;1.95
1543;5592.67;3253;1.95
1544;5578.02;3357;1.95
1545;5496.54;3350;1.96
1546;5422.68;3335;1.96
1547;5462.05;3350;1.96
1548;5531.02;3350;1.96
1549;5570.7;3337;1.96
1550;5590.23;3332;1.96
1551;5558.18;3347;1.96
1552;5452.28;3355;1.96
1553;5353.4;3424;1.96
1554;5385.45;3327;1.96
1555;5447.1;3332;1.96
1556;5496.54;3350;1.96
1557;5509.05;3342;1.96
1558;5452.28;3340;1.96
1559;5343.64;3355;1.96
1560;5336.31;3372;1.96
1561;5422.68;3359;1.96
1562;5516.37;3347;1.96
1563;5563.07;3291;1.96
1564;5565.51;3392;1.96
1565;5494.09;3379;1.96
1566;5402.84;3367;1.96
1567;5422.68;3379;1.96
1568;5494.09;3374;1.96
1569;5548.42;3364;1.96
1570;5570.7;3359;1.96
1571;5526.14;3377;1.96
1572;5407.73;3382;1.96
1573;5331.43;3443;1.96
1574;5373.24;3355;1.96
1575;5437.33;3359;1.96
1576;5476.7;3379;1.96
1577;5484.33;3374;1.96
1578;5412.61;3364;1.96
1579;5309.15;3384;1.96
1580;5323.8;3399;1.96
1581;5417.8;3387;1.96
1582;5503.86;3379;1.96
1583;5548.42;3325;1.96
1584;5533.46;3416;1.96
1585;5454.73;3406;1.96
1586;5373.24;3387;1.96
1587;5407.73;3406;1.96
1588;5484.33;3401;1.96
1589;5533.46;3389;1.96
1590;5543.53;3384;1.96
1591;5484.33;3401;1.96
1592;5361.03;3409;1.96
1593;5309.15;3458;1.96
1594;5355.85;3384;1.96
1595;5422.68;3384;1.96
1596;5457.17;3404;1.97
1597;5457.17;3396;1.97
1598;5393.08;3394;1.97
1599;5281.99;3414;1.97
1600;5291.76;3424;1.97
1601;5385.45;3411;1.97
1602;5479.45;3404;1.97
1603;5521.26;3355;1.97
1604;5513.93;3439;1.97
1605;5432.45;3428;1.97
1606;5350.96;3416;1.97
1607;5385.45;3428;1.97
1608;5462.05;3428;1.97
1609;5511.49;3406;1.97
1610;5526.14;3414;1.97
1611;5469.38;3426;1.97
1612;5343.64;3434;1.97
1613;5284.43;3475;1.97
1614;5333.87;3404;1.97
1615;5400.4;3406;1.97
1616;5437.33;3428;1.97
1617;5432.45;3416;1.97
1618;5353.4;3414;1.97
1619;5254.83;3441;1.97
1620;5284.43;3443;1.97
1621;5343.64;3431;1.97
1622;5444.65;3426;1.97
1623;5494.09;3387;1.97
1624;5503.86;3458;1.97
1625;5439.77;3453;1.97
1626;5341.2;3436;1.97
1627;5348.52;3453;1.97
1628;5420.24;3446;1.97
1629;5484.33;3431;1.97
1630;5506.3;3434;1.97
1631;5464.49;3446;1.97
1632;5353.4;3453;1.97
1633;5257.27;3493;1.97
1634;5291.76;3424;1.97
1635;5355.85;3424;1.97
1636;5405.29;3446;1.97
1637;5412.61;3439;1.97
1638;5348.52;3431;1.97
1639;5240.18;3460;1.97
1640;5237.74;3460;1.97
1641;5326.55;3451;1.97
1642;5425.12;3443;1.97
1643;5471.82;3411;1.97
1644;5466.93;3478;1.97
1645;5388.2;3475;1.97
1646;5301.83;3456;1.98
1647;5326.55;3471;1.98
1648;5405.29;3468;1.98
1649;5457.17;3443;1.98
1650;5474.26;3451;1.98
1651;5420.24;3460;1.98
1652;5299.39;3471;1.98
1653;5225.23;3500;1.98
1654;5267.34;3443;1.98
1655;5338.76;3436;1.98
1656;5380.57;3466;1.98
1657;5375.68;3451;1.98
1658;5299.39;3451;1.98
1659;5195.62;3483;1.98
1660;5220.34;3480;1.98
1661;5316.48;3466;1.98
1662;5407.73;3458;1.98
1663;5449.84;3434;1.98
1664;5430.01;3495;1.98
1665;5343.64;3498;1.98
1666;5267.34;3473;1.98
1667;5309.15;3485;1.98
1668;5355.85;3485;1.98
1669;5422.68;3458;1.98
1670;5442.21;3468;1.98
1671;5405.29;3483;1.98
1672;5294.2;3485;1.98
1673;5190.74;3510;1.98
1674;5217.9;3456;1.98
1675;5281.99;3446;1.98
1676;5338.76;3478;1.98
1677;5350.96;3468;1.98
1678;5286.87;3463;1.98
1679;5178.53;3498;1.98
1680;5166.02;3493;1.98
1681;5257.27;3485;1.98
1682;5363.48;3471;1.98
1683;5412.61;3458;1.98
1684;5410.17;3505;1.98
1685;5336.31;3517;1.98
1686;5242.62;3485;1.98
1687;5262.15;3500;1.98
1688;5336.31;3495;1.98
1689;5395.52;3483;1.98
1690;5417.8;3478;1.98
1691;5368.36;3493;1.98
1692;5247.51;3498;1.98
1693;5161.14;3549;1.98
1694;5202.95;3468;1.98
1695;5274.67;3475;1.98
1696;5314.04;3493;1.98
1697;5316.48;3483;1.98
1698;5247.51;3483;1.98
1699;5136.42;3503;1.98
1700;5148.93;3507;1.99
1701;5249.95;3495;1.99
1702;5346.08;3488;1.99
1703;5388.2;3443;1.99
1704;5373.24;3522;1.99
1705;5294.2;3515;1.99
1706;5210.58;3495;1.99
1707;5245.06;3507;1.99
1708;5326.55;3507;1.99
1709;5378.12;3490;1.99
1710;5385.45;3488;1.99
1711;5321.36;3503;1.99
1712;5190.74;3510;1.99
1713;5129.09;3552;1.99
1714;5178.53;3478;1.99
1715;5249.95;3485;1.99
1716;5281.99;3505;1.99
1717;5286.87;3495;1.99
1718;5213.02;3493;1.99
1719;5101.93;3517;1.99
1720;5106.81;3520;1.99
1721;5210.58;3510;1.99
1722;5311.59;3500;1.99
1723;5353.4;3466;1.99
1724;5343.64;3535;1.99
1725;5259.71;3527;1.99
1726;5173.65;3510;1.99
1727;5205.69;3522;1.99
1728;5289.32;3522;1.99
1729;5343.64;3503;1.99
1730;5355.85;3503;1.99
1731;5289.32;3515;1.99
1732;5161.14;3522;1.99
1733;5089.72;3559;1.99
1734;5141.3;3493;1.99
1735;5213.02;3493;1.99
1736;5252.39;3515;1.99
1737;5242.62;3507;1.99
1738;5163.58;3503;1.99
1739;5055.24;3530;1.99
1740;5057.68;3530;1.99
1741;5146.49;3520;1.99
1742;5254.83;3512;1.99
1743;5314.04;3478;1.99
1744;5318.92;3542;1.99
1745;5247.51;3542;1.99
1746;5146.49;3522;1.99
1747;5156.25;3532;1.99
1748;5232.55;3532;1.99
1749;5304.27;3507;1.99
1750;5323.8;3512;1.99
1751;5277.11;3525;1.99
1752;5156.25;3530;1.99
1753;5055.24;3559;1.99
1754;5089.72;3503;1.99
1755;5161.14;3493;2
1756;5213.02;3522;2
1757;5217.9;3512;2
1758;5151.37;3510;2
1759;5037.84;3542;2
1760;5030.52;3535;2
1761;5131.54;3527;2
1762;5240.18;3517;2
