<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:27:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261391</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3684</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6571</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>59.6645</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6265.15;2925;1.72
880;6326.79;2911;1.72
881;6378.67;2881;1.72
882;6378.67;2962;1.72
883;6292.31;2955;1.72
884;6230.66;2930;1.72
885;6292.31;2945;1.72
886;6351.51;2943;1.72
887;6393.32;2923;1.72
888;6430.56;2925;1.72
889;6366.16;2938;1.72
890;6223.33;2957;1.73
891;6203.5;2984;1.73
892;6265.15;2911;1.73
893;6319.47;2908;1.73
894;6358.84;2933;1.73
895;6363.72;2923;1.73
896;6272.47;2923;1.73
897;6171.45;2950;1.73
898;6242.87;2955;1.73
899;6324.35;2933;1.73
900;6383.56;2915;1.73
901;6437.88;2898;1.74
902;6422.93;2967;1.74
903;6321.91;2965;1.74
904;6280.1;2935;1.74
905;6349.07;2952;1.74
906;6408.28;2952;1.74
907;6435.44;2930;1.74
908;6477.25;2933;1.74
909;6437.88;2943;1.74
910;6302.07;2967;1.74
911;6230.66;2987;1.74
912;6297.19;2918;1.74
913;6356.4;2911;1.74
914;6400.95;2943;1.75
915;6425.37;2930;1.75
916;6349.07;2930;1.75
917;6220.89;2960;1.75
918;6260.26;2960;1.75
919;6349.07;2943;1.75
920;6420.48;2915;1.75
921;6474.81;2908;1.75
922;6484.57;2972;1.75
923;6395.76;2977;1.75
924;6312.14;2943;1.75
925;6371.35;2962;1.75
926;6437.88;2957;1.76
927;6484.57;2933;1.76
928;6524.25;2943;1.76
929;6462.6;2950;1.76
930;6314.58;2980;1.76
931;6270.03;2990;1.76
932;6336.56;2923;1.76
933;6398.51;2913;1.76
934;6442.76;2950;1.76
935;6454.97;2938;1.76
936;6361.28;2933;1.76
937;6240.43;2967;1.76
938;6304.51;2965;1.76
939;6393.32;2952;1.77
940;6457.41;2918;1.77
941;6516.62;2918;1.77
942;6506.85;2982;1.77
943;6405.84;2987;1.77
944;6336.56;2952;1.77
945;6413.16;2967;1.77
946;6477.25;2967;1.77
947;6526.69;2938;1.77
948;6556.29;2950;1.77
949;6469.92;2955;1.77
950;6314.58;2990;1.77
951;6304.51;2990;1.77
952;6371.35;2933;1.78
953;6435.44;2915;1.78
954;6477.25;2955;1.78
955;6469.92;2945;1.78
956;6356.4;2940;1.78
957;6257.82;2972;1.78
958;6317.03;2965;1.78
959;6408.28;2955;1.78
960;6477.25;2920;1.78
961;6538.9;2930;1.78
962;6531.57;2987;1.78
963;6425.37;2994;1.78
964;6351.51;2962;1.78
965;6425.37;2977;1.79
966;6492.2;2975;1.79
967;6538.9;2943;1.79
968;6568.5;2952;1.79
969;6484.57;2962;1.79
970;6326.79;2999;1.79
971;6299.63;2992;1.79
972;6373.79;2938;1.79
973;6435.44;2920;1.79
974;6484.57;2960;1.79
975;6477.25;2950;1.79
976;6366.16;2943;1.79
977;6252.94;2980;1.79
978;6329.23;2975;1.79
979;6415.6;2960;1.79
980;6477.25;2920;1.8
981;6516.62;2943;1.8
982;6536.45;2992;1.8
983;6447.65;3002;1.8
984;6339.31;2965;1.8
985;6388.44;2975;1.8
986;6460.16;2980;1.8
987;6506.85;2947;1.8
988;6551.41;2960;1.8
989;6497.09;2965;1.8
990;6349.07;3014;1.8
991;6270.03;2992;1.8
992;6336.56;2940;1.8
993;6398.51;2923;1.8
994;6445.2;2965;1.8
995;6462.6;2952;1.81
996;6378.67;2945;1.81
997;6242.87;2984;1.81
998;6282.54;2972;1.81
999;6371.35;2962;1.81
1000;6435.44;2915;1.81
1001;6494.64;2947;1.81
1002;6492.2;2992;1.81
1003;6400.95;3007;1.81
1004;6314.58;2967;1.81
1005;6368.91;2977;1.81
1006;6435.44;2982;1.81
1007;6479.69;2947;1.81
1008;6511.73;2967;1.81
1009;6442.76;2970;1.81
1010;6294.75;3019;1.81
1011;6248.05;2992;1.81
1012;6309.7;2943;1.82
1013;6366.16;2928;1.82
1014;6410.72;2965;1.82
1015;6413.16;2955;1.82
1016;6319.47;2950;1.82
1017;6198.61;2992;1.82
1018;6252.94;2980;1.82
1019;6334.12;2967;1.82
1020;6398.51;2918;1.82
1021;6447.65;2960;1.82
1022;6435.44;2997;1.82
1023;6329.23;3012;1.82
1024;6270.03;2975;1.82
1025;6329.23;2982;1.82
1026;6383.56;2984;1.82
1027;6427.81;2950;1.82
1028;6450.09;2970;1.82
1029;6368.91;2972;1.82
1030;6223.33;3027;1.83
1031;6193.73;2987;1.83
1032;6248.05;2950;1.83
1033;6299.63;2933;1.83
1034;6341.75;2967;1.83
1035;6361.28;2960;1.83
1036;6292.31;2955;1.83
1037;6166.57;2994;1.83
1038;6181.22;2984;1.83
1039;6257.82;2970;1.83
1040;6324.35;2950;1.83
1041;6371.35;2930;1.83
1042;6381.12;3004;1.83
1043;6297.19;2994;1.83
1044;6210.82;2975;1.83
1045;6252.94;2987;1.83
1046;6307.26;2984;1.83
1047;6346.63;2960;1.83
1048;6378.67;2965;1.83
1049;6326.79;2975;1.83
1050;6201.06;2997;1.84
1051;6139.41;3016;1.84
1052;6191.29;2945;1.84
1053;6242.87;2940;1.84
1054;6277.66;2975;1.84
1055;6284.98;2962;1.84
1056;6205.94;2957;1.84
1057;6092.41;2987;1.84
1058;6129.64;2984;1.84
1059;6203.5;2970;1.84
1060;6262.7;2947;1.84
1061;6304.51;2935;1.84
1062;6294.75;3004;1.84
1063;6210.82;3004;1.84
1064;6144.29;2977;1.84
1065;6191.29;2992;1.84
1066;6245.61;2984;1.84
1067;6282.54;2960;1.84
1068;6304.51;2967;1.84
1069;6242.87;2977;1.84
1070;6119.57;3002;1.84
1071;6085.09;3016;1.84
1072;6132.08;2947;1.84
1073;6181.22;2940;1.85
1074;6208.38;2975;1.85
1075;6205.94;2960;1.85
1076;6124.76;2960;1.85
1077;6025.88;2992;1.85
1078;6075.32;2987;1.85
1079;6149.17;2972;1.85
1080;6203.5;2947;1.85
1081;6235.54;2940;1.85
1082;6233.1;3004;1.85
1083;6151.62;3009;1.85
1084;6077.76;2975;1.85
1085;6119.57;2990;1.85
1086;6173.89;2990;1.85
1087;6208.38;2965;1.85
1088;6230.66;2972;1.85
1089;6176.34;2980;1.85
1090;6055.48;3007;1.85
1091;6013.67;3012;1.85
1092;6057.92;2947;1.85
1093;6109.81;2938;1.85
1094;6136.97;2975;1.85
1095;6136.97;2965;1.85
1096;6063.11;2960;1.85
1097;5964.23;2992;1.85
1098;6006.35;2987;1.86
1099;6077.76;2972;1.86
1100;6134.53;2940;1.86
1101;6171.45;2945;1.86
1102;6154.36;3002;1.86
1103;6070.44;3012;1.86
1104;6016.11;2975;1.86
1105;6060.37;2990;1.86
1106;6097.6;2992;1.86
1107;6136.97;2957;1.86
1108;6161.69;2972;1.86
1109;6132.08;2982;1.86
1110;6028.32;3012;1.86
1111;5954.47;3007;1.86
1112;5991.39;2955;1.86
1113;6040.83;2935;1.86
1114;6070.44;2975;1.86
1115;6085.09;2965;1.86
1116;6023.44;2957;1.86
1117;5922.42;2994;1.86
1118;5932.19;2987;1.86
1119;6003.91;2975;1.86
1120;6070.44;2943;1.86
1121;6104.92;2952;1.86
1122;6107.36;3002;1.86
1123;6038.39;3012;1.86
1124;5956.91;2977;1.86
1125;5988.95;2987;1.86
1126;6045.72;2992;1.86
1127;6082.64;2957;1.87
1128;6102.48;2975;1.87
1129;6060.37;2980;1.87
1130;5952.03;3014;1.87
1131;5897.7;3002;1.87
1132;5939.51;2952;1.87
1133;5986.51;2933;1.87
1134;6018.56;2975;1.87
1135;6023.44;2965;1.87
1136;5956.91;2957;1.87
1137;5863.22;2994;1.87
1138;5887.94;2984;1.87
1139;5961.79;2977;1.87
1140;6023.44;2938;1.87
1141;6057.92;2955;1.87
1142;6045.72;3007;1.87
1143;5969.12;2994;1.87
1144;5910.21;2977;1.87
1145;5947.14;2992;1.87
1146;6003.91;2984;1.87
1147;6038.39;2977;1.87
1148;6053.04;2960;1.87
1149;5998.72;2980;1.87
1150;5883.05;2987;1.87
1151;5855.89;3063;1.87
1152;5897.7;2950;1.87
1153;5947.14;2955;1.87
1154;5974.3;2975;1.87
1155;5969.12;2965;1.87
1156;5927.31;2967;1.87
1157;5831.17;2970;1.87
1158;5821.41;2997;1.87
1159;5892.82;2975;1.88
1160;5966.67;2965;1.88
1161;6003.91;2891;1.88
1162;6006.35;3004;1.88
1163;5944.7;2994;1.88
1164;5865.66;2975;1.88
1165;5887.94;2992;1.88
1166;5944.7;2984;1.88
1167;5988.95;2977;1.88
1168;6011.23;2960;1.88
1169;5976.75;2982;1.88
1170;5872.98;2990;1.88
1171;5806.45;3059;1.88
1172;5843.38;2950;1.88
1173;5892.82;2955;1.88
1174;5924.86;2977;1.88
1175;5934.63;2962;1.88
1176;5872.98;2967;1.88
1177;5776.85;2975;1.88
1178;5791.8;2994;1.88
1179;5865.66;2975;1.88
1180;5934.63;2967;1.88
1181;5966.67;2893;1.88
1182;5961.79;3007;1.88
1183;5890.38;2992;1.88
1184;5821.41;2972;1.88
1185;5855.89;2992;1.88
1186;5915.1;2982;1.88
1187;5952.03;2972;1.88
1188;5969.12;2962;1.88
1189;5919.98;2977;1.88
1190;5816.22;2982;1.88
1191;5769.52;3054;1.88
1192;5808.89;2950;1.88
1193;5863.22;2955;1.88
1194;5887.94;2977;1.88
1195;5890.38;2965;1.88
1196;5823.85;2965;1.89
1197;5732.6;2977;1.89
1198;5764.64;2994;1.89
1199;5845.82;2977;1.89
1200;5910.21;2962;1.89
1201;5934.63;2898;1.89
1202;5919.98;3004;1.89
1203;5843.38;2990;1.89
1204;5789.36;2975;1.89
1205;5818.96;2990;1.89
1206;5877.87;2987;1.89
1207;5919.98;2970;1.89
1208;5937.07;2962;1.89
1209;5892.82;2980;1.89
1210;5789.36;2987;1.89
1211;5737.48;3049;1.89
1212;5779.29;2950;1.89
1213;5828.73;2955;1.89
1214;5863.22;2975;1.89
1215;5863.22;2965;1.89
1216;5801.57;2967;1.89
1217;5707.88;2980;1.89
1218;5732.6;2992;1.89
1219;5811.33;2977;1.89
1220;5877.87;2965;1.89
1221;5907.47;2908;1.89
1222;5892.82;3004;1.89
1223;5816.22;2997;1.89
1224;5757.32;2970;1.89
1225;5799.13;2990;1.89
1226;5872.98;2984;1.89
1227;5927.31;2972;1.89
1228;5974.3;2962;1.89
1229;5949.58;2982;1.89
1230;5902.59;2984;1.89
1231;5855.89;3049;1.89
1232;5942.26;2950;1.89
1233;6038.39;2950;1.89
1234;6129.64;2977;1.89
1235;6191.29;2962;1.89
1236;6159.25;2965;1.89
1237;6050.6;2980;1.9
1238;6082.64;2992;1.9
1239;6216.01;2975;1.9
1240;6331.68;2957;1.9
1241;6433;2906;1.9
1242;6472.37;3007;1.9
1243;6378.67;2994;1.9
1244;6260.26;2970;1.9
1245;6324.35;2990;1.9
1246;6427.81;2980;1.9
1247;6511.73;2965;1.9
1248;6570.94;2960;1.9
1249;6501.97;2977;1.9
1250;6331.68;2984;1.9
1251;6228.22;3041;1.9
1252;6307.26;2943;1.9
1253;6378.67;2947;1.9
1254;6445.2;2972;1.9
1255;6462.6;2957;1.9
1256;6358.84;2960;1.9
1257;6201.06;2977;1.9
1258;6228.22;2990;1.9
1259;6317.03;2970;1.9
1260;6395.76;2957;1.9
1261;6457.41;2911;1.9
1262;6450.09;3007;1.9
1263;6344.19;2992;1.9
1264;6242.87;2970;1.9
1265;6287.42;2990;1.9
1266;6344.19;2982;1.9
1267;6390.88;2962;1.9
1268;6420.48;2962;1.9
1269;6346.63;2977;1.9
1270;6201.06;2987;1.9
1271;6139.41;3034;1.91
1272;6183.66;2945;1.91
1273;6233.1;2947;1.91
1274;6270.03;2975;1.91
1275;6270.03;2965;1.91
1276;6176.34;2965;1.91
1277;6060.37;2984;1.91
1278;6097.6;2990;1.91
1279;6173.89;2975;1.91
1280;6220.89;2962;1.91
1281;6267.59;2920;1.91
1282;6282.54;3009;1.91
1283;6213.26;2997;1.91
1284;6114.69;2975;1.91
1285;6136.97;2992;1.91
1286;6201.06;2992;1.91
1287;6255.38;2970;1.91
1288;6287.42;2970;1.91
1289;6257.82;2984;1.91
1290;6144.29;2997;1.91
1291;6053.04;3036;1.91
1292;6097.6;2957;1.91
1293;6156.8;2955;1.91
1294;6203.5;2984;1.91
1295;6225.78;2972;1.91
1296;6159.25;2972;1.91
1297;6043.28;2997;1.91
1298;6053.04;3002;1.91
1299;6136.97;2987;1.91
1300;6213.26;2972;1.91
1301;6262.7;2943;1.91
1302;6270.03;3019;1.91
1303;6193.73;3012;1.91
1304;6104.92;2990;1.91
1305;6149.17;3004;1.91
1306;6218.45;3002;1.91
1307;6267.59;2984;1.91
1308;6302.07;2987;1.91
1309;6250.5;3002;1.91
1310;6129.64;3016;1.91
1311;6065.55;3051;1.92
1312;6114.69;2977;1.92
1313;6178.78;2970;1.92
1314;6220.89;3002;1.92
1315;6233.1;2994;1.92
1316;6154.36;2990;1.92
1317;6040.83;3019;1.92
1318;6075.32;3019;1.92
1319;6159.25;3007;1.92
1320;6233.1;2990;1.92
1321;6280.1;2970;1.92
1322;6274.91;3044;1.92
1323;6186.41;3041;1.92
1324;6112.25;3014;1.92
1325;6161.69;3034;1.92
1326;6230.66;3029;1.92
1327;6274.91;3007;1.92
1328;6304.51;3012;1.92
1329;6237.98;3029;1.92
1330;6139.41;3044;1.92
1331;6063.11;3071;1.92
1332;6112.25;3004;1.92
1333;6169.01;2997;1.92
1334;6210.82;3034;1.92
1335;6228.22;3022;1.92
1336;6154.36;3022;1.92
1337;6038.39;3051;1.92
1338;6065.55;3051;1.92
1339;6149.17;3039;1.92
1340;6223.33;3016;1.92
1341;6274.91;3004;1.92
1342;6274.91;3068;1.92
1343;6188.85;3078;1.92
1344;6107.36;3046;1.92
1345;6154.36;3066;1.92
1346;6220.89;3063;1.92
1347;6267.59;3036;1.92
1348;6299.63;3049;1.93
1349;6233.1;3059;1.93
1350;6107.36;3066;1.93
1351;6060.37;3164;1.93
1352;6114.69;3036;1.93
1353;6178.78;3039;1.93
1354;6218.45;3061;1.93
1355;6230.66;3056;1.93
1356;6173.89;3056;1.93
1357;6060.37;3061;1.93
1358;6043.28;3095;1.93
1359;6124.76;3076;1.93
1360;6208.38;3068;1.93
1361;6260.26;2982;1.93
1362;6280.1;3108;1.93
1363;6208.38;3100;1.93
1364;6112.25;3088;1.93
1365;6136.97;3098;1.93
1366;6203.5;3098;1.93
1367;6260.26;3098;1.93
1368;6297.19;3073;1.93
1369;6260.26;3095;1.93
1370;6144.29;3103;1.93
1371;6057.92;3197;1.93
1372;6102.48;3076;1.93
1373;6161.69;3076;1.93
1374;6210.82;3100;1.93
1375;6230.66;3093;1.93
1376;6166.57;3098;1.93
1377;6050.6;3098;1.93
1378;6057.92;3132;1.93
1379;6141.85;3113;1.93
1380;6223.33;3105;1.93
1381;6272.47;3019;1.93
1382;6280.1;3147;1.93
1383;6201.06;3140;1.93
1384;6114.69;3125;1.94
1385;6151.62;3138;1.94
1386;6223.33;3138;1.94
1387;6270.03;3132;1.94
1388;6302.07;3113;1.94
1389;6252.94;3135;1.94
1390;6127.2;3142;1.94
1391;6065.55;3231;1.94
1392;6117.13;3113;1.94
1393;6181.22;3115;1.94
1394;6223.33;3140;1.94
1395;6235.54;3130;1.94
1396;6156.8;3135;1.94
1397;6043.28;3140;1.94
1398;6077.76;3172;1.94
1399;6161.69;3152;1.94
1400;6235.54;3142;1.94
1401;6282.54;3059;1.94
1402;6274.91;3184;1.94
1403;6191.29;3177;1.94
1404;6114.69;3162;1.94
1405;6141.85;3177;1.94
1406;6208.38;3172;1.94
1407;6262.7;3172;1.94
1408;6299.63;3152;1.94
1409;6272.47;3175;1.94
1410;6161.69;3184;1.94
1411;6063.11;3266;1.94
1412;6102.48;3152;1.94
1413;6161.69;3155;1.94
1414;6208.38;3179;1.94
1415;6233.1;3170;1.94
1416;6176.34;3170;1.94
1417;6060.37;3177;1.95
1418;6053.04;3209;1.95
1419;6134.53;3187;1.95
1420;6216.01;3179;1.95
1421;6262.7;3103;1.95
1422;6280.1;3226;1.95
1423;6203.5;3211;1.95
1424;6109.81;3199;1.95
1425;6144.29;3214;1.95
1426;6205.94;3209;1.95
1427;6255.38;3207;1.95
1428;6292.31;3189;1.95
1429;6252.94;3211;1.95
1430;6132.08;3216;1.95
1431;6055.48;3300;1.95
1432;6102.48;3187;1.95
1433;6161.69;3189;1.95
1434;6205.94;3216;1.95
1435;6228.22;3207;1.95
1436;6156.8;3209;1.95
1437;6040.83;3219;1.95
1438;6057.92;3241;1.95
1439;6141.85;3226;1.95
1440;6218.45;3219;1.95
1441;6267.59;3142;1.95
1442;6267.59;3261;1.95
1443;6186.41;3253;1.95
1444;6102.48;3234;1.95
1445;6144.29;3253;1.95
1446;6208.38;3244;1.95
1447;6255.38;3239;1.95
1448;6287.42;3229;1.96
1449;6230.66;3246;1.96
1450;6104.92;3258;1.96
1451;6053.04;3335;1.96
1452;6102.48;3224;1.96
1453;6161.69;3229;1.96
1454;6203.5;3253;1.96
1455;6218.45;3244;1.96
1456;6154.36;3246;1.96
1457;6035.95;3256;1.96
1458;6043.28;3276;1.96
1459;6127.2;3258;1.96
1460;6203.5;3253;1.96
1461;6255.38;3182;1.96
1462;6260.26;3298;1.96
1463;6178.78;3288;1.96
1464;6089.97;3266;1.96
1465;6132.08;3286;1.96
1466;6193.73;3280;1.96
1467;6242.87;3276;1.96
1468;6274.91;3263;1.96
1469;6223.33;3280;1.96
1470;6100.04;3291;1.96
1471;6038.39;3359;1.96
1472;6087.53;3261;1.96
1473;6151.62;3263;1.96
1474;6191.29;3288;1.96
1475;6201.06;3276;1.96
1476;6124.76;3280;1.96
1477;6013.67;3293;1.96
1478;6048.16;3310;1.96
1479;6127.2;3293;1.96
1480;6178.78;3288;1.97
1481;6230.66;3224;1.97
1482;6252.94;3327;1.97
1483;6191.29;3320;1.97
1484;6087.53;3303;1.97
1485;6095.16;3320;1.97
1486;6159.25;3315;1.97
1487;6216.01;3308;1.97
1488;6250.5;3295;1.97
1489;6228.22;3315;1.97
1490;6117.13;3320;1.97
1491;6013.67;3394;1.97
1492;6053.04;3293;1.97
1493;6109.81;3293;1.97
1494;6154.36;3320;1.97
1495;6181.22;3308;1.97
1496;6124.76;3312;1.97
1497;6006.35;3327;1.97
1498;5998.72;3342;1.97
1499;6075.32;3325;1.97
1500;6156.8;3318;1.97
1501;6203.5;3258;1.97
1502;6216.01;3359;1.97
1503;6146.73;3352;1.97
1504;6048.16;3335;1.97
1505;6075.32;3350;1.97
1506;6141.85;3342;1.97
1507;6191.29;3335;1.97
1508;6223.33;3327;1.97
1509;6186.41;3342;1.97
1510;6068;3355;1.97
1511;5991.39;3414;1.97
1512;6030.76;3320;1.98
1513;6089.97;3325;1.98
1514;6134.53;3352;1.98
1515;6149.17;3337;1.98
1516;6080.2;3340;1.98
1517;5966.67;3357;1.98
1518;5981.63;3372;1.98
1519;6060.37;3355;1.98
1520;6134.53;3347;1.98
1521;6178.78;3295;1.98
1522;6173.89;3389;1.98
1523;6095.16;3382;1.98
1524;6013.67;3362;1.98
1525;6050.6;3379;1.98
1526;6112.25;3374;1.98
1527;6159.25;3362;1.98
1528;6183.66;3357;1.98
1529;6127.2;3372;1.98
1530;6060.37;3384;1.98
1531;5947.14;3439;1.98
1532;5976.75;3350;1.98
1533;6030.76;3350;1.98
1534;6080.2;3379;1.98
1535;6107.36;3364;1.98
1536;6057.92;3367;1.98
1537;5944.7;3387;1.98
1538;5922.42;3396;1.98
1539;5993.84;3382;1.98
1540;6075.32;3372;1.98
1541;6122.01;3330;1.98
1542;6141.85;3416;1.98
1543;6075.32;3409;1.98
1544;5979.19;3389;1.99
1545;5991.39;3404;1.99
1546;6055.48;3399;1.99
1547;6109.81;3384;1.99
1548;6141.85;3384;1.99
1549;6109.81;3399;1.99
1550;6001.47;3411;1.99
1551;5912.66;3451;1.99
1552;5947.14;3372;1.99
1553;6001.47;3374;1.99
1554;6040.83;3404;1.99
1555;6060.37;3389;1.99
1556;5998.72;3392;1.99
1557;5885.49;3404;1.99
1558;5883.05;3424;1.99
1559;5959.35;3409;1.99
1560;6043.28;3399;1.99
1561;6082.64;3325;1.99
1562;6085.09;3439;1.99
1563;6011.23;3431;1.99
1564;5922.42;3411;1.99
1565;5952.03;3426;1.99
1566;6013.67;3421;1.99
1567;6063.11;3416;1.99
1568;6089.97;3401;1.99
1569;6043.28;3421;1.99
1570;5927.31;3431;1.99
1571;5858.33;3510;1.99
1572;5900.14;3396;1.99
1573;5954.47;3401;1.99
1574;5991.39;3424;1.99
1575;6003.91;3414;1.99
1576;5929.75;3419;1.99
1577;5823.85;3428;2
1578;5843.38;3446;2
1579;5922.42;3431;2
1580;5986.51;3424;2
1581;6025.88;3350;2
1582;6033.51;3463;2
1583;5964.23;3451;2
1584;5870.54;3436;2
1585;5895.26;3451;2
1586;5961.79;3446;2
1587;6008.79;3439;2
1588;6035.95;3424;2
1589;5996.28;3441;2
1590;5883.05;3453;2
1591;5811.33;3522;2
1592;5848.26;3421;2
1593;5907.47;3421;2
1594;5944.7;3446;2
1595;5954.47;3434;2
1596;5885.49;3436;2
1597;5779.29;3448;2
1598;5789.36;3468;2
1599;5865.66;3451;2
1600;5944.7;3443;2
1601;5984.07;3377;2
1602;5974.3;3483;2
1603;5895.26;3473;2
1604;5811.33;3453;2
1605;5828.73;3471;2
1606;5887.94;3468;2
1607;5947.14;3458;2
1608;5976.75;3446;2
1609;5959.35;3463;2
1610;5858.33;3471;2
1611;5757.32;3535;2.01
1612;5781.73;3439;2.01
1613;5836.05;3441;2.01
1614;5880.61;3463;2.01
1615;5902.59;3451;2.01
1616;5851.01;3453;2.01
1617;5747.25;3468;2.01
1618;5717.64;3483;2.01
1619;5791.8;3468;2.01
1620;5872.98;3460;2.01
1621;5917.54;3399;2.01
1622;5929.75;3498;2.01
1623;5860.77;3493;2.01
1624;5764.64;3468;2.01
1625;5776.85;3488;2.01
1626;5843.38;3483;2.01
1627;5897.7;3471;2.01
1628;5924.86;3463;2.01
1629;5892.82;3480;2.01
1630;5784.17;3488;2.01
1631;5695.36;3544;2.01
1632;5732.6;3456;2.01
1633;5789.36;3458;2.01
1634;5828.73;3485;2.01
1635;5845.82;3471;2.01
1636;5781.73;3473;2.01
1637;5673.39;3488;2.01
1638;5668.51;3500;2.01
1639;5744.8;3485;2.01
1640;5828.73;3475;2.01
1641;5868.1;3424;2.01
1642;5863.22;3512;2.01
1643;5786.61;3505;2.01
1644;5695.36;3485;2.01
1645;5722.53;3503;2.01
1646;5794.24;3498;2.01
1647;5845.82;3483;2.02
1648;5865.66;3480;2.02
1649;5816.22;3493;2.02
1650;5698.11;3503;2.02
1651;5633.72;3554;2.02
1652;5673.39;3468;2.02
1653;5732.6;3473;2.02
1654;5769.52;3495;2.02
1655;5781.73;3480;2.02
1656;5742.36;3485;2.02
1657;5636.46;3500;2.02
1658;5589.47;3510;2.02
1659;5663.32;3500;2.02
1660;5752.13;3498;2.02
1661;5801.57;3404;2.02
1662;5821.41;3517;2.02
1663;5757.32;3515;2.02
1664;5658.44;3510;2.02
1665;5656;3510;2.02
1666;5722.53;3507;2.02
1667;5784.17;3520;2.02
1668;5811.33;3483;2.02
1669;5781.73;3505;2.02
1670;5678.27;3503;2.02
1671;5574.82;3601;2.02
1672;5604.11;3493;2.02
1673;5663.32;3485;2.02
1674;5710.32;3498;2.02
1675;5727.71;3495;2.02
1676;5670.95;3500;2.02
1677;5559.86;3493;2.02
1678;5537.58;3530;2.02
1679;5619.07;3512;2.02
1680;5710.32;3507;2.02
1681;5754.57;3411;2.02
1682;5762.2;3532;2.02
1683;5688.04;3527;2.02
1684;5591.91;3522;2.02
1685;5604.11;3522;2.03
1686;5678.27;3520;2.03
1687;5735.04;3527;2.03
1688;5759.76;3493;2.03
1689;5715.2;3517;2.03
1690;5596.79;3517;2.03
1691;5513.17;3614;2.03
1692;5554.98;3500;2.03
1693;5619.07;3495;2.03
1694;5660.88;3510;2.03
1695;5668.51;3507;2.03
1696;5599.23;3505;2.03
1697;5490.89;3503;2.03
1698;5488.45;3537;2.03
1699;5574.82;3520;2.03
1700;5663.32;3515;2.03
1701;5702.99;3426;2.03
1702;5698.11;3540;2.03
1703;5614.19;3535;2.03
1704;5532.7;3527;2.03
1705;5545.21;3532;2.03
1706;5616.63;3532;2.03
1707;5678.27;3535;2.03
1708;5705.44;3500;2.03
1709;5663.32;3527;2.03
1710;5547.65;3527;2.03
1711;5451.22;3623;2.03
1712;5488.45;3507;2.03
1713;5552.54;3505;2.03
1714;5601.67;3520;2.03
1715;5609.3;3517;2.03
1716;5542.47;3515;2.03
1717;5431.68;3512;2.03
1718;5416.73;3547;2.03
1719;5507.98;3532;2.03
1720;5599.23;3522;2.03
1721;5638.91;3434;2.03
1722;5636.46;3549;2.03
1723;5550.1;3544;2.03
1724;5458.85;3537;2.03
1725;5483.57;3542;2.03
1726;5562.3;3535;2.04
1727;5619.07;3540;2.04
1728;5638.91;3512;2.04
1729;5616.63;3532;2.04
1730;5513.17;3535;2.04
1731;5392.32;3623;2.04
1732;5406.96;3512;2.04
1733;5468.61;3510;2.04
1734;5530.26;3525;2.04
1735;5552.54;3520;2.04
1736;5503.1;3522;2.04
1737;5394.76;3520;2.04
1738;5342.88;3554;2.04
1739;5419.17;3535;2.04
1740;5525.38;3525;2.04
1741;5579.7;3441;2.04
1742;5591.91;3554;2.04
1743;5527.82;3552;2.04
1744;5421.92;3537;2.04
1745;5419.17;3547;2.04
1746;5493.33;3542;2.04
1747;5564.75;3547;2.04
1748;5591.91;3520;2.04
1749;5562.3;3540;2.04
1750;5446.33;3544;2.04
1751;5333.11;3631;2.04
1752;5365.15;3517;2.04
1753;5436.57;3520;2.04
1754;5490.89;3537;2.04
1755;5507.98;3527;2.04
1756;5446.33;3532;2.04
1757;5327.92;3530;2.04
1758;5298.32;3557;2.04
1759;5387.13;3542;2.04
1760;5490.89;3532;2.04
1761;5540.03;3448;2.04
1762;5540.03;3564;2.04
1763;5463.73;3559;2.04
1764;5359.97;3542;2.04
1765;5374.92;3554;2.04
