<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:21:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261794</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6948</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.239</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5791.04;2950;1.75
884;5862.45;2935;1.75
885;5939.05;2923;1.75
886;5983.31;2839;1.75
887;6005.59;2962;1.75
888;5961.03;2952;1.75
889;5879.85;2940;1.75
890;5877.41;2947;1.75
891;5928.98;2945;1.75
892;5968.66;2945;1.76
893;5988.19;2923;1.76
894;5968.66;2945;1.76
895;5869.78;2950;1.76
896;5778.53;3029;1.76
897;5808.13;2918;1.76
898;5850.25;2920;1.76
899;5882.29;2935;1.76
900;5899.38;2930;1.76
901;5857.57;2930;1.76
902;5763.88;2938;1.76
903;5761.44;2962;1.76
904;5805.69;2943;1.76
905;5884.73;2930;1.76
906;5933.87;2856;1.76
907;5961.03;2972;1.76
908;5933.87;2965;1.76
909;5852.69;2950;1.76
910;5832.85;2957;1.76
911;5874.97;2952;1.76
912;5919.22;2945;1.76
913;5941.5;2930;1.76
914;5933.87;2950;1.76
915;5855.13;2957;1.76
916;5741.6;3034;1.76
917;5751.67;2925;1.77
918;5793.48;2923;1.77
919;5835.29;2915;1.77
920;5855.13;2943;1.77
921;5832.85;2938;1.77
922;5746.48;2928;1.77
923;5712;2972;1.77
924;5780.97;2952;1.77
925;5857.57;2947;1.77
926;5901.82;2871;1.77
927;5926.54;2957;1.77
928;5884.73;2975;1.77
929;5803.25;2982;1.77
930;5798.36;2955;1.77
931;5845.36;2962;1.77
932;5889.61;2970;1.77
933;5909.45;2930;1.77
934;5892.06;2955;1.77
935;5800.81;2952;1.77
936;5704.67;3039;1.77
937;5726.95;2945;1.77
938;5773.64;2933;1.77
939;5810.57;2930;1.77
940;5825.53;2947;1.77
941;5788.6;2945;1.77
942;5699.79;2935;1.77
943;5689.72;2977;1.77
944;5763.88;2957;1.78
945;5842.62;2955;1.78
946;5882.29;2868;1.78
947;5896.94;2970;1.78
948;5845.36;2977;1.78
949;5763.88;2982;1.78
950;5773.64;2967;1.78
951;5818.2;2970;1.78
952;5857.57;2975;1.78
953;5879.85;2935;1.78
954;5864.9;2962;1.78
955;5773.64;2957;1.78
956;5677.51;3049;1.78
957;5697.35;2950;1.78
958;5744.04;2940;1.78
959;5783.72;2938;1.78
960;5803.25;2955;1.78
961;5768.76;2950;1.78
962;5679.95;2940;1.78
963;5665.3;2982;1.78
964;5739.16;2962;1.78
965;5823.08;2960;1.78
966;5864.9;2871;1.78
967;5879.85;2977;1.78
968;5832.85;2982;1.78
969;5754.11;2982;1.78
970;5761.44;2970;1.78
971;5810.57;2972;1.78
972;5852.69;2980;1.78
973;5872.22;2943;1.79
974;5842.62;2967;1.79
975;5793.48;2962;1.79
976;5679.95;3059;1.79
977;5682.39;2950;1.79
978;5722.07;2945;1.79
979;5768.76;2947;1.79
980;5791.04;2957;1.79
981;5771.2;2955;1.79
982;5689.72;2940;1.79
983;5643.03;2987;1.79
984;5704.67;2965;1.79
985;5791.04;2967;1.79
986;5842.62;2868;1.79
987;5864.9;2984;1.79
988;5832.85;2984;1.79
989;5751.67;2980;1.79
990;5731.83;2975;1.79
991;5780.97;2977;1.79
992;5830.41;2982;1.79
993;5850.25;2945;1.79
994;5837.73;2967;1.79
995;5754.11;2967;1.79
996;5652.79;3066;1.79
997;5667.75;2950;1.79
998;5709.56;2945;1.79
999;5754.11;2952;1.79
1000;5771.2;2960;1.79
1001;5739.16;2957;1.79
1002;5655.23;2947;1.79
1003;5630.82;2992;1.79
1004;5699.79;2967;1.79
1005;5786.16;2965;1.79
1006;5827.97;2876;1.8
1007;5845.36;2990;1.8
1008;5800.81;2990;1.8
1009;5716.88;2982;1.8
1010;5719.32;2980;1.8
1011;5773.64;2980;1.8
1012;5813.32;2987;1.8
1013;5832.85;2950;1.8
1014;5805.69;2975;1.8
1015;5716.88;2975;1.8
1016;5628.07;3071;1.8
1017;5655.23;2955;1.8
1018;5702.23;2950;1.8
1019;5739.16;2960;1.8
1020;5754.11;2960;1.8
1021;5712;2960;1.8
1022;5660.42;2955;1.8
1023;5603.66;2992;1.8
1024;5662.86;2970;1.8
1025;5746.48;2965;1.8
1026;5800.81;2874;1.8
1027;5827.97;2994;1.8
1028;5795.92;2990;1.8
1029;5714.44;2982;1.8
1030;5692.47;2982;1.8
1031;5736.72;2982;1.8
1032;5786.16;2984;1.8
1033;5808.13;2955;1.8
1034;5795.92;2972;1.8
1035;5714.44;2977;1.8
1036;5608.54;3071;1.8
1037;5615.86;2952;1.8
1038;5662.86;2947;1.8
1039;5707.11;2962;1.8
1040;5724.51;2967;1.8
1041;5694.91;2962;1.8
1042;5613.42;2957;1.8
1043;5576.49;2992;1.81
1044;5645.47;2972;1.81
1045;5731.83;2967;1.81
1046;5778.53;2874;1.81
1047;5800.81;2997;1.81
1048;5756.55;2992;1.81
1049;5675.07;2980;1.81
1050;5670.19;2982;1.81
1051;5716.88;2982;1.81
1052;5763.88;2987;1.81
1053;5780.97;2957;1.81
1054;5761.44;2977;1.81
1055;5670.19;2982;1.81
1056;5574.05;3071;1.81
1057;5593.59;2952;1.81
1058;5643.03;2952;1.81
1059;5682.39;2967;1.81
1060;5697.35;2962;1.81
1061;5660.42;2965;1.81
1062;5569.17;2965;1.81
1063;5559.1;2997;1.81
1064;5638.14;2977;1.81
1065;5719.32;2967;1.81
1066;5761.44;2879;1.81
1067;5776.09;2999;1.81
1068;5719.32;2994;1.81
1069;5650.35;2984;1.81
1070;5640.58;2987;1.81
1071;5687.28;2984;1.81
1072;5736.72;2982;1.81
1073;5754.11;2960;1.81
1074;5734.28;2980;1.81
1075;5643.03;2984;1.81
1076;5539.57;3071;1.81
1077;5559.1;2957;1.81
1078;5606.1;2957;1.81
1079;5652.79;2972;1.81
1080;5667.75;2965;1.81
1081;5630.82;2967;1.81
1082;5542.01;2970;1.81
1083;5527.05;2994;1.81
1084;5603.66;2975;1.82
1085;5689.72;2965;1.82
1086;5734.28;2886;1.82
1087;5746.48;3002;1.82
1088;5689.72;2992;1.82
1089;5610.98;2982;1.82
1090;5613.42;2987;1.82
1091;5667.75;2984;1.82
1092;5697.35;2980;1.82
1093;5719.32;2960;1.82
1094;5714.44;2980;1.82
1095;5635.7;2987;1.82
1096;5522.17;3063;1.82
1097;5519.73;2955;1.82
1098;5563.98;2957;1.82
1099;5615.86;2975;1.82
1100;5630.82;2972;1.82
1101;5613.42;2970;1.82
1102;5529.5;2957;1.82
1103;5480.36;2999;1.82
1104;5549.33;2984;1.82
1105;5640.58;2977;1.82
1106;5692.47;2903;1.82
1107;5714.44;2982;1.82
1108;5672.63;2997;1.82
1109;5588.7;3007;1.82
1110;5566.42;2980;1.82
1111;5618.31;2987;1.82
1112;5670.19;2992;1.82
1113;5689.72;2955;1.82
1114;5672.63;2977;1.82
1115;5581.38;2977;1.82
1116;5477.92;3051;1.82
1117;5490.13;2972;1.82
1118;5536.82;2960;1.82
1119;5583.82;2950;1.82
1120;5601.21;2972;1.82
1121;5563.98;2967;1.82
1122;5475.17;2957;1.82
1123;5453.2;2999;1.82
1124;5527.05;2980;1.82
1125;5623.19;2977;1.82
1126;5667.75;2896;1.82
1127;5679.95;2984;1.82
1128;5630.82;2997;1.82
1129;5539.57;3002;1.82
1130;5539.57;2982;1.82
1131;5591.14;2984;1.83
1132;5638.14;2994;1.83
1133;5652.79;2955;1.83
1134;5620.75;2977;1.83
1135;5517.29;2977;1.83
1136;5423.6;3056;1.83
1137;5448.32;2972;1.83
1138;5502.34;2957;1.83
1139;5531.94;2955;1.83
1140;5551.77;2972;1.83
1141;5531.94;2970;1.83
1142;5450.76;2957;1.83
1143;5391.55;2999;1.83
1144;5458.08;2980;1.83
1145;5554.22;2977;1.83
1146;5613.42;2886;1.83
1147;5635.7;2992;1.83
1148;5593.59;2997;1.83
1149;5507.52;2994;1.83
1150;5480.36;2982;1.83
1151;5527.05;2987;1.83
1152;5586.26;2990;1.83
1153;5608.54;2957;1.83
1154;5588.7;2980;1.83
1155;5499.89;2977;1.83
1156;5386.67;3066;1.83
1157;5389.11;2965;1.83
1158;5443.13;2957;1.83
1159;5490.13;2957;1.83
1160;5507.52;2967;1.83
1161;5480.36;2967;1.83
1162;5383.92;2955;1.83
1163;5349.44;2997;1.83
1164;5426.04;2980;1.83
1165;5524.61;2977;1.83
1166;5576.49;2883;1.83
1167;5588.7;2992;1.83
1168;5536.82;2994;1.83
1169;5448.32;2992;1.83
1170;5438.25;2982;1.83
1171;5492.57;2984;1.83
1172;5546.89;2992;1.83
1173;5563.98;2955;1.83
1174;5529.5;2980;1.83
1175;5430.92;2980;1.83
1176;5325.02;3071;1.83
1177;5347;2965;1.83
1178;5401.32;2955;1.83
1179;5450.76;2960;1.83
1180;5462.97;2967;1.83
1181;5416.27;2972;1.83
1182;5319.83;2960;1.83
1183;5307.63;2997;1.83
1184;5396.44;2977;1.83
1185;5492.57;2972;1.83
1186;5531.94;2881;1.83
1187;5544.45;2992;1.84
1188;5497.45;2997;1.84
1189;5403.76;2990;1.84
1190;5389.11;2984;1.84
1191;5443.13;2987;1.84
1192;5499.89;2992;1.84
1193;5519.73;2955;1.84
1194;5490.13;2982;1.84
1195;5386.67;2977;1.84
1196;5273.14;3073;1.84
1197;5292.67;2962;1.84
1198;5351.88;2957;1.84
1199;5403.76;2965;1.84
1200;5413.53;2970;1.84
1201;5371.72;2970;1.84
1202;5273.14;2960;1.84
1203;5253.3;2994;1.84
1204;5344.55;2980;1.84
1205;5445.57;2970;1.84
1206;5495.01;2879;1.84
1207;5499.89;2997;1.84
1208;5438.25;2997;1.84
1209;5376.6;2982;1.84
1210;5332.35;2982;1.84
1211;5386.67;2987;1.84
1212;5450.76;2987;1.84
1213;5472.73;2957;1.84
1214;5455.64;2982;1.84
1215;5364.39;2980;1.84
1216;5233.77;3071;1.84
1217;5226.14;2960;1.84
1218;5282.91;2957;1.84
1219;5344.55;2965;1.84
1220;5364.39;2970;1.84
1221;5334.79;2970;1.84
1222;5241.1;2960;1.84
1223;5186.77;2992;1.84
1224;5265.82;2980;1.84
1225;5376.6;2970;1.84
1226;5440.69;2883;1.84
1227;5458.08;2999;1.84
1228;5406.2;2997;1.84
1229;5310.07;2984;1.84
1230;5287.79;2987;1.84
1231;5347;2987;1.84
1232;5411.08;2987;1.84
1233;5433.36;2960;1.84
1234;5401.32;2980;1.84
1235;5297.86;2984;1.84
1236;5174.57;3068;1.84
1237;5186.77;2960;1.84
1238;5248.42;2960;1.84
1239;5305.19;2970;1.84
1240;5319.83;2965;1.84
1241;5278.02;2970;1.84
1242;5174.57;2962;1.84
1243;5142.52;2994;1.84
1244;5233.77;2980;1.84
1245;5344.55;2965;1.84
1246;5401.32;2886;1.84
1247;5413.53;2999;1.84
1248;5349.44;2997;1.84
1249;5250.86;2980;1.84
1250;5250.86;2987;1.84
1251;5317.39;2982;1.84
1252;5376.6;2984;1.84
1253;5393.99;2962;1.84
1254;5349.44;2980;1.84
1255;5228.58;2984;1.84
1256;5147.4;3063;1.85
1257;5130.01;2957;1.85
1258;5186.77;2957;1.85
1259;5253.3;2972;1.85
1260;5278.02;2967;1.85
1261;5248.42;2970;1.85
1262;5149.85;2967;1.85
1263;5080.87;2992;1.85
1264;5159.61;2980;1.85
1265;5275.58;2965;1.85
1266;5357.07;2891;1.85
1267;5393.99;2997;1.85
1268;5374.16;2994;1.85
1269;5310.07;2980;1.85
1270;5317.39;2987;1.85
1271;5408.64;2984;1.85
1272;5502.34;2982;1.85
1273;5561.54;2957;1.85
1274;5591.14;2980;1.85
1275;5536.82;2987;1.85
1276;5465.41;3063;1.85
1277;5517.29;2955;1.85
1278;5593.59;2955;1.85
1279;5667.75;2970;1.85
1280;5719.32;2965;1.85
1281;5707.11;2965;1.85
1282;5630.82;2955;1.85
1283;5613.42;2992;1.85
1284;5704.67;2977;1.85
1285;5805.69;2970;1.85
1286;5867.34;2871;1.85
1287;5909.45;2992;1.85
1288;5860.01;2990;1.85
1289;5771.2;2984;1.85
1290;5776.09;2982;1.85
1291;5830.41;2980;1.85
1292;5877.41;2987;1.85
1293;5899.38;2950;1.85
1294;5877.41;2977;1.85
1295;5761.44;2975;1.85
1296;5655.23;3073;1.85
1297;5675.07;2955;1.85
1298;5716.88;2950;1.85
1299;5751.67;2960;1.85
1300;5763.88;2957;1.85
1301;5707.11;2965;1.85
1302;5596.03;2955;1.85
1303;5576.49;2987;1.85
1304;5633.26;2972;1.85
1305;5722.07;2967;1.85
1306;5771.2;2871;1.85
1307;5788.6;2994;1.85
1308;5724.51;2992;1.85
1309;5623.19;2982;1.85
1310;5608.54;2984;1.85
1311;5662.86;2982;1.85
1312;5714.44;2990;1.85
1313;5734.28;2955;1.85
1314;5699.79;2977;1.85
1315;5586.26;2980;1.85
1316;5472.73;3076;1.85
1317;5495.01;2962;1.85
1318;5554.22;2960;1.85
1319;5601.21;2972;1.86
1320;5623.19;2970;1.86
1321;5574.05;2972;1.86
1322;5467.85;2967;1.86
1323;5458.08;2999;1.86
1324;5546.89;2984;1.86
1325;5650.35;2975;1.86
1326;5702.23;2888;1.86
1327;5716.88;3009;1.86
1328;5682.39;3004;1.86
1329;5591.14;2992;1.86
1330;5554.22;2997;1.86
1331;5610.98;2997;1.86
1332;5675.07;2999;1.86
1333;5707.11;2972;1.86
1334;5697.35;2994;1.86
1335;5606.1;2999;1.86
1336;5482.8;3083;1.86
1337;5482.8;2975;1.86
1338;5542.01;2977;1.86
1339;5603.66;2990;1.86
1340;5630.82;2990;1.86
1341;5603.66;2994;1.86
1342;5507.52;2987;1.86
1343;5458.08;3016;1.86
1344;5539.57;3002;1.86
1345;5645.47;2992;1.86
1346;5707.11;2911;1.86
1347;5731.83;3029;1.86
1348;5682.39;3024;1.86
1349;5591.14;3012;1.86
1350;5576.49;3019;1.86
1351;5638.14;3016;1.86
1352;5697.35;3019;1.86
1353;5724.51;2997;1.86
1354;5702.23;3019;1.86
1355;5596.03;3024;1.86
1356;5477.92;3108;1.86
1357;5502.34;2999;1.86
1358;5554.22;2999;1.86
1359;5613.42;3016;1.86
1360;5633.26;3016;1.86
1361;5588.7;3016;1.86
1362;5490.13;3019;1.86
1363;5465.41;3041;1.86
1364;5554.22;3029;1.86
1365;5657.67;3019;1.86
1366;5707.11;2945;1.86
1367;5726.95;3059;1.86
1368;5665.3;3054;1.86
1369;5571.61;3039;1.86
1370;5578.94;3049;1.86
1371;5640.58;3051;1.86
1372;5694.91;3051;1.86
1373;5714.44;3016;1.86
1374;5677.51;3041;1.86
1375;5613.42;3044;1.86
1376;5487.69;3120;1.86
1377;5480.36;3046;1.87
1378;5531.94;3031;1.87
1379;5593.59;3019;1.87
1380;5618.31;3049;1.87
1381;5598.47;3049;1.87
1382;5507.52;3041;1.87
1383;5448.32;3083;1.87
1384;5524.61;3066;1.87
1385;5628.07;3061;1.87
1386;5694.91;2990;1.87
1387;5726.95;3073;1.87
1388;5677.51;3088;1.87
1389;5581.38;3098;1.87
1390;5559.1;3076;1.87
1391;5620.75;3083;1.87
1392;5682.39;3088;1.87
1393;5707.11;3051;1.87
1394;5692.47;3078;1.87
1395;5588.7;3078;1.87
1396;5467.85;3162;1.87
1397;5482.8;3081;1.87
1398;5536.82;3066;1.87
1399;5593.59;3061;1.87
1400;5618.31;3083;1.87
1401;5581.38;3083;1.87
1402;5482.8;3073;1.87
1403;5448.32;3118;1.87
1404;5536.82;3100;1.87
1405;5640.58;3100;1.87
1406;5694.91;3019;1.87
1407;5716.88;3113;1.87
1408;5660.42;3125;1.87
1409;5563.98;3128;1.87
1410;5559.1;3113;1.87
1411;5623.19;3118;1.87
1412;5679.95;3125;1.87
1413;5702.23;3093;1.87
1414;5672.63;3115;1.87
1415;5559.1;3115;1.87
1416;5450.76;3202;1.87
1417;5482.8;3115;1.87
1418;5542.01;3103;1.87
1419;5593.59;3105;1.87
1420;5608.54;3115;1.87
1421;5556.66;3120;1.87
1422;5475.17;3113;1.87
1423;5440.69;3150;1.87
1424;5524.61;3138;1.87
1425;5628.07;3138;1.87
1426;5682.39;3051;1.88
1427;5704.67;3152;1.88
1428;5650.35;3162;1.88
1429;5554.22;3162;1.88
1430;5549.33;3152;1.88
1431;5608.54;3155;1.88
1432;5667.75;3164;1.88
1433;5687.28;3130;1.88
1434;5657.67;3157;1.88
1435;5546.89;3152;1.88
1436;5440.69;3246;1.88
1437;5465.41;3150;1.88
1438;5527.05;3140;1.88
1439;5576.49;3145;1.88
1440;5593.59;3157;1.88
1441;5544.45;3157;1.88
1442;5445.57;3150;1.88
1443;5433.36;3192;1.88
1444;5524.61;3177;1.88
1445;5628.07;3177;1.88
1446;5662.86;3086;1.88
1447;5692.47;3197;1.88
1448;5655.23;3199;1.88
1449;5563.98;3197;1.88
1450;5527.05;3192;1.88
1451;5583.82;3197;1.88
1452;5647.91;3202;1.88
1453;5677.51;3170;1.88
1454;5670.19;3197;1.88
1455;5576.49;3194;1.88
1456;5448.32;3288;1.88
1457;5448.32;3187;1.88
1458;5502.34;3179;1.88
1459;5563.98;3187;1.88
1460;5586.26;3194;1.88
1461;5559.1;3197;1.88
1462;5467.85;3192;1.88
1463;5418.71;3229;1.88
1464;5495.01;3211;1.88
1465;5603.66;3211;1.88
1466;5665.3;3120;1.88
1467;5692.47;3236;1.88
1468;5643.03;3239;1.88
1469;5546.89;3231;1.88
1470;5531.94;3229;1.88
1471;5593.59;3236;1.88
1472;5655.23;3239;1.89
1473;5679.95;3209;1.89
1474;5657.67;3236;1.89
1475;5556.66;3236;1.89
1476;5440.69;3330;1.89
1477;5462.97;3221;1.89
1478;5519.73;3216;1.89
1479;5574.05;3229;1.89
1480;5596.03;3231;1.89
1481;5554.22;3234;1.89
1482;5455.64;3226;1.89
1483;5438.25;3266;1.89
1484;5524.61;3248;1.89
1485;5625.63;3244;1.89
1486;5679.95;3157;1.89
1487;5697.35;3273;1.89
1488;5638.14;3273;1.89
1489;5546.89;3266;1.89
1490;5551.77;3268;1.89
1491;5615.86;3268;1.89
1492;5670.19;3276;1.89
1493;5682.39;3244;1.89
1494;5679.95;3271;1.89
1495;5588.7;3271;1.89
1496;5465.41;3364;1.89
1497;5455.64;3253;1.89
1498;5507.52;3251;1.89
1499;5563.98;3266;1.89
1500;5591.14;3266;1.89
1501;5569.17;3268;1.89
1502;5477.92;3266;1.89
1503;5421.16;3298;1.89
1504;5499.89;3283;1.89
1505;5598.47;3278;1.89
1506;5662.86;3189;1.89
1507;5689.72;3308;1.89
1508;5647.91;3305;1.89
1509;5551.77;3295;1.89
1510;5527.05;3303;1.89
1511;5581.38;3303;1.89
1512;5643.03;3303;1.89
1513;5667.75;3278;1.9
1514;5652.79;3308;1.9
1515;5554.22;3305;1.9
1516;5435.8;3399;1.9
1517;5448.32;3288;1.9
1518;5504.78;3288;1.9
1519;5556.66;3303;1.9
1520;5576.49;3298;1.9
1521;5542.01;3303;1.9
1522;5440.69;3300;1.9
1523;5411.08;3332;1.9
1524;5495.01;3315;1.9
1525;5593.59;3310;1.9
1526;5650.35;3226;1.9
1527;5672.63;3345;1.9
1528;5613.42;3340;1.9
1529;5519.73;3327;1.9
1530;5519.73;3335;1.9
1531;5576.49;3335;1.9
1532;5628.07;3335;1.9
1533;5652.79;3315;1.9
1534;5618.31;3335;1.9
1535;5509.96;3340;1.9
1536;5401.32;3426;1.9
1537;5428.48;3318;1.9
1538;5490.13;3318;1.9
1539;5534.38;3335;1.9
1540;5549.33;3332;1.9
1541;5517.29;3335;1.9
1542;5413.53;3332;1.9
1543;5376.6;3362;1.9
1544;5460.52;3350;1.9
1545;5563.98;3337;1.9
1546;5620.75;3263;1.9
1547;5643.03;3374;1.9
1548;5586.26;3372;1.9
1549;5490.13;3357;1.9
1550;5482.8;3364;1.9
1551;5539.57;3364;1.9
1552;5593.59;3367;1.9
1553;5618.31;3337;1.9
1554;5586.26;3359;1.9
1555;5477.92;3362;1.9
1556;5366.83;3434;1.9
1557;5391.55;3362;1.91
1558;5448.32;3347;1.91
1559;5499.89;3337;1.91
1560;5514.85;3362;1.91
1561;5470.29;3359;1.91
1562;5364.39;3352;1.91
1563;5354.32;3394;1.91
1564;5406.2;3374;1.91
1565;5509.96;3374;1.91
1566;5581.38;3305;1.91
1567;5613.42;3384;1.91
1568;5576.49;3396;1.91
1569;5485.24;3406;1.91
1570;5445.57;3384;1.91
1571;5497.45;3394;1.91
1572;5561.54;3392;1.91
1573;5588.7;3364;1.91
1574;5576.49;3387;1.91
1575;5480.36;3387;1.91
1576;5351.88;3466;1.91
1577;5354.32;3384;1.91
1578;5406.2;3369;1.91
1579;5465.41;3367;1.91
1580;5487.69;3387;1.91
1581;5458.08;3389;1.91
1582;5361.95;3377;1.91
1583;5314.95;3419;1.91
1584;5391.55;3401;1.91
1585;5502.34;3399;1.91
1586;5563.98;3323;1.91
1587;5588.7;3411;1.91
1588;5536.82;3421;1.91
1589;5440.69;3426;1.91
1590;5426.04;3414;1.91
1591;5485.24;3416;1.91
1592;5544.45;3419;1.91
1593;5571.61;3389;1.91
1594;5542.01;3411;1.91
1595;5435.8;3414;1.91
1596;5319.83;3495;1.91
1597;5332.35;3406;1.91
1598;5389.11;3396;1.91
1599;5445.57;3399;1.91
1600;5460.52;3411;1.91
1601;5416.27;3411;1.91
1602;5314.95;3396;1.91
1603;5290.23;3439;1.92
1604;5379.04;3424;1.92
1605;5487.69;3424;1.92
1606;5542.01;3337;1.92
1607;5554.22;3436;1.92
1608;5495.01;3441;1.92
1609;5396.44;3443;1.92
1610;5401.32;3436;1.92
1611;5465.41;3439;1.92
1612;5504.78;3443;1.92
1613;5531.94;3411;1.92
1614;5524.61;3436;1.92
1615;5430.92;3431;1.92
1616;5300.3;3522;1.92
1617;5287.79;3424;1.92
1618;5339.67;3416;1.92
1619;5398.88;3419;1.92
1620;5423.6;3431;1.92
1621;5396.44;3426;1.92
1622;5297.86;3421;1.92
1623;5243.54;3463;1.92
1624;5319.83;3443;1.92
1625;5430.92;3443;1.92
1626;5497.45;3355;1.92
1627;5524.61;3460;1.92
1628;5480.36;3463;1.92
1629;5386.67;3463;1.92
1630;5357.07;3456;1.92
1631;5418.71;3456;1.92
1632;5482.8;3460;1.92
1633;5507.52;3431;1.92
1634;5487.69;3453;1.92
1635;5383.92;3453;1.92
1636;5255.75;3544;1.92
1637;5263.38;3441;1.92
1638;5319.83;3436;1.92
1639;5371.72;3446;1.92
1640;5393.99;3448;1.92
1641;5354.32;3446;1.92
1642;5248.42;3439;1.92
1643;5218.82;3480;1.92
1644;5305.19;3463;1.92
1645;5416.27;3458;1.92
1646;5472.73;3374;1.92
1647;5490.13;3478;1.92
1648;5435.8;3480;1.92
1649;5334.79;3473;1.92
1650;5329.91;3473;1.93
1651;5398.88;3475;1.93
1652;5455.64;3483;1.93
1653;5475.17;3451;1.93
1654;5435.8;3473;1.93
1655;5319.83;3471;1.93
1656;5209.05;3564;1.93
1657;5236.21;3456;1.93
1658;5297.86;3456;1.93
1659;5339.67;3466;1.93
1660;5359.51;3466;1.93
1661;5319.83;3466;1.93
1662;5213.93;3460;1.93
1663;5179.45;3493;1.93
1664;5268.26;3480;1.93
1665;5379.04;3473;1.93
1666;5438.25;3387;1.93
1667;5458.08;3498;1.93
1668;5401.32;3498;1.93
1669;5302.74;3490;1.93
1670;5292.67;3493;1.93
1671;5357.07;3493;1.93
1672;5416.27;3495;1.93
1673;5438.25;3468;1.93
1674;5406.2;3488;1.93
1675;5287.79;3493;1.93
1676;5174.57;3579;1.93
1677;5196.54;3473;1.93
1678;5258.19;3471;1.93
1679;5307.63;3483;1.93
1680;5322.28;3483;1.93
1681;5270.7;3480;1.93
1682;5206.61;3478;1.93
1683;5137.33;3510;1.93
1684;5206.61;3495;1.93
1685;5319.83;3485;1.93
1686;5396.44;3404;1.93
1687;5426.04;3515;1.93
1688;5383.92;3510;1.93
1689;5287.79;3500;1.93
1690;5245.98;3505;1.93
1691;5305.19;3505;1.93
1692;5374.16;3507;1.93
1693;5401.32;3480;1.93
1694;5383.92;3500;1.93
1695;5282.91;3507;1.93
1696;5147.4;3589;1.93
1697;5139.77;3483;1.93
1698;5201.42;3483;1.93
1699;5263.38;3495;1.94
1700;5285.35;3493;1.94
1701;5245.98;3495;1.94
1702;5147.4;3493;1.94
1703;5097.96;3520;1.94
1704;5179.45;3507;1.94
1705;5297.86;3495;1.94
1706;5369.27;3416;1.94
1707;5386.67;3525;1.94
1708;5334.79;3522;1.94
1709;5231.03;3507;1.94
1710;5213.93;3517;1.94
1711;5280.47;3517;1.94
1712;5347;3515;1.94
1713;5369.27;3493;1.94
1714;5337.23;3512;1.94
1715;5221.26;3517;1.94
1716;5100.41;3596;1.94
1717;5112.92;3498;1.94
1718;5177.01;3493;1.94
1719;5236.21;3507;1.94
1720;5250.86;3505;1.94
1721;5198.98;3505;1.94
1722;5093.08;3505;1.94
1723;5068.36;3532;1.94
1724;5169.38;3517;1.94
1725;5285.35;3505;1.94
1726;5344.55;3436;1.94
1727;5351.88;3537;1.94
1728;5285.35;3535;1.94
1729;5223.7;3520;1.94
1730;5172.12;3530;1.94
1731;5226.14;3527;1.94
1732;5300.3;3532;1.94
1733;5334.79;3498;1.94
1734;5314.95;3522;1.94
1735;5213.93;3522;1.94
1736;5078.13;3611;1.94
1737;5061.04;3510;1.94
1738;5122.68;3505;1.94
1739;5191.66;3512;1.94
1740;5211.49;3517;1.94
1741;5181.89;3512;1.94
1742;5080.87;3505;1.94
1743;5019.23;3540;1.94
1744;5097.96;3527;1.94
1745;5223.7;3520;1.94
1746;5295.42;3434;1.94
1747;5319.83;3544;1.94
1748;5268.26;3542;1.94
1749;5166.94;3535;1.94
1750;5142.52;3535;1.94
1751;5209.05;3535;1.94
1752;5280.47;3542;1.95
1753;5305.19;3507;1.95
1754;5275.58;3532;1.95
1755;5164.5;3532;1.95
1756;5033.88;3616;1.95
1757;5038.76;3512;1.95
1758;5105.29;3515;1.95
1759;5166.94;3525;1.95
1760;5181.89;3522;1.95
1761;5134.89;3520;1.95
1762;5026.55;3515;1.95
1763;4992.07;3549;1.95
1764;5090.64;3532;1.95
