<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:11:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261417</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3695</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.0892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5633.56;2945;1.55
880;5719.93;2928;1.55
881;5801.11;2920;1.55
882;5843.23;2881;1.55
883;5845.67;2962;1.55
884;5778.83;2950;1.55
885;5697.65;2928;1.55
886;5729.7;2947;1.55
887;5801.11;2940;1.56
888;5843.23;2928;1.56
889;5862.76;2923;1.56
890;5857.88;2940;1.56
891;5771.51;2947;1.56
892;5670.49;2990;1.56
893;5690.33;2911;1.56
894;5749.53;2913;1.56
895;5798.67;2940;1.56
896;5823.39;2925;1.56
897;5793.79;2928;1.56
898;5697.65;2918;1.56
899;5668.05;2960;1.56
900;5744.35;2938;1.56
901;5830.71;2935;1.56
902;5877.71;2836;1.56
903;5897.24;2962;1.57
904;5843.23;2960;1.57
905;5751.98;2945;1.57
906;5759.3;2947;1.57
907;5825.83;2950;1.57
908;5880.15;2957;1.57
909;5907.32;2920;1.57
910;5892.36;2945;1.57
911;5796.23;2947;1.57
912;5712.3;3041;1.57
913;5746.79;2920;1.57
914;5803.55;2920;1.57
915;5845.67;2938;1.57
916;5865.2;2933;1.57
917;5823.39;2933;1.57
918;5722.37;2930;1.57
919;5719.93;2967;1.58
920;5798.67;2945;1.58
921;5882.6;2940;1.58
922;5919.52;2849;1.58
923;5931.73;2972;1.58
924;5870.08;2967;1.58
925;5788.9;2950;1.58
926;5813.62;2960;1.58
927;5875.27;2957;1.58
928;5924.41;2960;1.58
929;5951.57;2928;1.58
930;5917.08;2950;1.58
931;5813.62;2957;1.58
932;5751.98;3049;1.58
933;5793.79;2928;1.58
934;5852.99;2930;1.58
935;5889.92;2947;1.58
936;5902.43;2940;1.59
937;5845.67;2940;1.59
938;5749.53;2935;1.59
939;5744.35;2970;1.59
940;5816.07;2952;1.59
941;5897.24;2943;1.59
942;5946.68;2856;1.59
943;5966.52;2982;1.59
944;5921.96;2970;1.59
945;5830.71;2952;1.59
946;5838.04;2965;1.59
947;5897.24;2962;1.59
948;5949.13;2962;1.59
949;5978.73;2933;1.59
950;5968.96;2955;1.59
951;5877.71;2960;1.59
952;5788.9;3049;1.59
953;5820.95;2930;1.6
954;5872.83;2933;1.6
955;5914.64;2952;1.6
956;5934.48;2945;1.6
957;5897.24;2947;1.6
958;5801.11;2945;1.6
959;5786.46;2977;1.6
960;5860.32;2957;1.6
961;5944.24;2943;1.6
962;5983.61;2866;1.6
963;5996.12;2984;1.6
964;5936.92;2980;1.6
965;5857.88;2957;1.6
966;5877.71;2970;1.6
967;5939.36;2967;1.6
968;5986.05;2965;1.6
969;6013.21;2943;1.6
970;5988.49;2962;1.6
971;5887.48;2965;1.61
972;5820.95;3049;1.61
973;5857.88;2933;1.61
974;5914.64;2935;1.61
975;5951.57;2960;1.61
976;5968.96;2950;1.61
977;5914.64;2950;1.61
978;5816.07;2952;1.61
979;5825.83;2980;1.61
980;5904.87;2960;1.61
981;5976.29;2952;1.61
982;6013.21;2876;1.61
983;6020.54;2990;1.61
984;5951.57;2977;1.61
985;5877.71;2960;1.61
986;5909.76;2975;1.61
987;5971.4;2970;1.61
988;6013.21;2967;1.62
989;6035.49;2945;1.62
990;6010.77;2965;1.62
991;5909.76;2972;1.62
992;5840.48;3044;1.62
993;5880.15;2938;1.62
994;5931.73;2940;1.62
995;5966.52;2962;1.62
996;5986.05;2950;1.62
997;5939.36;2952;1.62
998;5840.48;2955;1.62
999;5848.11;2980;1.62
1000;5921.96;2965;1.62
1001;5996.12;2957;1.62
1002;6035.49;2881;1.62
1003;6040.38;2994;1.62
1004;5973.85;2982;1.62
1005;5899.69;2962;1.62
1006;5926.85;2977;1.62
1007;5993.68;2970;1.63
1008;6030.61;2965;1.63
1009;6057.77;2950;1.63
1010;6020.54;2967;1.63
1011;5909.76;2972;1.63
1012;5862.76;3039;1.63
1013;5902.43;2938;1.63
1014;5936.92;2940;1.63
1015;5978.73;2965;1.63
1016;6001.01;2952;1.63
1017;5968.96;2955;1.63
1018;5875.27;2965;1.63
1019;5848.11;2980;1.63
1020;5919.52;2965;1.63
1021;5996.12;2955;1.63
1022;6037.93;2896;1.63
1023;6060.21;2997;1.63
1024;6005.89;2984;1.63
1025;5919.52;2965;1.63
1026;5931.73;2982;1.64
1027;5990.94;2972;1.64
1028;6037.93;2962;1.64
1029;6062.65;2955;1.64
1030;6045.26;2970;1.64
1031;5949.13;2977;1.64
1032;5867.64;3034;1.64
1033;5902.43;2940;1.64
1034;5954.01;2945;1.64
1035;5993.68;2970;1.64
1036;6013.21;2955;1.64
1037;5968.96;2955;1.64
1038;5870.08;2972;1.64
1039;5867.64;2982;1.64
1040;5941.8;2967;1.64
1041;6015.66;2957;1.64
1042;6052.58;2906;1.64
1043;6065.1;2997;1.64
1044;6001.01;2987;1.64
1045;5919.52;2965;1.64
1046;5946.68;2980;1.65
1047;6003.45;2977;1.65
1048;6047.7;2962;1.65
1049;6074.86;2957;1.65
1050;6042.82;2970;1.65
1051;5936.92;2977;1.65
1052;5877.71;3029;1.65
1053;5919.52;2943;1.65
1054;5968.96;2945;1.65
1055;6005.89;2970;1.65
1056;6018.1;2957;1.65
1057;5961.33;2957;1.65
1058;5862.76;2975;1.65
1059;5885.04;2982;1.65
1060;5964.08;2967;1.65
1061;6030.61;2955;1.65
1062;6067.54;2911;1.65
1063;6065.1;2999;1.65
1064;5996.12;2992;1.65
1065;5941.8;2967;1.65
1066;5946.68;2982;1.66
1067;5998.57;2980;1.66
1068;6050.14;2960;1.66
1069;6074.86;2960;1.66
1070;6062.65;2972;1.66
1071;5968.96;2984;1.66
1072;5877.71;3019;1.66
1073;5912.2;2940;1.66
1074;5958.89;2943;1.66
1075;5998.57;2972;1.66
1076;6020.54;2957;1.66
1077;5978.73;2957;1.66
1078;5882.6;2977;1.66
1079;5870.08;2987;1.66
1080;5946.68;2970;1.66
1081;6018.1;2950;1.66
1082;6057.77;2925;1.66
1083;6067.54;2997;1.66
1084;6008.33;2994;1.66
1085;5924.41;2965;1.66
1086;5946.68;2982;1.66
1087;6005.89;2980;1.67
1088;6045.26;2957;1.67
1089;6074.86;2960;1.67
1090;6045.26;2975;1.67
1091;5946.68;2992;1.67
1092;5877.71;3014;1.67
1093;5912.2;2943;1.67
1094;5966.52;2940;1.67
1095;6001.01;2972;1.67
1096;6015.66;2957;1.67
1097;5964.08;2957;1.67
1098;5862.76;2982;1.67
1099;5875.27;2980;1.67
1100;5949.13;2970;1.67
1101;6022.98;2945;1.67
1102;6057.77;2930;1.67
1103;6057.77;2999;1.67
1104;5993.68;2987;1.67
1105;5917.08;2967;1.67
1106;5951.57;2984;1.67
1107;6008.33;2980;1.67
1108;6045.26;2967;1.67
1109;6072.42;2957;1.68
1110;6025.73;2975;1.68
1111;5919.52;2980;1.68
1112;5870.08;3041;1.68
1113;5912.2;2945;1.68
1114;5961.33;2947;1.68
1115;5986.05;2970;1.68
1116;6003.45;2957;1.68
1117;5954.01;2957;1.68
1118;5855.43;2975;1.68
1119;5857.88;2984;1.68
1120;5939.36;2970;1.68
1121;6008.33;2962;1.68
1122;6042.82;2906;1.68
1123;6047.7;2999;1.68
1124;5981.17;2990;1.68
1125;5902.43;2965;1.68
1126;5931.73;2982;1.68
1127;5990.94;2980;1.68
1128;6028.17;2965;1.68
1129;6050.14;2957;1.68
1130;6013.21;2972;1.68
1131;5907.32;2982;1.68
1132;5855.43;3034;1.68
1133;5894.8;2943;1.69
1134;5949.13;2947;1.69
1135;5976.29;2970;1.69
1136;5986.05;2960;1.69
1137;5924.41;2960;1.69
1138;5830.71;2977;1.69
1139;5855.43;2984;1.69
1140;5899.69;2970;1.69
1141;5978.73;2960;1.69
1142;6018.1;2911;1.69
1143;6037.93;2999;1.69
1144;5986.05;2990;1.69
1145;5894.8;2970;1.69
1146;5902.43;2984;1.69
1147;5961.33;2980;1.69
1148;6008.33;2962;1.69
1149;6035.49;2960;1.69
1150;6015.66;2972;1.69
1151;5917.08;2982;1.69
1152;5835.6;3027;1.69
1153;5867.64;2945;1.69
1154;5917.08;2947;1.69
1155;5956.45;2972;1.69
1156;5971.4;2957;1.69
1157;5926.85;2960;1.69
1158;5830.71;2980;1.7
1159;5820.95;2984;1.7
1160;5897.24;2972;1.7
1161;5971.4;2955;1.7
1162;6010.77;2925;1.7
1163;6015.66;2999;1.7
1164;5949.13;2992;1.7
1165;5870.08;2970;1.7
1166;5894.8;2984;1.7
1167;5954.01;2980;1.7
1168;5996.12;2960;1.7
1169;6020.54;2965;1.7
1170;5986.05;2977;1.7
1171;5882.6;2984;1.7
1172;5823.39;3016;1.7
1173;5857.88;2943;1.7
1174;5912.2;2943;1.7
1175;5949.13;2970;1.7
1176;5956.45;2960;1.7
1177;5897.24;2957;1.7
1178;5798.67;2982;1.7
1179;5823.39;2982;1.7
1180;5894.8;2970;1.7
1181;5966.52;2952;1.7
1182;5998.57;2933;1.7
1183;5990.94;2999;1.7
1184;5917.08;2999;1.7
1185;5848.11;2970;1.71
1186;5885.04;2984;1.71
1187;5946.68;2980;1.71
1188;5978.73;2955;1.71
1189;6001.01;2962;1.71
1190;5949.13;2972;1.71
1191;5885.04;2992;1.71
1192;5796.23;3004;1.71
1193;5825.83;2947;1.71
1194;5877.71;2933;1.71
1195;5917.08;2967;1.71
1196;5934.48;2960;1.71
1197;5892.36;2957;1.71
1198;5796.23;2982;1.71
1199;5781.58;2982;1.71
1200;5852.99;2967;1.71
1201;5931.73;2945;1.71
1202;5971.4;2940;1.71
1203;5978.73;2999;1.71
1204;5917.08;3004;1.71
1205;5833.16;2970;1.71
1206;5850.55;2982;1.71
1207;5909.76;2982;1.71
1208;5956.45;2980;1.71
1209;5978.73;2952;1.71
1210;5949.13;2975;1.71
1211;5845.67;2980;1.71
1212;5778.83;3063;1.71
1213;5816.07;2945;1.72
1214;5870.08;2950;1.72
1215;5904.87;2967;1.72
1216;5914.64;2960;1.72
1217;5857.88;2960;1.72
1218;5759.3;2962;1.72
1219;5771.51;2990;1.72
1220;5848.11;2967;1.72
1221;5921.96;2957;1.72
1222;5954.01;2881;1.72
1223;5951.57;2997;1.72
1224;5880.15;2987;1.72
1225;5805.99;2967;1.72
1226;5838.04;2984;1.72
1227;5897.24;2980;1.72
1228;5936.92;2977;1.72
1229;5956.45;2952;1.72
1230;5907.32;2975;1.72
1231;5801.11;2977;1.72
1232;5759.3;3056;1.72
1233;5801.11;2947;1.72
1234;5855.43;2950;1.72
1235;5887.48;2967;1.72
1236;5889.92;2957;1.72
1237;5820.95;2960;1.72
1238;5729.7;2962;1.72
1239;5759.3;2987;1.72
1240;5840.48;2965;1.72
1241;5897.24;2957;1.72
1242;5934.48;2888;1.72
1243;5929.29;2999;1.72
1244;5860.32;2987;1.73
1245;5784.02;2967;1.73
1246;5816.07;2982;1.73
1247;5880.15;2977;1.73
1248;5921.96;2972;1.73
1249;5939.36;2955;1.73
1250;5894.8;2977;1.73
1251;5786.46;2977;1.73
1252;5741.91;3049;1.73
1253;5778.83;2943;1.73
1254;5835.6;2947;1.73
1255;5867.64;2970;1.73
1256;5867.64;2957;1.73
1257;5801.11;2962;1.73
1258;5709.86;2965;1.73
1259;5739.46;2987;1.73
1260;5818.51;2970;1.73
1261;5882.6;2960;1.73
1262;5914.64;2896;1.73
1263;5897.24;2997;1.73
1264;5818.51;2987;1.73
1265;5759.3;2967;1.73
1266;5778.83;2982;1.73
1267;5838.04;2977;1.73
1268;5887.48;2970;1.73
1269;5914.64;2957;1.73
1270;5887.48;2977;1.73
1271;5788.9;2977;1.73
1272;5707.42;3036;1.73
1273;5744.35;2945;1.73
1274;5798.67;2950;1.73
1275;5838.04;2970;1.73
1276;5850.55;2957;1.73
1277;5801.11;2960;1.73
1278;5702.54;2972;1.74
1279;5697.65;2984;1.74
1280;5776.39;2970;1.74
1281;5852.99;2960;1.74
1282;5887.48;2906;1.74
1283;5887.48;2997;1.74
1284;5820.95;2990;1.74
1285;5744.35;2967;1.74
1286;5781.58;2984;1.74
1287;5865.2;2977;1.74
1288;5929.29;2965;1.74
1289;5988.49;2960;1.74
1290;5983.61;2975;1.74
1291;5909.76;2977;1.74
1292;5894.8;3031;1.74
1293;5978.73;2943;1.74
1294;6067.54;2943;1.74
1295;6146.58;2970;1.74
1296;6190.83;2957;1.74
1297;6136.51;2957;1.74
1298;6033.05;2972;1.74
1299;6097.14;2980;1.74
1300;6200.6;2965;1.74
1301;6296.73;2952;1.74
1302;6375.77;2911;1.74
1303;6378.22;2997;1.74
1304;6282.08;2984;1.74
1305;6205.48;2967;1.74
1306;6269.88;2982;1.74
1307;6341.29;2975;1.74
1308;6395.61;2952;1.75
1309;6430.1;2952;1.75
1310;6355.94;2967;1.75
1311;6205.48;2980;1.75
1312;6171;3019;1.75
1313;6230.2;2938;1.75
1314;6286.97;2940;1.75
1315;6331.52;2962;1.75
1316;6343.73;2955;1.75
1317;6282.08;2952;1.75
1318;6151.46;2977;1.75
1319;6136.51;2982;1.75
1320;6215.55;2965;1.75
1321;6291.85;2950;1.75
1322;6341.29;2918;1.75
1323;6353.5;2997;1.75
1324;6277.2;2987;1.75
1325;6171;2965;1.75
1326;6200.6;2982;1.75
1327;6257.36;2972;1.75
1328;6304.36;2952;1.75
1329;6336.41;2960;1.75
1330;6296.73;2970;1.75
1331;6171;2984;1.75
1332;6094.7;3012;1.75
1333;6138.95;2943;1.75
1334;6190.83;2940;1.75
1335;6232.64;2965;1.75
1336;6252.48;2955;1.75
1337;6181.07;2955;1.76
1338;6062.65;2982;1.76
1339;6077.3;2980;1.76
1340;6156.35;2967;1.76
1341;6230.2;2950;1.76
1342;6272.32;2933;1.76
1343;6272.32;2999;1.76
1344;6188.39;2994;1.76
1345;6109.35;2972;1.76
1346;6149.02;2984;1.76
1347;6213.11;2982;1.76
1348;6259.8;2957;1.76
1349;6289.41;2967;1.76
1350;6232.64;2977;1.76
1351;6106.91;2997;1.76
1352;6065.1;3014;1.76
1353;6114.23;2950;1.76
1354;6173.44;2943;1.76
1355;6215.55;2975;1.76
1356;6222.88;2965;1.76
1357;6141.39;2962;1.76
1358;6040.38;2994;1.76
1359;6082.19;2992;1.76
1360;6166.11;2977;1.76
1361;6237.83;2952;1.76
1362;6279.64;2955;1.76
1363;6262.25;3014;1.76
1364;6173.44;3016;1.76
1365;6114.23;2984;1.76
1366;6166.11;2999;1.76
1367;6217.99;3002;1.77
1368;6264.69;2970;1.77
1369;6299.48;2984;1.77
1370;6245.16;2997;1.77
1371;6119.42;3024;1.77
1372;6074.86;3024;1.77
1373;6124.3;2972;1.77
1374;6185.95;2960;1.77
1375;6227.76;2997;1.77
1376;6242.71;2990;1.77
1377;6166.11;2984;1.77
1378;6062.65;3022;1.77
1379;6102.02;3014;1.77
1380;6188.39;3004;1.77
1381;6257.36;2972;1.77
1382;6306.8;2984;1.77
1383;6291.85;3036;1.77
1384;6203.04;3046;1.77
1385;6141.39;3014;1.77
1386;6193.27;3027;1.77
1387;6257.36;3027;1.77
1388;6304.36;2997;1.77
1389;6326.33;3012;1.77
1390;6259.8;3019;1.77
1391;6134.07;3059;1.77
1392;6099.58;3046;1.77
1393;6149.02;2999;1.77
1394;6205.48;2982;1.77
1395;6254.92;3024;1.77
1396;6282.08;3016;1.78
1397;6225.32;3012;1.78
1398;6114.23;3051;1.78
1399;6121.86;3046;1.78
1400;6203.04;3029;1.78
1401;6286.97;2990;1.78
1402;6331.52;3024;1.78
1403;6341.29;3068;1.78
1404;6267.13;3081;1.78
1405;6175.88;3044;1.78
1406;6215.55;3059;1.78
1407;6284.52;3061;1.78
1408;6328.78;3029;1.78
1409;6366.01;3046;1.78
1410;6321.45;3054;1.78
1411;6203.04;3105;1.78
1412;6146.58;3138;1.78
1413;6198.16;3031;1.78
1414;6259.8;3034;1.78
1415;6304.36;3059;1.78
1416;6319.01;3049;1.78
1417;6247.6;3054;1.78
1418;6138.95;3063;1.78
1419;6171;3086;1.78
1420;6257.36;3066;1.78
1421;6331.52;3059;1.78
1422;6380.66;2990;1.78
1423;6373.33;3108;1.78
1424;6289.41;3093;1.79
1425;6217.99;3078;1.79
1426;6272.32;3095;1.79
1427;6336.41;3091;1.79
1428;6385.54;3086;1.79
1429;6420.03;3071;1.79
1430;6353.5;3093;1.79
1431;6225.32;3098;1.79
1432;6198.16;3172;1.79
1433;6254.92;3068;1.79
1434;6319.01;3071;1.79
1435;6370.89;3095;1.79
1436;6373.33;3086;1.79
1437;6289.41;3091;1.79
1438;6188.39;3103;1.79
1439;6247.6;3120;1.79
1440;6333.96;3105;1.79
1441;6405.38;3095;1.79
1442;6442.31;3036;1.79
1443;6462.14;3145;1.79
1444;6385.54;3132;1.79
1445;6289.41;3113;1.79
1446;6328.78;3132;1.79
1447;6400.49;3128;1.79
1448;6459.7;3113;1.79
1449;6499.07;3110;1.79
1450;6462.14;3128;1.79
1451;6333.96;3138;1.8
1452;6257.36;3199;1.8
1453;6321.45;3103;1.8
1454;6385.54;3108;1.8
1455;6442.31;3132;1.8
1456;6464.58;3125;1.8
1457;6387.98;3130;1.8
1458;6264.69;3145;1.8
1459;6294.29;3157;1.8
1460;6385.54;3140;1.8
1461;6469.47;3135;1.8
1462;6528.67;3081;1.8
1463;6533.56;3182;1.8
1464;6439.86;3164;1.8
1465;6348.61;3152;1.8
1466;6407.82;3170;1.8
1467;6474.35;3164;1.8
1468;6531.11;3150;1.8
1469;6572.92;3147;1.8
1470;6508.84;3167;1.8
1471;6361.13;3177;1.8
1472;6314.13;3229;1.8
1473;6385.54;3140;1.8
1474;6454.82;3147;1.8
1475;6511.28;3175;1.8
1476;6521.35;3162;1.8
1477;6422.77;3162;1.81
1478;6299.48;3187;1.81
1479;6355.94;3197;1.81
1480;6449.63;3177;1.81
1481;6526.23;3167;1.81
1482;6592.76;3130;1.81
1483;6572.92;3219;1.81
1484;6459.7;3209;1.81
1485;6387.98;3189;1.81
1486;6454.82;3209;1.81
1487;6526.23;3202;1.81
1488;6585.44;3184;1.81
1489;6612.6;3187;1.81
1490;6521.35;3202;1.81
1491;6361.13;3221;1.81
1492;6341.29;3256;1.81
1493;6407.82;3177;1.81
1494;6481.98;3184;1.81
1495;6543.63;3209;1.81
1496;6555.83;3199;1.81
1497;6454.82;3199;1.81
1498;6319.01;3229;1.81
1499;6375.77;3229;1.81
1500;6469.47;3214;1.81
1501;6548.51;3199;1.81
1502;6617.48;3177;1.82
1503;6600.09;3256;1.82
1504;6486.86;3248;1.82
1505;6405.38;3226;1.82
1506;6469.47;3246;1.82
1507;6543.63;3241;1.82
1508;6600.09;3219;1.82
1509;6632.13;3229;1.82
1510;6538.44;3239;1.82
1511;6378.22;3261;1.82
1512;6358.38;3286;1.82
1513;6427.66;3211;1.82
1514;6501.51;3216;1.82
1515;6555.83;3246;1.82
1516;6548.51;3236;1.82
1517;6432.54;3234;1.82
1518;6338.85;3263;1.82
1519;6346.17;3266;1.82
1520;6437.42;3251;1.82
1521;6523.79;3229;1.82
1522;6595.2;3219;1.82
1523;6610.16;3288;1.82
1524;6508.84;3286;1.82
1525;6395.61;3266;1.82
1526;6447.19;3278;1.82
1527;6516.46;3276;1.82
1528;6583;3253;1.82
1529;6627.25;3263;1.83
1530;6563.16;3271;1.83
1531;6407.82;3303;1.83
1532;6328.78;3310;1.83
1533;6395.61;3251;1.83
1534;6469.47;3248;1.83
1535;6531.11;3276;1.83
1536;6546.07;3271;1.83
1537;6452.38;3268;1.83
1538;6311.69;3303;1.83
1539;6346.17;3300;1.83
1540;6437.42;3288;1.83
1541;6521.35;3256;1.83
1542;6592.76;3263;1.83
1543;6585.44;3325;1.83
1544;6474.35;3323;1.83
1545;6383.1;3300;1.83
1546;6442.31;3312;1.83
1547;6511.28;3310;1.83
1548;6570.48;3278;1.83
1549;6605.27;3300;1.83
1550;6523.79;3308;1.83
1551;6358.38;3345;1.83
1552;6316.57;3335;1.83
1553;6385.54;3283;1.83
1554;6454.82;3276;1.83
1555;6518.91;3308;1.83
1556;6516.46;3303;1.83
1557;6407.82;3300;1.84
1558;6279.64;3337;1.84
1559;6338.85;3327;1.84
1560;6430.1;3320;1.84
1561;6511.28;3276;1.84
1562;6572.92;3303;1.84
1563;6546.07;3352;1.84
1564;6422.77;3355;1.84
1565;6361.13;3335;1.84
1566;6420.03;3342;1.84
1567;6491.75;3340;1.84
1568;6528.67;3308;1.84
1569;6572.92;3330;1.84
1570;6518.91;3335;1.84
1571;6370.89;3384;1.84
1572;6279.64;3357;1.84
1573;6338.85;3315;1.84
1574;6405.38;3308;1.84
1575;6469.47;3335;1.84
1576;6489.3;3332;1.84
1577;6405.38;3327;1.84
1578;6264.69;3369;1.84
1579;6284.52;3357;1.84
1580;6373.33;3345;1.84
1581;6457.26;3300;1.84
1582;6521.35;3337;1.84
1583;6518.91;3379;1.84
1584;6420.03;3387;1.84
1585;6316.57;3362;1.84
1586;6366.01;3369;1.85
1587;6432.54;3372;1.85
1588;6486.86;3340;1.85
1589;6521.35;3355;1.85
1590;6449.63;3364;1.85
1591;6301.92;3421;1.85
1592;6242.71;3379;1.85
1593;6301.92;3342;1.85
1594;6370.89;3332;1.85
1595;6425.21;3362;1.85
1596;6432.54;3362;1.85
1597;6333.96;3355;1.85
1598;6213.11;3399;1.85
1599;6254.92;3382;1.85
1600;6338.85;3374;1.85
1601;6420.03;3315;1.85
1602;6476.79;3372;1.85
1603;6459.7;3406;1.85
1604;6351.05;3416;1.85
1605;6279.64;3392;1.85
1606;6331.52;3394;1.85
1607;6395.61;3399;1.85
1608;6447.19;3364;1.85
1609;6469.47;3389;1.85
1610;6385.54;3389;1.85
1611;6235.08;3456;1.85
1612;6213.11;3401;1.85
1613;6269.88;3369;1.85
1614;6336.41;3367;1.85
1615;6387.98;3389;1.85
1616;6375.77;3387;1.85
1617;6269.88;3387;1.85
1618;6173.44;3416;1.86
1619;6208.23;3411;1.86
1620;6291.85;3401;1.86
1621;6368.45;3374;1.86
1622;6425.21;3372;1.86
1623;6407.82;3431;1.86
1624;6304.36;3426;1.86
1625;6230.2;3414;1.86
1626;6277.2;3421;1.86
1627;6338.85;3419;1.86
1628;6390.73;3394;1.86
1629;6415.14;3406;1.86
1630;6336.41;3411;1.86
1631;6193.27;3443;1.86
1632;6158.79;3448;1.86
1633;6213.11;3394;1.86
1634;6279.64;3389;1.86
1635;6326.33;3414;1.86
1636;6321.45;3411;1.86
1637;6222.88;3406;1.86
1638;6119.42;3441;1.86
1639;6171;3434;1.86
1640;6252.48;3421;1.86
1641;6323.89;3387;1.86
1642;6373.33;3404;1.86
1643;6366.01;3451;1.86
1644;6282.08;3456;1.86
1645;6183.51;3436;1.86
1646;6213.11;3439;1.86
1647;6274.76;3443;1.86
1648;6323.89;3414;1.86
1649;6361.13;3431;1.86
1650;6311.69;3436;1.86
1651;6178.62;3475;1.86
1652;6109.35;3458;1.86
1653;6156.35;3411;1.87
1654;6217.99;3406;1.87
1655;6267.13;3434;1.87
1656;6279.64;3428;1.87
1657;6203.04;3426;1.87
1658;6087.37;3466;1.87
1659;6109.35;3453;1.87
1660;6183.51;3443;1.87
1661;6262.25;3399;1.87
1662;6311.69;3428;1.87
1663;6304.36;3471;1.87
1664;6213.11;3478;1.87
1665;6131.63;3456;1.87
1666;6171;3460;1.87
1667;6232.64;3463;1.87
1668;6279.64;3431;1.87
1669;6306.8;3448;1.87
1670;6242.71;3456;1.87
1671;6111.79;3503;1.87
1672;6067.54;3473;1.87
1673;6114.23;3434;1.87
1674;6175.88;3424;1.87
1675;6222.88;3453;1.87
1676;6225.32;3448;1.87
1677;6136.51;3443;1.87
1678;6033.05;3485;1.87
1679;6072.42;3468;1.87
1680;6151.46;3460;1.87
1681;6220.44;3411;1.87
1682;6264.69;3456;1.87
1683;6242.71;3485;1.87
1684;6146.58;3498;1.87
1685;6089.82;3473;1.87
1686;6134.07;3478;1.87
1687;6193.27;3485;1.87
1688;6235.08;3448;1.87
1689;6250.04;3468;1.87
1690;6173.44;3473;1.88
1691;6042.82;3530;1.88
1692;6030.61;3483;1.88
1693;6077.3;3456;1.88
1694;6114.23;3441;1.88
1695;6158.79;3468;1.88
1696;6175.88;3468;1.88
1697;6114.23;3458;1.88
1698;5998.57;3498;1.88
1699;6008.33;3485;1.88
1700;6079.75;3478;1.88
1701;6158.79;3419;1.88
1702;6205.48;3478;1.88
1703;6205.48;3500;1.88
1704;6124.3;3520;1.88
1705;6040.38;3490;1.88
1706;6067.54;3493;1.88
1707;6126.74;3498;1.88
1708;6173.44;3463;1.88
1709;6203.04;3483;1.88
1710;6146.58;3488;1.88
1711;6025.73;3554;1.88
1712;5973.85;3498;1.88
1713;6013.21;3471;1.88
1714;6072.42;3456;1.88
1715;6114.23;3485;1.88
1716;6119.42;3485;1.88
1717;6040.38;3480;1.88
1718;5936.92;3495;1.88
1719;5966.52;3507;1.88
1720;6040.38;3495;1.88
1721;6114.23;3485;1.88
1722;6158.79;3434;1.88
1723;6138.95;3520;1.88
1724;6055.33;3512;1.88
1725;5990.94;3500;1.88
1726;6025.73;3507;1.88
1727;6089.82;3503;1.88
1728;6129.19;3493;1.88
1729;6146.58;3485;1.88
1730;6077.3;3495;1.88
1731;5951.57;3507;1.89
1732;5926.85;3557;1.89
1733;5968.96;3478;1.89
1734;6028.17;3480;1.89
1735;6067.54;3495;1.89
1736;6057.77;3490;1.89
1737;5968.96;3493;1.89
1738;5882.6;3512;1.89
1739;5921.96;3517;1.89
1740;6001.01;3505;1.89
1741;6069.98;3495;1.89
1742;6104.47;3453;1.89
1743;6072.42;3530;1.89
1744;6003.45;3525;1.89
1745;5931.73;3510;1.89
1746;5971.4;3520;1.89
1747;6033.05;3515;1.89
1748;6072.42;3495;1.89
1749;6092.26;3498;1.89
1750;6028.17;3512;1.89
1751;5907.32;3522;1.89
1752;5870.08;3562;1.89
1753;5912.2;3485;1.89
1754;5973.85;3493;1.89
1755;6008.33;3505;1.89
1756;6001.01;3505;1.89
1757;5919.52;3500;1.89
1758;5828.27;3522;1.89
1759;5867.64;3527;1.89
1760;5946.68;3515;1.89
1761;6013.21;3503;1.89
