<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:50:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261831</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7582</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.1804</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5767.08;2955;1.82
884;5680.72;2965;1.82
885;5653.55;2945;1.82
886;5705.44;2947;1.82
887;5759.76;2952;1.82
888;5779.29;2915;1.82
889;5767.08;2940;1.82
890;5685.6;2940;1.82
891;5579.7;3022;1.82
892;5584.58;2938;1.82
893;5628.83;2920;1.82
894;5673.39;2913;1.82
895;5680.72;2933;1.82
896;5673.39;2930;1.82
897;5596.79;2925;1.82
898;5508.29;2962;1.82
899;5545.21;2947;1.82
900;5628.83;2945;1.83
901;5688.04;2856;1.83
902;5712.76;2957;1.83
903;5680.72;2960;1.83
904;5599.23;2967;1.83
905;5547.66;2955;1.83
906;5594.35;2960;1.83
907;5661.18;2962;1.83
908;5683.16;2925;1.83
909;5683.16;2950;1.83
910;5611.74;2945;1.83
911;5498.22;3044;1.83
912;5486.01;2938;1.83
913;5530.26;2930;1.83
914;5582.14;2930;1.83
915;5601.98;2940;1.83
916;5577.26;2940;1.83
917;5488.45;2933;1.83
918;5417.04;2972;1.83
919;5471.05;2955;1.83
920;5559.86;2952;1.83
921;5609.3;2856;1.83
922;5623.95;2965;1.83
923;5577.26;2970;1.83
924;5486.01;2965;1.83
925;5456.4;2962;1.83
926;5518.05;2962;1.83
927;5582.14;2970;1.83
928;5604.42;2935;1.83
929;5589.47;2957;1.83
930;5503.1;2955;1.83
931;5387.43;3054;1.83
932;5397.2;2940;1.83
933;5451.52;2940;1.83
934;5503.1;2945;1.83
935;5515.61;2950;1.83
936;5475.94;2950;1.83
937;5374.92;2943;1.83
938;5325.79;2972;1.83
939;5397.2;2960;1.83
940;5488.45;2955;1.83
941;5535.14;2868;1.84
942;5542.77;2975;1.84
943;5495.77;2975;1.84
944;5402.08;2967;1.84
945;5372.48;2967;1.84
946;5436.57;2970;1.84
947;5505.54;2972;1.84
948;5532.7;2945;1.84
949;5515.61;2962;1.84
950;5424.36;2965;1.84
951;5310.83;3051;1.84
952;5318.16;2947;1.84
953;5370.04;2945;1.84
954;5424.36;2952;1.84
955;5441.45;2957;1.84
956;5399.64;2952;1.84
957;5298.62;2945;1.84
958;5249.18;2982;1.84
959;5318.16;2970;1.84
960;5419.48;2965;1.84
961;5466.17;2908;1.84
962;5471.05;2965;1.84
963;5406.96;2982;1.84
964;5308.39;2999;1.84
965;5290.99;2970;1.84
966;5347.76;2977;1.84
967;5426.8;2977;1.84
968;5461.29;2945;1.84
969;5453.96;2967;1.84
970;5374.92;2965;1.84
971;5251.63;3029;1.84
972;5234.53;2967;1.84
973;5290.99;2952;1.84
974;5355.08;2930;1.84
975;5379.8;2962;1.84
976;5352.64;2957;1.84
977;5254.07;2955;1.84
978;5175.33;2984;1.84
979;5234.53;2972;1.84
980;5337.99;2970;1.84
981;5402.08;2901;1.84
982;5417.04;2972;1.84
983;5367.6;2984;1.84
984;5269.02;2997;1.84
985;5236.98;2975;1.84
986;5305.95;2980;1.84
987;5382.24;2977;1.84
988;5406.96;2950;1.84
989;5387.43;2970;1.84
990;5290.99;2967;1.84
991;5170.14;3046;1.84
992;5177.77;2970;1.84
993;5236.98;2957;1.85
994;5301.07;2943;1.85
995;5315.71;2965;1.85
996;5271.46;2957;1.85
997;5162.82;2957;1.85
998;5110.93;2987;1.85
999;5192.42;2977;1.85
1000;5298.62;2972;1.85
1001;5352.64;2891;1.85
1002;5360.27;2980;1.85
1003;5293.44;2984;1.85
1004;5192.42;2992;1.85
1005;5185.09;2977;1.85
1006;5264.14;2982;1.85
1007;5333.11;2984;1.85
1008;5357.83;2947;1.85
1009;5320.6;2975;1.85
1010;5207.37;2972;1.85
1011;5101.17;3059;1.85
1012;5110.93;2965;1.85
1013;5170.14;2957;1.85
1014;5241.86;2955;1.85
1015;5266.58;2965;1.85
1016;5236.98;2967;1.85
1017;5135.65;2960;1.85
1018;5052.03;2992;1.85
1019;5113.68;2975;1.85
1020;5226.91;2977;1.85
1021;5296.18;2881;1.85
1022;5310.83;2990;1.85
1023;5261.39;2990;1.85
1024;5157.93;2987;1.85
1025;5123.45;2977;1.85
1026;5194.86;2982;1.85
1027;5278.79;2990;1.85
1028;5310.83;2955;1.85
1029;5290.99;2980;1.85
1030;5189.98;2975;1.85
1031;5064.24;3063;1.85
1032;5066.68;2965;1.85
1033;5135.65;2960;1.85
1034;5202.19;2962;1.85
1035;5217.14;2965;1.85
1036;5172.89;2965;1.85
1037;5054.48;2957;1.85
1038;5000.15;2994;1.85
1039;5084.08;2977;1.85
1040;5192.42;2975;1.85
1041;5254.07;2891;1.85
1042;5261.39;2987;1.85
1043;5202.19;2992;1.85
1044;5093.84;2984;1.85
1045;5088.96;2984;1.85
1046;5175.33;2982;1.85
1047;5249.18;2987;1.85
1048;5273.9;2957;1.85
1049;5234.53;2977;1.85
1050;5118.56;2980;1.85
1051;5005.04;3049;1.85
1052;5022.43;2967;1.85
1053;5098.73;2962;1.85
1054;5157.93;2965;1.86
1055;5165.26;2967;1.86
1056;5101.17;2965;1.86
1057;4985.2;2960;1.86
1058;4960.78;2994;1.86
1059;5037.08;2980;1.86
1060;5153.05;2970;1.86
1061;5214.7;2901;1.86
1062;5224.46;2992;1.86
1063;5160.37;2990;1.86
1064;5054.48;2982;1.86
1065;5044.4;2987;1.86
1066;5130.77;2984;1.86
1067;5207.37;2984;1.86
1068;5229.35;2960;1.86
1069;5192.42;2980;1.86
1070;5076.45;2984;1.86
1071;4960.78;3056;1.86
1072;4982.76;2965;1.86
1073;5054.48;2962;1.86
1074;5116.12;2972;1.86
1075;5123.45;2965;1.86
1076;5054.48;2967;1.86
1077;4933.62;2965;1.86
1078;4908.9;2992;1.86
1079;5009.92;2977;1.86
1080;5123.45;2967;1.86
1081;5172.89;2896;1.86
1082;5165.26;2999;1.86
1083;5125.89;2990;1.86
1084;5019.99;2977;1.86
1085;4980.32;2984;1.86
1086;5056.92;2984;1.86
1087;5150.61;2984;1.86
1088;5187.54;2962;1.86
1089;5162.82;2982;1.86
1090;5056.92;2987;1.86
1091;4925.99;3051;1.86
1092;4928.74;2960;1.86
1093;5002.59;2965;1.86
1094;5076.45;2975;1.86
1095;5093.84;2967;1.86
1096;5041.96;2967;1.86
1097;4921.11;2970;1.86
1098;4861.9;2990;1.86
1099;4948.27;2980;1.86
1100;5064.24;2967;1.86
1101;5130.77;2908;1.86
1102;5133.21;3002;1.86
1103;5064.24;2992;1.86
1104;4953.15;2975;1.86
1105;4950.71;2987;1.86
1106;5039.52;2987;1.86
1107;5121.01;2975;1.86
1108;5148.17;2962;1.86
1109;5106.05;2980;1.86
1110;4987.64;2987;1.86
1111;4871.97;3036;1.86
1112;4893.95;2960;1.86
1113;4975.43;2960;1.86
1114;5041.96;2975;1.86
1115;5046.85;2965;1.86
1116;4977.87;2965;1.86
1117;4852.14;2972;1.86
1118;4824.98;2987;1.86
1119;4925.99;2980;1.86
1120;5044.4;2967;1.86
1121;5096.29;2923;1.86
1122;5086.52;2999;1.86
1123;5009.92;2994;1.86
1124;4901.58;2977;1.86
1125;4921.11;2987;1.86
1126;5019.99;2987;1.86
1127;5093.84;2972;1.86
1128;5108.49;2965;1.87
1129;5046.85;2980;1.87
1130;4972.99;2982;1.87
1131;4839.93;3027;1.87
1132;4844.81;2957;1.87
1133;4916.23;2962;1.87
1134;4995.27;2962;1.87
1135;5012.36;2967;1.87
1136;4955.6;2970;1.87
1137;4834.74;2962;1.87
1138;4773.09;2992;1.87
1139;4861.9;2980;1.87
1140;4985.2;2977;1.87
1141;5052.03;2888;1.87
1142;5052.03;2992;1.87
1143;4985.2;2990;1.87
1144;4869.53;2984;1.87
1145;4859.46;2984;1.87
1146;4955.6;2987;1.87
1147;5037.08;2984;1.87
1148;5061.8;2957;1.87
1149;5019.99;2980;1.87
1150;4896.39;2977;1.87
1151;4780.72;3063;1.87
1152;4805.14;2960;1.87
1153;4889.07;2962;1.87
1154;4958.04;2967;1.87
1155;4965.67;2970;1.87
1156;4891.51;2965;1.87
1157;4765.77;2960;1.87
1158;4738.61;2990;1.87
1159;4844.81;2980;1.87
1160;4965.67;2975;1.87
1161;5019.99;2886;1.87
1162;5009.92;2992;1.87
1163;4925.99;2990;1.87
1164;4815.21;2980;1.87
1165;4834.74;2982;1.87
1166;4933.62;2987;1.87
1167;5012.36;2987;1.87
1168;5029.76;2960;1.87
1169;4965.67;2977;1.87
1170;4832.3;2984;1.87
1171;4736.17;3056;1.87
1172;4780.72;2960;1.87
1173;4869.53;2962;1.87
1174;4925.99;2970;1.87
1175;4916.23;2962;1.87
1176;4829.86;2967;1.87
1177;4726.4;2962;1.87
1178;4699.24;2990;1.87
1179;4802.7;2977;1.87
1180;4923.55;2967;1.87
1181;4980.32;2891;1.87
1182;4970.55;2997;1.87
1183;4886.62;2990;1.87
1184;4773.09;2972;1.87
1185;4792.93;2987;1.87
1186;4893.95;2987;1.87
1187;4970.55;2982;1.87
1188;4985.2;2957;1.87
1189;4923.55;2980;1.87
1190;4790.49;2982;1.87
1191;4696.8;3051;1.87
1192;4743.49;2957;1.87
1193;4832.3;2960;1.87
1194;4891.51;2970;1.87
1195;4881.74;2960;1.87
1196;4797.82;2967;1.87
1197;4669.64;2965;1.87
1198;4676.96;2990;1.87
1199;4790.49;2975;1.87
1200;4904.02;2962;1.87
1201;4938.51;2898;1.87
1202;4943.39;2994;1.87
1203;4869.53;2990;1.87
1204;4756;2972;1.87
1205;4741.05;2982;1.87
1206;4837.49;2982;1.87
1207;4925.99;2980;1.87
1208;4950.71;2960;1.87
1209;4904.02;2977;1.87
1210;4780.72;2987;1.87
1211;4657.43;3039;1.87
1212;4684.59;2955;1.87
1213;4765.77;2960;1.87
1214;4837.49;2972;1.87
1215;4842.37;2965;1.87
1216;4770.65;2965;1.87
1217;4644.92;2970;1.87
1218;4615.31;2987;1.88
1219;4721.52;2975;1.88
1220;4844.81;2962;1.88
1221;4901.58;2913;1.88
1222;4893.95;2992;1.88
1223;4812.77;2987;1.88
1224;4699.24;2970;1.88
1225;4716.64;2984;1.88
1226;4817.65;2982;1.88
1227;4893.95;2972;1.88
1228;4906.46;2957;1.88
1229;4839.93;2977;1.88
1230;4709.01;2982;1.88
1231;4612.87;3029;1.88
1232;4662.31;2952;1.88
1233;4748.68;2960;1.88
1234;4807.89;2972;1.88
1235;4797.82;2960;1.88
1236;4721.52;2960;1.88
1237;4612.87;2972;1.88
1238;4637.59;2984;1.88
1239;4780.72;2975;1.88
1240;4921.11;2962;1.88
1241;4997.71;2920;1.88
1242;5014.8;2992;1.88
1243;4963.23;2987;1.88
1244;4918.67;2967;1.88
1245;5000.15;2984;1.88
1246;5123.45;2980;1.88
1247;5182.65;2965;1.88
1248;5246.74;2960;1.88
1249;5246.74;2977;1.88
1250;5175.33;2980;1.88
1251;5101.17;3022;1.88
1252;5157.93;2947;1.88
1253;5246.74;2950;1.88
1254;5320.6;2970;1.88
1255;5355.08;2960;1.88
1256;5320.6;2960;1.88
1257;5229.35;2972;1.88
1258;5226.91;2980;1.88
1259;5320.6;2970;1.88
1260;5424.36;2960;1.88
1261;5478.68;2925;1.88
1262;5488.45;2994;1.88
1263;5421.92;2984;1.88
1264;5340.43;2965;1.88
1265;5360.27;2980;1.88
1266;5434.13;2980;1.88
1267;5488.45;2952;1.88
1268;5508.29;2957;1.88
1269;5463.73;2970;1.88
1270;5347.76;2980;1.88
1271;5269.02;3004;1.88
1272;5298.62;2947;1.88
1273;5362.71;2945;1.88
1274;5404.52;2965;1.88
1275;5406.96;2955;1.88
1276;5333.11;2952;1.88
1277;5217.14;2975;1.88
1278;5224.46;2982;1.88
1279;5315.71;2970;1.88
1280;5406.96;2955;1.88
1281;5441.45;2933;1.88
1282;5424.36;2992;1.88
1283;5337.99;2990;1.88
1284;5251.63;2965;1.88
1285;5286.11;2982;1.88
1286;5367.6;2982;1.88
1287;5411.85;2947;1.88
1288;5421.92;2957;1.88
1289;5350.2;2972;1.88
1290;5214.7;2987;1.88
1291;5155.49;2994;1.88
1292;5207.37;2950;1.88
1293;5278.79;2938;1.88
1294;5308.39;2970;1.88
1295;5310.83;2960;1.89
1296;5231.79;2950;1.89
1297;5108.49;2984;1.89
1298;5113.68;2982;1.89
1299;5214.7;2975;1.89
1300;5313.27;2950;1.89
1301;5355.08;2955;1.89
1302;5335.55;2999;1.89
1303;5241.86;3007;1.89
1304;5153.05;2975;1.89
1305;5192.42;2992;1.89
1306;5278.79;2992;1.89
1307;5335.55;2960;1.89
1308;5345.32;2972;1.89
1309;5271.46;2980;1.89
1310;5135.65;3007;1.89
1311;5074.01;3022;1.89
1312;5128.33;2960;1.89
1313;5207.37;2965;1.89
1314;5246.74;2984;1.89
1315;5236.98;2977;1.89
1316;5143.28;2975;1.89
1317;5034.64;2994;1.89
1318;5039.52;3002;1.89
1319;5140.54;2990;1.89
1320;5251.63;2980;1.89
1321;5305.95;2952;1.89
1322;5303.51;3014;1.89
1323;5224.46;3007;1.89
1324;5121.01;2992;1.89
1325;5138.1;3012;1.89
1326;5226.91;3012;1.89
1327;5298.62;2987;1.89
1328;5320.6;2994;1.89
1329;5266.58;3004;1.89
1330;5133.21;3014;1.89
1331;5046.85;3039;1.89
1332;5091.4;2987;1.89
1333;5170.14;2984;1.89
1334;5224.46;3012;1.89
1335;5226.91;2999;1.89
1336;5153.05;2994;1.89
1337;5032.2;3024;1.89
1338;5041.96;3024;1.89
1339;5150.61;3016;1.89
1340;5254.07;3002;1.89
1341;5301.07;2990;1.89
1342;5283.67;3041;1.89
1343;5192.42;3046;1.89
1344;5101.17;3022;1.89
1345;5143.28;3036;1.89
1346;5234.53;3039;1.89
1347;5293.44;3012;1.89
1348;5303.51;3022;1.89
1349;5231.79;3034;1.89
1350;5093.84;3051;1.89
1351;5032.2;3059;1.89
1352;5093.84;3019;1.89
1353;5175.33;3002;1.89
1354;5217.14;3041;1.89
1355;5207.37;3029;1.89
1356;5116.12;3022;1.89
1357;5005.04;3056;1.89
1358;5046.85;3059;1.89
1359;5162.82;3049;1.89
1360;5258.95;3027;1.9
1361;5296.18;3039;1.9
1362;5258.95;3076;1.9
1363;5157.93;3091;1.9
1364;5088.96;3059;1.9
1365;5116.12;3071;1.9
1366;5204.93;3076;1.9
1367;5273.9;3044;1.9
1368;5296.18;3059;1.9
1369;5239.42;3068;1.9
1370;5108.49;3100;1.9
1371;5019.99;3086;1.9
1372;5066.68;3056;1.9
1373;5150.61;3036;1.9
1374;5207.37;3076;1.9
1375;5209.82;3068;1.9
1376;5133.21;3063;1.9
1377;5014.8;3098;1.9
1378;5024.87;3093;1.9
1379;5133.21;3088;1.9
1380;5236.98;3049;1.9
1381;5281.23;3083;1.9
1382;5261.39;3110;1.9
1383;5170.14;3130;1.9
1384;5078.89;3095;1.9
1385;5123.45;3108;1.9
1386;5212.26;3108;1.9
1387;5271.46;3083;1.9
1388;5281.23;3100;1.9
1389;5209.82;3105;1.9
1390;5071.57;3152;1.9
1391;5014.8;3118;1.9
1392;5076.45;3095;1.9
1393;5160.37;3078;1.9
1394;5204.93;3113;1.9
1395;5189.98;3108;1.9
1396;5101.17;3103;1.9
1397;4990.39;3140;1.9
1398;5032.2;3128;1.9
1399;5145.73;3125;1.9
1400;5236.98;3118;1.9
1401;5271.46;3071;1.9
1402;5236.98;3152;1.9
1403;5128.33;3145;1.9
1404;5064.24;3130;1.9
1405;5123.45;3145;1.9
1406;5214.7;3145;1.9
1407;5261.39;3132;1.9
1408;5258.95;3130;1.9
1409;5172.89;3145;1.9
1410;5029.76;3152;1.9
1411;5005.04;3199;1.9
1412;5056.92;3130;1.9
1413;5145.73;3132;1.91
1414;5187.54;3152;1.91
1415;5177.77;3142;1.91
1416;5084.08;3145;1.91
1417;4975.43;3164;1.91
1418;5014.8;3175;1.91
1419;5133.21;3162;1.91
1420;5224.46;3157;1.91
1421;5261.39;3123;1.91
1422;5231.79;3192;1.91
1423;5130.77;3187;1.91
1424;5056.92;3172;1.91
1425;5121.01;3182;1.91
1426;5214.7;3187;1.91
1427;5266.58;3170;1.91
1428;5266.58;3175;1.91
1429;5182.65;3182;1.91
1430;5044.4;3192;1.91
1431;5022.43;3229;1.91
1432;5088.96;3172;1.91
1433;5170.14;3167;1.91
1434;5204.93;3192;1.91
1435;5177.77;3187;1.91
1436;5121.01;3182;1.91
1437;5005.04;3207;1.91
1438;5012.36;3209;1.91
1439;5121.01;3202;1.91
1440;5222.02;3192;1.91
1441;5271.46;3170;1.91
1442;5254.07;3231;1.91
1443;5165.26;3234;1.91
1444;5074.01;3209;1.91
1445;5121.01;3221;1.91
1446;5209.82;3229;1.91
1447;5269.02;3204;1.91
1448;5281.23;3209;1.91
1449;5214.7;3221;1.91
1450;5084.08;3236;1.91
1451;5024.87;3253;1.91
1452;5084.08;3207;1.91
1453;5167.7;3197;1.91
1454;5212.26;3229;1.91
1455;5202.19;3219;1.91
1456;5113.68;3214;1.91
1457;5002.59;3251;1.91
1458;5041.96;3246;1.91
1459;5153.05;3239;1.91
1460;5246.74;3224;1.91
1461;5286.11;3216;1.92
1462;5251.63;3261;1.92
1463;5153.05;3278;1.92
1464;5081.64;3244;1.92
1465;5143.28;3261;1.92
1466;5236.98;3268;1.92
1467;5283.67;3234;1.92
1468;5278.79;3248;1.92
1469;5197.3;3256;1.92
1470;5059.36;3286;1.92
1471;5037.08;3280;1.92
1472;5103.61;3244;1.92
1473;5182.65;3224;1.92
1474;5214.7;3266;1.92
1475;5189.98;3256;1.92
1476;5084.08;3253;1.92
1477;5000.15;3286;1.92
1478;5059.36;3280;1.92
1479;5175.33;3276;1.92
1480;5251.63;3246;1.92
1481;5278.79;3263;1.92
1482;5226.91;3300;1.92
1483;5165.26;3320;1.92
1484;5074.01;3286;1.92
1485;5113.68;3293;1.92
1486;5204.93;3303;1.92
1487;5264.14;3266;1.92
1488;5271.46;3288;1.92
1489;5207.37;3293;1.92
1490;5074.01;3330;1.92
1491;5014.8;3308;1.92
1492;5074.01;3276;1.92
1493;5153.05;3253;1.92
1494;5197.3;3295;1.92
1495;5189.98;3291;1.92
1496;5098.73;3288;1.92
1497;4992.83;3325;1.92
1498;5027.31;3312;1.92
1499;5138.1;3310;1.92
1500;5229.35;3263;1.92
1501;5266.58;3303;1.92
1502;5236.98;3330;1.92
1503;5138.1;3350;1.92
1504;5064.24;3315;1.92
1505;5121.01;3327;1.93
1506;5209.82;3330;1.93
1507;5264.14;3300;1.93
1508;5261.39;3320;1.93
1509;5177.77;3323;1.93
1510;5044.4;3379;1.93
1511;5017.24;3330;1.93
1512;5078.89;3308;1.93
1513;5157.93;3293;1.93
1514;5192.42;3330;1.93
1515;5165.26;3325;1.93
1516;5061.8;3318;1.93
1517;4970.55;3352;1.93
1518;5032.2;3340;1.93
1519;5143.28;3337;1.93
1520;5224.46;3278;1.93
1521;5249.18;3342;1.93
1522;5199.74;3362;1.93
1523;5091.4;3377;1.93
1524;5049.29;3350;1.93
1525;5128.33;3355;1.93
1526;5212.26;3359;1.93
1527;5249.18;3335;1.93
1528;5234.53;3352;1.93
1529;5135.65;3352;1.93
1530;5022.43;3426;1.93
1531;4997.71;3350;1.93
1532;5064.24;3340;1.93
1533;5143.28;3330;1.93
1534;5175.33;3352;1.93
1535;5150.61;3350;1.93
1536;5046.85;3350;1.93
1537;4953.15;3379;1.93
1538;5017.24;3372;1.93
1539;5133.21;3367;1.93
1540;5212.26;3295;1.93
1541;5239.42;3377;1.93
1542;5189.98;3387;1.93
1543;5081.64;3396;1.93
1544;5034.64;3379;1.93
1545;5108.49;3387;1.93
1546;5197.3;3387;1.93
1547;5234.53;3357;1.93
1548;5217.14;3377;1.93
1549;5118.56;3379;1.93
1550;4985.2;3463;1.93
1551;4985.2;3374;1.94
1552;5061.8;3367;1.94
1553;5133.21;3364;1.94
1554;5153.05;3382;1.94
1555;5140.54;3379;1.94
1556;5052.03;3374;1.94
1557;4940.95;3409;1.94
1558;4977.87;3396;1.94
1559;5088.96;3396;1.94
1560;5180.21;3310;1.94
1561;5214.7;3406;1.94
1562;5185.09;3414;1.94
1563;5081.64;3414;1.94
1564;5007.48;3406;1.94
1565;5066.68;3409;1.94
1566;5160.37;3414;1.94
1567;5209.82;3384;1.94
1568;5204.93;3406;1.94
1569;5121.01;3401;1.94
1570;4985.2;3493;1.94
1571;4958.04;3396;1.94
1572;5024.87;3394;1.94
1573;5106.05;3396;1.94
1574;5140.54;3404;1.94
1575;5113.68;3404;1.94
1576;5009.92;3396;1.94
1577;4918.67;3431;1.94
1578;4977.87;3421;1.94
1579;5093.84;3419;1.94
1580;5175.33;3394;1.94
1581;5194.86;3401;1.94
1582;5148.17;3439;1.94
1583;5039.52;3458;1.94
1584;4995.27;3424;1.94
1585;5066.68;3434;1.94
1586;5157.93;3434;1.94
1587;5197.3;3406;1.94
1588;5177.77;3421;1.94
1589;5076.45;3428;1.94
1590;4943.39;3463;1.94
1591;4940.95;3443;1.94
1592;5014.8;3411;1.94
1593;5088.96;3392;1.94
1594;5110.93;3431;1.94
1595;5066.68;3424;1.94
1596;4950.71;3419;1.95
1597;4886.62;3451;1.95
1598;4965.67;3446;1.95
1599;5084.08;3439;1.95
1600;5155.49;3401;1.95
1601;5167.7;3431;1.95
1602;5133.21;3460;1.95
1603;5034.64;3478;1.95
1604;4960.78;3446;1.95
1605;5017.24;3453;1.95
1606;5110.93;3456;1.95
1607;5162.82;3426;1.95
1608;5157.93;3446;1.95
1609;5071.57;3448;1.95
1610;4931.18;3493;1.95
1611;4904.02;3453;1.95
1612;4970.55;3434;1.95
1613;5052.03;3414;1.95
1614;5086.52;3448;1.95
1615;5059.36;3441;1.95
1616;4958.04;3439;1.95
1617;4859.46;3473;1.95
1618;4918.67;3458;1.95
1619;5039.52;3458;1.95
1620;5118.56;3406;1.95
1621;5140.54;3456;1.95
1622;5091.4;3475;1.95
1623;4982.76;3490;1.95
1624;4938.51;3463;1.95
1625;5012.36;3473;1.95
1626;5101.17;3471;1.95
1627;5145.73;3446;1.95
1628;5123.45;3460;1.95
1629;5024.87;3463;1.95
1630;4886.62;3527;1.95
1631;4884.18;3466;1.95
1632;4960.78;3453;1.95
1633;5039.52;3439;1.95
1634;5056.92;3466;1.95
1635;5012.36;3460;1.95
1636;4896.39;3458;1.95
1637;4827.42;3490;1.95
1638;4908.9;3475;1.95
1639;5029.76;3475;1.95
1640;5098.73;3406;1.95
1641;5108.49;3478;1.95
1642;5044.4;3493;1.95
1643;4931.18;3498;1.96
1644;4913.79;3480;1.96
1645;4997.71;3488;1.96
1646;5084.08;3485;1.96
1647;5113.68;3458;1.96
1648;5093.84;3478;1.96
1649;4992.83;3478;1.96
1650;4857.02;3552;1.96
1651;4854.58;3478;1.96
1652;4928.74;3468;1.96
1653;5005.04;3460;1.96
1654;5032.2;3478;1.96
1655;4982.76;3475;1.96
1656;4864.35;3471;1.96
1657;4792.93;3503;1.96
1658;4876.86;3490;1.96
1659;4995.27;3485;1.96
1660;5066.68;3411;1.96
1661;5074.01;3498;1.96
1662;5009.92;3503;1.96
1663;4896.39;3505;1.96
1664;4876.86;3495;1.96
1665;4960.78;3498;1.96
1666;5049.29;3498;1.96
1667;5081.64;3473;1.96
1668;5044.4;3493;1.96
1669;4928.74;3493;1.96
1670;4805.14;3574;1.96
1671;4827.42;3485;1.96
1672;4874.42;3480;1.96
1673;4958.04;3480;1.96
1674;4992.83;3488;1.96
1675;4960.78;3488;1.96
1676;4852.14;3483;1.96
1677;4753.56;3515;1.96
1678;4812.77;3503;1.96
1679;4936.06;3503;1.96
1680;5022.43;3419;1.96
1681;5044.4;3515;1.96
1682;4992.83;3515;1.96
1683;4881.74;3512;1.96
1684;4834.74;3507;1.96
1685;4908.9;3510;1.96
1686;5007.48;3515;1.96
1687;5052.03;3488;1.96
1688;5032.2;3505;1.96
1689;4925.99;3503;1.96
1690;4790.49;3591;1.96
1691;4785.61;3493;1.97
1692;4864.35;3493;1.97
1693;4940.95;3498;1.97
1694;4965.67;3498;1.97
1695;4916.23;3495;1.97
1696;4800.26;3493;1.97
1697;4726.4;3527;1.97
1698;4807.89;3510;1.97
1699;4933.62;3505;1.97
1700;5007.48;3424;1.97
1701;5017.24;3530;1.97
1702;4948.27;3522;1.97
1703;4832.3;3520;1.97
1704;4812.77;3517;1.97
1705;4899.14;3525;1.97
1706;4990.39;3527;1.97
1707;5022.43;3498;1.97
1708;4982.76;3517;1.97
1709;4864.35;3520;1.97
1710;4741.05;3604;1.97
1711;4763.33;3503;1.97
1712;4849.7;3500;1.97
1713;4921.11;3512;1.97
1714;4933.62;3505;1.97
1715;4869.53;3507;1.97
1716;4743.49;3503;1.97
1717;4701.68;3532;1.97
1718;4802.7;3522;1.97
1719;4876.86;3512;1.97
1720;4960.78;3441;1.97
1721;4985.2;3544;1.97
1722;4933.62;3535;1.97
1723;4820.09;3522;1.97
1724;4768.21;3532;1.97
1725;4844.81;3530;1.97
1726;4945.83;3532;1.97
1727;4992.83;3510;1.97
1728;4965.67;3525;1.97
1729;4859.46;3532;1.97
1730;4723.96;3601;1.97
1731;4719.08;3507;1.97
1732;4797.82;3510;1.97
1733;4879.3;3527;1.97
1734;4901.58;3515;1.97
1735;4847.26;3517;1.97
1736;4731.28;3515;1.97
1737;4659.87;3542;1.97
1738;4741.05;3530;1.97
1739;4866.79;3520;1.97
1740;4940.95;3453;1.97
1741;4950.71;3549;1.97
1742;4879.3;3542;1.97
1743;4763.33;3530;1.98
1744;4743.49;3537;1.98
1745;4829.86;3537;1.98
1746;4918.67;3535;1.98
1747;4953.15;3517;1.98
1748;4911.34;3532;1.98
1749;4790.49;3542;1.98
1750;4664.75;3601;1.98
1751;4689.47;3515;1.98
1752;4775.84;3512;1.98
1753;4849.7;3527;1.98
1754;4861.9;3520;1.98
1755;4792.93;3522;1.98
1756;4667.2;3530;1.98
1757;4630.27;3549;1.98
1758;4731.28;3537;1.98
1759;4852.14;3530;1.98
1760;4913.79;3448;1.98
1761;4911.34;3549;1.98
1762;4827.42;3549;1.98
1763;4711.45;3540;1.98
1764;4723.96;3542;1.98
