<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:54:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261536</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9475</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4960.78;3510;2.1
1768;4896.7;3544;2.1
1769;4980.62;3527;2.1
1770;5099.03;3527;2.1
1771;5160.68;3446;2.1
1772;5163.12;3540;2.1
1773;5084.38;3542;2.1
1774;4963.53;3544;2.1
1775;4960.78;3532;2.1
1776;5047.15;3540;2.1
1777;5135.96;3542;2.1
1778;5165.56;3507;2.1
1779;5126.19;3530;2.1
1780;5002.9;3527;2.1
1781;4886.93;3614;2.1
1782;4928.74;3515;2.1
1783;5017.55;3512;2.1
1784;5086.83;3517;2.1
1785;5099.03;3527;2.1
1786;5032.5;3522;2.1
1787;4906.77;3515;2.1
1788;4872.28;3552;2.1
1789;4973.3;3537;2.1
1790;5047.15;3535;2.1
1791;5126.19;3446;2.1
1792;5148.47;3552;2.1
1793;5086.83;3552;2.1
1794;4965.97;3544;2.1
1795;4921.41;3540;2.1
1796;5000.46;3544;2.1
1797;5096.59;3547;2.1
1798;5140.84;3517;2.1
1799;5121.31;3537;2.1
1800;5015.11;3535;2.11
1801;4877.16;3626;2.11
1802;4884.49;3522;2.11
1803;4973.3;3517;2.11
1804;5052.03;3527;2.11
1805;5079.2;3532;2.11
1806;5032.5;3527;2.11
1807;4911.65;3522;2.11
1808;4837.49;3557;2.11
1809;4918.97;3540;2.11
1810;5042.27;3540;2.11
1811;5108.8;3448;2.11
1812;5116.43;3559;2.11
1813;5044.71;3557;2.11
1814;4921.41;3549;2.11
1815;4904.32;3547;2.11
1816;4995.57;3552;2.11
1817;5086.83;3554;2.11
1818;5121.31;3525;2.11
1819;5086.83;3542;2.11
1820;4968.41;3544;2.11
1821;4842.68;3628;2.11
1822;4879.6;3525;2.11
1823;4968.41;3525;2.11
1824;5039.83;3537;2.11
1825;5054.78;3532;2.11
1826;4993.13;3532;2.11
1827;4864.65;3525;2.11
1828;4817.96;3562;2.11
1829;4916.53;3547;2.11
1830;5037.39;3542;2.11
1831;5091.71;3453;2.11
1832;5086.83;3562;2.11
1833;5000.46;3562;2.11
1834;4884.49;3547;2.11
1835;4891.81;3552;2.11
1836;4987.95;3554;2.11
1837;5069.43;3559;2.11
1838;5096.59;3527;2.11
1839;5064.55;3547;2.11
1840;4946.14;3549;2.11
1841;4815.52;3638;2.11
1842;4842.68;3530;2.11
1843;4936.37;3530;2.11
1844;5010.22;3540;2.11
1845;5027.62;3540;2.11
1846;4965.97;3540;2.12
1847;4837.49;3532;2.12
1848;4785.91;3567;2.12
1849;4882.05;3549;2.12
1850;5005.34;3544;2.12
1851;5062.11;3456;2.12
1852;5064.55;3569;2.12
1853;4978.18;3562;2.12
1854;4857.33;3549;2.12
1855;4864.65;3557;2.12
1856;4960.78;3554;2.12
1857;5044.71;3559;2.12
1858;5071.87;3532;2.12
1859;5025.18;3549;2.12
1860;4896.7;3557;2.12
1861;4785.91;3633;2.12
1862;4832.61;3532;2.12
1863;4928.74;3532;2.12
1864;4975.74;3549;2.12
1865;5005.34;3540;2.12
1866;4960.78;3540;2.12
1867;4842.68;3537;2.12
1868;4753.87;3567;2.12
1869;4830.16;3554;2.12
1870;4951.02;3544;2.12
1871;5027.62;3466;2.12
1872;5039.83;3574;2.12
1873;4973.3;3567;2.12
1874;4850;3547;2.12
1875;4817.96;3562;2.12
1876;4904.32;3559;2.12
1877;5000.46;3562;2.12
1878;5039.83;3532;2.12
1879;5015.11;3552;2.12
1880;4896.7;3562;2.12
1881;4763.63;3638;2.12
1882;4788.35;3532;2.12
1883;4872.28;3535;2.12
1884;4953.46;3552;2.12
1885;4973.3;3542;2.12
1886;4916.53;3542;2.12
1887;4788.35;3540;2.12
1888;4726.71;3569;2.12
1889;4817.96;3557;2.12
1890;4941.25;3544;2.12
1891;5005.34;3471;2.12
1892;5007.78;3574;2.12
1893;4928.74;3567;2.12
1894;4803;3552;2.12
1895;4800.56;3562;2.12
1896;4896.7;3564;2.13
1897;4987.95;3562;2.13
1898;5017.55;3537;2.13
1899;4975.74;3557;2.13
1900;4847.56;3562;2.13
1901;4731.59;3631;2.13
1902;4773.4;3535;2.13
1903;4867.09;3537;2.13
1904;4933.93;3557;2.13
1905;4941.25;3544;2.13
1906;4869.53;3547;2.13
1907;4738.91;3549;2.13
1908;4704.43;3569;2.13
1909;4813.07;3557;2.13
1910;4928.74;3544;2.13
1911;4985.5;3480;2.13
1912;4973.3;3579;2.13
1913;4926.3;3567;2.13
1914;4803;3552;2.13
1915;4756.31;3564;2.13
1916;4840.24;3562;2.13
1917;4938.81;3562;2.13
1918;4985.5;3540;2.13
1919;4963.53;3557;2.13
1920;4850;3564;2.13
1921;4711.75;3628;2.13
1922;4724.27;3532;2.13
1923;4813.07;3537;2.13
1924;4896.7;3557;2.13
1925;4918.97;3542;2.13
1926;4867.09;3547;2.13
1927;4738.91;3549;2.13
1928;4669.94;3569;2.13
1929;4756.31;3554;2.13
1930;4882.05;3542;2.13
1931;4953.46;3485;2.13
1932;4958.34;3576;2.13
1933;4882.05;3569;2.13
1934;4753.87;3549;2.13
1935;4738.91;3564;2.13
1936;4835.05;3564;2.13
1937;4928.74;3559;2.13
1938;4963.53;3542;2.13
1939;4921.41;3557;2.13
1940;4798.12;3552;2.13
1941;4677.27;3636;2.13
1942;4709.31;3544;2.13
1943;4805.44;3540;2.13
1944;4882.05;3537;2.13
1945;4891.81;3549;2.13
1946;4822.84;3547;2.13
1947;4694.66;3544;2.13
1948;4642.78;3574;2.13
1949;4751.43;3559;2.13
1950;4872.28;3559;2.14
1951;4931.49;3478;2.14
1952;4926.3;3567;2.14
1953;4835.05;3574;2.14
1954;4714.19;3564;2.14
1955;4726.71;3559;2.14
1956;4827.72;3562;2.14
1957;4916.53;3562;2.14
1958;4941.25;3535;2.14
1959;4886.93;3554;2.14
1960;4753.87;3552;2.14
1961;4652.55;3631;2.14
1962;4689.78;3544;2.14
1963;4783.47;3542;2.14
1964;4857.33;3542;2.14
1965;4867.09;3544;2.14
1966;4798.12;3547;2.14
1967;4669.94;3544;2.14
1968;4613.18;3572;2.14
1969;4714.19;3559;2.14
1970;4837.49;3552;2.14
1971;4899.14;3471;2.14
1972;4894.25;3569;2.14
1973;4807.89;3572;2.14
1974;4689.78;3564;2.14
1975;4697.1;3562;2.14
1976;4800.56;3562;2.14
1977;4889.37;3564;2.14
1978;4918.97;3537;2.14
1979;4864.65;3559;2.14
1980;4731.59;3557;2.14
1981;4625.39;3636;2.14
1982;4674.83;3540;2.14
1983;4768.52;3537;2.14
1984;4835.05;3542;2.14
1985;4835.05;3544;2.14
1986;4793.24;3544;2.14
1987;4672.38;3542;2.14
1988;4583.57;3569;2.14
1989;4657.74;3559;2.14
1990;4785.91;3549;2.14
1991;4867.09;3468;2.14
1992;4877.16;3572;2.14
1993;4805.44;3569;2.14
1994;4682.15;3559;2.14
1995;4654.99;3562;2.14
1996;4743.8;3564;2.14
1997;4847.56;3564;2.14
1998;4886.93;3537;2.14
1999;4852.44;3557;2.14
2000;4734.03;3559;2.14
2001;4600.97;3638;2.14
2002;4628.13;3537;2.14
2003;4716.64;3535;2.14
2004;4795.68;3547;2.14
2005;4813.07;3547;2.14
2006;4751.43;3542;2.14
2007;4618.06;3540;2.14
2008;4558.86;3569;2.15
2009;4654.99;3557;2.15
2010;4778.59;3547;2.15
2011;4845.12;3466;2.15
2012;4845.12;3572;2.15
2013;4758.75;3569;2.15
2014;4637.9;3554;2.15
2015;4637.9;3564;2.15
2016;4736.47;3559;2.15
2017;4830.16;3562;2.15
2018;4859.77;3532;2.15
2019;4807.89;3557;2.15
2020;4679.71;3559;2.15
2021;4568.93;3641;2.15
2022;4613.18;3535;2.15
2023;4709.31;3537;2.15
2024;4778.59;3549;2.15
2025;4783.47;3542;2.15
2026;4704.43;3544;2.15
2027;4573.81;3540;2.15
2028;4544.21;3567;2.15
2029;4652.55;3554;2.15
2030;4768.52;3544;2.15
2031;4827.72;3468;2.15
2032;4807.89;3569;2.15
2033;4714.19;3567;2.15
2034;4600.97;3549;2.15
2035;4600.97;3557;2.15
2036;4687.34;3559;2.15
2037;4788.35;3562;2.15
2038;4835.05;3535;2.15
2039;4803;3552;2.15
2040;4687.34;3557;2.15
2041;4556.41;3633;2.15
2042;4573.81;3535;2.15
2043;4660.18;3540;2.15
2044;4746.24;3552;2.15
2045;4763.63;3542;2.15
2046;4704.43;3542;2.15
2047;4578.69;3537;2.15
2048;4509.72;3564;2.15
2049;4600.97;3554;2.15
2050;4726.71;3544;2.15
2051;4793.24;3471;2.15
2052;4795.68;3572;2.15
2053;4711.75;3564;2.15
2054;4590.9;3549;2.15
2055;4588.46;3562;2.15
2056;4682.15;3557;2.15
2057;4775.84;3554;2.15
2058;4807.89;3537;2.15
2059;4758.75;3554;2.15
2060;4633.01;3562;2.15
2061;4517.04;3626;2.15
2062;4553.97;3532;2.15
2063;4650.11;3532;2.15
2064;4721.82;3552;2.15
2065;4729.15;3542;2.15
2066;4657.74;3540;2.15
2067;4529.25;3537;2.15
2068;4489.88;3567;2.15
2069;4593.34;3552;2.15
2070;4714.19;3540;2.15
2071;4768.52;3478;2.15
2072;4756.31;3572;2.16
2073;4662.62;3564;2.16
2074;4549.09;3547;2.16
2075;4568.93;3559;2.16
2076;4672.38;3559;2.16
2077;4756.31;3554;2.16
2078;4778.59;3535;2.16
2079;4716.64;3552;2.16
2080;4583.57;3559;2.16
2081;4492.32;3616;2.16
2082;4546.65;3532;2.16
2083;4622.94;3532;2.16
2084;4697.1;3549;2.16
2085;4704.43;3535;2.16
2086;4630.57;3540;2.16
2087;4507.28;3540;2.16
2088;4460.28;3562;2.16
2089;4566.48;3552;2.16
2090;4682.15;3542;2.16
2091;4738.91;3483;2.16
2092;4729.15;3572;2.16
2093;4640.34;3562;2.16
2094;4521.93;3542;2.16
2095;4536.88;3562;2.16
2096;4640.34;3554;2.16
2097;4726.71;3554;2.16
2098;4748.99;3537;2.16
2099;4689.78;3549;2.16
2100;4558.86;3559;2.16
2101;4460.28;3614;2.16
2102;4514.6;3530;2.16
2103;4605.85;3532;2.16
2104;4672.38;3549;2.16
2105;4669.94;3540;2.16
2106;4581.13;3540;2.16
2107;4452.96;3542;2.16
2108;4423.35;3562;2.16
2109;4502.09;3549;2.16
2110;4625.39;3540;2.16
2111;4701.99;3488;2.16
2112;4704.43;3569;2.16
2113;4633.01;3562;2.16
2114;4514.6;3544;2.16
2115;4494.77;3559;2.16
2116;4588.46;3557;2.16
2117;4682.15;3549;2.16
2118;4724.27;3535;2.16
2119;4684.59;3549;2.16
2120;4566.48;3557;2.16
2121;4445.63;3604;2.16
2122;4475.23;3530;2.16
2123;4566.48;3530;2.16
2124;4642.78;3549;2.16
2125;4652.55;3537;2.16
2126;4583.57;3537;2.16
2127;4460.28;3544;2.16
2128;4410.84;3559;2.16
2129;4507.28;3549;2.16
2130;4622.94;3540;2.16
2131;4684.59;3493;2.16
2132;4679.71;3569;2.16
2133;4596.09;3562;2.16
2134;4477.68;3542;2.16
2135;4485;3554;2.16
2136;4581.13;3554;2.16
2137;4669.94;3554;2.16
2138;4699.55;3535;2.16
2139;4645.22;3549;2.16
2140;4524.37;3557;2.16
2141;4418.47;3626;2.17
2142;4465.16;3530;2.17
2143;4558.86;3532;2.17
2144;4625.39;3549;2.17
2145;4625.39;3537;2.17
2146;4544.21;3535;2.17
2147;4418.47;3535;2.17
2148;4396.19;3562;2.17
2149;4504.84;3547;2.17
2150;4618.06;3540;2.17
2151;4669.94;3471;2.17
2152;4647.66;3569;2.17
2153;4558.86;3562;2.17
2154;4452.96;3542;2.17
2155;4482.56;3557;2.17
2156;4586.02;3554;2.17
2157;4642.78;3552;2.17
2158;4684.59;3532;2.17
2159;4654.99;3544;2.17
2160;4541.76;3554;2.17
2161;4420.91;3611;2.17
2162;4443.19;3525;2.17
2163;4526.81;3530;2.17
2164;4603.41;3547;2.17
2165;4618.06;3535;2.17
2166;4551.53;3537;2.17
2167;4428.24;3542;2.17
2168;4369.03;3557;2.17
2169;4457.84;3547;2.17
2170;4576.25;3537;2.17
2171;4637.9;3483;2.17
2172;4635.46;3569;2.17
2173;4558.86;3559;2.17
2174;4440.44;3540;2.17
2175;4438;3554;2.17
2176;4536.88;3554;2.17
2177;4625.39;3549;2.17
2178;4657.74;3532;2.17
2179;4608.3;3547;2.17
2180;4487.44;3554;2.17
2181;4378.8;3611;2.17
2182;4418.47;3525;2.17
2183;4504.84;3525;2.17
2184;4573.81;3547;2.17
2185;4578.69;3532;2.17
2186;4499.65;3535;2.17
2187;4376.35;3540;2.17
2188;4339.43;3557;2.17
2189;4438;3547;2.17
2190;4551.53;3532;2.17
2191;4605.85;3488;2.17
2192;4593.34;3567;2.17
2193;4509.72;3559;2.17
2194;4401.07;3537;2.17
2195;4425.79;3559;2.17
2196;4526.81;3552;2.17
2197;4603.41;3547;2.17
2198;4628.13;3532;2.17
2199;4566.48;3549;2.17
2200;4440.44;3559;2.17
2201;4356.82;3604;2.17
2202;4410.84;3525;2.17
2203;4497.21;3527;2.17
2204;4553.97;3547;2.17
2205;4544.21;3535;2.17
2206;4482.56;3532;2.17
2207;4359.26;3540;2.17
2208;4322.34;3557;2.17
2209;4420.91;3547;2.17
2210;4529.25;3537;2.17
2211;4581.13;3493;2.17
2212;4573.81;3567;2.17
2213;4489.88;3562;2.17
2214;4376.35;3540;2.18
2215;4401.07;3557;2.18
2216;4497.21;3554;2.18
2217;4576.25;3542;2.18
2218;4600.97;3535;2.18
2219;4544.21;3547;2.18
2220;4420.91;3552;2.18
2221;4334.54;3591;2.18
2222;4386.43;3527;2.18
2223;4472.49;3522;2.18
2224;4534.44;3547;2.18
2225;4526.81;3532;2.18
2226;4440.44;3532;2.18
2227;4319.59;3542;2.18
2228;4309.82;3554;2.18
2229;4416.03;3544;2.18
2230;4517.04;3535;2.18
2231;4549.09;3493;2.18
2232;4558.86;3567;2.18
2233;4492.32;3559;2.18
2234;4378.8;3547;2.18
2235;4361.71;3549;2.18
2236;4448.07;3552;2.18
2237;4539.32;3552;2.18
2238;4578.69;3527;2.18
2239;4539.32;3542;2.18
2240;4428.24;3544;2.18
2241;4314.71;3623;2.18
2242;4344.31;3530;2.18
2243;4428.24;3530;2.18
2244;4502.09;3540;2.18
2245;4517.04;3535;2.18
2246;4452.96;3535;2.18
2247;4334.54;3532;2.18
2248;4285.1;3559;2.18
2249;4373.91;3544;2.18
2250;4482.56;3540;2.18
2251;4539.32;3460;2.18
2252;4536.88;3559;2.18
2253;4455.4;3554;2.18
2254;4346.75;3542;2.18
2255;4356.82;3549;2.18
2256;4450.51;3554;2.18
2257;4534.44;3552;2.18
2258;4558.86;3525;2.18
2259;4509.72;3542;2.18
2260;4388.87;3549;2.18
2261;4295.18;3626;2.18
2262;4344.31;3525;2.18
2263;4430.68;3530;2.18
2264;4492.32;3540;2.18
2265;4497.21;3535;2.18
2266;4420.91;3535;2.18
2267;4304.94;3532;2.18
2268;4282.66;3562;2.18
2269;4383.98;3547;2.18
2270;4485;3532;2.18
2271;4531.69;3458;2.18
2272;4514.6;3562;2.18
2273;4425.79;3554;2.18
2274;4327.22;3540;2.18
2275;4356.82;3549;2.18
2276;4455.4;3549;2.18
2277;4526.81;3552;2.18
2278;4541.76;3527;2.18
2279;4514.6;3544;2.18
2280;4408.4;3547;2.18
2281;4292.73;3623;2.18
2282;4309.82;3525;2.18
2283;4396.19;3527;2.18
2284;4467.6;3542;2.18
2285;4485;3532;2.18
2286;4428.24;3532;2.18
2287;4314.71;3532;2.18
2288;4260.69;3557;2.18
2289;4346.75;3544;2.18
2290;4452.96;3535;2.18
2291;4512.16;3463;2.18
2292;4517.04;3559;2.18
2293;4440.44;3554;2.18
2294;4332.1;3537;2.19
2295;4329.66;3549;2.19
2296;4423.35;3549;2.19
2297;4499.65;3549;2.19
2298;4531.69;3527;2.19
2299;4487.44;3542;2.19
2300;4371.47;3552;2.19
2301;4272.9;3619;2.19
2302;4312.27;3525;2.19
2303;4396.19;3525;2.19
2304;4460.28;3542;2.19
2305;4462.72;3530;2.19
2306;4396.19;3532;2.19
2307;4277.78;3532;2.19
2308;4250.62;3557;2.19
2309;4346.75;3542;2.19
2310;4450.51;3532;2.19
2311;4499.65;3468;2.19
2312;4487.44;3562;2.19
2313;4405.96;3557;2.19
2314;4302.5;3535;2.19
2315;4327.22;3549;2.19
2316;4420.91;3549;2.19
2317;4492.32;3547;2.19
2318;4512.16;3525;2.19
2319;4457.84;3542;2.19
2320;4336.99;3552;2.19
2321;4260.69;3619;2.19
2322;4312.27;3522;2.19
2323;4398.63;3527;2.19
2324;4450.51;3544;2.19
2325;4443.19;3530;2.19
2326;4361.71;3530;2.19
2327;4245.74;3532;2.19
2328;4231.09;3552;2.19
2329;4327.22;3544;2.19
2330;4428.24;3530;2.19
2331;4480.12;3471;2.19
2332;4472.49;3562;2.19
2333;4393.75;3557;2.19
2334;4292.73;3532;2.19
2335;4317.15;3552;2.19
2336;4410.84;3549;2.19
2337;4485;3547;2.19
2338;4507.28;3525;2.19
2339;4450.51;3542;2.19
2340;4332.1;3549;2.19
2341;4250.62;3609;2.19
2342;4302.5;3522;2.19
2343;4383.98;3525;2.19
2344;4435.56;3542;2.19
2345;4430.68;3527;2.19
2346;4349.19;3530;2.19
2347;4235.97;3532;2.19
2348;4233.53;3557;2.19
2349;4334.54;3542;2.19
2350;4423.35;3527;2.19
2351;4470.05;3478;2.19
2352;4467.6;3562;2.19
2353;4405.96;3554;2.19
2354;4300.06;3535;2.19
2355;4285.1;3552;2.19
2356;4369.03;3547;2.19
2357;4452.96;3544;2.19
2358;4492.32;3527;2.19
2359;4455.4;3542;2.19
2360;4346.75;3552;2.19
2361;4240.85;3601;2.19
2362;4270.46;3520;2.19
2363;4351.94;3522;2.19
2364;4410.84;3542;2.19
2365;4423.35;3527;2.19
2366;4359.26;3527;2.19
2367;4248.18;3535;2.19
2368;4208.81;3552;2.19
2369;4297.62;3542;2.19
2370;4398.63;3530;2.19
2371;4452.96;3485;2.19
2372;4450.51;3564;2.19
2373;4371.47;3557;2.19
2374;4270.46;3535;2.19
2375;4290.29;3549;2.19
2376;4376.35;3547;2.19
2377;4452.96;3540;2.2
2378;4480.12;3525;2.2
2379;4430.68;3542;2.2
2380;4314.71;3547;2.2
2381;4231.09;3591;2.2
2382;4277.78;3520;2.2
2383;4354.38;3522;2.2
2384;4410.84;3542;2.2
2385;4408.4;3527;2.2
2386;4334.54;3527;2.2
2387;4221.02;3540;2.2
2388;4211.25;3552;2.2
2389;4309.82;3542;2.2
2390;4396.19;3532;2.2
2391;4445.63;3493;2.2
2392;4428.24;3564;2.2
2393;4341.87;3557;2.2
2394;4253.06;3532;2.2
2395;4287.55;3552;2.2
2396;4376.35;3549;2.2
2397;4445.63;3537;2.2
2398;4460.28;3530;2.2
2399;4396.19;3542;2.2
2400;4280.22;3547;2.2
2401;4221.02;3587;2.2
2402;4243.29;3520;2.2
2403;4322.34;3517;2.2
2404;4386.43;3542;2.2
2405;4403.52;3527;2.2
2406;4344.31;3530;2.2
2407;4235.97;3542;2.2
2408;4186.53;3547;2.2
2409;4268.01;3542;2.2
2410;4369.03;3535;2.2
2411;4425.79;3498;2.2
2412;4425.79;3562;2.2
2413;4354.38;3562;2.2
2414;4253.06;3532;2.2
2415;4257.94;3552;2.2
2416;4346.75;3549;2.2
2417;4423.35;3535;2.2
2418;4450.51;3530;2.2
2419;4413.59;3542;2.2
2420;4300.06;3544;2.2
2421;4208.81;3576;2.2
2422;4250.62;3522;2.2
2423;4324.78;3510;2.2
2424;4381.24;3542;2.2
2425;4386.43;3530;2.2
2426;4317.15;3530;2.2
2427;4206.37;3544;2.2
2428;4181.65;3552;2.2
2429;4275.34;3542;2.2
2430;4369.03;3535;2.2
2431;4416.03;3505;2.2
2432;4405.96;3562;2.2
2433;4324.78;3567;2.2
2434;4233.53;3540;2.2
2435;4260.69;3547;2.2
2436;4349.19;3549;2.2
2437;4418.47;3549;2.2
2438;4440.44;3522;2.2
2439;4383.98;3540;2.2
2440;4268.01;3547;2.2
2441;4196.3;3619;2.2
2442;4248.18;3525;2.2
2443;4327.22;3522;2.2
2444;4376.35;3540;2.2
2445;4366.59;3532;2.2
2446;4287.55;3530;2.2
2447;4179.2;3527;2.2
2448;4186.53;3554;2.2
2449;4282.66;3544;2.2
2450;4359.26;3532;2.2
2451;4408.4;3458;2.2
2452;4398.63;3559;2.2
2453;4322.34;3557;2.2
2454;4228.34;3535;2.2
2455;4250.62;3547;2.2
2456;4334.54;3549;2.2
2457;4403.52;3549;2.2
2458;4425.79;3522;2.2
2459;4371.47;3540;2.2
2460;4260.69;3544;2.2
2461;4184.09;3619;2.2
2462;4235.97;3525;2.2
2463;4314.71;3522;2.2
2464;4361.71;3542;2.21
2465;4356.82;3530;2.21
2466;4280.22;3530;2.21
2467;4174.32;3527;2.21
2468;4176.76;3554;2.21
2469;4270.46;3542;2.21
2470;4356.82;3530;2.21
2471;4401.07;3458;2.21
2472;4378.8;3559;2.21
2473;4292.73;3554;2.21
2474;4231.09;3532;2.21
2475;4223.46;3544;2.21
2476;4304.94;3549;2.21
2477;4381.24;3547;2.21
2478;4418.47;3525;2.21
2479;4381.24;3537;2.21
2480;4275.34;3549;2.21
2481;4176.76;3616;2.21
2482;4208.81;3520;2.21
2483;4285.1;3522;2.21
2484;4344.31;3542;2.21
2485;4354.38;3530;2.21
2486;4295.18;3527;2.21
2487;4186.53;3530;2.21
2488;4152.04;3552;2.21
2489;4238.41;3540;2.21
2490;4332.1;3527;2.21
2491;4383.98;3466;2.21
2492;4381.24;3564;2.21
2493;4307.38;3554;2.21
2494;4208.81;3535;2.21
2495;4225.9;3547;2.21
2496;4309.82;3547;2.21
2497;4378.8;3547;2.21
2498;4403.52;3522;2.21
2499;4356.82;3540;2.21
2500;4245.74;3547;2.21
2501;4161.81;3609;2.21
2502;4211.25;3520;2.21
2503;4287.55;3525;2.21
2504;4336.99;3542;2.21
2505;4336.99;3530;2.21
2506;4270.46;3530;2.21
2507;4159.37;3530;2.21
2508;4149.6;3552;2.21
2509;4243.29;3542;2.21
2510;4332.1;3527;2.21
2511;4378.8;3471;2.21
2512;4361.71;3562;2.21
2513;4280.22;3554;2.21
2514;4193.85;3532;2.21
2515;4228.34;3544;2.21
2516;4314.71;3547;2.21
2517;4376.35;3544;2.21
2518;4391.31;3525;2.21
2519;4329.66;3540;2.21
2520;4216.13;3547;2.21
2521;4161.81;3604;2.21
2522;4213.69;3522;2.21
2523;4260.69;3520;2.21
2524;4319.59;3544;2.21
2525;4336.99;3530;2.21
2526;4280.22;3532;2.21
2527;4176.76;3530;2.21
2528;4129.76;3552;2.21
2529;4213.69;3542;2.21
2530;4307.38;3530;2.21
2531;4361.71;3475;2.21
2532;4366.59;3559;2.21
2533;4295.18;3552;2.21
2534;4199.04;3530;2.21
2535;4208.81;3547;2.21
2536;4290.29;3544;2.21
2537;4356.82;3544;2.21
2538;4386.43;3525;2.21
2539;4344.31;3537;2.21
2540;4238.41;3549;2.21
2541;4149.6;3594;2.21
2542;4191.41;3520;2.21
2543;4265.57;3517;2.21
2544;4317.15;3542;2.21
2545;4319.59;3532;2.21
2546;4255.5;3527;2.21
2547;4147.16;3535;2.21
2548;4129.76;3554;2.21
2549;4221.02;3542;2.21
2550;4307.38;3527;2.21
2551;4351.94;3488;2.21
2552;4341.87;3562;2.21
2553;4265.57;3557;2.21
2554;4179.2;3532;2.21
2555;4206.37;3547;2.22
2556;4292.73;3544;2.22
2557;4351.94;3537;2.22
2558;4369.03;3527;2.22
2559;4317.15;3540;2.22
2560;4206.37;3547;2.22
2561;4144.72;3587;2.22
2562;4193.85;3520;2.22
2563;4268.01;3520;2.22
2564;4314.71;3540;2.22
2565;4309.82;3527;2.22
2566;4228.34;3527;2.22
2567;4124.88;3537;2.22
2568;4137.09;3549;2.22
2569;4231.09;3542;2.22
2570;4309.82;3532;2.22
2571;4349.19;3493;2.22
2572;4336.99;3562;2.22
2573;4260.69;3559;2.22
2574;4171.88;3532;2.22
2575;4199.04;3552;2.22
2576;4282.66;3549;2.22
2577;4344.31;3537;2.22
2578;4366.59;3530;2.22
2579;4312.27;3540;2.22
2580;4203.92;3544;2.22
2581;4132.21;3584;2.22
2582;4181.65;3525;2.22
2583;4255.5;3515;2.22
2584;4302.5;3540;2.22
2585;4297.62;3527;2.22
2586;4221.02;3527;2.22
2587;4117.56;3540;2.22
2588;4124.88;3549;2.22
2589;4221.02;3542;2.22
2590;4297.62;3535;2.22
2591;4336.99;3498;2.22
2592;4324.78;3559;2.22
2593;4238.41;3562;2.22
2594;4161.81;3535;2.22
2595;4206.37;3549;2.22
2596;4257.94;3549;2.22
2597;4329.66;3532;2.22
2598;4361.71;3530;2.22
2599;4329.66;3542;2.22
2600;4225.9;3542;2.22
2601;4129.76;3576;2.22
2602;4164.25;3522;2.22
2603;4235.97;3507;2.22
2604;4292.73;3542;2.22
2605;4297.62;3530;2.22
2606;4240.85;3530;2.22
2607;4137.09;3544;2.22
2608;4107.79;3549;2.22
2609;4191.41;3542;2.22
2610;4277.78;3532;2.22
2611;4327.22;3505;2.22
2612;4327.22;3562;2.22
2613;4250.62;3572;2.22
2614;4159.37;3527;2.22
2615;4179.2;3544;2.22
2616;4260.69;3549;2.22
2617;4324.78;3530;2.22
2618;4351.94;3530;2.22
2619;4304.94;3540;2.22
2620;4196.3;3544;2.22
2621;4120;3569;2.22
2622;4166.69;3522;2.22
2623;4240.85;3505;2.22
2624;4287.55;3542;2.22
2625;4285.1;3530;2.22
2626;4216.13;3522;2.22
2627;4110.23;3547;2.22
2628;4105.04;3552;2.22
2629;4199.04;3540;2.22
2630;4277.78;3530;2.22
2631;4322.34;3512;2.22
2632;4307.38;3559;2.22
2633;4228.34;3574;2.22
2634;4147.16;3535;2.22
2635;4184.09;3547;2.22
2636;4265.57;3547;2.22
2637;4324.78;3542;2.22
2638;4341.87;3525;2.22
2639;4282.66;3540;2.22
2640;4171.88;3547;2.22
2641;4117.56;3591;2.22
2642;4171.88;3520;2.22
