<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:58:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261652</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6757</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4776</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5827.36;2898;1.73
883;5849.33;2938;1.73
884;5844.45;2923;1.73
885;5770.59;2920;1.73
886;5689.11;2952;1.73
887;5726.04;2950;1.73
888;5792.87;2933;1.73
889;5864.28;2918;1.73
890;5891.45;2913;1.73
891;5881.68;2965;1.73
892;5812.4;2972;1.73
893;5740.99;2940;1.73
894;5775.48;2950;1.73
895;5839.56;2957;1.73
896;5874.05;2923;1.73
897;5886.56;2938;1.73
898;5834.68;2945;1.73
899;5723.59;2962;1.73
900;5684.23;2972;1.73
901;5726.04;2923;1.73
902;5777.92;2906;1.73
903;5802.64;2945;1.73
904;5802.64;2933;1.73
905;5731.22;2925;1.73
906;5639.97;2960;1.73
907;5676.9;2957;1.74
908;5763.27;2945;1.74
909;5827.36;2923;1.74
910;5852.08;2925;1.74
911;5832.24;2972;1.74
912;5785.24;2984;1.74
913;5699.18;2947;1.74
914;5718.71;2962;1.74
915;5780.36;2967;1.74
916;5827.36;2933;1.74
917;5842.01;2943;1.74
918;5809.96;2952;1.74
919;5706.5;2980;1.74
920;5629.9;2975;1.74
921;5667.14;2930;1.74
922;5723.59;2908;1.74
923;5758.39;2952;1.74
924;5763.27;2940;1.74
925;5711.39;2935;1.74
926;5610.37;2970;1.74
927;5615.25;2962;1.74
928;5699.18;2952;1.74
929;5775.48;2923;1.74
930;5807.52;2938;1.74
931;5800.2;2982;1.74
932;5728.78;2994;1.74
933;5652.18;2955;1.74
934;5679.34;2967;1.74
935;5748.31;2970;1.74
936;5790.43;2938;1.74
937;5802.64;2950;1.74
938;5755.64;2957;1.74
939;5647.3;2992;1.74
940;5590.53;2975;1.75
941;5632.34;2935;1.75
942;5689.11;2911;1.75
943;5721.15;2957;1.75
944;5726.04;2945;1.75
945;5654.62;2940;1.75
946;5558.49;2977;1.75
947;5585.65;2967;1.75
948;5674.46;2960;1.75
949;5743.43;2945;1.75
950;5770.59;2918;1.75
951;5755.64;2987;1.75
952;5674.46;2982;1.75
953;5610.37;2957;1.75
954;5652.18;2977;1.75
955;5721.15;2972;1.75
956;5758.39;2947;1.75
957;5768.15;2952;1.75
958;5708.95;2965;1.75
959;5590.53;2970;1.75
960;5551.16;3007;1.75
961;5583.21;2938;1.75
962;5644.86;2935;1.75
963;5679.34;2962;1.75
964;5691.55;2950;1.75
965;5639.97;2947;1.75
966;5536.21;2975;1.75
967;5531.33;2975;1.75
968;5615.25;2962;1.75
969;5701.62;2950;1.75
970;5736.11;2925;1.75
971;5736.11;2990;1.75
972;5669.58;2987;1.75
973;5583.21;2962;1.76
974;5607.93;2980;1.76
975;5679.34;2980;1.76
976;5726.04;2955;1.76
977;5740.99;2955;1.76
978;5701.62;2970;1.76
979;5590.53;2980;1.76
980;5524;3007;1.76
981;5560.93;2945;1.76
982;5625.02;2935;1.76
983;5659.51;2970;1.76
984;5661.95;2955;1.76
985;5602.74;2952;1.76
986;5501.72;2980;1.76
987;5516.68;2977;1.76
988;5607.93;2965;1.76
989;5686.67;2950;1.76
990;5721.15;2933;1.76
991;5706.5;2992;1.76
992;5629.9;2997;1.76
993;5556.05;2962;1.76
994;5592.97;2980;1.76
995;5672.02;2982;1.76
996;5711.39;2952;1.76
997;5721.15;2960;1.76
998;5669.58;2975;1.76
999;5553.61;2987;1.76
1000;5506.61;3002;1.76
1001;5556.05;2950;1.76
1002;5617.7;2930;1.76
1003;5647.3;2970;1.76
1004;5644.86;2957;1.76
1005;5568.26;2950;1.76
1006;5479.45;2984;1.76
1007;5514.24;2980;1.76
1008;5588.09;2970;1.76
1009;5672.02;2955;1.76
1010;5706.5;2943;1.77
1011;5693.99;2994;1.77
1012;5620.14;3004;1.77
1013;5538.65;2970;1.77
1014;5578.33;2984;1.77
1015;5649.74;2987;1.77
1016;5691.55;2952;1.77
1017;5706.5;2962;1.77
1018;5657.06;2975;1.77
1019;5541.09;2992;1.77
1020;5487.08;2999;1.77
1021;5536.21;2950;1.77
1022;5597.86;2930;1.77
1023;5632.34;2972;1.77
1024;5629.9;2957;1.77
1025;5556.05;2950;1.77
1026;5462.36;2987;1.77
1027;5494.4;2982;1.77
1028;5590.53;2972;1.77
1029;5661.95;2947;1.77
1030;5691.55;2950;1.77
1031;5674.46;2997;1.77
1032;5625.02;3009;1.77
1033;5536.21;2970;1.77
1034;5546.28;2987;1.77
1035;5620.14;2990;1.77
1036;5674.46;2955;1.77
1037;5689.11;2965;1.77
1038;5659.51;2975;1.77
1039;5553.61;3002;1.77
1040;5469.68;2992;1.77
1041;5506.61;2950;1.77
1042;5568.26;2928;1.77
1043;5612.81;2975;1.77
1044;5620.14;2960;1.77
1045;5565.81;2962;1.77
1046;5464.8;2965;1.77
1047;5462.36;2990;1.77
1048;5551.16;2972;1.77
1049;5642.41;2962;1.77
1050;5679.34;2893;1.77
1051;5672.02;2997;1.77
1052;5597.86;2990;1.78
1053;5516.68;2975;1.78
1054;5541.09;2984;1.78
1055;5615.25;2980;1.78
1056;5667.14;2980;1.78
1057;5681.78;2957;1.78
1058;5632.34;2980;1.78
1059;5519.12;2982;1.78
1060;5457.47;3051;1.78
1061;5501.72;2950;1.78
1062;5568.26;2952;1.78
1063;5602.74;2970;1.78
1064;5600.3;2960;1.78
1065;5536.21;2965;1.78
1066;5435.19;2967;1.78
1067;5457.47;2992;1.78
1068;5551.16;2975;1.78
1069;5632.34;2962;1.78
1070;5667.14;2898;1.78
1071;5647.3;2999;1.78
1072;5565.81;2984;1.78
1073;5496.84;2972;1.78
1074;5536.21;2990;1.78
1075;5612.81;2982;1.78
1076;5652.18;2977;1.78
1077;5664.39;2960;1.78
1078;5602.74;2977;1.78
1079;5484.63;2987;1.78
1080;5442.52;3049;1.78
1081;5474.56;2950;1.78
1082;5536.21;2955;1.78
1083;5585.65;2975;1.78
1084;5595.42;2960;1.78
1085;5543.53;2965;1.78
1086;5440.08;2972;1.78
1087;5422.99;2990;1.78
1088;5511.49;2977;1.78
1089;5602.74;2962;1.78
1090;5644.86;2903;1.78
1091;5644.86;3002;1.78
1092;5573.14;2990;1.78
1093;5484.63;2972;1.78
1094;5501.72;2987;1.78
1095;5575.88;2984;1.78
1096;5629.9;2975;1.78
1097;5647.3;2957;1.79
1098;5602.74;2977;1.79
1099;5489.52;2982;1.79
1100;5412.92;3041;1.79
1101;5455.03;2950;1.79
1102;5516.68;2955;1.79
1103;5553.61;2975;1.79
1104;5558.49;2960;1.79
1105;5491.96;2962;1.79
1106;5383.31;2975;1.79
1107;5390.64;2990;1.79
1108;5487.08;2977;1.79
1109;5575.88;2965;1.79
1110;5612.81;2908;1.79
1111;5597.86;3004;1.79
1112;5519.12;2994;1.79
1113;5432.75;2970;1.79
1114;5467.24;2992;1.79
1115;5546.28;2984;1.79
1116;5592.97;2970;1.79
1117;5600.3;2960;1.79
1118;5538.65;2980;1.79
1119;5417.8;2982;1.79
1120;5361.03;3036;1.79
1121;5410.47;2952;1.79
1122;5479.45;2957;1.79
1123;5514.24;2977;1.79
1124;5506.61;2962;1.79
1125;5427.87;2960;1.79
1126;5326.55;2977;1.79
1127;5361.03;2990;1.79
1128;5437.64;2977;1.79
1129;5533.77;2967;1.79
1130;5568.26;2913;1.79
1131;5556.05;3004;1.79
1132;5474.56;2992;1.79
1133;5390.64;2972;1.79
1134;5422.99;2987;1.79
1135;5501.72;2984;1.79
1136;5551.16;2967;1.79
1137;5560.93;2960;1.79
1138;5501.72;2980;1.79
1139;5375.99;2984;1.79
1140;5311.9;3034;1.79
1141;5363.78;2952;1.79
1142;5435.19;2952;1.79
1143;5469.68;2977;1.79
1144;5462.36;2962;1.79
1145;5388.2;2960;1.79
1146;5284.74;2980;1.79
1147;5309.46;2990;1.79
1148;5412.92;2977;1.79
1149;5501.72;2965;1.79
1150;5531.33;2920;1.79
1151;5511.49;3002;1.79
1152;5459.91;2994;1.8
1153;5358.59;2970;1.8
1154;5361.03;2990;1.8
1155;5444.96;2987;1.8
1156;5509.05;2965;1.8
1157;5528.89;2962;1.8
1158;5489.52;2982;1.8
1159;5368.66;2984;1.8
1160;5272.53;3024;1.8
1161;5307.02;2955;1.8
1162;5380.87;2950;1.8
1163;5432.75;2977;1.8
1164;5440.08;2962;1.8
1165;5378.43;2965;1.8
1166;5267.34;2982;1.8
1167;5257.58;2987;1.8
1168;5358.59;2977;1.8
1169;5462.36;2967;1.8
1170;5504.17;2930;1.8
1171;5494.4;3007;1.8
1172;5417.8;2992;1.8
1173;5321.67;2970;1.8
1174;5343.94;2987;1.8
1175;5427.87;2990;1.8
1176;5487.08;2965;1.8
1177;5501.72;2965;1.8
1178;5444.96;2980;1.8
1179;5321.67;2984;1.8
1180;5240.49;3019;1.8
1181;5289.62;2955;1.8
1182;5366.22;2950;1.8
1183;5410.47;2980;1.8
1184;5410.47;2965;1.8
1185;5334.18;2960;1.8
1186;5220.65;2982;1.8
1187;5237.74;2987;1.8
1188;5343.94;2977;1.8
1189;5442.52;2962;1.8
1190;5479.45;2935;1.8
1191;5462.36;3002;1.8
1192;5371.11;2999;1.8
1193;5287.18;2970;1.8
1194;5326.55;2990;1.8
1195;5417.8;2987;1.8
1196;5469.68;2962;1.8
1197;5477;2962;1.8
1198;5408.03;2980;1.8
1199;5277.41;2984;1.8
1200;5218.21;3012;1.8
1201;5247.81;2955;1.8
1202;5321.67;2943;1.8
1203;5378.43;2975;1.8
1204;5390.64;2962;1.8
1205;5334.18;2960;1.8
1206;5218.21;2987;1.8
1207;5188.6;2990;1.8
1208;5287.18;2977;1.8
1209;5395.83;2960;1.8
1210;5444.96;2940;1.8
1211;5442.52;3002;1.8
1212;5371.11;3007;1.8
1213;5264.9;2970;1.8
1214;5279.86;2990;1.8
1215;5366.22;2990;1.8
1216;5432.75;2960;1.8
1217;5452.28;2970;1.8
1218;5400.71;2977;1.8
1219;5274.97;2990;1.8
1220;5183.72;3004;1.8
1221;5223.09;2955;1.8
1222;5296.95;2940;1.8
1223;5353.71;2975;1.8
1224;5351.27;2962;1.81
1225;5279.86;2960;1.81
1226;5166.33;2990;1.81
1227;5166.33;2984;1.81
1228;5272.53;2977;1.81
1229;5373.55;2960;1.81
1230;5415.36;2950;1.81
1231;5403.15;2999;1.81
1232;5314.34;3009;1.81
1233;5218.21;2975;1.81
1234;5247.81;2984;1.81
1235;5341.5;2982;1.81
1236;5405.59;2982;1.81
1237;5430.31;2957;1.81
1238;5393.38;2980;1.81
1239;5304.57;2984;1.81
1240;5279.86;3063;1.81
1241;5366.22;2957;1.81
1242;5472.12;2955;1.81
1243;5546.28;2970;1.81
1244;5588.09;2965;1.81
1245;5560.93;2965;1.81
1246;5511.49;2962;1.81
1247;5560.93;2992;1.81
1248;5674.46;2975;1.81
1249;5782.8;2960;1.81
1250;5849.33;2881;1.81
1251;5878.93;2999;1.81
1252;5832.24;2990;1.81
1253;5770.59;2972;1.81
1254;5824.92;2982;1.81
1255;5898.77;2982;1.81
1256;5957.98;2977;1.81
1257;5994.9;2952;1.81
1258;5962.86;2975;1.81
1259;5852.08;2984;1.81
1260;5802.64;3061;1.81
1261;5852.08;2947;1.81
1262;5913.72;2947;1.81
1263;5948.21;2967;1.81
1264;5957.98;2960;1.81
1265;5886.56;2960;1.81
1266;5785.24;2962;1.81
1267;5814.84;2990;1.81
1268;5889;2972;1.81
1269;5960.42;2960;1.81
1270;5994.9;2883;1.81
1271;5997.34;3002;1.81
1272;5928.37;2987;1.81
1273;5834.68;2972;1.81
1274;5839.56;2982;1.81
1275;5893.89;2977;1.81
1276;5945.77;2972;1.81
1277;5967.74;2955;1.81
1278;5938.14;2972;1.81
1279;5829.8;2980;1.81
1280;5731.22;3056;1.81
1281;5758.39;2947;1.81
1282;5809.96;2945;1.81
1283;5846.89;2970;1.81
1284;5856.96;2955;1.81
1285;5797.75;2962;1.81
1286;5684.23;2962;1.81
1287;5669.58;2990;1.81
1288;5743.43;2972;1.81
1289;5824.92;2960;1.81
1290;5864.28;2888;1.81
1291;5861.84;2999;1.81
1292;5785.24;2990;1.81
1293;5689.11;2972;1.81
1294;5706.5;2984;1.82
1295;5775.48;2982;1.82
1296;5824.92;2975;1.82
1297;5844.45;2957;1.82
1298;5797.75;2980;1.82
1299;5676.9;2984;1.82
1300;5597.86;3054;1.82
1301;5634.79;2952;1.82
1302;5696.43;2957;1.82
1303;5736.11;2977;1.82
1304;5738.55;2967;1.82
1305;5664.39;2970;1.82
1306;5553.61;2975;1.82
1307;5560.93;2999;1.82
1308;5652.18;2984;1.82
1309;5740.99;2972;1.82
1310;5777.92;2908;1.82
1311;5765.71;3012;1.82
1312;5679.34;3004;1.82
1313;5595.42;2987;1.82
1314;5632.34;2999;1.82
1315;5708.95;2997;1.82
1316;5758.39;2992;1.82
1317;5773.03;2977;1.82
1318;5708.95;2999;1.82
1319;5637.53;3007;1.82
1320;5528.89;3068;1.82
1321;5553.61;2972;1.82
1322;5620.14;2972;1.82
1323;5674.46;2999;1.82
1324;5693.99;2987;1.82
1325;5639.97;2990;1.82
1326;5531.33;2997;1.82
1327;5504.17;3019;1.82
1328;5590.53;3004;1.82
1329;5689.11;2997;1.82
1330;5740.99;2940;1.82
1331;5745.87;3031;1.82
1332;5674.46;3027;1.82
1333;5575.88;3007;1.82
1334;5588.09;3024;1.82
1335;5667.14;3022;1.82
1336;5726.04;3014;1.82
1337;5750.76;3004;1.82
1338;5708.95;3022;1.82
1339;5590.53;3027;1.82
1340;5501.72;3091;1.82
1341;5541.09;2999;1.82
1342;5612.81;3002;1.82
1343;5661.95;3024;1.82
1344;5672.02;3014;1.82
1345;5607.93;3016;1.82
1346;5494.4;3027;1.82
1347;5494.4;3046;1.82
1348;5590.53;3031;1.82
1349;5681.78;3024;1.82
1350;5728.78;2970;1.82
1351;5721.15;3061;1.82
1352;5639.97;3056;1.82
1353;5546.28;3039;1.82
1354;5578.33;3054;1.82
1355;5659.51;3054;1.82
1356;5711.39;3041;1.82
1357;5728.78;3036;1.82
1358;5676.9;3051;1.82
1359;5543.53;3061;1.83
1360;5477;3113;1.83
1361;5521.56;3031;1.83
1362;5595.42;3034;1.83
1363;5634.79;3059;1.83
1364;5634.79;3051;1.83
1365;5558.49;3051;1.83
1366;5447.4;3066;1.83
1367;5457.47;3081;1.83
1368;5556.05;3068;1.83
1369;5654.62;3059;1.83
1370;5699.18;3014;1.83
1371;5693.99;3098;1.83
1372;5615.25;3091;1.83
1373;5521.56;3076;1.83
1374;5546.28;3093;1.83
1375;5629.9;3088;1.83
1376;5686.67;3073;1.83
1377;5706.5;3071;1.83
1378;5652.18;3088;1.83
1379;5526.44;3093;1.83
1380;5452.28;3142;1.83
1381;5499.28;3071;1.83
1382;5570.7;3071;1.83
1383;5612.81;3098;1.83
1384;5615.25;3086;1.83
1385;5536.21;3086;1.83
1386;5430.31;3105;1.83
1387;5447.4;3118;1.83
1388;5548.72;3103;1.83
1389;5642.41;3095;1.83
1390;5669.58;3059;1.83
1391;5681.78;3138;1.83
1392;5615.25;3132;1.83
1393;5511.49;3110;1.83
1394;5506.61;3125;1.83
1395;5583.21;3128;1.83
1396;5649.74;3113;1.83
1397;5679.34;3110;1.83
1398;5647.3;3130;1.83
1399;5528.89;3135;1.83
1400;5420.24;3175;1.83
1401;5452.28;3108;1.83
1402;5524;3110;1.83
1403;5578.33;3135;1.83
1404;5592.97;3123;1.83
1405;5533.77;3123;1.83
1406;5417.8;3147;1.83
1407;5398.27;3155;1.83
1408;5494.4;3145;1.83
1409;5592.97;3138;1.83
1410;5644.86;3103;1.83
1411;5642.41;3177;1.83
1412;5563.37;3172;1.83
1413;5464.8;3150;1.83
1414;5487.08;3170;1.83
1415;5563.37;3170;1.83
1416;5629.9;3147;1.84
1417;5647.3;3150;1.84
1418;5597.86;3164;1.84
1419;5472.12;3177;1.84
1420;5383.31;3207;1.84
1421;5425.43;3150;1.84
1422;5499.28;3140;1.84
1423;5543.53;3177;1.84
1424;5551.16;3162;1.84
1425;5481.89;3164;1.84
1426;5368.66;3175;1.84
1427;5373.55;3194;1.84
1428;5472.12;3184;1.84
1429;5570.7;3175;1.84
1430;5615.25;3113;1.84
1431;5602.74;3211;1.84
1432;5516.68;3204;1.84
1433;5422.99;3187;1.84
1434;5457.47;3202;1.84
1435;5541.09;3202;1.84
1436;5597.86;3199;1.84
1437;5612.81;3182;1.84
1438;5583.21;3202;1.84
1439;5472.12;3209;1.84
1440;5351.27;3273;1.84
1441;5375.99;3184;1.84
1442;5447.4;3187;1.84
1443;5509.05;3211;1.84
1444;5526.44;3199;1.84
1445;5477;3204;1.84
1446;5361.03;3214;1.84
1447;5321.67;3234;1.84
1448;5410.47;3221;1.84
1449;5521.56;3211;1.84
1450;5575.88;3157;1.84
1451;5583.21;3251;1.84
1452;5511.49;3241;1.84
1453;5405.59;3226;1.84
1454;5415.36;3241;1.84
1455;5499.28;3244;1.84
1456;5568.26;3231;1.84
1457;5592.97;3221;1.84
1458;5556.05;3241;1.84
1459;5435.19;3248;1.84
1460;5336.62;3303;1.84
1461;5373.55;3221;1.84
1462;5447.4;3224;1.84
1463;5501.72;3246;1.84
1464;5511.49;3239;1.84
1465;5447.4;3239;1.84
1466;5331.74;3253;1.84
1467;5324.11;3271;1.84
1468;5422.99;3256;1.84
1469;5526.44;3251;1.84
1470;5570.7;3202;1.85
1471;5570.7;3288;1.85
1472;5487.08;3278;1.85
1473;5390.64;3263;1.85
1474;5420.24;3278;1.85
1475;5504.17;3280;1.85
1476;5563.37;3266;1.85
1477;5583.21;3258;1.85
1478;5528.89;3278;1.85
1479;5403.15;3283;1.85
1480;5328.99;3335;1.85
1481;5375.99;3258;1.85
1482;5452.28;3261;1.85
1483;5496.84;3286;1.85
1484;5496.84;3273;1.85
1485;5440.08;3273;1.85
1486;5326.55;3293;1.85
1487;5311.9;3303;1.85
1488;5410.47;3295;1.85
1489;5511.49;3286;1.85
1490;5560.93;3239;1.85
1491;5558.49;3320;1.85
1492;5479.45;3315;1.85
1493;5378.43;3295;1.85
1494;5398.27;3312;1.85
1495;5484.63;3315;1.85
1496;5546.28;3300;1.85
1497;5568.26;3295;1.85
1498;5516.68;3310;1.85
1499;5390.64;3318;1.85
1500;5304.57;3362;1.85
1501;5351.27;3291;1.85
1502;5427.87;3295;1.85
1503;5474.56;3315;1.85
1504;5479.45;3305;1.85
1505;5408.03;3308;1.85
1506;5294.5;3325;1.85
1507;5304.57;3335;1.85
1508;5405.59;3325;1.85
1509;5472.12;3318;1.85
1510;5531.33;3278;1.85
1511;5543.53;3352;1.85
1512;5481.89;3347;1.85
1513;5373.55;3327;1.85
1514;5361.03;3345;1.85
1515;5440.08;3345;1.85
1516;5514.24;3330;1.85
1517;5543.53;3327;1.85
1518;5514.24;3340;1.85
1519;5398.27;3350;1.85
1520;5284.74;3387;1.85
1521;5309.46;3325;1.85
1522;5383.31;3325;1.85
1523;5442.52;3335;1.86
1524;5459.91;3337;1.86
1525;5403.15;3337;1.86
1526;5287.18;3335;1.86
1527;5257.58;3367;1.86
1528;5351.27;3355;1.86
1529;5462.36;3352;1.86
1530;5514.24;3261;1.86
1531;5516.68;3372;1.86
1532;5440.08;3372;1.86
1533;5334.18;3367;1.86
1534;5343.94;3367;1.86
1535;5427.87;3374;1.86
1536;5491.96;3374;1.86
1537;5516.68;3347;1.86
1538;5472.12;3369;1.86
1539;5346.39;3369;1.86
1540;5250.25;3466;1.86
1541;5287.18;3355;1.86
1542;5368.66;3352;1.86
1543;5420.24;3364;1.86
1544;5427.87;3364;1.86
1545;5358.59;3364;1.86
1546;5237.74;3362;1.86
1547;5237.74;3392;1.86
1548;5343.94;3382;1.86
1549;5442.52;3374;1.86
1550;5491.96;3291;1.86
1551;5479.45;3404;1.86
1552;5393.38;3399;1.86
1553;5294.5;3389;1.86
1554;5326.55;3399;1.86
1555;5410.47;3396;1.86
1556;5469.68;3404;1.86
1557;5484.63;3374;1.86
1558;5457.47;3394;1.86
1559;5348.83;3399;1.86
1560;5218.21;3490;1.86
1561;5242.93;3379;1.86
1562;5314.34;3377;1.86
1563;5380.87;3394;1.86
1564;5398.27;3387;1.86
1565;5348.83;3394;1.86
1566;5235.3;3387;1.86
1567;5188.6;3424;1.86
1568;5279.86;3404;1.86
1569;5395.83;3401;1.86
1570;5455.03;3318;1.86
1571;5457.47;3428;1.86
1572;5388.2;3424;1.86
1573;5277.41;3414;1.86
1574;5274.97;3419;1.86
1575;5358.59;3416;1.86
1576;5432.75;3421;1.87
1577;5455.03;3396;1.87
1578;5412.92;3416;1.87
1579;5292.06;3421;1.87
1580;5183.72;3505;1.87
1581;5220.65;3401;1.87
1582;5299.39;3399;1.87
1583;5356.15;3416;1.87
1584;5366.22;3411;1.87
1585;5302.13;3414;1.87
1586;5181.28;3411;1.87
1587;5163.88;3436;1.87
1588;5264.9;3426;1.87
1589;5373.55;3419;1.87
1590;5422.99;3337;1.87
1591;5417.8;3451;1.87
1592;5336.62;3443;1.87
1593;5227.97;3428;1.87
1594;5252.69;3441;1.87
1595;5341.5;3439;1.87
1596;5408.03;3439;1.87
1597;5427.87;3416;1.87
1598;5371.11;3436;1.87
1599;5240.49;3441;1.87
1600;5149.24;3520;1.87
1601;5200.81;3421;1.87
1602;5279.86;3421;1.87
1603;5331.74;3439;1.87
1604;5331.74;3431;1.87
1605;5274.97;3431;1.87
1606;5154.12;3434;1.87
1607;5126.96;3460;1.87
1608;5227.97;3451;1.87
1609;5343.94;3436;1.87
1610;5395.83;3362;1.87
1611;5395.83;3471;1.87
1612;5311.9;3466;1.87
1613;5208.14;3446;1.87
1614;5220.65;3458;1.87
1615;5307.02;3458;1.87
1616;5378.43;3458;1.87
1617;5393.38;3439;1.87
1618;5339.06;3453;1.87
1619;5210.88;3460;1.87
1620;5114.44;3537;1.87
1621;5161.44;3434;1.87
1622;5245.37;3439;1.87
1623;5296.95;3453;1.87
1624;5299.39;3446;1.87
1625;5225.53;3448;1.87
1626;5104.68;3453;1.87
1627;5104.68;3475;1.87
1628;5215.77;3463;1.87
1629;5287.18;3456;1.87
1630;5353.71;3382;1.88
1631;5368.66;3488;1.88
1632;5302.13;3483;1.88
1633;5188.6;3463;1.88
1634;5168.77;3480;1.88
1635;5252.69;3475;1.88
1636;5336.62;3475;1.88
1637;5363.78;3456;1.88
1638;5331.74;3475;1.88
1639;5213.32;3480;1.88
1640;5082.4;3547;1.88
1641;5109.56;3456;1.88
1642;5188.6;3458;1.88
1643;5255.14;3473;1.88
1644;5272.53;3466;1.88
1645;5215.77;3471;1.88
1646;5092.47;3471;1.88
1647;5052.8;3493;1.88
1648;5151.68;3480;1.88
1649;5270.09;3473;1.88
1650;5326.55;3406;1.88
1651;5328.99;3505;1.88
1652;5252.69;3500;1.88
1653;5139.16;3480;1.88
1654;5149.24;3498;1.88
1655;5235.3;3495;1.88
1656;5311.9;3488;1.88
1657;5336.62;3473;1.88
1658;5289.62;3493;1.88
1659;5159;3498;1.88
1660;5047.91;3557;1.88
1661;5090.03;3473;1.88
1662;5171.21;3473;1.88
1663;5227.97;3490;1.88
1664;5235.3;3480;1.88
1665;5159;3483;1.88
1666;5040.59;3490;1.88
1667;5023.19;3507;1.88
1668;5134.28;3498;1.88
1669;5250.25;3485;1.88
1670;5302.13;3428;1.88
1671;5294.5;3520;1.88
1672;5205.69;3510;1.88
1673;5099.8;3493;1.88
1674;5129.4;3507;1.88
1675;5223.09;3507;1.88
1676;5272.53;3498;1.88
1677;5307.02;3488;1.88
1678;5277.41;3500;1.88
1679;5163.88;3507;1.88
1680;5025.94;3559;1.88
1681;5040.59;3483;1.88
1682;5122.07;3485;1.88
1683;5195.93;3503;1.88
1684;5213.32;3493;1.88
1685;5156.56;3490;1.88
1686;5038.15;3503;1.88
1687;4978.94;3517;1.89
1688;5072.63;3507;1.89
1689;5193.49;3498;1.89
1690;5260.02;3448;1.89
1691;5267.34;3530;1.89
1692;5191.05;3525;1.89
1693;5077.52;3503;1.89
1694;5070.19;3520;1.89
1695;5161.44;3517;1.89
1696;5242.93;3505;1.89
1697;5267.34;3500;1.89
1698;5225.53;3515;1.89
1699;5097.35;3520;1.89
1700;4981.38;3562;1.89
1701;5015.87;3493;1.89
1702;5099.8;3495;1.89
1703;5168.77;3515;1.89
1704;5173.65;3503;1.89
1705;5107.12;3500;1.89
1706;4978.94;3517;1.89
1707;4951.78;3527;1.89
1708;5057.99;3515;1.89
1709;5176.09;3507;1.89
1710;5230.41;3424;1.89
1711;5223.09;3530;1.89
1712;5141.61;3530;1.89
1713;5030.82;3527;1.89
1714;5043.03;3525;1.89
1715;5141.61;3527;1.89
1716;5215.77;3525;1.89
1717;5232.86;3498;1.89
1718;5171.21;3520;1.89
1719;5038.15;3517;1.89
1720;4937.13;3611;1.89
1721;4986.27;3507;1.89
1722;5075.08;3505;1.89
1723;5134.28;3510;1.89
1724;5136.72;3510;1.89
1725;5070.19;3512;1.89
1726;4949.34;3507;1.89
1727;4912.41;3540;1.89
1728;5018.31;3522;1.89
1729;5141.61;3522;1.89
1730;5198.37;3434;1.89
1731;5195.93;3542;1.89
1732;5109.56;3542;1.89
1733;4993.59;3530;1.89
1734;5003.66;3532;1.89
1735;5097.35;3532;1.89
1736;5178.84;3535;1.89
1737;5198.37;3505;1.89
1738;5139.16;3532;1.89
1739;5003.66;3530;1.89
1740;4899.9;3614;1.89
1741;4946.9;3515;1.89
1742;5038.15;3510;1.89
1743;5099.8;3525;1.89
1744;5097.35;3520;1.89
1745;5015.87;3517;1.89
1746;4890.13;3517;1.89
1747;4862.97;3549;1.9
1748;4949.34;3530;1.9
1749;5077.52;3527;1.9
1750;5151.68;3439;1.9
1751;5166.33;3549;1.9
1752;5099.8;3547;1.9
1753;4981.38;3532;1.9
1754;4956.66;3540;1.9
1755;5043.03;3542;1.9
1756;5134.28;3542;1.9
1757;5168.77;3515;1.9
1758;5129.4;3537;1.9
1759;5008.55;3537;1.9
1760;4875.48;3623;1.9
1761;4892.57;3522;1.9
1762;4978.94;3522;1.9
1763;5057.99;3532;1.9
1764;5070.19;3525;1.9
