<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:49:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261531</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6264</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.0476</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5496.99;2906;1.46
881;5563.52;2881;1.46
882;5605.64;2928;1.46
883;5615.41;2918;1.46
884;5561.08;2911;1.46
885;5462.51;2947;1.46
886;5469.83;2940;1.46
887;5561.08;2933;1.46
888;5642.57;2901;1.46
889;5681.94;2920;1.46
890;5679.49;2960;1.46
891;5603.2;2975;1.47
892;5526.6;2935;1.47
893;5558.64;2947;1.47
894;5630.06;2947;1.47
895;5672.17;2915;1.47
896;5691.7;2933;1.47
897;5645.01;2938;1.47
898;5529.04;2982;1.47
899;5482.35;2950;1.47
900;5531.48;2913;1.47
901;5598.01;2893;1.47
902;5632.8;2938;1.47
903;5635.24;2928;1.47
904;5568.41;2923;1.47
905;5474.72;2960;1.47
906;5509.51;2947;1.47
907;5600.45;2940;1.47
908;5672.17;2893;1.48
909;5704.21;2935;1.48
910;5686.82;2965;1.48
911;5600.45;2977;1.48
912;5543.99;2945;1.48
913;5590.69;2955;1.48
914;5657.22;2955;1.48
915;5694.45;2918;1.48
916;5706.66;2940;1.48
917;5640.13;2945;1.48
918;5524.16;2997;1.48
919;5501.88;2950;1.48
920;5558.64;2923;1.48
921;5622.73;2903;1.48
922;5649.89;2943;1.48
923;5645.01;2935;1.48
924;5565.97;2933;1.48
925;5489.67;2967;1.48
926;5541.55;2952;1.49
927;5635.24;2947;1.49
928;5681.94;2886;1.49
929;5716.42;2947;1.49
930;5713.98;2972;1.49
931;5642.57;2982;1.49
932;5558.64;2952;1.49
933;5588.24;2962;1.49
934;5657.22;2962;1.49
935;5696.89;2928;1.49
936;5718.86;2950;1.49
937;5674.61;2950;1.49
938;5561.08;3016;1.49
939;5506.76;2952;1.49
940;5558.64;2930;1.49
941;5622.73;2918;1.49
942;5657.22;2947;1.49
943;5664.85;2943;1.49
944;5598.01;2938;1.49
945;5506.76;2960;1.5
946;5536.36;2965;1.5
947;5625.17;2952;1.5
948;5696.89;2947;1.5
949;5731.38;2896;1.5
950;5716.42;2984;1.5
951;5635.24;2972;1.5
952;5571.15;2950;1.5
953;5612.96;2970;1.5
954;5681.94;2965;1.5
955;5716.42;2945;1.5
956;5728.93;2947;1.5
957;5669.73;2960;1.5
958;5551.32;2965;1.5
959;5524.16;3012;1.5
960;5580.92;2930;1.5
961;5642.57;2928;1.5
962;5669.73;2960;1.5
963;5667.29;2945;1.5
964;5588.24;2945;1.51
965;5509.51;2965;1.51
966;5556.2;2970;1.51
967;5647.45;2957;1.51
968;5709.1;2945;1.51
969;5738.7;2911;1.51
970;5711.54;2990;1.51
971;5620.29;2984;1.51
972;5576.04;2955;1.51
973;5627.61;2972;1.51
974;5694.45;2972;1.51
975;5721.31;2945;1.51
976;5731.38;2952;1.51
977;5674.61;2965;1.51
978;5558.64;2975;1.51
979;5529.04;3007;1.51
980;5578.48;2938;1.51
981;5642.57;2923;1.51
982;5672.17;2962;1.51
983;5667.29;2947;1.52
984;5593.13;2950;1.52
985;5509.51;2975;1.52
986;5556.2;2977;1.52
987;5645.01;2962;1.52
988;5709.1;2945;1.52
989;5738.7;2923;1.52
990;5713.98;2992;1.52
991;5627.61;2994;1.52
992;5580.92;2962;1.52
993;5632.8;2977;1.52
994;5699.33;2975;1.52
995;5728.93;2945;1.52
996;5733.82;2957;1.52
997;5664.85;2965;1.52
998;5546.43;2982;1.52
999;5543.99;2999;1.52
1000;5603.2;2943;1.52
1001;5637.68;2923;1.52
1002;5674.61;2967;1.52
1003;5684.38;2952;1.52
1004;5627.61;2947;1.53
1005;5529.04;2982;1.53
1006;5551.32;2977;1.53
1007;5637.68;2965;1.53
1008;5711.54;2943;1.53
1009;5746.03;2940;1.53
1010;5736.26;2992;1.53
1011;5657.22;3004;1.53
1012;5588.24;2965;1.53
1013;5627.61;2980;1.53
1014;5696.89;2984;1.53
1015;5733.82;2950;1.53
1016;5750.91;2960;1.53
1017;5701.77;2972;1.53
1018;5585.8;2997;1.53
1019;5551.32;2994;1.53
1020;5600.45;2940;1.53
1021;5659.66;2925;1.53
1022;5691.7;2970;1.53
1023;5686.82;2955;1.53
1024;5617.85;2947;1.53
1025;5529.04;2982;1.54
1026;5573.6;2977;1.54
1027;5659.66;2967;1.54
1028;5726.49;2935;1.54
1029;5756.1;2947;1.54
1030;5736.26;2994;1.54
1031;5649.89;3009;1.54
1032;5595.57;2967;1.54
1033;5647.45;2977;1.54
1034;5711.54;2984;1.54
1035;5741.14;2950;1.54
1036;5748.47;2965;1.54
1037;5684.38;2967;1.54
1038;5568.41;3009;1.54
1039;5561.08;2984;1.54
1040;5617.85;2945;1.54
1041;5677.05;2925;1.54
1042;5701.77;2967;1.54
1043;5689.26;2955;1.54
1044;5608.08;2952;1.54
1045;5541.55;2987;1.54
1046;5598.01;2977;1.54
1047;5684.38;2967;1.55
1048;5741.14;2925;1.55
1049;5758.54;2960;1.55
1050;5753.65;2992;1.55
1051;5679.49;3012;1.55
1052;5600.45;2967;1.55
1053;5637.68;2980;1.55
1054;5701.77;2982;1.55
1055;5741.14;2950;1.55
1056;5758.54;2970;1.55
1057;5709.1;2972;1.55
1058;5595.57;3019;1.55
1059;5556.2;2977;1.55
1060;5608.08;2950;1.55
1061;5669.73;2930;1.55
1062;5699.33;2967;1.55
1063;5704.21;2960;1.55
1064;5635.24;2952;1.55
1065;5546.43;2990;1.55
1066;5583.36;2977;1.55
1067;5669.73;2970;1.55
1068;5736.26;2913;1.55
1069;5768.3;2965;1.55
1070;5750.91;2994;1.55
1071;5667.29;3009;1.56
1072;5610.52;2970;1.56
1073;5654.77;2982;1.56
1074;5716.42;2980;1.56
1075;5748.47;2950;1.56
1076;5758.54;2965;1.56
1077;5694.45;2972;1.56
1078;5578.48;3034;1.56
1079;5563.52;2972;1.56
1080;5620.29;2945;1.56
1081;5677.05;2935;1.56
1082;5704.21;2967;1.56
1083;5696.89;2960;1.56
1084;5622.73;2955;1.56
1085;5546.43;2992;1.56
1086;5598.01;2975;1.56
1087;5684.38;2972;1.56
1088;5743.58;2906;1.56
1089;5768.3;2972;1.56
1090;5736.26;2992;1.56
1091;5647.45;3004;1.56
1092;5610.52;2975;1.56
1093;5664.85;2980;1.56
1094;5726.49;2984;1.57
1095;5748.47;2950;1.57
1096;5750.91;2970;1.57
1097;5694.45;2972;1.57
1098;5576.04;3044;1.57
1099;5558.64;2970;1.57
1100;5615.41;2947;1.57
1101;5677.05;2940;1.57
1102;5701.77;2967;1.57
1103;5694.45;2960;1.57
1104;5615.41;2955;1.57
1105;5541.55;2994;1.57
1106;5590.69;2975;1.57
1107;5679.49;2972;1.57
1108;5736.26;2893;1.57
1109;5765.86;2980;1.57
1110;5733.82;2994;1.57
1111;5642.57;2997;1.57
1112;5603.2;2975;1.57
1113;5657.22;2982;1.57
1114;5716.42;2984;1.57
1115;5743.58;2947;1.57
1116;5746.03;2972;1.57
1117;5669.73;2972;1.57
1118;5556.2;3056;1.57
1119;5563.52;2960;1.58
1120;5620.29;2950;1.58
1121;5674.61;2945;1.58
1122;5689.26;2965;1.58
1123;5694.45;2960;1.58
1124;5630.06;2952;1.58
1125;5533.92;2994;1.58
1126;5563.52;2975;1.58
1127;5649.89;2972;1.58
1128;5718.86;2888;1.58
1129;5753.65;2984;1.58
1130;5736.26;2992;1.58
1131;5654.77;2992;1.58
1132;5590.69;2977;1.58
1133;5630.06;2980;1.58
1134;5694.45;2984;1.58
1135;5728.93;2945;1.58
1136;5741.14;2972;1.58
1137;5684.38;2972;1.58
1138;5563.52;3022;1.58
1139;5536.36;2982;1.58
1140;5588.24;2947;1.58
1141;5649.89;2928;1.58
1142;5679.49;2967;1.58
1143;5669.73;2960;1.58
1144;5595.57;2952;1.58
1145;5516.83;2990;1.59
1146;5563.52;2977;1.59
1147;5652.33;2972;1.59
1148;5711.54;2913;1.59
1149;5743.58;2970;1.59
1150;5711.54;2994;1.59
1151;5625.17;3007;1.59
1152;5578.48;2975;1.59
1153;5630.06;2980;1.59
1154;5691.7;2982;1.59
1155;5721.31;2947;1.59
1156;5721.31;2970;1.59
1157;5649.89;2967;1.59
1158;5531.48;3034;1.59
1159;5529.04;2972;1.59
1160;5585.8;2947;1.59
1161;5645.01;2933;1.59
1162;5667.29;2965;1.59
1163;5647.45;2960;1.59
1164;5563.52;2952;1.59
1165;5504.32;2990;1.59
1166;5565.97;2972;1.59
1167;5654.77;2967;1.59
1168;5704.21;2901;1.59
1169;5728.93;2975;1.59
1170;5713.98;2992;1.59
1171;5630.06;2999;1.59
1172;5561.08;2975;1.6
1173;5600.45;2980;1.6
1174;5664.85;2982;1.6
1175;5696.89;2947;1.6
1176;5709.1;2967;1.6
1177;5654.77;2970;1.6
1178;5536.36;3041;1.6
1179;5501.88;2967;1.6
1180;5551.32;2945;1.6
1181;5615.41;2940;1.6
1182;5647.45;2965;1.6
1183;5642.57;2960;1.6
1184;5568.41;2952;1.6
1185;5484.79;2990;1.6
1186;5524.16;2975;1.6
1187;5617.85;2970;1.6
1188;5681.94;2891;1.6
1189;5711.54;2980;1.6
1190;5684.38;2992;1.6
1191;5593.13;2992;1.6
1192;5546.43;2975;1.6
1193;5593.13;2980;1.6
1194;5662.4;2982;1.6
1195;5691.7;2947;1.6
1196;5694.45;2970;1.6
1197;5620.29;2967;1.6
1198;5504.32;3051;1.6
1199;5496.99;2965;1.6
1200;5551.32;2947;1.61
1201;5610.52;2947;1.61
1202;5635.24;2962;1.61
1203;5617.85;2960;1.61
1204;5531.48;2950;1.61
1205;5462.51;2994;1.61
1206;5521.71;2975;1.61
1207;5615.41;2970;1.61
1208;5667.29;2881;1.61
1209;5691.7;2984;1.61
1210;5649.89;2987;1.61
1211;5553.76;2990;1.61
1212;5526.6;2975;1.61
1213;5580.92;2980;1.61
1214;5642.57;2982;1.61
1215;5669.73;2947;1.61
1216;5664.85;2972;1.61
1217;5580.92;2970;1.61
1218;5484.79;3059;1.61
1219;5474.72;2957;1.61
1220;5526.6;2945;1.61
1221;5585.8;2950;1.61
1222;5612.96;2962;1.61
1223;5595.57;2960;1.61
1224;5509.51;2952;1.61
1225;5437.79;2990;1.61
1226;5496.99;2972;1.61
1227;5585.8;2972;1.61
1228;5645.01;2879;1.61
1229;5667.29;2987;1.61
1230;5625.17;2990;1.61
1231;5531.48;2984;1.62
1232;5496.99;2977;1.62
1233;5553.76;2980;1.62
1234;5620.29;2980;1.62
1235;5649.89;2947;1.62
1236;5640.13;2962;1.62
1237;5556.2;2970;1.62
1238;5445.11;2992;1.62
1239;5455.18;2997;1.62
1240;5516.83;2943;1.62
1241;5565.97;2925;1.62
1242;5585.8;2970;1.62
1243;5580.92;2957;1.62
1244;5509.51;2950;1.62
1245;5418.26;2987;1.62
1246;5452.74;2980;1.62
1247;5543.99;2970;1.62
1248;5615.41;2940;1.62
1249;5645.01;2943;1.62
1250;5620.29;2994;1.62
1251;5531.48;3014;1.62
1252;5472.27;2967;1.62
1253;5516.83;2982;1.62
1254;5588.24;2984;1.62
1255;5622.73;2950;1.62
1256;5630.06;2962;1.62
1257;5556.2;2967;1.62
1258;5432.91;3004;1.62
1259;5418.26;2987;1.62
1260;5474.72;2947;1.62
1261;5536.36;2925;1.62
1262;5565.97;2967;1.62
1263;5548.88;2960;1.62
1264;5462.51;2950;1.63
1265;5383.47;2990;1.63
1266;5437.79;2977;1.63
1267;5531.48;2970;1.63
1268;5593.13;2930;1.63
1269;5620.29;2955;1.63
1270;5580.92;2992;1.63
1271;5487.23;3012;1.63
1272;5447.55;2967;1.63
1273;5504.32;2980;1.63
1274;5573.6;2982;1.63
1275;5605.64;2950;1.63
1276;5598.01;2965;1.63
1277;5511.95;2967;1.63
1278;5393.54;3014;1.63
1279;5400.86;2980;1.63
1280;5457.63;2945;1.63
1281;5521.71;2925;1.63
1282;5541.55;2965;1.63
1283;5514.39;2960;1.63
1284;5418.26;2952;1.63
1285;5361.49;2984;1.63
1286;5430.46;2975;1.63
1287;5526.6;2970;1.63
1288;5580.92;2920;1.63
1289;5593.13;2960;1.63
1290;5573.6;2990;1.63
1291;5487.23;3007;1.63
1292;5415.51;2967;1.63
1293;5462.51;2980;1.63
1294;5533.92;2980;1.63
1295;5571.15;2947;1.63
1296;5576.04;2965;1.63
1297;5509.51;2970;1.63
1298;5388.65;3022;1.63
1299;5361.49;2975;1.64
1300;5418.26;2947;1.64
1301;5482.35;2928;1.64
1302;5514.39;2965;1.64
1303;5501.88;2960;1.64
1304;5415.51;2952;1.64
1305;5331.89;2987;1.64
1306;5383.47;2972;1.64
1307;5479.9;2970;1.64
1308;5548.88;2911;1.64
1309;5573.6;2967;1.64
1310;5536.36;2992;1.64
1311;5437.79;3004;1.64
1312;5388.65;2972;1.64
1313;5445.11;2980;1.64
1314;5516.83;2980;1.64
1315;5548.88;2945;1.64
1316;5543.99;2967;1.64
1317;5460.07;2970;1.64
1318;5339.21;3036;1.64
1319;5339.21;2967;1.64
1320;5400.86;2947;1.64
1321;5467.39;2935;1.64
1322;5492.11;2962;1.64
1323;5467.39;2960;1.64
1324;5368.82;2952;1.64
1325;5302.29;2990;1.64
1326;5378.58;2972;1.64
1327;5492.11;2972;1.64
1328;5565.97;2898;1.64
1329;5620.29;2975;1.64
1330;5605.64;2990;1.64
1331;5546.43;2994;1.64
1332;5571.15;2972;1.64
1333;5662.4;2980;1.64
1334;5748.47;2977;1.64
1335;5810.11;2945;1.64
1336;5834.83;2970;1.64
1337;5770.74;2962;1.65
1338;5689.26;3046;1.65
1339;5733.82;2957;1.65
1340;5805.23;2940;1.65
1341;5879.39;2938;1.65
1342;5930.97;2957;1.65
1343;5928.53;2955;1.65
1344;5842.16;2945;1.65
1345;5785.7;2987;1.65
1346;5859.55;2970;1.65
1347;5945.92;2962;1.65
1348;6005.13;2881;1.65
1349;6046.94;2975;1.65
1350;6002.69;2984;1.65
1351;5896.48;2987;1.65
1352;5884.27;2972;1.65
1353;5935.85;2975;1.65
1354;5990.17;2977;1.65
1355;6022.22;2943;1.65
1356;6014.89;2965;1.65
1357;5916.32;2965;1.65
1358;5800.35;3054;1.65
1359;5822.63;2952;1.65
1360;5874.2;2940;1.65
1361;5918.76;2943;1.65
1362;5948.36;2957;1.65
1363;5938.6;2955;1.65
1364;5849.79;2947;1.65
1365;5756.1;2987;1.65
1366;5802.79;2970;1.66
1367;5879.39;2967;1.66
1368;5938.6;2874;1.66
1369;5975.52;2984;1.66
1370;5943.48;2987;1.66
1371;5847.35;2984;1.66
1372;5793.02;2977;1.66
1373;5842.16;2977;1.66
1374;5903.81;2984;1.66
1375;5935.85;2947;1.66
1376;5943.48;2970;1.66
1377;5859.55;2967;1.66
1378;5733.82;3066;1.66
1379;5726.49;2960;1.66
1380;5778.07;2952;1.66
1381;5837.28;2957;1.66
1382;5866.88;2967;1.66
1383;5852.23;2965;1.66
1384;5756.1;2957;1.66
1385;5684.38;2997;1.66
1386;5743.58;2980;1.66
1387;5834.83;2977;1.66
1388;5889.16;2879;1.66
1389;5921.2;2999;1.66
1390;5876.95;2999;1.66
1391;5775.63;2992;1.66
1392;5750.91;2992;1.66
1393;5812.56;2990;1.66
1394;5871.76;2999;1.66
1395;5903.81;2962;1.66
1396;5896.48;2990;1.66
1397;5805.23;2987;1.66
1398;5686.82;3091;1.67
1399;5706.66;2975;1.67
1400;5763.42;2967;1.67
1401;5825.07;2980;1.67
1402;5852.23;2984;1.67
1403;5822.63;2984;1.67
1404;5718.86;2977;1.67
1405;5677.05;3019;1.67
1406;5750.91;2999;1.67
1407;5842.16;2997;1.67
1408;5894.04;2901;1.67
1409;5918.76;3022;1.67
1410;5859.55;3022;1.67
1411;5800.35;3009;1.67
1412;5741.14;3016;1.67
1413;5795.47;3014;1.67
1414;5864.44;3022;1.67
1415;5901.36;2990;1.67
1416;5911.44;3016;1.67
1417;5839.72;3014;1.67
1418;5716.42;3115;1.67
1419;5706.66;2997;1.67
1420;5763.42;2994;1.67
1421;5827.51;3012;1.67
1422;5864.44;3009;1.67
1423;5854.67;3012;1.67
1424;5765.86;3007;1.67
1425;5689.26;3044;1.67
1426;5750.91;3027;1.67
1427;5844.6;3024;1.67
1428;5906.55;2928;1.68
1429;5941.04;3059;1.68
1430;5896.48;3051;1.68
1431;5800.35;3076;1.68
1432;5770.74;3036;1.68
1433;5829.95;3044;1.68
1434;5894.04;3049;1.68
1435;5930.97;3019;1.68
1436;5930.97;3039;1.68
1437;5842.16;3044;1.68
1438;5726.49;3098;1.68
1439;5743.58;3063;1.68
1440;5805.23;3024;1.68
1441;5862;3009;1.68
1442;5894.04;3051;1.68
1443;5869.32;3044;1.68
1444;5770.74;3039;1.68
1445;5724.05;3078;1.68
1446;5797.91;3068;1.68
1447;5886.72;3061;1.68
1448;5938.6;3007;1.68
1449;5965.45;3063;1.68
1450;5911.44;3088;1.68
1451;5815.3;3108;1.68
1452;5807.67;3076;1.68
1453;5869.32;3086;1.68
1454;5928.53;3088;1.68
1455;5960.57;3056;1.68
1456;5945.92;3081;1.68
1457;5849.79;3078;1.69
1458;5746.03;3150;1.69
1459;5770.74;3091;1.69
1460;5829.95;3066;1.69
1461;5884.27;3051;1.69
1462;5916.32;3091;1.69
1463;5894.04;3083;1.69
1464;5795.47;3078;1.69
1465;5748.47;3120;1.69
1466;5817.74;3105;1.69
1467;5903.81;3100;1.69
1468;5958.13;3036;1.69
1469;5987.73;3110;1.69
1470;5935.85;3130;1.69
1471;5834.83;3142;1.69
1472;5827.51;3115;1.69
1473;5889.16;3125;1.69
1474;5950.8;3128;1.69
1475;5985.29;3095;1.69
1476;5973.08;3118;1.69
1477;5876.95;3123;1.69
1478;5775.63;3197;1.69
1479;5810.11;3120;1.69
1480;5869.32;3100;1.69
1481;5923.64;3098;1.69
1482;5953.25;3125;1.69
1483;5941.04;3120;1.69
1484;5857.11;3118;1.7
1485;5775.63;3160;1.7
1486;5832.39;3140;1.7
1487;5921.2;3140;1.7
1488;5985.29;3061;1.7
1489;6022.22;3150;1.7
1490;5995.06;3162;1.7
1491;5898.92;3175;1.7
1492;5862;3157;1.7
1493;5923.64;3164;1.7
1494;5987.73;3164;1.7
1495;6024.66;3132;1.7
1496;6037.17;3157;1.7
1497;5955.69;3157;1.7
1498;5839.72;3244;1.7
1499;5852.23;3157;1.7
1500;5908.99;3142;1.7
1501;5968.2;3142;1.7
1502;6002.69;3160;1.7
1503;5985.29;3162;1.7
1504;5889.16;3157;1.7
1505;5832.39;3197;1.7
1506;5903.81;3177;1.7
1507;5990.17;3177;1.7
1508;6044.5;3088;1.7
1509;6078.98;3192;1.7
1510;6037.17;3202;1.7
1511;5938.6;3207;1.71
1512;5928.53;3194;1.71
1513;5985.29;3199;1.71
1514;6046.94;3204;1.71
1515;6083.87;3170;1.71
1516;6081.42;3192;1.71
1517;5985.29;3189;1.71
1518;5874.2;3291;1.71
1519;5911.44;3187;1.71
1520;5970.64;3177;1.71
1521;6022.22;3182;1.71
1522;6056.7;3194;1.71
1523;6022.22;3197;1.71
1524;5918.76;3189;1.71
1525;5889.16;3234;1.71
1526;5965.45;3211;1.71
1527;6049.38;3216;1.71
1528;6098.82;3120;1.71
1529;6128.42;3236;1.71
1530;6066.77;3241;1.71
1531;6005.13;3239;1.71
1532;5963.01;3231;1.71
1533;6019.78;3236;1.71
1534;6081.42;3244;1.71
1535;6121.1;3204;1.72
1536;6138.19;3234;1.72
1537;6056.7;3229;1.72
1538;5928.53;3332;1.72
1539;5935.85;3216;1.72
1540;5995.06;3214;1.72
1541;6059.45;3221;1.72
1542;6096.38;3231;1.72
1543;6081.42;3231;1.72
1544;5987.73;3226;1.72
1545;5918.76;3266;1.72
1546;5987.73;3251;1.72
1547;6071.66;3246;1.72
1548;6130.86;3152;1.72
1549;6170.23;3278;1.72
1550;6125.98;3273;1.72
1551;6024.66;3271;1.72
1552;6005.13;3271;1.72
1553;6064.33;3271;1.72
1554;6125.98;3276;1.72
1555;6165.35;3239;1.72
1556;6165.35;3271;1.72
1557;6069.22;3268;1.72
1558;5950.8;3369;1.72
1559;5982.85;3248;1.72
1560;6042.05;3248;1.73
1561;6098.82;3263;1.73
1562;6135.75;3263;1.73
1563;6103.7;3266;1.73
1564;5997.8;3263;1.73
1565;5955.69;3303;1.73
1566;6037.17;3280;1.73
1567;6121.1;3280;1.73
1568;6172.67;3179;1.73
1569;6202.28;3312;1.73
1570;6145.51;3305;1.73
1571;6037.17;3298;1.73
1572;6046.94;3305;1.73
1573;6108.59;3303;1.73
1574;6162.91;3310;1.73
1575;6202.28;3276;1.73
1576;6182.74;3303;1.73
1577;6071.66;3305;1.73
1578;5973.08;3409;1.73
1579;6017.33;3278;1.73
1580;6069.22;3280;1.73
1581;6128.42;3303;1.73
1582;6167.79;3298;1.73
1583;6135.75;3300;1.73
1584;6027.1;3298;1.74
1585;5980.41;3335;1.74
1586;6059.45;3312;1.74
1587;6143.07;3308;1.74
1588;6197.39;3214;1.74
1589;6231.88;3347;1.74
1590;6175.12;3340;1.74
1591;6066.77;3327;1.74
1592;6071.66;3337;1.74
1593;6130.86;3332;1.74
1594;6192.51;3337;1.74
1595;6234.32;3310;1.74
1596;6214.79;3332;1.74
1597;6103.7;3337;1.74
1598;5997.8;3439;1.74
1599;6044.5;3308;1.74
1600;6111.03;3310;1.74
1601;6160.47;3337;1.74
1602;6194.95;3325;1.74
1603;6147.95;3330;1.74
1604;6076.54;3330;1.74
1605;5997.8;3362;1.74
1606;6069.22;3342;1.74
1607;6153.14;3335;1.74
1608;6212.35;3244;1.75
1609;6256.6;3377;1.75
1610;6217.23;3369;1.75
1611;6111.03;3350;1.75
1612;6078.98;3364;1.75
1613;6140.63;3362;1.75
1614;6199.84;3359;1.75
1615;6241.95;3340;1.75
1616;6246.83;3362;1.75
1617;6147.95;3367;1.75
1618;6017.33;3460;1.75
1619;6042.05;3335;1.75
1620;6103.7;3340;1.75
1621;6162.91;3364;1.75
1622;6202.28;3355;1.75
1623;6175.12;3357;1.75
1624;6061.89;3350;1.75
1625;6005.13;3394;1.75
1626;6086.31;3372;1.75
1627;6172.67;3369;1.75
1628;6224.56;3271;1.75
1629;6263.92;3399;1.75
1630;6209.6;3396;1.75
1631;6098.82;3387;1.75
1632;6096.38;3389;1.75
1633;6155.58;3392;1.75
1634;6212.35;3396;1.76
1635;6251.72;3362;1.76
1636;6236.76;3387;1.76
1637;6125.98;3387;1.76
1638;6010.01;3493;1.76
1639;6051.82;3364;1.76
1640;6113.47;3367;1.76
1641;6167.79;3382;1.76
1642;6204.72;3379;1.76
1643;6158.03;3384;1.76
1644;6039.61;3377;1.76
1645;6019.78;3421;1.76
1646;6098.82;3396;1.76
1647;6177.56;3394;1.76
1648;6231.88;3298;1.76
1649;6256.6;3426;1.76
1650;6185.19;3424;1.76
1651;6078.98;3411;1.76
1652;6098.82;3419;1.76
1653;6138.19;3419;1.76
1654;6197.39;3419;1.76
1655;6236.76;3389;1.76
1656;6246.83;3416;1.76
1657;6153.14;3416;1.76
1658;6019.78;3517;1.76
1659;6037.17;3392;1.76
1660;6096.38;3389;1.76
1661;6153.14;3411;1.77
1662;6192.51;3404;1.77
1663;6165.35;3409;1.77
1664;6059.45;3404;1.77
1665;5995.06;3443;1.77
1666;6071.66;3421;1.77
1667;6150.7;3414;1.77
1668;6209.6;3320;1.77
1669;6246.83;3453;1.77
1670;6194.95;3443;1.77
1671;6086.31;3428;1.77
1672;6074.1;3436;1.77
1673;6135.75;3436;1.77
1674;6187.63;3439;1.77
1675;6229.44;3411;1.77
1676;6217.23;3439;1.77
1677;6111.03;3441;1.77
1678;5990.17;3535;1.77
1679;6029.85;3411;1.77
1680;6086.31;3414;1.77
1681;6140.63;3436;1.77
1682;6175.12;3426;1.77
1683;6133.31;3426;1.77
1684;6019.78;3431;1.77
1685;5990.17;3460;1.77
1686;6064.33;3441;1.77
1687;6147.95;3434;1.77
1688;6197.39;3342;1.77
1689;6224.56;3473;1.77
1690;6158.03;3463;1.77
1691;6049.38;3448;1.78
1692;6061.89;3458;1.78
1693;6121.1;3458;1.78
1694;6170.23;3458;1.78
1695;6207.16;3431;1.78
1696;6175.12;3453;1.78
1697;6056.7;3460;1.78
1698;5960.57;3549;1.78
1699;6010.01;3428;1.78
1700;6069.22;3431;1.78
1701;6108.59;3456;1.78
1702;6140.63;3441;1.78
1703;6101.26;3446;1.78
1704;5985.29;3451;1.78
1705;5953.25;3478;1.78
1706;6029.85;3460;1.78
1707;6108.59;3453;1.78
1708;6158.03;3367;1.78
1709;6180;3495;1.78
1710;6113.47;3483;1.78
1711;6007.57;3468;1.78
1712;6017.33;3478;1.78
1713;6071.66;3473;1.78
1714;6121.1;3468;1.78
1715;6155.58;3453;1.78
1716;6125.98;3471;1.78
1717;6014.89;3480;1.78
1718;5916.32;3559;1.78
1719;5963.01;3443;1.78
1720;6017.33;3446;1.78
1721;6061.89;3446;1.79
1722;6088.75;3468;1.79
1723;6034.73;3463;1.79
1724;5921.2;3456;1.79
1725;5896.48;3500;1.79
1726;5963.01;3480;1.79
1727;6039.61;3475;1.79
1728;6093.94;3387;1.79
1729;6123.54;3493;1.79
1730;6076.54;3500;1.79
1731;5973.08;3503;1.79
1732;5950.8;3488;1.79
1733;6000.24;3493;1.79
1734;6054.26;3498;1.79
1735;6086.31;3460;1.79
1736;6078.98;3483;1.79
1737;5980.41;3483;1.79
1738;5864.44;3574;1.79
1739;5886.72;3471;1.79
1740;5938.6;3466;1.79
1741;5987.73;3466;1.79
1742;6014.89;3480;1.79
1743;5977.97;3480;1.79
1744;5876.95;3471;1.79
1745;5837.28;3512;1.79
1746;5906.55;3493;1.79
1747;5985.29;3490;1.79
1748;6029.85;3399;1.79
1749;6051.82;3512;1.79
1750;5987.73;3512;1.79
1751;5886.72;3510;1.79
1752;5886.72;3503;1.79
1753;5938.6;3505;1.79
1754;5990.17;3510;1.79
1755;6012.45;3475;1.79
1756;5990.17;3495;1.8
1757;5884.27;3493;1.8
1758;5785.7;3596;1.8
1759;5827.51;3485;1.8
1760;5879.39;3475;1.8
1761;5926.08;3490;1.8
