<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:01:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261989</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4091</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9715</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5548.57;2952;1.67
885;5462.2;2945;1.67
886;5482.04;2950;1.67
887;5543.69;2947;1.67
888;5587.94;2955;1.67
889;5597.71;2923;1.67
890;5553.45;2940;1.67
891;5450;2940;1.67
892;5383.16;3034;1.67
893;5422.83;2923;1.67
894;5486.92;2923;1.67
895;5514.08;2935;1.67
896;5521.41;2933;1.67
897;5469.53;2933;1.67
898;5368.51;2925;1.67
899;5348.67;2962;1.67
900;5422.83;2940;1.67
901;5506.45;2943;1.67
902;5536.06;2851;1.67
903;5528.73;2965;1.67
904;5454.88;2960;1.67
905;5363.63;2950;1.68
906;5378.28;2957;1.68
907;5447.25;2955;1.68
908;5494.25;2960;1.68
909;5504.01;2930;1.68
910;5457.32;2947;1.68
911;5351.12;2950;1.68
912;5279.7;3039;1.68
913;5319.07;2930;1.68
914;5383.16;2933;1.68
915;5425.28;2947;1.68
916;5422.83;2938;1.68
917;5353.56;2943;1.68
918;5252.54;2930;1.68
919;5237.89;2967;1.68
920;5304.42;2950;1.68
921;5398.11;2945;1.68
922;5447.25;2864;1.68
923;5452.44;2972;1.68
924;5388.35;2967;1.68
925;5289.47;2952;1.68
926;5277.26;2965;1.68
927;5348.67;2962;1.68
928;5410.32;2965;1.68
929;5430.16;2940;1.68
930;5395.67;2952;1.68
931;5299.54;2962;1.68
932;5198.22;3046;1.68
933;5225.38;2935;1.68
934;5291.91;2938;1.68
935;5346.23;2955;1.68
936;5351.12;2943;1.68
937;5294.35;2945;1.68
938;5188.45;2943;1.68
939;5161.29;2972;1.68
940;5237.89;2955;1.68
941;5334.03;2950;1.68
942;5375.84;2871;1.68
943;5368.51;2977;1.68
944;5291.91;2970;1.68
945;5190.89;2957;1.68
946;5205.85;2970;1.68
947;5282.14;2965;1.68
948;5341.35;2967;1.69
949;5356;2943;1.69
950;5306.86;2960;1.69
951;5198.22;2967;1.69
952;5106.97;3041;1.69
953;5151.52;2943;1.69
954;5222.94;2945;1.69
955;5269.94;2960;1.69
956;5269.94;2950;1.69
957;5200.66;2950;1.69
958;5087.44;2955;1.69
959;5087.44;2975;1.69
960;5176.24;2965;1.69
961;5272.38;2955;1.69
962;5306.86;2883;1.69
963;5287.03;2984;1.69
964;5200.66;2980;1.69
965;5106.97;2962;1.69
966;5141.45;2977;1.69
967;5193.33;2972;1.69
968;5267.49;2967;1.69
969;5291.91;2950;1.69
970;5257.42;2962;1.69
971;5158.85;2972;1.69
972;5042.88;3039;1.69
973;5060.27;2945;1.69
974;5134.13;2947;1.69
975;5200.66;2965;1.69
976;5205.85;2955;1.69
977;5146.64;2957;1.69
978;5038;2960;1.69
979;4993.74;2980;1.69
980;5074.92;2965;1.69
981;5183.57;2957;1.69
982;5230.26;2896;1.69
983;5227.82;2990;1.69
984;5153.97;2982;1.69
985;5047.76;2965;1.69
986;5052.95;2977;1.69
987;5139.01;2972;1.69
988;5210.73;2972;1.69
989;5230.26;2957;1.69
990;5186.01;2967;1.69
991;5070.04;2980;1.69
992;4973.91;3036;1.69
993;5013.28;2947;1.69
994;5089.88;2950;1.69
995;5144.2;2970;1.69
996;5139.01;2955;1.69
997;5072.48;2962;1.69
998;4951.63;2967;1.69
999;4936.98;2982;1.7
1000;5035.55;2970;1.7
1001;5136.57;2965;1.7
1002;5181.13;2903;1.7
1003;5166.17;2997;1.7
1004;5079.81;2984;1.7
1005;4978.79;2970;1.7
1006;5010.83;2984;1.7
1007;5102.08;2977;1.7
1008;5168.61;2972;1.7
1009;5176.24;2960;1.7
1010;5117.04;2972;1.7
1011;4988.56;2980;1.7
1012;4909.82;3029;1.7
1013;4964.14;2950;1.7
1014;5045.32;2955;1.7
1015;5084.99;2972;1.7
1016;5084.99;2960;1.7
1017;5013.28;2960;1.7
1018;4892.42;2977;1.7
1019;4875.33;2982;1.7
1020;4973.91;2975;1.7
1021;5082.55;2962;1.7
1022;5129.25;2920;1.7
1023;5109.41;2997;1.7
1024;5025.79;2987;1.7
1025;4922.03;2970;1.7
1026;4946.75;2984;1.7
1027;5040.44;2982;1.7
1028;5111.85;2967;1.7
1029;5119.48;2962;1.7
1030;5057.83;2977;1.7
1031;4932.1;2982;1.7
1032;4853.05;3022;1.7
1033;4907.38;2952;1.7
1034;4993.74;2960;1.7
1035;5042.88;2975;1.7
1036;5035.55;2962;1.7
1037;4951.63;2965;1.7
1038;4830.78;2980;1.7
1039;4816.13;2987;1.7
1040;4900.05;2975;1.7
1041;5015.72;2967;1.7
1042;5079.81;2928;1.7
1043;5079.81;3002;1.7
1044;5005.95;2992;1.7
1045;4892.42;2972;1.7
1046;4885.1;2990;1.7
1047;4971.47;2984;1.7
1048;5052.95;2965;1.7
1049;5077.36;2965;1.7
1050;5033.11;2975;1.7
1051;4914.7;2982;1.7
1052;4803.61;3022;1.7
1053;4835.66;2952;1.7
1054;4922.03;2955;1.7
1055;4991.3;2975;1.7
1056;4996.19;2965;1.7
1057;4926.91;2962;1.7
1058;4808.8;2984;1.7
1059;4779.2;2987;1.7
1060;4877.77;2977;1.71
1061;4988.56;2970;1.71
1062;5038;2935;1.71
1063;5028.23;2999;1.71
1064;4939.42;2994;1.71
1065;4830.78;2972;1.71
1066;4850.61;2984;1.71
1067;4944.3;2984;1.71
1068;5020.91;2962;1.71
1069;5035.55;2967;1.71
1070;4978.79;2980;1.71
1071;4848.17;2987;1.71
1072;4759.36;3009;1.71
1073;4811.24;2955;1.71
1074;4900.05;2952;1.71
1075;4956.51;2972;1.71
1076;4951.63;2970;1.71
1077;4870.45;2967;1.71
1078;4749.6;2960;1.71
1079;4752.04;2990;1.71
1080;4857.94;2980;1.71
1081;4964.14;2972;1.71
1082;5005.95;2891;1.71
1083;4976.35;2994;1.71
1084;4880.22;2990;1.71
1085;4781.64;2977;1.71
1086;4825.89;2987;1.71
1087;4882.66;2984;1.71
1088;4971.47;2992;1.71
1089;5001.07;2960;1.71
1090;4958.95;2977;1.71
1091;4845.73;2984;1.71
1092;4722.43;3061;1.71
1093;4752.04;2962;1.71
1094;4840.85;2957;1.71
1095;4912.26;2977;1.71
1096;4919.58;2967;1.71
1097;4855.49;2967;1.71
1098;4734.64;2960;1.71
1099;4692.83;2992;1.71
1100;4788.96;2982;1.71
1101;4909.82;2967;1.71
1102;4964.14;2891;1.71
1103;4956.51;2997;1.71
1104;4875.33;2992;1.71
1105;4761.8;2972;1.71
1106;4766.69;2987;1.71
1107;4862.82;2984;1.71
1108;4944.3;2984;1.71
1109;4958.95;2960;1.71
1110;4902.49;2982;1.71
1111;4776.76;2982;1.71
1112;4677.88;3056;1.71
1113;4724.88;2957;1.71
1114;4811.24;2960;1.71
1115;4875.33;2977;1.71
1116;4867.7;2967;1.71
1117;4791.41;2970;1.71
1118;4668.11;2965;1.71
1119;4658.35;2987;1.71
1120;4766.69;2980;1.71
1121;4877.77;2970;1.71
1122;4924.47;2903;1.71
1123;4900.05;2997;1.71
1124;4808.8;2992;1.71
1125;4705.04;2970;1.71
1126;4741.97;2984;1.71
1127;4843.29;2987;1.71
1128;4914.7;2982;1.71
1129;4919.58;2965;1.71
1130;4848.17;2980;1.71
1131;4712.36;2987;1.71
1132;4638.51;3049;1.71
1133;4700.16;2957;1.71
1134;4788.96;2962;1.72
1135;4830.78;2977;1.72
1136;4825.89;2967;1.72
1137;4749.6;2967;1.72
1138;4623.55;2967;1.72
1139;4608.91;2990;1.72
1140;4714.8;2977;1.72
1141;4828.33;2967;1.72
1142;4877.77;2908;1.72
1143;4857.94;2999;1.72
1144;4764.24;2990;1.72
1145;4660.79;2972;1.72
1146;4695.27;2984;1.72
1147;4796.29;2984;1.72
1148;4872.89;2980;1.72
1149;4882.66;2965;1.72
1150;4808.8;2977;1.72
1151;4675.44;2987;1.72
1152;4596.7;3039;1.72
1153;4653.16;2957;1.72
1154;4741.97;2960;1.72
1155;4793.85;2977;1.72
1156;4776.76;2967;1.72
1157;4685.51;2967;1.72
1158;4564.65;2970;1.72
1159;4554.58;2990;1.72
1160;4648.27;2977;1.72
1161;4766.69;2970;1.72
1162;4833.22;2915;1.72
1163;4828.33;2999;1.72
1164;4747.15;2990;1.72
1165;4636.07;2975;1.72
1166;4638.51;2984;1.72
1167;4729.76;2982;1.72
1168;4821.01;2975;1.72
1169;4843.29;2965;1.72
1170;4791.41;2977;1.72
1171;4668.11;2984;1.72
1172;4559.47;3031;1.72
1173;4594.26;2955;1.72
1174;4680.32;2960;1.72
1175;4744.41;2980;1.72
1176;4744.41;2965;1.72
1177;4665.67;2970;1.72
1178;4539.93;2977;1.72
1179;4522.54;2987;1.72
1180;4623.55;2980;1.72
1181;4739.52;2967;1.72
1182;4793.85;2925;1.72
1183;4776.76;2997;1.72
1184;4687.95;2987;1.72
1185;4584.19;2975;1.72
1186;4611.35;2984;1.72
1187;4709.92;2984;1.72
1188;4788.96;2972;1.72
1189;4801.17;2965;1.72
1190;4737.08;2975;1.72
1191;4608.91;2984;1.72
1192;4520.1;3022;1.72
1193;4571.98;2957;1.72
1194;4655.9;2957;1.72
1195;4709.92;2975;1.72
1196;4697.71;2962;1.72
1197;4608.91;2965;1.72
1198;4490.49;2982;1.72
1199;4497.82;2984;1.72
1200;4606.46;2980;1.72
1201;4709.92;2967;1.72
1202;4752.04;2930;1.72
1203;4722.43;2997;1.72
1204;4626.3;2990;1.72
1205;4537.49;2972;1.72
1206;4581.74;2990;1.72
1207;4643.39;2984;1.72
1208;4732.2;2967;1.72
1209;4759.36;2967;1.72
1210;4709.92;2975;1.72
1211;4594.26;2980;1.72
1212;4480.73;3014;1.72
1213;4512.77;2957;1.72
1214;4596.7;2955;1.72
1215;4663.23;2972;1.72
1216;4663.23;2965;1.72
1217;4591.51;2965;1.72
1218;4473.4;2982;1.72
1219;4443.8;2987;1.72
1220;4542.38;2977;1.72
1221;4650.72;2967;1.72
1222;4707.48;2935;1.72
1223;4697.71;2997;1.72
1224;4611.35;2992;1.73
1225;4505.45;2970;1.73
1226;4522.54;2987;1.73
1227;4618.67;2984;1.73
1228;4695.27;2962;1.73
1229;4712.36;2970;1.73
1230;4645.83;2975;1.73
1231;4527.42;2982;1.73
1232;4436.17;3009;1.73
1233;4485.61;2957;1.73
1234;4571.98;2952;1.73
1235;4631.18;2975;1.73
1236;4621.11;2965;1.73
1237;4539.93;2962;1.73
1238;4423.96;2984;1.73
1239;4426.4;2982;1.73
1240;4529.86;2980;1.73
1241;4631.18;2965;1.73
1242;4672.99;2945;1.73
1243;4648.27;2994;1.73
1244;4557.02;2997;1.73
1245;4463.33;2972;1.73
1246;4497.82;2984;1.73
1247;4591.51;2987;1.73
1248;4655.9;2962;1.73
1249;4660.79;2967;1.73
1250;4586.63;2977;1.73
1251;4460.89;2984;1.73
1252;4399.24;3002;1.73
1253;4458.45;2955;1.73
1254;4544.82;2945;1.73
1255;4586.63;2972;1.73
1256;4579.3;2965;1.73
1257;4503.01;2960;1.73
1258;4389.48;2987;1.73
1259;4384.59;2982;1.73
1260;4488.05;2980;1.73
1261;4589.07;2960;1.73
1262;4633.63;2947;1.73
1263;4608.91;2994;1.73
1264;4522.54;3002;1.73
1265;4423.96;2972;1.73
1266;4460.89;2982;1.73
1267;4552.14;2982;1.73
1268;4616.23;2970;1.73
1269;4621.11;2965;1.73
1270;4549.7;2975;1.73
1271;4426.4;2980;1.73
1272;4362.32;3019;1.73
1273;4421.52;2952;1.73
1274;4503.01;2957;1.73
1275;4549.7;2972;1.73
1276;4532.61;2967;1.73
1277;4446.24;2965;1.73
1278;4340.04;2975;1.73
1279;4337.6;2982;1.73
1280;4423.96;2975;1.73
1281;4535.05;2967;1.73
1282;4589.07;2925;1.73
1283;4581.74;2994;1.73
1284;4507.89;2987;1.73
1285;4404.13;2970;1.73
1286;4411.76;2982;1.73
1287;4495.38;2980;1.73
1288;4569.54;2965;1.73
1289;4589.07;2962;1.73
1290;4537.49;2972;1.73
1291;4423.96;2977;1.73
1292;4332.71;3014;1.73
1293;4372.08;2957;1.73
1294;4451.12;2955;1.73
1295;4510.33;2970;1.73
1296;4510.33;2965;1.73
1297;4438.61;2965;1.73
1298;4327.83;2980;1.73
1299;4317.76;2982;1.73
1300;4411.76;2977;1.73
1301;4510.33;2967;1.73
1302;4554.58;2933;1.73
1303;4539.93;2992;1.73
1304;4460.89;2990;1.73
1305;4364.76;2970;1.73
1306;4389.48;2980;1.73
1307;4475.84;2982;1.73
1308;4542.38;2960;1.73
1309;4552.14;2962;1.73
1310;4485.61;2972;1.73
1311;4369.64;2977;1.73
1312;4300.67;3009;1.73
1313;4347.36;2955;1.73
1314;4421.52;2950;1.73
1315;4473.4;2972;1.73
1316;4463.33;2962;1.73
1317;4396.8;2962;1.73
1318;4303.11;2982;1.73
1319;4342.48;2980;1.73
1320;4478.29;2977;1.73
1321;4611.35;2967;1.73
1322;4687.95;2938;1.73
1323;4685.51;2992;1.73
1324;4623.55;2994;1.73
1325;4574.42;2972;1.73
1326;4660.79;2982;1.73
1327;4741.97;2980;1.73
1328;4862.82;2952;1.73
1329;4919.58;2962;1.74
1330;4904.93;2972;1.74
1331;4821.01;2984;1.74
1332;4741.97;2999;1.74
1333;4801.17;2952;1.74
1334;4909.82;2943;1.74
1335;4991.3;2967;1.74
1336;5020.91;2960;1.74
1337;4971.47;2955;1.74
1338;4872.89;2982;1.74
1339;4860.38;2977;1.74
1340;4969.02;2970;1.74
1341;5082.55;2955;1.74
1342;5141.45;2938;1.74
1343;5146.64;2992;1.74
1344;5070.04;2997;1.74
1345;4976.35;2970;1.74
1346;5005.95;2982;1.74
1347;5094.76;2982;1.74
1348;5163.73;2950;1.74
1349;5181.13;2957;1.74
1350;5131.69;2967;1.74
1351;5003.51;2984;1.74
1352;4919.58;2992;1.74
1353;4964.14;2947;1.74
1354;5040.44;2933;1.74
1355;5089.88;2965;1.74
1356;5089.88;2960;1.74
1357;5005.95;2950;1.74
1358;4885.1;2984;1.74
1359;4889.98;2975;1.74
1360;4998.63;2972;1.74
1361;5094.76;2947;1.74
1362;5136.57;2888;1.74
1363;5111.85;2987;1.74
1364;5015.72;2982;1.74
1365;4922.03;2967;1.74
1366;4964.14;2977;1.74
1367;5055.39;2977;1.74
1368;5114.6;2975;1.74
1369;5119.48;2952;1.74
1370;5042.88;2970;1.74
1371;4902.49;2977;1.74
1372;4838.4;3044;1.74
1373;4894.86;2952;1.74
1374;4978.79;2955;1.74
1375;5020.91;2970;1.74
1376;5013.28;2962;1.74
1377;4926.91;2965;1.74
1378;4798.73;2965;1.74
1379;4796.29;2982;1.74
1380;4902.49;2977;1.74
1381;5010.83;2967;1.74
1382;5052.95;2906;1.74
1383;5030.67;2999;1.74
1384;4932.1;2992;1.74
1385;4833.22;2975;1.74
1386;4875.33;2984;1.74
1387;4971.47;2990;1.74
1388;5038;2987;1.74
1389;5045.32;2970;1.74
1390;4971.47;2984;1.74
1391;4828.33;2992;1.74
1392;4759.36;3049;1.74
1393;4821.01;2970;1.74
1394;4912.26;2970;1.74
1395;4958.95;2984;1.74
1396;4944.3;2977;1.74
1397;4848.17;2982;1.74
1398;4727.32;2982;1.74
1399;4724.88;2999;1.74
1400;4825.89;2992;1.74
1401;4949.19;2984;1.74
1402;5008.39;2930;1.74
1403;5003.51;3019;1.74
1404;4919.58;3014;1.74
1405;4803.61;2997;1.74
1406;4816.13;3009;1.75
1407;4912.26;3009;1.75
1408;4996.19;3002;1.75
1409;5015.72;2994;1.75
1410;4964.14;3007;1.75
1411;4835.66;3012;1.75
1412;4734.64;3068;1.75
1413;4781.64;2992;1.75
1414;4870.45;2994;1.75
1415;4934.54;3009;1.75
1416;4934.54;3002;1.75
1417;4855.49;3004;1.75
1418;4732.2;3016;1.75
1419;4724.88;3022;1.75
1420;4838.4;3022;1.75
1421;4954.07;3014;1.75
1422;5005.95;2965;1.75
1423;4986.11;3046;1.75
1424;4892.42;3036;1.75
1425;4786.52;3024;1.75
1426;4821.01;3036;1.75
1427;4924.47;3036;1.75
1428;4993.74;3024;1.75
1429;5005.95;3022;1.75
1430;4934.54;3036;1.75
1431;4796.29;3039;1.75
1432;4719.99;3088;1.75
1433;4784.08;3019;1.75
1434;4880.22;3024;1.75
1435;4932.1;3041;1.75
1436;4922.03;3029;1.75
1437;4833.22;3034;1.75
1438;4712.36;3051;1.75
1439;4737.08;3059;1.75
1440;4857.94;3051;1.75
1441;4964.14;3044;1.75
1442;5003.51;3004;1.75
1443;4971.47;3078;1.75
1444;4865.26;3073;1.75
1445;4779.2;3056;1.75
1446;4833.22;3071;1.75
1447;4934.54;3071;1.75
1448;4978.79;3056;1.75
1449;5003.51;3056;1.75
1450;4956.51;3071;1.75
1451;4830.78;3076;1.75
1452;4722.43;3120;1.75
1453;4764.24;3054;1.75
1454;4860.38;3059;1.75
1455;4926.91;3073;1.75
1456;4934.54;3071;1.75
1457;4860.38;3073;1.75
1458;4737.08;3091;1.75
1459;4724.88;3093;1.75
1460;4833.22;3086;1.75
1461;4949.19;3081;1.75
1462;5005.95;3049;1.75
1463;4986.11;3115;1.75
1464;4894.86;3108;1.75
1465;4786.52;3095;1.75
1466;4811.24;3108;1.75
1467;4909.82;3108;1.75
1468;4983.67;3088;1.75
1469;4998.63;3095;1.75
1470;4934.54;3105;1.76
1471;4801.17;3113;1.76
1472;4719.99;3147;1.76
1473;4781.64;3091;1.76
1474;4875.33;3093;1.76
1475;4929.65;3113;1.76
1476;4922.03;3105;1.76
1477;4835.66;3108;1.76
1478;4712.36;3130;1.76
1479;4734.64;3132;1.76
1480;4848.17;3128;1.76
1481;4956.51;3115;1.76
1482;4998.63;3095;1.76
1483;4966.58;3152;1.76
1484;4865.26;3150;1.76
1485;4774.01;3132;1.76
1486;4823.45;3145;1.76
1487;4922.03;3142;1.76
1488;4983.67;3125;1.76
1489;4986.11;3132;1.76
1490;4904.93;3145;1.76
1491;4769.13;3155;1.76
1492;4717.55;3179;1.76
1493;4788.96;3130;1.76
1494;4885.1;3128;1.76
1495;4929.65;3152;1.76
1496;4919.58;3145;1.76
1497;4835.66;3147;1.76
1498;4717.55;3170;1.76
1499;4727.32;3170;1.76
1500;4845.73;3162;1.76
1501;4951.63;3150;1.76
1502;4998.63;3138;1.76
1503;4971.47;3187;1.76
1504;4875.33;3192;1.76
1505;4779.2;3172;1.76
1506;4825.89;3184;1.76
1507;4924.47;3187;1.76
1508;4993.74;3162;1.76
1509;4998.63;3175;1.76
1510;4924.47;3182;1.76
1511;4786.52;3199;1.76
1512;4732.2;3214;1.76
1513;4798.73;3170;1.76
1514;4894.86;3157;1.76
1515;4941.86;3187;1.76
1516;4924.47;3179;1.76
1517;4833.22;3182;1.76
1518;4724.88;3211;1.76
1519;4766.69;3209;1.76
1520;4835.66;3207;1.76
1521;4954.07;3184;1.76
1522;5015.72;3187;1.76
1523;5008.39;3229;1.76
1524;4922.03;3241;1.76
1525;4816.13;3211;1.77
1526;4833.22;3224;1.77
1527;4932.1;3234;1.77
1528;5008.39;3202;1.77
1529;5030.67;3216;1.77
1530;4973.91;3221;1.77
1531;4850.61;3248;1.77
1532;4759.36;3244;1.77
1533;4808.8;3209;1.77
1534;4897.31;3192;1.77
1535;4958.95;3229;1.77
1536;4958.95;3224;1.77
1537;4885.1;3216;1.77
1538;4766.69;3253;1.77
1539;4771.57;3248;1.77
1540;4882.66;3244;1.77
1541;4991.3;3214;1.77
1542;5038;3229;1.77
1543;5023.35;3271;1.77
1544;4932.1;3283;1.77
1545;4835.66;3253;1.77
1546;4870.45;3261;1.77
1547;4966.58;3271;1.77
1548;5033.11;3236;1.77
1549;5047.76;3253;1.77
1550;4976.35;3256;1.77
1551;4845.73;3295;1.77
1552;4779.2;3273;1.77
1553;4840.85;3244;1.77
1554;4932.1;3248;1.77
1555;4981.23;3261;1.77
1556;4969.02;3261;1.77
1557;4882.66;3263;1.77
1558;4771.57;3268;1.77
1559;4801.17;3288;1.77
1560;4914.7;3278;1.77
1561;5018.16;3271;1.77
1562;5052.95;3216;1.77
1563;5023.35;3303;1.77
1564;4919.58;3298;1.77
1565;4840.85;3283;1.77
1566;4897.31;3298;1.77
1567;4991.3;3293;1.77
1568;5033.11;3288;1.77
1569;5055.39;3283;1.77
1570;5005.95;3295;1.77
1571;4882.66;3303;1.77
1572;4786.52;3352;1.77
1573;4833.22;3278;1.77
1574;4919.58;3283;1.78
1575;4981.23;3300;1.78
1576;4986.11;3293;1.78
1577;4912.26;3298;1.78
1578;4791.41;3308;1.78
1579;4786.52;3320;1.78
1580;4889.98;3310;1.78
1581;4998.63;3305;1.78
1582;5050.2;3256;1.78
1583;5033.11;3335;1.78
1584;4944.3;3330;1.78
1585;4843.29;3318;1.78
1586;4875.33;3327;1.78
1587;4971.47;3327;1.78
1588;5038;3318;1.78
1589;5050.2;3315;1.78
1590;4986.11;3325;1.78
1591;4853.05;3335;1.78
1592;4784.08;3377;1.78
1593;4843.29;3312;1.78
1594;4932.1;3315;1.78
1595;4983.67;3332;1.78
1596;4978.79;3323;1.78
1597;4894.86;3327;1.78
1598;4774.01;3340;1.78
1599;4796.29;3345;1.78
1600;4912.26;3342;1.78
1601;5015.72;3335;1.78
1602;5052.95;3293;1.78
1603;5028.23;3364;1.78
1604;4926.91;3362;1.78
1605;4843.29;3347;1.78
1606;4894.86;3359;1.78
1607;4993.74;3359;1.78
1608;5047.76;3345;1.78
1609;5052.95;3345;1.78
1610;4973.91;3357;1.78
1611;4835.66;3367;1.78
1612;4791.41;3404;1.78
1613;4860.38;3337;1.78
1614;4944.3;3345;1.78
1615;4988.56;3362;1.78
1616;4978.79;3352;1.78
1617;4894.86;3352;1.78
1618;4779.2;3372;1.78
1619;4796.29;3377;1.78
1620;4909.82;3372;1.78
1621;5010.83;3362;1.79
1622;5052.95;3330;1.79
1623;5028.23;3399;1.79
1624;4926.91;3392;1.79
1625;4843.29;3377;1.79
1626;4892.42;3389;1.79
1627;4986.11;3389;1.79
1628;5047.76;3367;1.79
1629;5052.95;3372;1.79
1630;4973.91;3387;1.79
1631;4840.85;3394;1.79
1632;4788.96;3424;1.79
1633;4855.49;3367;1.79
1634;4944.3;3369;1.79
1635;4983.67;3392;1.79
1636;4964.14;3377;1.79
1637;4867.7;3379;1.79
1638;4754.48;3404;1.79
1639;4798.73;3404;1.79
1640;4870.45;3396;1.79
1641;4981.23;3387;1.79
1642;5033.11;3364;1.79
1643;5023.35;3421;1.79
1644;4934.54;3416;1.79
1645;4830.78;3399;1.79
1646;4857.94;3416;1.79
1647;4949.19;3414;1.79
1648;5023.35;3389;1.79
1649;5042.88;3399;1.79
1650;4983.67;3409;1.79
1651;4855.49;3419;1.79
1652;4766.69;3443;1.79
1653;4818.57;3392;1.79
1654;4904.93;3389;1.79
1655;4961.7;3411;1.79
1656;4958.95;3404;1.79
1657;4877.77;3401;1.79
1658;4759.36;3428;1.79
1659;4766.69;3428;1.79
1660;4877.77;3419;1.79
1661;4981.23;3406;1.79
1662;5028.23;3392;1.79
1663;5003.51;3443;1.79
1664;4907.38;3446;1.79
1665;4813.68;3426;1.79
1666;4857.94;3439;1.79
1667;4954.07;3439;1.79
1668;5018.16;3411;1.8
1669;5030.67;3424;1.8
1670;4954.07;3431;1.8
1671;4821.01;3446;1.8
1672;4761.8;3458;1.8
1673;4823.45;3414;1.8
1674;4909.82;3404;1.8
1675;4956.51;3434;1.8
1676;4939.42;3428;1.8
1677;4845.73;3419;1.8
1678;4737.08;3453;1.8
1679;4771.57;3448;1.8
1680;4887.54;3441;1.8
1681;4981.23;3421;1.8
1682;5015.72;3426;1.8
1683;4976.35;3463;1.8
1684;4872.89;3473;1.8
1685;4798.73;3443;1.8
1686;4860.38;3456;1.8
1687;4958.95;3463;1.8
1688;5001.07;3428;1.8
1689;5018.16;3446;1.8
1690;4969.02;3448;1.8
1691;4845.73;3475;1.8
1692;4747.15;3471;1.8
1693;4793.85;3436;1.8
1694;4882.66;3419;1.8
1695;4941.86;3453;1.8
1696;4939.42;3443;1.8
1697;4860.38;3436;1.8
1698;4739.52;3471;1.8
1699;4741.97;3466;1.8
1700;4848.17;3463;1.8
1701;4958.95;3428;1.8
1702;5001.07;3446;1.8
1703;4981.23;3480;1.8
1704;4889.98;3493;1.8
1705;4791.41;3466;1.8
1706;4828.33;3473;1.8
1707;4924.47;3475;1.8
1708;4996.19;3446;1.8
1709;5003.51;3460;1.8
1710;4934.54;3468;1.8
1711;4798.73;3495;1.8
1712;4732.2;3480;1.8
1713;4791.41;3453;1.8
1714;4880.22;3431;1.8
1715;4929.65;3466;1.8
1716;4914.7;3463;1.8
1717;4823.45;3456;1.81
1718;4705.04;3488;1.81
1719;4734.64;3480;1.81
1720;4850.61;3478;1.81
1721;4951.63;3441;1.81
1722;4988.56;3466;1.81
1723;4954.07;3495;1.81
1724;4853.05;3512;1.81
1725;4771.57;3483;1.81
1726;4825.89;3490;1.81
1727;4922.03;3490;1.81
1728;4986.11;3463;1.81
1729;4978.79;3475;1.81
1730;4894.86;3480;1.81
1731;4759.36;3525;1.81
1732;4719.99;3490;1.81
1733;4786.52;3468;1.81
1734;4872.89;3443;1.81
1735;4912.26;3480;1.81
1736;4892.42;3478;1.81
1737;4803.61;3473;1.81
1738;4690.39;3505;1.81
1739;4709.92;3493;1.81
1740;4823.45;3493;1.81
1741;4929.65;3478;1.81
1742;4966.58;3460;1.81
1743;4934.54;3510;1.81
1744;4835.66;3512;1.81
1745;4749.6;3493;1.81
1746;4808.8;3503;1.81
1747;4902.49;3503;1.81
1748;4964.14;3478;1.81
1749;4961.7;3493;1.81
1750;4880.22;3495;1.81
1751;4741.97;3507;1.81
1752;4695.27;3522;1.81
1753;4761.8;3483;1.81
1754;4850.61;3468;1.81
1755;4889.98;3498;1.81
1756;4862.82;3490;1.81
1757;4759.36;3485;1.81
1758;4658.35;3515;1.81
1759;4702.6;3510;1.81
1760;4776.76;3505;1.81
1761;4889.98;3488;1.81
1762;4941.86;3485;1.81
1763;4926.91;3527;1.81
1764;4840.85;3537;1.81
1765;4737.08;3507;1.81
1766;4761.8;3520;1.81
