<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261714</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.2536</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5016.17;3544;2.07
1774;5144.35;3540;2.07
1775;5223.4;3471;2.07
1776;5233.16;3549;2.07
1777;5164.19;3559;2.07
1778;5040.9;3564;2.07
1779;5013.73;3544;2.07
1780;5095.22;3554;2.07
1781;5186.47;3554;2.07
1782;5213.63;3525;2.07
1783;5179.14;3542;2.07
1784;5055.85;3542;2.07
1785;4959.41;3623;2.07
1786;4920.04;3537;2.07
1787;4996.64;3530;2.07
1788;5087.89;3522;2.07
1789;5132.15;3542;2.07
1790;5102.54;3535;2.07
1791;4996.64;3532;2.07
1792;4892.88;3564;2.07
1793;4952.09;3552;2.08
1794;5080.26;3544;2.08
1795;5173.96;3466;2.08
1796;5203.56;3559;2.08
1797;5154.42;3562;2.08
1798;5033.57;3562;2.08
1799;4967.04;3549;2.08
1800;5038.45;3554;2.08
1801;5134.59;3559;2.08
1802;5179.14;3525;2.08
1803;5159.31;3547;2.08
1804;5048.22;3544;2.08
1805;4900.2;3633;2.08
1806;4890.44;3535;2.08
1807;4976.81;3532;2.08
1808;5065.61;3532;2.08
1809;5095.22;3542;2.08
1810;5055.85;3537;2.08
1811;4937.44;3532;2.08
1812;4853.51;3567;2.08
1813;4937.44;3549;2.08
1814;5063.17;3552;2.08
1815;5147.1;3458;2.08
1816;5164.19;3564;2.08
1817;5095.22;3567;2.08
1818;4967.04;3562;2.08
1819;4929.81;3554;2.08
1820;5011.29;3557;2.08
1821;5100.1;3562;2.08
1822;5134.59;3530;2.08
1823;5095.22;3552;2.08
1824;4971.92;3549;2.08
1825;4831.23;3636;2.08
1826;4848.63;3535;2.08
1827;4939.88;3535;2.08
1828;5023.8;3537;2.08
1829;5043.34;3544;2.08
1830;4986.57;3540;2.08
1831;4860.84;3532;2.08
1832;4804.07;3569;2.08
1833;4855.95;3552;2.08
1834;4986.57;3549;2.08
1835;5082.71;3460;2.08
1836;5117.5;3567;2.08
1837;5065.61;3567;2.08
1838;4947.2;3557;2.08
1839;4878.23;3554;2.08
1840;4944.76;3559;2.08
1841;5045.78;3564;2.08
1842;5095.22;3532;2.09
1843;5080.26;3549;2.09
1844;4971.92;3557;2.09
1845;4819.03;3643;2.09
1846;4799.19;3540;2.09
1847;4883.11;3535;2.09
1848;4976.81;3542;2.09
1849;5013.73;3547;2.09
1850;4971.92;3544;2.09
1851;4855.95;3537;2.09
1852;4762.26;3569;2.09
1853;4841.3;3554;2.09
1854;4976.81;3547;2.09
1855;5063.17;3463;2.09
1856;5085.45;3572;2.09
1857;5021.06;3572;2.09
1858;4895.32;3557;2.09
1859;4855.95;3559;2.09
1860;4935;3564;2.09
1861;5033.57;3564;2.09
1862;5072.94;3535;2.09
1863;5040.9;3554;2.09
1864;4920.04;3554;2.09
1865;4774.47;3641;2.09
1866;4786.98;3537;2.09
1867;4878.23;3540;2.09
1868;4964.6;3549;2.09
1869;4986.57;3544;2.09
1870;4929.81;3544;2.09
1871;4806.51;3537;2.09
1872;4744.87;3569;2.09
1873;4841.3;3557;2.09
1874;4974.36;3547;2.09
1875;5048.22;3463;2.09
1876;5058.29;3574;2.09
1877;4981.69;3567;2.09
1878;4855.95;3554;2.09
1879;4836.12;3562;2.09
1880;4929.81;3562;2.09
1881;5008.85;3562;2.09
1882;5050.66;3532;2.09
1883;5018.62;3552;2.09
1884;4897.76;3549;2.09
1885;4752.5;3636;2.09
1886;4759.82;3542;2.09
1887;4851.07;3537;2.09
1888;4937.44;3535;2.09
1889;4961.85;3544;2.09
1890;4907.83;3542;2.09
1891;4784.54;3540;2.09
1892;4715.26;3572;2.09
1893;4811.7;3557;2.09
1894;4947.2;3552;2.09
1895;5026.25;3471;2.1
1896;5033.57;3567;2.1
1897;4954.53;3569;2.1
1898;4831.23;3562;2.1
1899;4808.95;3559;2.1
1900;4900.2;3564;2.1
1901;4991.46;3564;2.1
1902;5026.25;3532;2.1
1903;4976.81;3554;2.1
1904;4843.75;3554;2.1
1905;4750.05;3643;2.1
1906;4720.45;3537;2.1
1907;4799.19;3537;2.1
1908;4897.76;3540;2.1
1909;4935;3544;2.1
1910;4897.76;3544;2.1
1911;4789.42;3540;2.1
1912;4685.66;3569;2.1
1913;4752.5;3559;2.1
1914;4885.56;3549;2.1
1915;4984.13;3466;2.1
1916;5011.29;3572;2.1
1917;4949.64;3569;2.1
1918;4831.23;3559;2.1
1919;4772.03;3557;2.1
1920;4846.19;3559;2.1
1921;4947.2;3562;2.1
1922;4989.01;3532;2.1
1923;4961.85;3552;2.1
1924;4843.75;3552;2.1
1925;4698.17;3638;2.1
1926;4693.29;3537;2.1
1927;4782.1;3535;2.1
1928;4870.6;3544;2.1
1929;4897.76;3547;2.1
1930;4846.19;3542;2.1
1931;4725.33;3540;2.1
1932;4646.29;3572;2.1
1933;4737.54;3554;2.1
1934;4868.16;3549;2.1
1935;4952.09;3466;2.1
1936;4967.04;3572;2.1
1937;4895.32;3569;2.1
1938;4772.03;3557;2.1
1939;4739.98;3554;2.1
1940;4828.79;3564;2.1
1941;4924.92;3562;2.1
1942;4961.85;3537;2.1
1943;4915.16;3549;2.1
1944;4789.42;3554;2.1
1945;4653.62;3641;2.1
1946;4680.78;3537;2.1
1947;4776.91;3535;2.1
1948;4860.84;3544;2.1
1949;4875.79;3544;2.11
1950;4811.7;3542;2.11
1951;4685.66;3540;2.11
1952;4634.08;3567;2.11
1953;4695.73;3554;2.11
1954;4833.67;3544;2.11
1955;4932.55;3466;2.11
1956;4959.41;3569;2.11
1957;4907.83;3567;2.11
1958;4789.42;3554;2.11
1959;4725.33;3559;2.11
1960;4799.19;3562;2.11
1961;4897.76;3562;2.11
1962;4949.64;3535;2.11
1963;4924.92;3552;2.11
1964;4808.95;3559;2.11
1965;4663.69;3636;2.11
1966;4651.17;3535;2.11
1967;4742.42;3535;2.11
1968;4831.23;3544;2.11
1969;4865.72;3542;2.11
1970;4816.58;3544;2.11
1971;4700.61;3537;2.11
1972;4616.69;3567;2.11
1973;4698.17;3554;2.11
1974;4833.67;3544;2.11
1975;4917.6;3505;2.11
1976;4935;3549;2.11
1977;4868.16;3572;2.11
1978;4744.87;3584;2.11
1979;4710.38;3552;2.11
1980;4794.31;3562;2.11
1981;4890.44;3562;2.11
1982;4927.37;3532;2.11
1983;4890.44;3547;2.11
1984;4764.7;3552;2.11
1985;4629.2;3601;2.11
1986;4641.41;3554;2.11
1987;4732.66;3530;2.11
1988;4816.58;3517;2.11
1989;4838.56;3547;2.11
1990;4772.03;3542;2.11
1991;4651.17;3535;2.11
1992;4594.41;3567;2.11
1993;4695.73;3557;2.11
1994;4828.79;3549;2.11
1995;4900.2;3495;2.11
1996;4905.39;3552;2.11
1997;4826.35;3569;2.11
1998;4705.5;3576;2.11
1999;4700.61;3549;2.11
2000;4769.59;3559;2.11
2001;4865.72;3562;2.11
2002;4905.39;3532;2.11
2003;4865.72;3552;2.11
2004;4744.87;3549;2.11
2005;4604.48;3611;2.11
2006;4621.57;3549;2.11
2007;4710.38;3535;2.11
2008;4794.31;3522;2.11
2009;4819.03;3547;2.12
2010;4759.82;3542;2.12
2011;4634.08;3537;2.12
2012;4574.88;3567;2.12
2013;4671.01;3554;2.12
2014;4806.51;3552;2.12
2015;4878.23;3483;2.12
2016;4888;3554;2.12
2017;4804.07;3567;2.12
2018;4685.66;3569;2.12
2019;4671.01;3549;2.12
2020;4762.26;3562;2.12
2021;4851.07;3557;2.12
2022;4878.23;3532;2.12
2023;4826.35;3549;2.12
2024;4752.5;3547;2.12
2025;4606.92;3619;2.12
2026;4582.2;3544;2.12
2027;4661.24;3535;2.12
2028;4754.94;3527;2.12
2029;4794.31;3544;2.12
2030;4752.5;3542;2.12
2031;4643.85;3535;2.12
2032;4550.16;3562;2.12
2033;4619.13;3554;2.12
2034;4752.5;3552;2.12
2035;4843.75;3475;2.12
2036;4868.16;3557;2.12
2037;4806.51;3564;2.12
2038;4690.85;3569;2.12
2039;4641.41;3552;2.12
2040;4717.7;3557;2.12
2041;4816.58;3562;2.12
2042;4855.95;3532;2.12
2043;4823.91;3547;2.12
2044;4705.5;3544;2.12
2045;4567.55;3626;2.12
2046;4567.55;3540;2.12
2047;4653.62;3535;2.12
2048;4739.98;3525;2.12
2049;4764.7;3544;2.12
2050;4712.82;3540;2.12
2051;4594.41;3535;2.12
2052;4525.44;3564;2.12
2053;4616.69;3552;2.12
2054;4750.05;3547;2.12
2055;4828.79;3466;2.12
2056;4836.12;3564;2.12
2057;4759.82;3564;2.12
2058;4643.85;3562;2.12
2059;4619.13;3552;2.12
2060;4705.5;3559;2.12
2061;4794.31;3559;2.12
2062;4826.35;3530;2.12
2063;4779.66;3549;2.12
2064;4651.17;3547;2.12
2065;4527.88;3631;2.12
2066;4555.04;3540;2.12
2067;4646.29;3530;2.12
2068;4725.33;3535;2.12
2069;4737.54;3540;2.12
2070;4671.01;3542;2.12
2071;4599.6;3535;2.12
2072;4503.16;3564;2.12
2073;4567.55;3554;2.13
2074;4700.61;3547;2.13
2075;4789.42;3463;2.13
2076;4819.03;3564;2.13
2077;4764.7;3564;2.13
2078;4651.17;3557;2.13
2079;4591.97;3549;2.13
2080;4663.69;3557;2.13
2081;4759.82;3559;2.13
2082;4808.95;3532;2.13
2083;4776.91;3544;2.13
2084;4668.57;3549;2.13
2085;4525.44;3633;2.13
2086;4525.44;3532;2.13
2087;4606.92;3530;2.13
2088;4690.85;3537;2.13
2089;4720.45;3542;2.13
2090;4671.01;3540;2.13
2091;4562.36;3532;2.13
2092;4483.63;3567;2.13
2093;4567.55;3554;2.13
2094;4698.17;3547;2.13
2095;4774.47;3458;2.13
2096;4791.86;3564;2.13
2097;4725.33;3564;2.13
2098;4606.92;3552;2.13
2099;4582.2;3552;2.13
2100;4668.57;3557;2.13
2101;4752.5;3557;2.13
2102;4786.98;3530;2.13
2103;4744.87;3547;2.13
2104;4621.57;3552;2.13
2105;4495.83;3633;2.13
2106;4515.67;3535;2.13
2107;4602.04;3532;2.13
2108;4680.78;3540;2.13
2109;4695.73;3540;2.13
2110;4629.2;3540;2.13
2111;4513.23;3535;2.13
2112;4473.56;3562;2.13
2113;4572.44;3549;2.13
2114;4693.29;3542;2.13
2115;4759.82;3460;2.13
2116;4757.38;3567;2.13
2117;4680.78;3564;2.13
2118;4587.08;3552;2.13
2119;4555.04;3554;2.13
2120;4636.52;3554;2.13
2121;4725.33;3559;2.13
2122;4757.38;3530;2.13
2123;4717.7;3547;2.13
2124;4599.6;3554;2.13
2125;4473.56;3628;2.13
2126;4493.39;3532;2.13
2127;4577.32;3530;2.13
2128;4653.62;3542;2.13
2129;4673.45;3537;2.13
2130;4614.25;3537;2.13
2131;4498.28;3532;2.13
2132;4449.14;3562;2.13
2133;4547.72;3547;2.13
2134;4671.01;3542;2.13
2135;4737.54;3466;2.13
2136;4739.98;3564;2.13
2137;4663.69;3562;2.13
2138;4550.16;3544;2.13
2139;4545.27;3554;2.13
2140;4634.08;3554;2.13
2141;4712.82;3557;2.13
2142;4735.1;3532;2.14
2143;4715.26;3547;2.14
2144;4614.25;3557;2.14
2145;4478.74;3626;2.14
2146;4461.35;3530;2.14
2147;4542.83;3530;2.14
2148;4626.45;3544;2.14
2149;4656.06;3537;2.14
2150;4616.69;3542;2.14
2151;4510.79;3532;2.14
2152;4429.3;3559;2.14
2153;4503.16;3549;2.14
2154;4629.2;3540;2.14
2155;4710.38;3471;2.14
2156;4732.66;3567;2.14
2157;4671.01;3562;2.14
2158;4562.36;3574;2.14
2159;4518.11;3547;2.14
2160;4597.16;3554;2.14
2161;4685.66;3554;2.14
2162;4725.33;3530;2.14
2163;4690.85;3544;2.14
2164;4574.88;3544;2.14
2165;4446.7;3604;2.14
2166;4461.35;3542;2.14
2167;4545.27;3535;2.14
2168;4621.57;3517;2.14
2169;4643.85;3542;2.14
2170;4589.53;3535;2.14
2171;4478.74;3530;2.14
2172;4424.42;3562;2.14
2173;4520.55;3549;2.14
2174;4638.97;3547;2.14
2175;4710.38;3483;2.14
2176;4720.45;3549;2.14
2177;4646.29;3562;2.14
2178;4535.51;3567;2.14
2179;4520.55;3544;2.14
2180;4602.04;3554;2.14
2181;4683.22;3554;2.14
2182;4710.38;3530;2.14
2183;4658.8;3544;2.14
2184;4537.95;3542;2.14
2185;4424.42;3614;2.14
2186;4458.91;3540;2.14
2187;4547.72;3532;2.14
2188;4616.69;3525;2.14
2189;4631.64;3542;2.14
2190;4597.16;3537;2.14
2191;4493.39;3535;2.14
2192;4407.03;3559;2.14
2193;4476.3;3549;2.14
2194;4594.41;3549;2.14
2195;4680.78;3475;2.14
2196;4707.94;3552;2.14
2197;4656.06;3562;2.14
2198;4545.27;3564;2.14
2199;4500.72;3549;2.14
2200;4569.99;3554;2.14
2201;4658.8;3552;2.14
2202;4700.61;3527;2.14
2203;4668.57;3544;2.14
2204;4562.36;3542;2.14
2205;4434.19;3623;2.14
2206;4441.51;3535;2.14
2207;4523;3532;2.14
2208;4602.04;3527;2.14
2209;4626.45;3540;2.14
2210;4579.76;3537;2.14
2211;4466.23;3532;2.14
2212;4407.03;3562;2.14
2213;4490.95;3547;2.14
2214;4609.36;3547;2.15
2215;4680.78;3466;2.15
2216;4698.17;3554;2.15
2217;4629.2;3557;2.15
2218;4518.11;3559;2.15
2219;4495.83;3547;2.15
2220;4577.32;3554;2.15
2221;4658.8;3554;2.15
2222;4693.29;3527;2.15
2223;4646.29;3547;2.15
2224;4527.88;3544;2.15
2225;4411.91;3623;2.15
2226;4441.51;3535;2.15
2227;4527.88;3530;2.15
2228;4597.16;3532;2.15
2229;4609.36;3540;2.15
2230;4547.72;3537;2.15
2231;4431.75;3532;2.15
2232;4402.14;3562;2.15
2233;4500.72;3549;2.15
2234;4614.25;3544;2.15
2235;4678.34;3463;2.15
2236;4680.78;3559;2.15
2237;4621.57;3562;2.15
2238;4515.67;3554;2.15
2239;4490.95;3549;2.15
2240;4574.88;3552;2.15
2241;4656.06;3554;2.15
2242;4688.41;3527;2.15
2243;4646.29;3547;2.15
2244;4532.76;3547;2.15
2245;4411.91;3623;2.15
2246;4436.63;3532;2.15
2247;4520.55;3532;2.15
2248;4591.97;3537;2.15
2249;4606.92;3537;2.15
2250;4542.83;3537;2.15
2251;4431.75;3535;2.15
2252;4392.38;3559;2.15
2253;4488.51;3549;2.15
2254;4597.16;3544;2.15
2255;4658.8;3463;2.15
2256;4661.24;3559;2.15
2257;4582.2;3562;2.15
2258;4476.3;3552;2.15
2259;4478.74;3552;2.15
2260;4527.88;3552;2.15
2261;4614.25;3554;2.15
2262;4661.24;3530;2.15
2263;4638.97;3544;2.15
2264;4540.39;3547;2.15
2265;4409.47;3628;2.15
2266;4407.03;3532;2.15
2267;4481.19;3532;2.15
2268;4559.92;3540;2.15
2269;4587.08;3537;2.15
2270;4547.72;3537;2.15
2271;4441.51;3532;2.15
2272;4370.1;3557;2.15
2273;4444.26;3549;2.15
2274;4562.36;3540;2.15
2275;4634.08;3460;2.15
2276;4651.17;3562;2.15
2277;4591.97;3562;2.15
2278;4486.07;3547;2.15
2279;4456.47;3552;2.15
2280;4535.51;3554;2.15
2281;4619.13;3557;2.15
2282;4653.62;3527;2.15
2283;4614.25;3544;2.15
2284;4508.35;3549;2.15
2285;4387.49;3626;2.15
2286;4407.03;3530;2.15
2287;4488.51;3527;2.15
2288;4559.92;3542;2.16
2289;4579.76;3532;2.16
2290;4525.44;3537;2.16
2291;4417.1;3532;2.16
2292;4372.54;3557;2.16
2293;4461.35;3549;2.16
2294;4574.88;3537;2.16
2295;4641.41;3463;2.16
2296;4646.29;3564;2.16
2297;4577.32;3562;2.16
2298;4468.67;3547;2.16
2299;4463.79;3554;2.16
2300;4547.72;3552;2.16
2301;4626.45;3552;2.16
2302;4653.62;3530;2.16
2303;4604.48;3549;2.16
2304;4483.63;3549;2.16
2305;4382.31;3621;2.16
2306;4419.54;3530;2.16
2307;4503.16;3530;2.16
2308;4550.16;3542;2.16
2309;4579.76;3535;2.16
2310;4540.39;3537;2.16
2311;4436.63;3532;2.16
2312;4357.89;3562;2.16
2313;4426.86;3549;2.16
2314;4542.83;3537;2.16
2315;4619.13;3468;2.16
2316;4643.85;3564;2.16
2317;4587.08;3559;2.16
2318;4478.74;3544;2.16
2319;4444.26;3554;2.16
2320;4518.11;3554;2.16
2321;4604.48;3552;2.16
2322;4641.41;3530;2.16
2323;4611.8;3544;2.16
2324;4505.91;3557;2.16
2325;4382.31;3619;2.16
2326;4394.82;3527;2.16
2327;4476.3;3530;2.16
2328;4550.16;3547;2.16
2329;4572.44;3535;2.16
2330;4520.55;3537;2.16
2331;4414.66;3535;2.16
2332;4360.33;3559;2.16
2333;4444.26;3547;2.16
2334;4557.48;3535;2.16
2335;4621.57;3475;2.16
2336;4631.64;3567;2.16
2337;4564.81;3559;2.16
2338;4456.47;3542;2.16
2339;4441.51;3557;2.16
2340;4525.44;3554;2.16
2341;4602.04;3554;2.16
2342;4631.64;3530;2.16
2343;4587.08;3547;2.16
2344;4468.67;3552;2.16
2345;4362.77;3628;2.16
2346;4397.26;3530;2.16
2347;4481.19;3525;2.16
2348;4547.72;3540;2.16
2349;4562.36;3537;2.16
2350;4495.83;3540;2.16
2351;4387.49;3535;2.16
2352;4357.89;3557;2.16
2353;4456.47;3547;2.16
2354;4564.81;3540;2.16
2355;4611.8;3463;2.16
2356;4624.01;3562;2.16
2357;4557.48;3562;2.16
2358;4449.14;3547;2.16
2359;4431.75;3552;2.16
2360;4515.67;3552;2.16
2361;4591.97;3554;2.16
2362;4624.01;3530;2.16
2363;4582.2;3547;2.16
2364;4466.23;3549;2.16
2365;4360.33;3623;2.16
2366;4392.38;3530;2.16
2367;4473.56;3532;2.17
2368;4540.39;3540;2.17
2369;4552.6;3537;2.17
2370;4495.83;3540;2.17
2371;4385.05;3535;2.17
2372;4355.45;3557;2.17
2373;4451.58;3547;2.17
2374;4555.04;3535;2.17
2375;4614.25;3466;2.17
2376;4614.25;3564;2.17
2377;4537.95;3557;2.17
2378;4431.75;3544;2.17
2379;4419.54;3552;2.17
2380;4488.51;3554;2.17
2381;4572.44;3554;2.17
2382;4611.8;3532;2.17
2383;4587.08;3547;2.17
2384;4488.51;3557;2.17
2385;4365.22;3626;2.17
2386;4367.66;3532;2.17
2387;4444.26;3532;2.17
2388;4520.55;3544;2.17
2389;4547.72;3535;2.17
2390;4505.91;3535;2.17
2391;4402.14;3537;2.17
2392;4338.05;3559;2.17
2393;4419.54;3544;2.17
2394;4527.88;3537;2.17
2395;4599.6;3468;2.17
2396;4611.8;3567;2.17
2397;4547.72;3559;2.17
2398;4444.26;3542;2.17
2399;4417.1;3554;2.17
2400;4493.39;3557;2.17
2401;4572.44;3552;2.17
2402;4604.48;3530;2.17
2403;4564.81;3547;2.17
2404;4458.91;3554;2.17
2405;4345.38;3616;2.17
2406;4370.1;3527;2.17
2407;4451.58;3530;2.17
2408;4518.11;3544;2.17
2409;4535.51;3535;2.17
2410;4476.3;3537;2.17
2411;4372.54;3535;2.17
2412;4335.61;3557;2.17
2413;4424.42;3547;2.17
2414;4535.51;3532;2.17
2415;4591.97;3473;2.17
2416;4597.16;3564;2.17
2417;4525.44;3557;2.17
2418;4421.98;3542;2.17
2419;4421.98;3554;2.17
2420;4508.35;3552;2.17
2421;4577.32;3547;2.17
2422;4597.16;3532;2.17
2423;4547.72;3547;2.17
2424;4426.86;3557;2.17
2425;4330.73;3611;2.17
2426;4374.98;3527;2.17
2427;4421.98;3530;2.17
2428;4495.83;3547;2.17
2429;4525.44;3535;2.17
2430;4486.07;3537;2.17
2431;4387.49;3540;2.17
2432;4318.22;3559;2.17
2433;4392.38;3547;2.17
2434;4503.16;3535;2.17
2435;4574.88;3478;2.17
2436;4591.97;3554;2.17
2437;4540.39;3559;2.17
2438;4434.19;3564;2.17
2439;4399.7;3547;2.17
2440;4473.56;3554;2.17
2441;4552.6;3549;2.17
2442;4587.08;3527;2.17
2443;4552.6;3544;2.17
2444;4446.7;3540;2.17
2445;4330.73;3616;2.17
2446;4350.26;3537;2.17
2447;4429.3;3532;2.17
2448;4498.28;3527;2.18
2449;4518.11;3540;2.18
2450;4466.23;3537;2.18
2451;4360.33;3535;2.18
2452;4313.33;3559;2.18
2453;4402.14;3547;2.18
2454;4508.35;3547;2.18
2455;4569.99;3473;2.18
2456;4577.32;3554;2.18
2457;4508.35;3557;2.18
2458;4409.47;3559;2.18
2459;4404.58;3549;2.18
2460;4481.19;3554;2.18
2461;4557.48;3549;2.18
2462;4582.2;3525;2.18
2463;4535.51;3547;2.18
2464;4421.98;3544;2.18
2465;4325.85;3621;2.18
2466;4360.33;3537;2.18
2467;4441.51;3532;2.18
2468;4498.28;3532;2.18
2469;4508.35;3537;2.18
2470;4444.26;3540;2.18
2471;4335.61;3532;2.18
2472;4318.22;3562;2.18
2473;4414.66;3544;2.18
2474;4498.28;3544;2.18
2475;4562.36;3466;2.18
2476;4572.44;3559;2.18
2477;4508.35;3559;2.18
2478;4402.14;3554;2.18
2479;4397.26;3552;2.18
2480;4473.56;3552;2.18
2481;4547.72;3552;2.18
2482;4577.32;3527;2.18
2483;4527.88;3547;2.18
2484;4414.66;3544;2.18
2485;4313.33;3626;2.18
2486;4347.82;3532;2.18
2487;4429.3;3532;2.18
2488;4488.51;3537;2.18
2489;4498.28;3540;2.18
2490;4436.63;3540;2.18
2491;4330.73;3535;2.18
2492;4310.89;3559;2.18
2493;4407.03;3547;2.18
2494;4508.35;3544;2.18
2495;4564.81;3463;2.18
2496;4564.81;3562;2.18
2497;4486.07;3562;2.18
2498;4421.98;3552;2.18
2499;4385.05;3552;2.18
2500;4449.14;3554;2.18
2501;4530.32;3554;2.18
2502;4567.55;3530;2.18
2503;4540.39;3547;2.18
2504;4436.63;3549;2.18
2505;4318.22;3626;2.18
2506;4328.29;3532;2.18
2507;4404.58;3530;2.18
2508;4473.56;3537;2.18
2509;4498.28;3537;2.18
2510;4451.58;3537;2.18
2511;4350.26;3535;2.18
2512;4293.8;3562;2.18
2513;4377.42;3549;2.18
2514;4486.07;3537;2.18
2515;4550.16;3463;2.18
2516;4562.36;3564;2.18
2517;4498.28;3557;2.18
2518;4397.26;3549;2.18
2519;4382.31;3552;2.18
2520;4456.47;3554;2.18
2521;4527.88;3554;2.18
2522;4557.48;3527;2.18
2523;4515.67;3549;2.18
2524;4409.47;3554;2.18
2525;4301.13;3623;2.18
2526;4330.73;3530;2.18
2527;4409.47;3532;2.18
2528;4471.11;3542;2.19
2529;4488.51;3537;2.19
2530;4431.75;3537;2.19
2531;4325.85;3532;2.19
2532;4298.68;3564;2.19
2533;4389.94;3544;2.19
2534;4488.51;3540;2.19
2535;4547.72;3466;2.19
2536;4547.72;3567;2.19
2537;4471.11;3559;2.19
2538;4372.54;3544;2.19
2539;4382.31;3554;2.19
2540;4458.91;3557;2.19
2541;4525.44;3554;2.19
2542;4547.72;3530;2.19
2543;4490.95;3549;2.19
2544;4377.42;3552;2.19
2545;4306.01;3626;2.19
2546;4310.89;3527;2.19
2547;4382.31;3527;2.19
2548;4454.02;3542;2.19
2549;4481.19;3535;2.19
2550;4441.51;3537;2.19
2551;4345.38;3537;2.19
2552;4283.73;3559;2.19
2553;4360.33;3549;2.19
2554;4463.79;3537;2.19
2555;4530.32;3471;2.19
2556;4547.72;3564;2.19
2557;4488.51;3564;2.19
2558;4385.05;3544;2.19
2559;4365.22;3554;2.19
2560;4434.19;3554;2.19
2561;4508.35;3549;2.19
2562;4540.39;3530;2.19
2563;4505.91;3547;2.19
2564;4397.26;3557;2.19
2565;4288.61;3623;2.19
2566;4315.77;3530;2.19
2567;4389.94;3530;2.19
2568;4454.02;3547;2.19
2569;4468.67;3537;2.19
2570;4417.1;3535;2.19
2571;4313.33;3540;2.19
2572;4276.41;3557;2.19
2573;4367.66;3549;2.19
2574;4468.67;3537;2.19
2575;4527.88;3478;2.19
2576;4535.51;3569;2.19
2577;4466.23;3562;2.19
2578;4365.22;3542;2.19
2579;4365.22;3554;2.19
2580;4444.26;3554;2.19
2581;4510.79;3552;2.19
2582;4532.76;3532;2.19
2583;4483.63;3549;2.19
2584;4370.1;3554;2.19
2585;4276.41;3611;2.19
2586;4315.77;3532;2.19
2587;4394.82;3530;2.19
2588;4449.14;3549;2.19
2589;4454.02;3535;2.19
2590;4389.94;3537;2.19
2591;4288.61;3540;2.19
2592;4278.85;3557;2.19
2593;4355.45;3549;2.19
2594;4454.02;3537;2.19
2595;4515.67;3480;2.19
2596;4523;3567;2.19
2597;4456.47;3562;2.19
2598;4360.33;3542;2.19
2599;4355.45;3557;2.19
2600;4431.75;3557;2.19
2601;4498.28;3549;2.19
2602;4523;3532;2.19
2603;4476.3;3547;2.19
2604;4365.22;3557;2.19
2605;4271.52;3606;2.19
2606;4308.45;3530;2.19
2607;4385.05;3530;2.19
2608;4441.51;3549;2.19
2609;4451.58;3535;2.19
2610;4389.94;3537;2.19
2611;4286.17;3542;2.19
2612;4271.52;3559;2.2
2613;4370.1;3549;2.2
2614;4463.79;3537;2.2
2615;4515.67;3490;2.2
2616;4510.79;3567;2.2
2617;4471.11;3562;2.2
2618;4372.54;3540;2.2
2619;4340.5;3554;2.2
2620;4407.03;3554;2.2
2621;4481.19;3544;2.2
2622;4515.67;3525;2.2
2623;4488.51;3547;2.2
2624;4387.49;3547;2.2
2625;4276.41;3626;2.2
2626;4288.61;3540;2.2
2627;4357.89;3530;2.2
2628;4421.98;3532;2.2
2629;4444.26;3542;2.2
2630;4399.7;3537;2.2
2631;4298.68;3535;2.2
2632;4254.13;3562;2.2
2633;4335.61;3549;2.2
2634;4439.07;3544;2.2
2635;4498.28;3466;2.2
2636;4508.35;3557;2.2
2637;4446.7;3562;2.2
2638;4347.82;3554;2.2
2639;4335.61;3549;2.2
2640;4411.91;3557;2.2
2641;4478.74;3554;2.2
2642;4508.35;3527;2.2
2643;4463.79;3549;2.2
2644;4355.45;3549;2.2
2645;4259.01;3628;2.2
2646;4291.36;3535;2.2
2647;4367.66;3530;2.2
