<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:50:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262060</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5641</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5462.97;2925;1.5
881;5327.46;3012;1.5
882;5322.28;2923;1.5
883;5398.88;2911;1.5
884;5467.85;2911;1.5
885;5482.8;2925;1.5
886;5440.69;2920;1.5
887;5332.35;2915;1.5
888;5263.07;2950;1.5
889;5344.55;2938;1.5
890;5465.41;2935;1.5
891;5527.05;2849;1.5
892;5542.01;2947;1.51
893;5482.8;2952;1.51
894;5374.16;2947;1.51
895;5356.76;2943;1.51
896;5440.69;2943;1.51
897;5522.17;2947;1.51
898;5551.78;2918;1.51
899;5524.61;2940;1.51
900;5413.53;2933;1.51
901;5287.79;3022;1.51
902;5292.67;2928;1.51
903;5366.83;2923;1.51
904;5435.8;2928;1.51
905;5455.64;2933;1.51
906;5415.97;2930;1.51
907;5307.63;2920;1.51
908;5233.47;2960;1.51
909;5310.07;2943;1.51
910;5426.04;2945;1.51
911;5499.89;2854;1.51
912;5514.85;2955;1.51
913;5462.97;2957;1.52
914;5349.44;2955;1.52
915;5322.28;2950;1.52
916;5401.32;2955;1.52
917;5490.13;2957;1.52
918;5522.17;2923;1.52
919;5497.45;2945;1.52
920;5393.99;2943;1.52
921;5260.63;3031;1.52
922;5265.82;2938;1.52
923;5347;2928;1.52
924;5413.53;2935;1.52
925;5428.48;2938;1.52
926;5379.04;2940;1.52
927;5310.07;2933;1.52
928;5206.61;2967;1.52
929;5243.54;2952;1.52
930;5364.39;2952;1.52
931;5455.64;2861;1.52
932;5487.69;2965;1.52
933;5453.2;2967;1.52
934;5347;2960;1.52
935;5282.91;2957;1.52
936;5347;2962;1.53
937;5443.13;2962;1.53
938;5492.57;2930;1.53
939;5482.8;2952;1.53
940;5396.44;2947;1.53
941;5255.75;3036;1.53
942;5218.82;2938;1.53
943;5287.79;2935;1.53
944;5366.83;2943;1.53
945;5393.99;2945;1.53
946;5359.51;2943;1.53
947;5253.3;2938;1.53
948;5154.73;2972;1.53
949;5218.82;2955;1.53
950;5339.67;2955;1.53
951;5426.04;2864;1.53
952;5450.76;2972;1.53
953;5401.32;2970;1.53
954;5287.79;2962;1.53
955;5241.1;2960;1.53
956;5319.83;2965;1.53
957;5415.97;2970;1.53
958;5453.2;2938;1.53
959;5433.36;2957;1.53
960;5332.35;2952;1.54
961;5191.66;3049;1.54
962;5179.45;2943;1.54
963;5255.75;2938;1.54
964;5332.35;2947;1.54
965;5349.44;2950;1.54
966;5305.19;2950;1.54
967;5191.66;2943;1.54
968;5107.73;2977;1.54
969;5186.77;2965;1.54
970;5312.51;2960;1.54
971;5386.36;2866;1.54
972;5401.32;2975;1.54
973;5342.11;2975;1.54
974;5226.14;2967;1.54
975;5201.42;2967;1.54
976;5287.79;2970;1.54
977;5381.48;2972;1.54
978;5408.64;2943;1.54
979;5406.2;2952;1.54
980;5324.72;2965;1.54
981;5184.33;2980;1.54
982;5130.01;2980;1.54
983;5191.66;2945;1.54
984;5275.58;2918;1.54
985;5312.51;2957;1.54
986;5282.91;2952;1.55
987;5179.45;2945;1.55
988;5068.36;2977;1.55
989;5112.61;2970;1.55
990;5236.21;2960;1.55
991;5337.23;2940;1.55
992;5364.39;2947;1.55
993;5324.72;2982;1.55
994;5221.26;3002;1.55
995;5154.73;2965;1.55
996;5221.26;2972;1.55
997;5324.72;2980;1.55
998;5376.6;2945;1.55
999;5364.39;2957;1.55
1000;5268.26;2967;1.55
1001;5122.68;2984;1.55
1002;5088.2;2987;1.55
1003;5162.05;2945;1.55
1004;5245.98;2925;1.55
1005;5273.14;2960;1.55
1006;5238.65;2952;1.55
1007;5125.13;2945;1.55
1008;5026.55;2982;1.55
1009;5085.76;2975;1.55
1010;5216.38;2965;1.55
1011;5300.3;2947;1.55
1012;5324.72;2950;1.55
1013;5275.58;2987;1.55
1014;5162.05;3007;1.56
1015;5112.61;2967;1.56
1016;5194.1;2980;1.56
1017;5292.67;2977;1.56
1018;5334.79;2950;1.56
1019;5314.95;2962;1.56
1020;5206.61;2965;1.56
1021;5061.04;2984;1.56
1022;5046.08;2987;1.56
1023;5125.13;2950;1.56
1024;5206.61;2923;1.56
1025;5228.58;2962;1.56
1026;5177.01;2957;1.56
1027;5058.6;2952;1.56
1028;4977.11;2987;1.56
1029;5031.43;2975;1.56
1030;5159.61;2965;1.56
1031;5255.75;2947;1.56
1032;5282.91;2952;1.56
1033;5233.47;2990;1.56
1034;5125.13;3007;1.56
1035;5065.92;2970;1.56
1036;5147.4;2980;1.56
1037;5248.42;2982;1.56
1038;5297.86;2950;1.56
1039;5280.47;2967;1.56
1040;5174.57;2970;1.56
1041;5028.99;2990;1.56
1042;5004.27;2987;1.56
1043;5083.32;2950;1.56
1044;5162.05;2928;1.56
1045;5186.77;2967;1.57
1046;5139.77;2955;1.57
1047;5021.67;2952;1.57
1048;4930.42;2987;1.57
1049;5001.83;2975;1.57
1050;5134.89;2970;1.57
1051;5221.26;2945;1.57
1052;5243.54;2955;1.57
1053;5218.82;2992;1.57
1054;5122.68;3007;1.57
1055;5026.55;2972;1.57
1056;5075.69;2982;1.57
1057;5181.89;2982;1.57
1058;5248.42;2947;1.57
1059;5248.42;2967;1.57
1060;5169.38;2970;1.57
1061;5021.67;2992;1.57
1062;4947.51;2987;1.57
1063;5011.6;2952;1.57
1064;5100.41;2925;1.57
1065;5144.96;2967;1.57
1066;5117.8;2957;1.57
1067;5014.04;2952;1.57
1068;4895.63;2987;1.57
1069;4927.67;2977;1.57
1070;5058.6;2967;1.57
1071;5166.94;2943;1.57
1072;5203.86;2957;1.57
1073;5166.94;2990;1.57
1074;5063.48;3009;1.57
1075;4984.44;2972;1.57
1076;5050.97;2982;1.57
1077;5157.17;2984;1.57
1078;5218.82;2952;1.57
1079;5206.61;2967;1.58
1080;5115.36;2972;1.58
1081;4964.9;2999;1.58
1082;4915.46;2982;1.58
1083;4986.88;2950;1.58
1084;5075.69;2930;1.58
1085;5110.17;2967;1.58
1086;5073.24;2962;1.58
1087;4962.46;2955;1.58
1088;4853.82;2990;1.58
1089;4910.58;2980;1.58
1090;5043.64;2972;1.58
1091;5139.77;2940;1.58
1092;5166.94;2962;1.58
1093;5115.36;2987;1.58
1094;5006.71;3007;1.58
1095;4947.51;2975;1.58
1096;5024.11;2984;1.58
1097;5127.57;2984;1.58
1098;5179.45;2952;1.58
1099;5162.05;2970;1.58
1100;5053.71;2972;1.58
1101;4908.14;2999;1.58
1102;4880.98;2984;1.58
1103;4927.67;2955;1.58
1104;5018.92;2933;1.58
1105;5068.36;2970;1.58
1106;5050.97;2957;1.58
1107;4954.83;2955;1.58
1108;4826.65;2990;1.58
1109;4839.17;2977;1.58
1110;4964.9;2967;1.58
1111;5078.13;2940;1.58
1112;5127.57;2965;1.58
1113;5100.41;2990;1.58
1114;5001.83;3007;1.58
1115;4908.14;2972;1.58
1116;4962.46;2984;1.59
1117;5068.36;2984;1.59
1118;5137.33;2950;1.59
1119;5137.33;2970;1.59
1120;5053.71;2975;1.59
1121;4903.26;3004;1.59
1122;4836.42;2980;1.59
1123;4900.81;2955;1.59
1124;4986.88;2935;1.59
1125;5031.43;2970;1.59
1126;5004.27;2962;1.59
1127;4895.63;2957;1.59
1128;4782.4;2990;1.59
1129;4819.33;2980;1.59
1130;4945.07;2972;1.59
1131;5053.71;2940;1.59
1132;5090.64;2965;1.59
1133;5053.71;2990;1.59
1134;4947.51;3007;1.59
1135;4873.65;2972;1.59
1136;4935.3;2984;1.59
1137;5043.64;2982;1.59
1138;5102.85;2952;1.59
1139;5095.52;2970;1.59
1140;4996.95;2975;1.59
1141;4848.93;3007;1.59
1142;4799.49;2980;1.59
1143;4868.47;2955;1.59
1144;4959.72;2935;1.59
1145;4992.07;2967;1.59
1146;4957.27;2960;1.59
1147;4844.05;2957;1.59
1148;4737.85;2990;1.59
1149;4794.61;2980;1.59
1150;4927.67;2972;1.59
1151;5024.11;2935;1.59
1152;5053.71;2962;1.59
1153;5021.67;2992;1.59
1154;4920.35;3007;1.59
1155;4836.42;2972;1.59
1156;4895.63;2982;1.59
1157;4999.39;2982;1.59
1158;5063.48;2952;1.6
1159;5061.04;2970;1.6
1160;4972.23;2975;1.6
1161;4826.65;3012;1.6
1162;4765.01;2977;1.6
1163;4833.98;2955;1.6
1164;4920.35;2935;1.6
1165;4959.72;2965;1.6
1166;4925.23;2960;1.6
1167;4819.33;2957;1.6
1168;4705.8;2990;1.6
1169;4755.24;2977;1.6
1170;4880.98;2972;1.6
1171;4981.99;2933;1.6
1172;5016.48;2965;1.6
1173;4972.23;2992;1.6
1174;4863.58;3004;1.6
1175;4799.49;2975;1.6
1176;4871.21;2984;1.6
1177;4935.3;2977;1.6
1178;5016.48;2967;1.6
1179;5031.43;2960;1.6
1180;4964.9;2975;1.6
1181;4831.54;2982;1.6
1182;4728.08;3034;1.6
1183;4777.52;2952;1.6
1184;4866.02;2955;1.6
1185;4920.35;2972;1.6
1186;4910.58;2960;1.6
1187;4819.33;2960;1.6
1188;4698.48;2975;1.6
1189;4700.92;2982;1.6
1190;4821.77;2972;1.6
1191;4932.86;2960;1.6
1192;4986.88;2913;1.6
1193;4969.79;2994;1.6
1194;4880.98;2987;1.6
1195;4784.84;2970;1.6
1196;4824.21;2980;1.6
1197;4925.23;2977;1.6
1198;4999.39;2965;1.6
1199;5004.27;2960;1.6
1200;4925.23;2972;1.6
1201;4782.4;2982;1.6
1202;4703.36;3024;1.6
1203;4762.57;2952;1.6
1204;4851.37;2952;1.61
1205;4898.07;2972;1.61
1206;4878.54;2957;1.61
1207;4779.96;2962;1.61
1208;4661.55;2972;1.61
1209;4688.71;2987;1.61
1210;4814.45;2972;1.61
1211;4917.91;2960;1.61
1212;4962.46;2915;1.61
1213;4930.42;2992;1.61
1214;4831.54;2982;1.61
1215;4747.92;2967;1.61
1216;4809.56;2982;1.61
1217;4910.58;2977;1.61
1218;4974.67;2965;1.61
1219;4972.23;2960;1.61
1220;4883.42;2972;1.61
1221;4740.29;2977;1.61
1222;4683.52;3022;1.61
1223;4752.8;2952;1.61
1224;4836.42;2950;1.61
1225;4873.65;2970;1.61
1226;4841.61;2957;1.61
1227;4784.84;2962;1.61
1228;4659.11;2975;1.61
1229;4641.71;2984;1.61
1230;4757.68;2970;1.61
1231;4873.65;2960;1.61
1232;4932.86;2915;1.61
1233;4925.23;2994;1.61
1234;4844.05;2984;1.61
1235;4740.29;2967;1.61
1236;4767.45;2982;1.61
1237;4866.02;2980;1.61
1238;4942.63;2962;1.61
1239;4957.27;2960;1.61
1240;4893.19;2972;1.61
1241;4760.12;2977;1.61
1242;4661.55;3019;1.61
1243;4708.24;2950;1.61
1244;4792.17;2950;1.61
1245;4848.93;2970;1.61
1246;4836.42;2957;1.61
1247;4750.36;2960;1.61
1248;4624.32;2975;1.61
1249;4634.39;2982;1.61
1250;4747.92;2972;1.61
1251;4861.14;2960;1.61
1252;4910.58;2923;1.61
1253;4895.63;2992;1.61
1254;4804.38;2984;1.61
1255;4713.13;2967;1.61
1256;4757.68;2982;1.61
1257;4853.82;2980;1.62
1258;4927.67;2962;1.62
1259;4937.74;2960;1.62
1260;4861.14;2972;1.62
1261;4720.76;2977;1.62
1262;4644.15;3019;1.62
1263;4703.36;2950;1.62
1264;4787.29;2952;1.62
1265;4833.98;2970;1.62
1266;4809.56;2957;1.62
1267;4715.57;2957;1.62
1268;4599.9;2975;1.62
1269;4624.32;2980;1.62
1270;4745.17;2970;1.62
1271;4848.93;2962;1.62
1272;4890.74;2923;1.62
1273;4863.58;2992;1.62
1274;4767.45;2984;1.62
1275;4691.15;2965;1.62
1276;4747.92;2982;1.62
1277;4829.1;2977;1.62
1278;4900.81;2960;1.62
1279;4913.02;2960;1.62
1280;4844.05;2972;1.62
1281;4713.13;2975;1.62
1282;4627.06;3016;1.62
1283;4678.64;2947;1.62
1284;4762.57;2950;1.62
1285;4812.01;2970;1.62
1286;4789.73;2957;1.62
1287;4703.36;2960;1.62
1288;4580.07;2972;1.62
1289;4602.34;2980;1.62
1290;4720.76;2967;1.62
1291;4821.77;2962;1.62
1292;4873.65;2925;1.62
1293;4848.93;2992;1.62
1294;4757.68;2984;1.62
1295;4673.76;2967;1.62
1296;4725.64;2980;1.62
1297;4824.21;2977;1.62
1298;4888.3;2957;1.62
1299;4893.19;2960;1.62
1300;4814.45;2970;1.62
1301;4676.2;2977;1.62
1302;4616.99;3014;1.62
1303;4641.71;2950;1.62
1304;4723.2;2950;1.62
1305;4784.84;2970;1.62
1306;4789.73;2957;1.62
1307;4715.57;2955;1.62
1308;4595.02;2972;1.62
1309;4565.42;2982;1.62
1310;4671.32;2970;1.62
1311;4782.4;2962;1.62
1312;4846.49;2923;1.62
1313;4841.61;2990;1.62
1314;4765.01;2987;1.62
1315;4663.99;2965;1.62
1316;4683.52;2980;1.63
1317;4779.96;2977;1.63
1318;4861.14;2955;1.63
1319;4883.42;2960;1.63
1320;4824.21;2975;1.63
1321;4698.48;2975;1.63
1322;4597.46;3009;1.63
1323;4636.83;2947;1.63
1324;4715.57;2945;1.63
1325;4769.89;2967;1.63
1326;4760.12;2962;1.63
1327;4678.64;2960;1.63
1328;4557.79;2977;1.63
1329;4557.79;2977;1.63
1330;4663.99;2972;1.63
1331;4769.89;2960;1.63
1332;4826.65;2928;1.63
1333;4814.45;2987;1.63
1334;4732.96;2987;1.63
1335;4644.15;2962;1.63
1336;4683.52;2977;1.63
1337;4777.52;2975;1.63
1338;4848.93;2955;1.63
1339;4861.14;2955;1.63
1340;4794.61;2970;1.63
1341;4661.55;2972;1.63
1342;4582.51;3007;1.63
1343;4631.95;2950;1.63
1344;4710.68;2945;1.63
1345;4755.24;2967;1.63
1346;4737.85;2955;1.63
1347;4649.04;2957;1.63
1348;4533.37;2980;1.63
1349;4552.9;2977;1.63
1350;4663.99;2972;1.63
1351;4765.01;2960;1.63
1352;4799.49;2930;1.63
1353;4809.56;2987;1.63
1354;4745.17;2987;1.63
1355;4641.71;2962;1.63
1356;4651.48;2980;1.63
1357;4752.8;2977;1.63
1358;4858.7;2952;1.63
1359;4905.7;2957;1.63
1360;4885.86;2970;1.63
1361;4787.29;2972;1.63
1362;4696.04;3002;1.63
1363;4760.12;2952;1.63
1364;4883.42;2940;1.63
1365;4986.88;2965;1.63
1366;5024.11;2952;1.63
1367;4989.32;2952;1.63
1368;4895.63;2977;1.63
1369;4900.81;2972;1.63
1370;5036.32;2965;1.63
1371;5181.89;2955;1.63
1372;5265.82;2923;1.63
1373;5287.79;2987;1.63
1374;5231.03;2984;1.63
1375;5147.4;2962;1.63
1376;5189.21;2977;1.63
1377;5292.67;2967;1.63
1378;5381.48;2965;1.64
1379;5413.53;2950;1.64
1380;5376.6;2967;1.64
1381;5253.3;2975;1.64
1382;5157.17;3034;1.64
1383;5201.42;2940;1.64
1384;5282.91;2945;1.64
1385;5337.23;2962;1.64
1386;5337.23;2952;1.64
1387;5263.07;2952;1.64
1388;5137.33;2960;1.64
1389;5127.57;2972;1.64
1390;5241.1;2960;1.64
1391;5351.88;2952;1.64
1392;5401.32;2891;1.64
1393;5391.55;2987;1.64
1394;5300.3;2977;1.64
1395;5201.42;2960;1.64
1396;5241.1;2975;1.64
1397;5337.23;2972;1.64
1398;5403.76;2960;1.64
1399;5415.97;2947;1.64
1400;5344.55;2965;1.64
1401;5228.58;2972;1.64
1402;5112.61;3029;1.64
1403;5147.4;2943;1.64
1404;5223.7;2945;1.64
1405;5282.91;2962;1.64
1406;5280.47;2952;1.64
1407;5198.98;2952;1.64
1408;5063.48;2962;1.64
1409;5041.2;2972;1.64
1410;5154.73;2965;1.64
1411;5273.14;2950;1.64
1412;5332.35;2898;1.64
1413;5319.83;2987;1.64
1414;5228.58;2980;1.64
1415;5120.24;2960;1.64
1416;5152.29;2975;1.64
1417;5258.19;2975;1.64
1418;5334.79;2965;1.64
1419;5349.44;2950;1.64
1420;5282.91;2970;1.64
1421;5139.77;2977;1.64
1422;5041.2;3029;1.64
1423;5090.64;2945;1.64
1424;5179.45;2950;1.64
1425;5231.03;2970;1.64
1426;5233.47;2957;1.65
1427;5171.82;2957;1.65
1428;5043.64;2967;1.65
1429;4972.23;2984;1.65
1430;5065.92;2975;1.65
1431;5201.42;2960;1.65
1432;5275.58;2913;1.65
1433;5290.23;2994;1.65
1434;5216.38;2990;1.65
1435;5097.96;2972;1.65
1436;5097.96;2987;1.65
1437;5196.54;2984;1.65
1438;5295.11;2975;1.65
1439;5329.91;2962;1.65
1440;5290.23;2982;1.65
1441;5164.5;2990;1.65
1442;5031.43;3044;1.65
1443;5053.71;2962;1.65
1444;5137.33;2965;1.65
1445;5211.49;2984;1.65
1446;5221.26;2975;1.65
1447;5149.85;2977;1.65
1448;5016.48;2987;1.65
1449;4969.79;2999;1.65
1450;5083.32;2994;1.65
1451;5211.49;2982;1.65
1452;5282.91;2930;1.65
1453;5287.79;3016;1.65
1454;5209.05;3009;1.65
1455;5093.08;2994;1.65
1456;5107.73;3009;1.65
1457;5211.49;3007;1.65
1458;5302.74;2997;1.65
1459;5332.35;2990;1.65
1460;5280.47;3004;1.65
1461;5144.96;3014;1.65
1462;5024.11;3066;1.65
1463;5063.48;2984;1.65
1464;5154.73;2990;1.65
1465;5216.38;3007;1.65
1466;5218.82;2999;1.65
1467;5139.77;3002;1.65
1468;5004.27;3014;1.65
1469;4986.88;3024;1.65
1470;5110.17;3016;1.65
1471;5233.47;3009;1.65
1472;5295.11;2962;1.65
1473;5285.35;3044;1.65
1474;5198.98;3036;1.65
1475;5090.64;3031;1.65
1476;5097.96;3029;1.66
1477;5194.1;3036;1.66
1478;5292.67;3039;1.66
1479;5334.79;3009;1.66
1480;5310.07;3029;1.66
1481;5191.66;3029;1.66
1482;5046.08;3120;1.66
1483;5053.71;3027;1.66
1484;5139.77;3019;1.66
1485;5218.82;3029;1.66
1486;5238.65;3036;1.66
1487;5179.45;3031;1.66
1488;5053.71;3027;1.66
1489;4984.44;3059;1.66
1490;5085.76;3051;1.66
1491;5218.82;3049;1.66
1492;5300.3;2965;1.66
1493;5317.39;3066;1.66
1494;5245.98;3071;1.66
1495;5127.57;3066;1.66
1496;5117.8;3063;1.66
1497;5216.38;3068;1.66
1498;5312.51;3076;1.66
1499;5347;3044;1.66
1500;5310.07;3066;1.66
1501;5181.89;3066;1.66
1502;5048.52;3157;1.66
1503;5073.24;3061;1.66
1504;5162.05;3056;1.66
1505;5233.47;3061;1.66
1506;5243.54;3068;1.66
1507;5177.01;3068;1.66
1508;5048.52;3061;1.66
1509;5006.71;3100;1.66
1510;5120.24;3088;1.66
1511;5248.42;3091;1.66
1512;5319.83;3002;1.66
1513;5322.28;3108;1.66
1514;5243.54;3110;1.66
1515;5127.57;3103;1.66
1516;5139.77;3100;1.66
1517;5243.54;3108;1.66
1518;5332.35;3113;1.67
1519;5361.95;3081;1.67
1520;5310.07;3103;1.67
1521;5177.01;3103;1.67
1522;5061.04;3194;1.67
1523;5102.85;3100;1.67
1524;5191.66;3093;1.67
1525;5255.75;3103;1.67
1526;5263.07;3110;1.67
1527;5203.86;3110;1.67
1528;5073.24;3103;1.67
1529;5024.11;3142;1.67
1530;5127.57;3128;1.67
1531;5260.63;3130;1.67
1532;5332.35;3036;1.67
1533;5344.55;3147;1.67
1534;5270.7;3147;1.67
1535;5162.05;3147;1.67
1536;5162.05;3140;1.67
1537;5265.82;3147;1.67
1538;5359.51;3155;1.67
1539;5391.55;3123;1.67
1540;5351.88;3147;1.67
1541;5228.58;3145;1.67
1542;5105.29;3239;1.67
1543;5137.33;3140;1.67
1544;5226.14;3132;1.67
1545;5295.11;3145;1.67
1546;5302.74;3150;1.67
1547;5236.21;3147;1.67
1548;5110.17;3145;1.67
1549;5085.76;3184;1.67
1550;5198.98;3167;1.67
1551;5275.58;3170;1.67
1552;5369.27;3081;1.67
1553;5401.32;3179;1.67
1554;5356.76;3189;1.67
1555;5243.54;3177;1.67
1556;5209.05;3182;1.67
1557;5292.67;3184;1.68
1558;5391.55;3192;1.68
1559;5438.25;3164;1.68
1560;5423.6;3179;1.68
1561;5319.83;3184;1.68
1562;5179.45;3278;1.68
1563;5177.01;3175;1.68
1564;5253.3;3172;1.68
1565;5332.35;3182;1.68
1566;5356.76;3189;1.68
1567;5312.51;3187;1.68
1568;5194.1;3177;1.68
1569;5120.24;3216;1.68
1570;5209.05;3204;1.68
1571;5334.79;3204;1.68
1572;5413.53;3115;1.68
1573;5438.25;3221;1.68
1574;5376.6;3229;1.68
1575;5265.82;3216;1.68
1576;5248.42;3219;1.68
1577;5339.67;3224;1.68
1578;5430.92;3234;1.68
1579;5470.29;3199;1.68
1580;5448.01;3221;1.68
1581;5334.79;3219;1.68
1582;5203.86;3318;1.68
1583;5221.26;3211;1.68
1584;5300.3;3209;1.68
1585;5369.27;3219;1.68
1586;5386.36;3221;1.68
1587;5327.46;3224;1.68
1588;5209.05;3216;1.68
1589;5154.73;3251;1.68
1590;5255.75;3241;1.68
1591;5376.6;3239;1.68
1592;5448.01;3150;1.68
1593;5458.08;3261;1.69
1594;5389.11;3261;1.69
1595;5278.02;3251;1.69
1596;5280.47;3256;1.69
1597;5376.6;3258;1.69
1598;5460.52;3266;1.69
1599;5492.57;3239;1.69
1600;5453.2;3256;1.69
1601;5386.36;3258;1.69
1602;5241.1;3352;1.69
1603;5218.82;3246;1.69
1604;5290.23;3244;1.69
1605;5369.27;3258;1.69
1606;5401.32;3258;1.69
1607;5369.27;3258;1.69
1608;5255.75;3251;1.69
1609;5169.38;3293;1.69
1610;5236.21;3276;1.69
1611;5361.95;3273;1.69
1612;5445.57;3182;1.69
1613;5472.73;3295;1.69
1614;5421.16;3295;1.69
1615;5314.95;3286;1.69
1616;5275.58;3288;1.69
1617;5354.32;3295;1.69
1618;5450.76;3300;1.69
1619;5492.57;3268;1.69
1620;5480.36;3291;1.69
1621;5379.04;3295;1.69
1622;5241.1;3387;1.69
1623;5241.1;3280;1.69
1624;5314.95;3278;1.69
1625;5386.36;3293;1.69
1626;5411.08;3293;1.69
1627;5366.83;3293;1.69
1628;5248.42;3283;1.69
1629;5181.89;3323;1.7
1630;5263.07;3308;1.7
1631;5383.92;3305;1.7
1632;5460.52;3216;1.7
1633;5482.8;3332;1.7
1634;5423.6;3330;1.7
1635;5310.07;3318;1.7
1636;5292.67;3325;1.7
1637;5383.92;3325;1.7
1638;5470.29;3330;1.7
1639;5507.22;3303;1.7
1640;5485.24;3323;1.7
1641;5371.72;3327;1.7
1642;5243.54;3419;1.7
1643;5260.63;3310;1.7
1644;5332.35;3310;1.7
1645;5403.76;3325;1.7
1646;5418.71;3323;1.7
1647;5364.39;3325;1.7
1648;5241.1;3312;1.7
1649;5194.1;3350;1.7
1650;5285.35;3337;1.7
1651;5383.92;3335;1.7
1652;5465.41;3246;1.7
1653;5490.13;3359;1.7
1654;5430.92;3357;1.7
1655;5324.72;3347;1.7
1656;5297.86;3355;1.7
1657;5381.48;3355;1.7
1658;5472.73;3359;1.7
1659;5509.96;3330;1.7
1660;5495.01;3352;1.7
1661;5386.36;3357;1.7
1662;5253.3;3448;1.7
1663;5260.63;3340;1.7
1664;5337.23;3337;1.71
1665;5406.2;3355;1.71
1666;5428.48;3350;1.71
1667;5379.04;3352;1.71
1668;5255.75;3340;1.71
1669;5194.1;3379;1.71
1670;5282.91;3364;1.71
1671;5403.76;3362;1.71
1672;5470.29;3273;1.71
1673;5490.13;3392;1.71
1674;5421.16;3387;1.71
1675;5314.95;3406;1.71
1676;5290.23;3374;1.71
1677;5356.76;3384;1.71
1678;5453.2;3389;1.71
1679;5504.78;3355;1.71
1680;5504.78;3374;1.71
1681;5421.16;3379;1.71
1682;5280.47;3416;1.71
1683;5248.42;3392;1.71
1684;5312.51;3364;1.71
1685;5389.11;3342;1.71
1686;5421.16;3382;1.71
1687;5393.99;3374;1.71
1688;5287.79;3367;1.71
1689;5189.21;3406;1.71
1690;5248.42;3396;1.71
1691;5369.27;3389;1.71
1692;5458.08;3352;1.71
1693;5490.13;3384;1.71
1694;5448.01;3411;1.71
1695;5342.11;3436;1.71
1696;5292.67;3399;1.71
1697;5369.27;3411;1.71
1698;5460.52;3411;1.71
1699;5509.96;3379;1.72
1700;5499.89;3399;1.72
1701;5403.76;3401;1.72
1702;5263.07;3443;1.72
1703;5253.3;3414;1.72
1704;5322.28;3387;1.72
1705;5393.99;3367;1.72
1706;5423.6;3406;1.72
1707;5381.48;3399;1.72
1708;5268.26;3392;1.72
1709;5189.21;3428;1.72
1710;5260.63;3419;1.72
1711;5381.48;3414;1.72
1712;5458.08;3377;1.72
1713;5482.8;3409;1.72
1714;5428.48;3439;1.72
1715;5317.39;3453;1.72
1716;5292.67;3424;1.72
1717;5376.6;3428;1.72
1718;5465.41;3434;1.72
1719;5507.22;3401;1.72
1720;5482.8;3424;1.72
1721;5371.72;3424;1.72
1722;5243.54;3471;1.72
1723;5248.42;3431;1.72
1724;5324.72;3409;1.72
1725;5391.55;3392;1.72
1726;5411.08;3426;1.72
1727;5391.55;3421;1.72
1728;5290.23;3416;1.72
1729;5179.45;3451;1.72
1730;5221.26;3443;1.72
1731;5339.67;3436;1.72
1732;5438.25;3392;1.72
1733;5472.73;3431;1.72
1734;5440.69;3458;1.72
1735;5339.67;3475;1.72
1736;5273.14;3443;1.73
1737;5339.67;3448;1.73
1738;5438.25;3451;1.73
1739;5490.13;3424;1.73
1740;5490.13;3443;1.73
1741;5403.76;3446;1.73
1742;5260.63;3493;1.73
1743;5226.14;3453;1.73
1744;5290.23;3428;1.73
1745;5369.27;3414;1.73
1746;5403.76;3446;1.73
1747;5371.72;3443;1.73
1748;5263.07;3436;1.73
1749;5162.05;3471;1.73
1750;5223.7;3460;1.73
1751;5344.55;3456;1.73
1752;5430.92;3409;1.73
1753;5460.52;3453;1.73
1754;5418.71;3475;1.73
1755;5305.19;3493;1.73
1756;5260.63;3463;1.73
1757;5342.11;3471;1.73
1758;5433.36;3471;1.73
1759;5477.61;3441;1.73
1760;5467.85;3460;1.73
1761;5366.83;3466;1.73
1762;5226.14;3515;1.73
