<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261392</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.7952</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5970.49;2933;1.53
882;5975.68;2923;1.53
883;5908.84;2915;1.53
884;5820.34;2947;1.53
885;5859.71;2945;1.53
886;5936;2935;1.53
887;5995.21;2908;1.53
888;6027.25;2911;1.53
889;6012.6;2967;1.53
890;5936;2975;1.53
891;5889.31;2935;1.53
892;5936;2952;1.53
893;6000.09;2955;1.54
894;6024.81;2920;1.54
895;6042.21;2935;1.54
896;5983;2943;1.54
897;5874.36;2972;1.54
898;5864.59;2967;1.54
899;5911.59;2913;1.54
900;5960.72;2901;1.54
901;5992.77;2943;1.54
902;5980.56;2930;1.54
903;5901.52;2925;1.54
904;5832.55;2962;1.54
905;5871.91;2952;1.54
906;5946.07;2940;1.54
907;6007.72;2911;1.54
908;6039.77;2925;1.54
909;6024.81;2972;1.54
910;5953.4;2984;1.54
911;5899.08;2947;1.55
912;5940.89;2960;1.55
913;6002.84;2962;1.55
914;6032.14;2928;1.55
915;6049.53;2943;1.55
916;5995.21;2947;1.55
917;5886.87;2990;1.55
918;5869.47;2967;1.55
919;5914.03;2923;1.55
920;5965.61;2906;1.55
921;5990.33;2945;1.55
922;5983;2940;1.55
923;5906.4;2928;1.55
924;5830.1;2972;1.55
925;5879.24;2957;1.55
926;5955.84;2950;1.55
927;6010.16;2903;1.55
928;6039.77;2940;1.55
929;6029.69;2977;1.55
930;5965.61;2994;1.56
931;5894.19;2955;1.56
932;5926.24;2962;1.56
933;5985.44;2967;1.56
934;6024.81;2933;1.56
935;6047.09;2955;1.56
936;6007.72;2955;1.56
937;5903.96;3009;1.56
938;5854.82;2967;1.56
939;5896.63;2930;1.56
940;5948.52;2915;1.56
941;5978.12;2952;1.56
942;5983;2947;1.56
943;5921.35;2940;1.56
944;5825.22;2977;1.56
945;5854.82;2965;1.56
946;5928.68;2957;1.56
947;5987.88;2901;1.56
948;6022.37;2950;1.56
949;6010.16;2982;1.57
950;5933.56;2997;1.57
951;5874.36;2962;1.57
952;5921.35;2970;1.57
953;5975.68;2975;1.57
954;6007.72;2940;1.57
955;6024.81;2960;1.57
956;5970.49;2962;1.57
957;5862.15;3019;1.57
958;5834.99;2967;1.57
959;5876.8;2938;1.57
960;5928.68;2923;1.57
961;5953.4;2960;1.57
962;5950.96;2950;1.57
963;5879.24;2945;1.57
964;5793.18;2982;1.57
965;5839.87;2970;1.57
966;5916.47;2960;1.57
967;5968.05;2901;1.57
968;6002.84;2962;1.57
969;5975.68;2987;1.57
970;5894.19;2999;1.57
971;5849.64;2967;1.58
972;5901.52;2972;1.58
973;5958.28;2980;1.58
974;5985.44;2945;1.58
975;5997.65;2965;1.58
976;5931.12;2967;1.58
977;5817.59;3031;1.58
978;5815.15;2967;1.58
979;5862.15;2945;1.58
980;5896.63;2933;1.58
981;5926.24;2965;1.58
982;5933.56;2955;1.58
983;5874.36;2950;1.58
984;5778.22;2990;1.58
985;5795.62;2972;1.58
986;5871.91;2967;1.58
987;5936;2893;1.58
988;5965.61;2970;1.58
989;5958.28;2990;1.58
990;5881.99;2999;1.58
991;5817.59;2965;1.58
992;5852.38;2980;1.58
993;5914.03;2980;1.58
994;5946.07;2962;1.58
995;5963.16;2957;1.59
996;5914.03;2972;1.59
997;5805.38;2982;1.59
998;5766.01;3024;1.59
999;5812.71;2943;1.59
1000;5864.59;2945;1.59
1001;5889.31;2972;1.59
1002;5889.31;2960;1.59
1003;5820.34;2960;1.59
1004;5729.09;2977;1.59
1005;5763.57;2984;1.59
1006;5839.87;2970;1.59
1007;5899.08;2960;1.59
1008;5928.68;2920;1.59
1009;5906.4;3002;1.59
1010;5827.66;2992;1.59
1011;5775.78;2972;1.59
1012;5820.34;2984;1.59
1013;5876.8;2982;1.59
1014;5906.4;2962;1.59
1015;5918.91;2965;1.59
1016;5852.38;2975;1.59
1017;5738.85;2987;1.59
1018;5726.34;3019;1.59
1019;5773.34;2945;1.59
1020;5822.78;2940;1.59
1021;5849.64;2972;1.59
1022;5834.99;2962;1.6
1023;5753.5;2962;1.6
1024;5679.65;2982;1.6
1025;5729.09;2984;1.6
1026;5810.27;2972;1.6
1027;5859.71;2952;1.6
1028;5884.43;2933;1.6
1029;5847.19;3002;1.6
1030;5778.22;3002;1.6
1031;5723.9;2972;1.6
1032;5768.46;2984;1.6
1033;5832.55;2987;1.6
1034;5859.71;2960;1.6
1035;5869.47;2965;1.6
1036;5802.94;2977;1.6
1037;5689.41;2994;1.6
1038;5669.88;3012;1.6
1039;5719.02;2950;1.6
1040;5770.9;2940;1.6
1041;5793.18;2975;1.6
1042;5780.66;2962;1.6
1043;5696.74;2960;1.6
1044;5620.44;2987;1.6
1045;5669.88;2984;1.6
1046;5751.06;2975;1.6
1047;5805.38;2952;1.6
1048;5830.1;2945;1.6
1049;5793.18;2999;1.6
1050;5706.81;3012;1.6
1051;5669.88;2975;1.6
1052;5719.02;2984;1.6
1053;5783.11;2990;1.61
1054;5810.27;2957;1.61
1055;5812.71;2970;1.61
1056;5768.46;2975;1.61
1057;5654.93;2999;1.61
1058;5598.16;3004;1.61
1059;5642.72;2952;1.61
1060;5699.48;2935;1.61
1061;5731.53;2977;1.61
1062;5731.53;2967;1.61
1063;5662.25;2962;1.61
1064;5568.56;2990;1.61
1065;5588.4;2987;1.61
1066;5677.21;2977;1.61
1067;5746.18;2947;1.61
1068;5773.34;2952;1.61
1069;5755.94;3002;1.61
1070;5672.32;3014;1.61
1071;5608.23;2977;1.61
1072;5647.6;2987;1.61
1073;5714.13;2990;1.61
1074;5753.5;2960;1.61
1075;5758.69;2970;1.61
1076;5696.74;2980;1.61
1077;5578.63;3012;1.61
1078;5549.03;2997;1.61
1079;5600.6;2952;1.61
1080;5659.81;2933;1.61
1081;5686.97;2975;1.61
1082;5669.88;2965;1.61
1083;5590.84;2960;1.61
1084;5506.91;2992;1.61
1085;5546.59;2982;1.61
1086;5637.84;2977;1.62
1087;5699.48;2940;1.62
1088;5726.34;2962;1.62
1089;5689.41;2999;1.62
1090;5600.6;3019;1.62
1091;5553.91;2980;1.62
1092;5605.49;2987;1.62
1093;5677.21;2992;1.62
1094;5704.37;2957;1.62
1095;5706.81;2975;1.62
1096;5630.21;2977;1.62
1097;5511.8;3019;1.62
1098;5502.03;2992;1.62
1099;5553.91;2955;1.62
1100;5613.12;2935;1.62
1101;5635.09;2972;1.62
1102;5610.68;2967;1.62
1103;5516.98;2957;1.62
1104;5447.71;2994;1.62
1105;5506.91;2982;1.62
1106;5561.24;2977;1.62
1107;5640.28;2933;1.62
1108;5672.32;2970;1.62
1109;5654.93;2999;1.62
1110;5571;3014;1.62
1111;5497.15;2980;1.62
1112;5534.07;2987;1.62
1113;5608.23;2990;1.62
1114;5654.93;2957;1.62
1115;5662.25;2972;1.62
1116;5600.6;2977;1.62
1117;5482.19;3024;1.62
1118;5435.5;2987;1.62
1119;5484.94;2955;1.62
1120;5551.47;2940;1.62
1121;5583.51;2975;1.62
1122;5573.44;2965;1.62
1123;5492.26;2960;1.62
1124;5396.13;2997;1.62
1125;5428.18;2984;1.63
1126;5529.19;2977;1.63
1127;5598.16;2923;1.63
1128;5627.77;2972;1.63
1129;5598.16;2994;1.63
1130;5506.91;3014;1.63
1131;5442.82;2982;1.63
1132;5497.15;2987;1.63
1133;5576.19;2987;1.63
1134;5613.12;2952;1.63
1135;5610.68;2975;1.63
1136;5536.52;2977;1.63
1137;5415.66;3034;1.63
1138;5390.94;2980;1.63
1139;5447.71;2957;1.63
1140;5516.98;2943;1.63
1141;5541.4;2972;1.63
1142;5519.43;2965;1.63
1143;5425.73;2960;1.63
1144;5344.25;2997;1.63
1145;5398.57;2980;1.63
1146;5499.59;2975;1.63
1147;5561.24;2913;1.63
1148;5583.51;2980;1.63
1149;5538.96;2997;1.63
1150;5437.94;3007;1.63
1151;5398.57;2980;1.63
1152;5462.66;2987;1.63
1153;5538.96;2984;1.63
1154;5571;2955;1.63
1155;5561.24;2977;1.63
1156;5469.99;2975;1.63
1157;5368.97;3046;1.63
1158;5341.81;2975;1.63
1159;5401.01;2957;1.63
1160;5472.43;2945;1.63
1161;5502.03;2972;1.63
1162;5482.19;2965;1.63
1163;5386.06;2960;1.63
1164;5297.25;2994;1.63
1165;5351.57;2977;1.63
1166;5455.34;2975;1.63
1167;5524.31;2906;1.63
1168;5543.84;2980;1.63
1169;5504.47;2994;1.63
1170;5403.45;3004;1.64
1171;5358.9;2982;1.64
1172;5423.29;2984;1.64
1173;5504.47;2987;1.64
1174;5536.52;2952;1.64
1175;5529.19;2977;1.64
1176;5440.38;2975;1.64
1177;5312.2;3046;1.64
1178;5309.76;2970;1.64
1179;5373.85;2957;1.64
1180;5442.82;2947;1.64
1181;5465.1;2972;1.64
1182;5455.34;2965;1.64
1183;5376.29;2960;1.64
1184;5267.65;2994;1.64
1185;5292.37;2980;1.64
1186;5396.13;2977;1.64
1187;5477.31;2898;1.64
1188;5514.54;2987;1.64
1189;5489.82;2997;1.64
1190;5396.13;2994;1.64
1191;5321.97;2982;1.64
1192;5368.97;2987;1.64
1193;5455.34;2984;1.64
1194;5504.47;2955;1.64
1195;5509.35;2980;1.64
1196;5437.94;2977;1.64
1197;5312.2;3056;1.64
1198;5272.84;2984;1.64
1199;5329.3;2957;1.64
1200;5403.45;2938;1.64
1201;5437.94;2970;1.64
1202;5420.55;2965;1.64
1203;5329.3;2960;1.64
1204;5233.16;2997;1.64
1205;5277.72;2977;1.64
1206;5383.62;2975;1.64
1207;5460.22;2925;1.64
1208;5489.82;2970;1.64
1209;5450.15;2997;1.64
1210;5351.57;3009;1.64
1211;5297.25;2980;1.64
1212;5358.9;2987;1.64
1213;5442.82;2987;1.64
1214;5479.75;2952;1.64
1215;5477.31;2972;1.64
1216;5390.94;2977;1.64
1217;5260.32;3024;1.64
1218;5248.12;2977;1.64
1219;5312.2;2957;1.64
1220;5386.06;2935;1.64
1221;5415.66;2970;1.65
1222;5388.5;2967;1.65
1223;5287.48;2960;1.65
1224;5206;2997;1.65
1225;5270.39;2977;1.65
1226;5383.62;2975;1.65
1227;5447.71;2918;1.65
1228;5469.99;2977;1.65
1229;5418.1;2992;1.65
1230;5309.76;3004;1.65
1231;5277.72;2980;1.65
1232;5346.69;2984;1.65
1233;5403.45;2984;1.65
1234;5455.34;2952;1.65
1235;5462.66;2972;1.65
1236;5396.13;2975;1.65
1237;5265.21;3036;1.65
1238;5216.07;2970;1.65
1239;5275.28;2957;1.65
1240;5354.01;2945;1.65
1241;5390.94;2970;1.65
1242;5378.74;2965;1.65
1243;5292.37;2962;1.65
1244;5186.47;2994;1.65
1245;5220.95;2980;1.65
1246;5332.04;2977;1.65
1247;5415.66;2906;1.65
1248;5445.27;2982;1.65
1249;5413.22;2994;1.65
1250;5314.65;3002;1.65
1251;5245.67;2980;1.65
1252;5302.44;2987;1.65
1253;5388.5;2987;1.65
1254;5437.94;2950;1.65
1255;5437.94;2972;1.65
1256;5354.01;2977;1.65
1257;5220.95;3046;1.65
1258;5196.23;2967;1.65
1259;5262.76;2957;1.65
1260;5341.81;2950;1.65
1261;5371.41;2967;1.65
1262;5346.69;2967;1.65
1263;5248.12;2962;1.65
1264;5156.87;2994;1.65
1265;5216.07;2980;1.65
1266;5326.85;2977;1.65
1267;5403.45;2901;1.65
1268;5423.29;2982;1.65
1269;5378.74;2994;1.65
1270;5270.39;2994;1.65
1271;5225.84;2980;1.65
1272;5294.81;2984;1.65
1273;5383.62;2984;1.65
1274;5420.55;2952;1.65
1275;5408.34;2975;1.65
1276;5314.65;2975;1.65
1277;5184.03;3054;1.66
1278;5184.03;2967;1.66
1279;5255.44;2957;1.66
1280;5326.85;2955;1.66
1281;5354.01;2967;1.66
1282;5314.65;2965;1.66
1283;5230.72;2960;1.66
1284;5137.03;2994;1.66
1285;5193.79;2975;1.66
1286;5307.32;2977;1.66
1287;5381.18;2891;1.66
1288;5405.9;2987;1.66
1289;5361.34;2990;1.66
1290;5255.44;2990;1.66
1291;5206;2980;1.66
1292;5275.28;2984;1.66
1293;5364.09;2987;1.66
1294;5405.9;2952;1.66
1295;5396.13;2980;1.66
1296;5312.2;2972;1.66
1297;5208.44;3059;1.66
1298;5230.72;2965;1.66
1299;5329.3;2957;1.66
1300;5425.73;2957;1.66
1301;5492.26;2972;1.66
1302;5506.91;2962;1.66
1303;5460.22;2957;1.66
1304;5445.27;2984;1.66
1305;5549.03;2982;1.66
1306;5667.44;2972;1.66
1307;5751.06;2947;1.66
1308;5793.18;2940;1.66
1309;5807.82;2997;1.66
1310;5755.94;3009;1.66
1311;5719.02;2972;1.66
1312;5787.99;2984;1.66
1313;5869.47;2984;1.66
1314;5926.24;2952;1.66
1315;5963.16;2967;1.66
1316;5908.84;2970;1.66
1317;5800.5;3002;1.66
1318;5785.55;2999;1.66
1319;5837.43;2945;1.66
1320;5901.52;2928;1.66
1321;5940.89;2965;1.66
1322;5938.44;2957;1.66
1323;5852.38;2950;1.66
1324;5766.01;2987;1.66
1325;5812.71;2975;1.66
1326;5889.31;2965;1.66
1327;5953.4;2933;1.66
1328;5990.33;2945;1.67
1329;5955.84;2997;1.67
1330;5864.59;3009;1.67
1331;5817.59;2972;1.67
1332;5867.03;2982;1.67
1333;5928.68;2984;1.67
1334;5963.16;2950;1.67
1335;5968.05;2967;1.67
1336;5881.99;2970;1.67
1337;5763.57;3007;1.67
1338;5753.5;2990;1.67
1339;5800.5;2945;1.67
1340;5857.27;2925;1.67
1341;5881.99;2965;1.67
1342;5859.71;2957;1.67
1343;5758.69;2950;1.67
1344;5682.09;2987;1.67
1345;5738.85;2980;1.67
1346;5820.34;2965;1.67
1347;5879.24;2933;1.67
1348;5901.52;2957;1.67
1349;5852.38;2992;1.67
1350;5751.06;3012;1.67
1351;5729.09;2977;1.67
1352;5787.99;2984;1.67
1353;5852.38;2984;1.67
1354;5884.43;2955;1.67
1355;5874.36;2972;1.67
1356;5778.22;2975;1.67
1357;5659.81;3016;1.67
1358;5674.76;2992;1.67
1359;5706.81;2955;1.67
1360;5768.46;2933;1.67
1361;5802.94;2972;1.67
1362;5798.06;2967;1.67
1363;5711.69;2962;1.67
1364;5613.12;2997;1.67
1365;5652.49;2984;1.67
1366;5738.85;2977;1.67
1367;5815.15;2930;1.67
1368;5847.19;2970;1.67
1369;5822.78;3004;1.67
1370;5726.34;3016;1.67
1371;5672.32;2987;1.67
1372;5726.34;2994;1.67
1373;5802.94;2997;1.67
1374;5844.75;2965;1.68
1375;5852.38;2987;1.68
1376;5775.78;2990;1.68
1377;5652.49;3041;1.68
1378;5640.28;3002;1.68
1379;5694.3;2975;1.68
1380;5761.13;2957;1.68
1381;5793.18;2992;1.68
1382;5778.22;2990;1.68
1383;5684.53;2984;1.68
1384;5603.05;3022;1.68
1385;5659.81;3012;1.68
1386;5753.5;2999;1.68
1387;5817.59;2943;1.68
1388;5847.19;3007;1.68
1389;5807.82;3031;1.68
1390;5706.81;3044;1.68
1391;5679.65;3016;1.68
1392;5741.29;3024;1.68
1393;5817.59;3024;1.68
1394;5852.38;2992;1.68
1395;5852.38;3014;1.68
1396;5761.13;3016;1.68
1397;5642.72;3078;1.68
1398;5652.49;3022;1.68
1399;5711.69;2999;1.68
1400;5773.34;2987;1.68
1401;5800.5;3016;1.68
1402;5770.9;3012;1.68
1403;5669.88;3012;1.68
1404;5608.23;3051;1.68
1405;5682.09;3034;1.68
1406;5775.78;3027;1.68
1407;5832.55;2970;1.68
1408;5852.38;3039;1.68
1409;5815.15;3059;1.68
1410;5716.57;3068;1.68
1411;5682.09;3046;1.68
1412;5741.29;3056;1.68
1413;5817.59;3059;1.68
1414;5852.38;3022;1.68
1415;5857.27;3049;1.68
1416;5768.46;3049;1.68
1417;5647.6;3123;1.69
1418;5659.81;3051;1.69
1419;5714.13;3036;1.69
1420;5778.22;3027;1.69
1421;5807.82;3056;1.69
1422;5783.11;3049;1.69
1423;5682.09;3046;1.69
1424;5620.44;3086;1.69
1425;5689.41;3071;1.69
1426;5780.66;3063;1.69
1427;5842.31;2997;1.69
1428;5867.03;3081;1.69
1429;5812.71;3093;1.69
1430;5714.13;3100;1.69
1431;5699.48;3081;1.69
1432;5766.01;3088;1.69
1433;5832.55;3093;1.69
1434;5854.82;3059;1.69
1435;5871.91;3086;1.69
1436;5802.94;3088;1.69
1437;5682.09;3170;1.69
1438;5652.49;3086;1.69
1439;5709.25;3068;1.69
1440;5775.78;3071;1.69
1441;5810.27;3091;1.69
1442;5802.94;3088;1.69
1443;5714.13;3083;1.69
1444;5622.88;3123;1.69
1445;5672.32;3110;1.69
1446;5766.01;3100;1.69
1447;5837.43;3029;1.69
1448;5869.47;3123;1.69
1449;5837.43;3132;1.69
1450;5743.74;3138;1.69
1451;5696.74;3123;1.69
1452;5755.94;3128;1.69
1453;5827.66;3135;1.69
1454;5862.15;3100;1.7
1455;5869.47;3128;1.7
1456;5785.55;3123;1.7
1457;5662.25;3214;1.7
1458;5664.69;3120;1.7
1459;5719.02;3110;1.7
1460;5783.11;3115;1.7
1461;5810.27;3128;1.7
1462;5785.55;3128;1.7
1463;5691.85;3123;1.7
1464;5625.32;3164;1.7
1465;5689.41;3150;1.7
1466;5780.66;3147;1.7
1467;5844.75;3063;1.7
1468;5869.47;3164;1.7
1469;5825.22;3172;1.7
1470;5726.34;3172;1.7
1471;5704.37;3164;1.7
1472;5763.57;3170;1.7
1473;5837.43;3177;1.7
1474;5871.91;3138;1.7
1475;5867.03;3164;1.7
1476;5775.78;3167;1.7
1477;5662.25;3261;1.7
1478;5679.65;3157;1.7
1479;5736.41;3150;1.7
1480;5798.06;3157;1.7
1481;5825.22;3167;1.7
1482;5783.11;3167;1.7
1483;5682.09;3160;1.7
1484;5635.09;3204;1.7
1485;5679.65;3187;1.7
1486;5770.9;3187;1.7
1487;5844.75;3095;1.7
1488;5879.24;3209;1.7
1489;5849.64;3209;1.7
1490;5763.57;3204;1.71
1491;5711.69;3204;1.71
1492;5766.01;3207;1.71
1493;5842.31;3211;1.71
1494;5879.24;3182;1.71
1495;5891.75;3204;1.71
1496;5817.59;3202;1.71
1497;5701.93;3305;1.71
1498;5691.85;3189;1.71
1499;5746.18;3189;1.71
1500;5810.27;3199;1.71
1501;5842.31;3204;1.71
1502;5827.66;3202;1.71
1503;5736.41;3197;1.71
1504;5659.81;3241;1.71
1505;5714.13;3221;1.71
1506;5810.27;3221;1.71
1507;5871.91;3130;1.71
1508;5901.52;3246;1.71
1509;5864.59;3248;1.71
1510;5773.34;3266;1.71
1511;5736.41;3231;1.71
1512;5800.5;3241;1.71
1513;5869.47;3248;1.71
1514;5903.96;3214;1.71
1515;5903.96;3234;1.71
1516;5820.34;3241;1.71
1517;5706.81;3280;1.71
1518;5719.02;3261;1.71
1519;5770.9;3224;1.71
1520;5827.66;3204;1.71
1521;5857.27;3246;1.71
1522;5830.1;3239;1.71
1523;5733.97;3231;1.71
1524;5679.65;3273;1.72
1525;5743.74;3263;1.72
1526;5837.43;3253;1.72
1527;5889.31;3214;1.72
1528;5911.59;3253;1.72
1529;5862.15;3283;1.72
1530;5766.01;3303;1.72
1531;5755.94;3268;1.72
1532;5817.59;3280;1.72
1533;5881.99;3283;1.72
1534;5914.03;3248;1.72
1535;5908.84;3268;1.72
1536;5827.66;3276;1.72
1537;5711.69;3327;1.72
1538;5719.02;3291;1.72
1539;5770.9;3258;1.72
1540;5830.1;3241;1.72
1541;5854.82;3278;1.72
1542;5827.66;3271;1.72
1543;5729.09;3271;1.72
1544;5672.32;3308;1.72
1545;5733.97;3295;1.72
1546;5825.22;3288;1.72
1547;5876.8;3244;1.72
1548;5901.52;3291;1.72
1549;5849.64;3320;1.72
1550;5755.94;3332;1.72
1551;5743.74;3305;1.72
1552;5802.94;3315;1.72
1553;5869.47;3315;1.72
1554;5901.52;3286;1.72
1555;5889.31;3300;1.72
1556;5798.06;3310;1.72
1557;5689.41;3367;1.72
1558;5711.69;3315;1.73
1559;5770.9;3293;1.73
1560;5807.82;3276;1.73
1561;5842.31;3312;1.73
1562;5834.99;3305;1.73
1563;5751.06;3305;1.73
1564;5662.25;3342;1.73
1565;5709.25;3327;1.73
1566;5798.06;3323;1.73
1567;5857.27;3266;1.73
1568;5896.63;3327;1.73
1569;5864.59;3350;1.73
1570;5768.46;3362;1.73
1571;5723.9;3335;1.73
1572;5780.66;3345;1.73
1573;5854.82;3345;1.73
1574;5886.87;3312;1.73
1575;5891.75;3335;1.73
1576;5815.15;3337;1.73
1577;5696.74;3409;1.73
1578;5691.85;3342;1.73
1579;5748.62;3323;1.73
1580;5807.82;3312;1.73
1581;5834.99;3340;1.73
1582;5810.27;3332;1.73
1583;5716.57;3335;1.73
1584;5647.6;3374;1.73
1585;5701.93;3357;1.73
1586;5795.62;3352;1.73
1587;5849.64;3283;1.73
1588;5879.24;3359;1.73
1589;5832.55;3377;1.73
1590;5731.53;3387;1.74
1591;5711.69;3364;1.74
1592;5773.34;3372;1.74
1593;5842.31;3374;1.74
1594;5871.91;3340;1.74
1595;5864.59;3362;1.74
1596;5775.78;3367;1.74
1597;5664.69;3443;1.74
1598;5682.09;3367;1.74
1599;5736.41;3352;1.74
1600;5793.18;3345;1.74
1601;5815.15;3367;1.74
1602;5783.11;3364;1.74
1603;5679.65;3357;1.74
1604;5632.65;3401;1.74
1605;5699.48;3384;1.74
1606;5790.73;3379;1.74
1607;5842.31;3305;1.74
1608;5859.71;3394;1.74
1609;5798.06;3401;1.74
1610;5738.85;3409;1.74
1611;5689.41;3394;1.74
1612;5733.97;3399;1.74
1613;5807.82;3401;1.74
1614;5847.19;3367;1.74
1615;5852.38;3389;1.74
1616;5780.66;3394;1.74
1617;5662.25;3478;1.74
1618;5650.04;3389;1.74
1619;5699.48;3374;1.74
1620;5761.13;3374;1.74
1621;5787.99;3394;1.74
1622;5773.34;3389;1.74
1623;5679.65;3384;1.74
1624;5603.05;3424;1.75
1625;5659.81;3406;1.75
1626;5751.06;3406;1.75
1627;5810.27;3320;1.75
1628;5839.87;3421;1.75
1629;5798.06;3428;1.75
1630;5699.48;3434;1.75
1631;5664.69;3416;1.75
1632;5723.9;3424;1.75
1633;5793.18;3426;1.75
1634;5827.66;3392;1.75
1635;5820.34;3416;1.75
1636;5733.97;3416;1.75
1637;5620.44;3507;1.75
1638;5630.21;3409;1.75
1639;5684.53;3404;1.75
1640;5743.74;3404;1.75
1641;5770.9;3416;1.75
1642;5738.85;3414;1.75
1643;5637.84;3406;1.75
1644;5581.07;3448;1.75
1645;5647.6;3426;1.75
1646;5738.85;3431;1.75
1647;5793.18;3335;1.75
1648;5812.71;3448;1.75
1649;5755.94;3451;1.75
1650;5659.81;3448;1.75
1651;5645.16;3443;1.75
1652;5709.25;3443;1.75
1653;5775.78;3451;1.75
1654;5800.5;3416;1.75
1655;5787.99;3436;1.75
1656;5686.97;3434;1.75
1657;5578.63;3537;1.75
1658;5603.05;3431;1.76
1659;5664.69;3424;1.76
1660;5709.25;3428;1.76
1661;5736.41;3439;1.76
1662;5706.81;3436;1.76
1663;5610.68;3426;1.76
1664;5543.84;3468;1.76
1665;5613.12;3448;1.76
1666;5704.37;3448;1.76
1667;5761.13;3357;1.76
1668;5783.11;3468;1.76
1669;5729.09;3468;1.76
1670;5630.21;3463;1.76
1671;5613.12;3463;1.76
1672;5679.65;3463;1.76
1673;5746.18;3473;1.76
1674;5773.34;3436;1.76
1675;5758.69;3458;1.76
1676;5664.69;3456;1.76
1677;5553.91;3557;1.76
1678;5576.19;3441;1.76
1679;5632.65;3441;1.76
1680;5686.97;3453;1.76
1681;5706.81;3453;1.76
1682;5659.81;3456;1.76
1683;5556.35;3446;1.76
1684;5516.98;3485;1.76
1685;5556.35;3468;1.76
1686;5652.49;3466;1.76
1687;5719.02;3374;1.76
1688;5753.5;3490;1.76
1689;5716.57;3490;1.76
1690;5620.44;3478;1.76
1691;5571;3483;1.76
1692;5627.77;3483;1.76
1693;5699.48;3490;1.77
1694;5733.97;3453;1.77
1695;5736.41;3478;1.77
1696;5654.93;3480;1.77
1697;5531.63;3574;1.77
1698;5524.31;3460;1.77
1699;5578.63;3458;1.77
1700;5640.28;3473;1.77
1701;5667.44;3473;1.77
1702;5637.84;3473;1.77
1703;5541.4;3466;1.77
1704;5467.54;3500;1.77
1705;5531.63;3480;1.77
1706;5627.77;3480;1.77
1707;5689.41;3389;1.77
1708;5711.69;3507;1.77
1709;5662.25;3503;1.77
1710;5561.24;3493;1.77
1711;5538.96;3495;1.77
1712;5598.16;3498;1.77
1713;5672.32;3500;1.77
1714;5701.93;3471;1.77
1715;5691.85;3488;1.77
1716;5598.16;3488;1.77
1717;5479.75;3579;1.77
1718;5489.82;3483;1.77
1719;5551.47;3473;1.77
1720;5610.68;3478;1.77
1721;5635.09;3488;1.77
1722;5593.28;3485;1.77
1723;5487.38;3480;1.77
1724;5435.5;3517;1.77
1725;5509.35;3498;1.77
1726;5605.49;3498;1.77
1727;5659.81;3406;1.77
1728;5672.32;3510;1.78
1729;5608.23;3515;1.78
1730;5504.47;3515;1.78
1731;5499.59;3507;1.78
1732;5571;3510;1.78
1733;5637.84;3515;1.78
1734;5664.69;3480;1.78
1735;5637.84;3505;1.78
1736;5578.63;3503;1.78
1737;5455.34;3596;1.78
1738;5435.5;3493;1.78
1739;5492.26;3485;1.78
1740;5558.79;3493;1.78
1741;5588.4;3495;1.78
1742;5566.12;3498;1.78
1743;5469.99;3490;1.78
1744;5383.62;3530;1.78
1745;5440.38;3507;1.78
1746;5538.96;3510;1.78
1747;5610.68;3419;1.78
1748;5635.09;3525;1.78
1749;5590.84;3525;1.78
1750;5484.94;3522;1.78
1751;5450.15;3520;1.78
1752;5511.8;3520;1.78
1753;5590.84;3527;1.78
1754;5625.32;3493;1.78
1755;5615.56;3515;1.78
1756;5521.87;3510;1.78
1757;5398.57;3609;1.78
1758;5401.01;3498;1.78
1759;5462.66;3498;1.78
1760;5526.75;3510;1.78
1761;5546.59;3505;1.78
1762;5511.8;3505;1.78
1763;5403.45;3500;1.78
1764;5341.81;3537;1.78
