<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:46:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261505</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002</Energy>
<MaxPower>6066</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.0784</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5471.51;3515;1.75
1764;5360.73;3525;1.75
1765;5242.32;3582;1.75
1766;5271.92;3493;1.75
1767;5345.77;3495;1.75
1768;5409.86;3517;1.75
1769;5427.26;3503;1.75
1770;5375.38;3507;1.75
1771;5261.85;3512;1.75
1772;5222.48;3530;1.75
1773;5313.73;3517;1.75
1774;5422.38;3510;1.75
1775;5476.39;3451;1.75
1776;5479.14;3544;1.75
1777;5402.54;3535;1.75
1778;5293.89;3515;1.75
1779;5296.64;3532;1.75
1780;5375.38;3527;1.75
1781;5444.35;3520;1.75
1782;5469.07;3505;1.75
1783;5424.82;3525;1.75
1784;5301.52;3532;1.75
1785;5207.83;3584;1.75
1786;5249.64;3500;1.75
1787;5331.13;3503;1.75
1788;5390.33;3527;1.75
1789;5397.66;3512;1.75
1790;5331.13;3515;1.75
1791;5212.71;3520;1.75
1792;5202.64;3537;1.75
1793;5303.96;3525;1.75
1794;5404.98;3515;1.75
1795;5449.54;3468;1.75
1796;5439.47;3552;1.75
1797;5348.22;3544;1.75
1798;5249.64;3522;1.75
1799;5271.92;3537;1.75
1800;5323.5;3535;1.75
1801;5400.1;3522;1.76
1802;5432.14;3512;1.76
1803;5407.42;3530;1.76
1804;5299.08;3535;1.76
1805;5175.79;3584;1.76
1806;5197.76;3507;1.76
1807;5276.8;3512;1.76
1808;5343.33;3512;1.76
1809;5365.61;3520;1.76
1810;5316.17;3520;1.76
1811;5207.83;3512;1.76
1812;5153.51;3549;1.76
1813;5239.88;3535;1.76
1814;5353.1;3527;1.76
1815;5412.31;3441;1.76
1816;5419.94;3549;1.76
1817;5345.77;3549;1.76
1818;5227.36;3542;1.76
1819;5220.04;3540;1.76
1820;5301.52;3542;1.76
1821;5375.38;3542;1.76
1822;5402.54;3515;1.76
1823;5365.61;3537;1.76
1824;5242.32;3535;1.76
1825;5136.11;3626;1.76
1826;5170.6;3522;1.76
1827;5254.52;3517;1.76
1828;5318.61;3522;1.76
1829;5333.57;3525;1.76
1830;5269.48;3527;1.76
1831;5151.07;3520;1.76
1832;5123.91;3557;1.76
1833;5224.92;3540;1.76
1834;5336.01;3532;1.76
1835;5385.14;3443;1.76
1836;5377.82;3557;1.76
1837;5291.45;3552;1.76
1838;5185.55;3544;1.76
1839;5200.2;3544;1.76
1840;5281.69;3547;1.76
1841;5353.1;3549;1.76
1842;5372.94;3515;1.76
1843;5318.61;3542;1.76
1844;5187.99;3537;1.76
1845;5101.63;3628;1.76
1846;5153.51;3522;1.76
1847;5234.99;3520;1.76
1848;5293.89;3532;1.76
1849;5301.52;3527;1.76
1850;5239.88;3530;1.76
1851;5119.02;3525;1.76
1852;5089.42;3559;1.76
1853;5187.99;3542;1.76
1854;5299.08;3535;1.76
1855;5353.1;3448;1.76
1856;5348.22;3562;1.76
1857;5259.41;3554;1.76
1858;5148.63;3542;1.76
1859;5163.27;3549;1.76
1860;5247.2;3549;1.76
1861;5318.61;3549;1.77
1862;5340.89;3525;1.77
1863;5286.57;3544;1.77
1864;5155.95;3547;1.77
1865;5059.82;3631;1.77
1866;5111.39;3522;1.77
1867;5197.76;3520;1.77
1868;5254.52;3537;1.77
1869;5261.85;3530;1.77
1870;5185.55;3530;1.77
1871;5062.26;3527;1.77
1872;5064.7;3562;1.77
1873;5128.79;3542;1.77
1874;5244.76;3532;1.77
1875;5316.17;3456;1.77
1876;5326.24;3567;1.77
1877;5256.97;3554;1.77
1878;5141;3544;1.77
1879;5114.14;3554;1.77
1880;5192.88;3552;1.77
1881;5279.24;3554;1.77
1882;5308.85;3522;1.77
1883;5274.36;3542;1.77
1884;5155.95;3554;1.77
1885;5032.65;3631;1.77
1886;5059.82;3525;1.77
1887;5143.74;3525;1.77
1888;5215.16;3542;1.77
1889;5234.99;3535;1.77
1890;5173.35;3532;1.77
1891;5052.49;3532;1.77
1892;5010.38;3562;1.77
1893;5106.51;3544;1.77
1894;5224.92;3535;1.77
1895;5286.57;3463;1.77
1896;5284.13;3569;1.77
1897;5200.2;3559;1.77
1898;5084.54;3542;1.77
1899;5084.54;3557;1.77
1900;5173.35;3554;1.77
1901;5247.2;3552;1.77
1902;5269.48;3525;1.77
1903;5222.48;3549;1.77
1904;5091.86;3554;1.77
1905;4988.1;3626;1.77
1906;5035.1;3525;1.77
1907;5121.46;3525;1.77
1908;5185.55;3544;1.77
1909;5195.32;3532;1.77
1910;5121.46;3535;1.77
1911;5000.61;3535;1.77
1912;4985.66;3562;1.77
1913;5089.42;3544;1.77
1914;5205.39;3532;1.77
1915;5259.41;3468;1.77
1916;5244.76;3572;1.77
1917;5148.63;3562;1.77
1918;5039.98;3544;1.77
1919;5059.82;3554;1.77
1920;5155.95;3557;1.77
1921;5220.04;3552;1.77
1922;5239.88;3527;1.77
1923;5207.83;3549;1.77
1924;5091.86;3554;1.78
1925;4961.24;3621;1.78
1926;4983.21;3525;1.78
1927;5067.14;3527;1.78
1928;5143.74;3544;1.78
1929;5168.16;3535;1.78
1930;5114.14;3535;1.78
1931;4993.29;3537;1.78
1932;4936.52;3557;1.78
1933;5035.1;3547;1.78
1934;5151.07;3532;1.78
1935;5220.04;3473;1.78
1936;5224.92;3572;1.78
1937;5143.74;3562;1.78
1938;5025.33;3542;1.78
1939;5012.82;3554;1.78
1940;5099.19;3554;1.78
1941;5180.67;3549;1.78
1942;5207.83;3530;1.78
1943;5163.27;3552;1.78
1944;5032.65;3559;1.78
1945;4914.24;3619;1.78
1946;4956.05;3525;1.78
1947;5052.49;3525;1.78
1948;5119.02;3547;1.78
1949;5131.23;3532;1.78
1950;5064.7;3537;1.78
1951;4941.4;3540;1.78
1952;4911.8;3562;1.78
1953;5020.45;3544;1.78
1954;5138.55;3535;1.78
1955;5195.32;3478;1.78
1956;5185.55;3572;1.78
1957;5091.86;3559;1.78
1958;4973.45;3540;1.78
1959;4988.1;3554;1.78
1960;5082.1;3554;1.78
1961;5155.95;3547;1.78
1962;5175.79;3527;1.78
1963;5111.39;3549;1.78
1964;4973.45;3554;1.78
1965;4882.2;3611;1.78
1966;4938.96;3525;1.78
1967;5035.1;3527;1.78
1968;5094.3;3547;1.78
1969;5091.86;3535;1.78
1970;5010.38;3537;1.78
1971;4906.92;3542;1.78
1972;4872.43;3562;1.78
1973;4980.77;3547;1.78
1974;5101.63;3537;1.78
1975;5160.83;3480;1.78
1976;5153.51;3569;1.78
1977;5062.26;3559;1.78
1978;4943.85;3537;1.78
1979;4956.05;3554;1.78
1980;5047.3;3552;1.78
1981;5126.35;3544;1.78
1982;5146.18;3532;1.78
1983;5079.35;3547;1.78
1984;4946.29;3554;1.78
1985;4845.27;3601;1.78
1986;4902.04;3525;1.78
1987;4995.73;3527;1.78
1988;5059.82;3547;1.78
1989;5059.82;3535;1.78
1990;4978.33;3535;1.78
1991;4852.6;3544;1.78
1992;4850.15;3557;1.78
1993;4966.12;3547;1.79
1994;5082.1;3537;1.79
1995;5121.46;3493;1.79
1996;5131.23;3572;1.79
1997;5052.49;3562;1.79
1998;4931.64;3542;1.79
1999;4906.92;3559;1.79
2000;4993.29;3554;1.79
2001;5079.35;3544;1.79
2002;5114.14;3532;1.79
2003;5072.02;3544;1.79
2004;4943.85;3552;1.79
2005;4815.67;3594;1.79
2006;4842.83;3522;1.79
2007;4934.08;3525;1.79
2008;5012.82;3544;1.79
2009;5025.33;3535;1.79
2010;4966.12;3535;1.79
2011;4840.39;3532;1.79
2012;4793.39;3562;1.79
2013;4899.59;3547;1.79
2014;5027.77;3532;1.79
2015;5089.42;3466;1.79
2016;5089.42;3567;1.79
2017;5003.05;3562;1.79
2018;4882.2;3542;1.79
2019;4879.76;3554;1.79
2020;4971.01;3552;1.79
2021;5052.49;3552;1.79
2022;5074.47;3527;1.79
2023;5020.45;3544;1.79
2024;4882.2;3552;1.79
2025;4773.55;3616;1.79
2026;4820.55;3522;1.79
2027;4914.24;3525;1.79
2028;4985.66;3544;1.79
2029;4988.1;3535;1.79
2030;4909.36;3535;1.79
2031;4778.74;3537;1.79
2032;4766.23;3559;1.79
2033;4887.08;3544;1.79
2034;5005.49;3535;1.79
2035;5059.82;3473;1.79
2036;5042.42;3569;1.79
2037;4941.4;3559;1.79
2038;4830.32;3537;1.79
2039;4855.04;3554;1.79
2040;4953.61;3552;1.79
2041;5027.77;3549;1.79
2042;5039.98;3527;1.79
2043;5005.49;3544;1.79
2044;4882.2;3554;1.79
2045;4743.95;3609;1.79
2046;4763.79;3520;1.79
2047;4855.04;3525;1.79
2048;4938.96;3547;1.79
2049;4958.5;3535;1.79
2050;4899.59;3535;1.79
2051;4773.55;3535;1.79
2052;4714.35;3559;1.79
2053;4815.67;3547;1.79
2054;4946.29;3535;1.79
2055;5015.26;3480;1.79
2056;5015.26;3567;1.79
2057;4936.52;3557;1.79
2058;4810.79;3537;1.79
2059;4805.6;3554;1.79
2060;4894.41;3547;1.79
2061;4983.21;3542;1.79
2062;5010.38;3530;1.79
2063;4958.5;3544;1.79
2064;4822.99;3552;1.79
2065;4702.14;3601;1.8
2066;4741.51;3520;1.8
2067;4842.83;3525;1.8
2068;4911.8;3542;1.8
2069;4919.13;3530;1.8
2070;4847.71;3532;1.8
2071;4719.54;3542;1.8
2072;4689.93;3557;1.8
2073;4808.34;3542;1.8
2074;4931.64;3535;1.8
2075;4990.84;3485;1.8
2076;4978.33;3564;1.8
2077;4887.08;3562;1.8
2078;4768.67;3540;1.8
2079;4786.07;3554;1.8
2080;4882.2;3552;1.8
2081;4958.5;3540;1.8
2082;4978.33;3530;1.8
2083;4906.92;3542;1.8
2084;4766.23;3549;1.8
2085;4667.65;3599;1.8
2086;4724.42;3522;1.8
2087;4825.43;3522;1.8
2088;4884.64;3542;1.8
2089;4884.64;3532;1.8
2090;4793.39;3532;1.8
2091;4667.65;3544;1.8
2092;4655.45;3554;1.8
2093;4771.11;3544;1.8
2094;4894.41;3535;1.8
2095;4958.5;3493;1.8
2096;4946.29;3564;1.8
2097;4857.48;3559;1.8
2098;4741.51;3537;1.8
2099;4751.58;3554;1.8
2100;4850.15;3549;1.8
2101;4929.2;3537;1.8
2102;4948.73;3532;1.8
2103;4882.2;3544;1.8
2104;4741.51;3547;1.8
2105;4638.05;3589;1.8
2106;4692.37;3522;1.8
2107;4793.39;3522;1.8
2108;4857.48;3535;1.8
2109;4855.04;3532;1.8
2110;4771.11;3530;1.8
2111;4645.37;3527;1.8
2112;4642.93;3557;1.8
2113;4768.67;3544;1.8
2114;4889.52;3535;1.8
2115;4938.96;3456;1.8
2116;4934.08;3562;1.8
2117;4859.92;3554;1.8
2118;4736.63;3544;1.8
2119;4709.46;3547;1.8
2120;4798.27;3552;1.8
2121;4889.52;3552;1.8
2122;4919.13;3522;1.8
2123;4877.32;3540;1.8
2124;4746.7;3544;1.8
2125;4615.77;3623;1.8
2126;4642.93;3522;1.8
2127;4739.07;3525;1.8
2128;4818.11;3535;1.8
2129;4830.32;3532;1.8
2130;4766.23;3532;1.8
2131;4638.05;3525;1.8
2132;4593.8;3557;1.8
2133;4704.58;3542;1.8
2134;4832.76;3532;1.8
2135;4902.04;3453;1.8
2136;4894.41;3559;1.8
2137;4810.79;3557;1.8
2138;4689.93;3542;1.8
2139;4687.49;3544;1.8
2140;4786.07;3549;1.8
2141;4872.43;3552;1.8
2142;4894.41;3522;1.81
2143;4830.32;3540;1.81
2144;4692.37;3547;1.81
2145;4583.73;3626;1.81
2146;4633.17;3522;1.81
2147;4731.74;3522;1.81
2148;4800.71;3537;1.81
2149;4805.6;3532;1.81
2150;4721.98;3532;1.81
2151;4596.24;3522;1.81
2152;4586.17;3559;1.81
2153;4704.58;3542;1.81
2154;4827.88;3532;1.81
2155;4882.2;3453;1.81
2156;4864.8;3559;1.81
2157;4771.11;3557;1.81
2158;4655.45;3540;1.81
2159;4679.86;3549;1.81
2160;4778.74;3547;1.81
2161;4855.04;3549;1.81
2162;4859.92;3522;1.81
2163;4786.07;3540;1.81
2164;4642.93;3547;1.81
2165;4569.08;3623;1.81
2166;4586.17;3522;1.81
2167;4679.86;3522;1.81
2168;4761.35;3540;1.81
2169;4778.74;3527;1.81
2170;4717.09;3527;1.81
2171;4596.24;3527;1.81
2172;4539.48;3557;1.81
2173;4640.49;3542;1.81
2174;4773.55;3530;1.81
2175;4845.27;3460;1.81
2176;4845.27;3559;1.81
2177;4761.35;3554;1.81
2178;4640.49;3537;1.81
2179;4630.73;3547;1.81
2180;4719.54;3547;1.81
2181;4805.6;3547;1.81
2182;4832.76;3525;1.81
2183;4778.74;3540;1.81
2184;4645.37;3552;1.81
2185;4532.15;3616;1.81
2186;4569.08;3522;1.81
2187;4667.65;3522;1.81
2188;4739.07;3540;1.81
2189;4743.95;3527;1.81
2190;4670.1;3532;1.81
2191;4546.8;3527;1.81
2192;4524.52;3557;1.81
2193;4635.61;3544;1.81
2194;4761.35;3527;1.81
2195;4818.11;3463;1.81
2196;4803.16;3557;1.81
2197;4714.35;3552;1.81
2198;4596.24;3535;1.81
2199;4613.33;3547;1.81
2200;4707.02;3547;1.81
2201;4786.07;3547;1.81
2202;4800.71;3525;1.81
2203;4729.3;3540;1.81
2204;4593.8;3549;1.81
2205;4499.8;3609;1.81
2206;4559.01;3520;1.81
2207;4655.45;3525;1.81
2208;4719.54;3540;1.81
2209;4711.91;3530;1.81
2210;4625.84;3530;1.81
2211;4504.99;3530;1.81
2212;4512.31;3552;1.81
2213;4633.17;3542;1.81
2214;4731.74;3527;1.81
2215;4793.39;3471;1.81
2216;4783.62;3559;1.81
2217;4694.81;3554;1.81
2218;4578.84;3535;1.81
2219;4586.17;3547;1.81
2220;4685.05;3547;1.81
2221;4763.79;3544;1.81
2222;4778.74;3522;1.81
2223;4714.35;3537;1.82
2224;4576.4;3552;1.82
2225;4480.27;3604;1.82
2226;4539.48;3515;1.82
2227;4633.17;3517;1.82
2228;4694.81;3540;1.82
2229;4692.37;3530;1.82
2230;4608.45;3530;1.82
2231;4485.15;3532;1.82
2232;4490.04;3554;1.82
2233;4610.89;3540;1.82
2234;4724.42;3527;1.82
2235;4776.3;3475;1.82
2236;4751.58;3562;1.82
2237;4655.45;3554;1.82
2238;4581.29;3535;1.82
2239;4556.57;3547;1.82
2240;4642.93;3547;1.82
2241;4731.74;3542;1.82
2242;4763.79;3525;1.82
2243;4717.09;3537;1.82
2244;4593.8;3544;1.82
2245;4470.2;3596;1.82
2246;4497.36;3520;1.82
2247;4591.05;3520;1.82
2248;4670.1;3540;1.82
2249;4682.3;3527;1.82
2250;4618.21;3527;1.82
2251;4499.8;3532;1.82
2252;4460.43;3552;1.82
2253;4566.64;3540;1.82
2254;4687.49;3530;1.82
2255;4749.14;3478;1.82
2256;4749.14;3564;1.82
2257;4662.77;3552;1.82
2258;4549.24;3530;1.82
2259;4551.68;3547;1.82
2260;4640.49;3544;1.82
2261;4721.98;3540;1.82
2262;4743.95;3525;1.82
2263;4682.3;3540;1.82
2264;4549.24;3542;1.82
2265;4445.78;3587;1.82
2266;4497.36;3520;1.82
2267;4591.05;3517;1.82
2268;4657.89;3540;1.82
2269;4660.33;3527;1.82
2270;4583.73;3527;1.82
2271;4462.87;3535;1.82
2272;4450.67;3549;1.82
2273;4571.52;3537;1.82
2274;4687.49;3530;1.82
2275;4741.51;3485;1.82
2276;4724.42;3559;1.82
2277;4630.73;3557;1.82
2278;4526.96;3535;1.82
2279;4549.24;3547;1.82
2280;4642.93;3547;1.82
2281;4711.91;3535;1.82
2282;4724.42;3527;1.82
2283;4650.26;3540;1.82
2284;4512.31;3542;1.82
2285;4430.83;3584;1.82
2286;4494.92;3517;1.82
2287;4551.68;3512;1.82
2288;4630.73;3540;1.82
2289;4647.82;3527;1.82
2290;4586.17;3530;1.82
2291;4472.95;3540;1.82
2292;4418.62;3549;1.82
2293;4517.2;3537;1.82
2294;4642.93;3530;1.82
2295;4709.46;3495;1.82
2296;4717.09;3559;1.82
2297;4635.61;3559;1.82
2298;4524.52;3532;1.82
2299;4514.76;3547;1.82
2300;4601.12;3547;1.82
2301;4682.3;3535;1.82
2302;4711.91;3525;1.82
2303;4657.89;3540;1.82
2304;4529.4;3542;1.82
2305;4421.06;3574;1.82
2306;4462.87;3517;1.82
2307;4554.12;3517;1.82
2308;4620.66;3530;1.83
2309;4623.1;3530;1.83
2310;4554.12;3527;1.83
2311;4433.27;3522;1.83
2312;4413.74;3557;1.83
2313;4526.96;3537;1.83
2314;4642.93;3532;1.83
2315;4699.7;3451;1.83
2316;4687.49;3557;1.83
2317;4601.12;3552;1.83
2318;4494.92;3540;1.83
2319;4509.87;3544;1.83
2320;4601.12;3547;1.83
2321;4677.42;3547;1.83
2322;4692.37;3517;1.83
2323;4623.1;3540;1.83
2324;4490.04;3542;1.83
2325;4403.67;3621;1.83
2326;4457.99;3520;1.83
2327;4551.68;3522;1.83
2328;4608.45;3532;1.83
2329;4603.56;3530;1.83
2330;4522.08;3530;1.83
2331;4406.11;3522;1.83
2332;4413.74;3552;1.83
2333;4532.15;3537;1.83
2334;4640.49;3530;1.83
2335;4682.3;3451;1.83
2336;4674.98;3554;1.83
2337;4588.61;3552;1.83
2338;4482.71;3537;1.83
2339;4492.48;3544;1.83
2340;4583.73;3544;1.83
2341;4657.89;3544;1.83
2342;4677.42;3520;1.83
2343;4610.89;3540;1.83
2344;4480.27;3542;1.83
2345;4389.02;3616;1.83
2346;4438.15;3522;1.83
2347;4534.59;3522;1.83
2348;4593.8;3532;1.83
2349;4591.05;3527;1.83
2350;4507.43;3525;1.83
2351;4393.9;3525;1.83
2352;4398.79;3552;1.83
2353;4514.76;3540;1.83
2354;4618.21;3527;1.83
2355;4670.1;3456;1.83
2356;4647.82;3554;1.83
2357;4556.57;3549;1.83
2358;4455.55;3535;1.83
2359;4490.04;3542;1.83
2360;4544.36;3542;1.83
2361;4628.28;3549;1.83
2362;4660.33;3522;1.83
2363;4613.33;3537;1.83
2364;4494.92;3544;1.83
2365;4378.95;3611;1.83
2366;4408.55;3520;1.83
2367;4494.92;3520;1.83
2368;4569.08;3537;1.83
2369;4583.73;3527;1.83
2370;4519.64;3527;1.83
2371;4408.55;3525;1.83
2372;4366.74;3549;1.83
2373;4472.95;3540;1.83
2374;4588.61;3527;1.83
2375;4650.26;3458;1.83
2376;4650.26;3559;1.83
2377;4569.08;3552;1.83
2378;4460.43;3535;1.83
2379;4462.87;3544;1.83
2380;4551.68;3544;1.83
2381;4625.84;3542;1.83
2382;4645.37;3522;1.83
2383;4586.17;3540;1.83
2384;4457.99;3542;1.83
2385;4359.42;3606;1.83
2386;4411.3;3517;1.83
2387;4494.92;3522;1.83
2388;4559.01;3540;1.83
2389;4559.01;3525;1.83
2390;4485.15;3527;1.83
2391;4374.07;3527;1.83
2392;4366.74;3549;1.83
2393;4477.83;3540;1.83
2394;4581.29;3525;1.83
2395;4635.61;3466;1.83
2396;4620.66;3557;1.83
2397;4532.15;3549;1.83
2398;4430.83;3532;1.84
2399;4457.99;3544;1.84
2400;4549.24;3544;1.84
2401;4615.77;3544;1.84
2402;4625.84;3525;1.84
2403;4551.68;3537;1.84
2404;4421.06;3544;1.84
2405;4344.46;3599;1.84
2406;4411.3;3517;1.84
2407;4497.36;3520;1.84
2408;4537.03;3537;1.84
2409;4554.12;3527;1.84
2410;4497.36;3527;1.84
2411;4386.58;3527;1.84
2412;4337.14;3552;1.84
2413;4433.27;3537;1.84
2414;4551.68;3525;1.84
2415;4615.77;3475;1.84
2416;4618.21;3557;1.84
2417;4546.8;3554;1.84
2418;4433.27;3535;1.84
2419;4430.83;3547;1.84
2420;4514.76;3544;1.84
2421;4591.05;3540;1.84
2422;4615.77;3525;1.84
2423;4564.2;3537;1.84
2424;4440.9;3544;1.84
2425;4337.14;3594;1.84
2426;4376.51;3517;1.84
2427;4462.87;3522;1.84
2428;4526.96;3537;1.84
2429;4532.15;3525;1.84
2430;4465.32;3527;1.84
2431;4354.53;3532;1.84
2432;4334.7;3547;1.84
2433;4440.9;3540;1.84
2434;4549.24;3527;1.84
2435;4603.56;3478;1.84
2436;4596.24;3562;1.84
2437;4512.31;3549;1.84
2438;4416.18;3535;1.84
2439;4433.27;3544;1.84
2440;4517.2;3544;1.84
2441;4583.73;3537;1.84
2442;4603.56;3525;1.84
2443;4534.59;3537;1.84
2444;4406.11;3542;1.84
2445;4324.93;3587;1.84
2446;4378.95;3520;1.84
2447;4462.87;3520;1.84
2448;4522.08;3537;1.84
2449;4517.2;3527;1.84
2450;4440.9;3527;1.84
2451;4324.93;3532;1.84
2452;4339.58;3547;1.84
2453;4453.11;3537;1.84
2454;4549.24;3530;1.84
2455;4598.68;3488;1.84
2456;4576.4;3557;1.84
2457;4507.43;3554;1.84
2458;4403.67;3532;1.84
2459;4413.74;3547;1.84
2460;4504.99;3544;1.84
2461;4573.96;3532;1.84
2462;4588.61;3525;1.84
2463;4524.52;3540;1.84
2464;4401.23;3542;1.84
2465;4314.86;3582;1.84
2466;4366.74;3520;1.84
2467;4453.11;3512;1.84
2468;4507.43;3537;1.84
2469;4507.43;3527;1.84
2470;4428.39;3525;1.84
2471;4320.05;3535;1.84
2472;4322.49;3547;1.84
2473;4433.27;3537;1.84
2474;4534.59;3530;1.84
2475;4583.73;3493;1.84
2476;4566.64;3559;1.84
2477;4480.27;3557;1.84
2478;4386.58;3532;1.84
2479;4418.62;3547;1.84
2480;4504.99;3547;1.84
2481;4549.24;3532;1.84
2482;4578.84;3527;1.84
2483;4534.59;3540;1.84
2484;4421.06;3542;1.84
2485;4305.09;3572;1.84
2486;4339.58;3517;1.84
2487;4418.62;3512;1.84
2488;4485.15;3540;1.84
2489;4499.8;3525;1.84
2490;4443.34;3525;1.84
2491;4332.26;3540;1.85
2492;4300.21;3549;1.85
2493;4396.34;3540;1.85
2494;4504.99;3527;1.85
2495;4564.2;3503;1.85
2496;4566.64;3559;1.85
2497;4492.48;3562;1.85
2498;4386.58;3535;1.85
2499;4386.58;3544;1.85
2500;4470.2;3547;1.85
2501;4541.92;3530;1.85
2502;4561.45;3530;1.85
2503;4507.43;3537;1.85
2504;4386.58;3547;1.85
2505;4292.89;3599;1.85
2506;4337.14;3520;1.85
2507;4418.62;3520;1.85
2508;4480.27;3537;1.85
2509;4485.15;3525;1.85
2510;4413.74;3527;1.85
2511;4305.09;3530;1.85
2512;4297.77;3549;1.85
2513;4403.67;3542;1.85
2514;4502.55;3525;1.85
2515;4556.57;3475;1.85
2516;4541.92;3557;1.85
2517;4457.99;3554;1.85
2518;4361.86;3532;1.85
2519;4386.58;3547;1.85
2520;4470.2;3542;1.85
2521;4534.59;3540;1.85
2522;4546.8;3525;1.85
2523;4477.83;3537;1.85
2524;4349.65;3544;1.85
2525;4282.82;3589;1.85
2526;4342.02;3520;1.85
2527;4421.06;3520;1.85
2528;4470.2;3542;1.85
2529;4462.87;3525;1.85
2530;4421.06;3527;1.85
2531;4317.3;3532;1.85
2532;4270.61;3549;1.85
2533;4364.3;3537;1.85
2534;4470.2;3527;1.85
2535;4532.15;3483;1.85
2536;4537.03;3562;1.85
2537;4467.76;3549;1.85
2538;4366.74;3530;1.85
2539;4359.42;3547;1.85
2540;4438.15;3544;1.85
2541;4509.87;3535;1.85
2542;4537.03;3522;1.85
2543;4485.15;3537;1.85
2544;4369.18;3542;1.85
2545;4270.61;3584;1.85
2546;4309.98;3517;1.85
2547;4391.46;3517;1.85
2548;4448.23;3542;1.85
2549;4460.43;3525;1.85
2550;4396.34;3527;1.85
2551;4288;3537;1.85
2552;4273.05;3547;1.85
2553;4374.07;3540;1.85
2554;4472.95;3530;1.85
2555;4529.4;3490;1.85
2556;4522.08;3559;1.85
2557;4443.34;3554;1.85
2558;4346.9;3535;1.85
2559;4361.86;3547;1.85
2560;4443.34;3544;1.85
2561;4509.87;3532;1.85
2562;4524.52;3525;1.85
2563;4462.87;3540;1.85
2564;4342.02;3542;1.85
2565;4263.28;3576;1.85
2566;4317.3;3517;1.85
2567;4398.79;3515;1.85
2568;4448.23;3537;1.85
2569;4443.34;3527;1.85
2570;4371.62;3525;1.85
2571;4263.28;3537;1.85
2572;4270.61;3547;1.85
2573;4381.7;3537;1.85
2574;4472.95;3532;1.85
2575;4517.2;3500;1.85
2576;4499.8;3559;1.85
2577;4413.74;3559;1.85
2578;4324.93;3532;1.85
2579;4346.9;3544;1.85
2580;4425.95;3544;1.85
2581;4490.04;3532;1.85
2582;4509.87;3525;1.85
2583;4450.67;3537;1.85
2584;4332.26;3544;1.85
2585;4250.77;3567;1.85
2586;4297.77;3517;1.85
2587;4378.95;3510;1.85
2588;4430.83;3535;1.86
2589;4428.39;3525;1.86
2590;4356.98;3527;1.86
2591;4255.65;3544;1.86
2592;4258.4;3544;1.86
2593;4364.3;3537;1.86
2594;4455.55;3530;1.86
2595;4504.99;3505;1.86
2596;4487.59;3554;1.86
2597;4403.67;3564;1.86
2598;4314.86;3532;1.86
2599;4346.9;3547;1.86
2600;4428.39;3544;1.86
2601;4485.15;3527;1.86
2602;4494.92;3520;1.86
2603;4421.06;3540;1.86
2604;4352.09;3542;1.86
2605;4243.45;3614;1.86
2606;4273.05;3522;1.86
2607;4349.65;3520;1.86
2608;4411.3;3532;1.86
2609;4423.51;3527;1.86
2610;4366.74;3525;1.86
2611;4263.28;3522;1.86
2612;4228.8;3552;1.86
2613;4324.93;3537;1.86
2614;4423.51;3525;1.86
2615;4480.27;3456;1.86
2616;4482.71;3554;1.86
2617;4413.74;3549;1.86
2618;4314.86;3535;1.86
2619;4320.05;3542;1.86
2620;4401.23;3544;1.86
2621;4462.87;3542;1.86
2622;4485.15;3522;1.86
2623;4430.83;3537;1.86
2624;4320.05;3544;1.86
2625;4231.24;3609;1.86
2626;4273.05;3520;1.86
2627;4352.09;3520;1.86
2628;4406.11;3537;1.86
2629;4408.55;3527;1.86
2630;4344.46;3527;1.86
2631;4238.56;3522;1.86
2632;4233.68;3549;1.86
2633;4332.26;3537;1.86
2634;4425.95;3525;1.86
2635;4477.83;3460;1.86
2636;4467.76;3557;1.86
