<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261908</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7648</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.7956</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;6323.44;2945;1.83
888;6345.71;2920;1.83
889;6296.27;2938;1.83
890;6170.54;2945;1.83
891;6116.21;3036;1.83
892;6165.65;2915;1.83
893;6210.21;2915;1.83
894;6242.26;2933;1.83
895;6252.02;2928;1.83
896;6215.09;2928;1.83
897;6108.89;2930;1.83
898;6081.73;2960;1.84
899;6155.89;2940;1.84
900;6222.42;2933;1.84
901;6261.79;2846;1.84
902;6286.51;2970;1.84
903;6229.74;2962;1.84
904;6136.05;2950;1.84
905;6145.82;2955;1.84
906;6192.82;2950;1.84
907;6229.74;2947;1.84
908;6249.58;2928;1.84
909;6224.86;2947;1.84
910;6123.84;2947;1.84
911;6030.15;3046;1.84
912;6069.52;2923;1.84
913;6113.77;2923;1.84
914;6148.56;2943;1.84
915;6165.65;2938;1.84
916;6121.4;2938;1.84
917;6020.08;2940;1.84
918;6015.2;2965;1.84
919;6091.8;2952;1.84
920;6155.89;2940;1.84
921;6192.82;2854;1.84
922;6202.58;2980;1.84
923;6143.38;2967;1.84
924;6054.57;2952;1.84
925;6074.4;2960;1.84
926;6126.29;2960;1.85
927;6160.77;2952;1.85
928;6175.42;2938;1.85
929;6143.38;2955;1.85
930;6032.59;2962;1.85
931;5966.06;3041;1.85
932;6007.87;2930;1.85
933;6054.57;2930;1.85
934;6086.61;2950;1.85
935;6099.12;2943;1.85
936;6039.92;2943;1.85
937;5943.78;2955;1.85
938;5963.32;2970;1.85
939;6037.48;2957;1.85
940;6099.12;2947;1.85
941;6131.17;2868;1.85
942;6128.73;2984;1.85
943;6079.29;2975;1.85
944;5995.67;2960;1.85
945;6010.32;2970;1.85
946;6059.76;2962;1.85
947;6096.68;2955;1.85
948;6113.77;2940;1.85
949;6081.73;2962;1.85
950;5978.27;2965;1.85
951;5909.3;3046;1.85
952;5948.67;2935;1.85
953;5995.67;2938;1.85
954;6024.96;2957;1.85
955;6042.36;2947;1.86
956;5990.48;2952;1.86
957;5896.79;2960;1.86
958;5906.86;2975;1.86
959;5980.71;2962;1.86
960;6047.24;2952;1.86
961;6079.29;2881;1.86
962;6079.29;2990;1.86
963;6012.76;2982;1.86
964;5936.46;2962;1.86
965;5963.32;2975;1.86
966;6012.76;2972;1.86
967;6037.48;2960;1.86
968;6052.13;2947;1.86
969;6042.36;2965;1.86
970;5955.99;2972;1.86
971;5857.42;3044;1.86
972;5882.14;2940;1.86
973;5926.39;2943;1.86
974;5966.06;2962;1.86
975;5988.04;2952;1.86
976;5946.23;2955;1.86
977;5854.98;2967;1.86
978;5832.7;2982;1.86
979;5899.23;2962;1.86
980;5975.83;2955;1.86
981;6012.76;2891;1.86
982;6022.52;2997;1.86
983;5973.39;2982;1.86
984;5884.58;2965;1.86
985;5894.35;2980;1.86
986;5941.34;2975;1.86
987;5983.15;2965;1.86
988;5998.11;2952;1.86
989;5980.71;2970;1.86
990;5882.14;2975;1.87
991;5800.65;3041;1.87
992;5832.7;2943;1.87
993;5877.25;2947;1.87
994;5911.74;2967;1.87
995;5921.51;2952;1.87
996;5874.81;2957;1.87
997;5780.82;2972;1.87
998;5780.82;2987;1.87
999;5852.53;2970;1.87
1000;5923.95;2960;1.87
1001;5958.43;2901;1.87
1002;5960.88;2999;1.87
1003;5899.23;2990;1.87
1004;5820.49;2970;1.87
1005;5837.58;2982;1.87
1006;5889.46;2977;1.87
1007;5926.39;2965;1.87
1008;5938.9;2957;1.87
1009;5899.23;2975;1.87
1010;5798.21;2980;1.87
1011;5731.68;3039;1.87
1012;5771.05;2945;1.87
1013;5820.49;2950;1.87
1014;5847.65;2970;1.87
1015;5857.42;2960;1.87
1016;5825.37;2960;1.87
1017;5739.01;2980;1.87
1018;5702.08;2987;1.87
1019;5766.17;2972;1.87
1020;5845.21;2965;1.87
1021;5889.46;2913;1.87
1022;5901.67;3004;1.87
1023;5852.53;2992;1.87
1024;5761.28;2970;1.87
1025;5756.4;2984;1.87
1026;5807.98;2984;1.87
1027;5854.98;2965;1.88
1028;5872.07;2960;1.88
1029;5850.09;2980;1.88
1030;5758.84;2982;1.88
1031;5667.59;3031;1.88
1032;5689.57;2950;1.88
1033;5741.45;2955;1.88
1034;5780.82;2975;1.88
1035;5793.33;2965;1.88
1036;5751.52;2962;1.88
1037;5657.52;2984;1.88
1038;5637.99;2992;1.88
1039;5711.84;2980;1.88
1040;5793.33;2975;1.88
1041;5830.26;2881;1.88
1042;5832.7;2992;1.88
1043;5771.05;2994;1.88
1044;5682.24;2984;1.88
1045;5689.57;2982;1.88
1046;5748.77;2987;1.88
1047;5793.33;2992;1.88
1048;5805.54;2955;1.88
1049;5768.61;2980;1.88
1050;5670.03;2975;1.88
1051;5588.55;3076;1.88
1052;5625.48;2957;1.88
1053;5679.8;2955;1.88
1054;5714.29;2962;1.88
1055;5719.17;2967;1.88
1056;5667.59;2970;1.88
1057;5573.9;2957;1.88
1058;5578.78;2994;1.88
1059;5662.71;2977;1.88
1060;5741.45;2975;1.88
1061;5775.93;2881;1.88
1062;5771.05;2997;1.88
1063;5716.73;2997;1.88
1064;5630.67;2984;1.88
1065;5633.11;2982;1.88
1066;5692.31;2984;1.88
1067;5741.45;2992;1.89
1068;5753.96;2957;1.89
1069;5719.17;2975;1.89
1070;5618.15;2980;1.89
1071;5534.23;3073;1.89
1072;5563.83;2960;1.89
1073;5623.04;2955;1.89
1074;5660.27;2970;1.89
1075;5667.59;2967;1.89
1076;5613.27;2970;1.89
1077;5519.58;2962;1.89
1078;5514.7;2997;1.89
1079;5595.87;2977;1.89
1080;5682.24;2975;1.89
1081;5714.29;2883;1.89
1082;5714.29;2999;1.89
1083;5642.87;2997;1.89
1084;5558.95;2984;1.89
1085;5578.78;2990;1.89
1086;5642.87;2987;1.89
1087;5677.36;2990;1.89
1088;5694.75;2960;1.89
1089;5677.36;2982;1.89
1090;5586.11;2982;1.89
1091;5477.77;3073;1.89
1092;5492.42;2960;1.89
1093;5549.18;2960;1.89
1094;5601.06;2972;1.89
1095;5613.27;2970;1.89
1096;5578.78;2972;1.89
1097;5485.09;2962;1.89
1098;5442.98;2994;1.89
1099;5519.58;2980;1.89
1100;5615.71;2970;1.89
1101;5665.15;2881;1.89
1102;5670.03;3002;1.89
1103;5613.27;2997;1.89
1104;5517.14;2982;1.89
1105;5509.81;2987;1.89
1106;5573.9;2987;1.89
1107;5630.67;2984;1.89
1108;5647.76;2960;1.89
1109;5615.71;2984;1.89
1110;5509.81;2984;1.89
1111;5413.37;3068;1.89
1112;5440.53;2960;1.89
1113;5502.18;2960;1.89
1114;5549.18;2972;1.89
1115;5558.95;2970;1.89
1116;5512.25;2972;1.9
1117;5410.93;2967;1.9
1118;5391.4;2994;1.9
1119;5480.21;2980;1.9
1120;5573.9;2972;1.9
1121;5618.15;2883;1.9
1122;5615.71;2999;1.9
1123;5544.3;2997;1.9
1124;5450.61;2982;1.9
1125;5462.81;2987;1.9
1126;5526.9;2987;1.9
1127;5576.34;2982;1.9
1128;5590.99;2962;1.9
1129;5544.3;2982;1.9
1130;5433.21;2987;1.9
1131;5354.17;3068;1.9
1132;5396.28;2957;1.9
1133;5462.81;2962;1.9
1134;5492.42;2975;1.9
1135;5509.81;2965;1.9
1136;5477.77;2972;1.9
1137;5381.33;2970;1.9
1138;5327.31;2994;1.9
1139;5401.17;2977;1.9
1140;5504.62;2970;1.9
1141;5561.39;2891;1.9
1142;5573.9;3004;1.9
1143;5517.14;2994;1.9
1144;5416.12;2977;1.9
1145;5398.72;2990;1.9
1146;5462.81;2990;1.9
1147;5526.9;2982;1.9
1148;5546.74;2965;1.9
1149;5519.58;2982;1.9
1150;5416.12;2987;1.9
1151;5302.59;3061;1.9
1152;5324.87;2957;1.9
1153;5388.96;2960;1.9
1154;5445.42;2975;1.9
1155;5457.93;2970;1.9
1156;5413.37;2972;1.9
1157;5309.92;2972;1.9
1158;5275.43;2994;1.9
1159;5364.24;2980;1.9
1160;5467.7;2967;1.9
1161;5517.14;2896;1.9
1162;5517.14;3004;1.9
1163;5450.61;2994;1.9
1164;5349.28;2977;1.9
1165;5349.28;2990;1.9
1166;5423.44;2987;1.9
1167;5482.65;2980;1.9
1168;5497.3;2962;1.9
1169;5455.49;2980;1.9
1170;5339.52;2990;1.9
1171;5238.5;3061;1.9
1172;5275.43;2955;1.91
1173;5346.84;2960;1.91
1174;5401.17;2977;1.91
1175;5403.61;2965;1.91
1176;5346.84;2972;1.91
1177;5238.5;2975;1.91
1178;5225.99;2994;1.91
1179;5324.87;2980;1.91
1180;5428.33;2967;1.91
1181;5472.58;2901;1.91
1182;5470.14;3007;1.91
1183;5403.61;2994;1.91
1184;5300.15;2980;1.91
1185;5295.27;2990;1.91
1186;5366.68;2987;1.91
1187;5435.65;2975;1.91
1188;5450.61;2962;1.91
1189;5413.37;2982;1.91
1190;5295.27;2990;1.91
1191;5189.06;3054;1.91
1192;5218.67;2957;1.91
1193;5295.27;2960;1.91
1194;5349.28;2980;1.91
1195;5356.91;2970;1.91
1196;5297.71;2970;1.91
1197;5186.62;2977;1.91
1198;5171.97;2994;1.91
1199;5268.11;2980;1.91
1200;5378.89;2970;1.91
1201;5423.44;2908;1.91
1202;5416.12;3004;1.91
1203;5334.64;2992;1.91
1204;5233.62;2977;1.91
1205;5248.27;2990;1.91
1206;5297.71;2987;1.91
1207;5374;2975;1.91
1208;5403.61;2965;1.91
1209;5381.33;2982;1.91
1210;5277.87;2987;1.91
1211;5149.69;3049;1.91
1212;5152.13;2955;1.91
1213;5225.99;2960;1.91
1214;5295.27;2977;1.91
1215;5312.36;2970;1.91
1216;5270.55;2970;1.91
1217;5161.9;2977;1.91
1218;5107.58;2992;1.91
1219;5196.39;2980;1.91
1220;5312.36;2967;1.91
1221;5374;2886;1.91
1222;5381.33;2999;1.91
1223;5317.24;2994;1.91
1224;5208.9;2982;1.91
1225;5186.62;2987;1.91
1226;5260.48;2987;1.91
1227;5334.64;2987;1.91
1228;5356.91;2960;1.91
1229;5322.12;2982;1.91
1230;5206.46;2987;1.91
1231;5085.6;3066;1.91
1232;5112.77;2957;1.91
1233;5191.5;2960;1.91
1234;5255.59;2975;1.91
1235;5268.11;2967;1.91
1236;5228.43;2967;1.91
1237;5139.62;2965;1.91
1238;5139.62;2994;1.91
1239;5263.22;2977;1.91
1240;5398.72;2970;1.92
1241;5485.09;2888;1.92
1242;5526.9;3002;1.92
1243;5507.37;2994;1.92
1244;5460.37;2980;1.92
1245;5509.81;2984;1.92
1246;5610.83;2984;1.92
1247;5692.31;2980;1.92
1248;5746.33;2960;1.92
1249;5748.77;2980;1.92
1250;5674.92;2984;1.92
1251;5620.59;3066;1.92
1252;5682.24;2950;1.92
1253;5758.84;2957;1.92
1254;5798.21;2970;1.92
1255;5840.02;2967;1.92
1256;5830.26;2965;1.92
1257;5746.33;2965;1.92
1258;5706.96;2990;1.92
1259;5778.37;2975;1.92
1260;5869.63;2965;1.92
1261;5926.39;2883;1.92
1262;5958.43;2999;1.92
1263;5909.3;2992;1.92
1264;5818.05;2980;1.92
1265;5798.21;2984;1.92
1266;5850.09;2982;1.92
1267;5901.67;2977;1.92
1268;5923.95;2955;1.92
1269;5914.18;2980;1.92
1270;5815.61;2982;1.92
1271;5699.64;3063;1.92
1272;5721.92;2950;1.92
1273;5771.05;2955;1.92
1274;5818.05;2972;1.92
1275;5835.14;2962;1.92
1276;5793.33;2962;1.92
1277;5687.12;2965;1.92
1278;5650.2;2990;1.92
1279;5716.73;2972;1.92
1280;5805.54;2962;1.92
1281;5850.09;2886;1.92
1282;5862.3;2999;1.92
1283;5795.77;2992;1.92
1284;5692.31;2975;1.92
1285;5687.12;2987;1.92
1286;5741.45;2982;1.92
1287;5793.33;2975;1.92
1288;5815.61;2960;1.92
1289;5783.56;2980;1.92
1290;5665.15;2984;1.92
1291;5563.83;3059;1.92
1292;5590.99;2952;1.92
1293;5647.76;2955;1.92
1294;5692.31;2975;1.92
1295;5704.52;2965;1.92
1296;5647.76;2970;1.92
1297;5534.23;2972;1.92
1298;5517.14;2992;1.93
1299;5601.06;2977;1.93
1300;5694.75;2965;1.93
1301;5734.12;2898;1.93
1302;5746.33;3007;1.93
1303;5682.24;2997;1.93
1304;5576.34;2980;1.93
1305;5569.02;2997;1.93
1306;5635.55;2987;1.93
1307;5694.75;2980;1.93
1308;5721.92;2970;1.93
1309;5692.31;2987;1.93
1310;5578.78;2994;1.93
1311;5470.14;3066;1.93
1312;5502.18;2977;1.93
1313;5571.46;2965;1.93
1314;5625.48;2962;1.93
1315;5645.31;2980;1.93
1316;5593.43;2977;1.93
1317;5485.09;2970;1.93
1318;5467.7;3012;1.93
1319;5558.95;2994;1.93
1320;5662.71;2992;1.93
1321;5711.84;2911;1.93
1322;5719.17;3004;1.93
1323;5645.31;3009;1.93
1324;5546.74;3016;1.93
1325;5541.86;3002;1.93
1326;5603.5;3007;1.93
1327;5677.36;3009;1.93
1328;5709.4;2975;1.93
1329;5702.08;2999;1.93
1330;5608.39;2999;1.93
1331;5487.53;3088;1.93
1332;5494.86;2994;1.93
1333;5561.39;2987;1.93
1334;5627.92;2982;1.93
1335;5657.52;3002;1.93
1336;5627.92;2999;1.93
1337;5526.9;2992;1.93
1338;5475.02;3031;1.93
1339;5549.18;3016;1.93
1340;5657.52;3012;1.93
1341;5719.17;2930;1.93
1342;5741.45;3029;1.93
1343;5687.12;3039;1.93
1344;5583.67;3036;1.93
1345;5569.02;3027;1.93
1346;5637.99;3031;1.93
1347;5704.52;3036;1.93
1348;5734.12;3002;1.93
1349;5711.84;3029;1.93
1350;5610.83;3024;1.93
1351;5502.18;3115;1.93
1352;5526.9;3019;1.93
1353;5595.87;3014;1.93
1354;5657.52;3012;1.93
1355;5682.24;3027;1.93
1356;5642.87;3024;1.93
1357;5539.41;3019;1.93
1358;5512.25;3061;1.94
1359;5595.87;3044;1.94
1360;5697.2;3044;1.94
1361;5748.77;2955;1.94
1362;5763.73;3063;1.94
1363;5694.75;3068;1.94
1364;5593.43;3063;1.94
1365;5595.87;3059;1.94
1366;5667.59;3063;1.94
1367;5724.36;3066;1.94
1368;5748.77;3036;1.94
1369;5711.84;3059;1.94
1370;5603.5;3056;1.94
1371;5507.37;3152;1.94
1372;5546.74;3046;1.94
1373;5583.67;3044;1.94
1374;5650.2;3051;1.94
1375;5677.36;3063;1.94
1376;5657.52;3056;1.94
1377;5561.39;3051;1.94
1378;5502.18;3098;1.94
1379;5571.46;3078;1.94
1380;5672.48;3078;1.94
1381;5734.12;2984;1.94
1382;5761.28;3100;1.94
1383;5709.4;3103;1.94
1384;5613.27;3095;1.94
1385;5583.67;3093;1.94
1386;5647.76;3098;1.94
1387;5709.4;3105;1.94
1388;5739.01;3071;1.94
1389;5721.92;3095;1.94
1390;5623.04;3091;1.94
1391;5504.62;3192;1.94
1392;5519.58;3086;1.94
1393;5583.67;3078;1.94
1394;5645.31;3091;1.94
1395;5672.48;3098;1.94
1396;5633.11;3095;1.94
1397;5529.34;3091;1.94
1398;5489.97;3130;1.94
1399;5569.02;3113;1.94
1400;5672.48;3113;1.94
1401;5731.68;3019;1.94
1402;5748.77;3138;1.94
1403;5689.57;3140;1.94
1404;5588.55;3130;1.94
1405;5581.23;3132;1.94
1406;5645.31;3132;1.94
1407;5711.84;3142;1.94
1408;5736.56;3110;1.95
1409;5709.4;3132;1.95
1410;5603.5;3135;1.95
1411;5497.3;3231;1.95
1412;5534.23;3120;1.95
1413;5601.06;3115;1.95
1414;5657.52;3130;1.95
1415;5679.8;3135;1.95
1416;5630.67;3135;1.95
1417;5531.79;3130;1.95
1418;5519.58;3167;1.95
1419;5608.39;3152;1.95
1420;5694.75;3147;1.95
1421;5756.4;3061;1.95
1422;5778.37;3177;1.95
1423;5724.36;3177;1.95
1424;5627.92;3167;1.95
1425;5620.59;3172;1.95
1426;5689.57;3175;1.95
1427;5756.4;3179;1.95
1428;5783.56;3147;1.95
1429;5766.17;3175;1.95
1430;5670.03;3177;1.95
1431;5569.02;3271;1.95
1432;5595.87;3157;1.95
1433;5662.71;3157;1.95
1434;5721.92;3175;1.95
1435;5743.89;3172;1.95
1436;5704.52;3172;1.95
1437;5605.95;3167;1.95
1438;5586.11;3202;1.95
1439;5670.03;3189;1.95
1440;5766.17;3182;1.95
1441;5815.61;3095;1.95
1442;5832.7;3216;1.95
1443;5768.61;3211;1.95
1444;5709.4;3204;1.95
1445;5670.03;3209;1.95
1446;5724.36;3209;1.95
1447;5790.89;3216;1.95
1448;5822.93;3187;1.95
1449;5822.93;3209;1.95
1450;5741.45;3211;1.95
1451;5625.48;3310;1.95
1452;5630.67;3192;1.95
1453;5687.12;3192;1.96
1454;5751.52;3209;1.96
1455;5778.37;3207;1.96
1456;5756.4;3207;1.96
1457;5670.03;3204;1.96
1458;5613.27;3239;1.96
1459;5682.24;3226;1.96
1460;5778.37;3219;1.96
1461;5835.14;3130;1.96
1462;5859.86;3256;1.96
1463;5813.17;3251;1.96
1464;5719.17;3239;1.96
1465;5702.08;3248;1.96
1466;5758.84;3246;1.96
1467;5820.49;3253;1.96
1468;5850.09;3224;1.96
1469;5840.02;3248;1.96
1470;5746.33;3253;1.96
1471;5640.43;3345;1.96
1472;5662.71;3226;1.96
1473;5721.92;3229;1.96
1474;5775.93;3246;1.96
1475;5803.1;3241;1.96
1476;5766.17;3248;1.96
1477;5670.03;3244;1.96
1478;5637.99;3276;1.96
1479;5711.84;3263;1.96
1480;5805.54;3253;1.96
1481;5854.98;3167;1.96
1482;5872.07;3293;1.96
1483;5818.05;3286;1.96
1484;5721.92;3271;1.96
1485;5721.92;3283;1.96
1486;5778.37;3280;1.96
1487;5832.7;3283;1.96
1488;5859.86;3261;1.96
1489;5837.58;3280;1.96
1490;5734.12;3291;1.96
1491;5645.31;3374;1.96
1492;5657.52;3261;1.96
1493;5709.4;3268;1.96
1494;5771.05;3280;1.96
1495;5800.65;3278;1.97
1496;5783.56;3280;1.97
1497;5699.64;3276;1.97
1498;5635.55;3315;1.97
1499;5699.64;3298;1.97
1500;5788.45;3295;1.97
1501;5852.53;3234;1.97
1502;5882.14;3300;1.97
1503;5842.46;3323;1.97
1504;5751.52;3335;1.97
1505;5724.36;3308;1.97
1506;5775.93;3312;1.97
1507;5840.02;3320;1.97
1508;5872.07;3288;1.97
1509;5864.74;3308;1.97
1510;5780.82;3312;1.97
1511;5670.03;3389;1.97
1512;5682.24;3312;1.97
1513;5743.89;3293;1.97
1514;5798.21;3288;1.97
1515;5822.93;3315;1.97
1516;5800.65;3308;1.97
1517;5706.96;3305;1.97
1518;5667.59;3345;1.97
1519;5736.56;3330;1.97
1520;5832.7;3325;1.97
1521;5887.02;3256;1.97
1522;5911.74;3335;1.97
1523;5859.86;3355;1.97
1524;5768.61;3362;1.97
1525;5756.4;3340;1.97
1526;5813.17;3345;1.97
1527;5872.07;3355;1.97
1528;5901.67;3318;1.97
1529;5882.14;3337;1.97
1530;5786;3340;1.97
1531;5687.12;3424;1.97
1532;5719.17;3342;1.97
1533;5775.93;3325;1.97
1534;5827.81;3323;1.97
1535;5850.09;3345;1.97
1536;5810.42;3337;1.97
1537;5714.29;3335;1.98
1538;5694.75;3374;1.98
1539;5751.52;3359;1.98
1540;5842.46;3357;1.98
1541;5901.67;3278;1.98
1542;5926.39;3367;1.98
1543;5879.7;3387;1.98
1544;5786;3392;1.98
1545;5771.05;3369;1.98
1546;5825.37;3374;1.98
1547;5884.58;3382;1.98
1548;5909.3;3347;1.98
1549;5896.79;3367;1.98
1550;5803.1;3372;1.98
1551;5702.08;3460;1.98
1552;5721.92;3369;1.98
1553;5780.82;3355;1.98
1554;5830.26;3352;1.98
1555;5854.98;3374;1.98
1556;5822.93;3369;1.98
1557;5724.36;3359;1.98
1558;5699.64;3404;1.98
1559;5771.05;3389;1.98
1560;5857.42;3387;1.98
1561;5909.3;3303;1.98
1562;5923.95;3399;1.98
1563;5896.79;3414;1.98
1564;5810.42;3419;1.98
1565;5763.73;3396;1.98
1566;5805.54;3399;1.98
1567;5869.63;3409;1.98
1568;5896.79;3374;1.98
1569;5896.79;3394;1.98
1570;5822.93;3394;1.98
1571;5704.52;3488;1.98
1572;5699.64;3387;1.98
1573;5751.52;3379;1.98
1574;5807.98;3379;1.98
1575;5840.02;3396;1.98
1576;5820.49;3392;1.99
1577;5734.12;3387;1.99
1578;5672.48;3426;1.99
1579;5734.12;3411;1.99
1580;5822.93;3411;1.99
1581;5879.7;3325;1.99
1582;5909.3;3426;1.99
1583;5864.74;3434;1.99
1584;5771.05;3434;1.99
1585;5743.89;3421;1.99
1586;5793.33;3428;1.99
1587;5850.09;3436;1.99
1588;5874.81;3399;1.99
1589;5862.3;3424;1.99
1590;5775.93;3419;1.99
1591;5660.27;3512;1.99
1592;5672.48;3414;1.99
1593;5721.92;3404;1.99
1594;5778.37;3409;1.99
1595;5798.21;3419;1.99
1596;5766.17;3419;1.99
1597;5670.03;3409;1.99
1598;5630.67;3453;1.99
1599;5694.75;3434;1.99
1600;5786;3434;1.99
1601;5835.14;3340;1.99
1602;5850.09;3448;1.99
1603;5795.77;3458;1.99
1604;5697.2;3453;1.99
1605;5687.12;3443;1.99
1606;5739.01;3448;1.99
1607;5790.89;3458;1.99
1608;5813.17;3424;1.99
1609;5786;3443;1.99
1610;5734.12;3441;1.99
1611;5610.83;3537;1.99
1612;5590.99;3434;1.99
1613;5640.43;3426;1.99
1614;5697.2;3431;1.99
1615;5724.36;3443;1.99
1616;5706.96;3439;1.99
1617;5623.04;3431;1.99
1618;5546.74;3468;2
1619;5603.5;3456;2
1620;5689.57;3453;2
1621;5753.96;3362;2
1622;5780.82;3473;2
1623;5739.01;3475;2
1624;5642.87;3471;2
1625;5601.06;3466;2
1626;5645.31;3468;2
1627;5706.96;3475;2
1628;5731.68;3443;2
1629;5719.17;3463;2
1630;5633.11;3460;2
1631;5512.25;3559;2
1632;5507.37;3448;2
1633;5563.83;3446;2
1634;5618.15;3456;2
1635;5637.99;3460;2
1636;5608.39;3458;2
1637;5517.14;3451;2
1638;5455.49;3488;2
1639;5522.02;3475;2
1640;5620.59;3471;2
1641;5677.36;3379;2
1642;5697.2;3495;2
1643;5637.99;3493;2
1644;5536.67;3485;2
1645;5512.25;3483;2
1646;5566.27;3488;2
1647;5630.67;3493;2
1648;5652.64;3460;2
1649;5627.92;3478;2
1650;5526.9;3483;2
1651;5408.49;3572;2
1652;5423.44;3466;2
1653;5487.53;3463;2
1654;5546.74;3473;2
1655;5561.39;3475;2
1656;5514.7;3471;2
1657;5416.12;3468;2
1658;5369.12;3503;2
1659;5438.09;3488;2
1660;5539.41;3483;2
1661;5603.5;3392;2
1662;5623.04;3512;2
1663;5566.27;3505;2
1664;5465.26;3493;2
1665;5433.21;3495;2.01
1666;5489.97;3500;2.01
1667;5554.06;3505;2.01
1668;5581.23;3475;2.01
1669;5558.95;3493;2.01
1670;5455.49;3495;2.01
1671;5334.64;3589;2.01
1672;5344.4;3478;2.01
1673;5410.93;3478;2.01
1674;5470.14;3493;2.01
1675;5492.42;3490;2.01
1676;5448.16;3488;2.01
1677;5346.84;3485;2.01
1678;5302.59;3520;2.01
1679;5381.33;3505;2.01
1680;5489.97;3505;2.01
1681;5546.74;3419;2.01
1682;5561.39;3512;2.01
1683;5526.9;3520;2.01
1684;5428.33;3520;2.01
1685;5366.68;3505;2.01
1686;5410.93;3512;2.01
1687;5487.53;3520;2.01
1688;5522.02;3485;2.01
1689;5519.58;3505;2.01
1690;5425.89;3503;2.01
1691;5292.52;3591;2.01
1692;5270.55;3493;2.01
1693;5332.19;3488;2.01
1694;5403.61;3488;2.01
1695;5435.65;3503;2.01
1696;5413.37;3500;2.01
1697;5319.68;3493;2.01
1698;5240.94;3525;2.01
1699;5305.03;3515;2.01
1700;5413.37;3515;2.01
1701;5487.53;3426;2.01
1702;5517.14;3527;2.01
1703;5467.7;3532;2.01
1704;5361.8;3532;2.01
1705;5314.8;3520;2.01
1706;5371.56;3525;2.01
1707;5448.16;3530;2.01
1708;5477.77;3498;2.01
1709;5460.37;3517;2.01
1710;5364.24;3515;2.01
1711;5228.43;3604;2.01
1712;5230.87;3507;2.01
1713;5300.15;3500;2.01
1714;5366.68;3500;2.01
1715;5391.4;3512;2.01
1716;5356.91;3510;2.01
1717;5253.15;3503;2.02
1718;5193.95;3542;2.02
1719;5272.99;3527;2.02
1720;5383.77;3525;2.02
1721;5453.05;3436;2.02
1722;5470.14;3537;2.02
1723;5408.49;3544;2.02
1724;5295.27;3535;2.02
1725;5268.11;3530;2.02
1726;5337.08;3535;2.02
1727;5406.05;3537;2.02
1728;5435.65;3505;2.02
1729;5425.89;3527;2.02
1730;5339.52;3525;2.02
1731;5204.02;3621;2.02
1732;5164.34;3517;2.02
1733;5228.43;3510;2.02
1734;5307.47;3515;2.02
1735;5341.96;3522;2.02
1736;5322.12;3522;2.02
1737;5233.62;3512;2.02
1738;5142.37;3547;2.02
1739;5196.39;3532;2.02
1740;5309.92;3532;2.02
1741;5393.84;3446;2.02
1742;5425.89;3547;2.02
1743;5383.77;3554;2.02
1744;5277.87;3542;2.02
1745;5213.78;3540;2.02
1746;5275.43;3544;2.02
1747;5359.36;3549;2.02
1748;5391.4;3515;2.02
1749;5381.33;3535;2.02
1750;5280.31;3537;2.02
1751;5142.37;3626;2.02
1752;5129.86;3517;2.02
1753;5198.83;3517;2.02
1754;5272.99;3527;2.02
1755;5300.15;3527;2.02
1756;5270.55;3530;2.02
1757;5169.23;3520;2.02
1758;5090.49;3554;2.02
1759;5164.34;3542;2.02
1760;5285.2;3537;2.02
1761;5361.8;3451;2.02
1762;5386.52;3557;2.02
1763;5334.64;3557;2.02
1764;5221.11;3547;2.02
1765;5186.62;3547;2.02
1766;5253.15;3549;2.02
1767;5334.64;3557;2.02
1768;5364.24;3522;2.02
1769;5339.52;3537;2.02
1770;5228.43;3540;2.02
1771;5092.93;3572;2.02
1772;5102.69;3559;2.02
1773;5179.3;3520;2.02
1774;5248.27;3498;2.03
1775;5268.11;3537;2.03
