<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:02:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261735</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6950</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.6002</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5157.17;2945;1.94
884;5245.98;2940;1.94
885;5273.14;2915;1.94
886;5233.47;2938;1.94
887;5112.61;2947;1.94
888;4979.55;3009;1.94
889;4999.39;2915;1.94
890;5085.76;2920;1.94
891;5159.61;2935;1.94
892;5177.01;2925;1.94
893;5117.8;2928;1.94
894;4999.39;2933;1.94
895;4949.95;2955;1.94
896;5053.41;2940;1.94
897;5179.45;2928;1.94
898;5245.98;2874;1.94
899;5243.54;2965;1.94
900;5169.38;2960;1.94
901;5048.52;2935;1.94
902;5038.76;2955;1.94
903;5122.68;2952;1.94
904;5203.86;2943;1.94
905;5223.7;2930;1.95
906;5164.49;2947;1.95
907;5036.32;2955;1.95
908;4915.46;3012;1.95
909;4954.83;2925;1.95
910;5046.08;2930;1.95
911;5115.05;2947;1.95
912;5115.05;2938;1.95
913;5050.97;2938;1.95
914;4925.23;2950;1.95
915;4908.14;2962;1.95
916;5021.36;2950;1.95
917;5144.66;2940;1.95
918;5203.86;2883;1.95
919;5186.77;2975;1.95
920;5095.52;2962;1.95
921;4986.88;2947;1.95
922;4994.51;2960;1.95
923;5088.2;2960;1.95
924;5162.05;2950;1.95
925;5169.38;2938;1.95
926;5100.41;2952;1.95
927;4962.16;2962;1.95
928;4868.47;3009;1.95
929;4900.51;2933;1.95
930;4994.51;2935;1.95
931;5065.92;2955;1.95
932;5070.8;2943;1.95
933;5004.27;2945;1.95
934;4880.98;2952;1.95
935;4851.38;2970;1.95
936;4967.35;2955;1.95
937;5095.52;2947;1.95
938;5159.61;2896;1.95
939;5149.85;2977;1.95
940;5058.6;2970;1.95
941;4940.18;2952;1.95
942;4952.39;2967;1.95
943;5046.08;2965;1.95
944;5120.24;2970;1.95
945;5132.45;2935;1.95
946;5063.48;2957;1.95
947;4922.79;2957;1.95
948;4824.21;3049;1.95
949;4878.54;2945;1.95
950;4972.23;2940;1.95
951;5018.92;2945;1.95
952;5043.64;2955;1.95
953;4994.51;2950;1.95
954;4876.09;2945;1.95
955;4804.38;2977;1.95
956;4895.63;2965;1.95
957;5028.99;2957;1.95
958;5105.29;2871;1.95
959;5112.61;2975;1.96
960;5043.64;2977;1.96
961;4920.35;2972;1.96
962;4890.74;2970;1.96
963;4974.67;2972;1.96
964;5061.04;2977;1.96
965;5093.08;2943;1.96
966;5046.08;2965;1.96
967;4920.35;2965;1.96
968;4789.73;3054;1.96
969;4812.01;2950;1.96
970;4905.7;2947;1.96
971;4979.55;2952;1.96
972;4991.76;2955;1.96
973;4930.11;2957;1.96
974;4812.01;2947;1.96
975;4769.89;2984;1.96
976;4876.09;2967;1.96
977;5009.16;2960;1.96
978;5075.69;2874;1.96
979;5070.8;2984;1.96
980;4989.32;2982;1.96
981;4873.65;2972;1.96
982;4868.47;2972;1.96
983;4957.27;2975;1.96
984;5038.76;2980;1.96
985;5056.15;2947;1.96
986;4994.51;2970;1.96
987;4861.14;2972;1.96
988;4747.61;3056;1.96
989;4792.17;2952;1.96
990;4888.3;2950;1.96
991;4952.39;2957;1.96
992;4954.83;2960;1.96
993;4878.54;2960;1.96
994;4755.24;2955;1.96
995;4740.29;2984;1.96
996;4861.14;2970;1.96
997;4986.88;2962;1.96
998;5031.43;2879;1.96
999;5046.08;2990;1.96
1000;4981.99;2987;1.96
1001;4861.14;2977;1.96
1002;4821.77;2977;1.96
1003;4903.26;2980;1.96
1004;4991.76;2982;1.96
1005;5028.99;2950;1.96
1006;4989.32;2975;1.96
1007;4870.91;2977;1.96
1008;4732.96;3059;1.96
1009;4745.17;2955;1.96
1010;4833.98;2955;1.96
1011;4917.91;2967;1.96
1012;4935.3;2962;1.96
1013;4878.54;2962;1.96
1014;4760.12;2955;1.96
1015;4703.36;2990;1.96
1016;4801.94;2975;1.96
1017;4932.86;2967;1.96
1018;5004.27;2881;1.96
1019;5006.71;2994;1.96
1020;4927.67;2987;1.96
1021;4812.01;2975;1.96
1022;4797.05;2982;1.96
1023;4883.42;2982;1.97
1024;4969.79;2982;1.97
1025;4991.76;2957;1.97
1026;4937.74;2975;1.97
1027;4809.26;2980;1.97
1028;4688.71;3061;1.97
1029;4720.76;2957;1.97
1030;4814.45;2957;1.97
1031;4883.42;2970;1.97
1032;4895.63;2965;1.97
1033;4826.65;2962;1.97
1034;4703.36;2957;1.97
1035;4678.64;2990;1.97
1036;4789.73;2972;1.97
1037;4915.46;2965;1.97
1038;4974.67;2886;1.97
1039;4967.35;2994;1.97
1040;4883.42;2990;1.97
1041;4767.45;2977;1.97
1042;4774.77;2982;1.97
1043;4866.02;2984;1.97
1044;4942.63;2987;1.97
1045;4954.83;2960;1.97
1046;4908.14;2975;1.97
1047;4784.84;2982;1.97
1048;4659.11;3061;1.97
1049;4688.71;2957;1.97
1050;4779.96;2957;1.97
1051;4858.7;2975;1.97
1052;4868.47;2965;1.97
1053;4799.49;2967;1.97
1054;4683.52;2965;1.97
1055;4649.04;2990;1.97
1056;4752.8;2977;1.97
1057;4880.98;2965;1.97
1058;4945.07;2891;1.97
1059;4935.3;3002;1.97
1060;4856.26;2992;1.97
1061;4742.73;2975;1.97
1062;4745.17;2984;1.97
1063;4831.54;2984;1.97
1064;4913.02;2987;1.97
1065;4925.23;2960;1.97
1066;4861.14;2977;1.97
1067;4732.96;2987;1.97
1068;4626.76;3059;1.97
1069;4673.76;2955;1.97
1070;4730.52;2957;1.97
1071;4809.26;2977;1.97
1072;4836.42;2970;1.97
1073;4792.17;2967;1.97
1074;4681.08;2962;1.97
1075;4604.79;2990;1.97
1076;4693.59;2980;1.97
1077;4821.77;2967;1.97
1078;4900.51;2893;1.97
1079;4913.02;2999;1.97
1080;4848.93;2990;1.97
1081;4735.4;2975;1.97
1082;4700.92;2987;1.97
1083;4774.77;2984;1.97
1084;4861.14;2984;1.97
1085;4898.07;2962;1.97
1086;4853.82;2977;1.97
1087;4737.85;2990;1.97
1088;4607.23;3056;1.97
1089;4624.32;2960;1.97
1090;4710.68;2960;1.97
1091;4789.73;2980;1.97
1092;4806.82;2965;1.97
1093;4750.36;2967;1.97
1094;4634.39;2967;1.97
1095;4587.39;2992;1.97
1096;4691.15;2980;1.97
1097;4812.01;2967;1.97
1098;4880.98;2901;1.97
1099;4883.42;2999;1.98
1100;4806.82;2992;1.98
1101;4691.15;2977;1.98
1102;4681.08;2984;1.98
1103;4767.45;2987;1.98
1104;4846.49;2982;1.98
1105;4866.02;2967;1.98
1106;4809.26;2980;1.98
1107;4685.96;2990;1.98
1108;4572.74;3049;1.98
1109;4614.55;2960;1.98
1110;4698.48;2965;1.98
1111;4769.89;2980;1.98
1112;4774.77;2967;1.98
1113;4705.8;2970;1.98
1114;4592.27;2970;1.98
1115;4572.74;2990;1.98
1116;4681.08;2980;1.98
1117;4757.68;2967;1.98
1118;4833.98;2906;1.98
1119;4856.26;3002;1.98
1120;4801.94;2994;1.98
1121;4691.15;2975;1.98
1122;4646.6;2984;1.98
1123;4715.57;2982;1.98
1124;4804.38;2980;1.98
1125;4841.61;2962;1.98
1126;4806.82;2980;1.98
1127;4698.48;2990;1.98
1128;4567.86;3046;1.98
1129;4580.07;2957;1.98
1130;4659.11;2960;1.98
1131;4735.4;2970;1.98
1132;4757.68;2970;1.98
1133;4710.68;2970;1.98
1134;4599.9;2960;1.98
1135;4543.14;2990;1.98
1136;4636.83;2980;1.98
1137;4757.68;2970;1.98
1138;4826.65;2886;1.98
1139;4833.98;2994;1.98
1140;4765.01;2992;1.98
1141;4653.92;2980;1.98
1142;4634.39;2980;1.98
1143;4710.68;2984;1.98
1144;4789.73;2987;1.98
1145;4819.33;2960;1.98
1146;4769.89;2975;1.98
1147;4651.48;2982;1.98
1148;4535.81;3063;1.98
1149;4565.11;2960;1.98
1150;4653.92;2960;1.98
1151;4720.76;2970;1.98
1152;4732.96;2965;1.98
1153;4673.76;2967;1.98
1154;4562.67;2965;1.98
1155;4530.63;2990;1.98
1156;4629.51;2980;1.98
1157;4745.17;2967;1.98
1158;4804.38;2886;1.98
1159;4804.38;2997;1.98
1160;4728.08;2992;1.98
1161;4619.43;2977;1.98
1162;4624.32;2982;1.98
1163;4705.8;2982;1.98
1164;4767.45;2984;1.98
1165;4797.05;2960;1.98
1166;4752.8;2977;1.98
1167;4639.27;2982;1.98
1168;4523.3;3056;1.98
1169;4548.02;2957;1.98
1170;4629.51;2960;1.98
1171;4698.48;2972;1.98
1172;4713.13;2967;1.98
1173;4656.36;2970;1.98
1174;4548.02;2962;1.98
1175;4511.09;2987;1.98
1176;4607.23;2980;1.98
1177;4723.2;2967;1.98
1178;4784.84;2891;1.98
1179;4787.29;2994;1.98
1180;4713.13;2992;1.98
1181;4604.79;2975;1.98
1182;4602.34;2982;1.98
1183;4681.08;2982;1.98
1184;4750.36;2982;1.98
1185;4772.33;2957;1.98
1186;4710.68;2975;1.98
1187;4594.71;2982;1.98
1188;4513.54;3054;1.99
1189;4506.21;2955;1.99
1190;4582.51;2960;1.99
1191;4661.55;2972;1.99
1192;4691.15;2962;1.99
1193;4649.04;2965;1.99
1194;4548.02;2960;1.99
1195;4476.61;2990;1.99
1196;4552.9;2977;1.99
1197;4668.87;2965;1.99
1198;4742.73;2893;1.99
1199;4762.57;2994;1.99
1200;4708.24;2990;1.99
1201;4602.34;2970;1.99
1202;4567.86;2982;1.99
1203;4639.27;2982;1.99
1204;4713.13;2982;1.99
1205;4747.61;2960;1.99
1206;4713.13;2975;1.99
1207;4604.79;2982;1.99
1208;4483.93;3046;1.99
1209;4493.7;2955;1.99
1210;4575.18;2955;1.99
1211;4644.15;2975;1.99
1212;4661.55;2967;1.99
1213;4612.11;2965;1.99
1214;4506.21;2962;1.99
1215;4456.77;2990;1.99
1216;4548.02;2977;1.99
1217;4656.36;2962;1.99
1218;4720.76;2901;1.99
1219;4730.52;2977;1.99
1220;4666.43;2990;1.99
1221;4562.67;2999;1.99
1222;4548.02;2972;1.99
1223;4624.32;2982;1.99
1224;4696.04;2982;1.99
1225;4720.76;2955;1.99
1226;4673.76;2972;1.99
1227;4560.23;2970;1.99
1228;4454.33;3034;1.99
1229;4481.49;2967;1.99
1230;4560.23;2955;1.99
1231;4619.43;2950;1.99
1232;4626.76;2967;1.99
1233;4572.74;2960;1.99
1234;4466.54;2960;1.99
1235;4441.82;2987;1.99
1236;4496.14;2975;1.99
1237;4607.23;2975;1.99
1238;4678.64;2901;1.99
1239;4708.24;2980;1.99
1240;4663.99;2990;1.99
1241;4567.86;2992;1.99
1242;4518.42;2972;1.99
1243;4580.07;2982;1.99
1244;4656.36;2982;1.99
1245;4691.15;2955;1.99
1246;4666.43;2972;1.99
1247;4567.86;2970;1.99
1248;4444.56;3044;1.99
1249;4449.45;2970;1.99
1250;4518.42;2960;1.99
1251;4589.83;2947;1.99
1252;4614.55;2967;1.99
1253;4572.74;2962;1.99
1254;4473.86;2957;1.99
1255;4414.96;2990;1.99
1256;4498.58;2975;1.99
1257;4602.34;2972;1.99
1258;4666.43;2891;1.99
1259;4681.08;2980;1.99
1260;4624.32;2987;1.99
1261;4525.74;2987;1.99
1262;4501.02;2975;1.99
1263;4572.74;2980;1.99
1264;4644.15;2977;1.99
1265;4671.32;2952;1.99
1266;4634.39;2972;1.99
1267;4530.63;2970;1.99
1268;4419.84;3044;1.99
1269;4439.38;2965;1.99
1270;4511.09;2957;1.99
1271;4577.62;2952;1.99
1272;4589.83;2965;1.99
1273;4540.7;2962;1.99
1274;4441.82;2960;1.99
1275;4400.01;2984;1.99
1276;4496.14;2975;1.99
1277;4614.55;2972;1.99
1278;4696.04;2891;1.99
1279;4715.57;2982;1.99
1280;4671.32;2990;1.99
1281;4584.95;2987;1.99
1282;4612.11;2972;1.99
1283;4708.24;2980;1.99
1284;4831.54;2977;1.99
1285;4900.51;2950;1.99
1286;4895.63;2970;1.99
1287;4809.26;2962;1.99
1288;4708.24;3054;2
1289;4755.24;2957;2
1290;4880.98;2952;2
1291;4989.32;2950;2
1292;5041.2;2965;2
1293;5014.04;2960;2
1294;4922.79;2955;2
1295;4893.19;2982;2
1296;5014.04;2972;2
1297;5157.17;2967;2
1298;5241.1;2874;2
1299;5260.63;2984;2
1300;5198.98;2984;2
1301;5093.08;2980;2
1302;5093.08;2972;2
1303;5184.33;2970;2
1304;5268.26;2977;2
1305;5300.3;2947;2
1306;5263.07;2965;2
1307;5196.54;2962;2
1308;5056.15;3059;2
1309;5041.2;2952;2
1310;5117.8;2950;2
1311;5209.05;2950;2
1312;5245.98;2960;2
1313;5218.82;2957;2
1314;5110.17;2950;2
1315;5018.92;2982;2
1316;5093.08;2967;2
1317;5221.26;2967;2
1318;5302.74;2874;2
1319;5324.72;2987;2
1320;5265.51;2984;2
1321;5147.4;2977;2
1322;5093.08;2972;2
1323;5164.49;2977;2
1324;5253.3;2980;2
1325;5285.35;2945;2
1326;5263.07;2965;2
1327;5147.4;2965;2
1328;4996.95;3061;2
1329;5001.83;2952;2
1330;5088.2;2950;2
1331;5171.82;2957;2
1332;5196.54;2960;2
1333;5149.85;2960;2
1334;5031.43;2952;2
1335;4962.16;2982;2
1336;5053.41;2972;2
1337;5181.89;2967;2
1338;5253.3;2876;2
1339;5265.51;2992;2
1340;5191.66;2987;2
1341;5063.48;2982;2
1342;5033.88;2980;2
1343;5117.8;2982;2
1344;5203.86;2987;2
1345;5233.47;2955;2
1346;5191.66;2977;2
1347;5058.6;2977;2
1348;4925.23;3068;2
1349;4957.27;2960;2
1350;5046.08;2965;2
1351;5125.13;2972;2
1352;5139.77;2970;2
1353;5078.13;2972;2
1354;5006.71;2967;2
1355;4903.26;2999;2
1356;4967.35;2987;2
1357;5100.41;2982;2
1358;5196.54;2896;2.01
1359;5221.26;3009;2.01
1360;5169.38;3009;2.01
1361;5048.52;2997;2.01
1362;4981.99;3002;2.01
1363;5053.41;3002;2.01
1364;5152.29;3009;2.01
1365;5191.66;2980;2.01
1366;5171.82;3002;2.01
1367;5063.48;3004;2.01
1368;4910.58;3091;2.01
1369;4908.14;2987;2.01
1370;4996.95;2987;2.01
1371;5088.2;2999;2.01
1372;5120.24;2999;2.01
1373;5075.69;2999;2.01
1374;4959.72;2994;2.01
1375;4878.54;3027;2.01
1376;4967.35;3016;2.01
1377;5105.29;3007;2.01
1378;5189.21;2923;2.01
1379;5206.31;3036;2.01
1380;5142.22;3036;2.01
1381;5018.92;3022;2.01
1382;4979.55;3029;2.01
1383;5063.48;3029;2.01
1384;5159.61;3034;2.01
1385;5191.66;3007;2.01
1386;5159.61;3029;2.01
1387;5036.32;3036;2.01
1388;4893.19;3118;2.01
1389;4910.58;3016;2.01
1390;5004.27;3016;2.01
1391;5090.64;3031;2.01
1392;5112.61;3029;2.01
1393;5056.15;3031;2.01
1394;4935.3;3027;2.01
1395;4876.09;3056;2.01
1396;4981.99;3046;2.01
1397;5117.8;3039;2.01
1398;5194.1;2960;2.01
1399;5198.98;3046;2.01
1400;5120.24;3073;2.01
1401;4996.95;3091;2.01
1402;4974.67;3056;2.01
1403;5056.15;3063;2.01
1404;5154.73;3068;2.01
1405;5196.54;3039;2.01
1406;5162.05;3061;2.01
1407;5043.64;3061;2.01
1408;4903.26;3118;2.01
1409;4913.02;3071;2.01
1410;5006.71;3054;2.01
1411;5093.08;3034;2.01
1412;5117.8;3071;2.01
1413;5068.36;3063;2.01
1414;4947.51;3061;2.01
1415;4880.98;3098;2.01
1416;4979.55;3088;2.02
1417;5117.8;3081;2.02
1418;5196.54;3031;2.02
1419;5203.86;3091;2.02
1420;5125.13;3110;2.02
1421;5004.27;3123;2.02
1422;4986.88;3095;2.02
1423;5073.24;3103;2.02
1424;5162.05;3108;2.02
1425;5189.21;3078;2.02
1426;5179.45;3098;2.02
1427;5075.69;3100;2.02
1428;4925.23;3160;2.02
1429;4898.07;3105;2.02
1430;4981.99;3093;2.02
1431;5075.69;3076;2.02
1432;5112.61;3108;2.02
1433;5080.57;3105;2.02
1434;4974.67;3103;2.02
1435;4870.91;3132;2.02
1436;4945.07;3125;2.02
1437;5080.57;3125;2.02
1438;5174.26;3066;2.02
1439;5203.86;3130;2.02
1440;5144.66;3147;2.02
1441;5026.55;3162;2.02
1442;4964.9;3132;2.02
1443;5041.2;3142;2.02
1444;5139.77;3147;2.02
1445;5186.77;3118;2.02
1446;5162.05;3138;2.02
1447;5050.97;3140;2.02
1448;4900.51;3207;2.02
1449;4900.51;3145;2.02
1450;4991.76;3132;2.02
1451;5080.57;3118;2.02
1452;5115.05;3150;2.02
1453;5073.24;3145;2.02
1454;4959.72;3145;2.02
1455;4883.42;3175;2.02
1456;4974.67;3164;2.02
1457;5112.61;3162;2.02
1458;5196.54;3095;2.02
1459;5213.94;3170;2.02
1460;5149.85;3184;2.02
1461;5024.11;3197;2.02
1462;4989.32;3175;2.02
1463;5075.69;3182;2.02
1464;5171.82;3182;2.02
1465;5206.31;3157;2.03
1466;5171.82;3177;2.03
1467;5053.41;3177;2.03
1468;4915.46;3251;2.03
1469;4937.74;3179;2.03
1470;5033.88;3175;2.03
1471;5112.61;3164;2.03
1472;5137.33;3184;2.03
1473;5117.8;3182;2.03
1474;5024.11;3184;2.03
1475;4917.91;3216;2.03
1476;4979.55;3204;2.03
1477;5110.17;3202;2.03
1478;5213.94;3128;2.03
1479;5250.86;3214;2.03
1480;5206.31;3224;2.03
1481;5095.52;3229;2.03
1482;5028.99;3211;2.03
1483;5095.52;3221;2.03
1484;5191.66;3224;2.03
1485;5238.65;3194;2.03
1486;5226.14;3219;2.03
1487;5127.57;3216;2.03
1488;4977.11;3298;2.03
1489;4959.72;3214;2.03
1490;5046.08;3209;2.03
1491;5134.89;3204;2.03
1492;5171.82;3226;2.03
1493;5137.33;3221;2.03
1494;5031.43;3216;2.03
1495;4942.63;3253;2.03
1496;5028.99;3244;2.03
1497;5162.05;3241;2.03
1498;5250.86;3162;2.03
1499;5275.58;3256;2.03
1500;5218.82;3261;2.03
1501;5097.96;3266;2.03
1502;5053.41;3251;2.03
1503;5127.57;3261;2.03
1504;5226.14;3258;2.03
1505;5260.63;3234;2.03
1506;5238.65;3256;2.03
1507;5122.68;3256;2.03
1508;4981.99;3340;2.03
1509;4991.76;3251;2.04
1510;5083.01;3246;2.04
1511;5166.94;3246;2.04
1512;5191.66;3261;2.04
1513;5144.66;3258;2.04
1514;5031.43;3258;2.04
1515;4967.35;3293;2.04
1516;5063.48;3276;2.04
1517;5196.54;3278;2.04
1518;5270.7;3187;2.04
1519;5282.91;3293;2.04
1520;5213.94;3300;2.04
1521;5115.05;3295;2.04
1522;5061.04;3288;2.04
1523;5134.89;3295;2.04
1524;5228.58;3298;2.04
1525;5265.51;3268;2.04
1526;5243.54;3293;2.04
1527;5134.89;3291;2.04
1528;4989.32;3379;2.04
1529;4989.32;3280;2.04
1530;5075.69;3278;2.04
1531;5159.61;3283;2.04
1532;5189.21;3293;2.04
1533;5147.4;3293;2.04
1534;5031.43;3288;2.04
1535;4959.72;3323;2.04
1536;5056.15;3310;2.04
1537;5189.21;3308;2.04
1538;5265.51;3224;2.04
1539;5278.02;3325;2.04
1540;5216.38;3330;2.04
1541;5097.96;3327;2.04
1542;5070.8;3320;2.04
1543;5152.29;3327;2.04
1544;5213.94;3332;2.04
1545;5263.07;3300;2.04
1546;5258.19;3320;2.04
1547;5171.82;3323;2.04
1548;5021.36;3414;2.04
1549;4979.55;3312;2.04
1550;5053.41;3312;2.04
1551;5149.85;3312;2.05
1552;5191.66;3325;2.05
1553;5169.38;3323;2.05
1554;5068.36;3315;2.05
1555;4967.35;3355;2.05
1556;5031.43;3342;2.05
1557;5162.05;3335;2.05
1558;5258.19;3251;2.05
1559;5287.79;3357;2.05
1560;5241.1;3359;2.05
1561;5125.13;3355;2.05
1562;5063.48;3352;2.05
1563;5132.45;3357;2.05
1564;5228.58;3359;2.05
1565;5273.14;3332;2.05
1566;5253.3;3350;2.05
1567;5152.29;3352;2.05
1568;5004.27;3443;2.05
1569;4994.51;3340;2.05
1570;5075.69;3340;2.05
1571;5164.49;3350;2.05
1572;5196.54;3352;2.05
1573;5159.61;3352;2.05
1574;5046.08;3342;2.05
1575;4964.9;3382;2.05
1576;5048.52;3367;2.05
1577;5177.01;3364;2.05
1578;5263.07;3276;2.05
1579;5282.91;3389;2.05
1580;5221.26;3387;2.05
1581;5105.29;3399;2.05
1582;5065.92;3377;2.05
1583;5144.66;3384;2.05
1584;5233.47;3382;2.05
1585;5273.14;3355;2.05
1586;5243.54;3379;2.05
1587;5127.57;3379;2.05
1588;4989.32;3448;2.05
1589;4999.39;3377;2.05
1590;5088.2;3369;2.05
1591;5166.94;3357;2.06
1592;5184.33;3374;2.06
1593;5166.94;3377;2.06
1594;5070.8;3374;2.06
1595;4959.72;3411;2.06
1596;5009.16;3392;2.06
1597;5139.77;3396;2.06
1598;5238.65;3325;2.06
1599;5275.58;3399;2.06
1600;5238.65;3411;2.06
1601;5127.57;3421;2.06
1602;5053.41;3401;2.06
1603;5112.61;3411;2.06
1604;5211.49;3409;2.06
1605;5260.63;3379;2.06
1606;5253.3;3401;2.06
1607;5159.61;3401;2.06
1608;5009.16;3483;2.06
1609;4981.99;3401;2.06
1610;5061.04;3392;2.06
1611;5147.4;3389;2.06
1612;5184.33;3404;2.06
1613;5152.29;3399;2.06
1614;5046.08;3399;2.06
1615;4949.95;3434;2.06
1616;5021.36;3419;2.06
1617;5152.29;3416;2.06
1618;5243.54;3335;2.06
1619;5265.51;3431;2.06
1620;5213.94;3439;2.06
1621;5097.96;3439;2.06
1622;5043.64;3428;2.06
1623;5120.24;3431;2.06
1624;5211.49;3434;2.06
1625;5253.3;3406;2.06
1626;5231.03;3426;2.06
1627;5122.68;3426;2.06
1628;4977.11;3512;2.06
1629;4977.11;3419;2.06
1630;5058.6;3414;2.06
1631;5144.66;3414;2.07
1632;5169.38;3426;2.07
1633;5127.57;3424;2.07
1634;5014.04;3419;2.07
1635;4940.18;3456;2.07
1636;5028.99;3439;2.07
1637;5157.17;3441;2.07
1638;5235.91;3355;2.07
1639;5255.75;3456;2.07
1640;5203.86;3458;2.07
1641;5088.2;3458;2.07
1642;5026.55;3446;2.07
1643;5097.96;3453;2.07
1644;5194.1;3456;2.07
1645;5238.65;3426;2.07
1646;5218.82;3448;2.07
1647;5112.61;3446;2.07
1648;4967.35;3532;2.07
1649;4957.27;3434;2.07
1650;5041.2;3434;2.07
1651;5127.57;3439;2.07
1652;5152.29;3446;2.07
1653;5112.61;3443;2.07
1654;4996.95;3439;2.07
1655;4913.02;3473;2.07
1656;4999.39;3460;2.07
1657;5132.45;3460;2.07
1658;5213.94;3369;2.07
1659;5228.58;3471;2.07
1660;5166.94;3475;2.07
1661;5050.97;3473;2.07
1662;5016.48;3468;2.07
1663;5056.15;3471;2.07
1664;5154.73;3473;2.07
1665;5213.94;3446;2.07
1666;5211.49;3466;2.07
1667;5125.13;3463;2.07
1668;4977.11;3554;2.07
1669;4927.67;3456;2.07
1670;4996.95;3448;2.07
1671;5090.64;3428;2.07
1672;5130.01;3468;2.08
1673;5107.73;3458;2.08
1674;5004.27;3448;2.08
1675;4898.07;3485;2.08
1676;4947.51;3480;2.08
1677;5078.13;3471;2.08
1678;5179.45;3456;2.08
1679;5211.49;3453;2.08
1680;5166.94;3495;2.08
1681;5056.15;3512;2.08
1682;4984.44;3478;2.08
1683;5048.52;3488;2.08
1684;5147.4;3490;2.08
1685;5196.54;3456;2.08
1686;5181.89;3473;2.08
1687;5080.57;3483;2.08
1688;4930.11;3498;2.08
1689;4905.7;3498;2.08
1690;4986.88;3466;2.08
1691;5075.69;3443;2.08
1692;5110.17;3483;2.08
1693;5073.24;3473;2.08
1694;4964.9;3466;2.08
1695;4870.91;3500;2.08
1696;4945.07;3498;2.08
1697;5075.69;3485;2.08
1698;5169.38;3466;2.08
1699;5189.21;3473;2.08
1700;5132.45;3510;2.08
1701;5014.04;3527;2.08
1702;4964.9;3488;2.08
1703;5041.2;3500;2.08
1704;5134.89;3503;2.08
1705;5177.01;3473;2.08
1706;5144.66;3488;2.08
1707;5031.43;3495;2.08
1708;4888.3;3520;2.08
1709;4890.74;3507;2.08
1710;4974.67;3478;2.08
1711;5033.88;3456;2.08
1712;5080.57;3498;2.08
1713;5061.04;3488;2.09
1714;4962.16;3480;2.09
1715;4848.93;3517;2.09
1716;4885.86;3505;2.09
1717;5016.48;3500;2.09
1718;5122.68;3475;2.09
1719;5162.05;3490;2.09
1720;5122.68;3517;2.09
1721;5011.6;3542;2.09
1722;4927.67;3500;2.09
1723;4984.44;3512;2.09
1724;5085.76;3512;2.09
1725;5142.22;3485;2.09
1726;5132.45;3498;2.09
1727;5036.32;3505;2.09
1728;4885.86;3537;2.09
1729;4846.49;3515;2.09
1730;4922.79;3490;2.09
1731;5016.48;3471;2.09
1732;5056.15;3507;2.09
1733;5026.55;3498;2.09
1734;4917.91;3493;2.09
1735;4816.89;3527;2.09
1736;4878.54;3520;2.09
1737;5014.04;3512;2.09
1738;5112.61;3478;2.09
1739;5139.77;3505;2.09
1740;5085.76;3530;2.09
1741;4969.79;3549;2.09
1742;4910.58;3512;2.09
1743;4979.55;3525;2.09
1744;5083.01;3525;2.09
1745;5127.57;3493;2.09
1746;5102.85;3512;2.09
1747;4996.95;3515;2.09
1748;4844.05;3557;2.09
1749;4833.98;3522;2.09
1750;4917.91;3500;2.09
1751;5006.71;3483;2.09
1752;5036.32;3515;2.09
1753;4991.76;3505;2.09
1754;4876.09;3503;2.09
1755;4794.61;3537;2.09
1756;4876.09;3527;2.1
1757;5009.16;3520;2.1
1758;5083.01;3478;2.1
1759;5112.61;3517;2.1
1760;5065.92;3537;2.1
1761;4952.39;3554;2.1
1762;4883.42;3525;2.1
1763;4952.39;3535;2.1
1764;5053.41;3532;2.1
1765;5105.29;3500;2.1
1766;5083.01;3520;2.1
1767;4977.11;3525;2.1
1768;4829.1;3572;2.1
1769;4809.26;3525;2.1
1770;4890.74;3507;2.1
1771;4979.55;3490;2.1
1772;5011.6;3522;2.1
1773;4972.23;3515;2.1
