<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:14:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261951</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6245</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.4812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5184.79;2947;1.6
885;5276.04;2945;1.61
886;5349.89;2947;1.61
887;5367.29;2923;1.61
888;5312.97;2940;1.61
889;5182.35;2945;1.61
890;5076.14;3019;1.61
891;5123.14;2920;1.61
892;5211.95;2923;1.61
893;5271.16;2938;1.61
894;5268.72;2930;1.61
895;5187.23;2930;1.61
896;5061.49;2933;1.61
897;5054.17;2955;1.61
898;5162.51;2945;1.61
899;5273.6;2933;1.61
900;5317.85;2866;1.61
901;5312.97;2967;1.61
902;5241.55;2960;1.61
903;5118.26;2945;1.61
904;5091.1;2955;1.61
905;5175.02;2952;1.61
906;5261.09;2947;1.61
907;5293.13;2933;1.61
908;5251.32;2947;1.61
909;5132.91;2955;1.61
910;5002.29;3019;1.61
911;5024.57;2928;1.61
912;5110.63;2933;1.61
913;5187.23;2947;1.61
914;5194.56;2938;1.61
915;5130.47;2943;1.61
916;5004.73;2945;1.61
917;4952.85;2962;1.61
918;5048.98;2952;1.61
919;5169.84;2943;1.61
920;5233.92;2886;1.61
921;5224.16;2975;1.61
922;5140.23;2967;1.61
923;5019.38;2952;1.61
924;5024.57;2965;1.62
925;5115.82;2962;1.62
926;5199.44;2952;1.62
927;5219.28;2940;1.62
928;5160.07;2957;1.62
929;5029.45;2960;1.62
930;4918.36;3019;1.62
931;4962.92;2935;1.62
932;5054.17;2938;1.62
933;5120.7;2952;1.62
934;5115.82;2943;1.62
935;5036.78;2943;1.62
936;4911.04;2955;1.62
937;4893.64;2965;1.62
938;5007.17;2957;1.62
939;5120.7;2950;1.62
940;5172.28;2901;1.62
941;5150.3;2980;1.62
942;5054.17;2972;1.62
943;4943.08;2957;1.62
944;4967.8;2970;1.62
945;5066.38;2970;1.62
946;5137.79;2955;1.62
947;5145.42;2945;1.62
948;5108.19;2960;1.62
949;4992.52;2967;1.62
950;4861.6;3014;1.62
951;4878.99;2938;1.62
952;4967.8;2943;1.62
953;5044.1;2960;1.62
954;5056.61;2950;1.62
955;4994.96;2950;1.62
956;4874.11;2965;1.62
957;4814.91;2972;1.62
958;4913.48;2962;1.62
959;5036.78;2952;1.62
960;5103.31;2913;1.62
961;5100.86;2984;1.62
962;5016.94;2975;1.62
963;4896.08;2960;1.62
964;4896.08;2970;1.62
965;4987.33;2970;1.62
966;5071.26;2957;1.62
967;5088.66;2950;1.62
968;5036.78;2965;1.62
969;4908.6;2970;1.62
970;4797.51;3009;1.63
971;4839.63;2945;1.63
972;4928.13;2943;1.63
973;4997.41;2965;1.63
974;4997.41;2955;1.63
975;4915.92;2952;1.63
976;4792.63;2970;1.63
977;4767.91;2975;1.63
978;4878.99;2967;1.63
979;4994.96;2957;1.63
980;5048.98;2925;1.63
981;5034.33;2987;1.63
982;4940.64;2984;1.63
983;4829.55;2965;1.63
984;4849.39;2977;1.63
985;4947.97;2975;1.63
986;5022.13;2957;1.63
987;5031.89;2950;1.63
988;4960.17;2970;1.63
989;4824.67;2977;1.63
990;4740.75;3031;1.63
991;4797.51;2950;1.63
992;4888.76;2952;1.63
993;4943.08;2965;1.63
994;4930.88;2957;1.63
995;4842.07;2960;1.63
996;4738.3;2965;1.63
997;4713.58;2982;1.63
998;4822.23;2972;1.63
999;4935.76;2962;1.63
1000;4994.96;2906;1.63
1001;4975.13;2992;1.63
1002;4886.32;2982;1.63
1003;4777.98;2970;1.63
1004;4797.51;2977;1.63
1005;4891.2;2980;1.63
1006;4965.36;2962;1.63
1007;4977.57;2955;1.63
1008;4906.16;2970;1.63
1009;4775.23;2975;1.63
1010;4691.61;3024;1.63
1011;4745.63;2952;1.63
1012;4839.63;2955;1.63
1013;4893.64;2970;1.63
1014;4881.44;2957;1.63
1015;4795.07;2960;1.63
1016;4676.66;2972;1.63
1017;4686.73;2982;1.63
1018;4799.95;2972;1.63
1019;4901.27;2965;1.63
1020;4935.76;2918;1.63
1021;4935.76;2994;1.63
1022;4861.6;2984;1.63
1023;4748.38;2970;1.63
1024;4735.86;2982;1.64
1025;4824.67;2980;1.64
1026;4908.6;2962;1.64
1027;4933.32;2960;1.64
1028;4883.88;2970;1.64
1029;4763.02;2980;1.64
1030;4651.94;3016;1.64
1031;4686.73;2955;1.64
1032;4772.79;2955;1.64
1033;4839.63;2972;1.64
1034;4844.51;2960;1.64
1035;4772.79;2962;1.64
1036;4654.38;2980;1.64
1037;4624.78;2984;1.64
1038;4726.1;2975;1.64
1039;4839.63;2967;1.64
1040;4893.64;2930;1.64
1041;4883.88;2997;1.64
1042;4797.51;2990;1.64
1043;4694.05;2970;1.64
1044;4708.7;2984;1.64
1045;4797.51;2982;1.64
1046;4868.92;2962;1.64
1047;4886.32;2962;1.64
1048;4822.23;2975;1.64
1049;4694.05;2982;1.64
1050;4607.68;3014;1.64
1051;4659.57;2957;1.64
1052;4745.63;2955;1.64
1053;4802.39;2975;1.64
1054;4795.07;2960;1.64
1055;4716.03;2962;1.64
1056;4597.92;2984;1.64
1057;4602.8;2984;1.64
1058;4706.26;2980;1.64
1059;4807.28;2970;1.64
1060;4849.39;2938;1.64
1061;4827.11;3002;1.64
1062;4735.86;2999;1.64
1063;4649.49;2972;1.64
1064;4686.73;2987;1.64
1065;4772.79;2984;1.64
1066;4836.88;2960;1.64
1067;4834.44;2967;1.64
1068;4802.39;2977;1.64
1069;4689.17;2987;1.64
1070;4578.08;3004;1.64
1071;4610.13;2957;1.64
1072;4689.17;2947;1.64
1073;4758.14;2972;1.64
1074;4765.47;2967;1.64
1075;4701.38;2960;1.64
1076;4587.85;2987;1.64
1077;4558.24;2982;1.64
1078;4651.94;2980;1.64
1079;4755.7;2962;1.64
1080;4810.02;2950;1.64
1081;4807.28;2997;1.64
1082;4730.98;3007;1.64
1083;4627.52;2977;1.64
1084;4637.29;2984;1.64
1085;4721.21;2990;1.64
1086;4792.63;2984;1.64
1087;4804.83;2962;1.64
1088;4748.38;2977;1.64
1089;4627.52;2980;1.65
1090;4543.6;3049;1.65
1091;4590.29;2957;1.65
1092;4671.77;2962;1.65
1093;4728.54;2972;1.65
1094;4723.66;2965;1.65
1095;4651.94;2965;1.65
1096;4543.6;2967;1.65
1097;4543.6;2992;1.65
1098;4642.17;2980;1.65
1099;4740.75;2970;1.65
1100;4785.3;2903;1.65
1101;4765.47;2999;1.65
1102;4676.66;2994;1.65
1103;4585.41;2975;1.65
1104;4619.89;2984;1.65
1105;4706.26;2982;1.65
1106;4763.02;2982;1.65
1107;4770.35;2960;1.65
1108;4698.93;2980;1.65
1109;4575.64;2987;1.65
1110;4518.88;3049;1.65
1111;4578.08;2957;1.65
1112;4657.12;2960;1.65
1113;4703.82;2975;1.65
1114;4683.98;2967;1.65
1115;4602.8;2967;1.65
1116;4518.88;2972;1.65
1117;4516.43;2990;1.65
1118;4612.57;2977;1.65
1119;4708.7;2967;1.65
1120;4753.26;2911;1.65
1121;4733.42;2999;1.65
1122;4651.94;2990;1.65
1123;4560.69;2972;1.65
1124;4587.85;2984;1.65
1125;4674.22;2987;1.65
1126;4733.42;2975;1.65
1127;4738.3;2962;1.65
1128;4671.77;2977;1.65
1129;4550.92;2987;1.65
1130;4491.71;3036;1.65
1131;4550.92;2957;1.65
1132;4627.52;2960;1.65
1133;4669.33;2977;1.65
1134;4657.12;2967;1.65
1135;4578.08;2965;1.65
1136;4477.07;2972;1.65
1137;4504.23;2987;1.65
1138;4605.24;2980;1.65
1139;4662.01;2967;1.65
1140;4716.03;2915;1.65
1141;4718.77;2999;1.65
1142;4649.49;2992;1.65
1143;4548.48;2972;1.65
1144;4550.92;2982;1.65
1145;4629.96;2984;1.65
1146;4696.49;2972;1.65
1147;4718.77;2965;1.65
1148;4664.45;2977;1.65
1149;4555.8;2982;1.65
1150;4469.44;3034;1.65
1151;4511.55;2955;1.65
1152;4585.41;2957;1.65
1153;4639.73;2980;1.65
1154;4639.73;2965;1.65
1155;4570.76;2967;1.65
1156;4466.99;2975;1.65
1157;4459.67;2990;1.65
1158;4555.8;2975;1.65
1159;4644.61;2970;1.65
1160;4689.17;2928;1.65
1161;4676.66;2999;1.65
1162;4597.92;2990;1.65
1163;4513.99;2972;1.65
1164;4541.15;2982;1.65
1165;4617.45;2982;1.65
1166;4676.66;2975;1.65
1167;4681.54;2962;1.65
1168;4622.33;2977;1.65
1169;4511.55;2982;1.66
1170;4447.46;3022;1.66
1171;4499.04;2957;1.66
1172;4573.2;2957;1.66
1173;4612.57;2975;1.66
1174;4600.36;2967;1.66
1175;4526.2;2965;1.66
1176;4427.63;2980;1.66
1177;4447.46;2987;1.66
1178;4541.15;2980;1.66
1179;4622.33;2970;1.66
1180;4662.01;2935;1.66
1181;4634.85;2999;1.66
1182;4553.36;2992;1.66
1183;4479.51;2970;1.66
1184;4521.32;2987;1.66
1185;4600.36;2984;1.66
1186;4647.05;2965;1.66
1187;4657.12;2965;1.66
1188;4612.57;2977;1.66
1189;4509.11;2980;1.66
1190;4422.74;3012;1.66
1191;4459.67;2957;1.66
1192;4528.64;2952;1.66
1193;4580.52;2977;1.66
1194;4585.41;2965;1.66
1195;4526.2;2962;1.66
1196;4425.18;2982;1.66
1197;4415.42;2984;1.66
1198;4501.48;2977;1.66
1199;4585.41;2965;1.66
1200;4629.96;2945;1.66
1201;4622.33;2999;1.66
1202;4550.92;2999;1.66
1203;4464.55;2972;1.66
1204;4486.83;2987;1.66
1205;4560.69;2984;1.66
1206;4615.01;2962;1.66
1207;4627.52;2967;1.66
1208;4573.2;2975;1.66
1209;4464.55;2982;1.66
1210;4402.91;3002;1.66
1211;4452.35;2957;1.66
1212;4518.88;2945;1.66
1213;4563.13;2975;1.66
1214;4555.8;2967;1.66
1215;4484.39;2957;1.66
1216;4388.26;2987;1.66
1217;4405.35;2982;1.66
1218;4496.6;2975;1.66
1219;4570.76;2962;1.66
1220;4607.68;2950;1.66
1221;4585.41;2997;1.66
1222;4506.67;3007;1.66
1223;4434.95;2970;1.66
1224;4471.88;2984;1.66
1225;4548.48;2987;1.66
1226;4595.48;2960;1.66
1227;4597.92;2970;1.66
1228;4528.64;2972;1.66
1229;4422.74;2992;1.66
1230;4385.82;2994;1.66
1231;4442.58;2957;1.66
1232;4506.67;2938;1.66
1233;4543.6;2970;1.66
1234;4523.76;2965;1.66
1235;4466.99;2957;1.66
1236;4370.86;2990;1.66
1237;4385.82;2984;1.66
1238;4469.44;2977;1.66
1239;4546.04;2960;1.66
1240;4585.41;2957;1.66
1241;4568.32;2994;1.66
1242;4486.83;3012;1.66
1243;4417.86;2975;1.66
1244;4449.9;2984;1.66
1245;4523.76;2987;1.66
1246;4568.32;2957;1.66
1247;4575.64;2967;1.66
1248;4509.11;2975;1.66
1249;4402.91;2997;1.66
1250;4365.98;2984;1.66
1251;4417.86;2960;1.66
1252;4484.39;2935;1.66
1253;4516.43;2970;1.66
1254;4501.48;2965;1.66
1255;4422.74;2960;1.66
1256;4341.26;2990;1.66
1257;4375.74;2982;1.66
1258;4464.55;2977;1.66
1259;4511.55;2947;1.66
1260;4555.8;2960;1.66
1261;4555.8;2994;1.66
1262;4486.83;3012;1.66
1263;4405.35;2975;1.66
1264;4420.3;2982;1.66
1265;4489.27;2984;1.66
1266;4543.6;2955;1.67
1267;4558.24;2970;1.67
1268;4511.55;2975;1.67
1269;4405.35;3007;1.67
1270;4341.26;2980;1.67
1271;4385.82;2960;1.67
1272;4449.9;2935;1.67
1273;4491.71;2972;1.67
1274;4491.71;2965;1.67
1275;4427.63;2965;1.67
1276;4333.93;2970;1.67
1277;4343.7;2984;1.67
1278;4425.18;2977;1.67
1279;4499.04;2965;1.67
1280;4538.71;2918;1.67
1281;4523.76;2994;1.67
1282;4452.35;2987;1.67
1283;4380.63;2967;1.67
1284;4412.98;2982;1.67
1285;4481.95;2982;1.67
1286;4526.2;2970;1.67
1287;4531.08;2962;1.67
1288;4471.88;2977;1.67
1289;4365.98;2982;1.67
1290;4324.17;3024;1.67
1291;4373.3;2955;1.67
1292;4434.95;2952;1.67
1293;4469.44;2972;1.67
1294;4459.67;2962;1.67
1295;4388.26;2965;1.67
1296;4304.33;2970;1.67
1297;4333.93;2982;1.67
1298;4422.74;2975;1.67
1299;4484.39;2962;1.67
1300;4518.88;2923;1.67
1301;4494.16;2992;1.67
1302;4415.42;2990;1.67
1303;4361.09;2967;1.67
1304;4402.91;2982;1.67
1305;4469.44;2980;1.67
1306;4494.16;2965;1.67
1307;4511.55;2962;1.67
1308;4466.99;2975;1.67
1309;4368.42;2980;1.67
1310;4301.89;3014;1.67
1311;4341.26;2952;1.67
1312;4400.46;2952;1.67
1313;4437.39;2975;1.67
1314;4439.83;2962;1.67
1315;4380.63;2962;1.67
1316;4292.12;2975;1.67
1317;4299.45;2980;1.67
1318;4375.74;2975;1.67
1319;4445.02;2965;1.67
1320;4484.39;2930;1.67
1321;4474.62;2994;1.67
1322;4405.35;2990;1.67
1323;4336.38;2970;1.67
1324;4365.98;2980;1.67
1325;4430.07;2980;1.67
1326;4474.62;2962;1.67
1327;4481.95;2962;1.67
1328;4427.63;2972;1.67
1329;4329.05;2980;1.67
1330;4284.49;3004;1.67
1331;4331.49;2957;1.67
1332;4385.82;2945;1.67
1333;4422.74;2972;1.67
1334;4412.98;2962;1.67
1335;4341.26;2960;1.67
1336;4264.96;2977;1.67
1337;4286.94;2980;1.67
1338;4368.42;2975;1.67
1339;4430.07;2965;1.67
1340;4464.55;2938;1.67
1341;4442.58;2992;1.67
1342;4368.42;2997;1.67
1343;4314.1;2967;1.67
1344;4358.65;2982;1.67
1345;4420.3;2982;1.67
1346;4457.23;2962;1.67
1347;4457.23;2965;1.67
1348;4390.7;2975;1.67
1349;4292.12;2980;1.67
1350;4269.84;2999;1.67
1351;4321.73;2955;1.67
1352;4375.74;2938;1.67
1353;4402.91;2972;1.67
1354;4393.14;2962;1.67
1355;4329.05;2955;1.67
1356;4252.45;2982;1.67
1357;4292.12;2980;1.67
1358;4400.46;2972;1.67
1359;4501.48;2960;1.67
1360;4563.13;2943;1.67
1361;4563.13;2992;1.67
1362;4499.04;3004;1.67
1363;4462.11;2970;1.67
1364;4548.48;2980;1.67
1365;4676.66;2982;1.67
1366;4767.91;2952;1.67
1367;4782.86;2962;1.67
1368;4718.77;2970;1.67
1369;4602.8;2987;1.67
1370;4597.92;2992;1.67
1371;4703.82;2952;1.67
1372;4822.23;2933;1.67
1373;4886.32;2967;1.67
1374;4871.67;2955;1.67
1375;4777.98;2950;1.67
1376;4689.17;2982;1.67
1377;4765.47;2977;1.68
1378;4849.39;2970;1.68
1379;4982.45;2943;1.68
1380;5048.98;2947;1.68
1381;5034.33;2984;1.68
1382;4943.08;3004;1.68
1383;4839.63;2967;1.68
1384;4881.44;2975;1.68
1385;4987.33;2980;1.68
1386;5066.38;2950;1.68
1387;5073.7;2962;1.68
1388;5002.29;2967;1.68
1389;4861.6;2997;1.68
1390;4782.86;2982;1.68
1391;4854.27;2950;1.68
1392;4952.85;2925;1.68
1393;5012.05;2965;1.68
1394;4994.96;2960;1.68
1395;4896.08;2950;1.68
1396;4770.35;2980;1.68
1397;4790.19;2972;1.68
1398;4913.48;2967;1.68
1399;5027.01;2935;1.68
1400;5066.38;2952;1.68
1401;5022.13;2990;1.68
1402;4906.16;3004;1.68
1403;4814.91;2970;1.68
1404;4866.48;2977;1.68
1405;4967.8;2982;1.68
1406;5027.01;2947;1.68
1407;5016.94;2965;1.68
1408;4918.36;2970;1.68
1409;4765.47;3007;1.68
1410;4716.03;2977;1.68
1411;4790.19;2952;1.68
1412;4883.88;2930;1.68
1413;4920.8;2967;1.68
1414;4881.44;2960;1.68
1415;4767.91;2955;1.68
1416;4659.57;2987;1.68
1417;4711.14;2977;1.68
1418;4834.44;2975;1.68
1419;4925.69;2925;1.68
1420;4950.41;2970;1.68
1421;4891.2;2992;1.68
1422;4770.35;3009;1.68
1423;4708.7;2980;1.68
1424;4775.23;2984;1.68
1425;4871.67;2987;1.68
1426;4906.16;2957;1.68
1427;4915.92;2975;1.68
1428;4834.44;2977;1.68
1429;4701.38;3029;1.68
1430;4622.33;2982;1.68
1431;4686.73;2965;1.68
1432;4777.98;2947;1.68
1433;4829.55;2977;1.68
1434;4817.35;2977;1.68
1435;4723.66;2970;1.68
1436;4607.68;3002;1.68
1437;4627.52;2992;1.68
1438;4743.19;2992;1.68
1439;4849.39;2933;1.68
1440;4896.08;2994;1.68
1441;4859.16;3009;1.68
1442;4753.26;3022;1.68
1443;4669.33;2997;1.68
1444;4721.21;3004;1.68
1445;4819.79;3007;1.68
1446;4883.88;2980;1.68
1447;4881.44;2994;1.68
1448;4792.63;2997;1.68
1449;4654.38;3059;1.68
1450;4612.57;2999;1.68
1451;4686.73;2990;1.68
1452;4780.42;2984;1.68
1453;4822.23;3004;1.68
1454;4792.63;2997;1.68
1455;4694.05;2997;1.68
1456;4590.29;3029;1.68
1457;4642.17;3016;1.68
1458;4767.91;3016;1.68
1459;4864.04;2947;1.68
1460;4898.53;3024;1.69
1461;4851.83;3034;1.69
1462;4740.75;3041;1.69
1463;4679.1;3024;1.69
1464;4748.38;3034;1.69
1465;4849.39;3031;1.69
1466;4901.27;3007;1.69
1467;4886.32;3022;1.69
1468;4780.42;3027;1.69
1469;4644.61;3063;1.69
1470;4632.4;3041;1.69
1471;4716.03;3019;1.69
1472;4804.83;2994;1.69
1473;4836.88;3031;1.69
1474;4810.02;3027;1.69
1475;4706.26;3022;1.69
1476;4602.8;3059;1.69
1477;4651.94;3051;1.69
1478;4777.98;3046;1.69
1479;4878.99;3009;1.69
1480;4908.6;3041;1.69
1481;4864.04;3068;1.69
1482;4753.26;3088;1.69
1483;4691.61;3059;1.69
1484;4760.58;3063;1.69
1485;4864.04;3066;1.69
1486;4918.36;3039;1.69
1487;4903.71;3059;1.69
1488;4799.95;3059;1.69
1489;4662.01;3105;1.69
1490;4647.05;3068;1.69
1491;4733.42;3051;1.69
1492;4824.67;3031;1.69
1493;4856.72;3063;1.69
1494;4812.46;3061;1.69
1495;4696.49;3059;1.69
1496;4615.01;3091;1.69
1497;4644.61;3083;1.69
1498;4763.02;3083;1.69
1499;4876.55;3034;1.69
1500;4920.8;3083;1.69
1501;4888.76;3103;1.69
1502;4790.19;3118;1.69
1503;4701.38;3095;1.69
1504;4748.38;3103;1.69
1505;4854.27;3103;1.69
1506;4920.8;3078;1.69
1507;4920.8;3095;1.69
1508;4836.88;3100;1.69
1509;4696.49;3155;1.69
1510;4647.05;3103;1.69
1511;4723.66;3091;1.69
1512;4817.35;3081;1.69
1513;4866.48;3100;1.69
1514;4839.63;3103;1.69
1515;4735.86;3100;1.69
1516;4629.96;3130;1.69
1517;4679.1;3120;1.69
1518;4804.83;3120;1.69
1519;4898.53;3056;1.69
1520;4935.76;3128;1.69
1521;4888.76;3140;1.69
1522;4777.98;3150;1.69
1523;4713.58;3132;1.69
1524;4780.42;3140;1.69
1525;4886.32;3138;1.7
1526;4938.2;3115;1.7
1527;4923.25;3138;1.7
1528;4827.11;3135;1.7
1529;4686.73;3209;1.7
1530;4674.22;3135;1.7
1531;4760.58;3130;1.7
1532;4851.83;3125;1.7
1533;4888.76;3140;1.7
1534;4846.95;3140;1.7
1535;4735.86;3138;1.7
1536;4647.05;3172;1.7
1537;4721.21;3157;1.7
1538;4849.39;3160;1.7
1539;4938.2;3088;1.7
1540;4965.36;3170;1.7
1541;4906.16;3179;1.7
1542;4787.74;3187;1.7
1543;4750.82;3175;1.7
1544;4834.44;3177;1.7
1545;4901.27;3184;1.7
1546;4972.69;3157;1.7
1547;4977.57;3175;1.7
1548;4893.64;3177;1.7
1549;4750.82;3258;1.7
1550;4698.93;3175;1.7
1551;4772.79;3172;1.7
1552;4876.55;3172;1.7
1553;4928.13;3179;1.7
1554;4906.16;3182;1.7
1555;4804.83;3177;1.7
1556;4694.05;3211;1.7
1557;4735.86;3199;1.7
1558;4866.48;3202;1.7
1559;4975.13;3120;1.7
1560;5012.05;3211;1.7
1561;4970.24;3216;1.7
1562;4859.16;3239;1.7
1563;4787.74;3207;1.7
1564;4859.16;3219;1.7
1565;4967.8;3221;1.7
1566;5029.45;3194;1.7
1567;5019.38;3209;1.7
1568;4918.36;3214;1.7
1569;4775.23;3234;1.7
1570;4755.7;3244;1.7
1571;4839.63;3204;1.7
1572;4935.76;3187;1.7
1573;4972.69;3224;1.7
1574;4935.76;3216;1.7
1575;4824.67;3214;1.7
1576;4728.54;3246;1.7
1577;4797.51;3241;1.7
1578;4933.32;3236;1.7
1579;5031.89;3221;1.71
1580;5051.42;3221;1.71
1581;4994.96;3258;1.71
1582;4876.55;3278;1.71
1583;4832;3246;1.71
1584;4913.48;3256;1.71
1585;5019.38;3261;1.71
1586;5066.38;3231;1.71
1587;5041.66;3246;1.71
1588;4930.88;3253;1.71
1589;4790.19;3278;1.71
1590;4792.63;3276;1.71
1591;4888.76;3244;1.71
1592;4965.36;3221;1.71
1593;5004.73;3258;1.71
1594;4965.36;3256;1.71
1595;4854.27;3251;1.71
1596;4753.26;3288;1.71
1597;4819.79;3276;1.71
1598;4955.29;3273;1.71
1599;5054.17;3244;1.71
1600;5076.14;3266;1.71
1601;5022.13;3298;1.71
1602;4898.53;3320;1.71
1603;4854.27;3286;1.71
1604;4938.2;3293;1.71
1605;5041.66;3295;1.71
1606;5088.66;3268;1.71
1607;5063.94;3286;1.71
1608;4950.41;3291;1.71
1609;4810.02;3325;1.71
1610;4814.91;3303;1.71
1611;4903.71;3278;1.71
1612;4992.52;3258;1.71
1613;5022.13;3295;1.71
1614;4967.8;3288;1.71
1615;4846.95;3288;1.71
1616;4782.86;3323;1.71
1617;4814.91;3310;1.71
1618;4945.52;3310;1.71
1619;5056.61;3268;1.71
1620;5095.98;3310;1.71
1621;5059.05;3332;1.71
1622;4947.97;3350;1.71
1623;4864.04;3318;1.71
1624;4925.69;3327;1.71
1625;5034.33;3327;1.71
1626;5098.42;3303;1.71
1627;5086.22;3323;1.71
1628;4994.96;3323;1.71
1629;4846.95;3369;1.72
1630;4812.46;3330;1.72
1631;4896.08;3315;1.72
1632;4997.41;3293;1.72
1633;5039.22;3325;1.72
1634;5004.73;3325;1.72
1635;4896.08;3320;1.72
1636;4797.51;3352;1.72
1637;4856.72;3340;1.72
1638;4992.52;3340;1.72
1639;5088.66;3283;1.72
1640;5113.07;3342;1.72
1641;5059.05;3359;1.72
1642;4938.2;3374;1.72
1643;4881.44;3352;1.72
1644;4957.73;3357;1.72
1645;5063.94;3357;1.72
1646;5113.07;3332;1.72
1647;5088.66;3347;1.72
1648;4982.45;3352;1.72
1649;4834.44;3416;1.72
1650;4836.88;3355;1.72
1651;4928.13;3340;1.72
1652;5019.38;3327;1.72
1653;5051.42;3357;1.72
1654;5004.73;3352;1.72
1655;4886.32;3350;1.72
1656;4807.28;3379;1.72
1657;4893.64;3369;1.72
1658;5029.45;3367;1.72
1659;5110.63;3300;1.72
1660;5120.7;3377;1.72
1661;5048.98;3389;1.72
1662;4928.13;3394;1.72
1663;4901.27;3379;1.72
1664;4947.97;3384;1.72
1665;5054.17;3384;1.72
1666;5118.26;3359;1.72
1667;5115.82;3379;1.72
1668;5024.57;3379;1.72
1669;4876.55;3456;1.72
1670;4836.88;3374;1.72
1671;4915.92;3369;1.72
1672;5016.94;3364;1.72
1673;5059.05;3377;1.72
1674;5029.45;3377;1.72
1675;4918.36;3377;1.72
1676;4812.46;3409;1.72
1677;4871.67;3396;1.72
1678;5004.73;3394;1.73
1679;5100.86;3318;1.73
1680;5130.47;3406;1.73
1681;5076.14;3411;1.73
1682;4962.92;3416;1.73
1683;4901.27;3404;1.73
1684;4975.13;3409;1.73
1685;5081.03;3411;1.73
1686;5130.47;3384;1.73
1687;5113.07;3404;1.73
1688;5007.17;3406;1.73
1689;4859.16;3488;1.73
1690;4854.27;3394;1.73
1691;4943.08;3392;1.73
1692;5036.78;3394;1.73
1693;5066.38;3404;1.73
1694;5019.38;3399;1.73
1695;4901.27;3399;1.73
1696;4817.35;3428;1.73
1697;4898.53;3419;1.73
1698;5034.33;3421;1.73
1699;5118.26;3332;1.73
1700;5130.47;3431;1.73
1701;5063.94;3436;1.73
1702;4938.2;3431;1.73
1703;4908.6;3426;1.73
1704;4994.96;3428;1.73
1705;5095.98;3439;1.73
1706;5135.35;3409;1.73
1707;5095.98;3428;1.73
1708;4977.57;3424;1.73
1709;4842.07;3512;1.73
1710;4866.48;3416;1.73
1711;4940.64;3414;1.73
1712;5031.89;3424;1.73
1713;5059.05;3424;1.73
1714;5014.5;3419;1.73
1715;4896.08;3416;1.73
1716;4810.02;3451;1.73
1717;4891.2;3439;1.73
1718;5024.57;3436;1.73
1719;5108.19;3350;1.73
1720;5123.14;3456;1.73
1721;5054.17;3453;1.73
1722;4930.88;3446;1.73
1723;4898.53;3448;1.73
1724;4984.89;3448;1.73
1725;5083.77;3456;1.73
1726;5125.58;3426;1.73
1727;5091.1;3446;1.74
1728;4972.69;3448;1.74
1729;4839.63;3537;1.74
1730;4856.72;3434;1.74
1731;4950.41;3436;1.74
1732;5036.78;3443;1.74
1733;5054.17;3443;1.74
1734;4992.52;3441;1.74
1735;4920.8;3439;1.74
1736;4810.02;3471;1.74
1737;4859.16;3456;1.74
1738;4987.33;3453;1.74
1739;5091.1;3372;1.74
1740;5123.14;3478;1.74
1741;5071.26;3475;1.74
1742;4952.85;3466;1.74
1743;4886.32;3468;1.74
1744;4955.29;3471;1.74
1745;5061.49;3475;1.74
1746;5115.82;3448;1.74
1747;5100.86;3466;1.74
1748;4994.96;3473;1.74
1749;4846.95;3552;1.74
1750;4834.44;3475;1.74
1751;4920.8;3448;1.74
1752;5012.05;3431;1.74
1753;5046.54;3466;1.74
1754;5002.29;3458;1.74
1755;4888.76;3458;1.74
1756;4797.51;3490;1.74
1757;4871.67;3480;1.74
1758;5004.73;3475;1.74
1759;5093.54;3428;1.74
1760;5110.63;3471;1.74
1761;5048.98;3495;1.74
1762;4923.25;3512;1.74
1763;4881.44;3483;1.74
1764;4965.36;3488;1.74
1765;5063.94;3488;1.74
