<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:50:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262008</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3731</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>56.9189</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6480.45;2925;1.63
881;6557.05;2920;1.63
882;6608.94;2822;1.63
883;6653.19;2955;1.63
884;6601.31;2945;1.63
885;6490.52;2935;1.63
886;6507.61;2940;1.63
887;6574.15;2940;1.63
888;6628.47;2940;1.63
889;6673.02;2911;1.63
890;6660.51;2928;1.63
891;6534.78;2933;1.63
892;6411.48;3034;1.64
893;6463.36;2908;1.64
894;6517.69;2906;1.64
895;6559.5;2928;1.64
896;6591.54;2920;1.64
897;6529.89;2923;1.64
898;6399.27;2920;1.64
899;6389.2;2952;1.64
900;6478.01;2935;1.64
901;6552.17;2928;1.64
902;6601.31;2836;1.64
903;6630.91;2965;1.64
904;6566.82;2957;1.64
905;6458.48;2935;1.64
906;6500.29;2947;1.65
907;6564.38;2945;1.65
908;6611.38;2945;1.65
909;6650.75;2918;1.65
910;6618.7;2940;1.65
911;6488.08;2943;1.65
912;6386.76;3039;1.65
913;6450.85;2913;1.65
914;6497.85;2911;1.65
915;6537.22;2935;1.65
916;6557.05;2928;1.65
917;6483.2;2928;1.65
918;6354.72;2928;1.65
919;6377;2960;1.65
920;6428.88;2940;1.65
921;6502.73;2930;1.66
922;6554.61;2844;1.66
923;6593.98;2975;1.66
924;6554.61;2960;1.66
925;6443.53;2945;1.66
926;6445.97;2957;1.66
927;6512.5;2950;1.66
928;6564.38;2952;1.66
929;6603.75;2923;1.66
930;6598.86;2947;1.66
931;6488.08;2950;1.66
932;6362.35;3044;1.66
933;6401.72;2918;1.66
934;6448.41;2923;1.66
935;6488.08;2945;1.66
936;6515.24;2935;1.66
937;6470.69;2935;1.67
938;6349.83;2940;1.67
939;6317.79;2967;1.67
940;6401.72;2947;1.67
941;6470.69;2940;1.67
942;6517.69;2851;1.67
943;6549.73;2982;1.67
944;6495.41;2970;1.67
945;6391.95;2950;1.67
946;6413.92;2965;1.67
947;6475.57;2957;1.67
948;6522.57;2952;1.67
949;6561.94;2933;1.67
950;6537.22;2955;1.67
951;6423.99;2960;1.67
952;6320.23;3049;1.67
953;6369.67;2928;1.67
954;6418.81;2925;1.68
955;6450.85;2952;1.68
956;6470.69;2938;1.68
957;6413.92;2940;1.68
958;6290.63;2947;1.68
959;6295.51;2970;1.68
960;6374.55;2955;1.68
961;6441.08;2943;1.68
962;6480.45;2864;1.68
963;6500.29;2987;1.68
964;6433.76;2975;1.68
965;6344.95;2957;1.68
966;6379.44;2970;1.68
967;6438.64;2965;1.68
968;6475.57;2952;1.68
969;6507.61;2938;1.68
970;6488.08;2960;1.68
971;6379.44;2967;1.68
972;6275.98;3049;1.68
973;6312.91;2930;1.69
974;6357.16;2930;1.69
975;6391.95;2957;1.69
976;6411.48;2945;1.69
977;6362.35;2945;1.69
978;6243.93;2960;1.69
979;6239.05;2977;1.69
980;6312.91;2957;1.69
981;6381.88;2945;1.69
982;6418.81;2871;1.69
983;6436.2;2990;1.69
984;6377;2980;1.69
985;6288.19;2960;1.69
986;6317.79;2972;1.69
987;6372.11;2965;1.69
988;6411.48;2955;1.69
989;6441.08;2945;1.69
990;6409.04;2962;1.69
991;6295.51;2970;1.69
992;6216.77;3049;1.69
993;6263.47;2930;1.69
994;6305.58;2938;1.7
995;6322.67;2962;1.7
996;6342.51;2947;1.7
997;6312.91;2950;1.7
998;6209.45;2967;1.7
999;6164.89;2977;1.7
1000;6233.86;2960;1.7
1001;6308.02;2950;1.7
1002;6344.95;2881;1.7
1003;6374.55;2992;1.7
1004;6335.19;2982;1.7
1005;6241.49;2960;1.7
1006;6243.93;2975;1.7
1007;6295.51;2970;1.7
1008;6342.51;2957;1.7
1009;6367.23;2950;1.7
1010;6357.16;2967;1.7
1011;6268.35;2972;1.7
1012;6160.01;3044;1.7
1013;6187.17;2938;1.7
1014;6226.54;2940;1.7
1015;6256.14;2965;1.7
1016;6275.98;2952;1.71
1017;6233.86;2957;1.71
1018;6130.41;2970;1.71
1019;6108.13;2982;1.71
1020;6179.85;2965;1.71
1021;6251.26;2955;1.71
1022;6285.75;2893;1.71
1023;6308.02;2994;1.71
1024;6256.14;2982;1.71
1025;6164.89;2965;1.71
1026;6187.17;2977;1.71
1027;6239.05;2972;1.71
1028;6280.86;2984;1.71
1029;6305.58;2945;1.71
1030;6280.86;2967;1.71
1031;6182.29;2965;1.71
1032;6098.36;3061;1.71
1033;6132.85;2952;1.71
1034;6172.22;2943;1.71
1035;6199.38;2952;1.71
1036;6211.89;2957;1.71
1037;6160.01;2955;1.71
1038;6058.99;2945;1.71
1039;6056.55;2990;1.71
1040;6132.85;2970;1.72
1041;6199.38;2970;1.72
1042;6231.42;2868;1.72
1043;6241.49;2987;1.72
1044;6177.1;2987;1.72
1045;6098.36;2977;1.72
1046;6113.01;2977;1.72
1047;6164.89;2977;1.72
1048;6216.77;2982;1.72
1049;6239.05;2945;1.72
1050;6233.86;2972;1.72
1051;6152.68;2970;1.72
1052;6046.48;3071;1.72
1053;6061.43;2955;1.72
1054;6103.24;2943;1.72
1055;6140.17;2957;1.72
1056;6155.13;2960;1.72
1057;6125.52;2957;1.72
1058;6024.2;2950;1.72
1059;5989.72;2984;1.72
1060;6058.99;2970;1.72
1061;6132.85;2967;1.72
1062;6172.22;2868;1.72
1063;6187.17;2990;1.72
1064;6145.05;2990;1.72
1065;6053.8;2972;1.72
1066;6066.32;2977;1.72
1067;6120.64;2980;1.73
1068;6164.89;2984;1.73
1069;6187.17;2950;1.73
1070;6169.77;2972;1.73
1071;6078.52;2970;1.73
1072;5987.27;3068;1.73
1073;6014.44;2950;1.73
1074;6056.55;2947;1.73
1075;6088.6;2962;1.73
1076;6100.8;2957;1.73
1077;6053.8;2960;1.73
1078;5952.79;2950;1.73
1079;5943.02;2987;1.73
1080;6014.44;2972;1.73
1081;6091.04;2967;1.73
1082;6125.52;2868;1.73
1083;6132.85;2997;1.73
1084;6073.64;2990;1.73
1085;5992.16;2972;1.73
1086;6011.99;2980;1.73
1087;6073.64;2980;1.73
1088;6115.45;2984;1.73
1089;6132.85;2950;1.73
1090;6103.24;2975;1.73
1091;6004.67;2970;1.73
1092;5928.07;3068;1.73
1093;5960.11;2950;1.73
1094;6011.99;2947;1.73
1095;6036.71;2962;1.73
1096;6046.48;2960;1.73
1097;6007.11;2960;1.74
1098;5910.98;2955;1.74
1099;5888.7;2992;1.74
1100;5962.55;2970;1.74
1101;6044.04;2962;1.74
1102;6076.08;2871;1.74
1103;6088.6;2997;1.74
1104;6029.39;2990;1.74
1105;5947.91;2972;1.74
1106;5965.3;2982;1.74
1107;6021.76;2980;1.74
1108;6071.2;2980;1.74
1109;6085.85;2952;1.74
1110;6061.43;2972;1.74
1111;5962.55;2975;1.74
1112;5883.82;3066;1.74
1113;5915.86;2945;1.74
1114;5965.3;2950;1.74
1115;5994.9;2970;1.74
1116;5999.79;2960;1.74
1117;5950.35;2962;1.74
1118;5849.33;2957;1.74
1119;5851.77;2990;1.74
1120;5928.07;2972;1.74
1121;6004.67;2962;1.74
1122;6024.2;2876;1.74
1123;6044.04;2997;1.74
1124;6002.23;2990;1.74
1125;5910.98;2970;1.74
1126;5900.91;2982;1.74
1127;5960.11;2980;1.74
1128;6016.88;2980;1.74
1129;6039.16;2952;1.74
1130;6024.2;2975;1.75
1131;5943.02;2980;1.75
1132;5839.26;3066;1.75
1133;5856.65;2947;1.75
1134;5903.65;2947;1.75
1135;5943.02;2967;1.75
1136;5962.55;2960;1.75
1137;5923.19;2965;1.75
1138;5824.61;2962;1.75
1139;5795.01;2990;1.75
1140;5863.98;2972;1.75
1141;5955.23;2965;1.75
1142;5992.16;2876;1.75
1143;6002.23;2999;1.75
1144;5950.35;2992;1.75
1145;5866.42;2970;1.75
1146;5871.3;2982;1.75
1147;5935.7;2980;1.75
1148;5989.72;2977;1.75
1149;6009.55;2955;1.75
1150;5984.83;2975;1.75
1151;5891.14;2982;1.75
1152;5802.33;3061;1.75
1153;5829.49;2950;1.75
1154;5881.38;2950;1.75
1155;5915.86;2967;1.75
1156;5923.19;2960;1.75
1157;5871.3;2962;1.75
1158;5772.73;2970;1.75
1159;5762.96;2987;1.75
1160;5841.7;2975;1.75
1161;5925.63;2962;1.75
1162;5960.11;2883;1.75
1163;5965.3;3002;1.75
1164;5900.91;2992;1.75
1165;5822.17;2970;1.75
1166;5841.7;2984;1.75
1167;5910.98;2977;1.76
1168;5957.67;2970;1.76
1169;5970.18;2957;1.76
1170;5935.7;2975;1.76
1171;5831.94;2984;1.76
1172;5760.52;3056;1.76
1173;5777.61;2947;1.76
1174;5829.49;2950;1.76
1175;5874.05;2970;1.76
1176;5891.14;2957;1.76
1177;5856.65;2960;1.76
1178;5765.4;2970;1.76
1179;5718.41;2990;1.76
1180;5787.68;2975;1.76
1181;5878.93;2962;1.76
1182;5925.63;2891;1.76
1183;5940.58;3002;1.76
1184;5888.7;2992;1.76
1185;5799.89;2972;1.76
1186;5802.33;2987;1.76
1187;5861.54;2980;1.76
1188;5920.74;2967;1.76
1189;5940.58;2957;1.76
1190;5923.19;2975;1.76
1191;5831.94;2982;1.76
1192;5730.92;3051;1.76
1193;5753.2;2947;1.76
1194;5804.77;2950;1.76
1195;5849.33;2972;1.76
1196;5856.65;2962;1.76
1197;5814.84;2965;1.76
1198;5713.52;2975;1.76
1199;5688.8;2992;1.76
1200;5767.85;2972;1.76
1201;5856.65;2957;1.76
1202;5898.47;2896;1.76
1203;5900.91;3002;1.76
1204;5844.45;2990;1.76
1205;5758.08;2967;1.76
1206;5770.29;2987;1.76
1207;5839.26;2980;1.76
1208;5893.58;2965;1.77
1209;5910.98;2960;1.77
1210;5878.93;2977;1.77
1211;5777.61;2984;1.77
1212;5696.43;3041;1.77
1213;5730.92;2947;1.77
1214;5787.68;2950;1.77
1215;5822.17;2972;1.77
1216;5829.49;2960;1.77
1217;5770.29;2962;1.77
1218;5671.71;2975;1.77
1219;5671.71;2990;1.77
1220;5753.2;2970;1.77
1221;5839.26;2962;1.77
1222;5874.05;2903;1.77
1223;5876.49;2999;1.77
1224;5819.73;2990;1.77
1225;5730.92;2967;1.77
1226;5758.08;2987;1.77
1227;5844.45;2980;1.77
1228;5923.19;2980;1.77
1229;5984.83;2952;1.77
1230;5997.35;2975;1.77
1231;5943.02;2977;1.77
1232;5898.47;3068;1.77
1233;5979.95;2947;1.77
1234;6068.76;2950;1.77
1235;6142.61;2967;1.77
1236;6199.38;2960;1.77
1237;6167.33;2960;1.77
1238;6073.64;2962;1.77
1239;6108.13;2984;1.77
1240;6216.77;2967;1.77
1241;6312.91;2955;1.77
1242;6381.88;2871;1.77
1243;6418.81;2997;1.77
1244;6344.95;2987;1.77
1245;6263.47;2967;1.77
1246;6317.79;2980;1.78
1247;6389.2;2972;1.78
1248;6448.41;2967;1.78
1249;6478.01;2950;1.78
1250;6473.13;2970;1.78
1251;6367.23;2975;1.78
1252;6233.86;3061;1.78
1253;6265.91;2940;1.78
1254;6315.35;2943;1.78
1255;6362.35;2960;1.78
1256;6394.39;2955;1.78
1257;6349.83;2960;1.78
1258;6226.54;2960;1.78
1259;6184.73;2982;1.78
1260;6261.02;2962;1.78
1261;6342.51;2955;1.78
1262;6391.95;2874;1.78
1263;6418.81;2997;1.78
1264;6359.6;2984;1.78
1265;6253.7;2967;1.78
1266;6265.91;2982;1.78
1267;6322.67;2972;1.78
1268;6377;2965;1.78
1269;6404.16;2955;1.78
1270;6381.88;2972;1.78
1271;6265.91;2977;1.78
1272;6160.01;3054;1.78
1273;6194.49;2940;1.78
1274;6241.49;2943;1.78
1275;6278.42;2967;1.78
1276;6297.95;2957;1.78
1277;6241.49;2960;1.78
1278;6123.08;2970;1.78
1279;6110.57;2987;1.78
1280;6189.61;2967;1.79
1281;6268.35;2960;1.79
1282;6310.46;2888;1.79
1283;6325.11;3004;1.79
1284;6261.02;2987;1.79
1285;6167.33;2970;1.79
1286;6196.94;2984;1.79
1287;6258.58;2980;1.79
1288;6308.02;2967;1.79
1289;6335.19;2960;1.79
1290;6303.14;2977;1.79
1291;6184.73;2984;1.79
1292;6103.24;3054;1.79
1293;6142.61;2947;1.79
1294;6194.49;2955;1.79
1295;6228.98;2980;1.79
1296;6241.49;2965;1.79
1297;6174.66;2972;1.79
1298;6061.43;2987;1.79
1299;6051.36;2997;1.79
1300;6125.52;2980;1.79
1301;6211.89;2972;1.79
1302;6261.02;2911;1.79
1303;6290.63;3012;1.79
1304;6241.49;3002;1.79
1305;6142.61;2982;1.79
1306;6150.24;3002;1.79
1307;6209.45;2997;1.79
1308;6268.35;2982;1.79
1309;6300.7;2977;1.79
1310;6285.75;2994;1.79
1311;6184.73;3002;1.79
1312;6078.52;3068;1.79
1313;6105.69;2970;1.79
1314;6157.57;2972;1.79
1315;6199.38;2999;1.79
1316;6224.1;2990;1.8
1317;6179.85;2990;1.8
1318;6071.2;3009;1.8
1319;6048.92;3019;1.8
1320;6127.96;3004;1.8
1321;6214.33;2997;1.8
1322;6261.02;2938;1.8
1323;6280.86;3041;1.8
1324;6221.66;3031;1.8
1325;6130.41;3012;1.8
1326;6152.68;3027;1.8
1327;6216.77;3022;1.8
1328;6271.1;3002;1.8
1329;6303.14;2997;1.8
1330;6273.54;3022;1.8
1331;6164.89;3014;1.8
1332;6076.08;3118;1.8
1333;6113.01;3007;1.8
1334;6167.33;3002;1.8
1335;6209.45;3012;1.8
1336;6228.98;3019;1.8
1337;6172.22;3019;1.8
1338;6063.88;3009;1.8
1339;6066.32;3051;1.8
1340;6155.13;3036;1.8
1341;6233.86;3034;1.8
1342;6275.98;2935;1.8
1343;6285.75;3061;1.8
1344;6211.89;3059;1.8
1345;6132.85;3051;1.8
1346;6167.33;3051;1.8
1347;6236.31;3056;1.8
1348;6283.3;3066;1.8
1349;6310.46;3031;1.8
1350;6283.3;3059;1.81
1351;6179.85;3049;1.81
1352;6083.41;3157;1.81
1353;6120.64;3041;1.81
1354;6174.66;3034;1.81
1355;6216.77;3051;1.81
1356;6233.86;3054;1.81
1357;6179.85;3056;1.81
1358;6071.2;3049;1.81
1359;6068.76;3088;1.81
1360;6155.13;3068;1.81
1361;6239.05;3068;1.81
1362;6275.98;2970;1.81
1363;6290.63;3095;1.81
1364;6224.1;3098;1.81
1365;6140.17;3086;1.81
1366;6172.22;3093;1.81
1367;6241.49;3095;1.81
1368;6290.63;3095;1.81
1369;6317.79;3068;1.81
1370;6278.42;3093;1.81
1371;6164.89;3091;1.81
1372;6098.36;3197;1.81
1373;6137.73;3076;1.81
1374;6194.49;3071;1.81
1375;6219.21;3095;1.81
1376;6241.49;3088;1.81
1377;6209.45;3093;1.81
1378;6105.69;3083;1.81
1379;6068.76;3123;1.81
1380;6145.05;3110;1.81
1381;6231.42;3105;1.81
1382;6283.3;3012;1.82
1383;6312.91;3135;1.82
1384;6258.58;3132;1.82
1385;6164.89;3120;1.82
1386;6177.1;3130;1.82
1387;6241.49;3130;1.82
1388;6303.14;3138;1.82
1389;6335.19;3103;1.82
1390;6327.56;3128;1.82
1391;6228.98;3132;1.82
1392;6125.52;3231;1.82
1393;6160.01;3110;1.82
1394;6211.89;3108;1.82
1395;6261.02;3132;1.82
1396;6283.3;3125;1.82
1397;6239.05;3130;1.82
1398;6125.52;3130;1.82
1399;6113.01;3164;1.82
1400;6194.49;3147;1.82
1401;6283.3;3140;1.82
1402;6332.74;3051;1.82
1403;6352.28;3177;1.82
1404;6293.07;3172;1.82
1405;6204.26;3157;1.82
1406;6236.31;3170;1.82
1407;6305.58;3167;1.82
1408;6354.72;3167;1.82
1409;6391.95;3145;1.82
1410;6364.79;3167;1.82
1411;6253.7;3175;1.82
1412;6167.33;3263;1.83
1413;6211.89;3147;1.83
1414;6271.1;3150;1.83
1415;6310.46;3172;1.83
1416;6325.11;3164;1.83
1417;6265.91;3167;1.83
1418;6147.8;3170;1.83
1419;6164.89;3199;1.83
1420;6246.38;3182;1.83
1421;6327.56;3177;1.83
1422;6372.11;3088;1.83
1423;6384.32;3214;1.83
1424;6312.91;3207;1.83
1425;6231.42;3194;1.83
1426;6251.26;3207;1.83
1427;6312.91;3202;1.83
1428;6374.55;3204;1.83
1429;6409.04;3182;1.83
1430;6401.72;3204;1.83
1431;6308.02;3214;1.83
1432;6187.17;3300;1.83
1433;6216.77;3179;1.83
1434;6271.1;3184;1.83
1435;6317.79;3209;1.83
1436;6344.95;3197;1.83
1437;6305.58;3204;1.83
1438;6192.05;3211;1.83
1439;6160.01;3236;1.83
1440;6241.49;3216;1.83
1441;6322.67;3209;1.84
1442;6374.55;3130;1.84
1443;6404.16;3253;1.84
1444;6347.39;3244;1.84
1445;6251.26;3226;1.84
1446;6273.54;3244;1.84
1447;6335.19;3239;1.84
1448;6386.76;3231;1.84
1449;6426.44;3221;1.84
1450;6401.72;3239;1.84
1451;6295.51;3246;1.84
1452;6196.94;3330;1.84
1453;6239.05;3216;1.84
1454;6290.63;3221;1.84
1455;6332.74;3246;1.84
1456;6354.72;3234;1.84
1457;6297.95;3236;1.84
1458;6177.1;3248;1.84
1459;6174.66;3271;1.84
1460;6258.58;3253;1.84
1461;6337.63;3246;1.84
1462;6384.32;3172;1.84
1463;6401.72;3291;1.84
1464;6332.74;3278;1.84
1465;6241.49;3261;1.84
1466;6278.42;3276;1.84
1467;6337.63;3273;1.84
1468;6389.2;3266;1.84
1469;6421.25;3253;1.85
1470;6384.32;3276;1.85
1471;6265.91;3286;1.85
1472;6187.17;3359;1.85
1473;6233.86;3248;1.85
1474;6285.75;3253;1.85
1475;6322.67;3278;1.85
1476;6337.63;3271;1.85
1477;6290.63;3273;1.85
1478;6169.77;3286;1.85
1479;6160.01;3303;1.85
1480;6239.05;3288;1.85
1481;6320.23;3278;1.85
1482;6367.23;3207;1.85
1483;6386.76;3323;1.85
1484;6320.23;3310;1.85
1485;6228.98;3293;1.85
1486;6258.58;3312;1.85
1487;6320.23;3305;1.85
1488;6367.23;3293;1.85
1489;6401.72;3288;1.85
1490;6367.23;3305;1.85
1491;6253.7;3310;1.85
1492;6167.33;3387;1.85
1493;6209.45;3280;1.85
1494;6263.47;3288;1.85
1495;6300.7;3310;1.85
1496;6312.91;3300;1.85
1497;6243.93;3303;1.86
1498;6127.96;3318;1.86
1499;6145.05;3332;1.86
1500;6224.1;3315;1.86
1501;6300.7;3310;1.86
1502;6327.56;3244;1.86
1503;6357.16;3355;1.86
1504;6310.46;3340;1.86
1505;6214.33;3325;1.86
1506;6214.33;3342;1.86
1507;6273.54;3335;1.86
1508;6330;3325;1.86
1509;6364.79;3320;1.86
1510;6349.83;3340;1.86
1511;6253.7;3342;1.86
1512;6140.17;3406;1.86
1513;6167.33;3312;1.86
1514;6216.77;3315;1.86
1515;6258.58;3340;1.86
1516;6278.42;3327;1.86
1517;6236.31;3335;1.86
1518;6123.08;3352;1.86
1519;6098.36;3364;1.86
1520;6169.77;3347;1.86
1521;6253.7;3345;1.86
1522;6297.95;3286;1.86
1523;6317.79;3382;1.86
1524;6261.02;3374;1.86
1525;6167.33;3352;1.87
1526;6187.17;3372;1.87
1527;6243.93;3364;1.87
1528;6295.51;3347;1.87
1529;6320.23;3350;1.87
1530;6295.51;3367;1.87
1531;6187.17;3359;1.87
1532;6091.04;3460;1.87
1533;6127.96;3352;1.87
1534;6174.66;3347;1.87
1535;6209.45;3357;1.87
1536;6224.1;3359;1.87
1537;6167.33;3359;1.87
1538;6053.8;3355;1.87
1539;6051.36;3396;1.87
1540;6130.41;3377;1.87
1541;6206.7;3377;1.87
1542;6243.93;3278;1.87
1543;6253.7;3399;1.87
1544;6184.73;3401;1.87
1545;6095.92;3394;1.87
1546;6130.41;3396;1.87
1547;6189.61;3394;1.87
1548;6233.86;3404;1.87
1549;6256.14;3369;1.87
1550;6214.33;3392;1.87
1551;6100.8;3392;1.87
1552;6034.27;3493;1.87
1553;6051.36;3374;1.87
1554;6095.92;3372;1.87
1555;6137.73;3389;1.88
1556;6157.57;3387;1.88
1557;6120.64;3387;1.88
1558;6014.44;3379;1.88
1559;5972.63;3421;1.88
1560;6044.04;3404;1.88
1561;6125.52;3396;1.88
1562;6169.77;3305;1.88
1563;6189.61;3428;1.88
1564;6135.29;3424;1.88
1565;6039.16;3414;1.88
1566;6044.04;3421;1.88
1567;6103.24;3419;1.88
1568;6155.13;3426;1.88
1569;6179.85;3394;1.88
1570;6160.01;3416;1.88
1571;6061.43;3419;1.88
1572;5962.55;3515;1.88
1573;5987.27;3396;1.88
1574;6036.71;3396;1.88
1575;6073.64;3416;1.88
1576;6085.85;3409;1.88
1577;6036.71;3406;1.88
1578;5928.07;3406;1.88
1579;5910.98;3443;1.88
1580;5984.83;3426;1.88
1581;6068.76;3421;1.88
1582;6110.57;3330;1.88
1583;6118.2;3448;1.88
1584;6051.36;3446;1.88
1585;5960.11;3431;1.89
1586;5982.39;3443;1.89
1587;6041.6;3441;1.89
1588;6088.6;3446;1.89
1589;6113.01;3416;1.89
1590;6076.08;3436;1.89
1591;5965.3;3441;1.89
1592;5883.82;3535;1.89
1593;5915.86;3416;1.89
1594;5967.74;3419;1.89
1595;6002.23;3439;1.89
1596;6007.11;3431;1.89
1597;5947.91;3434;1.89
1598;5839.26;3428;1.89
1599;5841.7;3463;1.89
1600;5920.74;3443;1.89
1601;5999.79;3439;1.89
1602;6034.27;3352;1.89
1603;6039.16;3473;1.89
1604;5977.51;3463;1.89
1605;5886.26;3451;1.89
1606;5898.47;3463;1.89
1607;5962.55;3458;1.89
1608;6014.44;3460;1.89
1609;6034.27;3434;1.89
1610;5997.35;3456;1.89
1611;5891.14;3463;1.89
1612;5802.33;3552;1.89
1613;5829.49;3434;1.89
1614;5883.82;3436;1.89
1615;5920.74;3458;1.89
1616;5920.74;3451;1.89
1617;5861.54;3446;1.9
1618;5753.2;3453;1.9
1619;5750.76;3480;1.9
1620;5834.38;3463;1.9
1621;5915.86;3451;1.9
1622;5955.23;3374;1.9
1623;5947.91;3493;1.9
1624;5874.05;3483;1.9
1625;5790.12;3466;1.9
1626;5817.29;3480;1.9
1627;5883.82;3475;1.9
1628;5935.7;3475;1.9
1629;5943.02;3453;1.9
1630;5925.63;3473;1.9
1631;5829.49;3480;1.9
1632;5711.08;3559;1.9
1633;5723.59;3446;1.9
1634;5777.61;3453;1.9
1635;5822.17;3475;1.9
1636;5834.38;3468;1.9
1637;5790.12;3466;1.9
1638;5681.48;3471;1.9
1639;5637.23;3493;1.9
1640;5713.52;3478;1.9
1641;5807.21;3468;1.9
1642;5854.21;3392;1.9
1643;5863.98;3505;1.9
1644;5799.89;3500;1.9
1645;5701.32;3480;1.9
1646;5701.32;3495;1.9
1647;5770.29;3488;1.9
1648;5831.94;3488;1.9
1649;5851.77;3466;1.9
1650;5817.29;3490;1.9
1651;5706.2;3498;1.91
1652;5600.3;3569;1.91
1653;5624.71;3463;1.91
1654;5683.92;3466;1.91
1655;5728.48;3490;1.91
1656;5735.8;3478;1.91
1657;5671.71;3478;1.91
1658;5560.63;3488;1.91
1659;5541.09;3505;1.91
1660;5624.71;3493;1.91
1661;5721.15;3483;1.91
1662;5762.96;3411;1.91
1663;5760.52;3520;1.91
1664;5688.8;3510;1.91
1665;5590.23;3493;1.91
1666;5607.62;3505;1.91
1667;5686.36;3507;1.91
1668;5743.13;3495;1.91
1669;5760.52;3483;1.91
1670;5706.2;3500;1.91
1671;5585.35;3510;1.91
1672;5496.54;3576;1.91
1673;5533.46;3473;1.91
1674;5597.55;3480;1.91
1675;5634.79;3503;1.91
1676;5634.79;3490;1.91
1677;5558.18;3493;1.91
1678;5442.21;3503;1.91
1679;5444.65;3517;1.91
1680;5496.54;3503;1.91
1681;5602.74;3493;1.91
1682;5664.39;3431;1.91
1683;5671.71;3530;1.91
1684;5612.51;3520;1.91
1685;5503.86;3503;1.91
1686;5494.09;3520;1.91
1687;5568.25;3517;1.92
1688;5642.11;3505;1.92
1689;5669.27;3495;1.92
1690;5637.23;3510;1.92
1691;5523.7;3520;1.92
1692;5400.4;3582;1.92
1693;5415.36;3488;1.92
1694;5484.33;3490;1.92
1695;5538.65;3512;1.92
1696;5545.98;3500;1.92
1697;5484.33;3503;1.92
1698;5365.92;3515;1.92
1699;5326.55;3527;1.92
1700;5415.36;3512;1.92
1701;5523.7;3505;1.92
1702;5575.58;3448;1.92
1703;5575.58;3540;1.92
1704;5503.86;3532;1.92
1705;5393.08;3510;1.92
1706;5400.4;3527;1.92
1707;5484.33;3522;1.92
1708;5555.74;3512;1.92
1709;5575.58;3507;1.92
1710;5523.7;3520;1.92
1711;5400.4;3527;1.92
1712;5294.5;3582;1.92
1713;5326.55;3495;1.92
1714;5397.96;3498;1.92
1715;5452.28;3520;1.92
1716;5447.4;3507;1.92
1717;5373.24;3510;1.92
1718;5247.51;3530;1.92
1719;5232.86;3535;1.92
1720;5333.87;3522;1.92
1721;5444.65;3515;1.92
1722;5491.65;3463;1.92
1723;5479.45;3547;1.92
1724;5390.64;3542;1.92
1725;5286.87;3522;1.93
1726;5314.04;3537;1.93
1727;5407.73;3532;1.93
1728;5474.26;3532;1.93
1729;5486.77;3510;1.93
1730;5442.21;3530;1.93
1731;5311.59;3537;1.93
1732;5195.62;3611;1.93
1733;5222.79;3500;1.93
1734;5301.83;3507;1.93
1735;5356.15;3532;1.93
1736;5361.03;3517;1.93
1737;5284.43;3517;1.93
1738;5153.81;3520;1.93
1739;5129.09;3544;1.93
1740;5235.3;3530;1.93
1741;5350.96;3517;1.93
1742;5407.73;3448;1.93
1743;5397.96;3552;1.93
1744;5311.59;3544;1.93
1745;5203.25;3525;1.93
1746;5230.11;3542;1.93
1747;5324.11;3540;1.93
1748;5397.96;3535;1.93
1749;5410.17;3517;1.93
1750;5346.08;3535;1.93
1751;5208.14;3544;1.93
1752;5104.37;3609;1.93
1753;5151.37;3510;1.93
1754;5235.3;3515;1.93
1755;5281.99;3535;1.93
1756;5284.43;3522;1.93
1757;5227.67;3527;1.93
1758;5101.93;3527;1.93
1759;5035.4;3549;1.93
1760;5126.65;3535;1.93
1761;5252.39;3522;1.93
1762;5324.11;3458;1.93
