<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261874</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4027</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7621</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5851.92;2928;1.69
884;5758.23;2918;1.69
885;5728.63;2952;1.69
886;5795.16;2938;1.69
887;5864.13;2935;1.69
888;5901.06;2844;1.69
889;5911.13;2962;1.69
890;5856.81;2955;1.69
891;5807.37;2945;1.69
892;5765.56;2950;1.69
893;5809.81;2947;1.69
894;5861.69;2952;1.69
895;5879.09;2923;1.69
896;5881.53;2945;1.69
897;5812.25;2945;1.69
898;5703.91;3039;1.7
899;5699.03;2920;1.7
900;5740.84;2925;1.7
901;5785.39;2938;1.7
902;5802.48;2935;1.7
903;5780.21;2935;1.7
904;5699.03;2933;1.7
905;5634.94;2965;1.7
906;5691.4;2947;1.7
907;5772.88;2938;1.7
908;5812.25;2854;1.7
909;5827.2;2970;1.7
910;5787.84;2965;1.7
911;5703.91;2950;1.7
912;5684.07;2960;1.7
913;5728.63;2955;1.7
914;5782.65;2955;1.7
915;5797.6;2930;1.7
916;5785.39;2952;1.7
917;5706.35;2957;1.7
918;5602.89;3016;1.7
919;5610.22;2950;1.7
920;5659.35;2928;1.7
921;5699.03;2915;1.7
922;5713.68;2945;1.7
923;5679.19;2940;1.7
924;5587.94;2933;1.7
925;5546.13;2972;1.7
926;5610.22;2955;1.7
927;5691.4;2952;1.7
928;5731.07;2883;1.7
929;5735.95;2957;1.7
930;5684.07;2970;1.7
931;5600.15;2984;1.7
932;5595.26;2960;1.7
933;5652.03;2965;1.7
934;5699.03;2965;1.7
935;5713.68;2933;1.71
936;5686.51;2955;1.71
937;5597.71;2957;1.71
938;5506.45;3029;1.71
939;5521.41;2952;1.71
940;5568.1;2938;1.71
941;5615.1;2923;1.71
942;5627.31;2952;1.71
943;5592.82;2945;1.71
944;5504.01;2940;1.71
945;5454.88;2977;1.71
946;5523.85;2962;1.71
947;5610.22;2960;1.71
948;5652.03;2881;1.71
949;5659.35;2965;1.71
950;5607.78;2980;1.71
951;5516.53;2987;1.71
952;5506.45;2965;1.71
953;5563.22;2970;1.71
954;5617.54;2975;1.71
955;5634.94;2940;1.71
956;5610.22;2962;1.71
957;5516.53;2960;1.71
958;5417.95;3044;1.71
959;5437.48;2952;1.71
960;5491.81;2943;1.71
961;5536.06;2938;1.71
962;5546.13;2952;1.71
963;5523.85;2955;1.71
964;5439.92;2947;1.71
965;5363.63;2982;1.71
966;5412.76;2965;1.71
967;5506.45;2962;1.71
968;5565.66;2881;1.71
969;5583.06;2972;1.71
970;5543.69;2984;1.71
971;5454.88;2984;1.71
972;5415.2;2970;1.71
973;5471.97;2972;1.71
974;5538.5;2977;1.71
975;5558.34;2945;1.71
976;5546.13;2962;1.71
977;5464.64;2962;1.71
978;5348.67;3051;1.71
979;5341.35;2955;1.71
980;5400.56;2947;1.72
981;5457.32;2940;1.72
982;5471.97;2960;1.72
983;5437.48;2957;1.72
984;5341.35;2950;1.72
985;5282.14;2984;1.72
986;5351.12;2970;1.72
987;5447.25;2970;1.72
988;5501.57;2879;1.72
989;5511.64;2977;1.72
990;5457.32;2984;1.72
991;5361.19;2984;1.72
992;5343.79;2975;1.72
993;5405.44;2977;1.72
994;5471.97;2982;1.72
995;5489.36;2950;1.72
996;5464.64;2970;1.72
997;5368.51;2965;1.72
998;5257.42;3059;1.72
999;5269.94;2957;1.72
1000;5334.03;2952;1.72
1001;5385.6;2952;1.72
1002;5398.11;2962;1.72
1003;5348.67;2962;1.72
1004;5245.22;2952;1.72
1005;5208.29;2987;1.72
1006;5287.03;2975;1.72
1007;5388.35;2972;1.72
1008;5439.92;2881;1.72
1009;5439.92;2984;1.72
1010;5407.88;2990;1.72
1011;5309.31;2982;1.72
1012;5259.87;2980;1.72
1013;5316.63;2980;1.72
1014;5390.79;2987;1.72
1015;5425.28;2950;1.72
1016;5412.76;2972;1.72
1017;5326.7;2970;1.72
1018;5200.66;3063;1.72
1019;5188.45;2960;1.72
1020;5245.22;2955;1.72
1021;5311.75;2962;1.72
1022;5329.14;2962;1.72
1023;5291.91;2965;1.72
1024;5198.22;2955;1.72
1025;5126.8;2990;1.72
1026;5193.33;2972;1.72
1027;5299.54;2972;1.72
1028;5366.07;2881;1.72
1029;5373.39;2990;1.72
1030;5321.51;2990;1.72
1031;5220.5;2982;1.72
1032;5193.33;2980;1.72
1033;5259.87;2982;1.72
1034;5336.47;2987;1.73
1035;5361.19;2955;1.73
1036;5334.03;2975;1.73
1037;5235.45;2977;1.73
1038;5111.85;3068;1.73
1039;5114.6;2960;1.73
1040;5190.89;2957;1.73
1041;5247.66;2965;1.73
1042;5262.31;2965;1.73
1043;5213.17;2967;1.73
1044;5102.08;2960;1.73
1045;5052.95;2992;1.73
1046;5139.01;2977;1.73
1047;5247.66;2975;1.73
1048;5306.86;2881;1.73
1049;5309.31;2992;1.73
1050;5242.78;2992;1.73
1051;5134.13;2980;1.73
1052;5131.69;2982;1.73
1053;5210.73;2982;1.73
1054;5279.7;2987;1.73
1055;5297.1;2957;1.73
1056;5259.87;2980;1.73
1057;5139.01;2980;1.73
1058;5042.88;3066;1.73
1059;5045.32;2962;1.73
1060;5114.6;2960;1.73
1061;5183.57;2970;1.73
1062;5195.78;2967;1.73
1063;5146.64;2967;1.73
1064;5035.55;2960;1.73
1065;4978.79;2990;1.73
1066;5062.72;2977;1.73
1067;5178.69;2972;1.73
1068;5242.78;2886;1.73
1069;5247.66;2992;1.73
1070;5181.13;2994;1.73
1071;5074.92;2980;1.73
1072;5060.27;2984;1.73
1073;5141.45;2984;1.73
1074;5215.61;2987;1.73
1075;5235.45;2960;1.73
1076;5195.78;2980;1.73
1077;5077.36;2982;1.73
1078;4956.51;3063;1.73
1079;4981.23;2957;1.73
1080;5057.83;2960;1.73
1081;5121.92;2975;1.73
1082;5131.69;2967;1.73
1083;5094.76;2972;1.73
1084;4993.74;2962;1.73
1085;4902.49;2990;1.73
1086;4964.14;2977;1.73
1087;5087.44;2972;1.73
1088;5168.61;2888;1.73
1089;5188.45;2997;1.73
1090;5136.57;2994;1.73
1091;5033.11;2977;1.73
1092;4981.23;2984;1.73
1093;5052.95;2987;1.73
1094;5141.45;2984;1.73
1095;5171.06;2962;1.73
1096;5149.08;2980;1.73
1097;5042.88;2982;1.73
1098;4904.93;3061;1.73
1099;4897.31;2960;1.73
1100;4973.91;2960;1.73
1101;5050.2;2975;1.73
1102;5067.6;2967;1.74
1103;5020.91;2970;1.74
1104;4909.82;2960;1.74
1105;4835.66;2994;1.74
1106;4922.03;2980;1.74
1107;5045.32;2982;1.74
1108;5119.48;2893;1.74
1109;5131.69;2992;1.74
1110;5065.16;2992;1.74
1111;4954.07;2987;1.74
1112;4929.65;2984;1.74
1113;5010.83;2987;1.74
1114;5099.64;2990;1.74
1115;5124.36;2957;1.74
1116;5082.55;2980;1.74
1117;4966.58;2977;1.74
1118;4838.4;3061;1.74
1119;4853.05;2962;1.74
1120;4934.54;2960;1.74
1121;5001.07;2965;1.74
1122;5010.83;2967;1.74
1123;4946.75;2970;1.74
1124;4828.33;2960;1.74
1125;4784.08;2992;1.74
1126;4885.1;2982;1.74
1127;5010.83;2980;1.74
1128;5072.48;2891;1.74
1129;5077.36;2997;1.74
1130;5030.67;2992;1.74
1131;4919.58;2982;1.74
1132;4865.26;2984;1.74
1133;4934.54;2984;1.74
1134;5025.79;2990;1.74
1135;5067.6;2955;1.74
1136;5045.32;2980;1.74
1137;4939.42;2977;1.74
1138;4798.73;3063;1.74
1139;4779.2;2960;1.74
1140;4853.05;2962;1.74
1141;4934.54;2970;1.74
1142;4956.51;2970;1.74
1143;4907.38;2970;1.74
1144;4796.29;2960;1.74
1145;4714.8;2992;1.74
1146;4791.41;2980;1.74
1147;4922.03;2972;1.74
1148;5005.95;2891;1.74
1149;5018.16;2994;1.74
1150;4958.95;2992;1.74
1151;4845.73;2980;1.74
1152;4813.68;2982;1.74
1153;4894.86;2982;1.74
1154;4981.23;2990;1.74
1155;5015.72;2962;1.74
1156;4976.35;2980;1.74
1157;4860.38;2980;1.74
1158;4724.88;3061;1.74
1159;4729.76;2962;1.74
1160;4808.8;2965;1.74
1161;4885.1;2972;1.74
1162;4897.31;2967;1.74
1163;4835.66;2970;1.74
1164;4717.55;2962;1.74
1165;4660.79;2992;1.74
1166;4756.92;2977;1.74
1167;4887.54;2972;1.74
1168;4956.51;2891;1.74
1169;4958.95;2997;1.74
1170;4887.54;2997;1.74
1171;4774.01;2977;1.74
1172;4764.24;2987;1.74
1173;4855.49;2984;1.74
1174;4939.42;2984;1.74
1175;4961.7;2960;1.74
1176;4907.38;2980;1.74
1177;4808.8;2982;1.74
1178;4670.55;3059;1.74
1179;4672.99;2962;1.74
1180;4752.04;2965;1.74
1181;4828.33;2975;1.74
1182;4843.29;2965;1.74
1183;4781.64;2970;1.74
1184;4663.23;2965;1.74
1185;4601.58;2990;1.74
1186;4695.27;2980;1.74
1187;4823.45;2967;1.74
1188;4894.86;2891;1.75
1189;4900.05;2997;1.75
1190;4833.22;2992;1.75
1191;4714.8;2975;1.75
1192;4705.04;2987;1.75
1193;4793.85;2987;1.75
1194;4880.22;2987;1.75
1195;4904.93;2957;1.75
1196;4855.49;2977;1.75
1197;4729.76;2980;1.75
1198;4606.46;3031;1.75
1199;4633.63;2975;1.75
1200;4717.55;2965;1.75
1201;4766.69;2947;1.75
1202;4793.85;2970;1.75
1203;4752.04;2967;1.75
1204;4643.39;2967;1.75
1205;4547.26;2994;1.75
1206;4611.35;2980;1.75
1207;4741.97;2982;1.75
1208;4830.78;2918;1.75
1209;4853.05;2982;1.75
1210;4798.73;2992;1.75
1211;4687.95;3004;1.75
1212;4640.95;2982;1.75
1213;4717.55;2987;1.75
1214;4811.24;2984;1.75
1215;4855.49;2957;1.75
1216;4821.01;2977;1.75
1217;4712.36;2977;1.75
1218;4574.42;3034;1.75
1219;4567.09;2977;1.75
1220;4643.39;2965;1.75
1221;4722.43;2952;1.75
1222;4739.52;2970;1.75
1223;4685.51;2967;1.75
1224;4574.42;2962;1.75
1225;4505.45;2992;1.75
1226;4591.51;2982;1.75
1227;4717.55;2977;1.75
1228;4796.29;2913;1.75
1229;4801.17;2980;1.75
1230;4737.08;2994;1.75
1231;4628.74;2997;1.75
1232;4608.91;2980;1.75
1233;4690.39;2987;1.75
1234;4779.2;2987;1.75
1235;4808.8;2955;1.75
1236;4759.36;2977;1.75
1237;4640.95;2977;1.75
1238;4512.77;3041;1.75
1239;4532.61;2972;1.75
1240;4611.35;2965;1.75
1241;4682.76;2957;1.75
1242;4687.95;2965;1.75
1243;4618.67;2967;1.75
1244;4503.01;2962;1.75
1245;4463.33;2992;1.75
1246;4564.65;2977;1.75
1247;4687.95;2982;1.75
1248;4734.64;2906;1.75
1249;4759.36;2984;1.75
1250;4712.36;2990;1.75
1251;4606.46;2992;1.75
1252;4552.14;2982;1.75
1253;4623.55;2984;1.75
1254;4714.8;2984;1.75
1255;4759.36;2952;1.75
1256;4732.2;2977;1.75
1257;4626.3;2975;1.75
1258;4490.49;3049;1.75
1259;4475.84;2967;1.75
1260;4549.7;2962;1.75
1261;4623.55;2960;1.75
1262;4645.83;2970;1.75
1263;4599.14;2967;1.75
1264;4490.49;2962;1.75
1265;4416.64;2990;1.75
1266;4495.38;2980;1.75
1267;4613.79;2980;1.75
1268;4695.27;2901;1.75
1269;4709.92;2984;1.75
1270;4653.16;2992;1.75
1271;4547.26;2987;1.75
1272;4520.1;2980;1.75
1273;4596.7;2984;1.75
1274;4682.76;2984;1.75
1275;4714.8;2955;1.75
1276;4672.99;2977;1.75
1277;4561.91;2975;1.75
1278;4438.61;3054;1.75
1279;4448.68;2962;1.75
1280;4522.54;2965;1.75
1281;4591.51;2962;1.75
1282;4601.58;2967;1.75
1283;4542.38;2967;1.75
1284;4428.85;2965;1.75
1285;4382.15;2990;1.75
1286;4473.4;2980;1.75
1287;4589.07;2977;1.75
1288;4653.16;2896;1.75
1289;4660.79;2990;1.75
1290;4591.51;2992;1.75
1291;4485.61;2982;1.75
1292;4480.73;2980;1.75
1293;4567.09;2984;1.75
1294;4640.95;2987;1.75
1295;4663.23;2955;1.75
1296;4628.74;2980;1.75
1297;4527.42;2975;1.75
1298;4399.24;3054;1.75
1299;4404.13;2962;1.75
1300;4478.29;2962;1.75
1301;4544.82;2965;1.75
1302;4559.47;2970;1.75
1303;4505.45;2967;1.75
1304;4396.8;2960;1.76
1305;4344.92;2992;1.76
1306;4438.61;2980;1.76
1307;4571.98;2975;1.76
1308;4658.35;2896;1.76
1309;4687.95;2990;1.76
1310;4645.83;2992;1.76
1311;4567.09;2980;1.76
1312;4589.07;2982;1.76
1313;4714.8;2984;1.76
1314;4833.22;2987;1.76
1315;4894.86;2955;1.76
1316;4885.1;2977;1.76
1317;4798.73;2975;1.76
1318;4714.8;3059;1.76
1319;4739.52;2957;1.76
1320;4843.29;2960;1.76
1321;4951.63;2965;1.76
1322;5008.39;2965;1.76
1323;5008.39;2965;1.76
1324;4932.1;2957;1.76
1325;4870.45;2987;1.76
1326;4951.63;2977;1.76
1327;5082.55;2970;1.76
1328;5173.8;2881;1.76
1329;5213.17;2992;1.76
1330;5178.69;2987;1.76
1331;5087.44;2977;1.76
1332;5052.95;2977;1.76
1333;5124.36;2982;1.76
1334;5210.73;2982;1.76
1335;5245.22;2952;1.76
1336;5232.7;2975;1.76
1337;5136.57;2972;1.76
1338;5005.95;3061;1.76
1339;5005.95;2952;1.76
1340;5072.48;2952;1.76
1341;5144.2;2962;1.76
1342;5163.73;2962;1.76
1343;5121.92;2960;1.76
1344;5008.39;2955;1.76
1345;4936.98;2984;1.76
1346;5015.72;2972;1.76
1347;5129.25;2967;1.76
1348;5193.33;2879;1.76
1349;5208.29;2990;1.76
1350;5136.57;2990;1.76
1351;5023.35;2972;1.76
1352;4996.19;2980;1.76
1353;5070.04;2982;1.76
1354;5149.08;2980;1.76
1355;5173.8;2952;1.76
1356;5131.69;2975;1.76
1357;5008.39;2977;1.76
1358;4867.7;3056;1.76
1359;4880.22;2955;1.76
1360;4956.51;2955;1.76
1361;5020.91;2972;1.76
1362;5025.79;2965;1.76
1363;4954.07;2967;1.76
1364;4828.33;2960;1.76
1365;4776.76;2990;1.76
1366;4872.89;2980;1.76
1367;4949.19;2970;1.76
1368;5038;2891;1.76
1369;5062.72;2999;1.76
1370;5013.28;2992;1.76
1371;4894.86;2980;1.76
1372;4835.66;2990;1.76
1373;4902.49;2990;1.76
1374;5001.07;2990;1.76
1375;5040.44;2965;1.76
1376;5018.16;2987;1.76
1377;4907.38;2984;1.76
1378;4756.92;3036;1.76
1379;4741.97;2984;1.76
1380;4818.57;2970;1.76
1381;4904.93;2952;1.76
1382;4926.91;2982;1.76
1383;4880.22;2977;1.76
1384;4761.8;2975;1.76
1385;4677.88;3007;1.76
1386;4761.8;2997;1.76
1387;4894.86;2990;1.76
1388;4981.23;2935;1.76
1389;4998.63;2994;1.76
1390;4936.98;3016;1.76
1391;4821.01;3024;1.76
1392;4793.85;2999;1.76
1393;4877.77;3012;1.76
1394;4973.91;3009;1.76
1395;5008.39;2980;1.76
1396;4969.02;3004;1.76
1397;4848.17;3004;1.76
1398;4707.48;3063;1.76
1399;4722.43;3002;1.77
1400;4808.8;2992;1.77
1401;4885.1;2982;1.77
1402;4902.49;3004;1.77
1403;4840.85;3002;1.77
1404;4717.55;3002;1.77
1405;4665.67;3029;1.77
1406;4766.69;3019;1.77
1407;4900.05;3019;1.77
1408;4976.35;2955;1.77
1409;4983.67;3024;1.77
1410;4909.82;3039;1.77
1411;4796.29;3044;1.77
1412;4791.41;3029;1.77
1413;4885.1;3034;1.77
1414;4958.95;3036;1.77
1415;4998.63;3009;1.77
1416;4964.14;3031;1.77
1417;4845.73;3034;1.77
1418;4702.6;3100;1.77
1419;4709.92;3031;1.77
1420;4796.29;3024;1.77
1421;4875.33;3019;1.77
1422;4892.42;3034;1.77
1423;4833.22;3034;1.77
1424;4712.36;3029;1.77
1425;4650.72;3063;1.77
1426;4752.04;3051;1.77
1427;4885.1;3049;1.77
1428;4961.7;2977;1.77
1429;4973.91;3061;1.77
1430;4902.49;3071;1.77
1431;4786.52;3073;1.77
1432;4779.2;3063;1.77
1433;4872.89;3066;1.77
1434;4964.14;3071;1.77
1435;4991.3;3041;1.77
1436;4944.3;3063;1.77
1437;4811.24;3066;1.77
1438;4722.43;3140;1.77
1439;4687.95;3061;1.77
1440;4764.24;3056;1.77
1441;4853.05;3056;1.77
1442;4885.1;3071;1.77
1443;4848.17;3063;1.77
1444;4737.08;3061;1.77
1445;4638.51;3095;1.77
1446;4712.36;3086;1.77
1447;4850.61;3086;1.77
1448;4941.86;3009;1.77
1449;4966.58;3098;1.77
1450;4912.26;3105;1.77
1451;4798.73;3103;1.77
1452;4756.92;3098;1.77
1453;4840.85;3105;1.77
1454;4939.42;3105;1.77
1455;4978.79;3078;1.77
1456;4946.75;3098;1.77
1457;4833.22;3095;1.77
1458;4687.95;3179;1.77
1459;4687.95;3095;1.77
1460;4766.69;3091;1.77
1461;4850.61;3098;1.77
1462;4867.7;3105;1.77
1463;4813.68;3103;1.77
1464;4695.27;3100;1.77
1465;4626.3;3138;1.77
1466;4722.43;3123;1.77
1467;4855.49;3123;1.77
1468;4934.54;3041;1.77
1469;4946.75;3138;1.77
1470;4882.66;3142;1.77
1471;4764.24;3138;1.77
1472;4747.15;3138;1.77
1473;4840.85;3140;1.78
1474;4929.65;3147;1.78
1475;4958.95;3118;1.78
1476;4917.14;3140;1.78
1477;4788.96;3138;1.78
1478;4660.79;3226;1.78
1479;4682.76;3130;1.78
1480;4771.57;3128;1.78
1481;4848.17;3138;1.78
1482;4857.94;3142;1.78
1483;4791.41;3142;1.78
1484;4668.11;3135;1.78
1485;4628.74;3172;1.78
1486;4687.95;3160;1.78
1487;4821.01;3152;1.78
1488;4917.14;3073;1.78
1489;4949.19;3177;1.78
1490;4897.31;3177;1.78
1491;4788.96;3175;1.78
1492;4739.52;3172;1.78
1493;4816.13;3177;1.78
1494;4914.7;3182;1.78
1495;4961.7;3157;1.78
1496;4939.42;3175;1.78
1497;4833.22;3182;1.78
1498;4692.83;3266;1.78
1499;4680.32;3167;1.78
1500;4761.8;3170;1.78
1501;4848.17;3177;1.78
1502;4875.33;3182;1.78
1503;4828.33;3179;1.78
1504;4714.8;3177;1.78
1505;4636.07;3209;1.78
1506;4724.88;3199;1.78
1507;4862.82;3194;1.78
1508;4949.19;3113;1.78
1509;4969.02;3219;1.78
1510;4909.82;3219;1.78
1511;4798.73;3209;1.78
1512;4774.01;3214;1.78
1513;4860.38;3216;1.78
1514;4954.07;3221;1.78
1515;4991.3;3197;1.78
1516;4956.51;3216;1.78
1517;4838.4;3219;1.78
1518;4705.04;3305;1.78
1519;4714.8;3207;1.78
1520;4803.61;3207;1.78
1521;4882.66;3219;1.78
1522;4897.31;3214;1.78
1523;4840.85;3219;1.78
1524;4719.99;3214;1.78
1525;4672.99;3246;1.78
1526;4771.57;3236;1.78
1527;4904.93;3229;1.78
1528;4978.79;3152;1.78
1529;4983.67;3256;1.78
1530;4912.26;3256;1.78
1531;4798.73;3244;1.78
1532;4798.73;3253;1.78
1533;4872.89;3253;1.78
1534;4966.58;3258;1.79
1535;5003.51;3234;1.79
1536;4973.91;3251;1.79
1537;4860.38;3261;1.79
1538;4722.43;3340;1.79
1539;4729.76;3241;1.79
1540;4813.68;3241;1.79
1541;4894.86;3256;1.79
1542;4912.26;3256;1.79
1543;4857.94;3256;1.79
1544;4737.08;3256;1.79
1545;4682.76;3286;1.79
1546;4781.64;3273;1.79
1547;4912.26;3266;1.79
1548;4986.11;3192;1.79
1549;4993.74;3298;1.79
1550;4924.47;3295;1.79
1551;4808.8;3280;1.79
1552;4803.61;3293;1.79
1553;4894.86;3293;1.79
1554;4981.23;3295;1.79
1555;5010.83;3271;1.79
1556;4966.58;3291;1.79
1557;4897.31;3298;1.79
1558;4754.48;3374;1.79
1559;4729.76;3283;1.79
1560;4803.61;3283;1.79
1561;4892.42;3286;1.79
1562;4926.91;3293;1.79
1563;4892.42;3293;1.79
1564;4781.64;3288;1.79
1565;4690.39;3323;1.79
1566;4761.8;3308;1.79
1567;4892.42;3310;1.79
1568;4983.67;3219;1.79
1569;5010.83;3325;1.79
1570;4956.51;3325;1.79
1571;4848.17;3323;1.79
1572;4801.17;3320;1.79
1573;4880.22;3325;1.79
1574;4976.35;3332;1.79
1575;5015.72;3303;1.79
1576;4986.11;3323;1.79
1577;4875.33;3320;1.79
1578;4737.08;3411;1.79
1579;4739.52;3315;1.79
1580;4823.45;3310;1.79
1581;4904.93;3320;1.79
1582;4929.65;3325;1.79
1583;4880.22;3327;1.79
1584;4761.8;3320;1.79
1585;4692.83;3352;1.79
1586;4784.08;3340;1.79
1587;4914.7;3335;1.79
1588;4991.3;3253;1.8
1589;5008.39;3359;1.8
1590;4939.42;3357;1.8
1591;4823.45;3350;1.8
1592;4811.24;3355;1.8
1593;4897.31;3355;1.8
1594;4986.11;3364;1.8
1595;5020.91;3335;1.8
1596;4978.79;3355;1.8
1597;4857.94;3355;1.8
1598;4732.2;3441;1.8
1599;4754.48;3340;1.8
1600;4843.29;3342;1.8
1601;4917.14;3355;1.8
1602;4926.91;3355;1.8
1603;4865.26;3355;1.8
1604;4793.85;3347;1.8
1605;4697.71;3384;1.8
1606;4761.8;3369;1.8
1607;4887.54;3364;1.8
1608;4988.56;3278;1.8
1609;5015.72;3389;1.8
1610;4969.02;3387;1.8
1611;4860.38;3379;1.8
1612;4808.8;3384;1.8
1613;4880.22;3387;1.8
1614;4981.23;3389;1.8
1615;5023.35;3359;1.8
1616;5005.95;3382;1.8
1617;4900.05;3384;1.8
1618;4759.36;3468;1.8
1619;4749.6;3372;1.8
1620;4830.78;3372;1.8
1621;4914.7;3384;1.8
1622;4939.42;3382;1.8
1623;4894.86;3384;1.8
1624;4781.64;3377;1.8
1625;4702.6;3406;1.8
1626;4786.52;3396;1.8
1627;4917.14;3389;1.8
1628;4998.63;3308;1.8
1629;5018.16;3416;1.8
1630;4956.51;3414;1.8
1631;4843.29;3399;1.8
1632;4821.01;3409;1.8
1633;4904.93;3411;1.8
1634;4996.19;3414;1.8
1635;5030.67;3389;1.8
1636;4996.19;3406;1.8
1637;4880.22;3411;1.8
1638;4747.15;3493;1.8
1639;4761.8;3392;1.8
1640;4848.17;3394;1.8
1641;4922.03;3409;1.8
1642;4936.98;3404;1.81
1643;4882.66;3406;1.81
1644;4759.36;3401;1.81
1645;4709.92;3431;1.81
1646;4811.24;3419;1.81
1647;4941.86;3409;1.81
1648;5010.83;3337;1.81
1649;5018.16;3421;1.81
1650;4941.86;3436;1.81
1651;4830.78;3451;1.81
1652;4821.01;3424;1.81
1653;4907.38;3434;1.81
1654;4996.19;3434;1.81
1655;5033.11;3404;1.81
1656;4998.63;3424;1.81
1657;4885.1;3421;1.81
1658;4749.6;3483;1.81
1659;4759.36;3428;1.81
1660;4845.73;3414;1.81
1661;4922.03;3399;1.81
1662;4939.42;3428;1.81
1663;4885.1;3426;1.81
1664;4764.24;3419;1.81
1665;4709.92;3453;1.81
1666;4806.05;3443;1.81
1667;4934.54;3439;1.81
1668;5008.39;3377;1.81
1669;5015.72;3441;1.81
1670;4944.3;3458;1.81
1671;4825.89;3466;1.81
1672;4823.45;3443;1.81
1673;4912.26;3453;1.81
1674;4996.19;3453;1.81
1675;5020.91;3426;1.81
1676;5005.95;3446;1.81
1677;4904.93;3443;1.81
1678;4761.8;3512;1.81
1679;4737.08;3441;1.81
1680;4816.13;3434;1.81
1681;4902.49;3424;1.81
1682;4934.54;3446;1.81
1683;4894.86;3446;1.81
1684;4786.52;3443;1.81
1685;4697.71;3473;1.81
1686;4774.01;3460;1.81
1687;4902.49;3458;1.81
1688;4988.56;3389;1.81
1689;5015.72;3463;1.81
1690;4956.51;3478;1.81
1691;4843.29;3483;1.81
1692;4806.05;3468;1.81
1693;4882.66;3471;1.81
1694;4976.35;3471;1.81
1695;5010.83;3446;1.81
1696;4983.67;3463;1.81
1697;4872.89;3460;1.82
1698;4732.2;3537;1.82
1699;4737.08;3458;1.82
1700;4821.01;3451;1.82
1701;4900.05;3448;1.82
1702;4919.58;3463;1.82
1703;4870.45;3463;1.82
1704;4752.04;3458;1.82
1705;4687.95;3488;1.82
1706;4781.64;3478;1.82
1707;4912.26;3475;1.82
1708;4988.56;3399;1.82
1709;4998.63;3483;1.82
1710;4929.65;3490;1.82
1711;4816.13;3493;1.82
1712;4798.73;3485;1.82
1713;4887.54;3488;1.82
1714;4976.35;3490;1.82
1715;5003.51;3458;1.82
1716;4958.95;3480;1.82
1717;4835.66;3475;1.82
1718;4709.92;3559;1.82
1719;4734.64;3473;1.82
1720;4825.89;3466;1.82
1721;4894.86;3466;1.82
1722;4904.93;3480;1.82
1723;4877.77;3478;1.82
1724;4769.13;3473;1.82
1725;4675.44;3503;1.82
1726;4739.52;3490;1.82
1727;4870.45;3493;1.82
1728;4961.7;3409;1.82
1729;4988.56;3500;1.82
1730;4934.54;3503;1.82
1731;4825.89;3500;1.82
1732;4776.76;3498;1.82
1733;4855.49;3498;1.82
1734;4951.63;3500;1.82
1735;4996.19;3475;1.82
1736;4969.02;3493;1.82
1737;4867.7;3490;1.82
1738;4724.88;3576;1.82
1739;4717.55;3485;1.82
1740;4796.29;3480;1.82
1741;4877.77;3485;1.82
1742;4902.49;3490;1.82
1743;4857.94;3490;1.82
1744;4741.97;3485;1.82
1745;4668.11;3515;1.82
1746;4752.04;3503;1.82
1747;4882.66;3503;1.82
1748;4961.7;3419;1.82
1749;4976.35;3515;1.82
1750;4917.14;3517;1.82
1751;4798.73;3512;1.82
1752;4771.57;3510;1.82
1753;4857.94;3512;1.83
1754;4949.19;3515;1.83
1755;4983.67;3490;1.83
1756;4941.86;3505;1.83
1757;4825.89;3505;1.83
1758;4690.39;3594;1.83
1759;4709.92;3495;1.83
1760;4798.73;3493;1.83
1761;4870.45;3500;1.83
1762;4885.1;3500;1.83
1763;4823.45;3500;1.83
1764;4700.16;3493;1.83
