<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:44:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261568</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5804</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.8651</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5412;2945;1.52
880;5488.6;2950;1.52
881;5518.2;2915;1.52
882;5513.32;2938;1.52
883;5436.72;2935;1.52
884;5313.43;3016;1.52
885;5310.98;2930;1.52
886;5379.96;2920;1.52
887;5448.93;2913;1.52
888;5476.09;2938;1.52
889;5456.56;2933;1.52
890;5367.75;2925;1.52
891;5293.59;2962;1.52
892;5338.15;2947;1.52
893;5441.6;2943;1.52
894;5513.32;2861;1.53
895;5540.18;2955;1.53
896;5505.69;2962;1.53
897;5409.56;2965;1.53
898;5347.91;2950;1.53
899;5399.79;2955;1.53
900;5476.09;2960;1.53
901;5508.13;2923;1.53
902;5505.69;2943;1.53
903;5429.4;2943;1.53
904;5306.1;3031;1.53
905;5298.78;2935;1.53
906;5370.19;2930;1.53
907;5436.72;2923;1.53
908;5463.88;2945;1.53
909;5446.49;2938;1.53
910;5355.24;2935;1.53
911;5276.5;2970;1.53
912;5338.15;2952;1.53
913;5444.04;2950;1.53
914;5505.69;2938;1.53
915;5525.53;2918;1.54
916;5505.69;2977;1.54
917;5422.07;2980;1.54
918;5333.26;2947;1.54
919;5367.75;2962;1.54
920;5444.04;2965;1.54
921;5491.04;2940;1.54
922;5498.37;2945;1.54
923;5441.6;2955;1.54
924;5320.75;2967;1.54
925;5274.06;2982;1.54
926;5333.26;2933;1.54
927;5409.56;2920;1.54
928;5444.04;2957;1.54
929;5441.6;2940;1.54
930;5365.31;2940;1.54
931;5266.73;2967;1.54
932;5298.78;2965;1.54
933;5404.68;2957;1.54
934;5486.16;2940;1.54
935;5513.32;2928;1.54
936;5481.28;2982;1.54
937;5387.28;2990;1.55
938;5313.43;2955;1.55
939;5362.87;2972;1.55
940;5441.6;2970;1.55
941;5481.28;2943;1.55
942;5478.53;2950;1.55
943;5409.56;2960;1.55
944;5281.38;2977;1.55
945;5259.1;2987;1.55
946;5325.63;2935;1.55
947;5402.23;2920;1.55
948;5429.4;2962;1.55
949;5412;2947;1.55
950;5328.38;2945;1.55
951;5239.57;2975;1.55
952;5293.59;2970;1.55
953;5399.79;2960;1.55
954;5468.76;2938;1.55
955;5491.04;2940;1.55
956;5446.49;2987;1.55
957;5343.03;2997;1.55
958;5296.03;2962;1.55
959;5357.68;2977;1.55
960;5434.28;2980;1.56
961;5466.32;2947;1.56
962;5459;2955;1.56
963;5370.19;2967;1.56
964;5291.15;2987;1.56
965;5229.5;2987;1.56
966;5288.71;2940;1.56
967;5367.75;2923;1.56
968;5409.56;2967;1.56
969;5407.12;2952;1.56
970;5330.82;2945;1.56
971;5227.06;2980;1.56
972;5246.9;2975;1.56
973;5352.79;2965;1.56
974;5434.28;2940;1.56
975;5468.76;2947;1.56
976;5441.6;2992;1.56
977;5350.35;3007;1.56
978;5269.17;2962;1.56
979;5308.54;2977;1.56
980;5392.47;2982;1.56
981;5434.28;2947;1.56
982;5439.16;2960;1.56
983;5370.19;2970;1.56
984;5242.01;2999;1.57
985;5209.97;2984;1.57
986;5274.06;2943;1.57
987;5352.79;2925;1.57
988;5387.28;2967;1.57
989;5375.07;2955;1.57
990;5291.15;2950;1.57
991;5190.13;2984;1.57
992;5234.38;2977;1.57
993;5347.91;2967;1.57
994;5422.07;2930;1.57
995;5446.49;2957;1.57
996;5407.12;2994;1.57
997;5306.1;3009;1.57
998;5242.01;2967;1.57
999;5298.78;2982;1.57
1000;5384.84;2982;1.57
1001;5419.63;2952;1.57
1002;5414.44;2962;1.57
1003;5328.38;2970;1.57
1004;5204.78;3004;1.57
1005;5195.01;2982;1.57
1006;5266.73;2947;1.57
1007;5343.03;2928;1.57
1008;5370.19;2970;1.58
1009;5343.03;2955;1.58
1010;5249.34;2955;1.58
1011;5170.29;2987;1.58
1012;5234.38;2977;1.58
1013;5323.19;2970;1.58
1014;5399.79;2925;1.58
1015;5426.95;2965;1.58
1016;5387.28;2994;1.58
1017;5288.71;3009;1.58
1018;5217.29;2970;1.58
1019;5271.61;2982;1.58
1020;5357.68;2982;1.58
1021;5397.35;2950;1.58
1022;5390.03;2967;1.58
1023;5306.1;2972;1.58
1024;5177.92;3016;1.58
1025;5160.53;2980;1.58
1026;5231.94;2950;1.58
1027;5315.87;2930;1.58
1028;5343.03;2972;1.58
1029;5318.31;2960;1.58
1030;5222.17;2955;1.58
1031;5135.81;2990;1.58
1032;5195.01;2977;1.58
1033;5310.98;2975;1.58
1034;5379.96;2925;1.58
1035;5397.35;2967;1.59
1036;5347.91;2997;1.59
1037;5283.82;3012;1.59
1038;5190.13;2975;1.59
1039;5222.17;2987;1.59
1040;5310.98;2984;1.59
1041;5362.87;2952;1.59
1042;5367.75;2972;1.59
1043;5303.66;2975;1.59
1044;5172.73;3027;1.59
1045;5118.72;2980;1.59
1046;5182.81;2952;1.59
1047;5269.17;2935;1.59
1048;5310.98;2972;1.59
1049;5298.78;2965;1.59
1050;5217.29;2957;1.59
1051;5111.09;2992;1.59
1052;5140.69;2980;1.59
1053;5251.78;2975;1.59
1054;5343.03;2918;1.59
1055;5370.19;2977;1.59
1056;5338.15;2994;1.59
1057;5239.57;3012;1.59
1058;5160.53;2975;1.59
1059;5207.53;2984;1.59
1060;5296.03;2987;1.59
1061;5343.03;2952;1.59
1062;5335.7;2972;1.59
1063;5256.66;2975;1.59
1064;5126.04;3036;1.59
1065;5094;2977;1.6
1066;5165.41;2955;1.6
1067;5249.34;2940;1.6
1068;5283.82;2970;1.6
1069;5263.99;2965;1.6
1070;5172.73;2960;1.6
1071;5074.16;2994;1.6
1072;5128.48;2982;1.6
1073;5242.01;2975;1.6
1074;5325.63;2911;1.6
1075;5347.91;2982;1.6
1076;5301.22;2994;1.6
1077;5190.13;3007;1.6
1078;5130.92;2977;1.6
1079;5195.01;2984;1.6
1080;5281.38;2982;1.6
1081;5318.31;2955;1.6
1082;5306.1;2975;1.6
1083;5212.41;2975;1.6
1084;5079.04;3046;1.6
1085;5054.63;2970;1.6
1086;5118.72;2955;1.6
1087;5207.53;2943;1.6
1088;5254.22;2972;1.6
1089;5249.34;2967;1.6
1090;5172.73;2962;1.6
1091;5054.63;2994;1.6
1092;5071.72;2980;1.6
1093;5185.25;2977;1.6
1094;5283.82;2903;1.6
1095;5318.31;2982;1.61
1096;5291.15;2997;1.61
1097;5190.13;3002;1.61
1098;5101.32;2980;1.61
1099;5145.88;2984;1.61
1100;5237.13;2984;1.61
1101;5288.71;2955;1.61
1102;5291.15;2975;1.61
1103;5214.85;2975;1.61
1104;5079.04;3046;1.61
1105;5034.79;2970;1.61
1106;5106.2;2957;1.61
1107;5195.01;2950;1.61
1108;5234.38;2970;1.61
1109;5217.29;2967;1.61
1110;5128.48;2960;1.61
1111;5019.84;2980;1.61
1112;5061.95;2987;1.61
1113;5180.36;2977;1.61
1114;5269.17;2965;1.61
1115;5298.78;2933;1.61
1116;5254.22;3002;1.61
1117;5148.32;2999;1.61
1118;5074.16;2970;1.61
1119;5130.92;2990;1.61
1120;5224.62;2984;1.61
1121;5266.73;2965;1.61
1122;5256.66;2965;1.61
1123;5165.41;2977;1.61
1124;5029.91;2987;1.61
1125;5010.07;3012;1.61
1126;5086.67;2952;1.61
1127;5177.92;2947;1.61
1128;5209.97;2977;1.61
1129;5180.36;2962;1.62
1130;5079.04;2960;1.62
1131;4985.35;2980;1.62
1132;5054.63;2987;1.62
1133;5150.76;2980;1.62
1134;5244.45;2960;1.62
1135;5271.61;2940;1.62
1136;5231.94;2999;1.62
1137;5128.48;3004;1.62
1138;5049.44;2970;1.62
1139;5103.76;2990;1.62
1140;5195.01;2990;1.62
1141;5242.01;2965;1.62
1142;5237.13;2965;1.62
1143;5148.32;2980;1.62
1144;5010.07;2987;1.62
1145;4985.35;3009;1.62
1146;5064.39;2952;1.62
1147;5153.2;2940;1.62
1148;5187.69;2977;1.62
1149;5162.97;2962;1.62
1150;5064.39;2957;1.62
1151;4968.26;2982;1.62
1152;5032.35;2987;1.62
1153;5153.2;2980;1.62
1154;5231.94;2957;1.62
1155;5251.78;2947;1.62
1156;5197.46;3002;1.62
1157;5133.37;3009;1.62
1158;5032.35;2967;1.62
1159;5061.95;2987;1.62
1160;5155.64;2987;1.62
1161;5217.29;2962;1.62
1162;5224.62;2965;1.62
1163;5155.64;2977;1.62
1164;5022.58;2987;1.62
1165;4953.31;3002;1.63
1166;5022.58;2952;1.63
1167;5116.28;2935;1.63
1168;5162.97;2977;1.63
1169;5158.09;2962;1.63
1170;5069.28;2957;1.63
1171;4953.31;2984;1.63
1172;4980.47;2984;1.63
1173;5101.32;2972;1.63
1174;5199.9;2952;1.63
1175;5234.38;2952;1.63
1176;5195.01;2999;1.63
1177;5089.11;3012;1.63
1178;5002.75;2970;1.63
1179;5051.88;2987;1.63
1180;5145.88;2990;1.63
1181;5197.46;2962;1.63
1182;5195.01;2970;1.63
1183;5113.53;2977;1.63
1184;4973.14;2992;1.63
1185;4933.77;2994;1.63
1186;5014.95;2952;1.63
1187;5106.2;2930;1.63
1188;5145.88;2977;1.63
1189;5121.16;2962;1.63
1190;5025.03;2952;1.63
1191;4918.82;2987;1.63
1192;4970.7;2984;1.63
1193;5094;2975;1.63
1194;5182.81;2950;1.63
1195;5207.53;2955;1.63
1196;5162.97;2997;1.63
1197;5049.44;3014;1.63
1198;4978.03;2972;1.63
1199;5044.56;2984;1.63
1200;5138.25;2990;1.63
1201;5182.81;2957;1.63
1202;5167.85;2967;1.63
1203;5071.72;2975;1.63
1204;4928.59;2997;1.64
1205;4904.17;2990;1.64
1206;4965.82;2952;1.64
1207;5061.95;2930;1.64
1208;5116.28;2975;1.64
1209;5111.09;2962;1.64
1210;5032.35;2952;1.64
1211;4909.06;2990;1.64
1212;4923.7;2982;1.64
1213;5042.12;2975;1.64
1214;5145.88;2940;1.64
1215;5187.69;2960;1.64
1216;5158.09;2994;1.64
1217;5054.63;3016;1.64
1218;4955.75;2972;1.64
1219;4997.86;2984;1.64
1220;5094;2990;1.64
1221;5150.76;2955;1.64
1222;5155.64;2970;1.64
1223;5076.6;2972;1.64
1224;4938.66;3004;1.64
1225;4884.33;2987;1.64
1226;4958.19;2955;1.64
1227;5054.63;2928;1.64
1228;5098.88;2975;1.64
1229;5081.48;2960;1.64
1230;4990.23;2955;1.64
1231;4877.01;2990;1.64
1232;4916.38;2982;1.64
1233;5039.67;2975;1.64
1234;5135.81;2935;1.64
1235;5167.85;2965;1.64
1236;5126.04;2994;1.64
1237;5012.51;3014;1.64
1238;4933.77;2972;1.64
1239;4992.98;2984;1.64
1240;5089.11;2987;1.64
1241;5138.25;2952;1.64
1242;5130.92;2970;1.64
1243;5039.67;2975;1.64
1244;4896.54;3012;1.64
1245;4874.57;2982;1.64
1246;4958.19;2957;1.65
1247;5047;2930;1.65
1248;5084.23;2970;1.65
1249;5054.63;2962;1.65
1250;4950.87;2960;1.65
1251;4854.73;2987;1.65
1252;4916.38;2977;1.65
1253;5042.12;2972;1.65
1254;5113.53;2930;1.65
1255;5148.32;2967;1.65
1256;5108.65;2994;1.65
1257;4997.86;3012;1.65
1258;4913.94;2972;1.65
1259;4970.7;2982;1.65
1260;5069.28;2982;1.65
1261;5121.16;2952;1.65
1262;5113.53;2970;1.65
1263;5025.03;2972;1.65
1264;4879.45;3014;1.65
1265;4849.85;2975;1.65
1266;4931.33;2955;1.65
1267;5025.03;2933;1.65
1268;5064.39;2972;1.65
1269;5037.23;2962;1.65
1270;4931.33;2960;1.65
1271;4832.45;2990;1.65
1272;4889.22;2975;1.65
1273;5012.51;2972;1.65
1274;5098.88;2923;1.65
1275;5126.04;2970;1.65
1276;5069.28;2992;1.65
1277;4955.75;3007;1.65
1278;4896.54;2970;1.65
1279;4926.15;2982;1.65
1280;5025.03;2982;1.65
1281;5091.56;2950;1.65
1282;5103.76;2970;1.65
1283;5029.91;2972;1.65
1284;4894.1;3022;1.65
1285;4817.8;2972;1.65
1286;4886.78;2955;1.65
1287;4987.79;2935;1.65
1288;5039.67;2970;1.65
1289;5029.91;2962;1.65
1290;4941.1;2960;1.65
1291;4825.13;2992;1.66
1292;4840.08;2977;1.66
1293;4965.82;2970;1.66
1294;5071.72;2915;1.66
1295;5108.65;2972;1.66
1296;5076.6;2990;1.66
1297;4968.26;3004;1.66
1298;4877.01;2972;1.66
1299;4926.15;2982;1.66
1300;5025.03;2980;1.66
1301;5084.23;2950;1.66
1302;5079.04;2970;1.66
1303;4995.42;2970;1.66
1304;4854.73;3031;1.66
1305;4805.29;2970;1.66
1306;4886.78;2957;1.66
1307;4982.91;2938;1.66
1308;5025.03;2970;1.66
1309;5002.75;2960;1.66
1310;4904.17;2957;1.66
1311;4790.64;2984;1.66
1312;4837.34;2980;1.66
1313;4963.38;2975;1.66
1314;5057.07;2950;1.66
1315;5086.67;2952;1.66
1316;5042.12;2997;1.66
1317;4926.15;3012;1.66
1318;4854.73;2967;1.66
1319;4918.82;2982;1.66
1320;5014.95;2984;1.66
1321;5066.84;2955;1.66
1322;5054.63;2965;1.66
1323;4953.31;2972;1.66
1324;4812.92;2997;1.66
1325;4797.97;2987;1.66
1326;4844.97;2952;1.66
1327;4941.1;2923;1.66
1328;5000.31;2970;1.66
1329;4997.86;2957;1.66
1330;4916.38;2955;1.66
1331;4793.08;2982;1.66
1332;4797.97;2977;1.66
1333;4921.26;2970;1.66
1334;5034.79;2940;1.66
1335;5076.6;2955;1.66
1336;5051.88;2992;1.66
1337;4945.98;3012;1.66
1338;4847.41;2967;1.66
1339;4886.78;2980;1.66
1340;4985.35;2984;1.67
1341;5049.44;2952;1.67
1342;5051.88;2967;1.67
1343;4973.14;2970;1.67
1344;4832.45;3002;1.67
1345;4770.81;2982;1.67
1346;4844.97;2952;1.67
1347;4945.98;2928;1.67
1348;4995.42;2970;1.67
1349;4980.47;2960;1.67
1350;4886.78;2952;1.67
1351;4768.36;2987;1.67
1352;4802.85;2977;1.67
1353;4931.33;2970;1.67
1354;5029.91;2933;1.67
1355;5069.28;2960;1.67
1356;5032.35;2992;1.67
1357;4936.22;3009;1.67
1358;4874.57;2972;1.67
1359;4953.31;2982;1.67
1360;5079.04;2980;1.67
1361;5158.09;2950;1.67
1362;5195.01;2965;1.67
1363;5160.53;2970;1.67
1364;5071.72;3014;1.67
1365;5094;2975;1.67
1366;5195.01;2947;1.67
1367;5303.66;2928;1.67
1368;5365.31;2967;1.67
1369;5387.28;2957;1.67
1370;5335.7;2947;1.67
1371;5278.94;2987;1.67
1372;5352.79;2975;1.67
1373;5466.32;2965;1.67
1374;5530.41;2913;1.67
1375;5577.41;2960;1.67
1376;5569.78;2990;1.67
1377;5493.48;3002;1.67
1378;5431.84;2965;1.67
1379;5483.72;2975;1.67
1380;5557.57;2975;1.67
1381;5599.38;2945;1.67
1382;5611.9;2962;1.68
1383;5547.81;2965;1.68
1384;5426.95;3019;1.68
1385;5402.23;2965;1.68
1386;5461.44;2943;1.68
1387;5527.97;2928;1.68
1388;5562.46;2965;1.68
1389;5547.81;2952;1.68
1390;5461.44;2950;1.68
1391;5370.19;2982;1.68
1392;5422.07;2967;1.68
1393;5520.65;2967;1.68
1394;5584.74;2903;1.68
1395;5609.45;2962;1.68
1396;5567.34;2987;1.68
1397;5463.88;2999;1.68
1398;5412;2967;1.68
1399;5434.28;2977;1.68
1400;5508.13;2975;1.68
1401;5555.13;2943;1.68
1402;5574.97;2965;1.68
1403;5520.65;2965;1.68
1404;5392.47;3029;1.68
1405;5323.19;3022;1.68
1406;5379.96;2943;1.68
1407;5459;2943;1.68
1408;5495.93;2972;1.68
1409;5500.81;2955;1.68
1410;5426.95;2955;1.68
1411;5313.43;2967;1.68
1412;5333.26;2982;1.68
1413;5436.72;2967;1.68
1414;5520.65;2962;1.68
1415;5557.57;2913;1.68
1416;5537.74;2999;1.68
1417;5441.6;2990;1.68
1418;5355.24;2972;1.68
1419;5397.35;2987;1.68
1420;5478.53;2982;1.69
1421;5525.53;2970;1.69
1422;5535.3;2962;1.69
1423;5463.88;2977;1.69
1424;5335.7;2980;1.69
1425;5291.15;3029;1.69
1426;5357.68;2952;1.69
1427;5436.72;2957;1.69
1428;5473.65;2980;1.69
1429;5468.76;2967;1.69
1430;5379.96;2970;1.69
1431;5278.94;2980;1.69
1432;5325.63;2990;1.69
1433;5434.28;2980;1.69
1434;5513.32;2972;1.69
1435;5547.81;2938;1.69
1436;5510.88;3014;1.69
1437;5412;3007;1.69
1438;5340.59;2984;1.69
1439;5399.79;3004;1.69
1440;5478.53;2999;1.69
1441;5520.65;2987;1.69
1442;5525.53;2982;1.69
1443;5441.6;2994;1.69
1444;5308.54;3002;1.69
1445;5298.78;3041;1.69
1446;5335.7;2975;1.69
1447;5419.63;2975;1.69
1448;5468.76;3002;1.69
1449;5478.53;2992;1.69
1450;5412;2990;1.69
1451;5298.78;3012;1.69
1452;5308.54;3016;1.69
1453;5409.56;3007;1.69
1454;5505.69;2999;1.69
1455;5547.81;2967;1.69
1456;5535.3;3036;1.69
1457;5444.04;3034;1.7
1458;5352.79;3012;1.7
1459;5390.03;3029;1.7
1460;5468.76;3024;1.7
1461;5527.97;3012;1.7
1462;5540.18;3012;1.7
1463;5478.53;3024;1.7
1464;5352.79;3034;1.7
1465;5301.22;3066;1.7
1466;5367.75;3004;1.7
1467;5446.49;2999;1.7
1468;5491.04;3034;1.7
1469;5493.48;3022;1.7
1470;5409.56;3016;1.7
1471;5310.98;3044;1.7
1472;5347.91;3051;1.7
1473;5454.12;3041;1.7
1474;5540.18;3027;1.7
1475;5574.97;3007;1.7
1476;5547.81;3071;1.7
1477;5448.93;3071;1.7
1478;5375.07;3044;1.7
1479;5426.95;3063;1.7
1480;5508.13;3061;1.7
1481;5550.25;3041;1.7
1482;5555.13;3046;1.7
1483;5481.28;3059;1.7
1484;5352.79;3073;1.7
1485;5333.26;3091;1.7
1486;5397.35;3041;1.7
1487;5478.53;3031;1.7
1488;5515.76;3068;1.7
1489;5505.69;3054;1.7
1490;5412;3054;1.7
1491;5325.63;3083;1.71
1492;5377.51;3088;1.71
1493;5488.6;3073;1.71
1494;5552.69;3059;1.71
1495;5587.18;3054;1.71
1496;5564.9;3103;1.71
1497;5468.76;3118;1.71
1498;5394.91;3083;1.71
1499;5441.6;3103;1.71
1500;5525.53;3103;1.71
1501;5572.53;3078;1.71
1502;5584.74;3083;1.71
1503;5515.76;3095;1.71
1504;5384.84;3120;1.71
1505;5362.87;3123;1.71
1506;5429.4;3078;1.71
1507;5508.13;3063;1.71
1508;5545.37;3108;1.71
1509;5537.74;3095;1.71
1510;5454.12;3091;1.71
1511;5365.31;3123;1.71
1512;5414.44;3123;1.71
1513;5523.09;3115;1.71
1514;5596.94;3095;1.71
1515;5631.43;3093;1.71
1516;5599.38;3145;1.71
1517;5503.25;3160;1.71
1518;5451.67;3123;1.71
1519;5481.28;3142;1.71
1520;5552.69;3140;1.71
1521;5614.34;3115;1.71
1522;5636.62;3125;1.72
1523;5592.06;3138;1.72
1524;5478.53;3160;1.72
1525;5416.88;3162;1.72
1526;5473.65;3118;1.72
1527;5547.81;3100;1.72
1528;5596.94;3142;1.72
1529;5609.45;3135;1.72
1530;5537.74;3130;1.72
1531;5439.16;3164;1.72
1532;5459;3157;1.72
1533;5557.57;3152;1.72
1534;5641.5;3125;1.72
1535;5683.31;3140;1.72
1536;5671.1;3182;1.72
1537;5582.29;3197;1.72
1538;5505.69;3162;1.72
1539;5545.37;3177;1.72
1540;5621.66;3179;1.72
1541;5666.22;3152;1.72
1542;5685.75;3167;1.72
1543;5628.99;3175;1.72
1544;5515.76;3207;1.72
1545;5478.53;3194;1.72
1546;5537.74;3155;1.72
1547;5609.45;3138;1.72
1548;5651.27;3177;1.72
1549;5648.82;3172;1.72
1550;5577.41;3167;1.72
1551;5483.72;3202;1.72
1552;5527.97;3197;1.73
1553;5619.22;3189;1.73
1554;5695.82;3157;1.73
1555;5727.87;3179;1.73
1556;5703.15;3219;1.73
1557;5616.78;3239;1.73
1558;5555.13;3202;1.73
1559;5604.57;3211;1.73
1560;5678.43;3216;1.73
1561;5712.91;3189;1.73
1562;5722.68;3204;1.73
1563;5653.71;3209;1.73
1564;5535.3;3253;1.73
1565;5523.09;3229;1.73
1566;5555.13;3192;1.73
1567;5626.55;3175;1.73
1568;5671.1;3219;1.73
1569;5685.75;3209;1.73
1570;5628.99;3207;1.73
1571;5527.97;3246;1.73
1572;5532.85;3236;1.73
1573;5624.1;3229;1.73
1574;5705.59;3184;1.73
1575;5747.4;3224;1.73
1576;5740.07;3256;1.73
1577;5666.22;3278;1.73
1578;5579.85;3239;1.73
1579;5611.9;3253;1.73
1580;5683.31;3253;1.74
1581;5730.31;3221;1.74
1582;5744.96;3241;1.74
1583;5695.82;3246;1.74
1584;5582.29;3298;1.74
1585;5537.74;3258;1.74
1586;5589.62;3229;1.74
1587;5658.59;3214;1.74
1588;5698.26;3253;1.74
1589;5703.15;3244;1.74
1590;5631.43;3241;1.74
1591;5537.74;3280;1.74
1592;5569.78;3273;1.74
1593;5661.03;3266;1.74
1594;5732.75;3211;1.74
1595;5769.68;3266;1.74
1596;5749.84;3293;1.74
1597;5663.78;3308;1.74
1598;5594.5;3273;1.74
1599;5641.5;3286;1.74
1600;5708.03;3283;1.74
1601;5749.84;3273;1.74
1602;5762.35;3263;1.74
1603;5698.26;3283;1.74
1604;5579.85;3288;1.74
1605;5560.01;3352;1.74
1606;5616.78;3261;1.74
1607;5680.87;3266;1.74
1608;5715.35;3288;1.75
1609;5712.91;3278;1.75
1610;5631.43;3278;1.75
1611;5545.37;3295;1.75
1612;5594.5;3310;1.75
1613;5668.66;3295;1.75
1614;5742.52;3288;1.75
1615;5784.33;3236;1.75
1616;5764.79;3330;1.75
1617;5680.87;3323;1.75
1618;5607.01;3303;1.75
1619;5651.27;3318;1.75
1620;5717.8;3315;1.75
1621;5759.91;3305;1.75
1622;5777;3300;1.75
1623;5715.35;3318;1.75
1624;5596.94;3325;1.75
1625;5574.97;3379;1.75
1626;5626.55;3295;1.75
1627;5693.08;3298;1.75
1628;5730.31;3323;1.75
1629;5725.43;3310;1.75
1630;5648.82;3315;1.75
1631;5560.01;3332;1.75
1632;5601.83;3342;1.75
1633;5690.63;3327;1.75
1634;5759.91;3325;1.75
1635;5794.4;3273;1.75
1636;5762.35;3362;1.76
1637;5712.91;3352;1.76
1638;5621.66;3332;1.76
1639;5639.06;3352;1.76
1640;5708.03;3347;1.76
1641;5759.91;3335;1.76
1642;5781.88;3330;1.76
1643;5744.96;3345;1.76
1644;5636.62;3357;1.76
1645;5569.78;3401;1.76
1646;5619.22;3323;1.76
1647;5685.75;3330;1.76
1648;5727.87;3355;1.76
1649;5740.07;3340;1.76
1650;5678.43;3342;1.76
1651;5572.53;3359;1.76
1652;5587.18;3372;1.76
1653;5673.54;3357;1.76
1654;5755.03;3350;1.76
1655;5794.4;3305;1.76
1656;5779.44;3392;1.76
1657;5705.59;3382;1.76
1658;5624.1;3362;1.76
1659;5661.03;3379;1.76
1660;5727.87;3377;1.76
1661;5772.12;3362;1.76
1662;5789.51;3362;1.76
1663;5737.63;3377;1.76
1664;5621.66;3382;1.77
1665;5584.74;3424;1.77
1666;5636.62;3352;1.77
1667;5703.15;3355;1.77
1668;5737.63;3382;1.77
1669;5742.52;3367;1.77
1670;5668.66;3372;1.77
1671;5572.53;3392;1.77
1672;5609.45;3399;1.77
1673;5695.82;3387;1.77
1674;5767.24;3374;1.77
1675;5804.16;3342;1.77
1676;5777;3416;1.77
1677;5690.63;3409;1.77
1678;5624.1;3387;1.77
1679;5668.66;3406;1.77
1680;5740.07;3401;1.77
1681;5774.56;3384;1.77
1682;5787.07;3387;1.77
1683;5722.68;3399;1.77
1684;5601.83;3411;1.77
1685;5572.53;3443;1.77
1686;5621.66;3377;1.77
1687;5685.75;3377;1.77
1688;5727.87;3409;1.77
1689;5744.96;3389;1.77
1690;5685.75;3389;1.77
1691;5584.74;3416;1.77
1692;5584.74;3419;1.78
1693;5668.66;3406;1.78
1694;5747.4;3396;1.78
1695;5789.51;3372;1.78
1696;5784.33;3441;1.78
1697;5708.03;3436;1.78
1698;5624.1;3411;1.78
1699;5653.71;3431;1.78
1700;5720.24;3426;1.78
1701;5767.24;3409;1.78
1702;5787.07;3409;1.78
1703;5742.52;3421;1.78
1704;5628.99;3436;1.78
1705;5574.97;3460;1.78
1706;5624.1;3396;1.78
1707;5693.08;3394;1.78
1708;5730.31;3428;1.78
1709;5737.63;3414;1.78
1710;5666.22;3411;1.78
1711;5567.34;3441;1.78
1712;5592.06;3443;1.78
1713;5680.87;3428;1.78
1714;5755.03;3414;1.78
1715;5789.51;3396;1.78
1716;5774.56;3463;1.78
1717;5688.19;3466;1.78
1718;5616.78;3434;1.78
1719;5656.15;3448;1.78
1720;5725.43;3451;1.78
1721;5764.79;3421;1.78
1722;5777;3431;1.79
1723;5715.35;3441;1.79
1724;5596.94;3466;1.79
1725;5569.78;3473;1.79
1726;5628.99;3419;1.79
1727;5693.08;3406;1.79
1728;5725.43;3446;1.79
1729;5722.68;3428;1.79
1730;5641.5;3428;1.79
1731;5552.69;3458;1.79
1732;5596.94;3458;1.79
1733;5668.66;3448;1.79
1734;5744.96;3428;1.79
1735;5784.33;3426;1.79
1736;5767.24;3480;1.79
1737;5683.31;3490;1.79
1738;5607.01;3456;1.79
1739;5648.82;3466;1.79
1740;5715.35;3473;1.79
1741;5755.03;3443;1.79
1742;5772.12;3453;1.79
1743;5712.91;3463;1.79
1744;5594.5;3490;1.79
1745;5564.9;3485;1.79
1746;5616.78;3439;1.79
1747;5685.75;3426;1.79
1748;5715.35;3466;1.79
1749;5710.47;3453;1.79
1750;5636.62;3448;1.79
1751;5545.37;3480;1.79
1752;5584.74;3478;1.8
1753;5678.43;3466;1.8
1754;5744.96;3441;1.8
1755;5777;3451;1.8
1756;5747.4;3495;1.8
1757;5695.82;3507;1.8
1758;5604.57;3471;1.8
1759;5619.22;3483;1.8
1760;5685.75;3490;1.8
1761;5735.19;3460;1.8
1762;5759.91;3471;1.8
