<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:35:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261775</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6642</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5586.72;2940;1.75
884;5586.72;2925;1.75
885;5525.07;2920;1.75
886;5419.17;2955;1.76
887;5413.98;2952;1.76
888;5505.23;2943;1.76
889;5594.04;2928;1.76
890;5626.09;2883;1.76
891;5609;2965;1.76
892;5529.95;2955;1.76
893;5438.7;2940;1.76
894;5460.98;2952;1.76
895;5537.28;2952;1.76
896;5586.72;2938;1.76
897;5594.04;2930;1.76
898;5532.4;2947;1.76
899;5409.1;2952;1.76
900;5342.57;2999;1.76
901;5392.01;2920;1.76
902;5463.42;2923;1.76
903;5500.35;2950;1.76
904;5493.03;2933;1.76
905;5416.43;2930;1.76
906;5310.53;2950;1.76
907;5327.92;2962;1.76
908;5431.38;2947;1.76
909;5520.19;2940;1.76
910;5539.72;2901;1.76
911;5534.84;2972;1.76
912;5465.87;2970;1.76
913;5357.22;2943;1.76
914;5357.22;2965;1.76
915;5433.82;2962;1.76
916;5497.91;2940;1.76
917;5512.86;2938;1.76
918;5468.31;2955;1.76
919;5352.34;2960;1.76
920;5248.88;2992;1.76
921;5283.36;2925;1.77
922;5359.97;2930;1.77
923;5416.43;2952;1.77
924;5419.17;2943;1.77
925;5352.34;2935;1.77
926;5239.11;2965;1.77
927;5226.6;2965;1.77
928;5325.18;2957;1.77
929;5426.5;2945;1.77
930;5468.31;2918;1.77
931;5451.22;2980;1.77
932;5367.29;2977;1.77
933;5266.27;2952;1.77
934;5280.92;2970;1.77
935;5367.29;2970;1.77
936;5431.38;2945;1.77
937;5436.26;2947;1.77
938;5374.62;2957;1.77
939;5246.44;2970;1.77
940;5167.39;2992;1.77
941;5216.83;2935;1.77
942;5300.76;2930;1.77
943;5345.01;2960;1.77
944;5340.13;2947;1.77
945;5261.09;2943;1.77
946;5147.86;2970;1.77
947;5160.07;2975;1.77
948;5268.72;2962;1.77
949;5369.73;2947;1.77
950;5406.66;2930;1.77
951;5377.06;2984;1.77
952;5280.92;2990;1.77
953;5189.67;2957;1.77
954;5226.6;2975;1.77
955;5317.85;2975;1.77
956;5369.73;2947;1.77
957;5367.29;2955;1.77
958;5312.97;2965;1.77
959;5182.35;2977;1.77
960;5093.54;2992;1.77
961;5142.67;2940;1.78
962;5231.48;2930;1.78
963;5283.36;2965;1.78
964;5278.48;2952;1.78
965;5199.44;2945;1.78
966;5078.59;2980;1.78
967;5086.22;2975;1.78
968;5204.32;2965;1.78
969;5305.64;2947;1.78
970;5342.57;2943;1.78
971;5317.85;2987;1.78
972;5219.28;2997;1.78
973;5120.7;2962;1.78
974;5160.07;2980;1.78
975;5251.32;2982;1.78
976;5310.53;2950;1.78
977;5310.53;2947;1.78
978;5231.48;2970;1.78
979;5091.1;2977;1.78
980;5029.45;3051;1.78
981;5059.05;2945;1.78
982;5145.42;2947;1.78
983;5214.39;2970;1.78
984;5221.72;2957;1.78
985;5157.63;2957;1.78
986;5039.22;2957;1.78
987;5007.17;2984;1.78
988;5110.63;2970;1.78
989;5231.48;2960;1.78
990;5285.81;2883;1.78
991;5276.04;2990;1.78
992;5192.11;2984;1.78
993;5076.14;2970;1.78
994;5081.03;2982;1.78
995;5177.47;2977;1.78
996;5248.88;2975;1.78
997;5261.09;2952;1.78
998;5204.32;2972;1.78
999;5071.26;2982;1.78
1000;4972.69;3046;1.78
1001;5019.38;2952;1.78
1002;5110.63;2950;1.78
1003;5169.84;2975;1.78
1004;5164.95;2960;1.78
1005;5086.22;2962;1.78
1006;4962.92;2962;1.78
1007;4960.17;2987;1.78
1008;5078.59;2972;1.79
1009;5192.11;2957;1.79
1010;5239.11;2896;1.79
1011;5216.83;2994;1.79
1012;5123.14;2987;1.79
1013;5019.38;2967;1.79
1014;5051.42;2982;1.79
1015;5145.42;2980;1.79
1016;5211.95;2975;1.79
1017;5214.39;2955;1.79
1018;5137.79;2975;1.79
1019;4997.41;2982;1.79
1020;4923.25;3039;1.79
1021;4984.89;2952;1.79
1022;5081.03;2955;1.79
1023;5128.03;2972;1.79
1024;5113.07;2962;1.79
1025;5019.38;2965;1.79
1026;4901.27;2970;1.79
1027;4933.32;2987;1.79
1028;5007.17;2975;1.79
1029;5130.47;2965;1.79
1030;5189.67;2908;1.79
1031;5184.79;2999;1.79
1032;5103.31;2992;1.79
1033;4987.33;2967;1.79
1034;4984.89;2984;1.79
1035;5081.03;2984;1.79
1036;5164.95;2977;1.79
1037;5179.91;2962;1.79
1038;5123.14;2975;1.79
1039;4994.96;2984;1.79
1040;4883.88;3036;1.79
1041;4925.69;2955;1.79
1042;5019.38;2952;1.79
1043;5083.77;2975;1.79
1044;5086.22;2965;1.79
1045;5007.17;2965;1.79
1046;4883.88;2972;1.79
1047;4874.11;2990;1.79
1048;4989.78;2977;1.79
1049;5105.75;2967;1.79
1050;5157.63;2915;1.79
1051;5140.23;2997;1.79
1052;5046.54;2990;1.79
1053;4933.32;2972;1.79
1054;4960.17;2984;1.79
1055;5059.05;2984;1.79
1056;5135.35;2975;1.79
1057;5140.23;2962;1.79
1058;5066.38;2977;1.79
1059;4925.69;2982;1.79
1060;4844.51;3029;1.79
1061;4903.71;2955;1.79
1062;4997.41;2957;1.79
1063;5054.17;2980;1.79
1064;5041.66;2962;1.79
1065;4952.85;2967;1.8
1066;4829.55;2977;1.8
1067;4851.83;2990;1.8
1068;4977.57;2980;1.8
1069;5086.22;2970;1.8
1070;5125.58;2928;1.8
1071;5091.1;2999;1.8
1072;4992.52;2992;1.8
1073;4896.08;2972;1.8
1074;4945.52;2990;1.8
1075;5027.01;2987;1.8
1076;5103.31;2970;1.8
1077;5108.19;2965;1.8
1078;5041.66;2975;1.8
1079;4901.27;2982;1.8
1080;4812.46;3022;1.8
1081;4874.11;2957;1.8
1082;4967.8;2955;1.8
1083;5024.57;2977;1.8
1084;5014.5;2967;1.8
1085;4925.69;2962;1.8
1086;4804.83;2980;1.8
1087;4817.35;2984;1.8
1088;4940.64;2977;1.8
1089;5054.17;2972;1.8
1090;5100.86;2930;1.8
1091;5068.82;2999;1.8
1092;4970.24;2994;1.8
1093;4874.11;2972;1.8
1094;4915.92;2987;1.8
1095;5022.13;2990;1.8
1096;5081.03;2965;1.8
1097;5081.03;2965;1.8
1098;5036.78;2975;1.8
1099;4908.6;2982;1.8
1100;4787.74;3014;1.8
1101;4827.11;2960;1.8
1102;4918.36;2950;1.8
1103;4989.78;2975;1.8
1104;4997.41;2965;1.8
1105;4925.69;2962;1.8
1106;4799.95;2984;1.8
1107;4775.23;2984;1.8
1108;4888.76;2980;1.8
1109;5012.05;2970;1.8
1110;5068.82;2940;1.8
1111;5059.05;2997;1.8
1112;4970.24;2999;1.8
1113;4859.16;2970;1.8
1114;4874.11;2984;1.8
1115;4972.69;2990;1.8
1116;5051.42;2965;1.8
1117;5066.38;2967;1.8
1118;4999.85;2977;1.8
1119;4864.04;2982;1.8
1120;4767.91;3007;1.8
1121;4822.23;2955;1.8
1122;4913.48;2945;1.8
1123;4972.69;2975;1.8
1124;4967.8;2965;1.8
1125;4883.88;2960;1.8
1126;4758.14;2980;1.8
1127;4763.02;2984;1.8
1128;4888.76;2975;1.8
1129;5002.29;2962;1.8
1130;5051.42;2945;1.8
1131;5024.57;2997;1.8
1132;4923.25;3004;1.81
1133;4824.67;2972;1.81
1134;4866.48;2987;1.81
1135;4967.8;2990;1.81
1136;5036.78;2960;1.81
1137;5036.78;2967;1.81
1138;4955.29;2977;1.81
1139;4812.46;2987;1.81
1140;4748.38;2997;1.81
1141;4814.91;2957;1.81
1142;4908.6;2935;1.81
1143;4955.29;2975;1.81
1144;4938.2;2962;1.81
1145;4842.07;2955;1.81
1146;4765.47;2984;1.81
1147;4728.54;2982;1.81
1148;4839.63;2977;1.81
1149;4962.92;2960;1.81
1150;5027.01;2950;1.81
1151;5019.38;2997;1.81
1152;4935.76;3009;1.81
1153;4817.35;2970;1.81
1154;4824.67;2987;1.81
1155;4923.25;2987;1.81
1156;5002.29;2957;1.81
1157;5019.38;2967;1.81
1158;4960.17;2975;1.81
1159;4827.11;2982;1.81
1160;4723.66;3049;1.81
1161;4772.79;2955;1.81
1162;4866.48;2955;1.81
1163;4930.88;2970;1.81
1164;4930.88;2962;1.81
1165;4849.39;2965;1.81
1166;4728.54;2962;1.81
1167;4721.21;2987;1.81
1168;4844.51;2972;1.81
1169;4962.92;2962;1.81
1170;5012.05;2896;1.81
1171;4989.78;2994;1.81
1172;4896.08;2984;1.81
1173;4787.74;2970;1.81
1174;4819.79;2980;1.81
1175;4920.8;2980;1.81
1176;4994.96;2980;1.81
1177;4999.85;2960;1.81
1178;4925.69;2970;1.81
1179;4782.86;2982;1.81
1180;4708.7;3044;1.81
1181;4772.79;2955;1.81
1182;4866.48;2957;1.81
1183;4918.36;2967;1.81
1184;4903.71;2962;1.81
1185;4810.02;2962;1.81
1186;4694.05;2960;1.81
1187;4726.1;2987;1.81
1188;4849.39;2975;1.81
1189;4957.73;2962;1.81
1190;4997.41;2898;1.81
1191;4962.92;2994;1.81
1192;4859.16;2987;1.81
1193;4772.79;2967;1.81
1194;4802.39;2980;1.81
1195;4901.27;2980;1.81
1196;4972.69;2975;1.81
1197;4982.45;2957;1.81
1198;4906.16;2972;1.81
1199;4767.91;2982;1.81
1200;4686.73;3036;1.81
1201;4743.19;2950;1.81
1202;4839.63;2957;1.81
1203;4893.64;2970;1.81
1204;4883.88;2960;1.81
1205;4792.63;2962;1.81
1206;4671.77;2965;1.81
1207;4694.05;2984;1.81
1208;4822.23;2975;1.81
1209;4928.13;2960;1.82
1210;4972.69;2908;1.82
1211;4940.64;2994;1.82
1212;4839.63;2984;1.82
1213;4748.38;2967;1.82
1214;4795.07;2977;1.82
1215;4896.08;2980;1.82
1216;4940.64;2967;1.82
1217;4967.8;2957;1.82
1218;4908.6;2972;1.82
1219;4780.42;2977;1.82
1220;4671.77;3029;1.82
1221;4711.14;2952;1.82
1222;4802.39;2952;1.82
1223;4868.92;2970;1.82
1224;4874.11;2960;1.82
1225;4797.51;2960;1.82
1226;4676.66;2972;1.82
1227;4659.57;2980;1.82
1228;4772.79;2972;1.82
1229;4893.64;2962;1.82
1230;4947.97;2915;1.82
1231;4935.76;2992;1.82
1232;4846.95;2980;1.82
1233;4738.3;2962;1.82
1234;4755.7;2980;1.82
1235;4856.72;2975;1.82
1236;4930.88;2962;1.82
1237;4943.08;2960;1.82
1238;4874.11;2972;1.82
1239;4738.3;2975;1.82
1240;4649.49;3019;1.82
1241;4706.26;2952;1.82
1242;4797.51;2955;1.82
1243;4854.27;2970;1.82
1244;4846.95;2957;1.82
1245;4758.14;2957;1.82
1246;4642.17;2972;1.82
1247;4651.94;2980;1.82
1248;4775.23;2972;1.82
1249;4886.32;2960;1.82
1250;4930.88;2923;1.82
1251;4901.27;2990;1.82
1252;4804.83;2982;1.82
1253;4708.7;2965;1.82
1254;4748.38;2980;1.82
1255;4851.83;2980;1.82
1256;4915.92;2960;1.82
1257;4915.92;2957;1.82
1258;4832;2972;1.82
1259;4694.05;2972;1.82
1260;4629.96;3012;1.82
1261;4696.49;2952;1.82
1262;4790.19;2950;1.82
1263;4824.67;2970;1.82
1264;4834.44;2957;1.82
1265;4765.47;2955;1.82
1266;4642.17;2972;1.82
1267;4615.01;2977;1.82
1268;4723.66;2972;1.82
1269;4844.51;2962;1.82
1270;4903.71;2930;1.82
1271;4893.64;2990;1.82
1272;4810.02;2990;1.82
1273;4696.49;2962;1.82
1274;4711.14;2980;1.82
1275;4807.28;2980;1.82
1276;4886.32;2957;1.82
1277;4898.53;2957;1.82
1278;4834.44;2967;1.82
1279;4701.38;2975;1.82
1280;4610.13;2999;1.82
1281;4657.12;2952;1.82
1282;4748.38;2940;1.82
1283;4807.28;2970;1.82
1284;4802.39;2957;1.82
1285;4721.21;2952;1.82
1286;4602.8;2977;1.82
1287;4617.45;2977;1.82
1288;4755.7;2970;1.82
1289;4896.08;2957;1.82
1290;4970.24;2935;1.82
1291;4980.01;2990;1.82
1292;4923.25;2992;1.82
1293;4856.72;2965;1.82
1294;4930.88;2980;1.82
1295;5066.38;2982;1.82
1296;5162.51;2950;1.82
1297;5211.95;2960;1.82
1298;5179.91;2970;1.82
1299;5083.77;2977;1.83
1300;5054.17;2997;1.83
1301;5142.67;2945;1.83
1302;5246.44;2930;1.83
1303;5312.97;2962;1.83
1304;5332.8;2952;1.83
1305;5273.6;2945;1.83
1306;5189.67;2977;1.83
1307;5236.67;2975;1.83
1308;5354.78;2962;1.83
1309;5451.22;2947;1.83
1310;5490.59;2935;1.83
1311;5490.59;2987;1.83
1312;5409.1;2997;1.83
1313;5325.18;2962;1.83
1314;5362.41;2975;1.83
1315;5443.59;2977;1.83
1316;5497.91;2945;1.83
1317;5515.31;2952;1.83
1318;5453.66;2967;1.83
1319;5325.18;2982;1.83
1320;5253.76;2990;1.83
1321;5308.08;2940;1.83
1322;5384.38;2925;1.83
1323;5424.06;2960;1.83
1324;5419.17;2950;1.83
1325;5337.69;2943;1.83
1326;5221.72;2977;1.83
1327;5244;2972;1.83
1328;5349.89;2965;1.83
1329;5438.7;2945;1.83
1330;5473.19;2940;1.83
1331;5446.03;2984;1.83
1332;5342.57;3004;1.83
1333;5271.16;2965;1.83
1334;5271.16;2980;1.83
1335;5352.34;2984;1.83
1336;5421.61;2950;1.83
1337;5438.7;2962;1.83
1338;5392.01;2972;1.83
1339;5261.09;2972;1.83
1340;5145.42;3016;1.83
1341;5182.35;2950;1.83
1342;5263.53;2950;1.83
1343;5320.29;2970;1.83
1344;5325.18;2960;1.83
1345;5253.76;2960;1.83
1346;5123.14;2977;1.83
1347;5108.19;2982;1.83
1348;5214.39;2975;1.83
1349;5330.36;2970;1.83
1350;5379.5;2930;1.83
1351;5367.29;3002;1.83
1352;5273.6;2997;1.83
1353;5162.51;2975;1.83
1354;5184.79;2992;1.83
1355;5278.48;2992;1.83
1356;5345.01;2975;1.83
1357;5357.22;2977;1.83
1358;5288.25;2992;1.83
1359;5145.42;2992;1.83
1360;5054.17;3027;1.83
1361;5113.07;2972;1.83
1362;5204.32;2967;1.84
1363;5261.09;2992;1.84
1364;5253.76;2980;1.84
1365;5167.39;2980;1.84
1366;5044.1;2999;1.84
1367;5063.94;3007;1.84
1368;5184.79;2999;1.84
1369;5293.13;2987;1.84
1370;5340.13;2962;1.84
1371;5315.41;3024;1.84
1372;5211.95;3022;1.84
1373;5118.26;2999;1.84
1374;5167.39;3016;1.84
1375;5266.27;3019;1.84
1376;5327.92;2994;1.84
1377;5332.8;3002;1.84
1378;5253.76;3014;1.84
1379;5100.86;3022;1.84
1380;5046.54;3046;1.84
1381;5083.77;2997;1.84
1382;5175.02;2987;1.84
1383;5241.55;3019;1.84
1384;5253.76;3007;1.84
1385;5189.67;3012;1.84
1386;5061.49;3034;1.84
1387;5039.22;3034;1.84
1388;5150.3;3029;1.84
1389;5273.6;3014;1.84
1390;5332.8;2999;1.84
1391;5325.18;3056;1.84
1392;5236.67;3063;1.84
1393;5128.03;3031;1.84
1394;5147.86;3049;1.84
1395;5244;3051;1.84
1396;5320.29;3027;1.84
1397;5342.57;3034;1.84
1398;5278.48;3046;1.84
1399;5140.23;3056;1.84
1400;5046.54;3076;1.84
1401;5098.42;3034;1.84
1402;5192.11;3016;1.84
1403;5248.88;3054;1.84
1404;5251.32;3044;1.84
1405;5169.84;3041;1.84
1406;5048.98;3073;1.84
1407;5056.61;3068;1.84
1408;5179.91;3061;1.84
1409;5288.25;3044;1.84
1410;5340.13;3044;1.84
1411;5317.85;3091;1.84
1412;5221.72;3105;1.84
1413;5123.14;3068;1.84
1414;5164.95;3083;1.84
1415;5266.27;3093;1.84
1416;5330.36;3063;1.85
1417;5337.69;3076;1.85
1418;5261.09;3083;1.85
1419;5115.82;3103;1.85
1420;5054.17;3105;1.85
1421;5118.26;3068;1.85
1422;5209.51;3046;1.85
1423;5253.76;3093;1.85
1424;5241.55;3083;1.85
1425;5145.42;3081;1.85
1426;5029.45;3113;1.85
1427;5051.42;3108;1.85
1428;5172.28;3103;1.85
1429;5283.36;3091;1.85
1430;5335.25;3027;1.85
1431;5315.41;3130;1.85
1432;5221.72;3120;1.85
1433;5120.7;3108;1.85
1434;5160.07;3123;1.85
1435;5256.2;3123;1.85
1436;5322.73;3120;1.85
1437;5330.36;3103;1.85
1438;5253.76;3123;1.85
1439;5108.19;3132;1.85
1440;5041.66;3202;1.85
1441;5103.31;3108;1.85
1442;5197;3110;1.85
1443;5246.44;3130;1.85
1444;5233.92;3123;1.85
1445;5142.67;3125;1.85
1446;5027.01;3130;1.85
1447;5061.49;3155;1.85
1448;5187.23;3140;1.85
1449;5293.13;3132;1.85
1450;5330.36;3073;1.85
1451;5322.73;3172;1.85
1452;5241.55;3162;1.85
1453;5125.58;3150;1.85
1454;5132.91;3164;1.85
1455;5224.16;3164;1.85
1456;5305.64;3155;1.85
1457;5327.92;3142;1.85
1458;5273.6;3160;1.85
1459;5142.67;3172;1.85
1460;5036.78;3231;1.85
1461;5083.77;3147;1.85
1462;5175.02;3152;1.85
1463;5241.55;3170;1.86
1464;5244;3160;1.86
1465;5172.28;3167;1.86
1466;5048.98;3172;1.86
1467;5044.1;3192;1.86
1468;5162.51;3179;1.86
1469;5280.92;3175;1.86
1470;5335.25;3120;1.86
1471;5322.73;3209;1.86
1472;5231.48;3202;1.86
1473;5130.47;3187;1.86
1474;5162.51;3202;1.86
1475;5258.64;3202;1.86
1476;5330.36;3194;1.86
1477;5345.01;3182;1.86
1478;5280.92;3204;1.86
1479;5145.42;3209;1.86
1480;5066.38;3263;1.86
1481;5128.03;3182;1.86
1482;5219.28;3187;1.86
1483;5271.16;3209;1.86
1484;5266.27;3197;1.86
1485;5184.79;3204;1.86
1486;5061.49;3216;1.86
1487;5088.66;3234;1.86
1488;5211.95;3221;1.86
1489;5315.41;3209;1.86
1490;5354.78;3170;1.86
1491;5335.25;3251;1.86
1492;5231.48;3241;1.86
1493;5147.86;3224;1.86
1494;5199.44;3241;1.86
1495;5300.76;3241;1.86
1496;5357.22;3229;1.86
1497;5362.41;3219;1.86
1498;5322.73;3239;1.86
1499;5197;3246;1.86
1500;5088.66;3293;1.86
1501;5125.58;3221;1.86
1502;5214.39;3224;1.86
1503;5276.04;3248;1.86
1504;5285.81;3234;1.86
1505;5219.28;3236;1.86
1506;5100.86;3253;1.87
1507;5086.22;3263;1.87
1508;5194.56;3256;1.87
1509;5308.08;3246;1.87
1510;5359.97;3209;1.87
1511;5354.78;3283;1.87
1512;5268.72;3280;1.87
1513;5162.51;3258;1.87
1514;5187.23;3278;1.87
1515;5278.48;3280;1.87
1516;5347.45;3261;1.87
1517;5369.73;3261;1.87
1518;5310.53;3273;1.87
1519;5175.02;3280;1.87
1520;5091.1;3318;1.87
1521;5145.42;3258;1.87
1522;5229.04;3258;1.87
1523;5283.36;3286;1.87
1524;5283.36;3268;1.87
1525;5204.32;3271;1.87
1526;5083.77;3293;1.87
1527;5098.42;3303;1.87
1528;5214.39;3288;1.87
1529;5315.41;3283;1.87
1530;5362.41;3251;1.87
1531;5340.13;3318;1.87
1532;5244;3315;1.87
1533;5147.86;3293;1.87
1534;5194.56;3315;1.87
1535;5288.25;3312;1.87
1536;5347.45;3293;1.87
1537;5357.22;3295;1.87
1538;5283.36;3308;1.87
1539;5140.23;3318;1.87
1540;5088.66;3345;1.87
1541;5152.75;3291;1.87
1542;5239.11;3293;1.87
1543;5283.36;3318;1.87
1544;5271.16;3303;1.87
1545;5201.88;3300;1.87
1546;5081.03;3327;1.87
1547;5091.1;3332;1.88
1548;5204.32;3318;1.88
1549;5312.97;3312;1.88
1550;5357.22;3291;1.88
1551;5337.69;3350;1.88
1552;5244;3352;1.88
1553;5150.3;3330;1.88
1554;5189.67;3342;1.88
1555;5283.36;3345;1.88
1556;5342.57;3323;1.88
1557;5352.34;3327;1.88
1558;5278.48;3340;1.88
1559;5137.79;3352;1.88
1560;5081.03;3367;1.88
1561;5142.67;3323;1.88
1562;5229.04;3315;1.88
1563;5276.04;3350;1.88
1564;5263.53;3335;1.88
1565;5175.02;3330;1.88
1566;5061.49;3362;1.88
1567;5098.42;3359;1.88
1568;5169.84;3352;1.88
1569;5283.36;3337;1.88
1570;5342.57;3327;1.88
1571;5340.13;3379;1.88
1572;5258.64;3387;1.88
1573;5147.86;3355;1.88
1574;5157.63;3372;1.88
1575;5251.32;3379;1.88
1576;5320.29;3347;1.88
1577;5342.57;3357;1.88
1578;5288.25;3367;1.88
1579;5160.07;3387;1.88
1580;5063.94;3392;1.88
1581;5110.63;3352;1.88
1582;5199.44;3335;1.88
1583;5258.64;3374;1.88
1584;5261.09;3362;1.88
1585;5189.67;3357;1.88
1586;5066.38;3394;1.88
1587;5063.94;3389;1.88
1588;5177.47;3382;1.88
1589;5288.25;3359;1.89
1590;5335.25;3359;1.89
1591;5320.29;3404;1.89
1592;5226.6;3424;1.89
1593;5130.47;3384;1.89
1594;5160.07;3396;1.89
1595;5258.64;3404;1.89
1596;5320.29;3372;1.89
1597;5332.8;3382;1.89
1598;5261.09;3394;1.89
1599;5120.7;3416;1.89
1600;5051.42;3414;1.89
1601;5108.19;3379;1.89
1602;5199.44;3357;1.89
1603;5246.44;3399;1.89
1604;5239.11;3387;1.89
1605;5152.75;3384;1.89
1606;5036.78;3416;1.89
1607;5061.49;3414;1.89
1608;5182.35;3404;1.89
1609;5283.36;3377;1.89
1610;5322.73;3335;1.89
1611;5293.13;3426;1.89
1612;5192.11;3424;1.89
1613;5108.19;3409;1.89
1614;5157.63;3424;1.89
1615;5214.39;3421;1.89
1616;5293.13;3414;1.89
1617;5317.85;3399;1.89
1618;5271.16;3416;1.89
1619;5142.67;3424;1.89
1620;5034.33;3490;1.89
1621;5076.14;3399;1.89
1622;5164.95;3401;1.89
1623;5226.6;3424;1.89
1624;5233.92;3409;1.89
1625;5162.51;3411;1.89
1626;5044.1;3419;1.89
1627;5027.01;3441;1.89
1628;5140.23;3426;1.89
1629;5251.32;3414;1.9
1630;5303.2;3359;1.9
1631;5288.25;3451;1.9
1632;5201.88;3446;1.9
1633;5095.98;3424;1.9
1634;5120.7;3443;1.9
1635;5216.83;3441;1.9
1636;5283.36;3436;1.9
1637;5300.76;3419;1.9
1638;5236.67;3439;1.9
1639;5098.42;3443;1.9
1640;5014.5;3500;1.9
1641;5068.82;3419;1.9
1642;5160.07;3421;1.9
1643;5211.95;3441;1.9
1644;5204.32;3431;1.9
1645;5120.7;3434;1.9
1646;4999.85;3441;1.9
1647;5014.5;3460;1.9
1648;5132.91;3446;1.9
1649;5239.11;3436;1.9
1650;5280.92;3387;1.9
1651;5253.76;3475;1.9
1652;5155.19;3463;1.9
1653;5061.49;3446;1.9
1654;5108.19;3460;1.9
1655;5207.07;3460;1.9
1656;5263.53;3448;1.9
1657;5271.16;3441;1.9
1658;5189.67;3458;1.9
1659;5048.98;3463;1.9
1660;4994.96;3515;1.9
1661;5061.49;3436;1.9
1662;5152.75;3439;1.9
1663;5189.67;3460;1.9
1664;5187.23;3448;1.9
1665;5103.31;3451;1.9
1666;4980.01;3463;1.9
1667;4989.78;3473;1.9
1668;5105.75;3466;1.9
1669;5214.39;3456;1.9
1670;5256.2;3414;1.91
1671;5229.04;3493;1.91
1672;5132.91;3480;1.91
1673;5034.33;3463;1.91
1674;5078.59;3478;1.91
1675;5177.47;3475;1.91
1676;5239.11;3468;1.91
1677;5244;3458;1.91
1678;5164.95;3471;1.91
1679;5024.57;3478;1.91
1680;4965.36;3525;1.91
1681;5029.45;3456;1.91
1682;5123.14;3453;1.91
1683;5167.39;3478;1.91
1684;5150.3;3466;1.91
1685;5054.17;3463;1.91
1686;4972.69;3483;1.91
1687;4943.08;3493;1.91
1688;5048.98;3478;1.91
1689;5164.95;3475;1.91
1690;5221.72;3428;1.91
1691;5214.39;3503;1.91
1692;5130.47;3498;1.91
1693;5016.94;3475;1.91
1694;5031.89;3495;1.91
1695;5128.03;3493;1.91
1696;5201.88;3478;1.91
1697;5221.72;3473;1.91
1698;5164.95;3483;1.91
1699;5031.89;3493;1.91
1700;4928.13;3535;1.91
1701;4980.01;3466;1.91
1702;5068.82;3466;1.91
1703;5128.03;3493;1.91
1704;5130.47;3475;1.91
1705;5046.54;3475;1.91
1706;4920.8;3495;1.91
1707;4925.69;3500;1.91
1708;5041.66;3490;1.91
1709;5155.19;3483;1.91
1710;5207.07;3453;1.91
1711;5184.79;3515;1.91
1712;5086.22;3512;1.91
1713;4982.45;3493;1.92
1714;5019.38;3505;1.92
1715;5118.26;3507;1.92
1716;5184.79;3485;1.92
1717;5194.56;3485;1.92
1718;5115.82;3495;1.92
1719;4972.69;3505;1.92
1720;4898.53;3537;1.92
1721;4962.92;3478;1.92
1722;5054.17;3473;1.92
1723;5103.31;3503;1.92
1724;5091.1;3490;1.92
1725;4994.96;3483;1.92
1726;4878.99;3510;1.92
1727;4906.16;3512;1.92
1728;5034.33;3500;1.92
1729;5135.35;3493;1.92
1730;5177.47;3475;1.92
1731;5135.35;3527;1.92
1732;5034.33;3532;1.92
1733;4965.36;3498;1.92
1734;4970.24;3517;1.92
1735;5063.94;3522;1.92
1736;5145.42;3495;1.92
1737;5167.39;3500;1.92
1738;5113.07;3507;1.92
1739;4977.57;3520;1.92
1740;4871.67;3540;1.92
1741;4915.92;3490;1.92
1742;5007.17;3478;1.92
1743;5068.82;3510;1.92
1744;5071.26;3495;1.92
1745;4992.52;3493;1.92
1746;4866.48;3522;1.92
1747;4856.72;3522;1.92
1748;4970.24;3510;1.92
1749;5091.1;3503;1.92
1750;5145.42;3483;1.92
1751;5128.03;3537;1.92
1752;5031.89;3547;1.92
1753;4925.69;3510;1.92
1754;4952.85;3527;1.92
1755;5054.17;3535;1.92
1756;5125.58;3503;1.92
1757;5137.79;3507;1.93
1758;5063.94;3517;1.93
1759;4920.8;3537;1.93
1760;4842.07;3542;1.93
1761;4901.27;3498;1.93
1762;4992.52;3485;1.93
1763;5044.1;3520;1.93
1764;5034.33;3507;1.93
1765;4938.2;3503;1.93
