<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261612</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3779</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6365</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4307</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;6004.67;2918;1.53
879;5965;2935;1.53
880;5861.54;2938;1.53
881;5812.1;3029;1.53
882;5856.65;2911;1.53
883;5888.7;2915;1.53
884;5928.07;2930;1.53
885;5950.35;2923;1.53
886;5918.3;2925;1.53
887;5827.05;2928;1.53
888;5797.45;2955;1.53
889;5866.42;2933;1.53
890;5945.46;2928;1.53
891;5982.39;2844;1.54
892;6002.23;2967;1.54
893;5952.79;2955;1.54
894;5863.98;2938;1.54
895;5876.49;2947;1.54
896;5938.14;2947;1.54
897;5982.39;2945;1.54
898;6007.11;2925;1.54
899;5989.72;2945;1.54
900;5898.47;2950;1.54
901;5817.29;3027;1.54
902;5854.21;2915;1.54
903;5903.35;2920;1.54
904;5940.58;2943;1.54
905;5957.67;2933;1.54
906;5913.42;2930;1.54
907;5814.84;2940;1.55
908;5812.1;2957;1.55
909;5886.26;2943;1.55
910;5962.55;2935;1.55
911;5994.6;2861;1.55
912;6002.23;2972;1.55
913;5940.58;2962;1.55
914;5863.98;2943;1.55
915;5893.58;2957;1.55
916;5952.79;2952;1.55
917;5992.16;2947;1.55
918;6016.88;2933;1.55
919;5982.39;2952;1.55
920;5881.37;2957;1.55
921;5827.05;3029;1.56
922;5868.86;2923;1.56
923;5918.3;2928;1.56
924;5947.91;2947;1.56
925;5960.11;2938;1.56
926;5900.91;2938;1.56
927;5804.77;2947;1.56
928;5829.49;2967;1.56
929;5903.35;2950;1.56
930;5967.74;2943;1.56
931;5989.72;2876;1.56
932;6009.55;2980;1.56
933;5960.11;2970;1.56
934;5873.75;2950;1.56
935;5881.37;2965;1.56
936;5940.58;2960;1.56
937;5989.72;2950;1.57
938;6014.44;2940;1.57
939;6002.23;2952;1.57
940;5913.42;2957;1.57
941;5831.93;3029;1.57
942;5861.54;2925;1.57
943;5910.98;2933;1.57
944;5947.91;2955;1.57
945;5965;2938;1.57
946;5925.63;2943;1.57
947;5827.05;2957;1.57
948;5817.29;2970;1.57
949;5891.14;2952;1.57
950;5965;2947;1.57
951;5999.79;2886;1.57
952;6009.55;2982;1.57
953;5952.79;2972;1.57
954;5873.75;2955;1.58
955;5896.02;2970;1.58
956;5957.67;2962;1.58
957;5999.79;2950;1.58
958;6024.2;2943;1.58
959;5997.35;2960;1.58
960;5898.47;2965;1.58
961;5834.38;3024;1.58
962;5873.75;2928;1.58
963;5928.07;2938;1.58
964;5955.23;2957;1.58
965;5970.18;2947;1.58
966;5913.42;2945;1.58
967;5819.73;2965;1.58
968;5834.38;2970;1.58
969;5908.54;2957;1.58
970;5975.07;2947;1.59
971;6007.11;2903;1.59
972;6004.67;2990;1.59
973;5935.39;2977;1.59
974;5866.42;2955;1.59
975;5906.09;2977;1.59
976;5967.74;2970;1.59
977;6002.23;2952;1.59
978;6021.76;2950;1.59
979;5994.6;2965;1.59
980;5896.02;2972;1.59
981;5831.93;3016;1.59
982;5868.86;2935;1.59
983;5923.19;2938;1.59
984;5955.23;2960;1.59
985;5970.18;2947;1.59
986;5913.42;2950;1.59
987;5819.73;2972;1.59
988;5829.49;2975;1.6
989;5903.35;2962;1.6
990;5972.63;2950;1.6
991;6004.67;2915;1.6
992;6009.55;2994;1.6
993;5938.14;2987;1.6
994;5868.86;2960;1.6
995;5903.35;2975;1.6
996;5965;2972;1.6
997;5999.79;2950;1.6
998;6019.32;2950;1.6
999;5987.27;2965;1.6
1000;5878.93;2975;1.6
1001;5829.49;3014;1.6
1002;5859.1;2938;1.6
1003;5908.54;2935;1.6
1004;5947.91;2962;1.6
1005;5962.55;2952;1.6
1006;5930.51;2950;1.61
1007;5834.38;2977;1.61
1008;5809.66;2975;1.61
1009;5881.37;2962;1.61
1010;5950.35;2945;1.61
1011;5989.72;2923;1.61
1012;6004.67;2994;1.61
1013;5947.91;2999;1.61
1014;5866.42;2962;1.61
1015;5883.82;2980;1.61
1016;5943.02;2982;1.61
1017;5989.72;2947;1.61
1018;6009.55;2957;1.61
1019;5989.72;2967;1.61
1020;5896.02;2987;1.61
1021;5822.17;3004;1.61
1022;5861.54;2940;1.61
1023;5908.54;2945;1.61
1024;5943.02;2962;1.61
1025;5952.79;2952;1.62
1026;5908.54;2955;1.62
1027;5812.1;2970;1.62
1028;5809.66;2977;1.62
1029;5886.26;2967;1.62
1030;5957.67;2957;1.62
1031;5989.72;2898;1.62
1032;5994.6;2997;1.62
1033;5928.07;2984;1.62
1034;5854.21;2965;1.62
1035;5883.82;2980;1.62
1036;5947.91;2975;1.62
1037;5984.83;2957;1.62
1038;6002.23;2952;1.62
1039;5967.74;2970;1.62
1040;5863.98;2975;1.62
1041;5814.84;3031;1.62
1042;5856.65;2940;1.62
1043;5908.54;2945;1.62
1044;5935.39;2967;1.62
1045;5943.02;2952;1.63
1046;5878.93;2955;1.63
1047;5790.12;2972;1.63
1048;5792.57;2982;1.63
1049;5859.1;2965;1.63
1050;5932.95;2957;1.63
1051;5975.07;2908;1.63
1052;5987.27;2997;1.63
1053;5940.58;2982;1.63
1054;5851.77;2965;1.63
1055;5861.54;2982;1.63
1056;5920.74;2977;1.63
1057;5967.74;2957;1.63
1058;5992.16;2957;1.63
1059;5975.07;2970;1.63
1060;5881.37;2980;1.63
1061;5799.89;3027;1.63
1062;5836.82;2943;1.63
1063;5886.26;2945;1.63
1064;5918.3;2972;1.63
1065;5935.39;2955;1.63
1066;5891.14;2955;1.63
1067;5792.57;2977;1.64
1068;5787.68;2982;1.64
1069;5861.54;2967;1.64
1070;5932.95;2955;1.64
1071;5962.55;2920;1.64
1072;5967.74;3002;1.64
1073;5908.54;2987;1.64
1074;5829.49;2967;1.64
1075;5856.65;2984;1.64
1076;5918.3;2982;1.64
1077;5960.11;2955;1.64
1078;5979.95;2960;1.64
1079;5947.91;2972;1.64
1080;5844.14;2982;1.64
1081;5787.68;3016;1.64
1082;5827.05;2945;1.64
1083;5878.93;2940;1.64
1084;5910.98;2972;1.64
1085;5915.86;2957;1.64
1086;5856.65;2955;1.64
1087;5760.52;2982;1.64
1088;5782.49;2980;1.64
1089;5856.65;2970;1.65
1090;5923.19;2955;1.65
1091;5955.23;2925;1.65
1092;5950.35;2997;1.65
1093;5878.93;2997;1.65
1094;5812.1;2967;1.65
1095;5849.33;2984;1.65
1096;5900.91;2982;1.65
1097;5943.02;2955;1.65
1098;5962.55;2960;1.65
1099;5932.95;2975;1.65
1100;5834.38;2990;1.65
1101;5770.29;3009;1.65
1102;5809.66;2945;1.65
1103;5859.1;2935;1.65
1104;5888.7;2967;1.65
1105;5898.47;2957;1.65
1106;5846.89;2952;1.65
1107;5748.01;2984;1.65
1108;5765.4;2982;1.65
1109;5841.7;2972;1.65
1110;5906.09;2960;1.65
1111;5938.14;2874;1.65
1112;5932.95;2997;1.65
1113;5863.98;2990;1.65
1114;5795.01;2972;1.66
1115;5831.93;2984;1.66
1116;5893.58;2980;1.66
1117;5930.51;2977;1.66
1118;5947.91;2955;1.66
1119;5928.07;2970;1.66
1120;5841.7;2977;1.66
1121;5755.64;3063;1.66
1122;5782.49;2945;1.66
1123;5836.82;2950;1.66
1124;5868.86;2967;1.66
1125;5888.7;2960;1.66
1126;5846.89;2957;1.66
1127;5753.2;2960;1.66
1128;5735.8;2987;1.66
1129;5804.77;2970;1.66
1130;5881.37;2962;1.66
1131;5918.3;2876;1.66
1132;5930.51;2997;1.66
1133;5868.86;2990;1.66
1134;5785.24;2972;1.66
1135;5802.33;2980;1.66
1136;5861.54;2980;1.66
1137;5908.54;2975;1.66
1138;5928.07;2955;1.67
1139;5903.35;2975;1.67
1140;5804.77;2982;1.67
1141;5738.24;3056;1.67
1142;5772.73;2945;1.67
1143;5824.61;2950;1.67
1144;5856.65;2967;1.67
1145;5868.86;2957;1.67
1146;5817.29;2960;1.67
1147;5718.41;2962;1.67
1148;5723.59;2987;1.67
1149;5799.89;2967;1.67
1150;5871.3;2960;1.67
1151;5906.09;2883;1.67
1152;5903.35;2999;1.67
1153;5834.38;2987;1.67
1154;5760.52;2970;1.67
1155;5792.57;2982;1.67
1156;5856.65;2977;1.67
1157;5893.58;2970;1.67
1158;5913.42;2955;1.67
1159;5871.3;2972;1.67
1160;5770.29;2977;1.67
1161;5720.85;3046;1.67
1162;5762.96;2947;1.67
1163;5817.29;2947;1.67
1164;5841.7;2970;1.67
1165;5849.33;2957;1.67
1166;5817.29;2960;1.68
1167;5723.59;2970;1.68
1168;5691.24;2990;1.68
1169;5765.4;2967;1.68
1170;5841.7;2962;1.68
1171;5881.37;2893;1.68
1172;5893.58;2999;1.68
1173;5836.82;2984;1.68
1174;5755.64;2967;1.68
1175;5765.4;2984;1.68
1176;5829.49;2980;1.68
1177;5878.93;2965;1.68
1178;5900.91;2955;1.68
1179;5878.93;2972;1.68
1180;5782.49;2977;1.68
1181;5708.64;3044;1.68
1182;5743.13;2943;1.68
1183;5795.01;2947;1.68
1184;5831.93;2970;1.68
1185;5841.7;2957;1.68
1186;5795.01;2957;1.68
1187;5698.87;2972;1.68
1188;5698.87;2987;1.68
1189;5770.29;2970;1.68
1190;5846.89;2960;1.68
1191;5881.37;2901;1.68
1192;5881.37;2999;1.68
1193;5817.29;2984;1.68
1194;5738.24;2970;1.69
1195;5765.4;2982;1.69
1196;5829.49;2980;1.69
1197;5871.3;2965;1.69
1198;5891.14;2955;1.69
1199;5851.77;2972;1.69
1200;5748.01;2980;1.69
1201;5693.99;3034;1.69
1202;5733.36;2943;1.69
1203;5795.01;2947;1.69
1204;5824.61;2970;1.69
1205;5831.93;2957;1.69
1206;5772.73;2957;1.69
1207;5676.6;2975;1.69
1208;5696.43;2984;1.69
1209;5775.17;2967;1.69
1210;5844.14;2960;1.69
1211;5873.75;2906;1.69
1212;5861.54;2999;1.69
1213;5804.77;2987;1.69
1214;5726.04;2967;1.69
1215;5753.2;2982;1.69
1216;5814.84;2977;1.69
1217;5861.54;2960;1.69
1218;5876.49;2957;1.69
1219;5846.89;2972;1.69
1220;5740.68;2977;1.69
1221;5683.92;3027;1.69
1222;5720.85;2943;1.69
1223;5777.61;2945;1.69
1224;5812.1;2970;1.7
1225;5819.73;2952;1.7
1226;5758.08;2955;1.7
1227;5664.39;2977;1.7
1228;5676.6;2982;1.7
1229;5758.08;2965;1.7
1230;5829.49;2957;1.7
1231;5859.1;2918;1.7
1232;5849.33;2999;1.7
1233;5777.61;2992;1.7
1234;5708.64;2965;1.7
1235;5748.01;2982;1.7
1236;5814.84;2980;1.7
1237;5839.26;2960;1.7
1238;5863.98;2957;1.7
1239;5846.89;2970;1.7
1240;5755.64;2982;1.7
1241;5669.27;3019;1.7
1242;5696.43;2943;1.7
1243;5750.45;2943;1.7
1244;5787.68;2970;1.7
1245;5804.77;2957;1.7
1246;5760.52;2952;1.7
1247;5661.95;2977;1.7
1248;5649.43;2982;1.7
1249;5718.41;2967;1.7
1250;5799.89;2952;1.7
1251;5834.38;2925;1.7
1252;5839.26;2999;1.7
1253;5777.61;2997;1.7
1254;5693.99;2965;1.7
1255;5713.52;2982;1.7
1256;5777.61;2982;1.71
1257;5824.61;2957;1.71
1258;5846.89;2962;1.71
1259;5814.84;2972;1.71
1260;5713.52;2984;1.71
1261;5646.99;3012;1.71
1262;5683.92;2945;1.71
1263;5738.24;2933;1.71
1264;5770.29;2972;1.71
1265;5782.49;2957;1.71
1266;5726.04;2952;1.71
1267;5627.16;2980;1.71
1268;5634.79;2982;1.71
1269;5711.08;2970;1.71
1270;5785.24;2945;1.71
1271;5817.29;2935;1.71
1272;5812.1;2997;1.71
1273;5740.68;3002;1.71
1274;5664.39;2967;1.71
1275;5698.87;2982;1.71
1276;5765.4;2982;1.71
1277;5802.33;2955;1.71
1278;5822.17;2960;1.71
1279;5777.61;2970;1.71
1280;5666.83;2992;1.71
1281;5619.83;2999;1.71
1282;5666.83;2943;1.71
1283;5723.59;2930;1.71
1284;5740.68;2970;1.71
1285;5755.64;2957;1.71
1286;5726.04;2960;1.71
1287;5649.43;2960;1.71
1288;5654.32;2990;1.71
1289;5753.2;2970;1.71
1290;5859.1;2955;1.71
1291;5938.14;2876;1.72
1292;5992.16;2997;1.72
1293;5975.07;2987;1.72
1294;5915.86;2970;1.72
1295;5982.39;2975;1.72
1296;6076.08;2980;1.72
1297;6160.01;2970;1.72
1298;6236.31;2950;1.72
1299;6224.1;2970;1.72
1300;6115.45;2977;1.72
1301;6041.6;3061;1.72
1302;6120.64;2943;1.72
1303;6199.38;2940;1.72
1304;6268.35;2962;1.72
1305;6308.02;2952;1.72
1306;6231.42;2952;1.72
1307;6093.48;2957;1.72
1308;6115.45;2984;1.72
1309;6209.14;2967;1.72
1310;6290.63;2952;1.72
1311;6357.16;2874;1.72
1312;6364.79;2994;1.72
1313;6270.79;2984;1.72
1314;6169.77;2965;1.72
1315;6216.77;2982;1.72
1316;6280.86;2972;1.72
1317;6325.11;2965;1.72
1318;6364.79;2945;1.72
1319;6305.58;2972;1.73
1320;6162.45;2975;1.73
1321;6100.8;3054;1.73
1322;6150.24;2940;1.73
1323;6201.82;2940;1.73
1324;6238.75;2965;1.73
1325;6248.82;2952;1.73
1326;6160.01;2957;1.73
1327;6041.6;2962;1.73
1328;6073.64;2984;1.73
1329;6150.24;2967;1.73
1330;6211.89;2955;1.73
1331;6256.14;2886;1.73
1332;6256.14;3002;1.73
1333;6169.77;2987;1.73
1334;6076.08;2970;1.73
1335;6110.57;2984;1.73
1336;6169.77;2980;1.73
1337;6206.7;2965;1.73
1338;6241.49;2957;1.73
1339;6187.17;2977;1.73
1340;6063.88;2982;1.73
1341;6002.23;3054;1.73
1342;6044.04;2950;1.73
1343;6100.8;2952;1.73
1344;6135.29;2977;1.73
1345;6145.05;2967;1.73
1346;6066.32;2965;1.73
1347;5955.23;2980;1.73
1348;5982.39;2997;1.73
1349;6058.99;2980;1.73
1350;6127.96;2967;1.74
1351;6167.33;2908;1.74
1352;6157.57;3012;1.74
1353;6068.76;3002;1.74
1354;6002.23;2982;1.74
1355;6024.2;2999;1.74
1356;6088.29;2994;1.74
1357;6142.61;2980;1.74
1358;6172.22;2970;1.74
1359;6150.24;2994;1.74
1360;6044.04;2999;1.74
1361;5952.79;3066;1.74
1362;5992.16;2965;1.74
1363;6051.36;2972;1.74
1364;6095.92;2997;1.74
1365;6120.64;2984;1.74
1366;6063.88;2987;1.74
1367;5952.79;3007;1.74
1368;5945.46;3016;1.74
1369;6029.39;3002;1.74
1370;6108.13;2992;1.74
1371;6155.13;2940;1.74
1372;6160.01;3036;1.74
1373;6091.04;3022;1.74
1374;6002.23;3004;1.74
1375;6034.27;3024;1.74
1376;6105.69;3022;1.74
1377;6150.24;3004;1.74
1378;6184.73;2999;1.74
1379;6145.05;3022;1.74
1380;6026.64;3027;1.74
1381;5962.55;3083;1.74
1382;6011.99;2994;1.74
1383;6073.64;3002;1.74
1384;6110.57;3027;1.75
1385;6127.96;3014;1.75
1386;6058.99;3014;1.75
1387;5952.79;3034;1.75
1388;5977.51;3049;1.75
1389;6058.99;3031;1.75
1390;6135.29;3024;1.75
1391;6179.54;2980;1.75
1392;6172.22;3071;1.75
1393;6091.04;3059;1.75
1394;6019.32;3039;1.75
1395;6061.43;3056;1.75
1396;6132.85;3056;1.75
1397;6174.66;3034;1.75
1398;6199.38;3036;1.75
1399;6147.5;3051;1.75
1400;6021.76;3066;1.75
1401;5992.16;3105;1.75
1402;6016.88;3027;1.75
1403;6076.08;3029;1.75
1404;6125.52;3059;1.75
1405;6150.24;3046;1.75
1406;6103.24;3046;1.75
1407;5987.27;3071;1.75
1408;5977.51;3078;1.75
1409;6058.99;3068;1.75
1410;6145.05;3051;1.75
1411;6192.05;3024;1.75
1412;6206.7;3103;1.75
1413;6137.73;3095;1.75
1414;6041.6;3076;1.75
1415;6071.2;3093;1.75
1416;6140.17;3093;1.75
1417;6187.17;3068;1.76
1418;6219.21;3076;1.76
1419;6184.73;3088;1.76
1420;6073.64;3105;1.76
1421;5999.79;3138;1.76
1422;6048.92;3066;1.76
1423;6110.57;3063;1.76
1424;6150.24;3098;1.76
1425;6167.33;3086;1.76
1426;6103.24;3081;1.76
1427;5994.6;3113;1.76
1428;6014.44;3118;1.76
1429;6093.48;3105;1.76
1430;6169.77;3083;1.76
1431;6211.89;3071;1.76
1432;6209.14;3142;1.76
1433;6127.96;3142;1.76
1434;6048.92;3113;1.76
1435;6088.29;3132;1.76
1436;6155.13;3138;1.76
1437;6196.94;3108;1.76
1438;6224.1;3115;1.76
1439;6172.22;3128;1.76
1440;6051.36;3155;1.76
1441;6009.55;3167;1.76
1442;6061.43;3103;1.76
1443;6123.08;3093;1.76
1444;6160.01;3138;1.76
1445;6169.77;3125;1.76
1446;6093.48;3120;1.76
1447;5992.16;3157;1.76
1448;6031.83;3152;1.76
1449;6115.45;3142;1.76
1450;6174.66;3118;1.77
1451;6221.66;3118;1.77
1452;6221.66;3177;1.77
1453;6147.5;3187;1.77
1454;6061.43;3155;1.77
1455;6098.36;3170;1.77
1456;6164.89;3175;1.77
1457;6211.89;3142;1.77
1458;6241.49;3155;1.77
1459;6194.49;3167;1.77
1460;6076.08;3199;1.77
1461;6026.64;3197;1.77
1462;6076.08;3142;1.77
1463;6140.17;3147;1.77
1464;6182.29;3175;1.77
1465;6192.05;3162;1.77
1466;6115.45;3164;1.77
1467;6016.88;3182;1.77
1468;6053.8;3194;1.77
1469;6137.73;3179;1.77
1470;6204.26;3170;1.77
1471;6253.7;3128;1.77
1472;6241.49;3219;1.77
1473;6192.05;3207;1.77
1474;6095.92;3187;1.77
1475;6113.01;3207;1.77
1476;6174.66;3204;1.77
1477;6228.98;3187;1.77
1478;6268.35;3184;1.77
1479;6241.49;3202;1.77
1480;6130.41;3214;1.77
1481;6041.6;3261;1.77
1482;6088.29;3177;1.77
1483;6145.05;3179;1.78
1484;6192.05;3209;1.78
1485;6219.21;3197;1.78
1486;6160.01;3199;1.78
1487;6044.04;3221;1.78
1488;6048.92;3229;1.78
1489;6127.96;3216;1.78
1490;6204.26;3202;1.78
1491;6251.26;3170;1.78
1492;6263.47;3251;1.78
1493;6187.17;3246;1.78
1494;6098.36;3221;1.78
1495;6132.85;3241;1.78
1496;6196.94;3239;1.78
1497;6241.49;3216;1.78
1498;6273.54;3221;1.78
1499;6231.42;3236;1.78
1500;6110.57;3253;1.78
1501;6048.92;3283;1.78
1502;6103.24;3211;1.78
1503;6162.45;3211;1.78
1504;6201.82;3244;1.78
1505;6211.89;3234;1.78
1506;6140.17;3234;1.78
1507;6031.83;3261;1.78
1508;6061.43;3263;1.78
1509;6140.17;3253;1.78
1510;6209.14;3231;1.78
1511;6258.58;3214;1.78
1512;6251.26;3286;1.78
1513;6162.45;3288;1.78
1514;6091.04;3261;1.78
1515;6135.29;3276;1.78
1516;6199.38;3276;1.78
1517;6241.49;3251;1.79
1518;6265.91;3261;1.79
1519;6204.26;3271;1.79
1520;6076.08;3295;1.79
1521;6036.71;3312;1.79
1522;6076.08;3246;1.79
1523;6130.41;3239;1.79
1524;6177.1;3280;1.79
1525;6199.38;3266;1.79
1526;6145.05;3263;1.79
1527;6029.39;3295;1.79
1528;6024.2;3295;1.79
1529;6100.8;3286;1.79
1530;6177.1;3261;1.79
1531;6221.66;3256;1.79
1532;6233.86;3323;1.79
1533;6162.45;3330;1.79
1534;6066.32;3291;1.79
1535;6098.36;3312;1.79
1536;6160.01;3312;1.79
1537;6209.14;3283;1.79
1538;6238.75;3293;1.79
1539;6199.38;3305;1.79
1540;6085.85;3337;1.79
1541;6011.99;3337;1.79
1542;6061.43;3280;1.79
1543;6117.89;3266;1.79
1544;6157.57;3310;1.79
1545;6172.22;3298;1.79
1546;6105.69;3295;1.79
1547;5994.6;3332;1.79
1548;6011.99;3330;1.79
1549;6091.04;3318;1.79
1550;6162.45;3310;1.79
1551;6206.7;3229;1.8
1552;6204.26;3352;1.8
1553;6123.08;3342;1.8
1554;6044.04;3330;1.8
1555;6088.29;3340;1.8
1556;6152.68;3335;1.8
1557;6192.05;3332;1.8
1558;6216.77;3318;1.8
1559;6160.01;3335;1.8
1560;6039.16;3345;1.8
1561;5999.79;3426;1.8
1562;6048.92;3315;1.8
1563;6105.69;3320;1.8
1564;6140.17;3340;1.8
1565;6145.05;3332;1.8
1566;6066.32;3332;1.8
1567;5962.55;3340;1.8
1568;6002.23;3369;1.8
1569;6066.32;3350;1.8
1570;6140.17;3340;1.8
1571;6182.29;3266;1.8
1572;6177.1;3384;1.8
1573;6098.36;3377;1.8
1574;6016.88;3355;1.8
1575;6056.25;3369;1.8
1576;6120.64;3367;1.8
1577;6160.01;3362;1.8
1578;6182.29;3345;1.8
1579;6132.85;3367;1.8
1580;6011.99;3377;1.8
1581;5970.18;3453;1.8
1582;6016.88;3342;1.8
1583;6076.08;3347;1.8
1584;6108.13;3372;1.8
1585;6113.01;3357;1.8
1586;6034.27;3362;1.8
1587;5935.39;3374;1.8
1588;5972.63;3392;1.8
1589;6051.36;3379;1.81
1590;6115.45;3369;1.81
1591;6155.13;3303;1.81
1592;6155.13;3411;1.81
1593;6088.29;3401;1.81
1594;5992.16;3384;1.81
1595;6009.55;3396;1.81
1596;6071.2;3394;1.81
1597;6123.08;3384;1.81
1598;6147.5;3374;1.81
1599;6120.64;3392;1.81
1600;6011.99;3399;1.81
1601;5930.51;3471;1.81
1602;5972.63;3367;1.81
1603;6026.64;3367;1.81
1604;6066.32;3394;1.81
1605;6085.85;3382;1.81
1606;6024.2;3384;1.81
1607;5918.3;3401;1.81
1608;5920.74;3414;1.81
1609;5999.79;3404;1.81
1610;6073.64;3394;1.81
1611;6115.45;3335;1.81
1612;6115.45;3436;1.81
1613;6039.16;3424;1.81
1614;5952.79;3404;1.81
1615;5987.27;3424;1.81
1616;6048.92;3416;1.81
1617;6093.48;3406;1.81
1618;6117.89;3396;1.81
1619;6073.64;3416;1.81
1620;5957.67;3421;1.81
1621;5906.09;3480;1.81
1622;5952.79;3389;1.81
1623;6007.11;3394;1.81
1624;6041.6;3419;1.81
1625;6048.92;3404;1.81
1626;5975.07;3406;1.81
1627;5873.75;3424;1.81
1628;5903.35;3439;1.82
1629;5982.39;3424;1.82
1630;6051.36;3419;1.82
1631;6088.29;3359;1.82
1632;6073.64;3458;1.82
1633;5989.72;3451;1.82
1634;5920.74;3426;1.82
1635;5967.74;3443;1.82
1636;6034.27;3443;1.82
1637;6066.32;3424;1.82
1638;6085.85;3421;1.82
1639;6021.76;3439;1.82
1640;5955.23;3443;1.82
1641;5866.42;3495;1.82
1642;5910.98;3409;1.82
1643;5962.55;3414;1.82
1644;5999.79;3436;1.82
1645;6016.88;3428;1.82
1646;5962.55;3426;1.82
1647;5854.21;3451;1.82
1648;5851.77;3456;1.82
1649;5928.07;3443;1.82
1650;6004.67;3431;1.82
1651;6041.6;3392;1.82
1652;6048.92;3475;1.82
1653;5977.51;3468;1.82
1654;5891.14;3446;1.82
1655;5918.3;3466;1.82
1656;5977.51;3458;1.82
1657;6026.64;3441;1.82
1658;6048.92;3441;1.82
1659;6007.11;3458;1.82
1660;5898.47;3471;1.82
1661;5836.82;3505;1.82
1662;5881.37;3431;1.82
1663;5938.14;3434;1.82
1664;5975.07;3456;1.82
1665;5984.83;3448;1.82
1666;5915.86;3446;1.82
1667;5809.66;3475;1.82
1668;5834.38;3473;1.82
1669;5913.42;3460;1.82
1670;5984.83;3448;1.83
1671;6019.32;3419;1.83
1672;6007.11;3493;1.83
1673;5928.07;3490;1.83
1674;5854.21;3463;1.83
1675;5893.58;3480;1.83
1676;5957.67;3478;1.83
1677;5997.35;3456;1.83
1678;6009.55;3458;1.83
1679;5955.23;3473;1.83
1680;5839.26;3490;1.83
1681;5804.77;3512;1.83
1682;5851.77;3448;1.83
1683;5908.54;3441;1.83
1684;5938.14;3475;1.83
1685;5935.39;3468;1.83
1686;5854.21;3456;1.83
1687;5775.17;3488;1.83
1688;5792.57;3488;1.83
1689;5873.75;3478;1.83
1690;5945.46;3453;1.83
1691;5984.83;3443;1.83
1692;5975.07;3505;1.83
1693;5893.58;3507;1.83
1694;5819.73;3478;1.83
1695;5856.65;3493;1.83
1696;5920.74;3495;1.83
1697;5960.11;3468;1.83
1698;5977.51;3475;1.83
1699;5920.74;3488;1.83
1700;5807.21;3512;1.83
1701;5767.85;3517;1.83
1702;5814.84;3460;1.83
1703;5868.86;3448;1.83
1704;5900.91;3485;1.83
1705;5898.47;3473;1.83
1706;5824.61;3468;1.83
1707;5728.48;3503;1.83
1708;5765.4;3498;1.83
1709;5849.33;3493;1.83
1710;5913.42;3463;1.83
1711;5938.14;3468;1.83
1712;5945.46;3520;1.83
1713;5876.49;3530;1.83
1714;5787.68;3493;1.84
1715;5804.77;3505;1.84
1716;5866.42;3507;1.84
1717;5918.3;3478;1.84
1718;5943.02;3488;1.84
1719;5903.35;3500;1.84
1720;5799.89;3532;1.84
1721;5726.04;3520;1.84
1722;5767.85;3475;1.84
1723;5824.61;3458;1.84
1724;5859.1;3495;1.84
1725;5868.86;3485;1.84
1726;5804.77;3488;1.84
1727;5703.76;3493;1.84
1728;5706.2;3515;1.84
1729;5787.68;3498;1.84
1730;5868.86;3493;1.84
1731;5903.35;3416;1.84
1732;5898.47;3530;1.84
1733;5822.17;3520;1.84
1734;5743.13;3503;1.84
1735;5775.17;3515;1.84
1736;5839.26;3512;1.84
1737;5881.37;3507;1.84
1738;5900.91;3488;1.84
1739;5849.33;3510;1.84
1740;5735.8;3512;1.84
1741;5683.92;3589;1.84
1742;5728.48;3488;1.84
1743;5790.12;3490;1.84
1744;5819.73;3507;1.84
1745;5817.29;3498;1.84
1746;5743.13;3498;1.84
1747;5649.43;3510;1.84
1748;5679.04;3530;1.84
1749;5765.4;3512;1.84
1750;5836.82;3503;1.84
1751;5868.86;3439;1.84
1752;5851.77;3542;1.84
1753;5765.4;3532;1.84
1754;5701.32;3515;1.84
1755;5745.57;3527;1.84
1756;5817.29;3517;1.84
1757;5851.77;3512;1.84
1758;5866.42;3503;1.84
1759;5831.93;3522;1.84
1760;5728.48;3525;1.84
