<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:23:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261551</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6881</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.2311</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6464.13;2903;1.65
880;6577.35;2903;1.65
881;6671.35;2911;1.65
882;6725.36;2920;1.65
883;6646.63;2918;1.65
884;6456.8;2908;1.65
885;6412.24;2950;1.65
886;6565.14;2933;1.65
887;6678.67;2925;1.65
888;6772.36;2817;1.65
889;6806.85;2957;1.65
890;6690.88;2952;1.65
891;6510.82;2943;1.65
892;6542.86;2945;1.66
893;6658.83;2943;1.66
894;6752.53;2945;1.66
895;6811.73;2913;1.66
896;6740.32;2938;1.66
897;6535.54;2933;1.66
898;6382.64;3044;1.66
899;6483.66;2913;1.66
900;6594.75;2911;1.66
901;6678.67;2923;1.66
902;6718.04;2925;1.66
903;6614.58;2928;1.66
904;6419.57;2920;1.66
905;6419.57;2960;1.66
906;6570.02;2940;1.67
907;6671.35;2933;1.67
908;6762.6;2829;1.67
909;6777.25;2967;1.67
910;6644.18;2960;1.67
911;6483.66;2950;1.67
912;6542.86;2952;1.67
913;6649.07;2950;1.67
914;6727.81;2952;1.67
915;6779.69;2920;1.67
916;6740.32;2945;1.67
917;6570.02;2945;1.67
918;6375.32;3046;1.67
919;6434.52;2920;1.67
920;6542.86;2920;1.68
921;6626.79;2933;1.68
922;6681.11;2933;1.68
923;6621.91;2933;1.68
924;6444.29;2925;1.68
925;6375.32;2967;1.68
926;6508.38;2947;1.68
927;6617.02;2940;1.68
928;6700.95;2839;1.68
929;6745.2;2977;1.68
930;6646.63;2962;1.68
931;6476.33;2957;1.68
932;6483.66;2960;1.68
933;6592.3;2957;1.68
934;6666.16;2957;1.68
935;6727.81;2928;1.68
936;6678.67;2952;1.68
937;6498.61;2950;1.69
938;6343.27;3054;1.69
939;6424.45;2925;1.69
940;6513.26;2923;1.69
941;6592.3;2940;1.69
942;6634.11;2938;1.69
943;6555.38;2940;1.69
944;6380.2;2933;1.69
945;6362.8;2972;1.69
946;6486.4;2952;1.69
947;6580.1;2938;1.69
948;6656.39;2849;1.69
949;6681.11;2984;1.69
950;6572.47;2972;1.69
951;6419.57;2960;1.69
952;6459.24;2967;1.69
953;6548.05;2960;1.7
954;6614.58;2957;1.7
955;6663.72;2933;1.7
956;6602.07;2955;1.7
957;6427.2;2962;1.7
958;6311.23;3054;1.7
959;6400.04;2928;1.7
960;6478.77;2933;1.7
961;6545.31;2950;1.7
962;6570.02;2943;1.7
963;6473.89;2945;1.7
964;6340.83;2943;1.7
965;6316.11;2977;1.7
966;6429.64;2957;1.7
967;6513.26;2945;1.7
968;6584.98;2859;1.7
969;6614.58;2990;1.7
970;6520.89;2977;1.7
971;6377.76;2962;1.7
972;6404.92;2972;1.71
973;6486.4;2965;1.71
974;6545.31;2960;1.71
975;6592.3;2940;1.71
976;6542.86;2960;1.71
977;6380.2;2965;1.71
978;6266.67;3056;1.71
979;6348.16;2933;1.71
980;6414.69;2935;1.71
981;6476.33;2952;1.71
982;6510.82;2950;1.71
983;6429.64;2952;1.71
984;6274.3;2950;1.71
985;6288.95;2980;1.71
986;6392.41;2960;1.71
987;6466.57;2950;1.71
988;6505.94;2864;1.71
989;6555.38;2994;1.71
990;6493.73;2982;1.71
991;6353.04;2965;1.72
992;6338.39;2977;1.72
993;6409.8;2972;1.72
994;6469.01;2962;1.72
995;6523.33;2943;1.72
996;6505.94;2965;1.72
997;6372.88;2972;1.72
998;6224.86;3054;1.72
999;6279.18;2938;1.72
1000;6343.27;2938;1.72
1001;6404.92;2957;1.72
1002;6449.17;2950;1.72
1003;6400.04;2950;1.72
1004;6261.79;2960;1.72
1005;6217.54;2982;1.72
1006;6316.11;2965;1.72
1007;6395.15;2952;1.72
1008;6454.05;2876;1.72
1009;6491.29;2997;1.72
1010;6419.57;2984;1.72
1011;6288.95;2967;1.72
1012;6301.16;2977;1.72
1013;6372.88;2972;1.73
1014;6424.45;2965;1.73
1015;6473.89;2950;1.73
1016;6441.85;2967;1.73
1017;6301.16;2975;1.73
1018;6183.05;3049;1.73
1019;6247.14;2938;1.73
1020;6311.23;2943;1.73
1021;6362.8;2965;1.73
1022;6397.6;2952;1.73
1023;6335.95;2955;1.73
1024;6195.26;2965;1.73
1025;6190.37;2984;1.73
1026;6284.07;2965;1.73
1027;6360.36;2955;1.73
1028;6419.57;2883;1.73
1029;6439.41;2999;1.73
1030;6353.04;2984;1.73
1031;6237.07;2967;1.73
1032;6269.11;2982;1.73
1033;6333.2;2975;1.73
1034;6385.08;2967;1.73
1035;6427.2;2950;1.73
1036;6412.24;2970;1.74
1037;6298.72;2975;1.74
1038;6153.45;3044;1.74
1039;6190.37;2938;1.74
1040;6249.58;2943;1.74
1041;6308.79;2970;1.74
1042;6348.16;2960;1.74
1043;6316.11;2960;1.74
1044;6190.37;2945;1.74
1045;6136.05;2994;1.74
1046;6222.42;2970;1.74
1047;6298.72;2970;1.74
1048;6355.48;2868;1.74
1049;6395.15;2987;1.74
1050;6335.95;2990;1.74
1051;6215.09;2992;1.74
1052;6215.09;2980;1.74
1053;6274.3;2975;1.74
1054;6325.88;2984;1.74
1055;6372.88;2945;1.74
1056;6353.04;2972;1.74
1057;6234.63;2967;1.74
1058;6111.33;3068;1.74
1059;6163.21;2957;1.74
1060;6219.98;2945;1.74
1061;6274.3;2945;1.75
1062;6311.23;2962;1.75
1063;6256.91;2960;1.75
1064;6133.61;2947;1.75
1065;6108.89;2992;1.75
1066;6195.26;2970;1.75
1067;6271.55;2970;1.75
1068;6323.44;2864;1.75
1069;6350.6;2992;1.75
1070;6281.62;2992;1.75
1071;6168.1;2992;1.75
1072;6192.82;2977;1.75
1073;6249.58;2977;1.75
1074;6296.27;2987;1.75
1075;6335.95;2947;1.75
1076;6301.16;2972;1.75
1077;6175.42;2965;1.75
1078;6081.73;3073;1.75
1079;6140.93;2952;1.75
1080;6192.82;2945;1.75
1081;6244.7;2955;1.75
1082;6274.3;2962;1.75
1083;6212.65;2960;1.75
1084;6089.05;2950;1.75
1085;6081.73;2992;1.75
1086;6163.21;2970;1.75
1087;6237.07;2970;1.76
1088;6286.51;2861;1.76
1089;6316.11;2994;1.76
1090;6249.58;2990;1.76
1091;6140.93;2984;1.76
1092;6155.89;2982;1.76
1093;6209.91;2982;1.76
1094;6256.91;2982;1.76
1095;6298.72;2947;1.76
1096;6269.11;2975;1.76
1097;6148.26;2972;1.76
1098;6052.13;3076;1.76
1099;6106.45;2950;1.76
1100;6158.33;2947;1.76
1101;6207.47;2957;1.76
1102;6239.51;2957;1.76
1103;6183.05;2962;1.76
1104;6062.2;2952;1.76
1105;6059.76;2994;1.76
1106;6143.38;2972;1.76
1107;6215.09;2967;1.76
1108;6266.67;2864;1.76
1109;6288.95;2997;1.76
1110;6244.7;2992;1.76
1111;6136.05;2984;1.76
1112;6113.77;2980;1.76
1113;6168.1;2980;1.76
1114;6222.42;2984;1.76
1115;6264.23;2950;1.76
1116;6259.35;2975;1.77
1117;6160.77;2972;1.77
1118;6037.48;3076;1.77
1119;6069.52;2955;1.77
1120;6121.4;2947;1.77
1121;6170.54;2960;1.77
1122;6212.65;2962;1.77
1123;6180.3;2962;1.77
1124;6071.96;2955;1.77
1125;6024.96;2992;1.77
1126;6104.01;2972;1.77
1127;6175.42;2965;1.77
1128;6224.86;2864;1.77
1129;6259.35;2999;1.77
1130;6202.58;2990;1.77
1131;6094.24;2982;1.77
1132;6099.12;2984;1.77
1133;6155.89;2982;1.77
1134;6202.58;2984;1.77
1135;6244.7;2947;1.77
1136;6227.3;2975;1.77
1137;6118.66;2977;1.77
1138;6012.76;3078;1.77
1139;6059.76;2952;1.77
1140;6113.77;2950;1.77
1141;6163.21;2962;1.77
1142;6197.7;2960;1.77
1143;6153.45;2960;1.77
1144;6037.48;2957;1.77
1145;6020.08;2994;1.77
1146;6104.01;2972;1.77
1147;6175.42;2965;1.78
1148;6224.86;2866;1.78
1149;6247.14;2999;1.78
1150;6177.86;2992;1.78
1151;6079.29;2977;1.78
1152;6099.12;2984;1.78
1153;6155.89;2980;1.78
1154;6202.58;2982;1.78
1155;6239.51;2950;1.78
1156;6207.47;2975;1.78
1157;6143.38;2980;1.78
1158;6015.2;3076;1.78
1159;6039.92;2950;1.78
1160;6091.8;2945;1.78
1161;6145.82;2962;1.78
1162;6185.49;2962;1.78
1163;6160.77;2960;1.78
1164;6059.76;2957;1.78
1165;6000.55;2994;1.78
1166;6074.4;2970;1.78
1167;6151.01;2962;1.78
1168;6200.14;2868;1.78
1169;6242.26;3004;1.78
1170;6190.37;2990;1.78
1171;6086.61;2977;1.78
1172;6079.29;2984;1.78
1173;6133.61;2980;1.78
1174;6185.49;2982;1.78
1175;6224.86;2952;1.78
1176;6217.54;2977;1.78
1177;6116.21;2977;1.78
1178;5998.11;3073;1.78
1179;6037.48;2950;1.78
1180;6091.8;2947;1.79
1181;6145.82;2967;1.79
1182;6180.3;2957;1.79
1183;6140.93;2960;1.79
1184;6030.15;2957;1.79
1185;6002.99;2994;1.79
1186;6079.29;2970;1.79
1187;6155.89;2960;1.79
1188;6205.02;2871;1.79
1189;6237.07;3002;1.79
1190;6170.54;2990;1.79
1191;6069.52;2977;1.79
1192;6079.29;2984;1.79
1193;6138.49;2980;1.79
1194;6185.49;2980;1.79
1195;6222.42;2952;1.79
1196;6202.58;2980;1.79
1197;6086.61;2982;1.79
1198;5998.11;3068;1.79
1199;6044.8;2947;1.79
1200;6099.12;2947;1.79
1201;6145.82;2970;1.79
1202;6175.42;2957;1.79
1203;6126.29;2960;1.79
1204;6012.76;2962;1.79
1205;6010.32;2992;1.79
1206;6074.4;2972;1.79
1207;6145.82;2957;1.79
1208;6200.14;2879;1.79
1209;6232.18;3004;1.79
1210;6170.54;2992;1.79
1211;6069.52;2975;1.79
1212;6076.85;2982;1.79
1213;6128.73;2977;1.79
1214;6177.86;2975;1.79
1215;6217.54;2952;1.8
1216;6197.7;2977;1.8
1217;6084.17;2980;1.8
1218;5988.04;3061;1.8
1219;6037.48;2950;1.8
1220;6089.05;2947;1.8
1221;6138.49;2970;1.8
1222;6168.1;2960;1.8
1223;6123.84;2962;1.8
1224;6010.32;2965;1.8
1225;6002.99;2990;1.8
1226;6079.29;2972;1.8
1227;6153.45;2962;1.8
1228;6202.58;2883;1.8
1229;6222.42;3004;1.8
1230;6185.49;2992;1.8
1231;6081.73;2977;1.8
1232;6059.76;2987;1.8
1233;6111.33;2980;1.8
1234;6165.65;2975;1.8
1235;6205.02;2952;1.8
1236;6207.47;2977;1.8
1237;6111.33;2980;1.8
1238;5990.48;3059;1.8
1239;6015.2;2947;1.8
1240;6069.52;2947;1.8
1241;6118.66;2962;1.8
1242;6158.33;2962;1.8
1243;6133.61;2960;1.8
1244;6030.15;2952;1.8
1245;5978.27;2992;1.8
1246;6059.76;2972;1.8
1247;6155.89;2965;1.8
1248;6237.07;2864;1.8
1249;6311.23;2999;1.8
1250;6279.18;2990;1.8
1251;6177.86;2982;1.8
1252;6212.65;2982;1.8
1253;6345.71;2980;1.8
1254;6466.57;2980;1.81
1255;6574.91;2952;1.81
1256;6557.82;2977;1.81
1257;6389.97;2970;1.81
1258;6232.18;3078;1.81
1259;6343.27;2947;1.81
1260;6505.94;2947;1.81
1261;6653.95;2957;1.81
1262;6725.36;2960;1.81
1263;6617.02;2955;1.81
1264;6407.36;2952;1.81
1265;6360.36;2992;1.81
1266;6550.49;2967;1.81
1267;6725.36;2960;1.81
1268;6858.73;2861;1.81
1269;6878.26;2997;1.81
1270;6720.48;2984;1.81
1271;6505.94;2980;1.81
1272;6535.54;2980;1.81
1273;6683.55;2975;1.81
1274;6809.29;2975;1.81
1275;6880.7;2945;1.81
1276;6774.8;2975;1.81
1277;6540.42;2972;1.81
1278;6377.76;3071;1.81
1279;6427.2;2945;1.81
1280;6550.49;2943;1.81
1281;6663.72;2957;1.81
1282;6742.76;2960;1.81
1283;6676.23;2952;1.81
1284;6486.4;2952;1.82
1285;6365.55;2990;1.82
1286;6483.66;2967;1.82
1287;6606.95;2955;1.82
1288;6703.39;2861;1.82
1289;6765.04;3002;1.82
1290;6671.35;2990;1.82
1291;6493.73;2975;1.82
1292;6456.8;2984;1.82
1293;6548.05;2977;1.82
1294;6629.23;2977;1.82
1295;6695.76;2950;1.82
1296;6671.35;2977;1.82
1297;6510.82;2975;1.82
1298;6330.76;3073;1.82
1299;6375.32;2943;1.82
1300;6459.24;2947;1.82
1301;6533.1;2965;1.82
1302;6587.42;2960;1.82
1303;6528.21;2960;1.82
1304;6372.88;2960;1.82
1305;6311.23;2994;1.82
1306;6417.13;2977;1.82
1307;6513.26;2962;1.82
1308;6589.86;2874;1.82
1309;6629.23;3009;1.82
1310;6545.31;2994;1.82
1311;6397.6;2982;1.82
1312;6407.36;2992;1.82
1313;6486.4;2984;1.82
1314;6560.26;2984;1.82
1315;6619.47;2960;1.82
1316;6582.54;2984;1.82
1317;6424.45;2987;1.82
1318;6291.39;3083;1.83
1319;6357.92;2957;1.83
1320;6436.96;2962;1.83
1321;6510.82;2977;1.83
1322;6555.38;2975;1.83
1323;6478.77;2972;1.83
1324;6325.88;2980;1.83
1325;6313.67;3009;1.83
1326;6422.01;2990;1.83
1327;6503.49;2980;1.83
1328;6587.42;2896;1.83
1329;6634.11;3027;1.83
1330;6552.93;3014;1.83
1331;6404.92;3002;1.83
1332;6407.36;3009;1.83
1333;6493.73;3004;1.83
1334;6572.47;3004;1.83
1335;6631.67;2982;1.83
1336;6599.63;3004;1.83
1337;6446.73;3002;1.83
1338;6298.72;3091;1.83
1339;6362.8;2999;1.83
1340;6446.73;2980;1.83
1341;6528.21;2972;1.83
1342;6577.35;3007;1.83
1343;6508.38;2999;1.83
1344;6350.6;2990;1.83
1345;6323.44;3036;1.83
1346;6436.96;3019;1.83
1347;6537.98;3009;1.83
1348;6621.91;2925;1.83
1349;6651.51;3031;1.83
1350;6550.49;3044;1.84
1351;6407.36;3054;1.84
1352;6407.36;3029;1.84
1353;6488.85;3034;1.84
1354;6572.47;3039;1.84
1355;6636.56;3002;1.84
1356;6639.3;3029;1.84
1357;6505.94;3027;1.84
1358;6328.32;3125;1.84
1359;6357.92;3024;1.84
1360;6446.73;3014;1.84
1361;6530.66;3007;1.84
1362;6597.19;3034;1.84
1363;6557.82;3027;1.84
1364;6409.8;3022;1.84
1365;6318.55;3066;1.84
1366;6427.2;3051;1.84
1367;6530.66;3044;1.84
1368;6614.58;2955;1.84
1369;6668.6;3068;1.84
1370;6597.19;3076;1.84
1371;6444.29;3081;1.84
1372;6429.64;3066;1.84
1373;6513.26;3068;1.84
1374;6594.75;3076;1.84
1375;6656.39;3036;1.84
1376;6631.67;3066;1.84
1377;6483.66;3063;1.84
1378;6323.44;3164;1.84
1379;6385.08;3056;1.84
1380;6466.57;3049;1.84
1381;6548.05;3044;1.85
1382;6604.51;3066;1.85
1383;6542.86;3063;1.85
1384;6387.52;3056;1.85
1385;6335.95;3105;1.85
1386;6451.61;3088;1.85
1387;6552.93;3081;1.85
1388;6631.67;2987;1.85
1389;6668.6;3105;1.85
1390;6580.1;3113;1.85
1391;6432.08;3115;1.85
1392;6444.29;3103;1.85
1393;6530.66;3103;1.85
1394;6604.51;3113;1.85
1395;6663.72;3073;1.85
1396;6617.02;3105;1.85
1397;6454.05;3100;1.85
1398;6318.55;3209;1.85
1399;6395.15;3095;1.85
1400;6441.85;3086;1.85
1401;6530.66;3088;1.85
1402;6594.75;3108;1.85
1403;6562.7;3103;1.85
1404;6424.45;3095;1.85
1405;6318.55;3142;1.85
1406;6417.13;3123;1.85
1407;6525.77;3118;1.85
1408;6609.7;3019;1.85
1409;6673.79;3150;1.86
1410;6604.51;3152;1.86
1411;6456.8;3150;1.86
1412;6422.01;3142;1.86
1413;6508.38;3142;1.86
1414;6589.86;3155;1.86
1415;6656.39;3113;1.86
1416;6641.74;3142;1.86
1417;6496.17;3140;1.86
1418;6325.88;3246;1.86
1419;6367.99;3130;1.86
1420;6456.8;3125;1.86
1421;6537.98;3130;1.86
1422;6597.19;3142;1.86
1423;6540.42;3142;1.86
1424;6382.64;3130;1.86
1425;6316.11;3179;1.86
1426;6427.2;3162;1.86
1427;6533.1;3162;1.86
1428;6617.02;3056;1.86
1429;6666.16;3189;1.86
1430;6582.54;3187;1.86
1431;6427.2;3187;1.86
1432;6424.45;3177;1.86
1433;6515.7;3179;1.86
1434;6594.75;3187;1.86
1435;6653.95;3155;1.86
1436;6619.47;3182;1.86
1437;6456.8;3175;1.86
1438;6298.72;3291;1.87
1439;6370.43;3164;1.87
1440;6456.8;3160;1.87
1441;6537.98;3167;1.87
1442;6587.42;3182;1.87
1443;6508.38;3177;1.87
1444;6343.27;3172;1.87
1445;6311.23;3219;1.87
1446;6432.08;3197;1.87
1447;6533.1;3197;1.87
1448;6617.02;3088;1.87
1449;6649.07;3226;1.87
1450;6565.14;3221;1.87
1451;6407.36;3219;1.87
1452;6400.04;3219;1.87
1453;6488.85;3216;1.87
1454;6570.02;3226;1.87
1455;6634.11;3189;1.87
1456;6599.63;3216;1.87
1457;6441.85;3214;1.87
1458;6281.62;3327;1.87
1459;6338.39;3199;1.87
1460;6427.2;3194;1.87
1461;6505.94;3209;1.87
1462;6555.38;3216;1.87
1463;6481.22;3216;1.87
1464;6323.44;3207;1.87
1465;6279.18;3253;1.88
1466;6392.41;3234;1.88
1467;6496.17;3229;1.88
1468;6577.35;3128;1.88
1469;6609.7;3266;1.88
1470;6510.82;3261;1.88
1471;6362.8;3253;1.88
1472;6385.08;3253;1.88
1473;6439.41;3251;1.88
1474;6518.45;3261;1.88
1475;6582.54;3229;1.88
1476;6584.98;3253;1.88
1477;6449.17;3253;1.88
1478;6269.11;3359;1.88
1479;6286.51;3234;1.88
1480;6367.99;3231;1.88
1481;6449.17;3248;1.88
1482;6505.94;3251;1.88
1483;6471.45;3253;1.88
1484;6325.88;3246;1.88
1485;6229.74;3288;1.88
1486;6328.32;3268;1.88
1487;6427.2;3263;1.88
1488;6503.49;3162;1.88
1489;6557.82;3300;1.88
1490;6491.29;3293;1.88
1491;6345.71;3283;1.88
1492;6316.11;3288;1.89
1493;6395.15;3288;1.89
1494;6466.57;3293;1.89
1495;6520.89;3261;1.89
1496;6503.49;3286;1.89
1497;6365.55;3288;1.89
1498;6205.02;3394;1.89
1499;6247.14;3266;1.89
1500;6318.55;3266;1.89
1501;6392.41;3286;1.89
1502;6436.96;3283;1.89
1503;6387.52;3288;1.89
1504;6244.7;3283;1.89
1505;6190.37;3325;1.89
1506;6286.51;3303;1.89
1507;6375.32;3293;1.89
1508;6439.41;3197;1.89
1509;6476.33;3335;1.89
1510;6395.15;3325;1.89
1511;6259.35;3320;1.89
1512;6261.79;3320;1.89
1513;6328.32;3320;1.89
1514;6392.41;3323;1.89
1515;6439.41;3295;1.89
1516;6402.48;3323;1.89
1517;6261.79;3325;1.89
1518;6133.61;3428;1.89
1519;6183.05;3298;1.9
1520;6252.02;3298;1.9
1521;6291.39;3318;1.9
1522;6333.2;3315;1.9
1523;6316.11;3318;1.9
1524;6192.82;3315;1.9
1525;6091.8;3355;1.9
1526;6168.1;3335;1.9
1527;6256.91;3325;1.9
1528;6320.99;3236;1.9
1529;6370.43;3367;1.9
1530;6316.11;3357;1.9
1531;6190.37;3350;1.9
1532;6151.01;3345;1.9
1533;6209.91;3352;1.9
1534;6274.3;3357;1.9
1535;6313.67;3323;1.9
1536;6313.67;3345;1.9
1537;6197.7;3347;1.9
1538;6052.13;3424;1.9
1539;6069.52;3352;1.9
1540;6128.73;3327;1.9
1541;6185.49;3323;1.9
1542;6224.86;3347;1.9
1543;6185.49;3347;1.9
1544;6064.64;3342;1.9
1545;5998.11;3379;1.9
1546;6071.96;3367;1.9
1547;6155.89;3359;1.9
1548;6205.02;3286;1.9
1549;6239.51;3374;1.91
1550;6177.86;3389;1.91
1551;6059.76;3406;1.91
1552;6047.24;3372;1.91
1553;6101.57;3379;1.91
1554;6155.89;3384;1.91
1555;6192.82;3350;1.91
1556;6172.98;3372;1.91
1557;6057.01;3374;1.91
1558;5938.9;3460;1.91
1559;5973.39;3377;1.91
1560;6027.41;3355;1.91
1561;6076.85;3352;1.91
1562;6104.01;3374;1.91
1563;6054.57;3374;1.91
1564;5941.34;3369;1.91
1565;5906.86;3406;1.91
1566;5980.71;3394;1.91
1567;6062.2;3387;1.91
1568;6106.45;3308;1.91
1569;6128.73;3399;1.91
1570;6074.4;3416;1.91
1571;5965.76;3428;1.91
1572;5951.11;3399;1.91
1573;6000.55;3406;1.91
1574;6054.57;3411;1.91
1575;6084.17;3374;1.91
1576;6074.4;3394;1.91
1577;5970.95;3399;1.91
1578;5852.54;3488;1.91
1579;5882.14;3396;1.91
1580;5933.71;3379;1.91
1581;5985.6;3377;1.91
1582;6010.32;3399;1.91
1583;5973.39;3396;1.92
1584;5862.3;3392;1.92
1585;5825.37;3431;1.92
1586;5894.35;3416;1.92
1587;5975.83;3411;1.92
1588;6017.64;3325;1.92
1589;6037.48;3426;1.92
1590;5973.39;3439;1.92
1591;5867.18;3448;1.92
1592;5869.63;3419;1.92
1593;5921.51;3428;1.92
1594;5958.43;3434;1.92
1595;5988.04;3396;1.92
1596;5995.36;3421;1.92
1597;5909.3;3424;1.92
1598;5788.45;3515;1.92
1599;5786;3414;1.92
1600;5837.58;3401;1.92
1601;5891.9;3399;1.92
1602;5919.07;3421;1.92
1603;5899.23;3419;1.92
1604;5805.54;3411;1.92
1605;5734.12;3453;1.92
1606;5793.33;3436;1.92
1607;5872.07;3434;1.92
1608;5926.39;3342;1.92
1609;5953.55;3451;1.92
1610;5906.86;3456;1.92
1611;5807.98;3463;1.92
1612;5771.05;3446;1.92
1613;5825.37;3448;1.92
1614;5879.7;3456;1.92
1615;5906.86;3419;1.92
1616;5901.67;3441;1.92
1617;5805.54;3441;1.92
1618;5689.57;3537;1.92
1619;5706.96;3434;1.92
1620;5758.84;3426;1.93
1621;5812.86;3426;1.93
1622;5835.14;3441;1.93
1623;5805.54;3439;1.93
1624;5704.52;3431;1.93
1625;5652.64;3471;1.93
1626;5716.73;3453;1.93
1627;5800.65;3453;1.93
1628;5844.91;3357;1.93
1629;5862.3;3468;1.93
1630;5805.54;3475;1.93
1631;5702.08;3475;1.93
1632;5687.12;3460;1.93
1633;5741.45;3466;1.93
1634;5795.77;3475;1.93
1635;5820.49;3436;1.93
1636;5800.65;3463;1.93
1637;5697.2;3460;1.93
1638;5595.87;3559;1.93
1639;5623.04;3448;1.93
1640;5679.8;3443;1.93
1641;5726.8;3448;1.93
1642;5741.45;3460;1.93
1643;5729.24;3456;1.93
1644;5642.87;3451;1.93
1645;5558.95;3490;1.93
1646;5608.39;3473;1.93
1647;5694.75;3473;1.93
1648;5753.96;3374;1.93
1649;5783.26;3490;1.93
1650;5741.45;3493;1.93
1651;5645.31;3488;1.93
1652;5600.76;3480;1.93
1653;5647.76;3485;1.93
1654;5709.4;3490;1.93
1655;5739.01;3456;1.93
1656;5734.12;3478;1.93
1657;5647.76;3475;1.93
1658;5526.9;3576;1.93
1659;5529.34;3468;1.94
1660;5583.67;3460;1.94
1661;5642.87;3471;1.94
1662;5665.15;3478;1.94
1663;5637.99;3475;1.94
1664;5541.86;3468;1.94
1665;5475.02;3507;1.94
1666;5539.11;3490;1.94
1667;5630.36;3483;1.94
1668;5684.68;3384;1.94
1669;5702.08;3507;1.94
1670;5647.76;3505;1.94
1671;5544.3;3503;1.94
1672;5519.58;3495;1.94
1673;5576.34;3495;1.94
1674;5637.99;3503;1.94
1675;5662.71;3471;1.94
1676;5642.87;3493;1.94
1677;5544.3;3490;1.94
1678;5430.77;3591;1.94
1679;5453.05;3475;1.94
1680;5512.25;3473;1.94
1681;5563.83;3485;1.94
1682;5586.11;3488;1.94
1683;5541.86;3488;1.94
1684;5433.21;3480;1.94
1685;5391.4;3517;1.94
1686;5465.25;3498;1.94
1687;5558.95;3493;1.94
1688;5605.95;3401;1.94
1689;5615.71;3520;1.94
1690;5563.83;3520;1.94
1691;5460.37;3507;1.94
1692;5430.77;3507;1.94
1693;5485.09;3510;1.94
1694;5549.18;3517;1.94
1695;5576.34;3483;1.94
1696;5558.95;3505;1.94
1697;5460.37;3505;1.94
1698;5341.96;3601;1.94
1699;5356.61;3490;1.94
1700;5413.37;3485;1.94
1701;5475.02;3495;1.94
1702;5492.42;3498;1.95
1703;5455.49;3495;1.95
1704;5351.73;3490;1.95
1705;5300.15;3527;1.95
1706;5374;3507;1.95
1707;5472.58;3503;1.95
1708;5526.9;3411;1.95
1709;5539.11;3535;1.95
1710;5472.58;3530;1.95
1711;5366.68;3517;1.95
1712;5356.61;3517;1.95
1713;5418.56;3520;1.95
1714;5462.81;3522;1.95
1715;5499.74;3493;1.95
1716;5502.18;3515;1.95
1717;5415.81;3520;1.95
1718;5285.2;3611;1.95
1719;5265.66;3495;1.95
1720;5327.31;3495;1.95
1721;5398.72;3505;1.95
1722;5428.33;3507;1.95
1723;5406.05;3505;1.95
1724;5314.8;3503;1.95
1725;5228.43;3535;1.95
1726;5285.2;3520;1.95
1727;5388.96;3517;1.95
1728;5457.93;3434;1.95
1729;5482.65;3532;1.95
1730;5433.21;3537;1.95
1731;5327.31;3540;1.95
1732;5280.31;3522;1.95
1733;5337.08;3530;1.95
1734;5410.93;3530;1.95
1735;5442.98;3503;1.95
1736;5433.21;3522;1.95
1737;5337.08;3517;1.95
1738;5206.46;3609;1.95
1739;5211.34;3512;1.95
1740;5275.43;3505;1.95
1741;5344.4;3500;1.95
1742;5374;3515;1.95
1743;5337.08;3515;1.95
1744;5230.87;3510;1.95
1745;5166.78;3544;1.95
1746;5240.94;3525;1.95
1747;5344.4;3527;1.95
1748;5406.05;3436;1.95
1749;5423.44;3540;1.96
1750;5359.36;3544;1.96
1751;5248.27;3544;1.96
1752;5221.11;3532;1.96
1753;5292.52;3540;1.96
1754;5364.24;3537;1.96
1755;5391.4;3510;1.96
1756;5364.24;3530;1.96
1757;5253.15;3527;1.96
1758;5134.74;3621;1.96
1759;5157.02;3517;1.96
1760;5228.43;3512;1.96
